	baseline	endpoint
K04044	0.9288501655989847	0.07114983440101533
K04045	0.2803106941804778	0.7196893058195222
K04046	0.5633441269297571	0.4366558730702429
K04047	0.9085007993375364	0.0914992006624636
K04061	0.07324533219019524	0.9267546678098048
K04063	0.46530810072647544	0.5346918992735246
K04064	0.9403330867834844	0.05966691321651565
K04065	0.8346646892304819	0.16533531076951813
K04066	0.847037886483646	0.15296211351635405
K04068	0.2519661989471411	0.7480338010528589
K04069	0.41477700576788945	0.5852229942321105
K04070	0.5826932204206846	0.4173067795793154
K04072	0.5831011505337849	0.41689884946621514
K04073	0.3926763891760523	0.6073236108239477
K04074	0.3057849006509704	0.6942150993490296
K04075	0.7784107178712638	0.2215892821287362
K04077	0.049110279993181405	0.9508897200068186
K04078	0.45855148592222017	0.5414485140777798
K04079	0.16216137192248936	0.8378386280775106
K04080	0.9257004263420707	0.07429957365792923
K04081	0.9327379405963547	0.06726205940364528
K04082	0.7467669293539186	0.25323307064608136
K04083	0.06793343331729229	0.9320665666827077
K04084	0.8869573428293926	0.11304265717060734
K04086	0.7951476722660518	0.2048523277339483
K04087	0.6039740357788816	0.3960259642211183
K04088	0.7281263406889316	0.27187365931106844
K04091	0.9442516960605029	0.05574830393949714
K04092	0.8255540896297737	0.17444591037022628
K04094	0.034952323839661736	0.9650476761603383
K04095	0.9369661432383003	0.06303385676169976
K04096	0.9037366510309857	0.09626334896901428
K04103	0.9394991210282994	0.060500878971700624
K04127	0.7783484149039952	0.22165158509600477
K04333	0.7852580659787622	0.2147419340212377
K04477	0.18041874975828387	0.8195812502417161
K04485	0.628353262375899	0.37164673762410105
K04486	0.8020187593447385	0.19798124065526146
K04487	0.011060663929927106	0.9889393360700729
K04488	0.16456776300327047	0.8354322369967295
K04516	0.7515471978915327	0.24845280210846726
K04517	0.6378086382586937	0.3621913617413063
K04518	0.027467561142057062	0.9725324388579429
K04562	0.2790233424952383	0.7209766575047617
K04564	0.9287780915915347	0.07122190840846536
K04565	0.6496365590222478	0.3503634409777522
K04567	0.001874236439325827	0.9981257635606742
K04568	0.8691535405867794	0.1308464594132206
K04651	0.509059634005741	0.490940365994259
K04652	0.867252523394519	0.132747476605481
K04653	0.6628606077500271	0.3371393922499729
K04654	0.801263491691864	0.19873650830813605
K04655	0.005987018989844661	0.9940129810101553
K04656	0.13349017323679324	0.8665098267632068
K04691	0.7397798884077931	0.26022011159220687
K04720	0.3294759385886158	0.6705240614113842
K04744	0.9323539012092613	0.06764609879073868
K04749	0.43152455136923873	0.5684754486307613
K04750	0.8360223786519209	0.16397762134807914
K04751	0.7028135384733467	0.29718646152665323
K04753	0.9298722064834245	0.07012779351657551
K04754	0.8765739558622797	0.12342604413772032
K04755	0.9656685674751221	0.03433143252487788
K04758	0.018342265833686144	0.9816577341663139
K04759	0.24063972583310556	0.7593602741668944
K04760	0.9614388743910107	0.03856112560898924
K04761	0.7172560928380047	0.28274390716199527
K04762	0.40113812975297436	0.5988618702470256
K04763	0.4241472964624936	0.5758527035375064
K04765	0.9288441208532875	0.07115587914671251
K04767	0.060330804707211416	0.9396691952927886
K04769	0.03912821351150775	0.9608717864884923
K04770	0.9122401402588558	0.0877598597411442
K04771	0.6779393985817168	0.32206060141828324
K04772	0.9268004755868022	0.07319952441319771
K04773	0.7046617379345994	0.29533826206540065
K04774	0.6165444511129315	0.38345554888706845
K04775	0.9095551533264197	0.0904448466735803
K04781	0.9277716425269338	0.07222835747306627
K04783	0.5669147578698904	0.43308524213010957
K04784	0.9265267047322381	0.07347329526776193
K04785	0.97721649525346	0.022783504746540024
K04786	0.9348835004786857	0.0651164995213143
K04835	0.6907396669436916	0.3092603330563084
K04844	0.9129595807739312	0.0870404192260687
K05020	0.16812849155514986	0.8318715084448501
K05245	0.9340624289633992	0.06593757103660075
K05275	0.8889292994651714	0.11107070053482863
K05297	0.02722908423377579	0.9727709157662242
K05306	0.09030422598533328	0.9096957740146667
K05311	0.6073385313544236	0.3926614686455764
K05337	0.12037551935679636	0.8796244806432036
K05340	0.8018786988518529	0.19812130114814705
K05341	0.4134131978044703	0.5865868021955297
K05342	0.26673646128141415	0.7332635387185858
K05343	0.9596294407187986	0.04037055928120133
K05346	0.20316085723301092	0.7968391427669891
K05349	0.43952140340866597	0.560478596591334
K05350	0.9155250345445838	0.08447496545541622
K05351	0.8304799189996281	0.16952008100037183
K05352	0.13852410979832686	0.8614758902016731
K05358	0.8707177100417527	0.12928228995824737
K05362	0.13121241351540058	0.8687875864845994
K05363	0.602820809199928	0.397179190800072
K05364	0.3197424282968826	0.6802575717031174
K05365	0.7827412346113001	0.2172587653886999
K05366	0.05655021887329681	0.9434497811267032
K05367	0.807098838679002	0.19290116132099797
K05368	0.8921734208542016	0.10782657914579838
K05372	0.9644234431813835	0.035576556818616455
K05373	0.894170074486642	0.10582992551335806
K05374	0.7766352816044952	0.22336471839550479
K05396	0.7898399222075564	0.2101600777924436
K05499	0.8227409975924882	0.17725900240751186
K05501	0.9256533988916908	0.0743466011083092
K05515	0.8418632535470064	0.15813674645299355
K05516	0.17756472442367544	0.8224352755763246
K05517	0.8919249720267637	0.10807502797323633
K05520	0.9059244876253627	0.09407551237463735
K05522	0.9066061236294164	0.0933938763705836
K05523	0.6340398084559806	0.3659601915440193
K05524	0.5645450499633028	0.4354549500366972
K05526	0.9648472562989021	0.03515274370109794
K05527	0.4552408666991403	0.5447591333008597
K05539	0.8549289159293672	0.1450710840706329
K05540	0.8298960131633514	0.17010398683664862
K05541	0.8464691274661178	0.15353087253388217
K05549	0.9382587953376964	0.06174120466230355
K05550	0.823313101149141	0.17668689885085892
K05566	0.3435916579385886	0.6564083420614114
K05568	0.07550386976879675	0.9244961302312033
K05589	0.7928665603369895	0.2071334396630105
K05590	0.5571356860695185	0.4428643139304815
K05591	0.8103042150489509	0.1896957849510491
K05592	0.2833896791257805	0.7166103208742195
K05593	0.10001456349874782	0.8999854365012522
K05595	0.6334339714431922	0.3665660285568078
K05596	0.6879830945653784	0.3120169054346216
K05601	0.3586074774144067	0.6413925225855933
K05606	0.9353865277789932	0.06461347222100677
K05685	0.7626211663228198	0.23737883367718013
K05712	0.599456111807436	0.4005438881925641
K05774	0.8480531464558965	0.1519468535441036
K05775	0.5692075351403684	0.43079246485963163
K05776	0.8219941074300003	0.17800589256999969
K05777	0.7048544843867939	0.2951455156132062
K05778	0.7536902307796989	0.24630976922030118
K05780	0.9096167563956356	0.09038324360436449
K05781	0.8754164806429501	0.1245835193570499
K05782	0.9229957703416222	0.07700422965837786
K05783	0.231953232945745	0.768046767054255
K05784	0.9566296147473191	0.04337038525268089
K05785	0.8438453783017357	0.15615462169826436
K05786	0.38557828820423057	0.6144217117957694
K05787	0.9460233535049933	0.05397664649500662
K05789	0.21603260867221252	0.7839673913277875
K05790	0.972467949792809	0.027532050207190926
K05794	0.838266969529608	0.161733030470392
K05796	0.5634800425323	0.4365199574677
K05798	0.9828367409845347	0.01716325901546534
K05799	0.7950103131823599	0.2049896868176401
K05800	0.9772613170882392	0.022738682911760868
K05801	0.6055865531433797	0.3944134468566202
K05802	0.8232567660397514	0.1767432339602486
K05803	0.9084477509488549	0.09155224905114513
K05804	0.89972766354395	0.1002723364560501
K05805	0.9251522043243201	0.07484779567567987
K05807	0.4822462842818741	0.5177537157181259
K05808	0.047799119265485523	0.9522008807345145
K05810	0.10142922210215577	0.8985707778978442
K05811	0.8648271388963893	0.13517286110361068
K05812	0.6546111473968208	0.34538885260317914
K05813	0.23395236013781884	0.7660476398621812
K05814	0.9504621355526868	0.049537864447313236
K05815	0.8332338301229324	0.1667661698770676
K05816	0.7500465705972833	0.2499534294027167
K05818	0.8941229200557184	0.10587707994428168
K05819	0.5326551734971492	0.46734482650285075
K05820	0.8979142196906063	0.1020857803093937
K05822	0.9014283100267259	0.09857168997327416
K05823	0.08811891517175674	0.9118810848282433
K05825	0.3303020410637644	0.6696979589362356
K05832	0.019549810891803632	0.9804501891081964
K05833	0.01052831380768382	0.9894716861923162
K05834	0.7046637703227051	0.2953362296772949
K05835	0.9152226358104464	0.08477736418955358
K05837	0.5966358377075789	0.40336416229242106
K05838	0.9598355709797611	0.04016442902023883
K05839	0.9746328371784687	0.025367162821531324
K05844	0.9454241561742835	0.054575843825716445
K05845	0.9715869925897	0.02841300741029997
K05846	0.603611504168287	0.396388495831713
K05847	0.6248152536701269	0.3751847463298731
K05851	0.8481903332336858	0.1518096667663142
K05874	0.9919702024189773	0.008029797581022744
K05875	0.9194996973110402	0.08050030268895977
K05876	0.8994916816479814	0.10050831835201858
K05877	0.9726912100304553	0.027308789969544667
K05878	0.7417266263744646	0.2582733736255353
K05879	0.6717780125217003	0.3282219874782996
K05880	0.9659612586714579	0.03403874132854216
K05881	0.9271739351132795	0.07282606488672054
K05882	0.8961717718171647	0.10382822818283527
K05887	0.8465483139917329	0.1534516860082671
K05895	0.948480607334486	0.05151939266551398
K05896	0.09586250529146922	0.9041374947085308
K05910	0.3820788029812475	0.6179211970187525
K05916	0.9318692469016204	0.06813075309837956
K05919	0.0065174399320696574	0.9934825600679303
K05934	0.021194193339481915	0.9788058066605181
K05936	0.2883031080141244	0.7116968919858756
K05939	0.8754172620706797	0.12458273792932024
K05946	0.14498205921034935	0.8550179407896507
K05964	0.5556346497163385	0.4443653502836616
K05966	0.948103049192331	0.05189695080766894
K05970	0.17506101391236917	0.8249389860876308
K05982	0.9229345645928168	0.07706543540718322
K05984	0.7558936529892845	0.24410634701071557
K05985	0.44789147083042635	0.5521085291695736
K05989	0.7401863020280275	0.25981369797197257
K05995	0.6520081609009358	0.3479918390990642
K06001	0.4508084934642539	0.5491915065357461
K06006	0.7961423140904902	0.20385768590950978
K06012	0.05543102113322096	0.944568978866779
K06015	0.7872121781192077	0.2127878218807923
K06016	0.6715742310168891	0.3284257689831109
K06020	0.9933290004585384	0.006670999541461569
K06023	0.1558879831679233	0.8441120168320767
K06024	0.1867303705848976	0.8132696294151024
K06041	0.9410421680476121	0.058957831952387914
K06042	0.25908703689080037	0.7409129631091996
K06044	0.8654955452466409	0.13450445475335918
K06045	0.457274040010476	0.542725959989524
K06048	0.9738171644314388	0.026182835568561196
K06073	0.8603774490222809	0.1396225509777192
K06074	0.9782249195686434	0.02177508043135659
K06075	0.7687504028552548	0.2312495971447453
K06076	0.5352437118099486	0.46475628819005144
K06077	0.9289483025742783	0.07105169742572166
K06079	0.5813452096737948	0.4186547903262053
K06080	0.9249932345485808	0.07500676545141913
K06113	0.3451121747751752	0.6548878252248248
K06131	0.07728099251588061	0.9227190074841194
K06132	0.8989598413007497	0.10104015869925027
K06133	0.4493839473225878	0.5506160526774122
K06141	0.6267286401268916	0.37327135987310844
K06142	0.2914913722768162	0.7085086277231838
K06143	0.7052209072768627	0.2947790927231373
K06144	0.9271681944523834	0.0728318055476166
K06145	0.6390182160752096	0.36098178392479047
K06146	0.7948446971314082	0.20515530286859185
K06147	0.03509220450083095	0.964907795499169
K06148	0.05267616379167006	0.9473238362083299
K06149	0.9623177742815161	0.03768222571848387
K06153	0.06437749255644398	0.935622507443556
K06155	0.7190303967342477	0.28096960326575227
K06156	0.9290467295574687	0.0709532704425313
K06157	0.8571608389987511	0.14283916100124897
K06158	0.14415001498158608	0.8558499850184139
K06159	0.823498873552114	0.1765011264478859
K06162	0.8523943191763239	0.14760568082367603
K06163	0.9626799599517872	0.037320040048212724
K06164	0.925546938472593	0.07445306152740705
K06165	0.9722177170695817	0.027782282930418248
K06166	0.9452631288079758	0.054736871192024236
K06167	0.45087395464868196	0.549126045351318
K06168	0.5772620158978307	0.42273798410216934
K06169	0.7642549491065065	0.23574505089349349
K06173	0.019524747142220522	0.9804752528577795
K06175	0.9794896159041802	0.020510384095819796
K06176	0.953153293959099	0.046846706040901076
K06177	0.9622051806722723	0.03779481932772763
K06178	0.6517809585094128	0.3482190414905872
K06179	0.811165506424304	0.188834493575696
K06180	0.4641418790434695	0.5358581209565305
K06181	0.9572266857732766	0.04277331422672332
K06182	0.43205779975428493	0.5679422002457151
K06183	0.46854579309895583	0.5314542069010442
K06185	0.5436238589950162	0.45637614100498375
K06186	0.8999911037801642	0.10000889621983583
K06187	0.017692868329889477	0.9823071316701105
K06188	0.9932054694256022	0.006794530574397828
K06189	0.5341988963322803	0.4658011036677197
K06190	0.6340907958001488	0.3659092041998512
K06191	0.5158885716629666	0.4841114283370333
K06192	0.9148696768402026	0.08513032315979742
K06193	0.743508209758442	0.25649179024155805
K06194	0.5698965838349284	0.4301034161650717
K06195	0.9885358043319769	0.011464195668023106
K06196	0.7892243203320792	0.21077567966792082
K06198	0.27798210552004876	0.7220178944799512
K06199	0.6771194724305147	0.32288052756948527
K06200	0.25772152897521905	0.742278471024781
K06201	0.11215993908239108	0.8878400609176089
K06203	0.79756873874638	0.20243126125362002
K06204	0.8943699276963327	0.10563007230366725
K06205	0.8722800814514244	0.12771991854857556
K06206	0.12237080720895854	0.8776291927910415
K06207	0.010505661966183966	0.989494338033816
K06209	0.3896163491044097	0.6103836508955903
K06211	0.9168741291239773	0.08312587087602272
K06212	0.9263764494489748	0.07362355055102525
K06213	0.002511039207399479	0.9974889607926005
K06214	0.7344848930021564	0.2655151069978437
K06215	0.27349116502794857	0.7265088349720514
K06217	0.012473467553883455	0.9875265324461165
K06218	0.3971454106449013	0.6028545893550987
K06219	0.952292307984326	0.047707692015673986
K06221	0.6105171437098875	0.3894828562901125
K06222	0.9433393969245673	0.05666060307543277
K06223	0.9017144380224645	0.09828556197753542
K06281	0.7172876393589	0.28271236064109995
K06282	0.7843943732022545	0.21560562679774556
K06283	0.01993505526991468	0.9800649447300853
K06284	0.021085037152866914	0.9789149628471331
K06286	0.6520426223167732	0.3479573776832268
K06287	0.896265059979035	0.10373494002096495
K06296	0.3305975181844244	0.6694024818155756
K06297	0.43619886389821816	0.5638011361017818
K06298	0.754361888896576	0.24563811110342404
K06306	0.6375349254289449	0.36246507457105515
K06330	0.6868671819139898	0.3131328180860103
K06333	0.1924447420339236	0.8075552579660764
K06334	0.06655526931764277	0.9334447306823572
K06346	0.2249116418565551	0.7750883581434449
K06351	0.6085358271944954	0.3914641728055046
K06373	0.5470540583071386	0.45294594169286134
K06374	0.5654459682383168	0.4345540317616831
K06378	0.34212499063333424	0.6578750093666658
K06379	0.007744299814980371	0.9922557001850196
K06381	0.3367913187023899	0.6632086812976101
K06382	0.584120039498578	0.41587996050142195
K06383	0.4414032630440098	0.5585967369559902
K06385	0.0654307160874652	0.9345692839125348
K06387	0.11961095110983877	0.8803890488901612
K06390	0.04502798287466936	0.9549720171253306
K06392	0.0018630631532544628	0.9981369368467455
K06393	0.4077563084192274	0.5922436915807726
K06394	0.46411332014427387	0.5358866798557261
K06395	0.028619632091925307	0.9713803679080747
K06396	0.09206899125283996	0.90793100874716
K06397	0.38843806974146733	0.6115619302585327
K06398	0.012954703271986223	0.9870452967280138
K06399	0.18918187640279505	0.810818123597205
K06400	0.019761503478215037	0.980238496521785
K06404	0.35129795940355857	0.6487020405964414
K06405	0.16747691438663326	0.8325230856133667
K06406	0.01722275284673014	0.9827772471532699
K06407	0.020968055529978158	0.9790319444700218
K06408	0.940360926521449	0.059639073478550984
K06409	0.5688735425417084	0.43112645745829153
K06410	0.12838322526225165	0.8716167747377483
K06411	0.046259946015161146	0.9537400539848389
K06412	0.06846781187343032	0.9315321881265697
K06415	0.8413052565860315	0.1586947434139685
K06416	0.2005429219985857	0.7994570780014143
K06421	0.12067373690533478	0.8793262630946652
K06438	0.8064934705491124	0.19350652945088767
K06442	0.05985628028723866	0.9401437197127613
K06445	0.9904910030382595	0.009508996961740417
K06446	0.5505766736439175	0.44942332635608245
K06447	0.8658782764377471	0.1341217235622529
K06518	0.423079929146407	0.576920070853593
K06603	0.003213940139197624	0.9967860598608024
K06605	0.3118828029316758	0.6881171970683242
K06606	0.6439309884079053	0.3560690115920947
K06609	0.7940282438103617	0.20597175618963826
K06610	0.10723726094000485	0.8927627390599951
K06714	0.129009509666127	0.870990490333873
K06726	0.8353008999707635	0.1646991000292365
K06858	0.899759683152844	0.10024031684715591
K06859	0.6048279331406554	0.39517206685934453
K06861	0.75281206015516	0.24718793984483997
K06864	0.18975630994873072	0.8102436900512693
K06867	0.8782405737736279	0.12175942622637216
K06871	0.06994708476814226	0.9300529152318577
K06872	0.8720741160278448	0.12792588397215518
K06877	0.8617732362137525	0.13822676378624754
K06878	0.5000606122717348	0.49993938772826524
K06879	0.9700478358504451	0.029952164149554903
K06881	0.047627198684541794	0.9523728013154582
K06885	0.09710911857639515	0.9028908814236049
K06887	0.9397098206694986	0.06029017933050139
K06888	0.9142808288872751	0.08571917111272483
K06889	0.7710173304016448	0.2289826695983552
K06890	0.8387284144507271	0.16127158554927293
K06891	0.5603459982140797	0.43965400178592035
K06894	0.7946776427589338	0.2053223572410662
K06895	0.8726361688584912	0.12736383114150887
K06896	0.49646998233289363	0.5035300176671064
K06897	0.8721201736777264	0.12787982632227357
K06898	0.09763046154015498	0.902369538459845
K06899	0.9537717756662045	0.04622822433379548
K06901	0.781232171097391	0.218767828902609
K06902	0.6103532605086747	0.38964673949132533
K06904	0.8776930695583887	0.12230693044161133
K06907	0.836625556317767	0.16337444368223294
K06908	0.6490004182145699	0.35099958178543006
K06909	0.7238713657200975	0.27612863427990253
K06910	0.9872743654256025	0.012725634574397434
K06911	0.9809113413341614	0.019088658665838632
K06915	0.7933962697848381	0.20660373021516187
K06916	0.5143927671230473	0.4856072328769528
K06917	0.8154749614740069	0.18452503852599306
K06918	0.9179948647567782	0.08200513524322182
K06919	0.3721502197299227	0.6278497802700773
K06920	0.1580032757364267	0.8419967242635733
K06921	0.3230894622989898	0.6769105377010102
K06923	0.0789170204600067	0.9210829795399933
K06925	0.5758708657815339	0.42412913421846604
K06926	0.35976014677443735	0.6402398532255626
K06929	0.952694146484228	0.04730585351577195
K06934	0.32757600957207345	0.6724239904279266
K06940	0.17774037752387573	0.8222596224761243
K06941	0.007430708971650768	0.9925692910283492
K06942	0.001884732361540964	0.998115267638459
K06946	0.2375475897594539	0.7624524102405461
K06948	0.2106342698460819	0.7893657301539181
K06949	0.17830532967984136	0.8216946703201586
K06950	0.8391375972790232	0.16086240272097688
K06952	0.0629352040033051	0.9370647959966949
K06954	0.9338509646397539	0.06614903536024605
K06956	0.9094705596482515	0.09052944035174842
K06957	0.8438756965870551	0.15612430341294495
K06958	0.5414915536633698	0.45850844633663024
K06959	0.05692857635814519	0.9430714236418548
K06960	0.4007772406574287	0.5992227593425713
K06962	0.3149070137850014	0.6850929862149986
K06966	0.810711900029926	0.18928809997007398
K06967	0.12749405584736906	0.8725059441526309
K06968	0.7630732959284685	0.23692670407153146
K06969	0.1884572886729241	0.8115427113270759
K06970	0.8396091102462362	0.16039088975376378
K06971	0.8190436732194365	0.18095632678056348
K06972	0.09494282500861206	0.9050571749913879
K06973	0.00496944092414886	0.9950305590758511
K06975	0.3885457120482212	0.6114542879517788
K06978	0.7864231812104082	0.21357681878959178
K06980	0.9032990952744997	0.09670090472550025
K06987	0.08621620557094922	0.9137837944290508
K06990	0.9315713387808351	0.06842866121916487
K06993	0.8486512925921463	0.1513487074078537
K06996	0.7437514588342797	0.2562485411657203
K06997	0.8642744574025951	0.13572554259740488
K06999	0.9848411985595553	0.015158801440444661
K07000	0.764882025602998	0.23511797439700205
K07001	0.7816557751175688	0.21834422488243116
K07003	0.02140546978205282	0.9785945302179472
K07005	0.8815291476940361	0.11847085230596387
K07006	0.8088128034555102	0.19118719654448976
K07007	0.021576439701575967	0.978423560298424
K07009	0.6967512264937774	0.30324877350622254
K07010	0.184784921066527	0.815215078933473
K07011	0.7503381410466472	0.2496618589533528
K07012	0.936307370136441	0.0636926298635589
K07014	0.5698587966079494	0.4301412033920506
K07015	0.0014358842316861686	0.9985641157683138
K07017	0.6850353819009153	0.3149646180990847
K07019	0.8925745638067332	0.1074254361932668
K07023	0.0348341404085184	0.9651658595914816
K07025	0.652482131752869	0.34751786824713105
K07027	0.8233285406172839	0.17667145938271606
K07029	0.05045360643341301	0.949546393566587
K07030	0.013211686389165256	0.9867883136108347
K07031	0.09519332845400308	0.9048066715459969
K07032	0.9442491601457879	0.055750839854212184
K07033	0.030323220157375985	0.969676779842624
K07034	0.6745332036304064	0.3254667963695936
K07035	0.19167795180753744	0.8083220481924626
K07037	0.4887184653263936	0.5112815346736064
K07038	0.7676701144694036	0.23232988553059647
K07039	0.9150631907863169	0.08493680921368309
K07040	0.9395714875531967	0.060428512446803244
K07042	0.42765870288997465	0.5723412971100253
K07043	0.38607426092503616	0.6139257390749638
K07045	0.9473007871477727	0.05269921285222737
K07046	0.8784782139468909	0.12152178605310912
K07048	0.9852141004700035	0.014785899529996559
K07051	0.8645155560557303	0.13548444394426967
K07052	0.62886579917295	0.3711342008270499
K07053	0.9836709111644489	0.01632908883555108
K07054	0.9400616722689804	0.05993832773101959
K07056	0.6471035458670591	0.3528964541329409
K07058	0.9761010557797742	0.02389894422022571
K07062	0.503368157928702	0.49663184207129796
K07067	0.11121226133292816	0.8887877386670718
K07069	0.7315691373975074	0.2684308626024926
K07070	0.7401077935443345	0.2598922064556655
K07071	0.7708622931137615	0.22913770688623847
K07074	0.5012902207821603	0.4987097792178396
K07075	0.21990004879972558	0.7800999512002744
K07078	0.6515230575522413	0.3484769424477588
K07079	0.7990294776796708	0.2009705223203292
K07080	0.17280003366986563	0.8271999663301344
K07082	0.8818140060351547	0.11818599396484526
K07084	0.261205292963418	0.738794707036582
K07085	0.6564183089543114	0.34358169104568864
K07088	0.7111000621461924	0.28889993785380763
K07089	0.9024686393188995	0.09753136068110045
K07090	0.6011267515225471	0.3988732484774529
K07091	0.856428088914061	0.14357191108593909
K07095	0.710318013444924	0.28968198655507604
K07098	0.700039410601343	0.29996058939865694
K07099	0.23104964288921181	0.7689503571107882
K07102	0.8604744792122138	0.13952552078778624
K07104	0.13932442632676834	0.8606755736732317
K07105	0.22227484370770723	0.7777251562922928
K07106	0.4473815360845853	0.5526184639154147
K07107	0.6185294564618684	0.38147054353813153
K07109	0.9858118209495562	0.01418817905044382
K07112	0.32688180171236725	0.6731181982876328
K07113	0.9160548550179848	0.0839451449820152
K07114	0.6009456974437994	0.3990543025562006
K07115	0.8792451240221433	0.12075487597785671
K07118	0.37767013836224483	0.6223298616377552
K07119	0.9260284013323947	0.07397159866760533
K07120	0.7398387847960245	0.2601612152039755
K07121	0.9663977149158919	0.03360228508410808
K07124	0.5946734183768527	0.40532658162314733
K07126	0.3334648262268314	0.6665351737731686
K07127	0.9271808780913985	0.07281912190860151
K07132	0.9488172928441531	0.05118270715584699
K07133	0.9569712043791755	0.04302879562082455
K07136	0.9789105284940031	0.021089471505996934
K07137	0.07841790675534743	0.9215820932446526
K07138	0.35259843625318943	0.6474015637468106
K07139	0.06347454384103335	0.9365254561589667
K07140	0.6554646515444194	0.3445353484555806
K07141	0.6467895753003878	0.3532104246996122
K07146	0.843494543728476	0.15650545627152404
K07147	0.9170131719583936	0.0829868280416064
K07148	0.7950892568147536	0.20491074318524644
K07149	0.006301295601499612	0.9936987043985004
K07150	0.4684059352770429	0.5315940647229571
K07153	0.8055629099851759	0.19443709001482412
K07154	0.7973759362828863	0.20262406371711372
K07156	0.9352211372448783	0.06477886275512172
K07160	0.1604126020718032	0.8395873979281968
K07164	0.24108989112372792	0.7589101088762721
K07165	0.8578633846490592	0.14213661535094077
K07166	0.5324949141453479	0.4675050858546521
K07171	0.7175950534949455	0.28240494650505454
K07172	0.37479053177737476	0.6252094682226252
K07173	0.7242039223550522	0.27579607764494785
K07175	0.2966916077152596	0.7033083922847404
K07177	0.8858847513363466	0.1141152486636534
K07180	0.8130207993215801	0.18697920067841983
K07184	0.716440301116642	0.283559698883358
K07186	0.9536643506804817	0.04633564931951828
K07192	0.5137364164352309	0.486263583564769
K07213	0.8945800534868407	0.10541994651315938
K07214	0.7832664341353862	0.21673356586461376
K07216	0.09033101393397203	0.909668986066028
K07217	0.8197331442395102	0.1802668557604898
K07220	0.7964156523127291	0.20358434768727085
K07221	0.9089516134683361	0.0910483865316639
K07223	0.6555399436959386	0.34446005630406146
K07224	0.8186956515908451	0.18130434840915485
K07225	0.9354061765148456	0.06459382348515441
K07227	0.9159182411472466	0.08408175885275337
K07229	0.5870824153111849	0.41291758468881506
K07230	0.9525215975256247	0.04747840247437533
K07232	0.8624078291651107	0.13759217083488923
K07233	0.9251457983173365	0.0748542016826635
K07235	0.7620400736732432	0.2379599263267568
K07236	0.5349046179777208	0.4650953820222791
K07237	0.8314051515478951	0.16859484845210493
K07238	0.057406309568786895	0.9425936904312131
K07239	0.7978299358767338	0.20217006412326627
K07240	0.02798087257506976	0.9720191274249302
K07241	0.49489636033155915	0.5051036396684409
K07243	0.7596829792441542	0.2403170207558458
K07245	0.9801674030829206	0.01983259691707935
K07246	0.6994192980248632	0.3005807019751368
K07248	0.8164702194969251	0.18352978050307492
K07250	0.8467301056172717	0.1532698943827283
K07251	0.9720129766636226	0.027987023336377412
K07258	0.18049229280425594	0.8195077071957441
K07259	0.9824109492328748	0.017589050767125226
K07260	0.20220762756787158	0.7977923724321284
K07261	0.9225873809471398	0.0774126190528602
K07262	0.9711453504345144	0.028854649565485502
K07263	0.9321853216378758	0.06781467836212418
K07264	0.29618057637297346	0.7038194236270265
K07265	0.6941474543276354	0.30585254567236464
K07266	0.931088210105136	0.06891178989486405
K07267	0.4773703486886688	0.5226296513113312
K07269	0.8215598957443928	0.17844010425560713
K07270	0.6004540345461096	0.3995459654538905
K07271	0.1451369498835411	0.8548630501164589
K07272	0.45991159349948496	0.540088406500515
K07273	0.13610881611562253	0.8638911838843775
K07274	0.9298753733244189	0.07012462667558106
K07275	0.8579556151875997	0.14204438481240036
K07277	0.6973920550487838	0.3026079449512163
K07278	0.9757471100560055	0.02425288994399457
K07279	0.821444574088631	0.17855542591136897
K07282	0.12361552743878523	0.8763844725612148
K07283	0.6465324947175695	0.3534675052824305
K07284	0.9393196406098003	0.06068035939019964
K07285	0.47356334502803754	0.5264366549719625
K07286	0.9070237326635646	0.0929762673364354
K07287	0.4364092046575664	0.5635907953424336
K07289	0.8351142339714551	0.1648857660285449
K07290	0.8196887881870076	0.18031121181299242
K07300	0.9075336408578716	0.09246635914212842
K07301	0.043514304926278946	0.956485695073721
K07304	0.6591458131847245	0.3408541868152754
K07305	0.9045505938900125	0.09544940610998758
K07306	0.24787982471098868	0.7521201752890113
K07307	0.9087191473873442	0.0912808526126559
K07308	0.9411914872026703	0.058808512797329654
K07309	0.9598208613903835	0.0401791386096165
K07310	0.8949472829487932	0.10505271705120674
K07312	0.9886227679230055	0.011377232076994453
K07313	0.16572411515928143	0.8342758848407186
K07314	0.9450549126904308	0.05494508730956913
K07315	0.9554161745632418	0.04458382543675819
K07317	0.23692766170106028	0.7630723382989397
K07318	0.7445287174792523	0.25547128252074774
K07319	0.777029545591162	0.22297045440883806
K07320	0.9206240722564206	0.07937592774357935
K07321	0.016933753682550456	0.9830662463174495
K07322	0.9059983959262695	0.09400160407373051
K07323	0.9757054051863286	0.024294594813671327
K07334	0.6560457180103854	0.34395428198961464
K07335	0.6034211784363883	0.39657882156361174
K07336	0.6471937663994459	0.3528062336005541
K07337	0.9055983589132753	0.09440164108672469
K07340	0.8669424639600328	0.13305753603996717
K07341	0.4937173288316137	0.5062826711683863
K07343	0.6442427236330832	0.35575727636691684
K07344	0.7406100686615773	0.2593899313384227
K07345	0.9746529436501343	0.02534705634986564
K07346	0.8930849042690955	0.10691509573090449
K07347	0.7479277181504262	0.2520722818495737
K07348	0.7752756246267852	0.22472437537321477
K07349	0.8014340287779327	0.1985659712220673
K07350	0.6914550098441228	0.3085449901558773
