	dairy	meat
PF12987	0.7713589303215453	0.22864106967845463
PF12995	0.45343559521821974	0.5465644047817803
PF12996	0.3752652979081804	0.6247347020918196
PF13084	0.9146924989905938	0.08530750100940618
PF13258	0.29023927269175	0.70976072730825
PF13264	0.6960505252157586	0.3039494747842414
PF13372	0.708346419220182	0.2916535807798179
PF13588	0.8655089934145754	0.13449100658542457
PF13734	0.83874848811671	0.16125151188328996
PF14064	0.8299837356237987	0.1700162643762013
PF14100	0.9118277274298603	0.08817227257013967
PF14127	0.8203072892634012	0.17969271073659876
PF14129	0.8987955153217855	0.10120448467821457
PF14134	0.8463378200030197	0.1536621799969803
PF14239	0.5726227446438713	0.4273772553561287
PF14282	0.6562146324898792	0.34378536751012084
PF14294	0.8320958258246282	0.16790417417537187
PF14614	0.8505927113228996	0.14940728867710043
PF14683	0.7358062500749076	0.2641937499250924
PF14848	0.9468665988331716	0.05313340116682841
PF14902	0.8886208948220671	0.11137910517793292
PF15515	0.6212693119487764	0.37873068805122356
PF15889	0.8656397901424218	0.13436020985757827
PF15890	0.8404991044463982	0.1595008955536018
PF16023	0.5937449455542553	0.4062550544457447
PF16128	0.8394388701757544	0.16056112982424567
PF16147	0.8900468651434028	0.10995313485659715
PF16151	0.7922809504537095	0.20771904954629047
PF16217	0.9531092484710691	0.0468907515289309
PF16226	0.4323201809130136	0.5676798190869864
PF16227	0.8183458840967781	0.18165411590322192
PF16287	0.8615717932395472	0.13842820676045273
PF16324	0.9238617750465989	0.07613822495340111
PF16352	0.8286674892015456	0.17133251079845438
PF16370	0.5147799024015209	0.485220097598479
PF16371	0.9593702017014627	0.04062979829853729
PF16372	0.8900685777000963	0.10993142229990374
PF16373	0.8603052697346942	0.13969473026530582
PF16375	0.7182950191214417	0.2817049808785584
PF16389	0.9114062364378313	0.08859376356216873
PF16401	0.9296606733418015	0.07033932665819853
PF16412	0.8594652089618046	0.14053479103819547
PF16432	0.8904030754363641	0.10959692456363584
PF16434	0.7676785689218522	0.2323214310781478
PF16439	0.8989224737872372	0.10107752621276274
PF16888	0.3892789474904519	0.6107210525095481
PF16961	0.8684438448141664	0.13155615518583363
PF17116	0.8572598948092897	0.14274010519071037
PF17200	0.6575207379555914	0.34247926204440865
PF17415	0.8485193696183891	0.15148063038161083
PF17541	0.932958374548126	0.06704162545187403
PF17642	0.9243164449843353	0.07568355501566465
PF17753	0.5864493315224839	0.41355066847751615
PF18175	0.94259171267831	0.057408287321690045
PF18283	0.43523468288469846	0.5647653171153015
PF18760	0.9493101727022242	0.050689827297775845
PF18798	0.5182940984658075	0.48170590153419246
PF18838	0.8599980620020515	0.14000193799794847
PF18864	0.41188294427020244	0.5881170557297976
PF18925	0.7633566015820504	0.23664339841794957
PF18949	0.12711522678339737	0.8728847732166026
PF18961	0.8750820812561152	0.12491791874388482
PF18979	0.8028900921575276	0.1971099078424724
PF19513	0.38429151551337926	0.6157084844866207
PF19515	0.8722061125622613	0.12779388743773865
PF19527	0.7746244265799253	0.22537557342007472
PF19543	0.8954640419435155	0.1045359580564845
PF19557	0.8655043182376283	0.13449568176237167
PF19558	0.8040256191563883	0.19597438084361177
PF19841	0.8122857061846017	0.18771429381539828
PF01804	0.7532441711019453	0.24675582889805467
PF04513	0.4215118112451305	0.5784881887548695
PF05732	0.7146426163656034	0.28535738363439656
PF06864	0.2723056914731956	0.7276943085268044
PF07655	0.35298015242316916	0.6470198475768308
PF13468	0.29455748825068395	0.705442511749316
PF14236	0.6955095151920218	0.30449048480797825
PF14336	0.6340959516798709	0.3659040483201291
PF16263	0.7972390189326103	0.20276098106738968
PF18821	0.056175746670608206	0.9438242533293918
PF01436	0.5919729922072259	0.4080270077927741
PF03515	0.5039106931384292	0.4960893068615708
PF04655	0.19844978757427822	0.8015502124257218
PF09952	0.8976528458800577	0.10234715411994239
PF10908	0.7329826064018652	0.2670173935981348
PF10933	0.801013559140548	0.19898644085945202
PF12183	0.5468881411518602	0.4531118588481397
PF13146	0.8148150452356915	0.18518495476430855
PF16383	0.8960897678011934	0.10391023219880662
PF16443	0.518467054309813	0.481532945690187
PF17142	0.8812330297386516	0.11876697026134844
PF17883	0.8037774716868031	0.19622252831319684
PF18763	0.956772718827389	0.04322728117261097
PF18823	0.8379434191467343	0.1620565808532657
PF18857	0.724292008706386	0.275707991293614
PF18862	0.4998573058356264	0.5001426941643736
PF19886	0.906785343228399	0.09321465677160096
PF11533	0.11167578283769508	0.8883242171623049
PF14436	0.32434295409900726	0.6756570459009927
PF18623	0.5786507019524156	0.4213492980475844
PF00541	0.4992919813758073	0.5007080186241927
PF00608	0.5918049733089519	0.40819502669104807
PF00770	0.20513586880833334	0.7948641311916667
PF01065	0.26160440341776325	0.7383955965822367
PF01310	0.4043078859935174	0.5956921140064826
PF01686	0.3157439141700237	0.6842560858299763
PF01691	0.46378553664877764	0.5362144633512224
PF01696	0.5697033559160276	0.43029664408397245
PF02236	0.5019513625896166	0.4980486374103834
PF02438	0.31768295807213565	0.6823170419278644
PF02455	0.45301370357084725	0.5469862964291528
PF02456	0.47225274154181685	0.5277472584581832
PF02459	0.36431317842915045	0.6356868215708495
PF02703	0.32559383139127906	0.6744061686087209
PF02993	0.48272022719916674	0.5172797728008333
PF03052	0.32597694112802533	0.6740230588719747
PF03228	0.39601642742183996	0.60398357257816
PF03307	0.45553424916006036	0.5444657508399396
PF03678	0.25979572256790306	0.7402042774320969
PF03728	0.20842561375063495	0.791574386249365
PF03910	0.2853946980164278	0.7146053019835722
PF03955	0.24551755264894304	0.754482447351057
PF04528	0.46822620639992096	0.531773793600079
PF05385	0.3494278763863651	0.6505721236136349
PF06931	0.46712344118797444	0.5328765588120256
PF08645	0.7236854551921678	0.27631454480783224
PF19404	0.7218112056237888	0.27818879437621125
PF19614	0.6686839723684522	0.33131602763154777
PF00931	0.29633276486738125	0.7036672351326188
PF03425	0.4807678981630399	0.5192321018369601
PF09564	0.5383820389143726	0.46161796108562736
PF18551	0.760236149624427	0.23976385037557302
PF14743	0.6166129522570611	0.3833870477429389
PF16467	0.7172915320310316	0.28270846796896837
PF00940	0.2731299340341362	0.7268700659658638
PF13946	0.782941073762979	0.217058926237021
PF14449	0.5837485882751103	0.4162514117248897
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	0.7461864257691782	0.25381357423082185
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	0.1943668500797111	0.8056331499202889
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	0.26450267948210915	0.7354973205178909
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	0.5398906577086734	0.4601093422913266
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	0.6670692514082637	0.3329307485917363
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.5253335599255601	0.4746664400744399
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	0.30262066930935494	0.6973793306906451
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	0.4974161733918685	0.5025838266081315
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	0.4567632826461884	0.5432367173538116
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	0.5003196125404374	0.49968038745956256
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	0.34784616574305793	0.6521538342569421
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	0.23247956404872605	0.767520435951274
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	0.5261413362783945	0.47385866372160546
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.31994017059033164	0.6800598294096684
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	0.13414695434938884	0.8658530456506112
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	0.17349686518974627	0.8265031348102537
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	0.42096099294287515	0.5790390070571249
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	0.18859835824007076	0.8114016417599292
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	0.2728639241013169	0.7271360758986831
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	0.08981266504674879	0.9101873349532512
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	0.13329935812658456	0.8667006418734154
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Unclassified.Rothia	0.2994379644992581	0.7005620355007419
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Unclassified.Micrococcales.g_Unclassified.Micrococcales.s_Unclassified.Micrococcales	0.46242706804600076	0.5375729319539992
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Propionibacterium.freudenreichii	0.3422548919287586	0.6577451080712414
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Unclassified.Propionibacteriaceae.s_Unclassified.Propionibacteriaceae	0.7021425594024269	0.29785744059757313
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Streptomycetales.f_Streptomycetaceae.g_Streptomyces.s_Unclassified.Streptomyces	0.49988609147358265	0.5001139085264174
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Unclassified.Actinomycetia.f_Unclassified.Actinomycetia.g_Unclassified.Actinomycetia.s_Unclassified.Actinomycetia	0.28330747081344987	0.7166925291865501
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.intestinalis	0.5715122085120842	0.4284877914879158
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.phocaeensis	0.7847985943520224	0.21520140564797757
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.tanakaei	0.3194526110753404	0.6805473889246596
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Unclassified.Collinsella	0.6505211485538664	0.3494788514461335
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Unclassified.Coriobacteriaceae.s_Unclassified.Coriobacteriaceae	0.6303742465084108	0.36962575349158916
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Unclassified.Coriobacteriales.g_Unclassified.Coriobacteriales.s_Unclassified.Coriobacteriales	0.7398145855951919	0.2601854144048082
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Unclassified.Adlercreutzia	0.5125120303527337	0.4874879696472662
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Eggerthella.lenta	0.5076109905218049	0.49238900947819514
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Unclassified.Eggerthella	0.5129866335542708	0.4870133664457293
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.pamelaeae	0.8098867900799664	0.1901132099200335
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Unclassified.Eggerthellaceae.s_Unclassified.Eggerthellaceae	0.3457839543181124	0.6542160456818876
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Unclassified.Coriobacteriia.f_Unclassified.Coriobacteriia.g_Unclassified.Coriobacteriia.s_Unclassified.Coriobacteriia	0.44408501778348597	0.555914982216514
k_Bacteria.p_Actinobacteria.c_Unclassified.Actinobacteria.o_Unclassified.Actinobacteria.f_Unclassified.Actinobacteria.g_Unclassified.Actinobacteria.s_Unclassified.Actinobacteria	0.4137298095287606	0.5862701904712394
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.caccae	0.8895802571477555	0.11041974285224458
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.faecis	0.9533735468952236	0.04662645310477644
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.fragilis	0.9055112459376539	0.0944887540623461
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.stercoris	0.9291994909630583	0.07080050903694173
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.thetaiotaomicron	0.7382590452073321	0.26174095479266785
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.xylanisolvens	0.669351719195629	0.33064828080437103
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Unclassified.Bacteroides	0.946769823355182	0.05323017664481801
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Unclassified.Bacteroidaceae.s_Unclassified.Bacteroidaceae	0.9197934898087456	0.08020651019125437
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.copri	0.5513899113990691	0.4486100886009309
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Unclassified.Prevotella	0.3154072934176533	0.6845927065823467
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Unclassified.Alistipes	0.7632206380590487	0.23677936194095123
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.distasonis	0.8642459264137624	0.13575407358623756
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.merdae	0.7472654013812485	0.2527345986187514
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Unclassified.Parabacteroides	0.9485814173348485	0.05141858266515155
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Unclassified.Bacteroidales.g_Unclassified.Bacteroidales.s_Unclassified.Bacteroidales	0.893079454530882	0.10692054546911804
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Bacillus.s_Unclassified.Bacillus	0.5104093098682062	0.4895906901317938
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Unclassified.Bacillaceae.s_Unclassified.Bacillaceae	0.5328714567200049	0.4671285432799951
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Unclassified.Bacillales.g_Unclassified.Bacillales.s_Unclassified.Bacillales	0.6095971521536485	0.39040284784635154
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Unclassified.Granulicatella	0.3468823789485864	0.6531176210514136
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.avium	0.18135650198333098	0.818643498016669
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.casseliflavus	0.27915320231399754	0.7208467976860025
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecalis	0.6284153362148999	0.3715846637851002
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecium	0.45879739145243836	0.5412026085475616
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.gallinarum	0.6898790706440234	0.3101209293559766
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.raffinosus	0.5190410962371768	0.4809589037628233
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.sp.	0.7218533258571755	0.2781466741428244
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Unclassified.Enterococcus	0.44031310924921585	0.5596868907507841
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lacticaseibacillus.s_Unclassified.Lacticaseibacillus	0.8945592084459626	0.10544079155403743
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Lactobacillus.sp.	0.621937687627071	0.3780623123729289
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Unclassified.Lactobacillus	0.7987944258441345	0.20120557415586546
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Lactococcus.lactis	0.5332326804597074	0.46676731954029266
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Unclassified.Lactococcus	0.6854920384472896	0.31450796155271044
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.lactarius	0.407123588495114	0.592876411504886
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.mitis	0.34046158411343386	0.6595384158865661
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.parasanguinis	0.4957474400561991	0.5042525599438009
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.pneumoniae	0.5691413820811981	0.4308586179188019
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.salivarius	0.7478369626072714	0.25216303739272866
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.sp.	0.319611777008568	0.680388222991432
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.thermophilus	0.22333075777264277	0.7766692422273572
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Unclassified.Streptococcus	0.4532952751257098	0.5467047248742902
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Unclassified.Streptococcaceae.s_Unclassified.Streptococcaceae	0.8114196416076206	0.18858035839237938
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Unclassified.Lactobacillales.g_Unclassified.Lactobacillales.s_Unclassified.Lactobacillales	0.34066118035928095	0.659338819640719
k_Bacteria.p_Firmicutes.c_Bacilli.o_Unclassified.Bacilli.f_Unclassified.Bacilli.g_Unclassified.Bacilli.s_Unclassified.Bacilli	0.6967302219766747	0.3032697780233254
k_Bacteria.p_Firmicutes.c_Clostridia.o_Clostridia.bacterium..no.order.in.NCBI..f_Clostridia.bacterium..no.family.in.NCBI..g_Clostridia.bacterium..no.genus.in.NCBI..s_Clostridia.bacterium	0.8393145841414043	0.1606854158585957
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Beduini.s_Unclassified.Beduini	0.6840914367557982	0.3159085632442018
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Unclassified.Butyricicoccus	0.17159143515139874	0.8284085648486013
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridiaceae.bacterium..no.genus.in.NCBI..s_Clostridiaceae.bacterium	0.3180452729776845	0.6819547270223155
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.butyricum	0.3194036244861794	0.6805963755138206
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.carnis	0.16185105645070974	0.8381489435492903
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.paraputrificum	0.4230200294287293	0.5769799705712707
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Unclassified.Clostridium	0.6374147775943866	0.3625852224056134
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_.Clostridium..sp.	0.3499278405293833	0.6500721594706167
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.effluvii	0.6088142970197494	0.39118570298025057
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.hathewayi	0.7224812733289945	0.2775187266710055
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.sp.	0.7760258489412325	0.2239741510587675
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Unclassified.Hungatella	0.8265477421602903	0.17345225783970974
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Unclassified.Clostridiaceae.s_Unclassified.Clostridiaceae	0.7408686468171479	0.25913135318285213
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Unclassified.Mogibacterium	0.48811422495648593	0.5118857750435141
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.bacterium..no.family.in.NCBI..g_Clostridiales.bacterium..no.genus.in.NCBI..s_Clostridiales.bacterium	0.8025322272850338	0.19746777271496616
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.callanderi	0.6918109179227673	0.3081890820772327
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.limosum	0.7496559928421583	0.25034400715784166
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.maltosivorans	0.7203592405558148	0.27964075944418526
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.ramulus	0.21429428724317878	0.7857057127568212
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.sp.	0.5008472005827155	0.4991527994172845
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Unclassified.Eubacterium	0.631640907120138	0.368359092879862
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Evtepia..no.family.in.NCBI..g_Evtepia.s_Unclassified.Evtepia	0.8019536696670848	0.19804633033291522
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Flintibacter..no.family.in.NCBI..g_Flintibacter.s_Unclassified.Flintibacter	0.6721768165181321	0.3278231834818679
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Intestinimonas.butyriciproducens	0.8399808929963364	0.1600191070036636
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Intestinimonas.timonensis	0.39465082384617733	0.6053491761538227
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Unclassified.Intestinimonas	0.8178413064532126	0.18215869354678743
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerobutyricum.s_Anaerobutyricum.hallii	0.4690958566633455	0.5309041433366545
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerobutyricum.s_Unclassified.Anaerobutyricum	0.6295175052492172	0.3704824947507827
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Anaerostipes.caccae	0.6770990645290441	0.3229009354709559
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Anaerostipes.hadrus	0.8945210646822754	0.10547893531772459
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Anaerostipes.sp.	0.7114414702817455	0.2885585297182544
