	baseline	endpoint
PF06695	0.5069587201655144	0.4930412798344857
PF06717	0.9874628687732159	0.01253713122678414
PF06723	0.0006621993085036415	0.9993378006914964
PF06725	0.11496856405889633	0.8850314359411037
PF06738	0.7171728042849375	0.28282719571506254
PF06744	0.9944390796488846	0.0055609203511154505
PF06750	0.15875984092603368	0.8412401590739663
PF06751	0.10877794483448588	0.8912220551655141
PF06761	0.47452126880310297	0.525478731196897
PF06769	0.8207416281474774	0.17925837185252255
PF06779	0.35747435169675335	0.6425256483032467
PF06781	0.996338814284589	0.0036611857154110012
PF06782	0.9776858406627307	0.02231415933726938
PF06800	0.21314423959028994	0.7868557604097101
PF06804	0.11673656211313399	0.883263437886866
PF06808	0.0365434983171391	0.9634565016828609
PF06810	0.9321608683663728	0.06783913163362722
PF06812	0.9526875028761298	0.04731249712387022
PF06824	0.9960496557516084	0.003950344248391575
PF06826	0.2819722472958548	0.7180277527041452
PF06832	0.9975057870654066	0.002494212934593392
PF06834	0.22808950155803742	0.7719104984419626
PF06835	0.20325315547808165	0.7967468445219184
PF06838	0.310980557851949	0.689019442148051
PF06841	0.9785807271177269	0.021419272882273088
PF06874	0.4329734570642817	0.5670265429357183
PF06889	0.25070071413152983	0.7492992858684702
PF06898	0.1113656343930669	0.8886343656069331
PF06899	0.997156563984443	0.002843436015557062
PF06908	0.7931521258991967	0.20684787410080335
PF06912	0.38385616071081896	0.616143839289181
PF06917	0.7242808237176123	0.27571917628238773
PF06925	0.8482408078932415	0.1517591921067585
PF06940	0.5207208476308496	0.47927915236915036
PF06947	0.8842003780337891	0.1157996219662109
PF06949	0.002962899345739123	0.9970371006542609
PF06952	0.9869190904637393	0.013080909536260702
PF06953	0.35670354046289676	0.6432964595371032
PF06956	0.8184691403312168	0.1815308596687832
PF06958	0.011872986403027475	0.9881270135969725
PF06961	2.9515508550237435e-05	0.9999704844914498
PF06962	0.5116520184305577	0.4883479815694423
PF06964	0.1629224889876666	0.8370775110123334
PF06965	0.995955848454134	0.004044151545865992
PF06968	0.014867592385862438	0.9851324076141376
PF06969	0.012078942301581574	0.9879210576984184
PF06970	0.09162441039451308	0.9083755896054869
PF06986	0.24531876482261727	0.7546812351773827
PF06995	0.6619005969497225	0.3380994030502776
PF06996	0.9986401084730356	0.0013598915269643467
PF07005	0.11196665648340798	0.888033343516592
PF07009	0.00024498131413686064	0.9997550186858631
PF07017	0.9663928148840577	0.033607185115942254
PF07063	0.9942982529828174	0.005701747017182649
PF07071	0.004377612276341258	0.9956223877236587
PF07081	0.5384857346369541	0.46151426536304585
PF07083	0.06401828830912426	0.9359817116908757
PF07085	0.7572901545601878	0.24270984543981228
PF07090	0.16313720897179462	0.8368627910282054
PF07095	0.521076184627109	0.4789238153728909
PF07136	0.003264115069847917	0.9967358849301521
PF07148	0.8207060211877184	0.17929397881228154
PF07155	0.0008809567863629075	0.9991190432136371
PF07157	0.05673230597523615	0.9432676940247638
PF07158	0.12948394744378	0.87051605255622
PF07168	0.5974818267139015	0.40251817328609846
PF07171	0.1240012178550347	0.8759987821449653
PF07179	0.5565973457758575	0.4434026542241425
PF07195	0.18820298167895433	0.8117970183210457
PF07221	0.9982452771482535	0.0017547228517464386
PF07228	0.23112585106807415	0.7688741489319258
PF07238	0.13620571956657268	0.8637942804334273
PF07244	0.9956330144016561	0.004366985598343903
PF07261	0.8346461693789413	0.16535383062105866
PF07275	0.7990557580390684	0.20094424196093166
PF07282	0.05443148613239124	0.9455685138676088
PF07286	0.007792203970296785	0.9922077960297032
PF07287	0.1921959322332445	0.8078040677667555
PF07296	0.7508058245176522	0.24919417548234776
PF07313	0.008515185593738428	0.9914848144062616
PF07335	0.589023752648238	0.410976247351762
PF07338	0.8593308064040921	0.14066919359590793
PF07350	0.9947902170083379	0.005209782991662032
PF07352	0.7988073136730336	0.20119268632696646
PF07355	0.2478986537538792	0.7521013462461208
PF07356	0.9797224633549891	0.02027753664501086
PF07364	0.9667095204448918	0.03329047955510819
PF07385	0.031471190015632144	0.9685288099843679
PF07399	0.9978140199604719	0.0021859800395281175
PF07429	0.863197430731037	0.13680256926896298
PF07451	0.005979138258945027	0.994020861741055
PF07454	0.11645520414319044	0.8835447958568096
PF07456	0.17731080265417853	0.8226891973458215
PF07470	0.06145783114135761	0.9385421688586424
PF07475	0.0928789777318485	0.9071210222681515
PF07477	0.9444438772605013	0.05555612273949878
PF07478	0.27038775689943406	0.7296122431005659
PF07479	0.803089370314199	0.19691062968580103
PF07484	0.7550982232834426	0.24490177671655747
PF07486	0.511675458875687	0.488324541124313
PF07488	0.30146123378468315	0.6985387662153169
PF07494	0.4548786416220264	0.5451213583779736
PF07495	0.5724674363128934	0.42753256368710657
PF07497	0.9741676394709682	0.025832360529031796
PF07501	0.7103942306117044	0.28960576938829563
PF07503	0.9950789992215192	0.004921000778480739
PF07505	0.006891470285742662	0.9931085297142573
PF07508	0.776140706605936	0.22385929339406402
PF07510	0.897982784861381	0.10201721513861901
PF07516	0.05281399597391134	0.9471860040260887
PF07517	0.7274549982581604	0.27254500174183965
PF07521	0.06462642528537832	0.9353735747146217
PF07523	0.7167605096242212	0.2832394903757788
PF07532	0.04855718857854108	0.9514428114214589
PF07538	0.18919684414770677	0.8108031558522932
PF07553	0.5498070766935539	0.45019292330644606
PF07554	0.3193326123509167	0.6806673876490833
PF07555	0.07107590918703821	0.9289240908129618
PF07556	0.0009505782109839878	0.999049421789016
PF07561	0.9603040148849467	0.039695985115053324
PF07568	0.9287257829887643	0.07127421701123565
PF07580	0.42448763082782504	0.575512369172175
PF07581	0.9883104952157228	0.01168950478427724
PF07584	0.9781750129808103	0.021824987019189706
PF07610	0.37139137873417505	0.628608621265825
PF07613	0.7406797648431813	0.2593202351568187
PF07650	0.521249939578722	0.47875006042127805
PF07660	0.5943858965485344	0.40561410345146565
PF07662	0.08926762165129043	0.9107323783487096
PF07664	0.45091989799203347	0.5490801020079665
PF07669	0.038374313241210545	0.9616256867587895
PF07670	0.22141408074906377	0.7785859192509362
PF07676	0.14580399942714217	0.8541960005728578
PF07681	0.10257147365035979	0.8974285263496402
PF07685	0.11932420854507653	0.8806757914549235
PF07687	0.08171483839656757	0.9182851616034324
PF07690	0.806413047247631	0.19358695275236906
PF07691	0.3761311163474209	0.6238688836525791
PF07693	0.1927889051164252	0.8072110948835748
PF07694	0.43333509495941935	0.5666649050405806
PF07696	0.9829637182471745	0.01703628175282543
PF07698	0.9850728957810437	0.014927104218956226
PF07702	0.9969636449326683	0.0030363550673316677
PF07703	0.8872818753886311	0.1127181246113689
PF07714	0.6175919979472289	0.3824080020527711
PF07715	0.9781168115127442	0.021883188487255838
PF07717	0.06981603726530639	0.9301839627346936
PF07719	0.4434322865530208	0.5565677134469792
PF07722	0.8811556152880291	0.1188443847119709
PF07724	0.5436513298342791	0.45634867016572095
PF07726	0.22820827051301706	0.7717917294869829
PF07728	0.5123578187318736	0.4876421812681264
PF07729	0.011046413349794948	0.988953586650205
PF07730	0.9864976515732738	0.013502348426726204
PF07731	0.7852372912452912	0.21476270875470885
PF07732	0.6588090944462853	0.3411909055537147
PF07733	0.033646686264165004	0.966353313735835
PF07745	0.0007457635694356757	0.9992542364305643
PF07748	0.9506468904783019	0.049353109521698114
PF07751	0.22691664283953672	0.7730833571604633
PF07759	0.913368468268154	0.08663153173184597
PF07786	0.00019965636804220033	0.9998003436319578
PF07804	0.48664713518006886	0.5133528648199311
PF07826	0.009798110796608195	0.9902018892033918
PF07831	0.02186208705959347	0.9781379129404065
PF07833	0.00589824111507653	0.9941017588849235
PF07853	0.04605693478508932	0.9539430652149107
PF07859	0.8193913016584866	0.18060869834151344
PF07863	0.40577407115456343	0.5942259288454366
PF07866	0.006512866298647335	0.9934871337013527
PF07873	0.16598061295154265	0.8340193870484574
PF07881	0.15281925285494402	0.847180747145056
PF07882	0.3483567900456567	0.6516432099543433
PF07883	0.996152560174108	0.003847439825891944
PF07884	0.02030819807704276	0.9796918019229572
PF07885	0.34514419348373426	0.6548558065162657
PF07892	0.04468905400539247	0.9553109459946075
PF07905	0.18269864578140382	0.8173013542185962
PF07906	0.03468761823558919	0.9653123817644108
PF07907	0.050530282751976796	0.9494697172480232
PF07916	0.8127142209372703	0.18728577906272967
PF07929	0.07654704651762168	0.9234529534823783
PF07934	0.0010020640538072056	0.9989979359461928
PF07940	0.3935434997699351	0.6064565002300649
PF07943	0.015397903472851415	0.9846020965271486
PF07944	0.8015058312310558	0.19849416876894418
PF07949	0.023272777574944503	0.9767272224250555
PF07959	0.0940201296803248	0.9059798703196752
PF07969	0.41481083158604315	0.5851891684139569
PF07971	0.07603495111010128	0.9239650488898987
PF07972	0.2141433644612445	0.7858566355387555
PF07973	0.049891846907762716	0.9501081530922373
PF07977	0.21352046966800486	0.7864795303319951
PF07980	0.9843703880541972	0.015629611945802768
PF07991	0.9774231072281729	0.02257689277182708
PF07992	0.9364533539838107	0.06354664601618931
PF07993	0.69260348467352	0.30739651532648005
PF07994	0.4467139159559034	0.5532860840440966
PF07995	0.8335471048064809	0.16645289519351916
PF08000	0.9612472543256708	0.03875274567432914
PF08006	0.02782616069010524	0.9721738393098948
PF08007	0.9919663284351969	0.008033671564803089
PF08011	0.9865732087233982	0.013426791276601869
PF08013	0.9874743933766289	0.012525606623371089
PF08019	0.44121488475874227	0.5587851152412577
PF08020	0.0036726547710288493	0.9963273452289712
PF08028	0.029096658062339964	0.97090334193766
PF08029	0.9529601671214849	0.0470398328785151
PF08032	0.9947129161073721	0.0052870838926278715
PF08124	0.8960239982923988	0.1039760017076013
PF08125	0.16280507844926462	0.8371949215507354
PF08148	0.3247986807693013	0.6752013192306987
PF08206	0.3748071291862599	0.6251928708137401
PF08212	0.9818782359626631	0.01812176403733685
PF08218	0.9425963831854843	0.05740361681451566
PF08220	0.10134503195240308	0.8986549680475969
PF08238	0.9512321768505971	0.048767823149402825
PF08239	0.06325317968094857	0.9367468203190514
PF08240	0.6641669452803622	0.3358330547196378
PF08241	0.11680698640896825	0.8831930135910318
PF08242	0.9334245983446573	0.0665754016553427
PF08244	0.9298493631537682	0.07015063684623184
PF08245	0.6457607441152402	0.35423925588475974
PF08264	0.8694321753132099	0.13056782468679
PF08267	0.9614187597021234	0.03858124029787657
PF08275	0.12753970151022598	0.872460298489774
PF08279	0.942967587713266	0.05703241228673393
PF08281	0.09976739650663313	0.9002326034933669
PF08282	0.5995798795142235	0.4004201204857764
PF08299	0.0015288107932975858	0.9984711892067024
PF08305	0.9940463677188371	0.005953632281162841
PF08306	0.9793707607167575	0.020629239283242434
PF08308	0.6339533560727472	0.36604664392725283
PF08323	0.9444251814720751	0.05557481852792487
PF08328	0.7520594610714073	0.24794053892859275
PF08331	0.636496701458338	0.363503298541662
PF08335	0.9979238273453271	0.0020761726546729034
PF08338	0.9715625510052991	0.02843744899470086
PF08343	0.9963267649073713	0.0036732350926287735
PF08346	0.9777405668053779	0.022259433194622112
PF08348	0.003231890601220866	0.9967681093987791
PF08352	0.02937147219273928	0.9706285278072607
PF08353	0.15645400763580364	0.8435459923641964
PF08354	0.0056144832209851225	0.9943855167790149
PF08367	0.09840136220811335	0.9015986377918866
PF08388	0.24428928395844407	0.7557107160415559
PF08400	0.9984311278858679	0.0015688721141321523
PF08401	0.9855101580878494	0.014489841912150685
PF08402	0.8837806229444973	0.11621937705550263
PF08410	0.996672898621164	0.00332710137883595
PF08428	0.2336024343234755	0.7663975656765245
PF08436	0.05120664616470727	0.9487933538352927
PF08439	0.5926373040036875	0.4073626959963125
PF08442	0.014787822412816842	0.9852121775871832
PF08447	0.3355352962751106	0.6644647037248894
PF08448	0.9819536054043878	0.01804639459561217
PF08450	0.18313560002818108	0.8168643999718189
PF08455	0.0007343651341080726	0.9992656348658919
PF08459	0.19700761017012025	0.8029923898298797
PF08463	0.07115482951119023	0.9288451704888098
PF08478	0.9996195245572098	0.0003804754427901293
PF08479	0.9699107389727318	0.030089261027268183
PF08481	0.5307761828634873	0.46922381713651273
PF08482	0.9656909368732626	0.034309063126737434
PF08486	0.002328617592323834	0.9976713824076762
PF08487	0.9450544247081069	0.05494557529189319
PF08494	0.04822007127044403	0.951779928729556
PF08497	0.6087572920002652	0.3912427079997348
PF08501	0.01031119670820757	0.9896888032917924
PF08502	0.9300737763112532	0.06992622368874685
PF08522	0.0005936511692534729	0.9994063488307465
PF08529	0.5001304008334351	0.49986959916656487
PF08530	0.9074240519073982	0.09257594809260188
PF08531	0.6203556357498428	0.3796443642501573
PF08532	0.004830702186585101	0.9951692978134149
PF08534	0.8652823237015368	0.1347176762984632
PF08541	0.49838049822376207	0.5016195017762379
PF08543	0.02677179648567074	0.9732282035143293
PF08544	0.06193342021070858	0.9380665797892914
PF08545	0.4944930013892064	0.5055069986107936
PF08546	0.7536827270465958	0.24631727295340428
PF08659	0.8357389370348627	0.1642610629651373
PF08665	0.9857325228466786	0.014267477153321455
PF08666	0.6193972890383909	0.38060271096160914
PF08676	0.5754389875234716	0.42456101247652844
PF08681	0.9966529337988629	0.0033470662011371383
PF08704	0.15877747914291263	0.8412225208570874
PF08706	0.8632738882611027	0.13672611173889726
PF08713	0.2409320969284907	0.7590679030715093
PF08719	0.16278135436332786	0.8372186456366721
PF08747	0.7838733700860748	0.21612662991392514
PF08751	0.033595642151048044	0.966404357848952
PF08757	0.0027186975620434595	0.9972813024379565
PF08760	0.5504573545156635	0.44954264548433653
PF08769	0.3834409200986967	0.6165590799013033
PF08780	0.7639366080196595	0.23606339198034057
PF08798	0.09903707810663065	0.9009629218933694
PF08800	0.983759704621227	0.016240295378773046
PF08808	0.41901930454709413	0.5809806954529059
PF08841	0.07287904435401016	0.9271209556459898
PF08842	0.805124247231251	0.19487575276874905
PF08843	0.31577069780029166	0.6842293021997083
PF08849	0.003152445188086439	0.9968475548119136
PF08867	0.8356716386795798	0.16432836132042017
PF08876	0.8463918136745363	0.15360818632546375
PF08885	0.1530296847400917	0.8469703152599083
PF08890	0.963352349404448	0.03664765059555194
PF08902	0.4424412292867834	0.5575587707132166
PF08903	0.0011447826907404757	0.9988552173092595
PF08924	0.007690132355321566	0.9923098676446784
PF08942	0.4976216025304748	0.5023783974695252
PF08974	0.8077195756289453	0.1922804243710548
PF08984	0.057159674609521316	0.9428403253904787
PF09019	0.8538957162137031	0.14610428378629686
PF09035	0.16165966525810438	0.8383403347418956
PF09084	0.723419752243284	0.27658024775671597
PF09092	0.04902445977018588	0.9509755402298141
PF09093	0.9969396984762262	0.0030603015237738278
PF09134	0.17099990739161008	0.8290000926083899
PF09142	0.42794097922870955	0.5720590207712904
PF09148	0.11456538146488993	0.8854346185351101
PF09160	0.9968709349780815	0.0031290650219184747
PF09180	0.08822318863900136	0.9117768113609986
PF09186	0.3972634074948401	0.6027365925051599
PF09190	0.21787214711359415	0.7821278528864058
PF09223	0.620770389433551	0.37922961056644894
PF09234	0.9226708805592734	0.07732911944072661
PF09244	0.0422956572165587	0.9577043427834413
PF09261	0.9720874289433971	0.02791257105660293
PF09269	0.6068786508624806	0.39312134913751934
PF09285	0.9998563555975736	0.0001436444024264029
PF09299	0.8057815860744264	0.19421841392557354
PF09314	0.33554255836413893	0.6644574416358611
PF09317	0.1006615437286511	0.8993384562713489
PF09327	0.0787553454016765	0.9212446545983235
PF09330	0.9997138136878538	0.00028618631214616006
PF09334	0.9984438807750142	0.0015561192249857715
PF09335	0.9321916295916928	0.0678083704083072
PF09338	0.044140384898806784	0.9558596151011932
PF09339	0.026257059615571565	0.9737429403844284
PF09344	0.0011352259679761056	0.9988647740320239
PF09357	0.5915205521776916	0.40847944782230844
PF09359	6.310703583600752e-05	0.999936892964164
PF09362	0.8360905062332735	0.16390949376672653
PF09363	0.6516407521742471	0.34835924782575295
PF09364	0.8105241954456404	0.1894758045543596
PF09365	0.2714602909017667	0.7285397090982333
PF09371	0.9619530830239078	0.03804691697609222
PF09375	0.6009886923461238	0.39901130765387616
PF09382	0.7398342823196535	0.2601657176803465
PF09383	0.0002227458912933411	0.9997772541087067
PF09393	0.4737369987150558	0.5262630012849442
PF09397	0.2982100490944537	0.7017899509055463
PF09413	0.0005238485090776068	0.9994761514909224
PF09414	0.5898356024977892	0.4101643975022108
PF09424	0.6154690579846764	0.3845309420153235
PF09471	0.3054939814064944	0.6945060185935056
PF09479	0.18667963787725883	0.8133203621227412
PF09481	0.013138229517730582	0.9868617704822694
PF09492	0.019146666350835062	0.9808533336491649
PF09500	0.6855106257173129	0.31448937428268703
PF09508	0.2067707668685591	0.7932292331314409
PF09509	0.026881132786758077	0.9731188672132419
PF09511	0.9850228311507335	0.014977168849266434
PF09512	0.009313944228350413	0.9906860557716496
PF09515	0.4336879560465313	0.5663120439534687
PF09519	0.035209327387086264	0.9647906726129137
PF09529	0.14481504906217724	0.8551849509378228
PF09546	0.0017155658594035783	0.9982844341405964
PF09547	0.8136938456389902	0.1863061543610099
PF09551	0.052140888497793414	0.9478591115022066
PF09565	0.7706473759383584	0.2293526240616416
PF09586	0.7984276274316309	0.20157237256836918
PF09587	0.8414574603292457	0.1585425396707542
PF09588	0.02407433700374617	0.9759256629962538
PF09601	0.9597400576894579	0.04025994231054209
PF09603	0.8405237465618178	0.15947625343818214
PF09605	0.27316882676828735	0.7268311732317126
PF09639	0.002159895301654613	0.9978401046983454
PF09660	0.7364342432660822	0.26356575673391786
PF09661	0.015319841545745394	0.9846801584542546
PF09669	0.007994384422012724	0.9920056155779873
PF09674	0.7436489585720454	0.2563510414279547
PF09681	0.030167355221619285	0.9698326447783807
PF09684	0.33170572363869033	0.6682942763613097
PF09693	0.13589435941169292	0.8641056405883071
PF09704	0.0892116747709718	0.9107883252290282
PF09709	0.3764619389160586	0.6235380610839414
PF09719	0.9165311855762703	0.08346881442372968
PF09721	0.9545719447331082	0.04542805526689174
PF09723	0.5748370307922198	0.4251629692077802
PF09754	0.744457335272749	0.25554266472725096
PF09768	0.26518050637045254	0.7348194936295475
PF09818	0.03673231364501994	0.9632676863549801
PF09819	0.020051182407099355	0.9799488175929006
PF09820	0.23755412169956636	0.7624458783004336
PF09821	0.7886329945117811	0.2113670054882188
PF09822	0.061053906663954716	0.9389460933360453
PF09826	0.1493974095202325	0.8506025904797675
PF09827	0.7303081744963453	0.2696918255036546
PF09848	0.9643024653458825	0.03569753465411748
PF09861	0.0541341735563714	0.9458658264436286
PF09862	0.31409849962119396	0.685901500378806
PF09863	0.6165695805402134	0.38343041945978656
PF09903	0.9904178121639255	0.009582187836074398
PF09906	0.3130979013162982	0.6869020986837018
PF09913	0.026086712262830658	0.9739132877371693
PF09918	0.013036836384212713	0.9869631636157873
PF09924	0.5550621054426497	0.4449378945573503
PF09949	0.07759120920752649	0.9224087907924735
PF09950	0.009778043203198195	0.9902219567968018
PF09960	0.47795644215682376	0.5220435578431762
PF09967	0.06636343859064431	0.9336365614093557
PF09972	0.9991902497091816	0.0008097502908184134
PF09979	0.10785172233936013	0.8921482776606399
PF09982	0.09973838717559158	0.9002616128244084
PF09983	0.027048750373797947	0.972951249626202
PF09984	0.9905226374163469	0.009477362583653032
PF09986	0.028235164281149694	0.9717648357188503
PF09989	0.6179038208647741	0.38209617913522587
PF09991	0.6120775657276639	0.3879224342723361
PF09992	0.22572355970151137	0.7742764402984886
PF09994	0.8903829625378379	0.10961703746216214
PF10009	0.030581082470098386	0.9694189175299016
PF10011	0.9943917572961748	0.005608242703825222
PF10020	0.9604764537483642	0.03952354625163584
PF10022	0.03849107691590492	0.9615089230840951
PF10035	0.00011654124390014786	0.9998834587560999
PF10050	0.8880788773858929	0.1119211226141071
PF10060	0.0020698134202182805	0.9979301865797817
PF10076	0.5143884053022474	0.48561159469775256
PF10080	0.5325808141123476	0.4674191858876524
PF10086	0.8910692267799125	0.10893077322008744
PF10088	0.6425557511607501	0.35744424883924986
PF10101	0.3593090550699751	0.6406909449300249
PF10103	0.8810747101198936	0.11892528988010641
PF10105	0.07123074911065375	0.9287692508893463
PF10106	0.7951280164834233	0.20487198351657662
PF10111	0.333281837906661	0.666718162093339
PF10112	0.00554215351327747	0.9944578464867225
PF10117	0.36432223085683446	0.6356777691431655
PF10123	0.9931935508218437	0.0068064491781563135
PF10124	0.12544120787005242	0.8745587921299476
PF10127	0.4813672435149269	0.5186327564850731
PF10128	0.8183888781271456	0.1816111218728545
PF10140	0.01656283931086755	0.9834371606891325
PF10143	0.019813603380743117	0.9801863966192569
PF10145	0.9620373643877568	0.03796263561224325
PF10150	0.9044421905717116	0.09555780942828844
PF10282	0.03755111508090414	0.9624488849190959
PF10298	0.6358158248123333	0.3641841751876666
PF10369	0.9602369292985178	0.03976307070148217
PF10370	0.7259349758302405	0.27406502416975953
PF10371	0.027719651227364417	0.9722803487726356
PF10385	0.38026724518689836	0.6197327548131016
PF10387	0.9158088988429509	0.08419110115704911
PF10396	0.3666327757566935	0.6333672242433065
PF10397	0.0004248972602132195	0.9995751027397868
PF10410	0.7800440032039548	0.2199559967960451
PF10412	0.06914389989987613	0.9308561001001239
PF10415	0.5287139946687625	0.4712860053312376
PF10418	0.9917467244138779	0.008253275586122065
PF10423	0.8490509615641132	0.15094903843588678
PF10431	0.512055787159132	0.4879442128408679
PF10437	0.9716075969496919	0.028392403050308053
PF10458	0.9629124231076295	0.03708757689237056
PF10459	0.9764836637442206	0.023516336255779396
PF10502	0.6768383771708462	0.32316162282915384
PF10509	0.3109307155930263	0.6890692844069737
PF10531	0.004275012314747917	0.9957249876852521
PF10543	0.09937906650162864	0.9006209334983714
PF10566	0.862134577363493	0.137865422636507
PF10588	0.10098934079967403	0.899010659200326
PF10589	0.7496122264809799	0.2503877735190201
PF10592	0.12480079711377068	0.8751992028862293
PF10593	0.001159108205661008	0.998840891794339
PF10609	0.946918297017364	0.053081702982636036
PF10611	0.5649251864526847	0.43507481354731525
PF10626	0.07167657120653803	0.928323428793462
PF10634	0.08830746189866223	0.9116925381013378
PF10646	0.009302551519709268	0.9906974484802907
PF10662	0.019856974822976103	0.9801430251770239
PF10672	0.8912594028602363	0.1087405971397637
PF10728	0.01331500446415701	0.986684995535843
PF10754	0.9398237477014945	0.06017625229850556
PF10797	0.1865838371538182	0.8134161628461818
PF10825	0.06315870851485628	0.9368412914851437
PF10844	0.48833037693381043	0.5116696230661896
PF10923	0.9918161933576526	0.008183806642347394
PF10926	0.7802960964145127	0.21970390358548725
PF10934	0.9175791168182144	0.08242088318178567
PF10938	0.5600743694806017	0.43992563051939826
PF10951	0.7685144654037319	0.23148553459626806
PF10991	0.9945103988186468	0.005489601181353201
PF10995	0.13154573804180902	0.868454261958191
PF10996	0.222014846698795	0.777985153301205
PF11013	0.7781951356424901	0.22180486435750987
PF11104	0.9824334795927733	0.01756652040722668
PF11130	0.21453968207739027	0.7854603179226097
PF11133	0.654168952144593	0.3458310478554069
PF11175	0.5403744701287989	0.45962552987120114
PF11187	0.044400635562087065	0.9555993644379129
PF11188	0.9973896550189298	0.0026103449810702083
PF11193	0.02641287774341261	0.9735871222565874
PF11195	0.004901116179684806	0.9950988838203152
PF11228	0.4615354965522104	0.5384645034477896
PF11230	0.9769672673743613	0.02303273262563867
PF11238	0.29049522810533723	0.7095047718946628
PF11241	0.059610992968271104	0.9403890070317289
PF11248	0.49365054194675917	0.5063494580532408
PF11253	0.8355819434393041	0.1644180565606958
PF11258	0.02604923428381889	0.9739507657161811
PF11268	0.6730843316481075	0.32691566835189245
PF11273	0.1341128890830443	0.8658871109169557
PF11276	0.5588284683604208	0.4411715316395792
PF11306	0.03946853889514146	0.9605314611048585
PF11307	0.7117460232291275	0.2882539767708725
PF11311	0.11174545956367876	0.8882545404363212
PF11325	0.47854342680696915	0.5214565731930308
PF11361	0.9575538474182401	0.04244615258175993
PF11368	0.10424605075219229	0.8957539492478077
PF11377	0.12172683686056651	0.8782731631394335
PF11392	0.9865552471367804	0.013444752863219575
PF11398	0.7983656835455248	0.20163431645447516
PF11412	0.9388704962055584	0.06112950379444158
PF11443	0.786019371884408	0.21398062811559204
PF11449	0.36869586463492465	0.6313041353650753
PF11452	0.8610347702278965	0.13896522977210346
PF11453	0.9872389986894294	0.012761001310570556
PF11655	0.0010720969524871116	0.9989279030475129
PF11658	0.9730729919449844	0.02692700805501562
PF11672	0.016783522719753585	0.9832164772802464
PF11692	0.9177117049953526	0.08228829500464745
PF11694	0.8124567055280719	0.18754329447192805
PF11700	0.31919879830446507	0.6808012016955349
PF11738	0.3720452465186519	0.6279547534813481
PF11745	0.4640218686119246	0.5359781313880754
PF11753	0.9993542278688363	0.0006457721311637309
PF11760	0.0006795971897550768	0.9993204028102449
PF11762	0.0018894412809632444	0.9981105587190368
PF11794	0.8916181910302516	0.10838180896974833
PF11795	0.021904473669245417	0.9780955263307546
PF11796	0.9193134464812623	0.08068655351873762
PF11799	0.3513667259064168	0.6486332740935832
PF11806	0.570113079003767	0.42988692099623305
PF11818	0.9533517920875295	0.04664820791247048
PF11838	0.8902362678665625	0.1097637321334375
PF11842	0.0008182618420732313	0.9991817381579268
PF11852	0.1648914605869114	0.8351085394130886
PF11855	0.7429647394166998	0.2570352605833001
PF11863	0.33967427372433867	0.6603257262756613
PF11867	0.9754414430365649	0.0245585569634351
PF11893	0.6831352691844805	0.3168647308155194
PF11896	0.43289035766753337	0.5671096423324666
PF11898	0.9894940997265631	0.010505900273436874
PF11907	0.1697487793569611	0.8302512206430389
PF11922	0.9932224350493544	0.006777564950645645
PF11924	0.34951103615976753	0.6504889638402325
PF11958	0.8377718309333987	0.16222816906660129
PF11967	0.9927871870291507	0.007212812970849326
PF11974	0.6527283894285134	0.34727161057148664
PF11975	0.8853213496303479	0.11467865036965204
PF11984	0.24983606608392706	0.750163933916073
PF11987	0.007565665306995983	0.992434334693004
PF11997	0.9142779321381749	0.0857220678618251
PF12002	0.9578527672542636	0.042147232745736445
PF12008	0.6429238641689674	0.35707613583103265
PF12010	0.036201415040388096	0.9637985849596119
PF12029	0.9787462996667584	0.021253700333241535
PF12051	0.02668729954962057	0.9733127004503794
PF12072	0.3966885835214884	0.6033114164785116
PF12083	0.016831305682663222	0.9831686943173368
PF12089	0.8917685324278262	0.10823146757217378
PF12099	0.9303055287391535	0.06969447126084644
PF12111	0.05408571583670252	0.9459142841632975
PF12127	0.20824615349727837	0.7917538465027216
PF12137	0.9939442931362072	0.006055706863792797
PF12146	0.003213501966883081	0.9967864980331169
PF12161	0.0020436060733568517	0.9979563939266431
PF12164	0.17660074120264835	0.8233992587973517
PF12169	0.026454618773493532	0.9735453812265065
PF12215	0.1953337658114177	0.8046662341885823
PF12224	0.7291091672891479	0.2708908327108521
PF12225	0.010243509035634313	0.9897564909643657
PF12229	0.2751249589596091	0.7248750410403909
PF12236	0.7844368370102818	0.2155631629897182
PF12282	0.03523853280744793	0.9647614671925521
PF12320	0.09396356024365915	0.9060364397563409
PF12323	0.0032829157868266012	0.9967170842131734
PF12327	0.9148353863024189	0.08516461369758106
PF12344	0.3165512566827743	0.6834487433172257
PF12385	0.9746571201019248	0.025342879898075106
PF12392	0.04834226290596788	0.9516577370940321
PF12395	0.16304771241976734	0.8369522875802327
PF12401	0.1712776182313961	0.8287223817686039
PF12419	0.9764501110336082	0.023549888966391742
PF12421	0.4487900464652027	0.5512099535347973
PF12437	0.81526323201217	0.18473676798783
PF12439	0.8258150087636857	0.17418499123631428
PF12502	0.7341877244278935	0.2658122755721065
PF12508	0.591304556023533	0.408695443976467
PF12532	0.0004880620247954548	0.9995119379752045
PF12535	0.28936913043437873	0.7106308695656213
PF12541	0.48816259247233384	0.5118374075276662
PF12566	0.9268120714753512	0.07318792852464885
PF12570	0.993228004727338	0.0067719952726620234
PF12571	0.9886705460995258	0.011329453900474198
PF12627	0.6750559144721229	0.3249440855278772
PF12631	0.05538857017535026	0.9446114298246497
