	dairy	meat
K06217	0.07279102074932708	0.9272089792506729
K06218	0.21600447209110785	0.7839955279088922
K06219	0.07697868978071876	0.9230213102192812
K06221	0.284456938590533	0.715543061409467
K06222	0.41193105673873986	0.5880689432612601
K06223	0.22689899713467898	0.773101002865321
K06281	0.5561789669715316	0.4438210330284685
K06282	0.43590962591978455	0.5640903740802155
K06283	0.19177278856455104	0.808227211435449
K06284	0.11358720976393955	0.8864127902360605
K06286	0.1580796127828642	0.8419203872171358
K06287	0.35298907259497514	0.6470109274050249
K06296	0.44479743907570213	0.5552025609242979
K06297	0.27608735409445684	0.7239126459055432
K06298	0.21325030424651714	0.7867496957534829
K06306	0.13754583714077273	0.8624541628592273
K06330	0.4153061398485227	0.5846938601514773
K06333	0.4655146505268879	0.5344853494731121
K06334	0.6416119892935164	0.3583880107064836
K06346	0.6197354185586406	0.3802645814413595
K06351	0.1357914450644645	0.8642085549355355
K06373	0.0711549320535555	0.9288450679464445
K06374	0.3142322416176231	0.6857677583823769
K06378	0.22268911283225978	0.7773108871677402
K06379	0.4589431554569352	0.5410568445430648
K06381	0.42548395326443145	0.5745160467355686
K06382	0.23797785632706892	0.7620221436729311
K06383	0.31386500891247915	0.6861349910875209
K06385	0.14083677270826944	0.8591632272917306
K06387	0.6250673624071896	0.3749326375928103
K06390	0.4933777692201766	0.5066222307798234
K06392	0.06072948793319244	0.9392705120668076
K06393	0.6972317533842671	0.3027682466157329
K06394	0.5631022315608265	0.43689776843917355
K06395	0.13863275652273332	0.8613672434772667
K06396	0.24301524177223532	0.7569847582277647
K06397	0.5283279561909964	0.47167204380900357
K06398	0.4049339943667788	0.5950660056332212
K06399	0.2842171099234473	0.7157828900765527
K06400	0.2323275640681004	0.7676724359318996
K06404	0.520326777576867	0.47967322242313304
K06405	0.3589907731507589	0.6410092268492411
K06406	0.2150277224015964	0.7849722775984036
K06407	0.4217159797668395	0.5782840202331605
K06408	0.1970930898332004	0.8029069101667996
K06409	0.04149072109007634	0.9585092789099237
K06410	0.18747449948625672	0.8125255005137433
K06411	0.0171778214232714	0.9828221785767286
K06412	0.024603964177906223	0.9753960358220938
K06415	0.09319819725961942	0.9068018027403806
K06416	0.0570764449274922	0.9429235550725078
K06421	0.0778546384384241	0.9221453615615759
K06438	0.05623472910904348	0.9437652708909565
K06442	0.13387799917958398	0.866122000820416
K06445	0.2607712506885199	0.7392287493114801
K06446	0.766595729556798	0.233404270443202
K06447	0.02375812722642867	0.9762418727735713
K06518	0.941828940537264	0.05817105946273604
K06603	0.6428166007710856	0.35718339922891446
K06605	0.3200626159521277	0.6799373840478723
K06606	0.20069209637119856	0.7993079036288014
K06609	0.4703172861421038	0.5296827138578962
K06610	0.1588987980718457	0.8411012019281543
K06714	0.11175472205925507	0.8882452779407449
K06726	0.043668857264567595	0.9563311427354324
K06858	0.36293404476837254	0.6370659552316275
K06859	0.08516233447786026	0.9148376655221397
K06861	0.8757728964636384	0.1242271035363616
K06864	0.060874234144995265	0.9391257658550047
K06867	0.545727164888105	0.454272835111895
K06871	0.08833161698886205	0.911668383011138
K06872	0.2848782514462179	0.7151217485537821
K06877	0.2607440926038612	0.7392559073961388
K06878	0.1512928872917536	0.8487071127082464
K06879	0.07613977177241482	0.9238602282275852
K06881	0.7717361046023469	0.22826389539765313
K06885	0.6848712649132709	0.3151287350867291
K06887	0.3733127503734164	0.6266872496265836
K06888	0.8598113669633564	0.14018863303664367
K06889	0.8035112661726228	0.1964887338273772
K06890	0.07497894730039267	0.9250210526996073
K06891	0.6584146343562379	0.3415853656437621
K06894	0.5062756736792193	0.49372432632078067
K06895	0.10723743069967329	0.8927625693003267
K06896	0.45597487796147473	0.5440251220385253
K06897	0.316819002217377	0.683180997782623
K06898	0.09686262098020948	0.9031373790197905
K06899	0.0207768830432149	0.9792231169567851
K06901	0.19225484881590238	0.8077451511840976
K06902	0.3662286088560641	0.6337713911439359
K06904	0.7675305713318787	0.23246942866812131
K06907	0.14036628858317168	0.8596337114168283
K06908	0.31878837105122804	0.681211628948772
K06909	0.07886436651959516	0.9211356334804048
K06910	0.18987071031570146	0.8101292896842985
K06911	0.8540520174509304	0.14594798254906957
K06915	0.2492514811030626	0.7507485188969374
K06916	0.146875437357188	0.853124562642812
K06917	0.01824647095630194	0.9817535290436981
K06918	0.40903003315941167	0.5909699668405883
K06919	0.18075638517375225	0.8192436148262477
K06920	0.9045119628290968	0.09548803717090311
K06921	0.4093442363844799	0.5906557636155201
K06923	0.35870698649737265	0.6412930135026274
K06925	0.23809491225531132	0.7619050877446887
K06926	0.7676006005814894	0.23239939941851065
K06929	0.17532696625093003	0.82467303374907
K06934	0.9086081837447743	0.09139181625522574
K06940	0.7611470273268501	0.2388529726731498
K06941	0.27384994876485047	0.7261500512351495
K06942	0.3715243049350624	0.6284756950649376
K06946	0.7256504542272955	0.2743495457727045
K06948	0.04506188963536706	0.9549381103646329
K06949	0.4380642780701931	0.5619357219298069
K06950	0.29520527145967	0.70479472854033
K06952	0.11349660148446417	0.8865033985155358
K06954	0.1518667758409752	0.8481332241590248
K06956	0.5712349838901323	0.42876501610986767
K06957	0.6497669823945531	0.3502330176054469
K06958	0.06467207368216465	0.9353279263178353
K06959	0.5567120527501235	0.4432879472498765
K06960	0.2330418790927813	0.7669581209072187
K06962	0.19373528696493725	0.8062647130350628
K06966	0.5591239243662554	0.4408760756337446
K06967	0.06018638114821273	0.9398136188517873
K06968	0.4731333707098869	0.5268666292901131
K06969	0.9318091352092791	0.06819086479072092
K06970	0.2552851735150117	0.7447148264849883
K06971	0.029264920740398548	0.9707350792596015
K06972	0.023424834302205322	0.9765751656977947
K06973	0.2412741304465552	0.7587258695534448
K06975	0.4312840013499939	0.5687159986500061
K06978	0.6968336013489808	0.30316639865101924
K06980	0.3147095282421777	0.6852904717578223
K06987	0.0747720442311377	0.9252279557688623
K06990	0.8260296542803839	0.17397034571961614
K06993	0.7928648255313104	0.20713517446868956
K06996	0.6134955705156695	0.38650442948433056
K06997	0.5733922772906321	0.4266077227093679
K06999	0.6916033208951621	0.3083966791048379
K07000	0.6782295260754715	0.3217704739245285
K07001	0.43964284167889656	0.5603571583211034
K07003	0.6104500148212493	0.3895499851787508
K07005	0.25945267870311384	0.7405473212968862
K07006	0.06346073441843314	0.9365392655815669
K07007	0.4437411619784679	0.5562588380215321
K07009	0.3462630801022716	0.6537369198977284
K07010	0.3632431652186422	0.6367568347813578
K07011	0.4875248146881078	0.5124751853118922
K07012	0.05375912917527603	0.946240870824724
K07014	0.20917868344822854	0.7908213165517715
K07015	0.14963063779831187	0.8503693622016881
K07017	0.9143807178658016	0.08561928213419848
K07019	0.46341588061784644	0.5365841193821536
K07023	0.27334882785602066	0.7266511721439793
K07025	0.8548113282154863	0.14518867178451367
K07027	0.5980433234755942	0.40195667652440586
K07029	0.46994796091820257	0.5300520390817974
K07030	0.10985056435464524	0.8901494356453548
K07031	0.34489379580831503	0.655106204191685
K07032	0.7578322414825829	0.24216775851741718
K07033	0.4058560831840409	0.5941439168159591
K07034	0.24388947079539514	0.7561105292046049
K07035	0.7619304310571801	0.23806956894281997
K07037	0.8487878231799653	0.15121217682003468
K07038	0.2061698100308993	0.7938301899691007
K07039	0.17435071377791078	0.8256492862220892
K07040	0.20362532708949133	0.7963746729105087
K07042	0.18891184635549207	0.8110881536445079
K07043	0.2941907936178636	0.7058092063821364
K07045	0.6716216982463308	0.32837830175366917
K07046	0.17204913820693857	0.8279508617930614
K07048	0.01004558328169336	0.9899544167183066
K07051	0.712040377941288	0.2879596220587119
K07052	0.6341582369730572	0.36584176302694277
K07053	0.21560545074101856	0.7843945492589814
K07054	0.08807627919812588	0.9119237208018741
K07056	0.7951088314432531	0.20489116855674697
K07058	0.7200951311433252	0.27990486885667476
K07062	0.16454591016223996	0.83545408983776
K07067	0.2638692609455119	0.7361307390544881
K07069	0.553408856426389	0.446591143573611
K07070	0.16543998338007204	0.834560016619928
K07071	0.6806336443099487	0.31936635569005134
K07074	0.08319814024077021	0.9168018597592298
K07075	0.746376063200948	0.2536239367990521
K07078	0.8758517669251102	0.1241482330748897
K07079	0.9101830173339767	0.08981698266602334
K07080	0.5587947115802547	0.4412052884197452
K07082	0.7844725176494796	0.21552748235052047
K07084	0.6101059218153861	0.38989407818461386
K07085	0.7071184329535309	0.2928815670464691
K07088	0.14483570471191476	0.8551642952880852
K07089	0.22414808277754883	0.7758519172224512
K07090	0.2391284055063998	0.7608715944936002
K07091	0.7993181306413761	0.20068186935862392
K07095	0.8274754885404778	0.17252451145952213
K07098	0.23034363939734104	0.769656360602659
K07099	0.9342225102359438	0.06577748976405612
K07102	0.3911513791998318	0.6088486208001682
K07104	0.026592858339590242	0.9734071416604098
K07105	0.5880951164276511	0.4119048835723489
K07106	0.29234163995996165	0.7076583600400383
K07107	0.8318644590651556	0.16813554093484434
K07109	0.022106459825431246	0.9778935401745688
K07112	0.4810949443960931	0.5189050556039069
K07113	0.3137865196910078	0.6862134803089922
K07114	0.7028742339355715	0.29712576606442853
K07115	0.11566994675555686	0.8843300532444431
K07118	0.32614342068289826	0.6738565793171017
K07119	0.10022479084012659	0.8997752091598734
K07120	0.05289024560821054	0.9471097543917895
K07121	0.48729876905039515	0.5127012309496048
K07124	0.03011335981561647	0.9698866401843835
K07126	0.22070634215128337	0.7792936578487166
K07127	0.7182750002487197	0.28172499975128024
K07132	0.5731381536807445	0.42686184631925544
K07133	0.14389427809832156	0.8561057219016784
K07136	0.6280130465772892	0.3719869534227108
K07137	0.7453264997697676	0.2546735002302324
K07138	0.3263747309661822	0.6736252690338178
K07139	0.7239507355558366	0.2760492644441635
K07140	0.12234858717223018	0.8776514128277698
K07141	0.19867550694770597	0.801324493052294
K07146	0.018463017801222614	0.9815369821987774
K07147	0.10737923022881268	0.8926207697711873
K07148	0.9614829324078593	0.03851706759214073
K07149	0.17374815815369482	0.8262518418463052
K07150	0.06382246705120198	0.936177532948798
K07153	0.01685498581423639	0.9831450141857636
K07154	0.5615195006498126	0.43848049935018746
K07156	0.09531540599096067	0.9046845940090393
K07160	0.47612884031733815	0.5238711596826618
K07164	0.9575925176902634	0.0424074823097366
K07165	0.19241918082066167	0.8075808191793383
K07166	0.12429114016033171	0.8757088598396683
K07171	0.22870061776629003	0.77129938223371
K07172	0.8630678850489112	0.1369321149510888
K07173	0.2881435418992109	0.7118564581007891
K07175	0.5041550457801203	0.49584495421987973
K07177	0.031463542362001884	0.9685364576379981
K07180	0.10034954563200305	0.899650454367997
K07184	0.36250951543007603	0.637490484569924
K07186	0.41771755871130467	0.5822824412886953
K07192	0.7666366235427223	0.2333633764572777
K07213	0.18804910949592712	0.8119508905040729
K07214	0.8086446427665176	0.19135535723348243
K07216	0.29290207336171126	0.7070979266382887
K07217	0.002287924691489307	0.9977120753085107
K07220	0.8976679703722762	0.10233202962772377
K07221	0.8980317174474678	0.10196828255253222
K07223	0.0436734313203635	0.9563265686796365
K07224	0.01522934609030635	0.9847706539096936
K07225	0.11920139453903134	0.8807986054609687
K07227	0.07905854867954187	0.9209414513204581
K07229	0.5844226416164175	0.4155773583835824
K07230	0.2670744693267736	0.7329255306732264
K07232	0.29876045439598187	0.7012395456040181
K07233	0.19187787808111678	0.8081221219188832
K07235	0.6588371810534654	0.34116281894653455
K07236	0.029713079699492773	0.9702869203005072
K07237	0.037585245861886385	0.9624147541381136
K07238	0.10896632199508904	0.891033678004911
K07239	0.4375533737268613	0.5624466262731387
K07240	0.9544069759557204	0.0455930240442796
K07241	0.23924393374701314	0.7607560662529869
K07243	0.16534410792286314	0.8346558920771369
K07245	0.24405031287851087	0.7559496871214891
K07246	0.3548030683973815	0.6451969316026185
K07248	0.44320875441425767	0.5567912455857423
K07250	0.33137423856699644	0.6686257614330036
K07251	0.04379288128134595	0.956207118718654
K07258	0.11206886254952608	0.8879311374504739
K07259	0.3973877248314259	0.6026122751685741
K07260	0.1361254280720815	0.8638745719279185
K07261	0.23386231512222277	0.7661376848777772
K07262	0.20159106683353367	0.7984089331664663
K07263	0.9513195071080339	0.04868049289196611
K07264	0.41600757972465574	0.5839924202753443
K07265	0.06968937863535118	0.9303106213646488
K07266	0.16046190577257846	0.8395380942274215
K07267	0.8070974136040643	0.19290258639593566
K07269	0.05702732289182966	0.9429726771081703
K07270	0.7924008770874336	0.20759912291256646
K07271	0.4964430292704972	0.5035569707295028
K07272	0.4699892780699969	0.5300107219300031
K07273	0.8816477760107045	0.1183522239892955
K07274	0.28988556027610823	0.7101144397238918
K07275	0.02075779861463989	0.9792422013853601
K07277	0.7046458312086933	0.2953541687913067
K07278	0.6274916398148122	0.37250836018518785
K07279	0.15961859667361922	0.8403814033263808
K07282	0.381312832829966	0.618687167170034
K07283	0.013669745243836351	0.9863302547561636
K07284	0.11773679245537594	0.8822632075446241
K07285	0.3839691056089135	0.6160308943910865
K07286	0.14712055712450467	0.8528794428754953
K07287	0.5393290528687008	0.4606709471312992
K07289	0.3665568148106456	0.6334431851893544
K07290	0.02903049404495761	0.9709695059550424
K07300	0.029482354440447445	0.9705176455595526
K07301	0.09157150414604376	0.9084284958539562
K07304	0.270237420232457	0.729762579767543
K07305	0.12950219921545358	0.8704978007845464
K07306	0.480225739783659	0.519774260216341
K07307	0.0759066678128939	0.9240933321871061
K07308	0.7714176347833388	0.22858236521666117
K07309	0.07039687865668276	0.9296031213433172
K07310	0.6262734094135074	0.37372659058649266
K07312	0.21313388658917132	0.7868661134108287
K07313	0.04217770319837333	0.9578222968016267
K07314	0.4168778706097215	0.5831221293902785
K07315	0.9229148168012367	0.0770851831987634
K07317	0.2887274418706156	0.7112725581293844
K07318	0.2512642951795976	0.7487357048204024
K07319	0.5288543978818854	0.4711456021181147
K07320	0.06886830876986383	0.9311316912301362
K07321	0.06574221130413971	0.9342577886958603
K07322	0.5938211933429441	0.40617880665705586
K07323	0.15636529661682852	0.8436347033831715
K07334	0.7685302181744169	0.23146978182558303
K07335	0.28915165415304356	0.7108483458469564
K07336	0.18869523946635458	0.8113047605336454
K07337	0.1620815157952744	0.8379184842047256
K07340	0.15257791159471923	0.8474220884052808
K07341	0.4755436277135343	0.5244563722864657
K07343	0.5645925797068205	0.4354074202931795
K07344	0.5735939859070108	0.42640601409298917
K07345	0.28283208189021625	0.7171679181097838
K07346	0.15757050048882026	0.8424294995111797
K07347	0.4154332727964627	0.5845667272035373
K07348	0.06907756021934708	0.9309224397806529
K07349	0.12154276600773206	0.8784572339922679
K07350	0.48015484824032784	0.5198451517596722
K07351	0.3533795280493395	0.6466204719506605
K07357	0.06372152317868796	0.936278476821312
K07358	0.4297291263927322	0.5702708736072678
K07386	0.2096098766458222	0.7903901233541778
K07387	0.5331198776832972	0.46688012231670284
K07391	0.5326283817061397	0.46737161829386026
K07393	0.019841877226206228	0.9801581227737938
K07395	0.11316529023877864	0.8868347097612214
K07397	0.10983922963172466	0.8901607703682753
K07400	0.17289414229182143	0.8271058577081786
K07402	0.5690944830279383	0.4309055169720617
K07403	0.8686925455949752	0.13130745440502475
K07404	0.03437151777351033	0.9656284822264897
K07405	0.9773889742577057	0.022611025742294358
K07406	0.29312178300725744	0.7068782169927426
K07407	0.7824314396612073	0.21756856033879274
K07442	0.2185500621031714	0.7814499378968286
K07443	0.6462435008149603	0.3537564991850397
K07444	0.7851113066288489	0.21488869337115118
K07447	0.08747766465797857	0.9125223353420214
K07448	0.828288879045354	0.17171112095464602
K07451	0.5782169567812951	0.4217830432187049
K07452	0.4357347132192172	0.5642652867807828
K07454	0.1741446305914378	0.8258553694085622
K07455	0.11120085504815846	0.8887991449518415
K07456	0.4073917206568163	0.5926082793431837
K07457	0.08528017768212937	0.9147198223178706
K07458	0.14400337943880193	0.8559966205611981
K07459	0.41882833708011513	0.5811716629198849
K07460	0.07686830613736473	0.9231316938626353
K07461	0.411844901857806	0.588155098142194
K07462	0.7866899846629366	0.21331001533706342
K07464	0.4274139310766045	0.5725860689233955
K07467	0.3407265456064599	0.6592734543935401
K07470	0.20030634076149123	0.7996936592385088
K07473	0.18842696354094712	0.8115730364590529
K07474	0.36747287982029975	0.6325271201797003
K07478	0.12750375767228372	0.8724962423277163
K07479	0.006175278450170407	0.9938247215498296
K07480	0.6477285241905963	0.3522714758094037
K07481	0.7019593880335795	0.29804061196642057
K07482	0.4920904369486325	0.5079095630513675
K07483	0.18596691513541408	0.8140330848645859
K07484	0.5224030563884008	0.47759694361159916
K07485	0.14058348184048308	0.8594165181595169
K07486	0.769890332558322	0.23010966744167802
K07487	0.07809825895767442	0.9219017410423256
K07489	0.08253886730167004	0.91746113269833
K07491	0.15357415443084688	0.8464258455691531
K07493	0.5594996997074169	0.44050030029258314
K07494	0.8307103899557196	0.16928961004428048
K07495	0.31186329932027157	0.6881367006797284
K07496	0.451033310986638	0.548966689013362
K07497	0.5445485427565213	0.45545145724347874
K07498	0.16940225950601562	0.8305977404939844
K07503	0.17255727895142436	0.8274427210485756
K07506	0.2913002747924279	0.7086997252075721
K07507	0.3879101995202203	0.6120898004797797
K07533	0.2796974942116801	0.7203025057883199
K07552	0.32860868636219254	0.6713913136378075
K07559	0.13981703033902027	0.8601829696609797
K07560	0.7072437227092714	0.2927562772907286
K07566	0.8054111951344032	0.1945888048655968
K07568	0.8027000349776675	0.1972999650223325
K07570	0.6325852152410536	0.36741478475894634
K07571	0.3121529958228525	0.6878470041771475
K07574	0.09848864382526057	0.9015113561747394
K07576	0.11563040954680692	0.8843695904531931
K07584	0.5169214757429739	0.4830785242570262
K07586	0.1416294024957675	0.8583705975042325
K07588	0.6801399655062469	0.3198600344937531
K07592	0.4336274619071391	0.5663725380928609
K07636	0.9281731757143462	0.07182682428565375
K07637	0.6259669653464842	0.3740330346535158
K07638	0.09642126285239283	0.9035787371476072
K07639	0.4594030131590886	0.5405969868409114
K07640	0.690457109823019	0.30954289017698094
K07641	0.0916625254339497	0.9083374745660503
K07642	0.23587623962285864	0.7641237603771414
K07643	0.26125295329416687	0.7387470467058331
K07644	0.06286997598775879	0.9371300240122412
K07645	0.0742195452571266	0.9257804547428734
K07646	0.7019532999761008	0.2980467000238992
K07647	0.31767213211722045	0.6823278678827795
K07648	0.658587415559911	0.34141258444008904
K07649	0.17910157816818106	0.8208984218318189
K07650	0.23926247423019176	0.7607375257698082
K07652	0.48254616282491747	0.5174538371750825
K07654	0.3684361322754105	0.6315638677245895
K07657	0.9451024154208364	0.05489758457916363
K07658	0.11301373232017176	0.8869862676798282
K07659	0.29389824926456376	0.7061017507354362
K07660	0.05928453624306296	0.940715463756937
K07661	0.04118946460747008	0.9588105353925299
K07662	0.1593033712383196	0.8406966287616804
K07663	0.49023705545208207	0.5097629445479179
K07664	0.31045003878516875	0.6895499612148313
K07665	0.02063134984573589	0.9793686501542641
K07666	0.08665209062281665	0.9133479093771834
K07667	0.31573724923019486	0.6842627507698051
K07668	0.5243156729871203	0.4756843270128796
K07670	0.6236532923953942	0.37634670760460576
K07673	0.5780895299639459	0.42191047003605414
K07674	0.09177619743532195	0.908223802564678
K07675	0.07216187661742512	0.9278381233825749
K07676	0.2020966174291049	0.7979033825708951
K07677	0.2994202301638933	0.7005797698361067
K07678	0.36468516455499067	0.6353148354450093
K07679	0.25912487821094077	0.7408751217890592
K07684	0.11018319327878134	0.8898168067212187
K07685	0.0764474217559582	0.9235525782440418
K07686	0.263758111141726	0.736241888858274
K07687	0.7169027287150264	0.28309727128497364
K07689	0.700059567767935	0.299940432232065
K07690	0.053072142369674946	0.946927857630325
K07699	0.17982920871181318	0.8201707912881868
K07700	0.12829944055578724	0.8717005594442128
K07701	0.6888919934325687	0.3111080065674313
K07702	0.5045336187289833	0.4954663812710167
K07703	0.20741908925309904	0.792580910746901
K07704	0.5563068822807411	0.44369311771925896
K07705	0.5576765611937196	0.4423234388062805
K07706	0.3983273146206624	0.6016726853793376
K07708	0.019694493921041833	0.9803055060789582
K07709	0.040584605665833884	0.9594153943341661
K07710	0.6169794872611831	0.38302051273881693
K07711	0.4634717525892257	0.5365282474107743
K07712	0.27266353509768604	0.727336464902314
K07713	0.6989735407869413	0.30102645921305865
K07714	0.8426802237113202	0.1573197762886798
K07715	0.02510125138289454	0.9748987486171055
K07718	0.04660810604763366	0.9533918939523663
K07720	0.4603607303283179	0.5396392696716821
K07722	0.1230300394703484	0.8769699605296516
K07724	0.06415039614799001	0.93584960385201
K07726	0.03587137991614908	0.9641286200838509
K07727	0.03448800074320579	0.9655119992567942
K07729	0.183880686956869	0.816119313043131
K07733	0.6337302810374211	0.36626971896257887
K07735	0.3687115389259711	0.6312884610740289
K07736	0.8036732241911257	0.19632677580887428
K07738	0.44615600443849823	0.5538439955615018
K07740	0.1266984565103254	0.8733015434896746
K07741	0.5590800786545225	0.4409199213454776
K07742	0.4129342614088469	0.5870657385911531
K07746	0.36849648324575657	0.6315035167542434
K07749	0.27209353714582774	0.7279064628541723
K07751	0.15700275576345313	0.8429972442365469
K07757	0.434416500695628	0.565583499304372
K07768	0.6929161786409352	0.3070838213590647
K07770	0.07314878779463585	0.9268512122053641
K07771	0.40136291656374923	0.5986370834362508
K07772	0.4740111932790564	0.5259888067209436
K07773	0.031736992016386245	0.9682630079836138
K07774	0.18491938558039644	0.8150806144196036
K07776	0.575947475389177	0.424052524610823
K07778	0.1796161954148452	0.8203838045851548
K07781	0.029567148248382025	0.970432851751618
K07782	0.2750647791619122	0.7249352208380878
K07783	0.4344250009556764	0.5655749990443236
K07784	0.5737424344614441	0.4262575655385559
K07786	0.09167674230255796	0.908323257697442
K07787	0.35100519761845994	0.6489948023815401
K07788	0.3272222860480122	0.6727777139519878
K07789	0.1830652767089478	0.8169347232910522
K07791	0.7587325182806419	0.24126748171935805
K07792	0.04544440099022118	0.9545555990097788
K07793	0.9005157682098941	0.09948423179010585
K07794	0.20015424863300169	0.7998457513669983
K07795	0.6723049287153162	0.3276950712846838
K07796	0.19271941769066037	0.8072805823093396
K07797	0.15265650149142673	0.8473434985085733
K07798	0.04370188722577817	0.9562981127742218
K07799	0.3307227955202011	0.6692772044797989
K07803	0.21212483340307164	0.7878751665969284
K07806	0.2934191787256347	0.7065808212743653
K07810	0.4714782616570461	0.5285217383429539
K07811	0.47548915698936045	0.5245108430106395
K07812	0.6674459913001832	0.33255400869981677
K07813	0.8976917471381047	0.10230825286189524
K07814	0.34485022758881023	0.6551497724111898
K07816	0.9653072911213912	0.03469270887860877
K07821	0.07373490605107202	0.926265093948928
K07862	0.5001252515299563	0.49987474847004365
K07979	0.10421236601752637	0.8957876339824736
K08092	0.04387038806041832	0.9561296119395817
K08093	0.07398436174767298	0.926015638252327
K08094	0.05521981445314528	0.9447801855468547
K08137	0.17496880405816206	0.8250311959418379
K08138	0.6469016525399677	0.3530983474600323
K08153	0.0427945430355986	0.9572054569644014
K08154	0.11514398298377904	0.884856017016221
K08156	0.7030618940796878	0.2969381059203123
K08159	0.40266201867144835	0.5973379813285516
K08160	0.401565553635016	0.598434446364984
K08161	0.1651977241976561	0.8348022758023439
K08162	0.0638123461330341	0.9361876538669659
K08163	0.7307358018853538	0.26926419811464614
K08167	0.3651717740895205	0.6348282259104795
K08168	0.47450044450670104	0.525499555493299
K08169	0.8934114209017738	0.10658857909822611
K08170	0.09040869035325605	0.909591309646744
K08172	0.2297059634824694	0.7702940365175306
K08173	0.5068897907734986	0.4931102092265014
K08177	0.29689616764306226	0.7031038323569377
K08191	0.7161490175535874	0.2838509824464126
K08194	0.6607182852865233	0.3392817147134767
K08195	0.039323971835750426	0.9606760281642496
K08217	0.1482990538853528	0.8517009461146472
K08218	0.8562046703303121	0.14379532966968792
K08219	0.7917968771383017	0.20820312286169826
K08223	0.5977597002530839	0.40224029974691616
K08224	0.17125737825808773	0.8287426217419123
K08225	0.2554431397896111	0.7445568602103889
K08227	0.1537111753654926	0.8462888246345074
K08234	0.13079698759682012	0.8692030124031799
K08276	0.09285662360062796	0.907143376399372
K08279	0.2524388789603136	0.7475611210396864
K08281	0.4743722123615556	0.5256277876384444
K08282	0.5431322703837694	0.45686772961623057
K08289	0.46044153572499236	0.5395584642750076
K08296	0.34527276852015487	0.6547272314798451
K08297	0.27401885010090243	0.7259811498990976
K08298	0.2761911593048427	0.7238088406951573
K08299	0.21441994000485876	0.7855800599951412
K08300	0.0835440412101216	0.9164559587898784
K08301	0.4918323538152909	0.5081676461847091
K08302	0.24964286307792916	0.7503571369220708
K08303	0.969491216030563	0.030508783969437066
K08304	0.023866678011560172	0.9761333219884398
K08305	0.050127158424602136	0.9498728415753979
K08306	0.42571759693749933	0.5742824030625007
K08307	0.9713662933037475	0.028633706696252578
K08308	0.038271414128327796	0.9617285858716722
K08309	0.12588846981667678	0.8741115301833232
K08311	0.18666353305796302	0.813336466942037
K08312	0.06633257906794543	0.9336674209320546
K08313	0.3091004375389459	0.6908995624610541
K08314	0.12914474131615106	0.8708552586838489
K08316	0.03910413834979487	0.9608958616502051
K08317	0.38368678686116797	0.616313213138832
K08318	0.9483418615140334	0.051658138485966607
K08319	0.029728312264201806	0.9702716877357982
K08321	0.718898670110091	0.28110132988990894
K08322	0.038080083315736646	0.9619199166842634
K08323	0.1472785602423452	0.8527214397576548
K08324	0.39239268403120475	0.6076073159687952
K08325	0.6118171605261351	0.38818283947386484
K08326	0.1900825278225321	0.8099174721774679
K08344	0.09901230643488057	0.9009876935651194
K08348	0.255140964384476	0.744859035615524
K08349	0.18041512211589816	0.8195848778841018
K08350	0.07623575222713974	0.9237642477728603
K08351	0.08297702056894396	0.917022979431056
K08352	0.7591612846193465	0.2408387153806535
K08353	0.4214552179771106	0.5785447820228894
K08354	0.6601645285608061	0.3398354714391939
K08364	0.7521903166631343	0.24780968333686573
K08368	0.7902356418223155	0.2097643581776845
K08369	0.25170601532526815	0.7482939846747318
K08372	0.11180027509965129	0.8881997249003487
K08384	0.059134596514494486	0.9408654034855055
K08475	0.297563055279238	0.702436944720762
K08476	0.18367699631186762	0.8163230036881324
K08478	0.15272423043202044	0.8472757695679796
K08483	0.10678927289810747	0.8932107271018925
K08484	0.004535502566229144	0.9954644974337709
K08591	0.1928251148975092	0.8071748851024908
K08600	0.8026928309944033	0.19730716900559672
K08602	0.513083091018234	0.48691690898176604
K08641	0.9632810745416672	0.036718925458332725
K08643	0.16955165961084417	0.8304483403891558
K08659	0.11631745956930872	0.8836825404306913
K08675	0.6342290274954974	0.36577097250450263
K08678	0.9686789083205195	0.031321091679480474
K08679	0.043355661166629256	0.9566443388333707
K08680	0.47168290798397894	0.5283170920160211
K08681	0.4432746881357046	0.5567253118642954
K08682	0.3555724756774383	0.6444275243225617
K08688	0.13643097903369839	0.8635690209663016
K08722	0.07238703581856987	0.9276129641814301
K08723	0.6795070961538481	0.3204929038461519
K08724	0.10147841003816638	0.8985215899618336
K08744	0.20513659377232563	0.7948634062276744
K08884	0.21863843577045983	0.7813615642295402
K08961	0.9542231602878628	0.04577683971213724
K08963	0.17481504299806971	0.8251849570019303
K08964	0.027059152782805684	0.9729408472171943
K08967	0.3095099982539514	0.6904900017460486
K08968	0.8586432809843222	0.14135671901567784
K08969	0.12009637570513942	0.8799036242948606
K08970	0.05946811988197798	0.940531880118022
K08972	0.141963735999191	0.858036264000809
K08974	0.17034177803139805	0.829658221968602
K08978	0.4247989184075762	0.5752010815924238
K08981	0.787179038405952	0.21282096159404795
K08984	0.06437884798922577	0.9356211520107742
K08986	0.472226770228404	0.527773229771596
K08989	0.19069459365909058	0.8093054063409094
K08990	0.5227937931870528	0.47720620681294723
K08994	0.32281768618169127	0.6771823138183087
K08996	0.5823031260039778	0.4176968739960222
K08997	0.021725320000017256	0.9782746799999827
K08998	0.7838368709225078	0.21616312907749224
K08999	0.9682678789956465	0.031732121004353527
K09001	0.14111682282247795	0.858883177177522
