	dairy	meat
K09697	0.8723322692601676	0.12766773073983234
K09698	0.7792913030435358	0.22070869695646425
K09701	0.8971507063462105	0.10284929365378942
K09702	0.8594390519062309	0.14056094809376907
K09703	0.7265083079391017	0.2734916920608983
K09704	0.14520408857646472	0.8547959114235353
K09705	0.03521932663284344	0.9647806733671566
K09710	0.5118991410513724	0.48810085894862765
K09729	0.854352850878133	0.14564714912186702
K09747	0.6060235857440698	0.3939764142559302
K09748	0.9844798270635947	0.015520172936405284
K09749	0.7832075837014364	0.2167924162985636
K09758	0.4448104069605703	0.5551895930394297
K09759	0.8041350476517755	0.19586495234822449
K09760	0.8965998190298723	0.10340018097012775
K09761	0.456821259406313	0.543178740593687
K09762	0.613339743503399	0.38666025649660096
K09765	0.7900710672203468	0.20992893277965324
K09766	0.8479420538306532	0.1520579461693467
K09767	0.8038707173060569	0.1961292826939431
K09768	0.5519130319964287	0.44808696800357134
K09769	0.9358540967547097	0.06414590324529039
K09771	0.40824816342642267	0.5917518365735773
K09772	0.08397727359000584	0.9160227264099942
K09773	0.8171723293643778	0.18282767063562225
K09774	0.9264732081403438	0.07352679185965615
K09775	0.9509667412872023	0.049033258712797685
K09777	0.5918255213341059	0.408174478665894
K09778	0.8577937962977937	0.1422062037022062
K09779	0.7970983592186602	0.20290164078133982
K09781	0.49621075399479475	0.5037892460052052
K09786	0.2223210668903367	0.7776789331096633
K09787	0.9402981417098822	0.05970185829011776
K09790	0.9517795944904697	0.04822040550953032
K09793	0.9337775571845284	0.06622244281547161
K09798	0.1856450451523285	0.8143549548476715
K09800	0.6566708099698244	0.34332919003017565
K09802	0.9672342897668438	0.03276571023315618
K09803	0.1611854832330255	0.8388145167669745
K09807	0.9500755124772942	0.04992448752270581
K09808	0.9518353387227351	0.048164661277264896
K09809	0.7483203671175439	0.2516796328824561
K09810	0.8145917680865373	0.18540823191346273
K09811	0.42030996084811034	0.5796900391518897
K09812	0.8918106409365405	0.10818935906345947
K09814	0.3395688107604413	0.6604311892395587
K09815	0.9620427336157428	0.03795726638425725
K09816	0.9811607370317105	0.018839262968289573
K09817	0.9793775431354471	0.02062245686455289
K09819	0.32449896920374643	0.6755010307962536
K09820	0.5927106461072873	0.40728935389271276
K09823	0.9694450207522126	0.030554979247787342
K09824	0.44420173997466195	0.555798260025338
K09825	0.48840259726515334	0.5115974027348467
K09857	0.39034172171534864	0.6096582782846514
K09861	0.9336407826653257	0.0663592173346743
K09880	0.9954701345616538	0.004529865438346161
K09888	0.9991254378681624	0.0008745621318375872
K09889	0.6099471200038171	0.3900528799961829
K09891	0.7139977496539363	0.2860022503460637
K09893	0.6133791094598187	0.3866208905401813
K09894	0.920084871128619	0.07991512887138101
K09895	0.6459169361065413	0.35408306389345867
K09897	0.7745974314995884	0.22540256850041165
K09899	0.9279137901632475	0.07208620983675247
K09903	0.03625697734600086	0.9637430226539991
K09906	0.8552682863611005	0.14473171363889945
K09907	0.4461712994012671	0.5538287005987329
K09908	0.7068528678166923	0.2931471321833076
K09909	0.5507269496773894	0.4492730503226105
K09910	0.9699465925995839	0.03005340740041605
K09911	0.5872056978559801	0.41279430214401996
K09914	0.3382545782939096	0.6617454217060904
K09915	0.20699050056419643	0.7930094994358036
K09920	0.9164920044327881	0.08350799556721189
K09921	0.556129886688245	0.44387011331175497
K09922	0.14760342644629987	0.8523965735537001
K09923	0.8179107167663686	0.18208928323363138
K09925	0.6611878779590603	0.3388121220409397
K09927	0.7365499538581858	0.2634500461418142
K09933	0.6792972189592035	0.3207027810407965
K09934	0.6936533333109571	0.30634666668904287
K09935	0.9559952830474807	0.04400471695251928
K09936	0.08428811291199578	0.9157118870880042
K09940	0.8633643333348309	0.13663566666516913
K09945	0.8128881856329662	0.1871118143670338
K09949	0.7412622195253274	0.25873778047467255
K09951	0.3028212842317971	0.6971787157682029
K09952	0.22975416293909645	0.7702458370609035
K09954	0.944171094548867	0.055828905451132914
K09955	0.8708055993009676	0.12919440069903237
K09958	0.9495570492488867	0.0504429507511133
K09961	0.7279236696779849	0.2720763303220151
K09962	0.07504866428969592	0.9249513357103041
K09963	0.802474922783545	0.19752507721645501
K09967	0.082505927593986	0.917494072406014
K09968	0.7909373139273548	0.20906268607264525
K09969	0.6703118156909209	0.3296881843090791
K09970	0.9718164478432542	0.028183552156745843
K09971	0.5604797256481888	0.43952027435181124
K09972	0.6456242977149012	0.3543757022850988
K09973	0.9722594008245659	0.027740599175434092
K09974	0.24794508174074292	0.7520549182592571
K09975	0.9855988695325809	0.014401130467419058
K09979	0.8468477822507987	0.15315221774920124
K09988	0.6866805814424247	0.3133194185575753
K09996	0.9649587978425052	0.0350412021574948
K09997	0.9494264194283732	0.050573580571626794
K09998	0.6683507559468753	0.3316492440531247
K09999	0.789043266852018	0.21095673314798205
K10000	0.8310612440011229	0.16893875599887703
K10001	0.9915140309667666	0.008485969033233435
K10002	0.2763043123973371	0.7236956876026629
K10003	0.971782579287338	0.02821742071266193
K10004	0.9922338269790196	0.007766173020980374
K10005	0.28753244783143606	0.712467552168564
K10006	0.03784557823202228	0.9621544217679777
K10007	0.01386673539869776	0.9861332646013022
K10008	0.024206739290886015	0.975793260709114
K10009	0.10404554950750156	0.8959544504924984
K10010	0.4013825288964593	0.5986174711035407
K10011	0.2564524892895853	0.7435475107104147
K10012	0.4835769228691289	0.5164230771308711
K10013	0.6735693576745829	0.326430642325417
K10014	0.07502898852521211	0.9249710114747879
K10015	0.4531722752551216	0.5468277247448784
K10016	0.8522158982369378	0.1477841017630622
K10017	0.8385728134800724	0.1614271865199276
K10026	0.936473301544688	0.06352669845531204
K10036	0.09198370146520818	0.9080162985347918
K10037	0.9786606879639465	0.021339312036053507
K10038	0.8056390119584264	0.19436098804157367
K10039	0.6080443390349259	0.3919556609650741
K10040	0.45981246124537145	0.5401875387546285
K10041	0.9567798834238451	0.04322011657615488
K10107	0.22569437001542536	0.7743056299845746
K10108	0.9027685422935672	0.09723145770643288
K10109	0.9795275564295001	0.02047244357049991
K10110	0.9847826259241246	0.015217374075875466
K10111	0.9896506556295613	0.010349344370438681
K10112	0.1116711240240923	0.8883288759759077
K10117	0.5554773001860018	0.4445226998139982
K10118	0.09701375006368251	0.9029862499363175
K10119	0.08294505178695744	0.9170549482130426
K10124	0.5194165885278983	0.4805834114721017
K10125	0.4880233834051322	0.5119766165948678
K10126	0.5613454817834846	0.43865451821651535
K10188	0.9666534968896734	0.03334650311032657
K10189	0.5887949804580963	0.4112050195419037
K10190	0.5065433911719026	0.49345660882809744
K10192	0.9831128996858645	0.016887100314135494
K10193	0.9835451399939062	0.016454860006093766
K10194	0.9639614967668344	0.03603850323316558
K10195	0.9295947135301981	0.07040528646980188
K10200	0.9344117098357899	0.06558829016421013
K10201	0.942308908178561	0.05769109182143894
K10202	0.7896288497785565	0.21037115022144348
K10206	0.9012342924564996	0.0987657075435004
K10213	0.7907016012960866	0.2092983987039134
K10231	0.05997151473939799	0.940028485260602
K10254	0.16364291107746765	0.8363570889225324
K10439	0.9141413685198642	0.08585863148013582
K10440	0.2861596321640142	0.7138403678359858
K10441	0.8563418692050921	0.14365813079490786
K10536	0.8303512288970567	0.16964877110294335
K10537	0.701185643989243	0.29881435601075695
K10538	0.7107873254487318	0.28921267455126826
K10539	0.9864521030877303	0.013547896912269673
K10540	0.9775088382741893	0.0224911617258107
K10541	0.40991936023357534	0.5900806397664247
K10542	0.8642656122153225	0.13573438778467756
K10543	0.29163252714474985	0.7083674728552501
K10544	0.11957950087717606	0.8804204991228239
K10545	0.8094654422610525	0.1905345577389475
K10546	0.769591198120247	0.23040880187975293
K10547	0.9934440269060014	0.0065559730939986245
K10548	0.940980061354235	0.059019938645765053
K10549	0.924168694003838	0.0758313059961619
K10550	0.6463196417151961	0.35368035828480393
K10551	0.46739936354451184	0.5326006364554882
K10555	0.4179696180997503	0.5820303819002497
K10556	0.9369119854153377	0.06308801458466229
K10557	0.6711740813718354	0.3288259186281645
K10558	0.7764516274442703	0.22354837255572968
K10559	0.9943478425021023	0.005652157497897669
K10560	0.8597489865547695	0.1402510134452305
K10561	0.8781003136753011	0.12189968632469893
K10562	0.9739776281239728	0.026022371876027215
K10563	0.801231094193272	0.19876890580672799
K10670	0.9117146392549808	0.08828536074501925
K10671	0.9099849313649477	0.09001506863505222
K10672	0.9264885214215932	0.07351147857840677
K10677	0.9368498768435727	0.06315012315642737
K10678	0.7510329914350072	0.2489670085649928
K10679	0.9076796847885188	0.09232031521148124
K10680	0.6190222281437865	0.38097777185621345
K10708	0.9902355565136011	0.009764443486398915
K10709	0.9987056909348063	0.0012943090651936504
K10710	0.780389238216476	0.219610761783524
K10711	0.9414642412342188	0.0585357587657812
K10716	0.8361045237789478	0.16389547622105213
K10748	0.8735477222362326	0.1264522777637674
K10763	0.41068798302283893	0.5893120169771611
K10773	0.586301236412472	0.41369876358752805
K10778	0.9627007954758137	0.03729920452418632
K10793	0.3315714065951261	0.6684285934048739
K10794	0.9633480888362683	0.03665191116373164
K10795	0.30971762239292855	0.6902823776070715
K10796	0.8405794528852145	0.15942054711478545
K10797	0.7374963667778884	0.2625036332221115
K10800	0.45351315325880215	0.5464868467411979
K10804	0.7344366402112532	0.26556335978874673
K10805	0.650622339313134	0.34937766068686604
K10806	0.7536566072787498	0.24634339272125014
K10819	0.9531376812522137	0.04686231874778635
K10823	0.36044545925263627	0.6395545407473637
K10824	0.7721775313340302	0.22782246866596978
K10826	0.8244975985055638	0.17550240149443622
K10831	0.298865759489261	0.701134240510739
K10834	0.9002619804231985	0.09973801957680152
K10857	0.5328397006152628	0.4671602993847372
K10906	0.7893883566738308	0.21061164332616922
K10907	0.3912136700117016	0.6087863299882984
K10914	0.11879267040987673	0.8812073295901233
K10939	0.9315569192640052	0.06844308073599485
K10947	0.897319468213965	0.10268053178603502
K10972	0.6209232439324652	0.3790767560675347
K10973	0.986666457092735	0.013333542907265012
K10974	0.4315494737639828	0.5684505262360172
K10975	0.4195601697097934	0.5804398302902066
K10979	0.8160980421694152	0.18390195783058483
K10984	0.7924354902322415	0.20756450976775856
K10985	0.570930877567414	0.42906912243258594
K10986	0.8281414349062892	0.17185856509371072
K11003	0.838678407190036	0.1613215928099641
K11005	0.7558187066334671	0.2441812933665329
K11031	0.5652122589950075	0.4347877410049925
K11041	0.8571840042322891	0.14281599576771092
K11050	0.37484270615549276	0.6251572938445072
K11051	0.430813125500652	0.569186874499348
K11065	0.9815902313807227	0.01840976861927733
K11066	0.9051685160409497	0.09483148395905025
K11068	0.14608177025420654	0.8539182297457935
K11069	0.9429412348053994	0.05705876519460068
K11070	0.9969715766044378	0.0030284233955622285
K11071	0.40944486269993674	0.5905551373000633
K11072	0.9922097976012916	0.007790202398708443
K11073	0.8703149971474675	0.12968500285253243
K11074	0.33505806063701327	0.6649419393629867
K11075	0.3862543200296573	0.6137456799703427
K11076	0.8974605855619019	0.10253941443809815
K11081	0.9662394598870759	0.033760540112924044
K11082	0.8436195003396327	0.1563804996603672
K11084	0.9045571328157385	0.09544286718426157
K11085	0.9359192733554502	0.06408072664454977
K11102	0.9025647158868303	0.0974352841131697
K11103	0.30779949943411156	0.6922005005658884
K11104	0.9253800278758199	0.07461997212418017
K11105	0.7586941252347932	0.2413058747652068
K11106	0.7044738370812138	0.29552616291878614
K11139	0.23621105140096188	0.7637889485990381
K11144	0.06691896699085631	0.9330810330091437
K11145	0.8393851248931078	0.16061487510689218
K11175	0.9650008245455819	0.034999175454418135
K11183	0.8415173904100034	0.15848260958999658
K11184	0.9815202297350645	0.018479770264935514
K11189	0.6760413723671989	0.32395862763280114
K11191	0.954233798054989	0.04576620194501102
K11192	0.6600355721786337	0.3399644278213662
K11201	0.1860052872996708	0.8139947127003292
K11202	0.9862481854889729	0.013751814511027149
K11203	0.9709651328639797	0.0290348671360203
K11206	0.7409196908620475	0.25908030913795255
K11208	0.9296249032423662	0.07037509675763373
K11209	0.7534703997799547	0.24652960022004536
K11216	0.9310048885050266	0.06899511149497335
K11249	0.9117488622410251	0.08825113775897482
K11250	0.2952258464251677	0.7047741535748323
K11263	0.17492840384467856	0.8250715961553214
K11264	0.7499325563035224	0.25006744369647754
K11358	0.1638719530265167	0.8361280469734833
K11381	0.3477220934142454	0.6522779065857546
K11382	0.8480938985363721	0.15190610146362793
K11391	0.8708640810441932	0.1291359189558068
K11392	0.6306871919306855	0.36931280806931455
K11472	0.8801511648266929	0.11984883517330708
K11473	0.7540758829960734	0.24592411700392658
K11474	0.56323895341889	0.43676104658111004
K11517	0.9334408171949992	0.06655918280500087
K11529	0.8894208909159904	0.11057910908400963
K11531	0.3453053014576717	0.6546946985423283
K11533	0.053700487974379096	0.9462995120256209
K11534	0.3578457410091471	0.6421542589908529
K11535	0.28283582063390056	0.7171641793660994
K11537	0.805428212661709	0.19457178733829097
K11604	0.08711349384066869	0.9128865061593313
K11605	0.8457392145064249	0.15426078549357508
K11606	0.6980212054050379	0.3019787945949622
K11607	0.648390338275168	0.351609661724832
K11617	0.5672156483780353	0.4327843516219647
K11618	0.6092377992743381	0.390762200725662
K11636	0.9491646901296905	0.05083530987030951
K11645	0.5321340142142743	0.46786598578572564
K11685	0.6512587116878371	0.3487412883121629
K11717	0.0071012385063414785	0.9928987614936585
K11719	0.739078630463067	0.260921369536933
K11720	0.3452619070853775	0.6547380929146225
K11732	0.9070119865781957	0.09298801342180425
K11733	0.4662067978838881	0.5337932021161119
K11734	0.2585764509000825	0.7414235490999175
K11735	0.8225635435961507	0.17743645640384928
K11736	0.18645032699496922	0.8135496730050308
K11737	0.23883495634026264	0.7611650436597374
K11738	0.952998754737528	0.047001245262471965
K11739	0.7512320033728578	0.2487679966271422
K11740	0.1808621138370814	0.8191378861629186
K11741	0.9739959040710641	0.02600409592893597
K11744	0.9415830589745418	0.05841694102545821
K11745	0.5668706598076316	0.4331293401923684
K11746	0.8611282604521732	0.1388717395478268
K11747	0.5901916030020207	0.40980839699797933
K11748	0.7729772313795658	0.22702276862043425
K11749	0.7685012610712819	0.23149873892871808
K11750	0.8698630395698184	0.13013696043018164
K11751	0.5516914495369873	0.4483085504630127
K11752	0.6425304828661751	0.35746951713382497
K11753	0.05765395610815527	0.9423460438918447
K11754	0.31367146363352894	0.6863285363664711
K11755	0.8492106412880676	0.15078935871193247
K11811	0.8918560547724736	0.1081439452275263
K11891	0.32339036481272376	0.6766096351872762
K11892	0.9405107927253593	0.05948920727464063
K11893	0.9594945086127848	0.04050549138721511
K11894	0.895293259341312	0.104706740658688
K11895	0.45227853146759145	0.5477214685324086
K11896	0.8327751146427977	0.1672248853572022
K11900	0.658787849897231	0.3412121501027689
K11901	0.5049453538656923	0.4950546461343078
K11903	0.9100997882640811	0.08990021173591894
K11904	0.8785535979448592	0.12144640205514083
K11905	0.6565393312447225	0.3434606687552774
K11906	0.6408351310893949	0.35916486891060506
K11907	0.9351397421754104	0.06486025782458964
K11910	0.7771340654782699	0.22286593452173015
K11911	0.6568298145289598	0.34317018547104017
K11921	0.37760750725896985	0.6223924927410301
K11924	0.986754496116735	0.013245503883264977
K11925	0.884952813380868	0.11504718661913205
K11927	0.8773174268515237	0.12268257314847628
K11928	0.6769743011274812	0.32302569887251875
K11929	0.8962684839569086	0.1037315160430914
K11930	0.1415936239792065	0.8584063760207935
K11931	0.946823556963819	0.05317644303618099
K11932	0.329203644324807	0.670796355675193
K11933	0.7764106070284161	0.22358939297158387
K11934	0.9677927986265564	0.03220720137344361
K11935	0.891100930350569	0.10889906964943098
K11936	0.8719336483049585	0.12806635169504157
K11938	0.7082113131941694	0.2917886868058306
K11939	0.33411362037307946	0.6658863796269205
K11941	0.34083616575619546	0.6591638342438045
K11960	0.0446516314206622	0.9553483685793378
K11961	0.16233653879534904	0.837663461204651
K11962	0.5043505598623481	0.49564944013765194
K11963	0.31297517844464073	0.6870248215553593
K11991	0.42673080908480576	0.5732691909151942
K11996	0.043258568860863766	0.9567414311391362
K12056	0.8728239972385835	0.1271760027614165
K12057	0.8307458686214058	0.1692541313785942
K12058	0.4708728102708678	0.5291271897291322
K12059	0.2834425672685116	0.7165574327314884
K12060	0.7392370040812495	0.26076299591875046
K12061	0.9642854075229409	0.03571459247705912
K12062	0.8441006428621214	0.15589935713787856
K12063	0.8407768757643544	0.15922312423564552
K12064	0.7314368770346942	0.2685631229653059
K12065	0.9145295010034671	0.08547049899653296
K12066	0.714042105772134	0.285957894227866
K12067	0.9733701807924616	0.0266298192075384
K12068	0.15219828368324895	0.847801716316751
K12111	0.29799280127523264	0.7020071987247674
K12112	0.32332296152178075	0.6766770384782193
K12113	0.746190669975557	0.25380933002444295
K12132	0.03580934101291511	0.9641906589870849
K12136	0.7628254748801241	0.2371745251198759
K12137	0.955594549309357	0.04440545069064298
K12143	0.5873668491617541	0.41263315083824587
K12147	0.6100887500161374	0.38991124998386256
K12149	0.699715576281229	0.300284423718771
K12151	0.3829932254402708	0.6170067745597292
K12251	0.7439310054276869	0.2560689945723132
K12257	0.8967391788604312	0.10326082113956882
K12262	0.5262626231320446	0.4737373768679554
K12264	0.900689032531942	0.09931096746805801
K12265	0.619838521732793	0.38016147826720703
K12266	0.8473797546945173	0.1526202453054827
K12267	0.08990689522773043	0.9100931047722696
K12269	0.2710743999424269	0.7289256000575731
K12288	0.3402820464426072	0.6597179535573928
K12289	0.34816017130453425	0.6518398286954658
K12290	0.9087352625323262	0.09126473746767379
K12292	0.2538801547329945	0.7461198452670055
K12297	0.7874532992797091	0.2125467007202909
K12299	0.7444127576879916	0.25558724231200836
K12308	0.06700994167119301	0.932990058328807
K12339	0.7182717775536303	0.28172822244636975
K12340	0.9774403598442231	0.022559640155776967
K12368	0.6167247510973859	0.3832752489026141
K12369	0.7839312934578939	0.21606870654210608
K12370	0.2192110569948551	0.7807889430051449
K12371	0.8141089967847828	0.18589100321521718
K12372	0.9881082487312135	0.011891751268786487
K12373	0.9656387610768337	0.034361238923166344
K12410	0.87107994887933	0.12892005112066998
K12452	0.8731477936615273	0.12685220633847272
K12507	0.8803217084380209	0.11967829156197905
K12510	0.5044814803023341	0.49551851969766586
K12511	0.7533428986805513	0.2466571013194487
K12516	0.4757016887602541	0.5242983112397459
K12518	0.8585675643417692	0.14143243565823088
K12519	0.9125089934264057	0.08749100657359432
K12522	0.5537508701389249	0.4462491298610752
K12524	0.9598037033758087	0.04019629662419131
K12525	0.7467946436165347	0.2532053563834653
K12527	0.5812380512290998	0.4187619487709002
K12528	0.7988215836700607	0.20117841632993924
K12529	0.8278271917082999	0.1721728082917001
K12541	0.8452732425243268	0.15472675747567327
K12542	0.9098769195876646	0.09012308041233537
K12543	0.9195499406405578	0.08045005935944216
K12554	0.14219922646220673	0.8578007735377933
K12555	0.4849113724183376	0.5150886275816624
K12556	0.3805632926806515	0.6194367073193485
K12573	0.9885252451829731	0.01147475481702688
K12574	0.7165835288238948	0.28341647117610524
K12582	0.1359266445345758	0.8640733554654242
K12660	0.7581045612846211	0.24189543871537894
K12661	0.2546445096072626	0.7453554903927374
K12678	0.5334282385520077	0.4665717614479923
K12684	0.9931622745059185	0.006837725494081465
K12687	0.6554802150696062	0.34451978493039387
K12700	0.6759156257676343	0.3240843742323657
K12823	0.9157821651515198	0.0842178348484802
K12940	0.6112477871345925	0.3887522128654075
K12941	0.9430912810657742	0.0569087189342258
K12942	0.8385302671523703	0.1614697328476297
K12943	0.9161857703577219	0.08381422964227812
K12944	0.6522461516598448	0.34775384834015516
K12945	0.9640838588681537	0.03591614113184631
K12952	0.3455471747565755	0.6544528252434245
K12957	0.7105451297990726	0.28945487020092747
K12960	0.06019975616229312	0.9398002438377069
K12961	0.9145310010009605	0.08546899899903947
K12962	0.6903794400984693	0.30962055990153065
K12963	0.7249730109834607	0.2750269890165394
K12972	0.9878873949029251	0.01211260509707492
K12973	0.7820958788760514	0.21790412112394864
K12974	0.8755295726221421	0.12447042737785786
K12975	0.09334312268160572	0.9066568773183943
K12981	0.28394962529108725	0.7160503747089128
K12983	0.6117749200061695	0.38822507999383044
K12984	0.873266186674003	0.12673381332599698
K12985	0.5608541162141603	0.4391458837858397
K12992	0.4247307572658905	0.5752692427341095
K12994	0.67224364698769	0.32775635301231
K12995	0.2763706813220388	0.7236293186779612
K12996	0.875520341973604	0.12447965802639599
K12999	0.6088070466764495	0.3911929533235505
K13004	0.7549088189351281	0.2450911810648719
K13012	0.805766736338523	0.19423326366147692
K13014	0.9139793199490727	0.08602068005092729
K13015	0.28724054111665553	0.7127594588833445
K13018	0.9473142459053755	0.052685754094624476
K13019	0.7031778490017782	0.29682215099822185
K13038	0.11843209543519473	0.8815679045648053
K13043	0.6432061360551768	0.35679386394482315
K13051	0.9156578696196667	0.08434213038033332
K13052	0.8352363614961341	0.16476363850386588
K13053	0.8786467370104631	0.12135326298953684
K13059	0.021949894778651058	0.9780501052213489
K13063	0.7240616999590249	0.2759383000409751
K13069	0.890954355718109	0.109045644281891
K13243	0.5436998200839729	0.45630017991602717
K13244	0.5940681019744529	0.40593189802554713
K13252	0.21751699178813755	0.7824830082118625
K13255	0.7349591324249393	0.26504086757506073
K13256	0.6886453852291139	0.3113546147708861
K13280	0.8637600799904184	0.1362399200095816
K13283	0.9236399110025981	0.07636008899740186
K13288	0.42345267390677443	0.5765473260932256
K13292	0.778225530243245	0.22177446975675502
K13378	0.43292233779223865	0.5670776622077613
K13381	0.7846969807061144	0.21530301929388557
K13408	0.24446373798692655	0.7555362620130734
K13409	0.48879290880062964	0.5112070911993704
K13479	0.8654856305980976	0.13451436940190245
K13491	0.9785902673958303	0.021409732604169684
K13497	0.39399634893544067	0.6060036510645593
K13498	0.26440033982566735	0.7355996601743326
K13525	0.3008116302652848	0.6991883697347152
K13527	0.4148451754018625	0.5851548245981375
K13529	0.254418159224038	0.745581840775962
K13542	0.8991059209301522	0.10089407906984788
K13566	0.9885354507653528	0.011464549234647212
K13570	0.12010834850185037	0.8798916514981496
K13571	0.09375379761341174	0.9062462023865883
K13574	0.11953779686487465	0.8804622031351254
K13620	0.38689219730135305	0.613107802698647
K13626	0.9533465660945779	0.0466534339054221
K13629	0.6698086478800852	0.3301913521199148
K13631	0.9297854046250216	0.07021459537497844
K13632	0.37973659926637726	0.6202634007336227
K13633	0.7814328380673502	0.21856716193264983
K13634	0.380834762109584	0.619165237890416
K13635	0.9424470477656686	0.05755295223433148
K13636	0.2773831151867644	0.7226168848132356
K13637	0.5799062949795235	0.42009370502047655
K13638	0.18698895354043232	0.8130110464595677
K13639	0.2387561864203439	0.7612438135796561
K13640	0.12168095786697208	0.8783190421330279
K13641	0.12950053256113303	0.870499467438867
K13643	0.5962879809235693	0.4037120190764308
K13652	0.440113254560228	0.559886745439772
K13653	0.27234857992600603	0.727651420073994
K13677	0.5470346097200132	0.45296539027998683
K13678	0.9535595345827382	0.04644046541726178
K13684	0.7812492641318027	0.21875073586819724
K13694	0.9415715144039521	0.0584284855960479
K13695	0.9023297137857715	0.0976702862142285
K13727	0.7852888442940427	0.21471115570595736
K13735	0.30888388920018994	0.6911161107998101
K13745	0.718252571592362	0.281747428407638
K13747	0.597839264800517	0.40216073519948303
K13771	0.9235541124641966	0.0764458875358034
K13787	0.2982258103799321	0.7017741896200679
K13788	0.38234179423675063	0.6176582057632494
K13789	0.9874183277393471	0.01258167226065293
K13794	0.33927653372862643	0.6607234662713736
K13795	0.430746160430475	0.569253839569525
K13796	0.7715364066768966	0.2284635933231034
K13821	0.8145276665620417	0.18547233343795833
K13829	0.3681013210773538	0.6318986789226462
K13853	0.8606518319453947	0.13934816805460526
K13874	0.9665706716789765	0.03342932832102352
K13888	0.1814590687004839	0.8185409312995161
K13889	0.8178975310814732	0.1821024689185268
K13890	0.9868530732667583	0.01314692673324165
K13891	0.9174197511278318	0.08258024887216824
K13892	0.5969829660269064	0.4030170339730937
K13893	0.7143065081581215	0.28569349184187853
K13894	0.7782243798228754	0.22177562017712457
K13895	0.11140900267069531	0.8885909973293047
K13896	0.8517565679157268	0.14824343208427318
K13918	0.9257488190109964	0.07425118098900364
K13919	0.544838571634023	0.45516142836597695
K13920	0.9518205693853126	0.048179430614687394
K13921	0.9034181025546809	0.09658189744531911
K13922	0.24595142067522846	0.7540485793247715
K13926	0.661786388382458	0.3382136116175421
K13928	0.6556929110290366	0.34430708897096335
K13929	0.6388320541481987	0.36116794585180134
K13930	0.19850630813484094	0.8014936918651591
K13932	0.7499688737671757	0.25003112623282425
K13933	0.862729211356821	0.137270788643179
K13934	0.483344636818023	0.516655363181977
K13935	0.30714029725573766	0.6928597027442623
K13936	0.72632983571515	0.27367016428484997
K13938	0.5450647812532387	0.45493521874676135
K13940	0.24761338714931536	0.7523866128506846
K13953	0.30564934538449073	0.6943506546155093
K13954	0.7983669482330951	0.201633051766905
K13963	0.2272702990991179	0.7727297009008821
K13979	0.8917042079275821	0.10829579207241788
K13993	0.8212130495413126	0.1787869504586874
K14051	0.10868880726172914	0.8913111927382709
K14052	0.8889843404428072	0.11101565955719288
K14053	0.5409542938643026	0.4590457061356974
K14054	0.2987400145625686	0.7012599854374314
K14055	0.1935654090595873	0.8064345909404127
K14056	0.9849440302110134	0.015055969788986611
K14058	0.7083780428374733	0.2916219571625267
K14059	0.2322869872735298	0.7677130127264702
K14061	0.9537925386460496	0.046207461353950326
K14062	0.9332018834083685	0.06679811659163147
K14063	0.31933095126010647	0.6806690487398935
K14065	0.5605997502758936	0.4394002497241064
K14083	0.9103589065904087	0.0896410934095912
K14087	0.05865478550829162	0.9413452144917084
K14090	0.32446961293053966	0.6755303870694603
K14138	0.5953380121312728	0.40466198786872715
K14155	0.5764540928591291	0.42354590714087087
K14170	0.6840475930318428	0.31595240696815724
K14187	0.847185254558908	0.15281474544109194
K14188	0.8962292201772712	0.10377077982272881
K14205	0.9031840329096146	0.09681596709038545
K14260	0.4747159294638875	0.5252840705361125
K14261	0.6033850774265834	0.39661492257341663
K14274	0.1301711088234354	0.8698288911765646
K14287	0.4758288150077905	0.5241711849922095
K14333	0.8755031814026433	0.12449681859735671
K14347	0.5638190967120869	0.43618090328791315
K14348	0.9820787109084855	0.017921289091514473
K14392	0.9287725641610118	0.07122743583898822
K14393	0.6305697796897876	0.36943022031021244
K14394	0.5889783241473114	0.4110216758526885
K14414	0.9979040178174073	0.002095982182592626
K14415	0.8525396214840849	0.1474603785159151
K14441	0.9353954001123734	0.06460459988762651
K14445	0.8357918205260662	0.16420817947393387
K14534	0.5873947677571019	0.4126052322428981
K14540	0.8036336149834917	0.19636638501650833
K14587	0.5340117807251354	0.4659882192748645
K14588	0.6086503622542041	0.3913496377457959
K14591	0.6918373537920965	0.3081626462079035
K14623	0.4817689779679576	0.5182310220320424
K14652	0.2712886160085799	0.7287113839914201
K14654	0.332673963718665	0.667326036281335
K14665	0.8932969319262456	0.10670306807375443
K14682	0.4989504603112931	0.5010495396887069
K14731	0.985420930755667	0.014579069244333095
K14742	0.7641243641565119	0.23587563584348817
K14744	0.6109644853563954	0.3890355146436046
K14761	0.9025210550920192	0.09747894490798077
K14762	0.9181708788867705	0.08182912111322946
K14977	0.8558180285955681	0.14418197140443195
K14982	0.8925332302001766	0.10746676979982342
K15023	0.28707858703983247	0.7129214129601675
K15024	0.9112618182742162	0.08873818172578388
K15034	0.9137648926235019	0.08623510737649809
K15051	0.7513954612332278	0.24860453876677227
K15125	0.7117151644405272	0.2882848355594728
K15255	0.09637324239369471	0.9036267576063053
K15256	0.9099302470428081	0.09006975295719186
K15257	0.32226186992866956	0.6777381300713304
K15268	0.8944646931471854	0.10553530685281465
K15303	0.8052826220417758	0.19471737795822416
K15342	0.7775514341346131	0.22244856586538686
K15372	0.48729128632190066	0.5127087136780993
K15373	0.9303671162527718	0.06963288374722819
K15396	0.34099596025689893	0.6590040397431011
