	baseline	endpoint
PF13274	0.6893847745504649	0.3106152254495351
PF13276	0.12487140007111397	0.875128599928886
PF13277	0.5575821781110332	0.44241782188896683
PF13280	0.8001476755071051	0.1998523244928949
PF13286	0.6198074646887428	0.38019253531125724
PF13287	0.2364706567366588	0.7635293432633412
PF13288	0.6412535780396931	0.358746421960307
PF13289	0.4363598589493184	0.5636401410506816
PF13290	0.23045854377943908	0.7695414562205609
PF13291	0.7236529693255354	0.2763470306744646
PF13292	0.24374300566822427	0.7562569943317757
PF13296	0.7024679586271358	0.2975320413728642
PF13302	0.7612893810134549	0.23871061898654508
PF13303	0.1281578574856601	0.8718421425143399
PF13304	0.3988253355246605	0.6011746644753395
PF13306	0.2646994562741547	0.7353005437258453
PF13307	0.25150173100116724	0.7484982689988328
PF13308	0.3360483360206006	0.6639516639793994
PF13310	0.23057953707200762	0.7694204629279924
PF13311	0.10510993861302764	0.8948900613869724
PF13313	0.8118390946709877	0.1881609053290123
PF13320	0.8158368243713098	0.18416317562869025
PF13328	0.501630418217814	0.49836958178218604
PF13332	0.5960094831749437	0.40399051682505627
PF13333	0.32712266993766803	0.672877330062332
PF13335	0.6822766348121558	0.31772336518784416
PF13336	0.5670174316544061	0.43298256834559395
PF13337	0.6135325293500294	0.38646747064997056
PF13340	0.28889332373376964	0.7111066762662304
PF13342	0.5584771648224118	0.44152283517758817
PF13343	0.5122611144779454	0.4877388855220546
PF13344	0.7943235954144695	0.2056764045855305
PF13346	0.4987655404291452	0.5012344595708548
PF13347	0.7294187478391498	0.27058125216085016
PF13349	0.16432058286380546	0.8356794171361945
PF13350	0.5047311727293333	0.49526882727066673
PF13351	0.4512314197748615	0.5487685802251385
PF13353	0.1819743654265178	0.8180256345734822
PF13354	0.4267787763939671	0.5732212236060329
PF13356	0.8192550302898713	0.1807449697101286
PF13358	0.15112163213225194	0.8488783678677481
PF13360	0.7010909186415968	0.2989090813584033
PF13361	0.8333822100877504	0.16661778991224963
PF13365	0.21102117777721208	0.7889788222227879
PF13367	0.5167027975944469	0.483297202405553
PF13368	0.786609385983977	0.21339061401602297
PF13374	0.19744765617077387	0.8025523438292261
PF13375	0.28157935538941115	0.7184206446105889
PF13377	0.5490342296822082	0.4509657703177918
PF13378	0.6697906934115267	0.3302093065884733
PF13379	0.7430433605252287	0.2569566394747713
PF13382	0.3020096116412795	0.6979903883587205
PF13384	0.6810270805948629	0.31897291940513706
PF13385	0.427953295553396	0.572046704446604
PF13386	0.37055022897077206	0.629449771029228
PF13387	0.7203832114826838	0.2796167885173162
PF13393	0.2740126356421432	0.7259873643578568
PF13394	0.6334492418729578	0.3665507581270422
PF13395	0.6471818406394926	0.3528181593605074
PF13397	0.6995157031412181	0.30048429685878186
PF13399	0.8071152657655157	0.1928847342344843
PF13401	0.5915961220858112	0.4084038779141887
PF13402	0.6481894754303203	0.3518105245696796
PF13404	0.5865650562199556	0.4134349437800444
PF13406	0.6055556178284905	0.39444438217150946
PF13407	0.2563422497898097	0.7436577502101903
PF13408	0.09263426664433072	0.9073657333556693
PF13411	0.4946950885438359	0.5053049114561641
PF13412	0.5574177675760019	0.442582232423998
PF13413	0.46538772422659114	0.5346122757734089
PF13414	0.6051846195062285	0.3948153804937716
PF13416	0.5301893321655023	0.46981066783449765
PF13417	0.8289817074222221	0.17101829257777795
PF13419	0.560502331564435	0.43949766843556504
PF13420	0.2981200507564782	0.7018799492435218
PF13421	0.2844859013666662	0.7155140986333338
PF13424	0.5861124178037339	0.4138875821962661
PF13426	0.5654102468537872	0.4345897531462129
PF13428	0.6558366876614683	0.3441633123385317
PF13431	0.5369147475375871	0.463085252462413
PF13432	0.6556951722997797	0.3443048277002203
PF13433	0.5066158906508986	0.4933841093491013
PF13437	0.49886375599439725	0.5011362440056027
PF13438	0.5697531360458579	0.4302468639541421
PF13439	0.4737065160759951	0.5262934839240049
PF13440	0.5451200751284835	0.4548799248715165
PF13442	0.7822406409973053	0.21775935900269466
PF13443	0.2796665319370498	0.7203334680629502
PF13444	0.6109238024623003	0.38907619753769973
PF13448	0.3688154011872731	0.6311845988127269
PF13449	0.47946478626522016	0.5205352137347798
PF13450	0.7938064293945083	0.2061935706054917
PF13454	0.7531800799338708	0.24681992006612916
PF13458	0.7419986167265451	0.25800138327345495
PF13460	0.7639716858313979	0.2360283141686022
PF13462	0.699178107120542	0.30082189287945804
PF13470	0.5988986349125915	0.40110136508740846
PF13472	0.4538664529707094	0.5461335470292906
PF13473	0.8858197028301087	0.11418029716989135
PF13476	0.1576473197016971	0.8423526802983029
PF13478	0.2293685464616837	0.7706314535383163
PF13480	0.671960534855556	0.32803946514444404
PF13481	0.15872821434335205	0.841271785656648
PF13484	0.8349912658243113	0.16500873417568873
PF13487	0.08167656346871133	0.9183234365312887
PF13489	0.5892118863824132	0.4107881136175868
PF13491	0.7425012920921884	0.2574987079078116
PF13493	0.47304294231453525	0.5269570576854647
PF13495	0.4429386754746313	0.5570613245253687
PF13497	0.29232191674292374	0.7076780832570763
PF13500	0.5138416708776607	0.4861583291223392
PF13502	0.7811660045839837	0.21883399541601628
PF13503	0.689121033893895	0.310878966106105
PF13505	0.5843292779196838	0.4156707220803162
PF13507	0.5020097773269427	0.49799022267305726
PF13508	0.45914672979467597	0.540853270205324
PF13509	0.14491419469598177	0.8550858053040182
PF13510	0.32041400051094837	0.6795859994890516
PF13514	0.2909332604822713	0.7090667395177287
PF13515	0.3838254168880094	0.6161745831119906
PF13518	0.3212452652150848	0.6787547347849152
PF13519	0.5329029005285368	0.4670970994714632
PF13520	0.9038061678846455	0.09619383211535444
PF13521	0.5760832092638983	0.4239167907361017
PF13522	0.43492414074945174	0.5650758592505483
PF13523	0.6706631081038715	0.32933689189612847
PF13524	0.06726671329558653	0.9327332867044135
PF13525	0.6162785792759686	0.3837214207240314
PF13526	0.6873694630505234	0.3126305369494766
PF13527	0.5385783465332765	0.4614216534667234
PF13528	0.6268504483982664	0.37314955160173363
PF13529	0.2979995029547795	0.7020004970452205
PF13530	0.392548212449936	0.607451787550064
PF13531	0.455866937232579	0.544133062767421
PF13533	0.8004825310946185	0.19951746890538147
PF13535	0.5536259616526846	0.44637403834731537
PF13537	0.22484205864132256	0.7751579413586774
PF13538	0.21425961856393716	0.7857403814360628
PF13539	0.5463343911551595	0.4536656088448406
PF13540	0.23656147438648256	0.7634385256135174
PF13541	0.4887494120474095	0.5112505879525905
PF13542	0.45122093137564756	0.5487790686243524
PF13545	0.6972584681813977	0.3027415318186023
PF13546	0.25540869321146353	0.7445913067885365
PF13549	0.8663850186653479	0.1336149813346521
PF13550	0.706913145233784	0.29308685476621604
PF13552	0.4904109761759221	0.5095890238240779
PF13555	0.6388931431912217	0.3611068568087783
PF13556	0.1081593979022365	0.8918406020977635
PF13558	0.30976294407685134	0.6902370559231487
PF13560	0.511215040974194	0.48878495902580593
PF13561	0.8908212581857002	0.10917874181429978
PF13566	0.3284394971865391	0.6715605028134609
PF13567	0.4880979374771526	0.5119020625228474
PF13568	0.44382951444228413	0.5561704855577159
PF13569	0.48873365806912783	0.5112663419308722
PF13570	0.5391704617339264	0.46082953826607365
PF13572	0.35604049844250707	0.6439595015574929
PF13575	0.4534324360416365	0.5465675639583635
PF13579	0.8140181565078046	0.18598184349219535
PF13580	0.6321084738480445	0.36789152615195553
PF13581	0.1718438774294001	0.8281561225705999
PF13584	0.4978837228871529	0.5021162771128471
PF13586	0.4586071513829817	0.5413928486170183
PF13589	0.45181326819683	0.54818673180317
PF13593	0.6740312755609252	0.3259687244390748
PF13595	0.22911459776547138	0.7708854022345286
PF13596	0.25119685802499736	0.7488031419750026
PF13597	0.5060449957665839	0.4939550042334161
PF13599	0.5004213734351004	0.49957862656489954
PF13602	0.7858746353005395	0.21412536469946056
PF13603	0.5583826180812803	0.44161738191871974
PF13604	0.5974917437793233	0.40250825622067665
PF13605	0.6994910471003675	0.30050895289963253
PF13606	0.6164429994026697	0.38355700059733033
PF13609	0.705304110301474	0.294695889698526
PF13610	0.7166282085330253	0.28337179146697467
PF13612	0.5544121292280385	0.4455878707719615
PF13614	0.39745429623873463	0.6025457037612654
PF13616	0.6899034695930117	0.3100965304069882
PF13620	0.48698130276806184	0.5130186972319382
PF13622	0.712523035564569	0.287476964435431
PF13623	0.5453271171717238	0.45467288282827617
PF13624	0.7766749313275942	0.2233250686724057
PF13630	0.15657253690718043	0.8434274630928196
PF13632	0.7215312150805658	0.27846878491943416
PF13635	0.8510049364645889	0.14899506353541114
PF13637	0.7909283125391575	0.2090716874608425
PF13638	0.4601007496612234	0.5398992503387766
PF13641	0.8778734146664819	0.12212658533351811
PF13649	0.5733674078329625	0.4266325921670375
PF13650	0.6211142048854846	0.37888579511451537
PF13651	0.491470767274367	0.508529232725633
PF13654	0.6463868207199337	0.3536131792800663
PF13655	0.7186565748782916	0.28134342512170846
PF13657	0.6776523751806334	0.32234762481936663
PF13662	0.7491418154097467	0.2508581845902533
PF13667	0.5793326918757764	0.42066730812422365
PF13671	0.40838886186850265	0.5916111381314973
PF13672	0.21917349128835117	0.7808265087116488
PF13673	0.7582979215324227	0.24170207846757727
PF13676	0.2578472185561803	0.7421527814438197
PF13677	0.6898693037148405	0.3101306962851596
PF13679	0.26800382347361495	0.731996176526385
PF13683	0.5177113124295908	0.4822886875704092
PF13684	0.15701233985157437	0.8429876601484256
PF13685	0.289619516198514	0.710380483801486
PF13687	0.575292110954936	0.42470788904506396
PF13692	0.7646161879743087	0.23538381202569122
PF13700	0.7800812796787393	0.2199187203212607
PF13701	0.4340066410317076	0.5659933589682924
PF13702	0.46331931363253687	0.5366806863674631
PF13707	0.36567588898253955	0.6343241110174604
PF13711	0.6230750519566561	0.3769249480433438
PF13714	0.7585265338538045	0.2414734661461955
PF13715	0.546823453742452	0.453176546257548
PF13720	0.5368516930903273	0.46314830690967274
PF13721	0.8163488183412597	0.18365118165874028
PF13722	0.36711717179653247	0.6328828282034675
PF13727	0.42855562007922177	0.5714443799207782
PF13730	0.5939505905570327	0.4060494094429673
PF13731	0.537353782353162	0.46264621764683805
PF13735	0.16929523908960498	0.830704760910395
PF13737	0.49157696211185686	0.5084230378881431
PF13738	0.4995310430458514	0.5004689569541486
PF13740	0.8990059771235146	0.10099402287648543
PF13742	0.22171021291026627	0.7782897870897337
PF13749	0.8026800067094909	0.1973199932905091
PF13751	0.21484502171829523	0.7851549782817048
PF13768	0.6043163176082333	0.39568368239176666
PF13777	0.6302839368726446	0.3697160631273554
PF13780	0.2782016138796002	0.7217983861203998
PF13782	0.18421441537758387	0.8157855846224161
PF13784	0.6958630132198665	0.30413698678013346
PF13786	0.45483445136089984	0.5451655486391002
PF13791	0.14923206541520806	0.8507679345847919
PF13793	0.2653147265362492	0.7346852734637508
PF13802	0.5787219290659524	0.4212780709340476
PF13806	0.6920581666984977	0.3079418333015022
PF13807	0.37702599130744674	0.6229740086925533
PF13808	0.4498437620468754	0.5501562379531246
PF13811	0.8409482880812895	0.15905171191871048
PF13817	0.2240035592291677	0.7759964407708323
PF13828	0.7093884352864872	0.29061156471351285
PF13829	0.6173733511908761	0.3826266488091239
PF13834	0.8393515537795475	0.16064844622045252
PF13835	0.6577838963697656	0.34221610363023436
PF13840	0.5369962565420634	0.46300374345793655
PF13847	0.36480021749565283	0.6351997825043472
PF13855	0.1943436778706723	0.8056563221293277
PF13857	0.7833237684774873	0.21667623152251267
PF13859	0.6033299016576276	0.39667009834237243
PF13876	0.40759803511831794	0.5924019648816821
PF13899	0.8529739058933361	0.14702609410666395
PF13905	0.6199294749361124	0.38007052506388755
PF13906	0.7392283498229625	0.2607716501770375
PF13930	0.5195684288717037	0.48043157112829626
PF13932	0.24378129407598936	0.7562187059240106
PF13936	0.6361845731095056	0.3638154268904944
PF13941	0.32767677180845256	0.6723232281915474
PF13944	0.4131353106022114	0.5868646893977886
PF13953	0.7518596045169145	0.2481403954830855
PF13954	0.5277793374423778	0.4722206625576222
PF13958	0.12347240946006799	0.876527590539932
PF13964	0.7642459534349427	0.23575404656505727
PF13975	0.6775312401160138	0.32246875988398616
PF14014	0.5516003070365727	0.44839969296342724
PF14018	0.2777631071808213	0.7222368928191787
PF14019	0.7634498927696215	0.23655010723037853
PF14022	0.750066646490568	0.24993335350943202
PF14029	0.6469758904575219	0.3530241095424781
PF14031	0.8274439828885548	0.17255601711144516
PF14052	0.5130734809044879	0.48692651909551204
PF14053	0.3687531412807259	0.6312468587192741
PF14057	0.36576267973295995	0.63423732026704
PF14058	0.33612450717092635	0.6638754928290737
PF14059	0.3073161488864272	0.6926838511135728
PF14062	0.4336727783274237	0.5663272216725763
PF14072	0.7617751046446155	0.23822489535538444
PF14080	0.5810712870677723	0.41892871293222766
PF14092	0.3074396305828462	0.6925603694171538
PF14133	0.24375093752810795	0.756249062471892
PF14187	0.8009752797488097	0.1990247202511904
PF14190	0.43707679728611937	0.5629232027138806
PF14191	0.20553465096173773	0.7944653490382623
PF14193	0.18361180131245636	0.8163881986875436
PF14194	0.22684986022247433	0.7731501397775257
PF14195	0.181842560787297	0.818157439212703
PF14196	0.44233484964945036	0.5576651503505496
PF14198	0.18420826149758873	0.8157917385024113
PF14199	0.25306330750221184	0.7469366924977882
PF14200	0.3073669753351985	0.6926330246648015
PF14202	0.13048078649400618	0.8695192135059938
PF14203	0.16441791255301974	0.8355820874469803
PF14237	0.5487851507986297	0.45121484920137034
PF14238	0.288737024508254	0.711262975491746
PF14253	0.4370963548192849	0.5629036451807151
PF14256	0.6466178729134289	0.35338212708657113
PF14262	0.23696478294488732	0.7630352170551127
PF14264	0.23454762621540026	0.7654523737845997
PF14267	0.6803025684189196	0.31969743158108044
PF14268	0.7741571332763648	0.22584286672363524
PF14269	0.5351888671202483	0.4648111328797517
PF14270	0.13770011212048927	0.8622998878795107
PF14274	0.3446989271128902	0.6553010728871098
PF14277	0.12109445818818843	0.8789055418118116
PF14278	0.3278302750296538	0.6721697249703462
PF14280	0.4952077621583758	0.5047922378416242
PF14283	0.22043219013028725	0.7795678098697127
PF14284	0.5796334021219358	0.42036659787806424
PF14285	0.27875197922179396	0.721248020778206
PF14286	0.3610619168548286	0.6389380831451714
PF14287	0.24450551795927866	0.7554944820407213
PF14289	0.5881589683360239	0.4118410316639761
PF14292	0.3830920054708611	0.6169079945291389
PF14297	0.39799589583554096	0.602004104164459
PF14305	0.5970224428737732	0.4029775571262269
PF14307	0.2209245510865484	0.7790754489134516
PF14310	0.28085036270835306	0.7191496372916469
PF14311	0.17933197736186068	0.8206680226381393
PF14319	0.15349844836252868	0.8465015516374713
PF14322	0.35992206437128094	0.6400779356287191
PF14323	0.4146885671878253	0.5853114328121747
PF14335	0.7768315389716387	0.22316846102836133
PF14343	0.210459952328511	0.789540047671489
PF14367	0.848405712918085	0.151594287081915
PF14378	0.28250175378689957	0.7174982462131004
PF14386	0.4694512605029886	0.5305487394970114
PF14387	0.7487594280412758	0.2512405719587242
PF14390	0.3189585074405583	0.6810414925594417
PF14391	0.23214044124820676	0.7678595587517932
PF14393	0.3587511949700587	0.6412488050299413
PF14397	0.41248952395089056	0.5875104760491094
PF14403	0.6759876961824727	0.3240123038175274
PF14437	0.4790400767837254	0.5209599232162746
PF14446	0.16937153319997555	0.8306284668000244
PF14450	0.7706161944359766	0.22938380556402332
PF14478	0.11774410614759467	0.8822558938524053
PF14480	0.2527139744647011	0.7472860255352989
PF14486	0.7667193963948336	0.23328060360516642
PF14487	0.4300502944983522	0.5699497055016478
PF14488	0.510990610411711	0.48900938958828893
PF14490	0.11421790681713906	0.8857820931828609
PF14492	0.27924542574665345	0.7207545742533465
PF14498	0.4756031355894318	0.5243968644105682
PF14501	0.3200957654830495	0.6799042345169505
PF14503	0.6181346665127245	0.3818653334872754
PF14508	0.7179610066084682	0.2820389933915318
PF14509	0.3099212114076447	0.6900787885923553
PF14512	0.5902843036021104	0.40971569639788963
PF14520	0.7751726783885093	0.22482732161149063
PF14522	0.5526761833125431	0.44732381668745697
PF14524	0.2723574343128128	0.7276425656871872
PF14526	0.7935761806763387	0.20642381932366127
PF14527	0.31483871216144965	0.6851612878385503
PF14532	0.8458824511831377	0.15411754881686232
PF14535	0.4034819119022274	0.5965180880977726
PF14559	0.8008741708858308	0.19912582911416918
PF14561	0.6890602568487287	0.3109397431512713
PF14572	0.8339348127299306	0.16606518727006941
PF14574	0.16988397837885216	0.8301160216211478
PF14579	0.604498178905233	0.395501821094767
PF14583	0.6740117322194472	0.32598826778055273
PF14584	0.1902226531398623	0.8097773468601377
PF14587	0.1809236030120589	0.8190763969879411
PF14588	0.7299318547450042	0.27006814525499584
PF14594	0.6443789196235709	0.35562108037642914
PF14602	0.8330709088767891	0.1669290911232109
PF14620	0.3216857409970072	0.6783142590029928
PF14622	0.6602001810814737	0.33979981891852623
PF14657	0.3140603428916352	0.6859396571083648
PF14659	0.36527112663301076	0.6347288733669892
PF14667	0.25302235182501176	0.7469776481749882
PF14681	0.47691932629512734	0.5230806737048727
PF14691	0.39044096629678615	0.6095590337032138
PF14698	0.37624010243793315	0.6237598975620668
PF14711	0.4769749729430429	0.5230250270569571
PF14714	0.3807141875866753	0.6192858124133247
PF14717	0.5395475768522473	0.4604524231477527
PF14718	0.5164903773629455	0.4835096226370545
PF14720	0.6783965547552671	0.32160344524473294
PF14730	0.2726411853009669	0.7273588146990331
PF14742	0.760407512904042	0.23959248709595798
PF14748	0.7355874639827475	0.2644125360172525
PF14765	0.44590096681561653	0.5540990331843835
PF14771	0.38752152217656044	0.6124784778234396
PF14789	0.6987252932303547	0.30127470676964535
PF14801	0.8085045808516651	0.19149541914833487
PF14815	0.24228329104125212	0.7577167089587479
PF14821	0.23592138647999972	0.7640786135200003
PF14833	0.6732374723129378	0.32676252768706215
PF14849	0.7181161793957402	0.28188382060425976
PF14864	0.5851673335895735	0.4148326664104265
PF14871	0.5449968758863499	0.45500312411365007
PF14873	0.7001577248329106	0.2998422751670894
PF14890	0.5815266885353498	0.41847331146465017
PF14897	0.6562546930214213	0.34374530697857875
PF14903	0.361839984640949	0.638160015359051
PF14905	0.4355990110400171	0.5644009889599829
PF14907	0.2564999904553871	0.7435000095446129
PF15495	0.40562628876795603	0.594373711232044
PF15523	0.5542270577715765	0.44577294222842345
PF15644	0.49064426315048504	0.509355736849515
PF15714	0.22428415532756363	0.7757158446724364
PF15738	0.5030530788695029	0.4969469211304971
PF15869	0.5598415717384531	0.440158428261547
PF15892	0.5364988592873825	0.46350114071261755
PF15902	0.6314275784094419	0.3685724215905582
PF15922	0.7794318003775521	0.22056819962244792
PF15976	0.8298754868074812	0.17012451319251873
PF15977	0.5782672381178082	0.4217327618821918
PF15979	0.45024935518651077	0.5497506448134892
PF16073	0.7144523084364522	0.28554769156354776
PF16079	0.6150497881056424	0.38495021189435763
PF16113	0.5747872549391406	0.4252127450608593
PF16116	0.2631029062982131	0.7368970937017869
PF16124	0.4652375050175318	0.5347624949824682
PF16125	0.5329060199240607	0.4670939800759393
PF16126	0.5984294598148848	0.4015705401851152
PF16127	0.421298312339357	0.578701687660643
PF16130	0.42968470207397347	0.5703152979260265
PF16140	0.5299276741136822	0.4700723258863177
PF16141	0.5193330492709856	0.4806669507290144
PF16146	0.8589778236069893	0.14102217639301076
PF16149	0.3876733130271165	0.6123266869728835
PF16152	0.32792488049144985	0.6720751195085501
PF16153	0.564432444574074	0.4355675554259259
PF16154	0.6579565786954569	0.3420434213045431
PF16161	0.25284174044397245	0.7471582595560275
PF16163	0.364271648233792	0.635728351766208
PF16168	0.840495111266176	0.15950488873382393
PF16187	0.7204186596677291	0.2795813403322709
PF16188	0.10021443291256527	0.8997855670874347
PF16189	0.14454628345247222	0.8554537165475278
PF16192	0.31072088907344475	0.6892791109265552
PF16193	0.4342431419154571	0.5657568580845429
PF16197	0.6214872144833253	0.37851278551667467
PF16198	0.5500400573763757	0.4499599426236243
PF16199	0.0922945841031243	0.9077054158968757
PF16215	0.4731984172562077	0.5268015827437923
PF16216	0.31454196750215924	0.6854580324978408
PF16259	0.6417138055419738	0.3582861944580263
PF16262	0.758068968517108	0.24193103148289197
PF16269	0.30529675945645185	0.6947032405435482
PF16272	0.5407614447735426	0.4592385552264574
PF16280	0.6498905640309172	0.3501094359690828
PF16283	0.35313771431570207	0.6468622856842979
PF16285	0.6278645305948309	0.3721354694051691
PF16313	0.41463981019030816	0.5853601898096918
PF16318	0.674409954262269	0.32559004573773104
PF16319	0.43580222139962	0.56419777860038
PF16321	0.5696619784657526	0.43033802153424733
PF16325	0.7762745991093469	0.2237254008906531
PF16326	0.3433616738154195	0.6566383261845805
PF16330	0.7561188964614904	0.2438811035385096
PF16332	0.636926778224411	0.363073221775589
PF16335	0.5926866349707808	0.4073133650292192
PF16338	0.5721900802499862	0.42780991975001387
PF16342	0.5195895813536557	0.4804104186463443
PF16343	0.338103220195462	0.661896779804538
PF16344	0.3926801333569787	0.6073198666430213
PF16347	0.5198610512380746	0.4801389487619254
PF16353	0.4066615624676492	0.5933384375323508
PF16355	0.5615992465495732	0.4384007534504268
PF16359	0.6099290236520736	0.39007097634792637
PF16360	0.7148024653722183	0.2851975346277818
PF16363	0.7544192172490884	0.24558078275091155
PF16364	0.679896944624184	0.32010305537581596
PF16369	0.6586255691479195	0.34137443085208047
PF16378	0.4632318740355753	0.5367681259644247
PF16384	0.49564530025362075	0.5043546997463793
PF16385	0.5770510801258402	0.42294891987415983
PF16394	0.6132155984839311	0.3867844015160689
PF16403	0.37986269645717075	0.6201373035428293
PF16407	0.5480748007520548	0.4519251992479452
PF16409	0.6611617215590262	0.3388382784409738
PF16410	0.4665837590073819	0.5334162409926181
PF16411	0.2337484943610576	0.7662515056389424
PF16449	0.8229142211236422	0.17708577887635774
PF16450	0.7920117002964027	0.2079882997035974
PF16472	0.2080275311963139	0.7919724688036861
PF16490	0.36824036808710436	0.6317596319128956
PF16499	0.5731598139278242	0.4268401860721758
PF16565	0.3663107974479187	0.6336892025520813
PF16569	0.6355040869326226	0.3644959130673774
PF16576	0.7584020273215127	0.24159797267848723
PF16586	0.5282156173846901	0.4717843826153098
PF16592	0.29172991152942507	0.7082700884705749
PF16595	0.45486157273814554	0.5451384272618545
PF16653	0.25560268589491564	0.7443973141050844
PF16654	0.2887014460485875	0.7112985539514125
PF16656	0.4798912674152661	0.5201087325847339
PF16658	0.2857586450301973	0.7142413549698027
PF16697	0.8086322258622788	0.19136777413772119
PF16709	0.3813638096540132	0.6186361903459868
PF16729	0.696196219432176	0.30380378056782403
PF16738	0.19811430385033568	0.8018856961496643
PF16819	0.5038650582188471	0.4961349417811529
PF16820	0.34450169374074313	0.6554983062592569
PF16822	0.19546106867592694	0.8045389313240731
PF16868	0.30823416742389964	0.6917658325761004
PF16870	0.7413002069068402	0.2586997930931599
PF16874	0.323623601495466	0.676376398504534
PF16875	0.3314977212425301	0.6685022787574699
PF16886	0.429547651004502	0.570452348995498
PF16889	0.4021181189493307	0.5978818810506693
PF16916	0.36652512402828374	0.6334748759717163
PF16921	0.5077330226802692	0.49226697731973074
PF16929	0.3173006656323022	0.6826993343676978
PF16933	0.573692797883349	0.42630720211665096
PF16957	0.6281466953191159	0.3718533046808841
PF16962	0.507394040720742	0.49260595927925793
PF16966	0.9246171220322819	0.07538287796771811
PF16967	0.7373327099672552	0.2626672900327448
PF16970	0.7264953912310657	0.2735046087689343
PF16980	0.19109369663043718	0.8089063033695628
PF16993	0.329437141021353	0.670562858978647
PF17042	0.45186151497596694	0.5481384850240331
PF17092	0.6586197418873554	0.3413802581126446
PF17127	0.46719411740722394	0.5328058825927761
PF17128	0.44625568599491794	0.5537443140050821
PF17131	0.8815241063555286	0.11847589364447145
PF17132	0.28185242621720974	0.7181475737827903
PF17136	0.3956861465441581	0.6043138534558419
PF17137	0.4975694658509294	0.5024305341490706
PF17145	0.4695800389348307	0.5304199610651693
PF17147	0.34813647679996274	0.6518635232000373
PF17148	0.4606831559586321	0.5393168440413679
PF17151	0.5591074273433467	0.44089257265665327
PF17154	0.7635718335564096	0.23642816644359047
PF17162	0.512143185383777	0.48785681461622293
PF17167	0.12434067906006685	0.8756593209399332
PF17168	0.4676428578734897	0.5323571421265103
PF17170	0.8231290004419088	0.17687099955809119
PF17179	0.3263124757011051	0.6736875242988949
PF17189	0.4651616216369956	0.5348383783630044
PF17191	0.37474737288088567	0.6252526271191143
PF17202	0.1386137309769192	0.8613862690230808
PF17203	0.6105031584851225	0.3894968415148775
PF17210	0.6358904022785377	0.36410959772146234
PF17284	0.33177424792677923	0.6682257520732208
PF17287	0.6970962844501226	0.3029037155498774
PF17288	0.5183833698162865	0.4816166301837135
PF17289	0.5256727068783299	0.4743272931216701
PF17291	0.7754799929463563	0.22452000705364372
PF17293	0.2507422026051016	0.7492577973948984
PF17297	0.7909213917156442	0.20907860828435573
PF17385	0.8379576657802652	0.16204233421973477
PF17386	0.47191686872877814	0.5280831312712219
PF17389	0.49288591330573406	0.5071140866942659
PF17390	0.6162082698947668	0.38379173010523315
PF17425	0.627910162309224	0.3720898376907759
PF17451	0.5437622408431688	0.4562377591568311
PF17479	0.30491608012382876	0.6950839198761712
PF17482	0.7303446086815806	0.2696553913184195
PF17651	0.1627116218240845	0.8372883781759155
PF17657	0.4222934812311331	0.5777065187688669
PF17676	0.2851693624929742	0.7148306375070258
PF17677	0.509900237202456	0.49009976279754397
PF17678	0.6141421991128153	0.38585780088718474
PF17728	0.6901467970821896	0.3098532029178104
PF17755	0.4120794235311872	0.5879205764688128
PF17757	0.5360391495044079	0.46396085049559216
PF17758	0.5041650765027663	0.4958349234972336
PF17759	0.5552815017423078	0.4447184982576921
PF17760	0.7007017639721903	0.2992982360278097
PF17761	0.5609155291032217	0.4390844708967782
PF17762	0.6167985049150617	0.3832014950849383
PF17763	0.4019651231106188	0.5980348768893812
PF17764	0.4857371162760308	0.5142628837239692
PF17767	0.8227390957351431	0.17726090426485683
PF17768	0.12941190802341618	0.8705880919765838
PF17769	0.7408819782577309	0.259118021742269
PF17770	0.2917787828424636	0.7082212171575364
PF17774	0.1542456244904995	0.8457543755095005
PF17785	0.28274934779091876	0.7172506522090812
PF17788	0.3945559283317718	0.6054440716682282
PF17801	0.6612510371392784	0.3387489628607217
PF17802	0.5777791681796292	0.4222208318203709
PF17804	0.8048878646258919	0.19511213537410807
PF17805	0.44436089897221576	0.5556391010277842
PF17810	0.6382941308568573	0.36170586914314273
PF17815	0.9007863565123171	0.09921364348768291
PF17820	0.37438006078371955	0.6256199392162805
PF17827	0.7118798072105708	0.28812019278942924
PF17829	0.3531069566318541	0.6468930433681459
PF17836	0.6288008109545832	0.3711991890454168
PF17837	0.7613904322750071	0.23860956772499292
PF17839	0.5017135146268665	0.49828648537313347
PF17844	0.8396657466262148	0.16033425337378512
PF17851	0.6916342657132877	0.3083657342867124
PF17853	0.4842771350403581	0.5157228649596419
PF17854	0.5905810818596953	0.4094189181403047
PF17862	0.20441380861863045	0.7955861913813695
PF17863	0.8039942602549455	0.19600573974505456
PF17871	0.6912732899925972	0.3087267100074028
PF17874	0.7358620108849303	0.26413798911506975
PF17876	0.31192911360735043	0.6880708863926496
PF17892	0.7023947204074056	0.2976052795925944
PF17893	0.7035515103345091	0.2964484896654908
PF17894	0.5312344957537805	0.4687655042462196
PF17900	0.7993667568817622	0.2006332431182378
PF17910	0.08537298145744832	0.9146270185425517
PF17912	0.6038876268783595	0.3961123731216405
PF17936	0.8663073287059426	0.13369267129405735
PF17941	0.5057409771093038	0.49425902289069623
PF17944	0.7357753620697944	0.26422463793020556
PF17954	0.7636187844768598	0.2363812155231402
PF17956	0.31595178442666993	0.6840482155733301
PF17963	0.6430472648434044	0.35695273515659565
PF17969	0.7715388748923351	0.22846112510766495
PF17973	0.6811623752140936	0.31883762478590644
