	dairy	meat
K02749	0.8435191847831754	0.15648081521682458
K02750	0.34137061386611645	0.6586293861338836
K02752	0.30678813604562405	0.693211863954376
K02753	0.2880849114154852	0.7119150885845148
K02755	0.2779244538051443	0.7220755461948557
K02756	0.42106720300880585	0.5789327969911942
K02757	0.4040811181823255	0.5959188818176745
K02759	0.32193559881848477	0.6780644011815152
K02760	0.2081213241010298	0.7918786758989702
K02761	0.786456984527754	0.2135430154722459
K02768	0.47285739614053857	0.5271426038594614
K02769	0.7989117035574884	0.20108829644251158
K02770	0.4281750468219835	0.5718249531780165
K02771	0.37084305698024433	0.6291569430197557
K02773	0.780098687914196	0.219901312085804
K02774	0.7959195967764718	0.2040804032235282
K02775	0.8048896279716189	0.19511037202838116
K02777	0.20914641072645812	0.7908535892735419
K02778	0.6180194306858309	0.3819805693141691
K02779	0.5132965276672655	0.4867034723327345
K02781	0.5535162891695405	0.44648371083045946
K02782	0.8833976392581537	0.11660236074184632
K02783	0.5961996748112937	0.4038003251887064
K02786	0.15035785781178201	0.849642142188218
K02787	0.32160797166260036	0.6783920283373996
K02788	0.5140550482161987	0.4859449517838012
K02790	0.6151109497533281	0.38488905024667186
K02791	0.12907629820559618	0.8709237017944038
K02793	0.32620186363121184	0.6737981363687882
K02794	0.727623879085564	0.272376120914436
K02795	0.5004927474839744	0.4995072525160255
K02796	0.7154911622448271	0.2845088377551729
K02798	0.2708831848730565	0.7291168151269435
K02799	0.1363001811730662	0.8636998188269338
K02800	0.2956299862254368	0.7043700137745632
K02802	0.503661054957051	0.496338945042949
K02803	0.6775759953851639	0.3224240046148361
K02804	0.7870824689859457	0.21291753101405428
K02805	0.21814080218426768	0.7818591978157323
K02806	0.4391667514327723	0.5608332485672277
K02808	0.3544771892167704	0.6455228107832296
K02809	0.5715893782671262	0.42841062173287386
K02810	0.8990612413307036	0.10093875866929637
K02812	0.7816426541342092	0.21835734586579084
K02813	0.43670779198097087	0.5632922080190291
K02814	0.04588073552883831	0.9541192644711617
K02815	0.46280511673085034	0.5371948832691497
K02818	0.6157239082036057	0.3842760917963943
K02819	0.22883438805938672	0.7711656119406133
K02821	0.6528340720798822	0.34716592792011786
K02822	0.2685505289891533	0.7314494710108467
K02823	0.9287898533681792	0.07121014663182079
K02824	0.30176780759288113	0.6982321924071189
K02825	0.5494132821959322	0.4505867178040678
K02834	0.8711270041873885	0.12887299581261144
K02835	0.8332123940432146	0.16678760595678543
K02836	0.7369374342549249	0.2630625657450752
K02837	0.6388156305618152	0.36118436943818477
K02838	0.34800571551001125	0.6519942844899888
K02839	0.4018068352631867	0.5981931647368133
K02841	0.8690483819842542	0.1309516180157458
K02843	0.5802426904487008	0.4197573095512992
K02844	0.17636424381366134	0.8236357561863387
K02846	0.3605875310666137	0.6394124689333863
K02847	0.5233989640247703	0.4766010359752297
K02848	0.7810648801322222	0.21893511986777783
K02849	0.5170406436894632	0.4829593563105368
K02850	0.8882096786425185	0.11179032135748146
K02851	0.32499298793578413	0.6750070120642159
K02852	0.19090140307480896	0.809098596925191
K02853	0.5716428134277589	0.42835718657224114
K02854	0.3056181899610745	0.6943818100389255
K02855	0.3553764469542464	0.6446235530457536
K02856	0.5655088918979049	0.4344911081020951
K02858	0.13045865635316445	0.8695413436468356
K02860	0.6752741136030063	0.3247258863969937
K02863	0.31222053152464324	0.6877794684753568
K02864	0.17511746415211082	0.8248825358478892
K02867	0.2792418923060561	0.7207581076939439
K02871	0.6417439819938584	0.35825601800614154
K02874	0.4861095907574292	0.5138904092425708
K02876	0.16116541527761574	0.8388345847223843
K02878	0.25457612861436973	0.7454238713856303
K02879	0.5324355003639722	0.4675644996360277
K02881	0.39629067025605913	0.6037093297439409
K02884	0.5939375177057402	0.4060624822942598
K02886	0.40513404092774585	0.5948659590722541
K02887	0.2647234580267629	0.7352765419732371
K02888	0.3224648896967065	0.6775351103032935
K02890	0.45664188590223553	0.5433581140977645
K02892	0.33222821700407545	0.6677717829959245
K02895	0.5126832509747772	0.48731674902522276
K02897	0.9402260770737979	0.05977392292620209
K02899	0.48566719808010406	0.5143328019198959
K02902	0.6895995120144232	0.31040048798557685
K02904	0.42463621933359763	0.5753637806664024
K02906	0.4970623955436493	0.5029376044563507
K02907	0.3046897698710359	0.6953102301289641
K02909	0.26833016341412164	0.7316698365858784
K02911	0.622379558346704	0.37762044165329595
K02913	0.2709925980589196	0.7290074019410804
K02914	0.10578987248345517	0.8942101275165448
K02916	0.7918951185656421	0.20810488143435787
K02919	0.25166833824048074	0.7483316617595193
K02926	0.25575442696346473	0.7442455730365353
K02931	0.23754811330280856	0.7624518866971914
K02933	0.6801825963647614	0.3198174036352386
K02935	0.4224858974609248	0.5775141025390752
K02939	0.5788362378245384	0.42116376217546164
K02945	0.8042705607399417	0.19572943926005826
K02946	0.2692856558009634	0.7307143441990366
K02948	0.39474972278336795	0.605250277216632
K02950	0.5161784879288205	0.48382151207117957
K02952	0.4370124023898416	0.5629875976101584
K02954	0.26350374045592084	0.7364962595440792
K02956	0.2651106326640308	0.7348893673359692
K02959	0.17975717050884088	0.8202428294911591
K02961	0.39458868789526624	0.6054113121047338
K02963	0.5370413853591882	0.4629586146408117
K02965	0.060398123468274556	0.9396018765317254
K02967	0.8331047122093634	0.16689528779063653
K02968	0.30264357223114047	0.6973564277688595
K02970	0.605669666366429	0.39433033363357095
K02982	0.5282551373726606	0.4717448626273394
K02986	0.6155028444879465	0.38449715551205355
K02988	0.3075580514613795	0.6924419485386205
K02990	0.435158849163076	0.564841150836924
K02992	0.6387098381707774	0.3612901618292226
K02994	0.5422528601959641	0.4577471398040359
K02996	0.21323996921624122	0.7867600307837588
K03040	0.4993695005703547	0.5006304994296453
K03043	0.8289329053353399	0.17106709466466005
K03046	0.6319383491296324	0.3680616508703676
K03048	0.8644424304821333	0.13555756951786668
K03060	0.5377003302136971	0.46229966978630294
K03070	0.771806988728027	0.22819301127197295
K03071	0.3833856487629378	0.6166143512370622
K03072	0.445029680338639	0.554970319661361
K03073	0.40090076288825816	0.5990992371117418
K03074	0.6635999437706404	0.3364000562293596
K03075	0.2607647255082287	0.7392352744917713
K03076	0.335736065922534	0.664263934077466
K03077	0.549128054120666	0.45087194587933394
K03078	0.5621378085349551	0.43786219146504496
K03079	0.6313734190077371	0.36862658099226286
K03086	0.34275500633901734	0.6572449936609827
K03087	0.5036229256855622	0.4963770743144378
K03088	0.7806782634209438	0.2193217365790562
K03089	0.451177874222229	0.548822125777771
K03090	0.518235205370509	0.4817647946294909
K03091	0.3593518650846359	0.6406481349153641
K03092	0.6169000154703889	0.38309998452961114
K03098	0.5199556597212784	0.4800443402787216
K03100	0.6366063353879037	0.36339366461209627
K03101	0.27585458583971956	0.7241454141602804
K03106	0.4394876596823849	0.5605123403176151
K03110	0.3870165368951807	0.6129834631048193
K03111	0.6231328361498618	0.37686716385013813
K03112	0.665402088642318	0.3345979113576821
K03113	0.8466339844403954	0.15336601555960455
K03116	0.3796581368883146	0.6203418631116854
K03117	0.16093851561638173	0.8390614843836183
K03118	0.6373435894924318	0.36265641050756825
K03119	0.21849803903664733	0.7815019609633527
K03147	0.7927984906230179	0.20720150937698212
K03148	0.5488104696664315	0.45118953033356846
K03149	0.40802854805334254	0.5919714519466575
K03150	0.7205342416240961	0.27946575837590387
K03151	0.8679286451297114	0.13207135487028868
K03152	0.7394126257342244	0.26058737426577555
K03154	0.4093722271593899	0.5906277728406101
K03168	0.3885184924239613	0.6114815075760387
K03169	0.8311972546696353	0.1688027453303646
K03177	0.7668085313372042	0.23319146866279586
K03179	0.5282176517582151	0.47178234824178494
K03181	0.7517418324068434	0.2482581675931566
K03182	0.2570379253052155	0.7429620746947845
K03183	0.10711160769854677	0.8928883923014532
K03184	0.1689795795092408	0.8310204204907592
K03185	0.25024514545098786	0.7497548545490121
K03186	0.6090374928605031	0.3909625071394968
K03187	0.6105688594042041	0.38943114059579587
K03188	0.7156490213471789	0.28435097865282105
K03189	0.2961188073976775	0.7038811926023225
K03190	0.6384711125902229	0.361528887409777
K03191	0.08671180008094581	0.9132881999190542
K03199	0.5337335272298094	0.4662664727701906
K03205	0.7747069341425159	0.22529306585748413
K03208	0.5319801090632913	0.4680198909367087
K03210	0.6769047482918162	0.3230952517081838
K03212	0.7210667061230422	0.2789332938769577
K03214	0.40218027756633457	0.5978197224336654
K03215	0.8318684580337135	0.1681315419662866
K03216	0.5874653032189502	0.4125346967810498
K03217	0.7644821288001625	0.2355178711998375
K03218	0.5617338691354195	0.4382661308645805
K03269	0.2971648962332625	0.7028351037667375
K03270	0.932214352628873	0.06778564737112701
K03271	0.352577138430509	0.647422861569491
K03272	0.3121815576418786	0.6878184423581214
K03273	0.8053578871051531	0.19464211289484692
K03274	0.8662564308064471	0.13374356919355296
K03275	0.31501810383798545	0.6849818961620145
K03276	0.4323875735787289	0.5676124264212711
K03281	0.18478431944412743	0.8152156805558726
K03282	0.5804228447011679	0.41957715529883216
K03284	0.6182889956165324	0.3817110043834676
K03286	0.7056362035170787	0.29436379648292127
K03288	0.5512142857599447	0.44878571424005537
K03289	0.39049245290377077	0.6095075470962292
K03290	0.6112926155298664	0.3887073844701337
K03291	0.06381875995938513	0.9361812400406149
K03292	0.7997572475885655	0.20024275241143458
K03293	0.6123934921943102	0.38760650780568984
K03294	0.4320100899786624	0.5679899100213376
K03296	0.7722836799763484	0.2277163200236516
K03297	0.37121778630937974	0.6287822136906203
K03299	0.8194439995351155	0.1805560004648845
K03300	0.8659712853730752	0.13402871462692484
K03303	0.4586356048880914	0.5413643951119086
K03304	0.2621884198626012	0.7378115801373988
K03305	0.9402568996372674	0.0597431003627326
K03306	0.3247294963465216	0.6752705036534784
K03307	0.7744810422132339	0.22551895778676612
K03308	0.9587284204138545	0.04127157958614547
K03310	0.6878662115620704	0.3121337884379296
K03311	0.5341489009388836	0.4658510990611165
K03312	0.468698661521868	0.531301338478132
K03313	0.2738980755296109	0.7261019244703891
K03314	0.5918045526880877	0.4081954473119122
K03315	0.8371286883409278	0.1628713116590722
K03316	0.3141123817163841	0.6858876182836159
K03317	0.6207800295088789	0.3792199704911211
K03319	0.49830436775719056	0.5016956322428094
K03320	0.5747730650159382	0.4252269349840618
K03321	0.5783461059619168	0.4216538940380831
K03322	0.64909995735047	0.35090004264953
K03324	0.833796685277756	0.166203314722244
K03325	0.7435278418862945	0.2564721581137055
K03326	0.4508422252462262	0.5491577747537738
K03327	0.5818433199198603	0.41815668008013973
K03328	0.46339351069585455	0.5366064893041455
K03329	0.29603299701736996	0.70396700298263
K03332	0.6490372711908867	0.3509627288091133
K03335	0.03803368087806347	0.9619663191219365
K03336	0.8829547636433406	0.11704523635665948
K03337	0.9124831107510707	0.08751688924892935
K03338	0.5038191520828279	0.49618084791717215
K03340	0.5657430238537642	0.43425697614623576
K03342	0.7187046872550036	0.2812953127449964
K03346	0.5218754070490297	0.4781245929509703
K03366	0.7757902137392436	0.22420978626075633
K03367	0.6466963391235689	0.353303660876431
K03381	0.3882483254865424	0.6117516745134576
K03382	0.8114689401114014	0.18853105988859864
K03385	0.5912768876047289	0.40872311239527115
K03386	0.4887609871848553	0.5112390128151447
K03387	0.6555732595963097	0.34442674040369026
K03394	0.8342427059005636	0.16575729409943643
K03399	0.489476092894517	0.510523907105483
K03402	0.4105371500763382	0.5894628499236618
K03404	0.6660524501643859	0.3339475498356142
K03405	0.7762460259539402	0.2237539740460598
K03406	0.5083804956655138	0.4916195043344862
K03407	0.07140668742023482	0.9285933125797652
K03408	0.6711988189279046	0.3288011810720955
K03410	0.9507012416507485	0.04929875834925142
K03411	0.3301174409492349	0.6698825590507651
K03412	0.09236147243822324	0.9076385275617768
K03413	0.20395800829807387	0.7960419917019261
K03415	0.09227776220507422	0.9077222377949258
K03417	0.6540614846043196	0.3459385153956805
K03424	0.15173249714847437	0.8482675028515256
K03426	0.49098654291372057	0.5090134570862794
K03427	0.538674812042169	0.46132518795783095
K03429	0.17722434617131222	0.8227756538286878
K03430	0.45692307624830797	0.543076923751692
K03431	0.38011358800781947	0.6198864119921805
K03435	0.6512867244284295	0.3487132755715705
K03436	0.7823788245467113	0.21762117545328877
K03437	0.42651470557407556	0.5734852944259244
K03438	0.9106787562207386	0.08932124377926139
K03439	0.32552354991233046	0.6744764500876695
K03442	0.9812204117349385	0.018779588265061552
K03444	0.6972017607612908	0.3027982392387092
K03445	0.8259436941025176	0.17405630589748247
K03446	0.3791196662716708	0.6208803337283292
K03449	0.581212598855003	0.418787401144997
K03451	0.6196333305111534	0.3803666694888465
K03453	0.6965608697809558	0.3034391302190442
K03455	0.7725182607213167	0.22748173927868334
K03457	0.20086914009991363	0.7991308599000864
K03458	0.9164454824457564	0.08355451755424355
K03462	0.6647274815286013	0.3352725184713988
K03465	0.8025085341441461	0.1974914658558539
K03466	0.5114578411073804	0.48854215889261965
K03468	0.2045727116741417	0.7954272883258583
K03469	0.44406755911522366	0.5559324408847763
K03470	0.2622153067466252	0.7377846932533748
K03471	0.8349960756958701	0.16500392430412997
K03472	0.43315230551643313	0.5668476944835669
K03473	0.7886286515503973	0.21137134844960273
K03474	0.2351856901169459	0.7648143098830541
K03475	0.26088078531377124	0.7391192146862288
K03476	0.5203259010800828	0.4796740989199172
K03477	0.4022625137687009	0.5977374862312991
K03478	0.10728031952896278	0.8927196804710372
K03480	0.22672550997686292	0.7732744900231371
K03481	0.38779381765545506	0.6122061823445449
K03482	0.578839137866827	0.421160862133173
K03483	0.9171986229614021	0.08280137703859795
K03484	0.7712689010262527	0.22873109897374733
K03485	0.28674241039753445	0.7132575896024655
K03486	0.5230044775651346	0.4769955224348654
K03487	0.5993551651643669	0.4006448348356331
K03488	0.4845704368327812	0.5154295631672188
K03489	0.6514512175301235	0.3485487824698765
K03490	0.3957881989784733	0.6042118010215267
K03491	0.9778079643069787	0.022192035693021354
K03492	0.40356261399699533	0.5964373860030047
K03495	0.8094680581557516	0.19053194184424832
K03496	0.10540747426705876	0.8945925257329412
K03497	0.7067133972750594	0.29328660272494056
K03498	0.5641716458843845	0.4358283541156155
K03499	0.8380129400417344	0.16198705995826554
K03500	0.7592934963950502	0.2407065036049498
K03501	0.669562979241527	0.330437020758473
K03502	0.21461592527451956	0.7853840747254804
K03503	0.1367135963382411	0.8632864036617589
K03517	0.8563775969918699	0.14362240300813015
K03518	0.6032085642034625	0.39679143579653753
K03521	0.6695646908404715	0.3304353091595284
K03522	0.8019434858878831	0.19805651411211686
K03523	0.600928197758013	0.399071802241987
K03524	0.6344112861876892	0.36558871381231084
K03525	0.8564827744859649	0.14351722551403515
K03526	0.9189733040430252	0.08102669595697472
K03527	0.4551046363713762	0.5448953636286238
K03528	0.07678913066199133	0.9232108693380087
K03529	0.5377709480829458	0.4622290519170542
K03530	0.5700238536622699	0.4299761463377301
K03531	0.7112087631226643	0.28879123687733566
K03532	0.5484095396876139	0.45159046031238614
K03534	0.48802035186755244	0.5119796481324476
K03535	0.8347954902120888	0.16520450978791124
K03536	0.38028254059605426	0.6197174594039457
K03543	0.794138545892904	0.20586145410709594
K03544	0.7335735003187424	0.26642649968125764
K03545	0.4642027895336318	0.5357972104663682
K03546	0.9753611334212058	0.02463886657879418
K03547	0.8589465959279492	0.14105340407205086
K03548	0.31202029213329563	0.6879797078667044
K03549	0.5395463508784442	0.4604536491215559
K03550	0.6515233729419168	0.3484766270580832
K03551	0.5462248460145416	0.45377515398545837
K03553	0.4973978947339619	0.5026021052660381
K03554	0.35919136110691163	0.6408086388930884
K03555	0.953277662750912	0.046722337249088024
K03556	0.45199797152479093	0.5480020284752091
K03557	0.26320528103879703	0.736794718961203
K03558	0.45794630196594144	0.5420536980340586
K03559	0.5954596316041849	0.4045403683958151
K03560	0.42400544278354535	0.5759945572164547
K03561	0.22259980785696087	0.7774001921430391
K03562	0.32532914840994753	0.6746708515900525
K03563	0.8667557454356347	0.13324425456436523
K03564	0.634907401925741	0.365092598074259
K03565	0.37004973858985857	0.6299502614101414
K03566	0.6639836742236845	0.33601632577631546
K03567	0.686079941086798	0.31392005891320196
K03568	0.7300414319811666	0.2699585680188335
K03569	0.6475607396624231	0.3524392603375769
K03570	0.8265116031772483	0.17348839682275174
K03571	0.2134798002263375	0.7865201997736625
K03572	0.19846925439469743	0.8015307456053026
K03573	0.5063585405691416	0.49364145943085835
K03574	0.3081054912502815	0.6918945087497185
K03575	0.5758306558858393	0.42416934411416074
K03576	0.19087010193355736	0.8091298980664426
K03577	0.649823235470642	0.350176764529358
K03578	0.13720632441299152	0.8627936755870085
K03579	0.7064223766131752	0.2935776233868248
K03580	0.35328536489856033	0.6467146351014397
K03581	0.9181221485769885	0.0818778514230115
K03582	0.5283909646343564	0.4716090353656436
K03583	0.4702943349649623	0.5297056650350377
K03584	0.26732467097734747	0.7326753290226525
K03585	0.8624597840625405	0.1375402159374595
K03587	0.3750972904884311	0.6249027095115689
K03588	0.9364223358968549	0.06357766410314512
K03589	0.5933058319744087	0.4066941680255913
K03590	0.5492206147188371	0.4507793852811629
K03591	0.5180890492692969	0.4819109507307031
K03592	0.355586003038764	0.644413996961236
K03593	0.8333399836635804	0.16666001633641955
K03594	0.9503584808029034	0.04964151919709657
K03595	0.8196227188729702	0.1803772811270298
K03596	0.3543859082359879	0.6456140917640121
K03597	0.6378313569977918	0.3621686430022082
K03598	0.5564847270186954	0.4435152729813045
K03599	0.17473109406468046	0.8252689059353195
K03600	0.504967552767752	0.4950324472322481
K03601	0.4514455977809275	0.5485544022190725
K03602	0.36332792763693644	0.6366720723630636
K03603	0.44523487216472624	0.5547651278352738
K03604	0.6995247572473926	0.30047524275260734
K03605	0.4847524330350881	0.5152475669649119
K03606	0.9005327401299916	0.09946725987000832
K03607	0.44116970825508506	0.5588302917449149
K03608	0.7417904627508349	0.25820953724916507
K03609	0.21173577523215636	0.7882642247678436
K03610	0.8956982724957259	0.10430172750427415
K03611	0.11788138298257189	0.8821186170174281
K03612	0.8553305784562487	0.14466942154375126
K03613	0.17505345826749052	0.8249465417325095
K03614	0.47438779529992214	0.5256122047000779
K03615	0.5621988599552485	0.4378011400447514
K03616	0.3364139402231372	0.6635860597768628
K03617	0.7208264471512711	0.2791735528487289
K03618	0.9138030477903618	0.08619695220963816
K03620	0.5951567514345979	0.40484324856540216
K03621	0.3501861997784359	0.6498138002215641
K03624	0.1639832203393895	0.8360167796606105
K03625	0.18151834495066466	0.8184816550493353
K03628	0.3157124393829195	0.6842875606170805
K03629	0.3778172345649188	0.6221827654350812
K03630	0.7353292677882737	0.2646707322117263
K03631	0.41862085519529035	0.5813791448047096
K03632	0.21936367998890016	0.7806363200110998
K03633	0.2391229255915186	0.7608770744084814
K03634	0.1852733743197491	0.8147266256802509
K03635	0.06838344701788945	0.9316165529821105
K03637	0.6651680409308482	0.3348319590691518
K03638	0.5480703065277036	0.4519296934722964
K03639	0.20429959038293877	0.7957004096170612
K03640	0.35054130998077926	0.6494586900192207
K03641	0.6774293442376788	0.32257065576232125
K03642	0.3688896032039345	0.6311103967960655
K03643	0.1654953228279087	0.8345046771720913
K03644	0.9482091471170824	0.051790852882917605
K03645	0.4260433391418196	0.5739566608581804
K03646	0.36417117234411356	0.6358288276558864
K03647	0.2719423033502518	0.7280576966497482
K03648	0.7000870856478347	0.29991291435216527
K03649	0.5488066187060803	0.4511933812939197
K03650	0.8379143489527193	0.16208565104728068
K03651	0.6296101704901738	0.3703898295098263
K03654	0.5085945447480982	0.49140545525190177
K03655	0.38982930817320915	0.6101706918267908
K03656	0.21305115832871535	0.7869488416712846
K03657	0.3302903237649596	0.6697096762350404
K03658	0.6979136194060683	0.30208638059393167
K03660	0.37248645463025576	0.6275135453697442
K03664	0.4620678404065476	0.5379321595934524
K03665	0.9084351907676611	0.09156480923233885
K03666	0.3587757813463852	0.6412242186536148
K03667	0.4164666627639295	0.5835333372360705
K03669	0.7762618874197784	0.22373811258022164
K03670	0.7233199749542855	0.27668002504571454
K03671	0.765507195849964	0.2344928041500361
K03672	0.5909515366228029	0.4090484633771972
K03673	0.06866003085518979	0.9313399691448102
K03674	0.1872871160943098	0.8127128839056902
K03675	0.41407198488911234	0.5859280151108877
K03683	0.34823232513897473	0.6517676748610253
K03684	0.3638715773936625	0.6361284226063375
K03685	0.7495876999010813	0.25041230009891874
K03686	0.7143784331672927	0.28562156683270734
K03687	0.6074907325846313	0.39250926741536873
K03688	0.06267811622922714	0.9373218837707729
K03690	0.3169430424807054	0.6830569575192946
K03693	0.5866526352798276	0.4133473647201724
K03694	0.7311721783525167	0.2688278216474833
K03695	0.5168023346550958	0.4831976653449042
K03696	0.7731277308374669	0.22687226916253309
K03697	0.5610565976523831	0.4389434023476168
K03698	0.5752824832258857	0.4247175167741143
K03699	0.7530726916913466	0.24692730830865345
K03700	0.8616923682807732	0.13830763171922675
K03701	0.8552871289392626	0.14471287106073735
K03702	0.38933014413672784	0.6106698558632722
K03703	0.583941625800368	0.41605837419963193
K03704	0.5415217582250506	0.45847824177494945
K03705	0.247493891098731	0.752506108901269
K03706	0.5966129131523386	0.4033870868476614
K03707	0.5583157934151957	0.4416842065848043
K03708	0.2334910639444664	0.7665089360555336
K03710	0.6500319167000704	0.34996808329992957
K03711	0.8271951304234875	0.17280486957651253
K03712	0.30274781759755653	0.6972521824024435
K03716	0.6696373067958894	0.33036269320411055
K03717	0.13794192748724765	0.8620580725127523
K03718	0.7071476298945496	0.2928523701054504
K03719	0.17738101789681182	0.8226189821031882
K03720	0.2133601447001412	0.7866398552998588
K03721	0.6820990017503118	0.3179009982496882
K03722	0.5390203325744028	0.46097966742559715
K03723	0.4805466517362825	0.5194533482637175
K03724	0.2127158612769301	0.7872841387230699
K03727	0.48907146888730635	0.5109285311126937
K03732	0.41088274542278214	0.5891172545772179
K03733	0.6870056374193906	0.3129943625806094
K03734	0.43369783446785837	0.5663021655321416
K03735	0.285391623333084	0.714608376666916
K03736	0.40860772266341927	0.5913922773365807
K03737	0.8987996972126869	0.10120030278731304
K03738	0.5773015188730496	0.4226984811269504
K03739	0.8257894062770016	0.1742105937229984
K03740	0.5381043704008552	0.4618956295991447
K03741	0.86322474164406	0.13677525835593993
K03742	0.33945344769967534	0.6605465523003247
K03743	0.49069243196585155	0.5093075680341485
K03744	0.49061112475556334	0.5093888752444367
K03746	0.7843364417287979	0.21566355827120207
K03747	0.8029377337213504	0.19706226627864962
K03748	0.7042205448195384	0.2957794551804615
K03749	0.30374928813756485	0.6962507118624351
K03750	0.17860810561789575	0.8213918943821042
K03752	0.7025107055433019	0.29748929445669814
K03753	0.7765859698759545	0.22341403012404543
K03755	0.5068254583136322	0.4931745416863678
K03756	0.2595903417076255	0.7404096582923745
K03757	0.7295519258135101	0.2704480741864899
K03758	0.3703706124271213	0.6296293875728787
K03759	0.2970622741694239	0.7029377258305761
K03760	0.24031734690163975	0.7596826530983602
K03761	0.1560028702606664	0.8439971297393336
K03762	0.10099957580544705	0.899000424194553
K03763	0.625246160874746	0.37475383912525395
K03764	0.8543368734954331	0.14566312650456698
K03765	0.46937619270137165	0.5306238072986283
K03767	0.7426550573996256	0.25734494260037444
K03768	0.5620475477462907	0.4379524522537092
K03769	0.3137190748891261	0.6862809251108739
K03770	0.9419157978245377	0.05808420217546229
K03771	0.6897050904193571	0.3102949095806428
K03772	0.7242974678206597	0.2757025321793403
K03773	0.8520739403040385	0.14792605969596145
K03774	0.3997158619186607	0.6002841380813393
K03775	0.797387138277055	0.20261286172294507
K03776	0.5866042021145139	0.41339579788548614
K03777	0.3523431314992499	0.6476568685007501
K03778	0.854789414271149	0.14521058572885098
K03779	0.30644987504833965	0.6935501249516604
K03780	0.22892066556470447	0.7710793344352955
K03781	0.552477865724014	0.44752213427598597
K03782	0.10412140949227566	0.8958785905077243
K03783	0.891671826240869	0.10832817375913098
K03784	0.3504625871421191	0.6495374128578809
K03785	0.7319322923335208	0.2680677076664793
K03786	0.4209477103728947	0.5790522896271053
K03787	0.43399700443843536	0.5660029955615646
K03788	0.87087714532878	0.12912285467121992
K03789	0.893896997808499	0.10610300219150103
K03790	0.7582955989824827	0.24170440101751728
K03796	0.36941604408727513	0.6305839559127249
K03797	0.8229093491786149	0.17709065082138511
K03798	0.8487195515627242	0.15128044843727587
K03799	0.4012495701959068	0.5987504298040932
K03800	0.23562179503311642	0.7643782049668836
K03801	0.5709634006419069	0.4290365993580931
K03802	0.612711775636207	0.387288224363793
K03803	0.7892376815013746	0.2107623184986253
K03804	0.11078307808007715	0.8892169219199229
K03805	0.20817885249115642	0.7918211475088436
K03806	0.7204886802026582	0.27951131979734173
K03807	0.49679200091292963	0.5032079990870704
K03808	0.24167239111473215	0.7583276088852678
K03809	0.5931812727613561	0.4068187272386438
K03810	0.3705162615318708	0.6294837384681292
K03811	0.5259814211694778	0.47401857883052223
K03813	0.5461905682958469	0.4538094317041531
K03814	0.526276696552807	0.47372330344719304
K03815	0.06305432874760242	0.9369456712523976
K03816	0.38260914921491407	0.6173908507850859
K03817	0.542462319362518	0.45753768063748207
K03818	0.7570105573731251	0.2429894426268749
K03819	0.44219895015461563	0.5578010498453844
K03820	0.17657387973052519	0.8234261202694748
K03823	0.22863047490730481	0.7713695250926952
K03824	0.18133692844307403	0.818663071556926
K03825	0.5669949690292146	0.4330050309707854
K03826	0.41601219331624306	0.5839878066837569
K03827	0.6731778600873051	0.326822139912695
K03828	0.3422247082302443	0.6577752917697557
K03829	0.47575201653857835	0.5242479834614217
K03830	0.4318164849038688	0.5681835150961312
K03831	0.7582081658519736	0.24179183414802638
K03832	0.5626997288318719	0.4373002711681281
K03833	0.490674154719015	0.509325845280985
K03834	0.8249549733947912	0.1750450266052088
K03835	0.21643936760975213	0.7835606323902479
K03836	0.15581331955968525	0.8441866804403148
K03837	0.16237912555960776	0.8376208744403922
K03838	0.5047289847320072	0.4952710152679928
K03839	0.6884011209609519	0.31159887903904815
K03840	0.7598322546306542	0.24016774536934582
K03841	0.20297392160495376	0.7970260783950462
K03855	0.4192303083370791	0.5807696916629209
K03856	0.3691615632613712	0.6308384367386288
K03885	0.6152224540477739	0.38477754595222613
K03892	0.6898759795900279	0.3101240204099721
K03893	0.7433652950380887	0.2566347049619113
K03894	0.67304440216709	0.32695559783290995
K03895	0.932427684462847	0.06757231553715304
K03896	0.2674622586287172	0.7325377413712828
K03897	0.6298857288048629	0.370114271195137
K03919	0.12867797293225058	0.8713220270677494
K03923	0.21978946209375239	0.7802105379062476
K03924	0.5339791304586106	0.4660208695413895
K03925	0.32462447497061586	0.6753755250293841
K03926	0.2769070813267751	0.7230929186732249
K03929	0.8657053643523402	0.13429463564765973
K03930	0.4304721410524983	0.5695278589475017
K03931	0.6956372357936795	0.3043627642063205
K03969	0.9470553809305429	0.05294461906945716
K03973	0.5955304722316503	0.4044695277683497
K03974	0.748327281200118	0.2516727187998819
K03975	0.1346239266585576	0.8653760733414424
K03976	0.7831972281985295	0.21680277180147042
K03977	0.860464358409206	0.13953564159079404
K03978	0.5689071365642543	0.4310928634357457
K03979	0.8644329486150921	0.13556705138490793
K03980	0.21593273499747767	0.7840672650025223
K03981	0.2881965396483208	0.7118034603516792
K04013	0.36277085402743503	0.637229145972565
K04014	0.752488382611159	0.24751161738884098
K04015	0.20868451500103158	0.7913154849989684
K04016	0.3808348166857073	0.6191651833142927
K04019	0.5818441580319074	0.4181558419680926
K04020	0.7067108790459264	0.2932891209540736
K04021	0.680094734714893	0.319905265285107
K04022	0.5888527644871321	0.4111472355128679
K04023	0.9426612693146695	0.057338730685330436
K04024	0.13659673431150754	0.8634032656884925
K04025	0.2795355544220238	0.7204644455779762
K04026	0.5015545986676261	0.4984454013323739
K04027	0.6847062645807978	0.31529373541920225
K04028	0.37395988509866895	0.626040114901331
K04029	0.5985015154128819	0.4014984845871182
