	baseline	endpoint
K20881	0.7769579278122969	0.2230420721877031
K20920	0.1295859037165663	0.8704140962834337
K20938	0.5077779497689963	0.4922220502310037
K21011	0.3260021235269004	0.6739978764730996
K21012	0.013569855802746389	0.9864301441972536
K21021	0.9745342934423312	0.025465706557668815
K21028	0.09601515443572106	0.9039848455642789
K21029	0.4108153558676868	0.5891846441323132
K21063	0.3576927104940294	0.6423072895059706
K21064	0.7085040707450183	0.2914959292549817
K21065	0.17043175329818006	0.82956824670182
K21071	0.0685649436393494	0.9314350563606506
K21084	0.938158085961857	0.06184191403814302
K21085	0.7116990634441998	0.2883009365558003
K21086	0.9723523511265512	0.02764764887344886
K21087	0.9545466977727062	0.04545330222729381
K21088	0.9430873432796264	0.056912656720373635
K21089	0.8367857612229781	0.16321423877702185
K21090	0.8509192336167675	0.1490807663832326
K21132	0.26818536360101974	0.7318146363989803
K21298	0.9709457460772153	0.029054253922784677
K21393	0.9368370209927548	0.0631629790072452
K21394	0.9530648172778037	0.04693518272219628
K21395	0.6742233595234841	0.32577664047651583
K21400	0.8727326288143128	0.12726737118568723
K21405	0.9799355152087037	0.020064484791296255
K21416	0.7897866753130106	0.21021332468698942
K21417	0.8477609814375975	0.15223901856240257
K21430	0.9972741298025803	0.0027258701974196982
K21449	0.9652502769757951	0.03474972302420492
K21464	0.5074388774165093	0.49256112258349066
K21465	0.9751900034257678	0.024809996574232173
K21467	0.8050239457068189	0.19497605429318107
K21469	0.9780541299191616	0.021945870080838363
K21470	0.9255098511742883	0.0744901488257117
K21471	0.9803215668165556	0.019678433183444456
K21472	0.1724896280937488	0.8275103719062512
K21495	0.1493975676386755	0.8506024323613245
K21498	0.4227527189718888	0.5772472810281112
K21511	0.4025121972794773	0.5974878027205227
K21512	0.3090825083087133	0.6909174916912867
K21528	0.7662742329423164	0.23372576705768353
K21557	0.712216869007335	0.28778313099266495
K21567	0.20459911120223906	0.7954008887977609
K21571	0.45400921275896244	0.5459907872410376
K21572	0.3667798333711916	0.6332201666288084
K21573	0.5353074353522391	0.4646925646477609
K21574	0.011315265740241998	0.988684734259758
K21575	0.02210209505162486	0.9778979049483751
K21576	0.7964620909629088	0.2035379090370913
K21577	0.11543091161255647	0.8845690883874435
K21578	0.08840176843260628	0.9115982315673937
K21583	0.19392561705966005	0.80607438294034
K21600	0.9395519628268072	0.060448037173192755
K21602	0.5234138522683076	0.47658614773169233
K21613	0.06274921509123921	0.9372507849087608
K21636	0.15818693881378232	0.8418130611862177
K21638	0.4851795507157709	0.5148204492842291
K21645	0.601048334868798	0.3989516651312019
K21672	0.39053213130887543	0.6094678686911246
K21681	0.15385686348303906	0.8461431365169609
K21695	0.9908105562113184	0.00918944378868155
K21698	0.3515108396276384	0.6484891603723616
K21739	0.08093953119496211	0.9190604688050379
K21741	0.9507949534922561	0.049205046507743946
K21742	0.9869274876552149	0.01307251234478509
K21746	0.7033410306963603	0.29665896930363966
K21755	0.8341360611045382	0.16586393889546178
K21885	0.16879226442932305	0.831207735570677
K21898	0.9653495712418803	0.034650428758119786
K21901	0.6160272951420405	0.3839727048579595
K21903	0.10351112083216962	0.8964888791678304
K21905	0.8586031172329722	0.14139688276702775
K21906	0.9629500449221075	0.03704995507789258
K21907	0.6370678032332114	0.36293219676678856
K21908	0.9580284465637982	0.041971553436201875
K21929	0.48170603661493416	0.5182939633850658
K21936	0.9234613655594182	0.07653863444058184
K21948	0.1552681314924952	0.8447318685075048
K21963	0.9805202565854998	0.019479743414500254
K21964	0.9845084305150859	0.015491569484914147
K21965	0.6096620622582887	0.39033793774171127
K21966	0.1724164778755225	0.8275835221244775
K21967	0.6388735227286149	0.3611264772713852
K21968	0.9436160972772236	0.05638390272277633
K21972	0.9550267886107814	0.04497321138921866
K21973	0.8628794130537638	0.13712058694623616
K21975	0.9294016274931617	0.0705983725068383
K21977	0.4820786199673289	0.5179213800326711
K21990	0.7307632639289561	0.269236736071044
K21993	0.5528516955235969	0.4471483044764031
K22010	0.6432905969192737	0.35670940308072635
K22014	0.9978310674432385	0.002168932556761515
K22015	0.6031192291634342	0.39688077083656587
K22024	0.26415094587012444	0.7358490541298756
K22041	0.9104864157799959	0.08951358422000408
K22044	0.19060097894159	0.80939902105841
K22051	0.9714923503615092	0.028507649638490864
K22104	0.9395211435121982	0.06047885648780182
K22105	0.6159971681097586	0.3840028318902414
K22110	0.6275273319891281	0.37247266801087187
K22111	0.9924948350603251	0.007505164939674898
K22129	0.235258741527402	0.764741258472598
K22130	0.6686014032344978	0.3313985967655022
K22131	0.6832498699131848	0.31675013008681524
K22132	0.9812010251495394	0.018798974850460573
K22212	0.568377523469653	0.431622476530347
K22214	0.5576129683358817	0.44238703166411825
K22226	0.9305696839592354	0.06943031604076454
K22230	0.8459466375662852	0.1540533624337148
K22270	0.8770769970236317	0.12292300297636824
K22278	0.31800065368501773	0.6819993463149823
K22293	0.039298994775514906	0.9607010052244851
K22306	0.2477087607000421	0.7522912392999579
K22315	0.6105035668738259	0.3894964331261741
K22349	0.27436206786895134	0.7256379321310487
K22373	0.16703664497334125	0.8329633550266587
K22396	0.9184534852051838	0.08154651479481625
K22397	0.6771769269181931	0.32282307308180686
K22405	0.6645478384781294	0.3354521615218706
K22430	0.10798128669837304	0.892018713301627
K22431	0.26711452744630226	0.7328854725536977
K22432	0.9892979284715401	0.010702071528459884
K22441	0.3787260424268355	0.6212739575731645
K22457	0.028265114616519704	0.9717348853834803
K22477	0.03718063838178798	0.962819361618212
K00086	0.8951852030546348	0.10481479694536516
K00209	0.025491236615250212	0.9745087633847498
K00231	0.7028292833931533	0.29717071660684663
K00303	0.027342816649726043	0.972657183350274
K00318	0.8869252393303658	0.11307476066963416
K00448	0.8836990065748823	0.11630099342511768
K00520	0.9172779041674359	0.08272209583256408
K00561	0.6989162098046022	0.3010837901953977
K00603	0.7526774268949449	0.2473225731050551
K00689	0.25580833504934897	0.744191664950651
K00721	0.2880508705604665	0.7119491294395335
K00844	0.8567888691936849	0.14321113080631512
K00895	0.802523805598903	0.19747619440109695
K00897	0.6425893678364467	0.35741063216355334
K00984	0.8209629408588334	0.1790370591411666
K01156	0.8542107602306497	0.1457892397693503
K01218	0.02826708984446502	0.971732910155535
K01235	0.8680526405826873	0.13194735941731275
K01361	0.25242998126477023	0.7475700187352298
K01593	0.796836694448875	0.20316330555112505
K01761	0.7646799008685188	0.23532009913148122
K01771	0.9373291599157643	0.06267084008423576
K01841	0.009444660690362205	0.9905553393096378
K01856	0.9191476974187043	0.08085230258129569
K01968	0.6616026726425571	0.3383973273574429
K02463	0.7372205998787426	0.26277940012125744
K02508	0.3082110844420234	0.6917889155579766
K02611	0.6120084173358722	0.3879915826641278
K02671	0.016322273554934763	0.9836777264450652
K03146	0.6744252811750171	0.32557471882498284
K04561	0.3768817725519833	0.6231182274480167
K05338	0.01954987453904089	0.9804501254609591
K05603	0.28371866844493254	0.7162813315550675
K05713	0.42731103891346744	0.5726889610865326
K05714	0.9858064404341614	0.01419355956583854
K05795	0.2578080179551704	0.7421919820448296
K05836	0.974694110555739	0.02530588944426102
K05921	0.9434813644969288	0.05651863550307125
K05988	0.5323567229706718	0.4676432770293281
K06310	0.2980094503784131	0.7019905496215869
K06320	0.14624529811393916	0.8537547018860608
K06403	0.1087337049964252	0.8912662950035748
K06893	0.7244247536109422	0.27557524638905784
K06903	0.9519968026241774	0.04800319737582263
K06905	0.6111737381879079	0.38882626181209207
K06989	0.0247752409874189	0.9752247590125811
K06994	0.030433063036050978	0.969566936963949
K07016	0.07803065203606452	0.9219693479639355
K07130	0.04586260338337711	0.9541373966166229
K07168	0.7782731190887966	0.2217268809112034
K07316	0.41552611183220367	0.5844738881677963
K07401	0.8182847928915178	0.18171520710848219
K07450	0.5673121584024701	0.43268784159753
K07469	0.40953604321630654	0.5904639567836935
K07492	0.5333643382592071	0.46663566174079285
K07502	0.6408505048419386	0.35914949515806144
K07504	0.6471355034920129	0.3528644965079871
K07505	0.11131907108162897	0.888680928918371
K07707	0.885853231618479	0.11414676838152109
K07775	0.1410905135158651	0.8589094864841349
K08152	0.843386137281838	0.156613862718162
K08357	0.5211958724756602	0.4788041275243398
K08363	0.350027754790571	0.649972245209429
K08365	0.768674441321583	0.23132555867841695
K08566	0.7911954224236875	0.20880457757631252
K08676	0.23647020762549542	0.7635297923745046
K09002	0.021939202006511893	0.9780607979934881
K09011	0.5823607909079361	0.41763920909206387
K09123	0.2360902957869817	0.7639097042130183
K09459	0.38045399333914476	0.6195460066608552
K09472	0.9583652503385989	0.04163474966140117
K09770	0.2925243586043963	0.7074756413956037
K09797	0.7963448733352029	0.2036551266647971
K09924	0.14290274163520733	0.8570972583647927
K09932	0.8270297122105041	0.17297028778949583
K10241	0.8345362206186676	0.1654637793813324
K10747	0.4298676305194701	0.5701323694805299
K11004	0.7032833217692965	0.29671667823070347
K11008	0.9419143676706438	0.05808563232935616
K11527	0.4354373136635523	0.5645626863364477
K11690	0.32820786194012896	0.671792138059871
K11709	0.8217084009879921	0.1782915990120079
K11959	0.5341025721120676	0.4658974278879325
K12070	0.859925982725789	0.140074017274211
K12072	0.041683028631224306	0.9583169713687757
K12218	0.22503868277855943	0.7749613172214406
K12240	0.6467190503621647	0.35328094963783535
K12255	0.7867066439501197	0.21329335604988034
K12268	0.9695802363820196	0.030419763617980367
K12296	0.32040966633005197	0.679590333669948
K12343	0.2091418321804015	0.7908581678195985
K12472	0.4668252762394438	0.5331747237605562
K12997	0.1442204774077428	0.8557795225922572
K13075	0.9525662705588828	0.04743372944111727
K13607	0.10214186568006212	0.8978581343199379
K13668	0.4999811209461733	0.5000188790538267
K13732	0.3163208565589053	0.6836791434410947
K13818	0.3742180731157668	0.6257819268842332
K14057	0.6352908324620437	0.36470916753795635
K14379	0.5433273008774034	0.45667269912259656
K15269	0.9466391671031568	0.05336083289684326
K15531	0.030897050680722238	0.9691029493192778
K15876	0.5350673286314178	0.46493267136858224
K15894	0.08709259001517167	0.9129074099848283
K15922	0.40401472934316773	0.5959852706568323
K16014	0.6928089723184354	0.30719102768156464
K16165	0.17237645258820888	0.8276235474117911
K16211	0.2821997193550537	0.7178002806449463
K16213	0.02741902920135475	0.9725809707986453
K16650	0.636313949920303	0.36368605007969707
K17218	0.6044058523545182	0.39559414764548184
K17234	0.14276605615737137	0.8572339438426286
K18197	0.3078302324909601	0.6921697675090399
K18206	0.8520557571492606	0.14794424285073943
K18244	0.23106883353393404	0.768931166466066
K18320	0.7335662773939384	0.2664337226060616
K18445	0.03649404401250933	0.9635059559874907
K18474	0.8482545853929145	0.1517454146070855
K18480	0.7956598000238899	0.2043401999761101
K18785	0.5281505637361184	0.4718494362638817
K18829	0.8042941693311999	0.19570583066880012
K19046	0.2628688738090591	0.7371311261909409
K19049	0.656752382763637	0.343247617236363
K19057	0.940369306807325	0.05963069319267496
K19058	0.5545575080628451	0.44544249193715496
K19059	0.9799674612480073	0.020032538751992745
K19075	0.3004911302387402	0.6995088697612598
K19090	0.140231948873082	0.859768051126918
K19123	0.5916793675031919	0.408320632496808
K19124	0.6379791893039448	0.36202081069605524
K19125	0.00538645684759631	0.9946135431524037
K19126	0.27618442471146043	0.7238155752885396
K19139	0.017179675558834706	0.9828203244411653
K19140	0.2846370896342406	0.7153629103657594
K19165	0.015621258198521226	0.9843787418014788
K19166	0.9978980773571324	0.002101922642867626
K19170	0.07254639770493154	0.9274536022950685
K19171	0.23581328579127026	0.7641867142087297
K19180	0.22997720570545332	0.7700227942945467
K19224	0.40315037409604626	0.5968496259039537
K19428	0.9292757362025327	0.0707242637974673
K19431	0.04271217451475684	0.9572878254852432
K19540	0.005470191268890923	0.9945298087311091
K20483	0.012869982619697184	0.9871300173803028
K20484	0.023405856949583637	0.9765941430504164
K20533	0.12603021818970794	0.8739697818102921
K20885	0.5267397795845461	0.47326022041545396
K20903	0.8641339697366682	0.1358660302633318
K20904	0.2373235759785658	0.7626764240214342
K21030	0.043099003508113354	0.9569009964918866
K21350	0.0013629270964394813	0.9986370729035605
K21397	0.6243875758254446	0.3756124241745554
K21688	0.22196446040407947	0.7780355395959205
K21712	0.46263971600352627	0.5373602839964737
K22103	0.00979620466507558	0.9902037953349244
K22227	0.15120984279345484	0.8487901572065452
K22300	0.7433984228681924	0.25660157713180765
K22330	0.9473230796646928	0.052676920335307284
K22489	0.739675950547486	0.260324049452514
K00015	0.11358511257744386	0.8864148874225561
K00274	0.9718646748489622	0.028135325151037758
K00294	0.5489377314911956	0.4510622685088044
K00394	0.05366505342775074	0.9463349465722493
K00395	0.6768480630678224	0.32315193693217764
K00435	0.7933001282091923	0.20669987179080773
K00819	0.23034461225484582	0.7696553877451542
K00972	0.0032355861682064058	0.9967644138317936
K01046	0.2518092428535149	0.7481907571464851
K01181	0.06287459139923501	0.937125408600765
K01322	0.5569597344438606	0.44304026555613935
K01601	0.26020225126703467	0.7397977487329653
K02022	0.7248376318364853	0.2751623681635147
K02136	0.009980851770307275	0.9900191482296927
K03219	0.1735465153710114	0.8264534846289886
K03225	0.11716807266566875	0.8828319273343312
K03226	0.7816704581972922	0.21832954180270778
K03228	0.29162423713341945	0.7083757628665805
K03229	0.5911124404361641	0.4088875595638359
K03230	0.2519762923173411	0.7480237076826589
K03388	0.043442008902845775	0.9565579910971542
K03389	0.20018392159459986	0.7998160784054001
K03390	0.17512999492859893	0.8248700050714011
K03409	0.06409453039961421	0.9359054696003858
K05305	0.2190591121162243	0.7809408878837757
K05658	0.8344913390479956	0.16550866095200445
K05708	0.3351759622996624	0.6648240377003376
K05711	0.8985508874869563	0.10144911251304373
K05817	0.9285306511654942	0.07146934883450584
K05967	0.03345694359141438	0.9665430564085856
K06331	0.3898979616307775	0.6101020383692225
K07096	0.6157478851858185	0.3842521148141816
K07353	0.30567600897213476	0.6943239910278652
K07356	0.14541617939103668	0.8545838206089633
K07739	0.006361164042967937	0.9936388359570321
K07777	0.006241052499985078	0.9937589475000149
K08717	0.23586082588972868	0.7641391741102713
K09124	0.16970087637988862	0.8302991236201114
K09128	0.32187500776751443	0.6781249922324856
K09469	0.14064984422935867	0.8593501557706413
K09515	0.39450669314653053	0.6054933068534695
K09789	0.4931001150688744	0.5068998849311256
K09939	0.7738630046612484	0.22613699533875167
K09960	0.21467722657492638	0.7853227734250736
K10120	0.12995258187390646	0.8700474181260935
K10122	0.37088354256157596	0.629116457438424
K11177	0.2670271332966657	0.7329728667033343
K11178	0.10849869053768935	0.8915013094623107
K11332	0.4647129159785063	0.5352870840214937
K11778	0.4027247520850713	0.5972752479149287
K11920	0.8848199429295722	0.11518005707042775
K12138	0.13924163954764313	0.8607583604523569
K12139	0.22127824466461277	0.7787217553353872
K12140	0.24696965264221515	0.7530303473577848
K12141	0.9105945903067685	0.08940540969323153
K12142	0.436663668958045	0.563336331041955
K12146	0.8943435768056882	0.10565642319431173
K12506	0.5358732491526312	0.4641267508473688
K13002	0.05084075757426554	0.9491592424257345
K13285	0.29717358501048496	0.702826414989515
K13287	0.5864179002961675	0.41358209970383253
K13927	0.07928000142281377	0.9207199985771862
K14048	0.008753551507305168	0.9912464484926948
K14127	0.12383720610638882	0.8761627938936112
K15212	0.01835373227020054	0.9816462677297995
K15725	0.5099868757199246	0.4900131242800754
K15835	0.4698901551961431	0.5301098448038569
K16936	0.24095421535801054	0.7590457846419895
K16937	0.2463158227718797	0.7536841772281203
K17947	0.5526058013347226	0.4473941986652774
K18015	0.9354639131295862	0.06453608687041383
K18221	0.5544964202202016	0.4455035797797984
K18345	0.01405730399462457	0.9859426960053754
K18430	0.20286451306314934	0.7971354869368507
K18479	0.97841091350236	0.021589086497639992
K18530	0.8538062444483329	0.14619375555166716
K18531	0.09714621610402085	0.9028537838959791
K18589	0.3773744369322449	0.6226255630677551
K18986	0.3797319174842865	0.6202680825157135
K19134	0.7753128335314735	0.2246871664685265
K19155	0.827359591166829	0.17264040883317103
K19335	0.4483576868960537	0.5516423131039463
K19336	0.9781712324029337	0.021828767597066274
K19355	0.3894814635938746	0.6105185364061254
K19429	0.3751145203576238	0.6248854796423762
K20382	0.4890857143790933	0.5109142856209067
K21023	0.3851246262339696	0.6148753737660304
K21140	0.017454707037532824	0.9825452929624672
K21364	0.34514609506954474	0.6548539049304553
K21556	0.5141012086726144	0.4858987913273856
K22074	0.3115558279001812	0.6884441720998188
K22443	0.8634052474429412	0.13659475255705877
K22444	0.3884614658541278	0.6115385341458722
K22486	0.8574414557297831	0.1425585442702169
K22488	0.7073852343968927	0.29261476560310734
K00148	0.20910823403059497	0.790891765969405
K01039	0.3506059680089927	0.6493940319910073
K01434	0.825262688859219	0.17473731114078095
K01473	0.8482851471237203	0.15171485287627975
K03196	0.5298654295945135	0.47013457040548645
K03204	0.81991215519619	0.18008784480381004
K06906	0.9018174461273176	0.0981825538726824
K08256	0.9618548587214522	0.03814514127854788
K11707	0.930163242281913	0.06983675771808695
K11708	0.9385934409706725	0.06140655902932743
K11710	0.4507152439284805	0.5492847560715195
K12203	0.5373530190982051	0.4626469809017949
K12204	0.6533664550626028	0.3466335449373971
K12206	0.5367052663081906	0.4632947336918094
K12209	0.5065491654024226	0.4934508345975775
K12211	0.5925919513690064	0.40740804863099356
K12213	0.8320059911372235	0.16799400886277643
K12214	0.19430910455376393	0.8056908954462361
K12217	0.5621132442368679	0.4378867557631321
K12228	0.4715469016364	0.5284530983636
K13923	0.7769971681277399	0.2230028318722601
K17816	0.8128759835697903	0.1871240164302097
K19132	0.8585443799016033	0.14145562009839677
K19299	0.0608236091515153	0.9391763908484847
K19883	0.2880096100505316	0.7119903899494684
K02021	0.3884423139413423	0.6115576860586577
K02651	0.03687817733024379	0.9631218226697562
K03301	0.7745849455231625	0.22541505447683755
K04343	0.3681700434828501	0.6318299565171499
K05521	0.8258136931249139	0.17418630687508607
K08151	0.7422606746803115	0.25773932531968846
K15505	0.5438614488558107	0.4561385511441894
K15898	0.10906029311506937	0.8909397068849306
K16515	0.5422829772092792	0.45771702279072085
K16516	0.8960827440006108	0.10391725599938921
K18824	0.8930659805749666	0.10693401942503344
K19793	0.6645585417438935	0.3354414582561065
K20489	0.6303017290069864	0.36969827099301356
K01236	0.9405037954213864	0.05949620457861365
K03194	0.8790418073234897	0.12095819267651033
K03195	0.19308674974208195	0.806913250257918
K03201	0.8026282449899368	0.19737175501006324
K03203	0.8557739543717048	0.1442260456282952
K06120	0.9144584963306267	0.08554150366937333
K07128	0.16224265411087724	0.8377573458891228
K09882	0.5902070227078537	0.4097929772921463
K10242	0.8394271349204839	0.16057286507951607
K11083	0.4477815221920066	0.5522184778079934
K12979	0.45785800312662217	0.5421419968733778
K15054	0.8095113370940333	0.19048866290596667
K18146	0.6787799146005807	0.32122008539941926
K18301	0.6917585926506729	0.30824140734932715
K18476	0.5070414497690325	0.4929585502309674
K19231	0.8589119098691118	0.14108809013088824
K19273	0.11341884375696543	0.8865811562430346
K01561	0.3895349863935875	0.6104650136064125
K07076	0.5519484555886087	0.4480515444113912
K08222	0.1291408562151376	0.8708591437848624
K10240	0.964204650874255	0.03579534912574505
K12454	0.24661820817844193	0.7533817918215581
K13990	0.13150612232196934	0.8684938776780307
K19262	0.18681234694735116	0.8131876530526488
K21076	0.19771153902849758	0.8022884609715024
K21923	0.7573779756050281	0.2426220243949719
K13403	0.595423130624392	0.404576869375608
K13663	0.08718559488128275	0.9128144051187173
K10673	0.5852167649503217	0.4147832350496783
K12733	0.12837770954813388	0.8716222904518661
K14153	0.12071711603358837	0.8792828839664116
K15924	0.514125288015665	0.4858747119843349
K21749	0.5351647085561722	0.4648352914438279
K09141	0.2677458813083188	0.7322541186916812
K12685	0.06252414431220965	0.9374758556877903
K18698	0.73968255008299	0.26031744991701006
K19175	0.9224771683272182	0.07752283167278187
K15739	0.037542797909139614	0.9624572020908604
K12990	0.3633066108370624	0.6366933891629376
K18959	0.7795010968669134	0.2204989031330866
K22311	0.6477113317720432	0.3522886682279568
K16323	0.19240185932883402	0.807598140671166
PF00004	0.06858416550785373	0.9314158344921463
PF00005	0.1965196071062315	0.8034803928937685
PF00006	0.24046368459598455	0.7595363154040154
PF00009	0.25207680168733837	0.7479231983126616
PF00011	0.47169979824918407	0.5283002017508159
PF00012	0.09712193234500455	0.9028780676549955
PF00015	0.8541981751065717	0.14580182489342836
PF00023	0.5932702084098189	0.40672979159018113
PF00027	0.7906919237525044	0.20930807624749556
PF00036	0.013291712104772202	0.9867082878952278
PF00037	0.04651957409220231	0.9534804259077977
PF00041	0.7022325338963762	0.29776746610362376
PF00044	0.591754966850419	0.408245033149581
PF00056	0.5747545963492741	0.42524540365072594
PF00069	0.37928719647922227	0.6207128035207777
PF00070	0.5105016365363091	0.48949836346369097
PF00072	0.3078862648070181	0.6921137351929819
PF00075	0.07919081835036546	0.9208091816496345
PF00076	0.9327828728122695	0.06721712718773055
PF00078	0.36074718065926714	0.6392528193407329
PF00079	0.1124832087623413	0.8875167912376587
PF00082	0.40275207892599607	0.5972479210740039
PF00083	0.9646815935421021	0.035318406457897834
PF00085	0.9204938250961039	0.07950617490389608
PF00089	0.8236854906557025	0.17631450934429754
PF00091	0.4640137489987888	0.5359862510012112
PF00092	0.925749322968029	0.074250677031971
PF00106	0.6235610025583471	0.3764389974416528
PF00107	0.9234136693139952	0.07658633068600484
PF00108	0.9652741054908064	0.03472589450919358
PF00109	0.9071825342155054	0.09281746578449453
PF00111	0.3677603900363112	0.6322396099636888
PF00112	0.05160936762334489	0.9483906323766551
PF00113	0.03361936726088055	0.9663806327391194
PF00115	0.9756437084919549	0.02435629150804509
PF00117	0.23172288365635196	0.768277116343648
PF00118	0.11065615608029411	0.8893438439197059
PF00119	0.0021701699538497765	0.9978298300461502
PF00120	0.0524322952652897	0.9475677047347103
PF00121	0.8080802755871643	0.1919197244128356
PF00122	0.7881758572510907	0.21182414274890926
PF00126	0.834735706333219	0.16526429366678091
PF00128	0.4647124749522672	0.5352875250477328
PF00132	0.6787593823859025	0.3212406176140975
PF00133	0.2521366590652303	0.7478633409347697
PF00135	0.08494846133913447	0.9150515386608655
PF00137	0.6040476200797065	0.39595237992029353
PF00140	0.4594546290853032	0.5405453709146968
PF00141	0.6709926585570201	0.32900734144298
PF00142	0.9349025231350682	0.06509747686493185
PF00144	0.359755845561471	0.640244154438529
PF00145	0.22205899866486045	0.7779410013351395
PF00146	0.588086934275986	0.411913065724014
PF00148	0.28486548409685075	0.7151345159031492
PF00149	0.8251720378816199	0.17482796211838014
PF00150	0.9858527555742522	0.01414724442574777
PF00152	0.9163283418611692	0.08367165813883083
PF00154	0.6880655487962691	0.31193445120373087
PF00155	0.7781326857618056	0.22186731423819434
PF00156	0.06308596953182621	0.9369140304681738
PF00158	0.7230695870793686	0.2769304129206313
PF00160	0.15995539017523785	0.8400446098247621
PF00162	0.977799052384753	0.022200947615247088
PF00163	0.07461588650524587	0.9253841134947541
PF00164	0.06336070573061703	0.936639294269383
PF00165	0.8864605844880977	0.11353941551190228
PF00166	0.5418131051912519	0.4581868948087481
PF00171	0.817828275179036	0.18217172482096405
PF00174	0.9326378424951783	0.06736215750482165
PF00175	0.6226738709644939	0.37732612903550616
PF00176	0.7211644378938895	0.2788355621061105
PF00177	0.2264261834365321	0.7735738165634679
PF00180	0.15258003007667698	0.847419969923323
PF00181	0.5317021950060936	0.4682978049939064
PF00182	0.9289365442925721	0.07106345570742786
PF00183	0.2639151527239473	0.7360848472760527
PF00185	0.01873736335237186	0.9812626366476281
PF00186	0.5004547671421453	0.4995452328578546
PF00188	0.10395144276912738	0.8960485572308726
PF00189	0.824527403143111	0.175472596856889
PF00194	0.07157484081907894	0.9284251591809211
PF00196	0.39264609759946334	0.6073539024005367
PF00198	0.8993185038447155	0.10068149615528452
PF00199	0.8512950970598697	0.14870490294013025
PF00202	0.8441836232061477	0.1558163767938523
PF00203	0.7104228314097818	0.28957716859021815
PF00204	0.7678185960728179	0.23218140392718206
PF00205	0.8211067386710612	0.1788932613289388
PF00206	0.6704892118271015	0.3295107881728984
PF00207	0.9028693194609051	0.0971306805390949
PF00208	0.8138241680060121	0.18617583199398788
PF00209	0.6975561923321161	0.302443807667884
PF00210	0.07219645315729883	0.9278035468427012
PF00213	0.521115395825207	0.4788846041747929
PF00215	0.08923159162918992	0.9107684083708101
PF00216	0.22161402518865547	0.7783859748113445
PF00217	0.443397037047367	0.556602962952633
PF00218	0.3730281213455602	0.6269718786544398
PF00221	0.7928724153544894	0.20712758464551065
PF00224	0.4012806615699047	0.5987193384300953
PF00226	0.10346098635376544	0.8965390136462346
PF00230	0.17956850333031316	0.8204314966696868
PF00231	0.20648385765090982	0.7935161423490902
PF00232	0.7876008953041211	0.21239910469587892
PF00237	0.9583476731472947	0.041652326852705285
PF00238	0.3020825623747523	0.6979174376252477
PF00239	0.0298262998082669	0.9701737001917331
PF00245	0.8805906945146404	0.1194093054853595
PF00246	0.04012914037148607	0.9598708596285139
PF00248	0.4446749291451859	0.5553250708548141
PF00249	0.10051659100760224	0.8994834089923978
PF00251	0.6738179393139763	0.3261820606860238
PF00252	0.5075204119482659	0.49247958805173403
PF00253	0.5829067585162011	0.4170932414837989
PF00254	0.6896794685518749	0.3103205314481251
PF00258	0.9893453419001157	0.010654658099884346
PF00263	0.6169498378326128	0.38305016216738724
PF00265	0.08647319010179999	0.9135268098982
PF00266	0.030292115858238766	0.9697078841417612
PF00267	0.5060515507232571	0.49394844927674286
PF00268	0.44374234298540627	0.5562576570145937
PF00270	0.5638003131048643	0.4361996868951357
PF00271	0.9091652919280657	0.09083470807193432
PF00275	0.7700849953361254	0.22991500466387463
PF00276	0.10356652478096495	0.896433475219035
PF00278	0.23294481524396216	0.7670551847560378
PF00282	0.13763840161039465	0.8623615983896054
PF00285	0.34768309082467497	0.652316909175325
PF00288	0.29960825205830854	0.7003917479416915
PF00289	0.7753909152659088	0.22460908473409127
PF00290	0.787041380253058	0.21295861974694194
PF00291	0.7627719387516653	0.23722806124833473
PF00293	0.5024363612354337	0.4975636387645663
PF00294	0.7659036330479468	0.23409636695205313
PF00295	0.6889026902239037	0.3110973097760963
PF00296	0.8111648301632455	0.18883516983675447
PF00297	0.02392572587096753	0.9760742741290325
PF00300	0.6448443018723731	0.355155698127627
PF00302	0.27609423962445967	0.7239057603755403
PF00303	0.6148220662484225	0.38517793375157744
PF00306	0.8314400669914032	0.1685599330085968
PF00308	0.9863302767999813	0.013669723200018647
PF00310	0.11719451872276299	0.882805481277237
PF00311	0.6651945235425338	0.3348054764574661
PF00312	0.10192644072791868	0.8980735592720813
PF00313	0.5819087078157976	0.4180912921842024
PF00317	0.8130396018088344	0.1869603981911656
PF00318	0.3996266646986447	0.6003733353013553
PF00324	0.8587002855312187	0.14129971446878126
PF00326	0.8370074745524752	0.16299252544752482
PF00327	0.6081035282133488	0.3918964717866512
PF00328	0.03511143579521936	0.9648885642047806
PF00329	0.22606830468513894	0.7739316953148611
PF00330	0.09609472717997836	0.9039052728200216
PF00331	0.06920772115579943	0.9307922788442006
PF00333	0.14604602539087208	0.8539539746091279
PF00334	0.2934366551101507	0.7065633448898493
PF00338	0.45334448007460026	0.5466555199253997
PF00342	0.055068654933392636	0.9449313450666074
PF00343	0.5365180667528238	0.46348193324717624
PF00344	0.5281122909672804	0.4718877090327196
PF00345	0.5229812032473453	0.47701879675265474
PF00346	0.49734663929917655	0.5026533607008234
PF00347	0.9235052778243282	0.07649472217567181
PF00348	0.9461512617590673	0.053848738240932774
PF00350	0.4505146940341943	0.5494853059658057
PF00355	0.8323281258555983	0.1676718741444016
PF00356	0.6847681948568553	0.31523180514314475
PF00358	0.09798704565415539	0.9020129543458446
PF00359	0.37308977632351137	0.6269102236764886
PF00361	0.6558631561312248	0.3441368438687752
PF00364	0.3942319662552669	0.6057680337447331
