	dairy	meat
PF06130	0.1619006227780161	0.8380993772219839
PF06134	0.3054970940621158	0.6945029059378842
PF06144	0.47772959919479363	0.5222704008052064
PF06149	0.5630184520455481	0.43698154795445193
PF06152	0.3778079052520994	0.6221920947479006
PF06160	0.1801448733515515	0.8198551266484485
PF06161	0.19770275580938723	0.8022972441906128
PF06165	0.3580731087100978	0.6419268912899022
PF06166	0.38738254479012146	0.6126174552098785
PF06172	0.1774264775499842	0.8225735224500158
PF06175	0.29825887249654903	0.701741127503451
PF06177	0.5945032421079426	0.4054967578920574
PF06178	0.2155496429760434	0.7844503570239566
PF06180	0.2475946786250488	0.7524053213749512
PF06182	0.31733856667069527	0.6826614333293047
PF06202	0.22201267701108585	0.7779873229889142
PF06207	0.2977477948343161	0.7022522051656839
PF06224	0.4356632292500775	0.5643367707499225
PF06245	0.2928380403972367	0.7071619596027633
PF06250	0.29576686030536203	0.704233139694638
PF06253	0.33208288419720666	0.6679171158027933
PF06258	0.46461939242335526	0.5353806075766447
PF06277	0.2967994083951445	0.7032005916048555
PF06283	0.38048570914521973	0.6195142908547803
PF06290	0.29749944829676933	0.7025005517032307
PF06293	0.3199660326064909	0.6800339673935091
PF06315	0.3341004915054432	0.6658995084945568
PF06321	0.21017610881599502	0.789823891184005
PF06325	0.627599623401377	0.37240037659862296
PF06368	0.3084791121511262	0.6915208878488738
PF06379	0.3157440043156906	0.6842559956843094
PF06381	0.18967608776121037	0.8103239122387896
PF06406	0.3478347633210538	0.6521652366789462
PF06414	0.13396598497553125	0.8660340150244688
PF06415	0.2992738854688386	0.7007261145311614
PF06418	0.1874691148053621	0.8125308851946379
PF06421	0.33882159094256736	0.6611784090574326
PF06426	0.4380386997802097	0.5619613002197903
PF06429	0.553999231420388	0.446000768579612
PF06439	0.33160408711582323	0.6683959128841768
PF06445	0.18621071657873567	0.8137892834212643
PF06450	0.53247031896369	0.46752968103631
PF06458	0.4171637998249492	0.5828362001750508
PF06463	0.4641449104216676	0.5358550895783324
PF06470	0.32720370622503525	0.6727962937749647
PF06476	0.43526777321471977	0.5647322267852802
PF06500	0.22080812466875333	0.7791918753312467
PF06506	0.26469344041703735	0.7353065595829626
PF06508	0.7451758407494187	0.2548241592505813
PF06541	0.2827219958802144	0.7172780041197856
PF06545	0.3881687465815925	0.6118312534184075
PF06551	0.23159288561606695	0.768407114383933
PF06559	0.2858899436979436	0.7141100563020564
PF06560	0.40231584083607597	0.597684159163924
PF06564	0.591773531516474	0.408226468483526
PF06574	0.20270584742189546	0.7972941525781045
PF06580	0.31696195310022235	0.6830380468997777
PF06605	0.25718303728659386	0.7428169627134061
PF06616	0.1763780720164556	0.8236219279835444
PF06628	0.2846551807319031	0.7153448192680969
PF06629	0.35097931351306755	0.6490206864869325
PF06634	0.33198360573182395	0.668016394268176
PF06674	0.21943140396939975	0.7805685960306002
PF06675	0.4485414716917462	0.5514585283082538
PF06686	0.23773440696034787	0.7622655930396521
PF06689	0.3080656223162891	0.6919343776837109
PF06695	0.21849068624217505	0.781509313757825
PF06717	0.42674496069745615	0.5732550393025438
PF06723	0.16961842986182352	0.8303815701381765
PF06725	0.352394836079334	0.647605163920666
PF06738	0.5012712837519817	0.49872871624801834
PF06744	0.29692090317687936	0.7030790968231206
PF06750	0.36590071868003105	0.634099281319969
PF06751	0.34534900252638934	0.6546509974736107
PF06761	0.25830669561935815	0.7416933043806418
PF06769	0.5260446238698475	0.47395537613015254
PF06779	0.39414152117845014	0.6058584788215499
PF06781	0.36707316405404633	0.6329268359459537
PF06782	0.5537783039886633	0.44622169601133665
PF06800	0.29803230698262684	0.7019676930173732
PF06804	0.3463117386925594	0.6536882613074406
PF06808	0.4346767037211694	0.5653232962788306
PF06810	0.24953628920312676	0.7504637107968732
PF06812	0.4218766894836039	0.5781233105163961
PF06824	0.36971131902247034	0.6302886809775297
PF06826	0.18120923487139506	0.8187907651286049
PF06832	0.20486523190808237	0.7951347680919176
PF06834	0.3920734691294936	0.6079265308705064
PF06835	0.3752002217096222	0.6247997782903778
PF06838	0.23529888632480533	0.7647011136751947
PF06841	0.505606465574326	0.494393534425674
PF06874	0.4297088709443444	0.5702911290556556
PF06889	0.2950923373908301	0.7049076626091699
PF06898	0.36448398253514847	0.6355160174648515
PF06899	0.3291070911581624	0.6708929088418376
PF06908	0.34132415891341605	0.658675841086584
PF06912	0.24164371112779814	0.7583562888722019
PF06917	0.3125355904190783	0.6874644095809217
PF06925	0.3266961131682299	0.6733038868317701
PF06940	0.2345319644749979	0.7654680355250021
PF06947	0.2994789866036893	0.7005210133963107
PF06949	0.3573596840654766	0.6426403159345234
PF06952	0.34423475386252067	0.6557652461374793
PF06953	0.33665391448179816	0.6633460855182018
PF06956	0.4250717684841525	0.5749282315158475
PF06958	0.35698571251029976	0.6430142874897002
PF06961	0.37843838871452107	0.6215616112854789
PF06962	0.37777122217095327	0.6222287778290467
PF06964	0.242902635761703	0.757097364238297
PF06965	0.5270477770176589	0.47295222298234113
PF06968	0.2665578703595397	0.7334421296404603
PF06969	0.30406005284721616	0.6959399471527838
PF06970	0.14491342203221635	0.8550865779677836
PF06986	0.4292884436726899	0.5707115563273101
PF06995	0.36981952060974843	0.6301804793902516
PF06996	0.46048951293421336	0.5395104870657866
PF07005	0.4350926871426203	0.5649073128573797
PF07009	0.37202516613546	0.62797483386454
PF07017	0.3304918445616496	0.6695081554383504
PF07063	0.34462079193674333	0.6553792080632567
PF07071	0.14632500193167852	0.8536749980683215
PF07081	0.2882914848491851	0.7117085151508149
PF07083	0.38572092429075044	0.6142790757092496
PF07085	0.37013318554065744	0.6298668144593426
PF07090	0.2217647229425702	0.7782352770574298
PF07095	0.27026814262534726	0.7297318573746527
PF07136	0.18409324202490362	0.8159067579750964
PF07148	0.3185750724383484	0.6814249275616516
PF07155	0.3568105171336259	0.6431894828663741
PF07157	0.35242004963461293	0.6475799503653871
PF07158	0.2659623730107853	0.7340376269892147
PF07168	0.5544652665597822	0.44553473344021777
PF07171	0.1826088449711285	0.8173911550288715
PF07179	0.1987707115900218	0.8012292884099782
PF07195	0.1431566908348365	0.8568433091651635
PF07221	0.49316164010559904	0.506838359894401
PF07228	0.23798336168934486	0.7620166383106551
PF07238	0.4957093779697488	0.5042906220302512
PF07244	0.5581173433400697	0.4418826566599304
PF07261	0.3533181214844491	0.6466818785155509
PF07275	0.34094376013964944	0.6590562398603506
PF07282	0.17068860743238323	0.8293113925676168
PF07286	0.17063448836564077	0.8293655116343592
PF07287	0.22754630413018506	0.7724536958698149
PF07296	0.47568040890677854	0.5243195910932215
PF07313	0.34813666386840236	0.6518633361315976
PF07335	0.4802764333522981	0.5197235666477019
PF07338	0.08779983154521476	0.9122001684547852
PF07350	0.35954914916580194	0.6404508508341981
PF07352	0.27496580759341094	0.7250341924065891
PF07355	0.3823588090457575	0.6176411909542425
PF07356	0.33334640905202095	0.666653590947979
PF07364	0.25853366852809667	0.7414663314719033
PF07385	0.10553930446443505	0.894460695535565
PF07399	0.5338893670449688	0.4661106329550312
PF07429	0.5626552550418826	0.4373447449581173
PF07451	0.304572531360196	0.695427468639804
PF07454	0.22205931808055523	0.7779406819194448
PF07456	0.37986033045084244	0.6201396695491576
PF07470	0.5658499609510785	0.43415003904892147
PF07475	0.3465139714212848	0.6534860285787152
PF07477	0.3277802128029179	0.6722197871970821
PF07478	0.5127110516630802	0.48728894833691977
PF07479	0.2518299980655655	0.7481700019344345
PF07484	0.22044135945611398	0.779558640543886
PF07486	0.18577667902970174	0.8142233209702983
PF07488	0.19476257196404945	0.8052374280359506
PF07494	0.5150174385826276	0.4849825614173724
PF07495	0.29802957719108636	0.7019704228089136
PF07497	0.5337505832402784	0.46624941675972165
PF07501	0.28505210790685576	0.7149478920931442
PF07503	0.3667331399956303	0.6332668600043697
PF07505	0.6618599960283101	0.33814000397168986
PF07508	0.3924016390402477	0.6075983609597523
PF07510	0.1431338534186697	0.8568661465813303
PF07516	0.5571780137427492	0.4428219862572508
PF07517	0.40176033117092536	0.5982396688290746
PF07521	0.32498059318044636	0.6750194068195536
PF07523	0.30617828639034605	0.693821713609654
PF07532	0.33491726991378246	0.6650827300862175
PF07538	0.18377660687238828	0.8162233931276117
PF07553	0.23718442351261815	0.7628155764873819
PF07554	0.3571123619827996	0.6428876380172004
PF07555	0.5662654593651801	0.4337345406348198
PF07556	0.42401544300077354	0.5759845569992265
PF07561	0.572587388435563	0.427412611564437
PF07568	0.27665049331313685	0.7233495066868632
PF07580	0.3372153441195215	0.6627846558804785
PF07581	0.4350075284188364	0.5649924715811636
PF07584	0.6152063713059033	0.38479362869409667
PF07610	0.5282239011629892	0.4717760988370107
PF07613	0.2972375212070847	0.7027624787929153
PF07650	0.6387913646581749	0.3612086353418252
PF07660	0.48843877971124927	0.5115612202887507
PF07662	0.25994323156756227	0.7400567684324377
PF07664	0.14822525549668686	0.8517747445033131
PF07669	0.5548265785876884	0.44517342141231164
PF07670	0.5617804476919036	0.4382195523080964
PF07676	0.24801660525293612	0.7519833947470639
PF07681	0.4399223300741434	0.5600776699258566
PF07685	0.2368305187599551	0.7631694812400449
PF07687	0.2480746781186418	0.7519253218813582
PF07690	0.41262206726908157	0.5873779327309184
PF07691	0.36115974729616573	0.6388402527038343
PF07693	0.5068780418652893	0.4931219581347107
PF07694	0.3674385803039054	0.6325614196960946
PF07696	0.26116861923900236	0.7388313807609976
PF07698	0.28329216655923806	0.7167078334407619
PF07702	0.22628261989731357	0.7737173801026864
PF07703	0.3423641137628285	0.6576358862371715
PF07714	0.42897466810076923	0.5710253318992308
PF07715	0.13440255550903202	0.865597444490968
PF07717	0.4219708157488652	0.5780291842511348
PF07719	0.6291699561690514	0.3708300438309487
PF07722	0.2936388443890724	0.7063611556109276
PF07724	0.37212377058287127	0.6278762294171287
PF07726	0.5296651384998292	0.47033486150017073
PF07728	0.5835207839039801	0.4164792160960199
PF07729	0.514057146170248	0.485942853829752
PF07730	0.3084746254228975	0.6915253745771025
PF07731	0.18032716376187652	0.8196728362381235
PF07732	0.5909474441299075	0.4090525558700925
PF07733	0.4913869611002041	0.5086130388997959
PF07745	0.1789563833954554	0.8210436166045446
PF07748	0.39843170199074784	0.6015682980092522
PF07751	0.5512313428342914	0.44876865716570863
PF07759	0.39379588922833353	0.6062041107716665
PF07786	0.4128868859789877	0.5871131140210123
PF07804	0.37423525837270455	0.6257647416272955
PF07826	0.17878328300138835	0.8212167169986117
PF07831	0.26244434619655854	0.7375556538034415
PF07833	0.09385177348358698	0.906148226516413
PF07853	0.3014979587819815	0.6985020412180185
PF07859	0.10894620864206572	0.8910537913579343
PF07863	0.3001356983578013	0.6998643016421987
PF07866	0.4066466400968549	0.5933533599031451
PF07873	0.5829037712265039	0.4170962287734961
PF07881	0.27459638125010266	0.7254036187498973
PF07882	0.4573239262898877	0.5426760737101123
PF07883	0.31844087148394085	0.6815591285160592
PF07884	0.16681508063606798	0.833184919363932
PF07885	0.27108286873718523	0.7289171312628148
PF07892	0.37485157595620455	0.6251484240437954
PF07905	0.4624693422621685	0.5375306577378315
PF07906	0.1616086256889141	0.8383913743110859
PF07907	0.24670062060124687	0.7532993793987531
PF07916	0.38807546001856363	0.6119245399814364
PF07929	0.5886822178840185	0.4113177821159815
PF07934	0.28485444457781406	0.7151455554221859
PF07940	0.233902359095703	0.766097640904297
PF07943	0.3439278748368929	0.6560721251631071
PF07944	0.278875783035617	0.721124216964383
PF07949	0.5220358050650615	0.4779641949349384
PF07959	0.20818460648639103	0.791815393513609
PF07969	0.23429005773290068	0.7657099422670993
PF07971	0.21091956681671098	0.789080433183289
PF07972	0.4374034083097986	0.5625965916902014
PF07973	0.612393755331057	0.387606244668943
PF07977	0.1913683157926691	0.8086316842073309
PF07980	0.34542341065365867	0.6545765893463413
PF07991	0.41017458090702585	0.5898254190929741
PF07992	0.44023184070506194	0.5597681592949381
PF07993	0.5538728724292559	0.4461271275707442
PF07994	0.35989860988198075	0.6401013901180193
PF07995	0.28695987065206674	0.7130401293479333
PF08000	0.18964117855838714	0.8103588214416129
PF08006	0.3103491490943421	0.6896508509056579
PF08007	0.14864760433102575	0.8513523956689742
PF08011	0.561263144997032	0.438736855002968
PF08013	0.3273536750378804	0.6726463249621196
PF08019	0.46687401814256857	0.5331259818574314
PF08020	0.22375983184123593	0.7762401681587641
PF08028	0.33255269588956693	0.6674473041104331
PF08029	0.5279206885391522	0.4720793114608478
PF08032	0.40551271962768143	0.5944872803723186
PF08124	0.41884233898323175	0.5811576610167682
PF08125	0.5091067824132868	0.4908932175867132
PF08148	0.47487722669159205	0.525122773308408
PF08206	0.3983611264936818	0.6016388735063182
PF08212	0.33445763552564556	0.6655423644743544
PF08218	0.157265157930761	0.842734842069239
PF08220	0.19669096512535555	0.8033090348746444
PF08238	0.490561478987793	0.509438521012207
PF08239	0.19755022089774643	0.8024497791022536
PF08240	0.16572838162505998	0.83427161837494
PF08241	0.1744973746602444	0.8255026253397556
PF08242	0.339528630549484	0.660471369450516
PF08244	0.32287175685611846	0.6771282431438815
PF08245	0.7632556806946171	0.23674431930538287
PF08264	0.2978377720568617	0.7021622279431383
PF08267	0.28040286474359166	0.7195971352564083
PF08275	0.13469767652938258	0.8653023234706174
PF08279	0.29778339459455816	0.7022166054054418
PF08281	0.5908311925885175	0.4091688074114825
PF08282	0.32762679771964665	0.6723732022803534
PF08299	0.22135971411518873	0.7786402858848113
PF08305	0.4051470883110544	0.5948529116889456
PF08306	0.5515456315453866	0.4484543684546134
PF08308	0.3278586035343606	0.6721413964656394
PF08323	0.4822215905796119	0.5177784094203881
PF08328	0.7514042542987143	0.24859574570128573
PF08331	0.40604807915833885	0.5939519208416612
PF08335	0.3735603249261116	0.6264396750738884
PF08338	0.31481569416119226	0.6851843058388077
PF08343	0.2260673641741867	0.7739326358258133
PF08346	0.3009364398114843	0.6990635601885157
PF08348	0.31508984413498753	0.6849101558650125
PF08352	0.21594617342096645	0.7840538265790336
PF08353	0.29979656466578863	0.7002034353342114
PF08354	0.28052859483492476	0.7194714051650752
PF08367	0.3979142317475176	0.6020857682524824
PF08388	0.3251663263461595	0.6748336736538405
PF08400	0.2213927857815149	0.7786072142184851
PF08401	0.35560090267012	0.64439909732988
PF08402	0.37420222792536684	0.6257977720746332
PF08410	0.2554398797616244	0.7445601202383756
PF08428	0.27598247850429836	0.7240175214957016
PF08436	0.5365150351323755	0.4634849648676245
PF08439	0.22762361738853765	0.7723763826114624
PF08442	0.4128975310704147	0.5871024689295853
PF08447	0.34706130898823495	0.652938691011765
PF08448	0.4776826886088945	0.5223173113911055
PF08450	0.0853736452983328	0.9146263547016672
PF08455	0.18763546796177888	0.8123645320382211
PF08459	0.14718299006162727	0.8528170099383727
PF08463	0.47533993301819943	0.5246600669818006
PF08478	0.2655400835471976	0.7344599164528024
PF08479	0.25206940425235846	0.7479305957476415
PF08481	0.6098986547110721	0.39010134528892787
PF08482	0.41584108838714995	0.58415891161285
PF08486	0.24849697429676842	0.7515030257032316
PF08487	0.32312636336036904	0.676873636639631
PF08494	0.1919542677498025	0.8080457322501975
PF08497	0.3098666635843703	0.6901333364156297
PF08501	0.32426817453952395	0.675731825460476
PF08502	0.27965995478071193	0.7203400452192881
PF08522	0.46257707945223614	0.5374229205477639
PF08529	0.4296243891011958	0.5703756108988042
PF08530	0.2545684963870952	0.7454315036129048
PF08531	0.21260802411027668	0.7873919758897233
PF08532	0.4485379266143682	0.5514620733856318
PF08534	0.3449502574910749	0.6550497425089251
PF08541	0.3497039349479578	0.6502960650520422
PF08543	0.19788218604713603	0.802117813952864
PF08544	0.27873902174910525	0.7212609782508947
PF08545	0.5002972991178087	0.49970270088219126
PF08546	0.31870531707926286	0.6812946829207371
PF08659	0.20502512809628493	0.7949748719037151
PF08665	0.25641528134036173	0.7435847186596383
PF08666	0.3013796099502688	0.6986203900497312
PF08676	0.25906640854291874	0.7409335914570813
PF08681	0.3936366009150163	0.6063633990849837
PF08704	0.24107219871386076	0.7589278012861392
PF08706	0.4041994448892047	0.5958005551107953
PF08713	0.6800312628213583	0.31996873717864166
PF08719	0.18431190468142034	0.8156880953185797
PF08747	0.23598345382672448	0.7640165461732755
PF08751	0.2009471115589644	0.7990528884410356
PF08757	0.29481189275503417	0.7051881072449658
PF08760	0.3430123030119009	0.6569876969880991
PF08769	0.1834595489386811	0.8165404510613189
PF08780	0.35844395825086295	0.641556041749137
PF08798	0.511769567833569	0.488230432166431
PF08800	0.4168779156644812	0.5831220843355188
PF08808	0.3130829694304118	0.6869170305695882
PF08841	0.7793324176297937	0.22066758237020637
PF08842	0.37722373939675213	0.6227762606032479
PF08843	0.31802028912407343	0.6819797108759266
PF08849	0.29195999186074395	0.708040008139256
PF08867	0.23190286671424187	0.7680971332857581
PF08876	0.3370436626769816	0.6629563373230184
PF08885	0.40787884620397497	0.592121153796025
PF08890	0.5161644697453699	0.4838355302546301
PF08902	0.5441453660841319	0.4558546339158681
PF08903	0.33985513752247387	0.6601448624775261
PF08924	0.19343883473000345	0.8065611652699965
PF08942	0.38265603255600034	0.6173439674439997
PF08974	0.34381014467967785	0.6561898553203221
PF08984	0.3582455837291735	0.6417544162708265
PF09019	0.7389126292580462	0.26108737074195376
PF09035	0.473608041411986	0.526391958588014
PF09084	0.49829643255833433	0.5017035674416657
PF09092	0.11774158868814288	0.8822584113118571
PF09093	0.2132096567918812	0.7867903432081188
PF09134	0.3133630863859872	0.6866369136140128
PF09142	0.5643543540320008	0.4356456459679991
PF09148	0.22616575770373948	0.7738342422962605
PF09160	0.22107350960486605	0.778926490395134
PF09180	0.430481362563091	0.569518637436909
PF09186	0.3365739080997695	0.6634260919002305
PF09190	0.48109455333489715	0.5189054466651029
PF09223	0.2960480121568765	0.7039519878431235
PF09234	0.1706588834467877	0.8293411165532123
PF09244	0.43331453744258475	0.5666854625574153
PF09261	0.37861895202957163	0.6213810479704284
PF09269	0.19228786356469185	0.8077121364353081
PF09285	0.11848656437823069	0.8815134356217693
PF09299	0.12785583210528162	0.8721441678947184
PF09314	0.1789803402576432	0.8210196597423568
PF09317	0.257140642854813	0.742859357145187
PF09327	0.3101176919969717	0.6898823080030283
PF09330	0.17311532765792115	0.8268846723420789
PF09334	0.44803669736028484	0.5519633026397152
PF09335	0.41876156013295984	0.5812384398670402
PF09338	0.1795507160731078	0.8204492839268922
PF09339	0.23243863561717704	0.767561364382823
PF09344	0.48891264703599036	0.5110873529640096
PF09357	0.1503016132313132	0.8496983867686868
PF09359	0.43180574268573213	0.5681942573142679
PF09362	0.3506386492802671	0.6493613507197329
PF09363	0.30465282051975107	0.6953471794802489
PF09364	0.16571130214559215	0.8342886978544078
PF09365	0.44403390720436	0.55596609279564
PF09371	0.37252842193792235	0.6274715780620777
PF09375	0.44316820273722113	0.5568317972627789
PF09382	0.1705533259458244	0.8294466740541756
PF09383	0.23313320455199016	0.7668667954480098
PF09393	0.3458373873252557	0.6541626126747443
PF09397	0.5567318371759811	0.4432681628240189
PF09413	0.4105788594021096	0.5894211405978904
PF09414	0.2694621761950655	0.7305378238049345
PF09424	0.3050984277957083	0.6949015722042917
PF09471	0.1974477043284909	0.8025522956715091
PF09479	0.29118087357129885	0.7088191264287012
PF09481	0.2149854045526729	0.7850145954473271
PF09492	0.5491492461414886	0.4508507538585113
PF09500	0.3314230680104633	0.6685769319895367
PF09508	0.16078766373141862	0.8392123362685814
PF09509	0.3809460605170406	0.6190539394829594
PF09511	0.3494657738679865	0.6505342261320135
PF09512	0.5314498043067202	0.46855019569327977
PF09515	0.14120146699675318	0.8587985330032468
PF09519	0.3942529428574719	0.6057470571425281
PF09529	0.4933320499919138	0.5066679500080862
PF09546	0.3664140343510629	0.6335859656489371
PF09547	0.26373059100673546	0.7362694089932645
PF09551	0.5586951815436072	0.44130481845639286
PF09565	0.3654248863264935	0.6345751136735065
PF09586	0.37922033210414996	0.62077966789585
PF09587	0.13408572960371234	0.8659142703962877
PF09588	0.41129133270378326	0.5887086672962167
PF09601	0.3799362977021392	0.6200637022978608
PF09603	0.2747995476708385	0.7252004523291615
PF09605	0.49518447935968735	0.5048155206403127
PF09639	0.22557919861973152	0.7744208013802685
PF09660	0.2500972711951013	0.7499027288048987
PF09661	0.4215918611677787	0.5784081388322213
PF09669	0.19465293106433235	0.8053470689356677
PF09674	0.29465971293065285	0.7053402870693471
PF09681	0.34268167159005014	0.6573183284099499
PF09684	0.32148010687990214	0.6785198931200979
PF09693	0.22016701731701305	0.779832982682987
PF09704	0.24735353901085855	0.7526464609891415
PF09709	0.1978108303789966	0.8021891696210034
PF09719	0.3274523146616065	0.6725476853383935
PF09721	0.4262770465309521	0.5737229534690479
PF09723	0.04201696405679134	0.9579830359432087
PF09754	0.2829487071865143	0.7170512928134857
PF09768	0.44982025741912846	0.5501797425808715
PF09818	0.26156046280854983	0.7384395371914502
PF09819	0.2919466176549047	0.7080533823450953
PF09820	0.2075317900400927	0.7924682099599073
PF09821	0.16119474978200776	0.8388052502179922
PF09822	0.27560968502605965	0.7243903149739404
PF09826	0.3606209282214512	0.6393790717785488
PF09827	0.36100534453257627	0.6389946554674237
PF09848	0.2030719123970567	0.7969280876029433
PF09861	0.3181959646699615	0.6818040353300385
PF09862	0.26062981088099846	0.7393701891190015
PF09863	0.3399989158960526	0.6600010841039474
PF09903	0.48473225719794	0.51526774280206
PF09906	0.36313956122422764	0.6368604387757724
PF09913	0.19276534658742384	0.8072346534125762
PF09918	0.47066041167796246	0.5293395883220375
PF09924	0.29954418736977595	0.700455812630224
PF09949	0.48419935291915417	0.5158006470808458
PF09950	0.22427299853593963	0.7757270014640604
PF09960	0.4793988414294338	0.5206011585705662
PF09967	0.32149525208497065	0.6785047479150293
PF09972	0.334752991020692	0.665247008979308
PF09979	0.6239235005184927	0.3760764994815073
PF09982	0.4950607428483289	0.5049392571516711
PF09983	0.36608984418264623	0.6339101558173538
PF09984	0.2928329181624799	0.7071670818375201
PF09986	0.3736717536913713	0.6263282463086287
PF09989	0.0864044101383118	0.9135955898616882
PF09991	0.19503659689388897	0.804963403106111
PF09992	0.24053768404577425	0.7594623159542258
PF09994	0.23608094649704292	0.7639190535029571
PF10009	0.26656475802750734	0.7334352419724927
PF10011	0.5786163159980111	0.4213836840019889
PF10020	0.3319371346662574	0.6680628653337426
PF10022	0.5460873325760206	0.4539126674239794
PF10035	0.4849289192865238	0.5150710807134762
PF10050	0.17155387200731687	0.8284461279926831
PF10060	0.16684228297686243	0.8331577170231376
PF10076	0.41605471755131496	0.583945282448685
PF10080	0.47057523249026434	0.5294247675097357
PF10086	0.5087511883242217	0.49124881167577833
PF10088	0.14544996824319578	0.8545500317568042
PF10101	0.06855437105870943	0.9314456289412906
PF10103	0.2231548374121206	0.7768451625878794
PF10105	0.24019120897783164	0.7598087910221684
PF10106	0.5092143655163947	0.49078563448360535
PF10111	0.19149850453698303	0.808501495463017
PF10112	0.38098352205859787	0.6190164779414021
PF10117	0.15784913070430995	0.84215086929569
PF10123	0.6592556570069448	0.3407443429930552
PF10124	0.5686466550176008	0.43135334498239924
PF10127	0.33986208970018994	0.6601379102998101
PF10128	0.31264695952469534	0.6873530404753047
PF10140	0.26143700491560906	0.7385629950843909
PF10143	0.27546602223877015	0.7245339777612299
PF10145	0.7844675153721541	0.21553248462784594
PF10150	0.3216081057400022	0.6783918942599978
PF10282	0.3551258732418132	0.6448741267581868
PF10298	0.5025700466927195	0.49742995330728046
PF10369	0.3173455737285512	0.6826544262714488
PF10370	0.22692000632563303	0.773079993674367
PF10371	0.2527669210206266	0.7472330789793734
PF10385	0.320030990106435	0.679969009893565
PF10387	0.25719919719860795	0.742800802801392
PF10396	0.3656866035951569	0.6343133964048431
PF10397	0.3571132939090842	0.6428867060909158
PF10410	0.2713670488653469	0.7286329511346531
PF10412	0.44954427668626806	0.5504557233137319
PF10415	0.15544123324109405	0.844558766758906
PF10418	0.2759094117701869	0.7240905882298131
PF10423	0.26053301687972696	0.739466983120273
PF10431	0.28473486058519926	0.7152651394148007
PF10437	0.36215147382390467	0.6378485261760953
PF10458	0.32540021780065054	0.6745997821993495
PF10459	0.29529380531451377	0.7047061946854862
PF10502	0.4139325338735893	0.5860674661264107
PF10509	0.16524573955525768	0.8347542604447423
PF10531	0.427537297116635	0.572462702883365
PF10543	0.6558622935092492	0.3441377064907508
PF10566	0.3562863472159017	0.6437136527840983
PF10588	0.44913842159305395	0.550861578406946
PF10589	0.24069821941471548	0.7593017805852845
PF10592	0.19814584372484945	0.8018541562751506
PF10593	0.24359092553145467	0.7564090744685453
PF10609	0.4021748782976806	0.5978251217023194
PF10611	0.34750107172591926	0.6524989282740807
PF10626	0.6014510227785996	0.3985489772214003
PF10634	0.35667954341795205	0.643320456582048
PF10646	0.33083793735023015	0.6691620626497699
PF10662	0.17671535141207662	0.8232846485879234
PF10672	0.1893224320678396	0.8106775679321604
PF10728	0.6594003318899426	0.3405996681100574
PF10754	0.4000346871179461	0.5999653128820539
PF10797	0.27544914342133087	0.7245508565786691
PF10825	0.28928950964467615	0.7107104903553239
PF10844	0.3400052560050073	0.6599947439949927
PF10923	0.16108993615757827	0.8389100638424217
PF10926	0.2707446287220434	0.7292553712779566
PF10934	0.2927974164201038	0.7072025835798962
PF10938	0.5165524816120264	0.48344751838797356
PF10951	0.5561963363416733	0.44380366365832663
PF10991	0.2878953521030875	0.7121046478969125
PF10995	0.291720223200179	0.708279776799821
PF10996	0.4138185773272688	0.5861814226727312
PF11013	0.3717710904613666	0.6282289095386334
PF11104	0.5416961985095601	0.45830380149044
PF11130	0.30650711002230513	0.6934928899776949
PF11133	0.443626865299355	0.556373134700645
PF11175	0.48252553288419264	0.5174744671158074
PF11187	0.29566439612690376	0.7043356038730962
PF11188	0.5531494219738975	0.44685057802610245
PF11193	0.39196072263608905	0.608039277363911
PF11195	0.19702173915661958	0.8029782608433804
PF11228	0.2773497531032093	0.7226502468967907
PF11230	0.40390805474532043	0.5960919452546796
PF11238	0.17738312997261096	0.822616870027389
PF11241	0.6389612425518161	0.361038757448184
PF11248	0.20399768906622484	0.7960023109337752
PF11253	0.36324731750851835	0.6367526824914816
PF11258	0.5029182042406416	0.4970817957593584
PF11268	0.2864640426272753	0.7135359573727247
PF11273	0.3975092023498935	0.6024907976501065
PF11276	0.26111086987297083	0.7388891301270292
PF11306	0.5326224250090483	0.4673775749909517
PF11307	0.45542056838520373	0.5445794316147963
PF11311	0.557096742563751	0.442903257436249
PF11325	0.5160724058227124	0.48392759417728753
PF11361	0.42949372437489797	0.570506275625102
PF11368	0.2691217395372686	0.7308782604627314
PF11377	0.14011056171062597	0.859889438289374
PF11392	0.28408166138447966	0.7159183386155203
PF11398	0.3069180677442923	0.6930819322557077
PF11412	0.5963657072454902	0.4036342927545098
PF11443	0.44054152439452265	0.5594584756054773
PF11449	0.34264804702569585	0.6573519529743042
PF11452	0.39888104775623634	0.6011189522437637
PF11453	0.22395007698931368	0.7760499230106863
PF11655	0.37043300115162114	0.6295669988483789
PF11658	0.3476895844849195	0.6523104155150805
PF11672	0.4765395372891311	0.5234604627108689
PF11692	0.3698504732871233	0.6301495267128767
PF11694	0.3957942769368896	0.6042057230631104
PF11700	0.19581268391260542	0.8041873160873946
PF11738	0.30275674487840754	0.6972432551215925
PF11745	0.43320747873766463	0.5667925212623354
PF11753	0.31162424296191416	0.6883757570380858
PF11760	0.19606419510809803	0.803935804891902
PF11762	0.25534371118616694	0.7446562888138331
PF11794	0.1206874315199763	0.8793125684800237
PF11795	0.3992867362497845	0.6007132637502155
PF11796	0.5675972971819419	0.43240270281805815
PF11799	0.32795209598358044	0.6720479040164196
PF11806	0.36962310421141564	0.6303768957885844
PF11818	0.380383593057366	0.619616406942634
PF11838	0.4048815940510001	0.5951184059489999
