	baseline	endpoint
PF03589	0.8085591922344968	0.19144080776550315
PF03590	0.2018447754625341	0.7981552245374659
PF03591	0.35015630216352767	0.6498436978364723
PF03592	0.6504713232598586	0.34952867674014143
PF03598	0.39136805910467054	0.6086319408953295
PF03599	0.4612720438235991	0.5387279561764009
PF03600	0.6738841147605631	0.3261158852394369
PF03601	0.90044235917721	0.09955764082278998
PF03602	0.6918189673373316	0.30818103266266844
PF03605	0.6637051171299897	0.3362948828700103
PF03606	0.4071286441212568	0.5928713558787432
PF03609	0.5845002949112936	0.4154997050887064
PF03610	0.28605335429115253	0.7139466457088475
PF03611	0.8723491014869995	0.12765089851300054
PF03612	0.5084887280276507	0.4915112719723493
PF03613	0.5954063632930163	0.4045936367069837
PF03616	0.29159623341911933	0.7084037665808807
PF03618	0.6305497129115194	0.3694502870884806
PF03625	0.4026437946687842	0.5973562053312158
PF03629	0.4940693921980671	0.5059306078019329
PF03630	0.5862975744300931	0.4137024255699069
PF03631	0.5574446877311011	0.4425553122688989
PF03632	0.602052411247937	0.39794758875206304
PF03636	0.6496496430080541	0.35035035699194594
PF03641	0.8351068039428988	0.16489319605710112
PF03644	0.8268598440165393	0.17314015598346072
PF03649	0.7394499086851184	0.2605500913148816
PF03652	0.6365492358111791	0.363450764188821
PF03663	0.6577864302815519	0.342213569718448
PF03668	0.7300853156255903	0.2699146843744097
PF03695	0.7430976850405864	0.2569023149594137
PF03699	0.7776472070865845	0.22235279291341542
PF03702	0.5969243614052098	0.40307563859479023
PF03703	0.7301762743277476	0.26982372567225243
PF03704	0.35637270009490984	0.6436272999050902
PF03706	0.4464294490253081	0.5535705509746919
PF03709	0.5296152378172179	0.4703847621827821
PF03710	0.5100887015725741	0.4899112984274258
PF03711	0.4086609413450065	0.5913390586549935
PF03714	0.4578207864738739	0.5421792135261261
PF03717	0.38098636106273853	0.6190136389372615
PF03719	0.5313951316793404	0.4686048683206597
PF03720	0.7816930213770669	0.21830697862293313
PF03721	0.5563396252426551	0.44366037475734493
PF03725	0.5934454689443525	0.4065545310556476
PF03726	0.5138361092198526	0.48616389078014743
PF03729	0.8324908539974879	0.1675091460025121
PF03733	0.8094473023427693	0.19055269765723065
PF03734	0.5331852884989258	0.46681471150107423
PF03737	0.7869268375913046	0.21307316240869545
PF03738	0.5633731612513295	0.4366268387486705
PF03739	0.5755291845714238	0.42447081542857623
PF03740	0.5036140531659388	0.4963859468340612
PF03741	0.8040364469286596	0.19596355307134036
PF03743	0.48839046587312507	0.5116095341268749
PF03746	0.3488718807257135	0.6511281192742865
PF03747	0.6576137996052327	0.34238620039476736
PF03749	0.5202991160799755	0.47970088392002447
PF03755	0.1388283084190487	0.8611716915809513
PF03764	0.3749688015278295	0.6250311984721705
PF03772	0.36956636303211987	0.6304336369678801
PF03773	0.46655641350939325	0.5334435864906067
PF03775	0.4694062343098373	0.5305937656901627
PF03780	0.39841679805114283	0.6015832019488572
PF03781	0.24901947646757294	0.7509805235324271
PF03786	0.5356878748589553	0.46431212514104464
PF03788	0.3635861962617922	0.6364138037382078
PF03793	0.5932088532169251	0.40679114678307493
PF03796	0.5062601612128617	0.49373983878713834
PF03797	0.7888133680803509	0.2111866319196492
PF03806	0.7243419906150868	0.2756580093849133
PF03807	0.5469343840748313	0.45306561592516875
PF03808	0.37661259262022606	0.6233874073797739
PF03811	0.7477218371433598	0.25227816285664023
PF03812	0.4923236620460033	0.5076763379539967
PF03814	0.5470151791208677	0.45298482087913233
PF03816	0.4299293940105168	0.5700706059894832
PF03819	0.5249724788096667	0.4750275211903333
PF03824	0.833977647143679	0.16602235285632108
PF03825	0.563492233228287	0.43650776677171294
PF03830	0.7174678450316747	0.28253215496832523
PF03837	0.6762733068081781	0.32372669319182185
PF03838	0.35656752550918447	0.6434324744908155
PF03840	0.5656699916578426	0.4343300083421574
PF03841	0.3674776831461891	0.6325223168538109
PF03845	0.37141617771144064	0.6285838222885594
PF03852	0.769513504857306	0.23048649514269404
PF03853	0.7558190590491578	0.24418094095084225
PF03861	0.3466670915142085	0.6533329084857915
PF03862	0.2782821730571996	0.7217178269428004
PF03864	0.7381158368077906	0.2618841631922094
PF03865	0.5301981145812316	0.4698018854187684
PF03880	0.7052357020504973	0.2947642979495026
PF03881	0.917727534844739	0.08227246515526097
PF03883	0.46186740003578974	0.5381325999642103
PF03887	0.7878616773334033	0.21213832266659666
PF03894	0.5548065339425456	0.4451934660574543
PF03895	0.5824878192373668	0.41751218076263313
PF03916	0.40470876920727294	0.595291230792727
PF03928	0.4357876054626074	0.5642123945373926
PF03929	0.4358270006062931	0.5641729993937069
PF03932	0.46593854311378036	0.5340614568862196
PF03934	0.7448588213265303	0.25514117867346975
PF03938	0.3591906521651289	0.6408093478348711
PF03946	0.5602540985791312	0.4397459014208688
PF03947	0.6842376836049651	0.3157623163950349
PF03948	0.33366131011366396	0.666338689886336
PF03949	0.4446332142717029	0.5553667857282971
PF03950	0.34158418659584977	0.6584158134041502
PF03951	0.6422541814146476	0.3577458185853523
PF03952	0.2467073295379646	0.7532926704620354
PF03956	0.8196211325122174	0.1803788674877826
PF03958	0.7009754618822505	0.29902453811774954
PF03960	0.659564638758056	0.3404353612419439
PF03961	0.33360000998249073	0.6663999900175093
PF03963	0.8238243683268153	0.17617563167318476
PF03965	0.4289111534664233	0.5710888465335767
PF03968	0.5626793266876144	0.4373206733123856
PF03969	0.6395237521915691	0.36047624780843096
PF03972	0.680262648953422	0.3197373510465779
PF03976	0.43411260063076684	0.5658873993692332
PF03977	0.550815547559961	0.4491844524400391
PF03979	0.6067907054242891	0.39320929457571085
PF03989	0.7639553447743117	0.23604465522568835
PF03990	0.4829613855000431	0.5170386144999569
PF03992	0.7682604795860344	0.23173952041396562
PF03993	0.8269186723895966	0.17308132761040343
PF03994	0.6767744397066197	0.32322556029338034
PF04002	0.4191582674797615	0.5808417325202385
PF04011	0.6421952601954141	0.35780473980458594
PF04015	0.4164563221845272	0.5835436778154728
PF04018	0.696464364288761	0.303535635711239
PF04020	0.5688688529377679	0.4311311470622321
PF04023	0.48616838607776147	0.5138316139222385
PF04024	0.6096712670826981	0.39032873291730186
PF04026	0.6134117498929426	0.3865882501070574
PF04028	0.6395710090699682	0.36042899093003183
PF04041	0.34063590563454094	0.6593640943654591
PF04055	0.6029286081552139	0.39707139184478607
PF04069	0.6336424917055412	0.36635750829445873
PF04072	0.5360425535329958	0.46395744646700415
PF04073	0.32293231771385156	0.6770676822861484
PF04074	0.49786560615851705	0.502134393841483
PF04076	0.7305976463088716	0.2694023536911284
PF04079	0.2597161317890835	0.7402838682109165
PF04085	0.34547268706773826	0.6545273129322617
PF04087	0.7536063603341613	0.24639363966583874
PF04095	0.32661601809664254	0.6733839819033575
PF04101	0.5541935255245332	0.44580647447546684
PF04107	0.34534535322835624	0.6546546467716438
PF04122	0.5880170690367963	0.4119829309632037
PF04127	0.5447882183789143	0.4552117816210857
PF04131	0.6609594494413513	0.3390405505586487
PF04138	0.6644205863711363	0.3355794136288637
PF04143	0.32839729481481306	0.6716027051851869
PF04166	0.6125679266630015	0.38743207333699853
PF04168	0.7645790125776838	0.2354209874223162
PF04170	0.7525237211802659	0.24747627881973414
PF04172	0.46209555105216127	0.5379044489478387
PF04174	0.5770470876980363	0.4229529123019637
PF04198	0.650118645090838	0.34988135490916195
PF04199	0.49694493672508333	0.5030550632749167
PF04203	0.7636423568392666	0.2363576431607334
PF04204	0.6764693094001606	0.32353069059983935
PF04205	0.10613892917580459	0.8938610708241954
PF04214	0.6813599420956074	0.31864005790439265
PF04216	0.6945034147818558	0.3054965852181442
PF04221	0.4254886459301521	0.5745113540698479
PF04223	0.3556095164855161	0.6443904835144839
PF04224	0.5279335901544351	0.4720664098455649
PF04228	0.5162737539562006	0.48372624604379943
PF04229	0.638421066912765	0.36157893308723504
PF04230	0.6464586562809473	0.3535413437190526
PF04233	0.5324687896808245	0.4675312103191756
PF04234	0.5745758282125418	0.42542417178745817
PF04235	0.19851776754114536	0.8014822324588546
PF04237	0.32951526013001675	0.6704847398699832
PF04239	0.4676502109711139	0.5323497890288861
PF04245	0.3471926004356004	0.6528073995643996
PF04257	0.8364428061587215	0.1635571938412786
PF04260	0.3031734539298291	0.6968265460701709
PF04261	0.802518106828548	0.19748189317145204
PF04262	0.6333968478683658	0.3666031521316342
PF04263	0.5822080772986802	0.4177919227013198
PF04266	0.6302262219899051	0.36977377801009487
PF04277	0.3365221279454057	0.6634778720545943
PF04282	0.4783173634631782	0.5216826365368218
PF04285	0.6795151163652375	0.3204848836347624
PF04286	0.6294545573733275	0.37054544262667255
PF04290	0.4255795549748156	0.5744204450251844
PF04293	0.8531087388723327	0.14689126112766723
PF04294	0.5529617159250331	0.44703828407496693
PF04295	0.35512530621753857	0.6448746937824614
PF04298	0.37439137817436563	0.6256086218256344
PF04303	0.6766143523230217	0.3233856476769783
PF04313	0.43935778237428014	0.5606422176257199
PF04317	0.8490371772682819	0.15096282273171818
PF04321	0.2763025887446623	0.7236974112553377
PF04324	0.6209623025762208	0.3790376974237793
PF04326	0.6069836210589961	0.39301637894100394
PF04327	0.5908453013618966	0.4091546986381034
PF04333	0.3865246800574268	0.6134753199425732
PF04343	0.6512594889482612	0.3487405110517387
PF04346	0.3068459970448252	0.6931540029551748
PF04348	0.654876025491788	0.34512397450821203
PF04349	0.8701752217412464	0.12982477825875366
PF04357	0.7077909825400714	0.2922090174599286
PF04365	0.24140621506545434	0.7585937849345457
PF04371	0.3325501659276875	0.6674498340723125
PF04375	0.5644676755374098	0.4355323244625902
PF04378	0.8242818363511708	0.17571816364882925
PF04383	0.5160265455385389	0.48397345446146106
PF04389	0.529493682813102	0.47050631718689795
PF04390	0.5142479583816778	0.4857520416183222
PF04392	0.43353871409969646	0.5664612859003035
PF04393	0.65853975100274	0.34146024899725996
PF04397	0.4148396239563287	0.5851603760436713
PF04402	0.7104432979665849	0.28955670203341516
PF04403	0.42256034358046357	0.5774396564195364
PF04404	0.5045308772585368	0.4954691227414632
PF04408	0.7084590725080842	0.29154092749191585
PF04412	0.38352366692750683	0.6164763330724932
PF04413	0.5542722507756856	0.44572774922431435
PF04417	0.7805820955526052	0.21941790444739487
PF04422	0.5824375311378063	0.4175624688621938
PF04432	0.5480986605032436	0.4519013394967563
PF04439	0.4633252867242027	0.5366747132757973
PF04443	0.676432224479914	0.323567775520086
PF04450	0.396910481104194	0.603089518895806
PF04452	0.7966270146977197	0.20337298530228026
PF04453	0.6626614736601233	0.33733852633987677
PF04459	0.4535749982523164	0.5464250017476836
PF04463	0.5149123486847111	0.48508765131528886
PF04464	0.3243392300195639	0.6756607699804361
PF04465	0.5174180061224612	0.48258199387753875
PF04466	0.6775217223640353	0.32247827763596476
PF04468	0.3771334273917881	0.6228665726082119
PF04471	0.5792831145141046	0.42071688548589536
PF04472	0.6660095135564854	0.3339904864435146
PF04474	0.398135115681273	0.601864884318727
PF04488	0.47271427283747347	0.5272857271625265
PF04509	0.40185034724005253	0.5981496527599475
PF04519	0.525882553678531	0.474117446321469
PF04536	0.4140647342550352	0.5859352657449648
PF04539	0.6328689649669346	0.36713103503306543
PF04542	0.21330270169104715	0.7866972983089529
PF04545	0.29715490006075684	0.7028450999392432
PF04551	0.45749487252249543	0.5425051274775046
PF04552	0.38169680592977207	0.6183031940702279
PF04560	0.4182884746582537	0.5817115253417463
PF04561	0.42488383504224225	0.5751161649577577
PF04563	0.1598348018385376	0.8401651981614624
PF04565	0.6221557148733959	0.37784428512660406
PF04586	0.676922738757487	0.32307726124251307
PF04607	0.6435043553391189	0.3564956446608812
PF04613	0.7855769205572942	0.21442307944270572
PF04616	0.4435125379766417	0.5564874620233583
PF04632	0.6274215601151665	0.3725784398848336
PF04647	0.35806780909922575	0.6419321909007742
PF04657	0.7169687935140098	0.2830312064859902
PF04685	0.32129708823120084	0.6787029117687992
PF04688	0.7731690671948374	0.22683093280516267
PF04715	0.7157560921689329	0.2842439078310671
PF04717	0.5843290373299286	0.4156709626700714
PF04738	0.4062057963385519	0.5937942036614481
PF04754	0.5846080833671214	0.4153919166328786
PF04760	0.6311884537911945	0.3688115462088056
PF04773	0.5618928648476784	0.4381071351523216
PF04794	0.2672357080547254	0.7327642919452746
PF04816	0.6411337190511519	0.3588662809488481
PF04829	0.8355465850059997	0.16445341499400035
PF04851	0.5537063617835865	0.4462936382164135
PF04854	0.6810375804433517	0.3189624195566482
PF04860	0.4415146793890299	0.5584853206109701
PF04865	0.7433859007249892	0.2566140992750108
PF04879	0.6890382415504075	0.3109617584495925
PF04892	0.4272179161563239	0.5727820838436761
PF04898	0.6759384253808353	0.32406157461916474
PF04909	0.5712090018422891	0.42879099815771093
PF04914	0.4735892370517787	0.5264107629482213
PF04917	0.6655020757251076	0.3344979242748925
PF04932	0.6733536795072816	0.3266463204927183
PF04952	0.3928934460818053	0.6071065539181947
PF04960	0.6384437786691444	0.3615562213308557
PF04961	0.5657047749869185	0.4342952250130815
PF04962	0.5903521095971782	0.4096478904028218
PF04963	0.7329075538127352	0.26709244618726485
PF04966	0.5019408921546757	0.4980591078453242
PF04972	0.8732800676901746	0.12671993230982537
PF04973	0.5113214603726002	0.4886785396273998
PF04976	0.7968249890381403	0.2031750109618597
PF04977	0.7316533211151486	0.26834667888485136
PF04983	0.5478915603008496	0.4521084396991504
PF04984	0.4967698544766116	0.5032301455233884
PF04985	0.6398996299061039	0.3601003700938961
PF04986	0.6120403013751308	0.3879596986248693
PF04991	0.5201988629894357	0.47980113701056426
PF04993	0.7796138025400037	0.22038619745999627
PF04996	0.6926211723365128	0.3073788276634872
PF04997	0.7147793602008612	0.2852206397991388
PF04998	0.5016407138285783	0.4983592861714217
PF05000	0.45866029023506805	0.541339709764932
PF05014	0.7609108521590081	0.23908914784099186
PF05015	0.813016314696015	0.18698368530398507
PF05016	0.19808270222493474	0.8019172977750653
PF05025	0.777630969888662	0.222369030111338
PF05031	0.32509060957229463	0.6749093904277054
PF05035	0.7625424425516703	0.23745755744832972
PF05036	0.7213424478919792	0.2786575521080208
PF05043	0.5201603909621528	0.4798396090378472
PF05045	0.4225687138250167	0.5774312861749833
PF05063	0.35841769882005836	0.6415823011799416
PF05065	0.3798715818498096	0.6201284181501904
PF05067	0.5431289141182192	0.4568710858817809
PF05076	0.3798586036941347	0.6201413963058653
PF05089	0.3939150062004432	0.6060849937995568
PF05103	0.3593415392235182	0.6406584607764818
PF05105	0.4874780478118572	0.5125219521881428
PF05107	0.513115976131849	0.486884023868151
PF05116	0.8065372609531176	0.19346273904688235
PF05127	0.5100937287179917	0.48990627128200825
PF05130	0.7134555235853324	0.28654447641466757
PF05133	0.6367326346817997	0.36326736531820025
PF05136	0.697684720613905	0.30231527938609504
PF05138	0.6937962887876061	0.3062037112123939
PF05139	0.527611322613535	0.47238867738646495
PF05140	0.47532266708795234	0.5246773329120477
PF05147	0.6811322176062841	0.31886778239371594
PF05154	0.43412985251136316	0.5658701474886368
PF05157	0.33820737878784446	0.6617926212121555
PF05159	0.7844521912927558	0.2155478087072442
PF05167	0.3312800320154834	0.6687199679845166
PF05170	0.459148948486512	0.540851051513488
PF05173	0.4051263611129716	0.5948736388870284
PF05175	0.8042606934243208	0.19573930657567917
PF05188	0.41269115069680673	0.5873088493031933
PF05190	0.5474482224301607	0.45255177756983933
PF05192	0.6543999516972585	0.3456000483027415
PF05193	0.5298368269154451	0.4701631730845549
PF05195	0.8794293940604323	0.12057060593956766
PF05198	0.6770026283691426	0.3229973716308574
PF05201	0.5679430184043055	0.43205698159569456
PF05221	0.835520269105092	0.16447973089490794
PF05222	0.5643017109744496	0.4356982890255504
PF05229	0.7644886844701059	0.23551131552989416
PF05231	0.6771706672719451	0.322829332728055
PF05257	0.759433713627904	0.24056628637209596
PF05258	0.632843362099335	0.367156637900665
PF05272	0.3293407505026983	0.6706592494973017
PF05275	0.5574379614068734	0.44256203859312654
PF05342	0.5161254803731831	0.48387451962681693
PF05343	0.6616790523045875	0.33832094769541254
PF05362	0.39587523512008616	0.6041247648799138
PF05368	0.4477581714389858	0.5522418285610142
PF05378	0.7262195616663402	0.27378043833365984
PF05389	0.32913661886529666	0.6708633811347033
PF05402	0.3806011125037404	0.6193988874962596
PF05406	0.6924604194994053	0.30753958050059466
PF05420	0.875913463485652	0.12408653651434796
PF05425	0.7358146857696726	0.2641853142303275
PF05426	0.7474905874855253	0.25250941251447473
PF05430	0.656795277071975	0.34320472292802495
PF05437	0.2726414302218251	0.7273585697781749
PF05448	0.5467150109349814	0.45328498906501863
PF05496	0.46080156442425035	0.5391984355757496
PF05524	0.5129026076156522	0.48709739238434785
PF05525	0.4674560511770711	0.5325439488229289
PF05544	0.6636908972484565	0.3363091027515435
PF05547	0.5538873935144808	0.4461126064855192
PF05569	0.7304924161212397	0.2695075838787603
PF05576	0.49885969764624294	0.5011403023537571
PF05580	0.31446679532058175	0.6855332046794183
PF05592	0.3423560914123529	0.6576439085876471
PF05593	0.5156852937139338	0.48431470628606615
PF05594	0.679613613545724	0.32038638645427603
PF05598	0.45228666480238144	0.5477133351976186
PF05636	0.5529458845983949	0.4470541154016051
PF05638	0.7255005782568196	0.27449942174318037
PF05649	0.3882472884690905	0.6117527115309095
PF05651	0.6727681654411277	0.32723183455887234
PF05656	0.43238627598015533	0.5676137240198447
PF05658	0.6054017557969648	0.39459824420303524
PF05662	0.48719809704228156	0.5128019029577184
PF05670	0.6790268951951559	0.32097310480484403
PF05673	0.2374363299088017	0.7625636700911983
PF05681	0.6459900140121825	0.3540099859878175
PF05683	0.4685586792655311	0.5314413207344689
PF05684	0.29813809476446507	0.7018619052355349
PF05685	0.46262772390894513	0.5373722760910549
PF05688	0.6901848709583418	0.3098151290416582
PF05689	0.7081232008013261	0.29187679919867393
PF05690	0.7465547119153788	0.25344528808462113
PF05691	0.4602802717961686	0.5397197282038314
PF05697	0.557612840335847	0.442387159664153
PF05698	0.5004593358001145	0.4995406641998855
PF05704	0.39064968147882917	0.6093503185211708
PF05709	0.5504438997026256	0.44955610029737436
PF05717	0.6439475995179933	0.35605240048200676
PF05728	0.6883361921271248	0.3116638078728752
PF05731	0.5609888411874127	0.43901115881258734
PF05737	0.6099597585919314	0.39004024140806864
PF05738	0.7389020198220027	0.2610979801779974
PF05746	0.5841518466042808	0.41584815339571923
PF05762	0.37232785866810203	0.627672141331898
PF05816	0.67371703020795	0.32628296979204996
PF05833	0.19169125688758126	0.8083087431124187
PF05838	0.31363691845030395	0.686363081549696
PF05853	0.38403246024643833	0.6159675397535617
PF05857	0.3520683976650163	0.6479316023349837
PF05860	0.39646689592506357	0.6035331040749364
PF05861	0.7374392972769059	0.2625607027230941
PF05866	0.5558263776849541	0.4441736223150459
PF05869	0.562147342188662	0.437852657811338
PF05872	0.7522553454608005	0.24774465453919942
PF05876	0.6895688235098343	0.31043117649016577
PF05893	0.618002936376604	0.381997063623396
PF05901	0.742372920067107	0.25762707993289297
PF05935	0.846238919143901	0.15376108085609894
PF05936	0.8583137255684258	0.14168627443157422
PF05943	0.7906171174960217	0.20938288250397827
PF05947	0.6992246115365629	0.3007753884634371
PF05949	0.6949458012201115	0.30505419877988854
PF05954	0.5349203788213728	0.4650796211786273
PF05958	0.505878365566332	0.49412163443366797
PF05960	0.4763610884145908	0.5236389115854092
PF05970	0.7732902073813523	0.22670979261864768
PF05973	0.3570681903117966	0.6429318096882034
PF05974	0.6186581574098926	0.38134184259010745
PF05977	0.5519058405744219	0.448094159425578
PF05985	0.41782483257755765	0.5821751674224424
PF05987	0.831410374746018	0.16858962525398202
PF05991	0.1895600053185691	0.8104399946814309
PF05992	0.8242848343504187	0.1757151656495813
PF06004	0.7525297518396767	0.24747024816032326
PF06007	0.772853737911029	0.2271462620889711
PF06013	0.49455326615707296	0.505446733842927
PF06026	0.8611767237540009	0.13882327624599908
PF06032	0.46848725117948076	0.5315127488205192
PF06039	0.8254102846993825	0.17458971530061748
PF06048	0.5662269800313	0.43377301996869994
PF06050	0.6190802371259345	0.3809197628740654
PF06067	0.44772291529686237	0.5522770847031376
PF06071	0.26282103725986516	0.7371789627401348
PF06074	0.651696212494097	0.348303787505903
PF06082	0.7386767006841923	0.2613232993158077
PF06097	0.7812321587238695	0.21876784127613053
PF06100	0.5522971172102925	0.4477028827897075
PF06103	0.6704953988856809	0.3295046011143191
PF06114	0.5605057787976401	0.4394942212023599
PF06122	0.46723177173797326	0.5327682282620267
PF06123	0.6339157137875833	0.3660842862124167
PF06125	0.4836551170336695	0.5163448829663305
PF06130	0.5505252270076504	0.44947477299234967
PF06134	0.6446452908743244	0.35535470912567557
PF06144	0.42715737143914634	0.5728426285608537
PF06149	0.4869157453944284	0.5130842546055716
PF06152	0.5292096356225848	0.4707903643774152
PF06160	0.4190025900433897	0.5809974099566103
PF06161	0.22099044072228724	0.7790095592777128
PF06165	0.5166175664935067	0.4833824335064934
PF06166	0.7379441895585778	0.26205581044142223
PF06172	0.6460207935229212	0.3539792064770788
PF06175	0.660191349300046	0.33980865069995403
PF06177	0.35643734055689047	0.6435626594431095
PF06178	0.5249539724926551	0.47504602750734487
PF06180	0.2420042258057613	0.7579957741942387
PF06182	0.29268949771179464	0.7073105022882054
PF06202	0.6055966271495181	0.39440337285048194
PF06207	0.21776669953721606	0.7822333004627839
PF06224	0.5451351824220918	0.4548648175779082
PF06245	0.36145651645253396	0.638543483547466
PF06250	0.4099732238994134	0.5900267761005866
PF06253	0.43032368739702576	0.5696763126029742
PF06258	0.7622385740719834	0.23776142592801666
PF06277	0.3303847109464808	0.6696152890535192
PF06283	0.4338649075298774	0.5661350924701226
PF06290	0.7697218284373679	0.23027817156263206
PF06293	0.5677259075933765	0.43227409240662357
PF06315	0.7769161280947585	0.22308387190524143
PF06321	0.7192220343702774	0.28077796562972257
PF06325	0.3412527536093032	0.6587472463906968
PF06368	0.636394335626454	0.363605664373546
PF06379	0.31156887221761076	0.6884311277823892
PF06381	0.7022271049032383	0.2977728950967617
PF06406	0.7187480692384588	0.2812519307615412
PF06414	0.49895129485352663	0.5010487051464734
PF06415	0.3129310618661536	0.6870689381338464
PF06418	0.5934376457826389	0.4065623542173611
PF06421	0.5123336840058399	0.48766631599416016
PF06426	0.6905826575609046	0.30941734243909536
PF06429	0.6579166936092506	0.3420833063907493
PF06439	0.6138564779973451	0.3861435220026549
PF06445	0.5664542456021853	0.4335457543978148
PF06450	0.8122910641650856	0.18770893583491438
PF06458	0.38454903953529385	0.6154509604647062
PF06463	0.5417129421233333	0.4582870578766666
PF06470	0.28201484239639796	0.717985157603602
PF06476	0.8141412871874586	0.18585871281254143
PF06500	0.7395255151938116	0.2604744848061884
PF06506	0.6268895415699239	0.37311045843007606
PF06508	0.42788143484597174	0.5721185651540283
PF06541	0.4316049235367073	0.5683950764632927
PF06545	0.9019169890042371	0.0980830109957629
PF06551	0.6973920816188738	0.3026079183811262
PF06559	0.47735461643134114	0.5226453835686589
PF06560	0.5414652962373662	0.45853470376263383
PF06564	0.6257638856380743	0.3742361143619258
PF06574	0.7240445557791025	0.27595544422089746
PF06580	0.5168763367048088	0.48312366329519124
PF06605	0.6437550638929322	0.35624493610706776
PF06616	0.27221512732457986	0.7277848726754201
PF06628	0.7030108884199302	0.2969891115800698
PF06629	0.8644698525262535	0.13553014747374645
PF06634	0.5088039501332873	0.4911960498667128
PF06674	0.6436281263405963	0.35637187365940376
PF06675	0.35599997265630423	0.6440000273436958
PF06686	0.3070659713385908	0.6929340286614092
PF06689	0.571677446135738	0.428322553864262
PF06695	0.289306355457449	0.710693644542551
PF06717	0.7029380386037825	0.29706196139621754
PF06723	0.3411341639503911	0.6588658360496089
PF06725	0.5443888108045056	0.45561118919549437
PF06738	0.7888958086528433	0.21110419134715672
PF06744	0.7077662168260881	0.29223378317391197
PF06750	0.7080974292762501	0.29190257072375
PF06751	0.7560095904055628	0.24399040959443716
PF06761	0.6980840318483681	0.3019159681516319
PF06769	0.2313651956393593	0.7686348043606407
PF06779	0.833395694661653	0.16660430533834697
PF06781	0.7062186593576631	0.29378134064233685
PF06782	0.23880827972568164	0.7611917202743184
PF06800	0.5201063974979441	0.479893602502056
PF06804	0.47416902810556005	0.52583097189444
PF06808	0.6783972690188548	0.3216027309811452
PF06810	0.5401013105445327	0.4598986894554673
PF06812	0.7278087328487313	0.27219126715126873
PF06824	0.6667884909802793	0.3332115090197207
PF06826	0.7510240106440944	0.24897598935590562
PF06832	0.7668782422110305	0.2331217577889695
PF06834	0.606112588893611	0.3938874111063891
PF06835	0.6205715585536236	0.37942844144637644
PF06838	0.15626182355530682	0.8437381764446932
PF06841	0.494580163892129	0.505419836107871
PF06874	0.2144412625514477	0.7855587374485523
PF06889	0.5843695158797559	0.4156304841202441
PF06898	0.569863840412363	0.430136159587637
PF06899	0.5447581578723508	0.45524184212764923
PF06908	0.46305183492529833	0.5369481650747017
PF06912	0.21202489588134166	0.7879751041186583
PF06917	0.545387173817633	0.454612826182367
PF06925	0.6504870958130748	0.34951290418692516
PF06940	0.32888860944744536	0.6711113905525546
PF06947	0.4228086210899217	0.5771913789100783
PF06949	0.2890360483997334	0.7109639516002666
PF06952	0.41535660137908414	0.5846433986209159
PF06953	0.4654207109458435	0.5345792890541565
PF06956	0.6601585171935882	0.3398414828064118
PF06958	0.699598218571861	0.30040178142813906
PF06961	0.345311838907454	0.654688161092546
PF06962	0.5885206521502323	0.4114793478497677
PF06964	0.2737327665362974	0.7262672334637026
PF06965	0.7159956549884386	0.28400434501156135
PF06968	0.3442236047423013	0.6557763952576987
PF06969	0.7764792640487542	0.2235207359512458
PF06970	0.4546753735542647	0.5453246264457353
PF06986	0.6197797171326349	0.38022028286736514
PF06995	0.6141220547400355	0.3858779452599646
PF06996	0.788499350712005	0.21150064928799497
PF07005	0.7177508870228044	0.2822491129771955
PF07009	0.27022176073658366	0.7297782392634163
PF07017	0.7161326061531053	0.2838673938468947
PF07063	0.664257052579776	0.33574294742022404
PF07071	0.5870257780602574	0.41297422193974265
PF07081	0.4016711173381724	0.5983288826618276
PF07083	0.5411336096588498	0.4588663903411502
PF07085	0.5290493764395727	0.4709506235604272
PF07090	0.3822150195969457	0.6177849804030543
PF07095	0.7810568228436865	0.21894317715631353
PF07136	0.3964464776767228	0.6035535223232772
PF07148	0.7853821438534925	0.2146178561465075
PF07155	0.3642875966670862	0.6357124033329138
PF07157	0.6220243455603036	0.3779756544396964
PF07158	0.5628543363219025	0.43714566367809754
PF07168	0.22683313186881315	0.7731668681311868
PF07171	0.6964159835620314	0.3035840164379687
PF07179	0.3728681101205187	0.6271318898794813
PF07195	0.5934931665657204	0.40650683343427957
PF07221	0.55341204993664	0.4465879500633601
PF07228	0.47355155901787427	0.5264484409821257
PF07238	0.46244651181187746	0.5375534881881225
PF07244	0.5953355480347347	0.4046644519652653
PF07261	0.3182092772224655	0.6817907227775345
PF07275	0.4393287101175073	0.5606712898824927
PF07282	0.46100705667213115	0.5389929433278688
PF07286	0.6668959373681747	0.33310406263182535
PF07287	0.2786148394235185	0.7213851605764815
PF07296	0.7055928244710377	0.2944071755289623
PF07313	0.3269597992814839	0.6730402007185161
PF07335	0.45838453560668146	0.5416154643933185
PF07338	0.66836352563787	0.33163647436212995
PF07350	0.6998283881062446	0.3001716118937554
PF07352	0.23701707432383823	0.7629829256761618
PF07355	0.7319174236577746	0.26808257634222543
PF07356	0.6990785011919852	0.3009214988080148
PF07364	0.5282086297834292	0.47179137021657075
PF07385	0.5475885381372261	0.4524114618627739
PF07399	0.6911413567260354	0.30885864327396456
PF07429	0.6555989026193584	0.3444010973806416
PF07451	0.5184876410431174	0.48151235895688266
PF07454	0.24740107958966606	0.7525989204103339
PF07456	0.29350560740584564	0.7064943925941544
PF07470	0.44668457515773197	0.553315424842268
