	dairy	meat
P_LP.1830	1.1754615482182433	-1.175461548218243
P_LP.1831	-0.5671446035316404	0.5671446035316409
P_LP.1832	-1.700399934226664	1.7003999342266636
P_LP.1833	0.5220330132991259	-0.5220330132991254
P_LP.1834	-1.5075902333917175	1.5075902333917177
P_LP.1835	-0.25863523218226114	0.2586352321822613
P_LP.1837	0.8115775611707463	-0.811577561170746
P_LP.1838	0.4395671198871272	-0.4395671198871272
P_LP.1839	-1.0602111338093438	1.0602111338093436
P_LP.184	-0.9918306352192846	0.9918306352192847
P_LP.1840	-0.28328545697174595	0.2832854569717461
P_LP.1841	-1.1573103163751057	1.1573103163751057
P_LP.1842	1.4376358366995352	-1.4376358366995345
P_LP.1843	0.18994676385477596	-0.1899467638547757
P_LP.1845	-0.3424644772379852	0.3424644772379854
P_LP.1846	-0.35882211978397005	0.35882211978397044
P_LP.1848	-0.366866666656952	0.3668666666569522
P_LP.1849	0.17315218999195808	-0.17315218999195783
P_LP.185	0.26522482631966143	-0.26522482631966093
P_LP.1850	2.0708245137573065	-2.0708245137573065
P_LP.1851	1.1464838628586436	-1.146483862858643
P_LP.1853	-0.009804865886071481	0.00980486588607193
P_LP.1854	-0.0848218477804941	0.08482184778049454
P_LP.1855	0.047702222057433845	-0.047702222057433616
P_LP.1856	1.5288176113332776	-1.528817611333277
P_LP.1857	-1.4879165463710942	1.4879165463710937
P_LP.1858	1.5122107310169894	-1.5122107310169892
P_LP.1859	2.0912236575714562	-2.0912236575714567
P_LP.186	-0.6263646927076122	0.6263646927076125
P_LP.1860	-0.6812979096832362	0.6812979096832366
P_LP.1861	-0.09389112823023174	0.09389112823023195
P_LP.1862	0.040499157983975846	-0.040499157983975395
P_LP.1864	-0.8205002834479813	0.8205002834479814
P_LP.1865	0.8636362622215862	-0.8636362622215861
P_LP.1866	-0.29695585879852915	0.29695585879852954
P_LP.1867	-0.1656851850759276	0.16568518507592805
P_LP.1868	-1.3414462321795144	1.3414462321795142
P_LP.1869	-1.0389869696221374	1.0389869696221374
P_LP.1870	1.2645238170711395	-1.2645238170711388
P_LP.1871	-1.1138661815764959	1.1138661815764959
P_LP.1873	0.3536842151600325	-0.35368421516003223
P_LP.1874	1.5701843500590702	-1.57018435005907
P_LP.1875	-0.39285198891155654	0.3928519889115567
P_LP.1876	-0.6413432581819735	0.6413432581819739
P_LP.1877	0.22963512855773976	-0.22963512855773952
P_LP.1878	1.8326480746382825	-1.832648074638282
P_LP.1879	-0.5916927774813968	0.5916927774813969
P_LP.188	1.661835753581995	-1.6618357535819945
P_LP.1880	0.6563764398474169	-0.6563764398474166
P_LP.1881	0.38645784127378674	-0.38645784127378646
P_LP.1883	0.8037395332827327	-0.8037395332827324
P_LP.1884	-0.5187803862244631	0.5187803862244633
P_LP.1885	0.8869383493649307	-0.8869383493649301
P_LP.1886	1.8869472244866556	-1.8869472244866552
P_LP.1887	0.2405755608260376	-0.24057556082603712
P_LP.1888	0.14578494061259417	-0.14578494061259395
P_LP.1889	1.1687138628829883	-1.1687138628829878
P_LP.189	-0.985791682104058	0.9857916821040581
P_LP.1890	-0.08376027148498255	0.083760271484983
P_LP.1891	0.7768893766405358	-0.7768893766405355
P_LP.1892	-1.1271091874457795	1.1271091874457795
P_LP.1893	1.1472223317590624	-1.1472223317590617
P_LP.1894	-1.374710810437082	1.3747108104370822
P_LP.1896	0.23265128603330426	-0.2326512860333038
P_LP.1897	1.4798091036367302	-1.4798091036367296
P_LP.1898	-0.19083786770587638	0.1908378677058768
P_LP.1899	-0.882786613923122	0.882786613923122
P_LP.19	1.3892078922669946	-1.389207892266994
P_LP.190	0.6489533311404005	-0.6489533311404
P_LP.1900	-0.39180999248843357	0.39180999248843373
P_LP.1901	-1.596714232199032	1.5967142321990317
P_LP.1902	0.25835563621174884	-0.25835563621174834
P_LP.1903	-0.29632703674084265	0.29632703674084304
P_LP.1904	-0.9675674919085209	0.9675674919085211
P_LP.1905	1.6723126860711395	-1.6723126860711388
P_LP.1906	0.45607698782175343	-0.45607698782175315
P_LP.1907	-0.1468948395896294	0.14689483958962962
P_LP.1908	-0.2126471878941261	0.2126471878941265
P_LP.1909	-1.543825901498138	1.5438259014981373
P_LP.191	-0.017763491638045217	0.01776349163804544
P_LP.1910	-1.216896106091109	1.2168961060911094
P_LP.1912	-0.3319362104354547	0.3319362104354549
P_LP.1913	-0.4763460910348591	0.4763460910348595
P_LP.1914	1.4629503601514136	-1.4629503601514129
P_LP.1915	-0.03654210882898103	0.03654210882898148
P_LP.1916	-0.1908019184467488	0.19080191844674924
P_LP.1917	-1.1044934301192775	1.1044934301192777
P_LP.1918	-0.5096570700427869	0.5096570700427874
P_LP.192	-0.9909412871882782	0.9909412871882785
P_LP.1920	-1.1371825907203084	1.1371825907203084
P_LP.1921	1.311876427787417	-1.3118764277874164
P_LP.1922	-0.24298923674334855	0.24298923674334896
P_LP.1923	1.9580542485278716	-1.9580542485278711
P_LP.1924	-0.8632256558539717	0.863225655853972
P_LP.1925	1.29528034200928	-1.2952803420092798
P_LP.1926	-0.05112794399422372	0.05112794399422394
P_LP.1927	-0.9480251234641985	0.9480251234641989
P_LP.1928	0.46051280133364325	-0.460512801333643
P_LP.1929	-0.7136846256420016	0.713684625642002
P_LP.193	-0.08690707908113736	0.0869070790811378
P_LP.1930	0.8670950963889992	-0.8670950963889986
P_LP.1931	-0.2204114897295548	0.22041148972955524
P_LP.1932	0.9043294254248826	-0.904329425424882
P_LP.1933	-0.08407929227877065	0.08407929227877109
P_LP.1934	-0.3969923833531701	0.3969923833531703
P_LP.1935	0.6374209532338424	-0.6374209532338424
P_LP.1936	-1.450435030513799	1.450435030513799
P_LP.1937	0.0006843300397963695	-0.0006843300397959179
P_LP.1939	-0.48316079385406474	0.48316079385406513
P_LP.194	-1.357104246070989	1.3571042460709892
P_LP.1940	1.220482645265782	-1.2204826452657813
P_LP.1941	1.0318739757555802	-1.03187397575558
P_LP.1942	1.8794750350551137	-1.8794750350551133
P_LP.1944	-0.6463566458363206	0.646356645836321
P_LP.1946	-0.5110256193135106	0.5110256193135111
P_LP.1948	1.3855671430976375	-1.3855671430976368
P_LP.1949	-0.042999615292570896	0.04299961529257134
P_LP.195	0.5976372923124954	-0.5976372923124946
P_LP.1951	0.284731952229041	-0.28473195222904074
P_LP.1952	0.5692742210045936	-0.5692742210045929
P_LP.1953	-0.7577521561365999	0.7577521561366001
P_LP.1954	1.4005558318100382	-1.4005558318100375
P_LP.1956	-0.7265666774104746	0.7265666774104748
P_LP.1957	-1.0005327587324724	1.0005327587324726
P_LP.1958	1.213639085863419	-1.2136390858634183
P_LP.1959	-0.09456851126652284	0.09456851126652305
P_LP.196	1.7524256144318124	-1.7524256144318118
P_LP.1960	0.09426548573386198	-0.09426548573386175
P_LP.1961	-1.539559685717364	1.5395596857173637
P_LP.1962	-0.042331905394969845	0.04233190539497029
P_LP.1963	1.0881444737194048	-1.088144473719404
P_LP.1964	0.3397050602291236	-0.3397050602291234
P_LP.1965	-0.11820973766394753	0.11820973766394796
P_LP.1966	0.0216600410589867	-0.021660041058986248
P_LP.1967	1.329093627974725	-1.3290936279747243
P_LP.1968	-0.25734972994000965	0.25734972994001004
P_LP.1969	-0.6185120229545074	0.6185120229545075
P_LP.197	-0.2136401404505165	0.2136401404505169
P_LP.1970	1.9984038153924735	-1.9984038153924728
P_LP.1971	0.15516044342780708	-0.15516044342780683
P_LP.1972	1.6018641925697783	-1.6018641925697779
P_LP.1973	-0.17382661381927036	0.1738266138192708
P_LP.1974	-1.396766966997506	1.3967669669975062
P_LP.1976	-0.8604850362921285	0.8604850362921286
P_LP.1977	-1.2317915124297865	1.2317915124297865
P_LP.1978	0.48001538900419355	-0.48001538900419305
P_LP.1979	-0.6053427859090047	0.6053427859090049
P_LP.198	0.4276955102795097	-0.4276955102795094
P_LP.1980	-1.0473758764468115	1.0473758764468113
P_LP.1981	1.971189636919606	-1.9711896369196058
P_LP.1983	-1.1162788851023742	1.116278885102374
P_LP.1984	1.78933865857976	-1.7893386585797593
P_LP.1985	-0.965428278947451	0.9654282789474511
P_LP.1988	-0.5307649193245667	0.5307649193245672
P_LP.1990	-1.5734827436143617	1.5734827436143621
P_LP.1991	0.2685273966030126	-0.2685273966030124
P_LP.1992	-0.43417033768184016	0.43417033768184055
P_LP.1993	-1.5302938395153884	1.530293839515388
P_LP.1994	-1.1776142986722906	1.177614298672291
P_LP.1995	0.16103879460867448	-0.161038794608674
P_LP.1996	1.775149213546127	-1.7751492135461269
P_LP.1997	-0.46597418106014044	0.4659741810601406
P_LP.1998	0.058946834800476855	-0.05894683480047662
P_LP.2	0.3145595371389891	-0.3145595371389888
P_LP.20	-1.2655383380160408	1.2655383380160405
P_LP.200	1.3012430226051805	-1.3012430226051803
P_LP.2000	-1.0260647779312324	1.0260647779312329
P_LP.2001	1.1891260550955	-1.1891260550954994
P_LP.2002	-0.6334402693430479	0.6334402693430482
P_LP.2003	-0.3721412119711949	0.37214121197119526
P_LP.2004	-0.7839125323065893	0.7839125323065896
P_LP.2005	-0.5486127773914393	0.5486127773914394
P_LP.2006	-1.5644131304828608	1.5644131304828608
P_LP.2007	1.2328107355136833	-1.2328107355136833
P_LP.2008	1.447672817006671	-1.4476728170066704
P_LP.2009	0.3565926467667875	-0.35659264676678676
P_LP.201	1.750714294827882	-1.7507142948278813
P_LP.2010	0.535213982081129	-0.5352139820811287
P_LP.2011	1.5683017146344604	-1.5683017146344598
P_LP.2012	1.3853205305159222	-1.3853205305159215
P_LP.2013	-0.17129167343706206	0.17129167343706247
P_LP.2014	0.1160212702915495	-0.11602127029154903
P_LP.2015	-1.4349314736257663	1.4349314736257661
P_LP.2016	1.3682856833957024	-1.3682856833957022
P_LP.2017	1.8262292399349267	-1.8262292399349265
P_LP.2018	-1.3011207544796326	1.3011207544796328
P_LP.2019	-1.6091885307912508	1.6091885307912512
P_LP.202	-1.3186302029244974	1.3186302029244978
P_LP.2020	-0.18920518040337042	0.18920518040337084
P_LP.2021	1.8745715047395934	-1.874571504739593
P_LP.2022	-1.62262755162072	1.6226275516207205
P_LP.2023	-0.5959793414129393	0.5959793414129395
P_LP.2024	-0.3624359775834175	0.36243597758341795
P_LP.2025	0.584542352476065	-0.5845423524760649
P_LP.2026	0.8043710361745237	-0.8043710361745231
P_LP.2027	-0.6604599464789025	0.6604599464789028
P_LP.2028	-0.5486229744902816	0.548622974490282
P_LP.2029	-1.1138886394635048	1.1138886394635048
P_LP.203	-1.3242661656910928	1.3242661656910926
P_LP.2030	1.937141695647306	-1.937141695647305
P_LP.2031	0.3007170131104464	-0.3007170131104462
P_LP.2032	1.6544663548612935	-1.6544663548612928
P_LP.2033	-1.2034715555772997	1.2034715555773001
P_LP.2034	1.7440759683549145	-1.7440759683549145
P_LP.2035	-0.05294788896965964	0.052947888969659865
P_LP.2036	-1.39840281186598	1.3984028118659801
P_LP.2037	-0.6024681194585007	0.6024681194585008
P_LP.2038	-1.4014452962145298	1.40144529621453
P_LP.204	-1.530807311419999	1.530807311419999
P_LP.2040	-1.4987614602387958	1.4987614602387958
P_LP.2041	-0.9587464733633377	0.9587464733633382
P_LP.2042	-1.3662057820865998	1.3662057820865996
P_LP.2043	-0.5588310987807282	0.5588310987807283
P_LP.2044	-1.4165421552831212	1.4165421552831212
P_LP.2045	-0.28464215214284305	0.2846421521428432
P_LP.2046	-0.9419145331799385	0.9419145331799386
P_LP.2047	-0.9703316105797213	0.9703316105797216
P_LP.2048	0.6304147620326445	-0.6304147620326439
P_LP.2049	1.6663180298479008	-1.6663180298479006
P_LP.205	-0.3028766333060815	0.3028766333060817
P_LP.2050	-0.6628588809165192	0.6628588809165193
P_LP.2051	-0.9630044823148961	0.9630044823148962
P_LP.2052	-0.9806144486702082	0.9806144486702084
P_LP.2053	-0.26954216458600433	0.2695421645860047
P_LP.2055	1.7441753092537733	-1.7441753092537726
P_LP.2056	-0.3819315986364793	0.3819315986364797
P_LP.2057	-0.7139784426972056	0.713978442697206
P_LP.2058	1.0110199816316845	-1.0110199816316836
P_LP.2059	-0.8976462289652358	0.8976462289652359
P_LP.206	-1.4213371374158121	1.4213371374158128
P_LP.2060	1.560576175789647	-1.5605761757896464
P_LP.2061	1.2451665226626643	-1.2451665226626634
P_LP.2063	-0.45074381522889595	0.4507438152288961
P_LP.2064	-0.831188945971436	0.8311889459714363
P_LP.2065	-1.1658195870551036	1.1658195870551038
P_LP.2066	0.020617318533781983	-0.020617318533781757
P_LP.2067	-1.2200744976702396	1.2200744976702398
P_LP.2068	1.0954271190511264	-1.0954271190511256
P_LP.2069	-1.1816154435757429	1.1816154435757429
P_LP.207	-0.057094006803987525	0.05709400680398797
P_LP.2070	-0.8787779665950969	0.8787779665950973
P_LP.2071	1.168817480395833	-1.1688174803958329
P_LP.2072	-0.9382164916979562	0.9382164916979564
P_LP.2073	-0.7373691412076127	0.7373691412076128
P_LP.2074	0.047834460699289115	-0.04783446069928866
P_LP.2075	0.19667057017396194	-0.19667057017396147
P_LP.2076	0.7185912258345972	-0.718591225834597
P_LP.2077	0.5476100364613828	-0.5476100364613823
P_LP.2078	0.6878657064171411	-0.6878657064171406
P_LP.2079	-1.258692328797992	1.2586923287979925
P_LP.208	0.10533148377445482	-0.10533148377445459
P_LP.2080	-1.2473086566415645	1.2473086566415643
P_LP.2081	-0.7746797110483541	0.7746797110483544
P_LP.2082	0.7050689971046835	-0.705068997104683
P_LP.2084	0.28586619222661397	-0.28586619222661325
P_LP.2085	-0.07531021979396998	0.0753102197939702
P_LP.2086	0.8873228509877776	-0.8873228509877773
P_LP.2087	-0.24116707409369728	0.2411670740936977
P_LP.2088	-0.08933042959657564	0.08933042959657608
P_LP.2089	0.40241630021046865	-0.4024163002104679
P_LP.209	0.0633693680018312	-0.06336936800183098
P_LP.2090	2.041486318181558	-2.041486318181557
P_LP.2091	-1.2302125104439656	1.2302125104439656
P_LP.2092	1.885755787874636	-1.8857557878746356
P_LP.2093	-0.3543851826226668	0.35438518262266716
P_LP.2094	-0.0643530256287831	0.06435302562878331
P_LP.2095	-1.508462163221141	1.5084621632211408
P_LP.2096	1.5209916266803478	-1.5209916266803472
P_LP.2097	-0.8017363139481051	0.8017363139481054
P_LP.2098	0.950981349873779	-0.9509813498737787
P_LP.2099	-0.708694866887961	0.7086948668879612
P_LP.21	-0.8006993450397494	0.8006993450397495
P_LP.210	-1.499637491216916	1.4996374912169161
P_LP.2100	0.2246660147303178	-0.22466601473031755
P_LP.2101	0.11620762989576149	-0.11620762989576103
P_LP.2103	-0.03284259161780501	0.032842591617805464
P_LP.2104	0.6577364305344756	-0.6577364305344754
P_LP.2105	2.093282666686187	-2.0932826666861875
P_LP.2106	0.2782035010506306	-0.27820350105062985
P_LP.2107	-0.11986096932981904	0.11986096932981927
P_LP.2108	-0.12941468659860045	0.1294146865986009
P_LP.211	-1.0546870549915668	1.0546870549915666
P_LP.2110	1.130048302294791	-1.1300483022947907
P_LP.2111	0.666110229636954	-0.6661102296369537
P_LP.2112	-0.42838334667190753	0.4283833466719079
P_LP.2113	0.9424883039356727	-0.9424883039356724
P_LP.2114	0.7932852348268109	-0.7932852348268103
P_LP.2115	0.562622254716552	-0.5626222547165513
P_LP.2116	-0.9185591225861877	0.9185591225861879
P_LP.2117	-1.368525852207486	1.3685258522074855
P_LP.2119	1.5082819123768887	-1.508281912376888
P_LP.212	-0.3086540749311862	0.30865407493118663
P_LP.2120	-1.0515125844767514	1.0515125844767517
P_LP.2121	0.2638429708902773	-0.2638429708902768
P_LP.2122	1.5104980494284805	-1.5104980494284799
P_LP.2123	-0.9494202331022075	0.9494202331022078
P_LP.2124	-1.5613734189722768	1.561373418972277
P_LP.2125	-0.05526850287270026	0.055268502872700485
P_LP.2126	0.6175717629468762	-0.6175717629468759
P_LP.2127	1.9573951045364102	-1.957395104536409
P_LP.2128	-0.5987279253319784	0.5987279253319785
P_LP.2129	1.339309478332299	-1.3393094783322983
P_LP.213	1.2896819666732366	-1.2896819666732362
P_LP.2130	1.3308787105587483	-1.3308787105587476
P_LP.2131	-0.2656640723283813	0.2656640723283815
P_LP.2132	-1.0098429810055387	1.0098429810055387
P_LP.2133	0.32505620036771354	-0.32505620036771304
P_LP.2135	1.2434746418256846	-1.243474641825684
P_LP.2137	-0.9578595013634971	0.9578595013634971
P_LP.2138	0.9039337448769814	-0.9039337448769806
P_LP.2139	-0.5184774993826948	0.5184774993826952
P_LP.214	0.7763683499501698	-0.7763683499501692
P_LP.2140	0.5722586454210535	-0.5722586454210534
P_LP.2142	-0.9111347418715855	0.9111347418715858
P_LP.2143	-0.11974576057396684	0.11974576057396705
P_LP.2144	0.09372312061497429	-0.09372312061497383
P_LP.2145	-0.47515206674987853	0.4751520667498787
P_LP.2146	0.25500211228966896	-0.2550021122896685
P_LP.2147	1.5963644880359023	-1.596364488035902
P_LP.2148	-1.004234205274214	1.0042342052742141
P_LP.2149	0.38858631899057133	-0.38858631899057083
P_LP.215	-1.3852752029984479	1.3852752029984485
P_LP.2150	1.3247669582891932	-1.3247669582891926
P_LP.2151	-0.8561792316786863	0.8561792316786863
P_LP.2152	-1.493866852159676	1.4938668521596763
P_LP.2153	1.598426247978597	-1.5984262479785962
P_LP.2154	-0.918051824505117	0.9180518245051172
P_LP.2155	-0.49140636797360476	0.49140636797360515
P_LP.2156	-1.1383288360117925	1.138328836011793
P_LP.2157	-0.3289501737156474	0.3289501737156478
P_LP.2159	-0.6994038379293198	0.6994038379293201
P_LP.216	0.20100383931852572	-0.2010038393185255
P_LP.2160	1.0238961665549695	-1.0238961665549688
P_LP.2161	0.03294955557666006	-0.03294955557665961
P_LP.2162	1.2785669408800817	-1.2785669408800813
P_LP.2163	-0.6834410531353801	0.6834410531353804
P_LP.2164	0.15014542914572787	-0.15014542914572762
P_LP.2165	-1.0656601131528003	1.0656601131528007
P_LP.2166	0.7944913237803157	-0.7944913237803152
P_LP.2167	0.5116292801402392	-0.5116292801402388
P_LP.2168	-0.28909943344488814	0.2890994334448883
P_LP.2169	-0.3400879061446476	0.3400879061446478
P_LP.217	-0.4258670734591096	0.42586707345911007
P_LP.2170	1.6579368192503072	-1.6579368192503066
P_LP.2171	0.4492599976100319	-0.4492599976100318
P_LP.2172	0.3962762392858386	-0.39627623928583855
P_LP.2173	-0.49887662504197755	0.49887662504197794
P_LP.2174	0.0035019341920858667	-0.0035019341920856407
P_LP.2175	1.598387672400736	-1.598387672400736
P_LP.2176	-1.5885490704518668	1.5885490704518668
P_LP.2177	-0.9552399908428854	0.9552399908428857
P_LP.2178	-0.48167025353749143	0.4816702535374916
P_LP.2179	-1.6819028611812195	1.68190286118122
P_LP.218	-1.3627168030678911	1.3627168030678911
P_LP.2180	1.1893448263309465	-1.1893448263309463
P_LP.2181	-1.274549288201181	1.2745492882011813
P_LP.2182	-1.4129359840910802	1.4129359840910798
P_LP.2183	1.879947056769061	-1.8799470567690604
P_LP.2184	1.3705275527876388	-1.3705275527876382
P_LP.2185	0.20994908918228694	-0.2099490891822867
P_LP.2186	-0.5118411393437453	0.5118411393437455
P_LP.2187	1.278652558344475	-1.2786525583444746
P_LP.2188	1.8106862571022089	-1.8106862571022082
P_LP.2189	1.619610835158016	-1.6196108351580154
P_LP.219	-0.28070069176771756	0.28070069176771795
P_LP.2190	1.910927497592828	-1.9109274975928272
P_LP.2191	-1.328700434725459	1.3287004347254594
P_LP.2192	1.6269216616725726	-1.6269216616725724
P_LP.2193	0.5827832904094022	-0.5827832904094016
P_LP.2194	-0.253583260444675	0.2535832604446752
P_LP.2195	-0.3257708660661545	0.32577086606615496
P_LP.2196	1.4655085414284232	-1.4655085414284226
P_LP.2198	-0.4472718646137746	0.44727186461377477
P_LP.2199	-1.2243816357454969	1.2243816357454973
P_LP.22	-1.3577712162511768	1.3577712162511766
P_LP.220	-1.4029491674816352	1.4029491674816352
P_LP.2200	-0.2609188403569477	0.2609188403569481
P_LP.2201	1.0330302889327003	-1.0330302889327
P_LP.2202	-0.2312609481422936	0.231260948142294
P_LP.2203	0.6944413234927013	-0.6944413234927007
P_LP.2204	-1.2723799319005569	1.272379931900557
P_LP.2205	-0.8782480128482342	0.8782480128482343
P_LP.2206	-0.7034617597022668	0.7034617597022669
P_LP.2209	1.2065512690354627	-1.2065512690354623
P_LP.221	0.7413636281965106	-0.7413636281965102
P_LP.2210	-1.5556927260881157	1.5556927260881155
P_LP.2211	1.3671404624588401	-1.36714046245884
P_LP.2212	0.9838639984722495	-0.9838639984722491
P_LP.2213	0.3663813580580221	-0.36638135805802136
P_LP.2214	-0.43707628951962085	0.437076289519621
P_LP.2215	0.2461306848411945	-0.24613068484119402
P_LP.2216	-1.079498846946837	1.0794988469468372
P_LP.2217	0.809932885446236	-0.8099328854462354
P_LP.2218	-1.5239854920441251	1.5239854920441256
P_LP.2219	-1.0703788946463362	1.0703788946463364
P_LP.222	-1.4574026451032482	1.4574026451032482
P_LP.2220	1.7781924469878028	-1.7781924469878023
P_LP.2221	0.8280916862435597	-0.8280916862435589
P_LP.2222	0.5505513089969061	-0.5505513089969056
P_LP.2223	-1.2616564996718942	1.2616564996718944
P_LP.2224	-1.4693084770285638	1.4693084770285634
P_LP.2225	1.9732327701038415	-1.9732327701038408
P_LP.2226	0.3906244177802024	-0.3906244177802019
P_LP.2227	-0.4110712713735362	0.4110712713735366
P_LP.2228	1.0934701833384324	-1.0934701833384322
P_LP.2229	-0.8531058296255373	0.8531058296255376
P_LP.223	0.2008939167845968	-0.20089391678459634
P_LP.2230	0.07559036331475633	-0.07559036331475587
P_LP.2231	-1.3554766137224936	1.355476613722493
P_LP.2233	0.9610904227777396	-0.9610904227777393
P_LP.2234	-0.7663038850563497	0.7663038850563498
P_LP.2235	0.9429761363651932	-0.9429761363651928
P_LP.2236	-1.445131164635037	1.4451311646350369
P_LP.2237	-0.6015829185828021	0.6015829185828024
P_LP.2238	1.745704054701625	-1.7457040547016245
P_LP.2239	1.6133264672994156	-1.613326467299415
P_LP.224	-0.5218374706869464	0.5218374706869467
P_LP.2240	0.018742297232481147	-0.018742297232480692
P_LP.2241	1.0823848618591485	-1.0823848618591483
P_LP.2242	-0.1799226991100441	0.17992269911004455
P_LP.2243	0.33403659203590663	-0.33403659203590613
P_LP.2244	1.1313505148884966	-1.1313505148884961
P_LP.2245	2.06544500617588	-2.065445006175879
P_LP.2246	-1.403114712122289	1.4031147121222889
P_LP.2247	-0.015116436415560763	0.015116436415560987
P_LP.2248	0.8484657309848551	-0.8484657309848548
P_LP.2249	-0.6911782378247169	0.691178237824717
P_LP.225	0.8943208029742613	-0.8943208029742608
P_LP.2250	0.526640928430054	-0.5266409284300536
P_LP.2251	0.1482306329670861	-0.14823063296708588
P_LP.2252	0.3982403716195964	-0.39824037161959613
P_LP.2253	-0.0069048664616819895	0.0069048664616824405
P_LP.2254	0.11102116336403732	-0.11102116336403685
P_LP.2256	-0.27424508910185713	0.2742450891018576
P_LP.2257	0.6136646392540052	-0.6136646392540048
P_LP.2258	-0.23119434830297286	0.2311943483029733
P_LP.2259	1.5556734880912144	-1.5556734880912138
P_LP.226	-0.25274103274337356	0.252741032743374
P_LP.2260	1.5832212799651404	-1.5832212799651397
P_LP.2261	-0.9855323694821935	0.9855323694821936
P_LP.2262	-0.8866057464180986	0.8866057464180988
P_LP.2263	0.07087873642519148	-0.07087873642519102
P_LP.2264	0.14361648325688242	-0.14361648325688195
P_LP.2265	-0.6256827818797207	0.6256827818797212
P_LP.2266	-1.309255645538797	1.309255645538797
P_LP.2267	0.15803393053555193	-0.1580339305355517
P_LP.2268	0.4927152656143055	-0.49271526561430523
P_LP.2269	-0.06955516173982483	0.06955516173982505
P_LP.227	-0.7382817653459489	0.7382817653459494
P_LP.2270	0.08353246206288131	-0.08353246206288108
P_LP.2271	0.022167161586827865	-0.02216716158682741
P_LP.2272	-0.21429900839400992	0.21429900839401012
P_LP.2273	-0.27311170928593614	0.2731117092859366
P_LP.2274	0.7009948638018721	-0.7009948638018718
P_LP.2276	-0.9510365704931782	0.9510365704931782
P_LP.2277	0.45031253225717416	-0.45031253225717344
P_LP.2278	-0.5078841151687629	0.5078841151687633
P_LP.2279	0.808616220132607	-0.8086162201326068
P_LP.228	1.7873838249686786	-1.7873838249686784
P_LP.2280	-0.25065185635329146	0.2506518563532917
P_LP.2281	-1.2503823757046182	1.2503823757046186
P_LP.2282	-0.3886341504082271	0.3886341504082273
P_LP.2283	-0.9024126065419316	0.902412606541932
P_LP.2284	1.3151888566673762	-1.3151888566673755
P_LP.2285	1.3542118814484225	-1.354211881448422
P_LP.2286	0.08817459147485815	-0.08817459147485791
P_LP.2287	1.3393683935385776	-1.3393683935385776
P_LP.2288	0.1467727125603631	-0.14677271256036262
P_LP.2289	-1.1108029494918692	1.1108029494918694
P_LP.229	-0.6173088731776559	0.6173088731776564
P_LP.2291	1.099311617189359	-1.0993116171893587
P_LP.2293	1.9262147428614678	-1.9262147428614673
P_LP.2294	-0.49275958471423664	0.4927595847142371
P_LP.2295	-1.5734616211907673	1.573461621190767
P_LP.2296	-0.003397834382598644	0.003397834382598869
P_LP.2297	0.13503126922677106	-0.13503126922677058
P_LP.2298	0.7024961949490842	-0.7024961949490837
P_LP.2299	-1.4387249347570519	1.4387249347570519
P_LP.23	0.9412139636965119	-0.9412139636965113
P_LP.230	-0.10566997288793308	0.10566997288793352
P_LP.2300	-0.7829380599114569	0.7829380599114569
P_LP.2301	-0.9043468292645916	0.9043468292645919
P_LP.2302	0.9285882312910714	-0.9285882312910708
P_LP.2303	0.2282816876794685	-0.22828168767946824
P_LP.2304	-0.7199863134717381	0.7199863134717382
P_LP.2305	1.0524646317100164	-1.0524646317100157
P_LP.2306	0.7498028501487163	-0.7498028501487158
P_LP.2307	0.9981273454487382	-0.998127345448738
P_LP.2309	-0.21943898846131016	0.21943898846131035
P_LP.231	0.5161479037272164	-0.5161479037272159
P_LP.2310	0.8497388074871233	-0.8497388074871232
P_LP.2311	1.0687091125921562	-1.0687091125921555
P_LP.2312	-0.44690056827950153	0.4469005682795017
P_LP.2313	0.9318187144587011	-0.9318187144587008
P_LP.2314	0.3642118389066406	-0.36421183890664033
P_LP.2315	0.8529997533973415	-0.8529997533973409
P_LP.2316	-0.9813731597158419	0.981373159715842
P_LP.2317	-0.5054360489402913	0.5054360489402916
P_LP.2318	0.548917815240326	-0.5489178152403257
P_LP.2319	-0.8952046497899926	0.8952046497899927
P_LP.232	1.278179791144394	-1.2781797911443935
P_LP.2320	-0.9953905449482938	0.995390544948294
P_LP.2321	0.183798896340684	-0.18379889634068353
P_LP.2323	0.6087583019902595	-0.6087583019902589
P_LP.2324	1.6331757145447399	-1.6331757145447396
P_LP.2326	1.7684086465535171	-1.7684086465535167
P_LP.2327	-0.2878306845814183	0.2878306845814187
P_LP.2328	1.0820095578552165	-1.0820095578552162
P_LP.2329	1.3298417356431653	-1.3298417356431647
P_LP.233	-0.49368147602991536	0.49368147602991574
P_LP.2330	1.2891756352127848	-1.2891756352127846
P_LP.2331	-0.23993140669895627	0.2399314066989565
P_LP.2332	-0.1786425140882942	0.17864251408829465
P_LP.2333	0.7149652528991199	-0.7149652528991194
P_LP.2334	1.2069281606258464	-1.2069281606258455
P_LP.2335	0.48426896417086984	-0.48426896417086934
P_LP.2336	0.5856585776191348	-0.5856585776191348
P_LP.2337	-1.0407544886171438	1.0407544886171436
P_LP.2338	-1.235402976178713	1.235402976178713
P_LP.2339	0.9777719888630431	-0.9777719888630427
P_LP.234	-0.23927103712324677	0.23927103712324696
P_LP.2340	0.4811434803694107	-0.4811434803694104
P_LP.2341	0.6852500859632725	-0.685250085963272
P_LP.2343	-0.4560702125176389	0.45607021251763935
