	baseline	endpoint
N_LP.1020	-1.0285885679971045	1.0285885679971045
N_LP.1021	1.0455750160266577	-1.0455750160266575
N_LP.1022	-0.0999636200272596	0.09996362002725935
N_LP.1023	1.2337616248767984	-1.2337616248767989
N_LP.1024	1.8908639590639587	-1.8908639590639587
N_LP.1025	-0.48128058545096347	0.4812805854509632
N_LP.1026	-0.9610284574372417	0.9610284574372415
N_LP.1027	0.1613343244125893	-0.16133432441258905
N_LP.1028	-0.26886019555683605	0.26886019555683577
N_LP.1029	0.8934537153168812	-0.8934537153168812
N_LP.103	-1.3619718576933024	1.3619718576933024
N_LP.1030	-0.5314817448255967	0.5314817448255965
N_LP.1031	-0.14965294461828066	0.14965294461828066
N_LP.1032	-0.07162170655583203	0.07162170655583203
N_LP.1033	0.8966088953114676	-0.8966088953114678
N_LP.1034	1.329877013865889	-1.3298770138658895
N_LP.1035	-0.8494244708548493	0.849424470854849
N_LP.1036	0.5200084348578298	-0.5200084348578294
N_LP.1038	-0.19910063910373435	0.19910063910373435
N_LP.1039	0.6195974709417912	-0.6195974709417912
N_LP.104	-0.5818927388218097	0.5818927388218097
N_LP.1040	1.3380001382049242	-1.3380001382049242
N_LP.1041	1.2594360658648136	-1.2594360658648136
N_LP.1042	-1.3321215840139051	1.3321215840139051
N_LP.1043	-0.9669715023750018	0.9669715023750015
N_LP.1044	-0.6615147960748683	0.6615147960748683
N_LP.1046	0.9928275002752044	-0.9928275002752044
N_LP.1047	-0.38147923623090646	0.38147923623090646
N_LP.1048	-0.8543643716920678	0.8543643716920678
N_LP.1049	0.6592432938997046	-0.6592432938997048
N_LP.105	-0.7460506436121286	0.7460506436121286
N_LP.1050	1.1565779412187107	-1.1565779412187114
N_LP.1051	-1.1087990231632263	1.1087990231632263
N_LP.1052	0.8223629721954603	-0.8223629721954605
N_LP.1053	-0.817354459125821	0.817354459125821
N_LP.1054	0.35504100557070783	-0.35504100557070783
N_LP.1055	1.4754971884409	-1.4754971884409005
N_LP.1056	-1.0389469383455703	1.0389469383455703
N_LP.1057	-0.7077936190656362	0.7077936190656362
N_LP.1058	-1.6971875497956233	1.6971875497956233
N_LP.1059	0.0454570694844168	-0.045457069484416544
N_LP.106	0.5481231735233408	-0.5481231735233408
N_LP.1060	-1.2411553080529574	1.2411553080529574
N_LP.1061	-0.47514794407954414	0.47514794407954386
N_LP.1062	-1.830349481217133	1.8303494812171328
N_LP.1063	1.004127508778676	-1.0041275087786767
N_LP.1064	-0.7718392714247343	0.7718392714247341
N_LP.1065	-0.9923624063309933	0.9923624063309933
N_LP.1066	-1.0444979419156861	1.044497941915686
N_LP.1067	1.5717451125281119	-1.5717451125281119
N_LP.1068	-0.35920964708032327	0.35920964708032327
N_LP.1069	1.272884902292212	-1.2728849022922124
N_LP.107	-0.6711144789923739	0.6711144789923736
N_LP.1070	-1.9549079228166233	1.9549079228166224
N_LP.1071	-1.538141572431594	1.5381415724315939
N_LP.1072	-0.5912591748248305	0.5912591748248305
N_LP.1073	-0.4952077600887934	0.4952077600887934
N_LP.1074	-0.0041395006269517995	0.004139500626952056
N_LP.1075	1.5570394741433	-1.5570394741433002
N_LP.1076	0.2843875020431891	-0.2843875020431891
N_LP.1077	-1.5335052299415886	1.533505229941588
N_LP.1078	-0.08359104572114784	0.08359104572114784
N_LP.1079	0.5679538414020375	-0.5679538414020378
N_LP.108	-0.7726848627355763	0.7726848627355763
N_LP.1080	-0.3275023498380079	0.3275023498380079
N_LP.1081	1.1550744152591736	-1.1550744152591739
N_LP.1082	1.1937893427900266	-1.1937893427900266
N_LP.1083	-0.42595467587446484	0.42595467587446456
N_LP.1084	0.17403231549003478	-0.17403231549003478
N_LP.1085	0.24225115120821214	-0.2422511512082124
N_LP.1086	-1.3314352955480016	1.3314352955480016
N_LP.1087	0.34467926465553134	-0.34467926465553134
N_LP.1088	-0.8405583886073152	0.8405583886073152
N_LP.1089	0.7949536248183153	-0.7949536248183153
N_LP.109	1.1633394504749464	-1.1633394504749464
N_LP.1090	-0.30665048054547334	0.30665048054547334
N_LP.1091	-0.6600903388929856	0.6600903388929854
N_LP.1092	-1.6144630156401032	1.6144630156401027
N_LP.1093	1.0754764995006747	-1.075476499500675
N_LP.1094	-0.7845644817641588	0.7845644817641588
N_LP.1095	-0.2268490843806127	0.2268490843806127
N_LP.1096	-0.03597674578480925	0.03597674578480925
N_LP.1097	-0.2438628309175589	0.24386283091755862
N_LP.1098	0.5157542552635411	-0.5157542552635415
N_LP.1099	-0.3452100937580182	0.3452100937580182
N_LP.11	1.1016438604729881	-1.1016438604729883
N_LP.110	-2.0292472288267387	2.029247228826738
N_LP.1100	0.6959867398510976	-0.6959867398510976
N_LP.1101	-1.605379282135066	1.6053792821350656
N_LP.1102	-2.075600561658479	2.075600561658479
N_LP.1103	-0.2219048874414725	0.22190488744147224
N_LP.1104	-1.5151938833426593	1.5151938833426593
N_LP.1105	-0.7437114047031204	0.7437114047031204
N_LP.1106	1.5523774633476488	-1.5523774633476488
N_LP.1107	-0.3458518082517838	0.3458518082517838
N_LP.1108	0.10238136954906463	-0.10238136954906463
N_LP.1109	1.6649640837552624	-1.664964083755263
N_LP.111	1.3214223748957117	-1.3214223748957123
N_LP.1110	-0.49117470867519586	0.49117470867519586
N_LP.1111	-1.763890641798627	1.763890641798627
N_LP.1112	1.905866527607235	-1.9058665276072357
N_LP.1113	-0.5622874417840096	0.5622874417840096
N_LP.1114	-0.6126731716011181	0.6126731716011179
N_LP.1115	1.5495298573226366	-1.5495298573226373
N_LP.1116	1.1577629703807173	-1.1577629703807177
N_LP.1117	0.3535070033414006	-0.35350700334140034
N_LP.1118	0.31422568528088424	-0.31422568528088396
N_LP.1119	-0.036149920354944465	0.036149920354944465
N_LP.112	0.7914024571629985	-0.7914024571629987
N_LP.1120	-0.9830845633223094	0.9830845633223094
N_LP.1121	0.6754860640164526	-0.6754860640164532
N_LP.1122	0.2027084921226237	-0.2027084921226237
N_LP.1123	1.273737618168895	-1.2737376181688955
N_LP.1125	-0.784173530801955	0.784173530801955
N_LP.1126	0.008978172079779611	-0.008978172079779611
N_LP.1127	1.3629008133029166	-1.362900813302917
N_LP.1128	1.4375591948294448	-1.4375591948294446
N_LP.1129	-0.2655582803251615	0.2655582803251615
N_LP.113	0.08566382120273898	-0.08566382120273873
N_LP.1130	0.4427434653301643	-0.44274346533016457
N_LP.1131	0.32377183539526644	-0.32377183539526644
N_LP.1132	1.3405940382580812	-1.3405940382580812
N_LP.1133	0.20459043982181976	-0.20459043982181976
N_LP.1135	-0.6697090271654548	0.6697090271654546
N_LP.1136	-1.0752815981410357	1.0752815981410355
N_LP.1137	0.21457010173248314	-0.2145701017324834
N_LP.1139	-1.2204921763747991	1.220492176374799
N_LP.114	0.9798459559283913	-0.9798459559283913
N_LP.1140	1.1942761971151619	-1.1942761971151619
N_LP.1141	0.14050359673281565	-0.14050359673281565
N_LP.1142	-2.0226192172898663	2.022619217289866
N_LP.1143	-1.113810701391822	1.113810701391822
N_LP.1144	1.2498110501723825	-1.2498110501723827
N_LP.1145	1.1980453059686242	-1.198045305968625
N_LP.1146	-1.8053894987836447	1.8053894987836447
N_LP.1147	-0.9186538980645893	0.918653898064589
N_LP.1148	1.0163521820189783	-1.0163521820189785
N_LP.1149	0.7816471444364611	-0.7816471444364609
N_LP.115	1.540381574161706	-1.5403815741617064
N_LP.1150	-0.005129128002300454	0.005129128002300711
N_LP.1151	-1.5896659678463931	1.5896659678463931
N_LP.1152	0.0751371960066506	-0.07513719600665086
N_LP.1153	-1.8530050106495852	1.8530050106495848
N_LP.1154	-1.8876415111073068	1.8876415111073068
N_LP.1155	-0.47662252973682007	0.47662252973682007
N_LP.1156	-0.35706416759145676	0.35706416759145676
N_LP.1157	0.06408562153836184	-0.06408562153836184
N_LP.1158	0.9964040339327098	-0.9964040339327098
N_LP.1159	-0.14072787264298442	0.14072787264298417
N_LP.116	-0.5733946894375019	0.5733946894375017
N_LP.1160	0.7661281534915827	-0.7661281534915829
N_LP.1161	-1.6077665500822411	1.607766550082241
N_LP.1162	-1.1835788636372728	1.1835788636372726
N_LP.1163	-0.7107561535649974	0.7107561535649974
N_LP.1164	-0.11155528882253167	0.11155528882253167
N_LP.1165	0.8052035932422835	-0.8052035932422835
N_LP.1166	0.8689472560389915	-0.8689472560389918
N_LP.1167	0.1968799434382939	-0.19687994343829415
N_LP.1168	1.2910088215260829	-1.2910088215260829
N_LP.1169	-1.4043212398943081	1.4043212398943077
N_LP.117	-1.0423309241197203	1.0423309241197203
N_LP.1170	-0.8262881439808285	0.8262881439808285
N_LP.1171	-0.04459596103594032	0.04459596103594032
N_LP.1172	-0.7549807146632123	0.754980714663212
N_LP.1173	0.658780714613845	-0.658780714613845
N_LP.1174	0.21782791931143725	-0.2178279193114375
N_LP.1175	-0.9583215299183503	0.9583215299183503
N_LP.1176	0.37577848282782106	-0.37577848282782134
N_LP.1177	-0.05437115861405928	0.05437115861405902
N_LP.1178	-1.176576679600779	1.176576679600779
N_LP.1179	0.1821712566587833	-0.18217125665878356
N_LP.118	1.045512162644996	-1.0455121626449961
N_LP.1180	1.8076642194022934	-1.8076642194022927
N_LP.1181	-0.6140985718521946	0.6140985718521946
N_LP.1182	0.6495847564461641	-0.6495847564461641
N_LP.1183	0.19442381854540525	-0.194423818545405
N_LP.1184	-0.25895668310115727	0.25895668310115705
N_LP.1185	1.3704581673386478	-1.3704581673386478
N_LP.1186	-1.6869528314942408	1.6869528314942408
N_LP.1187	0.3965878425782688	-0.396587842578269
N_LP.1188	0.1522899438075298	-0.15228994380752955
N_LP.1189	1.0402995352858289	-1.0402995352858289
N_LP.119	-1.7902047284367946	1.7902047284367946
N_LP.1190	-1.7614540090213937	1.7614540090213933
N_LP.1191	-1.7431731437854017	1.7431731437854014
N_LP.1192	0.9113799110079271	-0.9113799110079269
N_LP.1194	-1.4400395960458874	1.440039596045887
N_LP.1195	0.4551394707948391	-0.4551394707948393
N_LP.1196	-0.1970992138482771	0.1970992138482771
N_LP.1197	0.8340181864064647	-0.834018186406465
N_LP.1198	-1.376364967495031	1.3763649674950305
N_LP.1199	-1.3918573894894515	1.3918573894894508
N_LP.12	-1.2293456051556935	1.2293456051556932
N_LP.120	1.5165082533071321	-1.5165082533071323
N_LP.1201	-0.6468125516162906	0.6468125516162906
N_LP.1202	-1.2513435940418611	1.2513435940418611
N_LP.1203	-0.2441335652715657	0.2441335652715657
N_LP.1204	-1.2429376029882833	1.2429376029882833
N_LP.1205	-1.1519614535912661	1.151961453591266
N_LP.1206	0.2631799743471796	-0.2631799743471799
N_LP.1207	1.7046287177844162	-1.7046287177844162
N_LP.1208	0.40698601532738476	-0.40698601532738476
N_LP.1209	-0.39310924839400824	0.39310924839400824
N_LP.121	-0.9988414741341796	0.9988414741341796
N_LP.1210	0.5414600002592522	-0.5414600002592526
N_LP.1211	-0.8584260366421242	0.858426036642124
N_LP.1212	0.2612973544854075	-0.2612973544854072
N_LP.1213	0.09005405595989378	-0.09005405595989352
N_LP.1214	-1.9786703350437544	1.9786703350437536
N_LP.1215	-0.29596931783142577	0.2959693178314255
N_LP.1216	1.6335423545905823	-1.6335423545905823
N_LP.1217	-0.0618230805193935	0.06182308051939299
N_LP.1218	-0.07681159672609231	0.07681159672609206
N_LP.1219	1.3614162324702694	-1.3614162324702694
N_LP.122	-2.063156404931211	2.063156404931211
N_LP.1220	1.6159026445610398	-1.6159026445610396
N_LP.1221	0.638141796837262	-0.6381417968372622
N_LP.1222	0.09912315676440717	-0.09912315676440717
N_LP.1223	-1.514757577950761	1.514757577950761
N_LP.1224	-0.0400744893947451	0.040074489394744846
N_LP.1225	-0.6620076044437347	0.6620076044437347
N_LP.1226	1.3450748686458496	-1.3450748686458496
N_LP.1227	0.673230030966287	-0.673230030966287
N_LP.1228	-0.7110904528340206	0.7110904528340206
N_LP.1229	0.010752653275806023	-0.01075265327580628
N_LP.123	-1.121554190790381	1.121554190790381
N_LP.1230	-0.1877433460970021	0.1877433460970021
N_LP.1231	0.7474544025050175	-0.7474544025050175
N_LP.1232	-1.2660089667845977	1.2660089667845977
N_LP.1233	1.0815727325265467	-1.0815727325265467
N_LP.1234	1.436541169430803	-1.4365411694308035
N_LP.1235	0.9260376265744397	-0.9260376265744399
N_LP.1236	-1.0411459327182624	1.0411459327182622
N_LP.1237	-1.629164543429286	1.6291645434292858
N_LP.1238	0.8958205047195251	-0.8958205047195249
N_LP.1239	0.15292940295536525	-0.15292940295536575
N_LP.124	1.866535972939545	-1.8665359729395454
N_LP.1240	0.9722609406511546	-0.9722609406511549
N_LP.1242	0.3627813487932619	-0.3627813487932622
N_LP.1243	1.113818526874644	-1.1138185268746446
N_LP.1244	-0.2445764266175141	0.24457642661751386
N_LP.1245	-1.0410591627026093	1.0410591627026091
N_LP.1246	-1.4613600646259346	1.4613600646259342
N_LP.1247	1.2343597205283676	-1.2343597205283683
N_LP.1248	0.3785624018676413	-0.37856240186764156
N_LP.1249	0.20657575787099394	-0.2065757578709942
N_LP.125	-0.5447294779493791	0.5447294779493789
N_LP.1250	0.5485561670200564	-0.5485561670200562
N_LP.1251	-0.3686829713594211	0.36868297135942085
N_LP.1252	-1.783107290497715	1.7831072904977148
N_LP.1253	-0.612431802215766	0.612431802215766
N_LP.1254	1.4764426154329275	-1.4764426154329278
N_LP.1255	-1.067233930417716	1.067233930417716
N_LP.1256	-0.010419226751300891	0.010419226751300891
N_LP.1257	0.7066334947858665	-0.7066334947858665
N_LP.1258	0.6356473235225134	-0.6356473235225134
N_LP.1259	0.4942716710915983	-0.4942716710915983
N_LP.126	1.7650894641707815	-1.7650894641707822
N_LP.1260	0.11662841435440612	-0.11662841435440638
N_LP.1261	0.5159610872173135	-0.5159610872173137
N_LP.1262	2.0689461178650044	-2.068946117865005
N_LP.1263	-0.8534325114755631	0.8534325114755631
N_LP.1264	0.0690619065738007	-0.0690619065738007
N_LP.1266	0.11739248933342598	-0.11739248933342598
N_LP.1267	1.4351586522200954	-1.4351586522200959
N_LP.1268	1.797616131499262	-1.7976161314992625
N_LP.1269	0.5527569354457391	-0.5527569354457391
N_LP.127	-0.05839016591763705	0.05839016591763705
N_LP.1270	1.2428152726353419	-1.2428152726353416
N_LP.1271	1.6099336044112278	-1.609933604411228
N_LP.1272	-1.3429439989410208	1.3429439989410203
N_LP.1273	-1.8340944361530245	1.8340944361530243
N_LP.1274	0.7390455590445605	-0.7390455590445607
N_LP.1275	-1.2048739685270842	1.2048739685270837
N_LP.1276	0.21156411423030216	-0.21156411423030191
N_LP.1277	-1.1019700210909351	1.1019700210909351
N_LP.1278	-0.5588375470953939	0.5588375470953937
N_LP.1279	-0.660508166982516	0.6605081669825158
N_LP.128	-0.5665528931989352	0.5665528931989352
N_LP.1280	-1.3727885019067463	1.3727885019067456
N_LP.1281	-0.24119621657359688	0.24119621657359663
N_LP.1282	-1.1037232367250998	1.1037232367250998
N_LP.1283	-1.2509108600995802	1.2509108600995802
N_LP.1284	-0.11239699812011787	0.11239699812011787
N_LP.1285	-0.7070462198189638	0.7070462198189635
N_LP.1287	0.48144534051616095	-0.48144534051616095
N_LP.1288	-0.21624045735703598	0.21624045735703598
N_LP.1289	1.1267198407999444	-1.1267198407999444
N_LP.1290	0.7219068880888116	-0.7219068880888119
N_LP.1291	-0.085146927997528	0.085146927997528
N_LP.1292	-1.039539755489743	1.039539755489743
N_LP.1293	-0.16041162006324675	0.16041162006324675
N_LP.1294	0.5942827322159645	-0.5942827322159645
N_LP.1295	0.172462172409432	-0.17246217240943226
N_LP.1296	1.0879375078523197	-1.0879375078523204
N_LP.1297	0.7798517576549524	-0.7798517576549522
N_LP.1298	0.8798565165100047	-0.8798565165100051
N_LP.1299	0.9026035380330298	-0.9026035380330304
N_LP.13	-1.2011988780506908	1.2011988780506906
N_LP.130	0.8483175510414895	-0.8483175510414898
N_LP.1300	-0.31038287492104577	0.3103828749210455
N_LP.1301	-0.24949079952662945	0.24949079952662917
N_LP.1302	1.7276771971012992	-1.7276771971012996
N_LP.1303	-0.28765479807081884	0.2876547980708186
N_LP.1304	-1.0928769710016542	1.092876971001654
N_LP.1305	-1.2186456714909368	1.2186456714909368
N_LP.1306	-0.8911239418512727	0.8911239418512727
N_LP.1307	0.3449218166657071	-0.3449218166657073
N_LP.1308	-0.0825269694087246	0.0825269694087246
N_LP.1309	-0.11993546109129061	0.11993546109129061
N_LP.131	0.12479113498735188	-0.12479113498735214
N_LP.1310	0.33919002061828957	-0.33919002061828957
N_LP.1311	0.31127571572903046	-0.31127571572903046
N_LP.1312	-0.8487993638563034	0.8487993638563034
N_LP.1313	-1.8806857662731462	1.880685766273146
N_LP.1314	-0.6214341222139789	0.6214341222139786
N_LP.1315	1.1110441190539264	-1.1110441190539264
N_LP.1316	1.958879409516758	-1.9588794095167577
N_LP.1317	-0.18383331336361397	0.18383331336361372
N_LP.1318	-0.48340943021333543	0.48340943021333543
N_LP.1319	0.4445602583218549	-0.44456025832185514
N_LP.132	0.8176114308809992	-0.8176114308809997
N_LP.1320	1.322190581558871	-1.3221905815588715
N_LP.1321	-0.9158496132159649	0.9158496132159646
N_LP.1322	-1.1223608547453507	1.1223608547453507
N_LP.1323	1.0097802264605678	-1.009780226460568
N_LP.1324	0.052741879473657154	-0.0527418794736569
N_LP.1325	-0.9460512566877344	0.9460512566877344
N_LP.1326	0.832738987500241	-0.832738987500241
N_LP.1327	-0.7349265477566658	0.7349265477566658
N_LP.1328	1.4278091030164344	-1.4278091030164344
N_LP.1329	0.9720946630181521	-0.9720946630181521
N_LP.133	-0.06573705041887493	0.06573705041887468
N_LP.1330	-0.19826594607004153	0.19826594607004153
N_LP.1331	1.1939172436441814	-1.1939172436441816
N_LP.1332	0.9040955590092667	-0.9040955590092671
N_LP.1333	1.1638211712262794	-1.1638211712262798
N_LP.1334	0.29939876173201685	-0.29939876173201707
N_LP.1335	-1.558260121831653	1.5582601218316527
N_LP.1336	0.04826879609919183	-0.04826879609919209
N_LP.1337	0.07072687984605139	-0.0707268798460519
N_LP.1338	-1.5304455443396598	1.5304455443396598
N_LP.1339	-1.7774187848690552	1.777418784869055
N_LP.134	-1.0256514926987912	1.0256514926987912
N_LP.1340	-0.6669650596880105	0.6669650596880102
N_LP.1341	-1.2692015486210375	1.2692015486210373
N_LP.1342	0.18351121422605846	-0.18351121422605846
N_LP.1343	-0.16165047780845887	0.16165047780845862
N_LP.1344	-0.11424561405066078	0.11424561405066078
N_LP.1345	0.19148134817970744	-0.1914813481797077
N_LP.1346	-0.49324403954300083	0.49324403954300083
N_LP.1347	0.3914514524029724	-0.39145145240297213
N_LP.1348	-0.2474073147209986	0.24740731472099836
N_LP.1349	-1.3315892995455216	1.3315892995455216
N_LP.135	-1.0915815606729742	1.0915815606729742
N_LP.1350	0.004480637314420135	-0.004480637314420135
N_LP.1351	-0.2240802079246058	0.2240802079246058
N_LP.1352	-0.11368630425051765	0.11368630425051765
N_LP.1353	-1.6035610329734709	1.6035610329734709
N_LP.1354	0.4389058364701806	-0.4389058364701806
N_LP.1355	-0.3700844915701076	0.37008449157010737
N_LP.1356	0.6045664645122953	-0.6045664645122953
N_LP.1357	-0.8183850770962884	0.8183850770962884
N_LP.1358	-0.2876519892694381	0.2876519892694378
N_LP.1359	0.3245039032028499	-0.3245039032028499
N_LP.136	1.2440473431203993	-1.2440473431203993
N_LP.1360	1.2419616707758943	-1.2419616707758943
N_LP.1361	1.152302066618891	-1.152302066618891
N_LP.1362	-1.0037436237643316	1.0037436237643316
N_LP.1363	-1.7645059579831213	1.7645059579831213
N_LP.1364	1.2816867570944277	-1.2816867570944277
N_LP.1365	1.2436495688512275	-1.2436495688512275
N_LP.1366	1.4140089196120535	-1.4140089196120538
N_LP.1367	-0.15752356327120323	0.15752356327120298
N_LP.1368	0.9296017642474929	-0.9296017642474926
N_LP.1369	0.8549840787003762	-0.8549840787003762
N_LP.137	0.856960871345411	-0.856960871345411
N_LP.1370	-0.8632426344041265	0.8632426344041265
N_LP.1371	0.8714931072915014	-0.8714931072915014
N_LP.1372	-0.2823137673662233	0.2823137673662231
N_LP.1373	-1.140863933329549	1.140863933329549
N_LP.1374	1.0142423611313325	-1.0142423611313327
N_LP.1375	1.4220966961774764	-1.4220966961774764
N_LP.1376	-0.3309740911819075	0.3309740911819073
N_LP.1377	1.5408379409515707	-1.5408379409515707
N_LP.1378	1.01216788343937	-1.0121678834393701
N_LP.1379	0.6380282610330469	-0.6380282610330469
N_LP.138	1.347801883262173	-1.347801883262173
N_LP.1380	-0.1830340856934776	0.18303408569347734
N_LP.1381	1.366524902941703	-1.366524902941703
N_LP.1382	-1.6971924159398646	1.6971924159398641
N_LP.1383	-1.2902240844577637	1.2902240844577637
N_LP.1384	1.2767533313854214	-1.2767533313854218
N_LP.1385	-0.7781336891011409	0.7781336891011406
N_LP.1386	-1.9878178717159805	1.98781787171598
N_LP.1387	-0.6364590376978053	0.6364590376978053
N_LP.1388	0.09188639849147312	-0.09188639849147312
N_LP.1389	-0.02397971843907184	0.02397971843907184
N_LP.139	0.21382115292867687	-0.21382115292867712
N_LP.1390	-0.9422661020073679	0.9422661020073679
N_LP.1391	-0.03886025712172292	0.03886025712172266
N_LP.1392	-1.398468697833652	1.3984686978336516
N_LP.1393	0.09940537592281584	-0.09940537592281584
N_LP.1394	0.45069521352996317	-0.45069521352996345
N_LP.1395	1.925092233238703	-1.925092233238704
N_LP.1396	-1.723812617450897	1.723812617450897
N_LP.1397	-0.7119755961843456	0.7119755961843456
N_LP.1398	-1.4295287535178056	1.4295287535178056
N_LP.1399	-0.03934966050219549	0.03934966050219549
N_LP.14	1.659806528823464	-1.6598065288234645
N_LP.140	0.784479776231318	-0.7844797762313184
N_LP.1400	-0.4420778596883908	0.4420778596883908
N_LP.1401	-0.2281587394338796	0.2281587394338796
N_LP.1402	-0.5300144727529462	0.530014472752946
N_LP.1403	1.210782666558771	-1.210782666558771
N_LP.1404	-0.36110309667256296	0.36110309667256296
N_LP.1405	-0.5438110979395245	0.5438110979395243
N_LP.1406	1.5956255799782966	-1.5956255799782966
N_LP.1407	1.5806376183858257	-1.5806376183858262
N_LP.1408	-0.8315531467790591	0.8315531467790591
N_LP.1409	-1.0369151825088507	1.0369151825088505
N_LP.141	0.6977954624164004	-0.6977954624164004
N_LP.1410	-1.3747006555067591	1.3747006555067585
N_LP.1411	0.5892340633752534	-0.5892340633752536
N_LP.1412	0.6451633034199608	-0.6451633034199608
N_LP.1413	-0.7486781855174786	0.7486781855174782
N_LP.1415	-1.0605804244968071	1.0605804244968071
N_LP.1416	0.5444639350557828	-0.544463935055783
N_LP.1417	-0.44542961557639266	0.44542961557639266
N_LP.1418	-0.26279694727873265	0.26279694727873265
N_LP.1419	1.2839450862736135	-1.2839450862736135
N_LP.142	-0.9450203752260827	0.9450203752260827
N_LP.1420	0.914787769392568	-0.914787769392568
N_LP.1421	0.299691434326499	-0.299691434326499
N_LP.1422	-1.7915336740271663	1.7915336740271663
N_LP.1423	0.29023404801579145	-0.29023404801579117
N_LP.1424	1.9368327367024771	-1.9368327367024778
N_LP.1425	0.5818959783112854	-0.5818959783112854
N_LP.1426	-0.3038717152152101	0.3038717152152101
N_LP.1427	1.3950839849624679	-1.3950839849624679
N_LP.1428	-1.4538205911667534	1.4538205911667532
N_LP.1429	0.21665551002813183	-0.2166555100281321
N_LP.143	-0.9656289550144663	0.9656289550144663
N_LP.1430	-1.3211674775634294	1.3211674775634292
N_LP.1431	1.0783770181971202	-1.0783770181971202
N_LP.1432	-1.976588920688084	1.9765889206880833
N_LP.1433	1.6119441530953278	-1.6119441530953282
N_LP.1434	0.702176097920591	-0.7021760979205914
N_LP.1435	-1.7408395186080472	1.7408395186080472
N_LP.1436	-0.09577270827565665	0.0957727082756564
N_LP.1437	-0.3211559302588365	0.3211559302588365
N_LP.1438	0.17133640404026879	-0.17133640404026879
N_LP.1439	-0.5122601142737239	0.5122601142737236
N_LP.144	1.7601370800282836	-1.7601370800282838
N_LP.1440	0.2286409255013992	-0.22864092550139944
N_LP.1441	1.9545657928621227	-1.9545657928621227
N_LP.1442	0.1993466193047446	-0.19934661930474434
N_LP.1443	-0.46516213556678876	0.4651621355667885
N_LP.1444	-0.13192553609149554	0.1319255360914953
N_LP.1445	-0.6170925948203186	0.6170925948203186
N_LP.1446	-0.3256109055498597	0.32561090554985944
N_LP.1447	-0.9281221141315131	0.9281221141315129
N_LP.1448	-0.72141662041208	0.7214166204120797
N_LP.1449	-0.486969146577516	0.4869691465775157
N_LP.145	1.3255557506956206	-1.3255557506956208
N_LP.1451	-0.43459943988898186	0.4345994398889816
N_LP.1452	-0.8821072520290348	0.8821072520290348
N_LP.1453	1.1572110829849163	-1.1572110829849163
N_LP.1454	-0.22152084741023553	0.22152084741023526
N_LP.1455	-0.23634381587765818	0.23634381587765818
N_LP.1456	0.12017256851016568	-0.12017256851016542
N_LP.1457	1.0626412311966782	-1.0626412311966784
N_LP.1458	-0.8995619301870906	0.8995619301870906
N_LP.1459	-1.6217037038482962	1.6217037038482962
N_LP.146	-1.7560189537736866	1.7560189537736866
N_LP.1460	-1.920735543563918	1.920735543563918
N_LP.1461	0.14216858713503464	-0.14216858713503436
N_LP.1462	-1.8339001495441578	1.8339001495441578
N_LP.1463	-1.1979280656397522	1.197928065639752
N_LP.1464	-0.9087063252728874	0.9087063252728874
N_LP.1465	-0.642709332432803	0.6427093324328027
N_LP.1466	0.11546110821654146	-0.1154611082165412
N_LP.1467	-1.4977722672748497	1.4977722672748495
N_LP.1468	0.3420244920977835	-0.34202449209778374
N_LP.1469	1.5039718249747147	-1.5039718249747147
N_LP.147	-0.47847217492280264	0.47847217492280236
N_LP.1470	0.36978617424655463	-0.36978617424655436
N_LP.1471	-1.7102866821777105	1.7102866821777105
N_LP.1472	1.0144211491984934	-1.0144211491984934
N_LP.1473	-1.6373002096694718	1.6373002096694718
N_LP.1474	-1.1720399262823253	1.1720399262823253
N_LP.1475	-0.9180889554744179	0.9180889554744179
N_LP.1476	1.3135414848524087	-1.313541484852409
N_LP.1477	1.4618280976350855	-1.4618280976350855
N_LP.1478	0.46730372603888615	-0.4673037260388864
N_LP.1479	-0.9881977351146242	0.9881977351146239
N_LP.148	1.0290573998863535	-1.0290573998863533
N_LP.1480	0.5905915850290563	-0.5905915850290561
N_LP.1481	-1.7061071338741325	1.7061071338741325
N_LP.1482	-0.3207513488653411	0.3207513488653411
N_LP.1483	1.6044969895813856	-1.604496989581386
N_LP.1484	-0.39811233639591687	0.39811233639591687
N_LP.1485	0.5233879291031189	-0.5233879291031187
N_LP.1486	-1.530527256829428	1.5305272568294275
N_LP.1487	0.7879457258107851	-0.7879457258107849
N_LP.1488	0.21377609632596584	-0.21377609632596584
N_LP.149	-0.02211234924012291	0.022112349240122654
N_LP.1490	-0.1209166028759501	0.12091660287594985
N_LP.1491	0.07067700500420032	-0.07067700500420057
N_LP.1492	1.1401526318440878	-1.140152631844088
N_LP.1493	0.6713764021825837	-0.6713764021825837
N_LP.1494	-0.44489377212236186	0.44489377212236186
N_LP.1495	0.759540767141395	-0.7595407671413952
N_LP.1496	1.447867308377373	-1.447867308377373
N_LP.1497	-1.5686612709818764	1.568661270981876
N_LP.1498	0.2386500262456755	-0.23865002624567574
N_LP.1499	0.8060125895838296	-0.8060125895838302
N_LP.15	0.26571540022707135	-0.26571540022707135
N_LP.150	-0.554130081289707	0.554130081289707
N_LP.1500	-0.651855101181936	0.6518551011819358
N_LP.1501	-0.009905201207701905	0.009905201207701905
N_LP.1502	-1.1157656584344218	1.1157656584344218
N_LP.1503	1.9332830612203054	-1.9332830612203056
N_LP.1504	-0.4404951287466034	0.4404951287466034
