	dairy	meat
K20609	-0.6152704817418682	0.6152704817418688
K20765	0.9189162743521683	-0.9189162743521678
K20814	-1.5316782071585753	1.5316782071585762
K20861	0.9355857532191663	-0.9355857532191658
K20862	1.2602618913753854	-1.260261891375385
K20866	-0.6887148332134385	0.6887148332134393
K20881	-0.4468487367112734	0.4468487367112739
K20920	0.8567780644541084	-0.8567780644541082
K20938	0.7341009244863356	-0.7341009244863356
K21011	-0.452603709250048	0.45260370925004867
K21012	-1.7256961655391008	1.7256961655391019
K21021	0.7591131980640707	-0.7591131980640705
K21028	1.5500455359771306	-1.5500455359771297
K21029	0.6216336142433465	-0.6216336142433461
K21063	1.036735311697951	-1.0367353116979505
K21064	-0.5133261793051567	0.5133261793051574
K21065	-0.4606180716803877	0.46061807168038843
K21071	1.4335941736877242	-1.433594173687724
K21084	-0.6856850563408661	0.6856850563408666
K21085	-0.8093076756198291	0.8093076756198299
K21086	-0.2068036728209693	0.20680367282096973
K21087	0.5557753753894301	-0.5557753753894298
K21088	0.7710519956295072	-0.7710519956295067
K21089	-1.0017560735459383	1.001756073545939
K21090	0.6154504190899333	-0.6154504190899327
K21132	0.7497635484201741	-0.7497635484201738
K21298	0.05086918488353347	-0.05086918488353328
K21393	-0.46058942607931613	0.46058942607931663
K21394	0.9873290168504504	-0.9873290168504499
K21395	1.3503982404015364	-1.350398240401536
K21400	-0.8674770721141429	0.8674770721141437
K21405	-0.5533082582021636	0.5533082582021641
K21416	0.39326565658698154	-0.3932656565869812
K21417	0.26664959163967444	-0.2666495916396739
K21430	1.3841702129051752	-1.384170212905175
K21449	0.8874460561817995	-0.8874460561817991
K21464	0.3247432199169792	-0.32474321991697885
K21465	-0.5603973013855374	0.5603973013855381
K21467	0.12317458128083841	-0.12317458128083802
K21469	-1.4937813647671632	1.4937813647671638
K21470	-1.0686905615562703	1.068690561556271
K21471	-1.640104214490037	1.6401042144900375
K21472	1.670766227446787	-1.6707662274467872
K21495	-1.6353267668452915	1.635326766845292
K21498	-1.1286677524045978	1.1286677524045987
K21511	-0.23240776179387215	0.23240776179387282
K21512	-0.6982347597189318	0.6982347597189326
K21528	1.190122979519742	-1.190122979519742
K21557	1.2190765707021076	-1.2190765707021072
K21567	-1.0716138854890909	1.0716138854890915
K21571	0.2397668117811425	-0.23976681178114215
K21572	-0.15051579597640713	0.15051579597640757
K21573	1.1995334630808552	-1.1995334630808552
K21574	0.23412103602399445	-0.2341210360239939
K21575	0.8241834034560652	-0.8241834034560646
K21576	-1.1430743791648692	1.1430743791648699
K21577	0.9952775181844897	-0.9952775181844897
K21578	0.755234246333467	-0.7552342463334666
K21583	-0.9464834484895034	0.9464834484895042
K21600	-1.3113808322861031	1.3113808322861038
K21602	-0.7171024983846869	0.7171024983846874
K21613	-0.3447833961129451	0.34478339611294556
K21636	-0.05516010463125897	0.05516010463125939
K21638	-0.07702137465811627	0.07702137465811669
K21645	0.4959305877341113	-0.4959305877341108
K21672	0.7788047264225327	-0.7788047264225323
K21681	0.22607343024831714	-0.22607343024831636
K21695	-0.14317817265870694	0.14317817265870758
K21698	1.2656371382148905	-1.26563713821489
K21739	-1.6712353744260129	1.671235374426014
K21741	1.0267792693959212	-1.0267792693959212
K21742	-0.8091962900322885	0.8091962900322891
K21746	-0.4831938633314288	0.4831938633314293
K21755	-0.47694300808997064	0.47694300808997114
K21885	0.150694435579908	-0.15069443557990764
K21898	0.06518162082896953	-0.06518162082896893
K21901	1.3061774090309501	-1.3061774090309497
K21903	-0.5614479981050466	0.5614479981050474
K21905	-0.5945708614100298	0.5945708614100303
K21906	1.264853838405565	-1.264853838405565
K21907	-0.06592042800443303	0.06592042800443365
K21908	0.23154633356566956	-0.2315463335656688
K21929	0.5479674142554691	-0.5479674142554687
K21936	-0.5123704138004818	0.5123704138004825
K21948	-0.8073270776499157	0.8073270776499165
K21963	-1.1660756871027504	1.1660756871027511
K21964	-1.025883477011252	1.0258834770112524
K21965	0.2731475154017071	-0.273147515401707
K21966	1.22377938322002	-1.2237793832200194
K21967	1.3072591709339303	-1.3072591709339303
K21968	-0.1857706709905341	0.18577067099053454
K21972	0.9859031164650651	-0.9859031164650651
K21973	1.2692120973705943	-1.2692120973705938
K21975	0.016267824866854706	-0.016267824866853894
K21977	1.3677598797936528	-1.3677598797936528
K21990	1.0041773641345648	-1.0041773641345648
K21993	-0.060419295907472165	0.06041929590747279
K22010	-1.69524163413495	1.6952416341349508
K22014	1.2811337361933073	-1.281133736193307
K22015	1.337494626641177	-1.337494626641177
K22024	0.15050879125184083	-0.15050879125184002
K22041	0.4826996840707973	-0.4826996840707968
K22044	0.7967527441204031	-0.7967527441204026
K22051	1.001127903296321	-1.0011279032963207
K22104	0.7763089271067913	-0.7763089271067909
K22105	-0.7992592731731211	0.7992592731731216
K22110	0.8711317886303597	-0.8711317886303594
K22111	-1.7687920721228036	1.7687920721228043
K22129	-0.05124793248690971	0.051247932486910334
K22130	-0.29996092440449096	0.2999609244044916
K22131	-0.9119169356411969	0.9119169356411975
K22132	0.736755274769728	-0.7367552747697278
K22212	-0.7199049085640041	0.7199049085640047
K22214	1.5198530835767488	-1.519853083576749
K22226	0.5410316390628997	-0.5410316390628991
K22230	0.9392368496052926	-0.9392368496052926
K22270	-0.8348318983763559	0.8348318983763566
K22278	0.24070466208216584	-0.2407046620821653
K22293	-0.2124605744711431	0.21246057447114378
K22306	-1.7279410942689442	1.7279410942689448
K22315	-0.9698498803892389	0.9698498803892395
K22349	-0.6276373797851222	0.627637379785123
K22373	-0.8647526011037493	0.86475260110375
K22396	-0.16960977761533208	0.16960977761533252
K22397	-0.2776926822034454	0.2776926822034459
K22405	0.23625956782260987	-0.23625956782260912
K22430	-0.6016049063715083	0.6016049063715089
K22431	1.424656266864536	-1.4246562668645357
K22432	-0.06431866512802417	0.0643186651280248
K22441	0.09651718265536084	-0.09651718265536005
K22457	1.3208065501721764	-1.320806550172176
K22477	1.2619977683721983	-1.2619977683721983
K00086	-0.285146757526141	0.28514675752614166
K00209	0.23949299722703984	-0.23949299722703948
K00231	-1.5207606804719251	1.5207606804719263
K00303	-0.6862247062833645	0.6862247062833653
K00318	-0.08582242081833341	0.08582242081833384
K00448	0.9070423486210526	-0.9070423486210523
K00520	-0.20820194479686474	0.2082019447968654
K00561	1.4529675212339934	-1.4529675212339932
K00603	0.680736845971556	-0.6807368459715555
K00689	0.41778356529562066	-0.41778356529562033
K00721	1.1922070956571504	-1.19220709565715
K00844	0.03931582218747291	-0.03931582218747231
K00895	1.5311762624529135	-1.5311762624529126
K00897	-1.0455470491948262	1.0455470491948269
K00984	-0.4447447866515631	0.4447447866515638
K01156	1.1560401283535042	-1.1560401283535038
K01218	-0.24754430471652028	0.24754430471652092
K01235	0.2028754505898785	-0.20287545058987813
K01361	-0.87218949434597	0.8721894943459706
K01593	0.8564449177012631	-0.8564449177012626
K01761	0.04981554638915502	-0.04981554638915442
K01771	1.7502411720123072	-1.7502411720123072
K01841	1.0744711824769537	-1.0744711824769537
K01856	-1.2719989900254332	1.2719989900254338
K01968	0.11695653549309305	-0.11695653549309226
K02463	-0.5100782747287707	0.5100782747287712
K02508	0.8284609823097712	-0.8284609823097709
K02611	0.4721547004383406	-0.47215470043834035
K02671	-0.44571733886357107	0.4457173388635718
K03146	-0.1684748302311366	0.16847483023113724
K04561	-1.3199561218391593	1.3199561218391602
K05338	-0.6575050407412374	0.6575050407412382
K05603	-1.2292845224281248	1.2292845224281255
K05713	0.8447669867959616	-0.844766986795961
K05714	1.0157698462176388	-1.0157698462176383
K05795	1.611953994637056	-1.6119539946370558
K05836	0.23679788798370166	-0.2367978879837011
K05921	-1.2710229836933822	1.2710229836933828
K05988	-0.798471728936505	0.7984717289365055
K06310	-0.379540319818423	0.37954031981842373
K06320	-0.3251934890505278	0.32519348905052825
K06403	0.7566152844189514	-0.7566152844189512
K06893	-0.4732554120114405	0.4732554120114412
K06903	-1.4288866607270814	1.4288866607270823
K06905	0.2666393079707156	-0.26663930797071506
K06989	-0.11084271025918781	0.11084271025918824
K06994	-0.500514647634071	0.5005146476340716
K07016	-1.1803999405175662	1.1803999405175671
K07130	-0.09707596128212284	0.09707596128212347
K07168	0.4969001984760209	-0.49690019847602057
K07316	-1.3947772713251214	1.3947772713251223
K07401	-0.7477725332396162	0.747772533239617
K07450	-0.9947662378639078	0.9947662378639085
K07469	0.04406395844366351	-0.04406395844366311
K07492	-0.34198878921777887	0.3419887892177796
K07502	0.7471874303912345	-0.7471874303912343
K07504	-0.3177492273366839	0.3177492273366846
K07505	-1.4258755726556638	1.4258755726556644
K07707	-1.594549572919572	1.5945495729195727
K07775	1.5502315106794886	-1.5502315106794888
K08152	-0.7735924886277532	0.7735924886277539
K08357	1.2732616437666007	-1.2732616437666004
K08363	0.23617249527140619	-0.23617249527140582
K08365	-0.8078177171292715	0.8078177171292723
K08566	-1.1322131774229227	1.1322131774229234
K08676	0.740206904175946	-0.7402069041759457
K09002	1.050630851035551	-1.0506308510355509
K09011	1.38705459851925	-1.38705459851925
K09123	0.6129819144973915	-0.6129819144973909
K09459	1.133621302786337	-1.1336213027863367
K09472	0.5176443386313164	-0.5176443386313161
K09770	1.1542537722310942	-1.154253772231094
K09797	0.570707111505981	-0.5707071115059804
K09924	0.9363443433492664	-0.936344343349266
K09932	-0.5173173252839128	0.5173173252839135
K10241	-1.3247658004228255	1.3247658004228262
K10747	0.9056335157116874	-0.9056335157116869
K11004	-0.9744469256205138	0.9744469256205145
K11008	-1.0118768981760025	1.0118768981760033
K11527	0.5765425471854616	-0.5765425471854612
K11690	1.2311923167703498	-1.2311923167703498
K11709	-1.6637221812840957	1.6637221812840963
K11959	0.2796396758699883	-0.2796396758699877
K12070	0.28178675203869397	-0.28178675203869363
K12072	-1.3161134736154878	1.3161134736154887
K12218	-0.17170846171181242	0.17170846171181287
K12240	0.3498488321211363	-0.3498488321211362
K12255	0.615933851687567	-0.6159338516875664
K12268	-0.7404952091115209	0.7404952091115214
K12296	-0.2382442966397762	0.23824429663977667
K12343	1.5809739113145558	-1.5809739113145551
K12472	-1.155203784301871	1.1552037843018717
K12997	-0.5055995533311596	0.5055995533311602
K13075	-0.25967762783913834	0.259677627839139
K13607	-0.5385330943875115	0.5385330943875121
K13668	0.8750043812425305	-0.8750043812425301
K13732	-0.3737103143954085	0.37371031439540925
K13818	-1.2271465366320498	1.2271465366320504
K14057	0.487915259854416	-0.4879152598544155
K14379	-0.05910545177995538	0.0591054517799558
K15269	-0.20728265608809804	0.20728265608809868
K15531	-0.7798672617348824	0.7798672617348832
K15876	-1.438799273763204	1.4387992737632045
K15894	0.7171006183990689	-0.7171006183990685
K15922	-1.4747866913921683	1.4747866913921694
K16014	0.07231060368382052	-0.07231060368382011
K16165	0.55044908310553	-0.5504490831055295
K16211	-1.2397819144340385	1.2397819144340392
K16213	-0.9111764502724727	0.9111764502724735
K16650	-0.5506846530960766	0.5506846530960772
K17218	-0.23156600790149617	0.2315660079014968
K17234	0.11297441991492721	-0.11297441991492661
K18197	0.8039397237121404	-0.8039397237121402
K18206	0.010417525331810257	-0.010417525331809648
K18244	0.6812010233581484	-0.681201023358148
K18320	-0.10640337065708902	0.10640337065708945
K18445	-0.08593614661702764	0.08593614661702827
K18474	1.1906647846130405	-1.1906647846130405
K18480	-0.40160191031860526	0.40160191031860576
K18785	-0.0029491299498685107	0.0029491299498691226
K18829	0.40564577282209163	-0.4056457728220913
K19046	-0.46425660889461884	0.46425660889461956
K19049	1.4022733866752084	-1.4022733866752082
K19057	-0.2638959237443087	0.26389592374430915
K19058	0.7785137693909804	-0.7785137693909799
K19059	1.4117744696822563	-1.4117744696822563
K19075	-0.5945359987509342	0.594535998750935
K19090	0.4424314028910635	-0.442431402891063
K19123	1.2574903714497108	-1.2574903714497108
K19124	-1.2916961773805025	1.2916961773805031
K19125	0.45013263928238834	-0.45013263928238784
K19126	-0.034059621256593856	0.03405962125659427
K19139	-1.495734495163448	1.4957344951634486
K19140	-0.5856184191155837	0.5856184191155842
K19165	0.48807752099516033	-0.48807752099515983
K19166	-0.3347391502151401	0.3347391502151406
K19170	1.1638804036422772	-1.1638804036422772
K19171	0.18561146286053096	-0.18561146286053037
K19180	-1.436361620503408	1.4363616205034087
K19224	-1.7572232561789072	1.7572232561789083
K19428	0.725536225719127	-0.7255362257191266
K19431	1.176907866166437	-1.1769078661664365
K19540	-0.1047239158763609	0.10472391587636154
K20483	-1.302182405596155	1.3021824055961557
K20484	0.8190347286929869	-0.8190347286929867
K20533	-1.2183380733121687	1.2183380733121696
K20885	0.3998527564310905	-0.39985275643109
K20903	0.1704374598692059	-0.1704374598692053
K20904	1.1232241741173088	-1.1232241741173083
K21030	0.7631647045273151	-0.763164704527315
K21350	-0.9791309711922995	0.9791309711923003
K21397	-1.4721246425948835	1.4721246425948846
K21688	0.19744268697986259	-0.1974426869798622
K21712	0.41739923033217075	-0.41739923033217047
K22103	-0.8168894715154362	0.8168894715154368
K22227	0.5844678033823781	-0.5844678033823778
K22300	1.2575968952697376	-1.2575968952697374
K22330	-0.21373758233361848	0.21373758233361914
K22489	0.4969476778152628	-0.49694767781526206
K00015	0.9931151894765701	-0.9931151894765696
K00274	-1.3403306235759673	1.3403306235759682
K00294	0.3712402710276933	-0.37124027102769275
K00394	0.09591632423190503	-0.09591632423190465
K00395	0.19334395415522407	-0.1933439541552237
K00435	-1.0935037237653098	1.0935037237653107
K00819	-0.29175463322874245	0.2917546332287432
K00972	1.0812564230930515	-1.081256423093051
K01046	0.7002203152955068	-0.7002203152955068
K01181	1.6110535824247665	-1.611053582424767
K01322	1.4441139976873918	-1.444113997687392
K01601	0.4743645083642418	-0.47436450836424154
K02022	0.809470049799457	-0.8094700497994568
K02136	1.6541312004185562	-1.654131200418556
K03219	0.24724611473575314	-0.24724611473575278
K03225	-0.11022444397030166	0.11022444397030229
K03226	-1.2768411242932114	1.276841124293212
K03228	-0.5590043784514199	0.5590043784514206
K03229	1.0946136104451731	-1.094613610445173
K03230	1.2922613303611064	-1.2922613303611061
K03388	1.0838129566238592	-1.083812956623859
K03389	-0.817871504213734	0.8178715042137348
K03390	0.4173804006918395	-0.4173804006918394
K03409	-0.2779095288488282	0.27790952884882864
K05305	-0.39935284082805633	0.39935284082805705
K05658	0.8602950701904175	-0.8602950701904168
K05708	0.15055125779147302	-0.15055125779147244
K05711	0.13790779723745644	-0.13790779723745586
K05817	-0.07610820547452224	0.07610820547452286
K05967	0.7426643908119661	-0.7426643908119657
K06331	0.38221189044478715	-0.3822118904447868
K07096	0.3029985399154498	-0.3029985399154492
K07353	-0.18373368604884094	0.18373368604884158
K07356	-0.5496082664197433	0.5496082664197438
K07739	-1.1981438951145502	1.198143895114551
K07777	-0.09292719437070268	0.0929271943707033
K08717	1.6867926508296476	-1.6867926508296476
K09124	0.7547229915672797	-0.7547229915672794
K09128	1.4180457721724475	-1.418045772172447
K09469	0.5310303782912119	-0.5310303782912116
K09515	0.7583640281555389	-0.7583640281555383
K09789	-0.23309971761989767	0.23309971761989814
K09939	0.45109182768441985	-0.45109182768441913
K09960	-0.7273424849663018	0.7273424849663024
K10120	0.9705333504268088	-0.9705333504268083
K10122	1.1273982249639745	-1.1273982249639745
K11177	0.5888460552695077	-0.5888460552695076
K11178	0.544053054498324	-0.5440530544983233
K11332	-0.9434319486442592	0.9434319486442598
K11778	1.509767535135218	-1.509767535135218
K11920	-0.419045512053678	0.4190455120536785
K12138	1.31717238237461	-1.3171723823746098
K12139	0.8230751131487857	-0.8230751131487852
K12140	0.1639051869904276	-0.1639051869904268
K12141	0.21393838232770157	-0.2139383823277012
K12142	-0.3185442096827457	0.31854420968274616
K12146	-1.0059503390026963	1.005950339002697
K12506	-1.4928032207800657	1.4928032207800666
K13002	0.95190089562369	-0.9519008956236896
K13285	0.16949049738330238	-0.169490497383302
K13287	0.7440143213864528	-0.7440143213864526
K13927	1.3472240550106156	-1.3472240550106158
K14048	-0.2522346254709959	0.25223462547099657
K14127	1.6050330336722194	-1.6050330336722192
K15212	0.3329941589558644	-0.3329941589558639
K15725	1.7197323103697641	-1.7197323103697646
K15835	-0.8441600375274757	0.8441600375274765
K16936	0.40387524073034914	-0.4038752407303488
K16937	1.44898328837305	-1.4489832883730498
K17947	-0.17639139451699978	0.17639139451700045
K18015	1.2657583367629004	-1.2657583367629002
K18221	0.9196060249520358	-0.9196060249520354
K18345	-0.5638398848748656	0.5638398848748664
K18430	-0.11258847735690747	0.1125884773569081
K18479	1.0137786900359491	-1.0137786900359487
K18530	-0.6031812462417717	0.6031812462417723
K18531	-0.5936191616468851	0.5936191616468857
K18589	0.7248593628625783	-0.7248593628625778
K18986	0.10474889773706342	-0.10474889773706303
K19134	-0.5410961019897753	0.5410961019897759
K19155	-1.0688956523301438	1.0688956523301445
K19335	0.3703409066656798	-0.3703409066656795
K19336	-0.2315137954115344	0.23151379541153486
K19355	1.2054047459097599	-1.2054047459097599
K19429	-0.7224720635499173	0.7224720635499181
K20382	0.10853060115256233	-0.10853060115256154
K21023	0.40246369392547754	-0.4024636939254772
K21140	-0.8221803521018604	0.8221803521018611
K21364	1.230631396874676	-1.2306313968746756
K21556	1.1068308989915419	-1.106830898991542
K22074	-0.34440943969091475	0.3444094396909154
K22443	0.019817820633377833	-0.01981782063337743
K22444	0.7121526173506475	-0.7121526173506473
K22486	1.1592049632926869	-1.1592049632926864
K22488	-0.3408449570171756	0.34084495701717626
K00148	0.21879219044506085	-0.2187921904450603
K01039	0.4127818297008504	-0.4127818297008499
K01434	-0.8437828073180949	0.8437828073180955
K01473	1.5140097956061243	-1.5140097956061245
K03196	-0.8700265633916988	0.8700265633916994
K03204	-1.2938691716063122	1.2938691716063129
K06906	-0.8813615362573974	0.8813615362573981
K08256	-0.22270142969360252	0.22270142969360318
K11707	-1.5556189185977183	1.5556189185977192
K11708	-1.4577626082154997	1.4577626082155004
K11710	-0.02298555871911859	0.022985558719119004
K12203	0.12273807016002557	-0.12273807016002518
K12204	-1.5446249914073495	1.5446249914073507
K12206	-0.5861372260012917	0.5861372260012924
K12209	-1.2776413397105328	1.2776413397105337
K12211	-0.04021819385563406	0.04021819385563448
K12213	-1.0617446894384934	1.0617446894384943
K12214	-0.5764975216404074	0.5764975216404081
K12217	-1.1665639955086626	1.1665639955086633
K12228	-1.0126457542317904	1.012645754231791
K13923	0.11144583968070845	-0.11144583968070806
K17816	-1.2988504153950575	1.2988504153950582
K19132	-1.4153408757700061	1.415340875770007
K19299	0.434231381729333	-0.4342313817293325
K19883	1.2988840759263856	-1.2988840759263856
K02021	0.8692388376075545	-0.869238837607554
K02651	1.3442770028186797	-1.3442770028186797
K03301	-0.2019447098045157	0.20194470980451637
K04343	0.1757209324852174	-0.1757209324852168
K05521	-1.2332500382862586	1.2332500382862592
K08151	-1.7089571665545549	1.7089571665545555
K15505	-0.7891887521167937	0.7891887521167945
K15898	0.2185065931995743	-0.21850659319957394
K16515	-0.6880627083556158	0.6880627083556163
K16516	-0.40159012268483396	0.4015901226848347
K18824	-0.7000991393845044	0.7000991393845052
K19793	-0.270787986241136	0.2707879862411364
K20489	-1.6482369346446037	1.6482369346446042
K01236	0.6352216994569109	-0.6352216994569106
K03194	0.7500810786796949	-0.7500810786796944
K03195	0.764713104545236	-0.7647131045452356
K03201	-0.6373395797787788	0.6373395797787795
K03203	0.021846228983182035	-0.021846228983181632
K06120	-0.6634922556210711	0.6634922556210718
K07128	-0.38372643905256143	0.3837264390525621
K09882	1.3552525264696589	-1.3552525264696584
K10242	-1.4299934543773034	1.429993454377304
K11083	0.10423678750654725	-0.10423678750654645
K12979	-0.8895772247731851	0.8895772247731857
K15054	0.8189556998196982	-0.8189556998196975
K18146	-0.02875138867395244	0.028751388673952855
K18301	-0.8043699965819585	0.8043699965819593
K18476	0.7380311366631476	-0.7380311366631471
K19231	-0.20323530368166415	0.20323530368166481
K19273	0.7776210931084311	-0.7776210931084305
K01561	0.13419749661163996	-0.13419749661163957
K07076	0.350201617741556	-0.3502016177415555
K08222	1.4553999117523169	-1.4553999117523169
K10240	-1.3894462470957678	1.3894462470957685
K12454	0.2961619238955907	-0.2961619238955904
K13990	1.028893840943973	-1.0288938409439725
K19262	0.16950333323641525	-0.16950333323641448
K21076	-0.13991438942577397	0.1399143894257744
K21923	0.719925154397651	-0.7199251543976506
K13403	1.2948149620358813	-1.2948149620358809
K13663	-1.349676080047475	1.3496760800474759
K10673	-0.3368621953421014	0.33686219534210204
K12733	1.2257720293790966	-1.2257720293790964
K14153	0.02241585106961877	-0.022415851069618364
K15924	0.46041953033882843	-0.46041953033882793
K21749	0.14232411795087183	-0.14232411795087105
K09141	1.236707522136785	-1.236707522136785
K12685	0.16257789189913652	-0.16257789189913593
K18698	0.5803627680494315	-0.5803627680494311
K19175	0.6617880918302396	-0.6617880918302392
K15739	0.8612248483681434	-0.8612248483681431
K12990	0.9398856398572166	-0.9398856398572165
K18959	0.934446315504625	-0.9344463155046245
K22311	-0.11012690724477125	0.11012690724477169
K16323	-0.08446409654078887	0.08446409654078929
PF00004	1.0017169200706395	-1.0017169200706393
PF00005	-1.4597062244478805	1.4597062244478813
PF00006	0.38074705160609035	-0.38074705160609
PF00009	0.38461958273231805	-0.38461958273231756
PF00011	0.6929185949641825	-0.6929185949641822
PF00012	1.059498829041568	-1.059498829041568
PF00015	0.40763271944687735	-0.4076327194468766
PF00023	1.107121959323321	-1.1071219593233206
PF00027	-1.4905307034574478	1.4905307034574484
PF00036	0.10556546526708492	-0.10556546526708474
PF00037	1.5808148900408991	-1.5808148900408987
PF00041	-1.3337218874319363	1.3337218874319372
PF00044	-0.37067565906393074	0.3706756590639314
PF00056	0.18251475568057604	-0.18251475568057568
PF00069	0.3921134156019881	-0.39211341560198776
PF00070	-0.9699592499808146	0.9699592499808152
PF00072	1.2368995744597502	-1.2368995744597497
PF00075	-1.4782836534105077	1.4782836534105084
PF00076	0.6846912962424184	-0.684691296242418
PF00078	1.4660833503292559	-1.4660833503292559
PF00079	-1.4151335514051906	1.4151335514051915
PF00082	1.6234262660280419	-1.6234262660280416
PF00083	-1.2032227100117692	1.20322271001177
PF00085	1.14008728073997	-1.1400872807399698
PF00089	-0.786641001117565	0.7866410011175655
PF00091	-1.4697686464430846	1.4697686464430855
PF00092	-0.5783136205558391	0.5783136205558398
PF00106	-0.10580066956549705	0.10580066956549748
PF00107	-0.6923771428440161	0.6923771428440169
PF00108	-0.2382158466738979	0.23821584667389856
PF00109	-1.1552746455475351	1.1552746455475358
PF00111	-1.2569075116739719	1.2569075116739725
PF00112	1.404695821999563	-1.404695821999563
PF00113	-1.4007702528259967	1.4007702528259973
PF00115	-1.0205017398039005	1.0205017398039011
PF00117	-1.7530735518799931	1.753073551879994
PF00118	-1.6181521835134103	1.6181521835134107
PF00119	-1.4803346436930982	1.4803346436930989
PF00120	-1.4110206244452708	1.4110206244452714
PF00121	-0.8869813173088675	0.8869813173088683
PF00122	-1.508926797733057	1.5089267977330583
PF00126	0.3312906917980379	-0.3312906917980371
PF00128	0.007939859855994632	-0.007939859855994226
PF00132	-0.6867660080324743	0.6867660080324749
PF00133	-1.6495600233497916	1.6495600233497918
PF00135	-1.2861224840855037	1.2861224840855043
PF00137	-1.163135058004329	1.1631350580043294
PF00140	-1.6645927207535811	1.6645927207535816
PF00141	0.7686254382795357	-0.768625438279535
PF00142	-0.06210391739890368	0.06210391739890431
PF00144	0.3527600608353338	-0.3527600608353337
PF00145	-1.4918495503685258	1.4918495503685263
PF00146	-0.5870425286628337	0.5870425286628342
PF00148	-0.6671521748818937	0.6671521748818945
PF00149	-0.02019193723347486	0.020191937233475475
PF00150	-1.0586948945325996	1.0586948945326002
PF00152	-0.14802755345468666	0.1480275534546873
PF00154	-1.8041530597039912	1.8041530597039919
PF00155	-1.6440953875473954	1.644095387547396
PF00156	-1.173390240720527	1.1733902407205279
PF00158	-0.6513249261248888	0.6513249261248896
PF00160	0.5143511174585478	-0.5143511174585474
PF00162	-0.6140019825516009	0.6140019825516017
PF00163	-0.6354656216547441	0.6354656216547446
PF00164	0.12640871718574964	-0.12640871718574906
PF00165	-0.11450022399333987	0.1145002239933405
PF00166	-0.9398025697127586	0.9398025697127591
PF00171	-1.0335222940203668	1.0335222940203677
PF00174	0.6889476029991455	-0.688947602999145
PF00175	0.21341972803603454	-0.21341972803603418
PF00176	-0.9545233035013252	0.9545233035013259
PF00177	-0.004400339375799407	0.004400339375799815
PF00180	-1.5319609318794105	1.531960931879411
PF00181	-0.39129809974575497	0.39129809974575563
PF00182	-1.4995438095130476	1.4995438095130484
PF00183	-0.1822563669416738	0.18225636694167424
PF00185	-1.614550569716662	1.614550569716663
PF00186	-1.7707373097214956	1.7707373097214962
PF00188	0.232435029944499	-0.2324350299444984
PF00189	-1.6984634305717123	1.6984634305717128
PF00194	1.1549787500572732	-1.1549787500572728
PF00196	-0.6801528487228405	0.6801528487228413
PF00198	-0.32467828938884297	0.32467828938884363
PF00199	0.6715179831219849	-0.6715179831219846
PF00202	0.23826110817492513	-0.23826110817492496
PF00203	-1.719287598610368	1.7192875986103686
PF00204	-1.414790571195046	1.4147905711950466
PF00205	-1.675222449630674	1.675222449630675
PF00206	-1.1758288595688131	1.1758288595688138
PF00207	0.9030439035976149	-0.9030439035976144
PF00208	-1.0056297928158728	1.0056297928158735
PF00209	1.267068659963134	-1.2670686599631336
PF00210	-0.30941060006926807	0.30941060006926874
PF00213	-1.2026238532251838	1.2026238532251845
PF00215	-0.8918218310190626	0.8918218310190633
PF00216	1.2264377675612217	-1.2264377675612215
PF00217	-1.5769709949797615	1.5769709949797621
PF00218	-1.5534692451172705	1.5534692451172714
PF00221	-0.14192051126826002	0.14192051126826047
PF00224	-0.18658256128920245	0.1865825612892029
PF00226	0.9868850840442392	-0.9868850840442389
PF00230	-1.8106315157063624	1.8106315157063633
PF00231	0.22212038745826987	-0.2221203874582691
PF00232	1.3397992719612284	-1.339799271961228
PF00237	1.134703332640254	-1.134703332640254
PF00238	-1.7748609938408577	1.7748609938408586
PF00239	1.5344986857649647	-1.5344986857649645
PF00245	-0.6358715471897339	0.6358715471897347
PF00246	0.9747618786072606	-0.9747618786072606
PF00248	-1.508266211771764	1.5082662117717651
PF00249	1.5135188429698265	-1.5135188429698265
PF00251	-1.400494188517808	1.4004941885178086
PF00252	-1.1479843425262937	1.147984342526294
PF00253	-1.472174465268652	1.4721744652686526
PF00254	-1.6438138112643819	1.643813811264382
PF00258	1.2119994688224554	-1.2119994688224554
PF00263	0.6373095099342193	-0.6373095099342189
PF00265	0.6639151010410158	-0.6639151010410156
PF00266	-0.9067902360111941	0.9067902360111949
PF00267	0.4702176771752717	-0.47021767717527096
PF00268	-1.2833391868916226	1.2833391868916233
PF00270	-1.585606112731616	1.585606112731617
PF00271	-1.12406950231571	1.1240695023157106
PF00275	-0.733362668104288	0.7333626681042887
PF00276	-1.676246024599841	1.676246024599841
PF00278	1.5694987669413223	-1.5694987669413223
PF00282	-0.7527588481055781	0.7527588481055789
PF00285	-0.2519652013545742	0.2519652013545747
PF00288	-0.1363626714513844	0.13636267145138503
PF00289	-1.735682036775256	1.7356820367752566
PF00290	-0.3355672266401305	0.33556722664013117
PF00291	-0.8082285790155525	0.8082285790155532
PF00293	-1.6366272706461695	1.6366272706461702
PF00294	-0.9954011068607078	0.9954011068607084
PF00295	-1.1040471821379985	1.104047182137999
PF00296	-1.1874869288355363	1.1874869288355372
PF00297	-1.4514407891373113	1.451440789137312
PF00300	-1.5604871365581268	1.5604871365581279
PF00302	1.0416689671324209	-1.0416689671324204
PF00303	-1.7734733073876876	1.7734733073876885
PF00306	-0.16002837491011224	0.1600283749101129
PF00308	-1.784626207858358	1.7846262078583586
