	baseline	endpoint
K05396	1.406607988670705	-1.4066079886707055
K05499	-0.9591056767254105	0.95910567672541
K05501	0.80704752107336	-0.8070475210733601
K05515	0.905135271559671	-0.9051352715596716
K05516	-0.8828170333252834	0.8828170333252832
K05517	1.255996204490092	-1.2559962044900927
K05520	-0.4954340778739989	0.4954340778739986
K05521	-1.1167022036841172	1.1167022036841172
K05522	0.07395842391484153	-0.07395842391484175
K05523	1.4295384660555264	-1.4295384660555273
K05524	1.2813385471761096	-1.2813385471761103
K05526	0.2983764091616882	-0.29837640916168845
K05527	1.3302000681881483	-1.3302000681881487
K05539	0.2985138976916338	-0.29851389769163406
K05540	-1.2207193228681652	1.2207193228681652
K05541	1.6505105984624397	-1.6505105984624409
K05549	0.48765927609552084	-0.48765927609552134
K05550	-0.6001114799142602	0.6001114799142598
K05566	-1.1140929941958073	1.1140929941958073
K05568	-0.008950427790807167	0.008950427790806776
K05589	1.092090382434741	-1.0920903824347417
K05590	-0.2935838935111923	0.29358389351119196
K05591	-1.5773720459927534	1.5773720459927534
K05592	-1.6117032528113262	1.611703252811326
K05593	0.16467463502304036	-0.164674635023041
K05595	1.6884676393778262	-1.6884676393778268
K05596	0.10505960374125806	-0.10505960374125847
K05601	-0.3291152998273368	0.32911529982733645
K05603	-0.40544712064121535	0.40544712064121524
K05606	1.0810997542478331	-1.0810997542478338
K05658	0.2891868304088684	-0.28918683040886883
K05685	-1.0858708490269422	1.0858708490269422
K05708	-1.3052801980513473	1.3052801980513469
K05711	1.013165387908218	-1.0131653879082188
K05712	0.6696653110604931	-0.6696653110604937
K05713	1.0442800523150437	-1.0442800523150446
K05714	0.39552585811290264	-0.3955258581129027
K05774	1.2999190677859878	-1.2999190677859884
K05775	0.9613491306069354	-0.9613491306069359
K05776	0.1328233479843377	-0.1328233479843383
K05777	1.1187806064569685	-1.1187806064569694
K05778	1.6388540351546586	-1.6388540351546594
K05780	0.8582974385155039	-0.8582974385155047
K05781	1.5435258084365773	-1.5435258084365784
K05782	-0.16937815159287806	0.1693781515928779
K05783	1.1492215151099936	-1.149221515109994
K05784	0.10091895500355837	-0.10091895500355878
K05785	0.4536024443112535	-0.45360244431125396
K05786	-0.22574579574394557	0.22574579574394543
K05787	0.8002845721822243	-0.8002845721822248
K05789	-0.5212970113164244	0.5212970113164241
K05790	1.5262635516625915	-1.526263551662592
K05794	1.675409522766973	-1.6754095227669743
K05795	-1.3164157041097533	1.3164157041097533
K05796	0.6944630776571157	-0.694463077657116
K05798	1.0165951044965673	-1.016595104496568
K05799	-1.2784808298892798	1.2784808298892796
K05800	0.9572653463341564	-0.9572653463341567
K05801	1.4757691617759046	-1.475769161775905
K05802	1.599867733359811	-1.599867733359812
K05803	1.5101525225268349	-1.5101525225268355
K05804	-1.080019179287236	1.080019179287236
K05805	1.3228178367804233	-1.322817836780424
K05807	1.0621369992923702	-1.0621369992923708
K05808	0.40292029988533656	-0.40292029988533684
K05810	0.1946621244747524	-0.19466212447475242
K05811	0.7657816481282486	-0.7657816481282491
K05812	0.4900312576837161	-0.4900312576837164
K05813	0.5765213444160447	-0.5765213444160452
K05814	-0.22236591314756501	0.22236591314756465
K05815	0.9281064442188055	-0.9281064442188062
K05816	1.286746545479485	-1.286746545479486
K05817	-1.4373283692058247	1.4373283692058247
K05818	-0.05627527121773426	0.05627527121773388
K05819	0.6125564611192051	-0.6125564611192055
K05820	1.2046278578942693	-1.2046278578942697
K05822	1.455110686179602	-1.4551106861796026
K05823	-1.0537168912044768	1.0537168912044763
K05825	0.8737718117096176	-0.8737718117096184
K05832	-1.3204331733823094	1.3204331733823091
K05833	-1.4294919122727354	1.4294919122727356
K05834	-0.559305548352336	0.5593055483523359
K05835	1.433826432814752	-1.4338264328147519
K05836	0.8040435986897857	-0.804043598689786
K05837	-0.6061720635459036	0.6061720635459034
K05838	1.365118598072119	-1.3651185980721199
K05839	1.500185410561529	-1.5001854105615302
K05844	0.7564716603992415	-0.7564716603992419
K05845	0.16406968413693154	-0.16406968413693176
K05846	-0.018816063092868686	0.018816063092868495
K05847	0.06087708621992143	-0.06087708621992164
K05851	1.6215935362159433	-1.6215935362159442
K05874	-0.30623158110258475	0.3062315811025844
K05875	1.0397337051243003	-1.0397337051243007
K05876	0.6730639078776192	-0.6730639078776196
K05877	0.9552201744696098	-0.9552201744696104
K05878	-0.11216372322351272	0.11216372322351253
K05879	-0.17140366006461996	0.1714036600646198
K05880	-1.4579827932155933	1.457982793215593
K05881	1.6307001108983012	-1.6307001108983015
K05882	0.874979808393558	-0.8749798083935588
K05887	0.9884873086377783	-0.9884873086377789
K05895	0.8552942901791843	-0.8552942901791845
K05896	-0.4589078402966166	0.45890784029661646
K05910	0.844124393327819	-0.8441243933278195
K05916	0.28456807643027615	-0.28456807643027643
K05919	0.26174091373138225	-0.2617409137313827
K05921	-0.5451214202719317	0.5451214202719314
K05934	-1.1605050775233805	1.1605050775233805
K05936	-1.3938566726541277	1.393856672654128
K05939	1.644178098756782	-1.644178098756782
K05946	1.1351014976213936	-1.135101497621394
K05964	0.7967521119063905	-0.7967521119063911
K05966	1.3439322412959864	-1.343932241295987
K05967	-0.6853834117829729	0.6853834117829727
K05970	1.2333486119211339	-1.2333486119211345
K05982	0.6382887374119292	-0.6382887374119297
K05984	1.5680812726498037	-1.5680812726498043
K05985	-0.3494176881947867	0.3494176881947865
K05988	-0.583459128706583	0.5834591287065828
K05989	-0.9041480897206348	0.9041480897206348
K05995	0.32593314624061553	-0.3259331462406158
K06001	1.341292295386737	-1.3412922953867374
K06006	1.1148432704168492	-1.1148432704168496
K06012	-0.40972536656073616	0.40972536656073605
K06015	-0.1722933940136771	0.17229339401367694
K06016	1.6584253636204365	-1.6584253636204367
K06020	-0.028831398224805332	0.028831398224804947
K06023	-0.37001598291678583	0.3700159829167857
K06024	-0.5726052845452686	0.5726052845452684
K06041	-0.3462543260897958	0.34625432608979567
K06042	1.2631503244533653	-1.263150324453366
K06044	1.6082667219642006	-1.6082667219642015
K06045	0.8972874716711579	-0.8972874716711584
K06048	0.26893447134485615	-0.2689344713448562
K06073	1.330024122612954	-1.3300241226129548
K06074	-1.0955810836862339	1.0955810836862339
K06075	1.6574687935135477	-1.657468793513548
K06076	0.14584045574676247	-0.1458404557467627
K06077	1.1207618055738218	-1.1207618055738224
K06079	1.152871590389429	-1.1528715903894295
K06080	0.806110860818115	-0.8061108608181153
K06113	0.8139443537783108	-0.8139443537783111
K06120	0.7880587330702709	-0.7880587330702711
K06131	-0.25881419742269396	0.2588141974226938
K06132	0.5200534428461637	-0.5200534428461638
K06133	1.376815601378795	-1.3768156013787958
K06141	-0.9940418005384919	0.9940418005384919
K06142	-0.2326035535221261	0.23260355352212578
K06143	0.6066324148467426	-0.606632414846743
K06144	-0.6375412365292091	0.6375412365292088
K06145	0.45686866127655945	-0.45686866127655995
K06146	0.9526974743105198	-0.9526974743105203
K06147	1.2813898691854877	-1.2813898691854881
K06148	-1.2112411185868122	1.211241118586812
K06149	-0.05166937087800609	0.05166937087800571
K06153	0.057407727055330295	-0.0574077270553307
K06155	-0.38798629240385774	0.3879862924038576
K06156	1.4770745517916342	-1.4770745517916348
K06157	1.6795702998926407	-1.6795702998926412
K06158	-0.41314334657620144	0.4131433465762011
K06159	1.5966225461996124	-1.5966225461996126
K06162	0.8434681591663767	-0.8434681591663769
K06163	0.013168594552278496	-0.013168594552278694
K06164	1.0975420170099475	-1.097542017009948
K06165	0.3545314262284135	-0.35453142622841377
K06166	0.04054786982057415	-0.04054786982057455
K06167	1.550224781889371	-1.5502247818893717
K06168	1.3706953801091668	-1.3706953801091672
K06169	-1.7444238035843669	1.7444238035843669
K06173	0.33434627709234765	-0.3343462770923481
K06175	1.1638522033956544	-1.163852203395655
K06176	0.09816239575182953	-0.09816239575182995
K06177	-0.09892695387751424	0.09892695387751406
K06178	-0.9065106356997915	0.9065106356997911
K06179	-0.8538338931700723	0.8538338931700721
K06180	-1.1972592455215803	1.1972592455215805
K06181	0.8168052520915527	-0.8168052520915533
K06182	-1.716169262471652	1.7161692624716516
K06183	1.3021817540226817	-1.302181754022682
K06185	-0.43540381051399174	0.43540381051399163
K06186	1.3286446467636261	-1.3286446467636268
K06187	-0.5638496388791968	0.5638496388791968
K06188	-0.26785061412321726	0.2678506141232171
K06189	-0.5557757075037288	0.5557757075037288
K06190	-0.44384601511745614	0.4438460151174561
K06191	1.3325669614596847	-1.3325669614596853
K06192	1.5918955518128715	-1.5918955518128726
K06193	0.3644756920051113	-0.3644756920051116
K06194	1.423618331199844	-1.4236183311998447
K06195	1.1813596994346718	-1.1813596994346725
K06196	-1.6538387503568759	1.6538387503568757
K06198	-0.12253845181486787	0.12253845181486771
K06199	-1.146355124395352	1.146355124395352
K06200	-1.5010350543663824	1.5010350543663822
K06201	-0.2983407077894857	0.29834070778948557
K06203	1.4667627856043695	-1.46676278560437
K06204	1.3700909993321129	-1.3700909993321135
K06205	0.211338163049518	-0.21133816304951822
K06206	-0.8860381059312837	0.8860381059312837
K06207	-1.6385147099780017	1.638514709978002
K06209	-1.6930759050338335	1.693075905033834
K06211	-0.636626149521471	0.636626149521471
K06212	0.5142167858841038	-0.5142167858841041
K06213	-1.7129065134904664	1.7129065134904662
K06214	1.5360668915125903	-1.5360668915125908
K06215	-0.30811132007937075	0.3081113200793705
K06217	-0.4065372725178767	0.4065372725178766
K06218	-0.5880969698071375	0.5880969698071375
K06219	1.1246818133504755	-1.1246818133504761
K06221	0.10819638240861092	-0.10819638240861114
K06222	-1.277131255853979	1.277131255853979
K06223	-0.11715478917645632	0.11715478917645615
K06281	1.6143758464044984	-1.614375846404499
K06282	1.4166300550246165	-1.416630055024617
K06283	-1.688065630953838	1.6880656309538384
K06284	-1.4159420331781858	1.4159420331781858
K06286	-0.09416764155874179	0.0941676415587416
K06287	-0.4000481865492767	0.4000481865492764
K06296	-1.3013300261380465	1.3013300261380465
K06297	0.9530566668759117	-0.9530566668759123
K06298	-0.24034342961034633	0.240343429610346
K06306	1.16147627161675	-1.1614762716167506
K06310	-1.5643491731900627	1.5643491731900625
K06320	-0.7595569030132099	0.7595569030132097
K06330	-1.470074872046031	1.4700748720460306
K06331	-0.8092696605238624	0.8092696605238624
K06333	-1.6393208815530835	1.6393208815530833
K06334	-1.6049835845321123	1.604983584532112
K06346	0.8387952038545398	-0.8387952038545403
K06351	0.8825338000988046	-0.8825338000988048
K06373	-0.6638209980077459	0.6638209980077459
K06374	0.11189887608484232	-0.11189887608484274
K06378	1.3642748865610195	-1.3642748865610201
K06379	-1.351274242339939	1.351274242339939
K06381	-1.0325159190354858	1.0325159190354858
K06382	-1.0587137078061424	1.0587137078061424
K06383	1.30670411975084	-1.3067041197508407
K06385	-0.7804223467796031	0.7804223467796031
K06387	1.1924814908669623	-1.192481490866963
K06390	-0.5605306305823504	0.5605306305823501
K06392	-1.4844112793299609	1.4844112793299606
K06393	-1.495986077644037	1.4959860776440366
K06394	-1.0636837783420996	1.0636837783420996
K06395	-1.3882526059117557	1.3882526059117557
K06396	0.33659249758933896	-0.33659249758933923
K06397	1.543771420763369	-1.5437714207633697
K06398	-1.1747029641036617	1.1747029641036615
K06399	-1.2274651471117928	1.2274651471117928
K06400	-1.5431489799481577	1.543148979948158
K06403	-1.443127838111375	1.443127838111375
K06404	0.5515065482267808	-0.5515065482267811
K06405	0.3713981789649834	-0.37139817896498384
K06406	-1.7609478848878648	1.7609478848878644
K06407	-1.5454089006376854	1.5454089006376857
K06408	-1.5364048988241281	1.5364048988241281
K06409	-1.6964924841025655	1.6964924841025653
K06410	0.45246244634904664	-0.45246244634904714
K06411	-1.2609875452180208	1.2609875452180208
K06412	-0.9646605210538555	0.9646605210538555
K06415	1.3138965396237436	-1.3138965396237443
K06416	-1.026996589403581	1.0269965894035809
K06421	-1.1371098443528993	1.1371098443528993
K06438	-1.1705031759137774	1.1705031759137774
K06442	-0.3999331348753425	0.3999331348753424
K06445	-0.734340675371855	0.7343406753718548
K06446	-1.5687764776158872	1.568776477615887
K06447	-0.014919993170277906	0.014919993170277517
K06518	-0.002609172298298868	0.002609172298298673
K06603	-0.7721165529666248	0.7721165529666246
K06605	1.436330917086785	-1.4363309170867857
K06606	0.619896899735816	-0.6198968997358163
K06609	1.215808719069758	-1.2158087190697586
K06610	1.1679606973658314	-1.167960697365832
K06714	0.2136669597940232	-0.21366695979402342
K06726	-0.7626959715048703	0.7626959715048702
K06858	1.5049493210835074	-1.5049493210835085
K06859	-0.3675156651579838	0.36751566515798345
K06861	-0.6425987610093687	0.6425987610093685
K06864	-1.6435402077324406	1.6435402077324404
K06867	1.3052046883459685	-1.305204688345969
K06871	0.04276905794441249	-0.04276905794441309
K06872	0.568493181001422	-0.5684931810014225
K06877	1.5240434225253707	-1.5240434225253718
K06878	0.9787114753185969	-0.978711475318597
K06879	0.358382075551857	-0.3583820755518575
K06881	-0.12214278680320831	0.12214278680320814
K06885	-1.550800461134308	1.5508004611343083
K06887	-1.5380010015253072	1.5380010015253072
K06888	0.7578082080539077	-0.7578082080539084
K06889	0.7068687826807887	-0.7068687826807888
K06890	0.9832238060732255	-0.983223806073226
K06891	-0.5046021513012556	0.5046021513012553
K06893	-0.3426677583043353	0.342667758304335
K06894	1.614307241521588	-1.6143072415215882
K06895	1.6361367777832874	-1.6361367777832883
K06896	-1.1295323226767555	1.1295323226767553
K06897	-0.1332240767917274	0.13322407679172724
K06898	-1.1357903595820487	1.1357903595820484
K06899	0.39273402852064254	-0.39273402852064265
K06901	0.36517009875435735	-0.36517009875435785
K06902	0.9707778714591281	-0.9707778714591287
K06903	1.4258173300982042	-1.4258173300982049
K06904	1.4996674966926307	-1.4996674966926313
K06905	1.4731315538212009	-1.4731315538212013
K06906	0.26312489424480295	-0.2631248942448034
K06907	1.697406048827432	-1.6974060488274325
K06908	-0.4900685493504715	0.49006854935047117
K06909	-1.2474303296094171	1.2474303296094174
K06910	1.2441775394841394	-1.2441775394841406
K06911	1.107937356497168	-1.1079373564971686
K06915	1.3938976737240736	-1.3938976737240745
K06916	0.30491132981521	-0.3049113298152103
K06917	1.2720655856120742	-1.2720655856120748
K06918	0.4394140364103125	-0.43941403641031285
K06919	1.1101992560891238	-1.1101992560891245
K06920	1.3864151105820668	-1.3864151105820675
K06921	0.3239479754402302	-0.32394797544023046
K06923	1.1864567185722104	-1.186456718572211
K06925	-0.4241352140666119	0.4241352140666118
K06926	-1.3966915221279066	1.3966915221279064
K06929	-0.517168132590824	0.5171681325908238
K06934	-1.4898845484171848	1.4898845484171845
K06940	0.8832374140242633	-0.8832374140242638
K06941	0.8457577982839559	-0.8457577982839567
K06942	-0.9684318872010219	0.9684318872010219
K06946	-0.6047139879949744	0.6047139879949741
K06948	-0.6474430608546752	0.6474430608546748
K06949	0.27384328148951914	-0.2738432814895196
K06950	-0.859427585615172	0.8594275856151717
K06952	0.28734163849802125	-0.2873416384980217
K06954	0.5422040304455971	-0.5422040304455975
K06956	0.04742815539855199	-0.0474281553985522
K06957	0.5060923154045873	-0.5060923154045874
K06958	-1.306811110065348	1.306811110065348
K06959	-0.845641282985481	0.8456412829854808
K06960	-1.6932182632678385	1.6932182632678388
K06962	-1.1667229431396429	1.1667229431396429
K06966	1.1677091250189442	-1.1677091250189446
K06967	0.22398155977972867	-0.2239815597797289
K06968	1.0157707449695033	-1.0157707449695044
K06969	-1.1163494988760247	1.1163494988760245
K06970	1.1375630702425663	-1.137563070242567
K06971	-1.465325968909903	1.465325968909903
K06972	-1.5034781375244315	1.5034781375244313
K06973	1.3216982701062756	-1.3216982701062763
K06975	0.9151613207200826	-0.9151613207200832
K06978	-0.7983872450123249	0.7983872450123249
K06980	0.3279460415874759	-0.3279460415874762
K06987	-0.9862276696892731	0.9862276696892731
K06989	0.47247091521963863	-0.47247091521963874
K06990	-0.06597974869046462	0.06597974869046425
K06993	-0.35026106529688994	0.35026106529688983
K06994	-1.4308471041928357	1.4308471041928357
K06996	-0.14878662739506077	0.1487866273950604
K06997	1.3738458958967834	-1.373845895896784
K06999	-0.21492978410817568	0.21492978410817554
K07000	1.060959491574252	-1.0609594915742526
K07001	1.6132207620128178	-1.6132207620128185
K07003	-0.6173351131422073	0.6173351131422073
K07005	-1.4520794059380701e-05	1.4520794058989389e-05
K07006	-0.8899704943946106	0.8899704943946104
K07007	-1.5536384457292984	1.5536384457292982
K07009	-1.3308522353053003	1.3308522353053005
K07010	-1.2606863548913878	1.2606863548913878
K07011	-0.8537042648031835	0.8537042648031833
K07012	-1.2015590075003562	1.2015590075003562
K07014	0.40838222206327396	-0.40838222206327424
K07015	-0.2796770875090336	0.27967708750903325
K07016	0.45935351709167904	-0.4593535170916797
K07017	-0.9000898011621338	0.9000898011621338
K07019	0.529042267939604	-0.5290422679396041
K07023	-1.746538648062291	1.7465386480622909
K07025	0.39538663810127844	-0.3953866381012789
K07027	-0.7137610848979961	0.7137610848979958
K07029	-0.14606690592987254	0.14606690592987237
K07030	-1.5354721383950583	1.535472138395058
K07031	-1.2030937390697567	1.2030937390697567
K07032	1.4664502686126526	-1.4664502686126533
K07033	-1.6538158324462842	1.6538158324462846
K07034	0.4128401985124373	-0.4128401985124376
K07035	0.2767081092293886	-0.2767081092293888
K07037	0.16037370577079982	-0.16037370577080023
K07038	0.36914463990740876	-0.3691446399074094
K07039	0.08948965805332201	-0.08948965805332261
K07040	1.125621779599284	-1.1256217795992847
K07042	0.3576276137314245	-0.35762761373142493
K07043	0.33189865023213877	-0.3318986502321392
K07045	1.334939196623454	-1.3349391966234547
K07046	1.388262791465331	-1.388262791465332
K07048	1.551361911082844	-1.5513619110828447
K07051	-1.1461805428995941	1.1461805428995941
K07052	1.0412034187967196	-1.0412034187967205
K07053	0.7548953289314435	-0.7548953289314441
K07054	0.9880476955001398	-0.9880476955001402
K07056	-1.0861218592897526	1.0861218592897526
K07058	0.4707647920211537	-0.47076479202115373
K07062	0.15216285378607472	-0.15216285378607514
K07067	1.2369782780403482	-1.2369782780403487
K07069	1.671712317851421	-1.6717123178514215
K07070	0.8492862835635655	-0.8492862835635658
K07071	0.20821440924958556	-0.2082144092495862
K07074	-1.0107341974016115	1.0107341974016115
K07075	-1.092909557793926	1.0929095577939263
K07076	-1.4714688180612319	1.4714688180612319
K07078	-1.1154291441299842	1.1154291441299842
K07079	-1.5477451177407022	1.547745117740702
K07080	0.3851064554757846	-0.3851064554757851
K07082	1.4544867769052496	-1.4544867769052503
K07084	-1.1705250328457193	1.170525032845719
K07085	0.9179591221593814	-0.917959122159382
K07088	-0.6658171679726896	0.6658171679726896
K07089	-1.0962077048831471	1.0962077048831471
K07090	-1.0020769365409263	1.0020769365409263
K07091	0.5412952955569879	-0.5412952955569883
K07095	-1.610279529987407	1.6102795299874073
K07096	-0.47957769869651595	0.47957769869651584
K07098	-1.2878761403369965	1.2878761403369963
K07099	-1.3650743170764894	1.3650743170764892
K07102	1.5752820271436836	-1.5752820271436847
K07104	0.11460936941134137	-0.11460936941134159
K07105	-1.2771535462091048	1.2771535462091046
K07106	-0.055612226126220056	0.05561222612621987
K07107	-0.9164259972755784	0.9164259972755779
K07109	0.11826658662684111	-0.11826658662684153
K07112	0.7760539265656207	-0.7760539265656214
K07113	0.4711384886933224	-0.4711384886933229
K07114	1.1361721742737274	-1.136172174273728
K07115	-1.6918288437203903	1.6918288437203906
K07118	0.13550647153124523	-0.13550647153124565
K07119	-0.3718385848464409	0.37183858484644056
K07120	1.051182499650194	-1.0511824996501946
K07121	1.5545269894492455	-1.5545269894492464
K07124	-0.3164221206402397	0.3164221206402396
K07126	-1.524545214049285	1.5245452140492848
K07127	1.3380612130154375	-1.338061213015438
K07128	-0.1032445603838676	0.10324456038386742
K07130	0.3326036015906071	-0.33260360159060715
K07132	0.04133912118115552	-0.04133912118115592
K07133	1.3355347652244967	-1.335534765224497
K07136	1.1346720849114933	-1.1346720849114935
K07137	1.1407666135711563	-1.140766613571157
K07138	-1.3134610224881462	1.313461022488146
K07139	0.6266732877852641	-0.6266732877852645
K07140	1.4906055735677235	-1.4906055735677242
K07141	-0.6815689674553431	0.681568967455343
K07146	0.9641526897325857	-0.9641526897325863
K07147	0.05394664876336724	-0.05394664876336744
K07148	-1.4863456278556244	1.486345627855624
K07149	-1.7637320456989385	1.7637320456989394
K07150	-1.7242613996442386	1.7242613996442384
K07153	1.3686608352375644	-1.3686608352375653
K07154	-1.4583628155094555	1.4583628155094555
K07156	1.4715145769670124	-1.4715145769670126
K07160	-1.260865920755699	1.2608659207556987
K07164	-0.5455372964349958	0.5455372964349955
K07165	-0.980531806745826	0.980531806745826
K07166	1.1207583634838558	-1.1207583634838565
K07168	-0.14557913756563437	0.145579137565634
K07171	-1.1348316193193058	1.1348316193193058
K07172	-0.42080894757182186	0.42080894757182175
K07173	0.11705229872762149	-0.11705229872762171
K07175	0.48327519582979794	-0.4832751958297982
K07177	1.0462561474116212	-1.0462561474116219
K07180	1.7045485818555068	-1.704548581855508
K07184	1.2082310598128956	-1.208231059812896
K07186	0.6564562145595344	-0.6564562145595348
K07192	1.5644906397263318	-1.5644906397263325
K07213	1.2183180856807245	-1.2183180856807252
K07214	1.044542651725811	-1.0445426517258116
K07216	-1.1456035676166594	1.1456035676166594
K07217	0.5279801589976485	-0.5279801589976489
K07220	1.6296775197349016	-1.6296775197349025
K07221	1.1961582777352844	-1.196158277735285
K07223	1.2881233641745364	-1.2881233641745373
K07224	0.15772836069218832	-0.15772836069218854
K07225	1.5810679697813197	-1.5810679697813204
K07227	0.4900127667402439	-0.49001276674024424
K07229	1.6435122604827337	-1.6435122604827341
K07230	0.32278881298663914	-0.3227888129866396
K07232	0.9582733487974493	-0.9582733487974499
K07233	-0.3111584565925391	0.311158456592539
K07235	0.9633130219993988	-0.9633130219993994
K07236	0.7275959382421273	-0.7275959382421276
K07237	0.22876884761499905	-0.2287688476149993
K07238	-0.22754749533871388	0.22754749533871355
K07239	1.408808736314208	-1.408808736314208
K07240	-1.6891726418290787	1.6891726418290787
K07241	1.053381699822621	-1.0533816998226218
K07243	-0.12734594935708546	0.1273459493570851
K07245	1.3723939941818986	-1.3723939941818988
K07246	-0.8536444141922606	0.8536444141922603
K07248	0.2813186405903711	-0.28131864059037154
K07250	0.17413767660998855	-0.1741376766099888
K07251	0.8431891907951043	-0.8431891907951049
K07258	-1.2798391393619664	1.2798391393619664
K07259	0.13850423311348403	-0.13850423311348425
K07260	1.0676095772746257	-1.067609577274626
K07261	-1.3124953882922386	1.3124953882922386
K07262	1.6200499215417994	-1.6200499215418
K07263	1.6714733557628882	-1.671473355762889
K07264	1.032413087508996	-1.0324130875089965
K07265	-0.15533636784782895	0.1553363678478286
K07266	1.122116264225318	-1.1221162642253186
K07267	-0.18157556664157595	0.1815755666415756
K07269	1.5083315694606911	-1.508331569460691
K07270	1.6340133840433904	-1.634013384043391
K07271	-0.648077698959558	0.6480776989595578
K07272	-1.6668969344264113	1.6668969344264106
K07273	0.17924442595687926	-0.17924442595687967
K07274	-0.1590555536824794	0.15905555368247923
K07275	1.1295627798523595	-1.12956277985236
K07277	-0.05718685875169701	0.05718685875169683
K07278	1.0673824102907994	-1.0673824102907998
K07279	-0.6887925440813238	0.6887925440813236
K07282	-0.40580527359483765	0.4058052735948373
K07283	1.6987996208016327	-1.6987996208016332
K07284	-0.0018986374888614267	0.0018986374888610357
K07285	-0.4315921004615276	0.43159210046152746
K07286	0.9564735064091466	-0.9564735064091472
K07287	0.6258905660191583	-0.6258905660191587
K07289	-0.31657575342830724	0.31657575342830707
K07290	1.2452776446850566	-1.245277644685057
K07300	1.360037912936533	-1.3600379129365336
K07301	-1.7807506359595962	1.7807506359595957
K07304	-0.9768788980658035	0.9768788980658035
K07305	1.4550763799408375	-1.4550763799408377
K07306	-1.376807401013436	1.376807401013436
K07307	-1.2332949780837965	1.2332949780837967
K07308	1.1185254250950307	-1.1185254250950312
K07309	1.6630940531730294	-1.6630940531730305
K07310	1.5874321184908868	-1.5874321184908875
K07312	-0.7044237179702454	0.7044237179702454
K07313	1.0734915484179486	-1.073491548417949
K07314	1.5667158758515207	-1.5667158758515218
K07315	-0.5959597399399859	0.5959597399399856
K07316	-1.2959550616146718	1.295955061614672
K07317	1.3992276361490217	-1.399227636149022
K07318	0.6192539321455816	-0.6192539321455817
K07319	-0.9737984899559115	0.9737984899559115
K07320	0.926504416271866	-0.9265044162718665
K07321	-1.6998890518202114	1.6998890518202119
K07322	-0.7279697356719118	0.7279697356719117
K07323	-1.3510398221673228	1.3510398221673225
K07334	0.7713051961343851	-0.7713051961343859
K07335	-0.7945986875978299	0.7945986875978299
K07336	-0.46628288082252095	0.4662828808225206
K07337	-0.33706366194150195	0.3370636619415016
K07340	0.8560929802189677	-0.8560929802189678
K07341	0.48000842839551594	-0.48000842839551644
K07343	1.2690270540071105	-1.2690270540071107
K07344	1.2996197212744125	-1.299619721274413
K07345	1.6659347226909003	-1.6659347226909014
K07346	0.9496214293086298	-0.9496214293086304
K07347	-0.3658033292366366	0.3658033292366365
K07348	1.3127387266091517	-1.3127387266091524
K07349	-0.8271619063969292	0.8271619063969289
K07350	0.10745381052747419	-0.10745381052747459
K07351	0.7291983580321935	-0.7291983580321938
K07353	0.8455780928704623	-0.8455780928704624
K07356	-1.0298101292521957	1.0298101292521957
K07357	-1.239710441352104	1.2397104413521038
K07358	-1.3383286792643427	1.3383286792643423
K07386	1.6320530502740571	-1.6320530502740576
K07387	1.1647118882709917	-1.1647118882709924
K07391	1.6732561487928221	-1.6732561487928226
K07393	1.579855931926538	-1.5798559319265393
K07395	1.305450225126311	-1.305450225126312
K07397	0.9053848366724101	-0.9053848366724107
K07400	0.8105160164002827	-0.8105160164002833
K07401	-1.468426256264782	1.468426256264782
K07402	-0.7465138230330661	0.7465138230330658
K07403	0.6878598235287601	-0.6878598235287606
K07404	1.4977687371052595	-1.4977687371052602
K07405	0.05913287033686681	-0.05913287033686721
K07406	-1.0143869129949288	1.0143869129949286
K07407	-0.40603762460870096	0.40603762460870085
K07442	-1.6052732587194694	1.6052732587194694
K07443	-0.28294281358378454	0.28294281358378437
K07444	-1.643550066741973	1.6435500667419725
K07447	-1.4325459693010594	1.4325459693010592
K07448	-1.1482880845503187	1.1482880845503187
K07450	-0.20339998654656274	0.20339998654656258
K07451	-1.0915415908047854	1.0915415908047854
K07452	0.35653328577980103	-0.3565332857798013
K07454	0.3701254317416143	-0.3701254317416148
K07455	-0.08363364455394603	0.08363364455394566
K07456	1.2983862544895508	-1.2983862544895515
K07457	-0.48876223132341334	0.48876223132341307
K07458	-0.22898012774292584	0.22898012774292567
K07459	0.013502301675405977	-0.013502301675406175
K07460	-0.8100582190686938	0.8100582190686936
K07461	-1.2019998090451802	1.2019998090451802
K07462	-1.31845826427338	1.3184582642733798
K07464	-0.17636150868484557	0.1763615086848454
K07467	-1.364615012220812	1.3646150122208118
K07469	0.06457011993442001	-0.06457011993442041
K07470	-0.14528133458319722	0.14528133458319686
K07473	1.123917501044663	-1.1239175010446636
K07474	-1.27172014358102	1.27172014358102
K07478	-1.2634288397624682	1.263428839762468
K07479	-0.17523442028190622	0.17523442028190586
K07480	0.7419440516095125	-0.741944051609513
K07481	1.5179365723392397	-1.51793657233924
K07482	0.855486788968249	-0.8554867889682497
K07483	0.2311025863276667	-0.23110258632766692
K07484	-1.2821316648336802	1.2821316648336802
K07485	-1.1198367595802274	1.1198367595802274
K07486	0.867991656375122	-0.8679916563751225
K07487	0.8552826501480864	-0.8552826501480869
K07489	0.6055811802070361	-0.6055811802070367
K07491	-1.0480831102099548	1.0480831102099546
K07492	0.48722769099902	-0.4872276909990205
K07493	-0.5973916288694354	0.5973916288694352
K07494	0.05636341874439178	-0.056363418744392185
