	baseline	endpoint
PF02590	-0.8120600796262744	0.8120600796262748
PF02592	-0.5190141731570679	0.5190141731570684
PF02595	1.2253990044696903	-1.2253990044696923
PF02597	-0.3159187512023206	0.31591875120232094
PF02599	0.8709313689561472	-0.8709313689561484
PF02601	1.0828439850280265	-1.0828439850280276
PF02602	0.8879342791554583	-0.8879342791554589
PF02603	-2.580209302374874	2.5802093023748767
PF02606	0.7277737301893665	-0.727773730189368
PF02607	0.7910543101289352	-0.791054310128936
PF02608	1.3089566799571595	-1.3089566799571615
PF02609	0.9131452661458052	-0.9131452661458062
PF02610	0.18737017941581915	-0.18737017941582002
PF02613	1.3619767156471796	-1.3619767156471814
PF02614	-0.5116620274885484	0.5116620274885488
PF02615	1.3093824389004978	-1.309382438900499
PF02616	-0.902701711867949	0.9027017118679497
PF02618	-0.6617196630222235	0.6617196630222242
PF02620	0.4086954560789649	-0.4086954560789656
PF02622	1.3459977149439346	-1.3459977149439362
PF02624	1.5399545522015206	-1.5399545522015226
PF02625	-0.8382576333186977	0.8382576333186985
PF02626	0.29426649349228945	-0.29426649349229045
PF02627	0.07160381671846898	-0.07160381671846872
PF02629	1.1357212836490922	-1.1357212836490942
PF02631	-0.7959709697680322	0.7959709697680329
PF02632	-0.8225169079323253	0.8225169079323261
PF02633	-0.3309797875549164	0.33097978755491675
PF02634	-0.320093671777336	0.32009367177733633
PF02635	1.024406125002225	-1.0244061250022256
PF02636	1.101614092372568	-1.1016140923725695
PF02637	1.835311962561669	-1.835311962561671
PF02638	0.2843889421266513	-0.2843889421266523
PF02639	-1.682540683075653	1.6825406830756546
PF02645	-2.0715703518067294	2.071570351806731
PF02646	1.5441108163779786	-1.5441108163779809
PF02649	-1.8408179209451498	1.8408179209451518
PF02650	0.6655684987142423	-0.6655684987142433
PF02652	1.0688179029487324	-1.0688179029487335
PF02653	0.33442811718048004	-0.3344281171804804
PF02654	-0.1338952387946186	0.13389523879461837
PF02657	1.609182301427279	-1.6091823014272806
PF02659	-0.09445980105394465	0.09445980105394475
PF02660	-0.04755676324328314	0.04755676324328319
PF02661	1.9421821501428538	-1.9421821501428558
PF02664	0.7893363088189972	-0.789336308818998
PF02665	-0.703092865645705	0.7030928656457053
PF02666	-0.3157943636072368	0.3157943636072371
PF02667	1.146092526725023	-1.146092526725024
PF02669	1.2227734979969591	-1.22277349799696
PF02670	-0.19351457099490402	0.1935145709949042
PF02673	-1.6887870662868014	1.6887870662868028
PF02674	-1.4266151595962626	1.4266151595962637
PF02675	0.7907002285770675	-0.7907002285770686
PF02677	-0.665136803031294	0.6651368030312943
PF02678	-0.22235785969102848	0.2223578596910287
PF02682	-0.5116314689291674	0.5116314689291677
PF02683	0.4781434162417593	-0.4781434162417598
PF02684	0.8531032644454968	-0.8531032644454983
PF02685	1.0351109643381364	-1.0351109643381373
PF02687	-1.738004556423812	1.7380045564238138
PF02690	0.0011796357367940353	-0.0011796357367940364
PF02698	0.1955556147863892	-0.19555561478639005
PF02699	1.4107060566612022	-1.4107060566612037
PF02702	0.5317936615627967	-0.5317936615627973
PF02705	1.5675063824246669	-1.5675063824246687
PF02706	0.24136667453885866	-0.24136667453885888
PF02719	0.2850922558232071	-0.28509225582320735
PF02729	-1.3020853610636196	1.302085361063621
PF02730	-1.2958356334570866	1.2958356334570877
PF02733	-1.4842397463296144	1.484239746329616
PF02734	-1.0045720141273553	1.0045720141273562
PF02737	0.7717349616102003	-0.7717349616102014
PF02738	-0.8434299908584041	0.8434299908584046
PF02739	-1.316714342233216	1.316714342233217
PF02742	-2.291893285906221	2.291893285906222
PF02743	-0.9943091142995705	0.9943091142995711
PF02744	-1.391786426196328	1.3917864261963293
PF02746	-0.3915902870905577	0.39159028709055776
PF02749	0.683536213561054	-0.683536213561055
PF02753	1.0269972301369878	-1.026997230136989
PF02754	0.7310066657024228	-0.7310066657024238
PF02767	1.2145783812038946	-1.214578381203896
PF02768	0.3272484696206934	-0.3272484696206941
PF02769	-0.4826667075816621	0.4826667075816626
PF02770	-1.3884207306461032	1.3884207306461045
PF02771	-1.5292930241446858	1.529293024144687
PF02772	-1.4385458583119064	1.4385458583119077
PF02773	-1.411734084005279	1.4117340840052806
PF02774	0.3763502463612436	-0.37635024636124426
PF02775	-0.36425876939916163	0.36425876939916163
PF02776	-0.7701115740025344	0.7701115740025348
PF02779	0.06387615110809186	-0.0638761511080926
PF02780	1.2519958044113018	-1.2519958044113026
PF02781	0.001521725555847656	-0.0015217255558479922
PF02782	-0.911601286425631	0.9116012864256315
PF02784	-0.027312006788477866	0.027312006788477894
PF02785	0.06578434358461853	-0.0657843435846186
PF02786	-0.5141293330350046	0.5141293330350052
PF02787	-0.2356231663860391	0.23562316638603933
PF02798	0.40510127961442977	-0.40510127961443054
PF02800	0.9160693654616141	-0.9160693654616153
PF02801	0.3686224651869925	-0.3686224651869928
PF02803	0.8164479767742375	-0.8164479767742386
PF02806	-0.31410502478843394	0.3141050247884343
PF02811	-2.8444751206558383	2.844475120655841
PF02812	1.7867716914557934	-1.7867716914557952
PF02823	0.49810825704987344	-0.49810825704987394
PF02824	-0.37625026118697846	0.37625026118697885
PF02826	0.377280842261326	-0.3772808422613271
PF02829	-0.7177043362688676	0.717704336268868
PF02833	-0.5639149990539344	0.5639149990539346
PF02836	0.221713146028798	-0.22171314602879888
PF02837	1.2283202480282842	-1.228320248028285
PF02838	1.2671478210654328	-1.2671478210654339
PF02843	0.007058684892718074	-0.007058684892718416
PF02844	0.43506278249177877	-0.43506278249177915
PF02852	0.1540548194883251	-0.15405481948832528
PF02861	0.04294272525145124	-0.04294272525145162
PF02863	-1.1445427857042147	1.144542785704216
PF02866	0.9039378028801641	-0.9039378028801657
PF02867	0.4388949873085621	-0.4388949873085632
PF02872	0.08271766919180008	-0.08271766919179983
PF02873	1.146449650161979	-1.14644965016198
PF02874	-1.4230095365393258	1.4230095365393272
PF02875	-2.3910391676924907	2.391039167692493
PF02878	1.9073596260454837	-1.9073596260454857
PF02879	-1.6886945756734166	1.6886945756734184
PF02880	-1.3885775487795986	1.3885775487796002
PF02881	0.5785530537057431	-0.578553053705744
PF02882	1.4857297056745884	-1.4857297056745904
PF02885	-0.4657048732739909	0.46570487327399135
PF02887	0.8765247199729324	-0.8765247199729336
PF02894	-1.1370125492911263	1.1370125492911274
PF02896	-1.1924242734408328	1.1924242734408341
PF02897	1.4846926281084214	-1.4846926281084236
PF02899	-0.02763163178157136	0.027631631781571055
PF02900	0.2860716412585648	-0.28607164125856516
PF02901	0.15667245914581118	-0.15667245914581102
PF02903	-0.35321393987944427	0.3532139398794443
PF02906	-0.32994147471902174	0.3299414747190221
PF02910	1.2552157378828839	-1.2552157378828859
PF02911	1.2614422779956824	-1.2614422779956838
PF02912	0.28232235873651906	-0.2823223587365197
PF02913	-1.0012618531529982	1.001261853152999
PF02915	-0.6934765327845944	0.6934765327845948
PF02920	-0.3194185379163317	0.319418537916332
PF02922	1.2935649115762047	-1.293564911576206
PF02926	-2.0093848156726604	2.0093848156726626
PF02929	0.2882809588804891	-0.2882809588804897
PF02934	1.478791128953668	-1.4787911289536695
PF02938	-0.8924189162448167	0.8924189162448176
PF02952	-0.4650903580713872	0.4650903580713873
PF02954	-0.16703042641120125	0.16703042641120142
PF02965	1.8503413247089677	-1.8503413247089695
PF02976	-1.1681408929128525	1.1681408929128534
PF02978	1.7295679508049144	-1.7295679508049162
PF03006	0.6224545990222271	-0.6224545990222278
PF03008	-0.1321009737494607	0.1321009737494605
PF03009	-0.1995809879696257	0.1995809879696256
PF03022	-0.3780962002109762	0.37809620021097623
PF03023	-0.07831757313964824	0.07831757313964798
PF03030	0.863401721207392	-0.8634017212073932
PF03033	-0.5204817935643298	0.5204817935643303
PF03050	0.18861209856513217	-0.1886120985651327
PF03051	1.1801651228547314	-1.180165122854733
PF03054	-0.37303523277551454	0.37303523277551487
PF03060	-1.6391611234224388	1.6391611234224406
PF03061	-1.4548525629603464	1.4548525629603477
PF03062	-1.2227026634468243	1.2227026634468257
PF03063	-0.7254638914992327	0.7254638914992332
PF03065	-0.2910713307625661	0.2910713307625664
PF03067	-0.6707985242005736	0.670798524200574
PF03069	-0.042355110478968234	0.042355110478968616
PF03070	0.05941506053846494	-0.059415060538464994
PF03090	0.07548839533907932	-0.07548839533908007
PF03099	0.7779057947930879	-0.7779057947930886
PF03102	-0.07030641490441758	0.07030641490441765
PF03109	1.2771572765948858	-1.2771572765948869
PF03116	-1.6621201845579336	1.662120184557935
PF03118	0.9595616109937912	-0.9595616109937922
PF03120	-0.23550297745693055	0.23550297745693047
PF03123	1.112599058496684	-1.1125990584966852
PF03129	-0.48288189476444365	0.4828818947644438
PF03135	0.2784177398857059	-0.2784177398857065
PF03136	0.12526591449290148	-0.12526591449290161
PF03143	1.077970522736714	-1.0779705227367153
PF03144	0.499951432361884	-0.49995143236188516
PF03147	-0.21318193388337536	0.21318193388337525
PF03150	0.05184824120911738	-0.05184824120911777
PF03167	0.47133928561586724	-0.47133928561586774
PF03169	-0.7124166979352027	0.7124166979352035
PF03170	0.45988181263227673	-0.4598818126322779
PF03171	1.238444824862193	-1.2384448248621946
PF03174	0.6738726985279788	-0.6738726985279798
PF03176	-0.39978538991660706	0.3997853899166071
PF03180	1.5744569623246771	-1.5744569623246794
PF03186	0.5842647060635039	-0.5842647060635048
PF03193	-0.1864670088563506	0.18646700885635112
PF03200	1.3172182703104376	-1.3172182703104391
PF03205	0.5639669017710837	-0.5639669017710845
PF03212	0.6667165641040641	-0.6667165641040651
PF03222	2.279326697382046	-2.2793266973820483
PF03230	0.9430234715201357	-0.9430234715201362
PF03235	1.130652067777969	-1.1306520677779706
PF03237	0.9435677227526956	-0.9435677227526966
PF03239	1.539247044034852	-1.5392470440348536
PF03241	0.28662241966503843	-0.28662241966503904
PF03253	1.0115255787625412	-1.0115255787625423
PF03255	-0.9510155756160507	0.9510155756160513
PF03264	0.5866878274457042	-0.5866878274457051
PF03272	0.7399891356639978	-0.7399891356639986
PF03275	-1.250293231596728	1.2502932315967288
PF03279	1.2684842346809335	-1.268484234680935
PF03306	-0.11997911645988571	0.11997911645988549
PF03308	1.4336132316515005	-1.4336132316515022
PF03309	0.8950441168498211	-0.895044116849822
PF03313	-0.6922403641931205	0.6922403641931208
PF03315	0.614244095328118	-0.6142440953281182
PF03320	2.4077912474567187	-2.4077912474567214
PF03321	0.7058488296564428	-0.7058488296564439
PF03323	0.6661495722542666	-0.6661495722542676
PF03328	1.3386882116157934	-1.338688211615795
PF03330	1.5578241884800457	-1.5578241884800479
PF03331	0.4751675310128746	-0.4751675310128751
PF03349	0.17866050568230385	-0.17866050568230438
PF03352	0.7715308793670893	-0.7715308793670901
PF03354	-0.172873193361646	0.17287319336164583
PF03358	0.034117328586383874	-0.03411732858638424
PF03372	0.423874129480017	-0.42387412948001746
PF03374	1.3056329167394445	-1.3056329167394458
PF03382	-0.9061657315023484	0.9061657315023492
PF03389	-0.14680755289885053	0.14680755289885034
PF03390	0.43781738139703	-0.43781738139703047
PF03400	0.6117250065662732	-0.611725006566274
PF03401	-0.08124952373192136	0.08124952373192111
PF03412	0.8354272041302013	-0.8354272041302025
PF03413	1.0237715061293096	-1.0237715061293104
PF03414	0.15967131362661774	-0.15967131362661788
PF03415	-0.21021567316139264	0.2102156731613925
PF03417	-0.9476812299054931	0.9476812299054941
PF03418	-2.0512683324629677	2.0512683324629695
PF03419	-1.346990865637336	1.346990865637337
PF03422	0.12341012063297513	-0.12341012063297592
PF03432	-1.1253663689478879	1.1253663689478888
PF03435	-1.6641108125754889	1.6641108125754906
PF03437	0.5393593395292099	-0.5393593395292104
PF03442	0.8375101815985738	-0.8375101815985746
PF03446	-0.09390830786562251	0.09390830786562261
PF03447	0.9258789547435032	-0.9258789547435045
PF03448	-0.5020619988256191	0.5020619988256196
PF03449	0.009247982634553066	-0.009247982634552742
PF03450	0.16135005570305783	-0.161350055703058
PF03453	0.2194973152323023	-0.21949731523230218
PF03458	1.26028425465753	-1.2602842546575317
PF03460	-0.4000095668857676	0.400009566885768
PF03461	-0.21855339511833788	0.21855339511833777
PF03462	-0.7266693170041877	0.7266693170041884
PF03466	-0.7079921596368391	0.7079921596368398
PF03471	0.17331171508804838	-0.17331171508804855
PF03473	0.33335793822009313	-0.3333579382200938
PF03477	1.0901984499458923	-1.0901984499458934
PF03480	-0.4708491665512588	0.47084916655125925
PF03481	-1.8278360674296374	1.827836067429639
PF03483	0.3542431106863569	-0.3542431106863572
PF03484	0.45614182009367904	-0.4561418200936795
PF03485	-0.8439879736543134	0.8439879736543142
PF03486	-1.0675616889260346	1.0675616889260358
PF03496	-1.6899523602091235	1.6899523602091249
PF03502	1.855329260791344	-1.8553292607913467
PF03544	1.5686769149705995	-1.5686769149706017
PF03547	-0.046507170672351494	0.046507170672351876
PF03551	-0.5535181876183607	0.5535181876183612
PF03553	-0.7126970293726211	0.7126970293726216
PF03571	0.6600733609012595	-0.6600733609012605
PF03572	0.31258054691871173	-0.3125805469187124
PF03573	1.8223577732126957	-1.8223577732126974
PF03575	0.7600627671551993	-0.7600627671552004
PF03576	1.0039387618405535	-1.0039387618405544
PF03577	1.1195867110671085	-1.1195867110671094
PF03588	0.6034127417406647	-0.6034127417406661
PF03589	1.670075930525713	-1.6700759305257151
PF03590	-1.988171182183114	1.988171182183116
PF03591	-1.093911544803717	1.093911544803718
PF03592	0.7168688297158298	-0.7168688297158309
PF03598	-0.8454210084460506	0.8454210084460512
PF03599	-0.42392772726532874	0.4239277272653292
PF03600	0.8580386693309944	-0.8580386693309953
PF03601	2.2240949564178583	-2.224094956417861
PF03602	0.9661787115684971	-0.9661787115684981
PF03605	0.7966633539224091	-0.7966633539224098
PF03606	-0.7503909365741976	0.7503909365741984
PF03609	0.3190897143577085	-0.3190897143577088
PF03610	-1.4804268763792	1.480426876379201
PF03611	2.054703763476377	-2.054703763476379
PF03612	-0.1392298630211075	0.1392298630211073
PF03613	0.38484897780279925	-0.38484897780279964
PF03616	-1.4470055153476558	1.4470055153476569
PF03618	0.5967494267105873	-0.596749426710588
PF03625	-0.777432798621475	0.7774327986214757
PF03629	-0.22617273467134416	0.22617273467134438
PF03630	0.32992659646998923	-0.32992659646998956
PF03631	0.1559551421216836	-0.15595514212168377
PF03632	0.42492200898503163	-0.4249220089850324
PF03636	0.7119144239432973	-0.7119144239432983
PF03641	1.8301474917032001	-1.8301474917032026
PF03644	1.7804215967759838	-1.7804215967759855
PF03649	1.2533743819602159	-1.2533743819602172
PF03652	0.6329241684318799	-0.6329241684318803
PF03663	0.7609760215040939	-0.760976021504095
PF03668	1.1969096028570885	-1.1969096028570896
PF03695	1.2753690254882168	-1.2753690254882177
PF03699	1.4836889298391092	-1.4836889298391112
PF03702	0.39400190388715883	-0.39400190388715955
PF03703	1.1974580477272678	-1.1974580477272694
PF03704	-1.0564291327243691	1.05642913272437
PF03706	-0.5134226824945914	0.5134226824945919
PF03709	-0.0118453946405788	0.011845394640578478
PF03710	-0.12958265761552584	0.12958265761552565
PF03711	-0.7411517925228359	0.7411517925228366
PF03714	-0.44473743919210607	0.4447374391921065
PF03717	-0.9080185268781653	0.9080185268781659
PF03719	-0.0011133411372496245	0.0011133411372499604
PF03720	1.5080835841238382	-1.5080835841238398
PF03721	0.14929205394384024	-0.1492920539438404
PF03725	0.3730255632093352	-0.3730255632093353
PF03726	-0.10698727694410874	0.10698727694410852
PF03729	1.8143743518696247	-1.8143743518696265
PF03733	1.675430881965043	-1.6754308819650454
PF03734	0.009680593925951086	-0.00968059392595143
PF03737	1.539641418460549	-1.539641418460551
PF03738	0.19170148428631656	-0.19170148428631675
PF03739	0.2649974798707929	-0.26499747987079353
PF03740	-0.16862221755445028	0.16862221755445012
PF03741	1.6428055715244778	-1.6428055715244803
PF03743	-0.26041440630004714	0.2604144063000471
PF03746	-1.1016560962541087	1.1016560962541098
PF03747	0.7599351270474074	-0.7599351270474081
PF03749	-0.06801791090982766	0.06801791090982706
PF03755	-2.368135465612343	2.3681354656123452
PF03764	-0.9443020223508106	0.9443020223508116
PF03772	-0.9768765821143134	0.976876582114314
PF03773	-0.39206507556109504	0.3920650755610951
PF03775	-0.37488178730097677	0.3748817873009771
PF03780	-0.8029199104230867	0.8029199104230873
PF03781	-1.7037264599647373	1.7037264599647388
PF03786	0.02477019633657508	-0.024770196336575775
PF03788	-1.012934614058675	1.0129346140586761
PF03793	0.3715988642917651	-0.3715988642917658
PF03796	-0.15266723633927737	0.1526672363392772
PF03797	1.5510164484974316	-1.551016448497433
PF03806	1.1622796327159306	-1.1622796327159315
PF03807	0.09258218288196032	-0.0925821828819604
PF03808	-0.9343906145262688	0.9343906145262695
PF03811	1.3032508272240333	-1.3032508272240346
PF03812	-0.23669879456346718	0.2366987945634674
PF03814	0.0930693449399455	-0.09306934493994559
PF03816	-0.6129114649411183	0.6129114649411189
PF03819	-0.039839388626649964	0.03983938862665
PF03824	1.8233391243950368	-1.823339124395039
PF03825	0.19241944104466563	-0.1924194410446665
PF03830	1.1208312633716613	-1.120831263371663
PF03837	0.8724445490468534	-0.872444549046855
PF03838	-1.0552544128074692	1.05525441280747
PF03840	0.20555045996702198	-0.2055504599670222
PF03841	-0.9894704927761576	0.9894704927761586
PF03845	-0.9657229338366344	0.9657229338366351
PF03852	1.434645933870422	-1.4346459338704236
PF03853	1.3520738613221033	-1.3520738613221046
PF03861	-1.1149501000624134	1.1149501000624145
PF03862	-1.527284014639902	1.5272840146399036
PF03864	1.2453304580670825	-1.2453304580670836
PF03865	-0.008330879112229971	0.008330879112229645
PF03880	1.0470762964446887	-1.04707629644469
PF03881	2.3283177047659818	-2.3283177047659844
PF03883	-0.4203379656178845	0.4203379656178846
PF03887	1.5452781310436678	-1.54527813104367
PF03894	0.1400481219272182	-0.14004812192721866
PF03895	0.3069552848468524	-0.3069552848468534
PF03916	-0.7649818217954492	0.7649818217954496
PF03928	-0.5775887751585492	0.5775887751585498
PF03929	-0.5773512380790619	0.5773512380790624
PF03932	-0.3957905887981222	0.39579058879812223
PF03934	1.2859879782525492	-1.2859879782525507
PF03938	-1.0394380002579957	1.0394380002579968
PF03946	0.17289477440848625	-0.17289477440848644
PF03947	0.9204665798671989	-0.9204665798672002
PF03948	-1.1933697995813504	1.1933697995813513
PF03949	-0.5242532650874449	0.5242532650874453
PF03950	-1.1455979991855165	1.1455979991855174
PF03951	0.6673227259823823	-0.6673227259823833
PF03952	-1.7176677882001883	1.71766778820019
PF03956	1.7367750396341397	-1.7367750396341417
PF03958	1.0213887392281389	-1.0213887392281402
PF03960	0.7716979128011168	-0.7716979128011179
PF03961	-1.1937394150407394	1.1937394150407403
PF03963	1.762118883224668	-1.7621188832246697
PF03965	-0.6190510512563602	0.6190510512563608
PF03968	0.18751793726774904	-0.18751793726774887
PF03969	0.6508593215442162	-0.6508593215442169
PF03972	0.8964986987110298	-0.896498698711031
PF03976	-0.5876883894424099	0.5876883894424101
PF03977	0.11598405816451698	-0.11598405816451676
PF03979	0.4534920421186278	-0.4534920421186286
PF03989	1.401132434745463	-1.4011324347454646
PF03990	-0.2931496060092638	0.29314960600926415
PF03992	1.4270906888423427	-1.4270906888423442
PF03993	1.7807763085150374	-1.7807763085150392
PF03994	0.8754661815120274	-0.8754661815120286
PF04002	-0.6778570825867379	0.6778570825867386
PF04011	0.6669674544177385	-0.6669674544177395
PF04015	-0.6941487402460005	0.6941487402460012
PF04018	0.9941886113090869	-0.9941886113090879
PF04020	0.22483832377534343	-0.22483832377534366
PF04023	-0.2738126654659453	0.27381266546594524
PF04024	0.47086068555044386	-0.4708606855504447
PF04026	0.49341431220319026	-0.4934143122031911
PF04028	0.6511442617635026	-0.6511442617635033
PF04041	-1.1513157569853096	1.1513157569853105
PF04055	0.4302051285510118	-0.4302051285510129
PF04069	0.615397655235755	-0.6153976552357563
PF04072	0.026908767960027506	-0.026908767960028203
PF04073	-1.2580613651414956	1.2580613651414965
PF04074	-0.20328307130397372	0.2032830713039736
PF04076	1.1999987535201593	-1.1999987535201606
PF04079	-1.639229874151341	1.6392298741513427
PF04085	-1.1221518847850414	1.1221518847850422
PF04087	1.3387321663472285	-1.33873216634723
PF04095	-1.2358501139878997	1.2358501139879006
PF04101	0.13635192448527864	-0.1363519244852791
PF04107	-1.1229196572944664	1.1229196572944673
PF04122	0.3402944664371447	-0.34029446643714506
PF04127	0.0796416556034831	-0.07964165560348284
PF04131	0.7801080675854528	-0.7801080675854536
PF04138	0.8009773494585335	-0.8009773494585344
PF04143	-1.2251097224114917	1.2251097224114926
PF04166	0.4883263930616073	-0.4883263930616078
PF04168	1.404892904050139	-1.4048929040501406
PF04170	1.3322042819763318	-1.3322042819763331
PF04172	-0.4189623055481215	0.41896230554812164
PF04174	0.2741498332298015	-0.27414983322980213
PF04198	0.7147423203435964	-0.7147423203435974
PF04199	-0.20883434255039948	0.20883434255039937
PF04203	1.3992452417300354	-1.3992452417300365
PF04204	0.8736263668780802	-0.8736263668780817
PF04205	-2.56523944720075	2.565239447200752
PF04214	0.903114940814773	-0.9031149408147743
PF04216	0.9823648641333214	-0.982364864133322
PF04221	-0.6396874132195439	0.6396874132195446
PF04223	-1.061030826961974	1.061030826961975
PF04224	-0.021985062558311633	0.021985062558311657
PF04228	-0.09228924674729765	0.09228924674729741
PF04229	0.6442105669969385	-0.6442105669969391
PF04230	0.6926740405628611	-0.6926740405628621
PF04233	0.0053603904494551515	-0.005360390449454822
PF04234	0.2592491194381888	-0.25924911943818935
PF04235	-2.00823171937479	2.0082317193747916
PF04237	-1.2183688353097606	1.2183688353097615
PF04239	-0.3854699110230287	0.3854699110230291
PF04245	-1.111781489854314	1.111781489854315
PF04257	1.838203054771257	-1.8382030547712582
PF04260	-1.3771994709621702	1.3771994709621715
PF04261	1.6336505833887152	-1.633650583388717
PF04262	0.6139165203998913	-0.613916520399892
PF04263	0.30526855199328223	-0.30526855199328257
PF04266	0.5947989048550503	-0.5947989048550516
PF04277	-1.1761202035875091	1.1761202035875102
PF04282	-0.32115121556076803	0.3211512155607683
PF04285	0.8919913739190272	-0.8919913739190284
PF04286	0.5901460735104547	-0.5901460735104556
PF04290	-0.6391392677643417	0.6391392677643424
PF04293	1.9386920139005785	-1.9386920139005808
PF04294	0.12892460153694013	-0.12892460153694058
PF04295	-1.0639504226824736	1.0639504226824743
PF04298	-0.9477836559781422	0.9477836559781428
PF04303	0.8745009181316973	-0.8745009181316981
PF04313	-0.5560620254754357	0.5560620254754359
PF04317	1.9141421135347967	-1.9141421135347985
PF04321	-1.5392201222969997	1.5392201222970012
PF04324	0.538941147876423	-0.5389411478764232
PF04326	0.4546552468227748	-0.4546552468227756
PF04327	0.35734758475995654	-0.35734758475995687
PF04333	-0.8746246616402571	0.874624661640258
PF04343	0.7216211559738342	-0.7216211559738354
PF04346	-1.3550554937047734	1.3550554937047747
PF04348	0.7434274358357078	-0.7434274358357086
PF04349	2.0415961314778013	-2.041596131477803
PF04357	1.0624836235408224	-1.062483623540823
PF04365	-1.7496314043218877	1.7496314043218892
PF04371	-1.2000695579813212	1.2000695579813225
PF04375	0.19830097099074542	-0.19830097099074528
PF04378	1.7648772338308052	-1.764877233830807
PF04383	-0.09377981538247164	0.09377981538247106
PF04389	-0.012578323067115798	0.012578323067115477
PF04390	-0.10450398997173899	0.10450398997173908
PF04392	-0.5911486974345632	0.5911486974345636
PF04393	0.7655182464406505	-0.7655182464406519
PF04397	-0.7038967888532774	0.7038967888532781
PF04402	1.078476032791059	-1.07847603279106
PF04403	-0.657343914070278	0.6573439140702784
PF04404	-0.1630941321869496	0.1630941321869501
PF04408	1.066511940865991	-1.0665119408659927
PF04412	-0.8927195796350235	0.892719579635024
PF04413	0.13682660650166809	-0.13682660650166856
PF04417	1.5013851423571278	-1.5013851423571294
PF04422	0.3066520675671317	-0.30665206756713165
PF04432	0.09960230761427764	-0.09960230761427807
PF04439	-0.4115474875591637	0.4115474875591641
PF04443	0.873402759528944	-0.8734027595289449
PF04450	-0.8120024037175733	0.8120024037175742
PF04452	1.5981296361645383	-1.5981296361645405
PF04453	0.7903705980478256	-0.7903705980478264
PF04459	-0.47033785690646507	0.4703378569064655
PF04463	-0.10049798015790434	0.10049798015790411
PF04464	-1.2495782423774269	1.2495782423774282
PF04465	-0.08538986036761437	0.08538986036761412
PF04466	0.8799719993206977	-0.8799719993206986
PF04468	-0.9312501875863539	0.9312501875863548
PF04471	0.2876321873946213	-0.28763218739462193
PF04472	0.8105579497004635	-0.8105579497004644
PF04474	-0.8046183433064845	0.8046183433064854
PF04488	-0.35493562802419326	0.35493562802419326
PF04509	-0.7822169716772062	0.7822169716772066
PF04519	-0.03435199839932492	0.03435199839932496
PF04536	-0.7085690661785913	0.7085690661785919
PF04539	0.6107335960344481	-0.610733596034449
PF04542	-1.9190844349683323	1.9190844349683338
PF04545	-1.4134889618751438	1.413488961875145
PF04551	-0.446702570955359	0.4467025709553591
PF04552	-0.9037348263236405	0.9037348263236411
PF04560	-0.6831015880574752	0.6831015880574759
PF04561	-0.6433341828087739	0.6433341828087742
PF04563	-2.2414746483058283	2.2414746483058305
PF04565	0.5461369503326109	-0.5461369503326118
PF04586	0.8763603659250818	-0.8763603659250827
PF04607	0.6748607785210279	-0.6748607785210282
PF04613	1.5315019545619668	-1.531501954561969
PF04616	-0.5310104983216597	0.5310104983216603
PF04632	0.5778879069922068	-0.577887906992207
PF04647	-1.0462082982603413	1.0462082982603422
PF04657	1.1178221808064173	-1.1178221808064184
PF04685	-1.2679211498575915	1.2679211498575924
PF04688	1.4566875237798105	-1.4566875237798123
PF04715	1.110510073047697	-1.1105100730476982
PF04717	0.31805709911857916	-0.3180570991185795
PF04738	-0.7559553424020863	0.7559553424020871
PF04754	0.319739635962363	-0.319739635962363
PF04760	0.600600780682482	-0.6006007806824822
PF04773	0.18277588453969756	-0.18277588453969776
PF04794	-1.5938898139811248	1.5938898139811264
PF04816	0.6605667826705922	-0.6605667826705929
PF04829	1.8327991969533777	-1.83279919695338
PF04851	0.13341452049508376	-0.13341452049508423
PF04854	0.9011712280052331	-0.9011712280052343
PF04860	-0.5430567926039306	0.5430567926039311
PF04865	1.27710685166501	-1.2771068516650113
PF04879	0.9494120388143312	-0.9494120388143322
PF04892	-0.6292606001471857	0.6292606001471863
PF04898	0.8704253469629557	-0.8704253469629569
PF04909	0.238948492804821	-0.23894849280482156
PF04914	-0.34965994110754484	0.34965994110754517
PF04917	0.8074983009922724	-0.8074983009922728
PF04932	0.8548403552969879	-0.8548403552969891
PF04952	-0.8362235304389234	0.8362235304389242
PF04960	0.6443475098730306	-0.6443475098730309
PF04961	0.20576018963495932	-0.2057601896349595
PF04962	0.3543738341790947	-0.354373834179095
PF04963	1.213926578907255	-1.2139265789072564
PF04966	-0.17871071433208743	0.17871071433208727
PF04972	2.060317120157293	-2.060317120157295
PF04973	-0.12214961136477771	0.12214961136477782
PF04976	1.5993233428562093	-1.5993233428562112
PF04977	1.2063640535777544	-1.2063640535777562
PF04983	0.09835357559719415	-0.09835357559719425
PF04984	-0.20989001901407386	0.2098900190140741
PF04985	0.6531257149674098	-0.6531257149674101
PF04986	0.4851450220036803	-0.4851450220036805
PF04991	-0.0686223972527737	0.06862239725277344
PF04993	1.4955467198313337	-1.4955467198313357
PF04996	0.9710156892979354	-0.9710156892979366
PF04997	1.1046207669700543	-1.1046207669700554
PF04998	-0.1805206704900212	0.18052067049002174
PF05000	-0.4396755647325599	0.43967556473256003
PF05014	1.3827753527119504	-1.3827753527119522
PF05015	1.6969506098230849	-1.6969506098230864
PF05016	-2.0108549905430193	2.0108549905430215
PF05025	1.4835910259805942	-1.4835910259805958
PF05031	-1.245047721916169	1.24504772191617
PF05035	1.392613195159863	-1.3926131951598646
