	dairy	meat
K02454	-1.124958516462941	1.1249585164629412
K02455	-2.0188538640881855	2.018853864088186
K02456	-1.7447281601299414	1.7447281601299414
K02457	-1.3808916862697072	1.3808916862697074
K02458	-1.0420394113332587	1.042039411333259
K02459	1.119336538082492	-1.1193365380824916
K02460	-1.9549689564137056	1.9549689564137056
K02461	-1.569333373541001	1.5693333735410016
K02462	-1.4674745645825644	1.4674745645825649
K02463	-0.9197888602787904	0.9197888602787908
K02464	-0.4411585360508708	0.441158536050871
K02465	-1.1253300176675476	1.125330017667548
K02466	-0.16301079365935156	0.16301079365935203
K02467	-0.9505883861231369	0.9505883861231373
K02468	0.07884597848650594	-0.07884597848650594
K02469	-0.26561421880323927	0.26561421880323954
K02470	-2.0572636598606056	2.057263659860606
K02471	-0.8144430548001879	0.8144430548001881
K02472	-0.6784193095749167	0.6784193095749169
K02473	1.1613952460293413	-1.1613952460293409
K02474	1.0590769535990996	-1.0590769535990994
K02477	-1.0427564717629036	1.042756471762904
K02478	-0.5974951186425368	0.5974951186425373
K02481	0.30103651085414285	-0.3010365108541424
K02483	-0.29751419073943686	0.29751419073943736
K02484	-0.9059368862811266	0.905936886281127
K02485	-0.9906693722929197	0.9906693722929202
K02492	-0.7999645543667392	0.7999645543667397
K02493	-1.6775152309702013	1.6775152309702017
K02494	1.3183331527346474	-1.3183331527346474
K02495	0.01421469762636093	-0.014214697626360693
K02496	-0.07777295925741246	0.07777295925741293
K02498	0.7294620321830346	-0.7294620321830338
K02499	-1.302453469128945	1.3024534691289453
K02500	-0.18981946233073177	0.18981946233073202
K02501	-1.1084984799923463	1.1084984799923467
K02502	-1.6568875331600668	1.656887533160067
K02503	0.7983726051532115	-0.7983726051532111
K02504	-1.2826671119212643	1.2826671119212645
K02505	-0.7794404938193634	0.779440493819364
K02506	-1.232377860507616	1.2323778605076166
K02507	0.49532306537163506	-0.49532306537163484
K02508	-0.05648040196158813	0.056480401961588364
K02509	-1.283392336177305	1.2833923361773054
K02510	0.3875809111464072	-0.38758091114640647
K02511	-0.7760622569636735	0.7760622569636737
K02517	-0.5102660371812333	0.5102660371812338
K02518	-1.7996470113855259	1.7996470113855259
K02519	0.12689491591162533	-0.12689491591162486
K02520	-1.2732604505332754	1.2732604505332759
K02521	-1.2592019439526054	1.2592019439526059
K02523	-0.23402663179533273	0.23402663179533345
K02525	-1.7381399299713227	1.738139929971323
K02526	-1.6737803689078694	1.6737803689078699
K02527	0.1775957746411252	-0.17759577464112472
K02528	0.5628965310867207	-0.5628965310867207
K02529	-0.5396868766076622	0.5396868766076628
K02530	-0.059741458206287144	0.059741458206287144
K02531	-1.5703863294182716	1.5703863294182718
K02532	-1.8337071796658897	1.8337071796658897
K02533	-0.3071268229991916	0.3071268229991918
K02535	-1.5292864702939675	1.5292864702939677
K02536	0.4046222394697735	-0.40462223946977305
K02538	-0.036105559813234364	0.0361055598132346
K02548	-1.2162423273914853	1.2162423273914855
K02549	0.3639344467744587	-0.3639344467744582
K02550	1.148778589436516	-1.1487785894365157
K02551	0.9111410574430936	-0.9111410574430933
K02552	0.7526703102055438	-0.7526703102055434
K02553	-0.47923031137514466	0.4792303113751451
K02554	-1.6220370507804278	1.6220370507804283
K02556	-0.8175546808063604	0.8175546808063608
K02557	0.9207953778011695	-0.9207953778011688
K02558	-1.1473701617533314	1.1473701617533318
K02560	-0.3158120332344461	0.31581203323444657
K02562	-0.027041653572419392	0.027041653572419867
K02563	-0.9168349056384	0.9168349056384004
K02564	1.3835685688424753	-1.3835685688424748
K02565	-0.7555088135036444	0.7555088135036446
K02566	0.5064566065725833	-0.5064566065725825
K02567	-0.4797629142610693	0.4797629142610698
K02573	-1.427916941034403	1.4279169410344037
K02574	-1.3435086291998772	1.3435086291998777
K02575	-1.707968771071015	1.7079687710710154
K02584	0.87015358892485	-0.8701535889248496
K02585	-1.3346365366028365	1.3346365366028368
K02587	-1.5507999946728246	1.550799994672825
K02588	-0.16059805511588807	0.16059805511588854
K02598	-0.38003117281974313	0.38003117281974336
K02600	0.12448606898510238	-0.12448606898510214
K02601	-1.3365265042891068	1.336526504289107
K02609	-1.245968043900535	1.2459680439005352
K02611	-0.7476934584198137	0.7476934584198143
K02612	0.6389590906817479	-0.6389590906817473
K02613	-1.0054686079467128	1.0054686079467132
K02614	0.6171368608417926	-0.6171368608417924
K02615	0.4446448057704382	-0.4446448057704377
K02616	0.5488953106498143	-0.5488953106498141
K02618	-0.015477905207443406	0.01547790520744412
K02619	1.30999903525173	-1.3099990352517294
K02621	1.3009730332679743	-1.300973033267974
K02622	0.8303619446446217	-0.8303619446446217
K02624	-1.907434931591975	1.9074349315919752
K02647	-0.3045403481082792	0.3045403481082792
K02650	0.5907426857466326	-0.590742685746632
K02651	1.4616099088481231	-1.461609908848123
K02652	1.2744729539941515	-1.274472953994151
K02653	1.672763448014294	-1.6727634480142939
K02654	0.004837895178805723	-0.0048378951788052476
K02662	0.1294583351137499	-0.12945833511374966
K02669	-1.133812267686001	1.1338122676860012
K02671	0.6885582854711291	-0.6885582854711284
K02679	-1.1237318623050525	1.1237318623050527
K02680	-1.028966461924597	1.0289664619245975
K02682	-1.7104833488473838	1.710483348847384
K02686	-1.021615686582333	1.0216156865823331
K02687	-0.10906656447386298	0.10906656447386322
K02688	-1.1278660945870056	1.1278660945870063
K02744	0.6568638165255373	-0.6568638165255368
K02745	0.6392615685469007	-0.6392615685469003
K02746	1.6776919794218532	-1.6776919794218523
K02747	1.477234503356906	-1.4772345033569063
K02749	1.15661161751603	-1.1566116175160297
K02750	-0.9934493530526225	0.9934493530526227
K02752	-1.141521935817531	1.1415219358175313
K02753	-1.221603958609311	1.2216039586093117
K02755	-1.2651082213242586	1.2651082213242593
K02756	-0.6522106525417242	0.6522106525417244
K02757	-0.7249403587350252	0.7249403587350256
K02759	-1.0766646995386513	1.0766646995386515
K02760	-1.5639858712721009	1.5639858712721013
K02761	0.9122870953135787	-0.9122870953135783
K02768	-0.43045940329014865	0.4304594032901489
K02769	0.9656147493907892	-0.9656147493907891
K02770	-0.6217768358334508	0.6217768358334512
K02771	-0.8672565222510433	0.8672565222510435
K02773	0.8850626319179276	-0.8850626319179271
K02774	0.9528033776529612	-0.9528033776529605
K02775	0.9912105644786596	-0.9912105644786591
K02777	-1.559596734525659	1.5595967345256594
K02778	0.19108418552098616	-0.1910841855209857
K02779	-0.2573102529888343	0.2573102529888348
K02781	-0.08510038431651185	0.08510038431651208
K02782	1.327360104117641	-1.3273601041176406
K02783	0.09765803993323463	-0.09765803993323391
K02786	-1.8113130202201824	1.8113130202201828
K02787	-1.078067508192431	1.0780675081924311
K02788	-0.2540624782821231	0.2540624782821233
K02790	0.17863087648299206	-0.1786308764829918
K02791	-1.9024347585904156	1.9024347585904156
K02793	-1.0583977363424744	1.0583977363424746
K02794	0.6603800480474891	-0.6603800480474884
K02795	-0.3121324901557335	0.31213249015573374
K02796	0.6084311180752516	-0.6084311180752511
K02798	-1.2952569828481866	1.295256982848187
K02799	-1.8715040943928696	1.87150409439287
K02800	-1.189298039985922	1.1892980399859225
K02802	-0.29856667590242925	0.29856667590242997
K02803	0.44608888476234476	-0.4460888847623443
K02804	0.9149652463611841	-0.9149652463611841
K02805	-1.521085243808609	1.521085243808609
K02806	-0.5747134039082805	0.5747134039082811
K02808	-0.9373306309226478	0.9373306309226482
K02809	-0.007716427183340933	0.0077164271833414086
K02810	1.394427305789057	-1.3944273057890568
K02812	0.8916734672399603	-0.8916734672399599
K02813	-0.5852419865862595	0.5852419865862597
K02814	-2.258655093757595	2.258655093757595
K02815	-0.4735004769400255	0.4735004769400257
K02818	0.1812553946372808	-0.18125539463728033
K02819	-1.4752982736624458	1.4752982736624463
K02821	0.34015082834542093	-0.34015082834542043
K02822	-1.3052447686634248	1.3052447686634252
K02823	1.5217169809029811	-1.5217169809029811
K02824	-1.1630175904720192	1.1630175904720195
K02825	-0.10266832270537438	0.10266832270537485
K02834	1.2748206465193421	-1.274820646519342
K02835	1.1124807969078228	-1.1124807969078223
K02836	0.7002581092959959	-0.7002581092959952
K02837	0.2801277480822425	-0.2801277480822423
K02838	-0.9650396872554247	0.9650396872554249
K02839	-0.7346782076978153	0.7346782076978158
K02841	1.265920562499677	-1.2659205624996765
K02843	0.02933465662990546	-0.029334656629904983
K02844	-1.6999608850820354	1.699960885082036
K02846	-0.9111678410849958	0.9111678410849963
K02847	-0.21405442119336285	0.21405442119336307
K02848	0.8891995991391056	-0.8891995991391052
K02849	-0.24127898615896676	0.24127898615896748
K02850	1.3479639227250844	-1.3479639227250841
K02851	-1.0635738069350111	1.0635738069350114
K02852	-1.6377167992465376	1.6377167992465378
K02853	-0.007487632639282669	0.007487632639283145
K02854	-1.1465313206087007	1.146531320608701
K02855	-0.9334802585910129	0.9334802585910134
K02856	-0.03375138412977185	0.03375138412977233
K02858	-1.8965158842321628	1.896515884232163
K02860	0.43623286511931053	-0.4362328651193103
K02863	-1.1182619243934182	1.1182619243934184
K02864	-1.705299249949435	1.7052992499494355
K02867	-1.2594673148953865	1.259467314895387
K02871	0.29266613709059197	-0.29266613709059197
K02874	-0.3737171798320181	0.3737171798320186
K02876	-1.7650380553187988	1.765038055318799
K02878	-1.3650792769605418	1.3650792769605422
K02879	-0.17536247777796943	0.17536247777796968
K02881	-0.7582968970179541	0.7582968970179543
K02884	0.08797211034259089	-0.08797211034259042
K02886	-0.7204320354397546	0.7204320354397549
K02887	-1.3216312255496905	1.321631225549691
K02888	-1.074398422732836	1.0743984227328365
K02890	-0.49988972272242355	0.49988972272242377
K02892	-1.0325945618792158	1.032594561879216
K02895	-0.2599361337680438	0.2599361337680438
K02897	1.5706837203586717	-1.5706837203586712
K02899	-0.3756113826322874	0.3756113826322876
K02902	0.49757024970249003	-0.49757024970248975
K02904	-0.6369291140734515	0.6369291140734518
K02906	-0.3268203061714955	0.32682030617149593
K02907	-1.1505065580493614	1.1505065580493619
K02909	-1.3061883129640037	1.306188312964004
K02911	0.20975304341143014	-0.20975304341143014
K02913	-1.2947885059188182	1.2947885059188189
K02914	-2.0021407778623312	2.0021407778623317
K02916	0.9355716776558737	-0.9355716776558737
K02919	-1.3775296292179948	1.377529629217995
K02926	-1.3600341300880776	1.3600341300880778
K02931	-1.4379885178666167	1.437988517866617
K02933	0.45724962753184745	-0.45724962753184695
K02935	-0.6461361962008593	0.6461361962008598
K02939	0.02331261640256228	-0.023312616402561805
K02945	0.9885598902159485	-0.9885598902159483
K02946	-1.3020971594536546	1.302097159453655
K02948	-0.764894806900838	0.7648948069008383
K02950	-0.244970498111542	0.24497049811154248
K02952	-0.5839377292622846	0.5839377292622852
K02954	-1.3268537180470703	1.3268537180470705
K02956	-1.3199734510889098	1.3199734510889103
K02959	-1.6854333135906279	1.6854333135906279
K02961	-0.7655843136481639	0.7655843136481641
K02963	-0.15564135511290597	0.15564135511290622
K02965	-2.1964956632404835	2.1964956632404835
K02967	1.112019733147789	-1.1120197331477888
K02968	-1.159267809078264	1.1592678090782642
K02970	0.13820591841694024	-0.13820591841694002
K02982	-0.1932616331893135	0.193261633189314
K02986	0.18030886109207972	-0.1803088610920795
K02988	-1.1382253714500732	1.1382253714500736
K02990	-0.5918741303207645	0.5918741303207651
K02992	0.2796747743925273	-0.2796747743925268
K02994	-0.13332726463329136	0.13332726463329184
K02996	-1.542069251925143	1.5420692519251435
K03040	-0.31694192204334204	0.3169419220433425
K03043	1.0941572126586696	-1.0941572126586696
K03046	0.2506811355708329	-0.25068113557083244
K03048	1.2461991550704845	-1.2461991550704845
K03060	-0.15281993592445897	0.15281993592445944
K03070	0.8495598747014335	-0.8495598747014335
K03071	-0.8135526214065288	0.8135526214065293
K03072	-0.5496099677067169	0.5496099677067173
K03073	-0.7385577584178078	0.738557758417808
K03074	0.3862473063144329	-0.38624730631443266
K03075	-1.3385814207189746	1.338581420718975
K03076	-1.0175749252874886	1.017574925287489
K03077	-0.10388959025019745	0.10388959025019745
K03078	-0.04818542852817523	0.0481854285281757
K03079	0.24826226140383606	-0.2482622614038358
K03086	-0.9875217682772695	0.9875217682772697
K03087	-0.29872993487240823	0.29872993487240873
K03088	0.8875442135627389	-0.8875442135627384
K03089	-0.5232851059542393	0.5232851059542397
K03090	-0.23616420420775475	0.23616420420775497
K03091	-0.9164586202574981	0.9164586202574987
K03092	0.1862911599027173	-0.18629115990271708
K03098	-0.22879769563743502	0.22879769563743574
K03100	0.27066815862803395	-0.27066815862803395
K03101	-1.2739708221249793	1.2739708221249795
K03106	-0.5733393637484818	0.5733393637484823
K03110	-0.7980061650114039	0.7980061650114044
K03111	0.21297837013417178	-0.21297837013417178
K03112	0.39396359104830797	-0.3939635910483073
K03113	1.169948326135749	-1.169948326135749
K03116	-0.8295127938796318	0.8295127938796323
K03117	-1.766009576765058	1.7660095767650585
K03118	0.2738248763154755	-0.2738248763154752
K03119	-1.5195556546431002	1.5195556546431006
K03146	0.23718286738227778	-0.2371828673822773
K03147	0.939439666364711	-0.9394396663647105
K03148	-0.10524939883963912	0.10524939883963935
K03149	-0.708038558368989	0.7080385583689892
K03150	0.6300241858899098	-0.6300241858899098
K03151	1.261126159711946	-1.2611261597119459
K03152	0.7108561930157343	-0.7108561930157343
K03154	-0.7022852969435804	0.7022852969435809
K03168	-0.791575207822651	0.7915752078226516
K03169	1.1038525287650374	-1.1038525287650371
K03177	0.8281578658707965	-0.8281578658707962
K03179	-0.1934221361982733	0.19342213619827378
K03181	0.7636464379754303	-0.7636464379754296
K03182	-1.3545385460115396	1.35453854601154
K03183	-1.9964814740945147	1.996481474094515
K03184	-1.7315799703911692	1.7315799703911696
K03185	-1.3836233461924254	1.3836233461924257
K03186	0.15262601780571605	-0.15262601780571583
K03187	0.15918290480677452	-0.1591829048067743
K03188	0.6091070269884159	-0.6091070269884159
K03189	-1.1872050432417456	1.187205043241746
K03190	0.27865261763822413	-0.2786526176382239
K03191	-2.0838277948967647	2.083827794896765
K03194	-0.7304657165594153	0.7304657165594157
K03195	0.6781835938763859	-0.6781835938763857
K03196	-0.9871873541583213	0.9871873541583215
K03199	-0.16980468658902081	0.1698046865890213
K03201	0.5819858188486358	-0.581985818848635
K03203	0.9327421002186312	-0.9327421002186311
K03204	-1.1622114678463944	1.1622114678463948
K03205	0.8619766370175846	-0.8619766370175842
K03208	-0.1773123370798539	0.17731233707985436
K03210	0.44321479079772647	-0.44321479079772574
K03212	0.6323040512598476	-0.6323040512598473
K03214	-0.7330792312847371	0.7330792312847373
K03215	1.1067264354930466	-1.106726435493046
K03216	0.06025988219508763	-0.060259882195087155
K03217	0.818196855153211	-0.8181968551532104
K03218	-0.049914985053309664	0.0499149850533099
K03219	0.1318242775659675	-0.13182427756596726
K03225	0.4197062232452938	-0.4197062232452933
K03226	1.4435784862941907	-1.4435784862941907
K03228	0.17023181294331094	-0.17023181294331022
K03229	-0.021492165842755567	0.021492165842756043
K03230	1.518942850207308	-1.5189428502073072
K03269	-1.1827259808538324	1.1827259808538328
K03270	1.5363797373670933	-1.5363797373670929
K03271	-0.9454661216404213	0.9454661216404218
K03272	-1.1184287997547293	1.1184287997547298
K03273	0.9932155202734865	-0.993215520273486
K03274	1.2539662015658735	-1.253966201565873
K03275	-1.1062834953155944	1.1062834953155947
K03276	-0.6037399640952446	0.603739964095245
K03281	-1.6639084555207222	1.6639084555207226
K03282	0.030106027195003493	-0.030106027195003018
K03284	0.19223838782305963	-0.19223838782305916
K03286	0.5662349168824444	-0.5662349168824444
K03288	-0.09495692473451797	0.09495692473451844
K03289	-0.7831232562870084	0.7831232562870086
K03290	0.16228182789074236	-0.16228182789074164
K03291	-2.1818494460848545	2.1818494460848545
K03292	0.9692351345226158	-0.9692351345226154
K03293	0.1669954765730591	-0.16699547657305885
K03294	-0.6053562442213645	0.6053562442213649
K03296	0.8516009344741531	-0.8516009344741526
K03297	-0.865652035149487	0.8656520351494872
K03299	1.0535283486210683	-1.0535283486210678
K03300	1.2527452878707313	-1.2527452878707308
K03301	1.056277019531628	-1.0562770195316276
K03303	-0.4913531707415187	0.4913531707415192
K03304	-1.3324855561827775	1.3324855561827782
K03305	1.5708156940305422	-1.5708156940305416
K03306	-1.0647020048727482	1.064702004872749
K03307	0.8610094304001711	-0.8610094304001707
K03308	1.649905625156419	-1.6499056251564193
K03310	0.490148737686501	-0.4901487376865005
K03311	-0.16802617152036348	0.16802617152036417
K03312	-0.44826595200585345	0.44826595200585395
K03313	-1.2823480568716545	1.282348056871655
K03314	0.07883934545655809	-0.07883934545655785
K03315	1.1292492833806531	-1.1292492833806527
K03316	-1.1101615463479395	1.11016154634794
K03317	0.2029043043634904	-0.20290430436348994
K03319	-0.3215025254637081	0.32150252546370833
K03320	0.00591523686508241	-0.0059152368650821725
K03321	0.02121400764553595	-0.02121400764553571
K03322	0.32416238427861344	-0.32416238427861294
K03324	1.1149825699917102	-1.1149825699917097
K03325	0.728476407722033	-0.7284764077220326
K03326	-0.5247222618178854	0.5247222618178858
K03327	0.03618810828465554	-0.0361881082846553
K03328	-0.4709811371016918	0.47098113710169204
K03329	-1.1875724595011048	1.187572459501105
K03332	0.3238939795216932	-0.32389397952169274
K03335	-2.292254006341849	2.2922540063418486
K03336	1.3254638335129325	-1.325463833512932
K03337	1.4518960297169141	-1.451896029716913
K03338	-0.29788974783894573	0.2978897478389462
K03340	-0.03274889600292792	0.03274889600292792
K03342	0.6221905412868092	-0.6221905412868087
K03346	-0.22057786978945274	0.2205778697894532
K03366	0.8666149399343569	-0.8666149399343568
K03367	0.3138707573834709	-0.3138707573834707
K03381	-0.7927319877505946	0.7927319877505951
K03382	1.0193813550857114	-1.0193813550857111
K03385	0.07658002985362833	-0.07658002985362809
K03386	-0.36236463537350655	0.36236463537350705
K03387	0.35187926990880936	-0.3518792699088091
K03388	1.5063555035650125	-1.5063555035650131
K03389	0.2615737580159357	-0.26157375801593546
K03390	0.8244677435075292	-0.824467743507529
K03394	1.116892306648764	-1.1168923066487635
K03399	-0.3593027509727076	0.35930275097270803
K03402	-0.697297419963512	0.6972974199635126
K03404	0.3967482587867904	-0.39674825878678965
K03405	0.8685666014733668	-0.8685666014733663
K03406	-0.27835933915416905	0.2783593391541695
K03407	-2.1493600442903134	2.149360044290314
K03408	0.4187835831100032	-0.41878358311000247
K03409	0.770156041090465	-0.7701560410904648
K03410	1.6155354710587735	-1.6155354710587737
K03411	-1.0416323197779096	1.04163231977791
K03412	-2.059637464115381	2.059637464115381
K03413	-1.5818120353488794	1.5818120353488796
K03415	-2.0599958881268288	2.059995888126829
K03417	0.3454062685008322	-0.3454062685008315
K03424	-1.8054271956702233	1.8054271956702235
K03426	-0.35283542273088214	0.3528354227308824
K03427	-0.1486474748894719	0.14864747488947214
K03429	-1.6962781652318086	1.6962781652318093
K03430	-0.49868574361463297	0.4986857436146332
K03431	-0.8275626784501272	0.8275626784501274
K03435	0.3335255146713947	-0.3335255146713942
K03436	0.8948255448585772	-0.8948255448585769
K03437	-0.6288859567624075	0.6288859567624078
K03438	1.4441702838372612	-1.4441702838372612
K03439	-1.0613020876385553	1.0613020876385555
K03442	1.746210096563187	-1.7462100965631875
K03444	0.5301209712734858	-0.5301209712734852
K03445	1.0813582388554797	-1.0813582388554794
K03446	-0.8318183757804815	0.8318183757804819
K03449	0.03348753553904647	-0.033487535539045994
K03451	0.19799445715333688	-0.19799445715333666
K03453	0.5273768537691954	-0.5273768537691952
K03455	0.8526053441915444	-0.852605344191544
K03457	-1.5950377126498545	1.5950377126498552
K03458	1.4688618068295938	-1.4688618068295938
K03462	0.39107511040796417	-0.39107511040796344
K03465	0.9810153808174544	-0.9810153808174539
K03466	-0.26518299910120197	0.2651829991012022
K03468	-1.5791800459061	1.5791800459061007
K03469	-0.5537295040575688	0.553729504057569
K03470	-1.3323704339992084	1.3323704339992088
K03471	1.1201180272563833	-1.1201180272563827
K03472	-0.6004655939437927	0.600465593943793
K03473	0.9215855714556676	-0.921585571455667
K03474	-1.4481037590164887	1.4481037590164891
K03475	-1.3380844848067746	1.3380844848067748
K03476	-0.22721242478064102	0.2272124247806415
K03477	-0.7327271186644564	0.7327271186644568
K03478	-1.9957590968084693	1.9957590968084695
K03480	-1.4843279049698523	1.4843279049698528
K03481	-0.7946780642806028	0.7946780642806031
K03482	0.023325033579666237	-0.023325033579665998
K03483	1.472086545725268	-1.472086545725268
K03484	0.8472559323358998	-0.8472559323358995
K03485	-1.22735217578809	1.2273521757880903
K03486	-0.21574350285047383	0.2157435028504743
K03487	0.11116897483196075	-0.11116897483196005
K03488	-0.38030741023940445	0.3803074102394049
K03489	0.3342298285306059	-0.3342298285306057
K03490	-0.7604483397290147	0.7604483397290152
K03491	1.7315989427057263	-1.7315989427057255
K03492	-0.7271604499122619	0.7271604499122621
K03495	1.0108141332539318	-1.0108141332539318
K03496	-2.003778101013102	2.0037781010131024
K03497	0.5708471619248726	-0.5708471619248724
K03498	-0.03947710083641873	0.0394771008364192
K03499	1.1330354040233768	-1.1330354040233765
K03500	0.7959805696333971	-0.7959805696333968
K03501	0.4117793710749785	-0.41177937107497825
K03502	-1.5361777895383861	1.5361777895383864
K03503	-1.869733965266224	1.8697339652662244
K03517	1.2116677738701296	-1.2116677738701291
K03518	0.12766816124377378	-0.12766816124377353
K03521	0.4117866996671544	-0.4117866996671542
K03522	0.9785960008318453	-0.9785960008318452
K03523	0.11790426430785052	-0.11790426430785005
K03524	0.2612695664838004	-0.2612695664838002
K03525	1.212118114741603	-1.2121181147416025
K03526	1.4796852381238867	-1.4796852381238865
K03527	-0.5064717990435595	0.50647179904356
K03528	-2.1263139144979553	2.126313914497956
K03529	-0.1525175697856507	0.15251756978565117
K03530	-0.014419569532664324	0.014419569532665037
K03531	0.5900950722389677	-0.5900950722389675
K03532	-0.10696606985955766	0.1069660698595579
K03534	-0.3655358304766799	0.36553583047668015
K03535	1.1192591758229256	-1.1192591758229251
K03536	-0.8268392703058467	0.826839270305847
K03543	0.9451774115283089	-0.9451774115283089
K03544	0.6858546767609822	-0.685854676760982
K03545	-0.46751602947381493	0.46751602947381543
K03546	1.721122291185092	-1.721122291185092
K03547	1.2226675151136606	-1.2226675151136601
K03548	-1.1191192939550214	1.1191192939550216
K03549	-0.14491578720829865	0.14491578720829937
K03550	0.334538778000339	-0.33453877800033877
K03551	-0.11632032250741958	0.11632032250741958
K03553	-0.32538379164864983	0.3253837916486503
K03554	-0.9171458537937718	0.9171458537937721
K03555	1.6265669919512749	-1.6265669919512744
K03556	-0.519773676659346	0.5197736766593463
K03557	-1.3281316385296174	1.3281316385296176
K03558	-0.49430457475947115	0.49430457475947137
K03559	0.09448938008176255	-0.09448938008176208
K03560	-0.6396299243912834	0.6396299243912836
K03561	-1.5019930176833944	1.5019930176833944
K03562	-1.0621344609780434	1.0621344609780436
K03563	1.2561041283836072	-1.2561041283836072
K03564	0.26339379653651596	-0.26339379653651546
K03565	-0.870653291667887	0.8706532916678872
K03566	0.387890333733195	-0.3878903337331947
K03567	0.48250042271719173	-0.48250042271719146
K03568	0.6707313393309183	-0.6707313393309177
K03569	0.3175718808540301	-0.3175718808540296
K03570	1.0837898680726659	-1.0837898680726656
K03571	-1.5410423620279992	1.5410423620279996
K03572	-1.6053133579219054	1.605313357921906
K03573	-0.2870167903324383	0.2870167903324386
K03574	-1.1358813860401276	1.1358813860401282
K03575	0.010443547775240654	-0.010443547775240416
K03576	-1.637850822055796	1.6378508220557961
K03577	0.3272592606755892	-0.3272592606755887
K03578	-1.867624240248607	1.8676242402486074
K03579	0.5696010921300235	-0.5696010921300231
K03580	-0.9424336922450735	0.9424336922450737
K03581	1.4760408263832143	-1.4760408263832143
K03582	-0.19268005850997502	0.1926800585099755
K03583	-0.4414337206893242	0.4414337206893246
K03584	-1.310493552826704	1.3104935528267043
K03585	1.237710012748683	-1.2377100127486826
K03587	-0.8490410737654822	0.8490410737654827
K03588	1.5543971551459999	-1.5543971551460003
K03589	0.08526740716257249	-0.08526740716257225
K03590	-0.10349327142930208	0.10349327142930256
K03591	-0.23679000411444937	0.23679000411444986
K03592	-0.9325829975321124	0.9325829975321129
K03593	1.1130271002906986	-1.1130271002906986
K03594	1.6140678641315156	-1.6140678641315156
K03595	1.054293575279596	-1.0542935752795954
K03596	-0.937721470776632	0.9377214707766325
K03597	0.2759133615501761	-0.2759133615501756
K03598	-0.07239035638320344	0.07239035638320368
K03599	-1.7069535795508561	1.7069535795508564
K03600	-0.2929726144759647	0.2929726144759654
K03601	-0.5221387878966011	0.5221387878966015
K03602	-0.899434222688013	0.8994342226880132
K03603	-0.5487313931925166	0.5487313931925168
K03604	0.5400673982252027	-0.5400673982252027
K03605	-0.3795281529557343	0.3795281529557347
K03606	1.4007278557056082	-1.400727855705608
K03607	-0.566137298072663	0.5661372980726633
K03608	0.7210374319157096	-0.7210374319157093
K03609	-1.5485097935589445	1.5485097935589447
K03610	1.3800280055498482	-1.3800280055498477
K03611	-1.9503682820213226	1.9503682820213226
K03612	1.2071847307644015	-1.2071847307644015
K03613	-1.705573305403098	1.7055733054030984
K03614	-0.4239066583605505	0.4239066583605508
K03615	-0.04792402327169706	0.04792402327169729
K03616	-1.0146724554586555	1.014672455458656
K03617	0.631275328949455	-0.6312753289494546
K03618	1.4575476341944587	-1.4575476341944587
K03620	0.09319253116272855	-0.09319253116272808
K03621	-0.955703458111295	0.9557034581112955
K03624	-1.7529729952212936	1.752972995221294
K03625	-1.6778924528791992	1.6778924528791994
K03628	-1.103310543002069	1.1033105430020695
K03629	-0.8373950272770785	0.8373950272770789
K03630	0.6933723863160233	-0.6933723863160228
K03631	-0.6626852356808732	0.6626852356808735
K03632	-1.5158492200662466	1.5158492200662468
K03633	-1.4312456082298457	1.4312456082298461
K03634	-1.6618144581234575	1.661814458123458
K03635	-2.162304721563532	2.162304721563532
K03637	0.3929614636325853	-0.39296146363258455
K03638	-0.10841857220505605	0.10841857220505652
K03639	-1.580349475557915	1.5803494755579153
K03640	-0.9541829746716733	0.9541829746716736
K03641	0.4454609652047504	-0.44546096520475015
K03642	-0.8756206697673515	0.875620669767352
K03643	-1.7464985915639708	1.7464985915639712
K03644	1.604865013146253	-1.6048650131462525
K03645	-0.6309042171489277	0.6309042171489283
K03646	-0.895823682623687	0.8958236826236872
K03647	-1.2907221311470913	1.2907221311470918
K03648	0.5424751325422095	-0.5424751325422092
K03649	-0.10526588758426574	0.10526588758426621
K03650	1.1326132643125137	-1.1326132643125137
K03651	0.2407125200750845	-0.24071252007508379
K03654	-0.2774428403231354	0.2774428403231354
K03655	-0.7859626581803861	0.7859626581803864
K03656	-1.5428776878016937	1.5428776878016939
K03657	-1.04089208348909	1.0408920834890905
K03658	0.5331689526426309	-0.5331689526426306
K03660	-0.8602199491110245	0.8602199491110247
K03664	-0.476657289766382	0.4766572897663825
K03665	1.4345639585483765	-1.434563958548376
K03666	-0.918925251117624	0.9189252511176245
K03667	-0.6719088904675523	0.6719088904675529
K03669	0.8686345158728291	-0.8686345158728286
K03670	0.6419519237239815	-0.6419519237239812
K03671	0.8225859080822454	-0.8225859080822447
K03672	0.07518696714571754	-0.07518696714571682
K03673	-2.1611204662492463	2.1611204662492463
K03674	-1.6531921741122146	1.653192174112215
K03675	-0.6821622372535959	0.6821622372535961
K03683	-0.9640694076469423	0.9640694076469425
K03684	-0.8971064651451383	0.8971064651451387
K03685	0.7544230397735515	-0.7544230397735511
K03686	0.6036667206459122	-0.603666720645912
K03687	0.14600321911108952	-0.14600321911108927
K03688	-2.1867333663179793	2.1867333663179793
K03690	-1.0980414416960984	1.098041441696099
K03693	0.056780263374807106	-0.05678026337480663
K03694	0.6755728818174619	-0.6755728818174614
K03695	-0.2422993593779754	0.24229935937797611
K03696	0.8552149262661669	-0.8552149262661669
