	dairy	meat
N_LP.1021	-0.2465716835357744	0.2465716835357744
N_LP.1022	1.327112340187562	-1.327112340187563
N_LP.1023	0.8265139976938335	-0.8265139976938339
N_LP.1024	-0.6577573485738512	0.6577573485738509
N_LP.1025	-1.4135923937737465	1.413592393773746
N_LP.1026	0.45572601227175674	-0.45572601227175696
N_LP.1027	0.8257996217568991	-0.8257996217568997
N_LP.1028	0.047101468371147905	-0.047101468371147905
N_LP.1029	0.20456946005420285	-0.20456946005420285
N_LP.103	-1.1579133387795382	1.1579133387795382
N_LP.1030	-1.2980500313521257	1.2980500313521257
N_LP.1031	-0.3271018494813349	0.3271018494813347
N_LP.1032	0.5832702840744296	-0.5832702840744298
N_LP.1033	-0.09617052984530497	0.09617052984530522
N_LP.1034	-0.6006752035951416	0.6006752035951414
N_LP.1035	1.0864679426171104	-1.086467942617111
N_LP.1036	0.2643651628370338	-0.2643651628370343
N_LP.1038	1.1604439194867198	-1.16044391948672
N_LP.1039	0.4874962772549795	-0.4874962772549798
N_LP.104	1.5890498753532298	-1.589049875353231
N_LP.1040	-0.938302877062323	0.938302877062323
N_LP.1041	-1.1836618509099488	1.1836618509099488
N_LP.1042	1.3925656300065383	-1.3925656300065383
N_LP.1043	1.3278424471933499	-1.3278424471933499
N_LP.1044	0.8317130699302007	-0.8317130699302009
N_LP.1046	0.8318511368523892	-0.8318511368523898
N_LP.1047	0.8243538506998336	-0.8243538506998337
N_LP.1048	1.626646701481705	-1.6266467014817059
N_LP.1049	-1.220108248554872	1.2201082485548718
N_LP.105	0.6683377407784172	-0.6683377407784173
N_LP.1050	0.4452231343504198	-0.44522313435042005
N_LP.1051	-1.0841621801683916	1.0841621801683914
N_LP.1052	0.48130433727099203	-0.4813043372709923
N_LP.1053	0.46911309408559176	-0.46911309408559204
N_LP.1054	0.9748437113504366	-0.9748437113504367
N_LP.1055	1.1198443646275928	-1.1198443646275926
N_LP.1056	-2.016707982770119	2.0167079827701184
N_LP.1057	0.7140879491160104	-0.71408794911601
N_LP.1058	0.631153930522028	-0.631153930522028
N_LP.1059	-1.0139511351284667	1.0139511351284667
N_LP.106	-1.3027703577411593	1.3027703577411591
N_LP.1060	-2.252111963185359	2.252111963185359
N_LP.1061	0.38778306153977415	-0.38778306153977415
N_LP.1062	0.7104613994410753	-0.7104613994410758
N_LP.1063	-0.5057734658984614	0.5057734658984614
N_LP.1064	0.41027795474632855	-0.41027795474632855
N_LP.1065	1.3816638714952478	-1.3816638714952478
N_LP.1066	1.1335938937250642	-1.1335938937250642
N_LP.1067	-0.2785708751920767	0.2785708751920762
N_LP.1068	1.4185011495182809	-1.4185011495182815
N_LP.1069	1.1016798639091028	-1.101679863909103
N_LP.107	1.589942740808029	-1.5899427408080293
N_LP.1070	0.08770215622900536	-0.08770215622900561
N_LP.1071	-0.5512690941320245	0.5512690941320245
N_LP.1072	-0.3373924979324156	0.3373924979324156
N_LP.1073	-1.8467183959106768	1.8467183959106768
N_LP.1074	0.5011654436035297	-0.5011654436035299
N_LP.1075	-1.5242000688920812	1.5242000688920812
N_LP.1076	1.229663373379825	-1.2296633733798257
N_LP.1077	1.273419081607746	-1.273419081607746
N_LP.1078	0.8396481310066595	-0.8396481310066592
N_LP.1079	0.6764500083506345	-0.6764500083506347
N_LP.108	-0.023918515400299527	0.023918515400299278
N_LP.1080	0.564893535001443	-0.5648935350014432
N_LP.1081	-0.18835402000314783	0.18835402000314783
N_LP.1082	-0.5347449456395964	0.5347449456395964
N_LP.1083	-0.8836517860358678	0.8836517860358676
N_LP.1084	-1.1566450110191786	1.1566450110191786
N_LP.1085	-2.1796746836713314	2.1796746836713314
N_LP.1086	0.8959127540050107	-0.895912754005011
N_LP.1087	-0.7436297605091512	0.7436297605091509
N_LP.1088	-0.18601125308942854	0.18601125308942879
N_LP.1089	0.17021362823181396	-0.1702136282318142
N_LP.109	-0.8200755273691466	0.8200755273691466
N_LP.1090	1.0025774360232897	-1.0025774360232895
N_LP.1091	1.25238757668421	-1.25238757668421
N_LP.1092	1.121659172101608	-1.121659172101608
N_LP.1093	-0.8470427115371297	0.8470427115371297
N_LP.1094	-1.5706830172446886	1.5706830172446886
N_LP.1095	1.513078307838569	-1.5130783078385686
N_LP.1096	0.07035304642344745	-0.07035304642344745
N_LP.1097	-0.18109982315949463	0.18109982315949438
N_LP.1098	1.0688519767150801	-1.0688519767150801
N_LP.1099	-1.7857320856671475	1.7857320856671475
N_LP.11	1.0923214891872683	-1.0923214891872686
N_LP.110	1.2851779963499426	-1.285177996349943
N_LP.1100	-1.478550444293332	1.478550444293332
N_LP.1101	-0.9233318888623223	0.9233318888623223
N_LP.1102	1.2906982689490962	-1.2906982689490962
N_LP.1103	-0.39342919520345676	0.39342919520345676
N_LP.1104	0.4638391983202807	-0.463839198320281
N_LP.1105	-0.5681686894482968	0.5681686894482965
N_LP.1106	1.443580111847975	-1.4435801118479759
N_LP.1107	0.8068382466946447	-0.806838246694645
N_LP.1108	0.6992900541972347	-0.6992900541972349
N_LP.1109	0.41806284306888675	-0.41806284306888675
N_LP.111	0.7018845696709932	-0.7018845696709936
N_LP.1110	1.3464862540897669	-1.3464862540897669
N_LP.1111	0.746003228551279	-0.7460032285512797
N_LP.1112	1.210848605548802	-1.210848605548802
N_LP.1113	0.24700810329670364	-0.24700810329670364
N_LP.1114	1.6391013952447246	-1.6391013952447246
N_LP.1115	-0.5885528399097466	0.5885528399097466
N_LP.1116	-1.7669101561869018	1.7669101561869016
N_LP.1117	1.3387529847934128	-1.3387529847934125
N_LP.1118	-0.04318463598077599	0.04318463598077574
N_LP.1119	0.23852074717934107	-0.23852074717934107
N_LP.112	-0.8702476311710404	0.8702476311710402
N_LP.1120	0.7086812257244605	-0.7086812257244607
N_LP.1121	1.4138901378272695	-1.41389013782727
N_LP.1122	0.5406497078685795	-0.5406497078685792
N_LP.1123	1.4838365855830025	-1.4838365855830022
N_LP.1125	0.3186640579301628	-0.3186640579301628
N_LP.1126	1.4513684751039313	-1.4513684751039306
N_LP.1127	-1.573847506771601	1.573847506771601
N_LP.1128	0.2092466313012479	-0.2092466313012479
N_LP.1129	1.2307777908290543	-1.2307777908290545
N_LP.113	-1.4394660734059106	1.4394660734059106
N_LP.1130	-0.6063200411355077	0.6063200411355075
N_LP.1131	0.10294746605635775	-0.1029474660563575
N_LP.1132	1.3983117131323182	-1.3983117131323186
N_LP.1133	1.4613033288332635	-1.4613033288332635
N_LP.1135	-1.7192986137103878	1.7192986137103876
N_LP.1136	-1.2945814431564064	1.2945814431564064
N_LP.1137	1.0449976279554225	-1.044997627955423
N_LP.1139	0.9186649458966487	-0.9186649458966489
N_LP.114	1.5898408325219926	-1.5898408325219926
N_LP.1140	-0.1603175954703357	0.1603175954703357
N_LP.1141	-0.06711879230279189	0.06711879230279189
N_LP.1142	1.45053867637642	-1.4505386763764203
N_LP.1143	0.6447103422553178	-0.644710342255318
N_LP.1144	-0.3412952681600209	0.3412952681600209
N_LP.1145	-1.3217916679688604	1.3217916679688602
N_LP.1146	0.22109812880658583	-0.22109812880658558
N_LP.1147	0.7811898721122763	-0.7811898721122768
N_LP.1148	-0.3597988390794764	0.3597988390794762
N_LP.1149	-1.6199454902616353	1.6199454902616348
N_LP.115	-1.3163832479047555	1.3163832479047555
N_LP.1150	0.3561702698699705	-0.3561702698699705
N_LP.1151	0.6677275335677151	-0.6677275335677152
N_LP.1152	-0.622296972831476	0.6222969728314757
N_LP.1153	-0.7066527352033802	0.70665273520338
N_LP.1154	-1.9595206888162513	1.959520688816251
N_LP.1155	0.7457121669278485	-0.745712166927849
N_LP.1156	0.6838869520856451	-0.6838869520856453
N_LP.1157	0.7001342794959275	-0.7001342794959277
N_LP.1158	-1.2686586743260986	1.2686586743260984
N_LP.1159	0.3592040524833404	-0.35920405248334014
N_LP.116	-0.8922892345149835	0.8922892345149833
N_LP.1160	0.5116872557442984	-0.5116872557442987
N_LP.1161	1.2562448690478851	-1.2562448690478856
N_LP.1162	-1.318669945907886	1.3186699459078859
N_LP.1163	-0.3561863159727045	0.3561863159727048
N_LP.1164	1.6346564996985211	-1.6346564996985213
N_LP.1165	-0.50377014298954	0.5037701429895398
N_LP.1166	0.007631801270083599	-0.007631801270083599
N_LP.1167	-0.7395550346381154	0.7395550346381154
N_LP.1168	-1.9136157376769478	1.9136157376769478
N_LP.1169	1.0317068954278237	-1.031706895427824
N_LP.117	0.03149618813222734	-0.03149618813222709
N_LP.1170	1.299230043239394	-1.2992300432393944
N_LP.1171	-0.38727391947842055	0.38727391947842055
N_LP.1172	0.8683980817876812	-0.8683980817876816
N_LP.1173	1.2001116951534663	-1.2001116951534665
N_LP.1174	-0.48003632724675277	0.48003632724675277
N_LP.1175	-0.15788083152539006	0.15788083152539006
N_LP.1176	0.29184023441613643	-0.2918402344161367
N_LP.1177	1.338888029018631	-1.338888029018631
N_LP.1178	-0.8729155112693674	0.8729155112693674
N_LP.1179	0.2602362736293239	-0.26023627362932367
N_LP.118	-0.36578629096478443	0.3657862909647842
N_LP.1180	0.19876477744478227	-0.19876477744478277
N_LP.1181	-1.279743436489324	1.2797434364893239
N_LP.1182	-1.009134450672732	1.0091344506727318
N_LP.1183	1.047862041163151	-1.0478620411631514
N_LP.1184	1.1316478868686257	-1.1316478868686257
N_LP.1185	0.18697089913972123	-0.18697089913972148
N_LP.1186	1.4922445473070354	-1.492244547307036
N_LP.1187	1.1550094929729589	-1.1550094929729589
N_LP.1188	-0.46079702517054766	0.46079702517054744
N_LP.1189	-0.39055097023992735	0.39055097023992735
N_LP.119	0.15306863998190298	-0.1530686399819032
N_LP.1190	-0.13684031041644965	0.1368403104164494
N_LP.1191	0.5531243372419113	-0.5531243372419113
N_LP.1192	0.9807383919845233	-0.9807383919845233
N_LP.1194	0.7689671773383543	-0.7689671773383548
N_LP.1195	-0.04318907991903604	0.04318907991903554
N_LP.1196	0.3236667132634087	-0.3236667132634089
N_LP.1197	-0.3478607237871731	0.3478607237871731
N_LP.1198	1.3545310844395182	-1.3545310844395184
N_LP.1199	1.1822043393941806	-1.1822043393941806
N_LP.12	-1.4494118258117374	1.4494118258117374
N_LP.120	-1.7782319141764014	1.7782319141764011
N_LP.1201	-0.3300701617008952	0.3300701617008952
N_LP.1202	0.4610734010345723	-0.46107340103457206
N_LP.1203	1.3026087488007372	-1.3026087488007376
N_LP.1204	1.3628972474653573	-1.362897247465357
N_LP.1205	0.1141697406040589	-0.1141697406040589
N_LP.1206	-1.7311206482592878	1.7311206482592878
N_LP.1207	0.731230934158485	-0.7312309341584853
N_LP.1208	-1.1314648683643977	1.1314648683643977
N_LP.1209	-0.09368090796056733	0.09368090796056708
N_LP.121	-0.9582709569041141	0.9582709569041139
N_LP.1210	0.09301644214202043	-0.09301644214202068
N_LP.1211	1.5039135022698418	-1.5039135022698429
N_LP.1212	-0.6899872510828489	0.6899872510828489
N_LP.1213	-0.06415333447640342	0.06415333447640342
N_LP.1214	0.9679167966716005	-0.9679167966716008
N_LP.1215	0.2790082779587048	-0.2790082779587048
N_LP.1216	-2.019067927406589	2.019067927406589
N_LP.1217	1.3370356012648725	-1.3370356012648725
N_LP.1218	0.9389916424529104	-0.9389916424529104
N_LP.1219	-1.9231429630071297	1.9231429630071297
N_LP.122	0.3347119891791772	-0.3347119891791772
N_LP.1220	1.5292018314025395	-1.5292018314025402
N_LP.1221	-0.9318927805472518	0.9318927805472516
N_LP.1222	1.376790708543015	-1.3767907085430156
N_LP.1223	-0.4736744201125832	0.4736744201125832
N_LP.1224	0.3327456265462096	-0.3327456265462096
N_LP.1225	-1.3516267935173951	1.3516267935173951
N_LP.1226	-1.1492461902896864	1.1492461902896864
N_LP.1227	1.6389575430991148	-1.6389575430991143
N_LP.1228	0.6822309929188227	-0.6822309929188229
N_LP.1229	0.8412743634459451	-0.8412743634459452
N_LP.123	0.6836071163394151	-0.6836071163394151
N_LP.1230	0.7738845604991499	-0.7738845604991502
N_LP.1231	0.12627894047059518	-0.12627894047059543
N_LP.1232	-0.6075248362086927	0.6075248362086925
N_LP.1233	0.6844790750106822	-0.6844790750106823
N_LP.1234	-1.5636689411410345	1.5636689411410343
N_LP.1235	1.2892229260737886	-1.2892229260737886
N_LP.1236	0.4512441199061129	-0.45124411990611313
N_LP.1237	1.000032677442898	-1.0000326774428983
N_LP.1238	1.432299001134392	-1.4322990011343917
N_LP.1239	-0.5574699717577806	0.5574699717577803
N_LP.124	1.5907252608526024	-1.5907252608526024
N_LP.1240	1.2295096699934076	-1.2295096699934076
N_LP.1242	-0.5830301690744519	0.5830301690744519
N_LP.1243	1.0736454036471061	-1.0736454036471064
N_LP.1244	-0.9270372952154475	0.9270372952154475
N_LP.1245	-0.44596003978530835	0.44596003978530835
N_LP.1246	0.7530764902845744	-0.7530764902845745
N_LP.1247	0.3472798473255938	-0.3472798473255943
N_LP.1248	-1.480314937629483	1.480314937629483
N_LP.1249	-0.8204543537847349	0.8204543537847346
N_LP.125	-0.09559521615280783	0.09559521615280783
N_LP.1250	-0.6676909439595925	0.6676909439595923
N_LP.1251	-0.20502240705188834	0.20502240705188834
N_LP.1252	0.5901763332939548	-0.5901763332939548
N_LP.1253	-1.6010707160907327	1.6010707160907327
N_LP.1254	-1.908361459768152	1.908361459768152
N_LP.1255	-0.02892958447158198	0.02892958447158173
N_LP.1256	-0.9866992531970767	0.9866992531970765
N_LP.1257	1.0909008451928552	-1.0909008451928557
N_LP.1258	-1.0415151233081557	1.0415151233081557
N_LP.1259	-0.11224774667732	0.11224774667731975
N_LP.126	-0.10072840107247323	0.10072840107247298
N_LP.1260	1.0635205351984545	-1.0635205351984547
N_LP.1261	1.4600803059253493	-1.4600803059253498
N_LP.1262	-0.25830915969587703	0.25830915969587703
N_LP.1263	1.2097258051036164	-1.2097258051036164
N_LP.1264	-0.09930288235633863	0.0993028823563384
N_LP.1266	0.042838021907431675	-0.042838021907431675
N_LP.1267	-1.6048044333235496	1.6048044333235496
N_LP.1268	-0.9667893490309676	0.9667893490309674
N_LP.1269	-1.1276297125450283	1.1276297125450283
N_LP.127	-1.5744972401964026	1.5744972401964026
N_LP.1270	-0.2991079137790983	0.2991079137790978
N_LP.1271	-0.20477777292509902	0.20477777292509902
N_LP.1272	1.0270773866061287	-1.0270773866061287
N_LP.1273	0.977729304594742	-0.9777293045947423
N_LP.1274	0.12630095635061364	-0.12630095635061414
N_LP.1275	-0.2284998807745868	0.2284998807745868
N_LP.1276	0.8501232383309724	-0.8501232383309726
N_LP.1277	-0.08128512306096344	0.08128512306096344
N_LP.1278	-1.9586665706554074	1.9586665706554072
N_LP.1279	-0.04567607334456383	0.045676073344563334
N_LP.128	-0.033835285242088134	0.033835285242088134
N_LP.1280	-1.241348459546186	1.2413484595461857
N_LP.1281	0.38445373520594445	-0.38445373520594445
N_LP.1282	0.9462288004121581	-0.9462288004121582
N_LP.1283	0.5274974534764604	-0.5274974534764606
N_LP.1284	1.45287697749516	-1.45287697749516
N_LP.1285	1.2263958471431322	-1.2263958471431324
N_LP.1287	-0.4712993541117232	0.4712993541117232
N_LP.1288	0.9810975831877814	-0.9810975831877817
N_LP.1289	1.0291259641813033	-1.029125964181303
N_LP.1290	0.776559374906244	-0.7765593749062445
N_LP.1291	0.1521190633839833	-0.1521190633839833
N_LP.1292	0.2601855958704131	-0.2601855958704131
N_LP.1293	-0.46149139342681667	0.46149139342681667
N_LP.1294	-0.7238718138096377	0.7238718138096374
N_LP.1295	0.9765080775844986	-0.9765080775844985
N_LP.1296	-1.9875705992687547	1.9875705992687547
N_LP.1297	-0.9831285894470496	0.9831285894470496
N_LP.1298	-1.0390719614074242	1.0390719614074242
N_LP.1299	0.7138751600817593	-0.7138751600817594
N_LP.13	0.6275029077351304	-0.6275029077351308
N_LP.130	0.9001716717005543	-0.9001716717005545
N_LP.1300	0.5064281441153644	-0.5064281441153647
N_LP.1301	0.144993388065573	-0.14499338806557324
N_LP.1302	0.9329432552347561	-0.9329432552347562
N_LP.1303	1.5749395475979049	-1.574939547597905
N_LP.1304	-0.4315143127832035	0.4315143127832033
N_LP.1305	0.7256936593471284	-0.7256936593471284
N_LP.1306	0.7296178880643951	-0.7296178880643951
N_LP.1307	-0.0003022813200584411	0.00030228132005819246
N_LP.1308	0.4332918138661702	-0.4332918138661702
N_LP.1309	1.4490948640436916	-1.4490948640436916
N_LP.131	-1.5023104241533711	1.502310424153371
N_LP.1310	-0.6847852782014879	0.6847852782014879
N_LP.1311	-1.4868868845232617	1.4868868845232617
N_LP.1312	-0.2563633429657585	0.25636334296575874
N_LP.1313	-1.7682300426078104	1.7682300426078101
N_LP.1314	0.9199052174296397	-0.9199052174296396
N_LP.1315	-1.8288517921590035	1.8288517921590035
N_LP.1316	-0.8428256328155116	0.8428256328155113
N_LP.1317	-1.4190902465793118	1.4190902465793116
N_LP.1318	-1.5454647821169543	1.5454647821169543
N_LP.1319	1.2385676780852197	-1.2385676780852202
N_LP.132	-0.014651715195131447	0.014651715195131197
N_LP.1320	-0.6947268875437129	0.6947268875437127
N_LP.1321	-0.6059611418692474	0.6059611418692474
N_LP.1322	0.22263489901097544	-0.22263489901097594
N_LP.1323	-1.4972951388783582	1.4972951388783582
N_LP.1324	-0.47008296100092123	0.47008296100092123
N_LP.1325	-0.3734006006360049	0.37340060063600516
N_LP.1326	0.8662450879706559	-0.8662450879706557
N_LP.1327	1.6375124561666565	-1.637512456166656
N_LP.1328	0.41119228876581526	-0.41119228876581554
N_LP.1329	0.6458253550288997	-0.6458253550288997
N_LP.133	1.063336559336987	-1.063336559336987
N_LP.1330	-1.300339148196327	1.300339148196327
N_LP.1331	-1.790210441240072	1.790210441240072
N_LP.1332	0.7130684489825154	-0.7130684489825156
N_LP.1333	-0.5403693683584574	0.5403693683584574
N_LP.1334	-0.27227974416899114	0.2722797441689909
N_LP.1335	0.08131679657692406	-0.08131679657692431
N_LP.1336	-0.12144253791436302	0.12144253791436277
N_LP.1337	1.1874547056573093	-1.1874547056573093
N_LP.1338	0.3514499539645342	-0.35144995396453443
N_LP.1339	0.75588504897073	-0.7558850489707301
N_LP.134	0.8833827022225937	-0.8833827022225942
N_LP.1340	0.02323540457020723	-0.02323540457020723
N_LP.1341	-0.764945103668904	0.764945103668904
N_LP.1342	-0.5451794603719984	0.5451794603719982
N_LP.1343	0.7773674091885167	-0.7773674091885168
N_LP.1344	-1.2734673931791147	1.2734673931791143
N_LP.1345	-1.1593871570549494	1.1593871570549494
N_LP.1346	0.44588186870445307	-0.44588186870445357
N_LP.1347	0.22582668266811676	-0.2258266826681165
N_LP.1348	0.7534266075210083	-0.7534266075210084
N_LP.1349	0.99897660511261	-0.9989766051126102
N_LP.135	-1.4952815731765046	1.4952815731765046
N_LP.1350	-0.20835489266807816	0.20835489266807838
N_LP.1351	0.5893809049846097	-0.5893809049846095
N_LP.1352	-0.5878561778501334	0.5878561778501334
N_LP.1353	-1.8348280798264005	1.8348280798263998
N_LP.1354	0.8430805645394893	-0.8430805645394898
N_LP.1355	-0.10553217479599614	0.10553217479599614
N_LP.1356	1.0675771155213671	-1.0675771155213671
N_LP.1357	0.11954075131384283	-0.11954075131384283
N_LP.1358	-0.4951224118741842	0.4951224118741842
N_LP.1359	1.6463192015882957	-1.6463192015882957
N_LP.136	-1.9790539776782747	1.9790539776782747
N_LP.1360	0.9464146325618488	-0.9464146325618489
N_LP.1361	0.1946617916047838	-0.19466179160478356
N_LP.1362	0.5113298892775536	-0.5113298892775541
N_LP.1363	-0.34812343966214176	0.348123439662142
N_LP.1364	-0.6487742627058696	0.6487742627058696
N_LP.1365	-0.1263766324921079	0.12637663249210765
N_LP.1366	0.8743549542046476	-0.8743549542046478
N_LP.1367	-0.04245181288577962	0.04245181288577938
N_LP.1368	0.7883365484778707	-0.7883365484778713
N_LP.1369	-0.7355865854105437	0.7355865854105434
N_LP.137	0.8470100148310262	-0.8470100148310264
N_LP.1370	0.40225980001256695	-0.40225980001256695
N_LP.1371	1.1883616840624156	-1.1883616840624156
N_LP.1372	1.6071115356672088	-1.6071115356672092
N_LP.1373	0.8994797844068085	-0.8994797844068089
N_LP.1374	-1.7326124008886004	1.7326124008886004
N_LP.1375	0.7538921395397915	-0.7538921395397915
N_LP.1376	0.1697652444868068	-0.16976524448680655
N_LP.1377	-0.6125281249916477	0.6125281249916474
N_LP.1378	0.5930980090368825	-0.5930980090368827
N_LP.1379	1.371219648417052	-1.3712196484170525
N_LP.138	-1.966759687976027	1.966759687976027
N_LP.1380	1.0608996241844628	-1.060899624184463
N_LP.1381	1.3188543810194275	-1.3188543810194278
N_LP.1382	1.4139993245608835	-1.4139993245608837
N_LP.1383	0.5108849993026143	-0.5108849993026146
N_LP.1384	0.44637472211034035	-0.4463747221103401
N_LP.1385	-0.3707384216073477	0.3707384216073475
N_LP.1386	-1.8842750379251725	1.8842750379251718
N_LP.1387	1.2546636436664955	-1.2546636436664955
N_LP.1388	-0.7698126155975991	0.7698126155975991
N_LP.1389	-0.705586235628809	0.705586235628809
N_LP.139	1.4183795457551267	-1.4183795457551274
N_LP.1390	0.5620235086292686	-0.5620235086292689
N_LP.1391	-0.6137760168006292	0.6137760168006292
N_LP.1392	-1.4095025718987029	1.4095025718987029
N_LP.1393	0.8960397579631691	-0.8960397579631694
N_LP.1394	-0.6544610791303926	0.6544610791303926
N_LP.1395	-0.8507812082182014	0.8507812082182014
N_LP.1396	-1.418677521357863	1.418677521357863
N_LP.1397	-0.3770963304163252	0.37709633041632495
N_LP.1398	-1.6175009900762538	1.6175009900762538
N_LP.1399	-0.027584371363951594	0.027584371363951345
N_LP.14	-0.08341418248980242	0.08341418248980217
N_LP.140	0.8588045360971998	-0.8588045360972001
N_LP.1400	-1.8206313384541055	1.820631338454105
N_LP.1401	-1.3386969797092478	1.3386969797092476
N_LP.1402	1.3888567495323783	-1.3888567495323794
N_LP.1403	-1.4047688931288966	1.4047688931288966
N_LP.1404	-0.006216722959456084	0.006216722959455835
N_LP.1405	0.4017205000742406	-0.4017205000742406
N_LP.1406	-0.6477107402613648	0.6477107402613645
N_LP.1407	0.7289095734886719	-0.7289095734886717
N_LP.1408	1.6484297305129851	-1.6484297305129858
N_LP.1409	0.6130758423292723	-0.6130758423292725
N_LP.141	-0.15372943037527445	0.15372943037527395
N_LP.1410	0.9427422442377608	-0.9427422442377609
N_LP.1411	-0.7021849430974456	0.7021849430974456
N_LP.1412	-0.10668832238651495	0.1066883223865147
N_LP.1413	0.1630037235210225	-0.16300372352102274
N_LP.1415	0.6044479902851456	-0.604447990285146
N_LP.1416	-0.7594116125524304	0.7594116125524302
N_LP.1417	-0.10018399444456101	0.10018399444456101
N_LP.1418	-0.07921938746658479	0.07921938746658479
N_LP.1419	0.8600353820795433	-0.8600353820795434
N_LP.142	-0.5437141028441993	0.543714102844199
N_LP.1420	1.0415427123319398	-1.0415427123319403
N_LP.1421	-0.8593736671334443	0.859373667133444
N_LP.1422	0.3666085153197096	-0.3666085153197096
N_LP.1423	-1.0554231504720784	1.0554231504720781
N_LP.1424	0.2388121396622364	-0.23881213966223666
N_LP.1425	1.038576446105061	-1.038576446105061
N_LP.1426	0.04390334480554362	-0.04390334480554362
N_LP.1427	-0.6926966096501388	0.6926966096501385
N_LP.1428	-0.716401132709699	0.7164011327096987
N_LP.1429	0.8244978549605635	-0.8244978549605638
N_LP.143	-0.7786130933699701	0.7786130933699701
N_LP.1430	1.1771825942549339	-1.177182594254934
N_LP.1431	0.5494578031830618	-0.549457803183062
N_LP.1432	1.1598636256053028	-1.1598636256053028
N_LP.1433	-0.14854066842562438	0.14854066842562463
N_LP.1434	1.5737876292720077	-1.5737876292720079
N_LP.1435	-1.3677553663645667	1.3677553663645665
N_LP.1436	-1.3295045392847442	1.329504539284744
N_LP.1437	-0.5466418628538415	0.5466418628538415
N_LP.1438	1.3319894983097258	-1.3319894983097258
N_LP.1439	1.6093420175412594	-1.6093420175412598
N_LP.144	0.6308183127013394	-0.6308183127013397
N_LP.1440	-0.3898979712027185	0.3898979712027185
N_LP.1441	-0.6820443897408209	0.6820443897408209
N_LP.1442	0.3524736761723763	-0.3524736761723763
N_LP.1443	0.5426064113710445	-0.5426064113710447
N_LP.1444	-0.09377604148599197	0.09377604148599172
N_LP.1445	1.504326177211427	-1.5043261772114274
N_LP.1446	1.4202608286254084	-1.4202608286254086
N_LP.1447	1.4807554322038312	-1.4807554322038312
N_LP.1448	-0.6112012689350992	0.6112012689350992
N_LP.1449	1.5009604277592843	-1.5009604277592843
N_LP.145	-0.17842051060155015	0.17842051060155015
N_LP.1451	1.1200608205563933	-1.1200608205563933
N_LP.1452	-1.6288135280727805	1.6288135280727802
N_LP.1453	0.3667636130901309	-0.3667636130901314
N_LP.1454	0.37667826527806597	-0.37667826527806625
N_LP.1455	-1.0455947193966135	1.0455947193966133
N_LP.1456	0.7468275983814444	-0.7468275983814447
N_LP.1457	-0.42359965922026105	0.42359965922026127
N_LP.1458	-0.184220288387557	0.1842202883875565
N_LP.1459	0.3148148374838567	-0.3148148374838569
N_LP.146	1.1721060660523424	-1.1721060660523424
N_LP.1460	1.1758008595244782	-1.1758008595244789
N_LP.1461	0.6596179751881777	-0.659617975188178
N_LP.1462	-0.26661529311730836	0.26661529311730836
N_LP.1463	1.0997125673211143	-1.0997125673211148
N_LP.1464	1.5339444155030215	-1.5339444155030215
N_LP.1465	0.3283910402125098	-0.3283910402125098
N_LP.1466	1.0237777230702827	-1.0237777230702831
N_LP.1467	-1.9815056320710416	1.9815056320710414
N_LP.1468	-1.2403243475109644	1.2403243475109644
N_LP.1469	-2.296069205269374	2.296069205269374
N_LP.147	0.8832966149475202	-0.8832966149475205
N_LP.1470	0.6270982497553319	-0.6270982497553319
N_LP.1471	1.1235038019874986	-1.1235038019874988
N_LP.1472	-0.6890890572386751	0.6890890572386751
N_LP.1473	-2.2961557508605672	2.2961557508605663
N_LP.1474	0.026757706601365457	-0.026757706601365953
N_LP.1475	0.23165547453413796	-0.2316554745341382
N_LP.1476	1.4447700262468668	-1.4447700262468663
N_LP.1477	-2.027569374588644	2.027569374588644
N_LP.1478	-0.3921233009320147	0.3921233009320147
N_LP.1479	1.081647917257423	-1.081647917257423
N_LP.148	-0.10349334838748218	0.10349334838748243
N_LP.1480	-0.30988357224468943	0.30988357224468943
N_LP.1481	-0.7296560622921218	0.7296560622921218
N_LP.1482	0.6186472098491087	-0.6186472098491087
N_LP.1483	1.2645847763693783	-1.2645847763693783
N_LP.1484	-0.4250905059445257	0.42509050594452547
N_LP.1485	-1.37662567914827	1.37662567914827
N_LP.1486	-0.45290854686711496	0.45290854686711496
N_LP.1487	-2.3274028780499156	2.3274028780499156
N_LP.1488	1.0774877321339895	-1.0774877321339902
N_LP.149	-0.23004877485830413	0.23004877485830413
N_LP.1490	0.4306210962746418	-0.4306210962746418
N_LP.1491	-0.3200117665179612	0.3200117665179612
N_LP.1492	-0.1639427226371716	0.1639427226371716
N_LP.1493	0.7936542184451273	-0.7936542184451274
N_LP.1494	-1.260045838370927	1.260045838370927
N_LP.1495	0.7652301217247417	-0.7652301217247421
N_LP.1496	1.0039118770523634	-1.0039118770523634
N_LP.1497	0.010671729779223092	-0.01067172977922334
N_LP.1498	0.8038039074219021	-0.8038039074219023
N_LP.1499	-0.11129228697254985	0.11129228697254985
N_LP.15	0.4649113610185493	-0.4649113610185493
N_LP.150	0.7647337018687068	-0.7647337018687067
N_LP.1500	1.1469462492997586	-1.1469462492997589
N_LP.1501	-1.6377665945810134	1.6377665945810134
N_LP.1502	-1.1555013037052244	1.1555013037052244
N_LP.1503	-1.490260883233744	1.4902608832337438
N_LP.1504	-1.7860595784930646	1.7860595784930642
N_LP.1505	0.47695257809645397	-0.4769525780964542
