	baseline	endpoint
PF02599	-0.08916412815348981	0.08916412815349015
PF02601	1.4625914239797617	-1.4625914239797635
PF02602	-0.7219233947193106	0.7219233947193116
PF02603	0.319753463575129	-0.31975346357512957
PF02606	1.43648237663024	-1.436482376630241
PF02607	-0.5216089094711954	0.5216089094711959
PF02608	0.8081802420278189	-0.8081802420278195
PF02609	0.4686675263301873	-0.46866752633018727
PF02610	-0.29020200327719464	0.29020200327719514
PF02613	1.8114744636034186	-1.8114744636034203
PF02614	0.6918620512583484	-0.6918620512583489
PF02615	-1.450285105936601	1.4502851059366024
PF02616	0.43969453535134795	-0.4396945353513481
PF02618	1.0062121163919993	-1.0062121163920004
PF02620	0.022163423914115486	-0.022163423914115507
PF02622	-0.34983111611309387	0.3498311161130944
PF02624	1.6474471699236852	-1.6474471699236866
PF02625	-1.80472532171166	1.804725321711662
PF02626	1.3731349353461018	-1.3731349353461029
PF02627	-1.6702997301002591	1.6702997301002602
PF02629	1.523830300601974	-1.5238303006019753
PF02631	0.9544433782218336	-0.9544433782218342
PF02632	-1.3823209855991307	1.382320985599132
PF02633	-1.766589490371709	1.766589490371711
PF02634	1.1071619850596006	-1.1071619850596013
PF02635	1.318443458007103	-1.3184434580071043
PF02636	0.6427460283530557	-0.6427460283530566
PF02637	-1.2773261851466677	1.277326185146669
PF02638	0.887581498642668	-0.8875814986426687
PF02639	-1.0788823865639272	1.078882386563928
PF02645	-1.6659524818244937	1.6659524818244953
PF02646	1.7966016248654277	-1.7966016248654293
PF02649	0.4961472670921348	-0.49614726709213525
PF02650	-0.5105993787652796	0.51059937876528
PF02652	0.5297570040819565	-0.5297570040819565
PF02653	0.037774074976549984	-0.03777407497655002
PF02654	0.30951814302223063	-0.3095181430222307
PF02657	1.3421443106033495	-1.3421443106033506
PF02659	0.07534777946465006	-0.07534777946464989
PF02660	1.6443669463841655	-1.644366946384167
PF02661	1.013385963894775	-1.013385963894776
PF02664	0.8760754659336185	-0.8760754659336193
PF02665	-0.14869531698259691	0.14869531698259728
PF02666	-0.3648213243907443	0.36482132439074483
PF02667	0.6480892356117237	-0.6480892356117242
PF02669	0.07151626681340015	-0.07151626681339998
PF02670	0.9889699906246048	-0.9889699906246058
PF02673	0.8579442319803011	-0.8579442319803022
PF02674	0.7776390884874965	-0.7776390884874967
PF02675	1.9198479831944673	-1.9198479831944697
PF02677	-0.30681552917194155	0.3068155291719418
PF02678	0.8905673119907359	-0.8905673119907365
PF02682	1.5992261469344826	-1.5992261469344844
PF02683	-1.3779831920805625	1.377983192080564
PF02684	0.14886399849922913	-0.1488639984992293
PF02685	1.5361063828672286	-1.5361063828672303
PF02687	-0.3168646105893909	0.31686461058939125
PF02690	0.5730003620790046	-0.5730003620790047
PF02698	-1.5164806882885897	1.5164806882885915
PF02699	1.2784855173182417	-1.2784855173182426
PF02702	-0.23165739330599824	0.23165739330599844
PF02705	-0.05784914154898633	0.057849141548986384
PF02706	0.7045109671214264	-0.7045109671214267
PF02719	-1.6393157114541979	1.6393157114541994
PF02729	-0.9232155389051171	0.923215538905118
PF02730	-0.36271609188815623	0.36271609188815657
PF02733	0.9152800276927895	-0.9152800276927904
PF02734	-1.6332260776450793	1.6332260776450809
PF02737	-0.21398147606477996	0.2139814760647804
PF02738	-0.2591353680985542	0.2591353680985547
PF02739	0.55428783118669	-0.5542878311866901
PF02742	-0.6041132422316207	0.6041132422316212
PF02743	-0.5088915761888667	0.5088915761888672
PF02744	-1.437967487345706	1.4379674873457073
PF02746	1.1083471174698825	-1.1083471174698831
PF02749	-0.3905418259637696	0.39054182596376996
PF02753	1.8270670842974504	-1.827067084297452
PF02754	1.6087870823396986	-1.6087870823396997
PF02767	0.9417163778102333	-0.9417163778102342
PF02768	1.0023040142181758	-1.0023040142181765
PF02769	-0.6574082897035232	0.6574082897035239
PF02770	-0.7745403509105124	0.7745403509105132
PF02771	-0.03137385787967362	0.031373857879673644
PF02772	0.6692153532484647	-0.6692153532484654
PF02773	-0.5376632332646778	0.5376632332646784
PF02774	1.3630885967212996	-1.3630885967213011
PF02775	0.39792866385677816	-0.39792866385677833
PF02776	0.3998342511492151	-0.3998342511492155
PF02779	-0.9761713780332472	0.976171378033248
PF02780	-0.7432619447137143	0.7432619447137151
PF02781	2.0314809516400727	-2.031480951640075
PF02782	1.246282050972172	-1.2462820509721735
PF02784	-0.1693800099305236	0.169380009930524
PF02785	0.2139071936276457	-0.21390719362764615
PF02786	1.1517892141833068	-1.1517892141833077
PF02787	-0.49450079107360073	0.49450079107360145
PF02798	0.1331385586141804	-0.13313855861418028
PF02800	0.9948000174376705	-0.9948000174376718
PF02801	-1.1974325551617417	1.197432555161743
PF02803	0.5611912906254959	-0.5611912906254964
PF02806	0.44857862850051694	-0.4485786285005169
PF02811	-1.278002135730379	1.2780021357303801
PF02812	-0.18027999648029713	0.18027999648029755
PF02823	-1.0047763718305736	1.0047763718305747
PF02824	-0.9744520609222687	0.9744520609222699
PF02826	1.4879597867416283	-1.4879597867416294
PF02829	-1.3298522776255766	1.329852277625578
PF02833	0.3988795361835925	-0.3988795361835927
PF02836	-1.3318619666198368	1.3318619666198381
PF02837	-0.3760850527287189	0.3760850527287193
PF02838	0.4972834588210818	-0.4972834588210818
PF02843	1.0103377406500587	-1.0103377406500593
PF02844	0.34635703411276164	-0.3463570341127615
PF02852	1.4623542543070178	-1.462354254307019
PF02861	-0.2700765340901457	0.270076534090146
PF02863	0.30247106738129725	-0.30247106738129753
PF02866	-0.4996763381013995	0.49967633810139994
PF02867	-0.13298528838679244	0.13298528838679255
PF02872	-0.5838771920576061	0.5838771920576069
PF02873	0.23924365519783528	-0.2392436551978355
PF02874	-1.5177749467006467	1.5177749467006485
PF02875	-0.44651715267126413	0.44651715267126474
PF02878	-0.8587293976680904	0.8587293976680912
PF02879	0.8416769752284107	-0.8416769752284115
PF02880	1.1499608057843185	-1.1499608057843194
PF02881	0.22940953781305296	-0.22940953781305318
PF02882	0.0493897482113314	-0.04938974821133145
PF02885	0.14086685852218944	-0.14086685852218933
PF02887	-0.25133217036916367	0.25133217036916417
PF02894	-0.6129159680851597	0.6129159680851605
PF02896	-0.5977414201215848	0.5977414201215854
PF02897	1.5549288723339891	-1.5549288723339907
PF02899	1.3354690122495132	-1.3354690122495143
PF02900	-0.3364734500621439	0.33647345006214424
PF02901	-0.05919019063993671	0.05919019063993677
PF02903	-1.7146966270458126	1.7146966270458148
PF02906	-0.916547263863192	0.9165472638631929
PF02910	1.1909248398899628	-1.1909248398899641
PF02911	-0.3452590624336077	0.34525906243360804
PF02912	0.43258015708618064	-0.4325801570861806
PF02913	-0.018357070874386473	0.018357070874386726
PF02915	-0.3332488824469164	0.3332488824469167
PF02920	-0.41826215954528556	0.41826215954528595
PF02922	0.6295362355738928	-0.6295362355738929
PF02926	1.5825808136959472	-1.5825808136959485
PF02929	-0.987968754299886	0.9879687542998872
PF02934	0.7521026895664055	-0.7521026895664061
PF02938	-0.14555513153445152	0.14555513153445188
PF02952	0.7637811895248651	-0.7637811895248655
PF02954	1.74755663137307	-1.7475566313730713
PF02965	0.059029754875817714	-0.059029754875818005
PF02976	0.6278191516781684	-0.6278191516781692
PF02978	0.1385330549185761	-0.13853305491857623
PF03006	0.44211031145851437	-0.44211031145851476
PF03008	-1.219518721609385	1.2195187216093863
PF03009	0.10878386644161947	-0.10878386644161935
PF03022	1.267391136781641	-1.2673911367816424
PF03023	-0.13337400273203556	0.13337400273203592
PF03030	0.8089897336325484	-0.8089897336325492
PF03033	0.1736843346293543	-0.1736843346293542
PF03050	-1.1787983981580632	1.1787983981580643
PF03051	1.1876643404009124	-1.1876643404009137
PF03054	-1.6072066963938902	1.6072066963938918
PF03060	-1.027007644028596	1.0270076440285971
PF03061	0.254216154921102	-0.2542161549211018
PF03062	0.4666921425324177	-0.4666921425324184
PF03063	-1.0397819909149042	1.039781990914905
PF03065	-1.099853903948132	1.0998539039481332
PF03067	1.5947495458059282	-1.5947495458059295
PF03069	-0.8504546649981088	0.85045466499811
PF03070	0.9474513352003056	-0.9474513352003067
PF03090	-0.7517350699328117	0.7517350699328124
PF03099	0.5197863927687966	-0.5197863927687971
PF03102	-0.9253485873480666	0.9253485873480675
PF03109	0.6165441710476134	-0.6165441710476139
PF03116	-0.9045159836579385	0.9045159836579396
PF03118	-0.47897611517937116	0.4789761151793719
PF03120	1.7178559055982747	-1.717855905598276
PF03123	-1.5721105139881932	1.5721105139881948
PF03129	0.7376774952545219	-0.7376774952545223
PF03135	0.27821952773180986	-0.27821952773180986
PF03136	1.4155905178120922	-1.4155905178120938
PF03143	0.8700134472761125	-0.8700134472761131
PF03144	0.030243457670233075	-0.030243457670232864
PF03147	-1.5928001605613895	1.5928001605613913
PF03150	-0.44130582278626357	0.44130582278626423
PF03167	0.24399935883707355	-0.24399935883707333
PF03169	-0.22873391718562763	0.22873391718562786
PF03170	1.942894368124849	-1.942894368124851
PF03171	0.07654558947451878	-0.07654558947451885
PF03174	-1.0768969117192622	1.076896911719263
PF03176	0.2094540706476019	-0.20945407064760188
PF03180	1.3223485728460322	-1.3223485728460334
PF03186	0.012795902758130537	-0.01279590275813055
PF03193	-0.1976774820906869	0.1976774820906873
PF03200	0.47078763988584765	-0.4707876398858481
PF03205	-1.0486313935407567	1.0486313935407576
PF03212	1.8358287902517425	-1.835828790251744
PF03222	1.1772955134146517	-1.1772955134146526
PF03230	1.247929299362589	-1.2479292993625906
PF03235	0.8102830384473646	-0.8102830384473654
PF03237	-0.21920890072208923	0.21920890072208943
PF03239	0.7639797090295858	-0.7639797090295862
PF03241	0.7471430403859279	-0.7471430403859284
PF03253	-1.8788296919171334	1.8788296919171357
PF03255	-1.32589668096773	1.325896680967731
PF03264	0.35598661889634425	-0.35598661889634414
PF03272	-0.7990280721629333	0.7990280721629343
PF03275	-1.038754341217449	1.0387543412174498
PF03279	0.7528308539334848	-0.7528308539334853
PF03306	1.530716149992473	-1.5307161499924744
PF03308	0.2821762340312968	-0.2821762340312966
PF03309	-0.6588526255537687	0.6588526255537696
PF03313	-0.4161853746877106	0.416185374687711
PF03315	0.741279835273399	-0.7412798352733995
PF03320	1.4352575382339798	-1.435257538233981
PF03321	-1.6658234017372833	1.6658234017372848
PF03323	0.12503426994125122	-0.1250342699412511
PF03328	-0.766006343611058	0.7660063436110588
PF03330	-0.12634007040151232	0.12634007040151243
PF03331	0.414251770534524	-0.4142517705345244
PF03349	1.85013718017607	-1.8501371801760718
PF03352	1.1264364979861208	-1.1264364979861219
PF03354	-1.826757677131732	1.8267576771317338
PF03358	-0.22525215929558595	0.2252521592955864
PF03372	-0.3336736957025643	0.3336736957025646
PF03374	0.15694603577475236	-0.1569460357747525
PF03382	0.95634369061082	-0.9563436906108209
PF03389	-1.7101595791499886	1.71015957914999
PF03390	0.29117524682649476	-0.29117524682649504
PF03400	0.5099578642690723	-0.5099578642690727
PF03401	-0.07784889052485718	0.07784889052485748
PF03412	-1.5796241599658885	1.57962415996589
PF03413	0.22970208029589406	-0.22970208029589406
PF03414	0.45170066690264654	-0.4517006669026472
PF03415	-0.17659954277508003	0.1765995427750802
PF03417	-0.048363312831192495	0.04836331283119278
PF03418	-1.5951120873390239	1.5951120873390257
PF03419	-0.807211999849146	0.8072119998491468
PF03422	0.5635719527888239	-0.5635719527888242
PF03432	0.3712302382948222	-0.3712302382948224
PF03435	-0.8959186830427541	0.8959186830427551
PF03437	1.2363818994296434	-1.2363818994296445
PF03442	-1.5447072335115268	1.5447072335115286
PF03446	-0.6106643174178731	0.6106643174178737
PF03447	0.7593982960126441	-0.7593982960126446
PF03448	-0.5781476815118439	0.5781476815118447
PF03449	-0.4304323846436717	0.43043238464367234
PF03450	0.9001083201641256	-0.9001083201641262
PF03453	-1.2726617220759457	1.272661722075947
PF03458	1.7136664856343087	-1.7136664856343105
PF03460	0.09183043283364209	-0.09183043283364217
PF03461	1.0598737774405034	-1.0598737774405043
PF03462	-1.2324534647892513	1.2324534647892527
PF03466	1.408774352058829	-1.4087743520588305
PF03471	0.3193915342454944	-0.31939153424549444
PF03473	1.023196405378083	-1.0231964053780844
PF03477	-0.4224466232242575	0.4224466232242582
PF03480	-1.216520680808925	1.2165206808089264
PF03481	-1.3265988450575188	1.3265988450575201
PF03483	-0.2869364395150787	0.2869364395150792
PF03484	1.7660950801403628	-1.7660950801403643
PF03485	-1.0249218444921244	1.0249218444921255
PF03486	-1.7449008935209098	1.7449008935209118
PF03496	-0.7525679133111344	0.7525679133111354
PF03502	2.1487839985854005	-2.1487839985854023
PF03544	1.0473677877168668	-1.0473677877168674
PF03547	1.4598013413142927	-1.4598013413142938
PF03551	-1.9000552567053142	1.900055256705316
PF03553	-0.7700272614412059	0.7700272614412066
PF03571	-0.8562583393989239	0.8562583393989249
PF03572	-0.052830122989431696	0.05283012298943198
PF03573	2.052664409255516	-2.0526644092555175
PF03575	-1.0776233757323974	1.0776233757323985
PF03576	-0.32034723320073083	0.3203472332007314
PF03577	0.5276755531157795	-0.5276755531157795
PF03588	1.434186791479987	-1.4341867914799884
PF03589	0.21521402128071618	-0.21521402128071637
PF03590	-0.5948950788392687	0.5948950788392693
PF03591	-1.2363081149662989	1.2363081149663002
PF03592	0.17863215488643835	-0.1786321548864383
PF03598	-1.1541932059366322	1.1541932059366333
PF03599	-0.625351836942049	0.6253518369420498
PF03600	-1.4536402287655714	1.4536402287655728
PF03601	0.9086277606014503	-0.9086277606014513
PF03602	1.497928020530342	-1.4979280205303431
PF03605	1.4888976864468768	-1.488897686446878
PF03606	-0.4571922733933092	0.45719227339330964
PF03609	0.34076558089913633	-0.34076558089913667
PF03610	-1.5743242815524043	1.574324281552406
PF03611	-0.3184285046622403	0.31842850466224065
PF03612	-1.1069727616090586	1.1069727616090597
PF03613	0.8953453097502164	-0.8953453097502171
PF03616	-1.2013879962385736	1.2013879962385747
PF03618	-0.08124597761708104	0.08124597761708134
PF03625	-1.0926895712065725	1.0926895712065738
PF03629	-0.17550868187550908	0.17550868187550947
PF03630	-0.8654919122712643	0.8654919122712653
PF03631	-0.03246714101795982	0.032467141017959854
PF03632	-0.20196884044488372	0.20196884044488392
PF03636	-1.413545040894104	1.4135450408941053
PF03641	0.501601399947915	-0.5016013999479154
PF03644	0.4553294596865096	-0.4553294596865098
PF03649	0.8205884996402099	-0.8205884996402106
PF03652	-0.8953311005834309	0.895331100583432
PF03663	-0.8188663405921912	0.818866340592192
PF03668	0.9907654819904662	-0.9907654819904672
PF03695	1.5141413618986705	-1.5141413618986717
PF03699	0.8816123880373775	-0.8816123880373784
PF03702	0.7206304363712001	-0.7206304363712007
PF03703	-1.2135943040441224	1.2135943040441235
PF03704	0.058272408375339695	-0.058272408375339514
PF03706	0.33906755112222703	-0.3390675511222269
PF03709	0.5848227576101533	-0.5848227576101539
PF03710	1.3752921999002117	-1.3752921999002132
PF03711	1.190460596791465	-1.1904605967914659
PF03714	-1.048052144115459	1.0480521441154602
PF03717	-0.040277057266949814	0.040277057266950085
PF03719	1.2706527412415798	-1.2706527412415807
PF03720	-0.20596488512319944	0.20596488512319988
PF03721	0.5667046114018641	-0.5667046114018647
PF03725	-0.3934634160579664	0.39346341605796675
PF03726	1.1503324800959176	-1.1503324800959185
PF03729	0.15565922923672887	-0.155659229236729
PF03733	0.8851399730393609	-0.8851399730393616
PF03734	-0.023626426136082533	0.023626426136082557
PF03737	-1.6503848492158104	1.650384849215812
PF03738	1.4296344382361041	-1.4296344382361053
PF03739	1.7724379585889496	-1.7724379585889518
PF03740	1.161383840956693	-1.1613838409566943
PF03741	1.508492305789781	-1.5084923057897826
PF03743	-0.4273230623703879	0.4273230623703886
PF03746	-0.40668984277503323	0.4066898427750336
PF03747	-1.41859524048515	1.4185952404851514
PF03749	0.4850550137814562	-0.48505501378145643
PF03755	0.04362154153454974	-0.04362154153454978
PF03764	0.7709632677287226	-0.7709632677287234
PF03772	1.1827144152955544	-1.1827144152955558
PF03773	0.15136411173955577	-0.15136411173955616
PF03775	-1.2840721308706595	1.2840721308706609
PF03780	-1.9081568428812405	1.9081568428812423
PF03781	0.6773410196173683	-0.6773410196173687
PF03786	-0.7116589141942656	0.7116589141942665
PF03788	0.7138460706072477	-0.713846070607248
PF03793	1.6190251401100453	-1.619025140110047
PF03796	1.1337920552545269	-1.1337920552545278
PF03797	-0.11545441108426867	0.11545441108426902
PF03806	1.2757836699632517	-1.2757836699632528
PF03807	-0.770693486408201	0.7706934864082017
PF03808	-0.19328709817694412	0.19328709817694453
PF03811	0.7896054021397122	-0.7896054021397132
PF03812	-1.2510612580882798	1.251061258088281
PF03814	-0.678783795446125	0.6787837954461257
PF03816	-1.0637360871096533	1.0637360871096546
PF03819	1.954399637588679	-1.9543996375886812
PF03824	1.425209926040544	-1.4252099260405453
PF03825	0.5664204864269624	-0.5664204864269626
PF03830	0.08858400410143373	-0.08858400410143381
PF03837	1.2936356626572831	-1.2936356626572845
PF03838	-1.6421567077676498	1.6421567077676513
PF03840	1.5516175122729903	-1.551617512272992
PF03841	-0.5631875352300653	0.563187535230066
PF03845	-1.7779476389201583	1.7779476389201596
PF03852	0.7116030111579071	-0.7116030111579076
PF03853	-1.3578228732291038	1.357822873229105
PF03861	-0.41926359064175034	0.419263590641751
PF03862	-1.389964847160598	1.3899648471605992
PF03864	-0.27424493342194395	0.27424493342194445
PF03865	1.2721133168676537	-1.2721133168676546
PF03880	-0.4402801423772047	0.44028014237720536
PF03881	1.2926977435388867	-1.2926977435388878
PF03883	0.27434027902673136	-0.27434027902673114
PF03887	-0.3997722445950988	0.39977224459509947
PF03894	-0.7225778927239643	0.7225778927239653
PF03895	-1.208025506443445	1.2080255064434466
PF03916	1.774460449183005	-1.7744604491830065
PF03928	0.4474791898949255	-0.4474791898949259
PF03929	-0.19659493531547292	0.19659493531547312
PF03932	-0.5567237916713286	0.5567237916713293
PF03934	0.923463427437733	-0.9234634274377337
PF03938	0.7245675414896603	-0.724567541489661
PF03946	-0.8439229268364141	0.8439229268364152
PF03947	-0.8738587910022991	0.8738587910023002
PF03948	0.18274149149025237	-0.1827414914902523
PF03949	-0.5756744803999188	0.5756744803999195
PF03950	-1.12216184565725	1.122161845657251
PF03951	1.3898933247338792	-1.3898933247338805
PF03952	-1.087430379538173	1.087430379538174
PF03956	0.5898159866217447	-0.5898159866217455
PF03958	1.1563035568902083	-1.1563035568902094
PF03960	-0.45743078733033093	0.4574307873303316
PF03961	-1.8517607203235593	1.8517607203235606
PF03963	-0.30769781866409945	0.30769781866409973
PF03965	-1.3792575222235415	1.3792575222235428
PF03968	1.2721805703045375	-1.2721805703045388
PF03969	0.3464683763594355	-0.34646837635943584
PF03972	0.8571155600046386	-0.8571155600046392
PF03976	1.0978386266669282	-1.0978386266669289
PF03977	-0.6880795530354957	0.6880795530354966
PF03979	-1.0952673625240603	1.0952673625240614
PF03989	-0.877741040557178	0.8777410405571788
PF03990	1.697777630645477	-1.6977776306454786
PF03992	-0.8349574185363814	0.8349574185363824
PF03993	1.4640464376138456	-1.4640464376138467
PF03994	1.161261729116652	-1.161261729116653
PF04002	-1.1344724327725737	1.1344724327725748
PF04011	0.849369380553058	-0.8493693805530586
PF04015	-1.7419727984169977	1.7419727984169993
PF04018	1.107747204236418	-1.107747204236419
PF04020	0.8968815664638726	-0.896881566463873
PF04023	1.0327068559354946	-1.0327068559354957
PF04024	-1.01470061377393	1.0147006137739312
PF04026	-0.13351722763094176	0.13351722763094212
PF04028	0.3216212953175374	-0.32162129531753775
PF04041	0.2774026625597716	-0.2774026625597716
PF04055	0.08007339443992496	-0.08007339443992481
PF04069	-1.0541698015986785	1.0541698015986793
PF04072	-0.5478113185654552	0.547811318565456
PF04073	-0.6023849544611247	0.6023849544611256
PF04074	0.27648662612093683	-0.27648662612093666
PF04076	1.142462501226852	-1.1424625012268526
PF04079	-0.3484683984692555	0.3484683984692561
PF04085	0.2761089317129868	-0.2761089317129866
PF04087	-0.9453916477965568	0.9453916477965579
PF04095	-0.47606143912418714	0.4760614391241876
PF04101	-1.2507014283361932	1.2507014283361946
PF04107	-0.18612330839755228	0.18612330839755248
PF04122	-0.5935762021117519	0.5935762021117527
PF04127	0.3983778350486898	-0.39837783504868995
PF04131	1.7724056117415152	-1.7724056117415172
PF04138	-1.1183903795332235	1.1183903795332248
PF04143	-1.2150348699767253	1.2150348699767266
PF04166	-0.8440885210626586	0.8440885210626596
PF04168	1.280517868439911	-1.2805178684399119
PF04170	1.380053465639208	-1.3800534656392092
PF04172	-0.8655620277358819	0.8655620277358826
PF04174	1.6463101592419127	-1.646310159241914
PF04198	0.046536622527827406	-0.04653662252782722
PF04199	-1.6761430025922388	1.6761430025922404
PF04203	0.003746714241916905	-0.0037467142419166715
PF04204	1.143967822191896	-1.1439678221918972
PF04205	-1.2911387725786658	1.2911387725786672
PF04214	-0.27283087771423264	0.27283087771423287
PF04216	0.40401482412130385	-0.40401482412130424
PF04221	0.6074446831259631	-0.6074446831259634
PF04223	0.5651394177984546	-0.5651394177984551
PF04224	-0.1666844888029418	0.16668448880294218
PF04228	0.6662913502499258	-0.6662913502499263
PF04229	0.3993284437998004	-0.39932844379980054
PF04230	-0.4608012810001299	0.46080128100013035
PF04233	1.167471072214456	-1.1674710722144568
PF04234	1.793319211164414	-1.7933192111644156
PF04235	1.3009636590470746	-1.300963659047076
PF04237	-1.4066645325360254	1.4066645325360267
PF04239	-0.16051878652674373	0.16051878652674412
PF04245	-1.144000030680215	1.1440000306802163
PF04257	1.363032446632972	-1.363032446632973
PF04260	-0.20691829127542996	0.2069182912754304
PF04261	1.4423452853866496	-1.4423452853866512
PF04262	0.40239082629691536	-0.40239082629691575
PF04263	1.7762318857477455	-1.7762318857477475
PF04266	0.26739540308019977	-0.2673954030801998
PF04277	-1.0653700381339066	1.0653700381339077
PF04282	1.4181835285458033	-1.4181835285458044
PF04285	0.7769296971715502	-0.7769296971715507
PF04286	2.09340100601547	-2.0934010060154717
PF04290	-1.5418743307188272	1.541874330718829
PF04293	1.02007577658946	-1.0200757765894604
PF04294	0.050133593382486845	-0.05013359338248666
PF04295	0.18531387692368534	-0.18531387692368526
PF04298	-1.2155630125237749	1.2155630125237762
PF04303	0.3444125716919687	-0.34441257169196904
PF04313	0.15774406904059823	-0.15774406904059815
PF04317	1.9461072714670102	-1.946107271467012
PF04321	-1.4525962598372133	1.4525962598372146
PF04324	-0.36758562470572426	0.3675856247057246
PF04326	-0.008759269276005026	0.008759269276005035
PF04327	-1.318564441818238	1.3185644418182392
PF04333	-0.43615300364393467	0.4361530036439351
PF04343	1.4490372997690262	-1.4490372997690277
PF04346	-0.5220957437162483	0.522095743716249
PF04348	-0.2918379439130431	0.29183794391304335
PF04349	0.039981879347073174	-0.039981879347073215
PF04357	-1.0208570839539168	1.020857083953918
PF04365	-0.1659296399760362	0.16592963997603657
PF04371	0.14239021961432768	-0.14239021961432757
PF04375	1.6391636673515182	-1.6391636673515195
PF04378	2.0778550026319893	-2.077855002631991
PF04383	1.3384998889681798	-1.3384998889681812
PF04389	-0.1109756703013163	0.1109756703013164
PF04390	-0.0037520965030273957	0.0037520965030276364
PF04392	-1.548498939554243	1.5484989395542446
PF04393	-0.7965199930452241	0.7965199930452249
PF04397	-1.7109490192717323	1.7109490192717338
PF04402	-0.32246167052127006	0.3224616705212706
PF04403	1.6900581028361208	-1.6900581028361221
PF04404	-0.4831657402780245	0.4831657402780252
PF04408	-0.08425603765928852	0.08425603765928882
PF04412	-1.4367341827439462	1.4367341827439475
PF04413	0.48388998102583763	-0.48388998102583763
PF04417	0.6785617854087479	-0.6785617854087483
PF04422	1.0632348367050812	-1.0632348367050821
PF04432	0.0028290908032351987	-0.0028290908032352013
PF04439	-1.2343751744342526	1.234375174434254
PF04443	-0.3741623056537443	0.37416230565374486
PF04450	0.3021194299702719	-0.30211942997027197
PF04452	-1.2616554167950718	1.261655416795073
PF04453	1.8787417740182808	-1.8787417740182826
PF04459	-1.4332881772217119	1.4332881772217132
PF04463	-0.09866322095676236	0.09866322095676268
PF04464	0.10206328632744369	-0.10206328632744353
PF04465	0.47343196987094616	-0.47343196987094616
PF04466	-0.6320875141206228	0.6320875141206237
PF04468	-0.9954879332642982	0.9954879332642994
PF04471	-1.1480214213532935	1.1480214213532947
PF04472	-1.3978380236476227	1.397838023647624
PF04474	0.294043307947432	-0.2940433079474325
PF04488	0.7572798351714617	-0.7572798351714624
PF04509	-1.6242304973297481	1.62423049732975
PF04519	-0.20724746680981726	0.2072474668098177
PF04536	-1.450703713640028	1.4507037136400294
PF04539	-1.6587536937408454	1.658753693740847
PF04542	-1.4906790148007085	1.4906790148007099
PF04545	-1.39101843329776	1.3910184332977615
PF04551	-0.8264636780357211	0.8264636780357222
PF04552	0.5028379907138955	-0.5028379907138958
PF04560	-1.5526746143848575	1.552674614384859
PF04561	-1.2395189937564364	1.2395189937564375
PF04563	0.07307268783097563	-0.07307268783097523
PF04565	-0.8256385245417236	0.8256385245417246
PF04586	1.4036546142045856	-1.403654614204587
PF04607	-1.392776252535971	1.3927762525359724
PF04613	-1.208156587247331	1.2081565872473323
PF04616	0.5240087709837635	-0.5240087709837635
PF04632	1.0978606065981875	-1.0978606065981888
PF04647	-0.3761662457426774	0.37616624574267793
PF04657	-1.275700688059051	1.275700688059052
PF04685	-1.1917749499775059	1.1917749499775072
PF04688	1.1656559397614437	-1.165655939761445
PF04715	0.3446595099616383	-0.34465950996163836
PF04717	0.7098433614421615	-0.7098433614421616
PF04738	-1.1273985027162214	1.1273985027162226
PF04754	0.7651293073161454	-0.7651293073161458
PF04760	1.0009271707487493	-1.00092717074875
PF04773	-0.041184388634886736	0.041184388634887006
PF04794	-0.37970070848379023	0.3797007084837906
PF04816	-1.675290413653856	1.6752904136538582
PF04829	1.445800355903366	-1.4458003559033674
PF04851	-0.9015831089146344	0.9015831089146356
PF04854	-0.9119801296315355	0.9119801296315364
PF04860	0.15563338232329132	-0.15563338232329124
PF04865	-0.9082132143227419	0.9082132143227429
PF04879	1.7639671121847151	-1.763967112184716
PF04892	0.6397838796449836	-0.6397838796449842
PF04898	0.8515032549369372	-0.8515032549369378
PF04909	-0.6941303391771433	0.6941303391771438
PF04914	-1.847059698997007	1.8470596989970092
PF04917	1.3650835378666533	-1.3650835378666544
PF04932	-0.6395459009746277	0.6395459009746284
PF04952	-0.47102096246371655	0.471020962463717
PF04960	1.1482954929047389	-1.1482954929047398
PF04961	-0.2597958028966713	0.2597958028966716
PF04962	-0.09729485602324416	0.09729485602324425
PF04963	0.8399987063196342	-0.839998706319635
PF04966	-1.2281458138213281	1.2281458138213293
PF04972	1.1041497477137365	-1.104149747713737
PF04973	-0.16217571346085533	0.1621757134608555
PF04976	-0.4432866813478937	0.4432866813478941
PF04977	0.9269050166537098	-0.9269050166537107
PF04983	-0.232290071614272	0.23229007161427245
PF04984	-1.1972611356911729	1.197261135691174
PF04985	-0.13368094639032577	0.13368094639032613
PF04986	-0.013754818499448459	0.01375481849944847
PF04991	-0.8245921686984742	0.824592168698475
PF04993	-0.7688358139778386	0.7688358139778393
PF04996	1.6318361676238737	-1.6318361676238755
PF04997	1.5265185296917874	-1.5265185296917887
PF04998	1.1859864176421733	-1.1859864176421742
PF05000	-0.1379781262945883	0.13797812629458867
PF05014	1.5894715450262171	-1.5894715450262187
PF05015	0.011542485839344386	-0.011542485839344396
PF05016	-0.9304578993334639	0.930457899333465
PF05025	-0.9559964977155737	0.9559964977155749
PF05031	-0.6568726289297289	0.6568726289297298
PF05035	1.5683501599642142	-1.5683501599642156
PF05036	-0.3009151739399954	0.30091517393999595
PF05043	-1.0100349170092051	1.0100349170092062
PF05045	0.5278015441037158	-0.5278015441037163
PF05063	0.24193912579062174	-0.2419391257906222
