	baseline	endpoint
N_LP.1023	0.9675601391958997	-0.9675601391959003
N_LP.1024	-1.3000285530132105	1.3000285530132119
N_LP.1025	-0.9583688344817618	0.9583688344817624
N_LP.1026	1.1609056331591112	-1.1609056331591123
N_LP.1027	1.1456360404486692	-1.1456360404486703
N_LP.1028	-0.37881892356531255	0.3788189235653128
N_LP.1029	-1.4226615924300323	1.422661592430033
N_LP.103	-0.861093609029158	0.8610936090291585
N_LP.1030	-1.1482152665231928	1.1482152665231937
N_LP.1031	0.7330444986533547	-0.7330444986533556
N_LP.1032	1.0875392800023171	-1.0875392800023183
N_LP.1033	0.8888220580699476	-0.8888220580699485
N_LP.1034	0.19238650887526368	-0.19238650887526368
N_LP.1035	-1.2659697708847575	1.2659697708847584
N_LP.1036	1.137387942877606	-1.1373879428776072
N_LP.1038	0.5665450579181749	-0.5665450579181754
N_LP.1039	-1.073725248210836	1.0737252482108366
N_LP.104	1.1330199469505635	-1.1330199469505648
N_LP.1040	-1.5081955080315306	1.5081955080315315
N_LP.1041	1.0123075937474713	-1.0123075937474721
N_LP.1042	-1.530734241758915	1.5307342417589163
N_LP.1043	1.0679070884118025	-1.0679070884118034
N_LP.1044	-0.14144897492915465	0.14144897492915462
N_LP.1046	0.3611908719181709	-0.36119087191817134
N_LP.1047	-0.6442621267882325	0.6442621267882329
N_LP.1048	1.1478722146342077	-1.1478722146342089
N_LP.1049	-1.2427307294425303	1.2427307294425312
N_LP.105	1.1483360659318516	-1.1483360659318527
N_LP.1050	0.6998814588869184	-0.6998814588869191
N_LP.1051	0.7250418419874369	-0.7250418419874376
N_LP.1052	-1.3389250263382084	1.338925026338209
N_LP.1053	-1.1584049545830903	1.1584049545830912
N_LP.1054	1.143314141105197	-1.143314141105198
N_LP.1055	0.37712765331089637	-0.3771276533108968
N_LP.1056	0.7868913312746942	-0.7868913312746951
N_LP.1057	-0.35507800711617854	0.35507800711617865
N_LP.1058	0.4801411204710094	-0.4801411204710096
N_LP.1059	-1.1809493054412794	1.1809493054412799
N_LP.106	1.0829936082164722	-1.0829936082164735
N_LP.1060	-1.1739894336231185	1.1739894336231191
N_LP.1061	-1.4709291607992894	1.470929160799291
N_LP.1062	0.38860300385888974	-0.3886030038588902
N_LP.1063	0.8490068511586256	-0.8490068511586263
N_LP.1064	1.1441995017073578	-1.1441995017073583
N_LP.1065	-1.5467599778482974	1.5467599778482986
N_LP.1066	-0.33551383923314065	0.33551383923314076
N_LP.1067	-0.7663160948360581	0.7663160948360588
N_LP.1068	0.8090772636875341	-0.8090772636875346
N_LP.1069	1.130832247092678	-1.1308322470926784
N_LP.107	-1.2128953067324035	1.2128953067324046
N_LP.1070	-1.5559538582126593	1.5559538582126609
N_LP.1071	-1.3483316598015678	1.348331659801569
N_LP.1072	1.015881298873821	-1.0158812988738224
N_LP.1073	-0.4651680933757798	0.46516809337578
N_LP.1074	-1.5589768252875085	1.5589768252875098
N_LP.1075	1.0463332409159296	-1.0463332409159305
N_LP.1076	-0.4952967915243576	0.49529679152435796
N_LP.1077	-0.9268700673458574	0.926870067345858
N_LP.1078	-0.5743982608564754	0.5743982608564757
N_LP.1079	-1.1464127432620925	1.1464127432620934
N_LP.108	-0.14961126870450855	0.14961126870450867
N_LP.1080	-0.16993609207827592	0.16993609207827576
N_LP.1081	0.8185208001575757	-0.8185208001575763
N_LP.1082	-0.8202532655392434	0.820253265539244
N_LP.1083	-1.313033631271141	1.3130336312711421
N_LP.1084	1.0683394621354363	-1.0683394621354376
N_LP.1085	-0.20548465877050037	0.20548465877050054
N_LP.1086	-1.2521638184669335	1.2521638184669344
N_LP.1087	-1.383986132493557	1.3839861324935583
N_LP.1088	0.08530057808205364	-0.08530057808205371
N_LP.1089	0.9861384837238255	-0.9861384837238266
N_LP.109	0.5033331110440665	-0.5033331110440672
N_LP.1090	-0.024382633642861834	0.024382633642861702
N_LP.1091	-1.263636062953368	1.2636360629533692
N_LP.1092	0.5217919582979661	-0.5217919582979667
N_LP.1093	0.5171117855153934	-0.5171117855153938
N_LP.1094	0.6466145720449522	-0.6466145720449527
N_LP.1095	0.4668497047020765	-0.4668497047020768
N_LP.1096	-0.2086359229972681	0.20863592299726827
N_LP.1097	1.0947827724061028	-1.0947827724061039
N_LP.1098	1.1613270915659093	-1.1613270915659102
N_LP.1099	1.1611660566434825	-1.1611660566434834
N_LP.11	-1.3597720856688653	1.3597720856688662
N_LP.110	1.112243467729408	-1.1122434677294089
N_LP.1100	1.0860046602580145	-1.0860046602580153
N_LP.1101	-1.5217424247871125	1.5217424247871136
N_LP.1102	-1.4777724947337116	1.4777724947337127
N_LP.1103	-1.5590295817925006	1.5590295817925017
N_LP.1104	-1.2974731642692738	1.2974731642692752
N_LP.1105	-0.5103237831629123	0.5103237831629127
N_LP.1106	1.1593749125001593	-1.1593749125001607
N_LP.1107	-0.7830248789366353	0.7830248789366357
N_LP.1108	0.19410682546301372	-0.19410682546301417
N_LP.1109	0.5459585225396867	-0.5459585225396871
N_LP.111	1.1503520093420105	-1.1503520093420119
N_LP.1110	0.1269191157596022	-0.12691911575960246
N_LP.1111	-1.5609472561266535	1.5609472561266544
N_LP.1112	-0.1295934070919137	0.1295934070919135
N_LP.1113	0.5197784008347484	-0.5197784008347489
N_LP.1114	1.1571177510579347	-1.1571177510579354
N_LP.1115	1.0625569765078766	-1.0625569765078777
N_LP.1116	-0.8578588550199707	0.8578588550199713
N_LP.1117	1.1437235767304619	-1.1437235767304628
N_LP.1118	0.6397304142690706	-0.6397304142690713
N_LP.1119	0.7152267334868793	-0.7152267334868798
N_LP.112	0.8624317309554245	-0.8624317309554254
N_LP.1120	0.6114590977267435	-0.6114590977267438
N_LP.1121	-1.0000185868733884	1.0000185868733893
N_LP.1122	1.1423376289829994	-1.142337628983
N_LP.1123	1.1606982275041628	-1.1606982275041637
N_LP.1125	1.1496696932419697	-1.1496696932419703
N_LP.1126	-1.5634251484347061	1.5634251484347075
N_LP.1127	1.0683710882060071	-1.0683710882060078
N_LP.1128	0.5826122698756326	-0.5826122698756331
N_LP.1129	0.008324122701502913	-0.008324122701502918
N_LP.113	-1.4555016656030464	1.4555016656030473
N_LP.1130	1.1466697822621685	-1.1466697822621694
N_LP.1131	-1.1014774317440836	1.1014774317440845
N_LP.1132	-1.1729748891947076	1.1729748891947083
N_LP.1133	-0.9565168138695236	0.9565168138695241
N_LP.1135	-1.5199629310682163	1.5199629310682174
N_LP.1136	0.512365950357662	-0.5123659503576624
N_LP.1137	0.42480092564144173	-0.42480092564144223
N_LP.1139	-1.1364412082578832	1.1364412082578839
N_LP.114	0.532641135717368	-0.5326411357173686
N_LP.1140	1.1498917990309367	-1.1498917990309383
N_LP.1141	-0.16526954412664313	0.16526954412664327
N_LP.1142	-1.4510063312969443	1.4510063312969457
N_LP.1143	0.6099399274280249	-0.6099399274280255
N_LP.1144	0.08371380513502015	-0.08371380513502007
N_LP.1145	1.1429135408683098	-1.1429135408683109
N_LP.1146	0.9589457761904822	-0.9589457761904832
N_LP.1147	-0.17825469124335694	0.17825469124335708
N_LP.1148	1.1440008426775974	-1.1440008426775985
N_LP.1149	1.0258920817056685	-1.0258920817056694
N_LP.115	-0.561926178240225	0.5619261782402254
N_LP.1150	-0.4800837615479478	0.48008376154794813
N_LP.1151	0.6121701870607299	-0.6121701870607307
N_LP.1152	0.48133588353568457	-0.4813358835356852
N_LP.1153	0.780095332177444	-0.7800953321774449
N_LP.1154	-0.846096558738745	0.8460965587387455
N_LP.1155	-0.5741568622248383	0.5741568622248387
N_LP.1156	1.1606344499820282	-1.1606344499820296
N_LP.1157	-0.8937299942744816	0.8937299942744823
N_LP.1158	1.1585728029152198	-1.1585728029152214
N_LP.1159	-0.49485607229082035	0.49485607229082057
N_LP.116	-1.115765406459242	1.1157654064592426
N_LP.1160	1.1338917389192207	-1.1338917389192213
N_LP.1161	0.6869310794495712	-0.6869310794495717
N_LP.1162	-0.20718643739723935	0.20718643739723935
N_LP.1163	-0.2664242872581384	0.2664242872581386
N_LP.1164	-1.4880488387342845	1.4880488387342856
N_LP.1165	1.144133274822749	-1.1441332748227497
N_LP.1166	-1.0072246606202988	1.0072246606202997
N_LP.1167	-0.18009292021834042	0.18009292021834042
N_LP.1168	-0.324369312670792	0.3243693126707923
N_LP.1169	0.9643925150848479	-0.9643925150848487
N_LP.117	-1.4606849159623851	1.460684915962386
N_LP.1170	0.9675705828326356	-0.9675705828326367
N_LP.1171	0.26815723117131846	-0.2681572311713188
N_LP.1172	0.6829072196923838	-0.6829072196923842
N_LP.1173	-0.4657146334686214	0.46571463346862174
N_LP.1174	0.840008457538337	-0.8400084575383377
N_LP.1175	-1.1944081411545815	1.194408141154582
N_LP.1176	-0.2810624878259708	0.2810624878259709
N_LP.1177	-1.5625597013444033	1.5625597013444044
N_LP.1178	1.0204840054116762	-1.0204840054116775
N_LP.1179	-0.5649347840727884	0.5649347840727887
N_LP.118	0.9999400694250457	-0.9999400694250467
N_LP.1180	0.6722592522163899	-0.6722592522163904
N_LP.1181	0.8535997170854144	-0.8535997170854152
N_LP.1182	-0.4479514581898293	0.4479514581898296
N_LP.1183	0.2616076028748731	-0.26160760287487345
N_LP.1184	-1.4675134997316508	1.4675134997316517
N_LP.1185	1.1027421792119898	-1.1027421792119907
N_LP.1186	-0.4228505820228941	0.4228505820228943
N_LP.1187	0.5801183275554899	-0.5801183275554903
N_LP.1188	-1.3998144637374321	1.399814463737433
N_LP.1189	-0.7106332666739221	0.7106332666739226
N_LP.119	0.5393085418265509	-0.5393085418265514
N_LP.1190	-0.9358362927073202	0.9358362927073206
N_LP.1191	-1.503925287550302	1.503925287550303
N_LP.1192	-1.0086535375069963	1.008653537506997
N_LP.1194	-0.20194718469118275	0.20194718469118292
N_LP.1195	-1.2770868210870912	1.2770868210870918
N_LP.1196	0.7313247984404231	-0.731324798440424
N_LP.1197	-0.866623417635265	0.8666234176352656
N_LP.1198	1.1206859867239505	-1.1206859867239518
N_LP.1199	1.099857009817932	-1.0998570098179337
N_LP.12	-1.456786201691888	1.456786201691889
N_LP.120	-1.0065940279324668	1.0065940279324677
N_LP.1201	0.6053709694648463	-0.6053709694648468
N_LP.1202	1.0804989137788303	-1.0804989137788314
N_LP.1203	0.41269548529178895	-0.4126954852917894
N_LP.1204	1.1340456858962007	-1.1340456858962016
N_LP.1205	-1.079126019928221	1.079126019928222
N_LP.1206	-1.498594261219706	1.4985942612197072
N_LP.1207	1.149834409062732	-1.1498344090627333
N_LP.1208	1.1497609490129759	-1.1497609490129768
N_LP.1209	-0.040985107022772214	0.04098510702277209
N_LP.121	0.30755170635376716	-0.30755170635376755
N_LP.1210	-0.10070557919930131	0.10070557919930125
N_LP.1211	0.9754249541832054	-0.9754249541832061
N_LP.1212	0.13865748476615714	-0.13865748476615725
N_LP.1213	1.0535948423942016	-1.0535948423942028
N_LP.1214	-0.7936497282005335	0.793649728200534
N_LP.1215	0.042059720145846594	-0.04205972014584663
N_LP.1216	1.1125738362297537	-1.1125738362297546
N_LP.1217	1.1349091904252646	-1.1349091904252655
N_LP.1218	0.40220634646872805	-0.40220634646872866
N_LP.1219	1.1511460325472849	-1.151146032547286
N_LP.122	-0.5175400180392927	0.5175400180392931
N_LP.1220	0.8953602725229101	-0.8953602725229108
N_LP.1221	0.7590208528247007	-0.7590208528247012
N_LP.1222	-1.5596934522215955	1.5596934522215964
N_LP.1223	-1.5551905658493022	1.5551905658493037
N_LP.1224	0.91051421545287	-0.9105142154528709
N_LP.1225	-1.0757835442209551	1.0757835442209558
N_LP.1226	-1.5340008620169734	1.5340008620169745
N_LP.1227	0.9023700432885965	-0.9023700432885969
N_LP.1228	0.9322556782249175	-0.9322556782249184
N_LP.1229	-0.48331019162644406	0.4833101916264444
N_LP.123	-0.9326011604483776	0.9326011604483779
N_LP.1230	-1.452885816308362	1.4528858163083627
N_LP.1231	-1.5496862391279682	1.549686239127969
N_LP.1232	0.007044193563943246	-0.007044193563943251
N_LP.1233	1.1571774843579972	-1.157177484357998
N_LP.1234	-0.5741765530834466	0.5741765530834471
N_LP.1235	0.2991367816354577	-0.2991367816354579
N_LP.1236	-0.22353362863190188	0.22353362863190204
N_LP.1237	-0.6885971320901659	0.6885971320901664
N_LP.1238	1.1301218575412477	-1.1301218575412488
N_LP.1239	-0.1869991617856224	0.18699916178562223
N_LP.124	-0.256308085583449	0.25630808558344914
N_LP.1240	-1.3707853465656423	1.3707853465656437
N_LP.1242	1.1377073445609185	-1.1377073445609192
N_LP.1243	-0.8608471156695419	0.8608471156695423
N_LP.1244	1.105911827305597	-1.1059118273055977
N_LP.1245	0.0581534311087227	-0.058153431108722745
N_LP.1246	-1.473673284411925	1.473673284411926
N_LP.1247	0.8552621710480154	-0.8552621710480162
N_LP.1248	-1.4579786162329893	1.4579786162329906
N_LP.1249	1.147353923964484	-1.1473539239644845
N_LP.125	-0.7775034723647993	0.7775034723647999
N_LP.1250	-0.09451733059498078	0.09451733059498055
N_LP.1251	1.03131772436331	-1.0313177243633107
N_LP.1252	1.1555230898454874	-1.1555230898454882
N_LP.1253	0.7084292952657764	-0.7084292952657771
N_LP.1254	-1.2123442614054054	1.2123442614054065
N_LP.1255	0.7360028761224922	-0.7360028761224927
N_LP.1256	-0.9042201665039478	0.9042201665039483
N_LP.1257	-0.3063606189075729	0.3063606189075731
N_LP.1258	0.19061865443504838	-0.19061865443504852
N_LP.1259	-0.7026209883612001	0.7026209883612006
N_LP.126	0.8565547145128997	-0.8565547145129004
N_LP.1260	-1.5545412553302689	1.5545412553302698
N_LP.1261	0.514903878212243	-0.5149038782122433
N_LP.1262	1.159517993181437	-1.1595179931814377
N_LP.1263	-1.3525849652945439	1.3525849652945447
N_LP.1264	-1.5069116539279248	1.5069116539279257
N_LP.1266	-0.1695255559946616	0.16952555599466174
N_LP.1267	-0.03791658699768379	0.03791658699768383
N_LP.1268	1.1572311499910746	-1.157231149991075
N_LP.1269	0.7227793631746423	-0.7227793631746429
N_LP.127	-0.39168971406765163	0.3916897140676518
N_LP.1270	-1.3408798191630387	1.3408798191630398
N_LP.1271	1.1576118659268384	-1.1576118659268397
N_LP.1272	1.1597037873131453	-1.1597037873131466
N_LP.1273	1.1559938231838545	-1.155993823183855
N_LP.1274	-1.4028666864754082	1.4028666864754087
N_LP.1275	-1.5490064582213385	1.5490064582213399
N_LP.1276	-1.4483627058674848	1.4483627058674857
N_LP.1277	-0.15516228341342284	0.15516228341342278
N_LP.1278	0.2912890556928113	-0.2912890556928118
N_LP.1279	-1.5518752714526232	1.5518752714526245
N_LP.128	0.7907493176992658	-0.7907493176992665
N_LP.1280	0.5934568431759892	-0.5934568431759897
N_LP.1281	-0.5270207196106624	0.5270207196106627
N_LP.1282	-1.3160265706189496	1.3160265706189502
N_LP.1283	1.160577137762589	-1.1605771377625902
N_LP.1284	-0.5705977342902933	0.5705977342902937
N_LP.1285	-1.4816691762867522	1.4816691762867533
N_LP.1287	-0.15595576433434616	0.15595576433434627
N_LP.1288	1.0214122965471486	-1.0214122965471493
N_LP.1289	0.935045455963384	-0.9350454559633851
N_LP.1290	0.5956374286242674	-0.595637428624268
N_LP.1291	0.9799239007349297	-0.9799239007349309
N_LP.1292	-1.267305919142651	1.267305919142652
N_LP.1293	-0.6255644399176836	0.625564439917684
N_LP.1294	0.9478180530719447	-0.9478180530719452
N_LP.1295	0.5900502178492525	-0.5900502178492532
N_LP.1296	1.1062895991985806	-1.1062895991985817
N_LP.1297	1.1204880244343847	-1.120488024434386
N_LP.1298	0.9020583556285899	-0.9020583556285904
N_LP.1299	1.0260871499294206	-1.026087149929421
N_LP.13	0.1726506472922285	-0.1726506472922288
N_LP.130	-0.7366847351982778	0.7366847351982782
N_LP.1300	-1.4351786381214964	1.4351786381214968
N_LP.1301	-0.7222695228855975	0.7222695228855981
N_LP.1302	1.0962460195392356	-1.0962460195392363
N_LP.1303	0.21471443300153442	-0.2147144330015346
N_LP.1304	0.6479893024174147	-0.6479893024174153
N_LP.1305	-1.5123419588624945	1.512341958862496
N_LP.1306	0.22747289994539788	-0.22747289994539818
N_LP.1307	-1.3150233851872672	1.3150233851872681
N_LP.1308	1.0491804448459636	-1.0491804448459643
N_LP.1309	0.027908755562228875	-0.02790875556222905
N_LP.131	-0.07753491939343803	0.07753491939343794
N_LP.1310	1.1533278528179731	-1.1533278528179742
N_LP.1311	0.966573774697245	-0.9665737746972455
N_LP.1312	-0.20343880311459103	0.20343880311459117
N_LP.1313	0.5739347188709439	-0.5739347188709445
N_LP.1314	-1.3110254001173876	1.3110254001173882
N_LP.1315	-1.0807826452793736	1.0807826452793743
N_LP.1316	0.7961511071367531	-0.7961511071367536
N_LP.1317	0.9703984596082583	-0.9703984596082593
N_LP.1318	-0.4524379296385959	0.4524379296385961
N_LP.1319	-1.2046522853150132	1.204652285315014
N_LP.132	1.0765550106780617	-1.0765550106780626
N_LP.1320	0.504338337290804	-0.5043383372908047
N_LP.1321	0.7154063968156084	-0.7154063968156092
N_LP.1322	-0.0005345427861609868	0.0005345427861611384
N_LP.1323	0.0924506983177397	-0.09245069831773976
N_LP.1324	0.31739957657681217	-0.3173995765768127
N_LP.1325	-1.5337617805807846	1.5337617805807857
N_LP.1326	0.4260730568823642	-0.4260730568823645
N_LP.1327	-1.4682174783440265	1.4682174783440274
N_LP.1328	1.0675383615747644	-1.0675383615747656
N_LP.1329	0.4474678931696767	-0.44746789316967706
N_LP.133	-1.2735619668849094	1.27356196688491
N_LP.1330	1.1475583923753716	-1.1475583923753723
N_LP.1331	0.7988126620047487	-0.7988126620047493
N_LP.1332	-0.3110730740081457	0.3110730740081458
N_LP.1333	0.9249666231097123	-0.9249666231097133
N_LP.1334	-1.0529856465252692	1.0529856465252696
N_LP.1335	-1.2245379216677503	1.224537921667751
N_LP.1336	-1.548517718536265	1.548517718536266
N_LP.1337	1.1548649531348534	-1.154864953134854
N_LP.1338	0.9612741450333016	-0.9612741450333024
N_LP.1339	-1.525452860290982	1.5254528602909831
N_LP.134	-1.3697853655120327	1.369785365512034
N_LP.1340	0.35426293936764813	-0.3542629393676484
N_LP.1341	-0.8506006847006933	0.8506006847006938
N_LP.1342	0.5865166247684905	-0.586516624768491
N_LP.1343	1.0562868834115515	-1.0562868834115526
N_LP.1344	-0.9060721028985906	0.9060721028985913
N_LP.1345	-1.4589540741611584	1.4589540741611595
N_LP.1346	0.8846954816516541	-0.8846954816516548
N_LP.1347	0.6682109856413507	-0.6682109856413514
N_LP.1348	-1.4719026643164241	1.4719026643164255
N_LP.1349	-1.5482392522114174	1.5482392522114186
N_LP.135	-0.8877149927825421	0.8877149927825427
N_LP.1350	-0.7237095227794798	0.7237095227794803
N_LP.1351	1.04749342875358	-1.0474934287535806
N_LP.1352	0.9459583611513341	-0.9459583611513349
N_LP.1353	0.1200832199424702	-0.12008321994247045
N_LP.1354	-1.40159307667188	1.4015930766718812
N_LP.1355	-1.3163133574393433	1.316313357439344
N_LP.1356	0.4381475975669748	-0.43814759756697513
N_LP.1357	-1.4485806393535086	1.44858063935351
N_LP.1358	-1.3636454116045917	1.3636454116045926
N_LP.1359	1.1369427890031392	-1.1369427890031407
N_LP.136	-0.5345899275353422	0.5345899275353425
N_LP.1360	-1.0123451861925843	1.0123451861925847
N_LP.1361	0.5793118881479261	-0.5793118881479268
N_LP.1362	-1.5502882068566688	1.5502882068566697
N_LP.1363	-1.4730961371687652	1.4730961371687663
N_LP.1364	0.8821765822331528	-0.8821765822331534
N_LP.1365	0.06276927172040414	-0.0627692717204042
N_LP.1366	1.1601730628716302	-1.1601730628716311
N_LP.1367	0.23808766581312515	-0.2380876658131255
N_LP.1368	0.9890741510974026	-0.9890741510974035
N_LP.1369	1.1081544885951327	-1.1081544885951335
N_LP.137	-0.8606922689157068	0.8606922689157074
N_LP.1370	1.1097113395473936	-1.1097113395473945
N_LP.1371	-0.3952043325661731	0.39520433256617327
N_LP.1372	1.1593648160086858	-1.1593648160086871
N_LP.1373	-0.7248280762028649	0.7248280762028655
N_LP.1374	0.4612667296262696	-0.4612667296262701
N_LP.1375	-1.5574881051007907	1.5574881051007914
N_LP.1376	1.1474040578406972	-1.1474040578406983
N_LP.1377	1.1111934941923576	-1.1111934941923585
N_LP.1378	0.6883753866420048	-0.6883753866420054
N_LP.1379	1.160725013664205	-1.160725013664206
N_LP.138	1.1032607385892466	-1.103260738589248
N_LP.1380	-0.7776773797880747	0.7776773797880754
N_LP.1381	0.4889129366097082	-0.48891293660970875
N_LP.1382	-1.465931909863393	1.465931909863394
N_LP.1383	1.146707046167881	-1.1467070461678817
N_LP.1384	0.7974924110197924	-0.7974924110197931
N_LP.1385	0.7990158626440954	-0.7990158626440959
N_LP.1386	0.4066622228724373	-0.4066622228724376
N_LP.1387	-1.1901580901841151	1.190158090184116
N_LP.1388	-0.8397729197247062	0.8397729197247069
N_LP.1389	0.16558430502571872	-0.16558430502571886
N_LP.139	-0.4359884609875456	0.43598846098754584
N_LP.1390	0.10309804916346249	-0.10309804916346256
N_LP.1391	-0.8216891406301337	0.8216891406301342
N_LP.1392	-1.025181963309717	1.025181963309718
N_LP.1393	1.1050773111312748	-1.1050773111312757
N_LP.1394	1.1587572372347303	-1.1587572372347312
N_LP.1395	1.0709351577513728	-1.070935157751374
N_LP.1396	0.7033945088705731	-0.7033945088705736
N_LP.1397	1.0327775139094773	-1.032777513909478
N_LP.1398	-0.6144964047400905	0.6144964047400908
N_LP.1399	-1.5503655851627767	1.5503655851627778
N_LP.14	1.1429815578678528	-1.1429815578678542
N_LP.140	0.5817452921176489	-0.5817452921176496
N_LP.1400	0.1908639918387516	-0.19086399183875158
N_LP.1401	-0.8031508254243297	0.8031508254243301
N_LP.1402	-1.349614802198642	1.3496148021986432
N_LP.1403	1.1398733137977755	-1.1398733137977766
N_LP.1404	1.1514477776483933	-1.1514477776483942
N_LP.1405	-0.7805286924286984	0.7805286924286989
N_LP.1406	1.159815800291305	-1.1598158002913064
N_LP.1407	1.1145908106282996	-1.114590810628301
N_LP.1408	-1.3669060647676956	1.366906064767697
N_LP.1409	-1.426520637356817	1.4265206373568182
N_LP.141	0.9164551306257275	-0.9164551306257285
N_LP.1410	-1.1166128686537233	1.1166128686537238
N_LP.1411	1.0685416908813492	-1.0685416908813503
N_LP.1412	0.9507957685106382	-0.9507957685106391
N_LP.1413	1.1466240841978514	-1.1466240841978528
N_LP.1415	0.9395098420552013	-0.9395098420552022
N_LP.1416	-1.5111072226614632	1.5111072226614644
N_LP.1417	-1.5419781967297799	1.5419781967297805
N_LP.1418	-0.08428516264603746	0.08428516264603753
N_LP.1419	0.7693524235513902	-0.7693524235513911
N_LP.142	1.1527954055687455	-1.1527954055687464
N_LP.1420	0.9752941886753196	-0.97529418867532
N_LP.1421	1.0133119229408094	-1.0133119229408105
N_LP.1422	-1.3614158176431281	1.361415817643129
N_LP.1423	0.5612160265530172	-0.5612160265530176
N_LP.1424	0.365448778229289	-0.3654487782292891
N_LP.1425	1.1487123226915241	-1.1487123226915252
N_LP.1426	-1.5600943229218363	1.5600943229218376
N_LP.1427	0.9653338219586294	-0.9653338219586302
N_LP.1428	0.7060771408318484	-0.7060771408318491
N_LP.1429	1.1414033237051977	-1.1414033237051988
N_LP.143	0.9851487774944432	-0.9851487774944441
N_LP.1430	0.6622078588915988	-0.6622078588915994
N_LP.1431	0.9940809423585959	-0.9940809423585966
N_LP.1432	-1.3157385973652327	1.3157385973652336
N_LP.1433	0.2660057145663922	-0.2660057145663924
N_LP.1434	1.0427730496711203	-1.0427730496711207
N_LP.1435	-1.529261857529681	1.5292618575296826
N_LP.1436	-1.521374165873682	1.5213741658736828
N_LP.1437	0.6456312703164186	-0.6456312703164194
N_LP.1438	0.7451019724555777	-0.7451019724555785
N_LP.1439	0.03471705075755572	-0.0347170507575559
N_LP.144	-0.14412175589873938	0.14412175589873932
N_LP.1440	0.6027813611334252	-0.6027813611334257
N_LP.1441	0.43474373765010166	-0.43474373765010216
N_LP.1442	-0.025467566882063232	0.025467566882063402
N_LP.1443	-1.1417642716928105	1.1417642716928114
N_LP.1444	1.1361801842478314	-1.1361801842478323
N_LP.1445	-1.4455820528724126	1.445582052872413
N_LP.1446	-0.035589376786722714	0.03558937678672259
N_LP.1447	1.1499655212783384	-1.1499655212783395
N_LP.1448	1.0823289715220796	-1.08232897152208
N_LP.1449	-1.5550941914162497	1.5550941914162508
N_LP.145	0.43019994886350277	-0.4301999488635034
N_LP.1451	1.143508402043452	-1.1435084020434534
N_LP.1452	0.8058977507943328	-0.8058977507943335
N_LP.1453	0.12132078322999082	-0.1213207832299909
N_LP.1454	-1.5620368680342593	1.5620368680342607
N_LP.1455	-1.4097398325160415	1.4097398325160424
N_LP.1456	1.140836053257524	-1.140836053257525
N_LP.1457	0.25121347783912884	-0.25121347783912923
N_LP.1458	-1.5453360325677714	1.5453360325677725
N_LP.1459	1.1185880488363102	-1.1185880488363114
N_LP.146	-0.8512556613618065	0.8512556613618071
N_LP.1460	-1.4404376910474153	1.4404376910474166
N_LP.1461	1.02417684943487	-1.0241768494348706
N_LP.1462	-1.5234006598909597	1.5234006598909604
N_LP.1463	1.0894344397005067	-1.0894344397005076
N_LP.1464	0.43484788574648303	-0.43484788574648353
N_LP.1465	1.153633367359138	-1.1536333673591388
N_LP.1466	-1.1454777897376234	1.1454777897376238
N_LP.1467	1.1072546437990485	-1.107254643799049
N_LP.1468	-0.3141003328391373	0.31410033283913735
N_LP.1469	1.126163905930079	-1.1261639059300803
N_LP.147	1.156917343758646	-1.156917343758647
N_LP.1470	-1.115231382330354	1.1152313823303546
N_LP.1471	0.684252468079084	-0.6842524680790848
N_LP.1472	0.5243506493895499	-0.5243506493895501
N_LP.1473	0.8616552349424236	-0.8616552349424244
N_LP.1474	0.10592858643524801	-0.10592858643524809
N_LP.1475	0.15212776842791434	-0.15212776842791428
N_LP.1476	1.0812169083465835	-1.0812169083465846
N_LP.1477	-1.2638650504783797	1.2638650504783806
N_LP.1478	0.5509147367019576	-0.5509147367019579
N_LP.1479	-0.43669937875472425	0.4366993787547245
N_LP.148	1.0830846042723092	-1.0830846042723103
N_LP.1480	-1.2789910616222446	1.2789910616222457
N_LP.1481	0.48137068491728546	-0.48137068491728613
N_LP.1482	-1.5530650916902222	1.5530650916902227
N_LP.1483	-0.37836358515173013	0.3783635851517303
N_LP.1484	1.1254937426318228	-1.125493742631824
N_LP.1485	1.0707090199123088	-1.0707090199123095
N_LP.1486	1.145535585693261	-1.1455355856932623
N_LP.1487	0.9776354450336234	-0.9776354450336241
N_LP.1488	-1.2784971631588846	1.2784971631588855
N_LP.149	-1.447675528457911	1.4476755284579126
N_LP.1490	1.159799958049774	-1.159799958049775
N_LP.1491	-1.4976585431373601	1.497658543137361
N_LP.1492	-1.2739652854163441	1.273965285416345
N_LP.1493	1.1551544913208547	-1.1551544913208556
N_LP.1494	1.0732248205575734	-1.0732248205575745
N_LP.1495	1.1180822062156925	-1.118082206215693
N_LP.1496	1.0999692235979464	-1.0999692235979477
N_LP.1497	-1.5506105400918784	1.5506105400918793
N_LP.1498	1.0290699482740093	-1.02906994827401
N_LP.1499	0.938356857550896	-0.938356857550897
N_LP.15	-1.470866201993964	1.4708662019939647
N_LP.150	0.8979857334367866	-0.897985733436787
N_LP.1500	1.1097832338996845	-1.1097832338996858
N_LP.1501	-1.1526445493049933	1.1526445493049942
N_LP.1502	-0.447139383538654	0.44713938353865434
N_LP.1503	1.1444108122034333	-1.144410812203434
N_LP.1504	0.9572915995154129	-0.9572915995154133
N_LP.1505	0.9205274629243234	-0.9205274629243239
N_LP.1506	0.3611896698184513	-0.3611896698184516
N_LP.1507	-1.557952494674281	1.5579524946742818
N_LP.1508	0.9607581208163178	-0.9607581208163186
