	dairy	meat
P_LP.2574	-0.5297378834677575	0.5297378834677573
P_LP.2575	-0.32797353482829644	0.32797353482829567
P_LP.2576	-0.007315621183053422	0.007315621183052549
P_LP.2577	-1.753465526249596	1.7534655262495955
P_LP.2578	0.011185950716496905	-0.011185950716497785
P_LP.2579	-0.7218552376892577	0.7218552376892572
P_LP.2581	-0.7843984608779359	0.7843984608779352
P_LP.2582	-1.3149915941857901	1.31499159418579
P_LP.2583	-1.3288173628916458	1.3288173628916453
P_LP.2584	-1.445232860414726	1.4452328604147262
P_LP.2585	-1.1842205809515902	1.1842205809515898
P_LP.2586	-0.6069665872220156	0.6069665872220149
P_LP.2588	-0.8190096381075243	0.8190096381075241
P_LP.2589	-0.8444827979959949	0.8444827979959943
P_LP.259	1.874960878485097	-1.8749608784850984
P_LP.2590	-0.4357182780157511	0.4357182780157508
P_LP.2591	-0.5674523596200564	0.5674523596200561
P_LP.2592	-0.16364379087893607	0.16364379087893527
P_LP.2593	-1.0531231832876735	1.0531231832876733
P_LP.2594	-1.0151444686978124	1.0151444686978122
P_LP.2595	-1.5641942293333713	1.564194229333371
P_LP.2596	-0.8125003799065856	0.8125003799065855
P_LP.2597	-0.3726133608197102	0.3726133608197099
P_LP.2599	0.6448929272500867	-0.6448929272500875
P_LP.26	-0.23989416089989934	0.239894160899899
P_LP.2600	0.8796683044977379	-0.8796683044977387
P_LP.2603	-0.39706187870218274	0.39706187870218246
P_LP.2604	0.12641724757902717	-0.12641724757902767
P_LP.2605	1.4213064279590713	-1.4213064279590724
P_LP.2606	-0.08833151582183012	0.08833151582182928
P_LP.2607	1.1834261646734747	-1.183426164673476
P_LP.2608	-0.3180253753119096	0.31802537531190933
P_LP.261	0.9279751790549429	-0.9279751790549438
P_LP.2610	-0.33449332109509633	0.3344933210950956
P_LP.2611	-1.159587365991038	1.159587365991038
P_LP.2612	1.4668037546676698	-1.4668037546676709
P_LP.2613	-0.4938360978716187	0.4938360978716185
P_LP.2614	-1.1805331620520554	1.1805331620520554
P_LP.2615	0.4370932647683938	-0.4370932647683944
P_LP.2616	-0.9056582857365308	0.9056582857365307
P_LP.2617	0.6088535917961478	-0.6088535917961485
P_LP.2618	1.7902830155213842	-1.7902830155213854
P_LP.2619	-0.7136924903325168	0.7136924903325167
P_LP.262	-0.16292389727306122	0.16292389727306084
P_LP.2621	0.8153111064849359	-0.8153111064849367
P_LP.2622	0.967124623584131	-0.9671246235841323
P_LP.2624	0.6346216028396193	-0.63462160283962
P_LP.2627	0.566987820138077	-0.5669878201380781
P_LP.2628	-1.5731604881625318	1.5731604881625316
P_LP.2629	-0.5483550274907031	0.5483550274907029
P_LP.263	-1.5005558240078436	1.5005558240078438
P_LP.2630	-0.217168814759523	0.2171688147595222
P_LP.2631	1.7852740401510745	-1.7852740401510763
P_LP.2632	1.5934570821891798	-1.5934570821891814
P_LP.2633	-0.3551734004005742	0.3551734004005735
P_LP.2634	-0.925278133599824	0.9252781335998236
P_LP.2635	0.5248802906079573	-0.5248802906079584
P_LP.2637	0.17386842395633983	-0.17386842395634036
P_LP.2638	-1.8238632007648867	1.8238632007648867
P_LP.264	-0.21001854360248048	0.21001854360248015
P_LP.2640	0.5662484004097713	-0.566248400409772
P_LP.2641	-0.2584547043547395	0.2584547043547387
P_LP.2642	-1.2258828330593043	1.2258828330593037
P_LP.2643	0.7922439284835254	-0.7922439284835266
P_LP.2644	0.9408204590165145	-0.9408204590165152
P_LP.2645	0.29917629362778614	-0.29917629362778714
P_LP.2646	-0.2715152515088008	0.2715152515088
P_LP.2647	0.559110676341073	-0.5591106763410743
P_LP.2648	-0.5958265134503782	0.5958265134503781
P_LP.265	-1.1641875455886133	1.1641875455886135
P_LP.2650	-0.15083910421006202	0.15083910421006122
P_LP.2651	1.5489729185863916	-1.5489729185863925
P_LP.2652	1.871357393423184	-1.871357393423185
P_LP.2653	-1.2161146120456137	1.2161146120456134
P_LP.2654	0.20564388121601937	-0.2056438812160199
P_LP.2655	-0.9368102617782272	0.9368102617782268
P_LP.2656	-0.5063603003384008	0.5063603003384006
P_LP.2657	0.11076069255193968	-0.11076069255194017
P_LP.2658	0.32495258577660113	-0.32495258577660213
P_LP.2659	1.656099445010336	-1.6560994450103375
P_LP.266	0.7327767542142408	-0.732776754214242
P_LP.2660	-0.9609676575944145	0.9609676575944145
P_LP.2661	-0.8138412394078973	0.8138412394078968
P_LP.2662	-1.6860852994490667	1.686085299449067
P_LP.2663	0.2956698175795006	-0.2956698175795016
P_LP.2664	-0.7872318001096952	0.7872318001096944
P_LP.2665	-1.1807260878902315	1.1807260878902313
P_LP.2666	0.05471148811725714	-0.0547114881172576
P_LP.2667	-0.9444169243173746	0.9444169243173741
P_LP.2669	-0.3231080321942777	0.323108032194277
P_LP.267	1.7578292571719205	-1.7578292571719223
P_LP.2670	0.13722813547955998	-0.13722813547956092
P_LP.2671	2.200203584883581	-2.2002035848835817
P_LP.2672	-0.07024973639769297	0.07024973639769257
P_LP.2673	-0.9412800409838455	0.9412800409838452
P_LP.2674	0.033874469526168884	-0.03387446952616978
P_LP.2675	0.6378141165349448	-0.6378141165349456
P_LP.2676	-0.4540837749918343	0.454083774991834
P_LP.2677	1.2623676384129008	-1.262367638412902
P_LP.2678	-1.0468863586664412	1.046886358666441
P_LP.2679	2.960602591662868	-2.960602591662871
P_LP.268	-1.1514910678032615	1.1514910678032608
P_LP.2680	0.8715634820085525	-0.8715634820085534
P_LP.2682	-1.1426086424033643	1.1426086424033637
P_LP.2684	1.2111495926486653	-1.2111495926486662
P_LP.2685	-1.020775395791144	1.0207753957911434
P_LP.2686	-1.027088623566197	1.027088623566197
P_LP.2687	0.06270192901337218	-0.06270192901337308
P_LP.2689	1.0288651141481777	-1.028865114148179
P_LP.269	0.13544006410261353	-0.13544006410261403
P_LP.2690	-0.24772028157690634	0.2477202815769056
P_LP.2691	-0.2115994494380744	0.21159944943807404
P_LP.2692	0.8367617249569564	-0.8367617249569572
P_LP.2693	-1.154854877309856	1.1548548773098557
P_LP.2694	-0.03653083901442292	0.03653083901442249
P_LP.2695	1.4394869469325586	-1.4394869469325606
P_LP.2696	-1.1306135785049882	1.1306135785049876
P_LP.2697	0.5859728818947095	-0.5859728818947102
P_LP.2698	-0.6129993713011739	0.6129993713011738
P_LP.2699	2.234056167538752	-2.234056167538753
P_LP.27	1.0583100585361347	-1.058310058536136
P_LP.270	-0.3434633546057709	0.34346335460577015
P_LP.2700	-1.023707404527854	1.0237074045278538
P_LP.2701	0.4745052558398985	-0.47450525583989916
P_LP.2702	0.5581447484898676	-0.5581447484898683
P_LP.2703	-1.4085099120526472	1.4085099120526468
P_LP.2704	1.222636750542676	-1.2226367505426765
P_LP.2705	-0.25876932754551774	0.2587693275455174
P_LP.2706	0.35437277709887405	-0.3543727770988746
P_LP.2707	-0.9137275297068651	0.913727529706865
P_LP.2708	-0.24498448101536663	0.2449844810153663
P_LP.2709	2.07783934257287	-2.077839342572872
P_LP.271	0.24248432791835314	-0.24248432791835367
P_LP.2710	-1.141364301459457	1.1413643014594568
P_LP.2711	2.242799417011094	-2.2427994170110956
P_LP.2712	0.6150692279563246	-0.6150692279563253
P_LP.2713	-1.1208020933627896	1.1208020933627896
P_LP.2714	-0.6619656304554954	0.6619656304554953
P_LP.2715	-0.7748447373577871	0.774844737357787
P_LP.2716	-0.4770430008311042	0.47704300083110396
P_LP.2717	2.3269518845777637	-2.3269518845777655
P_LP.2718	-0.6605576099647552	0.6605576099647551
P_LP.2719	0.6265437580231163	-0.6265437580231176
P_LP.272	1.2400401049932772	-1.2400401049932779
P_LP.2720	1.8977452060619235	-1.897745206061925
P_LP.2721	-0.06577353214193273	0.06577353214193188
P_LP.2722	-0.7641366678270374	0.7641366678270373
P_LP.2723	-1.132662278188055	1.1326622781880546
P_LP.2724	-1.167648360495685	1.1676483604956853
P_LP.2725	-0.6025015473362771	0.602501547336277
P_LP.2726	-0.5880546982392361	0.5880546982392358
P_LP.2727	-0.8324793093131881	0.832479309313188
P_LP.2728	-1.1949532661857174	1.1949532661857167
P_LP.2729	-1.2404886371582438	1.2404886371582433
P_LP.273	-1.1854448830334874	1.1854448830334867
P_LP.2730	0.29106317641421847	-0.291063176414219
P_LP.2731	0.37396492828815125	-0.37396492828815225
P_LP.2732	-0.7974973747107336	0.7974973747107328
P_LP.2733	-1.3492414139160018	1.3492414139160016
P_LP.2734	0.9739718702031127	-0.9739718702031136
P_LP.2735	0.056067595978839244	-0.056067595978840146
P_LP.2736	-1.1143563176420999	1.1143563176420992
P_LP.2737	-0.10317857300843777	0.10317857300843739
P_LP.2738	0.9278539978933132	-0.9278539978933145
P_LP.2739	0.6561067589018885	-0.6561067589018892
P_LP.274	-0.015094422248322288	0.015094422248321419
P_LP.2740	-0.4721589837190282	0.472158983719028
P_LP.2741	-0.19144036049703972	0.19144036049703936
P_LP.2742	1.476358215270771	-1.4763582152707726
P_LP.2743	0.4873096813814511	-0.48730968138145175
P_LP.2744	0.09064964536063749	-0.09064964536063796
P_LP.2745	-0.21724706328406002	0.21724706328405924
P_LP.2746	-0.7446480148119219	0.7446480148119218
P_LP.2747	-0.3587842716500097	0.358784271650009
P_LP.2748	1.275807842591895	-1.2758078425918962
P_LP.2749	-1.1249453565446481	1.124945356544648
P_LP.275	0.7144595431032512	-0.714459543103252
P_LP.2750	-0.6271230981064435	0.6271230981064434
P_LP.2751	0.17593656473614738	-0.17593656473614835
P_LP.2752	-1.1507765864356994	1.1507765864356996
P_LP.2753	0.09202057406812406	-0.09202057406812454
P_LP.2754	2.3315023272423154	-2.3315023272423168
P_LP.2755	-0.4765441338357237	0.47654413383572347
P_LP.2756	0.03140944218067054	-0.03140944218067099
P_LP.2757	-0.9367103659888968	0.9367103659888967
P_LP.2758	0.19647568915189698	-0.1964756891518975
P_LP.2759	0.2304107366686832	-0.23041073666868417
P_LP.276	0.3044157298548382	-0.30441572985483883
P_LP.2760	0.2462190017692162	-0.2462190017692172
P_LP.2761	-0.16711734167760958	0.16711734167760878
P_LP.2763	-0.5189196020873851	0.5189196020873849
P_LP.2764	-0.6379997018208572	0.637999701820857
P_LP.2765	-1.1621740468529596	1.1621740468529598
P_LP.2766	-1.988671783267559	1.988671783267558
P_LP.2767	0.5631076549518652	-0.5631076549518663
P_LP.2768	1.979216536751621	-1.9792165367516232
P_LP.2769	-0.713860144720036	0.7138601447200358
P_LP.277	-0.8146664712644173	0.8146664712644172
P_LP.2770	-0.6990399077836735	0.6990399077836734
P_LP.2771	0.9233351419971492	-0.92333514199715
P_LP.2772	0.2046667875648458	-0.20466678756484677
P_LP.2773	-1.043686092076505	1.0436860920765043
P_LP.2774	3.1306256299591713	-3.1306256299591735
P_LP.2775	0.6403930044878338	-0.6403930044878344
P_LP.2776	0.6781641544070405	-0.6781641544070417
P_LP.2777	-0.340726477803631	0.3407264778036303
P_LP.2778	0.539871470698819	-0.5398714706988197
P_LP.2779	-0.4025449409615106	0.40254494096151033
P_LP.278	1.8434500264456817	-1.843450026445683
P_LP.2780	-1.5123419997874405	1.5123419997874405
P_LP.2781	-0.8605739292980336	0.8605739292980332
P_LP.2782	1.0932812695443865	-1.0932812695443879
P_LP.2783	-0.9132961243056803	0.9132961243056799
P_LP.2785	0.2376660807309639	-0.23766608073096446
P_LP.2786	1.2088861257747814	-1.2088861257747818
P_LP.2787	0.10985648114992722	-0.10985648114992813
P_LP.2788	0.7946803766635966	-0.7946803766635974
P_LP.2789	-0.350043215608685	0.3500432156086843
P_LP.279	-0.19675510411772665	0.1967551041177263
P_LP.2790	0.9179782150933921	-0.9179782150933934
P_LP.2791	-0.8313275173649559	0.8313275173649556
P_LP.2792	1.0072241270773556	-1.007224127077357
P_LP.2793	1.4508858034852739	-1.450885803485275
P_LP.2794	-0.5623933901772297	0.5623933901772291
P_LP.2796	0.5847585080280066	-0.5847585080280077
P_LP.2797	0.13737198715756266	-0.13737198715756316
P_LP.2798	1.4536150819511056	-1.4536150819511067
P_LP.2799	-0.17442200295478666	0.17442200295478588
P_LP.28	0.7576557287070246	-0.7576557287070254
P_LP.280	1.1081241430513071	-1.1081241430513085
P_LP.2800	-0.5272162177219563	0.5272162177219557
P_LP.2801	-0.2431954895700061	0.24319548957000534
P_LP.2802	-1.0089501238731609	1.0089501238731604
P_LP.2803	1.3844910625388813	-1.3844910625388827
P_LP.2804	2.049324937224605	-2.0493249372246067
P_LP.2805	1.8230726476747312	-1.823072647674733
P_LP.2806	-0.04131839645446786	0.041318396454467006
P_LP.2807	2.124974523717189	-2.12497452371719
P_LP.281	-0.949622976913898	0.9496229769138975
P_LP.2810	2.5256033828174136	-2.5256033828174154
P_LP.2811	-0.155130486808745	0.1551304868087442
P_LP.2812	0.15724186768635257	-0.1572418676863535
P_LP.2813	-1.219763515997227	1.2197635159972267
P_LP.2814	-0.5436428381521539	0.5436428381521532
P_LP.2815	-1.6305475030488357	1.6305475030488357
P_LP.2816	-0.27016396804007864	0.27016396804007786
P_LP.2817	0.2832161207058051	-0.28321612070580565
P_LP.2818	-0.24670842552633243	0.24670842552633165
P_LP.2819	-1.3266019167640566	1.3266019167640566
P_LP.282	1.2770917473891368	-1.2770917473891377
P_LP.2820	-1.0004828348142718	1.0004828348142714
P_LP.2821	-0.3242712972596697	0.32427129725966897
P_LP.2822	-0.5572261206602476	0.5572261206602473
P_LP.2823	0.8612292677876671	-0.8612292677876678
P_LP.2824	-1.2879172705253354	1.2879172705253354
P_LP.2826	0.7598132196402588	-0.7598132196402596
P_LP.2827	1.3340638081907892	-1.3340638081907898
P_LP.2828	-0.8719562349219326	0.871956234921932
P_LP.2829	1.2294866498052421	-1.2294866498052432
P_LP.283	1.0439199487614812	-1.043919948761482
P_LP.2830	-0.7044847096692693	0.7044847096692692
P_LP.2831	-0.24834956633635288	0.24834956633635213
P_LP.2832	1.2609038052328303	-1.2609038052328314
P_LP.2833	0.514550283509973	-0.514550283509974
P_LP.2834	2.8358342840793433	-2.8358342840793447
P_LP.2835	1.1001251598358621	-1.100125159835863
P_LP.2836	-1.47687337843663	1.4768733784366297
P_LP.2837	0.5836131223834461	-0.5836131223834468
P_LP.2838	-0.9146664077917207	0.9146664077917203
P_LP.2839	-0.10708049098354505	0.10708049098354422
P_LP.284	0.7430268211548894	-0.7430268211548902
P_LP.2840	0.14987053591331587	-0.1498705359133168
P_LP.2841	-1.733517298104541	1.7335172981045408
P_LP.2842	-1.3514124019347908	1.3514124019347904
P_LP.2843	1.8284960153629162	-1.828496015362917
P_LP.2844	1.0885542111165862	-1.0885542111165876
P_LP.2845	0.05108490360963101	-0.051084903609631915
P_LP.2847	0.28320519140651135	-0.28320519140651235
P_LP.2848	0.7557737554761701	-0.7557737554761713
P_LP.2849	-0.12043241257345041	0.1204324125734496
P_LP.285	-1.9303628275293219	1.9303628275293214
P_LP.2850	-1.6173593443285141	1.6173593443285141
P_LP.2851	0.7106846220541675	-0.7106846220541682
P_LP.2852	-0.5969399838589778	0.5969399838589776
P_LP.2853	-0.9849312280044293	0.9849312280044287
P_LP.2854	-1.0406526335597155	1.0406526335597155
P_LP.2855	-0.9109057686169398	0.9109057686169396
P_LP.2856	-0.1316230979624872	0.1316230979624864
P_LP.2857	0.13453088314482814	-0.13453088314482908
P_LP.2858	-1.2972139453382743	1.2972139453382743
P_LP.2859	0.6136771247685562	-0.613677124768557
P_LP.286	-1.4040105713780584	1.404010571378058
P_LP.2860	1.0348473283388093	-1.0348473283388102
P_LP.2861	1.5478839558961521	-1.5478839558961532
P_LP.2862	-0.6419145301601533	0.6419145301601528
P_LP.2863	-0.33503558907538344	0.33503558907538317
P_LP.2864	-0.006375157678922356	0.006375157678921921
P_LP.2865	-1.0860230416514476	1.0860230416514476
P_LP.2866	-0.3171761429728851	0.3171761429728848
P_LP.2867	1.4390353913269125	-1.439035391326914
P_LP.2868	-0.36666654878165883	0.36666654878165855
P_LP.2869	0.43626654466819237	-0.436266544668193
P_LP.287	-0.3160660279538822	0.31606602795388195
P_LP.2870	0.12686700224142783	-0.12686700224142874
P_LP.2871	0.7999134647778111	-0.7999134647778119
P_LP.2872	0.512819526292896	-0.512819526292897
P_LP.2873	0.2697588456131066	-0.2697588456131076
P_LP.2874	-0.4404872798224957	0.440487279822495
P_LP.2875	1.279855819343785	-1.279855819343786
P_LP.2876	0.11276163147195278	-0.11276163147195371
P_LP.2877	-0.7141263370529153	0.7141263370529152
P_LP.2878	-1.0112199920893046	1.0112199920893044
P_LP.2879	-1.212891132996502	1.212891132996502
P_LP.288	0.7042167997443004	-0.7042167997443012
P_LP.2880	-0.21882313154075642	0.21882313154075606
P_LP.2881	-2.1071959117876236	2.1071959117876236
P_LP.2882	1.1526962462721242	-1.1526962462721253
P_LP.2883	0.35870616736871386	-0.3587061673687144
P_LP.2884	-1.374720886129497	1.374720886129497
P_LP.2885	1.1406571659407903	-1.1406571659407916
P_LP.2886	1.4251493519520722	-1.4251493519520737
P_LP.2887	-1.3309662473084372	1.3309662473084374
P_LP.2889	-1.0179379764397078	1.0179379764397074
P_LP.289	1.2911719051160286	-1.2911719051160295
P_LP.2890	0.905878573806788	-0.9058785738067888
P_LP.2891	-0.7564687638654759	0.7564687638654758
P_LP.2892	-0.9839411822587424	0.9839411822587422
P_LP.2893	-1.463443830232354	1.4634438302323534
P_LP.2894	-1.5941920340994566	1.5941920340994566
P_LP.2895	0.4456759318050482	-0.4456759318050489
P_LP.2896	1.7860774640068668	-1.786077464006868
P_LP.2897	0.3751469652830327	-0.37514696528303376
P_LP.2898	0.5937204262274991	-0.5937204262274998
P_LP.2899	0.36857500259342646	-0.3685750025934275
P_LP.29	-1.1564910921748253	1.156491092174825
P_LP.290	1.6826821045973102	-1.6826821045973113
P_LP.2900	1.0495206548923253	-1.0495206548923266
P_LP.2901	-1.7385777926287354	1.738577792628735
P_LP.2903	2.6599346722745683	-2.65993467227457
P_LP.2904	-0.34036163624073684	0.34036163624073656
P_LP.2905	0.5979837298081778	-0.5979837298081785
P_LP.2906	-1.3446536050045999	1.3446536050046
P_LP.2907	-0.12837631909475025	0.12837631909474945
P_LP.2908	-1.6246654447409645	1.6246654447409645
P_LP.2909	-0.44527045987026775	0.44527045987026753
P_LP.291	-0.32353791794706416	0.32353791794706344
P_LP.2910	-0.13957452048052293	0.13957452048052213
P_LP.2911	1.2048683292527673	-1.204868329252768
P_LP.2912	0.01044471624459483	-0.010444716244595273
P_LP.2913	-0.6874458240596217	0.6874458240596216
P_LP.2914	-0.6173960854328947	0.617396085432894
P_LP.2915	1.9500602853843358	-1.9500602853843376
P_LP.2916	0.4945432569212212	-0.49454325692122186
P_LP.2917	-0.2976405159078933	0.297640515907893
P_LP.2918	-1.5694114509019685	1.5694114509019683
P_LP.292	0.47185013375360996	-0.47185013375361057
P_LP.2920	0.7702012323119941	-0.7702012323119949
P_LP.2921	0.5043562225110966	-0.5043562225110977
P_LP.2922	-0.9592272740305624	0.959227274030562
P_LP.2923	-0.3111718790346485	0.3111718790346482
P_LP.2924	0.03423690281310685	-0.03423690281310775
P_LP.2925	0.4091285495091932	-0.40912854950919425
P_LP.2926	0.18290146552905845	-0.1829014655290594
P_LP.2927	-1.2121091144223937	1.2121091144223937
P_LP.2928	-0.5590575852427419	0.5590575852427413
P_LP.2929	1.4260916138100048	-1.4260916138100064
P_LP.293	-1.0761243524491746	1.0761243524491741
P_LP.2930	-0.05048678297636006	0.050486782976359654
P_LP.2931	0.923394430837894	-0.9233944308378947
P_LP.2933	0.12927213004063606	-0.12927213004063698
P_LP.2935	-0.9086968320056125	0.9086968320056125
P_LP.2936	-0.836022834152615	0.8360228341526145
P_LP.2937	0.4210364401121142	-0.4210364401121153
P_LP.2938	0.2641644652085764	-0.2641644652085774
P_LP.2939	-0.05010427286253707	0.05010427286253665
P_LP.294	0.74375944626754	-0.7437594462675406
P_LP.2940	0.9314254183198168	-0.9314254183198177
P_LP.2941	1.1032175030778213	-1.1032175030778226
P_LP.2942	-0.6531788754559175	0.6531788754559169
P_LP.2943	0.032591594720474806	-0.032591594720475695
P_LP.2944	-1.0351062364215486	1.0351062364215486
P_LP.2945	0.8441333742322212	-0.844133374232222
P_LP.2946	-2.169225463577594	2.169225463577594
P_LP.2947	-1.2395508904170482	1.2395508904170485
P_LP.2948	-0.012142324378754465	0.012142324378754033
P_LP.2949	2.1079291442566683	-2.1079291442566697
P_LP.295	1.2172323104872258	-1.2172323104872274
P_LP.2950	1.8005500420785223	-1.8005500420785232
P_LP.2951	-1.6766184406430147	1.676618440643015
P_LP.2952	0.7336124151719777	-0.7336124151719784
P_LP.2953	-1.2391044362792212	1.2391044362792212
P_LP.2954	-0.4244902378099207	0.42449023780991996
P_LP.2955	2.4374200482665773	-2.4374200482665787
P_LP.2956	0.7983922873988448	-0.7983922873988456
P_LP.2957	-0.37136003668605844	0.37136003668605816
P_LP.2958	-1.262690777634397	1.262690777634397
P_LP.2959	-1.4697705240938626	1.469770524093862
P_LP.296	-1.4298987491336295	1.4298987491336297
P_LP.2961	0.06781261679224694	-0.06781261679224786
P_LP.2964	1.5019814398654314	-1.501981439865433
P_LP.2965	0.3586202426037184	-0.358620242603719
P_LP.2966	0.8371282482783805	-0.8371282482783818
P_LP.2967	0.44493258746472214	-0.4449325874647232
P_LP.2968	0.1201202819604488	-0.12012028196044928
P_LP.2969	0.9119096088293372	-0.9119096088293381
P_LP.297	0.22492395157020525	-0.22492395157020578
P_LP.2970	-0.10606869900843827	0.10606869900843788
P_LP.2971	0.776406108577345	-0.7764061085773458
P_LP.2972	-1.0040328579006441	1.0040328579006434
P_LP.2973	0.9638783401862503	-0.9638783401862511
P_LP.2974	0.17312072046117857	-0.17312072046117907
P_LP.2975	-1.807219816663308	1.8072198166633082
P_LP.2976	1.0730294108445388	-1.0730294108445397
P_LP.2977	-0.8435915696719833	0.8435915696719833
P_LP.2978	-1.161239226739305	1.161239226739305
P_LP.298	0.013489987530555822	-0.013489987530556266
P_LP.2980	1.1548748207494737	-1.1548748207494746
P_LP.2981	0.4832602792400029	-0.4832602792400036
P_LP.2982	-0.9580434794352681	0.9580434794352677
P_LP.2983	-1.5540454685493923	1.5540454685493923
P_LP.2984	-0.21413589205965547	0.21413589205965466
P_LP.2985	1.4365870428697851	-1.4365870428697862
P_LP.2986	-0.41102034043604335	0.4110203404360431
P_LP.2987	1.008383161657842	-1.0083831616578434
P_LP.2988	-0.7813576061269222	0.7813576061269216
P_LP.2989	-1.0217975734526747	1.0217975734526745
P_LP.299	0.6434116005464502	-0.643411600546451
P_LP.2990	-0.32514304338852507	0.32514304338852434
P_LP.2991	-0.8720993293337617	0.8720993293337614
P_LP.2992	0.19740447723911128	-0.19740447723911178
P_LP.2993	-0.7619542776807321	0.7619542776807315
P_LP.2994	-1.308660158154563	1.3086601581545623
P_LP.2995	-1.1411265043719958	1.1411265043719951
P_LP.2996	0.22166288276284554	-0.2216628827628465
P_LP.2997	-0.7492063405884455	0.7492063405884449
P_LP.2998	-1.1911926158157264	1.1911926158157262
P_LP.2999	0.3006701844528234	-0.30067018445282395
P_LP.3	-1.4784421782060424	1.478442178206042
P_LP.30	-0.7007303115667178	0.7007303115667177
P_LP.300	-1.364254072989969	1.364254072989969
P_LP.3000	-0.8469551838847804	0.84695518388478
P_LP.3001	-1.185422453417116	1.185422453417116
P_LP.3002	1.7751710395842082	-1.7751710395842093
P_LP.3003	-0.3241310070095383	0.32413100700953756
P_LP.3004	-0.03428834367973	0.03428834367972958
P_LP.3005	1.1045137239349996	-1.104513723935001
P_LP.3006	-0.6768562963698092	0.676856296369809
P_LP.3007	0.4853837936160018	-0.4853837936160029
P_LP.3008	0.8164648573750747	-0.8164648573750756
P_LP.3009	0.5167747567552626	-0.5167747567552632
P_LP.301	-0.4456044841584666	0.4456044841584664
P_LP.3010	1.5308296380116297	-1.5308296380116304
P_LP.3011	-1.7670857694655824	1.7670857694655822
P_LP.3012	0.21486043970160407	-0.21486043970160504
P_LP.3013	-0.9915354291138242	0.9915354291138242
P_LP.3014	-1.7988225489612395	1.79882254896124
P_LP.3015	-0.1839944332659783	0.1839944332659775
P_LP.3016	-0.20945890130512088	0.2094589013051201
P_LP.3018	0.22697444962466096	-0.22697444962466193
P_LP.3019	0.21896759805652796	-0.2189675980565285
P_LP.302	0.19300620229968052	-0.19300620229968105
P_LP.3021	-0.5050290808346488	0.5050290808346481
P_LP.3022	1.299394357730647	-1.2993943577306475
P_LP.3023	1.4567548793699503	-1.4567548793699518
P_LP.3024	-0.43573221315349886	0.43573221315349814
P_LP.3025	1.1809953903890547	-1.1809953903890555
P_LP.3026	1.2442617977856367	-1.2442617977856378
P_LP.3027	0.13571379615872736	-0.1357137961587283
P_LP.3028	-0.10198392943317891	0.10198392943317808
P_LP.3029	-0.8056757757078213	0.805675775707821
P_LP.303	0.33653599413919716	-0.33653599413919777
P_LP.3032	0.768070101374171	-0.7680701013741722
P_LP.3033	-0.9518322092747368	0.9518322092747363
P_LP.3034	0.0008839060700885394	-0.0008839060700894156
P_LP.3035	-0.2588233183614101	0.25882331836140976
P_LP.3036	-0.013612842163967192	0.013612842163966323
P_LP.3037	-0.25240133113496394	0.2524013311349636
P_LP.3038	0.01619490322582016	-0.016194903225821042
P_LP.3039	1.2623179608802964	-1.2623179608802975
P_LP.304	0.14743671207876854	-0.14743671207876904
P_LP.3040	-0.5399184772888604	0.5399184772888598
P_LP.3041	-0.5980708563356236	0.5980708563356234
P_LP.3042	-0.5713314010286045	0.5713314010286044
P_LP.3043	-1.043982616518942	1.0439826165189419
P_LP.3044	-1.882971110907809	1.8829711109078089
P_LP.3045	-1.0078188648294404	1.0078188648294397
P_LP.3046	0.0645688012542179	-0.06456880125421838
P_LP.3047	0.8587890069835057	-0.8587890069835066
P_LP.3048	1.952749362685804	-1.9527493626858057
P_LP.3049	2.115834893016027	-2.1158348930160287
P_LP.305	1.1795559614501296	-1.179555961450131
P_LP.3050	0.877884623460807	-0.8778846234608079
P_LP.3051	1.5449354816065524	-1.5449354816065544
P_LP.3052	-0.12352036678868324	0.12352036678868286
P_LP.3053	0.9576543750882911	-0.9576543750882919
P_LP.3054	1.7057623277288034	-1.7057623277288045
P_LP.3055	0.5560500622353216	-0.5560500622353227
P_LP.3056	-2.009652648977558	2.0096526489775575
P_LP.3057	-0.22118754988116018	0.22118754988115982
P_LP.3059	-1.1549068518871468	1.1549068518871466
P_LP.306	0.04800330790493011	-0.04800330790493101
P_LP.3060	-0.8900055871057578	0.8900055871057571
P_LP.3061	0.566084562687655	-0.5660845626876556
P_LP.3062	-0.06952953772565061	0.06952953772564976
P_LP.3063	-1.1881567052880622	1.1881567052880624
P_LP.3064	0.04535043001803652	-0.04535043001803698
P_LP.3065	0.512502217339508	-0.5125022173395086
P_LP.3066	0.5085466538550452	-0.5085466538550463
P_LP.3067	-0.6634258449152824	0.6634258449152822
P_LP.3068	0.7419675756588948	-0.741967575658896
P_LP.3069	1.1297590745140498	-1.129759074514051
P_LP.307	-0.4330401220945766	0.4330401220945759
P_LP.3070	-1.4010054653728385	1.4010054653728385
P_LP.3071	0.7297481476954465	-0.7297481476954472
P_LP.3072	-1.2197726910984084	1.2197726910984077
P_LP.3073	0.8002707018799137	-0.8002707018799144
P_LP.3074	-1.025344384906079	1.025344384906079
P_LP.3075	-0.4288192563477706	0.4288192563477699
P_LP.3076	-0.25718962957667796	0.2571896295766776
P_LP.3077	1.6090009737323867	-1.6090009737323878
P_LP.3078	-0.9987963445985897	0.9987963445985892
P_LP.308	-0.3130810609966155	0.3130810609966152
P_LP.3081	0.19084877998482824	-0.19084877998482877
P_LP.3082	-0.4196923135842484	0.4196923135842482
P_LP.3083	-0.5396397248383479	0.5396397248383477
