	dairy	meat
K19310	1.0923602401828636	-1.092360240182864
K19333	-1.1454237230688935	1.1454237230688935
K19334	-0.5654209590735348	0.5654209590735346
K19337	-1.6615251176245271	1.6615251176245267
K19338	-1.2513385445278746	1.2513385445278749
K19350	0.0901765344042636	-0.09017653440426386
K19353	-1.543011877584979	1.5430118775849793
K19354	-1.7397191196678832	1.7397191196678834
K19405	1.1636534944830579	-1.1636534944830585
K19411	1.0672704939124043	-1.0672704939124045
K19416	-1.9146089435985434	1.9146089435985436
K19421	-0.005149562425895425	0.005149562425895426
K19424	-0.1433347955303032	0.1433347955303027
K19427	0.8755136108271581	-0.8755136108271582
K19504	-0.5222931818960007	0.5222931818960007
K19505	-0.7540192116031541	0.7540192116031542
K19506	-0.03604693000138415	0.0360469300013839
K19507	-1.079844222545164	1.0798442225451643
K19508	0.7310362953136722	-0.7310362953136723
K19509	-0.25606314473758934	0.2560631447375894
K19510	-1.627781335181887	1.6277813351818868
K19545	0.9286881160659917	-0.9286881160659919
K19577	-1.5077189039939782	1.5077189039939782
K19585	-0.8245745618152349	0.824574561815235
K19586	-1.5782242602296226	1.5782242602296224
K19587	-0.7590275513699123	0.7590275513699124
K19591	-1.037900879294494	1.0379008792944937
K19611	-1.6476377520383594	1.6476377520383594
K19689	-0.5618389705107141	0.5618389705107142
K19697	0.8369838310301925	-0.8369838310301924
K19709	-1.434860633738624	1.4348606337386243
K19710	-1.4318575435367267	1.4318575435367267
K19745	-1.4307693500805687	1.430769350080569
K19775	-0.8774069675940046	0.8774069675940047
K19776	-2.1408400485199115	2.140840048519911
K19784	-1.7631791525542104	1.7631791525542102
K19789	-1.53546900216167	1.5354690021616701
K19802	1.1337953418969962	-1.1337953418969968
K19803	-1.695346767410958	1.6953467674109581
K19804	-0.9188589412224654	0.9188589412224651
K19810	-2.2505204167664052	2.2505204167664052
K19824	0.089983128260681	-0.08998312826068101
K19837	-1.448733125275742	1.4487331252757418
K19954	0.4811548786569408	-0.4811548786569406
K19955	-0.13864522393773993	0.13864522393773995
K19956	-1.2218452890981137	1.2218452890981137
K19997	1.5869258472209105	-1.5869258472209107
K20023	-0.9659076526141775	0.9659076526141774
K20037	1.1572916398566215	-1.157291639856622
K20038	0.490978440780853	-0.49097844078085306
K20073	0.1276966853522234	-0.1276966853522234
K20074	-1.157723093199233	1.157723093199233
K20107	-0.5313976891146447	0.5313976891146447
K20108	-0.5238473824840002	0.5238473824840002
K20114	0.38770650669823115	-0.3877065066982315
K20116	-0.12294323740282846	0.12294323740282848
K20117	-1.4305869537084956	1.4305869537084954
K20118	-0.6741734353148437	0.6741734353148436
K20263	-0.9383744939107034	0.9383744939107035
K20264	0.07164467962539893	-0.07164467962539893
K20265	0.936140592153152	-0.9361405921531525
K20276	0.41053852718519973	-0.4105385271851998
K20342	-0.11164280072101279	0.1116428007210128
K20344	1.045636550951016	-1.0456365509510162
K20345	0.1708253758425444	-0.17082537584254467
K20415	0.8609554708397232	-0.860955470839723
K20429	0.4607092693768718	-0.46070926937687157
K20444	-1.206059394423038	1.2060593944230378
K20459	-1.6412549799332452	1.6412549799332454
K20460	-0.1704193466833117	0.17041934668331174
K20461	-0.04476379283979204	0.044763792839792045
K20480	-1.202393767354943	1.2023937673549427
K20487	0.3135240010028372	-0.3135240010028375
K20488	-0.7566462350486823	0.7566462350486821
K20490	-0.48700544710286614	0.487005447102866
K20491	0.15889289921877636	-0.1588928992187764
K20492	0.8434171379036475	-0.8434171379036481
K20509	0.35753204548480716	-0.3575320454848075
K20534	0.36141939883912994	-0.36141939883912994
K20541	-0.9519548057705984	0.9519548057705985
K20542	-1.7559640925907523	1.7559640925907518
K20543	-0.8547909653943608	0.854790965394361
K20609	-0.37099063653890246	0.3709906365389023
K20765	-0.17155647755597525	0.17155647755597528
K20814	-0.7277407304135276	0.7277407304135274
K20861	-1.8476167243764945	1.8476167243764945
K20862	-0.6664469938770284	0.6664469938770282
K20866	1.0237281717901185	-1.023728171790119
K20881	-1.4230568775354095	1.4230568775354098
K20920	-0.6850174320747401	0.6850174320747399
K20938	-1.3660234417094261	1.3660234417094264
K21011	-0.002191679934784446	0.0021916799347841943
K21012	-1.4806864189350486	1.4806864189350488
K21021	-1.1312725195714581	1.1312725195714581
K21028	-1.4270806768107474	1.4270806768107476
K21029	1.0256501764073875	-1.025650176407388
K21063	1.8220510427167609	-1.8220510427167613
K21064	0.05416309185195061	-0.05416309185195037
K21065	0.7876784475413783	-0.7876784475413786
K21071	1.4124707859408585	-1.4124707859408587
K21084	-1.2067544125724352	1.2067544125724352
K21085	-1.568699322577257	1.5686993225772572
K21086	-1.606681825421806	1.6066818254218063
K21087	-1.6164425078435691	1.6164425078435694
K21088	-1.8483523120863585	1.8483523120863588
K21089	-0.8777227483811058	0.8777227483811059
K21090	-0.9639484448983476	0.9639484448983475
K21132	1.3448000899540964	-1.3448000899540966
K21298	-0.138149698331978	0.138149698331978
K21393	0.15054821166107574	-0.15054821166107576
K21394	-0.8139294878108538	0.813929487810854
K21395	-0.07707263385167318	0.07707263385167319
K21400	0.8499228959327894	-0.8499228959327897
K21405	-0.8116400263788055	0.8116400263788053
K21416	0.3744504643524015	-0.374450464352402
K21417	0.2936972429834711	-0.29369724298347144
K21430	-1.2936088446748835	1.2936088446748837
K21449	-0.7952663547808984	0.7952663547808981
K21464	-0.5022102402181938	0.5022102402181936
K21465	0.11623863123965268	-0.11623863123965295
K21467	-0.06500950856505482	0.06500950856505457
K21469	-0.9971615114147375	0.9971615114147374
K21470	-0.4089820953702393	0.40898209537023905
K21471	0.7757416188050635	-0.7757416188050636
K21472	-0.15101181204749697	0.151011812047497
K21495	-0.27391811547794437	0.27391811547794437
K21498	-0.9518855975608536	0.9518855975608537
K21511	-1.2549444563826302	1.2549444563826302
K21512	-1.2166046261531769	1.216604626153177
K21528	0.10204277489151346	-0.10204277489151323
K21557	1.888836323283083	-1.8888363232830827
K21567	-0.14185426140736093	0.1418542614073607
K21571	1.6101194042528022	-1.610119404252803
K21572	1.1598616209569692	-1.1598616209569694
K21573	1.20838882263104	-1.2083888226310404
K21574	1.4344774999283025	-1.4344774999283028
K21575	1.5203820748575634	-1.5203820748575636
K21576	1.527858112968482	-1.5278581129684827
K21577	0.2385126218274735	-0.23851262182747376
K21578	0.20112164671088414	-0.2011216467108839
K21583	0.5059896233814376	-0.5059896233814374
K21600	-1.0759248256299758	1.0759248256299758
K21602	-0.47449579473587267	0.47449579473587244
K21613	-0.3348886116631798	0.33488861166317957
K21636	-0.8964589387946468	0.8964589387946469
K21638	-1.5195451946826148	1.5195451946826148
K21645	-1.6826299763730772	1.6826299763730774
K21672	-0.4040909522792178	0.4040909522792176
K21681	1.238996517702712	-1.2389965177027122
K21695	-1.4625680690577825	1.4625680690577822
K21698	-1.8838523886580252	1.8838523886580254
K21739	-0.6271890582993416	0.6271890582993414
K21741	-0.6855063632801734	0.6855063632801732
K21742	-1.6036176918376852	1.6036176918376852
K21746	0.13955316306531462	-0.13955316306531465
K21755	-1.490867097411357	1.4908670974113571
K21885	-0.868718010677054	0.8687180106770541
K21898	-0.05233114389662671	0.052331143896626714
K21901	-1.4384533602539207	1.4384533602539202
K21903	-0.23282176639450747	0.2328217663945075
K21905	-1.4319726492823823	1.4319726492823819
K21906	-1.150774801451706	1.150774801451706
K21907	-1.53265974529562	1.5326597452956199
K21908	-1.4064523410221907	1.4064523410221907
K21929	-0.26458311868268114	0.2645831186826809
K21936	0.4829902363812198	-0.48299023638121963
K21948	-0.3597640657048263	0.3597640657048261
K21963	-1.7373706201606942	1.7373706201606944
K21964	-1.8750422338811037	1.875042233881104
K21965	-0.10712487072192667	0.10712487072192617
K21966	-1.5124843982025615	1.5124843982025618
K21967	-1.4575346806991978	1.4575346806991973
K21968	-1.0656461672224185	1.0656461672224185
K21972	-1.0236809325362088	1.0236809325362086
K21973	-0.5999745096952749	0.599974509695275
K21975	-1.0134976265395192	1.013497626539519
K21977	0.5818955130537051	-0.5818955130537052
K21990	-1.4974729310756298	1.49747293107563
K21993	-0.09489044698619488	0.09489044698619464
K22010	-0.2022781951636132	0.20227819516361348
K22014	-0.9874158412575436	0.9874158412575434
K22015	0.5644347519698948	-0.5644347519698946
K22024	0.8329194072593946	-0.8329194072593947
K22041	-1.365190142365327	1.3651901423653268
K22044	-1.1550856151310853	1.1550856151310855
K22051	-0.8851039520991628	0.8851039520991629
K22104	-0.5444470834730925	0.5444470834730925
K22105	-0.9903928025084976	0.9903928025084977
K22110	-0.46735961535837023	0.4673596153583703
K22111	-1.1577527555939195	1.1577527555939198
K22129	-1.7354181244730909	1.7354181244730906
K22130	0.392982789343601	-0.39298278934360126
K22131	-1.3538732936229914	1.3538732936229916
K22132	0.9041249077172301	-0.9041249077172302
K22212	0.7624572551616134	-0.7624572551616133
K22214	-0.0364606071601709	0.036460607160170654
K22226	0.4167785227919933	-0.4167785227919933
K22230	1.0065644087859449	-1.0065644087859449
K22270	-0.29508626809582483	0.2950862680958246
K22278	0.9089324904453262	-0.9089324904453269
K22293	-0.8602084770513262	0.8602084770513263
K22306	-1.5270802185474706	1.5270802185474703
K22315	-0.1159042829337051	0.11590428293370511
K22349	0.19551474295847313	-0.19551474295847315
K22373	-0.06738924240547538	0.06738924240547539
K22396	-0.38993115294967684	0.3899311529496769
K22397	-1.314648887997527	1.314648887997527
K22405	1.002005662907651	-1.0020056629076513
K22430	-0.7094779280638362	0.7094779280638361
K22431	0.8263408313168186	-0.8263408313168189
K22432	0.1600543660302587	-0.16005436603025897
K22441	0.15702380921635722	-0.15702380921635697
K22457	1.1707544172085316	-1.170754417208532
K22477	-0.5660858784905173	0.5660858784905171
K00086	0.04273008864067868	-0.04273008864067869
K00209	0.1320348988333697	-0.13203489883336997
K00231	-0.2382058145097164	0.23820581450971617
K00303	-0.8919566787044396	0.8919566787044394
K00318	0.2625569597712174	-0.26255695977121746
K00448	-0.9081259224211992	0.9081259224211993
K00520	0.5892968951767611	-0.5892968951767616
K00561	-0.04013227677182531	0.04013227677182532
K00603	1.7751623456029928	-1.7751623456029935
K00689	-0.5706055795918359	0.570605579591836
K00721	1.4480062310534068	-1.448006231053407
K00844	0.9697903317694454	-0.9697903317694457
K00895	1.722161266276219	-1.7221612662762191
K00897	-0.5300110319729782	0.5300110319729783
K00984	0.017152305440869226	-0.01715230544086948
K01156	-0.5354831942443695	0.5354831942443695
K01218	1.1213086177539775	-1.1213086177539782
K01235	1.4970220227452513	-1.4970220227452518
K01361	0.826140788564488	-0.8261407885644885
K01593	0.584583050079293	-0.5845830500792933
K01761	0.5838592295485197	-0.58385922954852
K01771	1.6673340291413055	-1.6673340291413061
K01841	-0.278727949268092	0.2787279492680921
K01856	-1.2372798654556039	1.2372798654556039
K01968	0.7747668708230261	-0.7747668708230264
K02463	-0.8177156087961311	0.8177156087961313
K02508	-0.8250936253555187	0.8250936253555186
K02611	0.3638040056907924	-0.3638040056907924
K02671	0.5039434609178166	-0.5039434609178169
K03146	1.2210833066296531	-1.2210833066296531
K04561	0.04181482362618046	-0.04181482362618072
K05338	0.6935382156332581	-0.6935382156332586
K05603	0.011417832160505726	-0.011417832160505981
K05713	-0.3278386919398122	0.3278386919398122
K05714	-1.365108126814251	1.3651081268142513
K05795	0.8369032701401413	-0.8369032701401412
K05836	-0.3886069138856956	0.3886069138856954
K05921	-1.0475914973888965	1.0475914973888965
K05988	0.4720024326473927	-0.47200243264739283
K06310	1.2463273100318661	-1.2463273100318661
K06320	-0.2186654194490797	0.21866541944907947
K06403	0.08510560355356007	-0.08510560355356059
K06893	-0.16054216346356998	0.16054216346356975
K06903	-0.4538730806977045	0.45387308069770455
K06905	-0.876717563784274	0.876717563784274
K06989	1.321864705998905	-1.3218647059989053
K06994	1.247568860419655	-1.2475688604196558
K07016	1.3194643315459782	-1.3194643315459789
K07130	0.020794466961535633	-0.020794466961535637
K07168	-1.6617387131189296	1.6617387131189296
K07316	0.3987464519492778	-0.3987464519492779
K07401	-1.1945433896571955	1.1945433896571955
K07450	-0.6238494343101201	0.6238494343101202
K07469	0.013155305387323596	-0.013155305387323596
K07492	-0.18713131226824706	0.18713131226824709
K07502	0.6630765978435749	-0.6630765978435752
K07504	-0.5176999464114235	0.5176999464114233
K07505	0.7644609254441397	-0.7644609254441398
K07707	-0.030932719128314808	0.03093271912831456
K07775	0.6305267230080235	-0.6305267230080241
K08152	0.31032758106996533	-0.3103275810699654
K08357	0.9985795617533597	-0.99857956175336
K08363	1.1244804820338898	-1.1244804820338903
K08365	0.40864513589883156	-0.4086451358988319
K08566	0.0577254000806443	-0.05772540008064406
K08676	1.501095154400238	-1.5010951544002384
K09002	1.0325148028394329	-1.032514802839433
K09011	1.771514266011208	-1.7715142660112086
K09123	0.4014063088608988	-0.4014063088608991
K09459	0.2647068355841565	-0.26470683558415625
K09472	-0.729659977937761	0.7296599779377608
K09770	-0.6801884736180437	0.6801884736180435
K09797	1.2845646855811224	-1.2845646855811224
K09924	1.7302495678217462	-1.730249567821747
K09932	-0.42540550203664074	0.4254055020366405
K10241	0.0856941287760177	-0.0856941287760177
K10747	-0.042806854411767195	0.04280685441176745
K11004	-0.2013578855119063	0.20135788551190634
K11008	-0.27042838760975674	0.2704283876097568
K11527	1.7509915804526426	-1.7509915804526428
K11690	0.2304139623784484	-0.23041396237844844
K11709	-0.7727902496047229	0.7727902496047226
K11959	-0.864141505589496	0.8641415055894961
K12070	0.49531839582528076	-0.4953183958252806
K12072	-1.1571786061700255	1.1571786061700253
K12218	-0.5868646078251796	0.5868646078251796
K12240	-0.5951719673572647	0.5951719673572645
K12255	-0.6291097247508897	0.6291097247508898
K12268	0.3853241017656172	-0.38532410176561754
K12296	0.43871092654216315	-0.4387109265421632
K12343	1.6146633041992382	-1.614663304199239
K12472	0.18633827553500495	-0.18633827553500548
K12997	-0.47795260844669696	0.477952608446697
K13075	1.1526563241654968	-1.152656324165497
K13607	0.3424803936374493	-0.3424803936374491
K13668	1.3075418145226596	-1.3075418145226596
K13732	-1.2847694892982182	1.2847694892982184
K13818	-0.08379835966266608	0.08379835966266634
K14057	-1.2163157122083474	1.2163157122083474
K14379	1.7640235255282708	-1.764023525528271
K15269	-1.4001898973347005	1.4001898973347002
K15531	-0.3832487848793363	0.38324878487933633
K15876	1.6874753460792287	-1.6874753460792289
K15894	0.6139554298205192	-0.6139554298205193
K15922	-0.3451313777098716	0.3451313777098717
K16014	-0.3464311158759672	0.346431115875967
K16165	-0.2398282883763261	0.2398282883763259
K16211	0.861581097719657	-0.8615810977196569
K16213	1.1978906126638027	-1.1978906126638027
K16650	-0.24665952326191243	0.24665952326191246
K17218	1.2081632703077956	-1.208163270307796
K17234	1.2664751590360017	-1.2664751590360024
K18197	1.2188805632960884	-1.2188805632960888
K18206	-0.9736946686691521	0.973694668669152
K18244	-0.10287774878270588	0.10287774878270564
K18320	-0.1064838860360196	0.10648388603601937
K18445	-0.0784428970400484	0.07844289704004817
K18474	-0.026344010489246273	0.026344010489246027
K18480	0.5301665276371296	-0.5301665276371297
K18785	1.0358370941842892	-1.0358370941842894
K18829	-0.813338625098732	0.8133386250987319
K19046	-0.8870303802671843	0.8870303802671841
K19049	1.6470706996753672	-1.6470706996753675
K19057	0.10283994698428729	-0.1028399469842873
K19058	0.17353271877720006	-0.17353271877720008
K19059	-0.6903230778452812	0.6903230778452814
K19075	0.020284458774339965	-0.020284458774340222
K19090	0.016911843635684872	-0.016911843635685125
K19123	0.7953747408855839	-0.7953747408855838
K19124	-1.0728786297035795	1.0728786297035797
K19125	-0.888729506954658	0.8887295069546581
K19126	0.15220514648252056	-0.15220514648252084
K19139	0.5850678234760615	-0.5850678234760618
K19140	-0.3273338330192192	0.327333833019219
K19165	0.13079968879362538	-0.13079968879362514
K19166	0.3096675311870623	-0.30966753118706214
K19170	-0.11846914399757551	0.11846914399757552
K19171	-0.04820220323827557	0.04820220323827507
K19180	-1.4674971168015112	1.4674971168015114
K19224	-0.14505616051841283	0.14505616051841258
K19428	1.6118338941534316	-1.6118338941534323
K19431	-0.036573089175683006	0.036573089175682506
K19540	0.5958565585786978	-0.5958565585786983
K20483	-0.21837993263324257	0.21837993263324235
K20484	0.6896228888776992	-0.6896228888776995
K20533	-1.25216076676987	1.2521607667698698
K20885	1.0535166322449228	-1.053516632244923
K20903	-0.010594754670473586	0.010594754670473334
K20904	0.5304723522804685	-0.5304723522804686
K21030	0.17261950185869304	-0.17261950185869332
K21350	-0.1487043270645407	0.1487043270645407
K21397	0.3952382543544552	-0.39523825435445525
K21688	-1.5727467606196626	1.5727467606196626
K21712	-0.13333608519997245	0.13333608519997223
K22103	0.8303916747612732	-0.8303916747612735
K22227	1.4339935116932918	-1.433993511693292
K22300	-0.6673482082706074	0.6673482082706075
K22330	-0.2485871376204035	0.24858713762040327
K22489	-1.8463840448317528	1.8463840448317528
K00015	1.5434975392704067	-1.5434975392704071
K00274	-0.8267834084912757	0.8267834084912756
K00294	1.5787028262061378	-1.578702826206138
K00394	0.7331191302840008	-0.7331191302840007
K00395	0.2350517896608803	-0.23505178966088033
K00435	-1.4398547864571252	1.4398547864571254
K00819	1.6432351270865164	-1.6432351270865173
K00972	-1.0205349670268298	1.0205349670268298
K01046	-0.034124953801684496	0.034124953801683997
K01181	0.331828091738961	-0.331828091738961
K01322	1.51841401302075	-1.5184140130207502
K01601	-0.4829242437277496	0.48292424372774967
K02022	1.577115833210144	-1.577115833210144
K02136	1.6485944707383573	-1.6485944707383575
K03219	-0.4194768005613261	0.41947680056132614
K03225	-0.06695126046409898	0.06695126046409848
K03226	-1.0344881849387164	1.0344881849387166
K03228	-0.9416290594005389	0.9416290594005388
K03229	-1.0075464056832075	1.0075464056832075
K03230	1.019418460746497	-1.0194184607464973
K03388	0.4116919712050401	-0.41169197120504014
K03389	0.9444361529408638	-0.9444361529408644
K03390	0.6307186978063765	-0.6307186978063766
K03409	0.5991830975356772	-0.5991830975356776
K05305	1.3007986877039843	-1.300798687703985
K05658	0.6266932021145251	-0.6266932021145257
K05708	0.4971579514833327	-0.4971579514833328
K05711	-0.46159645686706036	0.4615964568670602
K05817	-1.1018064599473207	1.101806459947321
K05967	1.2789133010646996	-1.2789133010646998
K06331	-0.07107812419277897	0.07107812419277872
K07096	-0.9749152206396865	0.9749152206396866
K07353	-0.5173163968242214	0.5173163968242213
K07356	-0.7991735147170844	0.7991735147170845
K07739	0.7369429776167769	-0.7369429776167773
K07777	1.751561928201856	-1.7515619282018562
K08717	1.4254714124053607	-1.4254714124053607
K09124	0.9669341952489228	-0.9669341952489229
K09128	1.327151119828402	-1.3271511198284023
K09469	0.9701644012759562	-0.9701644012759563
K09515	-1.0271643432580675	1.0271643432580673
K09789	1.7681075385869487	-1.7681075385869494
K09939	1.2888593326552773	-1.2888593326552775
K09960	-1.4398710324295032	1.439871032429503
K10120	0.5487495712386998	-0.5487495712386998
K10122	-0.21676076660812604	0.21676076660812582
K11177	0.48436263873194	-0.48436263873194063
K11178	-0.7391754367334266	0.7391754367334263
K11332	0.15141408784088414	-0.15141408784088417
K11778	0.03639562829072408	-0.03639562829072434
K11920	-0.30041910227205	0.30041910227205004
K12138	-0.7662280386185327	0.7662280386185328
K12139	1.2078518815834107	-1.207851881583411
K12140	0.1815227155515809	-0.18152271555158117
K12141	-0.024521971755545262	0.024521971755545012
K12142	0.8604700495011284	-0.8604700495011285
K12146	0.1482186211100762	-0.14821862111007597
K12506	-0.4491752756246078	0.44917527562460763
K13002	1.0592587366753716	-1.0592587366753716
K13285	0.1146466042850783	-0.11464660428507856
K13287	1.099510160897169	-1.099510160897169
K13927	-0.759057715738909	0.7590577157389091
K14048	-0.10739089428486943	0.1073908942848692
K14127	-0.1316714269582788	0.13167142695827883
K15212	-0.22988603595972867	0.22988603595972845
K15725	1.2692748898011001	-1.2692748898011006
K15835	-0.6282676068996048	0.6282676068996049
K16936	1.4654160433248213	-1.4654160433248216
K16937	1.3739188549356316	-1.3739188549356316
K17947	1.2714517104261727	-1.2714517104261727
K18015	0.9825179796057426	-0.9825179796057427
K18221	0.8937652067952947	-0.893765206795295
K18345	0.4114780696542647	-0.41147806965426476
K18430	0.9239472087119239	-0.9239472087119243
K18479	-0.41877169922919044	0.4187716992291903
K18530	-0.7716549162420119	0.7716549162420118
K18531	0.5197154889494169	-0.5197154889494172
K18589	-0.3154407122518646	0.3154407122518644
K18986	-0.04443081480076548	0.04443081480076549
K19134	0.23064924821175967	-0.23064924821175994
K19155	-1.5460407403571856	1.5460407403571852
K19335	0.5611761159185426	-0.5611761159185429
K19336	-0.38081975093583437	0.38081975093583414
K19355	1.1230473332929445	-1.1230473332929445
K19429	1.7842823917713244	-1.7842823917713242
K20382	-0.04321019099947438	0.04321019099947388
K21023	-0.9429144440669384	0.9429144440669385
K21140	-1.1220995090424661	1.1220995090424664
K21364	1.288610846679545	-1.288610846679545
K21556	1.6377359832335363	-1.6377359832335372
K22074	-0.5557102244885004	0.5557102244885004
K22443	0.14834943473703008	-0.14834943473703008
K22444	0.38509293312125903	-0.3850929331212588
K22486	-0.15773087649239215	0.15773087649239192
K22488	-1.4918803219728813	1.4918803219728813
K00148	-1.6186614165386757	1.618661416538676
K01039	0.5988896234049872	-0.5988896234049872
K01434	-0.2688909383683438	0.2688909383683438
K01473	1.596310264204042	-1.5963102642040423
K03196	-1.1608099905437066	1.1608099905437068
K03204	-0.44067443918933424	0.440674439189334
K06906	-0.03693572375736272	0.036935723757362725
K08256	1.0964615824705406	-1.0964615824705408
K11707	-0.570318342714334	0.5703183427143338
K11708	-0.04894321942463566	0.04894321942463542
K11710	-0.05312111196628727	0.05312111196628702
K12203	-1.7046261412663835	1.7046261412663837
K12204	-1.1833915640574155	1.1833915640574153
K12206	-1.8126102016026049	1.812610201602605
K12209	-1.9493113651509235	1.9493113651509237
K12211	-1.225616418499121	1.225616418499121
K12213	-0.8448526457919	0.8448526457919001
K12214	-1.3301369372714356	1.3301369372714358
K12217	-1.5294899059886036	1.5294899059886038
K12228	-1.7656787108082683	1.7656787108082685
K13923	-1.2816220770686642	1.2816220770686644
K17816	-0.12365960465662296	0.12365960465662247
K19132	-1.075064203744324	1.075064203744324
K19299	1.5565429959950268	-1.5565429959950272
K19883	1.3909770435382205	-1.3909770435382207
K02021	0.959747986637386	-0.9597479866373863
K02651	1.2118032111542478	-1.2118032111542478
K03301	0.7204795201955494	-0.7204795201955494
K04343	-0.38843811170765713	0.3884381117076569
K05521	-0.47070674793921696	0.470706747939217
K08151	0.06906328268144567	-0.06906328268144592
K15505	1.0294937440716752	-1.0294937440716754
K15898	1.345666801154433	-1.3456668011544333
K16515	0.05263524228930895	-0.05263524228930895
K16516	-1.41243999581187	1.41243999581187
K18824	0.06590521201849343	-0.0659052120184937
K19793	1.5004397801341023	-1.5004397801341025
K20489	-0.10566632168512428	0.1056663216851238
K01236	0.6383190446068162	-0.6383190446068165
K03194	-0.4937261777938045	0.49372617779380457
K03195	-0.1615682587353262	0.16156825873532624
K03201	-0.3264509848674319	0.32645098486743196
K03203	-0.3160026281636919	0.31600262816369196
K06120	-0.9966058160164393	0.9966058160164394
K07128	-0.9540341980626054	0.9540341980626053
K09882	-0.2190614322153673	0.21906143221536709
K10242	-1.1718369715009345	1.1718369715009345
K11083	-0.9701768913899927	0.970176891389993
K12979	-1.1926952020310257	1.1926952020310257
K15054	0.3997524041470938	-0.39975240414709434
K18146	-0.822629448402657	0.8226294484026568
K18301	-1.3451788795002793	1.3451788795002793
K18476	-0.31430283061537057	0.3143028306153706
K19231	-0.637018974209321	0.6370189742093207
K19273	0.5670012319418632	-0.567001231941863
K01561	0.45597834675489624	-0.45597834675489657
K07076	1.1413679382998019	-1.1413679382998023
K08222	1.3304525045618187	-1.3304525045618194
K10240	-0.9739408292256482	0.9739408292256483
K12454	0.9589332128975004	-0.9589332128975009
K13990	-0.0727608221946927	0.07276082219469245
K19262	-0.5020287191099911	0.5020287191099911
K21076	-0.5751761243872916	0.5751761243872917
K21923	0.26630723025151776	-0.2663072302515178
K13403	-0.6356566233654954	0.6356566233654953
K13663	-0.007826660016530207	0.007826660016529955
K10673	-1.247070096717523	1.2470700967175232
K12733	0.6603363933018839	-0.6603363933018842
K14153	0.06591852437801704	-0.06591852437801704
K15924	1.0451023248562852	-1.0451023248562852
K21749	1.3528362672014833	-1.3528362672014835
K09141	-0.039837752616613535	0.03983775261661329
K12685	0.32560645077807565	-0.32560645077807615
K18698	-1.3994469889061913	1.3994469889061913
K19175	-0.21377046909166017	0.21377046909165992
K15739	1.3170223575766686	-1.3170223575766689
K12990	1.0520928355987038	-1.0520928355987043
K18959	-0.25276268914676076	0.25276268914676053
K22311	0.06367136405704468	-0.06367136405704495
K16323	-0.035518044768045154	0.03551804476804516
PF00004	-0.6832544445715351	0.6832544445715348
PF00005	-1.2135851141411644	1.2135851141411642
PF00006	0.6363444756312843	-0.6363444756312844
PF00009	-0.0001240369513070436	0.00012403695130679154
PF00011	-0.5192816333109667	0.5192816333109667
PF00012	-0.07629734336812553	0.07629734336812555
PF00015	0.3383399700450955	-0.3383399700450955
PF00023	0.881213880726845	-0.8812138807268454
PF00027	0.2774156097303988	-0.2774156097303986
PF00036	0.9873152294367001	-0.9873152294367004
PF00037	0.4443857154729458	-0.44438571547294586
PF00041	-1.0269798859015469	1.0269798859015469
PF00044	0.11868533739566064	-0.11868533739566066
PF00056	-0.12951390475336527	0.12951390475336555
PF00069	0.5841048261224443	-0.5841048261224443
PF00070	-0.966432743553772	0.9664327435537718
PF00072	0.3702202517570177	-0.3702202517570175
PF00075	-0.6811258229887985	0.6811258229887984
PF00076	1.2651085490100094	-1.2651085490100096
PF00078	0.7701001385050757	-0.7701001385050759
PF00079	-0.5429099877216931	0.5429099877216931
PF00082	-1.071863668257494	1.071863668257494
PF00083	-1.053604159798488	1.053604159798488
PF00085	1.1374292166377593	-1.1374292166377595
PF00089	0.7948800759088168	-0.7948800759088167
PF00091	-0.3334234514046422	0.33342345140464197
PF00092	1.9041441524480158	-1.9041441524480156
PF00106	-0.9572383269964747	0.9572383269964746
PF00107	-2.097107300269663	2.0971073002696627
PF00108	0.8969127414062331	-0.8969127414062332
PF00109	0.612950378252739	-0.6129503782527393
PF00111	-0.6552994788259217	0.6552994788259214
PF00112	0.2984022686777127	-0.29840226867771275
PF00113	0.5631167945506466	-0.5631167945506466
PF00115	-1.1408865805142892	1.1408865805142892
PF00117	-0.24424886005904003	0.24424886005904006
PF00118	-0.44778504904560723	0.4477850490456073
PF00119	0.025441837887115314	-0.02544183788711582
PF00120	-0.7903947211597278	0.7903947211597278
PF00121	-0.8039292640102977	0.8039292640102975
PF00122	-0.768821204363977	0.7688212043639772
PF00126	-1.6134297565333526	1.6134297565333524
PF00128	-0.3842371589293485	0.38423715892934857
PF00132	0.8455507798125582	-0.8455507798125582
PF00133	0.6458506022156619	-0.645850602215662
PF00135	-0.9281458089159297	0.9281458089159295
PF00137	-1.5745174237062947	1.5745174237062949
PF00140	-0.27252561744275694	0.27252561744275694
PF00141	-1.5940480986527477	1.5940480986527479
PF00142	-0.37132622914956365	0.3713262291495634
PF00144	0.31065375930905614	-0.3106537593090564
PF00145	0.043991865862366746	-0.043991865862367
PF00146	0.8589563210547337	-0.8589563210547341
PF00148	1.404735923864142	-1.4047359238641424
PF00149	-0.40250361337088525	0.4025036133708853
PF00150	-0.007275810022162953	0.0072758100221629535
PF00152	0.6913735421502188	-0.691373542150219
PF00154	-0.6193026148284538	0.6193026148284537
PF00155	-0.6021277682765629	0.602127768276563
PF00156	-1.2474986513977255	1.2474986513977258
PF00158	-0.34506492856368376	0.3450649285636838
PF00160	0.8289846916933221	-0.8289846916933219
PF00162	-0.7642840507295385	0.7642840507295383
