	baseline	endpoint
P_LP.3184	0.7076925391438257	-0.7076925391438258
P_LP.3185	-0.17947551590061003	0.17947551590061042
P_LP.3187	0.8672452671890274	-0.8672452671890273
P_LP.319	0.4492380035554061	-0.44923800355540583
P_LP.3190	-0.9666905561046162	0.9666905561046166
P_LP.3191	-0.000733335427444081	0.0007333354274445861
P_LP.3192	0.6115827586771009	-0.6115827586771007
P_LP.3193	-0.1006476594705612	0.10064765947056155
P_LP.3194	-1.0294921200354903	1.0294921200354907
P_LP.3195	0.601537853856436	-0.601537853856436
P_LP.3196	0.791409024036479	-0.7914090240364791
P_LP.3197	1.278479652519017	-1.2784796525190172
P_LP.3198	1.1233664830667678	-1.1233664830667676
P_LP.32	-1.2151096191913389	1.215109619191339
P_LP.320	1.349339505196817	-1.3493395051968171
P_LP.3200	0.9984037349557761	-0.9984037349557758
P_LP.3201	-1.4949776768725649	1.4949776768725658
P_LP.3202	-0.587865331681471	0.5878653316814715
P_LP.3203	-1.3641660562880884	1.364166056288089
P_LP.3204	0.40447870145038267	-0.4044787014503824
P_LP.3205	0.13606250787029342	-0.13606250787029345
P_LP.3206	-0.8852673209380179	0.8852673209380184
P_LP.3207	-0.5235591699096346	0.523559169909635
P_LP.3208	-1.416106572276933	1.416106572276934
P_LP.3209	-0.8755647990065004	0.8755647990065009
P_LP.321	-1.4389331227548214	1.4389331227548214
P_LP.3210	-0.7324169682981807	0.7324169682981811
P_LP.3211	-0.10138871197947559	0.10138871197947577
P_LP.3212	-0.4364746136217648	0.4364746136217652
P_LP.3213	-0.9582155952169341	0.9582155952169346
P_LP.3215	-1.3577393160547933	1.3577393160547935
P_LP.3218	0.9920171270877249	-0.992017127087725
P_LP.322	0.9124410148278026	-0.9124410148278027
P_LP.3220	0.18180020144803907	-0.18180020144803893
P_LP.3221	-1.5625892782804311	1.5625892782804314
P_LP.3222	0.8136789207596636	-0.8136789207596634
P_LP.3223	0.6069201262232153	-0.606920126223215
P_LP.3226	-1.326465802704005	1.3264658027040057
P_LP.3228	-1.2632411789799571	1.2632411789799576
P_LP.3229	-1.1449439956958067	1.1449439956958074
P_LP.323	0.45551951422122033	-0.4555195142212202
P_LP.3230	-0.6067134805688934	0.6067134805688938
P_LP.3231	-1.3365899915777613	1.3365899915777615
P_LP.3232	-0.13813930015694834	0.13813930015694836
P_LP.3233	-1.532435602454214	1.532435602454215
P_LP.3235	-0.5049118414874779	0.5049118414874783
P_LP.3236	-1.43523027821696	1.4352302782169604
P_LP.3237	0.8859786891656569	-0.8859786891656569
P_LP.3239	-1.4118708499510353	1.4118708499510355
P_LP.324	0.5170754751565274	-0.5170754751565271
P_LP.3240	0.3751253375927651	-0.375125337592765
P_LP.3241	0.7455791498661334	-0.7455791498661334
P_LP.3244	1.3292318871289077	-1.3292318871289077
P_LP.3245	-0.27633696874378044	0.27633696874378066
P_LP.3246	0.699102091111657	-0.6991020911116568
P_LP.3247	-1.6278775086765003	1.627877508676501
P_LP.3249	0.6427148373519407	-0.6427148373519405
P_LP.325	-0.7884511105243776	0.7884511105243778
P_LP.3250	0.5935064984673001	-0.5935064984673
P_LP.3251	-1.5390795142096991	1.5390795142096994
P_LP.3252	1.346652996216324	-1.3466529962163238
P_LP.3254	-0.301338028495784	0.3013380284957844
P_LP.3255	1.1876269620157878	-1.187626962015788
P_LP.3256	-1.1988960676049936	1.1988960676049942
P_LP.3257	-1.1135423924001604	1.1135423924001608
P_LP.3258	0.541741283971405	-0.5417412839714049
P_LP.326	0.29202430152043135	-0.29202430152043124
P_LP.3260	1.2871343126213421	-1.2871343126213417
P_LP.3261	-0.8927574766916859	0.8927574766916864
P_LP.3262	-1.567130874879298	1.5671308748792983
P_LP.3264	-0.7754093915846522	0.7754093915846526
P_LP.3267	-1.4377455587738281	1.4377455587738286
P_LP.3268	-0.6625773293814782	0.6625773293814786
P_LP.3269	-1.4489414576971997	1.4489414576972008
P_LP.327	-1.6294505543399285	1.629450554339929
P_LP.3271	0.5779621263703978	-0.5779621263703978
P_LP.3272	1.2771361866137467	-1.277136186613747
P_LP.3273	0.8871579680517128	-0.8871579680517129
P_LP.3275	-1.1121340636621069	1.1121340636621073
P_LP.3276	-1.4844080316091208	1.4844080316091213
P_LP.3277	1.2655074202241017	-1.265507420224102
P_LP.3278	0.8438790209694607	-0.8438790209694607
P_LP.328	-0.78604942478449	0.7860494247844905
P_LP.3281	-0.10699966166391367	0.1069996616639142
P_LP.3282	-1.5388156331542944	1.5388156331542946
P_LP.3283	-1.2150465966210064	1.2150465966210071
P_LP.3284	-0.2698390134008162	0.2698390134008164
P_LP.3286	0.9037490394787938	-0.9037490394787937
P_LP.3287	-0.4405443880145587	0.44054438801455914
P_LP.3288	0.5900390840014382	-0.590039084001438
P_LP.3289	-0.8177586626637354	0.8177586626637359
P_LP.329	0.964221210547075	-0.9642212105470752
P_LP.3290	-1.06878881847129	1.0687888184712906
P_LP.3291	-1.050801603563435	1.0508016035634355
P_LP.3292	0.18927542893193017	-0.1892754289319302
P_LP.3293	0.8670920330113823	-0.8670920330113822
P_LP.3294	-1.601038294409697	1.6010382944096977
P_LP.3295	1.2532103193067587	-1.253210319306759
P_LP.3296	1.271824745470088	-1.271824745470088
P_LP.3297	-1.502524554700447	1.5025245547004473
P_LP.33	-1.2512500919602834	1.2512500919602838
P_LP.331	1.254581128292389	-1.2545811282923895
P_LP.332	-1.2913160816159481	1.2913160816159484
P_LP.333	1.3031482975991708	-1.3031482975991706
P_LP.334	-1.6123168215721921	1.6123168215721928
P_LP.335	-1.4427069544280342	1.4427069544280344
P_LP.336	-1.3590456170026382	1.3590456170026386
P_LP.337	-0.5301334709859752	0.5301334709859754
P_LP.338	-1.2678613137365284	1.2678613137365289
P_LP.339	0.4917830235860196	-0.49178302358601955
P_LP.34	-0.08278816847456912	0.08278816847456964
P_LP.340	-0.40212765001432516	0.40212765001432554
P_LP.341	-0.3310452713121117	0.3310452713121121
P_LP.342	-1.3131284578289804	1.313128457828981
P_LP.343	-1.5862008058582722	1.586200805858273
P_LP.344	-1.613858730194898	1.6138587301948981
P_LP.345	-0.29759880944510125	0.29759880944510164
P_LP.347	1.3170887454567721	-1.3170887454567717
P_LP.348	-0.27897527512578413	0.27897527512578435
P_LP.349	0.3582226621502788	-0.35822266215027887
P_LP.35	-1.5407379659283145	1.5407379659283151
P_LP.350	-1.644123521027699	1.6441235210276997
P_LP.351	-0.9335794351946571	0.9335794351946576
P_LP.352	-1.6138650061499034	1.613865006149904
P_LP.353	-1.4521627296330584	1.452162729633059
P_LP.354	-1.340385752435547	1.3403857524355474
P_LP.355	0.42349222275574205	-0.423492222755742
P_LP.356	-0.2763376084477744	0.2763376084477746
P_LP.357	0.07680994071093714	-0.07680994071093682
P_LP.358	0.5515677417393	-0.5515677417392997
P_LP.359	-0.7311261865769294	0.7311261865769298
P_LP.36	-1.6189590989450802	1.6189590989450808
P_LP.360	0.46750873645048596	-0.4675087364504857
P_LP.361	0.07585140513130774	-0.07585140513130759
P_LP.362	-1.4401034810020907	1.440103481002091
P_LP.363	1.1161462418406662	-1.1161462418406665
P_LP.364	-1.6210569551142653	1.6210569551142662
P_LP.365	-1.3730619178529697	1.3730619178529706
P_LP.366	1.1493357704544247	-1.1493357704544251
P_LP.367	-0.064893930973904	0.06489393097390418
P_LP.368	0.580412207793696	-0.5804122077936957
P_LP.369	0.8577761621478013	-0.8577761621478014
P_LP.37	0.7766033287490535	-0.7766033287490535
P_LP.371	-1.3055377061549969	1.305537706154997
P_LP.372	-1.6297183363355083	1.629718336335508
P_LP.373	0.6032284537485706	-0.6032284537485704
P_LP.374	0.897640840115694	-0.897640840115694
P_LP.375	1.164204484754593	-1.1642044847545927
P_LP.376	-1.3382448598568926	1.338244859856893
P_LP.377	-1.2877396691091911	1.2877396691091916
P_LP.378	1.0413548067397964	-1.0413548067397964
P_LP.379	0.8913656217266837	-0.8913656217266835
P_LP.38	1.226849429478733	-1.226849429478733
P_LP.380	-1.2749191788316248	1.2749191788316252
P_LP.381	1.0556132644899416	-1.0556132644899419
P_LP.382	-0.9829760850851003	0.9829760850851007
P_LP.383	-0.3568410308489752	0.3568410308489756
P_LP.384	-1.1215716167968053	1.1215716167968057
P_LP.385	0.22155947024507522	-0.2215594702450749
P_LP.386	-1.3129480032043979	1.3129480032043985
P_LP.387	1.3448912160318176	-1.3448912160318172
P_LP.388	-0.2162909377503372	0.2162909377503374
P_LP.39	-1.291778368294416	1.2917783682944164
P_LP.390	-0.958256675749545	0.9582566757495455
P_LP.391	0.2619419562146366	-0.2619419562146363
P_LP.392	1.3331180170201475	-1.3331180170201475
P_LP.393	1.1210796998329466	-1.1210796998329469
P_LP.394	-1.4239431200020165	1.4239431200020174
P_LP.395	-0.13921569900284522	0.13921569900284542
P_LP.396	0.9435281784997126	-0.9435281784997126
P_LP.397	0.9149708202354314	-0.9149708202354314
P_LP.398	1.0827135249115225	-1.0827135249115225
P_LP.399	-1.4993421582057576	1.4993421582057582
P_LP.4	-0.14517694998896644	0.1451769499889668
P_LP.40	0.9716378470141781	-0.9716378470141781
P_LP.400	1.2745682272416508	-1.2745682272416508
P_LP.401	0.41652550330417104	-0.4165255033041711
P_LP.402	-0.7688702899264138	0.7688702899264144
P_LP.403	-0.9052049519690658	0.9052049519690663
P_LP.404	-0.0723720711810964	0.07237207118109674
P_LP.405	1.309846557384084	-1.3098465573840836
P_LP.406	0.7189077469748208	-0.7189077469748208
P_LP.407	-0.18766997151702822	0.1876699715170286
P_LP.408	-1.221394602559804	1.2213946025598041
P_LP.409	0.4014588366021158	-0.40145883660211534
P_LP.41	1.2874797402312925	-1.287479740231293
P_LP.410	-0.19748851365755343	0.1974885136575538
P_LP.411	0.7522676989585915	-0.7522676989585912
P_LP.412	1.0398930912920132	-1.0398930912920135
P_LP.413	0.8095617254993445	-0.8095617254993442
P_LP.414	-0.03173708365691174	0.03173708365691225
P_LP.415	1.0804130072596423	-1.0804130072596423
P_LP.416	-1.6450174233745107	1.6450174233745112
P_LP.417	-1.3386287853664895	1.3386287853664898
P_LP.418	1.2324061259392423	-1.2324061259392423
P_LP.419	1.3111527396220655	-1.3111527396220655
P_LP.42	-1.4607271076077706	1.4607271076077712
P_LP.420	-0.4749809518798343	0.47498095187983475
P_LP.421	0.4384089362931943	-0.438408936293194
P_LP.422	0.16347950208453021	-0.1634795020845299
P_LP.423	-0.6309835960679482	0.6309835960679486
P_LP.424	-0.9283867694286008	0.9283867694286012
P_LP.426	0.9716713435268652	-0.9716713435268651
P_LP.427	1.1939117640899268	-1.193911764089927
P_LP.428	0.698237995689093	-0.6982379956890928
P_LP.429	0.9128491649964878	-0.912849164996488
P_LP.43	-0.9132014500892597	0.9132014500892598
P_LP.430	0.14291566045790144	-0.14291566045790097
P_LP.431	0.20803348010484782	-0.2080334801048475
P_LP.432	0.9404576055487146	-0.9404576055487146
P_LP.433	0.2042082686418817	-0.20420826864188124
P_LP.434	-0.9472986596466307	0.9472986596466313
P_LP.435	-1.290317859685625	1.2903178596856253
P_LP.436	0.8575765813373332	-0.8575765813373329
P_LP.437	0.8026242295373159	-0.8026242295373157
P_LP.438	-0.5244942447890898	0.5244942447890901
P_LP.439	-1.3700143395458921	1.3700143395458921
P_LP.44	1.1085794878830062	-1.1085794878830058
P_LP.440	-1.3877289188811648	1.387728918881165
P_LP.441	1.3299539225198607	-1.329953922519861
P_LP.442	-1.3807353136557075	1.3807353136557083
P_LP.443	0.13396184674667577	-0.13396184674667563
P_LP.444	-1.3818056651557875	1.3818056651557877
P_LP.445	-0.3204616613897144	0.3204616613897146
P_LP.446	1.1617597488630393	-1.1617597488630391
P_LP.447	0.3064422653150626	-0.30644226531506247
P_LP.449	0.5454756775280996	-0.5454756775280993
P_LP.45	-0.9229456771661058	0.9229456771661063
P_LP.450	-0.03616910674686328	0.03616910674686379
P_LP.451	1.3415806745261916	-1.3415806745261911
P_LP.452	0.8097292937145829	-0.809729293714583
P_LP.453	0.511457533712966	-0.5114575337129659
P_LP.454	1.1020814671018686	-1.1020814671018686
P_LP.455	-0.18991058625772292	0.18991058625772328
P_LP.456	0.9492252755452346	-0.9492252755452346
P_LP.457	-0.5948281023362693	0.5948281023362697
P_LP.458	1.026076593152843	-1.0260765931528433
P_LP.459	-0.6869409877711563	0.6869409877711568
P_LP.46	-1.4067610644469852	1.406761064446986
P_LP.460	0.6373891651592599	-0.63738916515926
P_LP.461	-0.046528113641055184	0.04652811364105536
P_LP.462	-1.3336851393654336	1.333685139365434
P_LP.463	-1.4880331196111856	1.4880331196111865
P_LP.464	1.2320405292599896	-1.2320405292599894
P_LP.465	-0.23121319906192106	0.23121319906192125
P_LP.466	-0.40813617303560984	0.40813617303561023
P_LP.467	1.0359445687150677	-1.0359445687150677
P_LP.468	-0.8549359581464687	0.8549359581464692
P_LP.469	1.175542223963945	-1.1755422239639453
P_LP.47	1.0941158103175443	-1.0941158103175443
P_LP.470	1.113840430146295	-1.1138404301462945
P_LP.471	0.9215623586333097	-0.9215623586333098
P_LP.472	1.3491478211418018	-1.3491478211418018
P_LP.473	1.094638447379557	-1.0946384473795572
P_LP.474	-1.5982436155590096	1.5982436155590096
P_LP.475	1.1363331148482547	-1.1363331148482543
P_LP.476	1.2315897438485386	-1.2315897438485386
P_LP.477	-0.4628273458420498	0.46282734584205026
P_LP.478	-0.9173173682998877	0.9173173682998879
P_LP.479	1.0270509531722325	-1.0270509531722325
P_LP.48	0.5873564094523114	-0.5873564094523115
P_LP.480	-1.4504175549810763	1.4504175549810765
P_LP.481	-1.5450630445786717	1.5450630445786724
P_LP.482	-1.6409698689020014	1.6409698689020016
P_LP.483	0.26147509978171257	-0.26147509978171224
P_LP.484	1.270509661002731	-1.2705096610027309
P_LP.485	1.0787293237358362	-1.0787293237358364
P_LP.486	-1.225063527315517	1.2250635273155175
P_LP.487	-1.0538275661036156	1.0538275661036158
P_LP.488	1.356071271533418	-1.356071271533418
P_LP.489	1.2368344338756516	-1.2368344338756516
P_LP.49	0.40486282308223	-0.4048628230822299
P_LP.491	0.5393689921396524	-0.539368992139652
P_LP.493	-0.865410514518131	0.8654105145181313
P_LP.494	-0.9265291736532283	0.9265291736532288
P_LP.495	-1.1626536491382982	1.1626536491382986
P_LP.496	1.302346670599163	-1.302346670599163
P_LP.497	1.2524167323589723	-1.252416732358972
P_LP.498	1.334101767342544	-1.3341017673425437
P_LP.499	-1.590532262513935	1.5905322625139355
P_LP.5	-1.5028140921823974	1.5028140921823983
P_LP.50	-0.815863222210565	0.8158632222105653
P_LP.500	0.815705662246536	-0.815705662246536
P_LP.501	-1.0075975575726848	1.0075975575726854
P_LP.502	-1.6400581075480887	1.640058107548089
P_LP.503	-1.5541581480632303	1.5541581480632312
P_LP.504	0.9287011041289592	-0.928701104128959
P_LP.505	-1.403651868344141	1.4036518683441417
P_LP.506	0.5632738386837225	-0.5632738386837223
P_LP.507	0.991969699280299	-0.9919696992802988
P_LP.508	-0.6997634197406671	0.6997634197406676
P_LP.509	-1.301255920039607	1.3012559200396077
P_LP.51	0.5203638496195861	-0.520363849619586
P_LP.510	-0.16396103466073347	0.16396103466073383
P_LP.511	0.1524611500275057	-0.1524611500275054
P_LP.512	-1.4284291428247597	1.4284291428247604
P_LP.513	-0.6796188134778599	0.6796188134778602
P_LP.514	0.858942210222124	-0.8589422102221238
P_LP.515	-1.375538271173791	1.3755382711737918
P_LP.516	-1.2660962468253574	1.2660962468253578
P_LP.517	-1.1247764522092092	1.1247764522092096
P_LP.518	1.16732823507974	-1.1673282350797398
P_LP.519	0.758616177925794	-0.7586161779257943
P_LP.52	-0.1840970610161221	0.1840970610161223
P_LP.520	-0.20680999434046657	0.20680999434046693
P_LP.521	0.9425690026346057	-0.9425690026346057
P_LP.522	-1.0847000842955483	1.0847000842955485
P_LP.523	-1.4152775535940478	1.415277553594048
P_LP.524	-1.28656637129153	1.2865663712915305
P_LP.525	1.2491652587551803	-1.24916525875518
P_LP.526	1.2643184976026463	-1.2643184976026467
P_LP.527	1.263005046844382	-1.2630050468443823
P_LP.528	-1.4098776795662333	1.409877679566234
P_LP.529	-1.3151589514514932	1.3151589514514936
P_LP.53	-1.5020405179036054	1.5020405179036063
P_LP.530	-1.6305502784987784	1.6305502784987793
P_LP.531	1.1941633049649099	-1.1941633049649094
P_LP.532	-0.99745367917705	0.9974536791770505
P_LP.533	0.814177263836011	-0.8141772638360111
P_LP.534	-0.25611527069302564	0.25611527069302603
P_LP.538	0.6851752548919041	-0.6851752548919041
P_LP.539	0.2785523945927746	-0.2785523945927743
P_LP.54	0.5679340009022932	-0.567934000902293
P_LP.540	-0.7440629254972909	0.7440629254972912
P_LP.541	0.9911153542066425	-0.9911153542066425
P_LP.542	0.38865571061845816	-0.3886557106184577
P_LP.543	-0.3564790676341101	0.3564790676341103
P_LP.544	0.9106851427655103	-0.9106851427655103
P_LP.545	1.193855685721341	-1.1938556857213412
P_LP.546	0.007082590853551214	-0.007082590853551046
P_LP.547	0.8780002764714141	-0.8780002764714143
P_LP.548	0.7142402106099012	-0.7142402106099012
P_LP.549	1.1064638783310676	-1.1064638783310676
P_LP.55	1.3361877943881018	-1.3361877943881013
P_LP.550	1.1138561513156993	-1.1138561513156995
P_LP.551	0.6721206139340952	-0.6721206139340951
P_LP.552	0.694484071881039	-0.6944840718810388
P_LP.553	-1.5130860667906296	1.5130860667906303
P_LP.554	-0.6809171391074444	0.6809171391074447
P_LP.555	-1.272801648655578	1.2728016486555784
P_LP.557	1.0201760331757435	-1.0201760331757435
P_LP.558	-0.5628593643983153	0.5628593643983155
P_LP.56	-0.03653149044486829	0.03653149044486846
P_LP.560	0.09256119588982477	-0.09256119588982445
P_LP.561	0.3342890949402593	-0.33428909494025905
P_LP.563	1.2067680416389719	-1.2067680416389719
P_LP.564	0.5463253232387784	-0.546325323238778
P_LP.565	-0.6283586645200387	0.6283586645200392
P_LP.566	0.16632004820419893	-0.16632004820419863
P_LP.567	1.1464254059491663	-1.1464254059491668
P_LP.569	0.806418859266645	-0.8064188592666448
P_LP.57	-0.3742278804690885	0.3742278804690888
P_LP.570	1.1587053901076199	-1.1587053901076196
P_LP.571	1.2388846021964555	-1.238884602196456
P_LP.572	1.1795676067374112	-1.1795676067374112
P_LP.573	1.2423257033112087	-1.2423257033112085
P_LP.574	1.2232419489736732	-1.2232419489736734
P_LP.576	-0.11376617529996166	0.11376617529996184
P_LP.577	0.7541813953199386	-0.7541813953199386
P_LP.578	-0.0743984795645296	0.07439847956452961
P_LP.579	0.27078538725501006	-0.2707853872550098
P_LP.58	1.237024204788784	-1.2370242047887838
P_LP.580	-0.7342367940295427	0.7342367940295431
P_LP.581	-1.182879249542671	1.1828792495426717
P_LP.582	-1.6036974766748147	1.6036974766748149
P_LP.583	-0.540287836763442	0.5402878367634425
P_LP.584	0.5058627127053307	-0.5058627127053305
P_LP.585	-0.2811475363116793	0.28114753631167955
P_LP.586	-1.2974796783722429	1.297479678372243
P_LP.587	-0.249731096853182	0.2497310968531824
P_LP.588	1.2744435927996516	-1.2744435927996518
P_LP.589	1.2065727102714718	-1.206572710271472
P_LP.59	1.2655232199045325	-1.2655232199045328
P_LP.590	0.7004463895650938	-0.7004463895650936
P_LP.591	-0.5917807424259333	0.5917807424259335
P_LP.592	-0.6235231806401906	0.6235231806401909
P_LP.594	-1.5031396671756458	1.5031396671756463
P_LP.595	0.8402088405496092	-0.840208840549609
P_LP.596	1.1489804281055735	-1.1489804281055733
P_LP.597	-0.3560748904323669	0.3560748904323671
P_LP.598	-1.2655939391848234	1.265593939184824
P_LP.599	-1.5837910501959664	1.5837910501959667
P_LP.6	-0.024117938937304233	0.024117938937304406
P_LP.60	-1.2811398550267237	1.2811398550267243
P_LP.600	-0.7137822637738328	0.7137822637738332
P_LP.601	1.3071030254450149	-1.3071030254450149
P_LP.602	0.38435474863760055	-0.38435474863760044
P_LP.604	-1.52324467137738	1.5232446713773802
P_LP.605	-1.6072452859878086	1.6072452859878097
P_LP.606	1.1132593696046311	-1.113259369604631
P_LP.607	1.302654544542448	-1.302654544542448
P_LP.608	0.37817809090273047	-0.3781780909027305
P_LP.609	-1.1101931925668829	1.1101931925668833
P_LP.61	1.1813335818757376	-1.1813335818757376
P_LP.610	1.3562985585312155	-1.356298558531216
P_LP.611	-0.7187441243545033	0.7187441243545037
P_LP.612	-1.0579226160067288	1.0579226160067292
P_LP.613	0.0009391354708690419	-0.0009391354708687054
P_LP.614	-1.249480213131644	1.2494802131316447
P_LP.617	1.2647893839837145	-1.264789383983714
P_LP.618	-0.36178281258930756	0.36178281258930794
P_LP.619	1.3330936549970964	-1.3330936549970966
P_LP.62	0.5738155738958771	-0.5738155738958767
P_LP.620	-0.18996648647637554	0.18996648647637573
P_LP.621	1.2774987021498703	-1.2774987021498705
P_LP.623	1.1754779936492274	-1.1754779936492277
P_LP.624	-0.4441590458187032	0.4441590458187034
P_LP.626	-0.7337394841109007	0.7337394841109012
P_LP.627	-1.5484322119553846	1.5484322119553853
P_LP.628	0.7560439055530053	-0.7560439055530054
P_LP.629	-0.25012499208328287	0.25012499208328326
P_LP.63	-0.7802017898390841	0.7802017898390845
P_LP.630	-1.4793019646228789	1.4793019646228798
P_LP.631	-0.45460217835689226	0.4546021783568927
P_LP.632	1.227640168993668	-1.2276401689936678
P_LP.633	-1.2447232881912174	1.244723288191218
P_LP.634	-0.16988306761571284	0.1698830676157132
P_LP.635	1.2266643842791283	-1.226664384279128
P_LP.636	1.079150747750963	-1.079150747750963
P_LP.637	0.626444815127686	-0.626444815127686
P_LP.638	1.212012307081397	-1.2120123070813973
P_LP.639	1.2979885712303105	-1.2979885712303108
P_LP.64	0.34608758291846786	-0.34608758291846775
P_LP.640	0.22423617763315593	-0.22423617763315595
P_LP.641	0.07225100492531114	-0.07225100492531115
P_LP.642	-1.4708610350691445	1.4708610350691451
P_LP.643	0.8803227812018914	-0.8803227812018912
P_LP.644	1.0154464726907735	-1.0154464726907735
P_LP.645	0.6755293201978925	-0.6755293201978921
P_LP.646	1.034736333347268	-1.034736333347268
P_LP.647	0.25758049702794195	-0.2575804970279415
P_LP.648	1.1975131764234135	-1.197513176423413
P_LP.649	0.8576858938343532	-0.857685893834353
P_LP.65	-0.859926803233264	0.8599268032332643
P_LP.650	-0.43855214726001723	0.4385521472600177
P_LP.651	1.1396659084868463	-1.1396659084868461
P_LP.652	-1.4373007976539136	1.437300797653914
P_LP.653	0.06678373179701613	-0.06678373179701581
P_LP.654	1.1403476910307644	-1.1403476910307646
P_LP.656	-0.06948991303997942	0.06948991303997944
P_LP.657	-0.6474273059666887	0.6474273059666892
P_LP.658	0.569193134034519	-0.5691931340345188
P_LP.659	-1.0743939686464035	1.074393968646404
P_LP.660	1.0064594548757284	-1.0064594548757284
P_LP.661	0.9607639362041809	-0.9607639362041807
P_LP.662	0.6790125520372721	-0.6790125520372721
P_LP.664	0.8651818443538343	-0.8651818443538344
P_LP.665	0.6053989965961833	-0.6053989965961833
P_LP.666	-0.3060956513377917	0.30609565133779193
P_LP.667	0.2584658567792276	-0.2584658567792275
P_LP.668	-1.4484779139532389	1.4484779139532393
P_LP.669	0.6882051878778067	-0.6882051878778068
P_LP.67	0.9911699972973519	-0.9911699972973517
P_LP.670	0.12358174798672245	-0.12358174798672213
P_LP.671	-0.68386493557879	0.6838649355787905
P_LP.672	-0.30156790540186573	0.30156790540186595
P_LP.673	1.3250729858858796	-1.3250729858858792
P_LP.674	0.10441357469408069	-0.10441357469408054
P_LP.675	0.25204627837795585	-0.2520462783779555
P_LP.676	-0.4926023106738213	0.4926023106738217
P_LP.677	-1.4788122220750908	1.478812222075091
P_LP.679	-1.4545468850240275	1.4545468850240277
P_LP.68	-0.25423793211604506	0.2542379321160453
P_LP.681	-0.44673788174069246	0.44673788174069284
P_LP.682	-1.583702515782057	1.5837025157820577
P_LP.683	1.2224220047828305	-1.22242200478283
P_LP.684	0.8526950993589498	-0.8526950993589496
P_LP.685	1.000320165593498	-1.000320165593498
P_LP.686	0.45484152656174504	-0.4548415265617449
P_LP.687	-1.0535511640829065	1.0535511640829065
P_LP.688	1.3014138670500832	-1.3014138670500828
P_LP.689	-1.6336634946271036	1.6336634946271034
P_LP.69	-0.9971888675951738	0.9971888675951742
P_LP.690	1.1683094517450106	-1.1683094517450106
P_LP.691	-0.1409199715935937	0.14091997159359407
P_LP.692	-0.23381714181081614	0.23381714181081653
P_LP.693	0.8127264103209197	-0.8127264103209195
P_LP.694	0.6739114562242582	-0.6739114562242581
P_LP.696	0.5281677973330628	-0.5281677973330626
P_LP.697	0.9451074038770344	-0.9451074038770343
P_LP.698	1.1989204554613881	-1.1989204554613884
P_LP.699	-1.3105587394472904	1.3105587394472908
P_LP.7	-0.8675400113100109	0.8675400113100113
P_LP.70	-1.6423763513257614	1.642376351325762
P_LP.700	-0.3334473061103161	0.33344730611031653
P_LP.701	-1.3140816432720817	1.314081643272082
P_LP.702	-0.8478249450742388	0.8478249450742391
P_LP.703	1.3044068025577147	-1.304406802557715
P_LP.704	0.22890412016569395	-0.22890412016569364
P_LP.705	-0.06934135286095909	0.0693413528609596
P_LP.706	0.823195375252581	-0.8231953752525811
P_LP.707	-0.9184242594841515	0.9184242594841519
P_LP.708	0.10455583951677587	-0.10455583951677555
P_LP.709	1.0831357403778838	-1.0831357403778838
P_LP.71	0.4908538146721543	-0.49085381467215417
P_LP.710	-1.208050739795275	1.2080507397952756
P_LP.711	-1.1149818149971742	1.1149818149971746
P_LP.712	0.9405369445109697	-0.9405369445109698
P_LP.713	-0.3764449291439113	0.3764449291439117
P_LP.715	1.1284145915412487	-1.1284145915412487
P_LP.717	1.3304351025343275	-1.3304351025343273
P_LP.718	0.2522880384361298	-0.25228803843612935
P_LP.719	0.19028752650503114	-0.19028752650503084
P_LP.72	-1.2458031692622442	1.2458031692622447
P_LP.720	0.23437400727005964	-0.23437400727005933
P_LP.721	-1.5250141407768776	1.5250141407768782
P_LP.723	1.3188671940499104	-1.3188671940499108
P_LP.724	-1.436112916996113	1.4361129169961138
P_LP.726	-0.5348152518479921	0.5348152518479924
P_LP.727	0.5459922092652233	-0.5459922092652232
P_LP.728	0.5748674389826438	-0.5748674389826435
P_LP.729	-0.18731642292501569	0.18731642292501588
P_LP.730	0.16841336567983028	-0.1684133656798303
P_LP.731	-0.8513957540998947	0.8513957540998951
P_LP.733	-1.6310977143323269	1.6310977143323273
P_LP.734	-0.7192568580156886	0.719256858015689
P_LP.736	-1.532209640188037	1.532209640188038
P_LP.737	0.7961915473551162	-0.796191547355116
P_LP.738	0.9810239574115264	-0.9810239574115266
P_LP.739	1.1330929674445398	-1.1330929674445398
P_LP.74	0.09459311276316548	-0.09459311276316516
P_LP.741	1.2474974115439892	-1.2474974115439894
P_LP.742	-0.0021049698606130578	0.002104969860613395
P_LP.743	0.39303419403710005	-0.3930341940370996
P_LP.744	-0.6238230471319448	0.623823047131945
P_LP.745	-1.5723817166017469	1.5723817166017475
P_LP.747	0.9503220534957997	-0.9503220534957995
P_LP.748	-1.1825359000792213	1.182535900079222
P_LP.749	1.0830883727374219	-1.0830883727374219
P_LP.75	-1.629818794835635	1.6298187948356355
P_LP.750	1.088456773534473	-1.0884567735344726
P_LP.751	1.2733129273287989	-1.2733129273287986
P_LP.752	0.41637377760149336	-0.4163737776014931
P_LP.753	-0.8674727961685718	0.8674727961685721
P_LP.754	1.317151434148601	-1.317151434148601
P_LP.755	-1.5196610185048491	1.5196610185048491
P_LP.756	0.6875100344892007	-0.6875100344892003
P_LP.757	-0.39143117444383185	0.39143117444383213
P_LP.758	-1.6472699841598144	1.6472699841598146
P_LP.76	-1.1386352023207036	1.138635202320704
P_LP.760	-1.1034985612961248	1.103498561296125
