	baseline	endpoint
K06189	-1.4622697897631483	1.462269789763148
K06190	1.597958796517345	-1.597958796517346
K06191	-0.6727545396052106	0.6727545396052103
K06192	-1.0288006982619382	1.0288006982619378
K06193	-0.9241407196645123	0.924140719664512
K06194	-0.2587164227734749	0.25871642277347473
K06195	-0.8613458438332937	0.8613458438332934
K06196	-0.30270667625182707	0.3027066762518269
K06198	0.9916315450355114	-0.9916315450355118
K06199	1.5868901229658607	-1.586890122965861
K06200	1.3980200699060623	-1.3980200699060628
K06201	-1.0681433971222352	1.068143397122235
K06203	1.3529193502210566	-1.352919350221057
K06204	0.8473801692476006	-0.8473801692476012
K06205	0.30795457404044263	-0.30795457404044263
K06206	1.1830041472167963	-1.1830041472167963
K06207	-0.35565717508217887	0.3556571750821787
K06209	0.19373695629574555	-0.19373695629574555
K06211	1.1490071054888813	-1.1490071054888815
K06212	-1.242212948538034	1.2422129485380338
K06213	-1.2959129969579202	1.2959129969579197
K06214	1.4349745247707766	-1.4349745247707766
K06215	-1.1689720486010937	1.1689720486010933
K06217	-1.2903277270529059	1.290327727052906
K06218	-0.4291342383733782	0.42913423837337805
K06219	-1.2093536411852206	1.2093536411852204
K06221	-0.3109428778270871	0.31094287782708696
K06222	0.9946186624978913	-0.9946186624978915
K06223	-0.5650975592597982	0.5650975592597981
K06281	-0.9115865035299807	0.9115865035299804
K06282	0.6524349084477139	-0.6524349084477139
K06283	-0.6232119083443158	0.6232119083443157
K06284	0.14219964613129774	-0.14219964613129793
K06286	-1.132651584715078	1.1326515847150775
K06287	-1.2183786966136207	1.21837869661362
K06296	-1.3203350313948503	1.3203350313948503
K06297	-1.1728944941850212	1.1728944941850208
K06298	0.9281029661047645	-0.9281029661047646
K06306	-0.8161129910337958	0.8161129910337954
K06310	-0.5885524496386543	0.588552449638654
K06320	-1.0644851741476176	1.0644851741476173
K06330	-1.113955968741665	1.1139559687416647
K06331	-0.30038987067073813	0.30038987067073797
K06333	1.2982267541491452	-1.2982267541491457
K06334	0.15615527843513366	-0.15615527843513383
K06346	1.402468573187767	-1.402468573187768
K06351	-0.33078597722052644	0.3307859772205261
K06373	-1.3899642719614687	1.3899642719614684
K06374	1.4969906561376458	-1.4969906561376463
K06378	0.27621213622434626	-0.2762121362243464
K06379	-0.9028844797890729	0.9028844797890725
K06381	-1.3029070091896935	1.3029070091896928
K06382	-0.07333523552978301	0.07333523552978284
K06383	1.2451247364112847	-1.2451247364112847
K06385	-1.1825801710938313	1.182580171093831
K06387	-0.876264317290849	0.8762643172908485
K06390	-0.6969165736248122	0.6969165736248119
K06392	-1.2395908046457735	1.2395908046457733
K06393	-0.5546868276756249	0.5546868276756246
K06394	-1.4719154682170794	1.4719154682170794
K06395	-0.6245835838648814	0.6245835838648812
K06396	-1.2246974498087104	1.2246974498087102
K06397	-1.3626398143102822	1.3626398143102822
K06398	0.6059395898734922	-0.6059395898734922
K06399	0.606718653328882	-0.6067186533288822
K06400	-1.4021518540615086	1.4021518540615086
K06403	-1.1821216149454306	1.1821216149454303
K06404	-0.767123392359738	0.7671233923597376
K06405	1.4230742365143854	-1.4230742365143862
K06406	-1.4674446018460205	1.4674446018460199
K06407	-1.5029554266033176	1.5029554266033172
K06408	0.16937127967729954	-0.16937127967729987
K06409	1.3406159657964183	-1.3406159657964187
K06410	-1.0494054691277128	1.0494054691277126
K06411	1.6001373967447494	-1.60013739674475
K06412	-1.2397891001862915	1.2397891001862915
K06415	1.2251365865073527	-1.2251365865073531
K06416	0.47104721129899835	-0.4710472112989985
K06421	-0.29963325907248095	0.2996332590724808
K06438	1.4408137383103266	-1.4408137383103268
K06442	-1.3705341416219672	1.370534141621967
K06445	-1.4112603824200103	1.41126038242001
K06446	0.9276087812706488	-0.927608781270649
K06447	1.5445478659777205	-1.544547865977721
K06518	0.30222797015469544	-0.30222797015469566
K06603	-1.5068756385289779	1.5068756385289777
K06605	-0.194077528351606	0.19407752835160583
K06606	-0.41934265141527566	0.4193426514152755
K06609	-0.8899009826361227	0.8899009826361224
K06610	0.763527969723933	-0.7635279697239333
K06714	1.1324621180653838	-1.1324621180653838
K06726	-1.2494526249536868	1.2494526249536861
K06858	1.5769258723986939	-1.5769258723986939
K06859	-1.1998692025619506	1.1998692025619504
K06861	0.841586345210032	-0.8415863452100322
K06864	-1.4851914877570094	1.4851914877570087
K06867	-0.10084538411013493	0.10084538411013476
K06871	1.2909934810545873	-1.290993481054588
K06872	-1.031778343625911	1.0317783436259107
K06877	-1.259389256450984	1.2593892564509839
K06878	-1.0631139561561165	1.0631139561561163
K06879	1.221280616799261	-1.2212806167992611
K06881	-1.1443668096211472	1.144366809621147
K06885	-0.7691909475071302	0.7691909475071298
K06887	1.09489518993176	-1.0948951899317607
K06888	-1.039122149487749	1.0391221494877485
K06889	1.4730896044702921	-1.473089604470292
K06890	0.1652920688790284	-0.16529206887902856
K06891	-0.7699639528394199	0.7699639528394194
K06893	0.748686905054991	-0.7486869050549914
K06894	1.429099642670083	-1.4290996426700828
K06895	1.393470281675468	-1.393470281675468
K06896	-0.07313169403770249	0.07313169403770232
K06897	-0.9990075708058581	0.9990075708058579
K06898	1.1731395513205927	-1.1731395513205929
K06899	0.5772717102223862	-0.5772717102223865
K06901	1.0424981258235444	-1.042498125823545
K06902	-0.8430974204881737	0.8430974204881735
K06903	1.4623533651042007	-1.4623533651042009
K06904	-0.8830193572739773	0.8830193572739772
K06905	0.39353146472569667	-0.39353146472569717
K06906	1.3049907897178952	-1.3049907897178954
K06907	0.4176024756843837	-0.4176024756843839
K06908	0.16322608390052612	-0.16322608390052645
K06909	1.3503901040641089	-1.3503901040641095
K06910	-0.5284816091987499	0.5284816091987498
K06911	-0.13923851889034664	0.13923851889034627
K06915	-1.2940632807166499	1.29406328071665
K06916	-0.3564292041204413	0.356429204120441
K06917	1.0830803109123235	-1.0830803109123237
K06918	0.5614379840539416	-0.5614379840539419
K06919	-0.0814794187553917	0.08147941875539136
K06920	-0.16935784422763195	0.16935784422763178
K06921	-0.40176146133830826	0.40176146133830787
K06923	1.1336595377688323	-1.1336595377688325
K06925	1.469650639907166	-1.4696506399071663
K06926	-0.8137478143536975	0.8137478143536973
K06929	0.6985377726243204	-0.6985377726243204
K06934	-0.7913012959069702	0.7913012959069698
K06940	0.23425187856866098	-0.23425187856866114
K06941	-1.461758205018982	1.4617582050189817
K06942	0.17203201611004829	-0.17203201611004865
K06946	0.6512149641661626	-0.651214964166163
K06948	-1.1081173092540724	1.1081173092540721
K06949	-0.9816620857772	0.9816620857771999
K06950	1.1822948681864394	-1.1822948681864396
K06952	-1.0787596443687117	1.0787596443687115
K06954	1.566379609450796	-1.5663796094507967
K06956	-1.0393249264639204	1.03932492646392
K06957	-1.1012775662955052	1.101277566295505
K06958	-1.445057832407786	1.4450578324077858
K06959	-0.6203384098346009	0.6203384098346004
K06960	0.8966639948083553	-0.8966639948083556
K06962	-1.3200730527848923	1.3200730527848918
K06966	0.46952158064748356	-0.4695215806474837
K06967	1.3841709354477352	-1.3841709354477352
K06968	0.5169430669121122	-0.5169430669121123
K06969	1.0354391831412693	-1.03543918314127
K06970	-0.16136038539504888	0.1613603853950487
K06971	1.3189528481949713	-1.3189528481949715
K06972	-0.8442173531337962	0.844217353133796
K06973	-0.8584558200155924	0.8584558200155922
K06975	0.12503014083987118	-0.12503014083987118
K06978	-0.3835955459723454	0.383595545972345
K06980	0.5453788763036516	-0.5453788763036519
K06987	-1.5015519632040983	1.5015519632040977
K06989	-1.445415547835193	1.445415547835193
K06990	-0.6641749670920745	0.6641749670920742
K06993	0.7007666877553018	-0.7007666877553018
K06994	-1.4276726051032376	1.4276726051032373
K06996	-0.8476806027999386	0.8476806027999383
K06997	-0.9908545717970456	0.9908545717970453
K06999	0.2756873311190796	-0.2756873311190798
K07000	0.5730930890473385	-0.5730930890473388
K07001	0.41503345045422735	-0.4150334504542275
K07003	0.05658403298244391	-0.05658403298244444
K07005	0.451122742942242	-0.4511227429422425
K07006	-1.3292165278661698	1.3292165278661692
K07007	-0.5391765198595645	0.5391765198595643
K07009	0.6071358107943922	-0.6071358107943922
K07010	-1.4783175453077688	1.4783175453077686
K07011	-0.9624873106660897	0.9624873106660894
K07012	1.0980179298128583	-1.0980179298128585
K07014	0.7324987471711124	-0.7324987471711126
K07015	-1.0576305556912673	1.0576305556912668
K07016	-1.2784064584221866	1.2784064584221868
K07017	-0.2914972588480687	0.2914972588480684
K07019	1.5639635110915222	-1.5639635110915224
K07023	-0.9541682099907183	0.9541682099907179
K07025	-0.9171539481437542	0.9171539481437538
K07027	0.10723517835226562	-0.10723517835226613
K07029	-1.2911426521711171	1.2911426521711167
K07030	-0.39141901728371364	0.3914190172837135
K07031	0.9660025314375099	-0.9660025314375102
K07032	1.1533031019608575	-1.153303101960858
K07033	-0.8279487161250781	0.8279487161250778
K07034	1.2371879760352629	-1.2371879760352633
K07035	-0.88118212221675	0.8811821222167496
K07037	1.2073190466053825	-1.207319046605383
K07038	0.9135481780001682	-0.9135481780001684
K07039	1.2824846884400385	-1.2824846884400387
K07040	-0.26032428271323754	0.2603242827132373
K07042	-1.1946916774138723	1.1946916774138718
K07043	-1.0822948479483645	1.0822948479483643
K07045	0.7156092471809665	-0.7156092471809667
K07046	1.2382919812848496	-1.23829198128485
K07048	-0.8819966137971418	0.8819966137971414
K07051	0.24715507658948563	-0.24715507658948582
K07052	-0.7174704681400773	0.717470468140077
K07053	1.3481517997068353	-1.3481517997068353
K07054	1.4296699257313434	-1.4296699257313434
K07056	-0.4842841827218281	0.48428418272182794
K07058	-1.451258509569067	1.4512585095690669
K07062	-0.9589230278975194	0.9589230278975192
K07067	-1.5068579430931308	1.5068579430931308
K07069	1.3189420373242935	-1.3189420373242937
K07070	0.33741270487755387	-0.33741270487755426
K07071	1.4117471230188665	-1.4117471230188667
K07074	-1.4416701474042786	1.4416701474042783
K07075	1.4145858775909235	-1.4145858775909241
K07076	0.20780084463712115	-0.2078008446371215
K07078	-0.2603394149931406	0.26033941499314045
K07079	-1.183527186770961	1.183527186770961
K07080	0.8847042142944942	-0.8847042142944946
K07082	0.560675455352619	-0.5606754553526193
K07084	-0.014708133908078723	0.01470813390807855
K07085	1.5437526374756936	-1.5437526374756945
K07088	-0.966186372170839	0.9661863721708386
K07089	0.1844860980525394	-0.18448609805253957
K07090	1.4874644674128152	-1.487464467412815
K07091	-0.6576692250051606	0.6576692250051605
K07095	0.5620741207735871	-0.5620741207735876
K07096	0.40787600004933705	-0.40787600004933705
K07098	0.05264314283129248	-0.052643142831292664
K07099	-0.08462429928534884	0.08462429928534868
K07102	-1.2456202340341245	1.245620234034124
K07104	0.5527686058136744	-0.5527686058136744
K07105	-1.3206646565864586	1.3206646565864586
K07106	1.6049757996066039	-1.6049757996066043
K07107	-0.0966575545646555	0.09665755456465515
K07109	-0.02334714343658798	0.023347143436587805
K07112	1.0558534650352467	-1.0558534650352474
K07113	1.0109823080095166	-1.0109823080095168
K07114	0.9876605465549344	-0.9876605465549345
K07115	0.7106293492718195	-0.7106293492718196
K07118	1.0967063322062807	-1.0967063322062809
K07119	0.7723684498687224	-0.7723684498687227
K07120	1.5126666744630544	-1.5126666744630548
K07121	1.3810041599627676	-1.3810041599627678
K07124	-0.2567227694018936	0.25672276940189326
K07126	-1.3080886783560295	1.3080886783560295
K07127	1.391309772520999	-1.3913097725209997
K07128	-1.014317429585025	1.0143174295850246
K07130	-1.3792855317011683	1.3792855317011679
K07132	-0.6242604585937724	0.6242604585937723
K07133	0.8771167113113202	-0.8771167113113203
K07136	-1.060399036765257	1.0603990367652567
K07137	1.2090187705142021	-1.2090187705142024
K07138	-1.2980709230962348	1.2980709230962346
K07139	-1.1913859141112613	1.191385914111261
K07140	0.12187879955364869	-0.12187879955364869
K07141	1.3691265710706733	-1.3691265710706737
K07146	-1.2326008746591348	1.2326008746591346
K07147	1.3163827574536338	-1.3163827574536346
K07148	-0.27605456990990324	0.27605456990990307
K07149	-0.8451562480486537	0.8451562480486534
K07150	-1.0070864432124795	1.0070864432124793
K07153	-0.1664956948354194	0.16649569483541923
K07154	-0.5369328546803582	0.5369328546803579
K07156	1.4186214649020714	-1.4186214649020716
K07160	-0.45190393036786125	0.4519039303678609
K07164	0.18861947411985544	-0.1886194741198558
K07165	-0.9026489716057454	0.9026489716057451
K07166	-0.10430835017407775	0.1043083501740774
K07168	0.9175555008981537	-0.9175555008981539
K07171	0.07461269235167425	-0.07461269235167442
K07172	0.06535061967501542	-0.06535061967501576
K07173	0.6403622464630447	-0.6403622464630452
K07175	-0.37676608455095056	0.37676608455095023
K07177	1.3569527886337602	-1.3569527886337602
K07180	1.3716091416241323	-1.3716091416241327
K07184	0.8078566759803848	-0.8078566759803851
K07186	-0.8250554726749664	0.825055472674966
K07192	-0.6612060399046569	0.6612060399046568
K07213	0.9455019440770681	-0.9455019440770687
K07214	-1.3236344078289446	1.3236344078289441
K07216	-1.141405980111932	1.1414059801119316
K07217	1.5894403321618968	-1.5894403321618975
K07220	1.4692157427781263	-1.469215742778127
K07221	-0.6928077877532406	0.6928077877532405
K07223	0.09972428569803077	-0.09972428569803077
K07224	-0.9451160155283331	0.9451160155283328
K07225	1.4648660024030915	-1.4648660024030917
K07227	0.005272070024187546	-0.005272070024187721
K07229	0.8642178890226558	-0.8642178890226561
K07230	0.8016289593563841	-0.8016289593563845
K07232	1.3973026825740655	-1.3973026825740653
K07233	0.4775912618118505	-0.4775912618118507
K07235	1.073183801091394	-1.073183801091394
K07236	1.5427862583338467	-1.542786258333847
K07237	1.2665178772845862	-1.2665178772845864
K07238	0.3692405668509894	-0.36924056685098977
K07239	0.579499624314664	-0.5794996243146642
K07240	1.4565502634572158	-1.4565502634572163
K07241	-0.3258119119154387	0.3258119119154385
K07243	0.7039199619570924	-0.7039199619570928
K07245	1.3366694632422742	-1.3366694632422749
K07246	0.9042841574666886	-0.9042841574666888
K07248	-0.1586304119661275	0.15863041196612732
K07250	-0.1393394962502023	0.13933949625020195
K07251	-0.010011958224233371	0.010011958224233196
K07258	-1.4063006783375611	1.4063006783375611
K07259	-0.8779835392152975	0.8779835392152971
K07260	-0.5234466463756653	0.523446646375665
K07261	0.6371992767024939	-0.6371992767024942
K07262	1.1551271293950975	-1.1551271293950978
K07263	0.7846096329644587	-0.7846096329644591
K07264	0.8366347400850961	-0.8366347400850962
K07265	1.2520727797465665	-1.252072779746567
K07266	-0.553538780511894	0.5535387805118936
K07267	-0.5163479620014378	0.5163479620014375
K07269	1.5554826778882973	-1.5554826778882975
K07270	0.5298275762961069	-0.5298275762961069
K07271	-0.7282788262011514	0.728278826201151
K07272	1.5321915943117879	-1.5321915943117879
K07273	0.35872492463423106	-0.3587249246342312
K07274	0.7416623527859972	-0.7416623527859976
K07275	1.430165121610012	-1.4301651216100122
K07277	1.156559727514218	-1.1565597275142185
K07278	0.3586062368823548	-0.3586062368823548
K07279	0.24730130124559832	-0.2473013012455985
K07282	0.2967314418029857	-0.29673144180298605
K07283	1.0457889494266877	-1.045788949426688
K07284	0.4529454513893464	-0.45294545138934655
K07285	1.5842851730116383	-1.5842851730116383
K07286	1.057107400108905	-1.0571074001089051
K07287	0.9878701311621406	-0.9878701311621412
K07289	0.7809550217184482	-0.7809550217184482
K07290	-0.4631341297459159	0.4631341297459155
K07300	0.48880851869952435	-0.48880851869952474
K07301	-1.4610637044068489	1.4610637044068482
K07304	0.8153526281480185	-0.8153526281480187
K07305	1.5384767422410848	-1.5384767422410857
K07306	-1.4329943779943912	1.4329943779943908
K07307	-0.22080294573414352	0.22080294573414336
K07308	1.2608515102270705	-1.260851510227071
K07309	-0.5952034447907607	0.5952034447907606
K07310	0.19660910977410617	-0.19660910977410653
K07312	1.0695595610353674	-1.0695595610353676
K07313	-0.23990952297844723	0.2399095229784469
K07314	-0.7666773259275942	0.7666773259275941
K07315	-0.6458830160141082	0.6458830160141081
K07316	-0.22001993371596962	0.22001993371596926
K07317	1.4033414440045229	-1.403341444004523
K07318	-0.2845118506600239	0.28451185066002355
K07319	-1.4555490241961544	1.4555490241961542
K07320	-0.5648755458669495	0.5648755458669491
K07321	0.8995384920803294	-0.8995384920803295
K07322	0.9025751339247062	-0.9025751339247066
K07323	1.3307993772275546	-1.330799377227555
K07334	1.1584692822750813	-1.1584692822750817
K07335	1.3846553802765558	-1.3846553802765567
K07336	1.586725594121848	-1.586725594121848
K07337	0.24099854385118666	-0.240998543851187
K07340	-0.8403542795958902	0.8403542795958898
K07341	-0.7771534935746512	0.7771534935746509
K07343	0.8217541248854232	-0.8217541248854234
K07344	0.48929666006023625	-0.48929666006023664
K07345	-0.6254414139879948	0.6254414139879945
K07346	1.4267912185247147	-1.426791218524715
K07347	-0.8146381357678238	0.8146381357678236
K07348	1.4183023645827293	-1.4183023645827302
K07349	0.5000314619688047	-0.5000314619688048
K07350	0.713833285523661	-0.7138332855236615
K07351	1.1294910638540985	-1.1294910638540987
K07353	-0.5645101045612808	0.5645101045612805
K07356	-1.0670852923365606	1.0670852923365601
K07357	0.6237293098668109	-0.6237293098668109
K07358	-1.2716989977961635	1.2716989977961632
K07386	0.1749103427521675	-0.17491034275216785
K07387	1.3488040138285133	-1.3488040138285142
K07391	0.8830867881152098	-0.8830867881152102
K07393	-0.7877254733326248	0.7877254733326244
K07395	0.1492446690937029	-0.14924466909370307
K07397	-0.37374549897418496	0.37374549897418463
K07400	-0.7498361003408606	0.7498361003408602
K07401	1.0430322003752983	-1.0430322003752988
K07402	-0.5829917293070979	0.5829917293070975
K07403	0.846949294865106	-0.8469492948651065
K07404	0.6769146363019383	-0.6769146363019385
K07405	1.3146295318100691	-1.3146295318100696
K07406	1.5310416142789514	-1.5310416142789516
K07407	0.8802532737393025	-0.8802532737393028
K07442	0.17586525138573816	-0.17586525138573836
K07443	-0.10428921611344057	0.10428921611344022
K07444	0.7266314483118586	-0.7266314483118586
K07447	-0.6688387307938822	0.668838730793882
K07448	-1.4634519010023428	1.4634519010023423
K07450	0.255981451385443	-0.255981451385443
K07451	-0.773068060620894	0.7730680606208935
K07452	0.0973860828061137	-0.09738608280611423
K07454	1.141960404314713	-1.1419604043147131
K07455	1.3787436247956408	-1.3787436247956415
K07456	-1.0905715044473894	1.0905715044473892
K07457	1.4716247695655043	-1.471624769565505
K07458	0.5799344568229683	-0.5799344568229683
K07459	0.8778957610225084	-0.877895761022509
K07460	0.3339049136065842	-0.33390491360658475
K07461	-1.4248565024941078	1.4248565024941071
K07462	1.4855646498962232	-1.4855646498962236
K07464	0.5272377273022942	-0.5272377273022946
K07467	-0.1923609947418896	0.19236099474188945
K07469	-0.2388048024337907	0.23880480243379035
K07470	1.4557718283294168	-1.4557718283294174
K07473	-0.6772137542951941	0.6772137542951939
K07474	-1.0102894342281086	1.0102894342281084
K07478	1.5764314057073483	-1.5764314057073487
K07479	1.3829365429593612	-1.3829365429593616
K07480	1.1689205578716306	-1.1689205578716313
K07481	-0.6766415449105782	0.676641544910578
K07482	0.8447028811568917	-0.844702881156892
K07483	-0.5638961334802931	0.563896133480293
K07484	0.5322789914673457	-0.532278991467346
K07485	-0.7313220402652192	0.7313220402652189
K07486	-0.309396827933904	0.30939682793390366
K07487	-1.17441817976924	1.1744181797692395
K07489	1.1512026388711112	-1.1512026388711114
K07491	0.7428815265431254	-0.7428815265431258
K07492	0.14952101068949147	-0.14952101068949183
K07493	0.7350847282685088	-0.7350847282685088
K07494	1.0619695441897163	-1.0619695441897166
K07495	1.5428188343293763	-1.5428188343293765
K07496	0.5387038176899942	-0.5387038176899942
K07497	-1.4002892855678442	1.4002892855678435
K07498	0.23913705700010768	-0.239137057000108
K07502	0.48659787202625576	-0.48659787202625593
K07503	-1.1650076414928272	1.1650076414928268
K07504	0.5063076419978382	-0.5063076419978384
K07505	-1.1740139010589536	1.1740139010589532
K07506	1.4896394831640474	-1.4896394831640476
K07507	0.8961480601338235	-0.8961480601338238
K07533	-1.4590269490751673	1.4590269490751668
K07552	-1.2305725438221864	1.2305725438221862
K07559	-1.053190072957001	1.0531900729570005
K07560	0.2751446136537826	-0.27514461365378284
K07566	1.309388951791622	-1.3093889517916224
K07568	-1.1496732553807005	1.1496732553807003
K07570	-0.9872124330357601	0.9872124330357597
K07571	-1.3579519222365677	1.3579519222365672
K07574	-0.6207369392777898	0.6207369392777897
K07576	0.6939821157610523	-0.6939821157610526
K07584	0.1722872229290566	-0.17228722292905677
K07586	1.3956052100843401	-1.3956052100843406
K07588	1.5238352446536623	-1.5238352446536625
K07592	1.5093959340852756	-1.5093959340852763
K07636	1.073781554441385	-1.0737815544413851
K07637	0.879757565731157	-0.8797575657311576
K07638	1.1868556297862403	-1.1868556297862407
K07639	-0.33326892541290665	0.3332689254129065
K07640	0.6492722426962625	-0.6492722426962629
K07641	0.9623441443253445	-0.9623441443253449
K07642	0.5070399177884012	-0.5070399177884015
K07643	1.1142239433950067	-1.1142239433950072
K07644	1.3765184524676328	-1.3765184524676333
K07645	1.4316285097655312	-1.4316285097655312
K07646	1.3726677052082934	-1.372667705208294
K07647	0.4368297522663802	-0.43682975226638043
K07648	1.2339880975742672	-1.2339880975742676
K07649	1.3861401584637056	-1.3861401584637065
K07650	1.4016774719251062	-1.4016774719251068
K07652	-1.1894176035204709	1.1894176035204707
K07654	-0.5960577350849855	0.5960577350849852
K07657	1.262378436894241	-1.2623784368942412
K07658	-0.05738964406991156	0.05738964406991121
K07659	-0.883174264406671	0.8831742644066709
K07660	-0.3665303819975961	0.3665303819975959
K07661	-1.3144552774091427	1.3144552774091425
K07662	0.6221888753167533	-0.6221888753167536
K07663	1.2261133806291835	-1.2261133806291837
K07664	1.5570979075161935	-1.5570979075161937
K07665	-0.563989060238464	0.5639890602384637
K07666	-0.5816879442238898	0.5816879442238896
K07667	-1.3131561985623064	1.3131561985623061
K07668	-1.4829122589274453	1.4829122589274455
K07670	-1.0347937770267552	1.034793777026755
K07673	0.883938110324404	-0.8839381103244045
K07674	-0.15828893555175047	0.15828893555175014
K07675	1.3471034105056712	-1.3471034105056712
K07676	0.7713140079029649	-0.7713140079029652
K07677	1.2796958074107816	-1.2796958074107818
K07678	0.9803825305001135	-0.9803825305001138
K07679	0.6896259435398872	-0.6896259435398875
K07684	1.4861481461181674	-1.4861481461181676
K07685	1.3866184280581892	-1.3866184280581895
K07686	0.3631433741096608	-0.36314337410966097
K07687	1.4879523443077554	-1.4879523443077558
K07689	0.2731366519740403	-0.2731366519740405
K07690	1.4521450168617145	-1.4521450168617152
K07699	-1.3323268833412396	1.3323268833412394
K07700	1.4247735277740956	-1.4247735277740958
K07701	-0.5934952995790201	0.59349529957902
K07702	-0.7009542683038995	0.7009542683038994
K07703	1.5320580181577332	-1.5320580181577337
K07704	0.6261349918624316	-0.6261349918624319
K07705	0.0038650931240346814	-0.0038650931240350296
K07706	0.46547128276703736	-0.4654712827670377
K07707	1.2549269769368865	-1.254926976936887
K07708	1.3053618009790031	-1.305361800979004
K07709	0.11428225780598697	-0.11428225780598697
K07710	0.9555249740596065	-0.9555249740596067
K07711	1.5976282834148885	-1.5976282834148885
K07712	1.485351157770223	-1.4853511577702232
K07713	0.08289558067683964	-0.0828955806768398
K07714	0.9096235066696617	-0.9096235066696619
K07715	0.7449303942939577	-0.744930394293958
K07718	-1.1070981379962592	1.1070981379962592
K07720	1.4621899034207761	-1.4621899034207764
K07722	-0.29976743120801985	0.2997674312080197
K07724	-0.3568231332237779	0.35682313322377773
K07726	1.0853694668738452	-1.0853694668738452
K07727	1.085097541663649	-1.0850975416636492
K07729	1.5045951202648973	-1.504595120264897
K07733	-1.1851017734402491	1.185101773440249
K07735	-1.2795104122071246	1.279510412207124
K07736	0.9110595843641065	-0.9110595843641068
K07738	-1.35152301215829	1.3515230121582895
K07739	-1.5031621347513033	1.5031621347513027
K07740	1.2042275671009903	-1.2042275671009905
K07741	-0.9874053456000144	0.9874053456000143
K07742	-0.48820593870824935	0.4882059387082492
K07746	0.0273113322021657	-0.02731133220216605
K07749	-0.5283548794336798	0.5283548794336794
K07751	1.377602594632586	-1.3776025946325863
K07757	0.7545515003988533	-0.7545515003988533
K07768	-0.31070620222972084	0.3107062022297207
K07770	0.8805183062269194	-0.8805183062269195
K07771	1.124757136065753	-1.1247571360657533
K07772	-1.437769659140211	1.437769659140211
K07773	1.532289788340232	-1.532289788340232
K07774	1.3479253250407146	-1.3479253250407148
K07775	-1.0806505902976902	1.08065059029769
K07776	0.6810001462800774	-0.6810001462800775
K07777	-1.503538804821566	1.5035388048215654
K07778	0.04433518439411902	-0.044335184394119195
K07781	1.4175633647643155	-1.4175633647643158
K07782	1.2428568813377967	-1.2428568813377967
K07783	-0.049126518856256886	0.04912651885625654
K07784	1.2852886581572993	-1.2852886581572998
K07786	1.59227590713845	-1.5922759071384502
K07787	1.4366342981493079	-1.4366342981493079
K07788	0.16857799388137704	-0.16857799388137737
K07789	1.3752234579004396	-1.37522345790044
K07791	0.45255523323570107	-0.4525552332357014
K07792	-1.360689212709287	1.3606892127092867
K07793	-0.3629539508142274	0.3629539508142272
K07794	1.2291424006401341	-1.2291424006401344
K07795	-0.3386427912674	0.33864279126739966
K07796	-1.2826094258694298	1.2826094258694296
K07797	0.39718404228498827	-0.3971840422849885
K07798	1.4108332625888254	-1.4108332625888258
K07799	0.7555066327423786	-0.7555066327423792
K07803	1.5693475528230838	-1.5693475528230842
K07806	1.5480299460469618	-1.548029946046962
K07810	1.5440982574357662	-1.544098257435767
K07811	1.4611998418563195	-1.46119984185632
K07812	-0.9966521450571852	0.9966521450571849
K07813	-1.289016632016209	1.2890166320162086
K07814	-1.3828327378526086	1.382832737852608
K07816	-0.7519310732392587	0.7519310732392585
K07821	1.2480259437407488	-1.2480259437407493
K07862	-1.4364142636918005	1.4364142636917996
K07979	-0.45336342964417314	0.453363429644173
K08092	1.5296190824149654	-1.5296190824149654
K08093	-1.2711113779164334	1.2711113779164331
K08094	0.734684567652112	-0.7346845676521121
K08137	-1.3950185218197093	1.395018521819709
K08138	-1.2117583332026156	1.2117583332026152
K08151	0.8046203938401346	-0.8046203938401351
K08152	1.1217500731157861	-1.1217500731157861
K08153	0.7244987667611346	-0.724498766761135
K08154	1.222698567326405	-1.2226985673264053
K08156	0.8173738111745446	-0.8173738111745451
K08159	1.0482643680602504	-1.0482643680602508
K08160	0.9112278918821681	-0.9112278918821685
K08161	0.5679090408924747	-0.5679090408924751
K08162	-1.0616267779181727	1.0616267779181725
K08163	0.6319948757565637	-0.6319948757565637
K08167	0.7258186208744406	-0.7258186208744408
K08168	0.9063259721097604	-0.9063259721097606
K08169	0.8851044183612243	-0.8851044183612247
K08170	0.7752456246655811	-0.7752456246655811
K08172	-0.5367687244695335	0.5367687244695333
K08173	0.708826931649336	-0.7088269316493361
K08177	1.5683163542824072	-1.568316354282407
K08191	-0.1869082765537239	0.18690827655372375
K08194	0.940682414490154	-0.9406824144901546
K08195	0.7749515796382496	-0.7749515796382498
K08217	0.6672454680600677	-0.6672454680600681
K08218	-0.851135745877596	0.8511357458775957
K08219	0.5085928153981172	-0.5085928153981172
K08222	-1.1181247426006182	1.118124742600618
K08223	-0.05126021187493611	0.051260211874935936
K08224	-0.11647791640442272	0.11647791640442255
K08225	1.1684568572391574	-1.1684568572391576
K08227	0.5307553187887837	-0.5307553187887838
K08234	0.8232530364117998	-0.8232530364118001
K08256	1.4932682513057984	-1.4932682513057987
K08276	1.5265956876529767	-1.526595687652977
K08279	1.3198663207569534	-1.3198663207569532
K08281	1.4867156398064092	-1.486715639806409
K08282	1.0139108258179033	-1.0139108258179035
K08289	0.32317767105266426	-0.32317767105266426
K08296	-1.050806874593727	1.0508068745937265
K08297	1.4829546367946191	-1.4829546367946191
K08298	1.392040085730836	-1.392040085730836
