	baseline	endpoint
P_LP.2016	-0.5419433241252611	0.5419433241252605
P_LP.2017	-1.2407548567370534	1.240754856737052
P_LP.2018	0.6671935918158645	-0.6671935918158644
P_LP.2019	1.309832854370079	-1.309832854370079
P_LP.202	-0.4114193041530893	0.41141930415308836
P_LP.2020	1.890579016183215	-1.8905790161832146
P_LP.2021	-1.9080163738935045	1.9080163738935025
P_LP.2022	0.7772089027826796	-0.7772089027826794
P_LP.2023	-1.0360497769770702	1.036049776977069
P_LP.2024	-0.2954793989497619	0.29547939894976133
P_LP.2025	1.391362115460097	-1.3913621154600972
P_LP.2026	-1.319042436380747	1.3190424363807458
P_LP.2027	0.46394075950570834	-0.4639407595057087
P_LP.2028	0.1973936829406511	-0.1973936829406513
P_LP.2029	0.7804640608897191	-0.7804640608897192
P_LP.203	1.3244379985889598	-1.3244379985889598
P_LP.2030	1.020593350162385	-1.020593350162385
P_LP.2031	-1.1085587842415072	1.108558784241506
P_LP.2032	0.5972733164706702	-0.5972733164706708
P_LP.2033	0.6430612190323378	-0.643061219032338
P_LP.2034	-1.9157212037290068	1.9157212037290052
P_LP.2035	-0.15658341302904177	0.1565834130290407
P_LP.2036	1.4169145377228263	-1.4169145377228258
P_LP.2037	-0.11781389161032614	0.1178138916103254
P_LP.2038	-0.726526331447714	0.7265263314477128
P_LP.204	-0.19760116606006112	0.19760116606006065
P_LP.2040	0.4167949442424287	-0.41679494424242874
P_LP.2041	-1.0053968200087986	1.0053968200087975
P_LP.2042	0.9433377618810206	-0.943337761881021
P_LP.2043	1.1586884033443916	-1.1586884033443914
P_LP.2044	0.7005153288553853	-0.7005153288553857
P_LP.2045	0.010806391504043668	-0.010806391504043661
P_LP.2046	-0.4706879143763081	0.4706879143763074
P_LP.2047	0.24165967214726988	-0.24165967214727005
P_LP.2048	-0.6740831243435188	0.674083124343518
P_LP.2049	-0.8998600987112427	0.8998600987112418
P_LP.205	1.6993631732222882	-1.6993631732222871
P_LP.2050	-0.5878560901797035	0.5878560901797028
P_LP.2051	1.3986068326101708	-1.3986068326101708
P_LP.2052	0.28028430248749514	-0.28028430248749525
P_LP.2053	-0.40476122660403335	0.4047612266040324
P_LP.2055	0.4506372323682019	-0.45063723236820263
P_LP.2056	0.7946824681019454	-0.7946824681019456
P_LP.2057	-1.1658076281781755	1.1658076281781744
P_LP.2058	0.5202740163729452	-0.5202740163729459
P_LP.2059	0.5975223963043617	-0.597522396304362
P_LP.206	0.6706135259442847	-0.6706135259442846
P_LP.2060	0.26614739629420125	-0.26614739629420175
P_LP.2061	-2.7124932681312894	2.7124932681312868
P_LP.2063	-2.3108148637568218	2.3108148637568195
P_LP.2064	0.2518010292322551	-0.2518010292322556
P_LP.2065	-1.1242342559840215	1.1242342559840204
P_LP.2066	1.6006118878017597	-1.600611887801759
P_LP.2067	-0.8404875504644365	0.8404875504644352
P_LP.2068	0.050877902087545814	-0.05087790208754644
P_LP.2069	-1.4490166258837243	1.449016625883723
P_LP.207	-2.4095874517011286	2.4095874517011264
P_LP.2070	1.0177258570544327	-1.0177258570544323
P_LP.2071	-0.9909412143578487	0.9909412143578473
P_LP.2072	-1.7575776646506462	1.757577664650644
P_LP.2073	-0.882066120929469	0.8820661209294681
P_LP.2074	0.35654905902980105	-0.35654905902980116
P_LP.2075	-0.11526962875581476	0.11526962875581435
P_LP.2076	0.22665640592276054	-0.2266564059227607
P_LP.2077	1.0796465749622202	-1.0796465749622195
P_LP.2078	1.5719025363923869	-1.5719025363923864
P_LP.2079	-2.0844979321716783	2.0844979321716766
P_LP.208	1.3491148751812145	-1.3491148751812143
P_LP.2080	-0.35874081702521526	0.3587408170252147
P_LP.2081	-1.3911607233763368	1.3911607233763352
P_LP.2082	0.8418570572175328	-0.8418570572175332
P_LP.2084	-0.42439048694975495	0.424390486949754
P_LP.2085	0.7505421869335173	-0.7505421869335172
P_LP.2086	0.7801581132918904	-0.7801581132918906
P_LP.2087	-0.30097202428767067	0.30097202428766984
P_LP.2088	-0.6611157712397968	0.6611157712397957
P_LP.2089	0.10378157729403183	-0.10378157729403241
P_LP.209	-1.2671234533994984	1.2671234533994973
P_LP.2090	0.3844933731452287	-0.38449337314522875
P_LP.2091	-0.6207516468560668	0.6207516468560658
P_LP.2092	0.9410943416719125	-0.9410943416719122
P_LP.2093	-0.5895752350676647	0.5895752350676637
P_LP.2094	0.4472326131888043	-0.44723261318880403
P_LP.2095	0.4195872213698271	-0.41958722136982785
P_LP.2096	-1.0465005871092568	1.0465005871092559
P_LP.2097	1.6034023983144816	-1.6034023983144812
P_LP.2098	-0.9377707168236578	0.9377707168236569
P_LP.2099	0.776065636165199	-0.7760656361651994
P_LP.21	-1.2558543128402158	1.2558543128402146
P_LP.210	1.8884957411551457	-1.8884957411551453
P_LP.2100	1.7422380300495466	-1.7422380300495461
P_LP.2101	0.9256066432105046	-0.9256066432105049
P_LP.2103	-0.9510776944698299	0.951077694469829
P_LP.2104	-0.1472447902386516	0.14724479023865086
P_LP.2105	1.1260925757832685	-1.1260925757832687
P_LP.2106	-0.917349836053174	0.9173498360531727
P_LP.2107	-0.6058766586091965	0.6058766586091958
P_LP.2108	0.612936222186884	-0.6129362221868839
P_LP.211	0.10400196406948566	-0.10400196406948624
P_LP.2110	-0.20556004744290424	0.20556004744290346
P_LP.2111	-0.30304030572119994	0.3030403057211991
P_LP.2112	0.044653690837854546	-0.044653690837854844
P_LP.2113	-0.5903263514297205	0.5903263514297195
P_LP.2114	-0.7859494989139454	0.7859494989139443
P_LP.2115	-0.04637104693853693	0.04637104693853592
P_LP.2116	-1.3681613269821442	1.3681613269821429
P_LP.2117	0.4383457693479366	-0.4383457693479367
P_LP.2119	-1.490979044041566	1.4909790440415647
P_LP.212	-0.7629818142602421	0.7629818142602409
P_LP.2120	1.0626469242739975	-1.0626469242739969
P_LP.2121	0.27551636142541985	-0.27551636142542035
P_LP.2122	-0.35010212055595863	0.35010212055595774
P_LP.2123	0.26054631468654665	-0.2605463146865471
P_LP.2124	0.03852311116158347	-0.038523111161583766
P_LP.2125	-0.21617122156974386	0.21617122156974306
P_LP.2126	-1.4034795603215278	1.4034795603215267
P_LP.2127	0.3299154514447968	-0.3299154514447972
P_LP.2128	0.6308270998070953	-0.6308270998070956
P_LP.2129	-0.497237230613251	0.49723723061325037
P_LP.213	-0.979893858861022	0.979893858861021
P_LP.2130	-0.370899843688082	0.3708998436880814
P_LP.2131	1.7099315245936664	-1.7099315245936662
P_LP.2132	0.5574442049355	-0.5574442049355
P_LP.2133	0.09340791245870989	-0.09340791245871015
P_LP.2135	-0.7778577447737225	0.7778577447737213
P_LP.2137	-0.3303149628955688	0.3303149628955679
P_LP.2138	-0.6598880269883116	0.6598880269883105
P_LP.2139	0.09869157042279522	-0.09869157042279582
P_LP.214	0.5405178458517621	-0.5405178458517624
P_LP.2140	1.2171699255669715	-1.217169925566971
P_LP.2142	1.606552262309472	-1.6065522623094712
P_LP.2143	0.8062399521506026	-0.8062399521506021
P_LP.2144	-1.401499836133744	1.4014998361337425
P_LP.2145	0.11653141219308712	-0.11653141219308802
P_LP.2146	-1.7665975285230615	1.7665975285230595
P_LP.2147	1.16557300252136	-1.1655730025213598
P_LP.2148	-1.0763301429213534	1.076330142921352
P_LP.2149	-0.9746432446111306	0.9746432446111296
P_LP.215	-1.3713066088191932	1.3713066088191916
P_LP.2150	-1.1499303656576667	1.1499303656576654
P_LP.2151	1.4541701846367143	-1.4541701846367137
P_LP.2152	-0.3431160887175448	0.34311608871754423
P_LP.2153	-0.1695796751243216	0.16957967512432084
P_LP.2154	0.9676476440662842	-0.9676476440662839
P_LP.2155	-0.5075368251496101	0.5075368251496091
P_LP.2156	-0.1887520397873833	0.18875203978738286
P_LP.2157	0.7450203456704348	-0.7450203456704346
P_LP.2159	1.484839891453014	-1.4848398914530132
P_LP.216	1.3128473138852668	-1.3128473138852668
P_LP.2160	-2.1126269010384178	2.1126269010384164
P_LP.2161	0.2275292284891577	-0.22752922848915821
P_LP.2162	-1.2804825989914221	1.2804825989914208
P_LP.2163	-1.2753624783875552	1.2753624783875541
P_LP.2164	-1.2461778319166652	1.246177831916664
P_LP.2165	1.666870661560475	-1.6668706615604738
P_LP.2166	0.4397252418491375	-0.4397252418491379
P_LP.2167	-0.3062451954037174	0.30624519540371686
P_LP.2168	-0.0764508355429149	0.07645083554291453
P_LP.2169	0.1395660283419132	-0.13956602834191345
P_LP.217	-1.5832652359141055	1.5832652359141042
P_LP.2170	1.8690568935816048	-1.869056893581604
P_LP.2171	1.2955519286217587	-1.2955519286217587
P_LP.2172	0.8617009773136829	-0.8617009773136827
P_LP.2173	1.0172090461203427	-1.0172090461203427
P_LP.2174	-0.4559651577389055	0.45596515773890456
P_LP.2175	-0.16351314692479826	0.16351314692479785
P_LP.2176	0.7280402798310184	-0.7280402798310178
P_LP.2177	0.7045824898100315	-0.7045824898100314
P_LP.2178	-0.25023418184157764	0.25023418184157714
P_LP.2179	0.6910606076437629	-0.6910606076437626
P_LP.218	1.0576579128861285	-1.0576579128861288
P_LP.2180	0.17202165558362476	-0.17202165558362498
P_LP.2181	0.6457443502918092	-0.6457443502918088
P_LP.2182	0.641635776811492	-0.6416357768114922
P_LP.2183	-0.684384039300271	0.6843840393002699
P_LP.2184	0.33195280410764577	-0.33195280410764655
P_LP.2185	0.7049595576472762	-0.7049595576472758
P_LP.2186	-0.7789367656616409	0.7789367656616402
P_LP.2187	1.5730540843004137	-1.5730540843004135
P_LP.2188	1.1707058637330858	-1.170705863733086
P_LP.2189	-0.3049420701340064	0.30494207013400587
P_LP.219	-0.5658258432715036	0.565825843271503
P_LP.2190	1.2674356540763738	-1.2674356540763738
P_LP.2191	-0.128841318524364	0.12884131852436362
P_LP.2192	0.26933957645827994	-0.2693395764582804
P_LP.2193	-0.14832289256207262	0.14832289256207254
P_LP.2194	-0.4217213654220899	0.42172136542208927
P_LP.2195	-0.00779072792562258	0.007790727925622249
P_LP.2196	-1.034414520457897	1.0344145204578958
P_LP.2198	-0.4823883696033717	0.48238836960337106
P_LP.2199	0.39216641107222855	-0.3921664110722286
P_LP.22	0.7748385025330692	-0.7748385025330693
P_LP.220	1.2532825696795264	-1.253282569679526
P_LP.2200	0.1874738844344383	-0.18747388443443916
P_LP.2201	-1.3639066971743625	1.3639066971743612
P_LP.2202	0.676463894189151	-0.6764638941891515
P_LP.2203	-0.06574968025638131	0.06574968025638125
P_LP.2204	-1.1448429782239926	1.1448429782239915
P_LP.2205	1.302937500981162	-1.3029375009811617
P_LP.2206	0.016025404412775616	-0.01602540441277593
P_LP.2209	0.8723773361601266	-0.8723773361601267
P_LP.221	-2.09374797011151	2.0937479701115076
P_LP.2210	-1.2581716378851722	1.258171637885171
P_LP.2211	0.3392508163119698	-0.3392508163119702
P_LP.2212	0.02632802867154233	-0.026328028671542967
P_LP.2213	0.7888061285667625	-0.788806128566762
P_LP.2214	0.03974273836826417	-0.03974273836826512
P_LP.2215	-2.153591489507056	2.153591489507054
P_LP.2216	0.3658971355193504	-0.36589713551935077
P_LP.2217	-0.03454788683218113	0.03454788683218078
P_LP.2218	2.011645167748708	-2.011645167748707
P_LP.2219	-0.3734163868951173	0.37341638689511675
P_LP.222	1.5227610280042716	-1.5227610280042712
P_LP.2220	-1.4785486920860196	1.4785486920860182
P_LP.2221	-0.3307202320134928	0.33072023201349227
P_LP.2222	0.30707085166490533	-0.3070708516649058
P_LP.2223	-1.3859476044174601	1.3859476044174586
P_LP.2224	0.875682872329468	-0.8756828723294674
P_LP.2225	0.46791312442033006	-0.46791312442033073
P_LP.2226	-0.9265660740650279	0.9265660740650267
P_LP.2227	-0.7163465180016377	0.7163465180016368
P_LP.2228	0.5088243051668104	-0.5088243051668101
P_LP.2229	-0.24188327459626713	0.24188327459626663
P_LP.223	-1.3646573875224925	1.3646573875224912
P_LP.2230	1.1362737291923606	-1.1362737291923601
P_LP.2231	-0.5627665015687606	0.5627665015687596
P_LP.2233	-0.8054354947913978	0.8054354947913969
P_LP.2234	1.862278356085574	-1.8622783560855731
P_LP.2235	-1.1966647062128468	1.1966647062128457
P_LP.2236	-1.3599257929635855	1.3599257929635844
P_LP.2237	0.881072018363873	-0.8810720183638728
P_LP.2238	0.7669304960948279	-0.7669304960948277
P_LP.2239	0.9324196489693712	-0.9324196489693712
P_LP.224	-1.132685949467436	1.1326859494674348
P_LP.2240	0.9349781252287084	-0.9349781252287087
P_LP.2241	-0.549553300628376	0.549553300628375
P_LP.2242	-0.5954357090618954	0.5954357090618944
P_LP.2243	0.551835531322036	-0.5518355313220363
P_LP.2244	1.277101586604678	-1.2771015866046778
P_LP.2245	0.18617749030352634	-0.18617749030352654
P_LP.2246	0.7121622545133416	-0.7121622545133418
P_LP.2247	0.8689416068561	-0.8689416068560998
P_LP.2248	-1.0708304768538104	1.0708304768538093
P_LP.2249	-0.10530872155613945	0.10530872155613873
P_LP.225	0.1951699586758656	-0.19516995867586612
P_LP.2250	1.4931999820029098	-1.4931999820029094
P_LP.2251	0.0690180566892535	-0.06901805668925377
P_LP.2252	-0.6202091356275694	0.6202091356275684
P_LP.2253	0.566475896573363	-0.5664758965733632
P_LP.2254	-0.9846373871993763	0.9846373871993753
P_LP.2256	-0.9224234342272061	0.9224234342272052
P_LP.2257	-1.2643207907610376	1.2643207907610365
P_LP.2258	-0.02598465849400856	0.02598465849400789
P_LP.2259	-1.1318984747903356	1.131898474790334
P_LP.226	1.4446262193469388	-1.4446262193469381
P_LP.2260	-2.4870547223775525	2.4870547223775508
P_LP.2261	-0.6916126041248336	0.6916126041248325
P_LP.2262	1.0689300207447043	-1.0689300207447043
P_LP.2263	0.9012445358694929	-0.901244535869493
P_LP.2264	-0.18759277050032702	0.18759277050032658
P_LP.2265	0.5517892527273841	-0.5517892527273843
P_LP.2266	-0.5932885465780768	0.5932885465780757
P_LP.2267	-1.2324927231193128	1.2324927231193115
P_LP.2268	-1.021748360136706	1.0217483601367046
P_LP.2269	0.2740524890645076	-0.2740524890645084
P_LP.227	-1.6606144256750883	1.6606144256750868
P_LP.2270	0.9682633792973941	-0.9682633792973938
P_LP.2271	1.26868862923056	-1.2686886292305597
P_LP.2272	0.05256823287295318	-0.0525682328729538
P_LP.2273	0.4673664151610911	-0.46736641516109145
P_LP.2274	0.8192904415860552	-0.8192904415860554
P_LP.2276	-0.8892016063760312	0.88920160637603
P_LP.2277	-1.5041132660315675	1.504113266031566
P_LP.2278	-0.2895937057951487	0.28959370579514787
P_LP.2279	-1.8150723781668487	1.815072378166847
P_LP.228	0.8210721033727992	-0.821072103372799
P_LP.2280	0.06191117615525203	-0.06191117615525265
P_LP.2281	1.0280484341100349	-1.0280484341100349
P_LP.2282	1.0067183272085534	-1.0067183272085534
P_LP.2283	-0.2629900174142177	0.2629900174142175
P_LP.2284	0.17635829887144636	-0.17635829887144658
P_LP.2285	-0.01782302010789256	0.01782302010789222
P_LP.2286	0.29099660981102166	-0.29099660981102177
P_LP.2287	-0.733940689133445	0.7339406891334441
P_LP.2288	0.3033465817800995	-0.30334658178009993
P_LP.2289	0.7917075201288128	-0.7917075201288126
P_LP.229	-1.0414142820008838	1.0414142820008825
P_LP.2291	0.8393607207893943	-0.839360720789394
P_LP.2293	0.7660244158834686	-0.766024415883468
P_LP.2294	-0.5367935470449042	0.5367935470449035
P_LP.2295	-0.27549084112361305	0.27549084112361255
P_LP.2296	1.2472718077970595	-1.2472718077970595
P_LP.2297	-1.9355728405573633	1.9355728405573616
P_LP.2298	-2.189527484593877	2.1895274845938753
P_LP.2299	0.018801896270471744	-0.018801896270472386
P_LP.23	-1.1754651208193716	1.1754651208193707
P_LP.230	1.5895641225614634	-1.5895641225614625
P_LP.2300	1.4745663397616757	-1.474566339761675
P_LP.2301	0.2428546727113718	-0.2428546727113723
P_LP.2302	0.5489662732019133	-0.5489662732019136
P_LP.2303	0.8864947056041258	-0.8864947056041252
P_LP.2304	1.5572345407094563	-1.5572345407094552
P_LP.2305	0.4381704331383769	-0.4381704331383773
P_LP.2306	1.134584506528682	-1.134584506528682
P_LP.2307	0.9676939837024737	-0.9676939837024734
P_LP.2309	-0.137687062768286	0.13768706276828524
P_LP.231	-0.9121522963653088	0.9121522963653079
P_LP.2310	0.28003067904887613	-0.2800306790488763
P_LP.2311	0.1218631977430632	-0.12186319774306345
P_LP.2312	1.349369474146646	-1.3493694741466453
P_LP.2313	1.168126751170458	-1.168126751170458
P_LP.2314	-1.334384389529257	1.334384389529256
P_LP.2315	-0.7778364077665013	0.7778364077665005
P_LP.2316	-2.7235916077455866	2.7235916077455844
P_LP.2317	1.0506954644097128	-1.050695464409713
P_LP.2318	-1.2018961513342479	1.2018961513342465
P_LP.2319	1.071073122392851	-1.0710731223928505
P_LP.232	0.08329972917188905	-0.08329972917188933
P_LP.2320	-0.6538784815314851	0.653878481531484
P_LP.2321	-0.07422994232306773	0.07422994232306702
P_LP.2323	-1.8595228227655887	1.8595228227655871
P_LP.2324	0.4882624770772635	-0.4882624770772635
P_LP.2326	-1.4433306590044066	1.4433306590044053
P_LP.2327	-0.7562490358501515	0.7562490358501507
P_LP.2328	1.0654649050392724	-1.065464905039272
P_LP.2329	-0.3878984798396565	0.3878984798396559
P_LP.233	1.20402162144623	-1.2040216214462298
P_LP.2330	-0.45556552391781535	0.45556552391781474
P_LP.2331	0.7697568314644976	-0.7697568314644981
P_LP.2332	-0.23001126004386602	0.2300112600438649
P_LP.2333	0.14204801623571947	-0.1420480162357197
P_LP.2334	-0.5856575925065679	0.5856575925065669
P_LP.2335	-0.36389843416503503	0.3638984341650345
P_LP.2336	0.44381325486280426	-0.4438132548628043
P_LP.2337	-0.39009232492533874	0.3900923249253382
P_LP.2338	0.1923314417409293	-0.19233144174092984
P_LP.2339	-1.4464401411266266	1.4464401411266252
P_LP.234	-0.25885748839843375	0.2588574883984336
P_LP.2340	-0.5759815691188765	0.5759815691188755
P_LP.2341	-0.11176712068426943	0.11176712068426871
P_LP.2343	-1.2873264273325788	1.2873264273325777
P_LP.2344	-1.0407656445858673	1.0407656445858664
P_LP.2345	0.8183121482444772	-0.818312148244477
P_LP.2346	-0.14147564817850952	0.14147564817850877
P_LP.2347	1.038554209650425	-1.038554209650425
P_LP.2348	-1.187714278704345	1.1877142787043438
P_LP.2349	0.5260131421151509	-0.5260131421151513
P_LP.235	-0.9507296850348793	0.9507296850348781
P_LP.2350	1.6244982660274672	-1.6244982660274667
P_LP.2351	-1.2003412106587885	1.2003412106587874
P_LP.2352	-1.0970058549901502	1.097005854990149
P_LP.2353	0.8419045736635707	-0.8419045736635705
P_LP.2354	0.5701688028865772	-0.5701688028865771
P_LP.2355	-0.1741220632056237	0.17412206320562357
P_LP.2356	1.2805935681218743	-1.2805935681218739
P_LP.2357	0.6775448871582526	-0.6775448871582525
P_LP.2358	-1.22167468395035	1.2216746839503487
P_LP.2359	0.15790864200428154	-0.1579086420042821
P_LP.236	-0.2594403664701984	0.2594403664701979
P_LP.2360	-0.6193569788132858	0.619356978813285
P_LP.2361	1.7400306499745528	-1.7400306499745524
P_LP.2362	0.29993515730509007	-0.2999351573050902
P_LP.2363	-1.3333463551668905	1.3333463551668892
P_LP.2364	0.10110048895597774	-0.10110048895597801
P_LP.2365	-1.5862292322164664	1.5862292322164646
P_LP.2366	1.363124304390264	-1.3631243043902639
P_LP.2367	1.2286260661632606	-1.228626066163261
P_LP.2369	0.5361401120457241	-0.5361401120457241
P_LP.237	1.0542712657045719	-1.0542712657045719
P_LP.2370	1.732306993457075	-1.7323069934570738
P_LP.2371	1.3105064711497354	-1.310506471149735
P_LP.2372	0.29232886861885543	-0.2923288686188552
P_LP.2373	-0.5729425158738475	0.5729425158738464
P_LP.2374	-1.0238074191501074	1.0238074191501063
P_LP.2375	-0.10365546967982815	0.10365546967982775
P_LP.2376	-0.9383207022555604	0.9383207022555592
P_LP.2377	1.0230937256225796	-1.0230937256225796
P_LP.2378	-0.270728135517867	0.2707281355178662
P_LP.2379	0.17489330751236765	-0.17489330751236787
P_LP.238	1.0335500330951377	-1.0335500330951377
P_LP.2381	0.8133424177223211	-0.8133424177223205
P_LP.2382	0.29293926065324477	-0.2929392606532446
P_LP.2383	0.22923215187144114	-0.22923215187144164
P_LP.2384	0.27665568183352407	-0.2766556818335245
P_LP.2386	-0.16266319444313465	0.16266319444313423
P_LP.2387	0.5837065446514385	-0.5837065446514388
P_LP.2389	-0.3375936826071018	0.337593682607101
P_LP.239	-0.5353169017884852	0.5353169017884842
P_LP.2390	0.7395208640044167	-0.739520864004417
P_LP.2392	0.9715675783198767	-0.9715675783198764
P_LP.2394	-0.8665011681656439	0.8665011681656427
P_LP.2395	-1.9017706732414674	1.9017706732414659
P_LP.2396	-0.5258766648255316	0.5258766648255306
P_LP.2397	-1.0438718791715542	1.0438718791715533
P_LP.2398	-1.7000426027727396	1.700042602772738
P_LP.2399	-0.7184568593160628	0.7184568593160617
P_LP.24	0.9082564413942565	-0.9082564413942563
P_LP.240	-0.13654068340089623	0.1365406834008958
P_LP.2400	-1.4989743323200955	1.4989743323200941
P_LP.2402	-0.14693007388350965	0.14693007388350923
P_LP.2404	-1.7475118942893093	1.747511894289308
P_LP.2405	-0.6511787661057536	0.6511787661057526
P_LP.2406	-0.24029443571031533	0.24029443571031484
P_LP.2407	0.4644863743861878	-0.4644863743861881
P_LP.2408	-0.5708715604750573	0.5708715604750566
P_LP.2409	-0.25329052633965077	0.25329052633965027
P_LP.2410	1.7743842991084275	-1.774384299108427
P_LP.2411	-1.4048090395356492	1.4048090395356478
P_LP.2412	0.6713287998267966	-0.6713287998267965
P_LP.2413	0.867065275376003	-0.8670652753760024
P_LP.2414	-0.4571685870464072	0.45716858704640656
P_LP.2415	-0.08766401629108199	0.0876640162910816
P_LP.2416	-0.38583478903042856	0.385834789030428
P_LP.2418	-1.3615208638695324	1.3615208638695313
P_LP.2419	0.15803236690535613	-0.15803236690535669
P_LP.242	0.5493417173858749	-0.5493417173858745
P_LP.2420	-0.30322048757630077	0.3032204875763002
P_LP.2421	-1.1740495344052955	1.1740495344052941
P_LP.2422	1.3366979321162018	-1.3366979321162016
P_LP.2423	0.22182412379523014	-0.22182412379523034
P_LP.2424	1.8730938929017797	-1.873093892901779
P_LP.2425	-0.7049725752001144	0.7049725752001132
P_LP.2428	1.4475174024733921	-1.4475174024733921
P_LP.2429	-1.7981955658386244	1.7981955658386226
P_LP.243	0.7287975328468632	-0.7287975328468628
P_LP.2430	0.8803323849824923	-0.8803323849824927
P_LP.2431	0.4456524273308443	-0.44565242733084404
P_LP.2432	0.7348798923794398	-0.7348798923794396
P_LP.2433	0.21199902204943566	-0.21199902204943552
P_LP.2434	-1.1438547819952145	1.1438547819952132
P_LP.2435	1.328039028930398	-1.3280390289303972
P_LP.2436	-1.188120101154749	1.1881201011547475
P_LP.2437	0.22675995125071066	-0.22675995125071052
P_LP.2438	0.03347466270298126	-0.033474662702981564
P_LP.2439	-0.2889503565550963	0.2889503565550955
P_LP.244	1.030229198396402	-1.0302291983964016
P_LP.2442	-1.1391777053035987	1.1391777053035976
P_LP.2443	-0.7754292985415142	0.775429298541513
P_LP.2444	0.14464336437279252	-0.14464336437279274
P_LP.2445	-1.0687131232455618	1.0687131232455607
P_LP.2446	1.341006407032393	-1.3410064070323924
P_LP.2447	-0.2773727956364131	0.27737279563641226
P_LP.2448	-0.35579961454618747	0.3557996145461869
P_LP.2449	0.5762733032464624	-0.5762733032464626
P_LP.2450	-0.6912938984646848	0.6912938984646837
P_LP.2451	0.2220701568766344	-0.22207015687663523
P_LP.2452	-0.47407079110640954	0.47407079110640854
P_LP.2453	0.8542382627260365	-0.8542382627260363
P_LP.2454	1.3488982781387748	-1.3488982781387742
P_LP.2457	0.11763351082860954	-0.11763351082860979
P_LP.2458	-0.17022965979843355	0.1702296597984331
P_LP.2459	-1.3104576486236106	1.3104576486236095
P_LP.246	0.819560053242341	-0.8195600532423408
P_LP.2460	0.03407680577827254	-0.034076805778273496
P_LP.2461	-0.7570129645531767	0.7570129645531758
P_LP.2462	1.806650329768101	-1.8066503297681007
P_LP.2463	-1.3148678035716161	1.3148678035716146
P_LP.2464	-1.3072374624007765	1.3072374624007754
P_LP.2465	0.7135074812690542	-0.7135074812690544
P_LP.2467	-0.04035528180512014	0.04035528180511946
P_LP.2468	-1.6850959442564473	1.685095944256446
P_LP.2469	-0.7857778006779556	0.7857778006779543
P_LP.247	-0.6958657212530475	0.6958657212530467
P_LP.2470	-0.14464169887780817	0.14464169887780776
P_LP.2471	-0.5449266914110235	0.5449266914110228
P_LP.2472	0.9082980273242636	-0.9082980273242632
P_LP.2473	-0.7453314469852099	0.7453314469852087
P_LP.2474	0.19598787675199977	-0.1959878767520003
P_LP.2475	0.6453166733742026	-0.6453166733742028
P_LP.2477	-2.0562178021727817	2.0562178021727795
P_LP.2478	-1.477849244424794	1.4778492444247924
P_LP.2479	0.6725565350842322	-0.6725565350842327
P_LP.248	-0.29212755911185934	0.29212755911185884
P_LP.2480	-0.631061786007733	0.6310617860077319
P_LP.2481	0.2895675548202567	-0.2895675548202575
P_LP.2482	0.1985779631085628	-0.198577963108563
P_LP.2483	-2.2953436999790235	2.2953436999790218
P_LP.2484	-1.0186529663958137	1.0186529663958128
P_LP.2485	1.49833602458114	-1.4983360245811397
P_LP.2486	-2.3945159046288786	2.394515904628876
P_LP.2487	1.623959891132112	-1.623959891132112
P_LP.2488	-0.7093039844968095	0.7093039844968084
P_LP.2489	-0.27314576793414164	0.2731457679341408
P_LP.249	-0.8402445535332315	0.8402445535332306
P_LP.2490	-0.9375042409294554	0.9375042409294542
P_LP.2491	-0.665486528123214	0.665486528123213
P_LP.2492	-1.5422455987064232	1.5422455987064214
P_LP.2493	-0.5028592019376452	0.5028592019376446
P_LP.2494	-0.4354029068352519	0.4354029068352513
P_LP.2495	-0.05512537145200371	0.05512537145200335
P_LP.2496	-0.40814842448775784	0.4081484244877569
P_LP.2497	-1.8166899598530566	1.816689959853055
P_LP.2498	0.3334472407197853	-0.33344724071978604
P_LP.2499	-0.3131868399955201	0.3131868399955196
P_LP.25	-1.4192355186199124	1.4192355186199113
P_LP.2500	0.4274482095828403	-0.4274482095828407
P_LP.2501	-1.7087355767738044	1.708735576773803
P_LP.2502	1.4627592828455405	-1.4627592828455402
P_LP.2503	1.6954188483126578	-1.695418848312657
P_LP.2504	0.5242539241697765	-0.5242539241697767
P_LP.2505	-1.3960936755748712	1.3960936755748699
P_LP.2506	-0.5439102969878044	0.5439102969878034
P_LP.2507	-1.967125627612899	1.967125627612897
P_LP.2509	1.314009066126393	-1.3140090661263926
P_LP.251	0.14801407869538508	-0.14801407869538533
P_LP.2510	0.15899233137315996	-0.15899233137316052
P_LP.2511	0.8889689644762829	-0.8889689644762824
P_LP.2512	1.0208808161787604	-1.0208808161787601
P_LP.2513	-1.431709276874345	1.4317092768743434
P_LP.2514	-1.0235657040503856	1.0235657040503845
P_LP.2515	-0.1309038395569331	0.1309038395569327
P_LP.2516	-1.0738893376695384	1.073889337669537
P_LP.2517	-0.18425274598483563	0.18425274598483515
P_LP.2518	0.47207887666153514	-0.4720788766615358
P_LP.2519	-0.6521696954267105	0.6521696954267098
P_LP.252	-0.475567789639436	0.4755677896394351
P_LP.2520	0.36468311205697385	-0.3646831120569736
P_LP.2521	-0.9914722700351861	0.9914722700351851
P_LP.2523	0.3992343878578158	-0.3992343878578162
P_LP.2524	0.6343269555659997	-0.6343269555660003
P_LP.2525	0.37121751342522963	-0.37121751342522935
P_LP.2526	-0.7199082861945575	0.7199082861945567
P_LP.2527	-0.08439189348008719	0.08439189348008616
P_LP.2528	0.6928350021024015	-0.6928350021024013
P_LP.2529	-0.5239638071421987	0.523963807142198
