	baseline	endpoint
N_LP.1022	0.4936834296051658	-0.493683429605166
N_LP.1023	1.2109714223123054	-1.2109714223123054
N_LP.1024	-0.9098733038893942	0.9098733038893942
N_LP.1025	-0.8676555824754382	0.8676555824754382
N_LP.1026	1.2133131665939012	-1.2133131665939012
N_LP.1027	-0.31992710520463	0.3199271052046299
N_LP.1028	-1.0190504887276255	1.0190504887276257
N_LP.1029	-1.163103551347017	1.163103551347017
N_LP.103	-0.3426738795342706	0.3426738795342706
N_LP.1030	-1.0511147075033354	1.0511147075033354
N_LP.1031	-1.1745790377324803	1.1745790377324803
N_LP.1032	0.24772090146443618	-0.24772090146443618
N_LP.1033	0.4516054581632386	-0.45160545816323877
N_LP.1034	1.4611444813878345	-1.4611444813878345
N_LP.1035	1.2926775040097669	-1.2926775040097669
N_LP.1036	1.0374737583963076	-1.0374737583963078
N_LP.1038	1.3167882242607494	-1.3167882242607494
N_LP.1039	1.4387717391863277	-1.4387717391863282
N_LP.104	0.12339033556044607	-0.12339033556044607
N_LP.1040	0.4690683523918213	-0.4690683523918216
N_LP.1041	-0.9085032965191652	0.9085032965191651
N_LP.1042	0.4638072539044031	-0.4638072539044031
N_LP.1043	-0.5279020992590511	0.5279020992590511
N_LP.1044	-1.1151617806096925	1.115161780609692
N_LP.1046	1.4740643873909356	-1.4740643873909356
N_LP.1047	0.7420365851034226	-0.7420365851034226
N_LP.1048	-0.984642412400257	0.9846424124002572
N_LP.1049	-0.912379055501898	0.912379055501898
N_LP.105	-0.47783975824125613	0.47783975824125596
N_LP.1050	0.8104785936503001	-0.8104785936503001
N_LP.1051	0.8692115186952719	-0.8692115186952719
N_LP.1052	0.37420472165647245	-0.37420472165647256
N_LP.1053	-0.5289581941822634	0.5289581941822632
N_LP.1054	0.7898402923428872	-0.7898402923428874
N_LP.1055	1.2848617413589278	-1.2848617413589278
N_LP.1056	-0.8160711610840136	0.8160711610840136
N_LP.1057	-0.855378655728759	0.8553786557287588
N_LP.1058	0.2363337393557928	-0.2363337393557928
N_LP.1059	-0.6771499494341076	0.6771499494341073
N_LP.106	-0.7360116925567836	0.7360116925567833
N_LP.1060	-0.9263646100230856	0.9263646100230851
N_LP.1061	1.4652113007927903	-1.4652113007927898
N_LP.1062	1.6082109228139734	-1.608210922813974
N_LP.1063	1.362230288665015	-1.3622302886650155
N_LP.1064	-1.1692882109371003	1.1692882109371003
N_LP.1065	-1.0762741621029746	1.0762741621029743
N_LP.1066	0.2276216872243587	-0.2276216872243587
N_LP.1067	-1.036204248733147	1.036204248733147
N_LP.1068	1.3978471506891983	-1.3978471506891985
N_LP.1069	0.015487571895486534	-0.01548757189548669
N_LP.107	1.5918918323461435	-1.5918918323461435
N_LP.1070	0.7454094594475519	-0.7454094594475522
N_LP.1071	-1.1269806334702428	1.1269806334702424
N_LP.1072	1.605836605768113	-1.6058366057681133
N_LP.1073	1.5698839255989439	-1.5698839255989439
N_LP.1074	-0.9582167488392507	0.9582167488392503
N_LP.1075	1.4967946845392208	-1.4967946845392213
N_LP.1076	-1.0971465065643973	1.0971465065643975
N_LP.1077	1.4006395524059094	-1.4006395524059094
N_LP.1078	-1.1925955185244745	1.192595518524474
N_LP.1079	1.5603974508637017	-1.5603974508637022
N_LP.108	0.18601372052934437	-0.18601372052934437
N_LP.1080	1.3969190032570458	-1.3969190032570458
N_LP.1081	-1.185642672300985	1.1856426723009845
N_LP.1082	-1.1846089328589868	1.1846089328589868
N_LP.1083	-1.0799277756148784	1.079927775614878
N_LP.1084	-1.0476278370738832	1.0476278370738832
N_LP.1085	-0.8759081612919011	0.875908161291901
N_LP.1086	0.9253723480063061	-0.9253723480063062
N_LP.1087	-0.9112041652839868	0.9112041652839868
N_LP.1088	-0.977704526860583	0.977704526860583
N_LP.1089	1.1979455627231195	-1.1979455627231195
N_LP.109	-0.6384147794345925	0.6384147794345925
N_LP.1090	-1.1837369949786958	1.183736994978696
N_LP.1091	1.442747739822907	-1.442747739822907
N_LP.1092	-0.4264912399773258	0.42649123997732563
N_LP.1093	-0.11486455351325324	0.11486455351325324
N_LP.1094	0.30421806466853235	-0.30421806466853235
N_LP.1095	-0.6588622924115508	0.6588622924115507
N_LP.1096	-1.0309021945170527	1.0309021945170527
N_LP.1097	0.8858034930476857	-0.8858034930476857
N_LP.1098	0.35793400003251985	-0.35793400003251985
N_LP.1099	0.6358453582234509	-0.6358453582234511
N_LP.11	0.44063837908296927	-0.44063837908296927
N_LP.110	-1.1528630017847556	1.1528630017847552
N_LP.1100	-0.7282138009783559	0.7282138009783558
N_LP.1101	0.023607566326007946	-0.023607566326007946
N_LP.1102	-0.614276286808487	0.614276286808487
N_LP.1103	0.4150692711013643	-0.4150692711013643
N_LP.1104	-1.031102128963324	1.0311021289633242
N_LP.1105	-0.48293323111751946	0.4829332311175193
N_LP.1106	1.282496052320038	-1.2824960523200382
N_LP.1107	-1.186611781640057	1.1866117816400568
N_LP.1108	1.272357687909213	-1.2723576879092133
N_LP.1109	-0.8951643742859313	0.895164374285931
N_LP.111	1.4380241223971229	-1.438024122397123
N_LP.1110	0.3872069745113431	-0.3872069745113434
N_LP.1111	-0.5128370650729978	0.5128370650729978
N_LP.1112	0.757088397399953	-0.757088397399953
N_LP.1113	-1.1214085270756793	1.1214085270756788
N_LP.1114	-1.0642754233945129	1.0642754233945126
N_LP.1115	-1.1835896385113394	1.1835896385113396
N_LP.1116	-0.3125226702722432	0.312522670272243
N_LP.1117	-1.033214580441496	1.0332145804414956
N_LP.1118	-1.077853385287798	1.0778533852877974
N_LP.1119	-1.0747237681100217	1.0747237681100215
N_LP.112	-0.7428236329951133	0.7428236329951133
N_LP.1120	-0.9105462951805545	0.9105462951805543
N_LP.1121	1.5047400643704225	-1.5047400643704227
N_LP.1122	1.5660868115714552	-1.566086811571455
N_LP.1123	-1.1166692106139806	1.11666921061398
N_LP.1125	0.28281467420882284	-0.282814674208823
N_LP.1126	-0.12634820135779007	0.1263482013577899
N_LP.1127	0.45364378175769027	-0.45364378175769027
N_LP.1128	1.1690246533272508	-1.1690246533272513
N_LP.1129	1.2399943458731781	-1.2399943458731784
N_LP.113	-1.1355386032984955	1.1355386032984958
N_LP.1130	1.4325269378998717	-1.432526937899872
N_LP.1131	1.1871646021997826	-1.1871646021997826
N_LP.1132	-1.134882201471609	1.1348822014716087
N_LP.1133	1.2702334351452218	-1.2702334351452218
N_LP.1135	-1.1691861723673385	1.1691861723673387
N_LP.1136	1.40462963988606	-1.4046296398860605
N_LP.1137	-1.186603695637458	1.1866036956374575
N_LP.1139	-1.1724373392477974	1.1724373392477976
N_LP.114	0.773503420071343	-0.7735034200713433
N_LP.1140	-0.7312496752982317	0.7312496752982317
N_LP.1141	-0.2396385118110548	0.2396385118110548
N_LP.1142	0.4319398451151753	-0.43193984511517514
N_LP.1143	-0.12389521125898455	0.12389521125898438
N_LP.1144	1.3995709712347901	-1.3995709712347908
N_LP.1145	-0.7132057486142144	0.7132057486142144
N_LP.1146	1.6143211475972643	-1.6143211475972647
N_LP.1147	-1.0573024159345266	1.0573024159345268
N_LP.1148	-1.0437933977590077	1.0437933977590077
N_LP.1149	0.8134048732337822	-0.8134048732337822
N_LP.115	1.5770701819127724	-1.5770701819127724
N_LP.1150	0.8764968057379084	-0.8764968057379087
N_LP.1151	-1.0850665406628224	1.0850665406628224
N_LP.1152	-0.9923007029487653	0.9923007029487653
N_LP.1153	1.6201508076286075	-1.6201508076286075
N_LP.1154	0.5826414969626658	-0.5826414969626657
N_LP.1155	1.4548675205796406	-1.4548675205796409
N_LP.1156	1.1682494654305018	-1.1682494654305018
N_LP.1157	1.2936049550898785	-1.2936049550898787
N_LP.1158	-1.1419082883295062	1.1419082883295064
N_LP.1159	1.5934906863275362	-1.5934906863275362
N_LP.116	-0.16497955691483196	0.1649795569148318
N_LP.1160	-0.47321367437948697	0.47321367437948697
N_LP.1161	1.5967743009055635	-1.5967743009055635
N_LP.1162	1.6188613904140299	-1.6188613904140299
N_LP.1163	-0.26117473049569	0.26117473049568984
N_LP.1164	0.5065073785529333	-0.5065073785529335
N_LP.1165	1.5759874766177426	-1.5759874766177429
N_LP.1166	-1.0936458044764417	1.0936458044764417
N_LP.1167	-0.7262806607135743	0.7262806607135743
N_LP.1168	1.5910648849398368	-1.591064884939837
N_LP.1169	-0.997795829892098	0.9977958298920974
N_LP.117	-1.009378877774484	1.0093788777744834
N_LP.1170	-0.9352447566014579	0.935244756601458
N_LP.1171	-0.6882603623815945	0.6882603623815944
N_LP.1172	1.5906469011052164	-1.590646901105217
N_LP.1173	-1.1755281565372875	1.1755281565372873
N_LP.1174	1.55922095706171	-1.55922095706171
N_LP.1175	1.2774255592488182	-1.2774255592488182
N_LP.1176	0.8308534956728253	-0.8308534956728253
N_LP.1177	-1.1415141911272537	1.1415141911272535
N_LP.1178	-1.1793012780098688	1.1793012780098686
N_LP.1179	-0.9841189285215738	0.9841189285215733
N_LP.118	-1.1725705428259392	1.1725705428259392
N_LP.1180	-1.1699747377618475	1.1699747377618475
N_LP.1181	0.14817225512923576	-0.14817225512923576
N_LP.1182	-1.0843959049201297	1.0843959049201295
N_LP.1183	-0.9628980222187938	0.9628980222187937
N_LP.1184	-0.9855549027340329	0.9855549027340328
N_LP.1185	0.0978062365707101	-0.0978062365707101
N_LP.1186	-0.4742717530653455	0.4742717530653455
N_LP.1187	-0.4727380175315278	0.4727380175315278
N_LP.1188	-1.0719927895292536	1.0719927895292531
N_LP.1189	1.5744040205321712	-1.574404020532171
N_LP.119	1.3114572406141938	-1.3114572406141942
N_LP.1190	0.5088036966863213	-0.5088036966863213
N_LP.1191	-1.0006611188232546	1.0006611188232546
N_LP.1192	0.6633120703343486	-0.6633120703343489
N_LP.1194	-1.0999916016661115	1.0999916016661115
N_LP.1195	1.1855612491701806	-1.1855612491701806
N_LP.1196	-0.13297366157689078	0.1329736615768906
N_LP.1197	-0.9116172696082951	0.9116172696082951
N_LP.1198	-0.03394268701580964	0.033942687015809485
N_LP.1199	-0.691306798459984	0.6913067984599838
N_LP.12	0.8287786311747347	-0.8287786311747348
N_LP.120	-0.47714229916000384	0.47714229916000384
N_LP.1201	1.266640089841375	-1.2666400898413754
N_LP.1202	-0.03861583112511536	0.0386158311251152
N_LP.1203	-1.0442805035889786	1.044280503588978
N_LP.1204	-1.1678891510147043	1.167889151014704
N_LP.1205	-1.1677582478319388	1.1677582478319388
N_LP.1206	-0.7033916516954033	0.7033916516954033
N_LP.1207	-1.1797374606474156	1.1797374606474151
N_LP.1208	1.5508576046438325	-1.5508576046438325
N_LP.1209	-0.7836737502780672	0.783673750278067
N_LP.121	-1.0887692969689027	1.0887692969689027
N_LP.1210	-1.158954813697582	1.1589548136975816
N_LP.1211	1.3952389417598474	-1.3952389417598474
N_LP.1212	1.515297049369157	-1.515297049369157
N_LP.1213	-0.5063696574405178	0.5063696574405174
N_LP.1214	1.2549362990201773	-1.2549362990201773
N_LP.1215	-0.20557365435398395	0.20557365435398395
N_LP.1216	0.9466016689299739	-0.9466016689299741
N_LP.1217	1.524382505281811	-1.524382505281811
N_LP.1218	-0.2649397770718422	0.2649397770718422
N_LP.1219	-0.9172443899381819	0.9172443899381816
N_LP.122	1.5182215416101152	-1.5182215416101155
N_LP.1220	1.1336064825344656	-1.1336064825344658
N_LP.1221	-1.1396946450731797	1.1396946450731793
N_LP.1222	-1.034941799867164	1.0349417998671635
N_LP.1223	1.5864561792623755	-1.5864561792623755
N_LP.1224	-0.5060645122218339	0.5060645122218339
N_LP.1225	0.3151690374606688	-0.3151690374606688
N_LP.1226	1.6122864218858508	-1.6122864218858506
N_LP.1227	1.616679779353533	-1.616679779353533
N_LP.1228	-0.447108657181984	0.447108657181984
N_LP.1229	-1.0993101934189524	1.0993101934189524
N_LP.123	-1.1021925104341639	1.1021925104341639
N_LP.1230	-1.130208384748105	1.130208384748105
N_LP.1231	-0.8270192519533016	0.8270192519533014
N_LP.1232	0.6133249871521145	-0.6133249871521145
N_LP.1233	1.3428344419573697	-1.34283444195737
N_LP.1234	1.542005009923022	-1.542005009923022
N_LP.1235	0.48540593565922785	-0.48540593565922785
N_LP.1236	-1.1790591414836766	1.1790591414836764
N_LP.1237	-0.9238220640913111	0.9238220640913105
N_LP.1238	1.4310848133497014	-1.431084813349701
N_LP.1239	0.2861737361366236	-0.2861737361366238
N_LP.124	-0.9794891116687615	0.9794891116687615
N_LP.1240	0.8479310395657369	-0.8479310395657368
N_LP.1242	0.4881452401703544	-0.4881452401703544
N_LP.1243	-0.42095896672676225	0.42095896672676225
N_LP.1244	0.7799967567595235	-0.7799967567595235
N_LP.1245	-0.8445101299181882	0.8445101299181881
N_LP.1246	1.2883578442984869	-1.2883578442984869
N_LP.1247	0.9274116716883287	-0.9274116716883287
N_LP.1248	-0.9762322878279204	0.97623228782792
N_LP.1249	-1.1867777302118934	1.1867777302118936
N_LP.125	0.5855539708276173	-0.5855539708276173
N_LP.1250	0.6366415185147847	-0.6366415185147849
N_LP.1251	1.110093175787002	-1.110093175787002
N_LP.1252	-0.5851021646313919	0.5851021646313918
N_LP.1253	-0.8273629107847662	0.8273629107847662
N_LP.1254	1.4183265648693253	-1.4183265648693253
N_LP.1255	-1.191614280141982	1.1916142801419818
N_LP.1256	-1.1921967399806457	1.192196739980645
N_LP.1257	-1.1734048156826478	1.173404815682648
N_LP.1258	-1.1927561776476143	1.192756177647614
N_LP.1259	-0.6823095028165725	0.6823095028165724
N_LP.126	-0.3263805893679967	0.3263805893679965
N_LP.1260	-1.127038574717885	1.127038574717885
N_LP.1261	-1.1930757793835083	1.1930757793835083
N_LP.1262	-0.17503910386626734	0.17503910386626717
N_LP.1263	0.2759689278150999	-0.2759689278151002
N_LP.1264	-0.6603083866556203	0.6603083866556202
N_LP.1266	1.0307078119159219	-1.0307078119159219
N_LP.1267	-0.9467508220001085	0.9467508220001082
N_LP.1268	-0.13401746938068973	0.13401746938068973
N_LP.1269	-1.1631045799645578	1.1631045799645578
N_LP.127	-1.096562606542795	1.096562606542795
N_LP.1270	-0.7888850153865421	0.788885015386542
N_LP.1271	1.275096412897431	-1.2750964128974307
N_LP.1272	-0.46657926345392103	0.46657926345392103
N_LP.1273	-0.015629156163238126	0.015629156163238126
N_LP.1274	0.7858420842499035	-0.7858420842499038
N_LP.1275	-1.1266307485639742	1.126630748563974
N_LP.1276	-1.1121713714470336	1.1121713714470334
N_LP.1277	-1.1802785385220675	1.1802785385220669
N_LP.1278	-0.7718991872981775	0.7718991872981775
N_LP.1279	1.5246247588077377	-1.5246247588077375
N_LP.128	1.4783996468218734	-1.4783996468218734
N_LP.1280	-1.0152829450465208	1.0152829450465206
N_LP.1281	-1.1891582200058517	1.1891582200058515
N_LP.1282	0.6520617878931751	-0.6520617878931755
N_LP.1283	-0.9572970197285964	0.9572970197285963
N_LP.1284	-0.6860343209281927	0.6860343209281926
N_LP.1285	0.9895683583981659	-0.9895683583981659
N_LP.1287	0.4826265253270474	-0.4826265253270476
N_LP.1288	0.9977075305429404	-0.9977075305429404
N_LP.1289	1.2346784979909202	-1.2346784979909202
N_LP.1290	-0.8440996525795692	0.8440996525795691
N_LP.1291	1.2255295688307468	-1.2255295688307468
N_LP.1292	0.19659408029854714	-0.19659408029854714
N_LP.1293	0.2810265128356968	-0.2810265128356968
N_LP.1294	-0.730132648704079	0.7301326487040787
N_LP.1295	1.0476775378645844	-1.0476775378645844
N_LP.1296	0.9895730430684431	-0.9895730430684431
N_LP.1297	-1.1492432891096536	1.1492432891096533
N_LP.1298	-0.7316493283459476	0.7316493283459475
N_LP.1299	-0.17989125482457563	0.1798912548245755
N_LP.13	-0.9876100922540318	0.9876100922540315
N_LP.130	1.568482513571026	-1.568482513571026
N_LP.1300	-1.154097100823151	1.1540971008231504
N_LP.1301	-0.48892711959428375	0.48892711959428364
N_LP.1302	0.26840386730422366	-0.26840386730422366
N_LP.1303	-0.925631864714275	0.9256318647142747
N_LP.1304	-1.1868748724459417	1.1868748724459417
N_LP.1305	0.7262558608802624	-0.7262558608802624
N_LP.1306	-0.036870522209587225	0.03687052220958707
N_LP.1307	-1.185471875917578	1.1854718759175775
N_LP.1308	-0.40895235203131663	0.40895235203131663
N_LP.1309	-0.8123808811170765	0.8123808811170765
N_LP.131	-0.9225979384497032	0.9225979384497031
N_LP.1310	-1.1782132176891185	1.178213217689119
N_LP.1311	1.1597740710562203	-1.1597740710562203
N_LP.1312	-0.45458138506785617	0.454581385067856
N_LP.1313	1.544245286498457	-1.544245286498457
N_LP.1314	1.0820397725652142	-1.0820397725652142
N_LP.1315	0.5119347724680365	-0.5119347724680365
N_LP.1316	-0.656535517376842	0.6565355173768419
N_LP.1317	-0.6091652020555476	0.6091652020555476
N_LP.1318	1.5973800487742122	-1.5973800487742122
N_LP.1319	-0.9916494737456552	0.9916494737456546
N_LP.132	1.5788170271753537	-1.5788170271753537
N_LP.1320	-1.1134436484810388	1.1134436484810384
N_LP.1321	-0.6271627192365845	0.6271627192365843
N_LP.1322	-0.9002959387842964	0.9002959387842964
N_LP.1323	0.7420987616904869	-0.7420987616904867
N_LP.1324	-1.116260799258408	1.1162607992584077
N_LP.1325	-1.1840020868205197	1.1840020868205197
N_LP.1326	-1.191993003612139	1.1919930036121384
N_LP.1327	-0.19739344167427486	0.19739344167427486
N_LP.1328	-1.1569238222442413	1.1569238222442413
N_LP.1329	-0.3870874483074708	0.3870874483074707
N_LP.133	1.5104719534400743	-1.510471953440074
N_LP.1330	-0.545172045433395	0.545172045433395
N_LP.1331	1.1293482756284878	-1.129348275628488
N_LP.1332	-0.5964727410099864	0.5964727410099863
N_LP.1333	0.773460264903348	-0.7734602649033483
N_LP.1334	-1.168008979723694	1.168008979723694
N_LP.1335	-1.103498969831615	1.1034989698316153
N_LP.1336	-0.7046557666195772	0.7046557666195772
N_LP.1337	-1.1818287191249368	1.1818287191249366
N_LP.1338	0.1618031259172915	-0.1618031259172915
N_LP.1339	-1.105346198603499	1.1053461986034991
N_LP.134	-1.1488000632557966	1.1488000632557962
N_LP.1340	-1.0687719444510544	1.0687719444510546
N_LP.1341	-1.146305741228789	1.1463057412287891
N_LP.1342	1.2200574801429975	-1.220057480142998
N_LP.1343	-1.138055866468217	1.1380558664682165
N_LP.1344	-1.181461640330844	1.1814616403308442
N_LP.1345	-0.8345417840171627	0.8345417840171627
N_LP.1346	1.4548634003062018	-1.4548634003062022
N_LP.1347	0.9004128430095975	-0.9004128430095976
N_LP.1348	1.2216119656987368	-1.2216119656987368
N_LP.1349	-1.185940920770391	1.1859409207703908
N_LP.135	-0.26494043958095126	0.26494043958095126
N_LP.1350	-0.3358636213316182	0.335863621331618
N_LP.1351	1.5988285406021778	-1.5988285406021778
N_LP.1352	0.7565865865333	-0.7565865865332999
N_LP.1353	0.7240594825458393	-0.7240594825458393
N_LP.1354	0.8619236807691784	-0.8619236807691784
N_LP.1355	-0.015512872335953904	0.015512872335953748
N_LP.1356	-0.6003963219676538	0.6003963219676538
N_LP.1357	-1.1709013654548444	1.170901365454844
N_LP.1358	0.5202384813844384	-0.5202384813844386
N_LP.1359	0.048826230364248685	-0.048826230364248845
N_LP.136	1.2689893088090378	-1.268989308809038
N_LP.1360	1.4384702527701674	-1.4384702527701678
N_LP.1361	-1.1317332989389077	1.1317332989389077
N_LP.1362	-1.0716542322850973	1.0716542322850975
N_LP.1363	1.4162891098208235	-1.4162891098208235
N_LP.1364	-1.0294162138068144	1.029416213806814
N_LP.1365	-0.2920777601547362	0.2920777601547362
N_LP.1366	1.0313196800749576	-1.0313196800749578
N_LP.1367	0.4021497569891578	-0.40214975698915795
N_LP.1368	-0.7864142346492236	0.7864142346492236
N_LP.1369	-0.37677879193366093	0.37677879193366093
N_LP.137	-1.091881173635266	1.0918811736352656
N_LP.1370	0.5029966411831996	-0.5029966411831996
N_LP.1371	-1.1203294022915593	1.1203294022915589
N_LP.1372	0.21629297316868829	-0.21629297316868812
N_LP.1373	-1.1010578940405293	1.1010578940405291
N_LP.1374	-0.5902427519573744	0.5902427519573743
N_LP.1375	-0.033438499590176154	0.033438499590175995
N_LP.1376	1.5233326583514957	-1.5233326583514957
N_LP.1377	1.225558553258284	-1.2255585532582842
N_LP.1378	-0.934393714795112	0.9343937147951124
N_LP.1379	-0.9720395557466878	0.9720395557466878
N_LP.138	1.4547783488486266	-1.454778348848627
N_LP.1380	-0.6219012793073027	0.6219012793073027
N_LP.1381	1.3911444847619607	-1.3911444847619607
N_LP.1382	0.8304510976926699	-0.83045109769267
N_LP.1383	0.142160579358901	-0.14216057935890117
N_LP.1384	0.526797426147623	-0.5267974261476228
N_LP.1385	1.242642472052555	-1.242642472052555
N_LP.1386	-0.6128685467193594	0.6128685467193592
N_LP.1387	-0.783927542724999	0.783927542724999
N_LP.1388	0.7257726842190054	-0.7257726842190054
N_LP.1389	1.5717855803688745	-1.5717855803688745
N_LP.139	-0.2900512722881698	0.2900512722881698
N_LP.1390	0.3668285252260239	-0.3668285252260239
N_LP.1391	1.0767694807801094	-1.0767694807801094
N_LP.1392	-0.5992170024875654	0.5992170024875654
N_LP.1393	-1.041067010536027	1.041067010536027
N_LP.1394	1.5777987992365852	-1.577798799236585
N_LP.1395	-0.885867620009715	0.885867620009715
N_LP.1396	0.059700043256807764	-0.059700043256807764
N_LP.1397	-1.0933314138479973	1.0933314138479968
N_LP.1398	1.4267104895554417	-1.4267104895554417
N_LP.1399	0.6613817986471975	-0.6613817986471973
N_LP.14	1.497695189846267	-1.4976951898462671
N_LP.140	1.6196063422804845	-1.6196063422804843
N_LP.1400	1.41320428574504	-1.4132042857450402
N_LP.1401	0.2235033688820712	-0.2235033688820712
N_LP.1402	-1.1325216245602716	1.1325216245602712
N_LP.1403	-1.12768745912654	1.1276874591265398
N_LP.1404	0.778359553506948	-0.778359553506948
N_LP.1405	-0.24501314488589623	0.24501314488589623
N_LP.1406	1.2857981478064702	-1.2857981478064702
N_LP.1407	1.5802347865155637	-1.5802347865155637
N_LP.1408	1.5345406582255687	-1.5345406582255687
N_LP.1409	-1.1393633482696615	1.1393633482696615
N_LP.141	0.17833230128391747	-0.17833230128391747
N_LP.1410	-0.8181226236802168	0.8181226236802167
N_LP.1411	1.6168706855259616	-1.6168706855259616
N_LP.1412	0.5228696432708914	-0.5228696432708914
N_LP.1413	1.2884273857981206	-1.2884273857981208
N_LP.1415	0.08671527387389567	-0.08671527387389583
N_LP.1416	-0.6144597694547873	0.6144597694547873
N_LP.1417	0.8039607708038878	-0.8039607708038878
N_LP.1418	-1.040153974160512	1.0401539741605113
N_LP.1419	-0.540264621215773	0.5402646212157728
N_LP.142	-0.5752221264695974	0.5752221264695971
N_LP.1420	0.43220907015719384	-0.432209070157194
N_LP.1421	-0.9686244640490749	0.9686244640490749
N_LP.1422	0.9627894112900383	-0.9627894112900385
N_LP.1423	-0.9597247370496442	0.9597247370496444
N_LP.1424	-1.1875837553790596	1.187583755379059
N_LP.1425	0.3260007401830892	-0.3260007401830892
N_LP.1426	-1.1854908291948854	1.1854908291948851
N_LP.1427	-0.7190614806431321	0.7190614806431321
N_LP.1428	0.1533249773733914	-0.1533249773733914
N_LP.1429	-0.7513916671620171	0.7513916671620171
N_LP.143	-0.14391911114484074	0.14391911114484057
N_LP.1430	0.7191801138452928	-0.7191801138452928
N_LP.1431	0.07175451451819352	-0.07175451451819367
N_LP.1432	-0.9136908269298211	0.9136908269298208
N_LP.1433	0.2422032635599625	-0.24220326355996263
N_LP.1434	-1.1134272448125244	1.113427244812524
N_LP.1435	-1.1593828203941534	1.1593828203941534
N_LP.1436	1.148614522642552	-1.1486145226425521
N_LP.1437	0.002807481491868653	-0.002807481491868653
N_LP.1438	-1.1747487500114446	1.1747487500114442
N_LP.1439	-0.008556819444934678	0.008556819444934522
N_LP.144	-1.1218763221865822	1.1218763221865824
N_LP.1440	1.3868678799087222	-1.3868678799087224
N_LP.1441	-0.8431897288478323	0.8431897288478322
N_LP.1442	1.1052675911687526	-1.1052675911687526
N_LP.1443	0.31100994440125446	-0.3110099444012546
N_LP.1444	1.6170685023519011	-1.6170685023519014
N_LP.1445	-1.1542541693904065	1.154254169390406
N_LP.1446	-1.1501488204115986	1.1501488204115986
N_LP.1447	-0.7249234410895381	0.7249234410895381
N_LP.1448	0.8984450476682382	-0.8984450476682383
N_LP.1449	-0.9297868206979628	0.9297868206979626
N_LP.145	-0.007280392220523727	0.007280392220523727
N_LP.1451	-0.7865185604413515	0.7865185604413515
N_LP.1452	-0.445416315435079	0.4454163154350788
N_LP.1453	-1.1007905078192473	1.1007905078192473
N_LP.1454	-0.6357173085291021	0.6357173085291021
N_LP.1455	0.10485549523428009	-0.10485549523428009
N_LP.1456	-1.1797326291253183	1.179732629125318
N_LP.1457	-1.0784699118813479	1.0784699118813483
N_LP.1458	-1.1075195008590788	1.1075195008590788
N_LP.1459	-0.8681034743689859	0.8681034743689858
N_LP.146	1.118197707292045	-1.118197707292045
N_LP.1460	0.14576199862918612	-0.14576199862918626
N_LP.1461	1.6193587287487006	-1.6193587287487006
N_LP.1462	-1.1185770498649186	1.1185770498649181
N_LP.1463	1.4298018448764964	-1.4298018448764966
N_LP.1464	-0.797608172472349	0.7976081724723489
N_LP.1465	1.0904775146547998	-1.0904775146547998
N_LP.1466	-1.1781994007968835	1.1781994007968835
N_LP.1467	1.15313120902568	-1.15313120902568
N_LP.1468	-1.0141054219981651	1.0141054219981647
N_LP.1469	-0.8446774602986833	0.8446774602986832
N_LP.147	-0.25837327920863185	0.2583732792086317
N_LP.1470	0.6961583561245626	-0.6961583561245623
N_LP.1471	0.5130258214960726	-0.5130258214960726
N_LP.1472	1.5206586707540506	-1.5206586707540513
N_LP.1473	0.8457159015163863	-0.8457159015163863
N_LP.1474	-1.0730570287552015	1.0730570287552013
N_LP.1475	1.3844351188215063	-1.3844351188215065
N_LP.1476	0.0037443567050839677	-0.0037443567050839677
N_LP.1477	1.340336766223283	-1.3403367662232832
N_LP.1478	-0.4222029598773207	0.4222029598773207
N_LP.1479	-0.8600253643754043	0.8600253643754043
N_LP.148	0.8459222646492067	-0.8459222646492065
N_LP.1480	0.802269649511352	-0.8022696495113523
N_LP.1481	1.193359902656309	-1.193359902656309
N_LP.1482	-0.034778143226970835	0.03477814322697068
N_LP.1483	1.3840192150897659	-1.3840192150897663
N_LP.1484	0.28732642444734635	-0.28732642444734635
N_LP.1485	1.2164821708974785	-1.2164821708974787
N_LP.1486	-1.0216440883746098	1.0216440883746098
N_LP.1487	0.13041202835719412	-0.13041202835719426
N_LP.1488	1.4949051095921209	-1.494905109592121
N_LP.149	-1.1154357737920828	1.1154357737920828
N_LP.1490	0.6430297433110291	-0.6430297433110289
N_LP.1491	0.518380110104204	-0.518380110104204
N_LP.1492	1.5537636737386296	-1.55376367373863
N_LP.1493	-0.4891809248269208	0.4891809248269208
N_LP.1494	1.2594684630470174	-1.2594684630470174
N_LP.1495	-1.171921122253233	1.171921122253233
N_LP.1496	1.1997612663952109	-1.199761266395211
N_LP.1497	-1.031191693644628	1.0311916936446275
N_LP.1498	1.159798697360592	-1.159798697360592
N_LP.1499	1.161936186894801	-1.1619361868948013
N_LP.15	0.2663596171797309	-0.26635961717973117
N_LP.150	0.8799252743622447	-0.8799252743622447
N_LP.1500	-0.48607685290343294	0.48607685290343283
N_LP.1501	-1.183297454997987	1.1832974549979869
N_LP.1502	0.08509639689504947	-0.08509639689504947
N_LP.1503	-1.041547139267855	1.0415471392678555
N_LP.1504	0.5849953115714998	-0.5849953115714998
N_LP.1505	1.5847414388998848	-1.584741438899885
N_LP.1506	-0.10885346328151796	0.10885346328151796
N_LP.1507	-0.6923577395222438	0.6923577395222437
N_LP.1508	-1.1358625349873348	1.1358625349873348
