	dairy	meat
PF11738	1.0148744820277789	-1.0148744820277789
PF11745	0.7447221873845029	-0.7447221873845032
PF11753	-1.3024611631375804	1.302461163137581
PF11760	1.1280949225747283	-1.1280949225747294
PF11762	0.26489471301449663	-0.26489471301449674
PF11794	0.8079713053529359	-0.8079713053529363
PF11795	0.7214933406269831	-0.7214933406269831
PF11796	0.04492552612529035	-0.04492552612529036
PF11799	-1.4505242154015168	1.4505242154015172
PF11806	-1.324627097449331	1.3246270974493315
PF11818	0.7921276441860602	-0.7921276441860604
PF11838	-1.0843030484051166	1.084303048405117
PF11842	0.9795885747182792	-0.9795885747182798
PF11852	-0.6266068388011075	0.6266068388011077
PF11855	-2.0025125217611506	2.002512521761151
PF11863	0.5414104071171678	-0.541410407117168
PF11867	0.9494263012960956	-0.949426301296096
PF11893	-0.1658324613860924	0.16583246138609245
PF11896	-1.5211663910906805	1.5211663910906807
PF11898	-2.2001833716787145	2.2001833716787154
PF11907	-1.628626173624459	1.6286261736244596
PF11922	-0.42140334914596184	0.4214033491459616
PF11924	-2.003515967891666	2.0035159678916665
PF11958	0.7712886958078603	-0.7712886958078607
PF11967	-1.283293952414749	1.2832939524147495
PF11974	-0.9754358219235846	0.9754358219235849
PF11975	-0.9304635935045075	0.9304635935045078
PF11984	0.5197976704127991	-0.5197976704127997
PF11987	-1.7288746263047732	1.7288746263047738
PF11997	-0.014250752995057585	0.014250752995057785
PF12002	-0.059225008883497875	0.05922500888349751
PF12008	-1.366935026426345	1.3669350264263453
PF12010	0.13695781240094496	-0.13695781240094482
PF12029	-2.271005122844205	2.271005122844205
PF12051	0.6256309570308964	-0.6256309570308971
PF12072	0.2811212172292339	-0.2811212172292338
PF12083	-1.2731931788624136	1.2731931788624138
PF12089	-0.42100482685331714	0.4210048268533169
PF12099	0.8846435991872054	-0.8846435991872059
PF12111	0.9334280054933101	-0.9334280054933105
PF12127	0.46003247645175954	-0.4600324764517602
PF12137	0.0668343309875383	-0.06683433098753852
PF12146	-0.634292482387217	0.6342924823872172
PF12161	-1.4873096657933622	1.4873096657933627
PF12164	0.9743253945883016	-0.9743253945883026
PF12169	0.836955734857455	-0.8369557348574556
PF12215	1.0058600686574193	-1.0058600686574204
PF12224	-0.27388796801080667	0.2738879680108068
PF12225	1.055650620742729	-1.0556506207427299
PF12229	-0.0025257190068261165	0.0025257190068259244
PF12236	-0.26052719465701635	0.26052719465701624
PF12282	-2.0054626700697997	2.0054626700698
PF12320	1.1137959961820862	-1.1137959961820867
PF12323	-1.7604834520067296	1.7604834520067303
PF12327	-0.10550258018062605	0.10550258018062571
PF12344	-1.8433864442664973	1.843386444266498
PF12385	1.0086790344111836	-1.0086790344111842
PF12392	1.124383840699379	-1.1243838406993798
PF12395	1.129545066835554	-1.1295450668355547
PF12401	-2.2256226474876315	2.2256226474876324
PF12419	-0.33354420957914444	0.3335442095791444
PF12421	1.060598180236126	-1.0605981802361262
PF12437	0.7728570423690412	-0.7728570423690414
PF12439	1.1182832461681735	-1.118283246168174
PF12502	-2.0023955492760392	2.0023955492760397
PF12508	0.22392638398889012	-0.2239263839888904
PF12532	-1.2246194387025784	1.2246194387025788
PF12535	-1.9058030121477623	1.9058030121477627
PF12541	0.5895475380813282	-0.5895475380813284
PF12566	1.089890975212357	-1.0898909752123578
PF12570	0.33049635095497704	-0.33049635095497715
PF12571	0.49265704444625125	-0.49265704444625147
PF12627	-1.5489246252016997	1.5489246252017002
PF12631	1.1839537006445324	-1.1839537006445333
PF12641	1.1804895333595402	-1.1804895333595407
PF12642	0.24381210183489743	-0.24381210183489774
PF12643	-0.13401091197840892	0.1340109119784086
PF12645	1.0553096070245789	-1.05530960702458
PF12648	0.1426142079927796	-0.14261420799277946
PF12654	0.8688713550323137	-0.8688713550323139
PF12663	-0.46796974985631673	0.4679697498563169
PF12666	0.385405795213232	-0.38540579521323215
PF12668	0.9781140568048298	-0.9781140568048304
PF12671	-1.887487038123699	1.8874870381236997
PF12672	1.0741542989378479	-1.0741542989378483
PF12673	-0.03301473660938625	0.033014736609386267
PF12679	0.3552655936576561	-0.35526559365765664
PF12682	0.1798917773123973	-0.1798917773123974
PF12684	-0.9928919889200116	0.9928919889200121
PF12685	0.3386458730858068	-0.338645873085807
PF12687	1.1502006058169232	-1.1502006058169236
PF12695	0.9739487160827475	-0.9739487160827478
PF12696	0.5626310189835917	-0.5626310189835924
PF12697	0.015281419660761072	-0.015281419660761079
PF12698	-1.5292221092863056	1.529222109286306
PF12700	1.0927400786495771	-1.0927400786495778
PF12704	0.23153394291680146	-0.23153394291680174
PF12705	-0.8285300927636585	0.8285300927636589
PF12706	0.9738067631528622	-0.9738067631528632
PF12708	0.9599412380892498	-0.9599412380892501
PF12710	-0.20038683111455735	0.20038683111455724
PF12715	-0.4346595298820964	0.43465952988209655
PF12725	0.9401912521604034	-0.9401912521604038
PF12727	1.0910723229559085	-1.0910723229559096
PF12728	-1.0854671988356923	1.0854671988356928
PF12729	0.2969380988950708	-0.29693809889507106
PF12730	1.0524704168393708	-1.0524704168393715
PF12733	1.1181703718129283	-1.1181703718129292
PF12741	0.37238638935877844	-0.37238638935877877
PF12750	0.13165026478676395	-0.1316502647867642
PF12759	0.5978613421633374	-0.5978613421633376
PF12762	-0.1466103103943115	0.14661031039431155
PF12769	-2.2405186894424682	2.2405186894424687
PF12771	1.1561033414895479	-1.1561033414895483
PF12784	1.162924156592088	-1.1629241565920887
PF12792	0.5788744341924758	-0.5788744341924762
PF12793	0.6678033196015704	-0.6678033196015708
PF12794	0.4937757029747185	-0.4937757029747189
PF12795	-0.7619215819292786	0.761921581929279
PF12796	0.8111802277347429	-0.8111802277347432
PF12799	0.465858193480871	-0.4658581934808713
PF12801	0.40462872940829425	-0.40462872940829453
PF12802	1.1909753368932652	-1.1909753368932658
PF12804	-1.079857176125126	1.0798571761251265
PF12805	-1.6722675372177056	1.672267537217706
PF12810	0.7687880094966819	-0.7687880094966821
PF12821	-2.141575149435212	2.141575149435212
PF12822	1.087765941658776	-1.0877659416587764
PF12826	-1.2719729673070794	1.2719729673070799
PF12831	0.5090225989831102	-0.5090225989831104
PF12832	-1.7161738224759588	1.7161738224759595
PF12833	-1.0563936560822684	1.0563936560822687
PF12836	1.1291687465219362	-1.1291687465219362
PF12837	0.9133076989425297	-0.9133076989425308
PF12838	0.8256052564020014	-0.8256052564020019
PF12840	0.12951483343810222	-0.12951483343810208
PF12844	1.1765838938216848	-1.1765838938216853
PF12846	-1.7218030090104024	1.721803009010403
PF12848	1.17876659399754	-1.1787665939975405
PF12849	-0.009055566667665556	0.009055566667665752
PF12850	0.17579008707657184	-0.17579008707657212
PF12888	1.1544420409926506	-1.1544420409926515
PF12889	-0.34890033803230586	0.348900338032306
PF12890	-0.8995995835163205	0.8995995835163206
PF12892	-0.2717981014661314	0.27179810146613154
PF12897	0.8405932357687871	-0.8405932357687873
PF12900	1.0660869087540825	-1.0660869087540832
PF12905	-1.56033953241123	1.5603395324112306
PF12911	0.9580786579798706	-0.9580786579798709
PF12945	0.877590675187123	-0.8775906751871231
PF12950	1.1029330635024626	-1.1029330635024635
PF12951	-1.4168843218686558	1.4168843218686562
PF12957	0.6793799808893569	-0.6793799808893571
PF12958	0.5021605507318709	-0.5021605507318714
PF12960	-1.357963846352835	1.3579638463528354
PF12969	-1.3908859900434056	1.390885990043406
PF12971	-0.649785786652268	0.6497857866522683
PF12972	-1.8856855091955038	1.8856855091955043
PF12974	0.9027287472459509	-0.9027287472459514
PF12984	-0.3709020484157232	0.3709020484157234
PF12990	0.23855150853731963	-0.2385515085373199
PF12991	0.229588509768681	-0.2295885097686809
PF12993	-0.20773613630028667	0.20773613630028676
PF12994	0.455751388919429	-0.45575138891942946
PF12997	1.079990984480456	-1.0799909844804563
PF13004	0.2055657841443121	-0.20556578414431237
PF13006	-1.71393855865346	1.7139385586534606
PF13007	0.929246355053181	-0.9292463550531813
PF13018	0.6839931183546415	-0.6839931183546416
PF13023	-0.9305931034570439	0.9305931034570443
PF13026	0.9741436111872244	-0.9741436111872249
PF13083	-1.499805265954163	1.4998052659541632
PF13085	-1.4370202054420675	1.4370202054420678
PF13086	1.0811605076539847	-1.081160507653986
PF13087	-0.8009382525118511	0.8009382525118512
PF13088	-0.7535917278875115	0.7535917278875118
PF13089	-0.023790140230237473	0.02379014023023729
PF13090	-2.1414865180773055	2.1414865180773064
PF13091	1.167561210377207	-1.1675612103772077
PF13098	-0.16121712713236866	0.16121712713236855
PF13100	1.0435541309409528	-1.043554130940954
PF13101	0.9395796057083904	-0.9395796057083905
PF13102	0.168950417444495	-0.16895041744449488
PF13116	1.1242983409665073	-1.124298340966508
PF13145	0.8536809316519319	-0.8536809316519328
PF13148	-1.525465536242658	1.5254655362426583
PF13149	-0.7637646588338585	0.7637646588338588
PF13151	-0.9625490086362892	0.9625490086362894
PF13154	0.6508504147497908	-0.6508504147497912
PF13155	-1.3123992604109873	1.3123992604109878
PF13166	1.0578977159980862	-1.0578977159980871
PF13167	-1.8701943372903258	1.8701943372903265
PF13173	-1.180198262275297	1.1801982622752973
PF13174	0.7230606309795403	-0.7230606309795405
PF13175	0.9998233561486154	-0.9998233561486164
PF13177	-0.4787814981223153	0.4787814981223153
PF13180	-1.4258803897774457	1.4258803897774457
PF13181	-0.7825571804044964	0.7825571804044965
PF13182	-0.7101859273920235	0.7101859273920238
PF13184	-1.3269256893282595	1.3269256893282597
PF13189	-0.5818155200220543	0.5818155200220544
PF13190	-0.1932858805777884	0.19328588057778825
PF13191	-1.1039978260240877	1.1039978260240881
PF13192	-0.2922660871334386	0.2922660871334389
PF13193	1.0561747610583188	-1.0561747610583194
PF13195	0.8083409971250457	-0.8083409971250461
PF13196	-1.0816651357895855	1.0816651357895857
PF13200	0.5429314240891142	-0.5429314240891145
PF13201	1.0563220309297594	-1.0563220309297598
PF13202	-1.4733780558222682	1.4733780558222689
PF13204	0.8136248472464522	-0.8136248472464528
PF13205	1.0648459943848612	-1.0648459943848618
PF13207	-1.3845773987771084	1.3845773987771088
PF13224	-2.2767436581202802	2.276743658120281
PF13226	-1.1807079599532204	1.1807079599532206
PF13228	-2.1442062842223413	2.1442062842223417
PF13229	1.1712378055808899	-1.1712378055808907
PF13231	-1.0530911224960997	1.0530911224961
PF13240	-1.0769674389749326	1.0769674389749329
PF13241	0.604857469178814	-0.6048574691788147
PF13242	-2.0990591253534516	2.0990591253534525
PF13245	-1.174466717172876	1.1744667171728762
PF13246	-1.0228715403606734	1.0228715403606738
PF13247	-0.1400186628777839	0.14001866287778414
PF13262	-0.9327087737083225	0.9327087737083228
PF13263	-2.026093517582264	2.026093517582265
PF13274	-0.27493895052516093	0.27493895052516104
PF13276	0.8275302478740606	-0.8275302478740608
PF13277	-0.6360982493115503	0.6360982493115505
PF13280	-0.4884065539724736	0.4884065539724738
PF13286	0.27334575277293804	-0.27334575277293793
PF13287	0.9865645151491731	-0.9865645151491735
PF13288	0.5032516471308173	-0.5032516471308175
PF13289	-0.7180662791259227	0.7180662791259228
PF13290	0.851239908224746	-0.8512399082247464
PF13291	-1.1686901146081685	1.1686901146081687
PF13292	1.1046492641049375	-1.1046492641049381
PF13296	-1.5962849200687288	1.5962849200687295
PF13302	-1.8635040313567985	1.8635040313567994
PF13303	0.45929115775313795	-0.4592911577531382
PF13304	-0.962030294023304	0.9620302940233043
PF13306	-1.1473703718286592	1.1473703718286596
PF13307	0.6821051754624656	-0.6821051754624662
PF13308	0.9409261617677306	-0.9409261617677314
PF13310	-0.21708893617554334	0.21708893617554362
PF13311	-0.09540555229283036	0.09540555229283001
PF13313	0.6705725339065968	-0.6705725339065973
PF13320	-1.6164674326125397	1.6164674326125401
PF13328	-1.4432205279613675	1.443220527961368
PF13332	0.4949759284029278	-0.4949759284029283
PF13333	-1.9340971348717302	1.9340971348717306
PF13335	0.7316870611904498	-0.7316870611904503
PF13336	0.9081408343657075	-0.9081408343657082
PF13337	-0.3531617098146527	0.353161709814653
PF13340	-0.9590481842096092	0.9590481842096094
PF13342	0.41889987190035044	-0.4188998719003507
PF13343	0.8715918810519482	-0.8715918810519485
PF13344	-1.3290294180548754	1.3290294180548758
PF13346	-1.4109715941138445	1.4109715941138452
PF13347	0.447777088431009	-0.44777708843100916
PF13349	-1.5096647168232393	1.5096647168232395
PF13350	-2.128043458869997	2.1280434588699975
PF13351	0.7426923592450284	-0.7426923592450284
PF13353	0.25414867583375245	-0.25414867583375256
PF13354	-1.9221676073988792	1.9221676073988798
PF13356	-1.43553849254394	1.4355384925439403
PF13358	-0.34644398389909736	0.3464439838990971
PF13360	-0.9309192740344497	0.9309192740344502
PF13361	-2.0699585953400863	2.0699585953400863
PF13365	-0.7827596120518489	0.7827596120518492
PF13367	1.1098159898922424	-1.1098159898922428
PF13368	-2.2421640357271646	2.242164035727166
PF13374	0.818677564261404	-0.8186775642614045
PF13375	1.1461085413568357	-1.1461085413568364
PF13377	-0.756754814501641	0.7567548145016413
PF13378	-1.4807602447648704	1.480760244764871
PF13379	-0.324498824621323	0.32449882462132296
PF13382	0.3380130246495511	-0.3380130246495514
PF13384	-1.8918282312129102	1.8918282312129109
PF13385	-0.7571464662706312	0.7571464662706315
PF13386	1.0661418182623885	-1.0661418182623887
PF13387	0.9476577813137642	-0.947657781313765
PF13393	0.9192090603058883	-0.9192090603058888
PF13394	-1.2584728212037228	1.2584728212037233
PF13395	-1.4489373966633288	1.4489373966633292
PF13397	-1.7754008491153184	1.775400849115319
PF13399	-2.021176699049098	2.021176699049099
PF13401	0.22374916125392544	-0.22374916125392572
PF13402	-0.9693201665074842	0.9693201665074846
PF13404	1.0908756720561503	-1.090875672056151
PF13406	0.6357043309134626	-0.6357043309134629
PF13407	0.20390005254483468	-0.20390005254483495
PF13408	1.1040753088154902	-1.1040753088154909
PF13411	0.7254051602407098	-0.7254051602407101
PF13412	-1.0288106576150409	1.028810657615041
PF13413	0.5503765843258684	-0.5503765843258688
PF13414	1.027166858365928	-1.0271668583659281
PF13416	-1.316776751939525	1.3167767519395255
PF13417	0.3856291000102432	-0.38562910001024386
PF13419	-0.27173866851627776	0.27173866851627787
PF13420	0.8483184093679871	-0.8483184093679876
PF13421	-0.014469592648072835	0.01446959264807284
PF13424	1.0276705492566547	-1.027670549256655
PF13426	0.9013240413492204	-0.9013240413492203
PF13428	1.1793953118431597	-1.1793953118431602
PF13431	0.6790139854005208	-0.6790139854005215
PF13432	-0.766970708829109	0.7669707088291093
PF13433	-2.019868081951995	2.019868081951995
PF13437	0.5371283452412802	-0.5371283452412804
PF13438	0.6055815028409448	-0.6055815028409454
PF13439	-0.1410101085626153	0.14101010856261537
PF13440	1.1711190915342815	-1.171119091534282
PF13442	-0.6598857521986904	0.6598857521986904
PF13443	-0.11425210774617145	0.11425210774617169
PF13444	-0.25968796831341207	0.259687968313412
PF13448	0.9192321030415006	-0.9192321030415012
PF13449	-1.4619346116798757	1.461934611679876
PF13450	0.5611705567654571	-0.5611705567654578
PF13454	-1.27871313017593	1.2787131301759305
PF13458	0.38017022382850024	-0.38017022382850046
PF13460	0.06534352643714936	-0.06534352643714958
PF13462	-1.114351407366269	1.1143514073662695
PF13470	-0.5584782680150563	0.5584782680150563
PF13472	0.554212736540504	-0.5542127365405043
PF13473	-2.162467244492289	2.1624672444922894
PF13476	-1.3432219821900055	1.3432219821900058
PF13478	0.6142943470137426	-0.614294347013743
PF13480	-0.6497384806913334	0.6497384806913336
PF13481	-1.350449606032125	1.3504496060321254
PF13484	1.026117472919488	-1.0261174729194884
PF13487	1.0615291710737333	-1.0615291710737336
PF13489	1.0325107435776602	-1.032510743577661
PF13491	1.1412604270229678	-1.1412604270229678
PF13493	-0.03796216512061126	0.03796216512061128
PF13495	0.437525654111795	-0.43752565411179545
PF13497	0.7453701755630525	-0.7453701755630527
PF13500	0.6656819919579755	-0.665681991957976
PF13502	0.25699576036974187	-0.25699576036974175
PF13503	-1.3409392769912427	1.3409392769912432
PF13505	0.878119370377854	-0.8781193703778544
PF13507	0.15373155053172316	-0.15373155053172302
PF13508	-1.7870180860656193	1.78701808606562
PF13509	1.178071785055436	-1.1780717850554372
PF13510	-1.4630287926509538	1.4630287926509542
PF13514	-0.22245498953871556	0.22245498953871526
PF13515	1.1946677596623534	-1.1946677596623545
PF13518	0.8659920806160326	-0.8659920806160326
PF13519	-1.7398152524676307	1.7398152524676314
PF13520	-1.4749768584502787	1.4749768584502791
PF13521	1.163347163234102	-1.1633471632341026
PF13522	-0.9403852061741028	0.9403852061741029
PF13523	-1.882866576549611	1.8828665765496115
PF13524	0.7183239000211883	-0.7183239000211886
PF13525	0.6711952781354414	-0.6711952781354418
PF13526	-1.9915326575987895	1.9915326575987904
PF13527	1.0818705303437617	-1.0818705303437628
PF13528	0.9168851888634855	-0.916885188863486
PF13529	1.146525443381706	-1.1465254433817065
PF13530	1.1780756592875945	-1.1780756592875954
PF13531	1.1390446670980516	-1.139044667098052
PF13533	0.9334687993862668	-0.9334687993862671
PF13535	-0.1763566228564461	0.17635662285644618
PF13537	1.0684133692648357	-1.0684133692648359
PF13538	0.5358072425683323	-0.5358072425683325
PF13539	0.9352294331797614	-0.9352294331797617
PF13540	0.8166625405707302	-0.816662540570731
PF13541	1.114458226626618	-1.1144582266266188
PF13542	-1.1069701753011412	1.1069701753011414
PF13545	-1.9398101645530332	1.9398101645530337
PF13546	0.6056775076400109	-0.6056775076400114
PF13549	-2.1480502148585137	2.1480502148585137
PF13550	-1.9850944069440082	1.9850944069440088
PF13552	-0.6243914177838544	0.6243914177838547
PF13555	-1.9901175678538083	1.9901175678538094
PF13556	0.5506720703751771	-0.5506720703751774
PF13558	-0.28274017184549194	0.28274017184549205
PF13560	-2.020337940222572	2.0203379402225723
PF13561	-0.1115676208371569	0.11156762083715696
PF13566	0.634147116341547	-0.6341471163415475
PF13567	0.8843589788318972	-0.8843589788318981
PF13568	0.8584339441666486	-0.8584339441666485
PF13569	0.882842054973572	-0.8828420549735728
PF13570	1.1809773591413135	-1.1809773591413142
PF13572	1.090989853417331	-1.0909898534173321
PF13575	0.42912239551839904	-0.4291223955183992
PF13579	-1.256843311124489	1.2568433111244892
PF13580	-2.080844601171882	2.0808446011718824
PF13581	0.7442075799648028	-0.7442075799648032
PF13584	1.0832132605253202	-1.0832132605253209
PF13586	-1.8152951924899412	1.8152951924899414
PF13589	-0.5708970002465638	0.5708970002465638
PF13593	-0.15313579838207814	0.1531357983820782
PF13595	0.8819156656236302	-0.8819156656236306
PF13596	-0.7710679028241278	0.7710679028241282
PF13597	-0.693373453788433	0.6933734537884332
PF13599	0.9993901466812952	-0.9993901466812958
PF13602	-0.3958918585398654	0.3958918585398656
PF13603	-0.8328288888611178	0.832828888861118
PF13604	-2.1203094283592883	2.120309428359289
PF13605	1.0326963882409501	-1.032696388240951
PF13606	0.5719451981685327	-0.571945198168533
PF13609	-0.8222235702914854	0.8222235702914855
PF13610	0.28569277984715735	-0.28569277984715785
PF13612	1.1359704607899568	-1.1359704607899568
PF13614	-1.6939603614147456	1.6939603614147463
PF13616	1.0815912207712561	-1.0815912207712568
PF13620	0.7652750832890086	-0.7652750832890092
PF13622	-2.076757919146294	2.076757919146294
PF13623	0.6954619971563518	-0.6954619971563519
PF13624	0.5293689931454305	-0.5293689931454307
PF13630	0.8778831190231184	-0.8778831190231188
PF13632	-2.2052056188060547	2.205205618806055
PF13635	-1.2955274732462296	1.29552747324623
PF13637	-2.0304723100881867	2.030472310088187
PF13638	0.5351316614607117	-0.5351316614607117
PF13641	-0.20282483071922427	0.20282483071922436
PF13649	0.5593151286067211	-0.5593151286067215
PF13650	-0.34730470929351975	0.3473047092935201
PF13651	0.3593275054567038	-0.3593275054567039
PF13654	0.473531591145615	-0.47353159114561555
PF13655	1.0746880799449063	-1.0746880799449074
PF13657	-2.1214831235536518	2.121483123553652
PF13662	-2.026163863399836	2.0261638633998365
PF13667	-0.431198294160956	0.43119829416095595
PF13671	-1.6014207494232502	1.6014207494232506
PF13672	0.49989916951694763	-0.4998991695169481
PF13673	-0.818862991004198	0.8188629910041983
PF13676	-0.20748790453549282	0.2074879045354925
PF13677	0.5705053489364801	-0.5705053489364803
PF13679	1.0092026072881886	-1.009202607288189
PF13683	-0.6396611575605956	0.6396611575605958
PF13684	0.9106559828700473	-0.9106559828700479
PF13685	1.0458463957880566	-1.0458463957880568
PF13687	-0.9981228646142352	0.9981228646142353
PF13692	-1.3994146935082306	1.399414693508231
PF13700	-1.427727759228887	1.4277277592288875
PF13701	0.8786546362883865	-0.8786546362883866
PF13702	0.7544303911318816	-0.7544303911318821
PF13707	-1.2037267653121853	1.2037267653121857
PF13711	-1.0953628622428675	1.0953628622428677
PF13714	0.6402379267912696	-0.6402379267912699
PF13715	1.0829784258934751	-1.082978425893476
PF13720	0.8038962222692863	-0.8038962222692867
PF13721	0.1155910747823257	-0.11559107478232594
PF13722	0.23037506757704745	-0.23037506757704773
PF13727	1.0374436048899616	-1.0374436048899625
PF13730	-0.8328683521382532	0.8328683521382535
PF13731	0.8075711822092506	-0.8075711822092512
PF13735	-0.6426168437722882	0.6426168437722886
PF13737	1.0684166358850444	-1.0684166358850447
PF13738	0.33365262477317886	-0.333652624773179
PF13740	-1.6745574041272606	1.6745574041272608
PF13742	1.0184119848977327	-1.0184119848977333
PF13749	-0.9246182174366468	0.924618217436647
PF13751	0.7863001919801138	-0.7863001919801144
PF13768	-1.8452753717663033	1.845275371766304
PF13777	-1.5637622591901645	1.5637622591901648
PF13780	0.06514256914879997	-0.06514256914880019
PF13782	0.7427978357039662	-0.7427978357039664
PF13784	-1.1916658137305094	1.1916658137305096
PF13786	1.158327050440203	-1.1583270504402037
PF13791	1.1315657985456025	-1.1315657985456027
PF13793	0.2721392758481501	-0.2721392758481504
PF13802	-1.8818349923110242	1.8818349923110245
PF13806	1.1029032092458266	-1.1029032092458266
PF13807	-0.8016953010458994	0.8016953010458995
PF13808	0.541836341386708	-0.5418363413867087
PF13811	-1.443837945506989	1.4438379455069892
PF13817	0.26188651456174616	-0.2618865145617463
PF13828	-1.7882723309408344	1.7882723309408348
PF13829	-2.0772492507894396	2.07724925078944
PF13834	-2.24286815272921	2.2428681527292107
PF13835	-1.5504757214096623	1.550475721409663
PF13840	-0.9711040348079131	0.9711040348079133
PF13847	1.15394856704114	-1.1539485670411402
PF13855	0.7271133092135693	-0.7271133092135695
PF13857	0.39604967894717796	-0.3960496789471783
PF13859	-1.0094842185889479	1.009484218588948
PF13876	-1.1366224289403146	1.136622428940315
PF13899	1.0799950698401108	-1.0799950698401108
PF13905	0.2769960190553869	-0.2769960190553872
PF13906	-2.141869033022643	2.1418690330226435
PF13930	1.0354757527971052	-1.035475752797106
PF13932	0.04472166108889057	-0.04472166108889059
PF13936	-1.1912850517383458	1.1912850517383462
PF13941	-0.8621483134110046	0.862148313411005
PF13944	0.9692546756505879	-0.9692546756505882
PF13953	0.45694643149743314	-0.4569464314974336
PF13954	1.0170881099262676	-1.0170881099262683
PF13958	-0.019786266944202147	0.019786266944202154
PF13964	0.5563628265841176	-0.5563628265841178
PF13975	0.6158886766333868	-0.615888676633387
PF14014	1.010320400932482	-1.0103204009324829
PF14018	1.0166938976424118	-1.0166938976424131
PF14019	-2.046522542693134	2.046522542693134
PF14022	0.20570980003039982	-0.2057098000303999
PF14029	-1.0521881672088567	1.0521881672088569
PF14031	-1.0933787105516461	1.0933787105516466
PF14052	0.6327124580750119	-0.6327124580750123
PF14053	0.15346234338241804	-0.1534623433824181
PF14057	0.7990141628480734	-0.7990141628480739
PF14058	0.7754795975222826	-0.775479597522283
PF14059	0.4852689028407845	-0.4852689028407849
PF14062	0.6323307955044543	-0.6323307955044547
PF14072	0.27717070080753226	-0.2771707008075326
PF14080	-1.26908870112008	1.2690887011200804
PF14092	0.32021394073717463	-0.3202139407371749
PF14133	-0.29097825948794914	0.29097825948794925
PF14187	0.8684100641354284	-0.8684100641354291
PF14190	0.9472231543578198	-0.9472231543578206
PF14191	1.0582640180997713	-1.0582640180997722
PF14193	1.137113363672747	-1.1371133636727477
PF14194	0.2838147160679779	-0.2838147160679778
PF14195	-0.4421343589346348	0.4421343589346352
PF14196	-0.5860916465069772	0.5860916465069774
PF14198	0.9479622628315693	-0.9479622628315696
PF14199	-0.8223099857094993	0.8223099857094996
PF14200	-0.6602535416052794	0.6602535416052796
PF14202	1.0245634697596608	-1.024563469759661
PF14203	1.0739065498420226	-1.0739065498420228
PF14237	0.45992839072452596	-0.4599283907245264
PF14238	-0.3563446584140462	0.35634465841404617
PF14253	0.2466456651999142	-0.2466456651999141
PF14256	-1.9658697499796791	1.9658697499796793
PF14262	0.9703552756057271	-0.9703552756057275
PF14264	0.1087412624030503	-0.10874126240305035
PF14267	-1.4174379591939732	1.4174379591939736
PF14268	-0.2499689519817434	0.2499689519817435
PF14269	-1.5499068871040484	1.5499068871040491
PF14270	0.28357827109943967	-0.28357827109943995
PF14274	1.0903640137761477	-1.0903640137761486
PF14277	0.5971045968946784	-0.597104596894679
PF14278	-1.321323924625911	1.3213239246259114
PF14280	-1.175975417383139	1.1759754173831394
PF14283	-0.33818223623748545	0.33818223623748556
PF14284	1.1802666558480273	-1.1802666558480273
PF14285	0.9426327661589754	-0.942632766158976
PF14286	0.6444268033644676	-0.6444268033644677
PF14287	-0.11050617346960954	0.11050617346960978
PF14289	0.03903563743173163	-0.039035637431731836
PF14292	0.6606575589158319	-0.6606575589158324
PF14297	0.9272061492494028	-0.9272061492494036
PF14305	-0.2693199989514212	0.26931999895142117
PF14307	1.1136905985845347	-1.113690598584535
PF14310	0.35338708917854	-0.3533870891785405
PF14311	0.938344502029929	-0.938344502029929
PF14319	-0.26576345928893785	0.26576345928893796
PF14322	-0.38447365915072707	0.384473659150727
PF14323	0.6739167827955674	-0.6739167827955675
PF14335	-1.8236171052966543	1.8236171052966548
PF14343	1.1432984603899223	-1.1432984603899226
PF14367	0.2256121890270074	-0.22561218902700747
PF14378	0.9404298273483434	-0.9404298273483439
PF14386	-1.1247224878057802	1.1247224878057807
PF14387	-2.132909428358963	2.132909428358964
PF14390	0.41479471615396596	-0.4147947161539659
PF14391	1.06828060013219	-1.0682806001321907
PF14393	-1.838884779294952	1.838884779294953
PF14397	0.8431671231616189	-0.8431671231616196
PF14403	-1.546698487674038	1.5466984876740384
PF14437	0.07017176346991094	-0.07017176346991097
PF14446	0.26753491877500357	-0.26753491877500385
PF14450	1.11381586136433	-1.1138158613643308
PF14478	1.150995899110258	-1.150995899110258
PF14480	0.8848256500725511	-0.8848256500725518
PF14486	0.6326499524874092	-0.6326499524874096
PF14487	0.1525215649156794	-0.15252156491567925
PF14488	0.739015975596481	-0.7390159755964816
PF14490	0.7337400569844882	-0.7337400569844886
PF14492	-1.2977156154320397	1.2977156154320402
PF14498	1.133455294269528	-1.1334552942695286
PF14501	0.7388906625039587	-0.738890662503959
PF14503	-1.1010482091693916	1.1010482091693918
PF14508	0.48842501194824617	-0.48842501194824645
PF14509	0.9807637923573562	-0.9807637923573563
PF14512	0.8455174320094773	-0.8455174320094776
PF14520	-0.7214864710109058	0.7214864710109061
PF14522	-1.5649585160011619	1.5649585160011625
PF14524	0.05557800726656429	-0.05557800726656469
PF14526	0.4278924766226198	-0.42789247662262014
PF14527	-0.8016268935509415	0.8016268935509419
PF14532	1.0115892115629612	-1.0115892115629619
PF14535	1.104071032502536	-1.104071032502536
PF14559	-0.5666662551089671	0.5666662551089673
PF14561	-0.8274039527036315	0.8274039527036319
PF14572	-0.41758073946218754	0.4175807394621879
PF14574	0.3772107181456991	-0.37721071814569934
PF14579	-1.712291083224475	1.7122910832244758
PF14583	-1.045818231784114	1.0458182317841145
PF14584	-0.16528940369288356	0.16528940369288345
