	dairy	meat
PF11658	-1.0529461277498453	1.052946127749846
PF11672	-0.8333029900139205	0.8333029900139212
PF11692	-1.3056503087807543	1.3056503087807552
PF11694	-1.0205741411372775	1.0205741411372784
PF11700	0.8039483132378421	-0.8039483132378424
PF11738	-0.02242777155403079	0.022427771554030803
PF11745	-1.417360871619526	1.4173608716195265
PF11753	-0.6075606159329632	0.6075606159329637
PF11760	-0.7751587885954748	0.7751587885954753
PF11762	-0.5757587364785341	0.5757587364785345
PF11794	0.18878381833745758	-0.1887838183374579
PF11795	-0.3564753273942149	0.3564753273942153
PF11796	0.4140962795427767	-0.41409627954277695
PF11799	-0.4554047278721285	0.4554047278721287
PF11806	-1.0404672610058776	1.0404672610058783
PF11818	0.5536541705472658	-0.5536541705472662
PF11838	-0.2903069416611094	0.2903069416611097
PF11842	-1.4371676128083324	1.4371676128083335
PF11852	0.3340627088178699	-0.3340627088178703
PF11855	1.1201186093295508	-1.1201186093295514
PF11863	0.6536426206199469	-0.653642620619947
PF11867	0.9942421493653573	-0.9942421493653577
PF11893	-1.3391738758208611	1.339173875820862
PF11896	0.7056172971111245	-0.7056172971111245
PF11898	0.8183510604972275	-0.818351060497228
PF11907	-1.4033118463776841	1.403311846377685
PF11922	-0.5851480994593022	0.5851480994593026
PF11924	-0.36895725872882595	0.3689572587288262
PF11958	1.543719998124946	-1.5437199981249472
PF11967	-0.21945564831736042	0.21945564831736072
PF11974	0.5876646416645805	-0.5876646416645805
PF11975	-0.7867092230993599	0.7867092230993604
PF11984	1.3549904787101765	-1.3549904787101772
PF11987	1.5125543479756576	-1.512554347975658
PF11997	0.3048758416826188	-0.30487584168261894
PF12002	1.2543397329707022	-1.2543397329707031
PF12008	-0.08044391569888554	0.08044391569888577
PF12010	-1.4146301223836524	1.4146301223836533
PF12029	-1.2270622444878996	1.2270622444879002
PF12051	-0.9559519117749024	0.9559519117749031
PF12072	-0.030208122564779793	0.03020812256477981
PF12083	-1.3757136046125211	1.3757136046125216
PF12089	0.46506482309863445	-0.4650648230986347
PF12099	1.6090696393898276	-1.6090696393898287
PF12111	-0.9057223107698885	0.905722310769889
PF12127	1.5322538144919233	-1.532253814491924
PF12137	-1.3323883831869643	1.3323883831869652
PF12146	-1.3287843535598716	1.3287843535598727
PF12161	0.10598771080330609	-0.10598771080330596
PF12164	-0.1894067522712045	0.1894067522712048
PF12169	-0.27073529643820515	0.2707352964382055
PF12215	1.6500609194617246	-1.6500609194617257
PF12224	0.18828713264213706	-0.18828713264213698
PF12225	0.16298769062930174	-0.16298769062930163
PF12229	-0.9802500729975338	0.9802500729975345
PF12236	-1.3306303705740246	1.330630370574025
PF12282	-0.37271375482078667	0.37271375482078706
PF12320	-1.3798564353503446	1.3798564353503455
PF12323	0.6312912316264001	-0.6312912316264004
PF12327	0.7944465856866514	-0.7944465856866518
PF12344	-1.4200846878145779	1.420084687814579
PF12385	-0.6441532041975925	0.6441532041975928
PF12392	-1.069719219049107	1.0697192190491076
PF12395	0.9657648763399503	-0.9657648763399507
PF12401	0.30562682685603015	-0.3056268268560303
PF12419	-0.016430943484258435	0.016430943484258633
PF12421	-0.8823048575474435	0.882304857547444
PF12437	0.849536680964398	-0.8495366809643987
PF12439	1.4828575617667488	-1.4828575617667499
PF12502	0.20651663890802383	-0.20651663890802377
PF12508	1.7079026725518918	-1.7079026725518927
PF12532	-0.011280658304403543	0.011280658304403737
PF12535	1.4614405476638193	-1.46144054766382
PF12541	-1.2521365416619032	1.252136541661904
PF12566	-1.4397238867895688	1.4397238867895699
PF12570	0.9655671890308083	-0.9655671890308085
PF12571	-1.2307123043452004	1.2307123043452017
PF12627	-1.4201864687504648	1.4201864687504655
PF12631	1.0948633855988072	-1.094863385598808
PF12641	-0.8405377799998563	0.840537779999857
PF12642	0.06833861959085767	-0.06833861959085771
PF12643	-0.9916572121219239	0.9916572121219247
PF12645	-1.1946624859918813	1.1946624859918822
PF12648	0.27944242636494954	-0.27944242636494954
PF12654	-0.3259521262823056	0.32595212628230574
PF12663	-0.8399118194346679	0.8399118194346683
PF12666	-1.5154371076383868	1.515437107638388
PF12668	1.598267187882131	-1.598267187882132
PF12671	-1.4992474992233917	1.4992474992233924
PF12672	0.7506774719468666	-0.7506774719468673
PF12673	-0.9359049692475556	0.9359049692475561
PF12679	-0.7522102349382395	0.75221023493824
PF12682	-0.40933601360960514	0.40933601360960536
PF12684	1.541739849785945	-1.5417398497859456
PF12685	-1.4703421510781045	1.4703421510781054
PF12687	-0.5130596248152972	0.5130596248152977
PF12695	0.5433650889999107	-0.5433650889999108
PF12696	1.1892688620198781	-1.1892688620198784
PF12697	-1.258597106289133	1.2585971062891337
PF12698	-0.13230091085305	0.13230091085305026
PF12700	-0.5016427739630636	0.501642773963064
PF12704	0.2875939275926205	-0.2875939275926204
PF12705	-0.4300179170661586	0.43001791706615883
PF12706	-1.3794139374657817	1.379413937465783
PF12708	0.07880810530421158	-0.07880810530421142
PF12710	0.27028307830646303	-0.2702830783064632
PF12715	1.6220812642348148	-1.6220812642348164
PF12725	0.5948690116463227	-0.594869011646323
PF12727	0.8851781353009911	-0.8851781353009913
PF12728	0.9950814066096002	-0.9950814066096009
PF12729	0.2564760580572586	-0.25647605805725876
PF12730	-0.9883700236175622	0.9883700236175628
PF12733	0.7894503213151838	-0.789450321315184
PF12741	1.6722756557125646	-1.6722756557125658
PF12750	-0.6054787381288529	0.6054787381288534
PF12759	-1.092386968192883	1.0923869681928835
PF12762	0.7485689632571018	-0.7485689632571022
PF12769	-0.284805075136444	0.2848050751364443
PF12771	1.585497522079742	-1.5854975220797427
PF12784	1.4477389233013263	-1.4477389233013271
PF12792	-0.4624603983543267	0.4624603983543271
PF12793	-1.5122986691905527	1.5122986691905538
PF12794	-0.9362722843924512	0.9362722843924517
PF12795	-0.24614974209684334	0.24614974209684368
PF12796	0.5374350162712827	-0.5374350162712828
PF12799	0.5969552973311084	-0.5969552973311087
PF12801	1.3144720589618857	-1.3144720589618861
PF12802	-0.7440902495383114	0.7440902495383119
PF12804	-1.0944718943444305	1.094471894344431
PF12805	-1.4594904977528618	1.4594904977528627
PF12810	-0.8097268170716757	0.8097268170716762
PF12821	-0.5886691852396612	0.5886691852396615
PF12822	0.5744490882986765	-0.5744490882986768
PF12826	-1.0129697643962072	1.0129697643962077
PF12831	1.2004466205641664	-1.2004466205641668
PF12832	-0.13306600153587045	0.1330660015358707
PF12833	-0.23822213069787782	0.23822213069787793
PF12836	-0.607163333029277	0.6071633330292775
PF12837	-0.43758391015660825	0.43758391015660847
PF12838	0.5691555099975992	-0.5691555099975993
PF12840	-1.1155755534179865	1.1155755534179872
PF12844	-0.9796325220657425	0.979632522065743
PF12846	-1.3512514574805374	1.3512514574805383
PF12848	-0.868361372973225	0.8683613729732255
PF12849	-0.5037088554542035	0.5037088554542039
PF12850	1.247168187706012	-1.2471681877060123
PF12888	1.644919482938602	-1.6449194829386031
PF12889	0.04660621753938297	-0.046606217539382995
PF12890	-0.8521131785483402	0.8521131785483407
PF12892	0.35413904042596134	-0.35413904042596134
PF12897	-1.1041629404391138	1.1041629404391144
PF12900	-0.5070796717298908	0.5070796717298912
PF12905	-0.9213304133499114	0.9213304133499122
PF12911	0.6748409220745499	-0.6748409220745499
PF12945	0.8417708938596558	-0.8417708938596562
PF12950	1.0194768917698889	-1.019476891769889
PF12951	-0.014367714899428266	0.014367714899428275
PF12957	0.6602686039464302	-0.6602686039464305
PF12958	0.621963066373486	-0.6219630663734864
PF12960	-0.03597216352459533	0.035972163524595535
PF12969	1.8057302481699504	-1.8057302481699515
PF12971	-0.8501807920847843	0.8501807920847848
PF12972	1.3089707171508664	-1.3089707171508669
PF12974	-0.7826954975960811	0.7826954975960817
PF12984	1.766052187593547	-1.7660521875935489
PF12990	1.6417538282400737	-1.6417538282400748
PF12991	1.6682675977680836	-1.6682675977680848
PF12993	-0.3622127667724853	0.36221276677248554
PF12994	0.5722357967451542	-0.5722357967451546
PF12997	-0.45399497779161396	0.4539949777916144
PF13004	1.6527840251812913	-1.6527840251812917
PF13006	0.19161622217694035	-0.19161622217694046
PF13007	0.17137647565259365	-0.17137647565259356
PF13018	-0.7077311418814912	0.7077311418814916
PF13023	0.5758039494119799	-0.57580394941198
PF13026	-0.3941525774794693	0.3941525774794695
PF13083	-0.7478333261751318	0.7478333261751322
PF13085	-0.5364725559976133	0.5364725559976137
PF13086	1.7573720414333784	-1.757372041433379
PF13087	0.12049853113676917	-0.12049853113676905
PF13088	-0.8180361886901664	0.8180361886901669
PF13089	0.026852828252668957	-0.02685282825266897
PF13090	1.3124068884433464	-1.312406888443347
PF13091	0.6713305635128929	-0.6713305635128934
PF13098	0.883438975212202	-0.8834389752122026
PF13100	1.5075962100723357	-1.5075962100723364
PF13101	1.7480824427145272	-1.7480824427145274
PF13102	1.781124442483775	-1.7811244424837764
PF13116	-0.6699067232699035	0.6699067232699042
PF13145	-1.2113766131553843	1.211376613155385
PF13148	0.7646087431578663	-0.7646087431578664
PF13149	1.4420697853777886	-1.4420697853777895
PF13151	-0.8980731255125093	0.8980731255125098
PF13154	-0.3286831629532068	0.328683162953207
PF13155	1.3056215368190989	-1.3056215368190998
PF13166	0.7375035646118953	-0.7375035646118953
PF13167	-0.4044542407217704	0.40445424072177083
PF13173	-0.5486317586918863	0.5486317586918869
PF13174	1.3992662636536555	-1.3992662636536561
PF13175	1.2124593483727584	-1.2124593483727588
PF13177	0.2942799568542928	-0.2942799568542926
PF13180	-1.0211556637422552	1.0211556637422559
PF13181	0.7675036169325598	-0.76750361693256
PF13182	-0.4890007522997368	0.48900075229973705
PF13184	-0.8902595817556556	0.890259581755656
PF13189	-1.4611283244922937	1.4611283244922946
PF13190	1.2808273859530859	-1.2808273859530865
PF13191	-1.1368021691556192	1.13680216915562
PF13192	1.3898013420595243	-1.389801342059525
PF13193	-0.8202770065492181	0.8202770065492188
PF13195	0.9311261659785751	-0.9311261659785757
PF13196	-0.8755139306044502	0.8755139306044506
PF13200	-1.4257959939518605	1.425795993951861
PF13201	0.40079942129694435	-0.40079942129694457
PF13202	1.4325449729193431	-1.4325449729193438
PF13204	1.6841021242419298	-1.68410212424193
PF13205	0.9466472564193682	-0.9466472564193685
PF13207	-0.9704726218889919	0.9704726218889925
PF13224	0.08043056867351604	-0.0804305686735161
PF13226	-0.8229023287007557	0.8229023287007563
PF13228	0.04756300376279434	-0.04756300376279418
PF13229	0.10977093799906683	-0.1097709379990667
PF13231	1.7265162374476126	-1.7265162374476133
PF13240	-0.6830643244511364	0.683064324451137
PF13241	0.6566670713655329	-0.656667071365533
PF13242	-1.0850208166301658	1.0850208166301665
PF13245	-0.9074089419907151	0.9074089419907156
PF13246	0.47932681879655265	-0.4793268187965529
PF13247	-1.4960321191917076	1.4960321191917083
PF13262	-0.025497488397152702	0.025497488397152903
PF13263	-0.9343927578893144	0.934392757889315
PF13274	-0.07936390848802619	0.07936390848802641
PF13276	-0.8673386501343238	0.8673386501343244
PF13277	0.47274627953045784	-0.4727462795304579
PF13280	-0.21271194037719782	0.21271194037719812
PF13286	-0.7860946497154896	0.7860946497154901
PF13287	1.5293265598091978	-1.5293265598091987
PF13288	-0.4076975525162802	0.4076975525162804
PF13289	-0.7389771809654093	0.7389771809654098
PF13290	0.9489856490383353	-0.9489856490383358
PF13291	0.5851547035541435	-0.5851547035541438
PF13292	-0.6552699796870589	0.6552699796870595
PF13296	-1.1484988923910748	1.1484988923910755
PF13302	-0.7397115131483563	0.7397115131483567
PF13303	-0.32053145188106635	0.3205314518810667
PF13304	1.6183309939528043	-1.618330993952805
PF13306	0.558607717494799	-0.5586077174947993
PF13307	-1.0635762089843248	1.0635762089843253
PF13308	0.6756762987687452	-0.6756762987687457
PF13310	0.9299017046404047	-0.9299017046404049
PF13311	-0.16408751426172263	0.16408751426172274
PF13313	-0.5279943141015202	0.5279943141015205
PF13320	-0.39114622410858574	0.39114622410858596
PF13328	0.21872256672773377	-0.2187225667277337
PF13332	-1.2909363180046196	1.29093631800462
PF13333	0.2361367563472489	-0.23613675634724884
PF13335	-0.7839134562691257	0.7839134562691261
PF13336	1.3545938967393687	-1.3545938967393694
PF13337	0.3173765108273411	-0.31737651082734086
PF13340	-0.6723265027300884	0.6723265027300888
PF13342	1.2836869455103448	-1.2836869455103457
PF13343	-0.5879249563947486	0.5879249563947492
PF13344	-1.1692598539336854	1.169259853933686
PF13346	-1.3292580580711155	1.3292580580711166
PF13347	-0.9295819646797574	0.9295819646797582
PF13349	0.9109878791143274	-0.9109878791143279
PF13350	-0.6915977069706548	0.6915977069706551
PF13351	1.241889360997137	-1.2418893609971375
PF13353	0.7037580412384201	-0.7037580412384206
PF13354	-0.9557954897989481	0.9557954897989486
PF13356	-0.7678789811226715	0.767878981122672
PF13358	-0.9453500351519067	0.9453500351519072
PF13360	-0.2919578629164649	0.2919578629164651
PF13361	0.30317218810267055	-0.30317218810267077
PF13365	-0.946041231224074	0.9460412312240748
PF13367	-0.00446934734503567	0.004469347345035861
PF13368	1.6951360710219654	-1.695136071021966
PF13374	0.9395841390335401	-0.9395841390335408
PF13375	-1.10419891763436	1.1041989176343605
PF13377	-0.4003834946332225	0.4003834946332229
PF13378	-0.6782445325800448	0.6782445325800451
PF13379	-0.12282590236473269	0.12282590236473294
PF13382	-0.8498338201727477	0.8498338201727481
PF13384	0.24431711281788138	-0.24431711281788132
PF13385	-1.0787051435974955	1.0787051435974964
PF13386	0.243570397928967	-0.24357039792896715
PF13387	1.514812683580945	-1.5148126835809452
PF13393	-0.24247979075208892	0.24247979075208925
PF13394	-1.467066273010856	1.4670662730108566
PF13395	0.025629131693425268	-0.025629131693425095
PF13397	-0.3033358266206847	0.30333582662068487
PF13399	-1.4077396212900803	1.407739621290081
PF13401	1.055858823678563	-1.055858823678564
PF13402	0.14433480047168964	-0.14433480047168973
PF13404	0.7511108252945484	-0.7511108252945486
PF13406	0.7029422133088558	-0.7029422133088561
PF13407	-1.0741522218095687	1.0741522218095692
PF13408	-1.1615310706797717	1.1615310706797723
PF13411	-0.3775908781122787	0.3775908781122791
PF13412	-0.901923127136274	0.9019231271362744
PF13413	-1.3962988500566127	1.3962988500566131
PF13414	1.7195324078215126	-1.7195324078215135
PF13416	-0.571393319010261	0.5713933190102614
PF13417	-1.3037236278931401	1.303723627893141
PF13419	-0.18729584495887033	0.1872958449588706
PF13420	-0.5615429640071413	0.5615429640071417
PF13421	-0.6366622461288093	0.6366622461288096
PF13424	1.6774340198657127	-1.6774340198657132
PF13426	1.0017404332878557	-1.0017404332878563
PF13428	1.2643751539878303	-1.264375153987831
PF13431	1.7624453434415404	-1.7624453434415412
PF13432	-0.34238248703320223	0.3423824870332026
PF13433	-0.5646476610459479	0.5646476610459483
PF13437	1.5657618179386972	-1.5657618179386978
PF13438	0.45106533312329816	-0.45106533312329844
PF13439	1.5619298698496222	-1.5619298698496236
PF13440	0.0933713778972975	-0.09337137789729737
PF13442	0.45934159114743917	-0.45934159114743944
PF13443	-0.9101705605272836	0.9101705605272841
PF13444	-0.8606123589656914	0.8606123589656919
PF13448	1.7567477627454753	-1.7567477627454766
PF13449	-0.007627897458102305	0.007627897458102497
PF13450	0.6080461214672994	-0.6080461214672997
PF13454	-0.4457497487752905	0.4457497487752908
PF13458	-0.48272261349471984	0.4827226134947203
PF13460	-1.0342236234709081	1.0342236234709088
PF13462	-0.919836378827109	0.9198363788271096
PF13470	-0.4610658426665805	0.46106584266658096
PF13472	0.5129980969310205	-0.5129980969310206
PF13473	0.6317308515293936	-0.6317308515293939
PF13476	-0.9870050051242045	0.9870050051242051
PF13478	-0.8402831636806372	0.8402831636806376
PF13480	0.01770463989448798	-0.0177046398944878
PF13481	0.9465817716309425	-0.946581771630943
PF13484	0.5857086103984498	-0.5857086103984503
PF13487	-0.1533248636363141	0.15332486363631417
PF13489	-0.3567062449348086	0.356706244934809
PF13491	1.572931057323421	-1.5729310573234219
PF13493	-0.8048858654751859	0.8048858654751866
PF13495	-0.5567288919424227	0.556728891942423
PF13497	1.6725142132566646	-1.672514213256666
PF13500	-0.5081634051031829	0.5081634051031833
PF13502	1.646890005262368	-1.6468900052623692
PF13503	-0.48188649358624197	0.4818864935862422
PF13505	1.383344101243145	-1.3833441012431456
PF13507	-0.6639202852811016	0.663920285281102
PF13508	1.0565398853632948	-1.0565398853632952
PF13509	0.37155526988673654	-0.37155526988673654
PF13510	0.12034703066409899	-0.12034703066409887
PF13514	0.7890229692524313	-0.7890229692524315
PF13515	-1.23781658183759	1.2378165818375901
PF13518	1.6604321695863058	-1.6604321695863062
PF13519	1.0950453310787203	-1.0950453310787207
PF13520	0.1910948441608226	-0.1910948441608225
PF13521	1.4920729997706688	-1.4920729997706692
PF13522	-0.1631432223499308	0.1631432223499309
PF13523	-1.0489209474965036	1.0489209474965044
PF13524	-0.42673452351858543	0.4267345235185859
PF13525	0.5909344077762189	-0.5909344077762188
PF13526	1.3149729894505904	-1.3149729894505913
PF13527	-0.46368646204057534	0.4636864620405758
PF13528	1.6716480487362553	-1.6716480487362557
PF13529	0.45813658772432947	-0.4581365877243299
PF13530	-0.8067753632869775	0.806775363286978
PF13531	-0.41227283762842304	0.4122728376284233
PF13533	1.0770282941557896	-1.0770282941557905
PF13535	0.14262441116906344	-0.14262441116906333
PF13537	-0.6251506594486882	0.6251506594486885
PF13538	0.46254143915453	-0.4625414391545303
PF13539	-0.896001440445413	0.8960014404454136
PF13540	0.5599670639964732	-0.5599670639964733
PF13541	1.0804990832965735	-1.0804990832965744
PF13542	-1.1020717342703756	1.1020717342703763
PF13545	-1.3932985051251698	1.3932985051251703
PF13546	-0.9612833493939905	0.9612833493939911
PF13549	-0.59583060551249	0.5958306055124905
PF13550	-0.5264704303474455	0.5264704303474458
PF13552	1.5132324634610306	-1.5132324634610317
PF13555	-0.5856201486327816	0.585620148632782
PF13556	-0.8188951916142478	0.8188951916142483
PF13558	-0.7696088531229095	0.7696088531229099
PF13560	1.1742047973819694	-1.1742047973819698
PF13561	-0.9782532326275188	0.9782532326275196
PF13566	-0.594727596675602	0.5947275966756026
PF13567	-0.08985939156195259	0.08985939156195263
PF13568	1.7249859907229617	-1.7249859907229623
PF13569	-1.0249258569991204	1.024925856999121
PF13570	-0.6447820295790102	0.6447820295790105
PF13572	1.6979946189489392	-1.69799461894894
PF13575	-0.29264660111880353	0.2926466011188037
PF13579	0.06734947904085388	-0.06734947904085373
PF13580	-0.944726703072558	0.9447267030725585
PF13581	-0.00424554261330096	0.00424554261330115
PF13584	0.2565604927310392	-0.25656049273103937
PF13586	-0.2933183579697773	0.29331835796977745
PF13589	-1.056420944536047	1.056420944536048
PF13593	0.47335742907934897	-0.473357429079349
PF13595	0.4549002970458183	-0.45490029704581836
PF13596	-1.3214010838230579	1.3214010838230588
PF13597	-1.2645471947591944	1.2645471947591955
PF13599	-0.31117376469324814	0.31117376469324853
PF13602	0.8810185107133112	-0.8810185107133114
PF13603	1.151240069394092	-1.1512400693940927
PF13604	-0.41680556191852797	0.41680556191852824
PF13605	1.357839869946886	-1.3578398699468868
PF13606	1.4850030240196241	-1.485003024019625
PF13609	-1.1876548523870285	1.1876548523870294
PF13610	0.3525296302627351	-0.3525296302627349
PF13612	0.7542273822973011	-0.7542273822973016
PF13614	1.5021194960480893	-1.5021194960480904
PF13616	1.6900168915423233	-1.6900168915423242
PF13620	0.43735546371036466	-0.43735546371036493
PF13622	-1.452153924569717	1.4521539245697175
PF13623	0.6648473957399275	-0.6648473957399277
PF13624	-0.25298290069055673	0.25298290069055707
PF13630	-1.3347036103708487	1.3347036103708496
PF13632	0.6838193057235148	-0.6838193057235148
PF13635	0.025706574401050952	-0.025706574401050966
PF13637	0.23851529306410266	-0.23851529306410277
PF13638	-0.08270333563407795	0.08270333563407818
PF13641	1.3748506308730764	-1.374850630873077
PF13649	-1.2059473970273105	1.205947397027311
PF13650	0.3945429535680205	-0.3945429535680204
PF13651	-0.09444463194043329	0.09444463194043354
PF13654	-1.4064881242916107	1.4064881242916112
PF13655	-0.2783501718357371	0.2783501718357373
PF13657	1.4175393371431042	-1.4175393371431049
PF13662	-0.021757677773848516	0.021757677773848717
PF13667	1.215353208915253	-1.2153532089152534
PF13671	0.4924092588356245	-0.49240925883562475
PF13672	-0.7777929562603176	0.7777929562603183
PF13673	0.481986032258248	-0.48198603225824804
PF13676	0.5245445998897696	-0.5245445998897699
PF13677	-0.6168966045862198	0.6168966045862203
PF13679	-1.149018916362564	1.1490189163625646
PF13683	-1.0918369939304222	1.091836993930423
PF13684	-0.4478650468814965	0.44786504688149675
PF13685	0.06440749305412873	-0.06440749305412857
PF13687	1.3038957116802574	-1.3038957116802583
PF13692	1.4936568532269467	-1.4936568532269476
PF13700	-1.4285195577803773	1.4285195577803775
PF13701	0.4657136687956437	-0.46571366879564374
PF13702	0.5295975273465104	-0.5295975273465106
PF13707	-1.386134547144474	1.3861345471444746
PF13711	0.15390796003477403	-0.15390796003477375
PF13714	-1.2923469799654328	1.2923469799654335
PF13715	1.812200759763123	-1.812200759763124
PF13720	0.13515364514856296	-0.13515364514856285
PF13721	-0.13876648292368324	0.13876648292368352
PF13722	1.00349769797156	-1.0034976979715606
PF13727	-0.5613322793235728	0.5613322793235731
PF13730	-0.9020094330460401	0.9020094330460408
PF13731	-0.6717576636808679	0.6717576636808683
PF13735	0.408997296950247	-0.40899729695024706
PF13737	-1.0496206833989414	1.049620683398942
PF13738	-0.8713190578217127	0.8713190578217134
PF13740	-0.8744936694533257	0.8744936694533264
PF13742	0.22954412632213977	-0.22954412632213972
PF13749	0.4325857069990641	-0.43258570699906435
PF13751	-0.6532613916481763	0.6532613916481769
PF13768	1.000668825216035	-1.0006688252160354
PF13777	-1.1529228973103633	1.152922897310364
PF13780	-1.2876980434235852	1.2876980434235856
PF13782	0.6570857035429066	-0.6570857035429069
PF13784	-0.1426235751666949	0.142623575166695
PF13786	-0.510011414469776	0.5100114144697764
PF13791	0.07113806653932046	-0.07113806653932049
PF13793	-0.6611352947547932	0.6611352947547937
PF13802	0.7238841748163121	-0.7238841748163123
PF13806	-0.2246841006709188	0.2246841006709191
PF13807	1.2140899193466301	-1.214089919346631
PF13808	0.00896829076278619	-0.008968290762786194
PF13811	1.4109435195582327	-1.4109435195582334
PF13817	1.3830738829080804	-1.383073882908081
PF13828	-0.6811633614970292	0.6811633614970296
PF13829	1.210913564720601	-1.2109135647206015
PF13834	-0.6592920342478035	0.6592920342478041
PF13835	-1.0265837499399324	1.0265837499399328
PF13840	0.03293505639939082	-0.03293505639939066
PF13847	-0.8409299258198324	0.8409299258198328
PF13855	-0.10873428408782804	0.10873428408782809
PF13857	1.5511178367727176	-1.5511178367727185
PF13859	0.05954552870195602	-0.059545528701956056
PF13876	-0.05530365799660206	0.055303657996602085
PF13899	1.5793127322424754	-1.5793127322424767
PF13905	0.16923517578228803	-0.16923517578228814
PF13906	1.6110499674083691	-1.6110499674083703
PF13930	0.4582476126611327	-0.45824761266113256
PF13932	0.8887114051049334	-0.8887114051049337
PF13936	-0.1995869973847485	0.19958699738474878
PF13941	-0.4330369774652003	0.43303697746520053
PF13944	1.6823685618843374	-1.6823685618843387
PF13953	-1.221673368301616	1.2216733683016168
PF13954	-1.2022310703527257	1.2022310703527264
PF13958	-0.6405293271884527	0.6405293271884532
PF13964	1.5656886871478206	-1.5656886871478215
PF13975	-0.15627259639196925	0.15627259639196936
PF14014	1.394968391852487	-1.3949683918524878
PF14018	-1.3083605664178648	1.3083605664178661
PF14019	1.6718567073351822	-1.6718567073351835
PF14022	-1.105643709000885	1.105643709000886
PF14029	-1.4383401269166554	1.4383401269166565
PF14031	0.07623522598721288	-0.07623522598721293
PF14052	1.5576869065482795	-1.557686906548281
PF14053	0.9762208513326378	-0.9762208513326384
PF14057	-0.42006057052334034	0.42006057052334056
PF14058	0.7525763420392191	-0.7525763420392197
PF14059	1.2355544034916686	-1.2355544034916695
PF14062	-1.0834062189154348	1.0834062189154352
PF14072	-1.120882549260516	1.1208825492605168
PF14080	-0.8911268659410622	0.8911268659410627
PF14092	1.5924746494581479	-1.5924746494581483
PF14133	-0.16863285272339337	0.16863285272339348
PF14187	-1.4111376706391694	1.4111376706391703
PF14190	0.34841699580684765	-0.34841699580684765
PF14191	-1.3156482250945216	1.3156482250945225
PF14193	-0.08227700096820538	0.08227700096820562
PF14194	-0.0018803115721110946	0.0018803115721112837
PF14195	0.39060001187664944	-0.39060001187664967
PF14196	-1.1563145629356515	1.1563145629356522
PF14198	-1.2911484342716653	1.291148434271666
PF14199	1.2161231082822768	-1.2161231082822777
PF14200	-0.4539159549336909	0.45391595493369136
PF14202	-0.4969935000438716	0.4969935000438719
PF14203	-1.3470209882889441	1.3470209882889448
PF14237	0.4804797760148901	-0.4804797760148904
PF14238	0.2688352504519026	-0.2688352504519024
PF14253	-0.2921047472304157	0.29210474723041585
PF14256	-1.0171341017934523	1.017134101793453
PF14262	-0.1703708018246669	0.17037080182466718
PF14264	0.8147608441961082	-0.8147608441961085
PF14267	-0.2028628901689343	0.2028628901689344
PF14268	-0.027734125040092653	0.02773412504009267
PF14269	-0.6881154750888812	0.6881154750888816
PF14270	0.743867570913369	-0.7438675709133693
PF14274	1.539077118117133	-1.539077118117134
PF14277	-0.9211376539154238	0.9211376539154243
PF14278	-1.3845305133318688	1.3845305133318693
PF14280	-0.506710382457647	0.5067103824576474
PF14283	-0.33558127706899604	0.33558127706899643
PF14284	-1.2969141823695274	1.2969141823695283
PF14285	-0.7587684653161619	0.7587684653161623
PF14286	-1.2870368213217365	1.287036821321737
PF14287	-0.9605588070027741	0.9605588070027747
PF14289	1.7334517587305305	-1.7334517587305314
PF14292	1.1666624412987536	-1.1666624412987545
PF14297	1.0278939681359183	-1.0278939681359185
PF14305	-0.3227586319922258	0.3227586319922262
PF14307	1.1651304268539344	-1.165130426853935
PF14310	0.1628613303596217	-0.16286133035962178
PF14311	-0.5985632060468562	0.5985632060468568
PF14319	-0.8109772384268644	0.8109772384268649
PF14322	0.9957419627674929	-0.9957419627674935
PF14323	1.0650845720073188	-1.0650845720073192
PF14335	-0.23205587036295972	0.23205587036296005
PF14343	0.03172943184002213	-0.03172943184002215
PF14367	-0.2594417297008086	0.2594417297008089
PF14378	1.819674998184566	-1.8196749981845666
PF14386	-0.1956737146519699	0.1956737146519702
PF14387	0.7194369780805834	-0.7194369780805837
PF14390	-0.634145095532183	0.6341450955321835
PF14391	1.8109480542468375	-1.8109480542468381
PF14393	0.3605310579957608	-0.360531057995761
PF14397	0.8639441019834148	-0.8639441019834151
PF14403	0.8212700684561475	-0.8212700684561479
PF14437	-0.3345753892302423	0.3345753892302427
PF14446	0.8030922223162795	-0.80309222231628
PF14450	0.07392033829442465	-0.0739203382944247
PF14478	0.7786560038757163	-0.7786560038757168
PF14480	0.30284425515145924	-0.3028442551514592
PF14486	-1.2804950199629166	1.2804950199629173
PF14487	0.12401350266258666	-0.12401350266258654
PF14488	0.43249736922257664	-0.43249736922257653
PF14490	-0.7373750700924597	0.7373750700924604
PF14492	-0.4374513324555386	0.4374513324555388
PF14498	0.991119300134966	-0.9911193001349665
PF14501	-1.4683275474990896	1.4683275474990907
PF14503	-0.22208563872528886	0.222085638725289
PF14508	1.627893859010943	-1.6278938590109437
PF14509	1.536377775075119	-1.5363777750751202
PF14512	0.7218550478516348	-0.721855047851635
PF14520	-0.23494088082821238	0.2349408808282127
PF14522	0.47291361012716915	-0.4729136101271692
PF14524	-0.6651529128838602	0.6651529128838606
PF14526	-0.7434403707955751	0.7434403707955757
PF14527	-1.4510476755079413	1.4510476755079418
PF14532	1.108485320248564	-1.108485320248565
PF14535	-0.8406825103666703	0.8406825103666706
PF14559	0.024450694594319106	-0.024450694594318933
