	dairy	meat
N_LP.1021	-0.04691712719640313	0.04691712719640404
N_LP.1022	-0.38795477377831805	0.387954773778319
N_LP.1023	1.0902249691319574	-1.090224969131957
N_LP.1024	0.07429623010500053	-0.07429623010500022
N_LP.1025	-0.48185738004248785	0.4818573800424881
N_LP.1026	-0.20087329301171603	0.20087329301171694
N_LP.1027	-0.3911088815794158	0.3911088815794164
N_LP.1028	1.1666465010816802	-1.16664650108168
N_LP.1029	-1.1891138084474497	1.1891138084474504
N_LP.103	0.4850448118324574	-0.4850448118324568
N_LP.1030	1.4912751951877572	-1.4912751951877568
N_LP.1031	-0.09107478164938697	0.09107478164938758
N_LP.1032	-0.48195635170273493	0.48195635170273526
N_LP.1033	0.2095066940176864	-0.2095066940176858
N_LP.1034	1.2137509579573174	-1.2137509579573171
N_LP.1035	0.8112138644388185	-0.8112138644388179
N_LP.1036	0.05207472580957482	-0.0520747258095739
N_LP.1038	0.7849278276324007	-0.7849278276324
N_LP.1039	-0.22030118081177447	0.22030118081177477
N_LP.104	0.32143843729113575	-0.32143843729113514
N_LP.1040	1.162736078734782	-1.1627360787347816
N_LP.1041	-2.328816330093033	2.3288163300930336
N_LP.1042	0.9990782736589366	-0.9990782736589365
N_LP.1043	0.11556912658937273	-0.11556912658937242
N_LP.1044	1.3615071184245366	-1.3615071184245362
N_LP.1046	0.45009853073442924	-0.4500985307344286
N_LP.1047	1.1740816877768994	-1.1740816877768991
N_LP.1048	1.7989190708218905	-1.7989190708218903
N_LP.1049	1.0617113884897242	-1.0617113884897238
N_LP.105	0.8561757773449851	-0.856175777344985
N_LP.1050	-1.5944290493853208	1.5944290493853215
N_LP.1051	0.6752167291535713	-0.675216729153571
N_LP.1052	0.4831436775594641	-0.48314367755946375
N_LP.1053	0.4233392510925865	-0.4233392510925859
N_LP.1054	-2.0411976054178558	2.041197605417856
N_LP.1055	0.09456065759365219	-0.09456065759365219
N_LP.1056	1.2738957995452098	-1.2738957995452098
N_LP.1057	0.40704409355849874	-0.4070440935584978
N_LP.1058	0.9824569608625776	-0.9824569608625771
N_LP.1059	-2.0255034290421636	2.025503429042164
N_LP.106	-1.9140414129722105	1.9140414129722108
N_LP.1060	-1.2996141077133883	1.299614107713389
N_LP.1061	-0.17812906908000015	0.17812906908000076
N_LP.1062	-0.385702996686204	0.38570299668620495
N_LP.1063	-1.1136594509660172	1.1136594509660176
N_LP.1064	-1.8212825920170372	1.821282592017038
N_LP.1065	0.8181899942112516	-0.8181899942112507
N_LP.1066	0.10685710364497499	-0.10685710364497468
N_LP.1067	-0.2116977985560157	0.2116977985560163
N_LP.1068	0.13845109929236335	-0.13845109929236274
N_LP.1069	0.10320556446470333	-0.10320556446470303
N_LP.107	0.08431393027292533	-0.08431393027292472
N_LP.1070	1.1305908810204224	-1.130590881020422
N_LP.1071	-0.13287403806852632	0.13287403806852663
N_LP.1072	-1.8739123733961498	1.8739123733961502
N_LP.1073	-0.15236981587970155	0.15236981587970186
N_LP.1074	0.8068093025695018	-0.806809302569501
N_LP.1075	-1.4389702306775427	1.4389702306775434
N_LP.1076	-0.789076920243386	0.7890769202433864
N_LP.1077	0.31169442603141634	-0.31169442603141573
N_LP.1078	1.2884742517891865	-1.2884742517891863
N_LP.1079	0.37880456481937685	-0.37880456481937685
N_LP.108	0.6946778305458378	-0.6946778305458372
N_LP.1080	0.6525669642345958	-0.6525669642345955
N_LP.1081	-0.6042629466793766	0.6042629466793772
N_LP.1082	0.992469388810596	-0.9924693888105952
N_LP.1083	0.07730980223364492	-0.07730980223364492
N_LP.1084	1.3924117661991473	-1.392411766199147
N_LP.1085	1.200045089985637	-1.2000450899856367
N_LP.1086	0.6843978482356354	-0.6843978482356351
N_LP.1087	-2.0866043114808797	2.08660431148088
N_LP.1088	1.2805386094303375	-1.2805386094303368
N_LP.1089	1.2344421852834133	-1.234442185283413
N_LP.109	-2.1534261054438346	2.1534261054438355
N_LP.1090	-1.0400883322194938	1.0400883322194945
N_LP.1091	0.7862384421245544	-0.786238442124554
N_LP.1092	0.9779126138733907	-0.9779126138733902
N_LP.1093	-1.1589816108517426	1.1589816108517432
N_LP.1094	0.6624193895261956	-0.6624193895261953
N_LP.1095	-1.108467690952158	1.1084676909521587
N_LP.1096	-0.2845300540514129	0.2845300540514132
N_LP.1097	-0.14951654395894223	0.14951654395894284
N_LP.1098	-0.329877243428478	0.329877243428478
N_LP.1099	1.0816388668082189	-1.0816388668082184
N_LP.11	0.3465807445618066	-0.346580744561806
N_LP.110	0.14453627038646888	-0.14453627038646827
N_LP.1100	0.8546617769337718	-0.8546617769337713
N_LP.1101	0.3488010644414698	-0.34880106444146947
N_LP.1102	1.54286933390579	-1.5428693339057897
N_LP.1103	1.2715695108762808	-1.2715695108762803
N_LP.1104	1.4112883137370529	-1.4112883137370529
N_LP.1105	0.4728680506927309	-0.4728680506927309
N_LP.1106	0.927552050090937	-0.9275520500909367
N_LP.1107	0.7624745120749109	-0.7624745120749106
N_LP.1108	0.0038554144910143045	-0.0038554144910139996
N_LP.1109	1.1496736831744703	-1.14967368317447
N_LP.111	0.7070383752304947	-0.7070383752304941
N_LP.1110	0.6705271445579485	-0.6705271445579482
N_LP.1111	0.4206739438704103	-0.4206739438704097
N_LP.1112	-2.146233596235143	2.1462335962351435
N_LP.1113	0.9872118639538338	-0.9872118639538335
N_LP.1114	1.3900909728388833	-1.3900909728388828
N_LP.1115	-0.7779810629388183	0.7779810629388189
N_LP.1116	0.7764354821826766	-0.7764354821826759
N_LP.1117	0.5541661501600922	-0.5541661501600912
N_LP.1118	-0.019788398003929068	0.019788398003929678
N_LP.1119	1.2745085302849146	-1.274508530284914
N_LP.112	-1.6779071355242114	1.6779071355242121
N_LP.1120	1.3591037076891959	-1.3591037076891952
N_LP.1121	-0.27043990745080426	0.2704399074508049
N_LP.1122	-0.7433018731028854	0.743301873102886
N_LP.1123	-0.4733247586730347	0.473324758673035
N_LP.1125	-0.18524006275528668	0.18524006275528698
N_LP.1126	1.051319437839742	-1.0513194378397415
N_LP.1127	-0.8183444633649877	0.818344463364988
N_LP.1128	0.3051769206396628	-0.3051769206396628
N_LP.1129	0.1398696367382952	-0.1398696367382949
N_LP.113	-0.913388921173371	0.9133889211733716
N_LP.1130	0.44081240696549867	-0.44081240696549806
N_LP.1131	0.6609818356382954	-0.6609818356382947
N_LP.1132	0.29521436127419254	-0.29521436127419226
N_LP.1133	0.8752416153330277	-0.8752416153330272
N_LP.1135	0.6023708845213033	-0.6023708845213029
N_LP.1136	-1.4098279695102522	1.409827969510253
N_LP.1137	0.06254549637675075	-0.06254549637675014
N_LP.1139	1.0146399024508437	-1.0146399024508435
N_LP.114	0.8624882463406952	-0.8624882463406944
N_LP.1140	-1.0456976213865692	1.0456976213865696
N_LP.1141	0.565001558609428	-0.5650015586094278
N_LP.1142	0.760811924094561	-0.7608119240945604
N_LP.1143	1.2920195812759343	-1.292019581275934
N_LP.1144	-0.7312200054662326	0.7312200054662332
N_LP.1145	-0.8835078011881116	0.8835078011881122
N_LP.1146	-0.022464210329284955	0.022464210329285868
N_LP.1147	1.6529788610149525	-1.6529788610149525
N_LP.1148	-1.29515264871066	1.2951526487106606
N_LP.1149	0.6472428171631005	-0.6472428171631002
N_LP.115	0.3470320969895224	-0.3470320969895224
N_LP.1150	0.9640630967371182	-0.9640630967371178
N_LP.1151	-0.6779521298846012	0.6779521298846015
N_LP.1152	1.516645213935322	-1.5166452139353213
N_LP.1153	-0.9038688738662687	0.9038688738662689
N_LP.1154	0.6861451832578707	-0.6861451832578703
N_LP.1155	-1.2970256446371735	1.2970256446371742
N_LP.1156	-0.0928091400010289	0.09280914000102951
N_LP.1157	1.7589017300050709	-1.7589017300050704
N_LP.1158	-1.6736675506988254	1.6736675506988261
N_LP.1159	-0.38076859029135823	0.38076859029135857
N_LP.116	-1.643696596085563	1.6436965960855634
N_LP.1160	1.2628118417725063	-1.2628118417725063
N_LP.1161	-1.6072757112791496	1.6072757112791503
N_LP.1162	1.0710532546901876	-1.0710532546901876
N_LP.1163	0.11723660469680523	-0.11723660469680493
N_LP.1164	1.1686905112615629	-1.1686905112615626
N_LP.1165	-1.8251119233813193	1.8251119233813198
N_LP.1166	0.1388373924772096	-0.1388373924772093
N_LP.1167	0.24627540771093046	-0.24627540771092954
N_LP.1168	-0.6854097809665824	0.6854097809665831
N_LP.1169	1.1684300197726518	-1.1684300197726512
N_LP.117	-0.08746948806173227	0.08746948806173288
N_LP.1170	1.0554364507757266	-1.055436450775726
N_LP.1171	0.13720416587158943	-0.13720416587158882
N_LP.1172	-0.23890510450046534	0.23890510450046595
N_LP.1173	-0.3598544335901383	0.35985443359013863
N_LP.1174	0.7248560043014438	-0.7248560043014438
N_LP.1175	-0.5581212015549021	0.5581212015549026
N_LP.1176	-0.22734072236922212	0.2273407223692227
N_LP.1177	1.0079005335965203	-1.0079005335965197
N_LP.1178	-1.0943417881954327	1.0943417881954334
N_LP.1179	0.8866895100615383	-0.8866895100615383
N_LP.118	1.0021562739849308	-1.0021562739849306
N_LP.1180	1.0145117764848077	-1.0145117764848073
N_LP.1181	-0.35815734409314487	0.3581573440931452
N_LP.1182	0.14635446032424915	-0.14635446032424884
N_LP.1183	1.2967977098500045	-1.2967977098500043
N_LP.1184	-1.30490406541176	1.3049040654117607
N_LP.1185	1.0536109330952241	-1.0536109330952241
N_LP.1186	1.6008279068108269	-1.6008279068108262
N_LP.1187	0.2694416029871886	-0.269441602987188
N_LP.1188	1.1549972766905463	-1.1549972766905454
N_LP.1189	-2.4054793604083406	2.405479360408341
N_LP.119	1.011647937065251	-1.0116479370652502
N_LP.1190	0.6682488271836903	-0.6682488271836899
N_LP.1191	0.8677577886341903	-0.8677577886341896
N_LP.1192	1.09264704508325	-1.0926470450832495
N_LP.1194	-2.1937334228001646	2.1937334228001646
N_LP.1195	0.8395128739346542	-0.8395128739346537
N_LP.1196	-0.7260393123808654	0.7260393123808656
N_LP.1197	1.3491885388115241	-1.3491885388115241
N_LP.1198	0.1509244712273583	-0.1509244712273577
N_LP.1199	0.513422419457608	-0.5134224194576075
N_LP.12	0.3541467488709723	-0.354146748870972
N_LP.120	0.9230539675747036	-0.9230539675747033
N_LP.1201	0.07725233039879326	-0.07725233039879295
N_LP.1202	1.60930933426121	-1.6093093342612097
N_LP.1203	0.6650426980141337	-0.6650426980141337
N_LP.1204	-0.5847783557580654	0.5847783557580657
N_LP.1205	-0.5398459475850003	0.5398459475850005
N_LP.1206	0.4766247955411701	-0.4766247955411701
N_LP.1207	0.7214231042100313	-0.7214231042100306
N_LP.1208	-0.8104565956222828	0.8104565956222831
N_LP.1209	-0.5422959385572604	0.5422959385572608
N_LP.121	0.22069267788758384	-0.22069267788758354
N_LP.1210	0.8074917727472948	-0.8074917727472941
N_LP.1211	-0.5077592522039319	0.5077592522039323
N_LP.1212	-1.8503775658455137	1.8503775658455142
N_LP.1213	0.4405954771202796	-0.44059547712027897
N_LP.1214	-0.5095109599735929	0.5095109599735934
N_LP.1215	-0.8965552974335983	0.8965552974335986
N_LP.1216	-0.26903492491601927	0.2690349249160199
N_LP.1217	0.9625214907632633	-0.9625214907632625
N_LP.1218	0.5833188847667133	-0.5833188847667127
N_LP.1219	-1.7968656569544028	1.7968656569544035
N_LP.122	-0.8590947665418169	0.8590947665418175
N_LP.1220	-0.8205678130615577	0.820567813061558
N_LP.1221	1.3387870161887059	-1.3387870161887057
N_LP.1222	-0.06586588394317852	0.06586588394317852
N_LP.1223	0.4183598209659715	-0.4183598209659712
N_LP.1224	-0.27527023319938815	0.2752702331993885
N_LP.1225	0.7416628801525327	-0.7416628801525321
N_LP.1226	-0.5577518077192766	0.5577518077192775
N_LP.1227	-0.7168219853729801	0.7168219853729807
N_LP.1228	-1.4892482488652274	1.4892482488652277
N_LP.1229	0.017032145582694103	-0.017032145582693496
N_LP.123	-0.671775075630421	0.6717750756304216
N_LP.1230	0.01746034350182975	-0.017460343501829144
N_LP.1231	1.129131204322115	-1.1291312043221142
N_LP.1232	-1.4434301744303955	1.443430174430396
N_LP.1233	1.330946384254125	-1.3309463842541243
N_LP.1234	-0.857368863481036	0.8573688634810366
N_LP.1235	0.09341546821506139	-0.09341546821506108
N_LP.1236	-0.16009391904154202	0.16009391904154233
N_LP.1237	-0.48329160115296194	0.4832916011529629
N_LP.1238	0.6398902061388188	-0.6398902061388184
N_LP.1239	0.41270702028067674	-0.41270702028067613
N_LP.124	0.09107880196785179	-0.09107880196785118
N_LP.1240	1.1979529430146414	-1.197952943014641
N_LP.1242	-0.47200494966567297	0.4720049496656733
N_LP.1243	1.8298698089695467	-1.8298698089695464
N_LP.1244	-0.17701174804505362	0.17701174804505393
N_LP.1245	1.5807173093228948	-1.5807173093228941
N_LP.1246	1.118358588483737	-1.1183585884837366
N_LP.1247	-1.9257856928463652	1.9257856928463657
N_LP.1248	-0.6036274256355603	0.6036274256355605
N_LP.1249	0.6051579195563502	-0.6051579195563496
N_LP.125	-0.5912704568564681	0.5912704568564684
N_LP.1250	-1.6363288762484427	1.6363288762484431
N_LP.1251	-0.02958384254630903	0.029583842546309334
N_LP.1252	0.2892633188197773	-0.2892633188197773
N_LP.1253	0.18591656339866586	-0.18591656339866555
N_LP.1254	-0.08948230067242054	0.08948230067242115
N_LP.1255	0.5370244525441437	-0.5370244525441431
N_LP.1256	-0.9532633089989557	0.9532633089989564
N_LP.1257	0.8341817013895415	-0.8341817013895412
N_LP.1258	0.95502676911701	-0.9550267691170096
N_LP.1259	0.5134548646667487	-0.5134548646667485
N_LP.126	1.087183473723829	-1.0871834737238288
N_LP.1260	-2.0184518329208267	2.018451832920827
N_LP.1261	-0.8475597405695973	0.8475597405695979
N_LP.1262	-0.41684000450111186	0.41684000450111186
N_LP.1263	1.146493128119304	-1.1464931281193036
N_LP.1264	0.5750103663677583	-0.5750103663677574
N_LP.1266	0.26328540152085156	-0.2632854015208512
N_LP.1267	-0.8067852024389173	0.8067852024389179
N_LP.1268	-0.8219240630093353	0.8219240630093358
N_LP.1269	-0.5985558168113264	0.5985558168113267
N_LP.127	-0.5678910002931076	0.5678910002931082
N_LP.1270	0.8232414934961362	-0.8232414934961361
N_LP.1271	-0.7755855912380116	0.7755855912380119
N_LP.1272	0.2516197063024259	-0.2516197063024253
N_LP.1273	0.1314913654182584	-0.1314913654182578
N_LP.1274	-0.6782093016899654	0.6782093016899657
N_LP.1275	0.8279331302926025	-0.8279331302926022
N_LP.1276	1.319602903423843	-1.3196029034238428
N_LP.1277	0.6154990130742071	-0.6154990130742067
N_LP.1278	-1.2693281130942777	1.2693281130942784
N_LP.1279	0.9235122457472107	-0.9235122457472104
N_LP.128	1.0963839312004948	-1.096383931200494
N_LP.1280	-0.2742753251044736	0.2742753251044742
N_LP.1281	0.5315661107772375	-0.5315661107772369
N_LP.1282	1.27468441135542	-1.2746844113554197
N_LP.1283	0.025591916738256365	-0.025591916738256365
N_LP.1284	-2.4121507828966027	2.4121507828966027
N_LP.1285	-0.8404330906743446	0.8404330906743449
N_LP.1287	0.2457835935930592	-0.2457835935930589
N_LP.1288	1.0490341800579974	-1.0490341800579972
N_LP.1289	0.7913704964675946	-0.7913704964675944
N_LP.1290	1.1057646702905535	-1.1057646702905526
N_LP.1291	-0.7537729200829952	0.7537729200829958
N_LP.1292	0.13341228905214977	-0.13341228905214886
N_LP.1293	-0.49492294231964107	0.4949229423196414
N_LP.1294	0.5176900446174016	-0.517690044617401
N_LP.1295	0.1736778198687099	-0.17367781986870928
N_LP.1296	-0.489249982302869	0.4892499823028699
N_LP.1297	-0.16370427816192587	0.16370427816192587
N_LP.1298	-0.021868596429635165	0.02186859642963547
N_LP.1299	-0.23013747197344106	0.23013747197344198
N_LP.13	0.5158826307921334	-0.5158826307921327
N_LP.130	-0.3766053362537717	0.3766053362537723
N_LP.1300	0.8824688762835027	-0.8824688762835022
N_LP.1301	-1.019108912526763	1.0191089125267632
N_LP.1302	-0.5692748542027766	0.5692748542027771
N_LP.1303	1.337679789824779	-1.3376797898247785
N_LP.1304	0.7288590607258781	-0.7288590607258778
N_LP.1305	0.5852997837405951	-0.5852997837405945
N_LP.1306	1.0822202116036492	-1.0822202116036488
N_LP.1307	-0.12281217991764243	0.12281217991764273
N_LP.1308	1.3716888857424705	-1.37168888574247
N_LP.1309	1.796649270676828	-1.7966492706768287
N_LP.131	-1.8353353595748454	1.835335359574846
N_LP.1310	0.9265750884514704	-0.9265750884514697
N_LP.1311	0.2847641415114029	-0.28476414151140256
N_LP.1312	1.073338024806685	-1.0733380248066844
N_LP.1313	-0.6741173891477186	0.6741173891477191
N_LP.1314	0.7765113054978829	-0.7765113054978824
N_LP.1315	-1.1088923981158285	1.1088923981158292
N_LP.1316	0.3514390260559286	-0.35143902605592797
N_LP.1317	0.669382372193832	-0.6693823721938311
N_LP.1318	0.9551474384095835	-0.9551474384095833
N_LP.1319	0.7175383709029819	-0.717538370902981
N_LP.132	0.5096719517379774	-0.5096719517379771
N_LP.1320	1.5629007262417667	-1.562900726241766
N_LP.1321	0.04221140808521864	-0.04221140808521803
N_LP.1322	0.08766529490635962	-0.087665294906359
N_LP.1323	-1.105220882416962	1.1052208824169623
N_LP.1324	-1.603908748392843	1.6039087483928436
N_LP.1325	1.2694482759700967	-1.2694482759700967
N_LP.1326	-0.316467045997004	0.3164670459970049
N_LP.1327	0.5091390279572162	-0.5091390279572157
N_LP.1328	0.37332813073459004	-0.3733281307345894
N_LP.1329	-0.8102232526718978	0.810223252671898
N_LP.133	-0.4790289509581013	0.47902895095810155
N_LP.1330	-1.8764568578959375	1.8764568578959382
N_LP.1331	-2.277839210872621	2.2778392108726213
N_LP.1332	0.16642988012191853	-0.16642988012191792
N_LP.1333	-1.2640860152109936	1.2640860152109943
N_LP.1334	-0.20073012601693282	0.20073012601693313
N_LP.1335	1.3643708548553926	-1.3643708548553921
N_LP.1336	1.6586042010336435	-1.6586042010336435
N_LP.1337	0.5479738376560843	-0.547973837656084
N_LP.1338	0.5097107060307549	-0.5097107060307542
N_LP.1339	0.5345477280993416	-0.5345477280993409
N_LP.134	-0.09374514727676354	0.09374514727676415
N_LP.1340	0.056449045515742306	-0.056449045515741696
N_LP.1341	-1.5015286424289578	1.5015286424289584
N_LP.1342	-1.3352289860502111	1.3352289860502116
N_LP.1343	1.0484404370858194	-1.0484404370858185
N_LP.1344	0.6561135669334519	-0.656113566933451
N_LP.1345	1.4087975413473004	-1.4087975413472997
N_LP.1346	0.08904515582629981	-0.0890451558262992
N_LP.1347	-1.552223492566287	1.5522234925662877
N_LP.1348	1.502556863424701	-1.5025568634247004
N_LP.1349	0.5661719909642178	-0.5661719909642169
N_LP.135	-0.8697674354556555	0.8697674354556558
N_LP.1350	0.11387441625697245	-0.11387441625697245
N_LP.1351	-0.5158125878500461	0.5158125878500467
N_LP.1352	0.014581630000478176	-0.014581630000478176
N_LP.1353	-0.023747230588850584	0.023747230588851195
N_LP.1354	-0.08724016615156291	0.08724016615156352
N_LP.1355	1.5397217364328715	-1.539721736432871
N_LP.1356	-2.173295687810086	2.173295687810087
N_LP.1357	0.9240214792143732	-0.9240214792143728
N_LP.1358	0.4483456307055191	-0.4483456307055188
N_LP.1359	-0.0768573791009924	0.0768573791009927
N_LP.136	-0.15608911186917332	0.15608911186917362
N_LP.1360	0.09465369547103615	-0.09465369547103585
N_LP.1361	-0.8897011954919118	0.8897011954919125
N_LP.1362	-0.6177478124058686	0.6177478124058688
N_LP.1363	0.17606275377513547	-0.17606275377513486
N_LP.1364	-1.0114353026566498	1.01143530265665
N_LP.1365	-1.6359289870408689	1.635928987040869
N_LP.1366	1.1464616705044282	-1.1464616705044277
N_LP.1367	-0.7846248845481866	0.7846248845481871
N_LP.1368	0.9230669282316095	-0.9230669282316087
N_LP.1369	0.4240902992027372	-0.4240902992027369
N_LP.137	-1.663078182910154	1.6630781829101544
N_LP.1370	-1.7145891852152213	1.714589185215222
N_LP.1371	1.1556755856519656	-1.1556755856519652
N_LP.1372	0.3175316360098474	-0.3175316360098468
N_LP.1373	0.272026909171974	-0.27202690917197336
N_LP.1374	0.3166426897472178	-0.3166426897472172
N_LP.1375	1.2618783154258912	-1.261878315425891
N_LP.1376	-1.4198816950183242	1.4198816950183244
N_LP.1377	-1.0425104084641994	1.0425104084642
N_LP.1378	0.6974404405705538	-0.6974404405705538
N_LP.1379	1.1523010573411265	-1.1523010573411263
N_LP.138	-2.3484478919236613	2.3484478919236613
N_LP.1380	1.5487424697149537	-1.5487424697149537
N_LP.1381	0.9817318319937979	-0.9817318319937972
N_LP.1382	-0.42596606430332357	0.42596606430332357
N_LP.1383	-0.9222666797944064	0.9222666797944067
N_LP.1384	0.8378813030126949	-0.8378813030126945
N_LP.1385	0.3993867311829893	-0.3993867311829884
N_LP.1386	-1.0011264333701204	1.001126433370121
N_LP.1387	1.4514642736407188	-1.4514642736407184
N_LP.1388	-1.2744785153944975	1.2744785153944982
N_LP.1389	0.5749352488629877	-0.5749352488629872
N_LP.139	-2.2242614179293128	2.2242614179293128
N_LP.1390	1.1783453377661959	-1.1783453377661952
N_LP.1391	1.0912314043536047	-1.091231404353604
N_LP.1392	0.5493463856134068	-0.5493463856134065
N_LP.1393	1.4842928446152224	-1.4842928446152217
N_LP.1394	0.08491902730344406	-0.08491902730344406
N_LP.1395	0.5716840967531441	-0.5716840967531435
N_LP.1396	0.41940724711885696	-0.4194072471188561
N_LP.1397	-0.8986922587246278	0.8986922587246281
N_LP.1398	-0.9506811719693922	0.9506811719693928
N_LP.1399	1.3709479993628884	-1.370947999362888
N_LP.14	-0.351911936426934	0.35191193642693436
N_LP.140	0.38594855229467956	-0.38594855229467895
N_LP.1400	0.6523455175942167	-0.6523455175942167
N_LP.1401	0.565286678547836	-0.5652866785478357
N_LP.1402	0.515913049170594	-0.5159130491705933
N_LP.1403	-1.4497238328412565	1.449723832841257
N_LP.1404	-0.013987646766622888	0.013987646766622888
N_LP.1405	-0.31280840289429857	0.3128084028942989
N_LP.1406	0.36432924565880886	-0.36432924565880825
N_LP.1407	-0.08101255219746424	0.08101255219746485
N_LP.1408	-0.6950159854287723	0.695015985428773
N_LP.1409	-0.23698932719718674	0.23698932719718735
N_LP.141	-0.49617695494625724	0.49617695494625785
N_LP.1410	1.1084070097885692	-1.108407009788569
N_LP.1411	0.2768412920400039	-0.2768412920400033
N_LP.1412	-0.22051879018989315	0.22051879018989376
N_LP.1413	0.5634973412941198	-0.5634973412941191
N_LP.1415	0.6533223825240222	-0.6533223825240219
N_LP.1416	1.0759124235991573	-1.0759124235991575
N_LP.1417	-0.7646069908101153	0.7646069908101156
N_LP.1418	-0.819031294383885	0.8190312943838853
N_LP.1419	-0.6941162535750397	0.69411625357504
N_LP.142	0.19424401236104819	-0.19424401236104727
N_LP.1420	-0.5521729403496305	0.552172940349631
N_LP.1421	0.44205783912037355	-0.44205783912037355
N_LP.1422	1.0638498820456175	-1.063849882045617
N_LP.1423	1.4264778699063503	-1.4264778699063496
N_LP.1424	-0.1797290623526386	0.1797290623526389
N_LP.1425	0.6489251868168757	-0.6489251868168752
N_LP.1426	1.1317225719306505	-1.1317225719306503
N_LP.1427	-2.597823782016091	2.5978237820160914
N_LP.1428	-0.41750444763255745	0.41750444763255745
N_LP.1429	-0.7401936736782333	0.740193673678234
N_LP.143	-1.1187646234360962	1.1187646234360964
N_LP.1430	1.681571967003773	-1.6815719670037723
N_LP.1431	0.46161439994523595	-0.46161439994523534
N_LP.1432	1.4289435818974316	-1.428943581897431
N_LP.1433	0.575985259807213	-0.575985259807212
N_LP.1434	0.5454754049438161	-0.5454754049438157
N_LP.1435	0.35323951830738803	-0.35323951830738776
N_LP.1436	0.43460078693069215	-0.43460078693069154
N_LP.1437	-0.9213596783371467	0.9213596783371474
N_LP.1438	0.3694538922879394	-0.3694538922879391
N_LP.1439	0.6928717487903923	-0.6928717487903916
N_LP.144	-0.5746917464204184	0.5746917464204188
N_LP.1440	0.7242897470502269	-0.7242897470502265
N_LP.1441	-0.9148958657685053	0.9148958657685057
N_LP.1442	-1.321828864429421	1.3218288644294214
N_LP.1443	0.5308702605908087	-0.530870260590808
N_LP.1444	0.7007169233352853	-0.700716923335285
N_LP.1445	1.5863097760019975	-1.5863097760019969
N_LP.1446	0.8427264104356078	-0.8427264104356075
N_LP.1447	0.22694880305867535	-0.22694880305867504
N_LP.1448	-0.06123676442806785	0.061236764428068156
N_LP.1449	-0.18645763647133956	0.18645763647134048
N_LP.145	1.0176532159400729	-1.0176532159400722
N_LP.1451	0.31986591650625723	-0.3198659165062566
N_LP.1452	-1.0551238840499493	1.05512388404995
N_LP.1453	1.0687355321060734	-1.068735532106073
N_LP.1454	-1.0106920777714323	1.0106920777714326
N_LP.1455	-0.6520814005290951	0.6520814005290957
N_LP.1456	-1.0457190917615056	1.0457190917615058
N_LP.1457	-0.03105287840134674	0.031052878401347045
N_LP.1458	-0.13953409798816366	0.13953409798816366
N_LP.1459	-0.2663281920152607	0.266328192015261
N_LP.146	0.5977961791101225	-0.5977961791101222
N_LP.1460	0.2582678366150341	-0.2582678366150341
N_LP.1461	0.33143798717870865	-0.33143798717870804
N_LP.1462	0.041236058174514485	-0.041236058174513875
N_LP.1463	1.7798036816540814	-1.7798036816540812
N_LP.1464	1.4806392948284943	-1.480639294828494
N_LP.1465	-0.4419126622321289	0.44191266223212916
N_LP.1466	-0.8567767852902098	0.8567767852902105
N_LP.1467	-0.8291565123856249	0.8291565123856256
N_LP.1468	0.006080952298609111	-0.006080952298608197
N_LP.1469	-1.9333262656152825	1.933326265615283
N_LP.147	-1.2756427448682475	1.2756427448682481
N_LP.1470	-0.628900338244845	0.6289003382448456
N_LP.1471	-0.18944091454524992	0.18944091454525053
N_LP.1472	-0.1212569315451202	0.1212569315451202
N_LP.1473	0.28613931989846875	-0.28613931989846786
N_LP.1474	-1.5453295764870165	1.5453295764870172
N_LP.1475	0.7358924897333349	-0.7358924897333347
N_LP.1476	1.307408382150807	-1.3074083821508065
N_LP.1477	0.5277744888722775	-0.5277744888722772
N_LP.1478	1.4466331441210545	-1.4466331441210538
N_LP.1479	0.5332923392998042	-0.5332923392998036
N_LP.148	-0.14526173361153272	0.14526173361153363
N_LP.1480	1.5994661506804333	-1.5994661506804333
N_LP.1481	0.06262876191991612	-0.06262876191991551
N_LP.1482	0.8967991483021941	-0.8967991483021938
N_LP.1483	0.86997624987344	-0.8699762498734394
N_LP.1484	-1.8164436387465117	1.8164436387465122
N_LP.1485	-0.306091277863855	0.3060912778638553
N_LP.1486	0.28594834814374165	-0.28594834814374104
N_LP.1487	-2.4821059191492796	2.48210591914928
N_LP.1488	-0.3669394035935265	0.3669394035935265
N_LP.149	0.6223658851710892	-0.6223658851710888
N_LP.1490	-1.4312346114673369	1.4312346114673373
N_LP.1491	-1.3309217138173621	1.3309217138173628
N_LP.1492	0.8036827255524727	-0.8036827255524724
N_LP.1493	0.6208193697406693	-0.620819369740669
N_LP.1494	0.7349252148682133	-0.7349252148682127
N_LP.1495	-1.553535806019876	1.5535358060198763
N_LP.1496	-2.412536070953124	2.4125360709531245
N_LP.1497	-1.1404562580195905	1.1404562580195907
N_LP.1498	1.1452559039369536	-1.1452559039369528
N_LP.1499	-1.4771151135368996	1.4771151135369
N_LP.15	0.9046468002812385	-0.904646800281238
N_LP.150	-0.2895539773235786	0.2895539773235795
N_LP.1500	0.762687407612385	-0.7626874076123843
N_LP.1501	-1.0821019404835515	1.0821019404835521
N_LP.1502	-0.6551234598086852	0.6551234598086858
N_LP.1503	-0.9018527962120668	0.9018527962120674
N_LP.1504	1.3954190898484096	-1.395419089848409
N_LP.1505	0.5056982225301041	-0.5056982225301035
N_LP.1506	-0.2822962033570369	0.28229620335703753
