	dairy	meat
PF00474	-0.3152943242928596	0.31529432429285886
PF00475	1.3427485173100777	-1.3427485173100795
PF00476	-0.053321818915616714	0.05332181891561586
PF00478	-1.4424914067121135	1.442491406712113
PF00479	1.2609169125270105	-1.2609169125270119
PF00480	0.2408568525330847	-0.24085685253308525
PF00481	-1.1512739037727129	1.1512739037727124
PF00482	-0.2152856818408538	0.21528568184085348
PF00483	-1.1921739771005135	1.1921739771005138
PF00484	0.8660277159512378	-0.8660277159512392
PF00485	1.5189799218367535	-1.5189799218367546
PF00486	-1.2375640613649637	1.2375640613649637
PF00488	-0.19452688541081709	0.19452688541081675
PF00490	-1.2917766254725322	1.2917766254725316
PF00491	0.4295226064088239	-0.4295226064088245
PF00494	1.162046287741817	-1.162046287741818
PF00496	-1.1730822896473045	1.1730822896473045
PF00497	1.2424319583889485	-1.24243195838895
PF00498	-0.001206799727014636	0.0012067997270137573
PF00499	1.3378676427325429	-1.3378676427325444
PF00501	-0.8122671657873551	0.8122671657873546
PF00512	-0.2392694117752753	0.23926941177527453
PF00515	-0.37222826719540475	0.37222826719540447
PF00521	1.059381074903956	-1.0593810749039574
PF00528	-2.014431604090561	2.014431604090561
PF00529	-0.12303959406967743	0.1230395940696766
PF00532	-0.14842173500187886	0.14842173500187805
PF00533	-0.6008971311174961	0.600897131117496
PF00534	-0.13512449010371874	0.13512449010371838
PF00535	0.53100779293257	-0.5310077929325712
PF00543	-0.9330786543200907	0.9330786543200903
PF00547	0.09450201782805843	-0.09450201782805892
PF00549	-1.1847441090880317	1.184744109088031
PF00550	-0.08582902959053333	0.08582902959053293
PF00551	-0.02542745980585339	0.02542745980585296
PF00557	-0.44372272543164193	0.4437227254316412
PF00561	1.1582583884257687	-1.1582583884257698
PF00562	1.192805116744522	-1.192805116744523
PF00563	-0.17729292677969155	0.17729292677969075
PF00565	1.132258046600739	-1.13225804660074
PF00570	0.8197872978358229	-0.8197872978358242
PF00571	-0.5369086631271948	0.5369086631271941
PF00572	0.24207375456786542	-0.2420737545678664
PF00573	1.0739104307987115	-1.0739104307987128
PF00574	-0.3146584990840585	0.3146584990840578
PF00575	1.1544455514224066	-1.1544455514224075
PF00577	0.06421155106685186	-0.06421155106685233
PF00578	-0.7450409101620166	0.7450409101620165
PF00579	-0.49365034747334746	0.49365034747334724
PF00580	0.9946715556496004	-0.9946715556496017
PF00581	-0.849606721310612	0.8496067213106113
PF00582	-0.3020538350340345	0.3020538350340337
PF00583	0.43230835137780754	-0.4323083513778086
PF00584	-1.3482616609479012	1.3482616609479015
PF00585	-1.1417160760423397	1.1417160760423397
PF00586	-0.7392001896593753	0.7392001896593752
PF00587	-0.28111834191420754	0.2811183419142068
PF00588	-1.8976269619387898	1.8976269619387902
PF00589	-0.042059158455963974	0.04205915845596355
PF00590	0.5202885384671722	-0.5202885384671733
PF00591	-1.6461633368095616	1.6461633368095616
PF00593	1.4030792368989071	-1.4030792368989091
PF00595	0.17213375765300967	-0.17213375765301062
PF00596	-1.7895409666256041	1.7895409666256041
PF00614	0.12415115580056241	-0.12415115580056334
PF00623	-0.3451638764227427	0.345163876422742
PF00625	-0.3650056191255051	0.3650056191255044
PF00636	-0.5839952419174512	0.583995241917451
PF00639	-0.6226193927327837	0.6226193927327831
PF00652	1.525959677254954	-1.5259596772549555
PF00654	0.6218668952322057	-0.621866895232207
PF00656	0.9949043893829014	-0.9949043893829022
PF00657	-1.0462647790381912	1.0462647790381912
PF00662	-0.10909980035369496	0.10909980035369456
PF00664	0.8195483929796795	-0.8195483929796803
PF00665	-1.1051969462163047	1.1051969462163043
PF00668	-0.6275547657838761	0.627554765783876
PF00669	2.595223949653973	-2.5952239496539744
PF00670	-1.7143282034439784	1.7143282034439786
PF00672	-1.27169620638858	1.2716962063885797
PF00673	-1.2391592046085391	1.2391592046085387
PF00675	0.7353223365030357	-0.7353223365030365
PF00676	0.7202114972643517	-0.7202114972643525
PF00677	0.6614899833502698	-0.6614899833502704
PF00679	-1.7578792849848335	1.7578792849848333
PF00682	-0.3091347435142427	0.3091347435142419
PF00684	-0.4185381541620515	0.4185381541620512
PF00686	1.8699670616856816	-1.8699670616856834
PF00687	-1.0371383673955672	1.0371383673955668
PF00689	-0.7665518194028731	0.7665518194028725
PF00690	-0.25960432956616764	0.2596043295661673
PF00691	-0.9857957828206287	0.9857957828206281
PF00692	0.1913021261702499	-0.19130212617025086
PF00694	-1.6053561027331138	1.6053561027331138
PF00696	0.3652003575580113	-0.3652003575580119
PF00697	-0.2825488788157121	0.2825488788157118
PF00698	2.888415991229415	-2.8884159912294174
PF00699	-1.0819596792349921	1.081959679234992
PF00700	0.8275383479470952	-0.8275383479470961
PF00701	2.0055870116471017	-2.005587011647103
PF00702	2.9996846206022556	-2.999684620602258
PF00703	3.0267835704342034	-3.0267835704342057
PF00704	2.0132446361607155	-2.0132446361607172
PF00707	1.4798593083893148	-1.4798593083893163
PF00708	-0.13815088419848287	0.13815088419848207
PF00709	2.041930859286714	-2.041930859286715
PF00710	1.816459718593419	-1.8164597185934208
PF00712	-0.7011026503120529	0.7011026503120523
PF00717	-2.1776066858253253	2.1776066858253262
PF00719	0.22513777382667982	-0.22513777382668038
PF00722	0.046455571856435944	-0.046455571856436846
PF00724	-0.5052949095429986	0.5052949095429979
PF00725	-0.7957153872572985	0.7957153872572984
PF00728	1.3095592362616975	-1.3095592362616988
PF00730	-0.22477547101928783	0.2247754710192875
PF00731	-1.0938851814422659	1.0938851814422657
PF00733	1.3801903609949606	-1.3801903609949615
PF00742	0.09726261583396471	-0.09726261583396564
PF00749	-0.207851103426896	0.20785110342689567
PF00750	-1.2398685298840382	1.2398685298840382
PF00753	-0.6985799884653374	0.6985799884653372
PF00754	0.7715389606614493	-0.7715389606614501
PF00756	-0.8346817050156173	0.8346817050156168
PF00759	-0.3725538944890631	0.3725538944890624
PF00762	1.6635742694312716	-1.6635742694312732
PF00763	-1.0530834052714517	1.0530834052714517
PF00764	-1.0560769285861036	1.0560769285861036
PF00766	0.9474874314030648	-0.9474874314030656
PF00768	0.14780508813313287	-0.1478050881331338
PF00771	1.3037812429891507	-1.3037812429891518
PF00772	-1.4815772017941131	1.4815772017941133
PF00773	-0.9982429273133249	0.9982429273133242
PF00775	-0.2955611532554594	0.2955611532554591
PF00781	-1.209163925495867	1.209163925495867
PF00793	2.1530891031146147	-2.1530891031146164
PF00795	-1.0583755076768728	1.058375507676873
PF00800	0.24936770061761737	-0.24936770061761793
PF00805	0.336199586019198	-0.3361995860191991
PF00809	-0.19929281155456133	0.19929281155456052
PF00813	-0.2898015390648032	0.28980153906480244
PF00814	0.3608448481045107	-0.36084484810451123
PF00815	-0.34826845731052836	0.348268457310528
PF00817	-1.123506896651099	1.123506896651099
PF00821	0.11008551030630365	-0.11008551030630458
PF00825	-0.6225701934701472	0.6225701934701466
PF00828	2.317339042702489	-2.31733904270249
PF00829	0.09752012926565685	-0.09752012926565734
PF00830	-1.238581635952134	1.2385816359521338
PF00831	-1.322994903797108	1.322994903797108
PF00834	0.088258193763432	-0.08825819376343291
PF00842	-1.1963105052504883	1.1963105052504879
PF00849	-0.3287968140627798	0.3287968140627795
PF00852	-0.7717953203110326	0.7717953203110318
PF00854	0.6204606949456322	-0.6204606949456333
PF00857	1.0905231458867413	-1.0905231458867426
PF00860	0.485268010740668	-0.4852680107406691
PF00861	-0.5067813419810147	0.5067813419810141
PF00871	-1.5770499002261373	1.577049900226137
PF00872	1.8815685005430496	-1.8815685005430502
PF00873	0.35251425908042827	-0.3525142590804293
PF00874	-1.8813127701796917	1.8813127701796917
PF00877	0.07833139119118117	-0.07833139119118208
PF00881	-1.4787104749278155	1.4787104749278155
PF00882	1.0620646251051729	-1.0620646251051737
PF00883	0.3340762091600488	-0.33407620916004943
PF00884	-1.1190189421330612	1.1190189421330612
PF00885	0.18504898613442117	-0.18504898613442214
PF00886	-1.371776171782455	1.3717761717824546
PF00889	-0.19851088478095796	0.1985108847809576
PF00890	-1.306674332638288	1.3066743326382873
PF00891	-0.16567764939560362	0.1656776493956028
PF00892	-0.8664053972616242	0.8664053972616237
PF00893	1.8039064532401374	-1.8039064532401397
PF00899	-0.3679848569987525	0.3679848569987522
PF00902	-0.003245771788674526	0.003245771788674088
PF00903	-1.0053601510064705	1.0053601510064702
PF00905	-0.09818753917204583	0.098187539172045
PF00908	-1.284756732721964	1.2847567327219642
PF00909	-0.12867797286863927	0.12867797286863888
PF00912	0.2832276108501537	-0.28322761085015424
PF00916	0.5295082669121094	-0.5295082669121102
PF00919	0.7135591583035095	-0.7135591583035107
PF00920	0.18916847193326322	-0.18916847193326375
PF00923	-1.4422693087452358	1.442269308745236
PF00924	-0.28992962448741655	0.28992962448741577
PF00925	2.8058902917787427	-2.805890291778744
PF00926	0.21446286037888584	-0.21446286037888637
PF00929	0.5114211296631694	-0.5114211296631701
PF00930	1.281406576904913	-1.2814065769049134
PF00932	-0.04811099548557894	0.04811099548557809
PF00933	0.5277306938158706	-0.5277306938158712
PF00936	1.2950461895534058	-1.2950461895534064
PF00939	-1.322130251241022	1.322130251241022
PF00941	0.44512142070492633	-0.44512142070492694
PF00950	-0.937942136482759	0.9379421364827588
PF00953	1.103229678172416	-1.103229678172417
PF00958	-0.9668859662572628	0.9668859662572625
PF00959	1.1472230045414658	-1.147223004541467
PF00962	2.2146444025366687	-2.2146444025366705
PF00975	0.6238606958293995	-0.6238606958294007
PF00977	0.051254858350222955	-0.05125485835022341
PF00982	0.8324872500259883	-0.8324872500259896
PF00984	0.15558728228145793	-0.15558728228145846
PF00986	-0.635205561784286	0.6352055617842858
PF00988	1.3998991979648185	-1.3998991979648194
PF00989	-0.8760888784845039	0.8760888784845039
PF00990	-0.7484620454630947	0.7484620454630939
PF00994	0.49994199304549464	-0.49994199304549575
PF00999	1.5907439617659194	-1.5907439617659216
PF01000	-0.6687124775386886	0.6687124775386885
PF01008	-0.5225368809820117	0.5225368809820115
PF01011	0.8991577692570755	-0.8991577692570768
PF01012	1.1689828088286218	-1.168982808828623
PF01016	-1.4379448568161648	1.4379448568161644
PF01018	-0.7186453896261984	0.7186453896261982
PF01019	-0.7218554353078834	0.7218554353078833
PF01022	-1.866359128277088	1.866359128277088
PF01024	0.11648169460424447	-0.11648169460424496
PF01025	-0.19124990956181206	0.19124990956181173
PF01026	-0.48073393377099716	0.48073393377099694
PF01027	-0.9954161325739921	0.9954161325739916
PF01029	1.100621353822481	-1.1006213538224818
PF01032	-1.007109268154926	1.007109268154926
PF01035	-0.4522993098202307	0.45229930982023
PF01037	-1.2764285580822072	1.2764285580822068
PF01039	1.7996976259534567	-1.7996976259534587
PF01040	-0.9571583733669603	0.9571583733669599
PF01041	-0.1429386665076001	0.14293866650759973
PF01042	-0.2272810787815008	0.22728107878150003
PF01043	1.6683695832747263	-1.6683695832747278
PF01047	1.0984192694366253	-1.0984192694366266
PF01048	-0.904930195807863	0.9049301958078628
PF01050	-0.1517381043547549	0.1517381043547541
PF01051	-0.5712714054093888	0.5712714054093883
PF01052	-0.10609562519783693	0.10609562519783654
PF01053	2.3278249960964588	-2.32782499609646
PF01055	1.560524462116333	-1.560524462116335
PF01058	0.7150535595202299	-0.7150535595202306
PF01061	0.43161132751096043	-0.43161132751096104
PF01063	-1.5990286447139572	1.599028644713957
PF01066	0.4061654726643867	-0.4061654726643873
PF01070	-1.202386338859673	1.2023863388596725
PF01071	-0.11192170691262066	0.11192170691261982
PF01073	0.6572230111983707	-0.6572230111983718
PF01074	-1.4817702283416587	1.481770228341659
PF01075	0.32996521172739296	-0.3299652117273935
PF01076	0.7580587279114104	-0.7580587279114116
PF01077	1.1235880024382157	-1.1235880024382165
PF01078	0.20615530632569035	-0.20615530632569087
PF01081	-0.8481428327999343	0.8481428327999342
PF01084	-0.9107540551262707	0.9107540551262703
PF01087	-0.7129889806891146	0.712988980689114
PF01094	-2.1065848678918115	2.1065848678918124
PF01095	-1.9747955475463665	1.9747955475463657
PF01098	-0.5690440096628712	0.5690440096628705
PF01103	2.9583893184515473	-2.9583893184515495
PF01112	1.8779803373758124	-1.8779803373758142
PF01113	0.7323851746414791	-0.7323851746414803
PF01116	-0.7501196885669029	0.7501196885669021
PF01118	1.8402195885597457	-1.8402195885597474
PF01119	1.4671252704067816	-1.4671252704067828
PF01120	3.1990958248697963	-3.199095824869799
PF01121	-0.4753492299211298	0.47534922992112916
PF01128	-0.9521284706074696	0.9521284706074696
PF01131	1.2793483818366438	-1.2793483818366447
PF01132	0.8047228731732045	-0.8047228731732052
PF01134	-0.012578418043705812	0.012578418043705377
PF01136	0.010233118017483504	-0.010233118017483948
PF01138	1.2653234827482882	-1.2653234827482889
PF01139	1.8151235684095768	-1.8151235684095786
PF01142	-0.506557833261623	0.5065578332616223
PF01144	0.8563891025315321	-0.8563891025315333
PF01145	0.604723390373537	-0.6047233903735377
PF01148	-0.22800031287166644	0.2280003128716661
PF01155	1.218394560568707	-1.2183945605687085
PF01156	1.3375149598637914	-1.337514959863793
PF01161	1.7453753400586038	-1.7453753400586052
PF01168	0.16290605460818297	-0.16290605460818391
PF01170	1.5519563986602607	-1.5519563986602618
PF01171	-0.12996939829048543	0.1299693982904846
PF01174	-0.9744133472719531	0.9744133472719528
PF01176	-1.4033835853262455	1.4033835853262453
PF01177	-0.2608390305985067	0.2608390305985064
PF01179	-0.7956018687882501	0.7956018687882496
PF01180	1.8211842310115396	-1.821184231011541
PF01182	-1.6261181499503454	1.6261181499503454
PF01183	-1.0129373284183982	1.012937328418398
PF01189	-0.3006508067340673	0.30065080673406697
PF01192	2.4150910690191387	-2.4150910690191405
PF01193	1.0576144803454577	-1.057614480345459
PF01195	-0.037071867279829425	0.037071867279829
PF01196	-0.17805198122306318	0.17805198122306282
PF01197	-0.7970744410310628	0.7970744410310626
PF01202	0.7761663294770276	-0.7761663294770283
PF01204	2.3735165907578475	-2.373516590757849
PF01205	-0.6174760465131999	0.6174760465131993
PF01206	2.5502280659582093	-2.5502280659582106
PF01207	1.22145084361073	-1.2214508436107312
PF01208	1.0030457275838716	-1.0030457275838724
PF01210	0.2897866074058878	-0.2897866074058888
PF01212	1.1828439643268611	-1.1828439643268625
PF01220	-0.09408263226648952	0.09408263226648914
PF01223	1.9008919771634687	-1.90089197716347
PF01225	-1.3588290863849162	1.3588290863849157
PF01226	-1.2129262110773888	1.2129262110773886
PF01227	-1.959579028009824	1.959579028009824
PF01228	-0.7677754782652604	0.76777547826526
PF01229	-0.7993811891146722	0.7993811891146715
PF01232	-0.684812244144329	0.6848122441443284
PF01235	0.40904566576406276	-0.40904566576406337
PF01238	0.6164414574016395	-0.6164414574016401
PF01243	1.1752014276640548	-1.1752014276640557
PF01244	0.10851299209896927	-0.10851299209896975
PF01245	1.7519514581842937	-1.7519514581842945
PF01250	0.35718985640619366	-0.3571898564061947
PF01252	-0.9698265943376447	0.9698265943376441
PF01255	0.24215736193517146	-0.24215736193517243
PF01256	-1.52401584476696	1.5240158447669598
PF01257	-0.3190074740155484	0.3190074740155481
PF01259	1.5959225899797433	-1.595922589979745
PF01261	0.516836955910311	-0.5168369559103116
PF01262	-0.7880119964921883	0.7880119964921878
PF01263	1.653122666815901	-1.6531226668159025
PF01264	-0.30149116644641777	0.3014911664464175
PF01266	-1.0551839547050643	1.0551839547050637
PF01268	-1.8218536771436713	1.821853677143671
PF01270	-0.5200034260505384	0.5200034260505377
PF01272	0.8527268565429166	-0.8527268565429174
PF01274	1.0142146480712075	-1.0142146480712084
PF01276	1.1168414861632625	-1.1168414861632634
PF01288	-0.3823257244882577	0.38232572448825697
PF01289	-1.0287641470900417	1.0287641470900413
PF01292	0.8365569695733224	-0.8365569695733232
PF01293	0.7234600383053287	-0.7234600383053295
PF01295	-0.05001040767871992	0.0500104076787195
PF01297	0.004449594893241828	-0.004449594893242709
PF01300	0.6160204293372549	-0.6160204293372555
PF01301	1.041695537619397	-1.0416955376193984
PF01306	-0.41025397736263364	0.4102539773626334
PF01311	0.6050021742789025	-0.6050021742789036
PF01312	0.14558694875956632	-0.14558694875956682
PF01315	-0.3154271828485072	0.3154271828485064
PF01316	-1.6724730007291617	1.6724730007291617
PF01321	-1.2941171015873185	1.2941171015873187
PF01323	-1.184629197272217	1.1846291972722167
PF01325	0.18979276716732893	-0.18979276716732987
PF01326	0.3780017850817692	-0.3780017850817698
PF01327	-1.5405345706135471	1.540534570613547
PF01330	0.7142612831853029	-0.7142612831853037
PF01336	-0.4463437127564584	0.4463437127564582
PF01343	-0.5250538115862746	0.5250538115862744
PF01344	0.6080664136906544	-0.6080664136906551
PF01345	0.850272122764346	-0.8502721227643473
PF01346	0.19201149851189933	-0.19201149851189986
PF01348	-0.7778744268229505	0.7778744268229499
PF01351	-1.1492444992971	1.1492444992971
PF01367	0.31259850228373537	-0.312598502283736
PF01368	-1.5541226396849426	1.5541226396849424
PF01370	1.9452578444294306	-1.9452578444294324
PF01379	0.6702694448018454	-0.6702694448018461
PF01380	-0.9892378008939328	0.9892378008939328
PF01381	0.2769150938466761	-0.2769150938466767
PF01384	0.5332207693754828	-0.5332207693754839
PF01385	-0.9017726824552817	0.9017726824552811
PF01391	-1.6782707188921888	1.678270718892189
PF01396	0.4185233896612986	-0.4185233896612992
PF01406	0.391148439698282	-0.3911484396982826
PF01408	-0.11539531657979774	0.1153953165797969
PF01409	-0.38190595733044586	0.38190595733044513
PF01411	0.35569201880344337	-0.355692018803444
PF01416	1.0771520282800842	-1.0771520282800855
PF01418	1.8190381788920562	-1.8190381788920573
PF01420	-1.3315328575155683	1.3315328575155683
PF01424	-0.9576446923696474	0.957644692369647
PF01425	0.3025078019622449	-0.3025078019622459
PF01427	0.7045602816664787	-0.7045602816664794
PF01430	-0.46199927304758326	0.46199927304758304
PF01431	-0.6241007943443683	0.6241007943443677
PF01432	0.35290540176554147	-0.3529054017655421
PF01433	0.41785149618844836	-0.41785149618844947
PF01434	0.11928879147622376	-0.1192887914762247
PF01435	-1.6308032168760564	1.6308032168760564
PF01443	-0.2269651930958073	0.2269651930958065
PF01446	0.11157806030935095	-0.11157806030935188
PF01450	-0.10904116799168212	0.10904116799168129
PF01451	0.6568116109658502	-0.656811610965851
PF01455	-0.19973952875682263	0.19973952875682185
PF01458	-0.8393519167488326	0.8393519167488322
PF01464	-1.2170426468876359	1.2170426468876356
PF01467	-0.12398013263891897	0.12398013263891858
PF01470	-0.11758368311610207	0.11758368311610123
PF01471	1.2833127928654757	-1.283312792865477
PF01472	-0.4921474678761673	0.49214746787616664
PF01473	1.4447459759536747	-1.4447459759536758
PF01474	1.2386796376448375	-1.2386796376448386
PF01475	-0.8419197861858867	0.8419197861858861
PF01476	-0.37580896352851684	0.3758089635285161
PF01478	-0.06558493042449264	0.06558493042449179
PF01479	0.6762226491320038	-0.6762226491320046
PF01487	-0.5464502056307862	0.546450205630786
PF01488	1.0187316365673078	-1.0187316365673087
PF01493	-0.5240018947817379	0.5240018947817372
PF01494	-0.6235632083393257	0.6235632083393254
PF01496	1.1121997480202295	-1.1121997480202304
PF01497	-0.21366044025406095	0.21366044025406017
PF01501	2.110075462037558	-2.1100754620375595
PF01502	0.8014544908452985	-0.8014544908452993
PF01503	2.085912535601694	-2.0859125356016954
PF01507	-0.4952219493070385	0.4952219493070383
PF01509	1.161886814727774	-1.161886814727775
PF01510	-0.6139469853352214	0.6139469853352209
PF01512	-0.3614935314066296	0.3614935314066293
PF01513	2.353868106421812	-2.3538681064218134
PF01514	-1.2037705457205545	1.2037705457205548
PF01515	0.6373903631311777	-0.6373903631311789
PF01520	-0.1858505054738852	0.18585050547388485
PF01521	-0.5542044613080644	0.5542044613080638
PF01522	-0.23318137350040763	0.23318137350040727
PF01526	1.481432497416978	-1.48143249741698
PF01527	-1.5501133062590602	1.55011330625906
PF01531	0.815370010426341	-0.8153700104263418
PF01544	1.134067900292965	-1.1340679002929663
PF01545	-1.036815305590115	1.0368153055901148
PF01546	-0.8076165441476212	0.8076165441476204
PF01547	0.2822320592844755	-0.28223205928447603
PF01548	-0.9497586708756015	0.9497586708756011
PF01551	-0.10938262061260247	0.10938262061260164
PF01553	1.8233985060570541	-1.8233985060570563
PF01554	-0.04706339323611769	0.04706339323611727
PF01555	-0.4399930293910799	0.43999302939107926
PF01556	0.2407849774377136	-0.24078497743771415
PF01557	1.847244792288414	-1.8472447922884159
PF01558	1.487125080580711	-1.4871250805807124
PF01564	-1.3030793007612431	1.3030793007612431
PF01565	0.5659218524899219	-0.5659218524899225
PF01566	0.7522894837136154	-0.7522894837136166
PF01568	0.7121699686357859	-0.7121699686357871
PF01569	0.23847327488068848	-0.23847327488068948
PF01571	0.19325441866463022	-0.19325441866463117
PF01575	2.2216349173886107	-2.2216349173886125
PF01578	0.1751599514979419	-0.1751599514979424
PF01580	0.7448943265192186	-0.7448943265192194
PF01584	-0.15100181995766912	0.15100181995766876
PF01588	-0.9744899792749441	0.9744899792749434
PF01590	-0.4350076480863772	0.43500764808637654
PF01592	1.2844863389930852	-1.284486338993087
PF01593	-1.3433105922496924	1.3433105922496924
PF01594	-1.5230739671310927	1.5230739671310927
PF01595	-0.27515029271750546	0.2751502927175047
PF01596	0.3740910375486311	-0.3740910375486317
PF01597	-0.9899729769507855	0.9899729769507848
PF01609	1.2327478728629233	-1.2327478728629244
PF01610	-0.3642272832540181	0.3642272832540174
PF01612	0.5036641774175405	-0.5036641774175417
PF01613	0.7269869273298321	-0.7269869273298333
PF01614	1.370104738420542	-1.3701047384205431
PF01618	-1.1175660245685668	1.1175660245685661
PF01619	-1.1031732399536822	1.103173239953682
PF01624	-0.5885506195419385	0.5885506195419383
PF01625	1.7407654014830005	-1.7407654014830025
PF01628	-0.08522911194802948	0.08522911194802864
PF01634	-0.45097224284815685	0.4509722428481562
PF01636	1.3713207245446635	-1.371320724544665
PF01637	-0.8563549189151631	0.8563549189151629
PF01638	-0.3388894569656211	0.3388894569656204
PF01641	2.6570834908048093	-2.6570834908048115
PF01642	0.6071895936828207	-0.6071895936828213
PF01643	1.1759367773888394	-1.175936777388841
PF01645	-1.5867463638898822	1.586746363889882
PF01648	-1.0686013210417633	1.068601321041763
PF01649	0.1516350029231037	-0.1516350029231042
PF01653	0.5134939389327523	-0.513493938932753
PF01654	0.18935881667430285	-0.18935881667430382
PF01656	-0.8868924002244695	0.8868924002244691
PF01658	-0.8061034106619703	0.8061034106619702
PF01661	-0.19283460365424884	0.19283460365424848
PF01663	-0.9551857111700938	0.9551857111700935
PF01668	-0.15352837621899496	0.1535283762189946
PF01676	1.1213342645871847	-1.1213342645871855
PF01678	1.2816596876603792	-1.2816596876603807
PF01680	0.8501665141621089	-0.8501665141621101
PF01687	-1.058662092352411	1.058662092352411
PF01693	-0.5637619407569971	0.5637619407569969
PF01694	0.19686933389148892	-0.19686933389148945
PF01695	0.7330745678466587	-0.7330745678466599
PF01699	-1.1657176437192902	1.1657176437192898
PF01702	-0.47855846283928977	0.4785584628392891
PF01704	-1.5430096873175838	1.5430096873175834
PF01709	1.4413928259493223	-1.4413928259493238
PF01712	1.7232348477758392	-1.723234847775841
PF01713	-1.2813979813590313	1.2813979813590308
PF01715	-1.5086260044765016	1.5086260044765014
PF01717	-0.19305556424396983	0.19305556424396905
PF01719	-0.16319373468465612	0.1631937346846553
PF01725	-0.3493083139625951	0.3493083139625944
PF01726	-1.1293793256304199	1.1293793256304199
PF01728	-0.4417577893135991	0.4417577893135984
PF01729	-0.3388604911449115	0.33886049114491124
PF01734	-0.6536316141146483	0.6536316141146481
PF01738	-0.05165563493235056	0.0516556349323497
PF01740	1.2031838596391136	-1.2031838596391145
PF01741	0.6269839193358439	-0.626983919335845
PF01743	-2.2115306107290365	2.211530610729038
PF01746	-0.7431959167720374	0.7431959167720373
PF01750	0.18997013484111783	-0.18997013484111833
PF01751	-1.6642304895769924	1.6642304895769926
PF01757	-0.5250544953593085	0.5250544953593078
PF01758	-0.8617586074769703	0.8617586074769699
PF01761	0.20657559053646493	-0.20657559053646546
PF01765	0.715798528411763	-0.7157985284117637
PF01769	-0.7503112478419354	0.7503112478419348
PF01773	0.47430096406331523	-0.47430096406331634
PF01774	-0.6793169062397815	0.6793169062397809
PF01782	-0.5483145289029953	0.5483145289029947
PF01784	-0.05447257838066663	0.05447257838066578
PF01790	0.9536728269402139	-0.9536728269402148
PF01791	-1.4388082259384962	1.4388082259384958
PF01795	-0.1302050072943363	0.13020500729433548
PF01797	0.43848502871951855	-0.4384850287195196
PF01799	2.044180789202154	-2.044180789202156
PF01807	-2.1274456659822505	2.1274456659822496
PF01808	0.159233812229555	-0.15923381222955593
PF01810	0.681744709262579	-0.6817447092625802
PF01812	0.09572101905100751	-0.095721019051008
PF01813	1.77410421436859	-1.7741042143685912
PF01814	-1.278054473310586	1.2780544733105863
PF01815	-0.45822285686364916	0.4582228568636489
PF01817	0.781446671565179	-0.7814466715651798
PF01820	-0.6537335993660411	0.6537335993660406
PF01823	1.797765527616079	-1.7977655276160804
PF01832	-1.3516367070911455	1.3516367070911455
PF01833	-0.20934405922196608	0.2093440592219653
PF01835	0.19731456300050088	-0.19731456300050185
PF01841	-0.10355441038996833	0.1035544103899675
PF01842	-0.24514356425441208	0.24514356425441133
PF01850	0.9855266106601858	-0.985526610660187
PF01855	0.08013323908509148	-0.0801332390850924
PF01863	-0.16899982741059663	0.16899982741059627
PF01865	-1.338574747503802	1.3385747475038021
PF01867	-1.4561257528253728	1.4561257528253728
PF01869	0.6057177982232583	-0.6057177982232594
PF01871	-1.8751853323905743	1.8751853323905738
PF01872	0.37659247129078055	-0.3765924712907816
PF01874	-0.7542997640378574	0.7542997640378568
PF01875	1.026115487833288	-1.026115487833289
PF01882	-0.9933589476210032	0.993358947621003
PF01883	0.14847838900820975	-0.1484783890082107
PF01887	0.25640960461290246	-0.256409604612903
PF01888	2.132487327363613	-2.1324873273636142
PF01890	0.058672076696161174	-0.058672076696162076
PF01891	0.8589423236303627	-0.8589423236303639
PF01895	-0.447133377131727	0.44713337713172635
PF01906	1.0183784235394187	-1.0183784235394195
PF01914	-0.8613800788123822	0.8613800788123814
PF01915	-0.5683425688823236	0.5683425688823229
PF01923	2.272060804024623	-2.272060804024625
PF01924	0.8168946318355244	-0.8168946318355252
PF01925	0.6586606232324732	-0.658660623232474
PF01926	-1.7164530016366437	1.716453001636644
PF01928	-1.1131977501035966	1.1131977501035963
PF01930	0.26149184488271715	-0.26149184488271815
PF01933	0.1219827390436437	-0.12198273904364419
PF01934	-0.16917650634527676	0.1691765063452764
PF01935	0.673637797374961	-0.6736377973749618
PF01936	0.7382560557065471	-0.7382560557065478
PF01938	-0.7463688214561144	0.7463688214561136
PF01939	0.1602492213629368	-0.1602492213629373
PF01943	0.2336709402078906	-0.23367094020789156
PF01944	-0.451672646462832	0.4516726464628318
PF01955	1.454082078040312	-1.4540820780403132
PF01957	-0.4667153796047962	0.4667153796047955
PF01960	2.3003408358813986	-2.3003408358814
PF01964	0.769322583052891	-0.7693225830528923
PF01965	-0.37342614466030366	0.37342614466030294
PF01966	-0.4718691877681466	0.4718691877681464
PF01967	-1.0255905974797497	1.0255905974797492
PF01968	0.17449586523644894	-0.17449586523644944
PF01969	-1.4470867162059973	1.4470867162059975
PF01970	0.3653614887732956	-0.3653614887732962
PF01972	-0.45725852020513724	0.4572585202051365
PF01975	-1.7346038025981723	1.7346038025981725
PF01977	-0.15466155962382555	0.15466155962382516
PF01979	-0.7138861644366531	0.7138861644366529
PF01980	1.2208227413593329	-1.2208227413593338
PF01985	-0.22069224405619475	0.22069224405619442
PF01987	-0.19983713468450928	0.19983713468450848
PF01990	1.4686066237191644	-1.4686066237191664
PF01992	-1.1920255599911833	1.192025559991183
PF01996	-0.5815909350250086	0.5815909350250079
