	baseline	endpoint
PF06103	-1.204760536070384	1.2047605360703844
PF06114	0.35336945273270437	-0.35336945273270404
PF06122	-0.8964481299651602	0.8964481299651609
PF06123	-1.1678528123806662	1.1678528123806664
PF06125	0.8611828333085506	-0.8611828333085506
PF06130	-0.2649166731050562	0.26491667310505657
PF06134	-1.2419645064389973	1.241964506438998
PF06144	-0.8694091033910334	0.8694091033910338
PF06149	-1.2572016257912713	1.2572016257912721
PF06152	0.001607679807796402	-0.001607679807796248
PF06160	-1.0359019265551657	1.0359019265551659
PF06161	1.4259355659408124	-1.4259355659408126
PF06165	-1.304579862856412	1.3045798628564125
PF06166	0.14041207174754003	-0.14041207174754008
PF06172	1.136594520767321	-1.136594520767321
PF06175	1.0691104959552065	-1.0691104959552065
PF06177	0.4934721045945156	-0.4934721045945156
PF06178	1.2199721022758827	-1.2199721022758834
PF06180	-1.2705571903538515	1.2705571903538517
PF06182	-1.2947879395663116	1.2947879395663124
PF06202	1.2991604781412207	-1.299160478141221
PF06207	0.19964684002617034	-0.19964684002617022
PF06224	-0.8661779478574577	0.8661779478574582
PF06245	-0.9059070337372636	0.9059070337372641
PF06250	1.4279598138377279	-1.4279598138377279
PF06253	-1.112059227549849	1.112059227549849
PF06258	0.7496921010968495	-0.7496921010968494
PF06277	1.2898942290830577	-1.2898942290830582
PF06283	0.030088953839280636	-0.03008895383928049
PF06290	0.1423275359393737	-0.14232753593937358
PF06293	-1.0348457897441554	1.0348457897441559
PF06315	-0.5513560904599745	0.5513560904599749
PF06321	1.149710826126505	-1.1497108261265054
PF06325	0.25713377289962963	-0.2571337728996294
PF06368	1.2293446714844982	-1.229344671484498
PF06379	-1.0973149696510178	1.0973149696510183
PF06381	-0.28097765450793544	0.28097765450793566
PF06406	1.2678669016592314	-1.2678669016592314
PF06414	0.9136163583226	-0.9136163583226002
PF06415	-1.2055246433232276	1.205524643323228
PF06418	0.9261056084905201	-0.9261056084905201
PF06421	0.8173799163518771	-0.8173799163518771
PF06426	-0.6549600557460976	0.6549600557460981
PF06429	1.2281164340921928	-1.228116434092193
PF06439	0.7661904993188523	-0.7661904993188522
PF06445	-1.0176966286344464	1.017696628634447
PF06450	-0.4747801153193623	0.4747801153193628
PF06458	1.2693688550576694	-1.2693688550576692
PF06463	-1.2384389704308592	1.2384389704308598
PF06470	-0.4827712084557348	0.48277120845573523
PF06476	-0.7215869061998823	0.7215869061998826
PF06500	1.425681819439613	-1.425681819439613
PF06506	1.0745928834818919	-1.074592883481892
PF06508	0.4080058718976682	-0.4080058718976681
PF06541	-1.253130114924976	1.253130114924977
PF06545	0.5543575169207203	-0.5543575169207203
PF06551	0.4926419717774444	-0.4926419717774444
PF06559	1.195260186927323	-1.1952601869273234
PF06560	-1.124043765309107	1.124043765309108
PF06564	0.09977805720128008	-0.0997780572012798
PF06574	-1.2910144344047902	1.291014434404791
PF06580	0.9988007291614155	-0.9988007291614155
PF06605	-1.1251742910441542	1.1251742910441545
PF06616	-0.9279170362584908	0.9279170362584913
PF06628	1.4286646547591277	-1.4286646547591277
PF06629	0.1862111374319615	-0.18621113743196124
PF06634	1.0513550203638335	-1.0513550203638338
PF06674	0.2760010658598155	-0.2760010658598154
PF06675	1.459481424178178	-1.4594814241781782
PF06686	1.289034044518382	-1.2890340445183823
PF06689	1.0540095346241263	-1.0540095346241265
PF06695	-1.3045190637019024	1.3045190637019026
PF06717	-1.1760263427723203	1.176026342772321
PF06723	-1.1805610369203952	1.1805610369203958
PF06725	1.3718571380447384	-1.3718571380447389
PF06738	-0.9729493955128127	0.9729493955128131
PF06744	-1.2718069298573151	1.2718069298573156
PF06750	0.11130384942375708	-0.11130384942375665
PF06751	-0.36074597641760514	0.3607459764176056
PF06761	1.3894259598094834	-1.3894259598094836
PF06769	0.9688716744028087	-0.9688716744028087
PF06779	-0.5643330198613848	0.5643330198613853
PF06781	-1.2890398691084306	1.2890398691084313
PF06782	-1.0853856441369336	1.0853856441369338
PF06800	-0.9552141651291294	0.9552141651291299
PF06804	1.4424023771492713	-1.4424023771492716
PF06808	0.7508990959560754	-0.7508990959560752
PF06810	1.3048283672952232	-1.3048283672952232
PF06812	-0.493553852887157	0.4935538528871574
PF06824	0.8724186164386509	-0.8724186164386508
PF06826	-1.046905095130032	1.046905095130033
PF06832	1.3701033758416137	-1.3701033758416141
PF06834	-0.35121171952396113	0.3512117195239616
PF06835	-1.3038811293141748	1.3038811293141754
PF06838	0.3493004963203903	-0.34930049632039023
PF06841	-1.3066604154903345	1.306660415490335
PF06874	0.6002225309729929	-0.6002225309729932
PF06889	-0.047047116839870534	0.04704711683987085
PF06898	1.387213036554885	-1.3872130365548851
PF06899	1.376630231672372	-1.3766302316723724
PF06908	0.06859741446073263	-0.06859741446073234
PF06912	1.0495465080419124	-1.0495465080419126
PF06917	-1.2692922413394652	1.2692922413394656
PF06925	-0.3149576609942349	0.31495766099423517
PF06940	0.022675025813175122	-0.022675025813174977
PF06947	-0.8276858060658645	0.827685806065865
PF06949	1.3978885803389922	-1.3978885803389927
PF06952	-0.9438680385008859	0.9438680385008861
PF06953	-0.7429729293326301	0.7429729293326307
PF06956	-0.5308435466292105	0.5308435466292107
PF06958	-1.2953326917198162	1.2953326917198167
PF06961	1.4065582914272645	-1.4065582914272645
PF06962	1.4536731516804098	-1.4536731516804102
PF06964	0.09028191596979525	-0.09028191596979512
PF06965	-0.5404757378646647	0.5404757378646652
PF06968	-1.2151421875182662	1.2151421875182664
PF06969	1.4039797131085623	-1.403979713108563
PF06970	1.1833776528151951	-1.1833776528151954
PF06986	1.0804408653917525	-1.0804408653917525
PF06995	1.2581332865445283	-1.2581332865445283
PF06996	-0.8768499134757467	0.8768499134757474
PF07005	1.272518131783539	-1.2725181317835395
PF07009	1.283763940408924	-1.2837639404089238
PF07017	-0.19095794612519865	0.19095794612519904
PF07063	-1.1778318887341939	1.1778318887341943
PF07071	0.03124347974091437	-0.031243479740914223
PF07081	-1.123477577553464	1.1234775775534647
PF07083	0.8629151794856867	-0.8629151794856866
PF07085	1.3404062791240663	-1.3404062791240665
PF07090	-1.2962578292446711	1.2962578292446718
PF07095	0.7403911035396387	-0.7403911035396389
PF07136	-1.0772688604202267	1.0772688604202272
PF07148	1.4279858155104006	-1.4279858155104008
PF07155	-1.0153904122823312	1.0153904122823316
PF07157	-0.4955780229373899	0.49557802293739034
PF07158	-1.115372124401275	1.115372124401276
PF07168	0.2905361188693164	-0.2905361188693165
PF07171	1.4191012871563746	-1.4191012871563744
PF07179	0.7119548853039434	-0.7119548853039435
PF07195	1.034428682621107	-1.034428682621107
PF07221	-1.186123110307733	1.1861231103077337
PF07228	-0.35457249504651167	0.3545724950465121
PF07238	1.0511824748227205	-1.0511824748227208
PF07244	0.25653728905267864	-0.25653728905267853
PF07261	0.14063873329121232	-0.14063873329121235
PF07275	-1.1703776480870598	1.1703776480870607
PF07282	-1.2512832965868093	1.2512832965868095
PF07286	-1.2063718994159274	1.206371899415928
PF07287	0.31579958456141	-0.3157995845614096
PF07296	-0.5767029460336683	0.5767029460336689
PF07313	1.4568191115631246	-1.4568191115631244
PF07335	1.155169237181492	-1.1551692371814921
PF07338	1.0526488753827863	-1.0526488753827865
PF07350	1.1055852408482456	-1.1055852408482456
PF07352	1.4593659026244687	-1.4593659026244692
PF07355	-1.0219915139804439	1.0219915139804445
PF07356	0.15464381326783302	-0.15464381326783277
PF07364	0.2385630292428206	-0.23856302924282038
PF07385	-0.00809267141062404	0.00809267141062435
PF07399	1.3194057778336241	-1.3194057778336246
PF07429	0.9358669567554926	-0.9358669567554925
PF07451	-1.2504065545722582	1.2504065545722587
PF07454	-1.1541666570740952	1.1541666570740954
PF07456	-0.2231864351748729	0.2231864351748733
PF07470	0.5300421043873235	-0.5300421043873234
PF07475	-1.2149753345757084	1.2149753345757088
PF07477	-1.2387513500637912	1.238751350063792
PF07478	1.3794017806873164	-1.3794017806873167
PF07479	-1.2717260627745641	1.271726062774565
PF07484	1.2717757476713865	-1.2717757476713865
PF07486	-1.3038691559935274	1.303869155993528
PF07488	-1.0723411528562143	1.0723411528562148
PF07494	1.4069776834432886	-1.4069776834432888
PF07495	1.1823241894657324	-1.1823241894657326
PF07497	-1.1180872709267553	1.118087270926756
PF07501	1.0476752469938033	-1.0476752469938033
PF07503	1.4244837734980906	-1.4244837734980906
PF07505	0.9894501794162077	-0.9894501794162077
PF07508	-0.8675615569459162	0.8675615569459169
PF07510	-0.29385208422492826	0.2938520842249285
PF07516	-1.0401903792875233	1.0401903792875238
PF07517	-0.6144734379504543	0.6144734379504548
PF07521	-1.2709065420096792	1.27090654200968
PF07523	0.48437250926676323	-0.48437250926676306
PF07532	1.3750400125770113	-1.3750400125770117
PF07538	-0.37787817821547354	0.3778781782154738
PF07553	1.2491542882563922	-1.2491542882563926
PF07554	-0.7949438235612687	0.794943823561269
PF07555	0.8366774411564531	-0.8366774411564535
PF07556	-0.8313250484404283	0.8313250484404288
PF07561	0.37799650030768156	-0.3779965003076814
PF07568	0.6907778666440142	-0.6907778666440144
PF07580	-1.2913404038070282	1.2913404038070284
PF07581	0.5738900558522031	-0.5738900558522031
PF07584	-1.299908103679351	1.2999081036793514
PF07610	1.1017503292259383	-1.1017503292259385
PF07613	0.9468124595241314	-0.9468124595241316
PF07650	-1.0653035665039299	1.0653035665039308
PF07660	1.3359118684097078	-1.3359118684097084
PF07662	0.5169300539936537	-0.5169300539936537
PF07664	1.2173130782902757	-1.2173130782902764
PF07669	-0.6532221225563636	0.653222122556364
PF07670	-1.0605022562154176	1.060502256215418
PF07676	1.3588175262927933	-1.3588175262927933
PF07681	0.5181850226095355	-0.5181850226095354
PF07685	-1.10458603736812	1.1045860373681202
PF07687	-1.3012927219160482	1.3012927219160488
PF07690	-0.26886604123766467	0.26886604123766505
PF07691	0.7569695758110649	-0.7569695758110649
PF07693	-1.2908420103555083	1.290842010355509
PF07694	-1.3062312861569267	1.306231286156927
PF07696	1.3826967745384555	-1.382696774538456
PF07698	-1.0611703632220135	1.061170363222014
PF07702	-1.1941602178996453	1.1941602178996462
PF07703	0.19437457215142492	-0.19437457215142484
PF07714	-1.0777920741120943	1.0777920741120948
PF07715	-1.1484441126507872	1.148444112650788
PF07717	-1.31003417858738	1.3100341785873806
PF07719	-1.2932376586157748	1.2932376586157752
PF07722	-1.2909368038948084	1.290936803894809
PF07724	-1.2814451883048656	1.281445188304866
PF07726	-1.2124312137324516	1.2124312137324524
PF07728	-1.0932763608154086	1.093276360815409
PF07729	-1.3098183975319861	1.3098183975319866
PF07730	-0.7150758689612736	0.7150758689612742
PF07731	0.6912151412264039	-0.6912151412264038
PF07732	1.4224066121238583	-1.4224066121238583
PF07733	-1.304434865516223	1.3044348655162237
PF07745	1.1592278806062595	-1.1592278806062597
PF07748	1.1373777223015258	-1.137377722301526
PF07751	-1.1565036171351097	1.1565036171351102
PF07759	1.354546693811557	-1.3545466938115571
PF07786	1.0315630139803393	-1.0315630139803393
PF07804	-1.0930968118173354	1.093096811817336
PF07826	0.33216462093741606	-0.332164620937416
PF07831	-0.32191520454036476	0.32191520454036515
PF07833	1.1713599945182858	-1.1713599945182858
PF07853	1.43258730791941	-1.43258730791941
PF07859	1.0402181431601105	-1.0402181431601107
PF07863	1.0663186692003013	-1.0663186692003013
PF07866	-1.3148222004448171	1.3148222004448176
PF07873	-1.3164764982336172	1.3164764982336177
PF07881	1.0941879127495966	-1.094187912749597
PF07882	0.32183061353722797	-0.3218306135372276
PF07883	1.0468770158496254	-1.0468770158496257
PF07884	-1.1060144516997896	1.1060144516997903
PF07885	0.4456548717580571	-0.44565487175805696
PF07892	-0.4529038275156268	0.4529038275156273
PF07905	1.4076481998950006	-1.4076481998950006
PF07906	-0.18636953915714202	0.18636953915714222
PF07907	0.41880374945334337	-0.41880374945334353
PF07916	0.39105791830681	-0.39105791830680997
PF07929	0.7742719199898367	-0.7742719199898366
PF07934	1.0882464532826965	-1.0882464532826965
PF07940	-0.37670779052864667	0.37670779052864695
PF07943	1.1852432263082104	-1.1852432263082109
PF07944	-0.9545999652805673	0.9545999652805678
PF07949	0.2734222785360264	-0.27342227853602635
PF07959	-0.5837876050013396	0.5837876050013401
PF07969	-1.2107969597620292	1.2107969597620298
PF07971	0.28933691200807954	-0.2893369120080793
PF07972	-1.2608179099822046	1.2608179099822048
PF07973	1.4223066369226662	-1.4223066369226662
PF07977	-1.2214363738016074	1.221436373801608
PF07980	-0.641341443958926	0.6413414439589264
PF07991	0.9362528296968754	-0.9362528296968753
PF07992	1.4266220630386246	-1.426622063038625
PF07993	1.3543415879072556	-1.3543415879072553
PF07994	1.0789179710632881	-1.0789179710632886
PF07995	-1.30220742292185	1.3022074229218505
PF08000	0.575746915334819	-0.5757469153348191
PF08006	-1.2044858469203659	1.204485846920366
PF08007	-0.6993012075221884	0.6993012075221888
PF08011	-0.5651648857675483	0.5651648857675486
PF08013	-1.3062730909707094	1.3062730909707103
PF08019	-1.137387023452109	1.137387023452109
PF08020	-1.2271777586757695	1.22717775867577
PF08028	-0.8676060127996221	0.8676060127996226
PF08029	-0.11182229388226145	0.1118222938822618
PF08032	1.2787772305741782	-1.2787772305741787
PF08124	-0.7691691951604196	0.76916919516042
PF08125	1.0989449536410663	-1.0989449536410663
PF08148	0.5255491339679286	-0.5255491339679286
PF08206	1.3014228102964518	-1.3014228102964516
PF08212	-0.7566278915249852	0.7566278915249858
PF08218	-1.1729285597214467	1.172928559721447
PF08220	-0.8915751518232518	0.8915751518232522
PF08238	0.7333008657244334	-0.7333008657244333
PF08239	-0.08464137339027991	0.08464137339028024
PF08240	-0.676918027131087	0.6769180271310874
PF08241	0.7892725865528726	-0.7892725865528726
PF08242	-1.2824117681229688	1.2824117681229694
PF08244	-1.3187082595775237	1.3187082595775248
PF08245	-0.5698960773216939	0.5698960773216943
PF08264	-1.2280075115755265	1.2280075115755271
PF08267	1.30590060316306	-1.3059006031630598
PF08275	-0.8666103211789211	0.8666103211789218
PF08279	1.2760532186393299	-1.27605321863933
PF08281	0.6945012651553661	-0.6945012651553658
PF08282	-1.086446740266848	1.0864467402668483
PF08299	-1.2275575911990355	1.227557591199036
PF08305	0.1764126963719254	-0.17641269637192497
PF08306	1.179584741558201	-1.1795847415582013
PF08308	0.12753899889534218	-0.12753899889534176
PF08323	0.7405585286067892	-0.7405585286067892
PF08328	-0.2442809157985114	0.24428091579851163
PF08331	0.9992790958092475	-0.9992790958092475
PF08335	0.8722313836747754	-0.8722313836747756
PF08338	-0.8773110427288741	0.8773110427288746
PF08343	-0.007132334098279065	0.007132334098279376
PF08346	-0.28211782143728004	0.28211782143728026
PF08348	-0.669595427803902	0.6695954278039025
PF08352	-1.1794400194819366	1.1794400194819368
PF08353	0.11961099389989649	-0.11961099389989623
PF08354	0.3439639134620558	-0.34396391346205557
PF08367	1.3884883765139477	-1.388488376513948
PF08388	-0.8384359623793171	0.8384359623793177
PF08400	0.4268174350353514	-0.4268174350353514
PF08401	0.5410062418073388	-0.5410062418073388
PF08402	-1.2784109677208781	1.2784109677208788
PF08410	-1.2437907030538133	1.243790703053814
PF08428	-1.2076596394655013	1.2076596394655017
PF08436	-0.8569638652487778	0.856963865248778
PF08439	-0.9525046401855267	0.952504640185527
PF08442	-0.9904673950239617	0.9904673950239622
PF08447	0.40927338084133785	-0.40927338084133796
PF08448	1.4480533119749952	-1.4480533119749954
PF08450	-1.1139492403749027	1.1139492403749034
PF08455	-1.0953912753525024	1.0953912753525026
PF08459	-0.9650369327066579	0.9650369327066581
PF08463	-0.6679931911107557	0.6679931911107561
PF08478	-1.0402996946105016	1.0402996946105023
PF08479	-1.1085282323792731	1.108528232379274
PF08481	-1.2926520317403152	1.292652031740316
PF08482	1.1014375677049861	-1.1014375677049864
PF08486	-0.91495516119571	0.9149551611957105
PF08487	-0.504286110106938	0.5042861101069382
PF08494	1.2858270969075851	-1.2858270969075851
PF08497	-1.2163296503478256	1.2163296503478263
PF08501	1.369632730265272	-1.3696327302652722
PF08502	1.0920645238637272	-1.0920645238637274
PF08522	1.1989340063816405	-1.1989340063816405
PF08529	-1.2758326911712665	1.2758326911712672
PF08530	0.26100897874318213	-0.2610089787431821
PF08531	-1.2513412837928048	1.2513412837928055
PF08532	0.010345916192169994	-0.010345916192169688
PF08534	1.459697155971064	-1.4596971559710645
PF08541	0.0191803702064661	-0.019180370206465798
PF08543	-0.7244293264611551	0.7244293264611557
PF08544	0.8704598243011001	-0.8704598243011002
PF08545	-0.2977470971291433	0.29774709712914377
PF08546	1.4107828117726184	-1.4107828117726189
PF08659	-0.8669158330959431	0.8669158330959436
PF08665	-0.9223914109727728	0.9223914109727734
PF08666	1.3843061612773655	-1.384306161277366
PF08676	-0.8907093869182544	0.890709386918255
PF08681	-1.2656428623519438	1.2656428623519442
PF08704	0.8250429408123453	-0.8250429408123452
PF08706	-1.1125796803731922	1.1125796803731929
PF08713	-1.24960062339255	1.2496006233925507
PF08719	-0.2032154032593243	0.2032154032593247
PF08747	-1.2818646343857525	1.2818646343857534
PF08751	-0.622811666491768	0.6228116664917683
PF08757	-1.243869046779384	1.2438690467793847
PF08760	-1.1430382230880907	1.1430382230880918
PF08769	1.3854194675333653	-1.3854194675333658
PF08780	-1.2955116589775333	1.2955116589775344
PF08798	0.024823950923911448	-0.024823950923911146
PF08800	1.3910780256806208	-1.3910780256806212
PF08808	1.358900107119416	-1.3589001071194164
PF08841	0.3640769883471625	-0.36407698834716246
PF08842	0.9711160709312583	-0.9711160709312584
PF08843	1.4514968313026402	-1.4514968313026406
PF08849	-1.224197258676171	1.2241972586761714
PF08867	1.298123061663632	-1.2981230616636317
PF08876	1.3242620023983327	-1.3242620023983325
PF08885	-0.5655814945886397	0.5655814945886403
PF08890	-0.4782598455685452	0.47825984556854567
PF08902	0.9944457365665125	-0.9944457365665123
PF08903	-1.2005523327703516	1.2005523327703522
PF08924	0.6325396362381832	-0.6325396362381831
PF08942	-0.9388431906737752	0.9388431906737759
PF08974	-0.29166093676659044	0.2916609367665907
PF08984	-0.874771365392307	0.8747713653923075
PF09019	-0.8107866867592824	0.8107866867592829
PF09035	-0.3491643485298689	0.34916434852986916
PF09084	-0.9081004758655219	0.9081004758655224
PF09092	0.6747853556098294	-0.6747853556098293
PF09093	-0.7870004923141489	0.7870004923141491
PF09134	-0.17697592923732194	0.17697592923732214
PF09142	-0.5599166210254986	0.5599166210254989
PF09148	-1.298328269874683	1.2983282698746834
PF09160	-1.2123238127086644	1.212323812708665
PF09180	0.296837355236617	-0.29683735523661675
PF09186	-1.1040379722977824	1.1040379722977827
PF09190	-0.6320379835776656	0.632037983577666
PF09223	1.2912534959078505	-1.291253495907851
PF09234	-0.7655962149528985	0.7655962149528991
PF09244	1.1161834464236753	-1.1161834464236757
PF09261	-1.289769746789687	1.2897697467896878
PF09269	-1.3008012047645374	1.3008012047645376
PF09285	1.3234113631252489	-1.3234113631252487
PF09299	1.3010359388804285	-1.3010359388804285
PF09314	1.095960514962527	-1.095960514962527
PF09317	1.1190862962585217	-1.1190862962585217
PF09327	0.22136446783939248	-0.22136446783939223
PF09330	0.003845833548094457	-0.0038458335480941494
PF09334	-1.3167587771801221	1.3167587771801228
PF09335	-0.5852538570885498	0.5852538570885503
PF09338	-1.3026390479646988	1.3026390479646996
PF09339	-1.011622877056924	1.0116228770569247
PF09344	-1.3111302855001652	1.311130285500166
PF09357	0.15480799499554457	-0.15480799499554462
PF09359	1.3418925954357717	-1.3418925954357723
PF09362	0.4914350365336224	-0.4914350365336223
PF09363	-0.9797750072214546	0.9797750072214553
PF09364	0.3143877566380544	-0.3143877566380542
PF09365	1.4508818071587843	-1.4508818071587843
PF09371	0.6048108082605147	-0.6048108082605146
PF09375	1.3903934140730585	-1.3903934140730585
PF09382	0.8576137802678173	-0.8576137802678175
PF09383	0.41640122288958276	-0.41640122288958276
PF09393	-1.3017085551642311	1.301708555164232
PF09397	0.29783222468541654	-0.29783222468541615
PF09413	-1.0193582111281754	1.019358211128176
PF09414	0.6887244785880077	-0.6887244785880079
PF09424	-1.1648322032815626	1.1648322032815634
PF09471	1.3931734989418543	-1.393173498941854
PF09479	-0.42930893432561207	0.4293089343256125
PF09481	-0.6885873609675703	0.6885873609675708
PF09492	-1.1929894940917585	1.1929894940917596
PF09500	-0.9625625941496706	0.9625625941496709
PF09508	-1.2696102271253318	1.2696102271253322
PF09509	-1.1494025970116895	1.1494025970116903
PF09511	-0.8058399579613036	0.8058399579613041
PF09512	-1.1668231709827102	1.1668231709827113
PF09515	-1.0286233021241777	1.0286233021241784
PF09519	1.293108370902399	-1.2931083709023994
PF09529	1.458127605563525	-1.458127605563525
PF09546	-1.3100906729077568	1.3100906729077573
PF09547	-0.6647860604700041	0.6647860604700045
PF09551	1.4323734268061914	-1.4323734268061918
PF09565	-0.7665483690040504	0.7665483690040509
PF09586	1.3758708335707137	-1.375870833570714
PF09587	0.4279437868757509	-0.42794378687575085
PF09588	1.0211746172304736	-1.0211746172304736
PF09601	0.41073597126690103	-0.41073597126690103
PF09603	1.4116499689463469	-1.4116499689463473
PF09605	1.4529820810981242	-1.4529820810981247
PF09639	-0.22697045389849388	0.22697045389849427
PF09660	0.639058183265165	-0.6390581832651651
PF09661	1.2891170248434534	-1.289117024843454
PF09669	-1.3062956500225311	1.306295650022532
PF09674	1.3906371458565778	-1.3906371458565783
PF09681	0.2771661824659186	-0.27716618246591856
PF09684	0.15732261653376114	-0.15732261653376073
PF09693	1.4512447723323132	-1.4512447723323134
PF09704	-0.061810572640599006	0.06181057264059918
PF09709	-0.99929119598904	0.9992911959890405
PF09719	-0.2239115684342956	0.22391156843429597
PF09721	1.3731285338559065	-1.373128533855907
PF09723	-0.4235693065956533	0.4235693065956537
PF09754	1.1396959911839915	-1.1396959911839917
PF09768	-0.9200631560394107	0.9200631560394112
PF09818	-1.3024523682776123	1.3024523682776132
PF09819	0.5151344076079089	-0.5151344076079089
PF09820	-0.6715415014163634	0.6715415014163638
PF09821	-1.3119241921271174	1.311924192127118
PF09822	-1.3109840812818385	1.3109840812818394
PF09826	-0.7578032933519281	0.7578032933519285
PF09827	-1.3116173437573775	1.3116173437573782
PF09848	-1.156709571182452	1.1567095711824524
PF09861	0.8725424623483261	-0.8725424623483262
PF09862	-0.1086004218132861	0.10860042181328643
PF09863	1.071761520981165	-1.071761520981165
PF09903	-1.2817556971837665	1.2817556971837671
PF09906	1.0175068196004564	-1.0175068196004569
PF09913	-0.9502540188092397	0.9502540188092401
PF09918	1.455903392563302	-1.455903392563302
PF09924	1.2303360263294432	-1.2303360263294438
PF09949	-1.210299050472132	1.2102990504721332
PF09950	0.018223620745695827	-0.01822362074569568
PF09960	-1.008977780851603	1.0089777808516034
PF09967	-1.3127932473452957	1.3127932473452966
PF09972	-0.9336105275214809	0.9336105275214815
PF09979	-0.5229783034925864	0.5229783034925868
PF09982	0.5427803050530999	-0.5427803050531002
PF09983	-0.353622347559618	0.35362234755961847
PF09984	1.3966778123594348	-1.3966778123594348
PF09986	-1.2647407981093468	1.264740798109347
PF09989	-0.7862501277756282	0.7862501277756287
PF09991	-1.0967885330804632	1.0967885330804634
PF09992	0.47261739869441954	-0.47261739869441954
PF09994	0.37219385355791285	-0.372193853557913
PF10009	-1.3072090235671001	1.307209023567101
PF10011	1.3333770483844138	-1.3333770483844143
PF10020	1.3812440772202688	-1.381244077220269
PF10022	-1.2833218298339601	1.2833218298339606
PF10035	-0.047948203822857936	0.047948203822858255
PF10050	1.4013291110894153	-1.4013291110894157
PF10060	-0.7492840680676746	0.7492840680676749
PF10076	-1.018995786328308	1.0189957863283086
PF10080	-0.4487395556135114	0.44873955561351186
PF10086	-1.3066003088281828	1.3066003088281835
PF10088	-0.3369364148066053	0.3369364148066056
PF10101	-1.0033526226539071	1.0033526226539076
PF10103	-1.0947779580250354	1.0947779580250359
PF10105	1.298841601334897	-1.2988416013348973
PF10106	-0.28420461956470106	0.28420461956470144
PF10111	-1.310677193956736	1.3106771939567365
PF10112	-1.0523305750122236	1.0523305750122238
PF10117	0.594849982517562	-0.5948499825175619
PF10123	1.2464579357745669	-1.2464579357745673
PF10124	0.6081550516677597	-0.60815505166776
PF10127	1.1815787663824164	-1.1815787663824164
PF10128	-1.0680630447172907	1.0680630447172914
PF10140	1.3088392071029136	-1.3088392071029138
PF10143	-0.6993107654375353	0.6993107654375359
PF10145	-0.7262843196269891	0.7262843196269895
PF10150	-0.5878287663417108	0.5878287663417112
PF10282	-0.8651575563517508	0.8651575563517513
PF10298	-1.3171741420340015	1.317174142034002
PF10369	-1.1380831709519037	1.1380831709519044
PF10370	-0.06793300368812609	0.06793300368812642
PF10371	0.00937498998951478	-0.009374989989514628
PF10385	-1.3152981283407907	1.3152981283407914
PF10387	-1.153491732241589	1.1534917322415896
PF10396	-0.1272659620017111	0.12726596200171147
PF10397	0.7519214672866589	-0.7519214672866588
PF10410	0.6257732910631122	-0.6257732910631121
PF10412	0.9293933192794999	-0.9293933192794999
PF10415	-1.2021957092417892	1.2021957092417899
PF10418	0.7260099955784592	-0.726009995578459
PF10423	-0.11157707650876024	0.11157707650876059
PF10431	0.022139413245097515	-0.02213941324509737
PF10437	1.4542662681609244	-1.4542662681609242
PF10458	-0.24348999530478055	0.2434899953047808
PF10459	-1.2902897485704048	1.2902897485704052
PF10502	-1.0235044321952533	1.0235044321952538
PF10509	-0.2027326694860969	0.2027326694860971
PF10531	-1.3161183569168982	1.3161183569168984
PF10543	-1.3112808684548185	1.311280868454819
PF10566	-0.7223784798005566	0.722378479800557
PF10588	-0.7910705693406854	0.791070569340686
PF10589	-0.2563416066112077	0.2563416066112079
PF10592	-1.1835627570369651	1.1835627570369651
PF10593	-0.09487827306186405	0.09487827306186439
PF10609	-1.3117823133195867	1.3117823133195876
PF10611	-1.2469674374842052	1.2469674374842055
PF10626	-1.070713409602676	1.0707134096026767
PF10634	-0.5036665741776337	0.5036665741776342
PF10646	-1.0142138685777404	1.0142138685777409
PF10662	-1.2191468974637676	1.2191468974637683
PF10672	1.1686036233283406	-1.1686036233283408
PF10728	-0.4549941206564774	0.4549941206564778
PF10754	1.2980727988709155	-1.298072798870916
PF10797	-1.1379105426844955	1.1379105426844962
PF10825	1.3461081108617783	-1.3461081108617785
PF10844	0.24565008065612667	-0.24565008065612629
PF10923	-1.158188799133371	1.1581887991333715
PF10926	-0.702756002378423	0.7027560023784235
PF10934	0.8190219913698398	-0.8190219913698401
PF10938	1.0109376631088163	-1.0109376631088163
PF10951	0.6205622029545659	-0.6205622029545659
PF10991	-1.0774896583659883	1.0774896583659892
PF10995	1.3411466504780476	-1.3411466504780476
PF10996	-1.2258874723035895	1.2258874723035902
PF11013	1.3430837786209227	-1.343083778620923
PF11104	-1.2712709849960744	1.271270984996075
PF11130	-1.2219097319381544	1.2219097319381547
PF11133	1.2453427806386717	-1.2453427806386719
PF11175	-1.0498375602586987	1.0498375602586991
PF11187	-0.2991888131064423	0.2991888131064425
PF11188	1.151380648186549	-1.1513806481865492
PF11193	-1.1486224931436346	1.148622493143635
PF11195	-0.29328853494129	0.29328853494129037
PF11228	-1.3145804810775255	1.3145804810775261
PF11230	-1.1855334689166601	1.1855334689166608
PF11238	0.4926864931992385	-0.4926864931992387
PF11241	-0.6465625874545986	0.6465625874545989
PF11248	0.10006452622116237	-0.10006452622116209
PF11253	1.2165812828096543	-1.2165812828096547
PF11258	1.2677201788050745	-1.2677201788050747
PF11268	-0.7538213343670589	0.7538213343670592
PF11273	-1.2463228029422306	1.246322802942231
PF11276	1.0717567257845366	-1.0717567257845368
PF11306	1.1665348623137328	-1.1665348623137328
PF11307	1.3366421542926246	-1.3366421542926243
PF11311	-1.067268441477177	1.0672684414771776
