	baseline	endpoint
K01581	0.29149482181558956	-0.2914948218155896
K01582	0.9335346845589726	-0.933534684558973
K01584	1.148577842651947	-1.1485778426519473
K01585	0.4598964058946061	-0.4598964058946062
K01586	-0.3469147776202452	0.346914777620245
K01588	-1.6669305534066003	1.6669305534066003
K01589	1.1586390663655708	-1.158639066365571
K01590	-0.4973291776950689	0.49732917769506874
K01591	0.7513172118676785	-0.7513172118676786
K01593	0.33906165803957805	-0.33906165803957783
K01595	0.9073088783407254	-0.9073088783407256
K01596	0.8894432766567729	-0.8894432766567728
K01597	-0.6379516448992968	0.6379516448992969
K01598	0.807903552724531	-0.8079035527245313
K01599	-0.4322213320678638	0.43222133206786356
K01601	0.3286256492791105	-0.32862564927911053
K01607	-0.21888299212905213	0.2188829921290519
K01608	1.0151944203895094	-1.0151944203895098
K01609	-0.9250064952041875	0.9250064952041877
K01610	-1.7550802298909502	1.75508022989095
K01611	0.32800544966901857	-0.3280054496690189
K01612	1.5681846324058655	-1.5681846324058661
K01613	0.26556821834019	-0.26556821834019034
K01615	-1.2480383643158415	1.2480383643158415
K01619	0.005197716178265557	-0.005197716178265831
K01620	-0.6700877021527211	0.6700877021527211
K01621	1.4485761479429442	-1.4485761479429444
K01623	0.2656150997501126	-0.26561509975011266
K01624	-0.09823448644313135	0.09823448644313136
K01625	-0.14816678238480097	0.148166782384801
K01626	0.797859495611034	-0.7978594956110341
K01627	1.1750591096411342	-1.1750591096411342
K01628	-1.338991070934943	1.3389910709349433
K01629	-1.6450219306362304	1.6450219306362304
K01630	0.9408939803382923	-0.9408939803382922
K01631	1.1698187750937707	-1.1698187750937712
K01633	-0.2199827710202789	0.21998277102027866
K01635	1.4189471939531553	-1.418947193953156
K01637	-0.40095953055718314	0.400959530557183
K01638	0.04275347079701933	-0.042753470797019875
K01639	-0.2397649463645739	0.23976494636457393
K01640	-1.0474120494061274	1.0474120494061276
K01641	-0.040791179399185425	0.04079117939918543
K01643	-0.7975582854727418	0.7975582854727419
K01644	-1.2405779436389293	1.2405779436389295
K01646	-1.2047546881432896	1.2047546881432893
K01647	-0.8730158200501745	0.8730158200501746
K01649	1.0730103919962455	-1.0730103919962455
K01652	-0.8701887513803048	0.8701887513803049
K01653	-1.4585306175478403	1.45853061754784
K01654	0.29479642553133784	-0.2947964255313379
K01657	0.8195273300939381	-0.8195273300939384
K01658	-0.4731329472200261	0.47313294722002586
K01659	1.3458438464103675	-1.3458438464103684
K01661	1.7588390670738687	-1.758839067073869
K01662	-0.27124873695645263	0.27124873695645235
K01664	1.1355811973973617	-1.1355811973973622
K01665	1.1412049362822274	-1.1412049362822276
K01666	-1.2690777162201115	1.2690777162201115
K01667	1.4632416587236565	-1.4632416587236567
K01669	1.8200192774380064	-1.8200192774380066
K01671	1.953186579274602	-1.9531865792746024
K01673	1.7537979035435272	-1.7537979035435278
K01674	-0.9786090652822471	0.9786090652822472
K01676	1.053275508668625	-1.0532755086686254
K01677	-1.5876404483989808	1.587640448398981
K01678	-1.353147604814939	1.353147604814939
K01679	0.614779631613215	-0.6147796316132151
K01681	-1.0229388506111128	1.0229388506111128
K01682	1.5100593437833205	-1.5100593437833207
K01684	1.064821548952767	-1.0648215489527675
K01685	-0.15415212886815563	0.15415212886815538
K01686	-0.1506611593280503	0.15066115932805005
K01687	-1.3871889615064275	1.3871889615064272
K01689	-1.003019115181059	1.0030191151810588
K01690	0.7859486713763959	-0.7859486713763959
K01693	-0.6914032099814842	0.691403209981484
K01695	0.5490712260123324	-0.5490712260123327
K01696	-0.17370234626918502	0.17370234626918477
K01697	1.1659123268293234	-1.165912326829324
K01698	-0.7795549877971466	0.7795549877971467
K01699	0.9119368639668678	-0.9119368639668679
K01703	-0.7996113487551993	0.7996113487551991
K01704	-1.2960888546226736	1.2960888546226739
K01706	-0.5340483053060847	0.5340483053060848
K01708	-0.9743203430935683	0.9743203430935684
K01709	-0.06329210159785263	0.0632921015978521
K01710	0.468077913562041	-0.4680779135620413
K01711	0.2586933681013089	-0.25869336810130916
K01712	0.13697163896098896	-0.13697163896098924
K01713	0.326205782370535	-0.32620578237053505
K01714	0.13830880757340014	-0.13830880757340017
K01715	-1.8975995554690355	1.897599555469035
K01716	-0.33370930279926436	0.33370930279926414
K01719	0.5842896959782808	-0.5842896959782814
K01720	0.5942049993802833	-0.5942049993802836
K01727	-0.2943500439905947	0.2943500439905948
K01728	-0.8919776706569302	0.8919776706569303
K01730	-0.5102588423288134	0.5102588423288131
K01731	0.44243162867103425	-0.4424316286710343
K01733	-0.9820260417930567	0.982026041793057
K01734	-0.7924101525772266	0.7924101525772267
K01735	-0.37793280711755783	0.3779328071175579
K01736	0.5311406326301966	-0.531140632630197
K01737	-0.09125858701016801	0.09125858701016802
K01738	-1.5870908228754	1.5870908228754002
K01739	0.8258506681950352	-0.8258506681950355
K01740	-2.0778416260595667	2.0778416260595667
K01744	0.31306347205149265	-0.313063472051493
K01745	0.08528742275245392	-0.08528742275245421
K01749	-0.33812668553221514	0.3381266855322149
K01750	-0.5596375982809771	0.5596375982809769
K01751	-0.5380124126909145	0.5380124126909144
K01752	0.24672566756886116	-0.24672566756886094
K01753	0.8233773100314687	-0.8233773100314689
K01754	0.7128493290852236	-0.712849329085224
K01755	-1.1442208032646193	1.1442208032646193
K01756	-1.594140660257913	1.5941406602579131
K01758	0.6579596049071451	-0.6579596049071451
K01759	1.570437181276174	-1.5704371812761742
K01760	1.2360273987818076	-1.2360273987818078
K01761	-0.9578064179925392	0.9578064179925393
K01766	0.5448874832659462	-0.5448874832659463
K01768	0.14507902989658245	-0.14507902989658275
K01770	-1.3544453662119167	1.3544453662119165
K01771	-0.3921414985390346	0.3921414985390344
K01772	1.3526293916794048	-1.3526293916794048
K01775	0.13995328648104413	-0.13995328648104416
K01776	-0.2975495098684058	0.29754950986840556
K01777	0.19608910252983897	-0.196089102529839
K01778	0.08704286423898135	-0.08704286423898164
K01779	1.4583067386945643	-1.4583067386945643
K01782	0.6351435772724638	-0.6351435772724645
K01783	0.5196190874686957	-0.5196190874686957
K01784	0.7297883333706914	-0.7297883333706915
K01785	1.0641672595401537	-1.0641672595401535
K01787	-0.04884898349398454	0.048848983493984546
K01788	0.9683082680960116	-0.968308268096012
K01790	-1.7051939387124	1.7051939387123998
K01791	-0.7083621145536558	0.7083621145536559
K01792	1.3605699019327633	-1.3605699019327635
K01801	1.1879206262793642	-1.1879206262793647
K01802	0.920948322101134	-0.9209483221011341
K01803	-1.0681325193339575	1.0681325193339577
K01804	-1.1905377056399358	1.190537705639936
K01805	0.670542432039391	-0.6705424320393913
K01807	1.4382603268831577	-1.4382603268831584
K01808	-1.3820512550994775	1.3820512550994772
K01809	1.0656370016765317	-1.0656370016765324
K01810	-2.072822510708082	2.072822510708082
K01811	-0.4895447937220649	0.48954479372206494
K01812	-0.8796560724460641	0.8796560724460643
K01813	-0.9111270173442256	0.9111270173442257
K01814	-1.0400568339443672	1.0400568339443674
K01815	-1.2211039234275514	1.2211039234275514
K01816	1.0031239378156975	-1.0031239378156978
K01817	0.6519607782318593	-0.651960778231859
K01818	-0.3331938063547136	0.33319380635471335
K01819	-1.7860987141018845	1.7860987141018843
K01821	-0.5445050987386749	0.544505098738675
K01823	0.6153963477654093	-0.6153963477654096
K01825	1.5207161738389576	-1.5207161738389579
K01826	1.1866847258307809	-1.186684725830781
K01834	0.9451061926534899	-0.9451061926534903
K01835	-0.9963334250311309	0.9963334250311311
K01838	-0.5165616356164159	0.5165616356164157
K01839	-1.4242368306734952	1.4242368306734954
K01840	-0.6310586980770584	0.6310586980770582
K01841	-1.2596484491898106	1.2596484491898106
K01843	0.33196233816669996	-0.33196233816669996
K01844	-1.1975042891208008	1.1975042891208008
K01845	-1.5278288182614095	1.5278288182614095
K01846	0.7621013243279438	-0.7621013243279438
K01847	0.6619800669245637	-0.6619800669245638
K01848	0.2537659496075435	-0.25376594960754323
K01849	-0.1674891640475071	0.16748916404750713
K01854	-1.4560026146303469	1.4560026146303469
K01856	1.2914423235294439	-1.2914423235294445
K01857	0.8250675699025659	-0.8250675699025662
K01858	-0.18240225134370788	0.18240225134370763
K01866	-1.845540908052009	1.8455409080520093
K01867	-0.47992149340893386	0.4799214934089337
K01868	-1.5059660079488306	1.5059660079488306
K01869	-0.7277811894848415	0.7277811894848414
K01870	-1.344100462680643	1.3441004626806432
K01872	-1.384438294358048	1.3844382943580482
K01873	-0.40928068209337254	0.4092806820933723
K01874	-1.6896134400104679	1.6896134400104683
K01875	-1.801271725415678	1.8012717254156783
K01876	-1.8523963836264958	1.8523963836264956
K01878	-0.41936342781456737	0.4193634278145674
K01879	-0.4344327214518736	0.43443272145187367
K01880	-0.18142443489696536	0.1814244348969651
K01881	-0.9093399156411762	0.9093399156411763
K01883	-1.518592942685807	1.518592942685807
K01885	-0.1610088950048679	0.1610088950048679
K01886	-1.1078893803188277	1.1078893803188279
K01887	-0.638159362882059	0.6381593628820591
K01889	-0.6966979515266029	0.696697951526603
K01890	-0.04218439765816495	0.04218439765816441
K01892	0.5232586631869719	-0.5232586631869719
K01893	-1.9082246100436375	1.908224610043637
K01894	1.283929492942423	-1.2839294929424232
K01895	0.14610786812141194	-0.14610786812141224
K01897	1.0265405418444755	-1.0265405418444762
K01902	1.231496135669911	-1.231496135669911
K01903	0.6214840771331497	-0.62148407713315
K01905	-1.070198605630009	1.070198605630009
K01908	0.5259268502701399	-0.5259268502701402
K01910	1.244628512400572	-1.2446285124005727
K01911	0.8055936123387732	-0.8055936123387739
K01912	-0.14931239149505893	0.14931239149505895
K01914	-1.0326045580880563	1.0326045580880565
K01915	-2.1011425280821165	2.1011425280821165
K01916	1.0543410042066517	-1.0543410042066517
K01918	-1.4752878086438073	1.4752878086438075
K01919	1.4518080765522048	-1.4518080765522052
K01920	1.402695846754894	-1.402695846754894
K01921	0.7605733714519556	-0.7605733714519557
K01923	-1.2111397709446845	1.2111397709446847
K01924	-0.8267309511100928	0.8267309511100929
K01925	-0.45438123038638495	0.4543812303863847
K01926	-1.1576666306171544	1.1576666306171544
K01928	0.6999196144074322	-0.6999196144074326
K01929	-0.21206831332401516	0.21206831332401493
K01933	-1.0511583301733944	1.0511583301733942
K01934	1.5566878038437901	-1.5566878038437908
K01935	0.8597113020014113	-0.8597113020014112
K01937	-0.9034229040884624	0.9034229040884623
K01938	-1.4631744629786427	1.4631744629786423
K01939	-1.2557278985127074	1.2557278985127072
K01940	-0.9381987853896061	0.938198785389606
K01941	-1.6452584050305878	1.645258405030588
K01945	-1.6363489612873319	1.636348961287332
K01950	-1.8326577565399291	1.8326577565399291
K01951	-1.53179974340377	1.5317997434037702
K01952	-1.9240091845739498	1.9240091845739498
K01953	0.620721497292217	-0.620721497292217
K01955	-1.1767561517922276	1.1767561517922274
K01956	-0.2463306309783008	0.24633063097830082
K01958	-1.1636897985824304	1.1636897985824302
K01960	-1.0127756335957674	1.0127756335957676
K01961	-0.3601083149269439	0.36010831492694395
K01962	-1.473263828941709	1.4732638289417093
K01963	-1.3824429248491865	1.3824429248491863
K01966	0.5084684629503329	-0.508468462950333
K01968	-0.09539339205340146	0.09539339205340147
K01972	-0.8924489377056538	0.8924489377056539
K01974	0.6629638145084397	-0.66296381450844
K01975	0.7050711310423703	-0.7050711310423706
K01989	-1.7960446758772677	1.7960446758772677
K01990	-0.31068849714930447	0.3106884971493042
K01991	0.6227240635620863	-0.6227240635620864
K01992	-0.16534934554298447	0.16534934554298422
K01993	1.1225061604462303	-1.1225061604462307
K01995	0.6446662153678083	-0.6446662153678087
K01996	0.8272126824403521	-0.827212682440352
K01997	0.10743644053084798	-0.10743644053084828
K01998	-0.40887082444354644	0.4088708244435462
K01999	1.2771161947637755	-1.2771161947637757
K02000	0.35421078692326663	-0.35421078692326696
K02001	0.36463056106323294	-0.3646305610632332
K02002	1.225283853821564	-1.2252838538215645
K02003	-0.05214754007826777	0.05214754007826751
K02004	0.2927986056477015	-0.29279860564770155
K02005	0.2592364543482651	-0.2592364543482654
K02006	-0.7294475217697721	0.7294475217697722
K02007	-1.2867421669850247	1.2867421669850247
K02008	0.4476521851278402	-0.4476521851278403
K02009	0.43064335610444254	-0.4306433561044429
K02010	-0.6996060461568896	0.6996060461568897
K02011	-1.257705979092283	1.257705979092283
K02012	0.9509141888961133	-0.9509141888961138
K02013	-0.10671125496578861	0.10671125496578862
K02014	0.26204152246009643	-0.2620415224600967
K02015	0.8067833251041504	-0.8067833251041505
K02016	0.849945298727431	-0.8499452987274311
K02017	0.5276641841207584	-0.5276641841207586
K02018	-1.2248361978258349	1.224836197825835
K02019	0.05831144526049577	-0.058311445260495774
K02020	-0.8270461353485632	0.827046135348563
K02021	-1.5174364849624036	1.5174364849624034
K02022	-0.41229781070614824	0.412297810706148
K02024	1.2422237939961152	-1.2422237939961152
K02025	1.358285707455996	-1.3582857074559962
K02026	0.2984176557347117	-0.29841765573471196
K02027	1.0954281314906533	-1.0954281314906535
K02028	-0.5490802492920509	0.549080249292051
K02029	1.3688524470666736	-1.3688524470666743
K02030	0.19059171945154596	-0.19059171945154627
K02031	0.30310604495687005	-0.3031060449568701
K02032	0.876194309104396	-0.8761943091043964
K02033	0.16692428934344122	-0.16692428934344125
K02034	0.9470524331237462	-0.9470524331237463
K02035	1.1088236804050609	-1.1088236804050615
K02036	-0.3788089635805553	0.3788089635805551
K02037	0.7403620090421404	-0.7403620090421406
K02038	-0.43739451890703773	0.4373945189070375
K02039	0.7198968251569526	-0.719896825156953
K02040	0.13484097974722245	-0.13484097974722248
K02041	1.070407863228558	-1.0704078632285585
K02042	0.8074213199968796	-0.8074213199968795
K02043	1.6731087879026951	-1.6731087879026956
K02044	0.410972341235615	-0.4109723412356153
K02045	-1.7588740306301058	1.758874030630106
K02046	-1.25681648462951	1.2568164846295098
K02047	-1.3198968488630949	1.3198968488630947
K02048	-0.838562290359558	0.8385622903595579
K02049	0.8809875068787981	-0.8809875068787985
K02050	0.6945113550176165	-0.6945113550176166
K02051	-0.017417215983120158	0.017417215983119613
K02052	1.4389855069905664	-1.438985506990567
K02053	0.04796291473925354	-0.04796291473925383
K02054	0.2749149602531066	-0.2749149602531066
K02055	0.7831074820488555	-0.7831074820488556
K02056	0.947053134184724	-0.9470531341847241
K02057	-0.2660916298698032	0.266091629869803
K02058	1.4180235810609274	-1.418023581060928
K02062	1.3794047846999866	-1.3794047846999873
K02063	1.0815669399329089	-1.081566939932909
K02064	1.3693530383254702	-1.3693530383254704
K02065	-0.4204907062384951	0.4204907062384949
K02066	1.0476679731908123	-1.0476679731908127
K02067	1.0594340674673322	-1.0594340674673322
K02068	1.5986828031872073	-1.5986828031872078
K02069	0.23821701956001387	-0.2382170195600139
K02071	1.2428250100312201	-1.2428250100312206
K02072	0.5086947183514896	-0.5086947183514897
K02073	0.03273081067072042	-0.0327308106707207
K02074	1.9741779859544604	-1.9741779859544608
K02075	0.7374684019264415	-0.7374684019264416
K02077	1.2930803922434793	-1.2930803922434795
K02078	-0.7383562704722508	0.7383562704722507
K02079	0.8549811827171188	-0.8549811827171191
K02080	1.2388669028334056	-1.238866902833406
K02081	0.3442469377367331	-0.3442469377367334
K02082	-0.18062878323348522	0.18062878323348497
K02083	1.762100685065737	-1.7621006850657372
K02086	-0.68397104918602	0.6839710491860198
K02099	0.12433462194008923	-0.12433462194008926
K02100	0.7281244846980667	-0.728124484698067
K02103	-1.4647599795731492	1.4647599795731494
K02106	0.16409485600174584	-0.16409485600174586
K02108	-0.7313348825307775	0.7313348825307774
K02109	0.5017660548041772	-0.5017660548041774
K02110	-1.1389359422285756	1.1389359422285759
K02111	-2.1224868092956286	2.122486809295629
K02112	-1.1969972208217443	1.196997220821744
K02113	0.40795235163767907	-0.4079523516376794
K02114	-0.4188055810734751	0.41880558107347515
K02115	-1.2954385043201821	1.2954385043201821
K02117	-0.13937574689651552	0.13937574689651552
K02118	-0.5170474730497454	0.5170474730497452
K02119	-0.024817834436227874	0.024817834436227877
K02120	-0.7324566422872348	0.732456642287235
K02121	0.6569153763253373	-0.6569153763253373
K02122	-0.03327899381428909	0.033278993814289365
K02123	-0.5427389002563746	0.5427389002563746
K02124	-1.8943348655723078	1.8943348655723078
K02136	-1.8343931693090902	1.83439316930909
K02160	-1.715939692321437	1.715939692321437
K02167	0.6752370383318442	-0.6752370383318447
K02168	1.7177741677307674	-1.7177741677307676
K02169	1.0256275895142983	-1.0256275895142983
K02170	1.6408927991823676	-1.6408927991823685
K02171	-1.8758900501541658	1.8758900501541662
K02172	-0.49287853254078984	0.4928785325407896
K02173	-0.20824577168440925	0.20824577168440903
K02182	0.06948209154246573	-0.06948209154246546
K02188	-1.1179008953765077	1.117900895376508
K02189	-1.6478888646281062	1.6478888646281058
K02190	-1.04426459524068	1.0442645952406797
K02191	-0.07631537481421576	0.07631537481421549
K02193	1.0960811309342144	-1.0960811309342147
K02194	1.5058986411741102	-1.5058986411741104
K02195	0.5065331853298423	-0.5065331853298426
K02198	1.119040284396921	-1.1190402843969207
K02200	0.8527826167412843	-0.852782616741285
K02203	-1.8621156503194627	1.862115650319463
K02217	-0.08467853612742954	0.08467853612742927
K02221	1.0776867285506093	-1.0776867285506098
K02224	-0.4139419422698074	0.4139419422698072
K02226	1.0128312175207939	-1.0128312175207943
K02227	-1.213712317918441	1.2137123179184413
K02230	-0.1805531500269556	0.18055315002695563
K02231	-0.6353271845320844	0.6353271845320845
K02232	-0.5755085828846606	0.5755085828846603
K02233	0.16981112054492897	-0.16981112054492925
K02236	-1.171085175332777	1.171085175332777
K02237	0.5091059643340298	-0.5091059643340298
K02238	0.5139185873339027	-0.5139185873339028
K02240	-0.22404100303514812	0.22404100303514787
K02242	-0.7958004323683774	0.7958004323683773
K02243	0.3478121165752737	-0.34781211657527406
K02244	-0.3852136375859513	0.38521363758595106
K02245	-0.1553655805605123	0.1553655805605123
K02246	-1.3040324934943655	1.3040324934943652
K02248	0.19136274426035935	-0.19136274426035993
K02255	0.43723126612130225	-0.4372312661213023
K02257	1.0063492834568877	-1.006349283456888
K02279	-0.6752314110698941	0.6752314110698941
K02283	-0.1145025945041507	0.11450259450415072
K02291	-1.04790252073773	1.04790252073773
K02297	1.3250446361065447	-1.3250446361065447
K02298	0.904382512806065	-0.9043825128060651
K02299	1.9752038737459945	-1.9752038737459952
K02302	1.4360102513800346	-1.4360102513800348
K02304	0.562535206394309	-0.5625352063943091
K02313	0.1682756158162495	-0.16827561581624925
K02314	-0.3101802704639825	0.3101802704639823
K02315	-1.240217132913879	1.2402171329138791
K02316	-0.09776035824648631	0.09776035824648632
K02317	1.3808046369612739	-1.3808046369612736
K02334	-0.8358173924134493	0.8358173924134492
K02335	1.2625843584046756	-1.2625843584046759
K02336	0.8850600360750027	-0.885060036075003
K02337	0.9258226020340738	-0.925822602034074
K02338	0.5381698051854066	-0.538169805185407
K02339	1.2056340682735576	-1.2056340682735578
K02340	0.26965145078716096	-0.2696514507871607
K02341	0.6619104722085019	-0.661910472208502
K02342	1.069487668749782	-1.069487668749782
K02343	1.2991188838756604	-1.2991188838756607
K02344	0.9232572164300975	-0.923257216430098
K02345	1.742594040537455	-1.7425940405374558
K02346	0.8807378304446705	-0.8807378304446708
K02348	0.7879485225595032	-0.7879485225595035
K02355	-1.885894875768256	1.8858948757682559
K02356	-0.6235633195145646	0.6235633195145647
K02357	-0.6790818502790387	0.6790818502790388
K02358	-0.6725834654449172	0.6725834654449173
K02361	0.2457203549662803	-0.24572035496628034
K02362	1.665037280300791	-1.6650372803007916
K02363	1.4001972832712057	-1.400197283271206
K02364	1.0821048411203609	-1.0821048411203613
K02371	-1.6768750740754037	1.676875074075404
K02372	-1.933098243556255	1.9330982435562554
K02377	-0.2043787446165687	0.20437874461656874
K02379	-0.3761573774298527	0.3761573774298525
K02380	1.326623147563161	-1.3266231475631614
K02381	0.008989287611722484	-0.008989287611722485
K02386	0.971821784311538	-0.9718217843115387
K02387	-0.3493084562702989	0.34930845627029894
K02388	-0.7818057468577276	0.7818057468577277
K02389	0.4419525358764828	-0.4419525358764829
K02390	-0.5119260074524973	0.5119260074524972
K02391	0.3504883368313555	-0.35048833683135555
K02392	-1.6857452407993714	1.6857452407993716
K02393	1.3139989963104446	-1.3139989963104448
K02394	0.050704193081879484	-0.05070419308187977
K02395	1.57498807958942	-1.5749880795894209
K02396	-1.1776653195581002	1.1776653195581002
K02397	-1.7160403887819804	1.7160403887819804
K02398	-1.2130093788264242	1.2130093788264245
K02400	0.03966204109412839	-0.039662041094128395
K02401	-0.07001539396002791	0.07001539396002819
K02404	-1.440845948724736	1.4408459487247363
K02405	-1.154693288323429	1.1546932883234293
K02406	0.1633544246152386	-0.1633544246152386
K02407	-1.0085770863672612	1.008577086367261
K02408	-1.3489635695221447	1.3489635695221445
K02409	0.10953419604108797	-0.10953419604108826
K02410	-0.7534122524900961	0.7534122524900962
K02411	0.8490491561446597	-0.8490491561446603
K02412	-1.5283839744119092	1.5283839744119094
K02413	-1.6464605675378492	1.6464605675378492
K02414	-0.4075800423753895	0.40758004237538953
K02416	-1.256658637822117	1.256658637822117
K02417	-0.6025170441119051	0.6025170441119051
K02418	-0.5618694559628712	0.5618694559628712
K02419	-0.9383022754777987	0.9383022754777989
K02420	-0.4604005335468163	0.46040053354681637
K02421	-0.8974050221566764	0.8974050221566765
K02422	0.0032089740248486824	-0.003208974024848683
K02424	0.9658447832197158	-0.9658447832197162
K02426	1.4241055146211763	-1.4241055146211765
K02427	0.9542960270647214	-0.9542960270647216
K02428	-0.2429779477489317	0.24297794774893172
K02429	-0.10437281810660923	0.10437281810660896
K02430	0.4958122075753825	-0.49581220757538286
K02431	-0.3166146172471216	0.31661461724712137
K02433	-1.1936298941207355	1.1936298941207353
K02434	0.691752533902217	-0.6917525339022171
K02435	-0.30638041880527644	0.3063804188052765
K02436	1.3465073402749088	-1.346507340274909
K02437	1.5192803150463183	-1.519280315046319
K02438	1.61211995796423	-1.6121199579642302
K02439	-0.2355760218108642	0.23557602181086423
K02440	1.9639410396188064	-1.9639410396188068
K02441	0.31253450970376506	-0.3125345097037654
K02443	1.1778167649837465	-1.1778167649837472
K02444	-0.23666823509904872	0.23666823509904877
K02445	0.10160107451300253	-0.10160107451300282
K02446	0.8373916232194091	-0.8373916232194092
K02450	1.0103868567405552	-1.0103868567405552
K02451	0.9791379805197201	-0.9791379805197202
K02452	1.837676841265651	-1.837676841265652
K02453	1.2523590817908108	-1.2523590817908108
K02454	0.5653383937959188	-0.5653383937959191
K02455	0.7131027447815266	-0.7131027447815269
K02456	0.59339760413958	-0.5933976041395798
K02457	1.524053243001273	-1.5240532430012732
K02458	0.3841266381116326	-0.38412663811163267
K02459	1.3250833040721717	-1.325083304072172
K02460	0.5233196899754796	-0.52331968997548
K02461	1.8879510977865506	-1.8879510977865508
K02462	1.640887496815602	-1.6408874968156022
K02463	0.8357352950972282	-0.8357352950972283
K02464	0.524223783550414	-0.5242237835504143
K02465	1.2888148565329554	-1.2888148565329558
K02466	1.3883227091662818	-1.3883227091662818
K02467	1.4465047777748898	-1.4465047777748907
K02468	0.7854333813465739	-0.785433381346574
K02469	-1.6569225034200594	1.6569225034200592
K02470	-1.0422381576741795	1.0422381576741797
K02471	0.3683200617588992	-0.36832006175889925
K02472	1.6053756556388328	-1.6053756556388334
K02473	-1.096454860988381	1.0964548609883813
K02474	0.5127283815053592	-0.5127283815053589
K02477	-0.12136893462645774	0.12136893462645776
K02478	1.6277132202089954	-1.6277132202089957
K02481	-0.477872944070601	0.47787294407060077
K02483	1.138227479403024	-1.1382274794030245
K02484	0.8921232193635463	-0.8921232193635464
K02485	1.07371101859465	-1.0737110185946503
K02492	0.6788250366203378	-0.6788250366203382
K02493	-0.16782381130097318	0.16782381130097293
K02494	1.2371239212252072	-1.2371239212252076
K02495	1.2203767011303186	-1.220376701130319
K02496	1.256821271264271	-1.2568212712642712
K02498	0.6023198433779582	-0.6023198433779583
K02499	-0.8287453532054714	0.8287453532054715
K02500	-1.5791238040242774	1.5791238040242772
K02501	0.8579793686358179	-0.857979368635818
K02502	-0.640603253378414	0.6406032533784141
K02503	-1.702702232779068	1.702702232779068
K02504	1.4580480529592843	-1.458048052959285
K02505	-0.2486956685667774	0.2486956685667772
K02506	1.3069844685791188	-1.3069844685791192
K02507	1.089465138283433	-1.0894651382834335
K02508	1.1629723430651882	-1.1629723430651886
K02509	0.7142923837694941	-0.7142923837694942
K02510	1.1545046743580851	-1.1545046743580851
K02511	0.6161688547911208	-0.6161688547911206
K02517	0.9952294091988049	-0.9952294091988053
K02518	-0.5092651176214292	0.5092651176214293
K02519	-0.7640163868387302	0.76401638683873
K02520	-1.027676126165787	1.0276761261657872
K02521	1.1916179213297915	-1.1916179213297917
K02523	0.34061796978075826	-0.3406179697807583
K02525	0.7106033879563403	-0.7106033879563408
K02526	0.6872799332339306	-0.6872799332339307
K02527	0.9427904135223154	-0.9427904135223155
K02528	-0.10503055417526938	0.10503055417526912
K02529	0.36671683308652786	-0.36671683308652847
K02530	0.9371417258140351	-0.9371417258140358
K02531	-0.3937752691039878	0.39377526910398786
K02532	1.0629944805562699	-1.0629944805562697
K02533	0.8437075037079486	-0.8437075037079483
K02535	-0.026704084682234584	0.02670408468223404
K02536	0.013007716459024972	-0.013007716459024973
K02538	1.2469784755374946	-1.2469784755374949
K02548	1.2523130058285825	-1.2523130058285827
K02549	0.2929560119933749	-0.2929560119933749
K02550	0.7198324747946766	-0.7198324747946769
K02551	1.2420557588497558	-1.242055758849756
K02552	1.2579937045124625	-1.2579937045124627
K02553	0.7664071273471668	-0.7664071273471672
K02554	0.798671229286373	-0.7986712292863731
K02556	0.1719404504779369	-0.1719404504779372
K02557	-0.7438017956227367	0.7438017956227367
K02558	0.902449330073619	-0.9024493300736192
K02560	1.1433745224015632	-1.1433745224015635
K02562	0.4562921940674862	-0.4562921940674863
K02563	-0.9049630557995553	0.904963055799555
K02564	-0.8393482462138125	0.8393482462138127
K02565	1.2857394891163187	-1.2857394891163194
K02566	-0.9541655594577702	0.9541655594577704
K02567	1.4761722685005805	-1.4761722685005807
K02573	0.5135462759042334	-0.5135462759042335
K02574	0.5843461247914438	-0.5843461247914441
K02575	0.2274410919671247	-0.22744109196712445
K02584	0.39157855566150596	-0.3915785556615065
K02585	-0.8402171476719091	0.8402171476719092
K02587	-1.3142538225750349	1.314253822575035
K02588	-1.831654088840722	1.8316540888407218
K02598	0.37258181042544924	-0.3725818104254496
K02600	-1.2968275163191298	1.2968275163191296
K02601	-0.7281166515516474	0.7281166515516475
K02609	1.7747685186716795	-1.77476851867168
K02611	1.4825264585982283	-1.482526458598229
K02612	0.9266938778312536	-0.9266938778312539
K02613	1.154002098740083	-1.1540020987400834
K02614	-0.21257618932063357	0.2125761893206336
K02615	1.4009759376203175	-1.400975937620318
K02616	1.2298666061861063	-1.2298666061861068
K02618	0.6975453838908777	-0.6975453838908781
K02619	1.1354861466202164	-1.1354861466202169
K02621	1.0071826842649236	-1.0071826842649239
K02622	-0.20555250891418267	0.2055525089141827
K02624	0.2606329996204946	-0.26063299962049513
K02647	-1.0603357732607048	1.0603357732607048
K02650	0.3840373202128312	-0.38403732021283155
K02651	-0.04530916655598499	0.045309166555985
K02652	-0.050811132921061104	0.050811132921060834
K02653	0.4471243739228084	-0.447124373922809
K02654	-0.23930065627116331	0.23930065627116306
K02662	-1.8034923778302507	1.8034923778302507
K02669	-0.5679568824659942	0.5679568824659943
K02671	0.21689516858059904	-0.21689516858059882
K02679	1.9083377578765806	-1.9083377578765808
K02680	1.3053686343240303	-1.3053686343240305
K02682	0.27351185668285205	-0.2735118566828521
K02686	0.6761786719122874	-0.6761786719122875
K02687	-0.5643989854832503	0.5643989854832501
K02688	1.290858478912305	-1.2908584789123057
