	dairy	meat
P_LP.1681	0.513696681298614	-0.5136966812986141
P_LP.1682	-1.0107992910374222	1.0107992910374217
P_LP.1683	-0.0804784887052641	0.08047848870526426
P_LP.1684	1.4629351356623403	-1.4629351356623401
P_LP.1685	-0.04244309082739505	0.04244309082739523
P_LP.1686	0.5247100754456995	-0.5247100754456995
P_LP.1688	-0.12220695969196525	0.1222069596919652
P_LP.1689	-1.72495257563973	1.724952575639729
P_LP.169	1.007161027928235	-1.0071610279282346
P_LP.1690	0.22251961015471317	-0.22251961015471308
P_LP.1691	-0.7012262460479098	0.7012262460479096
P_LP.1692	1.0493121158138055	-1.0493121158138052
P_LP.1693	0.10350705176962928	-0.10350705176962924
P_LP.1694	1.3626958125095532	-1.3626958125095532
P_LP.1695	-1.5750560488122693	1.5750560488122687
P_LP.1696	0.6720508689524332	-0.6720508689524333
P_LP.1697	-1.2200520153869225	1.2200520153869219
P_LP.1698	-0.569154928354022	0.5691549283540218
P_LP.17	-0.8239425765358768	0.8239425765358764
P_LP.170	0.9861952207555408	-0.9861952207555408
P_LP.1700	-1.2743030860841758	1.274303086084175
P_LP.1701	0.8052098274621496	-0.8052098274621493
P_LP.1702	-0.3166493919879988	0.31664939198799846
P_LP.1703	-0.05775326534413593	0.05775326534413611
P_LP.1706	0.7239821326942445	-0.7239821326942445
P_LP.1707	-0.7166034939778138	0.7166034939778134
P_LP.1708	1.0302199519175939	-1.0302199519175934
P_LP.1709	-0.7242954955483036	0.7242954955483034
P_LP.171	1.1742583155038624	-1.1742583155038622
P_LP.1710	0.838419428139924	-0.8384194281399239
P_LP.1711	-0.3862292074030798	0.38622920740307964
P_LP.1712	0.2947745228555787	-0.29477452285557837
P_LP.1713	0.0483342685015623	-0.04833426850156247
P_LP.1714	0.16223412620045294	-0.16223412620045266
P_LP.1715	0.40484630055214627	-0.4048463005521461
P_LP.1716	0.6619006845686422	-0.6619006845686422
P_LP.1717	-0.055371005961536233	0.055371005961536414
P_LP.1718	-0.9606025877901876	0.9606025877901873
P_LP.1719	-0.4785315878600927	0.4785315878600923
P_LP.172	-0.7690778832702808	0.7690778832702806
P_LP.1720	-0.10305906912873619	0.10305906912873575
P_LP.1721	-1.7336738621411683	1.733673862141167
P_LP.1722	0.9203102002890855	-0.9203102002890852
P_LP.1724	-0.8320891124631039	0.8320891124631035
P_LP.1725	0.059327254644269425	-0.05932725464426979
P_LP.1726	-0.5832992533309915	0.5832992533309913
P_LP.1727	-0.744405659740104	0.7444056597401034
P_LP.1728	-1.6024781782924469	1.602478178292446
P_LP.1729	-0.4998453145120443	0.4998453145120439
P_LP.173	-0.47298773073571654	0.47298773073571637
P_LP.1731	0.1912917066106606	-0.19129170661066053
P_LP.1732	-1.3612245644276717	1.361224564427671
P_LP.1733	1.1297077643499291	-1.1297077643499285
P_LP.1734	-0.8358714633127449	0.8358714633127445
P_LP.1735	-0.8068102788131061	0.8068102788131057
P_LP.1736	-0.0472819454210461	0.04728194542104628
P_LP.1737	0.24957575618975403	-0.24957575618975394
P_LP.1738	0.20436638852862593	-0.20436638852862624
P_LP.1739	0.3310256877660285	-0.33102568776602836
P_LP.174	-1.8574447319072713	1.8574447319072704
P_LP.1741	-1.5901813113466252	1.5901813113466245
P_LP.1742	0.1990989634073888	-0.19909896340738853
P_LP.1743	1.339249730282681	-1.3392497302826798
P_LP.1744	0.7944880947840135	-0.7944880947840134
P_LP.1746	0.4154973680525582	-0.41549736805255805
P_LP.1747	-1.7962855861303388	1.7962855861303373
P_LP.1748	0.6806619484023104	-0.68066194840231
P_LP.175	0.4428604495699299	-0.4428604495699297
P_LP.1750	0.5793626411215869	-0.5793626411215864
P_LP.1751	-1.2351272224131256	1.2351272224131247
P_LP.1753	-1.941899118083998	1.9418991180839968
P_LP.1754	-0.3489934753067201	0.3489934753067199
P_LP.1755	1.243603142794114	-1.243603142794114
P_LP.1756	1.1318068631092264	-1.131806863109226
P_LP.1758	-0.35738642564704576	0.3573864256470454
P_LP.1759	-0.47191807680216713	0.47191807680216674
P_LP.176	-1.6473701410528911	1.6473701410528905
P_LP.1760	-1.267098634581359	1.2670986345813586
P_LP.1761	-0.5047860381842151	0.504786038184215
P_LP.1763	0.43583299792695473	-0.4358329979269545
P_LP.1764	0.798619116862696	-0.7986191168626959
P_LP.1765	-0.16336939146466434	0.16336939146466406
P_LP.1766	-0.5717870080424026	0.5717870080424023
P_LP.1767	-1.4336674505007303	1.4336674505007294
P_LP.1768	-2.0234383164684244	2.023438316468423
P_LP.1769	0.3565175782482666	-0.35651757824826646
P_LP.177	-1.3013021878328173	1.3013021878328166
P_LP.1770	0.4520961614989514	-0.45209616149895115
P_LP.1771	-1.3198276413772896	1.319827641377289
P_LP.1772	-1.4997628393560174	1.4997628393560165
P_LP.1773	1.2416488794402993	-1.2416488794402996
P_LP.1774	0.7578673792276288	-0.7578673792276287
P_LP.1775	-0.3874981195586049	0.3874981195586045
P_LP.1776	-0.00663735684571063	0.006637356845710627
P_LP.1777	-1.8851710356602003	1.8851710356601996
P_LP.1778	-0.04050486700230863	0.04050486700230842
P_LP.1779	-1.319377938611827	1.3193779386118263
P_LP.178	1.2368771249421824	-1.2368771249421822
P_LP.1780	-1.5472867879767291	1.5472867879767285
P_LP.1781	-0.40738116092471033	0.40738116092471
P_LP.1783	-0.38179710472816475	0.3817971047281644
P_LP.1784	1.2747683575156044	-1.2747683575156046
P_LP.1785	-1.681440466111655	1.6814404661116544
P_LP.1786	-0.17179672707881688	0.17179672707881682
P_LP.1788	-1.2519033211470443	1.2519033211470434
P_LP.1789	-1.3026276360038769	1.3026276360038762
P_LP.179	1.1524480891178945	-1.1524480891178943
P_LP.1790	1.474588236148219	-1.474588236148219
P_LP.1791	1.058844785578234	-1.0588447855782337
P_LP.1792	-1.6873505611387987	1.6873505611387976
P_LP.1793	-1.2461197633605594	1.2461197633605587
P_LP.1794	0.32152359272161446	-0.32152359272161435
P_LP.1795	-0.2374331755312311	0.23743317553123083
P_LP.1796	-1.3016444415465076	1.3016444415465072
P_LP.1798	0.48412949719841536	-0.48412949719841536
P_LP.1799	-1.8122794265003053	1.812279426500305
P_LP.18	0.5589024687701907	-0.5589024687701909
P_LP.180	-0.06843719792110527	0.06843719792110524
P_LP.1800	-0.7903719921534476	0.7903719921534471
P_LP.1801	1.0762322568522542	-1.076232256852254
P_LP.1802	0.9650051656831736	-0.9650051656831733
P_LP.1803	1.0978717341855055	-1.097871734185505
P_LP.1805	-0.21903918901310365	0.21903918901310315
P_LP.1806	-1.9445622899141737	1.9445622899141726
P_LP.1807	-0.4628152962280185	0.4628152962280181
P_LP.1808	0.18557468123752105	-0.1855746812375212
P_LP.1809	1.2836074440847582	-1.283607444084758
P_LP.181	-0.5260573426940073	0.5260573426940068
P_LP.1810	1.121613300754205	-1.1216133007542048
P_LP.1811	1.0567555449454669	-1.0567555449454664
P_LP.1812	-0.3557729413672657	0.3557729413672654
P_LP.1813	0.5974139660749149	-0.5974139660749146
P_LP.1814	0.2563786117197041	-0.2563786117197042
P_LP.1816	0.5380666480502705	-0.5380666480502704
P_LP.1817	0.4604707419083417	-0.4604707419083417
P_LP.1818	-1.34008152884894	1.3400815288489396
P_LP.1819	0.1249465513754814	-0.12494655137548136
P_LP.182	1.3791973268857471	-1.3791973268857465
P_LP.1820	-1.0089646113757496	1.0089646113757489
P_LP.1821	-1.7975626514286067	1.7975626514286058
P_LP.1822	-0.48530439384137575	0.48530439384137536
P_LP.1823	-1.8031737601750946	1.8031737601750935
P_LP.1824	1.1901542275603583	-1.1901542275603583
P_LP.1825	1.3488194749650695	-1.3488194749650695
P_LP.1826	-1.4581853329434582	1.4581853329434573
P_LP.1827	0.008229838619671062	-0.008229838619671059
P_LP.1828	-1.0575990929633166	1.0575990929633161
P_LP.183	0.47037082432147354	-0.47037082432147354
P_LP.1830	0.6804482165630311	-0.680448216563031
P_LP.1831	-0.08484836709760579	0.08484836709760576
P_LP.1832	-0.935947854595356	0.9359478545953557
P_LP.1833	1.0270438163458613	-1.027043816345861
P_LP.1834	-1.7568251912149195	1.7568251912149184
P_LP.1835	0.5177442290514783	-0.5177442290514782
P_LP.1837	-0.8106508419500111	0.8106508419500107
P_LP.1838	-0.1837387430388122	0.18373874303881194
P_LP.1839	0.8599820463455309	-0.8599820463455309
P_LP.184	0.8053013682171247	-0.8053013682171247
P_LP.1840	-0.22269789607290796	0.22269789607290788
P_LP.1841	-0.9917462674690386	0.9917462674690383
P_LP.1842	1.4554507497504052	-1.4554507497504052
P_LP.1843	0.5475596162361471	-0.5475596162361469
P_LP.1845	0.38668402008767516	-0.3866840200876752
P_LP.1846	0.9912110280266988	-0.9912110280266986
P_LP.1848	0.9456059540210634	-0.9456059540210634
P_LP.1849	-0.23303518834412826	0.23303518834412798
P_LP.185	0.32591988390434384	-0.3259198839043439
P_LP.1850	1.372594132720608	-1.3725941327206077
P_LP.1851	1.376262234131359	-1.3762622341313586
P_LP.1853	-0.5597679180344644	0.5597679180344641
P_LP.1854	1.3008698723203698	-1.3008698723203693
P_LP.1855	1.3273746893555503	-1.32737468935555
P_LP.1856	0.542330392224657	-0.542330392224657
P_LP.1857	-0.5299918962794602	0.5299918962794601
P_LP.1858	0.9828342826239417	-0.9828342826239411
P_LP.1859	1.4113561201152283	-1.411356120115228
P_LP.186	-0.5300182506573977	0.5300182506573975
P_LP.1860	-1.6568486419234303	1.6568486419234294
P_LP.1861	0.4275086573177232	-0.42750865731772325
P_LP.1862	-0.8936266049152082	0.8936266049152076
P_LP.1864	0.21252890190270976	-0.21252890190270968
P_LP.1865	-0.41376583221869456	0.4137658322186944
P_LP.1866	0.9654733504472305	-0.9654733504472301
P_LP.1867	-1.5934897105522146	1.593489710552214
P_LP.1868	0.5640718432110347	-0.5640718432110347
P_LP.1869	-1.9018678270498255	1.9018678270498248
P_LP.1870	0.9351266394744079	-0.9351266394744074
P_LP.1871	1.258045922973016	-1.258045922973016
P_LP.1873	0.06029636228482623	-0.060296362284826203
P_LP.1874	1.0877185981166344	-1.087718598116634
P_LP.1875	-0.8491539829939143	0.8491539829939138
P_LP.1876	-0.3169618174865437	0.31696181748654334
P_LP.1877	-1.9618347671193854	1.9618347671193839
P_LP.1878	0.28282460718377883	-0.2828246071837791
P_LP.1879	0.004244575847354212	-0.004244575847354408
P_LP.188	0.14137051639375658	-0.14137051639375653
P_LP.1880	-1.4958384525368436	1.4958384525368424
P_LP.1881	0.7603176618642966	-0.7603176618642964
P_LP.1883	-0.06365786295449448	0.06365786295449465
P_LP.1884	0.23222020660840986	-0.23222020660841017
P_LP.1885	0.8733623211345227	-0.8733623211345225
P_LP.1886	-0.5683363838093479	0.5683363838093477
P_LP.1887	0.9685919460776556	-0.9685919460776556
P_LP.1888	-0.81811345321858	0.8181134532185795
P_LP.1889	0.7851370093408919	-0.7851370093408919
P_LP.189	-1.4916500620658657	1.491650062065865
P_LP.1890	-1.4042398784434484	1.4042398784434478
P_LP.1891	-1.4403361336560228	1.4403361336560219
P_LP.1892	-1.4349999650306255	1.4349999650306249
P_LP.1893	0.17189225341981226	-0.171892253419812
P_LP.1894	0.4579048025813002	-0.45790480258130023
P_LP.1896	1.3892516282728666	-1.3892516282728662
P_LP.1897	0.957600628801235	-0.9576006288012345
P_LP.1898	0.9171537741897784	-0.917153774189778
P_LP.1899	0.018809571231228398	-0.01880957123122859
P_LP.19	1.4555016108701089	-1.4555016108701087
P_LP.190	1.2307877769991948	-1.230787776999194
P_LP.1900	1.3844553698115205	-1.3844553698115205
P_LP.1901	-1.4528596846880788	1.4528596846880781
P_LP.1902	1.0317347370925354	-1.031734737092535
P_LP.1903	0.7775464765060494	-0.7775464765060489
P_LP.1904	1.433550855916315	-1.433550855916315
P_LP.1905	1.4016670551936263	-1.4016670551936254
P_LP.1906	1.0493022269994803	-1.0493022269994798
P_LP.1907	-0.26520312139243835	0.26520312139243823
P_LP.1908	-1.1403711522248814	1.140371152224881
P_LP.1909	-1.0758530751464268	1.0758530751464264
P_LP.191	0.536554792387151	-0.536554792387151
P_LP.1910	-0.3538912553137648	0.35389125531376464
P_LP.1912	0.6318075881866659	-0.6318075881866658
P_LP.1913	0.13891228408956988	-0.1389122840895702
P_LP.1914	-0.205493371980973	0.20549337198097292
P_LP.1915	0.4200340937219165	-0.42003409372191636
P_LP.1916	-1.306695444249062	1.306695444249061
P_LP.1917	0.23513162804031776	-0.23513162804031768
P_LP.1918	-0.8225488539340506	0.8225488539340503
P_LP.192	-0.9856454281918667	0.9856454281918662
P_LP.1920	0.08080239551863029	-0.08080239551863046
P_LP.1921	1.210866835361835	-1.210866835361835
P_LP.1922	-1.0550880542377465	1.0550880542377459
P_LP.1923	0.5798491826826158	-0.5798491826826155
P_LP.1924	0.6167533641890679	-0.6167533641890677
P_LP.1925	-0.3807659298157965	0.3807659298157964
P_LP.1926	0.26706478451052645	-0.2670647845105262
P_LP.1927	-0.3349268070833437	0.3349268070833436
P_LP.1928	0.08170338367158943	-0.0817033836715896
P_LP.1929	0.8491859743199788	-0.8491859743199783
P_LP.193	0.3438576296779602	-0.3438576296779601
P_LP.1930	-0.5826193337008492	0.5826193337008487
P_LP.1931	0.5021360363455922	-0.5021360363455921
P_LP.1932	-1.8622543120453277	1.8622543120453268
P_LP.1933	-1.526188324455876	1.5261883244558752
P_LP.1934	-1.7834764300375239	1.7834764300375232
P_LP.1935	-0.136672078145493	0.13667207814549256
P_LP.1936	-1.3463838919551303	1.3463838919551296
P_LP.1937	-0.02716914516713665	0.027169145167136245
P_LP.1939	1.0810500002051069	-1.0810500002051067
P_LP.194	-1.2261787846477235	1.226178784647723
P_LP.1940	-0.008814346870450284	0.00881434687045028
P_LP.1941	1.3060036800948036	-1.3060036800948038
P_LP.1942	-0.9919857554630626	0.991985755463062
P_LP.1944	1.0885953678000442	-1.088595367800044
P_LP.1946	0.05688790337612708	-0.05688790337612706
P_LP.1948	1.3446193626444833	-1.3446193626444836
P_LP.1949	-0.5830215079582232	0.5830215079582229
P_LP.195	-1.798352216591454	1.7983522165914525
P_LP.1951	-1.2356009349327002	1.2356009349326995
P_LP.1952	0.6725428266184083	-0.6725428266184083
P_LP.1953	-0.6611757259477943	0.6611757259477938
P_LP.1954	-1.3415621089425867	1.3415621089425862
P_LP.1956	0.8996941057673489	-0.8996941057673485
P_LP.1957	-0.825555124530366	0.8255551245303655
P_LP.1958	0.018783541720554204	-0.018783541720554593
P_LP.1959	-0.2772650113898469	0.27726501138984677
P_LP.196	0.7183120569473058	-0.7183120569473054
P_LP.1960	0.28884281635085196	-0.288842816350852
P_LP.1961	1.0871098155128676	-1.0871098155128676
P_LP.1962	1.3358336389381136	-1.3358336389381131
P_LP.1963	-0.1481342245142545	0.14813422451425445
P_LP.1964	-0.2477665819719554	0.2477665819719553
P_LP.1965	-0.014259737966980646	0.014259737966980839
P_LP.1966	0.7367316531990451	-0.736731653199045
P_LP.1967	0.15503084886647844	-0.15503084886647858
P_LP.1968	0.6138901339718715	-0.6138901339718713
P_LP.1969	0.8345129497695672	-0.8345129497695668
P_LP.197	-0.4554588141127514	0.455458814112751
P_LP.1970	1.2339272481105246	-1.2339272481105246
P_LP.1971	-1.4978455675173161	1.4978455675173155
P_LP.1972	1.4813164707287898	-1.4813164707287894
P_LP.1973	0.3957972703789626	-0.3957972703789627
P_LP.1974	-0.9911683175376268	0.9911683175376261
P_LP.1976	1.32045295245094	-1.3204529524509399
P_LP.1977	-0.7762207619009588	0.7762207619009582
P_LP.1978	-0.39095121477892475	0.3909512147789244
P_LP.1979	-0.23785336231658588	0.23785336231658538
P_LP.198	0.7531098111455299	-0.7531098111455298
P_LP.1980	1.3705997129147014	-1.3705997129147007
P_LP.1981	0.12560719780616186	-0.1256071978061618
P_LP.1983	-1.2164637466505595	1.2164637466505588
P_LP.1984	-1.2057666471056117	1.2057666471056112
P_LP.1985	1.1137015408236133	-1.1137015408236133
P_LP.1988	1.041602229086897	-1.041602229086897
P_LP.1990	-0.9279306169389764	0.9279306169389759
P_LP.1991	0.5974242234006446	-0.5974242234006447
P_LP.1992	-0.6844740966415572	0.6844740966415568
P_LP.1993	-1.2901952745932055	1.2901952745932048
P_LP.1994	1.294564820801533	-1.2945648208015321
P_LP.1995	1.2713756006206247	-1.2713756006206245
P_LP.1996	-1.786820087132705	1.7868200871327033
P_LP.1997	0.7136116679140199	-0.7136116679140195
P_LP.1998	1.1215200954697953	-1.121520095469795
P_LP.2	1.3181066144155835	-1.3181066144155833
P_LP.20	0.9783158970368798	-0.9783158970368796
P_LP.200	1.4753682016196614	-1.475368201619661
P_LP.2000	-0.10734086444442174	0.1073408644444219
P_LP.2001	1.5013669740389641	-1.5013669740389635
P_LP.2002	1.0219048716198682	-1.0219048716198678
P_LP.2003	-1.556794340758228	1.556794340758227
P_LP.2004	-1.2963384386305055	1.2963384386305046
P_LP.2005	-1.3204772145468693	1.3204772145468684
P_LP.2006	1.2955796707428773	-1.2955796707428768
P_LP.2007	0.48707706269730994	-0.4870770626973097
P_LP.2008	-0.6706022031760354	0.6706022031760349
P_LP.2009	-0.3286667951970726	0.32866679519707226
P_LP.201	-1.5741010268651925	1.5741010268651916
P_LP.2010	0.5148177208611331	-0.5148177208611331
P_LP.2011	1.0010482171927946	-1.0010482171927944
P_LP.2012	-0.9302442011008729	0.9302442011008726
P_LP.2013	0.7756450905987337	-0.7756450905987335
P_LP.2014	1.0322873435224227	-1.0322873435224222
P_LP.2015	0.3508626867227	-0.35086268672269966
P_LP.2016	1.15422874766438	-1.15422874766438
P_LP.2017	0.9320848404302934	-0.932084840430293
P_LP.2018	0.04701026141430469	-0.04701026141430468
P_LP.2019	0.9031011099817543	-0.9031011099817542
P_LP.202	-1.3395081946981475	1.3395081946981469
P_LP.2020	0.2378358151382715	-0.23783581513827162
P_LP.2021	-0.2034884890859482	0.2034884890859481
P_LP.2022	1.2692064621511647	-1.269206462151164
P_LP.2023	1.3164369880625044	-1.3164369880625038
P_LP.2024	-0.8991589990987549	0.8991589990987543
P_LP.2025	-0.6816936839731655	0.681693683973165
P_LP.2026	-0.12254568874567313	0.12254568874567308
P_LP.2027	-0.8391858313468072	0.8391858313468069
P_LP.2028	-0.45205570624528657	0.4520557062452864
P_LP.2029	-0.041475065686083376	0.04147506568608336
P_LP.203	-0.01755713793918542	0.017557137939185216
P_LP.2030	-0.4679322704663432	0.46793227046634284
P_LP.2031	0.24943716575960345	-0.24943716575960376
P_LP.2032	0.3185615998713308	-0.31856159987133087
P_LP.2033	-0.37156159434218056	0.3715615943421804
P_LP.2034	0.04956273868758016	-0.04956273868758014
P_LP.2035	0.9116234144062169	-0.9116234144062165
P_LP.2036	-1.7610924924476925	1.7610924924476918
P_LP.2037	-0.24889582759560494	0.24889582759560464
P_LP.2038	-1.4589023042247027	1.458902304224702
P_LP.204	-1.5983764315065032	1.5983764315065023
P_LP.2040	-0.8481766961251604	0.84817669612516
P_LP.2041	-0.2600295907690431	0.26002959076904275
P_LP.2042	-0.6802335788755964	0.680233578875596
P_LP.2043	-0.2617707701442055	0.2617707701442054
P_LP.2044	0.07401037151438669	-0.07401037151438666
P_LP.2045	0.12121431967979382	-0.12121431967979397
P_LP.2046	-1.4471467310518995	1.447146731051899
P_LP.2047	-1.05741844463555	1.0574184446355495
P_LP.2048	1.0434876368252048	-1.0434876368252048
P_LP.2049	0.4555102455102768	-0.45551024551027647
P_LP.205	-0.14604741421002812	0.14604741421002806
P_LP.2050	-0.9175656163356978	0.9175656163356973
P_LP.2051	1.414626971970269	-1.4146269719702684
P_LP.2052	-0.3162396030547407	0.3162396030547406
P_LP.2053	0.3984717582334317	-0.39847175823343156
P_LP.2055	0.14063856628842267	-0.1406385662884226
P_LP.2056	0.21544477480954732	-0.21544477480954743
P_LP.2057	-0.569933965281337	0.5699339652813368
P_LP.2058	-1.0418811327891642	1.041881132789164
P_LP.2059	-1.0773300451512633	1.0773300451512628
P_LP.206	0.18842311475009174	-0.18842311475009185
P_LP.2060	0.5797693339852322	-0.5797693339852323
P_LP.2061	1.2176439190805708	-1.2176439190805701
P_LP.2063	1.4306753389756819	-1.4306753389756819
P_LP.2064	-1.3311157525031108	1.3311157525031103
P_LP.2065	1.3394294378590947	-1.3394294378590943
P_LP.2066	1.0839910817983223	-1.083991081798322
P_LP.2067	-0.31956174116382013	0.3195617411638198
P_LP.2068	0.8381054285605087	-0.8381054285605087
P_LP.2069	0.7389475412949904	-0.7389475412949904
P_LP.207	0.9132403381028731	-0.9132403381028728
P_LP.2070	-0.3928205135274467	0.39282051352744635
P_LP.2071	0.5086559550234243	-0.5086559550234241
P_LP.2072	0.23689590686656709	-0.2368959068665674
P_LP.2073	1.1824789741656943	-1.1824789741656945
P_LP.2074	0.09891150622818667	-0.09891150622818683
P_LP.2075	1.3802645606572697	-1.3802645606572692
P_LP.2076	0.8490201148390704	-0.8490201148390703
P_LP.2077	0.9055281491432581	-0.9055281491432579
P_LP.2078	0.02929422821652125	-0.029294228216521636
P_LP.2079	0.3785615426900777	-0.37856154269007775
P_LP.208	-0.391302402872344	0.3913024028723439
P_LP.2080	0.29977978234269603	-0.2997797823426961
P_LP.2081	0.848604235291895	-0.8486042352918947
P_LP.2082	1.4205489159375067	-1.4205489159375069
P_LP.2084	0.45668331986835914	-0.456683319868359
P_LP.2085	-1.134631265981091	1.1346312659810904
P_LP.2086	0.8742376768160014	-0.8742376768160011
P_LP.2087	1.073434442418465	-1.0734344424184648
P_LP.2088	1.2379545656699358	-1.2379545656699351
P_LP.2089	-0.32128714586666485	0.32128714586666474
P_LP.209	-0.22712654178377045	0.22712654178377037
P_LP.2090	1.286962474572012	-1.286962474572012
P_LP.2091	-0.33626600118814776	0.33626600118814765
P_LP.2092	0.5849336213823014	-0.5849336213823014
P_LP.2093	1.0120639868787427	-1.0120639868787422
P_LP.2094	-0.7431037921746376	0.7431037921746371
P_LP.2095	1.132306804038048	-1.132306804038048
P_LP.2096	1.381427566197093	-1.3814275661970925
P_LP.2097	-1.19260690727792	1.1926069072779195
P_LP.2098	-1.2428269460062251	1.2428269460062245
P_LP.2099	0.3016560814638576	-0.3016560814638575
P_LP.21	-0.15105671223903253	0.15105671223903228
P_LP.210	-1.1406424075638346	1.140642407563834
P_LP.2100	0.9178036485652203	-0.91780364856522
P_LP.2101	0.697001229243691	-0.6970012292436906
P_LP.2103	0.905333194196461	-0.9053331941964606
P_LP.2104	0.9968496714693952	-0.9968496714693948
P_LP.2105	-0.12407963968859705	0.124079639688597
P_LP.2106	1.0759578250369177	-1.0759578250369175
P_LP.2107	0.662424397151726	-0.662424397151726
P_LP.2108	-1.0166243442046479	1.0166243442046472
P_LP.211	0.482630354953587	-0.48263035495358686
P_LP.2110	0.9510216274747454	-0.9510216274747454
P_LP.2111	-0.9757534716300191	0.9757534716300187
P_LP.2112	-1.6409938145195127	1.640993814519512
P_LP.2113	0.09284673961250542	-0.09284673961250557
P_LP.2114	0.9962604535711486	-0.9962604535711483
P_LP.2115	0.393585788664313	-0.3935857886643132
P_LP.2116	1.3249734822374397	-1.3249734822374393
P_LP.2117	1.2912667036676793	-1.291266703667679
P_LP.2119	-0.6131681766258458	0.6131681766258456
P_LP.212	1.3647960973962998	-1.3647960973962996
P_LP.2120	-1.800504961001733	1.8005049610017319
P_LP.2121	0.7320643781458211	-0.7320643781458211
P_LP.2122	0.6215241115045075	-0.6215241115045073
P_LP.2123	0.1109273635013533	-0.11092736350135364
P_LP.2124	-0.02823632469569481	0.0282363246956948
P_LP.2125	-1.3512798419932328	1.351279841993232
P_LP.2126	-0.5818129467900953	0.5818129467900949
P_LP.2127	1.389833992545156	-1.389833992545156
P_LP.2128	-1.170151306174435	1.1701513061744346
P_LP.2129	0.5259264365886125	-0.5259264365886125
P_LP.213	-1.1774102550812118	1.1774102550812109
P_LP.2130	1.1858539708651727	-1.1858539708651723
P_LP.2131	0.8252738954640989	-0.8252738954640989
P_LP.2132	-1.087846860755312	1.0878468607553116
P_LP.2133	-1.8200326398800515	1.8200326398800513
P_LP.2135	-1.110847419834434	1.1108474198344334
P_LP.2137	-0.2652334942552324	0.2652334942552323
P_LP.2138	1.0620422818319075	-1.0620422818319073
P_LP.2139	0.4532743529788383	-0.4532743529788383
P_LP.214	-1.1429473899602713	1.1429473899602707
P_LP.2140	-1.1836985868615866	1.1836985868615861
P_LP.2142	0.5002779433170241	-0.5002779433170239
P_LP.2143	-1.8613553843391013	1.8613553843390997
P_LP.2144	-0.4576233679326262	0.45762336793262587
P_LP.2145	0.6593990440661319	-0.6593990440661317
P_LP.2146	1.2391689349974004	-1.2391689349974007
P_LP.2147	1.3608516516348763	-1.3608516516348759
P_LP.2148	0.5522716272957452	-0.552271627295745
P_LP.2149	-1.2210928067979692	1.2210928067979687
P_LP.215	0.9706482819672851	-0.9706482819672848
P_LP.2150	1.474059905621571	-1.474059905621571
P_LP.2151	-0.40898358058802203	0.40898358058802187
P_LP.2152	-1.6408806896961552	1.6408806896961545
P_LP.2153	-0.23405387564622587	0.23405387564622557
P_LP.2154	1.356184363448251	-1.3561843634482509
P_LP.2155	0.9770948721827387	-0.9770948721827384
P_LP.2156	0.9691855609874476	-0.9691855609874471
P_LP.2157	-0.9678302669437738	0.9678302669437733
P_LP.2159	-0.31701501111907043	0.3170150111190701
P_LP.216	0.25238478810525194	-0.2523847881052519
P_LP.2160	-0.8838864325151359	0.8838864325151355
P_LP.2161	-0.09203147267747808	0.09203147267747804
P_LP.2162	0.7748232300521537	-0.7748232300521536
P_LP.2163	-0.7352303726716155	0.7352303726716151
P_LP.2164	1.4226375279774994	-1.4226375279774988
P_LP.2165	-0.46637037102383755	0.4663703710238372
P_LP.2166	0.3780962456659911	-0.3780962456659907
P_LP.2167	-0.5244702239220107	0.5244702239220103
P_LP.2168	-1.672651041274215	1.6726510412742142
P_LP.2169	-0.45693986814082105	0.4569398681408209
P_LP.217	1.3465053863640257	-1.3465053863640255
P_LP.2170	-0.5586767427275066	0.5586767427275063
P_LP.2171	-0.22323190003847204	0.22323190003847196
P_LP.2172	0.536448215083196	-0.5364482150831957
P_LP.2173	1.1215599549968025	-1.121559954996802
P_LP.2174	-0.695883831647725	0.6958838316477247
P_LP.2175	-1.8872756876907473	1.8872756876907466
P_LP.2176	0.7120391655772919	-0.7120391655772916
P_LP.2177	-0.6238795778830756	0.6238795778830751
P_LP.2178	-0.6017341538224468	0.6017341538224465
P_LP.2179	-1.8685193258183372	1.8685193258183357
P_LP.218	-0.033172329025388594	0.03317232902538838
P_LP.2180	0.8200458803962877	-0.8200458803962878
P_LP.2181	-0.7072432200018363	0.707243220001836
P_LP.2182	1.0623110320564375	-1.062311032056437
P_LP.2183	0.19938080283652293	-0.19938080283652285
P_LP.2184	1.248444671644448	-1.248444671644447
P_LP.2185	1.387840860961237	-1.3878408609612367
P_LP.2186	-0.9461937969760401	0.9461937969760398
P_LP.2187	0.4558200769667819	-0.4558200769667819
P_LP.2188	-1.3915624405361782	1.3915624405361773
P_LP.2189	0.018462331039636543	-0.018462331039636536
P_LP.219	-0.8503829437556508	0.8503829437556505
P_LP.2190	-0.8415602926250515	0.8415602926250512
P_LP.2191	1.2765192769540559	-1.2765192769540554
P_LP.2192	-0.5671105417571125	0.5671105417571123
P_LP.2193	0.24038365109020643	-0.24038365109020615
P_LP.2194	0.7264683238532403	-0.7264683238532402
P_LP.2195	-0.530005404343481	0.5300054043434805
P_LP.2196	1.2518624627436805	-1.2518624627436803
P_LP.2198	1.2577789562353556	-1.2577789562353552
P_LP.2199	0.5851180072379087	-0.5851180072379085
P_LP.22	-0.9416119395501024	0.9416119395501018
P_LP.220	1.165868431336967	-1.1658684313369665
P_LP.2200	0.9664949793396871	-0.9664949793396866
