	dairy	meat
N_LP.1022	-0.5742087790641971	0.5742087790641973
N_LP.1023	0.07308334861923058	-0.07308334861923035
N_LP.1024	-0.5290740976373018	0.5290740976373021
N_LP.1025	1.956936292285897	-1.9569362922858966
N_LP.1026	-1.233860561056766	1.2338605610567661
N_LP.1027	-0.05049961946648352	0.050499619466483736
N_LP.1028	-1.4670780096311118	1.4670780096311116
N_LP.1029	0.49016750393290254	-0.49016750393290254
N_LP.103	-1.3207304896955356	1.3207304896955356
N_LP.1030	1.0999676326288519	-1.0999676326288517
N_LP.1031	1.2289524040790867	-1.2289524040790865
N_LP.1032	0.4046782812528567	-0.4046782812528563
N_LP.1033	-1.4748773576062664	1.4748773576062661
N_LP.1034	-1.0682004516448658	1.068200451644866
N_LP.1035	1.1836209805953937	-1.1836209805953934
N_LP.1036	0.32190631463754127	-0.32190631463754105
N_LP.1038	-0.37988028010406827	0.37988028010406827
N_LP.1039	-0.5947155734286174	0.5947155734286174
N_LP.104	-1.3534733979656484	1.3534733979656484
N_LP.1040	-0.9418152406661621	0.9418152406661622
N_LP.1041	-0.17200047470323115	0.17200047470323138
N_LP.1042	0.22290387281736587	-0.22290387281736587
N_LP.1043	1.4532423657333327	-1.4532423657333324
N_LP.1044	0.9994821574673713	-0.9994821574673711
N_LP.1046	0.24324548219474154	-0.24324548219474154
N_LP.1047	1.64565206047723	-1.6456520604772298
N_LP.1048	0.6007539723687433	-0.6007539723687433
N_LP.1049	1.1222516690587887	-1.1222516690587885
N_LP.105	-0.0009691312986388675	0.0009691312986390814
N_LP.1050	-1.5181700810618857	1.518170081061886
N_LP.1051	-0.5781322642940301	0.5781322642940303
N_LP.1052	0.38479974492430735	-0.3847997449243069
N_LP.1053	-0.5788671586486163	0.5788671586486163
N_LP.1054	0.6999873100709016	-0.6999873100709019
N_LP.1055	-0.7655007938313142	0.7655007938313144
N_LP.1056	-0.8542877366060647	0.8542877366060648
N_LP.1057	1.0051245630952814	-1.0051245630952814
N_LP.1058	0.669829025475243	-0.6698290254752433
N_LP.1059	0.653846774034681	-0.6538467740346808
N_LP.106	0.3196803381404106	-0.3196803381404106
N_LP.1060	-1.000819115137798	1.000819115137798
N_LP.1061	-0.05590239780947897	0.055902397809479185
N_LP.1062	0.326943521375419	-0.32694352137541877
N_LP.1063	-1.522043650986833	1.5220436509868327
N_LP.1064	-0.00788801569635703	0.00788801569635703
N_LP.1065	-0.7320428190888589	0.7320428190888592
N_LP.1066	-0.4253418754229463	0.42534187542294655
N_LP.1067	-0.7459422277459384	0.7459422277459385
N_LP.1068	0.7337901992265657	-0.7337901992265655
N_LP.1069	-0.9979303398639134	0.9979303398639134
N_LP.107	-1.234173222898871	1.2341732228988718
N_LP.1070	0.591099484069806	-0.5910994840698057
N_LP.1071	-0.010500381257649431	0.010500381257649431
N_LP.1072	1.3943394019866053	-1.3943394019866056
N_LP.1073	-0.445768587678571	0.44576858767857125
N_LP.1074	1.5826072970563112	-1.582607297056311
N_LP.1075	0.28374827385963697	-0.28374827385963675
N_LP.1076	0.060856852483770096	-0.060856852483770096
N_LP.1077	1.5987946995513391	-1.598794699551339
N_LP.1078	2.212214678719448	-2.2122146787194485
N_LP.1079	-1.097494626587763	1.097494626587763
N_LP.108	0.12575708605246208	-0.12575708605246186
N_LP.1080	-1.4151197478400575	1.415119747840058
N_LP.1081	-1.1014508100971272	1.1014508100971272
N_LP.1082	0.26601600418288707	-0.26601600418288684
N_LP.1083	1.4767244512791813	-1.476724451279181
N_LP.1084	1.5230102794895026	-1.5230102794895024
N_LP.1085	-0.5456507588450861	0.5456507588450863
N_LP.1086	0.424140215425838	-0.424140215425838
N_LP.1087	-0.274704954559372	0.2747049545593722
N_LP.1088	1.834092593568789	-1.8340925935687893
N_LP.1089	1.4540137011739787	-1.4540137011739789
N_LP.109	-1.0912103744409016	1.0912103744409019
N_LP.1090	0.2483061247511403	-0.2483061247511401
N_LP.1091	1.0764211351856547	-1.0764211351856545
N_LP.1092	0.25595903830319006	-0.25595903830318983
N_LP.1093	-0.44548771444575225	0.44548771444575225
N_LP.1094	1.2945991903467449	-1.2945991903467446
N_LP.1095	0.8183130827287758	-0.8183130827287756
N_LP.1096	0.3256694007698832	-0.3256694007698832
N_LP.1097	-0.2551763901006235	0.2551763901006235
N_LP.1098	-0.3579858351125573	0.35798583511255755
N_LP.1099	0.3991720561833559	-0.39917205618335566
N_LP.11	-0.39040583304800835	0.3904058330480085
N_LP.110	0.004561693013001186	-0.004561693013000972
N_LP.1100	-0.8429052740281372	0.8429052740281373
N_LP.1101	-0.8141984289004024	0.8141984289004024
N_LP.1102	0.31841965421920887	-0.31841965421920865
N_LP.1103	1.011106758187556	-1.0111067581875561
N_LP.1104	1.7892282090970992	-1.789228209097099
N_LP.1105	0.4154423983702943	-0.4154423983702945
N_LP.1106	-0.2771035123176709	0.2771035123176709
N_LP.1107	0.4648492356532401	-0.4648492356532399
N_LP.1108	-1.3107458015655116	1.310745801565512
N_LP.1109	1.363532221572379	-1.3635322215723789
N_LP.111	-1.2803314569206103	1.2803314569206108
N_LP.1110	1.8924489503345832	-1.8924489503345834
N_LP.1111	1.9273641690913992	-1.9273641690913996
N_LP.1112	-0.5023935230749831	0.5023935230749831
N_LP.1113	1.6297699561431056	-1.6297699561431056
N_LP.1114	0.15618802173489185	-0.15618802173489185
N_LP.1115	-0.3217296464799544	0.32172964647995456
N_LP.1116	-1.2355155217511093	1.2355155217511096
N_LP.1117	-0.900172714221896	0.9001727142218962
N_LP.1118	0.8745145691197763	-0.8745145691197763
N_LP.1119	0.7805375237321528	-0.7805375237321523
N_LP.112	-0.33892508772454755	0.33892508772454777
N_LP.1120	1.656025973995726	-1.656025973995726
N_LP.1121	-1.3553162308183164	1.355316230818316
N_LP.1122	-0.4941091691113879	0.4941091691113881
N_LP.1123	-0.635151044129392	0.6351510441293922
N_LP.1125	1.3186689077156357	-1.3186689077156355
N_LP.1126	1.783766872169889	-1.7837668721698887
N_LP.1127	-0.8712001222880018	0.8712001222880017
N_LP.1128	-1.0365103779750933	1.0365103779750933
N_LP.1129	1.31196489347588	-1.31196489347588
N_LP.113	0.9754282120427907	-0.975428212042791
N_LP.1130	-0.6394695938281558	0.6394695938281557
N_LP.1131	-1.144192257550695	1.1441922575506949
N_LP.1132	-0.02105057187160376	0.021050571871603974
N_LP.1133	0.4966129235796718	-0.4966129235796718
N_LP.1135	-0.3655163709544315	0.3655163709544317
N_LP.1136	-0.404282321512975	0.40428232151297516
N_LP.1137	-0.3968037541053381	0.39680375410533825
N_LP.1139	1.2824182657822236	-1.2824182657822236
N_LP.114	-0.29202207434384214	0.29202207434384214
N_LP.1140	0.5850650587549384	-0.5850650587549382
N_LP.1141	-0.939412645833773	0.9394126458337733
N_LP.1142	-0.5135879231860886	0.5135879231860888
N_LP.1143	-0.17011799592556762	0.17011799592556784
N_LP.1144	-0.8804159153326955	0.8804159153326955
N_LP.1145	0.005475946186806672	-0.005475946186806459
N_LP.1146	-1.273508968016301	1.273508968016301
N_LP.1147	1.7939926797710202	-1.7939926797710202
N_LP.1148	-0.7523896267029009	0.7523896267029009
N_LP.1149	-1.2232011704251564	1.2232011704251569
N_LP.115	-0.6176537827072691	0.617653782707269
N_LP.1150	1.5789008875747792	-1.578900887574779
N_LP.1151	1.934220562761096	-1.9342205627610964
N_LP.1152	-0.48598207450145375	0.485982074501454
N_LP.1153	-0.19436016186896984	0.19436016186896984
N_LP.1154	-1.2747786523733036	1.2747786523733036
N_LP.1155	1.9895934101378363	-1.9895934101378359
N_LP.1156	-0.2142725161425462	0.2142725161425462
N_LP.1157	1.2350138692422887	-1.2350138692422885
N_LP.1158	0.6942878311463355	-0.6942878311463355
N_LP.1159	-0.8422089903108098	0.84220899031081
N_LP.116	0.7557204500027856	-0.7557204500027856
N_LP.1160	-0.8617688176383661	0.8617688176383663
N_LP.1161	-0.5469275086021951	0.5469275086021953
N_LP.1162	0.8001111709774275	-0.8001111709774272
N_LP.1163	1.4075796655632116	-1.4075796655632113
N_LP.1164	-1.2329545647003133	1.2329545647003133
N_LP.1165	-1.2504832794013814	1.2504832794013818
N_LP.1166	-1.2869143156423046	1.2869143156423046
N_LP.1167	0.8493529671785732	-0.8493529671785728
N_LP.1168	-0.9617082887285241	0.9617082887285242
N_LP.1169	0.053519062910778036	-0.053519062910778036
N_LP.117	1.1346433362544692	-1.1346433362544692
N_LP.1170	-0.44797408119729654	0.44797408119729676
N_LP.1171	-0.36428204110692025	0.36428204110692025
N_LP.1172	-1.1941520443881994	1.1941520443881994
N_LP.1173	-1.5277020488329436	1.527702048832944
N_LP.1174	-0.9017719305749095	0.9017719305749095
N_LP.1175	-1.2722952490500647	1.272295249050065
N_LP.1176	0.44041743680208795	-0.4404174368020877
N_LP.1177	-0.028255223717816615	0.028255223717816615
N_LP.1178	0.2521582658967146	-0.2521582658967146
N_LP.1179	-0.6082793793184554	0.6082793793184557
N_LP.118	-1.3586607032604108	1.3586607032604108
N_LP.1180	-1.1133235577455354	1.1133235577455354
N_LP.1181	-0.20413049637815125	0.20413049637815125
N_LP.1182	-1.2728949513995826	1.272894951399583
N_LP.1183	0.9143314556200097	-0.91433145562001
N_LP.1184	-0.938095297367229	0.938095297367229
N_LP.1185	-0.5425811757614336	0.5425811757614338
N_LP.1186	0.7363896928148347	-0.7363896928148349
N_LP.1187	-1.1403780717795842	1.1403780717795842
N_LP.1188	1.864395427948014	-1.8643954279480137
N_LP.1189	-0.16927884574243507	0.16927884574243507
N_LP.119	1.7349237475091608	-1.7349237475091608
N_LP.1190	-1.015671469611582	1.015671469611582
N_LP.1191	0.7691138410594461	-0.7691138410594461
N_LP.1192	-1.281375470253626	1.2813754702536262
N_LP.1194	0.6652661031082855	-0.6652661031082853
N_LP.1195	-0.32404851658931366	0.32404851658931366
N_LP.1196	1.4366993336559593	-1.4366993336559595
N_LP.1197	0.8913420021302989	-0.8913420021302989
N_LP.1198	-0.9785043278141499	0.9785043278141499
N_LP.1199	-0.3255338983803346	0.3255338983803348
N_LP.12	-0.8408063993820628	0.8408063993820629
N_LP.120	-1.3881604404816643	1.388160440481665
N_LP.1201	-1.536006334771407	1.536006334771407
N_LP.1202	0.6982859839696234	-0.6982859839696233
N_LP.1203	-0.6380602857921138	0.638060285792114
N_LP.1204	0.5952068832750042	-0.5952068832750037
N_LP.1205	0.8287348464865654	-0.8287348464865651
N_LP.1206	-0.4695415108700751	0.46954151087007534
N_LP.1207	0.2465448494024155	-0.24654484940241528
N_LP.1208	-1.2092849879218317	1.2092849879218317
N_LP.1209	-0.9462611854751916	0.9462611854751918
N_LP.121	-0.05053441796829286	0.050534417968293076
N_LP.1210	-0.20054197000973406	0.20054197000973406
N_LP.1211	-0.12779411671612512	0.1277941167161253
N_LP.1212	0.44290997529078513	-0.4429099752907849
N_LP.1213	-0.0630146763126681	0.06301467631266831
N_LP.1214	0.2372733525021067	-0.2372733525021067
N_LP.1215	-0.1094108394478491	0.1094108394478491
N_LP.1216	-1.159810957442208	1.159810957442208
N_LP.1217	-0.5036615134001904	0.5036615134001906
N_LP.1218	-1.103589477327255	1.1035894773272552
N_LP.1219	0.00585511190695504	-0.005855111906954826
N_LP.122	0.406954018406769	-0.40695401840676876
N_LP.1220	-0.8393000172358401	0.83930001723584
N_LP.1221	-0.6168205682598742	0.6168205682598743
N_LP.1222	0.7645837893506955	-0.7645837893506955
N_LP.1223	1.7738020572127884	-1.7738020572127882
N_LP.1224	-0.1261084990668374	0.1261084990668374
N_LP.1225	0.8138261841803889	-0.8138261841803887
N_LP.1226	-1.4337166928396816	1.433716692839682
N_LP.1227	-1.3728597533308735	1.372859753330874
N_LP.1228	-0.6991439462022112	0.6991439462022113
N_LP.1229	-0.340179539439055	0.340179539439055
N_LP.123	1.8396213719143695	-1.8396213719143697
N_LP.1230	2.1547181334576506	-2.1547181334576497
N_LP.1231	0.1452480577093526	-0.1452480577093526
N_LP.1232	-0.7309197453636296	0.7309197453636296
N_LP.1233	0.32736927748137834	-0.3273692774813781
N_LP.1234	-0.6574817616466686	0.6574817616466688
N_LP.1235	1.5844230214111519	-1.5844230214111517
N_LP.1236	-1.4510783708458492	1.4510783708458492
N_LP.1237	0.39183596195565845	-0.39183596195565845
N_LP.1238	1.183513272258761	-1.1835132722587607
N_LP.1239	-0.9858305235064506	0.9858305235064506
N_LP.124	0.7297464479758833	-0.7297464479758831
N_LP.1240	-0.4098693217448525	0.4098693217448527
N_LP.1242	-1.0322537303618309	1.032253730361831
N_LP.1243	-1.2914946806538476	1.2914946806538479
N_LP.1244	-0.7369984710684151	0.7369984710684152
N_LP.1245	-1.4441365580880345	1.444136558088034
N_LP.1246	-1.2375776902537095	1.2375776902537095
N_LP.1247	-0.5163722003423739	0.5163722003423739
N_LP.1248	-0.46021717041255894	0.46021717041255894
N_LP.1249	-0.8190333731137509	0.8190333731137511
N_LP.125	-1.2878253907725656	1.2878253907725654
N_LP.1250	-1.1347970053794902	1.1347970053794902
N_LP.1251	-0.04214109159113949	0.04214109159113949
N_LP.1252	-1.045358396244701	1.0453583962447013
N_LP.1253	1.6689883549803903	-1.6689883549803903
N_LP.1254	-1.0010317907791315	1.0010317907791315
N_LP.1255	0.7691417206768713	-0.769141720676871
N_LP.1256	-0.202473011616196	0.202473011616196
N_LP.1257	0.3613066353068725	-0.3613066353068725
N_LP.1258	1.6542526752562863	-1.6542526752562863
N_LP.1259	-1.1243035250037618	1.124303525003762
N_LP.126	-0.289871295733846	0.28987129573384623
N_LP.1260	-1.3662504006727716	1.3662504006727711
N_LP.1261	1.4713999293202973	-1.471399929320297
N_LP.1262	-1.3271003929687786	1.3271003929687792
N_LP.1263	-1.1677072654863994	1.1677072654863994
N_LP.1264	1.9723839489696098	-1.9723839489696098
N_LP.1266	-1.196924719496686	1.1969247194966857
N_LP.1267	-0.32603577933749	0.3260357793374902
N_LP.1268	-0.8512506517065966	0.8512506517065969
N_LP.1269	1.6566533486522999	-1.6566533486522996
N_LP.127	0.507115125932184	-0.507115125932184
N_LP.1270	0.31709267688879783	-0.3170926768887976
N_LP.1271	-0.3017653428970673	0.3017653428970673
N_LP.1272	-1.361793644053933	1.3617936440539338
N_LP.1273	-1.5399077471628995	1.5399077471628995
N_LP.1274	0.358811170501765	-0.358811170501765
N_LP.1275	1.776716270897536	-1.776716270897536
N_LP.1276	-1.193671501108264	1.193671501108264
N_LP.1277	0.9862016719853227	-0.9862016719853225
N_LP.1278	-1.3897790525766778	1.3897790525766782
N_LP.1279	2.1315894165522575	-2.1315894165522575
N_LP.128	-0.21103741389706784	0.21103741389706807
N_LP.1280	1.7127701552370127	-1.712770155237013
N_LP.1281	-0.9757789960956657	0.9757789960956657
N_LP.1282	1.9847054743266523	-1.9847054743266523
N_LP.1283	0.008957343273294983	-0.008957343273294768
N_LP.1284	-0.3501358215060968	0.350135821506097
N_LP.1285	1.3236530859795026	-1.3236530859795024
N_LP.1287	-0.7906347942470662	0.7906347942470664
N_LP.1288	-0.9974092005491711	0.9974092005491711
N_LP.1289	-0.5973387222890985	0.5973387222890985
N_LP.1290	-1.1270973531602329	1.127097353160233
N_LP.1291	-0.5089817605655872	0.5089817605655874
N_LP.1292	-0.5730238656910002	0.5730238656910002
N_LP.1293	-0.2464111992709964	0.2464111992709966
N_LP.1294	-0.3801674640438209	0.38016746404382107
N_LP.1295	1.6619118956556886	-1.6619118956556886
N_LP.1296	2.1231737356992335	-2.1231737356992335
N_LP.1297	0.6697237148909181	-0.6697237148909181
N_LP.1298	-0.9306163957369532	0.9306163957369532
N_LP.1299	0.1830913266766593	-0.1830913266766591
N_LP.13	1.505203687854995	-1.5052036878549948
N_LP.130	-1.3722140127032165	1.3722140127032165
N_LP.1300	2.0749656626461035	-2.074965662646104
N_LP.1301	-0.8030165149884805	0.8030165149884805
N_LP.1302	-1.4150270919219814	1.4150270919219814
N_LP.1303	-0.29775888935643974	0.29775888935643974
N_LP.1304	-0.607078772103496	0.6070787721034963
N_LP.1305	0.16646024715164956	-0.16646024715164934
N_LP.1306	1.5465258549816896	-1.5465258549816896
N_LP.1307	0.9982188414592115	-0.9982188414592112
N_LP.1308	0.24908890595141478	-0.24908890595141456
N_LP.1309	-0.5763602173160686	0.5763602173160686
N_LP.131	0.534944637919048	-0.534944637919048
N_LP.1310	-1.4962920671929936	1.4962920671929933
N_LP.1311	-0.09247027895538977	0.09247027895538998
N_LP.1312	0.7174919503283896	-0.7174919503283896
N_LP.1313	0.9276346999904457	-0.9276346999904452
N_LP.1314	1.3797757381797775	-1.3797757381797773
N_LP.1315	-0.911641889423921	0.911641889423921
N_LP.1316	-1.0163817340413723	1.0163817340413726
N_LP.1317	-0.653147599201468	0.6531475992014681
N_LP.1318	-0.933256111733202	0.9332561117332019
N_LP.1319	2.090489088544734	-2.0904890885447345
N_LP.132	-0.38185204283969826	0.3818520428396985
N_LP.1320	0.01521832281686135	-0.01521832281686135
N_LP.1321	-0.9193908298904826	0.9193908298904825
N_LP.1322	-0.814331521129381	0.8143315211293811
N_LP.1323	-0.6227101321659358	0.6227101321659358
N_LP.1324	1.082198048099307	-1.0821980480993065
N_LP.1325	0.7612294454903483	-0.7612294454903481
N_LP.1326	-0.5389230352203862	0.5389230352203862
N_LP.1327	0.9494808741829925	-0.9494808741829923
N_LP.1328	1.0681028448305097	-1.0681028448305097
N_LP.1329	0.04689172829247037	-0.04689172829247015
N_LP.133	1.4982271919465202	-1.4982271919465202
N_LP.1330	0.7293982026392943	-0.7293982026392941
N_LP.1331	0.46887119932927923	-0.46887119932927906
N_LP.1332	-1.2075174534249644	1.2075174534249637
N_LP.1333	-0.7749908741436906	0.7749908741436906
N_LP.1334	0.05277947361227067	-0.052779473612270464
N_LP.1335	-0.6551141716901628	0.6551141716901628
N_LP.1336	1.8991875194722079	-1.899187519472208
N_LP.1337	0.16174642316578944	-0.16174642316578944
N_LP.1338	-0.8601455861716333	0.8601455861716332
N_LP.1339	1.6661360242355356	-1.6661360242355354
N_LP.134	-1.1168884978890707	1.1168884978890707
N_LP.1340	-1.3795361612750803	1.3795361612750805
N_LP.1341	-1.5196564177521572	1.5196564177521574
N_LP.1342	0.5999434481165421	-0.5999434481165417
N_LP.1343	-1.4219693431039302	1.42196934310393
N_LP.1344	0.5377279649773287	-0.5377279649773287
N_LP.1345	-0.22426779931487711	0.22426779931487734
N_LP.1346	-1.2200276827719585	1.220027682771959
N_LP.1347	-1.2072666833324082	1.2072666833324084
N_LP.1348	0.8532306393465412	-0.853230639346541
N_LP.1349	1.7304830318258828	-1.730483031825883
N_LP.135	0.843176041135095	-0.843176041135095
N_LP.1350	-0.27750199944194565	0.2775019994419458
N_LP.1351	-1.057623255368309	1.057623255368309
N_LP.1352	-0.6881497526328487	0.6881497526328488
N_LP.1353	1.857447782881292	-1.857447782881292
N_LP.1354	-1.2144318557461047	1.2144318557461047
N_LP.1355	1.7710354758579534	-1.7710354758579534
N_LP.1356	-0.42003625104943776	0.42003625104943776
N_LP.1357	1.277036757542778	-1.277036757542778
N_LP.1358	1.7358321170788884	-1.7358321170788882
N_LP.1359	0.6502022424463233	-0.6502022424463231
N_LP.136	-0.11187905638053415	0.11187905638053436
N_LP.1360	-0.730116089586515	0.7301160895865151
N_LP.1361	0.5566508215748092	-0.5566508215748094
N_LP.1362	0.7696848362925316	-0.7696848362925314
N_LP.1363	-1.027205243382383	1.027205243382383
N_LP.1364	0.23408094254595588	-0.23408094254595568
N_LP.1365	-0.5650024226813783	0.5650024226813786
N_LP.1366	-0.35537394323222704	0.35537394323222726
N_LP.1367	-0.5158513671562097	0.5158513671562099
N_LP.1368	1.0462712235676974	-1.0462712235676972
N_LP.1369	0.9249549678928484	-0.9249549678928481
N_LP.137	0.43956756930128005	-0.43956756930128027
N_LP.1370	0.3221758988913686	-0.32217589889136844
N_LP.1371	0.6352181529167531	-0.6352181529167533
N_LP.1372	0.8166982653781211	-0.8166982653781208
N_LP.1373	-0.6825153591860779	0.6825153591860778
N_LP.1374	2.0225616998085933	-2.0225616998085942
N_LP.1375	0.547174214022358	-0.547174214022358
N_LP.1376	-0.6463290859902063	0.6463290859902066
N_LP.1377	-0.7997549325529507	0.7997549325529509
N_LP.1378	-1.072697496771976	1.072697496771976
N_LP.1379	0.40430192124070713	-0.40430192124070674
N_LP.138	-1.1813485014727017	1.1813485014727017
N_LP.1380	1.6282848314213565	-1.6282848314213563
N_LP.1381	-0.3206204184015302	0.32062041840153044
N_LP.1382	1.2611111751398427	-1.261111175139843
N_LP.1383	1.2002072862212316	-1.2002072862212312
N_LP.1384	0.9907139547032565	-0.9907139547032565
N_LP.1385	0.3692934320310054	-0.3692934320310054
N_LP.1386	-0.3155577239223929	0.31555772392239306
N_LP.1387	-0.9252069174309785	0.9252069174309787
N_LP.1388	-1.256522862521805	1.2565228625218046
N_LP.1389	-1.1155744022106535	1.1155744022106535
N_LP.139	-0.7462890116885437	0.7462890116885437
N_LP.1390	0.5105653227616173	-0.5105653227616173
N_LP.1391	0.2752098132512699	-0.27520981325126975
N_LP.1392	-0.9307455799315871	0.9307455799315871
N_LP.1393	0.856264110141678	-0.856264110141678
N_LP.1394	-1.0697957095910415	1.0697957095910415
N_LP.1395	1.1898841730674186	-1.1898841730674183
N_LP.1396	-0.7558293934050431	0.7558293934050431
N_LP.1397	0.021285076863396216	-0.021285076863396
N_LP.1398	-0.15350616072798226	0.15350616072798248
N_LP.1399	1.5940500807491464	-1.5940500807491462
N_LP.14	-0.06996796630410086	0.06996796630410086
N_LP.140	0.9567131424496266	-0.9567131424496264
N_LP.1400	-1.148022369322796	1.1480223693227962
N_LP.1401	0.8762749128642926	-0.8762749128642928
N_LP.1402	0.5763870396158054	-0.5763870396158054
N_LP.1403	-1.2541274714194708	1.2541274714194708
N_LP.1404	0.5382379766022467	-0.5382379766022465
N_LP.1405	-0.21472705674071563	0.21472705674071563
N_LP.1406	-0.6933674003958081	0.6933674003958084
N_LP.1407	2.0670447313945166	-2.067044731394517
N_LP.1408	0.29264367873299696	-0.29264367873299696
N_LP.1409	1.8281557842068605	-1.8281557842068605
N_LP.141	-0.12502699718094382	0.12502699718094382
N_LP.1410	-0.06610901873552337	0.06610901873552358
N_LP.1411	-0.23938072397909393	0.23938072397909393
N_LP.1412	1.2761697820868256	-1.2761697820868254
N_LP.1413	-1.2508788484768756	1.250878848476876
N_LP.1415	0.8751442954797233	-0.8751442954797233
N_LP.1416	1.2169631055570214	-1.2169631055570214
N_LP.1417	-0.6107125465607902	0.6107125465607904
N_LP.1418	-1.4667964041453665	1.466796404145367
N_LP.1419	0.1454759506203337	-0.14547595062033347
N_LP.142	1.610048275102997	-1.610048275102997
N_LP.1420	-1.498074193107825	1.498074193107825
N_LP.1421	-0.8580335314945601	0.8580335314945602
N_LP.1422	1.0631596197914819	-1.0631596197914814
N_LP.1423	0.14889950348867384	-0.14889950348867362
N_LP.1424	0.3027400322598736	-0.30274003225987345
N_LP.1425	1.2429645726087126	-1.2429645726087122
N_LP.1426	-0.8745236745775858	0.8745236745775858
N_LP.1427	0.6294543278791056	-0.6294543278791052
N_LP.1428	1.3625324119804363	-1.362532411980436
N_LP.1429	-1.0088141386278686	1.0088141386278686
N_LP.143	-1.027554020369918	1.027554020369918
N_LP.1430	-1.1000303955606254	1.1000303955606257
N_LP.1431	-0.8480243406862863	0.8480243406862863
N_LP.1432	1.6970208314187154	-1.6970208314187152
N_LP.1433	-0.10287427177861735	0.10287427177861756
N_LP.1434	0.4353632437590927	-0.4353632437590929
N_LP.1435	0.2064469432717057	-0.2064469432717057
N_LP.1436	1.0570178708436928	-1.0570178708436928
N_LP.1437	-0.5679571308900144	0.5679571308900144
N_LP.1438	-1.141947932643609	1.141947932643609
N_LP.1439	1.8583574758966104	-1.8583574758966104
N_LP.144	-1.3454155305545517	1.3454155305545519
N_LP.1440	-1.0922754273882458	1.0922754273882458
N_LP.1441	-0.2913585618262129	0.2913585618262129
N_LP.1442	-0.749474824647852	0.7494748246478522
N_LP.1443	1.1154714182006478	-1.1154714182006478
N_LP.1444	0.999717861317484	-0.9997178613174837
N_LP.1445	1.5856216765559217	-1.5856216765559217
N_LP.1446	-0.5718775360363104	0.5718775360363106
N_LP.1447	-0.7117544906268111	0.711754490626811
N_LP.1448	0.38613270564331753	-0.3861327056433171
N_LP.1449	-0.27437355771401617	0.27437355771401634
N_LP.145	1.4429472773698435	-1.4429472773698433
N_LP.1451	-0.45290346311434615	0.45290346311434615
N_LP.1452	-1.1959426521401886	1.1959426521401884
N_LP.1453	0.8395999151003932	-0.8395999151003928
N_LP.1454	0.08371636638946237	-0.08371636638946237
N_LP.1455	1.9151949511317632	-1.915194951131763
N_LP.1456	0.31575247050389177	-0.31575247050389177
N_LP.1457	0.3215102472850068	-0.3215102472850068
N_LP.1458	1.057466388801007	-1.057466388801007
N_LP.1459	-1.1815707219519667	1.1815707219519667
N_LP.146	2.048804823950796	-2.0488048239507957
N_LP.1460	-1.0019772564562213	1.0019772564562213
N_LP.1461	-0.016611166377406273	0.016611166377406273
N_LP.1462	1.889034128957782	-1.8890341289577819
N_LP.1463	1.4219000317617605	-1.4219000317617603
N_LP.1464	1.6679297787246887	-1.6679297787246885
N_LP.1465	-0.7488518621105986	0.7488518621105987
N_LP.1466	-1.0046280178557279	1.0046280178557279
N_LP.1467	-0.7646984409207288	0.7646984409207288
N_LP.1468	0.36439726424402663	-0.36439726424402685
N_LP.1469	-0.9084740313224229	0.9084740313224229
N_LP.147	1.5117685183473297	-1.5117685183473295
N_LP.1470	0.7247198393165009	-0.7247198393165006
N_LP.1471	-0.4833358271479923	0.4833358271479923
N_LP.1472	-0.5876148838711097	0.5876148838711097
N_LP.1473	-0.24533219457661898	0.2453321945766192
N_LP.1474	-1.158299057041289	1.158299057041289
N_LP.1475	-0.7823973447005991	0.7823973447005991
N_LP.1476	0.866509698397681	-0.8665096983976808
N_LP.1477	0.10937148042324005	-0.10937148042324005
N_LP.1478	-1.129947721057203	1.1299477210572033
N_LP.1479	0.00956183965583176	-0.00956183965583176
N_LP.148	-0.7245863119537432	0.7245863119537433
N_LP.1480	-0.4170957354491703	0.4170957354491705
N_LP.1481	0.1362982513169312	-0.136298251316931
N_LP.1482	1.7412027726304462	-1.741202772630446
N_LP.1483	-0.9288370919708334	0.9288370919708335
N_LP.1484	-0.2518813604670865	0.2518813604670867
N_LP.1485	0.6064383225134573	-0.6064383225134573
N_LP.1486	-0.4132318206420596	0.4132318206420598
N_LP.1487	-0.12630394003016562	0.12630394003016585
N_LP.1488	-1.1702314234795108	1.1702314234795108
N_LP.149	0.5089872313772997	-0.5089872313772997
N_LP.1490	-0.45798599602484724	0.45798599602484746
N_LP.1491	-1.1021646449081473	1.1021646449081473
N_LP.1492	0.8373897177482174	-0.8373897177482174
N_LP.1493	-0.8795676696322763	0.8795676696322763
N_LP.1494	-1.3167012933883853	1.316701293388385
N_LP.1495	-0.7256488697131146	0.7256488697131147
N_LP.1496	1.503745464355685	-1.503745464355685
N_LP.1497	1.8128896311805058	-1.8128896311805058
N_LP.1498	1.060948231948681	-1.0609482319486812
N_LP.1499	0.30694543847283373	-0.3069454384728335
N_LP.15	-1.096503201366053	1.096503201366053
N_LP.150	0.3557896073193441	-0.3557896073193439
N_LP.1500	1.6350095565117047	-1.6350095565117044
N_LP.1501	0.84813264337175	-0.84813264337175
N_LP.1502	-0.770010502955813	0.7700105029558132
N_LP.1503	-0.6565894508130119	0.6565894508130121
N_LP.1504	-0.04202726561558165	0.04202726561558165
N_LP.1505	-0.9669876308898253	0.9669876308898253
N_LP.1506	1.1072982573513726	-1.1072982573513723
N_LP.1507	1.6613095131585651	-1.661309513158565
N_LP.1508	1.7400383206152379	-1.7400383206152377
