	dairy	meat
K01893	0.6281811540418492	-0.6281811540418498
K01894	-0.34228161789508493	0.3422816178950854
K01895	-0.20985501655667188	0.20985501655667266
K01897	0.4858662829087968	-0.48586628290879735
K01902	2.1419417763341406	-2.141941776334144
K01903	-0.5288699781904868	0.5288699781904882
K01905	-0.48693151757751624	0.4869315175775174
K01908	-0.49623083504547283	0.4962308350454742
K01910	-0.5408081917446339	0.5408081917446343
K01911	-0.05407684099759151	0.05407684099759148
K01912	-0.4092279418862641	0.4092279418862649
K01914	1.609059005140471	-1.6090590051404732
K01915	-0.4340727860262046	0.43407278602620497
K01916	-0.5402729307406561	0.5402729307406569
K01918	-0.5332680676731913	0.5332680676731925
K01919	-0.530551366890771	0.5305513668907713
K01920	-0.5260012611726862	0.5260012611726874
K01921	-0.25753643272809806	0.2575364327280992
K01923	-0.5318664287814721	0.5318664287814729
K01924	-0.5450988727026148	0.5450988727026164
K01925	-0.3948499081611066	0.3948499081611075
K01926	2.573415396487819	-2.573415396487823
K01928	0.030111153652059967	-0.0301111536520599
K01929	-0.3857404561141835	0.3857404561141841
K01933	-0.5451042256941704	0.5451042256941715
K01934	-0.5422749922263959	0.5422749922263971
K01935	-0.5446931161988726	0.5446931161988728
K01937	0.23823674858188426	-0.23823674858188443
K01938	-0.12348046746012317	0.12348046746012359
K01939	-0.5351701677187766	0.5351701677187781
K01940	-0.4394107280591365	0.4394107280591368
K01941	-0.49123120364232414	0.4912312036423243
K01945	-0.5329612213545203	0.5329612213545206
K01950	0.6451224258784782	-0.6451224258784792
K01951	-0.46229780059461223	0.46229780059461306
K01952	-0.3045428934435267	0.3045428934435272
K01953	-0.5372956888253023	0.5372956888253031
K01955	-0.5357861599547655	0.535786159954766
K01956	-0.5112600613902925	0.5112600613902938
K01958	-0.2780673844230538	0.27806738442305484
K01960	3.0531467332900286	-3.0531467332900335
K01961	-0.3155923498974796	0.31559234989748
K01962	-0.5369263817091656	0.5369263817091664
K01963	-0.5450442506571115	0.5450442506571125
K01966	-0.543035472731412	0.5430354727314124
K01968	-0.4739860893127759	0.47398608931277725
K01972	-0.49920175913369036	0.4992017591336918
K01974	-0.5324725091988297	0.5324725091988305
K01975	-0.5449425734122602	0.5449425734122617
K01989	-0.29546732383338997	0.2954673238333905
K01990	-0.5251152206433203	0.525115220643321
K01991	-0.5357295553511596	0.5357295553511608
K01992	-0.42711976068862334	0.427119760688624
K01993	2.0548846871798276	-2.0548846871798307
K01995	-0.5238307953752381	0.523830795375239
K01996	-0.2432176654102326	0.24321766541023299
K01997	-0.43846769855572004	0.43846769855572043
K01998	-0.518026339110348	0.5180263391103492
K01999	-0.1579213862562182	0.1579213862562184
K02000	-0.5192627702367094	0.51926277023671
K02001	-0.5387019343601591	0.53870193436016
K02002	-0.49693823194303105	0.4969382319430321
K02003	-0.38219999598953097	0.3821999959895314
K02004	-0.33759215269979265	0.3375921526997936
K02005	-0.5221344511468232	0.5221344511468242
K02006	-0.5123388894961115	0.5123388894961124
K02007	-0.545101481619994	0.5451014816199952
K02008	-0.5270396602476266	0.5270396602476274
K02009	-0.5353738495089995	0.535373849509
K02010	-0.5444796603988189	0.5444796603988196
K02011	-0.5301417687051295	0.5301417687051297
K02012	0.08693467921430295	-0.08693467921430298
K02013	-0.427374547052947	0.42737454705294786
K02014	-0.19549902806124184	0.19549902806124186
K02015	-0.34030100973939387	0.3403010097393944
K02016	-0.11797001683666397	0.1179700168366641
K02017	-0.4652262679145567	0.4652262679145572
K02018	-0.3961969402505925	0.3961969402505928
K02019	-0.4801814826660086	0.48018148266600946
K02020	-0.5451034076833906	0.5451034076833917
K02021	-0.04527208641290472	0.04527208641290468
K02022	-0.3194053285264128	0.3194053285264135
K02024	-0.4488473158231694	0.4488473158231699
K02025	-0.4753386562468149	0.475338656246816
K02026	0.05839733521122337	-0.05839733521122346
K02027	-0.503094814813859	0.5030948148138599
K02028	-0.5344188933625853	0.5344188933625863
K02029	0.3728778892647387	-0.3728778892647391
K02030	-0.49483004023255134	0.4948300402325523
K02031	-0.540050706213352	0.5400507062133532
K02032	-0.4494366959669269	0.4494366959669277
K02033	-0.5446048775333915	0.5446048775333923
K02034	-0.5410270678643333	0.5410270678643343
K02035	-0.4976265626432669	0.49762656264326754
K02036	-0.22216255648864813	0.22216255648864872
K02037	0.30406608463984064	-0.30406608463984114
K02038	-0.24971341315976214	0.24971341315976311
K02039	0.09610819056905974	-0.09610819056906
K02040	-0.49950957152312536	0.49950957152312664
K02041	0.32654720313277463	-0.326547203132775
K02042	-0.25023743855731656	0.25023743855731706
K02043	-0.35395911251222106	0.3539591125122218
K02044	-0.5419172116983169	0.5419172116983177
K02045	-0.544694798289325	0.5446947982893258
K02046	-0.5277960216732331	0.5277960216732343
K02047	-0.53513351889431	0.5351335188943106
K02048	-0.5450793971396664	0.5450793971396675
K02049	-0.5216873182485938	0.521687318248595
K02050	-0.03367043561317152	0.033670435613171804
K02051	1.2380987403981243	-1.2380987403981263
K02052	-0.4932016492055551	0.4932016492055559
K02053	-0.39110705020087033	0.39110705020087033
K02054	-0.3722648162800935	0.37226481628009417
K02055	-0.461779772182804	0.46177977218280536
K02056	2.7011295703024722	-2.7011295703024762
K02057	-0.40920899127080457	0.4092089912708047
K02058	-0.40631244437036274	0.4063124443703635
K02062	-0.5382862522448768	0.5382862522448777
K02063	-0.5430037387314617	0.5430037387314626
K02064	-0.44022938891071417	0.440229388910715
K02065	0.2762353446429062	-0.27623534464290644
K02066	-0.5443135733669904	0.5443135733669915
K02067	0.3771846383045986	-0.37718463830459914
K02068	-0.4843321358850885	0.4843321358850894
K02069	-0.504270135546938	0.5042701355469391
K02071	-0.5094215933251145	0.5094215933251148
K02072	-0.4082206632230896	0.40822066322309014
K02073	-0.5157163491514227	0.5157163491514237
K02074	-0.5419643701644759	0.5419643701644767
K02075	-0.4590470699281946	0.4590470699281952
K02077	-0.396278114107302	0.3962781141073023
K02078	1.6281971585627357	-1.6281971585627382
K02079	1.1600098759221469	-1.1600098759221484
K02080	-0.4663961142458132	0.466396114245814
K02081	-0.5276742925797339	0.5276742925797347
K02082	-0.527554108039572	0.5275541080395731
K02083	-0.5441966986331566	0.5441966986331574
K02086	-0.5410354466855928	0.5410354466855933
K02099	-0.5447800091622571	0.5447800091622582
K02100	-0.5450998576289141	0.5450998576289152
K02103	-0.531123472360342	0.5311234723603429
K02106	-0.4937393948128211	0.49373939481282186
K02108	-0.542565643199533	0.5425656431995342
K02109	-0.5273435849249156	0.5273435849249165
K02110	-0.499475039176494	0.4994750391764955
K02111	-0.48888660459488137	0.48888660459488215
K02112	1.5354462548269863	-1.535446254826989
K02113	-0.5269205277633565	0.5269205277633578
K02114	-0.44436555298813324	0.44436555298813407
K02115	1.141814332707613	-1.1418143327076147
K02117	-0.4344096943711201	0.43440969437112115
K02118	-0.2459848652408833	0.24598486524088387
K02119	-0.20998848464259498	0.20998848464259542
K02120	-0.5450089683592704	0.5450089683592715
K02121	-0.44540938615009157	0.4454093861500919
K02122	-0.4798190320311655	0.47981903203116616
K02123	-0.4760271623441255	0.47602716234412623
K02124	0.07854134346288776	-0.07854134346288777
K02136	-0.5261323689670595	0.5261323689670603
K02160	-0.5148210603141026	0.5148210603141037
K02167	-0.5389335740970688	0.5389335740970699
K02168	-0.5240097579476538	0.5240097579476544
K02169	0.70117151755294	-0.7011715175529409
K02170	-0.4553852477032775	0.45538524770327876
K02171	-0.14262597379401307	0.14262597379401332
K02172	-0.5128371808286465	0.512837180828647
K02173	-0.5442005227984862	0.5442005227984871
K02182	-0.4868541315181468	0.4868541315181474
K02188	-0.46617785675097473	0.4661778567509756
K02189	0.03219301487120902	-0.03219301487120907
K02190	-0.5415710259421671	0.5415710259421677
K02191	-0.5067312049125973	0.506731204912598
K02193	-0.5445955141365726	0.5445955141365733
K02194	-0.5445798826900704	0.5445798826900718
K02195	-0.4329783332205577	0.4329783332205583
K02198	-0.5178994576825534	0.5178994576825541
K02200	-0.5357243702654237	0.5357243702654243
K02203	-0.48012456980756524	0.48012456980756557
K02217	0.3413993375866251	-0.3413993375866257
K02221	-0.5371225576728668	0.5371225576728677
K02224	0.87464343970407	-0.8746434397040711
K02226	1.5653171469062306	-1.565317146906233
K02227	-0.4684273478286314	0.4684273478286315
K02230	1.2068955007239988	-1.2068955007240005
K02231	-0.025106923960953514	0.025106923960953556
K02232	0.13619724291276755	-0.13619724291276766
K02233	0.6744180500933307	-0.6744180500933316
K02236	0.09672954998116143	-0.0967295499811616
K02237	-0.478965556372211	0.478965556372212
K02238	0.19475827646815153	-0.19475827646815183
K02240	-0.5289324445583681	0.5289324445583682
K02242	-0.5355665371286645	0.535566537128665
K02243	-0.5448341835395144	0.544834183539515
K02244	-0.5122085062872439	0.5122085062872448
K02245	-0.423586446584862	0.4235864465848626
K02246	-0.3292261495109215	0.3292261495109225
K02248	-0.5450612591792242	0.5450612591792248
K02255	-0.5432916763117669	0.5432916763117681
K02257	-0.49681046227432774	0.49681046227432857
K02279	-0.5440608455093033	0.5440608455093042
K02283	-0.5441671567878154	0.5441671567878168
K02291	-0.07303004396031816	0.07303004396031838
K02297	-0.5015565306296212	0.5015565306296224
K02298	-0.37525105543778076	0.37525105543778187
K02299	-0.1850194854361686	0.18501948543616953
K02302	-0.0973932288247901	0.09739322882479036
K02304	-0.538845067929668	0.5388450679296696
K02313	0.8388542251210527	-0.838854225121054
K02314	0.10824531695971838	-0.10824531695971833
K02315	-0.379217668532362	0.37921766853236294
K02316	-0.5305600285664599	0.5305600285664608
K02317	-0.5062746229167955	0.5062746229167963
K02334	-0.49060920594147894	0.49060920594147966
K02335	3.426224745909204	-3.4262247459092094
K02336	-0.3639093836997419	0.3639093836997427
K02337	-0.5340822029499331	0.5340822029499338
K02338	1.8594154545821058	-1.8594154545821087
K02339	-0.5442618434624187	0.5442618434624198
K02340	-0.5450758309027741	0.5450758309027752
K02341	-0.2722819696994789	0.2722819696994791
K02342	-0.13732831111640065	0.1373283111164011
K02343	-0.5167563438948832	0.5167563438948836
K02344	-0.5429357209912685	0.54293572099127
K02345	-0.544931948784335	0.5449319487843366
K02346	0.6210029348198769	-0.6210029348198779
K02348	-0.5404252114345396	0.5404252114345404
K02355	-0.4126069265198652	0.41260692651986547
K02356	0.9409450483808901	-0.9409450483808915
K02357	1.1480887863793958	-1.1480887863793974
K02358	-0.5142107478644277	0.514210747864429
K02361	0.6311721911011912	-0.6311721911011919
K02362	-0.4838774611614727	0.48387746116147407
K02363	-0.5248696678982986	0.5248696678982994
K02364	-0.330058300709983	0.3300583007099841
K02371	-0.540285163189852	0.540285163189853
K02372	-0.5450330841949921	0.5450330841949936
K02377	-0.24691466447056964	0.2469146644705704
K02379	-0.53579556851964	0.5357955685196414
K02380	-0.217493950542946	0.2174939505429466
K02381	-0.5226529086929067	0.5226529086929076
K02386	-0.4957061493144777	0.4957061493144791
K02387	0.9618193587784	-0.9618193587784015
K02388	-0.059876479905786435	0.059876479905786414
K02389	-0.5442223439715259	0.5442223439715264
K02390	-0.49738308236130696	0.49738308236130774
K02391	-0.5410895737519764	0.5410895737519766
K02392	-0.3592199983240797	0.35921999832408075
K02393	-0.505344493624692	0.5053444936246922
K02394	-0.5449527743587815	0.5449527743587826
K02395	-0.542867492338178	0.5428674923381788
K02396	-0.5208866123972835	0.5208866123972845
K02397	-0.06123402673033812	0.06123402673033816
K02398	-0.5356465011459971	0.5356465011459975
K02400	-0.5082085247404673	0.5082085247404681
K02401	-0.4672681044516482	0.46726810445164846
K02404	-0.5408937787465942	0.5408937787465948
K02405	-0.5445203123611972	0.5445203123611979
K02406	-0.5338636549332213	0.5338636549332219
K02407	-0.20530458740486388	0.20530458740486376
K02408	-0.5400849423654893	0.5400849423654899
K02409	-0.1368098567877451	0.1368098567877455
K02410	-0.532267604490079	0.5322676044900804
K02411	0.6867550339551779	-0.686755033955179
K02412	-0.5450240610608258	0.5450240610608269
K02413	-0.34002722939757457	0.3400272293975748
K02414	1.4826567452643846	-1.482656745264387
K02416	-0.5430489588740148	0.5430489588740152
K02417	0.004153507464096979	-0.004153507464097099
K02418	-0.5380584998723276	0.538058499872329
K02419	-0.5436911320103186	0.543691132010319
K02420	-0.5443280443519578	0.5443280443519588
K02421	-0.5423106777180086	0.54231067771801
K02422	-0.5123973071280385	0.5123973071280389
K02424	-0.5428912990196663	0.5428912990196672
K02426	-0.5444748280137807	0.5444748280137812
K02427	-0.49461955059163476	0.4946195505916349
K02428	2.2899149272694297	-2.2899149272694332
K02429	3.320146179071117	-3.320146179071122
K02430	-0.5368303529036996	0.5368303529037005
K02431	-0.5225948710856285	0.5225948710856299
K02433	0.517275985382828	-0.5172759853828287
K02434	-0.4344345702476931	0.4344345702476944
K02435	-0.499766476650181	0.49976647665018115
K02436	-0.5391682983082258	0.5391682983082261
K02437	2.989552753083656	-2.989552753083661
K02438	-0.5431955183224593	0.54319551832246
K02439	-0.35927569813245713	0.3592756981324576
K02440	-0.5379383562903393	0.5379383562903403
K02441	-0.545066529840788	0.5450665298407885
K02443	-0.54483452399345	0.5448345239934506
K02444	-0.5449082169198565	0.544908216919858
K02445	2.2055113643214237	-2.2055113643214272
K02446	-0.5412082182196676	0.5412082182196688
K02450	-0.4364909945414595	0.4364909945414608
K02451	3.042375537390378	-3.0423755373903822
K02452	0.03644096728606532	-0.036440967286065495
K02453	-0.4860761218231791	0.4860761218231799
K02454	-0.521386198805766	0.5213861988057666
K02455	-0.5024882448238738	0.5024882448238748
K02456	-0.5417715503255265	0.5417715503255274
K02457	-0.5154916718974716	0.5154916718974718
K02458	-0.5450514043330007	0.5450514043330014
K02459	-0.5437897886922339	0.5437897886922352
K02460	-0.5278344460059099	0.5278344460059112
K02461	-0.5416598151458505	0.5416598151458514
K02462	-0.5414313246306001	0.5414313246306006
K02463	-0.5408788254337148	0.5408788254337157
K02464	-0.478527502308584	0.4785275023085851
K02465	-0.43022304020871593	0.43022304020871605
K02466	-0.5428225483083619	0.5428225483083625
K02467	-0.5314373155017343	0.5314373155017352
K02468	-0.5385887414721385	0.5385887414721396
K02469	-0.350856421075429	0.35085642107543
K02470	-0.5436218298839158	0.5436218298839174
K02471	-0.5441259508846747	0.5441259508846753
K02472	-0.31997116750859295	0.31997116750859345
K02473	2.86945999452367	-2.8694599945236745
K02474	3.2032230541659787	-3.203223054165984
K02477	0.1723386543879054	-0.17233865438790566
K02478	-0.5392198468933564	0.5392198468933573
K02481	-0.5370250050929185	0.53702500509292
K02483	-0.2956809141639021	0.29568091416390196
K02484	-0.5445193501453355	0.5445193501453366
K02485	0.024218304896636234	-0.024218304896636386
K02492	-0.27907328798256387	0.2790732879825647
K02493	1.1260636752037743	-1.126063675203776
K02494	-0.5382353861591588	0.5382353861591598
K02495	-0.5414807953306394	0.5414807953306399
K02496	-0.2233744301346903	0.22337443013469094
K02498	2.529673758705773	-2.5296737587057767
K02499	-0.49117618240588157	0.491176182405882
K02500	-0.44045343037149104	0.4404534303714911
K02501	0.10133331627390472	-0.101333316273905
K02502	-0.5447774211193087	0.5447774211193103
K02503	-0.44332571547922167	0.4433257154792224
K02504	-0.5153145561989264	0.5153145561989277
K02505	-0.47349479732631505	0.47349479732631594
K02506	-0.54483638839328	0.5448363883932811
K02507	-0.5156748475528592	0.5156748475528594
K02508	-0.19734155630319736	0.19734155630319827
K02509	-0.5407861786025051	0.540786178602506
K02510	-0.5439297822107538	0.5439297822107542
K02511	-0.530119851173593	0.5301198511735936
K02517	-0.5277091321163597	0.5277091321163607
K02518	-0.5423015357345525	0.5423015357345539
K02519	-0.24082355091216476	0.2408235509121652
K02520	0.4451294841951789	-0.4451294841951797
K02521	-0.54361013152067	0.5436101315206711
K02523	-0.5346332881474973	0.5346332881474983
K02525	-0.5406115733154974	0.5406115733154976
K02526	-0.49748448495080916	0.4974844849508101
K02527	-0.44146431218563276	0.44146431218563326
K02528	1.1155916275162117	-1.1155916275162132
K02529	-0.5175284187449227	0.5175284187449237
K02530	-0.4520392307391345	0.45203923073913516
K02531	-0.413018206277591	0.413018206277592
K02532	-0.4860712362972117	0.4860712362972126
K02533	-0.4608628310497144	0.46086283104971565
K02535	-0.5424699436805177	0.542469943680518
K02536	-0.5260290234442885	0.5260290234442894
K02538	-0.5293099010339425	0.5293099010339434
K02548	-0.5448593858604807	0.5448593858604812
K02549	1.628071524938277	-1.6280715249382796
K02550	-0.40745616561722864	0.4074561656172288
K02551	-0.157311430341828	0.15731143034182785
K02552	-0.48779181850851694	0.48779181850851777
K02553	-0.5447564480218383	0.5447564480218394
K02554	-0.14631112533332216	0.14631112533332263
K02556	-0.5007356761968984	0.5007356761968991
K02557	-0.45114946097678144	0.4511494609767823
K02558	1.8441691699290268	-1.8441691699290297
K02560	-0.54443232470235	0.544432324702351
K02562	-0.5354423121687448	0.5354423121687452
K02563	-0.5314068186287396	0.5314068186287408
K02564	0.5633548199312984	-0.5633548199312993
K02565	-0.544939378518823	0.5449393785188241
K02566	-0.5281883110960005	0.5281883110960011
K02567	-0.17552701669906554	0.17552701669906617
K02573	-0.5033536323171718	0.5033536323171726
K02574	-0.53866962944343	0.5386696294434304
K02575	-0.5450852701348403	0.5450852701348409
K02584	1.7811805589645302	-1.781180558964533
K02585	-0.5431673873129474	0.5431673873129487
K02587	0.4009643530428162	-0.40096435304281686
K02588	2.351197922177567	-2.35119792217757
K02598	0.058602325368186776	-0.05860232536818698
K02600	0.1888826358098311	-0.1888826358098315
K02601	-0.5394187924719189	0.53941879247192
K02609	-0.5450221507302447	0.5450221507302453
K02611	-0.41353599226659216	0.4135359922665924
K02612	-0.5440606446136774	0.5440606446136782
K02613	-0.3637557920999551	0.3637557920999557
K02614	-0.5447754164579041	0.5447754164579056
K02615	-0.5450956768018029	0.5450956768018036
K02616	-0.5398974212546523	0.5398974212546532
K02618	-0.5025634184121235	0.5025634184121243
K02619	-0.33531713319725803	0.3353171331972587
K02621	-0.5205679699216517	0.5205679699216523
K02622	-0.372348757703185	0.37234875770318526
K02624	-0.5428805871854105	0.5428805871854113
K02647	-0.5439194722496616	0.5439194722496629
K02650	-0.4859015558081932	0.48590155580819344
K02651	-0.4724120572439672	0.47241205724396784
K02652	-0.3211935901478856	0.32119359014788607
K02653	-0.540571420723534	0.5405714207235346
K02654	0.6640321043953054	-0.6640321043953064
K02662	-0.5426863391215476	0.5426863391215483
K02669	-0.2575462621817179	0.25754626218171894
K02671	-0.32464076927114904	0.3246407692711492
K02679	-0.3161508580711027	0.31615085807110266
K02680	-0.5335830077719763	0.5335830077719774
K02682	-0.544110321900137	0.544110321900138
K02686	-0.2161927712351065	0.21619277123510688
K02687	2.9888011402598464	-2.988801140259851
K02688	0.3448998427012331	-0.34489984270123347
K02744	-0.15068809770828534	0.15068809770828598
K02745	-0.5437695586073416	0.5437695586073424
K02746	-0.4749888778102702	0.4749888778102709
K02747	-0.5446107955175129	0.5446107955175132
K02749	0.17248457619481264	-0.1724845761948128
K02750	-0.5029121025110688	0.5029121025110695
K02752	-0.5423842737164782	0.542384273716479
K02753	-0.1944541677818186	0.1944541677818193
K02755	-0.5329420532717698	0.5329420532717711
K02756	-0.5449547172886909	0.544954717288692
K02757	-0.5111969580076108	0.5111969580076121
K02759	-0.5443778007520309	0.5443778007520323
K02760	-0.534044315056415	0.5340443150564158
K02761	-0.5129439649634978	0.5129439649634984
K02768	-0.5403999189455319	0.5403999189455326
K02769	-0.4946874041387717	0.4946874041387725
K02770	-0.5029076941581325	0.5029076941581333
K02771	-0.5046999490533394	0.5046999490533403
K02773	-0.5348380073143905	0.5348380073143907
K02774	-0.5372497569081516	0.5372497569081525
K02775	-0.5449844620751261	0.5449844620751272
K02777	-0.18287492263609445	0.1828749226360953
K02778	-0.5449577679275244	0.5449577679275255
K02779	-0.4806651415084649	0.48066514150846573
K02781	-0.1968737019173043	0.19687370191730472
K02782	-0.5168737985993415	0.5168737985993423
K02783	-0.49873177471964325	0.4987317747196435
K02786	-0.5254472812806469	0.5254472812806479
K02787	-0.26681306556440654	0.26681306556440637
K02788	-0.5379603311923706	0.5379603311923716
K02790	-0.5394363700147493	0.5394363700147503
K02791	-0.47630565926051155	0.4763056592605124
K02793	-0.47200826552261294	0.47200826552261405
K02794	0.16037620605113087	-0.1603762060511309
K02795	-0.5249003037441795	0.5249003037441806
K02796	-0.3451904750799811	0.3451904750799817
K02798	-0.5366314681605138	0.5366314681605145
K02799	-0.3167279265593562	0.31672792655935617
K02800	-0.5450088392188991	0.5450088392189002
K02802	-0.544163001062954	0.5441630010629546
K02803	2.0290873297042253	-2.029087329704229
K02804	-0.3391704833841995	0.3391704833842006
K02805	3.3589722334123557	-3.3589722334123606
K02806	1.7005247597958486	-1.7005247597958513
K02808	-0.5447390261520976	0.5447390261520987
K02809	0.30068387361691384	-0.3006838736169142
K02810	-0.5448636450563419	0.5448636450563425
K02812	2.795670003270064	-2.795670003270068
K02813	-0.5304286842703214	0.5304286842703221
K02814	-0.44519163532081113	0.445191635320812
K02815	-0.5292235903457193	0.5292235903457209
K02818	-0.5447028586327419	0.5447028586327426
K02819	-0.2669978752011176	0.266997875201118
K02821	-0.5248709052063866	0.5248709052063876
K02822	-0.5450512738865485	0.5450512738865491
K02823	-0.4437723451126725	0.44377234511267377
K02824	2.009732065047571	-2.0097320650475745
K02825	2.8117523726857994	-2.811752372685804
K02834	-0.5449916284461357	0.5449916284461372
K02835	-0.169478788185157	0.16947878818515721
K02836	-0.4215760493444801	0.42157604934448095
K02837	-0.2995193698940522	0.2995193698940521
K02838	-0.5343531485917544	0.5343531485917551
K02839	-0.1954273380795511	0.1954273380795515
K02841	-0.3388739105310243	0.3388739105310243
K02843	-0.537371857642289	0.5373718576422903
K02844	2.390624941208246	-2.3906249412082494
K02846	-0.5419852348878553	0.5419852348878562
K02847	-0.49180665806441626	0.49180665806441665
K02848	2.3377464866040683	-2.337746486604071
K02849	-0.5446925202020978	0.5446925202020984
K02850	-0.5442628307010084	0.5442628307010093
K02851	-0.2912623027138217	0.29126230271382214
K02852	-0.328814827690763	0.3288148276907635
K02853	1.7508395973569204	-1.7508395973569228
K02854	-0.45925355447298766	0.45925355447298855
K02855	-0.5351658097293565	0.5351658097293575
K02856	-0.38593048897384674	0.38593048897384713
K02858	-0.5026756723440099	0.5026756723440102
K02860	-0.4728966925171794	0.47289669251718003
K02863	-0.41704320463509664	0.4170432046350972
K02864	1.2154181020971424	-1.215418102097144
K02867	0.89425859171903	-0.8942585917190313
K02871	-0.5434549542583201	0.5434549542583212
K02874	2.4704367923292407	-2.470436792329244
K02876	-0.4530852924663146	0.4530852924663152
K02878	-0.5310951095356037	0.5310951095356048
K02879	-0.5080257744918472	0.5080257744918484
K02881	-0.5442740319571936	0.544274031957195
K02884	-0.3988011662342307	0.3988011662342313
K02886	-0.32287585753057996	0.32287585753058096
K02887	-0.5328208322761728	0.5328208322761737
K02888	-0.28741481938509805	0.2874148193850986
K02890	-0.5445563163444355	0.5445563163444366
K02892	-0.5228434588132695	0.5228434588132709
K02895	-0.5443942279633461	0.5443942279633471
K02897	0.8079912483188385	-0.8079912483188395
K02899	-0.4755287272644397	0.47552872726444045
K02902	-0.537277129641402	0.5372771296414028
K02904	-0.5437843515773731	0.5437843515773743
K02906	-0.40049046294396656	0.40049046294396723
K02907	-0.5018462290244888	0.5018462290244899
K02909	-0.5256478456639427	0.5256478456639436
K02911	-0.5177746133262999	0.5177746133263013
K02913	0.7662233718647979	-0.7662233718647992
K02914	1.4669482209142644	-1.4669482209142666
K02916	-0.5450397865038283	0.5450397865038299
K02919	-0.3035282993732292	0.3035282993732297
K02926	-0.5444266335120231	0.5444266335120241
K02931	-0.5385746696032174	0.5385746696032183
K02933	-0.544982283505947	0.5449822835059477
K02935	-0.5417845112181146	0.5417845112181155
K02939	-0.25496798889092637	0.2549679888909267
K02945	0.6624018279805112	-0.6624018279805123
K02946	-0.5445090621805057	0.5445090621805069
K02948	-0.5137501500646156	0.513750150064617
K02950	-0.5208485522049839	0.5208485522049842
K02952	3.3487034060011154	-3.3487034060011216
K02954	-0.5017440752289568	0.501744075228957
K02956	-0.5054990229686616	0.5054990229686621
K02959	-0.5413155431791269	0.5413155431791276
K02961	-0.5426962941811591	0.5426962941811603
K02963	-0.5215430700022062	0.5215430700022066
K02965	-0.3222877322711116	0.3222877322711121
K02967	-0.43149917778453367	0.4314991777845346
K02968	-0.5450415811388445	0.5450415811388455
K02970	-0.2494661256911237	0.2494661256911243
K02982	-0.5247526775500024	0.5247526775500028
K02986	-0.5443855863474338	0.5443855863474352
K02988	-0.5444411882118304	0.5444411882118313
K02990	-0.31784074168268744	0.3178407416826881
K02992	-0.18764463094764633	0.18764463094764697
K02994	-0.5422046676015407	0.542204667601542
K02996	-0.3878662108795438	0.3878662108795445
K03040	-0.5443162911799191	0.5443162911799201
K03043	-0.497553044836471	0.4975530448364712
K03046	-0.45773818189156046	0.4577381818915617
K03048	-0.543165252128807	0.543165252128808
K03060	2.7284582361685827	-2.728458236168587
K03070	-0.5349817963590949	0.5349817963590958
K03071	-0.5442701732554467	0.5442701732554475
K03072	-0.5448473667113354	0.5448473667113365
K03073	3.318295737033077	-3.3182957370330826
K03074	-0.5389573977672302	0.5389573977672311
K03075	3.2642522047983715	-3.2642522047983773
K03076	-0.5370144942466175	0.5370144942466181
K03077	-0.4287439475988362	0.42874394759883655
K03078	-0.5427987452057756	0.5427987452057765
K03079	-0.42074325353341824	0.42074325353341857
K03086	-0.48190133245264255	0.4819013324526433
K03087	-0.24454473402196658	0.24454473402196691
K03088	-0.5011107356324991	0.5011107356324995
K03089	-0.5105734168018211	0.5105734168018217
K03090	-0.53783445193596	0.537834451935961
K03091	-0.4921077644562584	0.4921077644562587
K03092	0.8877053577811703	-0.8877053577811715
K03098	-0.5269058922626674	0.5269058922626682
K03100	-0.4721952886851822	0.4721952886851832
K03101	-0.514469510516006	0.5144695105160074
K03106	-0.5200676022514988	0.5200676022514995
K03110	-0.2705165283638139	0.270516528363815
K03111	-0.5321381803251204	0.5321381803251208
K03112	-0.5421972879825796	0.5421972879825804
K03113	-0.5405378732858509	0.5405378732858517
K03116	-0.5387898775097649	0.5387898775097658
K03117	-0.5407172028606158	0.5407172028606173
K03118	-0.5379306206061369	0.5379306206061376
K03119	-0.5448258464326782	0.5448258464326788
K03146	-0.04795285788710485	0.047952857887105155
K03147	1.6195701304672818	-1.619570130467284
K03148	-0.5385041998167022	0.5385041998167029
K03149	-0.5430395094711195	0.5430395094711202
K03150	-0.49501467687217077	0.49501467687217177
K03151	-0.1959203598536713	0.1959203598536715
K03152	-0.5447133278778847	0.5447133278778863
K03154	-0.2756570398200408	0.2756570398200413
K03168	-0.5225698380388432	0.5225698380388439
K03169	-0.4939103468388654	0.4939103468388659
K03177	1.0351043484213134	-1.035104348421315
K03179	-0.42477280790637845	0.424772807906379
K03181	0.3955974488370577	-0.3955974488370581
K03182	-0.5421462123177268	0.5421462123177279
K03183	-0.5400646083311303	0.5400646083311307
K03184	1.426911567471905	-1.4269115674719073
K03185	-0.5438484520088814	0.5438484520088823
K03186	-0.5450975320533787	0.5450975320533794
K03187	-0.5450862682460329	0.5450862682460335
K03188	-0.5449989677340558	0.5449989677340568
K03189	-0.5403333400719762	0.540333340071977
K03190	-0.536840518709757	0.5368405187097578
K03191	0.4651666734670875	-0.46516667346708823
K03194	-0.5433988518401509	0.5433988518401519
K03195	-0.4783045571592397	0.47830455715924114
K03196	-0.5249749562789962	0.5249749562789969
K03199	-0.5439985770755619	0.5439985770755628
K03201	-0.05724023329992024	0.05724023329992056
K03203	-0.5314460568934757	0.5314460568934768
K03204	-0.525164880448904	0.5251648804489046
K03205	-0.2507333621485222	0.25073336214852265
K03208	-0.5310516027971476	0.5310516027971485
