	baseline	endpoint
N_LP.1020	-2.2148439879820727	2.214843987982073
N_LP.1021	0.6612006600695404	-0.6612006600695397
N_LP.1022	-0.5223068880692335	0.5223068880692335
N_LP.1023	0.686084786725461	-0.6860847867254611
N_LP.1024	1.272885128724356	-1.272885128724356
N_LP.1025	-0.1829223917260847	0.18292239172608474
N_LP.1026	-0.12220903324059952	0.12220903324059955
N_LP.1027	0.24143986259019282	-0.2414398625901925
N_LP.1028	-1.4987451967473315	1.4987451967473318
N_LP.1029	1.134465435592707	-1.134465435592707
N_LP.103	-1.7317514140144075	1.7317514140144077
N_LP.1030	0.8949032093990491	-0.8949032093990489
N_LP.1031	-0.34828613198456615	0.34828613198456654
N_LP.1032	0.508422444469725	-0.5084224444697254
N_LP.1033	0.7256542190121321	-0.7256542190121319
N_LP.1034	1.10704773838212	-1.1070477383821202
N_LP.1035	-0.843326314863942	0.8433263148639426
N_LP.1036	1.6265216244345406	-1.626521624434541
N_LP.1038	0.3919102774654493	-0.39191027746544904
N_LP.1039	1.5790391392032475	-1.579039139203248
N_LP.104	-0.37364158463704106	0.37364158463704183
N_LP.1040	0.4507841748319761	-0.4507841748319765
N_LP.1041	0.0764402869493945	-0.07644028694939416
N_LP.1042	-1.3827841647924615	1.3827841647924617
N_LP.1043	0.28194844964310056	-0.28194844964310023
N_LP.1044	0.3269896106573025	-0.32698961065730253
N_LP.1046	-0.7968132299442002	0.7968132299442008
N_LP.1047	-0.4814851841742677	0.48148518417426817
N_LP.1048	0.5260902196845477	-0.5260902196845474
N_LP.1049	-0.6223453197843096	0.6223453197843101
N_LP.105	-1.1989380872408197	1.19893808724082
N_LP.1050	-0.46785755981267285	0.4678575598126737
N_LP.1051	-1.1273372467869212	1.1273372467869214
N_LP.1052	0.4666152056912213	-0.46661520569122134
N_LP.1053	-1.0006588954425173	1.000658895442518
N_LP.1054	0.899596766534726	-0.8995967665347265
N_LP.1055	1.0576191878487504	-1.0576191878487504
N_LP.1056	0.4169299440114881	-0.4169299440114878
N_LP.1057	-1.1476472775405948	1.147647277540595
N_LP.1058	-0.39641681552431957	0.39641681552431995
N_LP.1059	-1.0435092512751154	1.043509251275116
N_LP.106	0.6038837654003903	-0.6038837654003901
N_LP.1060	2.0454069303939333	-2.0454069303939333
N_LP.1061	-2.394152329335374	2.394152329335375
N_LP.1062	1.7389658029517905	-1.738965802951791
N_LP.1063	-0.5333019987547869	0.5333019987547873
N_LP.1064	-0.8165413133543593	0.8165413133543594
N_LP.1065	-1.4764318280612974	1.4764318280612976
N_LP.1066	-0.22153456248764528	0.22153456248764494
N_LP.1067	-1.418341295967664	1.4183412959676642
N_LP.1068	1.5495481572303345	-1.5495481572303342
N_LP.1069	1.6557971884002838	-1.6557971884002833
N_LP.107	-2.163555675869553	2.1635556758695533
N_LP.1070	-0.9343582875899539	0.9343582875899541
N_LP.1071	-0.08905253509677748	0.08905253509677785
N_LP.1072	0.8232094571205463	-0.823209457120546
N_LP.1073	-0.07478115091284417	0.07478115091284454
N_LP.1074	-1.254006756993037	1.2540067569930378
N_LP.1075	1.4366679906932946	-1.4366679906932949
N_LP.1076	0.6432873595143325	-0.6432873595143326
N_LP.1077	1.6602492682771428	-1.6602492682771424
N_LP.1078	0.06361122723883861	-0.06361122723883862
N_LP.1079	0.4789415016724059	-0.47894150167240634
N_LP.108	-0.09772213886435617	0.09772213886435618
N_LP.1080	-0.7439523713170009	0.743952371317001
N_LP.1081	-0.31774393617772523	0.31774393617772495
N_LP.1082	1.0670766237105345	-1.0670766237105342
N_LP.1083	-0.9686903021043598	0.9686903021043599
N_LP.1084	0.11415708735647492	-0.11415708735647459
N_LP.1085	0.13091589915926746	-0.13091589915926713
N_LP.1086	0.21170617049327334	-0.21170617049327337
N_LP.1087	1.0369315779389332	-1.036931577938933
N_LP.1088	-0.7760114221329125	0.7760114221329126
N_LP.1089	1.2496709119423892	-1.2496709119423899
N_LP.109	1.6542394749687725	-1.654239474968773
N_LP.1090	0.6409234990904109	-0.640923499090411
N_LP.1091	-0.7900032790346274	0.790003279034628
N_LP.1092	0.6027626313439713	-0.6027626313439711
N_LP.1093	0.8317570812177345	-0.8317570812177343
N_LP.1094	-0.9960384535165788	0.9960384535165794
N_LP.1095	-1.5876553525510668	1.5876553525510675
N_LP.1096	0.2841952797030884	-0.28419527970308806
N_LP.1097	1.2652384513768213	-1.265238451376821
N_LP.1098	0.37346151089810375	-0.3734615108981031
N_LP.1099	-0.4028305030184277	0.40283050301842815
N_LP.11	-1.5508847176442515	1.5508847176442522
N_LP.110	1.0741486444784454	-1.0741486444784452
N_LP.1100	0.9289373175419093	-0.9289373175419092
N_LP.1101	-1.3364447932120702	1.3364447932120704
N_LP.1102	-1.1687684585769502	1.1687684585769504
N_LP.1103	-0.8996727435941261	0.8996727435941266
N_LP.1104	-0.03675481261887098	0.03675481261887135
N_LP.1105	1.1817443353581496	-1.1817443353581492
N_LP.1106	-0.6758694854399406	0.6758694854399412
N_LP.1107	0.016350816223287972	-0.016350816223287615
N_LP.1108	0.4815824903131465	-0.4815824903131462
N_LP.1109	-0.21081695529761943	0.21081695529761912
N_LP.111	2.1367559771949374	-2.1367559771949383
N_LP.1110	1.0741747843602618	-1.0741747843602616
N_LP.1111	-1.85946250191883	1.8594625019188307
N_LP.1112	1.1665664806320408	-1.1665664806320413
N_LP.1113	0.9036971684625009	-0.9036971684625007
N_LP.1114	-0.0400359906121438	0.04003599061214417
N_LP.1115	-0.1809749983752853	0.18097499837528533
N_LP.1116	-0.45023619109888974	0.4502361910988898
N_LP.1117	-0.023660483665523726	0.02366048366552337
N_LP.1118	1.3964657192093441	-1.3964657192093444
N_LP.1119	1.5117633672378412	-1.511763367237841
N_LP.112	0.025922264217696382	-0.025922264217695667
N_LP.1120	0.9947268246968407	-0.9947268246968406
N_LP.1121	1.0368582713531735	-1.0368582713531733
N_LP.1122	0.8813909851233096	-0.8813909851233097
N_LP.1123	0.6234043322084608	-0.6234043322084613
N_LP.1125	-0.4909501520417516	0.490950152041752
N_LP.1126	1.090293215845575	-1.0902932158455747
N_LP.1127	-0.2806840509126023	0.28068405091260235
N_LP.1128	-0.44121723531739093	0.4412172353173914
N_LP.1129	-0.7052734311328224	0.7052734311328228
N_LP.113	-0.7122546924026935	0.7122546924026936
N_LP.1130	-0.8455437895299721	0.8455437895299722
N_LP.1131	0.38164174253581185	-0.38164174253581157
N_LP.1132	1.2182173797732063	-1.2182173797732065
N_LP.1133	-0.28489374760873537	0.2848937476087354
N_LP.1135	-1.277891538367019	1.2778915383670197
N_LP.1136	-0.04074951912195232	0.04074951912195197
N_LP.1137	-0.7660450342820866	0.7660450342820871
N_LP.1139	-1.528475254772115	1.5284752547721157
N_LP.114	-1.4852586888635317	1.485258688863532
N_LP.1140	0.12558894390136255	-0.12558894390136258
N_LP.1141	0.3901686841261846	-0.39016868412618433
N_LP.1142	-2.9175337181748207	2.9175337181748215
N_LP.1143	0.36625967049876923	-0.3662596704987693
N_LP.1144	-0.13007598747380505	0.13007598747380544
N_LP.1145	1.475923859793816	-1.4759238597938162
N_LP.1146	1.1169972043337757	-1.116997204333776
N_LP.1147	0.17455235957202628	-0.1745523595720256
N_LP.1148	-1.1636330515926165	1.163633051592617
N_LP.1149	0.2776622390371298	-0.27766223903712944
N_LP.115	0.7841889806512476	-0.7841889806512478
N_LP.1150	0.35431761897832575	-0.3543176189783258
N_LP.1151	0.1350167352929006	-0.13501673529290026
N_LP.1152	-0.32829734123207305	0.3282973412320738
N_LP.1153	-0.7496676024604525	0.7496676024604529
N_LP.1154	-1.6895283185968142	1.6895283185968146
N_LP.1155	-1.7011517638261169	1.701151763826117
N_LP.1156	0.2459310026975342	-0.24593100269753354
N_LP.1157	-0.9016748141289643	0.9016748141289644
N_LP.1158	-0.04986905296612394	0.04986905296612467
N_LP.1159	1.8679341372757066	-1.8679341372757072
N_LP.116	0.19933526648985603	-0.19933526648985606
N_LP.1160	0.9506978127584853	-0.9506978127584859
N_LP.1161	0.22709941625651883	-0.22709941625651853
N_LP.1162	-2.029728892405892	2.0297288924058923
N_LP.1163	-0.15256311357907643	0.15256311357907645
N_LP.1164	-1.5073196020027493	1.50731960200275
N_LP.1165	-0.38541218201571453	0.385412182015715
N_LP.1166	0.1702968325979284	-0.1702968325979288
N_LP.1167	0.6811713705002047	-0.6811713705002045
N_LP.1168	0.4878392100024661	-0.48783921000246583
N_LP.1169	1.7371659323435817	-1.737165932343582
N_LP.117	-0.8991913451804047	0.8991913451804052
N_LP.1170	0.8594121195952934	-0.8594121195952935
N_LP.1171	0.45160553718566726	-0.45160553718566737
N_LP.1172	-0.5379306015467404	0.5379306015467405
N_LP.1173	-1.226932689011659	1.2269326890116596
N_LP.1174	0.41358495950842317	-0.4135849595084232
N_LP.1175	-0.8906986483610475	0.8906986483610476
N_LP.1176	0.27340013661018775	-0.2734001366101878
N_LP.1177	0.8504231565088952	-0.8504231565088953
N_LP.1178	-0.7023351098000387	0.7023351098000391
N_LP.1179	0.3935641887788107	-0.3935641887788111
N_LP.118	0.16585623281913944	-0.1658562328191391
N_LP.1180	0.9759630092208647	-0.9759630092208644
N_LP.1181	-0.5814804095275873	0.5814804095275877
N_LP.1182	1.5095194574193482	-1.509519457419348
N_LP.1183	1.653908828574028	-1.6539088285740282
N_LP.1184	-0.040147638165199444	0.04014763816519945
N_LP.1185	0.5654015159800794	-0.5654015159800795
N_LP.1186	-0.09524292173257673	0.09524292173257674
N_LP.1187	-1.1008998113404131	1.1008998113404134
N_LP.1188	1.6639893461658457	-1.6639893461658462
N_LP.1189	-1.1525795031823063	1.152579503182307
N_LP.119	0.6112994420373578	-0.6112994420373574
N_LP.1190	0.784509761175709	-0.7845097611757091
N_LP.1191	-0.3241383161330928	0.3241383161330932
N_LP.1192	0.10025518662751168	-0.1002551866275117
N_LP.1194	0.6255130707824501	-0.6255130707824502
N_LP.1195	-0.32839227025028506	0.32839227025028583
N_LP.1196	1.047509140597336	-1.047509140597336
N_LP.1197	-0.22637012945092147	0.2263701294509219
N_LP.1198	1.1590223095773708	-1.1590223095773704
N_LP.1199	1.3677996831005474	-1.367799683100547
N_LP.12	0.3396326642399692	-0.3396326642399689
N_LP.120	-1.2200211521102666	1.2200211521102668
N_LP.1201	-0.7423005478816058	0.7423005478816063
N_LP.1202	1.5316847290986682	-1.5316847290986684
N_LP.1203	0.11783285560100576	-0.11783285560100577
N_LP.1204	-0.1812710926998879	0.18127109269988792
N_LP.1205	-1.5435850052534084	1.5435850052534086
N_LP.1206	0.23682970494119093	-0.236829704941191
N_LP.1207	1.2943494466952516	-1.294349446695252
N_LP.1208	1.5688949562856869	-1.5688949562856873
N_LP.1209	0.37838321663444524	-0.37838321663444496
N_LP.121	-0.2682274350256332	0.2682274350256329
N_LP.1210	0.9969777289767775	-0.9969777289767774
N_LP.1211	-1.3705906912909445	1.3705906912909451
N_LP.1212	-0.40837517087887937	0.4083751708788794
N_LP.1213	2.143311379862789	-2.143311379862789
N_LP.1214	0.16144420092640227	-0.16144420092640194
N_LP.1215	0.8647271771313403	-0.8647271771313405
N_LP.1216	-0.05714666394991902	0.05714666394991867
N_LP.1217	0.6366127489021716	-0.6366127489021713
N_LP.1218	-1.3771032294892442	1.377103229489245
N_LP.1219	-0.06391667185454468	0.0639166718545447
N_LP.122	-0.5733677270229138	0.5733677270229143
N_LP.1220	0.4737807181830419	-0.47378071818304124
N_LP.1221	1.7949771321561443	-1.7949771321561443
N_LP.1222	-0.023478746199199402	0.023478746199199405
N_LP.1223	-0.6237634818382213	0.6237634818382217
N_LP.1224	-0.047341218985841295	0.04734121898584166
N_LP.1225	-1.5336304748142164	1.533630474814217
N_LP.1226	0.2660578858503994	-0.26605788585039875
N_LP.1227	-0.6480245685275708	0.6480245685275714
N_LP.1228	0.49828364687313226	-0.498283646873132
N_LP.1229	-0.560767917459351	0.5607679174593511
N_LP.123	0.21887831258296345	-0.21887831258296347
N_LP.1230	-1.6454815855491034	1.6454815855491036
N_LP.1231	0.9866924446158359	-0.9866924446158354
N_LP.1232	0.30316010033615287	-0.30316010033615254
N_LP.1233	0.11580734964873265	-0.11580734964873232
N_LP.1234	0.46086262464124705	-0.46086262464124644
N_LP.1235	-0.815363283861643	0.8153632838616431
N_LP.1236	-0.10444853118591305	0.10444853118591342
N_LP.1237	-0.7751952967015477	0.7751952967015482
N_LP.1238	1.684805113979154	-1.684805113979154
N_LP.1239	-1.2481437929575776	1.248143792957578
N_LP.124	0.4412283470971649	-0.441228347097165
N_LP.1240	-1.033986858319631	1.0339868583196317
N_LP.1242	1.0900670995706974	-1.0900670995706976
N_LP.1243	1.010093531489235	-1.0100935314892352
N_LP.1244	0.9061702511225552	-0.9061702511225554
N_LP.1245	-1.0316041991903424	1.0316041991903426
N_LP.1246	0.28787220070008984	-0.28787220070008956
N_LP.1247	1.4335714421875154	-1.4335714421875163
N_LP.1248	0.5154409115524935	-0.5154409115524936
N_LP.1249	-0.7133719006054321	0.7133719006054327
N_LP.125	0.07103502169948311	-0.07103502169948313
N_LP.1250	0.2048128842870161	-0.20481288428701613
N_LP.1251	1.2067506309312226	-1.2067506309312224
N_LP.1252	-0.2147270190531534	0.21472701905315342
N_LP.1253	-2.367439024008651	2.367439024008652
N_LP.1254	-0.6422192008675555	0.6422192008675556
N_LP.1255	-0.47265142500823115	0.4726514250082309
N_LP.1256	1.5301299661385594	-1.5301299661385601
N_LP.1257	-1.4986490896502138	1.498649089650214
N_LP.1258	-1.451637595745352	1.4516375957453522
N_LP.1259	0.03372557183385522	-0.03372557183385486
N_LP.126	0.02556062144676795	-0.025560621446767955
N_LP.1260	0.9778403531204477	-0.9778403531204479
N_LP.1261	0.04846488030314712	-0.04846488030314713
N_LP.1262	0.11931058767625116	-0.11931058767625083
N_LP.1263	-1.6966923593149035	1.6966923593149037
N_LP.1264	1.0069887993599014	-1.0069887993599012
N_LP.1266	-0.9559304193011318	0.9559304193011319
N_LP.1267	1.6421853805110336	-1.6421853805110331
N_LP.1268	0.5316701921759102	-0.5316701921759103
N_LP.1269	-0.4458423258141564	0.44584232581415684
N_LP.127	1.4356720337881235	-1.435672033788124
N_LP.1270	0.3243850936806556	-0.32438509368065566
N_LP.1271	-0.48581990997958935	0.48581990997958946
N_LP.1272	-0.5186754090906619	0.5186754090906623
N_LP.1273	0.2304787531993963	-0.23047875319939634
N_LP.1274	-1.0019968412999234	1.0019968412999238
N_LP.1275	-1.5429097583201679	1.542909758320168
N_LP.1276	0.9535931000039284	-0.9535931000039285
N_LP.1277	-1.0163705825441518	1.0163705825441525
N_LP.1278	0.9895022481898611	-0.9895022481898613
N_LP.1279	1.0796536240543233	-1.079653624054323
N_LP.128	1.2425412282968418	-1.242541228296842
N_LP.1280	0.12491480929702516	-0.12491480929702518
N_LP.1281	-0.19378350803077826	0.1937835080307783
N_LP.1282	-2.0362602015981213	2.0362602015981213
N_LP.1283	-0.6062412509954616	0.6062412509954617
N_LP.1284	1.2834520928618403	-1.2834520928618405
N_LP.1285	-1.555250573640727	1.5552505736407274
N_LP.1287	-1.1312469812186388	1.1312469812186392
N_LP.1288	1.6183186918394692	-1.6183186918394692
N_LP.1289	-0.026280790056826698	0.026280790056827066
N_LP.1290	-0.6031889561834474	0.6031889561834478
N_LP.1291	0.7084266985004141	-0.7084266985004135
N_LP.1292	0.013495051381364418	-0.013495051381364061
N_LP.1293	-0.908630866443791	0.9086308664437914
N_LP.1294	0.7678549084092557	-0.7678549084092555
N_LP.1295	-0.9632004016660193	0.9632004016660195
N_LP.1296	0.3894038122429253	-0.38940381224292503
N_LP.1297	0.8011177690660743	-0.8011177690660741
N_LP.1298	-0.8856331719146683	0.8856331719146685
N_LP.1299	-0.6898318369615496	0.6898318369615497
N_LP.13	-0.08768837892125655	0.08768837892125621
N_LP.130	0.39942308043699515	-0.3994230804369952
N_LP.1300	-1.155090707336384	1.1550907073363843
N_LP.1301	0.8845043688108373	-0.884504368810837
N_LP.1302	1.9514904154353285	-1.951490415435329
N_LP.1303	-0.26001440473214943	0.2600144047321495
N_LP.1304	-0.9428493018327923	0.9428493018327924
N_LP.1305	0.4356444542541848	-0.43564445425418485
N_LP.1306	-0.6224997784509313	0.6224997784509314
N_LP.1307	0.6024823333613196	-0.6024823333613197
N_LP.1308	-0.12286995031930979	0.12286995031931017
N_LP.1309	0.9860793419749372	-0.9860793419749374
N_LP.131	0.20536440099597852	-0.20536440099597894
N_LP.1310	0.623701793043692	-0.6237017930436921
N_LP.1311	-0.36511553195497914	0.36511553195497887
N_LP.1312	0.8823566973624999	-0.8823566973625
N_LP.1313	-0.8027719325636229	0.8027719325636234
N_LP.1314	-0.5757547572156824	0.5757547572156828
N_LP.1315	-0.40409794842594343	0.4040979484259439
N_LP.1316	0.40759137053003924	-0.40759137053003935
N_LP.1317	0.36454805974258747	-0.3645480597425868
N_LP.1318	-0.17683741560408126	0.17683741560408167
N_LP.1319	1.518712011101421	-1.518712011101421
N_LP.132	1.3813039376905438	-1.3813039376905436
N_LP.1320	1.4807912195366015	-1.480791219536602
N_LP.1321	0.5455603833535545	-0.5455603833535538
N_LP.1322	0.6752119082787374	-0.6752119082787368
N_LP.1323	1.006482527278716	-1.0064825272787157
N_LP.1324	-0.08859404995358923	0.0885940499535896
N_LP.1325	0.4788721981285063	-0.478872198128506
N_LP.1326	0.9058058926985496	-0.9058058926985502
N_LP.1327	-1.2404380456802364	1.2404380456802366
N_LP.1328	0.6156960999524519	-0.6156960999524524
N_LP.1329	0.24137847750163854	-0.24137847750163785
N_LP.133	-0.05192492613259711	0.05192492613259712
N_LP.1330	0.6893879190379391	-0.6893879190379392
N_LP.1331	0.763637494229454	-0.7636374942294538
N_LP.1332	-0.4357189178825283	0.43571891788252914
N_LP.1333	0.14129592362894752	-0.1412959236289472
N_LP.1334	-1.27075429403505	1.2707542940350507
N_LP.1335	-1.7799120694415023	1.7799120694415027
N_LP.1336	-0.5046175469913595	0.50461754699136
N_LP.1337	0.2870085862950216	-0.28700858629502163
N_LP.1338	1.5926191517955532	-1.5926191517955537
N_LP.1339	1.1654616678981022	-1.1654616678981022
N_LP.134	1.6432301477451794	-1.6432301477451794
N_LP.1340	-0.16546125675612594	0.1654612567561256
N_LP.1341	-1.608223113862366	1.6082231138623662
N_LP.1342	1.6066557758825215	-1.6066557758825215
N_LP.1343	-0.17452205580629201	0.1745220558062924
N_LP.1344	0.7722172834691028	-0.7722172834691022
N_LP.1345	1.003016030465346	-1.0030160304653462
N_LP.1346	1.3827573801548085	-1.382757380154809
N_LP.1347	0.6823309677721218	-0.6823309677721219
N_LP.1348	-0.8503686156097336	0.8503686156097338
N_LP.1349	-1.1986122072576793	1.1986122072576795
N_LP.135	1.5426731676337961	-1.5426731676337961
N_LP.1350	0.007946483667237525	-0.007946483667237166
N_LP.1351	1.7653759722451023	-1.7653759722451023
N_LP.1352	0.873649058559619	-0.8736490585596192
N_LP.1353	-0.4535995932050837	0.45359959320508375
N_LP.1354	0.6375520556659712	-0.637552055665971
N_LP.1355	1.2364435854488485	-1.2364435854488485
N_LP.1356	-0.6939796763119426	0.693979676311943
N_LP.1357	0.3170587414941257	-0.3170587414941258
N_LP.1358	1.0655056661711184	-1.0655056661711182
N_LP.1359	-0.5978520301605328	0.5978520301605332
N_LP.136	0.2126351373085245	-0.21263513730852382
N_LP.1360	-1.5602518574944728	1.560251857494473
N_LP.1361	0.6986287649025398	-0.6986287649025391
N_LP.1362	-1.068744621123787	1.0687446211237874
N_LP.1363	-0.6809808706879366	0.680980870687937
N_LP.1364	1.0474512195357377	-1.0474512195357377
N_LP.1365	1.0730682859146967	-1.073068285914697
N_LP.1366	1.1070967394847477	-1.107096739484747
N_LP.1367	-0.06861899840177957	0.06861899840177922
N_LP.1368	1.3772651280892887	-1.3772651280892891
N_LP.1369	-0.07543448573036783	0.07543448573036857
N_LP.137	1.2102316015988486	-1.2102316015988488
N_LP.1370	-0.16349105129155198	0.163491051291552
N_LP.1371	-0.4475041556768843	0.4475041556768844
N_LP.1372	0.418019481196724	-0.4180194811967237
N_LP.1373	1.0053745234227955	-1.0053745234227953
N_LP.1374	1.227263905750692	-1.2272639057506916
N_LP.1375	-0.656234981409446	0.6562349814094465
N_LP.1376	0.5216959916089802	-0.52169599160898
N_LP.1377	1.7055575513495895	-1.7055575513495898
N_LP.1378	0.9167466517057774	-0.9167466517057775
N_LP.1379	-0.037171257799080766	0.037171257799081134
N_LP.138	0.3474568015298241	-0.3474568015298238
N_LP.1380	0.3299605210493622	-0.32996052104936185
N_LP.1381	-0.5128424143661512	0.5128424143661516
N_LP.1382	-2.4015851160799633	2.4015851160799637
N_LP.1383	-1.1519317944779157	1.151931794477916
N_LP.1384	-0.5210498463091303	0.5210498463091308
N_LP.1385	-0.33795055452812073	0.3379505545281208
N_LP.1386	-0.37193484810439037	0.3719348481043904
N_LP.1387	0.19149669988991963	-0.19149669988991966
N_LP.1388	0.5557970752186427	-0.5557970752186432
N_LP.1389	0.23554403487193834	-0.23554403487193804
N_LP.139	0.38651626788814036	-0.38651626788814003
N_LP.1390	0.6915737805641832	-0.6915737805641828
N_LP.1391	0.23627179179202398	-0.23627179179202368
N_LP.1392	-1.7827064659297152	1.7827064659297154
N_LP.1393	1.3829769900132642	-1.3829769900132645
N_LP.1394	1.433690367070515	-1.4336903670705148
N_LP.1395	0.020853055569484264	-0.020853055569483546
N_LP.1396	0.2592176378932035	-0.25921763789320323
N_LP.1397	-0.36478325399409867	0.36478325399409905
N_LP.1398	0.4703582344565934	-0.4703582344565935
N_LP.1399	-1.414363305204917	1.4143633052049174
N_LP.14	-0.8860773671495612	0.8860773671495618
N_LP.140	-1.9423610695574947	1.9423610695574949
N_LP.1400	-0.3080133660869773	0.3080133660869774
N_LP.1401	0.2836208825823052	-0.28362088258230495
N_LP.1402	0.18352712895497456	-0.18352712895497422
N_LP.1403	-0.32161488763310353	0.3216148876331036
N_LP.1404	0.19740048641842617	-0.19740048641842584
N_LP.1405	0.13765289154185698	-0.137652891541857
N_LP.1406	-0.368821108220278	0.3688211082202781
N_LP.1407	-2.0146502974337723	2.014650297433773
N_LP.1408	0.8435558957370968	-0.8435558957370966
N_LP.1409	-0.6353457866515524	0.6353457866515525
N_LP.141	0.6024615795206556	-0.6024615795206557
N_LP.1410	-0.44611085928562094	0.4461108592856214
N_LP.1411	-0.38954358800991673	0.3895435880099172
N_LP.1412	-2.313115634058766	2.313115634058767
N_LP.1413	1.0112506420503091	-1.0112506420503098
N_LP.1415	0.46683954751032797	-0.46683954751032736
N_LP.1416	0.47497457456968245	-0.4749745745696822
N_LP.1417	-1.7683959963128841	1.7683959963128848
N_LP.1418	-0.7048943672523154	0.7048943672523158
N_LP.1419	-0.32025861432246433	0.3202586143224647
N_LP.142	-1.2313359353035986	1.2313359353035993
N_LP.1420	-1.262887261450232	1.2628872614502327
N_LP.1421	0.5609347669035681	-0.5609347669035682
N_LP.1422	0.06025501808185122	-0.060255018081851235
N_LP.1423	1.8260019528512432	-1.826001952851244
N_LP.1424	1.5394665041527846	-1.539466504152785
N_LP.1425	1.344975176631516	-1.3449751766315161
N_LP.1426	-1.7116087004028002	1.7116087004028009
N_LP.1427	-1.0095390486468048	1.009539048646805
N_LP.1428	1.3701991847374202	-1.3701991847374209
N_LP.1429	1.5015570097874726	-1.5015570097874726
N_LP.143	1.3599999308625177	-1.359999930862518
N_LP.1430	-0.8157611297603281	0.8157611297603286
N_LP.1431	1.3007067253816964	-1.3007067253816966
N_LP.1432	-1.265780529895275	1.2657805298952756
N_LP.1433	1.3130300197941505	-1.3130300197941507
N_LP.1434	0.9776778998602197	-0.9776778998602198
N_LP.1435	-2.0166287120791657	2.0166287120791666
N_LP.1436	-0.20165461136068055	0.20165461136068094
N_LP.1437	0.07486603646279126	-0.07486603646279127
N_LP.1438	-0.7098011020422886	0.7098011020422892
N_LP.1439	0.333886832423814	-0.3338868324238144
N_LP.144	-0.04480768904461461	0.044807689044614615
N_LP.1440	0.26432094515797044	-0.2643209451579701
N_LP.1441	-0.19461493186171078	0.19461493186171047
N_LP.1442	0.5718284959866973	-0.5718284959866966
N_LP.1443	-1.064902605547295	1.0649026055472957
N_LP.1444	0.002919214342523432	-0.0029192143425230722
N_LP.1445	-0.37373602452200055	0.3737360245220014
N_LP.1446	0.37368209953246706	-0.3736820995324664
N_LP.1447	0.20956208500779896	-0.209562085007799
N_LP.1448	1.378583537848897	-1.3785835378488973
N_LP.1449	-0.8605195160444291	0.8605195160444297
N_LP.145	0.0923743345031907	-0.09237433450319107
N_LP.1451	-1.333640542851539	1.3336405428515394
N_LP.1452	0.1660486316891376	-0.16604863168913764
N_LP.1453	-0.2346314548865893	0.23463145488659004
N_LP.1454	-2.79266658556514	2.792666585565141
N_LP.1455	-0.46046141456760137	0.4604614145676018
N_LP.1456	0.44696952892117	-0.44696952892116965
N_LP.1457	-1.2871497222685346	1.2871497222685353
N_LP.1458	-0.6068545034676668	0.6068545034676669
N_LP.1459	1.094997464009194	-1.0949974640091935
N_LP.146	-1.191013658003602	1.1910136580036024
N_LP.1460	-0.6551023324333801	0.6551023324333807
N_LP.1461	-0.7578601597681093	0.7578601597681094
N_LP.1462	-1.1121136203200854	1.1121136203200856
N_LP.1463	-0.023112112209869612	0.023112112209869976
N_LP.1464	-0.6555737108818362	0.6555737108818368
N_LP.1465	-0.023231308127372736	0.02323130812737346
N_LP.1466	-0.2780944798327385	0.2780944798327382
N_LP.1467	-1.0689154648338433	1.0689154648338437
N_LP.1468	-0.0668678453267284	0.06686784532672842
N_LP.1469	0.9989454846359732	-0.998945484635973
N_LP.147	0.23721710205484853	-0.23721710205484783
N_LP.1470	1.1337188752317993	-1.1337188752317988
N_LP.1471	-1.2060593650767897	1.2060593650767901
N_LP.1472	-0.9657267726061035	0.9657267726061036
N_LP.1473	-2.5645439862295287	2.564543986229529
N_LP.1474	0.6918722857225733	-0.6918722857225728
N_LP.1475	-1.223759391261715	1.2237593912617155
N_LP.1476	2.019635972615847	-2.0196359726158475
N_LP.1477	0.2421567019769839	-0.2421567019769836
N_LP.1478	0.43858618560991713	-0.43858618560991686
N_LP.1479	-0.5853484930631446	0.5853484930631447
N_LP.148	-1.2922287124710112	1.2922287124710115
N_LP.1480	-1.608565463431723	1.6085654634317232
N_LP.1481	-0.4316012267343229	0.4316012267343226
N_LP.1482	-1.0883761239782446	1.088376123978245
N_LP.1483	0.47202519535449466	-0.4720251953544944
N_LP.1484	0.3919388902106145	-0.39193889021061495
N_LP.1485	-0.7792666354109989	0.779266635410999
N_LP.1486	1.0778687904195894	-1.0778687904195892
N_LP.1487	1.1393340385208028	-1.1393340385208028
N_LP.1488	0.6780013082113799	-0.67800130821138
N_LP.149	-1.7818542348365864	1.781854234836587
N_LP.1490	-0.7668112550767129	0.7668112550767134
N_LP.1491	-0.6990565551918937	0.6990565551918942
N_LP.1492	0.8209303645669376	-0.8209303645669374
N_LP.1493	1.3901368200524813	-1.3901368200524815
N_LP.1494	1.2840751810275681	-1.2840751810275675
N_LP.1495	-0.2034865622616303	0.20348656226163073
N_LP.1496	-0.9617761970436294	0.9617761970436296
N_LP.1497	0.7497129134760189	-0.749712913476019
N_LP.1498	0.0316138393867014	-0.031613839386701044
N_LP.1499	1.4973001204350216	-1.4973001204350216
N_LP.15	1.8661411269350725	-1.8661411269350723
N_LP.150	0.8131141813894289	-0.8131141813894287
N_LP.1500	-0.9892228729813479	0.9892228729813481
N_LP.1501	0.2891393916164486	-0.28913939161644825
N_LP.1502	0.49674232336169305	-0.49674232336169244
N_LP.1503	-0.6032512505941213	0.6032512505941218
N_LP.1504	-0.619825634991299	0.6198256349912994
N_LP.1505	1.1980926165056867	-1.1980926165056869
