	baseline	endpoint
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Siphoviridae.g_Parabacteroides.phage.PDS1..no.genus.in.NCBI..s_Parabacteroides.phage.PDS1	-0.14983108273070003	0.14983108273070028
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Siphoviridae.g_Skunavirus.s_Unclassified.Skunavirus	1.1523056174852822	-1.1523056174852817
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Siphoviridae.g_Unclassified.Siphoviridae.s_Unclassified.Siphoviridae	-0.5475056458824421	0.5475056458824424
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Unclassified.Caudovirales.g_Unclassified.Caudovirales.s_Unclassified.Caudovirales	-0.1646831535394133	0.1646831535394137
K00001	1.3409839966021244	-1.340983996602124
K00002	-1.2736248738916007	1.2736248738916005
K00003	0.36920746305287194	-0.36920746305287144
K00005	0.6844859188675653	-0.6844859188675649
K00007	1.3094841413314824	-1.3094841413314817
K00008	-1.2753402323843106	1.2753402323843108
K00009	-0.26450929389384203	0.26450929389384226
K00010	1.3534254318799104	-1.3534254318799102
K00012	-1.182921051125344	1.1829210511253447
K00013	1.3064952802574417	-1.3064952802574412
K00014	0.6139923864257852	-0.6139923864257846
K00015	0.21233968608756904	-0.21233968608756842
K00016	-0.7761400478341115	0.7761400478341116
K00018	1.3587206864233128	-1.3587206864233126
K00020	-1.2618181444874133	1.2618181444874135
K00024	1.2965146692040297	-1.2965146692040292
K00027	-1.115300565245718	1.1153005652457182
K00029	-0.6000865380680069	0.6000865380680073
K00030	1.2511418707006248	-1.251141870700624
K00031	0.7530067930697095	-0.7530067930697092
K00033	0.27993310301577784	-0.27993310301577723
K00036	1.3077263714102438	-1.3077263714102432
K00039	0.004379010586865365	-0.00437901058686507
K00040	-1.2385340955752204	1.2385340955752207
K00041	-1.2658969188688436	1.2658969188688436
K00042	-1.2014336874780545	1.2014336874780545
K00045	1.337875736732117	-1.3378757367321168
K00046	-0.9087717647543118	0.9087717647543119
K00048	0.9383627921406492	-0.9383627921406487
K00052	-1.2825545829916452	1.2825545829916447
K00053	0.22347330906018953	-0.22347330906018892
K00054	1.105125153093726	-1.1051251530937254
K00055	-1.1829127864105395	1.1829127864105395
K00057	-1.2660350338822743	1.2660350338822743
K00058	-0.6055178237768464	0.6055178237768466
K00059	0.8590813729624408	-0.8590813729624402
K00060	-1.1894048700877526	1.1894048700877529
K00065	-1.249766783915668	1.249766783915668
K00067	0.9598151725470148	-0.9598151725470142
K00068	-0.9912186227020502	0.9912186227020504
K00073	-1.1227102655244525	1.1227102655244527
K00074	-1.2684131094922761	1.2684131094922766
K00075	1.0367705659528221	-1.0367705659528217
K00076	0.4754047779825477	-0.4754047779825471
K00077	-0.05761096019740277	0.0576109601974032
K00086	-0.4096145814575476	0.409614581457548
K00087	1.178909081067976	-1.1789090810679757
K00088	-1.0029201849211105	1.0029201849211105
K00090	0.21483473096699868	-0.2148347309669982
K00094	1.2255397129253252	-1.2255397129253247
K00096	-0.07172624621051353	0.07172624621051396
K00097	1.372355645781888	-1.3723556457818875
K00098	1.198779984486749	-1.1987799844867484
K00099	-0.8526220344597331	0.8526220344597334
K00100	0.4530646170343092	-0.4530646170343089
K00101	-0.15411007946358596	0.15411007946358624
K00104	-0.32747028756021324	0.3274702875602136
K00105	-1.2131851647591285	1.2131851647591285
K00108	1.2661819589103953	-1.2661819589103946
K00111	-0.8606267630224825	0.8606267630224829
K00112	1.3718289646529582	-1.3718289646529576
K00113	0.6537650582568975	-0.6537650582568969
K00116	0.4037369436146205	-0.4037369436146198
K00117	-0.7078776837864929	0.707877683786493
K00121	1.3565152735055228	-1.3565152735055224
K00123	-1.2803572114569133	1.2803572114569135
K00124	0.15819934696883953	-0.15819934696883906
K00127	1.3697359144616268	-1.3697359144616268
K00128	0.05231289994273438	-0.05231289994273393
K00130	0.1969037701481403	-0.19690377014813967
K00131	-1.273082686244432	1.2730826862444315
K00132	1.37240553820145	-1.372405538201449
K00133	-0.3607788790140895	0.3607788790140899
K00134	-0.7346004937728935	0.7346004937728938
K00135	-0.4765837162515647	0.4765837162515651
K00137	-0.962033595256074	0.9620335952560741
K00138	0.24729048902045775	-0.24729048902045742
K00140	0.3931535933951606	-0.39315359339516026
K00141	1.2917611451217372	-1.2917611451217361
K00145	0.4607685594665994	-0.4607685594665989
K00146	-1.271772612250812	1.2717726122508124
K00147	-1.1898765407575966	1.1898765407575964
K00148	0.2982534782975344	-0.29825347829753407
K00151	-1.2064621182611375	1.206462118261138
K00156	1.3725911194922795	-1.372591119492279
K00158	-1.2002720219199776	1.2002720219199778
K00161	-1.2749832027038441	1.2749832027038444
K00162	-0.3631660048425118	0.3631660048425122
K00163	0.5769209875858132	-0.5769209875858127
K00164	0.15830143660120063	-0.1583014366012002
K00169	0.3135232435826333	-0.31352324358263295
K00170	0.5761945313798703	-0.5761945313798699
K00172	1.0973233519031707	-1.0973233519031702
K00174	0.43787286309378953	-0.43787286309378914
K00175	1.10287947777252	-1.1028794777725195
K00176	0.8212101869293913	-0.8212101869293909
K00177	-0.6025462077009182	0.6025462077009184
K00179	-0.9114774972517563	0.9114774972517566
K00180	-1.0191320704548594	1.0191320704548599
K00183	0.7752250684758961	-0.7752250684758959
K00184	-0.1375121685979121	0.13751216859791252
K00185	1.1777214111964516	-1.1777214111964511
K00194	-1.25652343139892	1.2565234313989198
K00196	-1.2744465640029812	1.274446564002981
K00197	-1.0463056510547166	1.0463056510547168
K00198	-1.2468468268615114	1.2468468268615112
K00208	0.5722182237444594	-0.5722182237444591
K00209	-0.6930634959911594	0.6930634959911596
K00210	1.331129146599497	-1.3311291465994963
K00215	1.2126372453511034	-1.212637245351103
K00216	-0.2344420683771839	0.23444206837718432
K00219	-1.283088116694056	1.283088116694056
K00226	-1.152365069128484	1.1523650691284841
K00228	0.8028725331616366	-0.8028725331616363
K00230	0.419980648190825	-0.4199806481908246
K00231	-0.6087978041726997	0.6087978041727001
K00239	-0.4343382989194904	0.4343382989194906
K00240	-0.2898283561335774	0.28982835613357777
K00241	1.365152988672028	-1.3651529886720282
K00242	-1.0676779695835437	1.067677969583544
K00243	-1.0979189158790024	1.0979189158790021
K00244	1.0255989856358685	-1.0255989856358683
K00245	0.39234221700772454	-0.3923422170077242
K00246	1.213035131811812	-1.213035131811812
K00247	1.3652776158376578	-1.3652776158376572
K00248	-1.275803088415688	1.275803088415688
K00254	0.6624536924873826	-0.6624536924873821
K00259	1.3115069905934318	-1.3115069905934313
K00260	0.5505835226606008	-0.5505835226606004
K00261	-1.02168593422841	1.02168593422841
K00262	-0.33813601449035685	0.33813601449035713
K00265	1.3671989127673265	-1.367198912767326
K00266	-1.2023079561075931	1.202307956107593
K00274	0.8816735855151983	-0.8816735855151978
K00275	1.330793324128612	-1.3307933241286112
K00276	-0.9169006924698339	0.9169006924698341
K00278	1.239299599206418	-1.2392995992064173
K00281	-0.4311820817539835	0.43118208175398376
K00282	0.17264760129411294	-0.1726476012941125
K00283	-0.5345886797491955	0.534588679749196
K00284	-0.5195108847280581	0.5195108847280584
K00285	1.3078510765980023	-1.3078510765980018
K00286	0.7690169394725347	-0.7690169394725342
K00287	-0.8309548827541039	0.8309548827541041
K00290	0.6793333912302618	-0.6793333912302613
K00294	-1.274219519337864	1.274219519337864
K00297	-0.08157441465482751	0.08157441465482794
K00299	0.7653882135282494	-0.7653882135282488
K00302	-1.0515825666185015	1.0515825666185015
K00303	-1.0545392150886277	1.0545392150886281
K00313	0.7644498734151386	-0.7644498734151381
K00318	0.9449000882958731	-0.9449000882958725
K00322	1.1330124277259868	-1.1330124277259863
K00324	0.7186315645362019	-0.7186315645362015
K00325	-1.0401147437645932	1.0401147437645935
K00330	-1.1903719538268742	1.190371953826874
K00331	1.0809844709627159	-1.0809844709627154
K00332	1.3692729840190156	-1.3692729840190148
K00333	0.3230075822861713	-0.32300758228617066
K00334	0.5104394753495707	-0.5104394753495705
K00335	-0.9318603274469162	0.9318603274469164
K00336	-0.9144459210697197	0.9144459210697199
K00337	0.8177778309108242	-0.817777830910824
K00338	1.3047132876765368	-1.3047132876765362
K00339	-0.2931827720529069	0.29318277205290716
K00340	-0.18452057174042646	0.18452057174042688
K00341	-0.9385547328714294	0.9385547328714297
K00342	0.024344136842599354	-0.024344136842599055
K00343	1.34576911694194	-1.345769116941939
K00344	1.3054377072390888	-1.3054377072390881
K00346	-0.8903820477896174	0.8903820477896176
K00347	1.1190252329720567	-1.1190252329720558
K00348	-0.3313985402556878	0.33139854025568805
K00349	-1.0389382129139095	1.0389382129139098
K00350	1.0509077353853284	-1.0509077353853278
K00351	-1.236444293530206	1.236444293530206
K00354	1.0335399997179682	-1.0335399997179677
K00355	-1.1173958641576434	1.1173958641576436
K00362	1.3721931977593858	-1.3721931977593853
K00363	1.3648850305480449	-1.3648850305480442
K00364	0.2118001044171849	-0.21180010441718441
K00366	-1.2679697171231161	1.2679697171231163
K00370	-0.6918887035806863	0.6918887035806865
K00371	1.212054782417384	-1.2120547824173835
K00372	0.8312138857378385	-0.8312138857378379
K00373	1.3624305821543985	-1.3624305821543978
K00374	0.8892231329379282	-0.8892231329379275
K00375	0.6177144653445491	-0.6177144653445485
K00380	1.1486311635634763	-1.1486311635634756
K00381	0.47529196707280835	-0.47529196707280796
K00382	1.1876928149511177	-1.187692814951117
K00383	1.369324821136451	-1.369324821136451
K00384	1.0753092816973824	-1.0753092816973817
K00385	-1.2740606750889412	1.2740606750889416
K00389	0.18231795425437813	-0.18231795425437766
K00390	1.202932874539216	-1.2029328745392154
K00394	-1.2090451092600416	1.2090451092600414
K00395	0.20870646838783483	-0.20870646838783452
K00425	1.3655632190249845	-1.3655632190249833
K00426	1.3536784388881289	-1.3536784388881284
K00427	1.0358643009493678	-1.0358643009493673
K00428	1.299648717401573	-1.299648717401572
K00432	-0.7758316868325533	0.7758316868325535
K00433	1.3364342260873536	-1.3364342260873532
K00435	-0.6366860469696467	0.6366860469696469
K00448	1.3197523234318225	-1.319752323431822
K00449	1.343188791754842	-1.3431887917548422
K00450	1.011379828588877	-1.0113798285888764
K00455	0.8201452656752977	-0.8201452656752973
K00457	1.3531592713688794	-1.353159271368879
K00459	1.1205727619985966	-1.1205727619985957
K00481	0.913690381306922	-0.9136903813069214
K00483	-1.272679918757806	1.272679918757806
K00484	-1.0184018777082213	1.0184018777082215
K00520	0.28895566458459904	-0.2889556645845987
K00525	0.26170079870252694	-0.2617007987025265
K00526	0.6010424223130535	-0.6010424223130532
K00528	-0.6363457193529739	0.6363457193529741
K00529	-0.7327839625628023	0.7327839625628025
K00533	-1.1704911549266854	1.1704911549266857
K00537	0.9218864904145675	-0.9218864904145668
K00547	-1.27891429796773	1.2789142979677302
K00548	0.8220020777190457	-0.8220020777190453
K00549	-0.11455977841226796	0.11455977841226823
K00554	-0.22738670717512463	0.2273867071751249
K00556	1.3546704024555436	-1.3546704024555432
K00557	-0.27844886186864126	0.2784488618686417
K00558	0.8556414390906966	-0.855641439090696
K00560	1.3636785363780881	-1.3636785363780874
K00561	-0.7726130059107338	0.7726130059107339
K00563	-0.8368097909873619	0.836809790987362
K00564	1.3328742374244877	-1.3328742374244873
K00566	1.3017456362111597	-1.301745636211159
K00567	0.24014935069651352	-0.2401493506965132
K00568	0.546217978124252	-0.5462179781242514
K00571	-1.1393769029437477	1.139376902943748
K00573	1.2423995593586978	-1.2423995593586974
K00574	-1.09528904776803	1.09528904776803
K00575	-0.04697080129750621	0.04697080129750649
K00590	-1.11803238295214	1.11803238295214
K00595	-1.2336318429962234	1.2336318429962236
K00598	0.017848349532012295	-0.01784834953201185
K00600	-0.9126612532383682	0.9126612532383683
K00602	1.3564944721717083	-1.3564944721717083
K00603	-1.281244175806797	1.2812441758067972
K00604	-0.23089219934737487	0.23089219934737515
K00605	-1.2275921690691405	1.227592169069141
K00606	1.118343335627257	-1.118343335627256
K00609	-0.7477632244094686	0.7477632244094689
K00610	-0.6262238033336517	0.6262238033336518
K00611	0.1905772267562619	-0.19057722675626143
K00613	-1.284817680563788	1.2848176805637888
K00615	0.8182421296537109	-0.8182421296537105
K00616	0.2420914886857605	-0.2420914886857603
K00620	0.7353350439337399	-0.7353350439337397
K00625	-1.2799158386936174	1.2799158386936171
K00626	-0.37619909641972954	0.37619909641972976
K00627	1.0650893689582213	-1.065089368958221
K00631	1.3623479077370633	-1.3623479077370628
K00632	1.3582512997594343	-1.358251299759434
K00633	1.3262726489379046	-1.3262726489379044
K00634	-1.2840529519188857	1.2840529519188852
K00638	-0.9508479483384122	0.9508479483384124
K00639	1.3527731658052806	-1.3527731658052797
K00640	-0.3817561201295746	0.3817561201295748
K00641	-0.6578669671902448	0.6578669671902452
K00645	1.068689872494273	-1.0686898724942726
K00647	1.2777801758455725	-1.2777801758455722
K00648	1.3532450565191645	-1.3532450565191645
K00651	-1.1450129099689972	1.1450129099689976
K00652	-0.23563275058014946	0.23563275058014987
K00655	-0.7897189808922923	0.7897189808922925
K00656	-1.273986710575176	1.2739867105751759
K00657	1.0044759074083733	-1.0044759074083727
K00658	1.2516424825167942	-1.2516424825167936
K00661	-0.6663508275555909	0.6663508275555914
K00662	-0.8416710775084622	0.8416710775084624
K00666	0.40422927614147736	-0.40422927614147697
K00673	-1.2062968801377507	1.2062968801377507
K00674	0.08737886565758632	-0.08737886565758601
K00675	-0.9293000875894587	0.9293000875894588
K00677	-1.2273669528255697	1.2273669528255695
K00681	0.7078950143978785	-0.707895014397878
K00684	1.1383297579412552	-1.1383297579412546
K00687	0.7787493182593919	-0.7787493182593914
K00688	-1.256857453875919	1.2568574538759187
K00689	-1.2423120313548706	1.2423120313548708
K00690	0.25322083451038874	-0.2532208345103883
K00691	-1.2388030926470046	1.2388030926470046
K00694	1.3704493032706377	-1.3704493032706375
K00697	1.3729317255261277	-1.3729317255261273
K00700	-0.35160423008691627	0.3516042300869165
K00702	1.09004860621526	-1.0900486062152592
K00703	-0.3349628861027814	0.3349628861027818
K00705	-0.6478897308820769	0.6478897308820772
K00712	-0.8408478905120161	0.8408478905120162
K00721	-1.2070389585007129	1.2070389585007133
K00728	-1.1729442954214202	1.1729442954214202
K00748	-1.1309052930028587	1.1309052930028591
K00756	-1.281506088425208	1.2815060884252083
K00757	-0.5212582425777952	0.5212582425777955
K00758	1.3383993965645615	-1.3383993965645613
K00759	-1.227908936481581	1.227908936481581
K00760	1.3553726840648153	-1.3553726840648148
K00761	1.1932429506196187	-1.1932429506196187
K00762	-1.28487866428299	1.28487866428299
K00763	-1.1032391034176665	1.1032391034176667
K00764	1.3185204180870733	-1.3185204180870729
K00765	1.360874398352207	-1.3608743983522062
K00766	-0.6137894652280222	0.6137894652280226
K00767	1.1017224272058952	-1.1017224272058945
K00768	1.085909216109026	-1.0859092161090256
K00769	-0.5712633618233875	0.5712633618233878
K00772	1.3403574521845658	-1.340357452184566
K00773	0.6927595974562626	-0.692759597456262
K00782	1.2442278134114753	-1.2442278134114748
K00783	1.270638033398681	-1.2706380333986804
K00784	1.2665437433781337	-1.2665437433781335
K00786	-0.9637200916151264	0.9637200916151266
K00788	-1.2300938675168194	1.2300938675168196
K00789	1.038426388234898	-1.0384263882348974
K00790	1.3644410325001268	-1.3644410325001264
K00791	-1.2486306980008992	1.2486306980008994
K00793	0.19997165381455456	-0.19997165381455423
K00794	-1.0218721089252603	1.0218721089252605
K00795	1.3580403224728355	-1.3580403224728352
K00796	-0.630027987145483	0.6300279871454831
K00797	-1.246440676989747	1.246440676989747
K00798	-0.6031994564662077	0.6031994564662079
K00799	-1.2323890161981368	1.2323890161981366
K00800	-0.4356845907106966	0.435684590710697
K00801	-0.9755733760821924	0.9755733760821926
K00803	-1.2810822517103513	1.281082251710351
K00805	-1.2664156419061403	1.2664156419061405
K00806	-0.23378414965460068	0.2337841496546011
K00812	0.6347342410862249	-0.6347342410862243
K00813	1.0407270477722943	-1.0407270477722939
K00817	1.3277359571721303	-1.3277359571721299
K00819	0.7351760361102095	-0.735176036110209
K00820	-1.2611892827053788	1.261189282705379
K00821	0.7783224042467319	-0.7783224042467314
K00823	1.3486464608151485	-1.3486464608151483
K00824	-0.9838838005271326	0.9838838005271328
K00826	1.315654195278893	-1.3156541952788925
K00831	0.7290744464301473	-0.7290744464301468
K00832	-1.2282039224034587	1.2282039224034589
K00833	-1.0988109982018341	1.0988109982018346
K00835	0.9510590999763284	-0.9510590999763279
K00836	1.035542229125593	-1.0355422291255922
K00839	1.3528825031764433	-1.3528825031764429
K00840	1.3277546597743772	-1.3277546597743768
K00841	-0.8675211251469842	0.8675211251469844
K00844	-1.1735907925039961	1.173590792503996
K00845	1.2858553742333787	-1.2858553742333783
K00847	-0.8062603512209763	0.8062603512209764
K00848	-0.10163071959253314	0.10163071959253357
K00849	1.090474693745542	-1.0904746937455416
K00850	1.2000607538973889	-1.2000607538973884
K00851	-0.3382740698059401	0.3382740698059405
K00852	1.0409472372294395	-1.040947237229439
K00853	-1.2787871768180779	1.278787176818078
K00854	0.108046700265197	-0.10804670026519668
K00855	1.2488284311531455	-1.2488284311531452
K00857	-0.1975607481981229	0.1975607481981233
K00858	-0.32478437501445806	0.32478437501445845
K00859	0.1182871731960581	-0.11828717319605764
K00860	0.45525445682666604	-0.45525445682666565
K00863	1.3101519500583754	-1.3101519500583747
K00864	-1.283975423580286	1.2839754235802863
K00865	-1.2063401986744597	1.20634019867446
K00867	1.3718541698138207	-1.3718541698138207
K00868	1.2775307198426533	-1.2775307198426533
K00869	-1.2808055087040222	1.2808055087040224
K00872	1.1791282496834072	-1.1791282496834066
K00873	0.8535338841617304	-0.8535338841617298
K00874	-0.19464019054102782	0.1946401905410281
K00875	-0.006349575198684743	0.006349575198685184
K00876	1.0970460138017732	-1.0970460138017728
K00878	-0.8946612835111043	0.8946612835111044
K00879	1.3656868806094795	-1.3656868806094786
K00880	-1.0399516893463976	1.0399516893463974
K00881	-0.6435785718055306	0.6435785718055308
K00882	-0.8345446975618608	0.8345446975618611
K00883	0.85739069892377	-0.8573906989237692
K00884	1.3712488491623274	-1.3712488491623274
K00885	-1.283012109748408	1.2830121097484077
K00886	0.4147646831772037	-0.4147646831772031
K00891	-0.9942136824484047	0.9942136824484048
K00892	1.0656490545259931	-1.065649054525993
K00895	-0.9792740172268418	0.9792740172268422
K00897	-1.2738984562306992	1.2738984562306994
K00899	-1.1943448539346022	1.1943448539346024
K00901	-0.15694066422509081	0.15694066422509123
K00906	-0.6472981698867862	0.6472981698867865
K00912	1.1207498972261563	-1.1207498972261556
K00917	-1.192249010702249	1.1922490107022492
K00919	1.3284806514894831	-1.3284806514894827
K00925	1.068972648547722	-1.0689726485477216
K00926	-1.0450767744791571	1.0450767744791571
K00927	-0.6154063673666293	0.6154063673666296
K00928	0.15970591319798308	-0.1597059131979826
K00929	-0.45739533395404475	0.45739533395404514
K00930	1.2800918129113934	-1.2800918129113932
K00931	1.3345651301849655	-1.3345651301849653
K00932	1.2989655777349032	-1.2989655777349023
K00936	-0.5619537683436588	0.5619537683436591
K00937	1.174732797269545	-1.1747327972695443
K00938	-1.2259441442253733	1.225944144225373
K00939	0.333342703239011	-0.3333427032390105
K00940	0.7656606412026558	-0.7656606412026555
K00941	-1.2125784184439579	1.212578418443958
K00942	-1.2414337772162205	1.241433777216221
K00943	1.2090045307434474	-1.2090045307434472
K00945	-1.2741057437327972	1.2741057437327974
K00946	1.0765795548257457	-1.0765795548257453
K00948	-0.17842033705222987	0.17842033705223015
K00949	0.9526133418211823	-0.9526133418211818
K00950	-0.3783275606804856	0.3783275606804859
K00951	-1.0798256936965824	1.0798256936965829
K00954	-0.6714604812546775	0.6714604812546778
K00955	0.9457121548727013	-0.9457121548727009
K00956	-1.28449855304559	1.28449855304559
K00957	1.2106899801584545	-1.2106899801584536
K00962	-0.17136874850296413	0.1713687485029644
K00963	1.3237905599788544	-1.3237905599788538
K00965	1.3338987586968367	-1.333898758696836
K00966	-0.13812495846618764	0.13812495846618805
K00968	-0.26343277931372394	0.2634327793137242
K00969	1.2855728224393863	-1.285572822439386
K00970	0.3279627360750275	-0.3279627360750272
K00971	-1.2338984262960804	1.2338984262960808
K00972	-1.0446679102085048	1.0446679102085052
K00973	-0.006767179750804733	0.006767179750805176
K00974	-0.6472744533180008	0.6472744533180012
K00975	-1.1640283321104623	1.1640283321104627
K00978	-0.3905567710631618	0.39055677106316217
K00979	-0.8178452168713938	0.817845216871394
K00980	-1.0098809625189313	1.0098809625189316
K00981	0.5359313848333299	-0.5359313848333295
K00982	0.31394785896852495	-0.31394785896852445
K00983	-1.2283569963344578	1.2283569963344578
K00984	1.3592801312088567	-1.3592801312088565
K00986	0.6852858161832783	-0.6852858161832781
K00989	0.8898529543805861	-0.8898529543805855
K00990	-0.5646670345037276	0.5646670345037279
K00991	0.38795051536421626	-0.3879505153642159
K00995	1.216694277965479	-1.2166942779654786
K00996	-1.0377290894975066	1.037729089497507
K00997	1.2726062906823397	-1.2726062906823388
K00998	1.3370622393377691	-1.3370622393377687
K01000	1.0120968039030873	-1.0120968039030869
K01002	1.2617374937096053	-1.2617374937096049
K01006	-1.239438531671909	1.239438531671909
K01007	1.1342400585334487	-1.1342400585334482
K01008	-0.012560123795810495	0.012560123795810936
K01011	1.0281561077663677	-1.0281561077663675
K01012	0.1495453915174308	-0.14954539151743032
K01023	0.32928205081018375	-0.3292820508101831
K01026	-1.1660232726208746	1.166023272620875
K01031	0.7465775046071166	-0.746577504607116
K01032	-0.5137815862935451	0.5137815862935454
K01034	-1.2357960715751328	1.2357960715751328
K01035	-0.5075499114009702	0.5075499114009704
K01039	-1.2345252172971277	1.2345252172971282
K01042	1.0173101345846831	-1.0173101345846827
K01046	-1.2787272689006723	1.2787272689006726
K01048	-0.7567650122959596	0.7567650122959598
K01051	-1.1925635572348612	1.1925635572348616
K01053	-1.194872242057437	1.194872242057437
K01055	-0.47710538251180284	0.47710538251180323
K01056	-0.5628163512031836	0.5628163512031839
K01057	1.1490505276666736	-1.149050527666673
K01058	1.3159627952445951	-1.3159627952445947
K01060	1.0967038908444549	-1.0967038908444544
K01061	-1.0448103994342468	1.0448103994342468
K01066	-1.013551952106796	1.0135519521067962
K01069	0.07610583602947099	-0.07610583602947053
K01070	-1.0114641217878937	1.0114641217878941
K01071	-1.0929323262431374	1.0929323262431374
K01077	1.3414555108165542	-1.3414555108165531
K01079	1.196276263746095	-1.1962762637460944
K01081	0.800474344742913	-0.8004743447429128
K01082	-0.31725347026550155	0.31725347026550177
K01085	0.08208523346877249	-0.08208523346877218
K01087	1.3687222563324324	-1.368722256332432
K01089	0.2781920540437304	-0.27819205404372976
K01091	0.8971741288903547	-0.8971741288903542
K01092	1.370055986889102	-1.3700559868891022
K01093	1.3549044089636737	-1.354904408963673
K01095	1.2042933331702126	-1.2042933331702126
K01096	1.2472844035049981	-1.247284403504998
K01101	0.14421932380600364	-0.1442193238060033
K01104	1.3702724170875336	-1.370272417087533
K01114	-1.03662745630787	1.03662745630787
K01118	0.9117740328278557	-0.9117740328278553
K01119	1.3430026226882146	-1.343002622688214
K01126	0.98531710569401	-0.9853171056940094
K01129	1.0594088489741889	-1.0594088489741886
K01130	1.1503115824976482	-1.1503115824976473
K01133	0.9874765338849213	-0.987476533884921
K01138	-0.4893866748960209	0.4893866748960211
K01139	-0.41818612131975486	0.41818612131975524
K01141	0.8138313929325579	-0.8138313929325572
K01142	-0.7431128304345066	0.7431128304345069
K01143	0.8387203986274311	-0.8387203986274305
K01144	0.5131236070584325	-0.5131236070584319
K01146	1.0591303283701488	-1.0591303283701485
K01147	-1.0976338725540833	1.0976338725540837
K01150	0.10666164489357374	-0.10666164489357342
K01151	-0.5890232284398307	0.5890232284398311
K01153	1.360715113342652	-1.3607151133426512
K01154	0.15942029303650287	-0.15942029303650243
K01155	1.2750752074915142	-1.2750752074915133
K01156	-1.2769818274333724	1.2769818274333729
K01159	0.9780783203671236	-0.9780783203671232
K01160	1.0949570905527777	-1.0949570905527775
K01163	-0.9281914998908026	0.928191499890803
K01169	0.6558487819598764	-0.6558487819598762
K01173	1.1013696414061644	-1.101369641406164
K01174	-1.2827411393009533	1.2827411393009531
K01175	1.3353716300612908	-1.3353716300612906
K01176	1.268439585834893	-1.2684395858348927
K01179	-0.44798297853087293	0.4479829785308732
K01181	0.7979049201860022	-0.7979049201860017
K01182	1.2131841869619278	-1.213184186961927
K01183	0.5971796169522395	-0.5971796169522389
K01185	1.2863137982531962	-1.2863137982531958
K01186	-0.15911570617330986	0.15911570617331028
K01187	1.2520042227342723	-1.2520042227342718
K01190	1.0667074007661714	-1.066707400766171
K01191	-1.1984234028926433	1.1984234028926433
K01192	-0.8232557590617129	0.823255759061713
K01193	-1.1430360944759936	1.1430360944759939
K01194	1.3126687444973935	-1.312668744497393
K01195	-0.4894386219175904	0.48943862191759063
K01197	0.4195359860128172	-0.41953598601281683
K01198	-0.6994840079640396	0.6994840079640399
K01200	0.7661091323934844	-0.7661091323934839
K01201	1.3623218662225591	-1.362321866222559
K01205	-1.219737143569276	1.2197371435692763
K01206	-1.2314721981755916	1.2314721981755918
K01207	1.3225317972619373	-1.322531797261937
K01208	0.2556230538587743	-0.255623053858774
K01209	-1.117008747115175	1.1170087471151753
K01210	1.2906831689280012	-1.2906831689280012
K01214	1.136140262164558	-1.1361402621645573
K01215	-1.228575448813976	1.2285754488139762
K01218	0.027032231346817426	-0.027032231346817127
K01220	-0.8236776714285116	0.8236776714285119
K01222	1.2505279107677378	-1.2505279107677376
K01223	-1.0660037131534106	1.066003713153411
K01224	-0.2083933038599411	0.20839330385994134
K01226	0.4253254574241841	-0.4253254574241837
K01232	1.2770956320093632	-1.2770956320093627
K01235	-0.9497278800218714	0.9497278800218716
K01236	1.2036779457493587	-1.2036779457493587
K01239	-0.41454848047339027	0.41454848047339066
K01241	1.2439077921246635	-1.2439077921246628
K01243	-1.2827952019772797	1.2827952019772795
K01246	0.9751879995021033	-0.9751879995021027
K01247	-1.278545462329845	1.278545462329845
K01250	-0.9882791914352967	0.9882791914352969
K01251	1.3366724980781854	-1.336672498078185
K01252	1.1018760231120626	-1.1018760231120621
K01255	-1.2720989169537626	1.2720989169537626
K01256	1.1784164991002875	-1.178416499100287
K01258	-0.6816228913290888	0.681622891329089
K01259	-1.2779406568439737	1.2779406568439737
K01261	1.2584308020035813	-1.2584308020035808
K01262	0.9911222562224071	-0.9911222562224069
K01265	-0.7397387132997667	0.7397387132997669
K01266	1.2432628924935638	-1.2432628924935631
K01267	0.023123107364201995	-0.023123107364201548
K01270	0.5755000627015003	-0.5755000627014997
K01271	-1.1661627489208193	1.1661627489208193
K01273	-0.08186525906830673	0.08186525906830701
K01277	-1.1879794153794212	1.1879794153794212
K01278	1.1246410093551407	-1.1246410093551404
K01281	-1.2137411379092933	1.2137411379092933
K01284	1.273205415353382	-1.2732054153533818
K01286	-1.2362730368758332	1.2362730368758335
K01297	-1.1799268543326529	1.1799268543326535
K01299	-1.276033717846597	1.276033717846597
K01304	-0.4970687223151452	0.4970687223151456
K01305	-1.272664701615101	1.272664701615101
K01322	-1.251165457569403	1.251165457569403
K01338	1.1535935422790025	-1.1535935422790018
K01354	1.0983896222767189	-1.0983896222767184
K01355	1.3657791896204217	-1.3657791896204212
K01356	-0.989123532932901	0.9891235329329011
K01358	1.2890701248642629	-1.2890701248642624
K01361	-1.2749291785209425	1.2749291785209427
K01372	1.3715467450111236	-1.371546745011123
K01407	1.2170084575186348	-1.2170084575186342
K01409	-1.1251344731205501	1.12513447312055
K01414	-0.9206603682278215	0.9206603682278218
K01419	0.9685752289707371	-0.9685752289707366
K01420	-1.2821180962987404	1.2821180962987404
