	dairy	meat
PF13007	-0.3411809018955075	0.34118090189550754
PF13018	0.16245777865268984	-0.16245777865269007
PF13023	1.1828472878003773	-1.1828472878003775
PF13026	1.0743281524705386	-1.0743281524705388
PF13083	0.5554696541529217	-0.5554696541529222
PF13084	1.0784756279043157	-1.0784756279043164
PF13085	-0.9114383710482279	0.9114383710482279
PF13086	1.1164567819115956	-1.1164567819115958
PF13087	0.6205414507313427	-0.6205414507313428
PF13088	-2.1682028717290773	2.1682028717290773
PF13089	-0.8876629137066242	0.8876629137066242
PF13090	-0.2152018650634594	0.21520186506345945
PF13091	1.2853485954939614	-1.285348595493962
PF13098	0.7538827965870781	-0.7538827965870784
PF13100	1.3196157261452433	-1.3196157261452437
PF13101	-0.17325818065922438	0.17325818065922421
PF13102	1.1667635290155594	-1.1667635290155598
PF13116	0.7419215196953103	-0.7419215196953106
PF13145	0.4995483335806666	-0.49954833358066697
PF13146	0.7420597048544594	-0.7420597048544597
PF13148	1.3099464776214076	-1.3099464776214083
PF13149	0.974936771735267	-0.9749367717352674
PF13151	-1.0461841015908007	1.0461841015908007
PF13154	1.1664926511488503	-1.1664926511488507
PF13155	0.7739087926389623	-0.7739087926389626
PF13166	1.2079486299138276	-1.2079486299138278
PF13167	0.7950764372431142	-0.7950764372431143
PF13173	-2.2147846746273845	2.214784674627385
PF13174	-0.5913694053940796	0.5913694053940795
PF13175	0.7712455509961775	-0.771245550996178
PF13177	0.7381045242956593	-0.7381045242956596
PF13180	-0.5422347572279725	0.5422347572279724
PF13181	0.9145128624936328	-0.9145128624936335
PF13182	-1.0470581551479645	1.0470581551479645
PF13184	1.1274745942895992	-1.1274745942895994
PF13189	0.4297881704858639	-0.42978817048586415
PF13190	0.6814457458403489	-0.681445745840349
PF13191	1.2917798432834562	-1.2917798432834566
PF13192	1.1054894246954063	-1.1054894246954066
PF13193	-0.9691580789292309	0.9691580789292309
PF13194	0.9217386746168815	-0.9217386746168817
PF13195	0.7033017208401355	-0.7033017208401361
PF13196	-1.931715016638536	1.9317150166385364
PF13199	1.0945029844110388	-1.0945029844110392
PF13200	-0.5054687029569569	0.5054687029569569
PF13201	-1.7731109784621608	1.7731109784621608
PF13202	0.8867636763396747	-0.8867636763396749
PF13204	0.014874675040213173	-0.014874675040213177
PF13205	0.2594906042844988	-0.2594906042844991
PF13207	-2.0532681024139823	2.0532681024139823
PF13224	-0.6116203189417305	0.6116203189417304
PF13226	-1.374327188870367	1.374327188870367
PF13228	-1.873852742980669	1.8738527429806693
PF13229	1.144318588374048	-1.1443185883740488
PF13231	1.1362056475082067	-1.1362056475082072
PF13240	-0.05435322592624386	0.054353225926243656
PF13241	0.7382443168575481	-0.7382443168575485
PF13242	0.10023734849874612	-0.10023734849874656
PF13245	0.9259400397167765	-0.9259400397167767
PF13246	0.06505941894538327	-0.0650594189453837
PF13247	-0.8800576216956875	0.8800576216956875
PF13258	1.1908406105684877	-1.190840610568488
PF13262	-2.144730826115804	2.144730826115804
PF13263	1.018529352262433	-1.0185293522624332
PF13264	-0.22267502299439237	0.2226750229943922
PF13271	0.3929385217954869	-0.39293852179548716
PF13274	-0.23131415115080511	0.23131415115080495
PF13276	0.8829864398455363	-0.8829864398455367
PF13277	0.2338243644211181	-0.23382436442111834
PF13280	-1.9282030543046285	1.9282030543046285
PF13286	0.8467030625574843	-0.8467030625574847
PF13287	0.8744254255256462	-0.8744254255256465
PF13288	-1.7968763925607396	1.7968763925607398
PF13289	-1.8190371814595638	1.8190371814595638
PF13290	1.3351057912938826	-1.3351057912938833
PF13291	0.8804332593717913	-0.8804332593717916
PF13292	1.2377481326410005	-1.2377481326410011
PF13296	-2.2545819066706687	2.254581906670669
PF13302	-1.1654226347489605	1.1654226347489605
PF13303	-0.1890924308840197	0.18909243088401953
PF13304	0.24719644645677966	-0.24719644645677993
PF13306	-1.2837705564008972	1.2837705564008974
PF13307	1.0539499335192881	-1.0539499335192886
PF13308	-0.5031202157810344	0.5031202157810343
PF13310	1.312244992717642	-1.3122449927176427
PF13311	0.9431527263054601	-0.9431527263054605
PF13313	1.246144264807717	-1.2461442648077172
PF13320	0.8035931873308033	-0.8035931873308039
PF13328	-0.32351621399757974	0.3235162139975798
PF13332	-0.5676998623230551	0.5676998623230551
PF13333	-2.0428652769145157	2.042865276914516
PF13335	-1.3192889749394086	1.3192889749394086
PF13336	1.0529839421985898	-1.0529839421985903
PF13337	0.9687659228867407	-0.9687659228867413
PF13340	-1.3969693144442694	1.3969693144442694
PF13342	0.33763852753708495	-0.33763852753708545
PF13343	0.38355035256569103	-0.38355035256569153
PF13344	-1.1267296259577055	1.1267296259577055
PF13346	-1.1367954149183204	1.1367954149183204
PF13347	-0.4447630873516707	0.44476308735167036
PF13349	1.0276273256393342	-1.027627325639335
PF13350	-0.047060987863409016	0.04706098786340902
PF13351	1.2040966993807682	-1.2040966993807687
PF13353	1.290019571983286	-1.2900195719832868
PF13354	-1.2802031183161366	1.2802031183161369
PF13356	-1.0896021517734085	1.0896021517734085
PF13358	1.057160280937149	-1.0571602809371496
PF13360	-1.322661761654218	1.322661761654218
PF13361	-1.7368759120853499	1.7368759120853499
PF13365	0.9774725472201853	-0.9774725472201858
PF13367	0.584849166853855	-0.5848491668538554
PF13368	0.7289008123339565	-0.728900812333957
PF13372	1.3367579959440121	-1.3367579959440128
PF13374	0.48884920380549945	-0.4888492038054999
PF13375	0.8091976737160129	-0.8091976737160133
PF13377	-2.080444690915521	2.0804446909155216
PF13378	-2.100459116419917	2.100459116419917
PF13379	0.08740661186473264	-0.08740661186473309
PF13382	-0.22427216163623684	0.22427216163623667
PF13384	-0.9949548483547207	0.9949548483547207
PF13385	-0.2944441276251375	0.29444412762513733
PF13386	0.4440421499965253	-0.44404214999652564
PF13387	1.1517087843330003	-1.1517087843330005
PF13393	0.6503100319340819	-0.6503100319340823
PF13394	-0.47535556285992914	0.47535556285992925
PF13395	0.8294728650042903	-0.8294728650042906
PF13397	-0.5401597118287208	0.5401597118287207
PF13399	0.36043399003110277	-0.3604339900311032
PF13401	-0.12900046415086333	0.12900046415086336
PF13402	1.1202012184079972	-1.120201218407998
PF13404	0.7904569213979865	-0.7904569213979868
PF13406	0.3095984497416026	-0.30959844974160267
PF13407	0.9220681402531732	-0.9220681402531735
PF13408	0.22264362062611376	-0.22264362062611381
PF13411	0.8028486595671035	-0.8028486595671039
PF13412	1.2764277831847952	-1.2764277831847957
PF13413	-1.565315598820988	1.5653155988209881
PF13414	0.8908389742446182	-0.8908389742446184
PF13416	0.6520827737133279	-0.6520827737133285
PF13417	-0.24654482611255746	0.24654482611255732
PF13419	0.3907629145063238	-0.39076291450632405
PF13420	1.0880060595291494	-1.08800605952915
PF13421	-1.5223689840411574	1.5223689840411574
PF13424	-0.05036098264597214	0.05036098264597194
PF13426	1.3312866000975059	-1.3312866000975063
PF13428	0.8864619999375127	-0.8864619999375132
PF13431	0.29843066836786414	-0.2984306683678644
PF13432	0.6126449979208185	-0.6126449979208188
PF13433	-0.5668410049568282	0.5668410049568282
PF13437	0.6440476231994764	-0.6440476231994768
PF13438	0.6063251228517881	-0.6063251228517883
PF13439	0.9405640924893337	-0.9405640924893341
PF13440	-0.3324997821610491	0.33249978216104914
PF13442	-0.9236776487030804	0.9236776487030804
PF13443	-1.3051245045419178	1.3051245045419178
PF13444	-0.43433346935881284	0.4343334693588125
PF13448	-0.43194630422948577	0.4319463042294858
PF13449	-1.337862106388782	1.3378621063887821
PF13450	0.3898732948311289	-0.3898732948311294
PF13454	-1.3793397106427263	1.3793397106427263
PF13455	-0.7385886662710304	0.7385886662710304
PF13458	-0.31801594121072396	0.3180159412107241
PF13460	-1.7050319107311505	1.7050319107311507
PF13462	0.7859382650665111	-0.7859382650665115
PF13468	-2.086887702382188	2.0868877023821883
PF13469	1.256398145973796	-1.2563981459737963
PF13470	0.16008164330744007	-0.1600816433074403
PF13472	-1.319328301201186	1.319328301201186
PF13473	-0.5126515183084731	0.5126515183084731
PF13476	0.8937020778901298	-0.8937020778901302
PF13478	0.3808345693679024	-0.38083456936790266
PF13479	0.5859363689989232	-0.5859363689989234
PF13480	-1.834398119375477	1.8343981193754773
PF13481	-1.486287757777399	1.486287757777399
PF13484	-0.6087777327550161	0.608777732755016
PF13487	0.8274448306260528	-0.827444830626053
PF13489	1.0404511020332683	-1.0404511020332685
PF13491	1.1131052559155217	-1.1131052559155221
PF13493	1.3477957328682153	-1.3477957328682155
PF13495	1.3333307008475659	-1.3333307008475666
PF13497	-1.5155662421594998	1.5155662421594998
PF13500	0.12871568868933916	-0.1287156886893394
PF13502	-1.9681603118425528	1.9681603118425528
PF13503	-0.2622671805059419	0.2622671805059417
PF13505	-0.9220655269950695	0.9220655269950695
PF13507	1.2617725696819262	-1.2617725696819266
PF13508	0.5901981290216782	-0.5901981290216786
PF13509	0.9360354960635693	-0.9360354960635698
PF13510	0.8453407617335696	-0.84534076173357
PF13514	-1.6761585824277803	1.6761585824277803
PF13515	-0.3155672330592088	0.31556723305920886
PF13518	-0.7760708890134536	0.7760708890134536
PF13519	0.7507293499193479	-0.7507293499193481
PF13520	-0.5088403319620741	0.508840331962074
PF13521	0.4133330646871992	-0.4133330646871995
PF13522	-2.0263430270629184	2.0263430270629184
PF13523	1.2646190647719604	-1.264619064771961
PF13524	-1.3444704389661	1.3444704389661002
PF13525	-1.0798559190385435	1.0798559190385435
PF13526	-0.49739039732005447	0.49739039732005436
PF13527	0.6726685710560775	-0.6726685710560778
PF13528	0.03292774151130881	-0.032927741511309026
PF13529	1.0046388551526306	-1.0046388551526308
PF13530	0.41943939430970223	-0.4194393943097023
PF13531	0.6205359057735954	-0.6205359057735959
PF13533	0.48056156758554586	-0.48056156758554636
PF13535	0.42985363197931026	-0.4298536319793103
PF13537	-0.7310976636302576	0.7310976636302575
PF13538	1.1381052858353116	-1.1381052858353118
PF13539	1.2189813801166283	-1.2189813801166287
PF13540	0.541460892816971	-0.5414608928169712
PF13541	-1.4935400375522196	1.4935400375522196
PF13542	-1.1460508241111047	1.1460508241111047
PF13545	-1.3952335513573535	1.3952335513573535
PF13546	0.5626992766752954	-0.5626992766752958
PF13549	-1.5125463991958894	1.5125463991958894
PF13550	-2.012201538017672	2.0122015380176723
PF13552	-0.4237215950355702	0.42372159503557033
PF13555	0.8399093919473963	-0.8399093919473966
PF13556	-0.946051838812803	0.946051838812803
PF13558	-0.43207172055005455	0.4320717205500543
PF13560	0.240218334012682	-0.24021833401268206
PF13561	1.1368209818595492	-1.1368209818595496
PF13566	0.5879648276269982	-0.5879648276269983
PF13567	1.3029558668317964	-1.3029558668317969
PF13568	0.9126775050886351	-0.9126775050886355
PF13569	0.6783036459159512	-0.6783036459159514
PF13570	1.060798338142134	-1.0607983381421344
PF13571	0.7473039623162122	-0.7473039623162124
PF13572	0.2759839193083071	-0.2759839193083076
PF13575	-0.7002992801114035	0.7002992801114035
PF13579	1.3179117354599743	-1.317911735459975
PF13580	-1.2385375685293785	1.2385375685293785
PF13581	0.9417636754386456	-0.9417636754386457
PF13584	0.770422606883015	-0.7704226068830152
PF13585	0.7913600931048498	-0.7913600931048503
PF13586	0.7603026598077585	-0.7603026598077587
PF13588	1.1392834310234525	-1.139283431023453
PF13589	-0.31317495750849217	0.3131749575084918
PF13593	-1.793724368034105	1.793724368034105
PF13595	0.7619156346383575	-0.761915634638358
PF13596	0.43492453782167806	-0.43492453782167817
PF13597	-0.011162801632180332	0.011162801632180334
PF13599	-0.6563301383282727	0.6563301383282727
PF13602	-1.3889701496574105	1.3889701496574107
PF13603	-1.712909884049952	1.712909884049952
PF13604	0.052771851575455844	-0.052771851575456274
PF13605	-0.8933429096637339	0.8933429096637339
PF13606	-0.8990345883649586	0.8990345883649586
PF13609	0.5144164757492635	-0.5144164757492637
PF13610	-0.5759404932434584	0.5759404932434583
PF13612	0.653241814150847	-0.6532418141508471
PF13614	0.21762865315218458	-0.21762865315218502
PF13616	-0.027257029063009083	0.02725702906300888
PF13619	-1.4441489040869546	1.4441489040869546
PF13620	0.9381473537132099	-0.9381473537132105
PF13622	-0.2631285056020639	0.26312850560206374
PF13623	-0.7582235108643013	0.7582235108643012
PF13624	1.2377700106830705	-1.2377700106830711
PF13630	-0.436920673958376	0.4369206739583761
PF13632	-1.2467387177058595	1.2467387177058595
PF13635	-1.039958112922639	1.039958112922639
PF13637	0.7325889209030637	-0.7325889209030642
PF13638	0.8860698313916237	-0.8860698313916239
PF13641	-1.9444032508550888	1.9444032508550888
PF13643	-0.5570374077788799	0.5570374077788798
PF13646	0.6847989658843013	-0.6847989658843018
PF13649	-1.66846738717602	1.6684673871760203
PF13650	-0.1768552580868518	0.17685525808685162
PF13651	-0.7223107600411429	0.7223107600411428
PF13654	-1.6700940564513682	1.6700940564513684
PF13655	1.2332340850045063	-1.2332340850045067
PF13657	-1.2952021175960116	1.2952021175960116
PF13662	0.27999388640896866	-0.2799938864089687
PF13667	-0.019341354783752797	0.019341354783752592
PF13671	0.5552227965760533	-0.5552227965760538
PF13672	1.1343985443663935	-1.1343985443663938
PF13673	0.5872000900399325	-0.5872000900399329
PF13676	0.7828420786793081	-0.7828420786793082
PF13677	-1.203632413581204	1.203632413581204
PF13679	1.0147899116656431	-1.0147899116656434
PF13683	1.2625402723048162	-1.2625402723048165
PF13684	0.9438784301226207	-0.943878430122621
PF13685	0.3580873347702528	-0.3580873347702533
PF13687	0.692971614757238	-0.6929716147572385
PF13692	0.8718422222709389	-0.8718422222709393
PF13700	-1.9157076178959063	1.9157076178959063
PF13701	0.8033717060989496	-0.8033717060989499
PF13702	0.18593991378430588	-0.18593991378430613
PF13707	0.689793574535855	-0.6897935745358552
PF13711	0.9708720236555013	-0.970872023655502
PF13714	-0.9287613753779576	0.9287613753779576
PF13715	1.3423610990122086	-1.342361099012209
PF13720	0.44773550852011973	-0.4477355085201199
PF13721	-0.8401831561593572	0.8401831561593572
PF13722	0.6500364291264029	-0.6500364291264034
PF13727	-0.3185463409014141	0.31854634090141376
PF13730	0.45138748764922426	-0.4513874876492246
PF13731	-0.8353164891506164	0.8353164891506164
PF13734	0.15456582248619927	-0.15456582248619952
PF13735	0.3897004070460644	-0.38970040704606446
PF13737	-0.1590193554015617	0.1590193554015615
PF13738	0.6088036622535775	-0.6088036622535778
PF13740	-0.754341823596282	0.754341823596282
PF13742	0.7808177978426719	-0.7808177978426724
PF13749	-1.3744210988891972	1.3744210988891972
PF13751	-0.16065394988136159	0.16065394988136142
PF13768	1.0512682680117036	-1.0512682680117038
PF13777	0.05649356665127865	-0.05649356665127866
PF13780	0.019749070983162458	-0.01974907098316267
PF13782	0.6140122294856125	-0.614012229485613
PF13784	-0.46541021174694613	0.46541021174694625
PF13786	0.7980507348132383	-0.7980507348132385
PF13791	1.017949025752312	-1.0179490257523125
PF13793	1.1463563469375992	-1.1463563469375997
PF13802	-1.964301122299966	1.964301122299966
PF13806	-2.04769074305817	2.0476907430581703
PF13807	-1.4038605415030014	1.4038605415030014
PF13808	0.7957211445420017	-0.7957211445420019
PF13811	-0.351619935122841	0.3516199351228411
PF13814	-0.6083657323432288	0.6083657323432287
PF13817	0.8257635960634369	-0.8257635960634374
PF13828	0.1114752758399802	-0.11147527583998042
PF13829	-0.775184637195075	0.775184637195075
PF13834	-0.7501129194219996	0.7501129194219996
PF13835	0.44610819479451613	-0.44610819479451624
PF13840	0.31035238601235204	-0.3103523860123523
PF13847	0.6105162152712603	-0.6105162152712608
PF13855	0.7066642611348217	-0.7066642611348221
PF13857	0.02272675247229198	-0.022726752472292194
PF13859	-1.354858222900335	1.354858222900335
PF13876	1.1030649237150163	-1.1030649237150165
PF13899	0.7669065683663087	-0.7669065683663091
PF13905	1.0152796123063859	-1.0152796123063863
PF13906	-0.7771839750476458	0.7771839750476457
PF13930	-0.19394718475079087	0.19394718475079048
PF13932	0.530808481331318	-0.5308084813313184
PF13936	0.32105859303775147	-0.3210585930377515
PF13941	0.42668777673724184	-0.4266877767372422
PF13944	1.3420419911164279	-1.3420419911164285
PF13946	0.581225996752117	-0.5812259967521174
PF13953	-2.133955677170812	2.1339556771708126
PF13954	-1.7640630031885398	1.7640630031885398
PF13958	0.2998666789876587	-0.2998666789876589
PF13964	0.9483964125245962	-0.9483964125245968
PF13970	1.045409992982969	-1.0454099929829697
PF13975	1.3728714367178427	-1.3728714367178434
PF14014	-1.6218028372314648	1.621802837231465
PF14018	1.1819869657084996	-1.1819869657085
PF14019	-0.6829806697533497	0.6829806697533496
PF14022	0.37240502976975415	-0.37240502976975465
PF14028	1.0364837119712442	-1.0364837119712447
PF14029	-0.8179940681506152	0.8179940681506152
PF14031	1.078009870944635	-1.0780098709446355
PF14052	-0.40714772548703043	0.4071477254870301
PF14053	1.1864527558249562	-1.1864527558249565
PF14054	1.2042648880445737	-1.2042648880445743
PF14055	-0.3650356757062077	0.36503567570620754
PF14057	1.3277653614863252	-1.3277653614863256
PF14058	1.1994864418640023	-1.199486441864003
PF14059	0.22084145944852324	-0.22084145944852349
PF14060	0.11279764562293276	-0.11279764562293321
PF14062	0.15030662269693257	-0.15030662269693304
PF14063	-0.6234109344276195	0.6234109344276195
PF14064	1.01981675713318	-1.0198167571331807
PF14072	0.5425270446144	-0.5425270446144005
PF14080	-0.43266908210310784	0.4326690821031075
PF14082	0.713287502268021	-0.7132875022680212
PF14092	0.8209978894291698	-0.8209978894291703
PF14093	0.7630523649075391	-0.7630523649075395
PF14100	-1.9907280427052954	1.9907280427052954
PF14121	0.21096857711489478	-0.21096857711489525
PF14123	1.1773715993112854	-1.177371599311286
PF14125	1.0726921773685785	-1.072692177368579
PF14127	0.5847392957792622	-0.5847392957792624
PF14129	1.3508410299667095	-1.3508410299667102
PF14133	-0.7802361844158722	0.7802361844158722
PF14134	1.0899967941279163	-1.089996794127917
PF14135	1.175808139587619	-1.1758081395876194
PF14187	0.888065185434745	-0.8880651854347452
PF14190	1.3476379917680332	-1.3476379917680334
PF14191	0.7140355346502253	-0.7140355346502255
PF14193	0.2901794876517263	-0.2901794876517266
PF14194	0.9644180858131435	-0.9644180858131438
PF14195	0.010305717510981874	-0.010305717510982085
PF14196	-1.9561766606319613	1.9561766606319615
PF14198	0.4196641849758188	-0.4196641849758193
PF14199	-0.3518631266073617	0.35186312660736135
PF14200	0.784653499788191	-0.7846534997881913
PF14202	-0.865077055383344	0.865077055383344
PF14203	-0.8556501272247604	0.8556501272247603
PF14220	0.15235138294678774	-0.15235138294678796
PF14236	0.5721657409475411	-0.5721657409475416
PF14237	0.8850836765174298	-0.8850836765174303
PF14238	1.2286680516307558	-1.2286680516307564
PF14239	-0.0009299267349549999	0.0009299267349547908
PF14253	1.1176849153894672	-1.1176849153894675
PF14254	0.1911996135994728	-0.19119961359947324
PF14256	-1.5246886962992459	1.5246886962992459
PF14262	0.5182521231190655	-0.518252123119066
PF14264	-0.2640496735266736	0.26404967352667363
PF14266	-0.3610283074733219	0.36102830747332154
PF14267	0.5951319356633865	-0.595131935663387
PF14268	0.4503004959903943	-0.4503004959903947
PF14269	1.3570469582938807	-1.3570469582938811
PF14270	1.193092121689578	-1.1930921216895785
PF14274	1.2045634377196681	-1.2045634377196686
PF14277	1.005274547405577	-1.0052745474055775
PF14278	0.9248840619367013	-0.9248840619367018
PF14280	-0.523555483688219	0.5235554836882189
PF14282	0.9445522221977943	-0.9445522221977948
PF14283	0.6970819978911037	-0.697081997891104
PF14284	1.191629425226837	-1.1916294252268373
PF14285	0.9831306766209382	-0.9831306766209386
PF14286	-1.4610245193132188	1.4610245193132188
PF14287	1.0092290421340482	-1.0092290421340488
PF14289	0.6651836400206912	-0.6651836400206916
PF14292	-0.08787376657386683	0.08787376657386685
PF14293	0.37524860293755863	-0.37524860293755913
PF14294	1.2395261316656905	-1.239526131665691
PF14297	1.1711833930216018	-1.1711833930216025
PF14298	1.0946151060943095	-1.0946151060943101
PF14305	-0.9482483894398441	0.9482483894398441
PF14307	0.9721616039051568	-0.9721616039051573
PF14310	-0.1079039001267592	0.10790390012675921
PF14311	0.723751120538066	-0.7237511205380662
PF14319	0.9603936927162076	-0.960393692716208
PF14322	0.7841585434667153	-0.7841585434667159
PF14323	1.007727936716704	-1.0077279367167045
PF14335	-1.5804014216969775	1.5804014216969775
PF14336	-0.06461489956784389	0.06461489956784348
PF14343	0.8843627586045117	-0.8843627586045122
PF14349	-0.20862538196659394	0.208625381966594
PF14367	-1.4110028134328583	1.4110028134328583
PF14378	1.1061843459648804	-1.1061843459648808
PF14386	0.5773899529850512	-0.5773899529850516
PF14387	-1.5194247918262267	1.5194247918262267
PF14390	0.5011674455719133	-0.5011674455719138
PF14391	0.658568854676801	-0.6585688546768015
PF14393	-1.2372576590820512	1.2372576590820512
PF14397	0.8554446363141892	-0.8554446363141895
PF14403	-1.7523755622388475	1.7523755622388475
PF14436	1.08218327612738	-1.0821832761273802
PF14437	-1.8995918184096514	1.8995918184096519
PF14446	0.6396549924868827	-0.6396549924868832
PF14449	0.9686123358420425	-0.9686123358420431
PF14450	0.8107151262460475	-0.8107151262460478
PF14478	0.9446583085046468	-0.9446583085046475
PF14480	0.5522319364344282	-0.5522319364344285
PF14486	-0.4000505243991477	0.4000505243991475
PF14487	-0.4592290874351286	0.4592290874351287
PF14488	-0.21075607465169158	0.2107560746516912
PF14490	0.7855180285917952	-0.7855180285917956
PF14491	1.3373098082005794	-1.3373098082005797
PF14492	0.4326297149657887	-0.4326297149657893
PF14498	-0.02760554966443771	0.027605549664437505
PF14501	0.929606254277032	-0.9296062542770325
PF14503	-0.9393492070083179	0.9393492070083179
PF14508	-0.5732677351559223	0.5732677351559222
PF14509	0.3113176665420503	-0.3113176665420505
PF14512	-1.0864969555612112	1.0864969555612112
PF14520	0.26403817154884873	-0.2640381715488488
PF14522	1.113977402898282	-1.1139774028982825
PF14524	0.7822114450294224	-0.7822114450294229
PF14526	-0.7456015034354969	0.7456015034354969
PF14527	0.33458407643280846	-0.3345840764328089
PF14528	-1.6829841161037462	1.6829841161037464
PF14532	0.8772090218868793	-0.8772090218868797
PF14535	0.42626774532620704	-0.4262677453262073
PF14559	1.0836519031251757	-1.083651903125176
PF14561	-2.0465943512368745	2.046594351236875
PF14572	0.1916339564640874	-0.19163395646408785
PF14574	0.5893274479867289	-0.589327447986729
PF14579	-0.08572647333271745	0.08572647333271725
PF14583	0.8319358691123747	-0.8319358691123753
PF14584	-0.37103168123081437	0.3710316812308142
PF14587	1.167233673765118	-1.1672336737651186
PF14588	1.0931146105376857	-1.0931146105376863
PF14594	-2.0839626784889704	2.083962678488971
PF14602	-1.2128196292768505	1.2128196292768505
PF14606	1.1371410661532089	-1.1371410661532093
PF14607	0.9858231160268276	-0.9858231160268283
PF14614	0.9563915065873473	-0.956391506587348
PF14620	0.6599900580848796	-0.6599900580848799
PF14622	-1.2051430759809572	1.2051430759809572
PF14657	1.0246615841503495	-1.0246615841503501
PF14659	0.955037833253963	-0.9550378332539632
PF14667	-0.07538302088518861	0.07538302088518842
PF14681	0.3144798026176926	-0.3144798026176931
PF14683	0.5655894278005514	-0.5655894278005517
PF14684	0.8170220771723744	-0.8170220771723747
PF14690	1.3062391285850397	-1.3062391285850399
PF14691	-0.11699188365536274	0.11699188365536277
PF14698	-1.4979450831592058	1.497945083159206
PF14711	-1.353340823987632	1.353340823987632
PF14714	1.130031765746586	-1.1300317657465861
PF14717	1.2832651847612522	-1.2832651847612528
PF14718	-0.9496729082702415	0.9496729082702414
PF14720	-1.2163272048134774	1.2163272048134774
PF14730	1.061108481194561	-1.0611084811945612
PF14734	-0.9481143169269621	0.9481143169269621
PF14742	-1.4198883647414067	1.4198883647414067
PF14743	-0.153328936798103	0.15332893679810303
PF14748	0.5060719872778676	-0.5060719872778681
PF14765	-1.7590164061991347	1.7590164061991347
PF14771	0.9090025737905434	-0.9090025737905437
PF14789	-1.6070762391009805	1.6070762391009807
PF14801	-1.0523819537160022	1.0523819537160022
PF14815	1.3379958221685095	-1.33799582216851
PF14821	1.2298571370498461	-1.2298571370498466
PF14833	-0.8646940756283299	0.8646940756283299
PF14848	1.3013574842343973	-1.301357484234398
PF14849	-1.4114311695661916	1.4114311695661919
PF14864	1.014498492624931	-1.0144984926249312
PF14871	0.46036070264858614	-0.46036070264858625
PF14873	0.20101730376417393	-0.2010173037641744
PF14888	0.45906556653887254	-0.45906556653887287
PF14889	-0.26015135034300246	0.2601513503430023
PF14890	-0.9856902236477539	0.9856902236477539
PF14897	-1.428865197482995	1.4288651974829951
PF14900	0.8609067925613663	-0.8609067925613668
PF14902	0.9742483441274228	-0.9742483441274233
PF14903	1.1327287548415974	-1.1327287548415976
PF14905	-0.7698957857035076	0.7698957857035076
PF14907	0.9823840050128445	-0.982384005012845
PF15283	1.305703570837725	-1.3057035708377251
PF15415	1.2386147819630486	-1.2386147819630489
PF15495	1.156414414411921	-1.1564144144119215
PF15515	1.1239932392508494	-1.1239932392508498
PF15523	1.0420866151290458	-1.0420866151290462
PF15617	0.6553268620145556	-0.655326862014556
PF15644	-0.5760037283001996	0.5760037283001995
PF15714	0.3342748657359207	-0.33427486573592075
PF15738	-0.5114466347479388	0.5114466347479387
PF15869	0.8864219250901422	-0.8864219250901428
PF15889	1.12407880786417	-1.1240788078641706
PF15890	1.3363209820249673	-1.3363209820249677
PF15892	-0.35860409801994597	0.3586040980199458
PF15902	0.7004564191120711	-0.7004564191120716
PF15922	0.1987434776853747	-0.19874347768537495
PF15976	-0.6066730958087121	0.606673095808712
PF15977	0.3397834569058114	-0.3397834569058119
PF15979	1.1220847888489827	-1.1220847888489829
PF16023	0.9694773710903262	-0.9694773710903268
PF16073	-2.0114245114037588	2.011424511403759
PF16079	1.2609729503615141	-1.2609729503615148
PF16109	1.2196203900389293	-1.21962039003893
PF16113	0.7164782917330639	-0.7164782917330643
PF16115	0.807726126091889	-0.8077261260918893
PF16116	0.07823573956274833	-0.07823573956274876
PF16120	1.2789101944866514	-1.2789101944866519
PF16124	0.6730269750395201	-0.6730269750395204
PF16125	0.07747570773602105	-0.07747570773602128
PF16126	0.5017222421317219	-0.5017222421317223
PF16127	0.924383806071284	-0.9243838060712842
PF16128	1.3049604414589029	-1.3049604414589033
PF16130	1.0898935008748103	-1.0898935008748105
PF16140	1.1984365182869612	-1.1984365182869616
PF16141	0.8804797075675478	-0.8804797075675483
PF16146	0.6295186778476454	-0.6295186778476459
PF16147	1.1504875576982456	-1.150487557698246
PF16148	1.1032648670460437	-1.1032648670460443
PF16149	1.1671626066434593	-1.16716260664346
PF16151	1.0227322847491127	-1.0227322847491132
PF16152	0.712336499109183	-0.7123364991091832
PF16153	1.3183033502368924	-1.318303350236893
PF16154	-1.7532452959263696	1.7532452959263698
PF16160	0.9562866035466421	-0.9562866035466425
PF16161	0.7699102249903147	-0.7699102249903153
PF16163	1.2392084472765847	-1.2392084472765852
PF16168	0.2788623971786864	-0.2788623971786868
PF16187	1.1265284711025563	-1.1265284711025567
PF16188	0.3773708491499705	-0.3773708491499706
PF16189	1.2795920463905832	-1.2795920463905837
PF16192	-1.3372607688547717	1.3372607688547717
PF16193	-0.569985184396028	0.5699851843960279
PF16197	-2.046726344405076	2.0467263444050765
PF16198	1.051869700206757	-1.0518697002067572
PF16199	-1.3649337999329525	1.3649337999329525
PF16215	0.6689231177047609	-0.6689231177047613
PF16216	-0.8364942894979218	0.8364942894979217
PF16217	1.045394334220742	-1.0453943342207421
PF16226	1.1933946684011136	-1.1933946684011143
PF16227	0.7525418944356255	-0.7525418944356258
PF16259	0.6066230845318749	-0.6066230845318752
PF16262	-1.8216745839934847	1.821674583993485
PF16263	-0.12645216522280345	0.12645216522280348
PF16269	0.6828407927397453	-0.6828407927397455
PF16272	-0.21959739366190237	0.2195973936619022
