	baseline	endpoint
K12251	0.7169792572482176	0.28302074275178235
K12257	0.3199500956988175	0.6800499043011825
K12262	0.8343134119602268	0.16568658803977324
K12264	0.7141236126643549	0.2858763873356452
K12265	0.7759463760134493	0.22405362398655065
K12266	0.8433697232299516	0.15663027677004834
K12267	0.6689092394252857	0.3310907605747143
K12269	0.708496057766713	0.29150394223328707
K12288	0.6996059568133772	0.3003940431866228
K12289	0.6625812158127886	0.33741878418721133
K12290	0.8993715228493052	0.10062847715069478
K12292	0.753688594109625	0.24631140589037506
K12297	0.708194465304469	0.29180553469553105
K12299	0.8172690145390578	0.18273098546094227
K12308	0.806738278999636	0.19326172100036396
K12339	0.8842667087686332	0.11573329123136673
K12340	0.697909892443861	0.30209010755613896
K12368	0.8417667538570336	0.15823324614296638
K12369	0.4328554162156918	0.5671445837843082
K12370	0.8828583213642288	0.11714167863577114
K12371	0.5222098113866942	0.47779018861330586
K12372	0.6012723857776916	0.3987276142223084
K12373	0.5811775417263167	0.41882245827368325
K12410	0.48086725833426036	0.5191327416657396
K12452	0.24426005768247083	0.7557399423175292
K12507	0.5516294103346608	0.4483705896653392
K12510	0.5504543125183865	0.44954568748161355
K12511	0.18301716560121672	0.8169828343987833
K12516	0.9358138862699689	0.06418611373003116
K12518	0.8103292999342878	0.1896707000657122
K12519	0.797345195150959	0.20265480484904097
K12522	0.8074380468956146	0.1925619531043854
K12524	0.39161179072577246	0.6083882092742275
K12525	0.6815424156786112	0.3184575843213888
K12527	0.5461598861167585	0.4538401138832415
K12528	0.49665698904631894	0.5033430109536811
K12529	0.9197584640399697	0.08024153596003022
K12541	0.6793396453718379	0.3206603546281621
K12542	0.27652344835505294	0.7234765516449471
K12543	0.5693054054045197	0.43069459459548026
K12554	0.6215757385815653	0.37842426141843466
K12555	0.47384198549426115	0.5261580145057388
K12556	0.42097141677464556	0.5790285832253544
K12573	0.19778992769914883	0.8022100723008512
K12574	0.18449822507457914	0.8155017749254209
K12582	0.8767051376128776	0.12329486238712245
K12660	0.7220953275444959	0.27790467245550415
K12661	0.952179199902197	0.047820800097802936
K12678	0.7765307045470748	0.22346929545292518
K12684	0.769062190213133	0.23093780978686698
K12687	0.5843586383037085	0.41564136169629157
K12700	0.7036585627035483	0.2963414372964516
K12823	0.23836698787845456	0.7616330121215454
K12940	0.4752483784275704	0.5247516215724296
K12941	0.37808632970020317	0.6219136702997968
K12942	0.6753395330393339	0.32466046696066614
K12943	0.6159846096937736	0.3840153903062265
K12944	0.9141478971537728	0.08585210284622728
K12945	0.9169947126937344	0.08300528730626551
K12952	0.7403968959283851	0.25960310407161497
K12957	0.5944910711213398	0.40550892887866014
K12960	0.2677860752129292	0.7322139247870708
K12961	0.859257357552027	0.140742642447973
K12962	0.794962441580622	0.20503755841937793
K12963	0.8357018979238349	0.16429810207616508
K12972	0.8438726936890697	0.15612730631093033
K12973	0.8459759325242828	0.15402406747571723
K12974	0.5819939144829298	0.4180060855170702
K12975	0.8364583206001206	0.16354167939987935
K12981	0.8474918647038577	0.15250813529614224
K12983	0.6778588330892952	0.3221411669107049
K12984	0.39759175244836753	0.6024082475516325
K12985	0.8295630738081452	0.17043692619185474
K12992	0.5375770403046204	0.4624229596953796
K12994	0.8451541710262847	0.15484582897371538
K12995	0.5052832595785874	0.49471674042141256
K12996	0.20177150321363935	0.7982284967863607
K12999	0.39995134895383844	0.6000486510461616
K13004	0.469414020422402	0.530585979577598
K13012	0.11962271513689982	0.8803772848631002
K13014	0.6831241629986494	0.3168758370013506
K13015	0.41026370913535715	0.5897362908646429
K13018	0.4774876976675574	0.5225123023324426
K13019	0.5793101009492934	0.42068989905070664
K13038	0.5385873256232478	0.4614126743767522
K13043	0.2094410042093705	0.7905589957906295
K13051	0.6072844699566986	0.39271553004330145
K13052	0.10752972420264373	0.8924702757973563
K13053	0.8089222245078249	0.19107777549217503
K13059	0.6715228359844052	0.3284771640155948
K13063	0.6700705326580831	0.32992946734191686
K13069	0.6370981452737765	0.36290185472622355
K13243	0.7887241827498718	0.2112758172501282
K13244	0.7930520396020059	0.20694796039799415
K13252	0.9656298280207525	0.0343701719792475
K13255	0.8011052144439217	0.19889478555607826
K13256	0.7486375527313065	0.2513624472686935
K13280	0.40545657407309244	0.5945434259269076
K13283	0.8571258255505996	0.14287417444940043
K13288	0.7124705911513409	0.287529408848659
K13292	0.5531135030676261	0.4468864969323739
K13378	0.37971088636587225	0.6202891136341278
K13381	0.7085696506713688	0.2914303493286312
K13408	0.7424001076043003	0.2575998923956997
K13409	0.7041085040852911	0.29589149591470887
K13479	0.7691535484732122	0.2308464515267878
K13491	0.3519247068686395	0.6480752931313605
K13497	0.7439804425703582	0.2560195574296418
K13498	0.9192217396459925	0.0807782603540075
K13525	0.779132381349977	0.220867618650023
K13527	0.5270061752803227	0.4729938247196773
K13529	0.6418219112785197	0.3581780887214803
K13542	0.3871548080809283	0.6128451919190717
K13566	0.7349895864123326	0.2650104135876674
K13570	0.7026962364845599	0.29730376351544
K13571	0.6249299779171342	0.37507002208286583
K13574	0.8044874675941464	0.19551253240585365
K13620	0.7796061883415327	0.22039381165846728
K13626	0.32064514399117505	0.679354856008825
K13629	0.7388183485132954	0.2611816514867046
K13631	0.9407593368999019	0.05924066310009811
K13632	0.7988126331585486	0.20118736684145147
K13633	0.8161155113929366	0.18388448860706338
K13634	0.9441817638129213	0.05581823618707871
K13635	0.8967824835435712	0.10321751645642886
K13636	0.9444565308448338	0.05554346915516622
K13637	0.6827115387680683	0.31728846123193166
K13638	0.8829111487011652	0.11708885129883478
K13639	0.3009763801356854	0.6990236198643146
K13640	0.47070250135209624	0.5292974986479038
K13641	0.8566266062653631	0.1433733937346368
K13643	0.6561313262539064	0.3438686737460936
K13652	0.7567753261331415	0.24322467386685856
K13653	0.468971169764942	0.531028830235058
K13677	0.4751366967610776	0.5248633032389224
K13678	0.3059242795467507	0.6940757204532493
K13684	0.9484078997682165	0.05159210023178355
K13694	0.45611336738996033	0.5438866326100397
K13695	0.9028661909487858	0.0971338090512142
K13727	0.2751656697388841	0.7248343302611159
K13735	0.725348989048725	0.27465101095127503
K13745	0.817070180137886	0.182929819862114
K13747	0.15645608330725058	0.8435439166927494
K13771	0.7215482264028837	0.27845177359711626
K13787	0.3525482411406071	0.6474517588593929
K13788	0.31869930111280376	0.6813006988871962
K13789	0.5610859794440557	0.4389140205559443
K13794	0.7709128033076609	0.22908719669233918
K13795	0.828073256521131	0.17192674347886902
K13796	0.6876092626748267	0.31239073732517325
K13821	0.5598613915797175	0.4401386084202826
K13829	0.5349786981379008	0.4650213018620992
K13853	0.2699228292071858	0.7300771707928142
K13874	0.6119403532348933	0.38805964676510674
K13888	0.9682055177775479	0.031794482222452056
K13889	0.5036859599598609	0.49631404004013907
K13890	0.6918608325014278	0.3081391674985722
K13891	0.8022942052674396	0.19770579473256045
K13892	0.8983721246274858	0.10162787537251415
K13893	0.7208503840065312	0.27914961599346877
K13894	0.6417622335954971	0.3582377664045029
K13895	0.5922139157088104	0.40778608429118957
K13896	0.6916299842956417	0.30837001570435835
K13918	0.7981725499256916	0.20182745007430833
K13919	0.4150421771507896	0.5849578228492104
K13920	0.657146115409452	0.34285388459054805
K13921	0.5868987985872771	0.41310120141272294
K13922	0.857959975123535	0.14204002487646505
K13926	0.5429138744032043	0.45708612559679573
K13928	0.9285736180050084	0.0714263819949916
K13929	0.08757264544442767	0.9124273545555723
K13930	0.5464139173441057	0.4535860826558943
K13932	0.40771333242373	0.59228666757627
K13933	0.7378182250991364	0.2621817749008636
K13934	0.563809863909433	0.436190136090567
K13935	0.7189790928736282	0.2810209071263718
K13936	0.9021073252047617	0.09789267479523837
K13938	0.8390572557656657	0.16094274423433427
K13940	0.5577926654459979	0.4422073345540021
K13953	0.6154918737529711	0.38450812624702896
K13954	0.035127051991265756	0.9648729480087342
K13963	0.7032937967573327	0.2967062032426673
K13979	0.7071774079456217	0.2928225920543783
K13993	0.513746309350779	0.48625369064922097
K14051	0.7905766144001114	0.20942338559988855
K14052	0.9006690451681781	0.09933095483182186
K14053	0.792291901726222	0.20770809827377798
K14054	0.6887507305984601	0.3112492694015398
K14055	0.47640454712258185	0.5235954528774182
K14056	0.7015881246122575	0.29841187538774255
K14058	0.6007949644743193	0.3992050355256806
K14059	0.9049576356426623	0.09504236435733765
K14061	0.680105948998436	0.319894051001564
K14062	0.6969673615265028	0.30303263847349715
K14063	0.6227466256225684	0.37725337437743156
K14065	0.9707034735410588	0.02929652645894118
K14083	0.13491218893893686	0.8650878110610631
K14087	0.34729214146268594	0.6527078585373141
K14090	0.5402807333235384	0.4597192666764615
K14138	0.29915352341409707	0.7008464765859029
K14155	0.6509941662168299	0.34900583378317007
K14170	0.32454157559251395	0.675458424407486
K14187	0.8641835057715188	0.1358164942284812
K14188	0.5578316615304366	0.44216833846956344
K14205	0.5763334697356313	0.4236665302643688
K14260	0.745294134263442	0.2547058657365579
K14261	0.7097389837842825	0.2902610162157175
K14274	0.6508008149472586	0.3491991850527414
K14287	0.6662522102841257	0.33374778971587427
K14333	0.791691251453682	0.208308748546318
K14347	0.4747006954042684	0.5252993045957316
K14348	0.6477692068795677	0.3522307931204322
K14392	0.7353915844077521	0.2646084155922479
K14393	0.6888993869683768	0.31110061303162323
K14394	0.30357895637065857	0.6964210436293414
K14414	0.7368729215508107	0.2631270784491893
K14415	0.8191828561983456	0.18081714380165434
K14441	0.13964070136767404	0.860359298632326
K14445	0.8509974461172121	0.14900255388278796
K14534	0.6779665310420154	0.32203346895798457
K14540	0.10507421592648347	0.8949257840735165
K14587	0.9128923322676219	0.08710766773237812
K14588	0.802277051820383	0.197722948179617
K14591	0.47025251007465174	0.5297474899253483
K14623	0.48096667038446905	0.519033329615531
K14652	0.13821144510005223	0.8617885548999478
K14654	0.16934601564603058	0.8306539843539694
K14665	0.8912719097850447	0.10872809021495529
K14682	0.3460690233454091	0.6539309766545909
K14731	0.6426346940066126	0.35736530599338745
K14742	0.1636573362168927	0.8363426637831073
K14744	0.7275670530351581	0.2724329469648418
K14761	0.19775207501621272	0.8022479249837873
K14762	0.9413905755794811	0.05860942442051892
K14977	0.5480242341744814	0.4519757658255186
K14982	0.705318724070576	0.294681275929424
K15023	0.31239105840056247	0.6876089415994375
K15024	0.12835034742723872	0.8716496525727613
K15034	0.560442103334851	0.439557896665149
K15051	0.5130892119030135	0.48691078809698646
K15125	0.5698691861473133	0.4301308138526867
K15255	0.5135007627443473	0.48649923725565264
K15256	0.9301483493879664	0.06985165061203355
K15257	0.5530375512368957	0.4469624487631043
K15268	0.9132574087690095	0.08674259123099044
K15303	0.5876002038627026	0.4123997961372973
K15342	0.18221566906602538	0.8177843309339746
K15372	0.210126470986159	0.789873529013841
K15373	0.7334111758487367	0.2665888241512632
K15396	0.7694770510171731	0.23052294898282694
K15460	0.11688257964599569	0.8831174203540043
K15461	0.7870415733886483	0.21295842661135164
K15524	0.7943820284392611	0.20561797156073894
K15532	0.11697550721264849	0.8830244927873515
K15533	0.5349596191866011	0.46504038081339893
K15534	0.18062024282771616	0.8193797571722838
K15536	0.8281303148717956	0.17186968512820439
K15539	0.8410058631082984	0.15899413689170167
K15540	0.9228539376065251	0.07714606239347492
K15545	0.8581553186461865	0.14184468135381348
K15547	0.8743043348668308	0.1256956651331692
K15548	0.888061235481786	0.11193876451821409
K15549	0.6280384387005182	0.3719615612994817
K15550	0.5902397304341778	0.4097602695658223
K15551	0.794666008126687	0.20533399187331303
K15552	0.6860089122316573	0.31399108776834267
K15553	0.3815262548245685	0.6184737451754315
K15554	0.7227977550950353	0.27720224490496465
K15555	0.4629236771324977	0.5370763228675023
K15576	0.8112061470821301	0.1887938529178699
K15577	0.47741209471348267	0.5225879052865173
K15578	0.4887645266404066	0.5112354733595934
K15580	0.33095762396296935	0.6690423760370307
K15581	0.6594210231426554	0.3405789768573447
K15582	0.41094677566985616	0.5890532243301438
K15583	0.463876532018491	0.536123467981509
K15584	0.8378031369026049	0.16219686309739506
K15585	0.762025672521528	0.23797432747847208
K15586	0.7031612293688907	0.29683877063110936
K15587	0.6843063925425827	0.3156936074574173
K15598	0.8508769748588153	0.14912302514118467
K15599	0.41301588842563686	0.5869841115743631
K15600	0.33591647289579896	0.664083527104201
K15633	0.14468771667766578	0.8553122833223342
K15634	0.6550608346390241	0.3449391653609759
K15635	0.3799595538891424	0.6200404461108576
K15640	0.24326043637662498	0.756739563623375
K15669	0.3105142630935116	0.6894857369064884
K15711	0.40452225623026805	0.595477743769732
K15721	0.7768642502985883	0.22313574970141173
K15723	0.9509092803016034	0.049090719698396575
K15724	0.7242863516317906	0.27571364836820944
K15726	0.6456505540052602	0.3543494459947399
K15727	0.1693925956795045	0.8306074043204955
K15735	0.9610075512421976	0.038992448757802355
K15736	0.6488713519875042	0.35112864801249577
K15737	0.8986126223735054	0.10138737762649465
K15738	0.4449942434500225	0.5550057565499775
K15770	0.2623775215251489	0.7376224784748511
K15771	0.584453953779259	0.41554604622074104
K15772	0.40185237187059986	0.5981476281294001
K15773	0.31640145359912974	0.6835985464008703
K15777	0.9266938799280249	0.07330612007197507
K15827	0.766167563287266	0.23383243671273404
K15828	0.9640256142350734	0.0359743857649266
K15829	0.7441811061806776	0.2558188938193225
K15830	0.7139223055845547	0.2860776944154452
K15831	0.8358232658468713	0.16417673415312875
K15832	0.8209993985684277	0.17900060143157226
K15833	0.6466817444746084	0.35331825552539164
K15834	0.8609474892223544	0.1390525107776456
K15836	0.4489920677541237	0.5510079322458763
K15866	0.7350295906537709	0.264970409346229
K15915	0.09906851928169957	0.9009314807183004
K15921	0.14131264541129684	0.8586873545887032
K15923	0.3003082339069584	0.6996917660930416
K15974	0.5387044793272622	0.4612955206727378
K15975	0.7812359278682937	0.21876407213170634
K15977	0.7174412347886137	0.28255876521138634
K15984	0.13605104585138572	0.8639489541486143
K15986	0.1559166758841053	0.8440833241158947
K15987	0.4696262406872792	0.5303737593127208
K16012	0.7996779056430259	0.20032209435697407
K16013	0.8777782821880749	0.12222171781192513
K16044	0.9216974816860269	0.07830251831397309
K16052	0.6818779655107973	0.31812203448920273
K16053	0.8688444389899033	0.1311555610100968
K16055	0.2481432736881818	0.7518567263118182
K16066	0.9530636549804159	0.04693634501958408
K16074	0.8906461076912868	0.10935389230871315
K16076	0.67662458347537	0.32337541652463
K16077	0.5992792097983146	0.4007207902016854
K16087	0.8828878208283101	0.11711217917168988
K16088	0.7821884955786873	0.21781150442131275
K16089	0.8883876000981703	0.11161239990182971
K16090	0.68089148675351	0.31910851324649003
K16091	0.6268566369665001	0.3731433630334999
K16092	0.9595479302946881	0.04045206970531192
K16135	0.7290432790037591	0.27095672099624096
K16136	0.8170156377948681	0.18298436220513187
K16137	0.8777167253726644	0.1222832746273356
K16139	0.8567544419367632	0.14324555806323677
K16140	0.7370025833858116	0.26299741661418835
K16147	0.6752256406706264	0.3247743593293736
K16148	0.4579217120167386	0.5420782879832614
K16169	0.23277326368347406	0.7672267363165259
K16203	0.2796912688942793	0.7203087311057207
K16209	0.17405424058312813	0.8259457594168719
K16210	0.7762291941497113	0.2237708058502888
K16212	0.1193703411270548	0.8806296588729452
K16234	0.6151823732880634	0.38481762671193664
K16235	0.811166170533309	0.18883382946669106
K16238	0.21999971196895896	0.780000288031041
K16248	0.9042400434914937	0.09575995650850631
K16263	0.7780500061309972	0.22194999386900277
K16264	0.7157860377024453	0.2842139622975547
K16291	0.9494173453016446	0.050582654698355406
K16301	0.8249972194398408	0.1750027805601592
K16321	0.8255961422364306	0.17440385776356943
K16322	0.49840659057985903	0.501593409420141
K16324	0.6527684825720459	0.34723151742795416
K16326	0.6411563306763552	0.3588436693236448
K16328	0.6999949078061396	0.3000050921938604
K16329	0.2184130763388773	0.7815869236611227
K16345	0.48662497892988665	0.5133750210701133
K16346	0.5225623406144031	0.47743765938559696
K16363	0.2899291073390329	0.7100708926609671
K16370	0.8189109686051069	0.18108903139489305
K16371	0.6635406854819309	0.3364593145180691
K16435	0.47328943645087573	0.5267105635491243
K16509	0.312309216554006	0.687690783445994
K16511	0.7625589103403858	0.23744108965961416
K16554	0.1382800230523168	0.8617199769476832
K16651	0.40629568676489247	0.5937043132351075
K16692	0.8128760620833542	0.18712393791664586
K16693	0.7120662743662294	0.2879337256337707
K16695	0.5782210451778831	0.42177895482211697
K16698	0.16808124928017754	0.8319187507198225
K16704	0.6894325571618801	0.3105674428381199
K16711	0.6279556598398838	0.3720443401601162
K16783	0.47400366497074964	0.5259963350292504
K16784	0.8312310214445662	0.16876897855543377
K16785	0.7260440268353578	0.27395597316464215
K16786	0.3791583518223832	0.6208416481776168
K16787	0.5099418017809014	0.49005819821909863
K16788	0.6537944623499241	0.34620553765007583
K16789	0.11786028325039255	0.8821397167496074
K16839	0.9317875572098535	0.06821244279014649
K16840	0.6603867827994041	0.33961321720059584
K16841	0.7552084487885439	0.2447915512114561
K16842	0.514908480424302	0.48509151957569796
K16850	0.5459644963537549	0.4540355036462452
K16868	0.8702283671666733	0.1297716328333267
K16898	0.7296081820316669	0.2703918179683331
K16899	0.16095204041375089	0.8390479595862491
K16905	0.3387800243904894	0.6612199756095106
K16906	0.2534901996559913	0.7465098003440087
K16907	0.6636963312722246	0.33630366872777534
K16923	0.45131060380754684	0.5486893961924532
K16924	0.42380129169829317	0.5761987083017068
K16925	0.6384064001729102	0.3615935998270899
K16926	0.4215270555508406	0.5784729444491594
K16927	0.19293211063437798	0.807067889365622
K16950	0.1051705744637077	0.8948294255362923
K16951	0.17554739137371977	0.8244526086262802
K16957	0.5147033655229265	0.48529663447707355
K16958	0.5953193983287957	0.40468060167120434
K16959	0.8616383107640471	0.13836168923595296
K16960	0.647792614985806	0.3522073850141941
K17073	0.4373295004504153	0.5626704995495847
K17074	0.2687059091758911	0.7312940908241089
K17076	0.5555949637597055	0.44440503624029454
K17103	0.4767027205327987	0.5232972794672013
K17195	0.6828621573129561	0.31713784268704387
K17202	0.40747275615993994	0.5925272438400601
K17203	0.6112712970047145	0.38872870299528545
K17204	0.619999613356226	0.38000038664377406
K17213	0.18355325641731013	0.8164467435826899
K17214	0.5668324975990278	0.43316750240097224
K17215	0.29098901311834036	0.7090109868816596
K17235	0.4222553413513642	0.5777446586486358
K17236	0.3403599216752906	0.6596400783247094
K17241	0.25443151575544354	0.7455684842445565
K17242	0.18243979689171286	0.8175602031082871
K17243	0.5456354806277603	0.45436451937223965
K17247	0.30775816526628297	0.692241834733717
K17318	0.7014784784552933	0.2985215215447067
K17319	0.23335460865022273	0.7666453913497773
K17320	0.538714789791269	0.4612852102087311
K17331	0.45166422572627996	0.54833577427372
K17462	0.4289450741472888	0.5710549258527112
K17463	0.7124802428289982	0.28751975717100176
K17464	0.5275651614255387	0.47243483857446134
K17465	0.2878220354875719	0.7121779645124281
K17466	0.5769192897324299	0.4230807102675701
K17467	0.8559005697081412	0.14409943029185873
K17468	0.6747904845661216	0.32520951543387844
K17473	0.5081469776085156	0.49185302239148443
K17624	0.759232504982392	0.24076749501760802
K17675	0.16438356450348912	0.8356164354965109
K17680	0.41145416441169824	0.5885458355883018
K17686	0.7018525197823007	0.2981474802176994
K17713	0.8743941538262363	0.12560584617376366
K17716	0.20424749415880705	0.795752505841193
K17722	0.6308187418442859	0.36918125815571406
K17723	0.2740948710809601	0.7259051289190399
K17733	0.5970764596258482	0.40292354037415173
K17734	0.6268499027243513	0.3731500972756488
K17758	0.41626013215258373	0.5837398678474163
K17759	0.7121482042371318	0.28785179576286823
K17810	0.7417210829604604	0.25827891703953965
K17818	0.3527697750905123	0.6472302249094877
K17828	0.2854704640754562	0.7145295359245438
K17836	0.7273457193221422	0.27265428067785774
K17865	0.4109259341167224	0.5890740658832776
K17869	0.7392216837322301	0.26077831626777
K17898	0.3713638454307947	0.6286361545692053
K17938	0.9634400725245694	0.03655992747543058
K17948	0.5845703433868685	0.41542965661313147
K17992	0.23394703516516513	0.7660529648348349
K18011	0.7031843442503654	0.29681565574963464
K18012	0.5642700201970501	0.43572997980295
K18013	0.5751252157286125	0.4248747842713875
K18014	0.0998864755127028	0.9001135244872972
K18094	0.43386556495747686	0.5661344350425231
K18095	0.7295374207392389	0.2704625792607611
K18104	0.48404827280142804	0.515951727198572
K18118	0.4671730783318746	0.5328269216681254
K18120	0.3216660216666306	0.6783339783333694
K18122	0.5817885978002444	0.4182114021997556
K18138	0.856445595155571	0.14355440484442908
K18139	0.6802188533451552	0.3197811466548448
K18140	0.8757340484863828	0.12426595151361715
K18141	0.8482987129672519	0.15170128703274816
K18142	0.8256000601188895	0.17439993988111052
K18148	0.8166753794279457	0.18332462057205434
K18149	0.2762881369161212	0.7237118630838788
K18205	0.5965169518042479	0.40348304819575204
K18214	0.5252666794447158	0.4747333205552842
K18220	0.5512000428349915	0.44879995716500853
K18231	0.28083280921592646	0.7191671907840735
K18234	0.22670227619577554	0.7732977238042245
K18237	0.369429157408128	0.630570842591872
K18324	0.9329805901902073	0.06701940980979271
K18325	0.9251318510576588	0.07486814894234113
K18326	0.26440936833929696	0.735590631660703
K18330	0.19075492508500502	0.809245074914995
K18331	0.5398036332883844	0.46019636671161557
K18332	0.1895276000567162	0.8104723999432838
K18333	0.5285958363400445	0.47140416365995547
K18334	0.48595298042501756	0.5140470195749824
K18344	0.1970312742286242	0.8029687257713758
K18346	0.7648390456764292	0.23516095432357076
K18349	0.33793001541036416	0.6620699845896358
K18350	0.12402549918368033	0.8759745008163197
K18369	0.4390547252352235	0.5609452747647765
K18427	0.7104641334759767	0.2895358665240233
K18446	0.9362041270386396	0.0637958729613604
K18471	0.4276450386808691	0.5723549613191309
K18475	0.0870139308319754	0.9129860691680246
K18478	0.6886045919188855	0.31139540808111454
K18581	0.36666331596171653	0.6333366840382835
K18640	0.4138507566663211	0.5861492433336789
K18650	0.6346681935754255	0.36533180642457447
K18657	0.6887983865582161	0.31120161344178393
K18672	0.2886227736888882	0.7113772263111118
K18673	0.9107696537336711	0.08923034626632889
K18675	0.32162185144055966	0.6783781485594403
K18682	0.18835360096247677	0.8116463990375232
K18691	0.6203104178660461	0.37968958213395393
K18692	0.6073714294540352	0.3926285705459648
K18697	0.8150421208920664	0.18495787910793354
K18702	0.8211964085048096	0.17880359149519043
K18704	0.5391154200116264	0.46088457998837357
K18707	0.2666532124633151	0.7333467875366849
K18765	0.9320398722104635	0.06796012778953654
K18778	0.708511333329704	0.2914886666702961
K18800	0.6324791119548607	0.36752088804513927
K18814	0.14966731800762434	0.8503326819923757
K18827	0.4718953900134242	0.5281046099865758
K18828	0.5967076443824683	0.40329235561753174
K18831	0.5811237275139567	0.41887627248604337
K18837	0.8678490148425051	0.13215098515749488
K18838	0.7362869127614514	0.2637130872385486
K18850	0.6656528811103211	0.3343471188896789
K18856	0.7281321484172518	0.2718678515827482
K18887	0.16413109607673282	0.8358689039232672
K18888	0.7628278229517077	0.2371721770482923
K18889	0.4103167245266327	0.5896832754733673
K18890	0.8973701761379338	0.10262982386206615
K18895	0.7232570966385539	0.27674290336144614
K18898	0.5015031567868253	0.49849684321317467
K18899	0.9053101697396231	0.09468983026037688
K18907	0.6671790187752253	0.3328209812247747
K18910	0.23212685476455064	0.7678731452354494
K18918	0.7345141578485516	0.26548584215144844
K18922	0.44046054165290627	0.5595394583470937
K18926	0.09474874793025079	0.9052512520697492
K18928	0.8088681440757532	0.1911318559242468
K18929	0.8483125182245693	0.1516874817754307
K18930	0.4210284765867014	0.5789715234132986
K18954	0.7309855029754533	0.2690144970245468
K18955	0.297701555787237	0.702298444212763
K18968	0.5543987530931591	0.44560124690684083
K18979	0.17665765729537508	0.8233423427046249
K18988	0.8110314736512109	0.1889685263487891
K18991	0.7294669721943917	0.2705330278056083
K18997	0.515855363847281	0.48414463615271897
K19002	0.6291059574857326	0.3708940425142674
K19005	0.4054629154789402	0.5945370845210598
K19048	0.6557992486419595	0.34420075135804046
K19050	0.5236394479072242	0.47636055209277584
K19052	0.5296075789179653	0.4703924210820347
K19055	0.046786447662735875	0.9532135523372641
K19068	0.24058971184947908	0.7594102881505209
K19092	0.5831254347281903	0.41687456527180966
K19115	0.4880984424994802	0.5119015575005198
K19117	0.6275616422504389	0.3724383577495611
K19118	0.3606001049155111	0.6393998950844889
K19119	0.10415132302729291	0.8958486769727071
K19127	0.5143577660519514	0.4856422339480487
K19128	0.6902053711407639	0.3097946288592361
K19129	0.3857064717284131	0.6142935282715869
K19147	0.6346509308975408	0.3653490691024592
K19157	0.5685538948242133	0.4314461051757867
K19158	0.8351406305975027	0.16485936940249735
K19159	0.6489837875903679	0.35101621240963216
K19160	0.45312984986508476	0.5468701501349152
K19162	0.808884168122396	0.19111583187760392
K19163	0.5974506559931281	0.4025493440068719
K19164	0.6873858493398437	0.3126141506601563
K19168	0.7629995945654531	0.23700040543454692
K19221	0.812774002871724	0.187225997128276
K19222	0.8716308056017971	0.12836919439820293
K19225	0.8830098387014998	0.11699016129850016
K19226	0.9423269960875064	0.05767300391249368
K19227	0.8972334514191144	0.10276654858088562
K19228	0.8012440178915434	0.19875598210845663
K19229	0.6696658295413128	0.3303341704586872
K19230	0.8150268240497994	0.1849731759502006
K19234	0.7614131558698601	0.2385868441301399
K19235	0.6203172992612934	0.3796827007387066
K19236	0.6804342480352354	0.3195657519647645
K19265	0.3355208424461499	0.6644791575538501
K19267	0.552753705938817	0.44724629406118305
K19268	0.6784800622936227	0.3215199377063773
K19270	0.8681822698728401	0.13181773012715992
K19271	0.14194164363183537	0.8580583563681646
K19285	0.08379875311445406	0.9162012468855459
K19286	0.3171364447424405	0.6828635552575595
K19294	0.11375136356883786	0.8862486364311621
K19302	0.3387481538039818	0.6612518461960182
K19303	0.8519337180894746	0.1480662819105254
K19304	0.5491594231626963	0.4508405768373037
K19309	0.4617356507813202	0.5382643492186798
K19310	0.07290003146445123	0.9270999685355488
K19333	0.19632013288625982	0.8036798671137402
K19334	0.8343562665348037	0.1656437334651963
K19337	0.5957432803557559	0.4042567196442442
K19338	0.5397692957744292	0.4602307042255708
K19350	0.45355977003902825	0.5464402299609717
K19353	0.8861315698127644	0.1138684301872356
K19354	0.9352145690763446	0.06478543092365542
K19405	0.5603765886861367	0.43962341131386334
K19411	0.4010722803090909	0.5989277196909091
K19416	0.7489824301925959	0.2510175698074041
K19421	0.19178265439569053	0.8082173456043095
K19424	0.37270929800795427	0.6272907019920457
K19427	0.16294586545996426	0.8370541345400357
K19504	0.36568037504149664	0.6343196249585034
K19505	0.1894295285060581	0.8105704714939419
K19506	0.5143111450520578	0.48568885494794223
K19507	0.47636357660175555	0.5236364233982445
K19508	0.1710533880574978	0.8289466119425022
K19509	0.24963622825406895	0.750363771745931
K19510	0.49981712370679776	0.5001828762932022
K19545	0.40079022440417866	0.5992097755958213
K19577	0.6261170762957741	0.37388292370422593
K19585	0.48485806179613533	0.5151419382038647
K19586	0.715676533920004	0.2843234660799961
K19587	0.24623773473146715	0.7537622652685328
K19591	0.9000803732624935	0.09991962673750658
K19611	0.4410562598175526	0.5589437401824474
K19689	0.5185420320424384	0.4814579679575616
K19697	0.8540303740931889	0.1459696259068111
K19709	0.4875573939640955	0.5124426060359045
K19710	0.7986079885829755	0.2013920114170245
K19745	0.9186617447730279	0.08133825522697208
K19775	0.8252266154097891	0.1747733845902108
K19776	0.7567404628779062	0.24325953712209386
K19784	0.5999646822444771	0.40003531775552287
K19789	0.5782157707736466	0.42178422922635345
K19802	0.2803877252367535	0.7196122747632465
K19803	0.5922953431971572	0.4077046568028428
K19804	0.7691590646202427	0.23084093537975725
K19810	0.8983214024036108	0.10167859759638924
K19824	0.6764340234061943	0.32356597659380576
K19837	0.7221768897925919	0.27782311020740813
K19954	0.13060891073766057	0.8693910892623394
K19955	0.16690461909892262	0.8330953809010774
