	dairy	meat
PF17677	0.14155871725630942	0.8584412827436906
PF17678	0.3522999705944083	0.6477000294055917
PF17728	0.5147558439396633	0.4852441560603366
PF17755	0.37140263608007673	0.6285973639199233
PF17757	0.04271349534794322	0.9572865046520568
PF17758	0.060692777246963314	0.9393072227530367
PF17759	0.13056481207031756	0.8694351879296824
PF17760	0.12589485226857022	0.8741051477314298
PF17761	0.5051686711595229	0.4948313288404771
PF17762	0.1531627358799239	0.8468372641200761
PF17763	0.390921636248192	0.609078363751808
PF17764	0.2752357643487525	0.7247642356512475
PF17767	0.07488806470080478	0.9251119352991952
PF17768	0.8463999661829718	0.15360003381702825
PF17769	0.15916484969998723	0.8408351503000128
PF17770	0.27389579999185154	0.7261042000081485
PF17774	0.8755263153908407	0.12447368460915934
PF17785	0.9291201465476225	0.07087985345237748
PF17788	0.07974856011288889	0.9202514398871111
PF17801	0.8598669904684233	0.14013300953157676
PF17802	0.5538559984543692	0.44614400154563083
PF17804	0.392761695750354	0.607238304249646
PF17805	0.3694532181944423	0.6305467818055577
PF17810	0.42440145072665336	0.5755985492733466
PF17815	0.3520775870704994	0.6479224129295006
PF17820	0.8591147998929278	0.1408852001070722
PF17827	0.043525388688622546	0.9564746113113775
PF17829	0.46495774856211414	0.5350422514378859
PF17836	0.8335737106191825	0.16642628938081755
PF17837	0.2861959646208577	0.7138040353791423
PF17839	0.6532963231256652	0.34670367687433473
PF17844	0.03745904850146253	0.9625409514985375
PF17851	0.44323107458391175	0.5567689254160882
PF17853	0.8416640185320613	0.15833598146793873
PF17854	0.32923878834441644	0.6707612116555836
PF17862	0.9301521426779643	0.0698478573220357
PF17863	0.12222057841525769	0.8777794215847423
PF17871	0.5766660323733317	0.4233339676266683
PF17874	0.43040973762346457	0.5695902623765354
PF17876	0.3686101539939034	0.6313898460060966
PF17892	0.03194063844618633	0.9680593615538137
PF17893	0.3826054010901062	0.6173945989098938
PF17894	0.5425233487955532	0.4574766512044468
PF17900	0.19992395813223107	0.8000760418677689
PF17910	0.9300849633337729	0.06991503666622707
PF17912	0.8773426727619377	0.1226573272380623
PF17936	0.1984246034505036	0.8015753965494964
PF17941	0.07899471124535273	0.9210052887546473
PF17944	0.70327431653138	0.2967256834686201
PF17954	0.8432999706829165	0.15670002931708346
PF17956	0.5537924032959174	0.44620759670408267
PF17963	0.13707686034902056	0.8629231396509794
PF17969	0.7148833985807479	0.2851166014192521
PF17973	0.8635440805538368	0.13645591944616317
PF17974	0.28060688648327925	0.7193931135167208
PF17989	0.38465502016329456	0.6153449798367054
PF17995	0.4320602263258	0.5679397736742
PF17996	0.5599269215414429	0.44007307845855714
PF17998	0.037401853789620465	0.9625981462103795
PF18013	0.6545517227659332	0.34544827723406685
PF18019	0.6430739386384934	0.3569260613615067
PF18025	0.43459050455434456	0.5654094954456554
PF18072	0.1841987523578642	0.8158012476421358
PF18073	0.5699957094682377	0.4300042905317623
PF18074	0.22268075393969777	0.7773192460603022
PF18075	0.5150653860612244	0.4849346139387755
PF18080	0.7811095500348824	0.21889044996511758
PF18082	0.5325078481554789	0.4674921518445211
PF18090	0.28202964513593987	0.7179703548640601
PF18094	0.2431187440220116	0.7568812559779884
PF18096	0.0515960401412191	0.9484039598587809
PF18106	0.41067876909128176	0.5893212309087182
PF18120	0.11895483369483129	0.8810451663051687
PF18128	0.570945209726547	0.429054790273453
PF18134	0.44606866484978	0.55393133515022
PF18144	0.6847565254813757	0.3152434745186243
PF18164	0.023126817591329285	0.9768731824086707
PF18185	0.5983443570958944	0.40165564290410566
PF18186	0.5744972543739468	0.42550274562605317
PF18202	0.8574474386349917	0.1425525613650083
PF18272	0.3317495204267721	0.6682504795732279
PF18291	0.8053768184232755	0.19462318157672448
PF18305	0.024272240831562764	0.9757277591684372
PF18306	0.030823484058826955	0.969176515941173
PF18310	0.29506020350006823	0.7049397964999318
PF18318	0.7511439918753997	0.24885600812460026
PF18335	0.09778710589859618	0.9022128941014038
PF18340	0.7285617443138153	0.2714382556861848
PF18368	0.41392963850270326	0.5860703614972967
PF18370	0.34649694183367297	0.653503058166327
PF18395	0.819832431769764	0.18016756823023602
PF18427	0.5074048795755198	0.49259512042448017
PF18435	0.7199931052852961	0.2800068947147038
PF18451	0.15825986370195888	0.8417401362980411
PF18470	0.22073815737207025	0.7792618426279297
PF18525	0.4695153362575192	0.5304846637424808
PF18537	0.2801786983425192	0.7198213016574808
PF18541	0.47993818414846134	0.5200618158515387
PF18555	0.8976458512629308	0.10235414873706922
PF18560	0.6495295909743223	0.3504704090256777
PF18565	0.7073359034092708	0.29266409659072923
PF18582	0.8309084945944263	0.16909150540557374
PF18610	0.5923822999067774	0.40761770009322257
PF18630	0.46550057286751045	0.5344994271324895
PF18649	0.4986938636904703	0.5013061363095297
PF18676	0.5552925571693863	0.44470744283061364
PF18693	0.9599705747588517	0.04002942524114827
PF18741	0.9392590345443683	0.06074096545563165
PF18755	0.09158496022402196	0.908415039775978
PF18765	0.01908353730847523	0.9809164626915248
PF18766	0.2283446709517868	0.7716553290482132
PF18789	0.9424720054621216	0.05752799453787843
PF18796	0.6118678821038134	0.3881321178961866
PF18812	0.28210133733502085	0.7178986626649791
PF18813	0.2919923919921895	0.7080076080078105
PF18818	0.3064699802849127	0.6935300197150873
PF18819	0.49302882193456	0.50697117806544
PF18824	0.6019481973223684	0.39805180267763157
PF18830	0.7243395475476406	0.2756604524523593
PF18832	0.8401497375879086	0.1598502624120915
PF18840	0.30645386030473487	0.6935461396952651
PF18842	0.4486724000641844	0.5513275999358156
PF18843	0.7689701433565824	0.2310298566434176
PF18852	0.9394747979198023	0.06052520208019773
PF18863	0.4853362586187171	0.5146637413812829
PF18883	0.3091112639228817	0.6908887360771183
PF18885	0.15551604715582734	0.8444839528441727
PF18889	0.6200846476771487	0.3799153523228513
PF18907	0.356156602533791	0.643843397466209
PF18912	0.588670450105315	0.411329549894685
PF18934	0.13366653842378406	0.8663334615762159
PF18936	0.8041521001449257	0.19584789985507428
PF18937	0.5222761219345922	0.4777238780654079
PF18939	0.7630820737222351	0.23691792627776487
PF18940	0.544784629054146	0.455215370945854
PF18941	0.9318438299386516	0.0681561700613485
PF18942	0.8268169068648117	0.1731830931351883
PF18945	0.8035682744492775	0.19643172555072255
PF18948	0.3442499787301394	0.6557500212698606
PF18951	0.3677701136222715	0.6322298863777285
PF18952	0.5121435147436959	0.48785648525630415
PF18954	0.8812990873129015	0.11870091268709848
PF18956	0.8800988577408134	0.11990114225918662
PF18957	0.5860397946365139	0.41396020536348604
PF18959	0.32710166977605504	0.672898330223945
PF18960	0.3419065895469401	0.6580934104530599
PF18975	0.48009576360334083	0.5199042363966592
PF18976	0.36422384124189	0.63577615875811
PF18978	0.6571861105943871	0.34281388940561286
PF18980	0.824700180134635	0.17529981986536508
PF18982	0.9053921049651048	0.09460789503489514
PF18983	0.6426278315185789	0.3573721684814211
PF18984	0.7968764930307581	0.20312350696924183
PF18986	0.008998498929557841	0.9910015010704422
PF18987	0.332083140606251	0.667916859393749
PF18989	0.8695216244599402	0.1304783755400598
PF18991	0.4985380209560826	0.5014619790439174
PF18998	0.4697740299266302	0.5302259700733698
PF19040	0.25982976937178637	0.7401702306282136
PF19044	0.13605259259681635	0.8639474074031837
PF19051	0.8483520827547616	0.15164791724523838
PF19076	0.5030681507408876	0.49693184925911243
PF19077	0.4236602232795157	0.5763397767204843
PF19085	0.7034783277185366	0.2965216722814635
PF19124	0.5798903375737595	0.4201096624262405
PF19127	0.5275473940086177	0.4724526059913822
PF19143	0.8695353651335512	0.13046463486644874
PF19190	0.701652256949022	0.29834774305097805
PF19238	0.41485183784926405	0.585148162150736
PF19263	0.7850752140762645	0.21492478592373548
PF19269	0.4140162015290696	0.5859837984709304
PF19279	0.036083204993434426	0.9639167950065656
PF19289	0.8768039950020943	0.12319600499790577
PF19290	0.5954458168513551	0.4045541831486449
PF19295	0.9202678818913966	0.07973211810860341
PF19296	0.8888227627901469	0.11117723720985306
PF19300	0.2924296549119564	0.7075703450880436
PF19302	0.466105374236772	0.533894625763228
PF19305	0.266880841738916	0.733119158261084
PF19310	0.5035646397752886	0.49643536022471135
PF19328	0.7045057328746196	0.29549426712538035
PF19335	0.7892911799411225	0.21070882005887745
PF19407	0.7117951234914471	0.28820487650855287
PF19425	0.8790950869784543	0.12090491302154574
PF19436	0.3513292064505321	0.6486707935494679
PF19478	0.8729135356732685	0.12708646432673157
PF19481	0.9352323323732031	0.06476766762679687
PF19484	0.20487050071013968	0.7951294992898603
PF19499	0.09812594658867402	0.901874053411326
PF19501	0.8477307197354456	0.1522692802645545
PF19502	0.6688590102656184	0.3311409897343815
PF19503	0.09487249385596663	0.9051275061440334
PF19511	0.48265978393030273	0.5173402160696973
PF19512	0.576319271578572	0.423680728421428
PF19514	0.7596864509238611	0.24031354907613886
PF19516	0.14822030028329336	0.8517796997167066
PF19517	0.36265861286283396	0.637341387137166
PF19528	0.42875808737778975	0.5712419126222102
PF19537	0.9607514445908877	0.039248555409112366
PF19538	0.8068410743462175	0.1931589256537825
PF19546	0.9792905000077106	0.020709499992289406
PF19552	0.4468356974594879	0.5531643025405121
PF19553	0.3487225343573873	0.6512774656426127
PF19554	0.5110077165853897	0.4889922834146103
PF19555	0.7646405610733625	0.23535943892663744
PF19567	0.49675784855639904	0.503242151443601
PF19568	0.7388586448849279	0.2611413551150721
PF19570	0.38823541823229424	0.6117645817677058
PF19576	0.6450482439948013	0.3549517560051986
PF19583	0.8551154487549354	0.14488455124506458
PF19595	0.4528222123809249	0.5471777876190751
PF19642	0.6042686229492081	0.39573137705079187
PF19700	0.8357853575235301	0.16421464247646989
PF19732	0.6721751773574027	0.3278248226425973
PF19762	0.9232076840420506	0.07679231595794948
PF19776	0.5051430250917031	0.494856974908297
PF19789	0.359617734327931	0.640382265672069
PF19805	0.1307938277285804	0.8692061722714196
PF19808	0.6557075719902272	0.3442924280097727
PF19815	0.25085387136577186	0.7491461286342281
PF19821	0.47157337087814144	0.5284266291218586
PF19830	0.14008798671400935	0.8599120132859907
PF19838	0.12536672769188317	0.8746332723081168
PF19842	0.16419073710685128	0.8358092628931487
PF19845	0.2636099325270712	0.7363900674729288
PF19864	0.0760371140947328	0.9239628859052672
PF19867	0.24996509348493423	0.7500349065150658
PF19877	0.02317643400069891	0.9768235659993011
PF19880	0.9446922228608859	0.055307777139114056
PF19898	0.5701169008342464	0.42988309916575357
PF19904	0.2800192663558879	0.7199807336441121
PF19909	0.5675284798171004	0.4324715201828996
PF19924	0.6932175733395558	0.30678242666044414
PF20016	0.3354603621084318	0.6645396378915682
PF20030	0.27319369973784613	0.7268063002621539
PF20041	0.9060536623167034	0.09394633768329662
PF20047	0.3937636439722333	0.6062363560277667
PF20063	0.7738851804108755	0.2261148195891245
PF20069	0.6438906807606104	0.35610931923938965
PF20070	0.2212580860647928	0.7787419139352072
PF20103	0.5403195432701233	0.45968045672987673
PF20142	0.6451007815568102	0.35489921844318983
PF20143	0.13605631654270822	0.8639436834572918
PF20148	0.2984585155056585	0.7015414844943415
PF20154	0.6033759625763011	0.39662403742369884
PF20155	0.7455286500891515	0.2544713499108485
PF00013	0.5785386973285969	0.4214613026714031
PF00016	0.5826317686075686	0.41736823139243134
PF00240	0.8026130253729225	0.19738697462707758
PF00415	0.8581990761141499	0.1418009238858501
PF00850	0.19716662277604802	0.802833377223952
PF01030	0.7376380684917507	0.26236193150824927
PF01364	0.38868264424593246	0.6113173557540675
PF01640	0.754237690854381	0.245762309145619
PF02156	0.6949340376085158	0.30506596239148426
PF02305	0.5794033958526918	0.4205966041473081
PF02324	0.3308042182550255	0.6691957817449745
PF02342	0.7815389045094149	0.21846109549058515
PF02914	0.5728154300647588	0.4271845699352412
PF03175	0.16691512213894422	0.8330848778610558
PF03690	0.623278470487352	0.3767215295126481
PF03744	0.21180126255908804	0.788198737440912
PF03787	0.6410164097057426	0.3589835902942574
PF03885	0.9466274337086629	0.05337256629133714
PF04555	0.24253717807163844	0.7574628219283616
PF04556	0.38212757505021067	0.6178724249497893
PF04740	0.604035925818915	0.395964074181085
PF04796	0.5555785535711046	0.4444214464288953
PF05108	0.49351658313011093	0.5064834168698891
PF05125	0.5015954179551566	0.4984045820448434
PF05352	0.5837263636614394	0.41627363633856057
PF05686	0.8298685787208061	0.17013142127919387
PF05693	0.8415621254100358	0.15843787458996414
PF05713	0.9065107831320627	0.09348921686793726
PF05766	0.5088147452017698	0.49118525479823016
PF05840	0.08233464397629076	0.9176653560237092
PF05894	0.3118975707320275	0.6881024292679725
PF06603	0.7140202464014844	0.2859797535985156
PF06778	0.34964604042095204	0.650353959579048
PF06941	0.7503921394378484	0.24960786056215156
PF07075	0.28519236454213026	0.7148076354578697
PF07396	0.25383460065764574	0.7461653993423543
PF07550	0.6680782651644266	0.33192173483557347
PF07632	0.8770319509890132	0.12296804901098679
PF08310	0.051544550024223645	0.9484554499757764
PF08341	0.14010695703792786	0.8598930429620721
PF08840	0.7267243011814755	0.2732756988185246
PF08989	0.6917578000132742	0.30824219998672575
PF09087	0.9003069023535927	0.0996930976464073
PF09250	0.06243543931628481	0.9375645606837152
PF09374	0.3815320666180948	0.6184679333819052
PF09485	0.6279547886027466	0.37204521139725344
PF09563	0.757508580546358	0.242491419453642
PF09617	0.4152200345284528	0.5847799654715472
PF09640	0.6379051932057008	0.3620948067942992
PF09707	0.3830525768883649	0.6169474231116351
PF10021	0.531386831587249	0.46861316841275097
PF10091	0.9384188349431631	0.06158116505683684
PF10438	0.9808275004469472	0.019172499553052832
PF10758	0.25954017597310963	0.7404598240268904
PF10902	0.7761182283257153	0.22388177167428475
PF10988	0.9545118333250748	0.04548816667492512
PF11028	0.8859540665047565	0.11404593349524349
PF11350	0.1996522742423138	0.8003477257576862
PF11396	0.5495459909814091	0.45045400901859084
PF11721	0.8786983607074511	0.12130163929254892
PF11775	0.5406521710254426	0.45934782897455734
PF11860	0.6194454914261707	0.3805545085738293
PF11888	0.40955961094211357	0.5904403890578864
PF11897	0.46627100701021873	0.5337289929897813
PF12128	0.2581174026263028	0.7418825973736972
PF12686	0.6816682801487469	0.3183317198512531
PF12904	0.31335495208354447	0.6866450479164555
PF12954	0.7059981019799116	0.29400189802008836
PF12988	0.7488293411189375	0.25117065888106244
PF12992	0.8652530150603052	0.13474698493969486
PF13194	0.5912426515929262	0.4087573484070738
PF13199	0.3310871956159416	0.6689128043840584
PF13271	0.8426167670981156	0.15738323290188436
PF13455	0.5581531379087502	0.4418468620912498
PF13469	0.9415561310782934	0.058443868921706624
PF13479	0.7920663457344843	0.20793365426551563
PF13571	0.8967293404076395	0.1032706595923605
PF13585	0.6130362896853372	0.3869637103146628
PF13619	0.6116817838737063	0.3883182161262937
PF13643	0.4943000349056531	0.5056999650943469
PF13646	0.6921077443271303	0.3078922556728697
PF13814	0.6461864095699267	0.3538135904300733
PF13970	0.7043040886295717	0.29569591137042833
PF14028	0.47008243511586556	0.5299175648841344
PF14054	0.4877645468041193	0.5122354531958807
PF14055	0.7082693729726934	0.29173062702730657
PF14060	0.6619733418548714	0.3380266581451286
PF14063	0.7668410222328341	0.23315897776716588
PF14082	0.637147534008939	0.362852465991061
PF14093	0.7430874912868137	0.2569125087131862
PF14121	0.8777394065573776	0.12226059344262237
PF14123	0.7802816424315626	0.21971835756843736
PF14125	0.7387019483546651	0.2612980516453349
PF14135	0.4402263596680531	0.5597736403319469
PF14220	0.8950935945801586	0.1049064054198414
PF14254	0.7893421655036803	0.21065783449631964
PF14266	0.3884453896144001	0.6115546103855999
PF14293	0.9140149012883005	0.0859850987116995
PF14298	0.6665261778128311	0.333473822187169
PF14349	0.3424083430490319	0.6575916569509681
PF14491	0.7633178527555753	0.2366821472444247
PF14528	0.5585257219716235	0.44147427802837647
PF14606	0.45173181212517566	0.5482681878748243
PF14607	0.7149776663880325	0.28502233361196755
PF14684	0.27096220389574244	0.7290377961042576
PF14690	0.17606443022367624	0.8239355697763238
PF14734	0.37643693845308	0.62356306154692
PF14888	0.9022794642806324	0.09772053571936762
PF14889	0.6528902759579525	0.3471097240420476
PF14900	0.5243941770774041	0.4756058229225959
PF15283	0.8095158261408217	0.19048417385917832
PF15415	0.27989821399410186	0.7201017860058981
PF15617	0.7824176563730383	0.21758234362696172
PF16109	0.4105500692459899	0.5894499307540101
PF16115	0.32560081398359686	0.6743991860164031
PF16120	0.7418025636044678	0.2581974363955322
PF16148	0.6056178253198181	0.3943821746801819
PF16160	0.9333678758211471	0.06663212417885292
PF16286	0.8507724985052701	0.14922750149472983
PF16288	0.2931659151719337	0.7068340848280663
PF16314	0.8740331610943386	0.1259668389056614
PF16334	0.8986615519646115	0.10133844803538855
PF16430	0.22159042029910025	0.7784095797008997
PF16464	0.8654870893689705	0.13451291063102958
PF16476	0.7657028235006518	0.23429717649934817
PF16480	0.6221710101152182	0.37782898988478175
PF16838	0.7697583701337504	0.23024162986624966
PF16925	0.46304054768344105	0.536959452316559
PF17139	0.932718122120429	0.06728187787957102
PF17140	0.8635275965246012	0.13647240347539882
PF17161	0.5716678665578601	0.42833213344214
PF17236	0.5886528627476562	0.41134713725234384
PF17555	0.3830012083272424	0.6169987916727576
PF17643	0.6288441200554433	0.37115587994455673
PF17786	0.5181623944340901	0.4818376055659099
PF17994	0.1477600726294208	0.8522399273705792
PF18088	0.8831103862657602	0.11688961373423978
PF18155	0.512673830273306	0.487326169726694
PF18211	0.7998650751304661	0.2001349248695339
PF18218	0.43243561528448726	0.5675643847155127
PF18220	0.6675648413398774	0.33243515866012263
PF18329	0.9106234591619009	0.08937654083809904
PF18416	0.39549637983027897	0.604503620169721
PF18491	0.472443285795057	0.527556714204943
PF18655	0.16741054668407152	0.8325894533159285
PF18675	0.7147005251786903	0.2852994748213097
PF18847	0.5176123478072742	0.48238765219272584
PF18860	0.8805880648273323	0.11941193517266774
PF18906	0.17809722405009887	0.8219027759499011
PF18909	0.7035342859084981	0.29646571409150196
PF18911	0.8164335012761156	0.18356649872388445
PF18935	0.8475082760149316	0.15249172398506836
PF18943	0.6081256405074283	0.39187435949257166
PF18974	0.4649751056388365	0.5350248943611635
PF18990	0.7748261775840125	0.2251738224159875
PF19320	0.032763413960651855	0.9672365860393481
PF19498	0.5075138794754637	0.4924861205245363
PF19506	0.40424484936859273	0.5957551506314073
PF19529	0.8354354786741442	0.1645645213258557
PF19572	0.6478625055722402	0.3521374944277598
PF19580	0.9086799692893663	0.09132003071063372
PF19727	0.8283436887370511	0.17165631126294892
PF19753	0.4980498231389273	0.5019501768610727
PF19755	0.6424661535758099	0.35753384642419006
PF19763	0.8084177632619651	0.1915822367380349
PF19775	0.3955328174389108	0.6044671825610892
PF19778	0.7465737801424046	0.2534262198575954
PF19866	0.1658646540189782	0.8341353459810218
PF19910	0.5871259348113596	0.4128740651886404
PF20020	0.13035238558721196	0.869647614412788
PF00544	0.4507681587373774	0.5492318412626226
PF00801	0.6392611762636518	0.3607388237363482
PF02927	0.884481649450154	0.11551835054984608
PF03457	0.35838267319166583	0.6416173268083342
PF03527	0.301879886177863	0.698120113822137
PF04301	0.2843253215930768	0.7156746784069232
PF04411	0.674800970446384	0.32519902955361607
PF05183	0.7747859170985076	0.2252140829014924
PF06452	0.6478304532042194	0.35216954679578055
PF06537	0.800975952513861	0.19902404748613897
PF08269	0.7422482957985569	0.2577517042014431
PF09028	0.7050935025586427	0.2949064974413574
PF09491	0.8681218520592971	0.13187814794070282
PF09517	0.517433473604925	0.482566526395075
PF09556	0.7519534143048212	0.2480465856951788
PF09561	0.6595103970064471	0.34048960299355285
PF09823	0.7290886219048927	0.2709113780951073
PF09925	0.5065587018562359	0.4934412981437642
PF10119	0.07707036668460043	0.9229296333153996
PF10131	0.5800215711608969	0.419978428839103
PF11283	0.7678362801304087	0.2321637198695913
PF11551	0.4912127726293968	0.5087872273706032
PF11589	0.7608939484587451	0.2391060515412548
PF11751	0.2825786090278448	0.7174213909721552
PF12080	0.6497453755487475	0.3502546244512525
PF12667	0.7896996267468218	0.21030037325317816
PF12770	0.615170053887241	0.384829946112759
PF12864	0.865880037089359	0.13411996291064096
PF12875	0.7262593139421758	0.2737406860578242
PF12930	0.942526268840522	0.057473731159478014
PF12964	0.5744415623052084	0.42555843769479157
PF12985	0.982768716063664	0.017231283936336002
PF12987	0.6939022978585228	0.3060977021414773
PF12995	0.8962396663336218	0.10376033366637812
PF12996	0.8200042742132588	0.17999572578674117
PF13084	0.34025774525359787	0.6597422547464021
PF13258	0.3869940082326877	0.6130059917673123
PF13264	0.586826845295628	0.413173154704372
PF13372	0.21968097449515278	0.7803190255048472
PF13588	0.24030793121272287	0.7596920687872771
PF13734	0.3452819084831251	0.6547180915168749
PF14064	0.20866561108546444	0.7913343889145356
PF14100	0.34885733922923623	0.6511426607707638
PF14127	0.9237656390173542	0.0762343609826458
PF14129	0.7927130569393164	0.2072869430606836
PF14134	0.3677811581099052	0.6322188418900948
PF14239	0.8258524275715164	0.17414757242848355
PF14282	0.6704498629289593	0.3295501370710408
PF14294	0.44652582568858357	0.5534741743114164
PF14614	0.8159257950564388	0.1840742049435612
PF14683	0.4254335666450104	0.5745664333549896
PF14848	0.39979720984699374	0.6002027901530063
PF14902	0.7681619217040074	0.2318380782959926
PF15515	0.45498782097956014	0.5450121790204399
PF15889	0.3297854814738428	0.6702145185261572
PF15890	0.8626262032079279	0.13737379679207212
PF16023	0.8237106102345821	0.17628938976541783
PF16128	0.7297815941782493	0.2702184058217507
PF16147	0.5623649990553361	0.4376350009446639
PF16151	0.9427679899287741	0.05723201007122594
PF16217	0.2971179740354414	0.7028820259645586
PF16226	0.8705542965146129	0.1294457034853871
PF16227	0.9784608303356233	0.021539169664376724
PF16287	0.8310624447868145	0.1689375552131855
PF16324	0.8303246428996023	0.16967535710039766
PF16352	0.6087716699849763	0.3912283300150237
PF16370	0.739568259993607	0.260431740006393
PF16371	0.8323834109635103	0.16761658903648968
PF16372	0.7187140870169826	0.28128591298301747
PF16373	0.31732057224385946	0.6826794277561405
PF16375	0.4106441685409098	0.5893558314590902
PF16389	0.5898040155950212	0.41019598440497884
PF16401	0.9666827552818669	0.03331724471813312
PF16412	0.7476925292778218	0.25230747072217824
PF16432	0.7068290263727194	0.2931709736272806
PF16434	0.49213378804575636	0.5078662119542436
PF16439	0.10611013433113992	0.8938898656688601
PF16888	0.49655925251555844	0.5034407474844416
PF16961	0.513071181937874	0.48692881806212596
PF17116	0.8935283945026502	0.10647160549734981
PF17200	0.46789109508049564	0.5321089049195044
PF17415	0.9597280336098967	0.04027196639010331
PF17541	0.6557934185195933	0.3442065814804068
PF17642	0.948313746841043	0.05168625315895708
PF17753	0.678826228053949	0.321173771946051
PF18175	0.8968563440519588	0.1031436559480412
PF18283	0.7018354583219131	0.298164541678087
PF18760	0.30998928993241537	0.6900107100675846
PF18798	0.3266160293600284	0.6733839706399716
PF18838	0.4885401791340931	0.5114598208659069
PF18864	0.5357453173409592	0.46425468265904074
PF18925	0.9343867379461219	0.06561326205387809
PF18949	0.43767962278802164	0.5623203772119784
PF18961	0.5834321785100413	0.41656782148995875
PF18979	0.7056349934251566	0.29436500657484344
PF19513	0.378141545163844	0.621858454836156
PF19515	0.5080853663780627	0.4919146336219374
PF19527	0.4530368531317308	0.5469631468682692
PF19543	0.2652533772817025	0.7347466227182975
PF19557	0.7476108847518518	0.2523891152481482
PF19558	0.4483145770846879	0.5516854229153121
PF19841	0.3230457641958526	0.6769542358041474
PF01804	0.4750866123882098	0.5249133876117902
PF04513	0.6693730642087221	0.33062693579127794
PF05732	0.5364334952497967	0.4635665047502033
PF06864	0.2663898922417254	0.7336101077582746
PF07655	0.1765989434667714	0.8234010565332286
PF13468	0.47993855067535296	0.520061449324647
PF14236	0.5889302150881104	0.4110697849118896
PF14336	0.29030951630804847	0.7096904836919515
PF16263	0.7214938533208521	0.27850614667914786
PF18821	0.11379411452111687	0.8862058854788831
PF01436	0.736587977747355	0.2634120222526451
PF03515	0.5293382705886085	0.4706617294113915
PF04655	0.59033954518168	0.4096604548183201
PF09952	0.8779906350793097	0.1220093649206903
PF10908	0.2938262864469319	0.7061737135530681
PF10933	0.0688330629967393	0.9311669370032607
PF12183	0.6687142446130367	0.3312857553869633
PF13146	0.33636606579175143	0.6636339342082486
PF16383	0.6127072365406729	0.38729276345932706
PF16443	0.7089915564744238	0.2910084435255762
PF17142	0.7608237965194126	0.23917620348058746
PF17883	0.7340233782340493	0.26597662176595066
PF18763	0.5821460938329857	0.4178539061670143
PF18823	0.5914665799527348	0.4085334200472653
PF18857	0.7322293676740628	0.26777063232593723
PF18862	0.5537991185705342	0.44620088142946585
PF19886	0.7837686936416323	0.21623130635836774
PF11533	0.4661769030248091	0.5338230969751909
PF14436	0.19623014542767125	0.8037698545723287
PF18623	0.525032642393392	0.4749673576066081
PF00541	0.29276524979136265	0.7072347502086374
PF00608	0.39168307773426037	0.6083169222657396
PF00770	0.17978950559417828	0.8202104944058217
PF01065	0.2714411237909221	0.7285588762090779
PF01310	0.4553737703264381	0.5446262296735619
PF01686	0.20869449327931067	0.7913055067206893
PF01691	0.22605963814182906	0.7739403618581709
PF01696	0.38052174645621606	0.6194782535437839
PF02236	0.3514075803142507	0.6485924196857493
PF02438	0.5241103065193745	0.4758896934806255
PF02455	0.4053219803158822	0.5946780196841178
PF02456	0.3189043777283018	0.6810956222716982
PF02459	0.593579043081093	0.40642095691890695
PF02703	0.3509726795381114	0.6490273204618886
PF02993	0.39455299219492823	0.6054470078050718
PF03052	0.5790050032881975	0.42099499671180257
PF03228	0.4078261167503062	0.5921738832496938
PF03307	0.5572945214904828	0.44270547850951725
PF03678	0.38098218829171504	0.619017811708285
PF03728	0.616983287664006	0.38301671233599405
PF03910	0.21453502257480606	0.7854649774251939
PF03955	0.3248905467685673	0.6751094532314327
PF04528	0.21751686815039772	0.7824831318496023
PF05385	0.2625835952770905	0.7374164047229095
PF06931	0.2913957483356654	0.7086042516643346
PF08645	0.5541484447417802	0.4458515552582199
PF19404	0.5177732372343078	0.4822267627656922
PF19614	0.5070675721269707	0.49293242787302927
PF00931	0.17338399739353738	0.8266160026064626
PF03425	0.6430086395420928	0.35699136045790725
PF09564	0.6238422435751627	0.37615775642483723
PF18551	0.7283066041524522	0.2716933958475478
PF14743	0.7203101128947336	0.27968988710526643
PF16467	0.5936950723140255	0.4063049276859744
PF00940	0.34623759831942114	0.6537624016805789
PF13946	0.7949686044440213	0.20503139555597874
PF14449	0.38136409017139217	0.6186359098286078
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	0.015477813589242606	0.9845221864107574
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	0.1691292957917604	0.8308707042082396
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	0.2974209886295335	0.7025790113704665
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	0.040472877719113454	0.9595271222808865
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	0.7149018849827821	0.28509811501721793
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.12559309289635612	0.8744069071036439
