	baseline	endpoint
PF02387	1.8983006748172166	-1.8983006748172158
PF02388	-0.58665654548412	0.5866565454841212
PF02390	0.6959942922566601	-0.6959942922566595
PF02395	1.0194351330003157	-1.019435133000315
PF02397	-1.8340291949714234	1.8340291949714247
PF02401	0.6266338608466201	-0.6266338608466195
PF02403	0.21425791445317605	-0.2142579144531751
PF02405	0.15332526528368753	-0.15332526528368656
PF02410	1.008093881037451	-1.0080938810374498
PF02413	0.9720498077595219	-0.972049807759521
PF02415	-0.23492281693337597	0.23492281693337702
PF02417	-0.1356242269176061	0.13562422691760712
PF02421	-1.5376833466238975	1.5376833466238986
PF02423	-0.2956734554197446	0.29567345541974566
PF02424	0.048271126181672924	-0.04827112618167226
PF02436	-0.717887649759225	0.7178876497592261
PF02438	0.27731170536405664	-0.27731170536405564
PF02441	-0.03554324655618602	0.03554324655618737
PF02445	-0.8462050746615337	0.8462050746615349
PF02446	-0.8165826822637029	0.816582682263704
PF02447	0.652242013187425	-0.6522420131874245
PF02449	0.7494169096423466	-0.7494169096423458
PF02452	-1.0463359417587903	1.0463359417587914
PF02455	1.0851015533858013	-1.0851015533858002
PF02456	-0.19524656872055096	0.195246568720552
PF02457	-0.8408451200965343	0.8408451200965356
PF02459	0.1886028868407573	-0.188602886840756
PF02463	0.9057473415827437	-0.9057473415827432
PF02464	1.7051789399908184	-1.7051789399908175
PF02465	-0.41535331484038274	0.41535331484038385
PF02467	-0.9187545055918247	0.9187545055918258
PF02469	-1.9449664971694707	1.944966497169472
PF02470	0.29431187959672467	-0.29431187959672406
PF02472	0.2884219119435939	-0.2884219119435933
PF02481	0.23061777634494202	-0.2306177763449407
PF02482	-0.950611346414474	0.9506113464144751
PF02485	0.3623224062254775	-0.36232240622547623
PF02486	-0.006416278836270459	0.006416278836271464
PF02491	0.7700961660547502	-0.770096166054749
PF02492	-2.1810016241356185	2.18100162413562
PF02493	1.564977938954499	-1.5649779389544987
PF02498	-1.5135016372090455	1.5135016372090466
PF02502	1.2147993480337773	-1.2147993480337769
PF02503	1.6065762679749456	-1.6065762679749447
PF02504	-0.366121072183492	0.36612107218349305
PF02508	-2.5110336114061464	2.511033611406148
PF02511	-0.7743457980882652	0.7743457980882663
PF02514	0.807219897733947	-0.8072198977339464
PF02515	0.8058896903207163	-0.8058896903207151
PF02517	1.1458866521545252	-1.1458866521545243
PF02518	0.3388816562848406	-0.3388816562848397
PF02525	-0.29916142328595235	0.2991614232859534
PF02527	0.7479610352839255	-0.747961035283925
PF02534	-1.0028289782118929	1.002828978211894
PF02535	-1.158506705659566	1.1585067056595673
PF02537	0.5175408989972958	-0.5175408989972952
PF02540	-1.4454241710789086	1.44542417107891
PF02541	-0.19777448549337737	0.1977744854933784
PF02542	0.9525792389969734	-0.9525792389969722
PF02545	0.9095999079015049	-0.909599907901504
PF02547	-1.311074219790025	1.3110742197900263
PF02548	-0.9634298668688013	0.9634298668688024
PF02550	-1.4372150454140826	1.437215045414084
PF02551	1.6222227253210981	-1.622222725321098
PF02554	-0.2507095815302367	0.2507095815302377
PF02557	-0.0003594313223838651	0.00035943132238486843
PF02558	0.0343955477106163	-0.0343955477106153
PF02559	1.5647510745498858	-1.5647510745498852
PF02561	-1.5839844937589072	1.5839844937589083
PF02562	1.8229032817203517	-1.8229032817203508
PF02563	1.7947038812466918	-1.7947038812466916
PF02565	0.571504841803755	-0.5715048418037545
PF02566	0.7179146121044477	-0.7179146121044472
PF02567	0.12363725616764802	-0.12363725616764704
PF02568	-1.0967648603984048	1.096764860398406
PF02569	0.7997647559149008	-0.7997647559148999
PF02570	-1.8014895584149064	1.8014895584149078
PF02571	-0.5359872959011085	0.5359872959011096
PF02572	-0.9115246804912981	0.9115246804912993
PF02574	-0.688038979984334	0.6880389799843352
PF02576	-0.2527003081807416	0.2527003081807426
PF02577	-0.39765401864547656	0.39765401864547767
PF02578	0.7242403056855089	-0.724240305685508
PF02579	0.37907517835299726	-0.379075178352996
PF02580	0.26031066734984254	-0.2603106673498416
PF02581	-0.383235954721792	0.38323595472179306
PF02583	-0.04226689599092007	0.04226689599092141
PF02585	-0.15631032189789826	0.15631032189789962
PF02586	0.9883137785078463	-0.9883137785078459
PF02588	2.1031402972074367	-2.103140297207436
PF02589	0.8305937720823932	-0.830593772082392
PF02590	-0.787705178318688	0.7877051783186891
PF02592	-0.5223436469924961	0.5223436469924972
PF02595	1.2322345724899848	-1.2322345724899837
PF02597	-0.3129147458488369	0.31291474584883794
PF02599	0.8756820512614156	-0.8756820512614145
PF02601	1.1106307115444447	-1.1106307115444436
PF02602	0.8753164798803496	-0.8753164798803487
PF02603	-2.5691636784937764	2.5691636784937777
PF02606	0.7265899332307099	-0.726589933230709
PF02607	0.7796031224881504	-0.77960312248815
PF02608	1.3192109263347074	-1.319210926334707
PF02609	0.9166621414160278	-0.9166621414160269
PF02610	0.21481568840870124	-0.21481568840870027
PF02613	1.3770295263926937	-1.3770295263926926
PF02614	-0.5281236311302533	0.5281236311302543
PF02615	1.3038130667381176	-1.3038130667381165
PF02616	-0.8771132638995544	0.8771132638995555
PF02618	-0.6487348403786682	0.6487348403786694
PF02620	0.43138375959461295	-0.431383759594612
PF02622	1.3348886311637729	-1.3348886311637724
PF02624	1.5474312693168886	-1.5474312693168875
PF02625	-0.801000163511439	0.8010001635114401
PF02626	0.30203796297392255	-0.30203796297392127
PF02627	0.07617797806488875	-0.07617797806488744
PF02629	1.1502918510478153	-1.1502918510478146
PF02631	-0.7887738897864004	0.7887738897864015
PF02632	-0.8092681369556907	0.8092681369556918
PF02633	-0.3447340139059226	0.3447340139059237
PF02634	-0.3317297246925198	0.33172972469252093
PF02635	1.019759875745131	-1.0197598757451298
PF02636	1.0895692177929517	-1.0895692177929506
PF02637	1.8590767028719222	-1.859076702871922
PF02638	0.26275145376933257	-0.26275145376933123
PF02639	-1.6775903578667286	1.67759035786673
PF02645	-2.065002851678045	2.0650028516780465
PF02646	1.5400086310236645	-1.540008631023664
PF02649	-1.8560083527105264	1.8560083527105278
PF02650	0.6731858462740827	-0.6731858462740818
PF02652	1.075278885468936	-1.0752788854689346
PF02653	0.3124374137688658	-0.31243741376886486
PF02654	-0.1237420683561271	0.12374206835612779
PF02657	1.597755293445913	-1.5977552934459118
PF02659	-0.06501094772266394	0.06501094772266496
PF02660	-0.044274130903265464	0.04427413090326681
PF02661	1.9429317991539543	-1.9429317991539534
PF02664	0.7974545967138092	-0.797454596713808
PF02665	-0.7065293022329352	0.7065293022329363
PF02666	-0.33501999286424944	0.33501999286425055
PF02667	1.14073370033436	-1.1407337003343592
PF02669	1.2122392998164153	-1.2122392998164149
PF02670	-0.18965271989206484	0.18965271989206586
PF02673	-1.6793983972411834	1.6793983972411848
PF02674	-1.4101516758888177	1.410151675888819
PF02675	0.7671633615825306	-0.7671633615825294
PF02677	-0.6631837210562839	0.663183721056285
PF02678	-0.22652403255807604	0.22652403255807707
PF02682	-0.4856707392933061	0.48567073929330723
PF02683	0.4579197206362746	-0.4579197206362734
PF02684	0.8500869429103536	-0.850086942910353
PF02685	1.0340370009879416	-1.0340370009879405
PF02687	-1.7338921218063281	1.7338921218063295
PF02690	-0.0068307970206354165	0.006830797020636421
PF02698	0.1951294730095667	-0.19512947300956573
PF02699	1.4281674863287726	-1.428167486328772
PF02702	0.5226640359482518	-0.5226640359482513
PF02703	-0.21429254312901758	0.2142925431290186
PF02705	1.578421640800019	-1.5784216408000185
PF02706	0.22266302453602796	-0.22266302453602735
PF02719	0.24815138781689908	-0.2481513878168978
PF02729	-1.2783379091625284	1.2783379091625298
PF02730	-1.2859241867872142	1.2859241867872153
PF02733	-1.4906574826945713	1.4906574826945727
PF02734	-1.0086866679075632	1.0086866679075643
PF02737	0.7768878518078947	-0.7768878518078938
PF02738	-0.8525488043340206	0.8525488043340217
PF02739	-1.3124057194584016	1.312405719458403
PF02742	-2.2797043093458957	2.279704309345897
PF02743	-1.0071004301595794	1.0071004301595805
PF02744	-1.4085562920911578	1.408556292091159
PF02746	-0.3786350567013247	0.37863505670132575
PF02749	0.7274943407269883	-0.7274943407269874
PF02753	1.0342777487144375	-1.034277748714437
PF02754	0.744336351078259	-0.7443363510782578
PF02767	1.2235066105059833	-1.2235066105059826
PF02768	0.34554069828980727	-0.3455406982898063
PF02769	-0.47405184579625664	0.47405184579625775
PF02770	-1.3811532187363627	1.381153218736364
PF02771	-1.5365012031912908	1.5365012031912921
PF02772	-1.4199652738922723	1.4199652738922737
PF02773	-1.4032020810325097	1.403202081032511
PF02774	0.3931613489868415	-0.3931613489868406
PF02775	-0.35672939912970286	0.3567293991297039
PF02776	-0.7675526832651954	0.7675526832651965
PF02779	0.046568294583751564	-0.046568294583750905
PF02780	1.2520693542169468	-1.2520693542169457
PF02781	0.03357395211332258	-0.03357395211332158
PF02782	-0.918269074701911	0.9182690747019121
PF02784	0.004145148781774721	-0.004145148781773718
PF02785	0.0626742790211332	-0.06267427902113222
PF02786	-0.4840879862690179	0.48408798626901894
PF02787	-0.24365392473850503	0.24365392473850606
PF02798	0.41290154236633597	-0.41290154236633503
PF02800	0.9293161187752607	-0.9293161187752598
PF02801	0.3556575180493232	-0.3556575180493223
PF02803	0.8132863439320627	-0.8132863439320618
PF02806	-0.29935869285227984	0.2993586928522809
PF02811	-2.833094359296305	2.8330943592963065
PF02812	1.7925700661665451	-1.792570066166545
PF02823	0.529632499768111	-0.5296324997681101
PF02824	-0.37663496546619135	0.3766349654661924
PF02826	0.3835520065761412	-0.38355200657614025
PF02829	-0.7115790595966913	0.7115790595966924
PF02833	-0.569380031642373	0.5693800316423742
PF02836	0.23695153530568905	-0.2369515353056884
PF02837	1.2274268978062695	-1.2274268978062686
PF02838	1.270319411937397	-1.2703194119373962
PF02843	0.037321803638143504	-0.037321803638142845
PF02844	0.43160945688660707	-0.4316094568866062
PF02852	0.167066082642183	-0.16706608264218203
PF02861	0.04805873818470033	-0.048058738184698996
PF02863	-1.1080048764740211	1.1080048764740222
PF02866	0.9149764761912257	-0.9149764761912248
PF02867	0.44512094409289166	-0.44512094409289105
PF02872	0.11109445548397223	-0.11109445548397125
PF02873	1.1373661394228336	-1.1373661394228332
PF02874	-1.404906730854051	1.4049067308540522
PF02875	-2.3760155273731027	2.376015527373104
PF02878	1.9203249083774405	-1.9203249083774399
PF02879	-1.6816355564098155	1.6816355564098169
PF02880	-1.37209550471202	1.3720955047120211
PF02881	0.5804379414633326	-0.5804379414633319
PF02882	1.4905730595834814	-1.490573059583481
PF02885	-0.46101398132045673	0.46101398132045784
PF02887	0.8755855036529393	-0.8755855036529384
PF02894	-1.134414672106123	1.1344146721061243
PF02896	-1.173474757451586	1.1734747574515874
PF02897	1.4949783792690832	-1.4949783792690823
PF02899	-0.005473547286839146	0.00547354728684015
PF02900	0.30376096454704976	-0.3037609645470488
PF02901	0.1646850963299226	-0.16468509632992195
PF02903	-0.3705029133348307	0.37050291333483176
PF02906	-0.34069878482276134	0.3406987848227624
PF02910	1.2692550531148155	-1.269255053114815
PF02911	1.2587461335924368	-1.2587461335924364
PF02912	0.30432295794780867	-0.3043229579478074
PF02913	-1.0095039912896158	1.009503991289617
PF02914	-0.845584577607951	0.8455845776079521
PF02915	-0.7134456432313188	0.7134456432313199
PF02920	-0.32389603847489	0.32389603847489107
PF02922	1.3079790680524717	-1.307979068052471
PF02926	-2.003096638980442	2.0030966389804434
PF02927	-2.1432347622202554	2.1432347622202568
PF02929	0.29970113473608195	-0.29970113473608134
PF02934	1.508839346748149	-1.5088393467481485
PF02938	-0.879976996277396	0.8799769962773971
PF02952	-0.4946204533177295	0.4946204533177306
PF02954	-0.18378477961249617	0.1837847796124972
PF02965	1.8510812693066836	-1.851081269306683
PF02976	-1.1750860601437931	1.1750860601437945
PF02978	1.7500383994755793	-1.7500383994755782
PF02993	0.148353142170526	-0.14835314217052503
PF03006	0.657067998746307	-0.6570679987463064
PF03008	-0.11188497524144955	0.11188497524145058
PF03009	-0.15788078079169637	0.15788078079169743
PF03022	-0.39929492575021325	0.3992949257502143
PF03023	-0.03738317009042306	0.037383170090424404
PF03030	0.8541441719713367	-0.8541441719713359
PF03033	-0.5206011204958343	0.5206011204958354
PF03050	0.1625694730957611	-0.1625694730957598
PF03051	1.1814570344478106	-1.1814570344478097
PF03052	0.9258217732130222	-0.9258217732130211
PF03054	-0.37587079125642203	0.3758707912564231
PF03060	-1.6436013406363983	1.6436013406363994
PF03061	-1.4426862226865378	1.4426862226865391
PF03062	-1.2223657501765723	1.2223657501765737
PF03063	-0.7180162251541011	0.7180162251541022
PF03065	-0.29054242325878066	0.2905424232587817
PF03067	-0.6797924606431556	0.6797924606431567
PF03069	-0.05146404638207288	0.05146404638207355
PF03070	0.08477744041940358	-0.08477744041940259
PF03090	0.06784498879930788	-0.0678449887993069
PF03099	0.7650342242779622	-0.765034224277961
PF03102	-0.0652410446688014	0.06524104466880208
PF03109	1.2998211917624085	-1.299821191762408
PF03116	-1.6669601389795954	1.6669601389795967
PF03118	0.9454404115122047	-0.9454404115122038
PF03120	-0.20306247997207091	0.20306247997207194
PF03123	1.1118383834622947	-1.1118383834622942
PF03129	-0.45596873450671455	0.4559687345067156
PF03135	0.2768130133913809	-0.2768130133913803
PF03136	0.15287446879400426	-0.15287446879400296
PF03143	1.1096362588707112	-1.1096362588707103
PF03144	0.5031868548076226	-0.5031868548076217
PF03147	-0.20030030293003329	0.2003003029300343
PF03150	0.01788957244722766	-0.017889572447226658
PF03167	0.46892230376396066	-0.4689223037639597
PF03169	-0.7093808253792366	0.7093808253792377
PF03170	0.4428712509284574	-0.44287125092845614
PF03171	1.2442207207179818	-1.2442207207179812
PF03174	0.6800974324631668	-0.6800974324631659
PF03175	-0.9449954331395307	0.9449954331395318
PF03176	-0.4063417734409339	0.406341773440935
PF03180	1.5832123315667717	-1.5832123315667714
PF03186	0.5751876042541736	-0.5751876042541727
PF03193	-0.2003368831779269	0.20033688317792794
PF03200	1.3201534413241063	-1.3201534413241054
PF03205	0.5717952274313989	-0.571795227431398
PF03212	0.6656855609534286	-0.665685560953428
PF03222	2.283750883504593	-2.283750883504592
PF03228	0.4300519268120975	-0.4300519268120969
PF03230	0.9330491903363051	-0.933049190336304
PF03235	1.1295912606397502	-1.1295912606397494
PF03237	0.931009627259001	-0.9310096272590005
PF03239	1.5366878538273423	-1.5366878538273412
PF03241	0.27565262399277546	-0.27565262399277446
PF03253	0.9989944072293302	-0.9989944072293293
PF03255	-0.961146179772721	0.9611461797727222
PF03264	0.5843781912764341	-0.5843781912764335
PF03272	0.738163043339797	-0.7381630433397961
PF03275	-1.2248466641312292	1.2248466641312306
PF03279	1.2650667266583075	-1.2650667266583064
PF03306	-0.10205650420662206	0.10205650420662307
PF03307	0.35331214658032817	-0.3533121465803272
PF03308	1.424915331121789	-1.424915331121788
PF03309	0.8896550862895684	-0.8896550862895675
PF03313	-0.6868228800536763	0.6868228800536774
PF03315	0.6376676124971462	-0.6376676124971457
PF03320	2.414713681811399	-2.4147136818113983
PF03321	0.6970652564030279	-0.6970652564030266
PF03323	0.6500539173527292	-0.6500539173527283
PF03328	1.3335837042347831	-1.3335837042347827
PF03330	1.5518870416876112	-1.5518870416876103
PF03331	0.4752572392311368	-0.4752572392311359
PF03349	0.1654660576670687	-0.1654660576670677
PF03352	0.7705100498758968	-0.7705100498758956
PF03354	-0.17488970035786117	0.17488970035786253
PF03358	0.036087985847469785	-0.03608798584746879
PF03372	0.4120757121914546	-0.41207571219145334
PF03374	1.3143547851828556	-1.3143547851828548
PF03382	-0.9269012188097774	0.9269012188097786
PF03389	-0.16507355851915606	0.16507355851915742
PF03390	0.4367127911507947	-0.4367127911507938
PF03400	0.5961574681379875	-0.5961574681379863
PF03401	-0.06885181036669764	0.06885181036669832
PF03412	0.8473248765798173	-0.8473248765798164
PF03413	1.0181472354412826	-1.018147235441282
PF03414	0.14432493631761686	-0.1443249363176159
PF03415	-0.21547253767886754	0.2154725376788686
PF03417	-0.9545566163858885	0.9545566163858897
PF03418	-2.042420384783473	2.0424203847834748
PF03419	-1.3442834144155695	1.3442834144155706
PF03422	0.1311519567625088	-0.13115195676250782
PF03425	-0.6439250277272108	0.6439250277272119
PF03432	-1.141875824069572	1.1418758240695732
PF03435	-1.6663615374245606	1.6663615374245617
PF03437	0.5277103490070149	-0.5277103490070143
PF03442	0.8525004444471529	-0.852500444447152
PF03446	-0.06700060193619306	0.0670006019361944
PF03447	0.9483457203350487	-0.9483457203350479
PF03448	-0.5108558415367387	0.5108558415367398
PF03449	0.023197323953700156	-0.023197323953699493
PF03450	0.14284801712579476	-0.14284801712579379
PF03453	0.178691019945381	-0.1786910199453797
PF03457	-1.886134565541933	1.8861345655419344
PF03458	1.2734530514507472	-1.2734530514507465
PF03460	-0.3907542453370881	0.39075424533708913
PF03461	-0.20353895602492564	0.2035389560249267
PF03462	-0.7110634761687062	0.7110634761687074
PF03466	-0.7017330549416114	0.7017330549416125
PF03471	0.1892641176237351	-0.1892641176237338
PF03473	0.3280130836364647	-0.32801308363646375
PF03477	1.0814136924959123	-1.0814136924959115
PF03480	-0.4825552071956306	0.4825552071956317
PF03481	-1.8179871542680526	1.817987154268054
PF03483	0.372471131927683	-0.37247113192768205
PF03484	0.4880799137206556	-0.48807991372065473
PF03485	-0.8252793170427023	0.8252793170427034
PF03486	-1.0759546818088952	1.0759546818088963
PF03496	-1.6934490260322004	1.6934490260322017
PF03502	1.8481059230293635	-1.8481059230293628
PF03515	0.5877542945671728	-0.5877542945671719
PF03527	1.0846989074248632	-1.0846989074248625
PF03544	1.5737674676639941	-1.5737674676639937
PF03547	-0.02009416697458173	0.020094166974582738
PF03551	-0.5482263899197054	0.5482263899197065
PF03553	-0.7341741979908278	0.734174197990829
PF03571	0.6515441901754505	-0.6515441901754493
PF03572	0.30298750611304853	-0.3029875061130476
PF03573	1.829447892729984	-1.8294478927299835
PF03575	0.761128291120979	-0.7611282911209781
PF03576	1.000577844402812	-1.0005778444028115
PF03577	1.1483422480706156	-1.1483422480706142
PF03588	0.6052205903476395	-0.6052205903476386
PF03589	1.664740869852316	-1.6647408698523152
PF03590	-1.972017479391998	1.9720174793919993
PF03591	-1.0872692820270566	1.087269282027058
PF03592	0.7238864481807414	-0.7238864481807402
PF03598	-0.8542972392135517	0.8542972392135528
PF03599	-0.43464876422542736	0.4346487642254284
PF03600	0.8470684775154246	-0.8470684775154237
PF03601	2.2327685566110955	-2.2327685566110946
PF03602	0.9872899527791282	-0.9872899527791273
PF03605	0.796336318705566	-0.7963363187055652
PF03606	-0.7573745128602618	0.7573745128602629
PF03609	0.30487465965635013	-0.3048746596563495
PF03610	-1.4691587496260328	1.469158749626034
PF03611	2.0663364570268596	-2.0663364570268596
PF03612	-0.13904404609418408	0.1390440460941851
PF03613	0.38858092201500516	-0.3885809220150042
PF03616	-1.4410793357285974	1.4410793357285987
PF03618	0.5973428178389774	-0.5973428178389765
PF03625	-0.7768230725636741	0.7768230725636752
PF03629	-0.22261318282810313	0.2226131828281042
PF03630	0.31113900117609167	-0.3111390011760907
PF03631	0.16774928817682733	-0.16774928817682602
PF03632	0.4132498698825923	-0.4132498698825914
PF03636	0.7141677906728247	-0.7141677906728234
PF03641	1.8324352398550168	-1.832435239855016
PF03644	1.7937861503977945	-1.7937861503977934
PF03649	1.2780699484928568	-1.278069948492856
PF03652	0.6514777832883326	-0.6514777832883317
PF03663	0.7479922441852961	-0.7479922441852955
PF03668	1.2122997985242818	-1.212299798524281
PF03678	-0.4736123864363081	0.47361238643630915
PF03690	-0.7543747057612851	0.7543747057612862
PF03695	1.2629152121806158	-1.262915212180615
PF03699	1.4916692972651202	-1.4916692972651195
PF03702	0.38701342544450806	-0.3870134254445071
PF03703	1.2135556699737537	-1.2135556699737529
PF03704	-1.0624482957675927	1.0624482957675938
PF03706	-0.4989012493223649	0.498901249322366
PF03709	-0.013101426540678664	0.013101426540679669
PF03710	-0.08894334840164998	0.08894334840165068
PF03711	-0.7321928225473696	0.7321928225473707
PF03714	-0.41245454255541375	0.41245454255541486
PF03717	-0.9251207287647426	0.9251207287647437
PF03719	0.028824264263070862	-0.028824264263069863
PF03720	1.4888311925524227	-1.4888311925524216
PF03721	0.1346162283001669	-0.1346162283001659
PF03725	0.35894669361647263	-0.3589466936164717
PF03726	-0.08726570253147324	0.08726570253147425
PF03728	-0.5576195869560865	0.5576195869560876
PF03729	1.814973031441976	-1.8149730314419752
PF03733	1.6856922805220673	-1.6856922805220662
PF03734	0.017581806657924425	-0.017581806657923423
PF03737	1.5494306155867026	-1.5494306155867021
PF03738	0.20862175728910248	-0.20862175728910184
PF03739	0.2818483979643567	-0.28184839796435573
PF03740	-0.18738769002444844	0.18738769002444947
PF03741	1.6562133539348918	-1.6562133539348907
PF03743	-0.24159177012800664	0.24159177012800767
PF03744	-0.21767428601190164	0.21767428601190267
PF03746	-1.092862705249324	1.0928627052493252
PF03747	0.7685063743740896	-0.7685063743740888
PF03749	-0.0710193426568997	0.07101934265690105
PF03755	-2.365977868367034	2.365977868367035
PF03764	-0.924666785030196	0.9246667850301971
PF03772	-0.965920800030267	0.9659208000302683
PF03773	-0.39004904249957456	0.3900490424995756
PF03775	-0.37296765060036163	0.37296765060036274
PF03780	-0.7987629786990117	0.7987629786990128
PF03781	-1.717847435255843	1.7178474352558444
PF03786	-0.005156721149953261	0.0051567211499545995
PF03787	-1.0153905258642173	1.0153905258642186
PF03788	-1.019157178255689	1.01915717825569
PF03793	0.39210298435676516	-0.3921029843567642
PF03796	-0.15188338142675165	0.15188338142675267
PF03797	1.5507771045214245	-1.5507771045214234
PF03806	1.1438411258620846	-1.1438411258620835
PF03807	0.10154906245986253	-0.10154906245986188
PF03808	-0.9407100387181985	0.9407100387181997
PF03811	1.312956038454148	-1.3129560384541472
PF03812	-0.23159996770621907	0.2315999677062201
PF03814	0.07135626875662583	-0.07135626875662518
PF03816	-0.5990159754055959	0.599015975405597
PF03819	-0.03789717009396683	0.03789717009396751
PF03824	1.830757995658434	-1.8307579956584334
PF03825	0.18793983757889737	-0.1879398375788964
PF03830	1.111937875945868	-1.111937875945867
PF03837	0.8735232504159928	-0.873523250415992
PF03838	-1.0528093854119653	1.0528093854119667
PF03840	0.19381176682333998	-0.193811766823339
PF03841	-1.0116678007420452	1.0116678007420463
PF03845	-0.9553048647687409	0.9553048647687421
PF03852	1.4395197951797596	-1.4395197951797591
PF03853	1.3700805358123718	-1.3700805358123709
PF03861	-1.0620357335780515	1.0620357335780526
PF03862	-1.5250683868051624	1.5250683868051638
PF03864	1.250914186143684	-1.2509141861436832
PF03865	-0.018612272537731397	0.018612272537732403
PF03880	1.0531665190101422	-1.0531665190101414
PF03881	2.3424108140177817	-2.3424108140177813
PF03883	-0.4341765968623674	0.4341765968623685
PF03885	-2.2396369254688353	2.2396369254688366
PF03887	1.549858370385193	-1.5498583703851918
PF03894	0.16658748347473357	-0.1665874834747326
PF03895	0.313159186317071	-0.3131591863170704
PF03910	0.5904006418270211	-0.5904006418270202
PF03916	-0.7915961256922784	0.7915961256922796
PF03928	-0.5877994035087417	0.5877994035087428
PF03929	-0.5957211110506282	0.5957211110506293
PF03932	-0.3893604282487075	0.38936042824870853
PF03934	1.2783086064935298	-1.278308606493529
PF03938	-1.0573681470450471	1.0573681470450482
PF03946	0.19515661270808368	-0.19515661270808304
PF03947	0.9349291620363914	-0.9349291620363905
PF03948	-1.180592441839191	1.1805924418391924
PF03949	-0.5152173015171897	0.5152173015171908
PF03950	-1.1502518519343865	1.1502518519343876
PF03951	0.6807260247482039	-0.6807260247482027
PF03952	-1.7124856618754818	1.7124856618754831
PF03955	0.9979099039782366	-0.9979099039782359
PF03956	1.7383748025951296	-1.7383748025951284
PF03958	1.0199526383078075	-1.0199526383078066
PF03960	0.7560311195256717	-0.7560311195256708
PF03961	-1.21305396941868	1.213053969418681
PF03963	1.7661556994062313	-1.7661556994062304
PF03965	-0.6214371854533223	0.6214371854533234
PF03968	0.17693314738201982	-0.17693314738201885
PF03969	0.654341160910484	-0.6543411609104828
PF03972	0.8848885883090316	-0.8848885883090307
PF03976	-0.580207273614032	0.5802072736140331
PF03977	0.11327896573532731	-0.11327896573532632
PF03979	0.4515910252119775	-0.4515910252119766
PF03989	1.432151198117351	-1.4321511981173503
PF03990	-0.24937142163406753	0.24937142163406859
PF03992	1.4292373144236752	-1.4292373144236743
PF03993	1.797166191456769	-1.7971661914567687
PF03994	0.8817526373052922	-0.8817526373052913
PF04002	-0.6787081017019135	0.6787081017019146
PF04011	0.6917547324041917	-0.6917547324041908
PF04015	-0.7018954064755751	0.7018954064755762
PF04018	0.9964282615336559	-0.996428261533655
PF04020	0.2280724744403809	-0.2280724744403796
PF04023	-0.2716823748936542	0.27168237489365527
PF04024	0.4793916695903177	-0.4793916695903164
PF04026	0.5016135826673661	-0.5016135826673652
PF04028	0.6272816751905772	-0.6272816751905766
PF04041	-1.1592212629714815	1.1592212629714829
PF04055	0.4282843088427235	-0.42828430884272256
PF04069	0.6017811208037095	-0.6017811208037086
PF04072	0.0403106151134106	-0.0403106151134096
PF04073	-1.2401487380009293	1.2401487380009304
PF04074	-0.2029296948842385	0.20292969488423956
PF04076	1.1921304005982283	-1.1921304005982272
PF04079	-1.6076582993853048	1.6076582993853061
PF04085	-1.1362769260495824	1.1362769260495835
PF04087	1.3191803154888542	-1.3191803154888535
PF04095	-1.223326058272203	1.2233260582722043
PF04101	0.1316484191010815	-0.13164841910108085
PF04107	-1.1049551243101845	1.1049551243101858
PF04122	0.34515524166348277	-0.3451552416634818
PF04127	0.11232628365892731	-0.11232628365892633
PF04131	0.7804180641840603	-0.7804180641840595
PF04138	0.7918879715093365	-0.7918879715093357
PF04143	-1.2170548626959046	1.217054862695906
PF04166	0.464811545253932	-0.4648115452539311
PF04168	1.418870833559955	-1.418870833559954
PF04170	1.3177602613751598	-1.3177602613751591
PF04172	-0.4218631030002098	0.42186310300021085
PF04174	0.29880661821313687	-0.2988066182131356
PF04198	0.7282973293091384	-0.7282973293091372
PF04199	-0.22154124153886096	0.22154124153886198
PF04203	1.4078270731952218	-1.4078270731952212
PF04204	0.8856436296064153	-0.8856436296064147
PF04205	-2.5486057010452328	2.548605701045234
PF04214	0.8933153907754353	-0.8933153907754348
PF04216	0.9799653664440422	-0.9799653664440416
PF04221	-0.6201204204419933	0.6201204204419944
PF04223	-1.0434798910799659	1.043479891079967
PF04224	-0.060941667490267644	0.060941667490268324
PF04228	-0.07443962021861729	0.07443962021861865
PF04229	0.6289796601715476	-0.6289796601715464
PF04230	0.7082328829634212	-0.70823288296342
PF04233	-0.009596936070155347	0.009596936070156686
PF04234	0.2550116087494101	-0.2550116087494095
PF04235	-2.025234032181331	2.025234032181333
PF04237	-1.2288973982097493	1.2288973982097504
PF04239	-0.38702639614697354	0.3870263961469746
PF04245	-1.1121674307318328	1.112167430731834
PF04257	1.8379042562845143	-1.8379042562845134
PF04260	-1.3671354992133833	1.3671354992133846
PF04261	1.628737518180247	-1.6287375181802466
PF04262	0.6237516894967485	-0.6237516894967476
PF04263	0.3240338255460379	-0.3240338255460366
PF04266	0.5948923809794161	-0.5948923809794152
PF04277	-1.1660563242445432	1.1660563242445445
PF04282	-0.31249156984946064	0.3124915698494617
PF04285	0.8841973950292848	-0.884197395029284
PF04286	0.6182589611532227	-0.6182589611532221
PF04290	-0.662454211385277	0.6624542113852782
PF04293	1.9332449802754874	-1.933244980275487
PF04294	0.1358826782561714	-0.13588267825617006
PF04295	-1.0781031065492017	1.0781031065492028
PF04298	-0.9537424990730222	0.9537424990730234
PF04301	-0.7484874829887237	0.7484874829887248
PF04303	0.8720877383513952	-0.8720877383513943
PF04313	-0.5525305605561798	0.5525305605561809
