	dairy	meat
P_LP.2393	-0.5889083700525866	0.5889083700525878
P_LP.2394	-0.040929017220725034	0.04092901722072563
P_LP.2395	2.8290490273798548	-2.8290490273798583
P_LP.2396	1.7775395098879845	-1.7775395098879863
P_LP.2397	2.2986793793627815	-2.298679379362784
P_LP.2398	1.1155924167976548	-1.1155924167976559
P_LP.2399	-0.3336153332131629	0.3336153332131639
P_LP.24	0.8086538471759992	-0.8086538471759996
P_LP.240	0.7397361451323962	-0.7397361451323965
P_LP.2400	-0.2187830905959626	0.21878309059596343
P_LP.2401	-0.5667183216916023	0.5667183216916036
P_LP.2402	-0.5500552715236569	0.5500552715236581
P_LP.2403	-0.47814226623836803	0.47814226623836914
P_LP.2404	-0.590660815386112	0.5906608153861134
P_LP.2405	2.9248381144254108	-2.924838114425414
P_LP.2406	1.7885327926072005	-1.7885327926072023
P_LP.2407	0.6401598003494051	-0.6401598003494055
P_LP.2408	1.8055016306780045	-1.8055016306780063
P_LP.2409	-0.49282076263914526	0.4928207626391465
P_LP.241	0.6254488903035871	-0.6254488903035873
P_LP.2410	-0.602844686122916	0.6028446861229173
P_LP.2411	-0.6008406970960986	0.6008406970960999
P_LP.2412	-0.519800230940244	0.5198002309402452
P_LP.2413	-0.6013233209462775	0.6013233209462788
P_LP.2414	-0.1487064315444112	0.14870643154441193
P_LP.2415	-0.6026148853513195	0.6026148853513208
P_LP.2416	-0.598759600397879	0.5987596003978802
P_LP.2417	-0.6016176301259081	0.6016176301259093
P_LP.2418	-0.5916976358908307	0.591697635890832
P_LP.2419	-0.6010072823506923	0.6010072823506937
P_LP.242	-0.5982428363167067	0.598242836316708
P_LP.2420	-0.5749262738738322	0.5749262738738335
P_LP.2421	-0.589748977421657	0.5897489774216583
P_LP.2422	-0.5729393927912748	0.572939392791276
P_LP.2423	-0.5648631206488676	0.5648631206488688
P_LP.2424	0.05854026004085394	-0.05854026004085348
P_LP.2425	0.9906094281010461	-0.990609428101047
P_LP.2426	-0.5767768425134954	0.5767768425134966
P_LP.2428	-0.5804748415798987	0.5804748415798999
P_LP.2429	-0.47151640131180794	0.47151640131180905
P_LP.243	0.8342663248816877	-0.8342663248816883
P_LP.2430	-0.520673818308281	0.5206738183082822
P_LP.2431	0.06810472232596167	-0.06810472232596121
P_LP.2432	0.0777708990742102	-0.07777089907420975
P_LP.2433	-0.5769618137771155	0.5769618137771167
P_LP.2434	-0.6012552121086832	0.6012552121086845
P_LP.2435	-0.591705242900697	0.5917052429006984
P_LP.2436	-0.5125913747800983	0.5125913747800995
P_LP.2437	-0.4430801742885125	0.4430801742885136
P_LP.2438	-0.5998669996137533	0.5998669996137547
P_LP.2439	2.238453631936983	-2.238453631936985
P_LP.244	-0.5548699781078397	0.554869978107841
P_LP.2440	-0.5581075742008185	0.5581075742008198
P_LP.2441	-0.5957818072533116	0.5957818072533129
P_LP.2442	-0.5745521707088845	0.5745521707088858
P_LP.2443	-0.6021068900316977	0.602106890031699
P_LP.2444	-0.5985233328681097	0.598523332868111
P_LP.2445	-0.5101084382989336	0.5101084382989347
P_LP.2446	-0.47743617986246495	0.47743617986246606
P_LP.2447	-0.5977126597021727	0.597712659702174
P_LP.2448	1.1392726286633086	-1.1392726286633097
P_LP.2449	-0.5497238734368649	0.5497238734368662
P_LP.2450	-0.5483074288167986	0.5483074288167998
P_LP.2451	0.6927447841692886	-0.6927447841692891
P_LP.2452	1.4700216880844896	-1.470021688084491
P_LP.2453	-0.2541284804014652	0.254128480401466
P_LP.2454	-0.5161438512175129	0.5161438512175142
P_LP.2456	-0.5321452938615316	0.5321452938615329
P_LP.2457	-0.6027020072744851	0.6027020072744864
P_LP.2458	-0.6025377788659453	0.6025377788659466
P_LP.2459	0.4676231046150124	-0.46762310461501244
P_LP.246	0.05759313983211117	-0.05759313983211071
P_LP.2460	0.40180755082317005	-0.40180755082317005
P_LP.2461	-0.6029043342021159	0.6029043342021172
P_LP.2462	-0.2121044756291113	0.2121044756291121
P_LP.2463	-0.5885463819948072	0.5885463819948085
P_LP.2464	2.3657907850421047	-2.365790785042107
P_LP.2465	-0.26889991184930023	0.2688999118493011
P_LP.2466	-0.5952749812327506	0.5952749812327519
P_LP.2467	-0.2961316073228595	0.29613160732286037
P_LP.2468	-0.473909557584923	0.47390955758492415
P_LP.2469	-0.5844031139813796	0.5844031139813808
P_LP.247	-0.3594597521897011	0.35945975218970216
P_LP.2470	-0.5928918391926178	0.592891839192619
P_LP.2471	-0.55562268794856	0.5556226879485613
P_LP.2472	-0.24155303064845726	0.24155303064845812
P_LP.2473	-0.6021273907261396	0.602127390726141
P_LP.2474	-0.5984837572493826	0.598483757249384
P_LP.2475	-0.595651333792885	0.5956513337928864
P_LP.2476	-0.5940300491837036	0.594030049183705
P_LP.2477	-0.597620502141877	0.5976205021418783
P_LP.2478	-0.4744811852101637	0.47448118521016486
P_LP.2479	-0.5437779306720021	0.5437779306720034
P_LP.248	-0.6007444765137501	0.6007444765137514
P_LP.2480	-0.5801555532015156	0.5801555532015168
P_LP.2481	-0.5721100348116059	0.5721100348116073
P_LP.2482	-0.20747502398372994	0.20747502398373074
P_LP.2483	-0.5865669324302764	0.5865669324302777
P_LP.2484	-0.596518910118999	0.5965189101190004
P_LP.2485	2.130500014731915	-2.1305000147319175
P_LP.2486	-0.5921738815123404	0.5921738815123417
P_LP.2487	-0.5523855282547124	0.5523855282547137
P_LP.2488	-0.5636870039241584	0.5636870039241596
P_LP.2489	-0.6020962657293799	0.6020962657293812
P_LP.249	-0.5893269264819813	0.5893269264819826
P_LP.2490	-0.10296674380358518	0.10296674380358585
P_LP.2491	-0.6021732745288463	0.6021732745288476
P_LP.2492	-0.602017971155861	0.6020179711558623
P_LP.2493	-0.022921566764910573	0.022921566764911146
P_LP.2494	-0.49770082367993085	0.497700823679932
P_LP.2495	-0.5622460832898526	0.5622460832898538
P_LP.2496	0.11664509383930255	-0.11664509383930216
P_LP.2497	-0.5748413394973365	0.5748413394973378
P_LP.2498	-0.2653392326638292	0.2653392326638301
P_LP.2499	-0.4709262600567702	0.4709262600567713
P_LP.25	0.5042907004902177	-0.5042907004902178
P_LP.250	-0.5156627210390651	0.5156627210390663
P_LP.2500	1.1292471499211334	-1.1292471499211343
P_LP.2501	-0.5958480103064143	0.5958480103064157
P_LP.2502	0.2655366403818516	-0.2655366403818514
P_LP.2503	-0.486034027129827	0.4860340271298282
P_LP.2504	-0.4025599887675911	0.40255998876759214
P_LP.2505	-0.2943793778579155	0.29437937785791646
P_LP.2506	-0.5924474456895987	0.5924474456896001
P_LP.2507	-0.1610848199046054	0.16108481990460616
P_LP.2508	0.6086253598129479	-0.6086253598129481
P_LP.2509	-0.575292508840764	0.5752925088407653
P_LP.251	0.25465980065413857	-0.25465980065413835
P_LP.2510	2.685350260868862	-2.6853502608688653
P_LP.2511	2.2428665999075603	-2.2428665999075634
P_LP.2512	-0.5594100656663442	0.5594100656663454
P_LP.2513	-0.18178287732410048	0.18178287732410126
P_LP.2514	-0.6021453504116794	0.6021453504116807
P_LP.2515	-0.601106440041479	0.6011064400414803
P_LP.2516	-0.6029148546402722	0.6029148546402735
P_LP.2517	-0.6030232929592929	0.6030232929592942
P_LP.2518	-0.5994968393190293	0.5994968393190305
P_LP.2519	0.8819949870869864	-0.8819949870869871
P_LP.252	-0.4807366812950128	0.48073668129501396
P_LP.2520	-0.528950985437839	0.5289509854378402
P_LP.2521	0.026017155380620757	-0.02601715538062025
P_LP.2522	-0.5725748134929455	0.5725748134929467
P_LP.2523	-0.5981200204908049	0.5981200204908063
P_LP.2524	1.4463352531032099	-1.4463352531032112
P_LP.2525	-0.22988386191802743	0.2298838619180283
P_LP.2526	-0.14786648750060294	0.14786648750060366
P_LP.2527	2.0487194101550794	-2.048719410155082
P_LP.2528	1.149334438677575	-1.1493344386775761
P_LP.2529	-0.47596376423310144	0.4759637642331026
P_LP.253	-0.19232390134122432	0.19232390134122512
P_LP.2530	-0.5271834769470751	0.5271834769470763
P_LP.2531	-0.6014672514477055	0.6014672514477069
P_LP.2532	-0.5932681824813152	0.5932681824813165
P_LP.2533	-0.597073411301079	0.5970734113010804
P_LP.2534	-0.5132131061826896	0.5132131061826908
P_LP.2535	-0.6016822898135691	0.6016822898135703
P_LP.2536	0.1709850536694485	-0.1709850536694482
P_LP.2537	0.2884924166463732	-0.28849241664637304
P_LP.2538	-0.5919099864901346	0.5919099864901359
P_LP.2539	-0.5734608669503216	0.573460866950323
P_LP.254	-0.5971000469258898	0.5971000469258911
P_LP.2540	-0.2388946564846303	0.23889465648463115
P_LP.2541	-0.5976109963688766	0.5976109963688779
P_LP.2542	-0.5992383569250029	0.5992383569250043
P_LP.2543	0.09048078332903599	-0.09048078332903556
P_LP.2544	-0.6021952017938242	0.6021952017938255
P_LP.2545	-0.39850609933816533	0.3985060993381664
P_LP.2546	1.9204511110248024	-1.9204511110248044
P_LP.2547	-0.5993316604081678	0.5993316604081691
P_LP.2548	-0.6030363391928648	0.6030363391928661
P_LP.2549	-0.6017575518159576	0.6017575518159589
P_LP.255	3.2954992175344406	-3.2954992175344446
P_LP.2550	-0.4524967147864943	0.4524967147864954
P_LP.2551	-0.5925388065686533	0.5925388065686547
P_LP.2552	-0.5674663648464472	0.5674663648464485
P_LP.2553	-0.5397786900608791	0.5397786900608803
P_LP.2554	-0.601763396176623	0.6017633961766243
P_LP.2555	-0.4427882992448692	0.44278829924487034
P_LP.2556	-0.5535198816484621	0.5535198816484634
P_LP.2557	-0.6030193594223556	0.603019359422357
P_LP.2558	-0.6019103016799121	0.6019103016799134
P_LP.2559	2.4066194403067818	-2.406619440306784
P_LP.256	-0.5646973057598219	0.5646973057598231
P_LP.2560	-0.6022952013021603	0.6022952013021616
P_LP.2561	-0.5488331490978403	0.5488331490978415
P_LP.2562	-0.4824396705934552	0.4824396705934564
P_LP.2563	-0.5994419857390999	0.5994419857391012
P_LP.2564	-0.41876222066325336	0.41876222066325447
P_LP.2565	-0.4431778206929039	0.443177820692905
P_LP.2566	0.7576178467616252	-0.7576178467616257
P_LP.2567	1.2278712963210838	-1.227871296321085
P_LP.2568	-0.27280725447423804	0.2728072544742389
P_LP.2569	-0.6007518629061965	0.6007518629061979
P_LP.257	-0.6022409617434784	0.6022409617434797
P_LP.2570	-0.41981012178690696	0.4198101217869081
P_LP.2571	0.07703537981350418	-0.07703537981350374
P_LP.2572	-0.5679593488119706	0.5679593488119719
P_LP.2573	-0.5886279102664551	0.5886279102664564
P_LP.2574	0.05913873665139193	-0.059138736651391466
P_LP.2575	0.07196583898991886	-0.0719658389899184
P_LP.2576	-0.2824802453093958	0.28248024530939675
P_LP.2577	1.2115672912102395	-1.2115672912102406
P_LP.2578	-0.5921700239452687	0.5921700239452701
P_LP.2579	-0.6027592443022627	0.602759244302264
P_LP.258	-0.4412429926407395	0.44124299264074063
P_LP.2580	-0.6016184051512058	0.6016184051512071
P_LP.2581	0.34367585117093924	-0.34367585117093913
P_LP.2582	-0.4290456221305081	0.4290456221305092
P_LP.2583	-0.3645785597560758	0.36457855975607684
P_LP.2584	-0.2679596044924388	0.2679596044924397
P_LP.2585	2.1101201209876366	-2.1101201209876383
P_LP.2586	-0.16638034614413497	0.16638034614413572
P_LP.2587	-0.32485565026482327	0.3248556502648242
P_LP.2588	-0.5781767680700781	0.5781767680700793
P_LP.2589	1.7159718870647198	-1.7159718870647216
P_LP.259	-0.5956815604902661	0.5956815604902674
P_LP.2590	-0.35234577947914403	0.352345779479145
P_LP.2591	-0.5840998799834927	0.584099879983494
P_LP.2592	0.7357870218103796	-0.7357870218103799
P_LP.2593	-0.5899984647842004	0.5899984647842017
P_LP.2594	-0.19194297695308973	0.19194297695309054
P_LP.2595	-0.5226667321854274	0.5226667321854286
P_LP.2596	-0.19599453242803128	0.19599453242803208
P_LP.2597	-0.486562098105977	0.48656209810597817
P_LP.2598	-0.5254421869145239	0.5254421869145252
P_LP.2599	0.260378773087625	-0.2603787730876248
P_LP.26	-0.5944418996023	0.5944418996023013
P_LP.2600	3.0248562943029995	-3.024856294303003
P_LP.2601	0.022404435248326707	-0.022404435248326197
P_LP.2602	-0.5231191299619267	0.5231191299619279
P_LP.2603	-0.5881496879666103	0.5881496879666116
P_LP.2604	-0.5943618443429318	0.5943618443429332
P_LP.2605	-0.6018474473856041	0.6018474473856055
P_LP.2606	-0.5935932719297885	0.5935932719297898
P_LP.2607	-0.6024877456939394	0.6024877456939407
P_LP.2608	-0.30252736458620105	0.302527364586202
P_LP.2609	2.904711113150898	-2.904711113150901
P_LP.261	-0.5777750971624356	0.5777750971624369
P_LP.2610	-0.3914481025118022	0.39144810251180323
P_LP.2611	-0.46271477918783555	0.46271477918783666
P_LP.2612	-0.39394592079344376	0.3939459207934448
P_LP.2613	-0.5206411332462395	0.5206411332462407
P_LP.2614	-0.061714244508090904	0.06171424450809152
P_LP.2615	-0.5469360293107283	0.5469360293107295
P_LP.2616	-0.5774666838962099	0.5774666838962111
P_LP.2617	-0.6022317633679988	0.6022317633680001
P_LP.2618	0.39266666323746413	-0.39266666323746413
P_LP.2619	-0.6021233576524077	0.602123357652409
P_LP.262	-0.6025104381284221	0.6025104381284234
P_LP.2621	-0.5143347615555792	0.5143347615555804
P_LP.2622	-0.6028902699392145	0.6028902699392158
P_LP.2623	-0.3282966739719553	0.3282966739719562
P_LP.2624	-0.396304365604793	0.39630436560479404
P_LP.2625	-0.238649405809407	0.23864940580940786
P_LP.2626	-0.21397410404279044	0.21397410404279124
P_LP.2627	-0.005009039782341297	0.005009039782341845
P_LP.2628	-0.6028370252938622	0.6028370252938635
P_LP.2629	-0.5738515831356131	0.5738515831356144
P_LP.263	-0.5911144947233211	0.5911144947233224
P_LP.2630	-0.6026732310533209	0.6026732310533223
P_LP.2631	-0.5071545057466424	0.5071545057466437
P_LP.2632	3.023103611473988	-3.0231036114739918
P_LP.2633	-0.5799385010932862	0.5799385010932875
P_LP.2634	-0.58556226886367	0.5855622688636714
P_LP.2635	-0.5963354132999743	0.5963354132999755
P_LP.2637	-0.45337065208461974	0.4533706520846209
P_LP.2638	-0.5534008448077122	0.5534008448077135
P_LP.2639	-0.5176740861779846	0.5176740861779858
P_LP.264	-0.47334152243617145	0.47334152243617256
P_LP.2640	-0.24196449006228873	0.2419644900622896
P_LP.2641	-0.06393992110997636	0.06393992110997698
P_LP.2642	-0.5185881058492011	0.5185881058492023
P_LP.2643	-0.5912089976023177	0.591208997602319
P_LP.2644	-0.6018607503724879	0.6018607503724892
P_LP.2645	-0.5369619718660763	0.5369619718660775
P_LP.2646	-0.5776105865526495	0.5776105865526509
P_LP.2647	-0.47485438042861455	0.4748543804286157
P_LP.2648	1.108624895377748	-1.108624895377749
P_LP.265	-0.5898002723055483	0.5898002723055497
P_LP.2650	-0.6022983084607807	0.602298308460782
P_LP.2651	-0.6009217396531177	0.600921739653119
P_LP.2652	2.5938161266091555	-2.593816126609158
P_LP.2653	-0.5729423711092148	0.572942371109216
P_LP.2654	-0.5981298842692346	0.598129884269236
P_LP.2655	0.2274593983197781	-0.22745939831977785
P_LP.2656	-0.5425710860518649	0.5425710860518662
P_LP.2657	3.2210101540261786	-3.221010154026182
P_LP.2658	0.23283169942307097	-0.23283169942307075
P_LP.2659	-0.05082235229456398	0.05082235229456459
P_LP.266	-0.5674297921815439	0.5674297921815452
P_LP.2660	-0.5906992392534121	0.5906992392534134
P_LP.2661	2.2068192908733884	-2.206819290873391
P_LP.2662	-0.5998909981388386	0.59989099813884
P_LP.2663	-0.6022661792454052	0.6022661792454065
P_LP.2664	-0.6021822675810293	0.6021822675810307
P_LP.2665	-0.5911303673433381	0.5911303673433395
P_LP.2666	1.0998633687892685	-1.0998633687892696
P_LP.2667	-0.6010073188598464	0.6010073188598477
P_LP.2669	-0.5710776559129501	0.5710776559129515
P_LP.267	-0.5900298407165745	0.5900298407165758
P_LP.2670	-0.5622658915094736	0.5622658915094749
P_LP.2671	0.8932586470548174	-0.8932586470548181
P_LP.2672	0.28479542258706875	-0.2847954225870686
P_LP.2673	-0.5571483096079353	0.5571483096079365
P_LP.2674	-0.5049042879719438	0.504904287971945
P_LP.2675	-0.5969250476475242	0.5969250476475255
P_LP.2676	-0.5813063296231885	0.5813063296231898
P_LP.2677	-0.5856083611703587	0.58560836117036
P_LP.2678	-0.5642993387025902	0.5642993387025914
P_LP.2679	-0.5998325566043717	0.5998325566043731
P_LP.268	-0.5973017086359772	0.5973017086359785
P_LP.2680	-0.56033163800939	0.5603316380093913
P_LP.2681	-0.49207781515567045	0.4920778151556716
P_LP.2682	-0.38681506633904567	0.3868150663390467
P_LP.2683	1.9073442623135552	-1.9073442623135572
P_LP.2684	-0.5713167516129478	0.5713167516129491
P_LP.2685	-0.3210567380251539	0.32105673802515483
P_LP.2686	3.1619222803453217	-3.1619222803453253
P_LP.2687	-0.3899334970590441	0.3899334970590452
P_LP.2689	-0.5966200954434195	0.5966200954434208
P_LP.269	-0.5985786127352771	0.5985786127352785
P_LP.2690	-0.4635440993148156	0.4635440993148167
P_LP.2691	0.7508807882201488	-0.7508807882201493
P_LP.2692	0.7277247418701237	-0.727724741870124
P_LP.2693	2.8270464527422225	-2.8270464527422257
P_LP.2694	-0.5757318410166178	0.5757318410166191
P_LP.2695	2.014056783486051	-2.014056783486053
P_LP.2696	-0.5780525873937769	0.5780525873937782
P_LP.2697	-0.5658485242158673	0.5658485242158686
P_LP.2698	-0.5951467313387356	0.595146731338737
P_LP.2699	-0.5951288819319439	0.5951288819319452
P_LP.27	-0.27451474679376847	0.2745147467937694
P_LP.270	2.914156310897127	-2.91415631089713
P_LP.2700	-0.5935437719052229	0.5935437719052241
P_LP.2701	-0.6023210598250028	0.6023210598250042
P_LP.2702	0.3842164491540055	-0.38421644915400543
P_LP.2703	2.146110862168667	-2.146110862168669
P_LP.2704	0.320038733107374	-0.3200387331073739
P_LP.2705	-0.5578139601098092	0.5578139601098104
P_LP.2706	1.4379416132027119	-1.4379416132027134
P_LP.2707	-0.5973781061492264	0.5973781061492277
P_LP.2708	-0.5972773556148211	0.5972773556148224
P_LP.2709	0.751139974099237	-0.7511399740992375
P_LP.271	1.6653650391125279	-1.6653650391125292
P_LP.2710	-0.6027471944751223	0.6027471944751236
P_LP.2711	-0.2973589919821941	0.29735899198219506
P_LP.2712	0.5838428166240979	-0.5838428166240981
P_LP.2713	0.16017402731956978	-0.16017402731956945
P_LP.2714	-0.4467415834980494	0.44674158349805054
P_LP.2715	-0.5422855918491881	0.5422855918491893
P_LP.2716	-0.6024423611263351	0.6024423611263364
P_LP.2717	-0.43103172391314126	0.4310317239131424
P_LP.2718	-0.5949030912384607	0.594903091238462
P_LP.2719	-0.5197570859364691	0.5197570859364703
P_LP.272	-0.33177100694332334	0.33177100694332434
P_LP.2720	-0.523444184998909	0.5234441849989102
P_LP.2721	0.2914407438543756	-0.2914407438543754
P_LP.2722	-0.601236091539113	0.6012360915391143
P_LP.2723	-0.506772565370102	0.5067725653701032
P_LP.2724	2.597433865590964	-2.5974338655909666
P_LP.2725	-0.6030311383818936	0.6030311383818949
P_LP.2726	1.691545206649998	-1.6915452066499996
P_LP.2727	-0.6027529866537619	0.6027529866537632
P_LP.2728	-0.3403864415640416	0.3403864415640425
P_LP.2729	-0.5500255392638862	0.5500255392638874
P_LP.273	-0.3844249945872253	0.38442499458722634
P_LP.2730	-0.5911207354761683	0.5911207354761695
P_LP.2731	2.1415540656693324	-2.1415540656693346
P_LP.2732	-0.601469097884618	0.6014690978846193
P_LP.2733	0.2952111773534653	-0.29521117735346514
P_LP.2734	-0.4892978914505726	0.4892978914505738
P_LP.2735	-0.5983203886374701	0.5983203886374714
P_LP.2736	-0.5450021227980065	0.5450021227980077
P_LP.2737	-0.5655191626037006	0.5655191626037019
P_LP.2738	-0.6029852885491264	0.6029852885491277
P_LP.2739	-0.6007103862776678	0.6007103862776692
P_LP.274	0.01803939145527448	-0.01803939145527396
P_LP.2740	-0.5055355753325265	0.5055355753325277
P_LP.2741	1.045348629610296	-1.0453486296102972
P_LP.2742	-0.26028905480136894	0.2602890548013698
P_LP.2743	-0.602459962444164	0.6024599624441653
P_LP.2744	-0.5987854294901206	0.5987854294901219
P_LP.2745	-0.4055333846881155	0.40553338468811656
P_LP.2746	-0.599308152715097	0.5993081527150983
P_LP.2747	-0.6009748566976102	0.6009748566976115
P_LP.2748	-0.5509358420261783	0.5509358420261795
P_LP.2749	-0.4903139289825117	0.49031392898251286
P_LP.275	-0.5458036305786335	0.5458036305786348
P_LP.2750	-0.43644181317814146	0.43644181317814257
P_LP.2751	-0.5568197266785436	0.5568197266785448
P_LP.2752	-0.5959773993118389	0.5959773993118401
P_LP.2753	-0.509947820583662	0.5099478205836632
P_LP.2754	-0.5943902118950404	0.5943902118950417
P_LP.2755	3.0027099358040106	-3.002709935804014
P_LP.2756	-0.6022216160030447	0.6022216160030459
P_LP.2757	-0.5927309534913443	0.5927309534913455
P_LP.2758	-0.2570596511250708	0.2570596511250717
P_LP.2759	-0.5719915051729141	0.5719915051729154
P_LP.276	0.3559997691591648	-0.35599976915916476
P_LP.2760	-0.08598977832291019	0.08598977832291084
P_LP.2761	-0.5984338363197286	0.5984338363197298
P_LP.2762	0.18672741916072216	-0.18672741916072186
P_LP.2763	-0.5966209777344923	0.5966209777344936
P_LP.2764	-0.5947504440606525	0.5947504440606538
P_LP.2765	-0.5549819281903671	0.5549819281903683
P_LP.2766	3.0791349665917576	-3.079134966591761
P_LP.2767	-0.5172510046160825	0.5172510046160838
P_LP.2768	-0.5965142848710062	0.5965142848710075
P_LP.2769	0.6150636407819041	-0.6150636407819045
P_LP.277	0.053516822024476794	-0.05351682202447632
P_LP.2770	-0.6030140367278726	0.6030140367278739
P_LP.2771	-0.5870285556005785	0.5870285556005799
P_LP.2772	1.2697850097628538	-1.2697850097628551
P_LP.2773	-0.5930872463772979	0.5930872463772993
P_LP.2774	-0.5658564583903242	0.5658564583903255
P_LP.2775	-0.5957337987352506	0.5957337987352519
P_LP.2776	-0.6005976515088447	0.6005976515088459
P_LP.2777	-0.543475015552006	0.5434750155520072
P_LP.2778	-0.5460150847181352	0.5460150847181365
P_LP.2779	-0.5119857410012163	0.5119857410012175
P_LP.278	-0.5376564331199171	0.5376564331199183
P_LP.2780	-0.5767362853890111	0.5767362853890123
P_LP.2781	-0.6013874381250875	0.6013874381250889
P_LP.2782	-0.5869694412337803	0.5869694412337815
P_LP.2783	0.22052754952542034	-0.22052754952542009
P_LP.2784	-0.5470489114278584	0.5470489114278597
P_LP.2785	1.4106277150415913	-1.4106277150415931
P_LP.2786	-0.5987748130339209	0.5987748130339222
P_LP.2787	-0.5809155368300659	0.5809155368300672
P_LP.2788	-0.5388436835401469	0.5388436835401481
P_LP.2789	-0.5511794739905632	0.5511794739905646
P_LP.279	-0.05879275326867058	0.0587927532686712
P_LP.2790	-0.5711177495932459	0.5711177495932472
P_LP.2791	-0.6029172953843414	0.6029172953843427
P_LP.2792	-0.16003005416082788	0.16003005416082863
P_LP.2793	-0.5079884475623178	0.507988447562319
P_LP.2794	-0.49272089184423745	0.4927208918442386
P_LP.2795	-0.6021859554255768	0.6021859554255782
P_LP.2796	-0.3611314041108092	0.3611314041108102
P_LP.2797	-0.6002891589091264	0.6002891589091277
P_LP.2798	-0.4536022057475791	0.45360220574758026
P_LP.2799	-0.5699994545453702	0.5699994545453715
P_LP.28	-0.5261893598807375	0.5261893598807387
P_LP.280	-0.4348917488127785	0.4348917488127796
P_LP.2800	-0.6017018764855356	0.601701876485537
P_LP.2801	-0.6028323720071785	0.6028323720071799
P_LP.2802	-0.5096764148224344	0.5096764148224356
P_LP.2803	-0.4972356471002904	0.49723564710029156
P_LP.2804	-0.5909392538347087	0.59093925383471
P_LP.2805	-0.5444776620350308	0.544477662035032
P_LP.2806	-0.19413635975302546	0.19413635975302626
P_LP.2807	0.671606621706262	-0.6716066217062623
P_LP.2808	-0.5249160414102666	0.5249160414102678
P_LP.2809	-0.5967267291317008	0.596726729131702
P_LP.281	0.16143638775832939	-0.16143638775832905
P_LP.2810	-0.5092578766411078	0.509257876641109
P_LP.2811	3.1966204262126965	-3.1966204262127
P_LP.2812	-0.5922232090263272	0.5922232090263285
P_LP.2813	1.300899971909971	-1.3008999719099723
P_LP.2814	0.18897670020994453	-0.18897670020994423
P_LP.2815	-0.37732350708815166	0.3773235070881527
P_LP.2816	-0.580034200450513	0.5800342004505143
P_LP.2817	-0.5985128802157702	0.5985128802157715
P_LP.2818	-0.20840073477937532	0.20840073477937612
P_LP.2819	-0.4206968933639316	0.42069689336393273
P_LP.282	-0.2352444628917566	0.23524446289175746
P_LP.2820	-0.5541454093697024	0.5541454093697037
P_LP.2821	1.817311656618484	-1.8173116566184857
P_LP.2822	-0.6020702121616127	0.6020702121616139
P_LP.2823	-0.6027944699455573	0.6027944699455586
P_LP.2824	-0.43370194877015	0.4337019487701511
P_LP.2825	-0.08312840791173043	0.08312840791173108
P_LP.2826	-0.5811245911428773	0.5811245911428786
P_LP.2827	-0.29299546091094836	0.29299546091094925
P_LP.2828	-0.6024292265125205	0.6024292265125218
P_LP.2829	-0.6008406957058439	0.6008406957058452
P_LP.283	1.051540475127412	-1.051540475127413
P_LP.2830	-0.41885068964915473	0.41885068964915584
P_LP.2831	-0.5293622463151451	0.5293622463151463
P_LP.2832	-0.5955450530223688	0.5955450530223702
P_LP.2833	-0.5808690139163659	0.5808690139163672
P_LP.2834	-0.6001947776924199	0.6001947776924212
P_LP.2835	-0.5795315028879054	0.5795315028879067
P_LP.2836	1.4010489202793257	-1.4010489202793273
P_LP.2837	-0.07103677936348173	0.07103677936348235
P_LP.2838	3.2654685709236198	-3.2654685709236237
P_LP.2839	-0.6026111767412	0.6026111767412013
P_LP.284	2.4927666688489145	-2.492766668848917
P_LP.2840	0.5760170459760269	-0.5760170459760271
P_LP.2841	-0.5798121294908536	0.5798121294908548
P_LP.2842	-0.3868496135832789	0.38684961358327996
P_LP.2843	-0.585207588510026	0.5852075885100273
P_LP.2844	-0.6019454442988741	0.6019454442988754
P_LP.2845	-0.5876869316582342	0.5876869316582355
P_LP.2846	-0.38487449770620513	0.3848744977062062
P_LP.2847	-0.5672943740839748	0.567294374083976
P_LP.2848	0.35003434634887143	-0.3500343463488713
P_LP.2849	-0.41808698173146286	0.4180869817314639
P_LP.285	-0.5193467732376321	0.5193467732376333
P_LP.2850	-0.5956528990628316	0.5956528990628329
P_LP.2851	0.06261738498319247	-0.06261738498319201
P_LP.2852	2.6449125137521916	-2.6449125137521943
P_LP.2853	1.8830426314994657	-1.8830426314994675
P_LP.2854	-0.5966512039266498	0.5966512039266512
P_LP.2855	-0.4216417190419343	0.42164171904193537
P_LP.2856	-0.6030192899148675	0.6030192899148689
P_LP.2857	-0.597810419460852	0.5978104194608533
P_LP.2858	-0.585347073785434	0.5853470737854354
P_LP.2859	-0.5747194257759333	0.5747194257759346
P_LP.286	-0.4556348291825688	0.4556348291825699
P_LP.2860	-0.44836977052044735	0.44836977052044846
P_LP.2861	-0.0934436639164067	0.09344366391640736
P_LP.2862	-0.5597775236045273	0.5597775236045286
P_LP.2863	-0.6027547409311306	0.6027547409311319
P_LP.2864	-0.5938359304365953	0.5938359304365967
P_LP.2865	-0.5549831981097587	0.55498319810976
P_LP.2866	-0.6002155006011319	0.6002155006011333
P_LP.2867	-0.28428842365949564	0.2842884236594965
P_LP.2868	-0.5058384577430053	0.5058384577430065
P_LP.2869	-0.15315490412946464	0.1531549041294654
P_LP.287	-0.2932480474278301	0.29324804742783106
P_LP.2870	-0.3388944764378691	0.3388944764378701
P_LP.2871	-0.5633690256491082	0.5633690256491094
P_LP.2872	-0.594695783966719	0.5946957839667203
