	dairy	meat
K21063	0.3603255983134218	0.6396744016865782
K21064	0.7060178546539229	0.2939821453460772
K21065	0.49213850597666153	0.5078614940233385
K21071	0.8587249106305151	0.14127508936948488
K21084	0.7650733863951024	0.2349266136048976
K21085	0.6651435589371648	0.33485644106283524
K21086	0.3218286115528054	0.6781713884471946
K21087	0.5928898475881592	0.4071101524118408
K21088	0.3943535931371276	0.6056464068628724
K21089	0.9379624364592826	0.06203756354071744
K21090	0.48090416384078305	0.519095836159217
K21132	0.6829691249972107	0.31703087500278926
K21298	0.6238777643740756	0.37612223562592445
K21393	0.7017250890758528	0.2982749109241471
K21394	0.7911399486150686	0.20886005138493138
K21395	0.37256180551334395	0.627438194486656
K21400	0.48178945481551105	0.518210545184489
K21405	0.8394763686246515	0.16052363137534856
K21416	0.4495344346936929	0.5504655653063071
K21417	0.7457087181487954	0.25429128185120464
K21430	0.4236075534278111	0.5763924465721889
K21449	0.25809677221774585	0.7419032277822541
K21464	0.7149513254203583	0.2850486745796417
K21465	0.4126396024053076	0.5873603975946924
K21467	0.9338239125323569	0.06617608746764314
K21469	0.5165176910388514	0.48348230896114863
K21470	0.5469132567624535	0.45308674323754655
K21471	0.4314906499337522	0.5685093500662478
K21472	0.44065257978763517	0.5593474202123648
K21495	0.0964389623345635	0.9035610376654365
K21498	0.5127204782982714	0.4872795217017286
K21511	0.4228374419076063	0.5771625580923937
K21512	0.682291056626096	0.317708943373904
K21528	0.4610362401076714	0.5389637598923286
K21557	0.8990738282073827	0.10092617179261731
K21567	0.5459943445616144	0.45400565543838556
K21571	0.6640477642424955	0.33595223575750455
K21572	0.9083999090104382	0.09160009098956177
K21573	0.8438363190587382	0.1561636809412618
K21574	0.8556439590276377	0.14435604097236227
K21575	0.8582352550237178	0.14176474497628216
K21576	0.5985510137286858	0.40144898627131426
K21577	0.8097540194207287	0.1902459805792714
K21578	0.9295461751197351	0.07045382488026491
K21583	0.7648369527850908	0.23516304721490924
K21600	0.10523384169979222	0.8947661583002078
K21602	0.4579466436915869	0.5420533563084131
K21613	0.34038884514878764	0.6596111548512124
K21636	0.7667785897177647	0.23322141028223534
K21638	0.7577824411847278	0.24221755881527218
K21645	0.7226770405917581	0.2773229594082419
K21672	0.3973588670026321	0.6026411329973679
K21681	0.7105221265116398	0.2894778734883602
K21695	0.3074087418432766	0.6925912581567234
K21698	0.5593806891271891	0.440619310872811
K21739	0.4562138439615231	0.5437861560384769
K21741	0.5421013089740351	0.4578986910259649
K21742	0.7349051088134746	0.2650948911865254
K21746	0.32209295591031417	0.6779070440896858
K21755	0.15844629072256933	0.8415537092774307
K21885	0.8031750516380328	0.19682494836196715
K21898	0.5564722149599878	0.4435277850400122
K21901	0.5811728210823723	0.4188271789176277
K21903	0.5955189196547781	0.40448108034522195
K21905	0.6016906145184251	0.39830938548157485
K21906	0.5592374255812129	0.4407625744187871
K21907	0.7384691049559086	0.26153089504409144
K21908	0.36480033336043016	0.6351996666395698
K21929	0.7633800064337818	0.2366199935662182
K21936	0.5803175379916083	0.41968246200839165
K21948	0.5378434339503009	0.4621565660496991
K21963	0.21853133824800774	0.7814686617519923
K21964	0.7412526459378874	0.2587473540621125
K21965	0.4595590800267564	0.5404409199732436
K21966	0.7467251895145266	0.25327481048547346
K21967	0.8023441302245955	0.19765586977540445
K21968	0.6746774405235384	0.3253225594764616
K21972	0.47297316150789537	0.5270268384921046
K21973	0.4544177751876737	0.5455822248123263
K21975	0.2729925533723312	0.7270074466276688
K21977	0.746654202235874	0.253345797764126
K21990	0.4811308683504134	0.5188691316495866
K21993	0.783577162336676	0.21642283766332407
K22010	0.41329491472995705	0.586705085270043
K22014	0.14989998910030322	0.8501000108996968
K22015	0.4671254097624741	0.5328745902375259
K22024	0.8500098996880496	0.1499901003119504
K22041	0.9221502157953684	0.07784978420463162
K22044	0.17859195789468052	0.8214080421053195
K22051	0.5610948582581432	0.43890514174185674
K22104	0.6260067498497135	0.37399325015028645
K22105	0.7560755474782922	0.24392445252170777
K22110	0.5432868449498186	0.4567131550501814
K22111	0.6572481026159833	0.34275189738401673
K22129	0.35291318231622215	0.6470868176837778
K22130	0.7973441567978703	0.2026558432021297
K22131	0.39603904855277683	0.6039609514472232
K22132	0.8670779848133491	0.1329220151866509
K22212	0.6083517472474406	0.39164825275255943
K22214	0.8593678303126523	0.14063216968734774
K22226	0.7028758133562716	0.29712418664372847
K22230	0.7592638064494928	0.24073619355050718
K22270	0.46170988613195374	0.5382901138680463
K22278	0.5386083413291293	0.46139165867087073
K22293	0.7347072195914879	0.2652927804085121
K22306	0.4557959063562629	0.5442040936437371
K22315	0.3074004265109582	0.6925995734890418
K22349	0.36474702419883476	0.6352529758011652
K22373	0.39118774537411205	0.608812254625888
K22396	0.8274342932704044	0.17256570672959556
K22397	0.2566684397222194	0.7433315602777806
K22405	0.7676708871624527	0.23232911283754734
K22430	0.49390317400763184	0.5060968259923682
K22431	0.5677888397899833	0.43221116021001665
K22432	0.39672154445153307	0.6032784555484669
K22441	0.9377653793132783	0.062234620686721684
K22457	0.4484663906250834	0.5515336093749166
K22477	0.7240552015106299	0.2759447984893701
K00086	0.4150918070110561	0.5849081929889439
K00209	0.7128510215693786	0.2871489784306214
K00231	0.3583832188250392	0.6416167811749608
K00303	0.8822543293439373	0.11774567065606265
K00318	0.683479443605244	0.31652055639475596
K00448	0.5501926255448737	0.4498073744551263
K00520	0.5776451650449744	0.42235483495502557
K00561	0.6399477408928194	0.3600522591071807
K00603	0.8691684566146105	0.13083154338538955
K00689	0.4850818696141783	0.5149181303858217
K00721	0.9642507399978975	0.03574926000210254
K00844	0.623160447659648	0.376839552340352
K00895	0.5972352238037619	0.40276477619623813
K00897	0.18436674658683982	0.8156332534131602
K00984	0.3963667104655235	0.6036332895344765
K01156	0.9327823232280189	0.06721767677198112
K01218	0.5547989326505833	0.4452010673494167
K01235	0.8553688921935242	0.14463110780647578
K01361	0.7471695058754309	0.2528304941245691
K01593	0.9047296387091185	0.0952703612908815
K01761	0.4962775087968384	0.5037224912031616
K01771	0.9538415292550741	0.04615847074492581
K01841	0.859411665768526	0.14058833423147396
K01856	0.4160300095088807	0.5839699904911193
K01968	0.21131059385830786	0.7886894061416921
K02463	0.5622288730224154	0.4377711269775846
K02508	0.6664512335943886	0.33354876640561143
K02611	0.6392736149057389	0.36072638509426114
K02671	0.7879431825642947	0.21205681743570529
K03146	0.6143152694556847	0.3856847305443153
K04561	0.44865180020029427	0.5513481997997057
K05338	0.41422639376462145	0.5857736062353786
K05603	0.5143587823712057	0.48564121762879425
K05713	0.5410998708443866	0.4589001291556134
K05714	0.6570679247516334	0.34293207524836655
K05795	0.6163778296694598	0.3836221703305403
K05836	0.6965766522967991	0.30342334770320084
K05921	0.2952230634712355	0.7047769365287645
K05988	0.8283279496474152	0.17167205035258476
K06310	0.293795765449536	0.706204234550464
K06320	0.5673228303876418	0.43267716961235825
K06403	0.5835577261059712	0.4164422738940288
K06893	0.4384132183893401	0.5615867816106599
K06903	0.06211259269421143	0.9378874073057886
K06905	0.5893385655652853	0.4106614344347147
K06989	0.7535298219256066	0.24647017807439336
K06994	0.6104365191699028	0.3895634808300972
K07016	0.3031348718046222	0.6968651281953778
K07130	0.8680660685269658	0.13193393147303423
K07168	0.8093819703925675	0.19061802960743246
K07316	0.9052840074793591	0.09471599252064085
K07401	0.5460928948352677	0.45390710516473226
K07450	0.45595607257283544	0.5440439274271646
K07469	0.9452697169911989	0.05473028300880109
K07492	0.5051695562367859	0.49483044376321406
K07502	0.8692889562510702	0.13071104374892983
K07504	0.4520787627306875	0.5479212372693125
K07505	0.8274529793811676	0.17254702061883243
K07707	0.6476176371152231	0.3523823628847769
K07775	0.22045568907497537	0.7795443109250246
K08152	0.6564298740902801	0.34357012590971986
K08357	0.5601716856221924	0.43982831437780756
K08363	0.7350081069547353	0.2649918930452647
K08365	0.47295816647155886	0.5270418335284411
K08566	0.6133061583470818	0.3866938416529182
K08676	0.8363449221693254	0.1636550778306746
K09002	0.5783352034675722	0.4216647965324279
K09011	0.9871612788841316	0.012838721115868352
K09123	0.409264006641089	0.590735993358911
K09459	0.6287550387329006	0.3712449612670993
K09472	0.6368236019079048	0.3631763980920953
K09770	0.9416357489380067	0.05836425106199326
K09797	0.8508364595565991	0.1491635404434008
K09924	0.8768228832737542	0.1231771167262458
K09932	0.5168652052484279	0.4831347947515721
K10241	0.30750732932810065	0.6924926706718993
K10747	0.4876707425883442	0.5123292574116558
K11004	0.38170452668427113	0.6182954733157289
K11008	0.7762274232558759	0.22377257674412415
K11527	0.7802546323773119	0.2197453676226882
K11690	0.732281583673176	0.26771841632682397
K11709	0.9348712564183338	0.0651287435816662
K11959	0.24039647777153794	0.7596035222284621
K12070	0.48948099930581557	0.5105190006941844
K12072	0.7379495074127785	0.26205049258722146
K12218	0.42018416823228955	0.5798158317677105
K12240	0.48319471078014786	0.5168052892198521
K12255	0.4091411070514174	0.5908588929485826
K12268	0.4088012130041587	0.5911987869958413
K12296	0.5010781503561051	0.49892184964389485
K12343	0.744882942412992	0.255117057587008
K12472	0.7568415922622926	0.2431584077377074
K12997	0.8107435964206804	0.18925640357931964
K13075	0.9523012169189631	0.04769878308103693
K13607	0.8251881179257792	0.1748118820742208
K13668	0.3700999009918683	0.6299000990081317
K13732	0.8484418187011555	0.1515581812988445
K13818	0.40220135468393536	0.5977986453160646
K14057	0.458581510263405	0.541418489736595
K14379	0.9519548655601447	0.04804513443985529
K15269	0.40592620701151216	0.5940737929884878
K15531	0.7484666100197814	0.2515333899802185
K15876	0.9151724889616675	0.08482751103833257
K15894	0.5782861655143648	0.42171383448563515
K15922	0.23924365093938138	0.7607563490606186
K16014	0.6398197256547111	0.3601802743452888
K16165	0.4530401955525467	0.5469598044474533
K16211	0.8987934039806982	0.1012065960193018
K16213	0.8071337942055531	0.19286620579444688
K16650	0.7527400746740289	0.24725992532597107
K17218	0.8832865311760337	0.11671346882396631
K17234	0.6906217364405789	0.30937826355942116
K18197	0.587104943574184	0.41289505642581603
K18206	0.27696600845583264	0.7230339915441674
K18244	0.24756427714845441	0.7524357228515456
K18320	0.2337096301770316	0.7662903698229684
K18445	0.6222096712205467	0.37779032877945323
K18474	0.4310467442644701	0.5689532557355299
K18480	0.7576977748092083	0.24230222519079173
K18785	0.8151873118761613	0.18481268812383864
K18829	0.7600836803951942	0.23991631960480578
K19046	0.7504756431125914	0.24952435688740854
K19049	0.7574406375116252	0.24255936248837487
K19057	0.5667248110937978	0.4332751889062022
K19058	0.34308566382012307	0.6569143361798769
K19059	0.8444573853537987	0.15554261464620128
K19075	0.6977722508573807	0.30222774914261924
K19090	0.7887461324512869	0.21125386754871311
K19123	0.743570587511061	0.256429412488939
K19124	0.8470719017005222	0.1529280982994778
K19125	0.42046104840130083	0.5795389515986992
K19126	0.625282330488032	0.37471766951196805
K19139	0.6904037905279199	0.30959620947208016
K19140	0.336449671240976	0.663550328759024
K19165	0.9529462198574744	0.047053780142525606
K19166	0.4751892856099491	0.5248107143900509
K19170	0.7275812747904018	0.27241872520959814
K19171	0.3325467406099937	0.6674532593900063
K19180	0.5736988300273949	0.4263011699726052
K19224	0.6398114177071195	0.3601885822928805
K19428	0.6064048902092257	0.3935951097907743
K19431	0.4068082561608709	0.5931917438391291
K19540	0.30727903153969893	0.6927209684603011
K20483	0.7187073709094509	0.28129262909054903
K20484	0.7518503509317873	0.24814964906821263
K20533	0.4556609961821747	0.5443390038178253
K20885	0.6545351626998823	0.3454648373001176
K20903	0.5609042695491122	0.43909573045088784
K20904	0.7578141845032055	0.2421858154967945
K21030	0.6216954167905784	0.3783045832094216
K21350	0.15631683336547253	0.8436831666345275
K21397	0.42256853897149793	0.5774314610285021
K21688	0.57156189534025	0.42843810465974996
K21712	0.27894317201792784	0.7210568279820722
K22103	0.302031813682729	0.697968186317271
K22227	0.908042103631396	0.09195789636860395
K22300	0.4934888555420359	0.5065111444579641
K22330	0.5794991867027866	0.4205008132972135
K22489	0.345502455049432	0.654497544950568
K00015	0.4855094398267771	0.5144905601732229
K00274	0.5105975896982441	0.4894024103017559
K00294	0.6615972176577469	0.3384027823422531
K00394	0.4527520656430045	0.5472479343569955
K00395	0.8560422520314359	0.1439577479685641
K00435	0.6421270095096145	0.3578729904903855
K00819	0.9223748307321413	0.07762516926785862
K00972	0.6815199695915817	0.3184800304084184
K01046	0.5533602513056086	0.44663974869439144
K01181	0.7590827665819743	0.24091723341802576
K01322	0.7426900275104253	0.2573099724895746
K01601	0.633699177729852	0.36630082227014804
K02022	0.6967636185648372	0.3032363814351628
K02136	0.6754481299558428	0.3245518700441572
K03219	0.6128317436310711	0.38716825636892893
K03225	0.6399316299851856	0.36006837001481434
K03226	0.934856421050769	0.06514357894923095
K03228	0.5883963687555469	0.41160363124445304
K03229	0.6499350821836737	0.3500649178163263
K03230	0.920695626938002	0.07930437306199795
K03388	0.912653958054002	0.08734604194599804
K03389	0.7555369521499067	0.2444630478500933
K03390	0.7685238238763897	0.23147617612361027
K03409	0.8262969257871924	0.17370307421280756
K05305	0.7283873538507759	0.27161264614922415
K05658	0.2006467370335262	0.7993532629664738
K05708	0.6541015182832629	0.3458984817167371
K05711	0.7462117266582377	0.25378827334176235
K05817	0.6462142317433202	0.3537857682566799
K05967	0.8764819186785661	0.12351808132143391
K06331	0.7373718801908498	0.2626281198091503
K07096	0.7076294145860171	0.2923705854139829
K07353	0.7719727321144496	0.2280272678855504
K07356	0.7580496063114399	0.24195039368856008
K07739	0.4115673784458176	0.5884326215541824
K07777	0.5722768962823512	0.42772310371764877
K08717	0.6957557899142737	0.30424421008572633
K09124	0.8103076645263424	0.18969233547365763
K09128	0.5357175459281026	0.4642824540718974
K09469	0.6075837524707339	0.3924162475292661
K09515	0.66817172252647	0.33182827747353005
K09789	0.7770973770278741	0.22290262297212593
K09939	0.942377218898999	0.057622781101001025
K09960	0.6028082905816041	0.3971917094183959
K10120	0.365159974031505	0.634840025968495
K10122	0.1995822761376731	0.8004177238623269
K11177	0.9101302537932907	0.0898697462067093
K11178	0.5462882948932525	0.4537117051067475
K11332	0.4611368553423264	0.5388631446576736
K11778	0.5262429372974939	0.4737570627025061
K11920	0.8112520462282264	0.18874795377177356
K12138	0.6716474157139478	0.3283525842860522
K12139	0.5941540425731344	0.40584595742686563
K12140	0.8957333371352914	0.10426666286470862
K12141	0.8218296428280758	0.17817035717192425
K12142	0.7066811149971615	0.29331888500283854
K12146	0.4891407888052688	0.5108592111947312
K12506	0.8430976325539093	0.15690236744609062
K13002	0.9315398899940225	0.06846011000597753
K13285	0.7710208341557161	0.22897916584428396
K13287	0.7483971720806637	0.2516028279193363
K13927	0.6360608508512522	0.36393914914874775
K14048	0.5759266787008477	0.4240733212991524
K14127	0.7160124881544702	0.28398751184552984
K15212	0.7694287113390076	0.23057128866099239
K15725	0.7868135152123331	0.21318648478766689
K15835	0.6916686474070108	0.3083313525929892
K16936	0.576177722127237	0.42382227787276305
K16937	0.7363142281777404	0.26368577182225955
K17947	0.4550083130475231	0.5449916869524769
K18015	0.7624761480853104	0.2375238519146896
K18221	0.781813154272224	0.21818684572777602
K18345	0.5920951228642819	0.40790487713571816
K18430	0.5215276847371042	0.4784723152628958
K18479	0.4394060611972016	0.5605939388027984
K18530	0.19587898320170938	0.8041210167982906
K18531	0.29531117139805696	0.704688828601943
K18589	0.6453105094071019	0.3546894905928981
K18986	0.8728781349064585	0.12712186509354145
K19134	0.3053067215118376	0.6946932784881624
K19155	0.6993888918359079	0.30061110816409203
K19335	0.634489703969224	0.365510296030776
K19336	0.800245331123133	0.19975466887686705
K19355	0.8566625806073906	0.14333741939260938
K19429	0.4801413010892214	0.5198586989107786
K20382	0.6324323364823965	0.36756766351760345
K21023	0.787577973741018	0.21242202625898202
K21140	0.46671659954439504	0.533283400455605
K21364	0.9570900623759947	0.042909937624005315
K21556	0.8964780236136375	0.10352197638636254
K22074	0.41712555533716955	0.5828744446628304
K22443	0.6802321904578437	0.3197678095421563
K22444	0.48809385192421106	0.5119061480757889
K22486	0.7861475388767603	0.2138524611232397
K22488	0.7192733509602101	0.28072664903979
K00148	0.4754232759512812	0.5245767240487188
K01039	0.6871683975576004	0.31283160244239955
K01434	0.5516539150236981	0.4483460849763019
K01473	0.6272908887760185	0.37270911122398154
K03196	0.3362187956439633	0.6637812043560367
K03204	0.4703967469830811	0.5296032530169189
K06906	0.8760720285424042	0.12392797145759585
K08256	0.2985440960433997	0.7014559039566003
K11707	0.28354015236862296	0.716459847631377
K11708	0.544545403060653	0.455454596939347
K11710	0.4984700595372429	0.5015299404627571
K12203	0.5173874571158849	0.48261254288411515
K12204	0.4331088394768482	0.5668911605231518
K12206	0.6670392398154437	0.3329607601845564
K12209	0.4421781217003975	0.5578218782996025
K12211	0.3564303742952325	0.6435696257047675
K12213	0.6515309484334575	0.34846905156654245
K12214	0.6139579137567284	0.38604208624327163
K12217	0.5449357683491998	0.4550642316508002
K12228	0.8468353567215349	0.15316464327846516
K13923	0.4270228482323596	0.5729771517676404
K17816	0.43894292287291026	0.5610570771270897
K19132	0.7120881566340407	0.2879118433659593
K19299	0.7683964806812748	0.23160351931872522
K19883	0.7847424783750716	0.21525752162492837
K02021	0.5122284872190254	0.48777151278097464
K02651	0.8582597841809417	0.14174021581905827
K03301	0.8310405261797752	0.16895947382022483
K04343	0.5106220586079555	0.48937794139204455
K05521	0.48877272749397604	0.511227272506024
K08151	0.6063122709130606	0.3936877290869394
K15505	0.7366183781688702	0.26338162183112984
K15898	0.8332979304731624	0.1667020695268376
K16515	0.561189356216568	0.43881064378343204
K16516	0.2946228169151085	0.7053771830848915
K18824	0.6441740129774809	0.3558259870225191
K19793	0.8099485842585524	0.19005141574144757
K20489	0.6357704814063385	0.36422951859366154
K01236	0.78292513319056	0.21707486680944005
K03194	0.2856827327096505	0.7143172672903495
K03195	0.637195840366759	0.36280415963324103
K03201	0.762862447007064	0.237137552992936
K03203	0.737817907432043	0.26218209256795705
K06120	0.6166884363388396	0.38331156366116037
K07128	0.21200190754453208	0.7879980924554679
K09882	0.3499681710050453	0.6500318289949547
K10242	0.3782401966279373	0.6217598033720627
K11083	0.724478747559601	0.27552125244039904
K12979	0.7280828146529985	0.27191718534700143
K15054	0.3642912236534036	0.6357087763465964
K18146	0.4082278865743616	0.5917721134256384
K18301	0.5817380534213631	0.4182619465786369
K18476	0.7380460694069524	0.2619539305930476
K19231	0.5655198600021067	0.43448013999789326
K19273	0.5327365434121514	0.4672634565878487
K01561	0.7468866588736991	0.25311334112630085
K07076	0.7506536963801587	0.24934630361984136
K08222	0.5640701256211482	0.4359298743788518
K10240	0.5554875189394366	0.44451248106056346
K12454	0.8904655037483984	0.10953449625160167
K13990	0.7075314803018214	0.29246851969817855
K19262	0.3126471167398176	0.6873528832601824
K21076	0.5644092914542733	0.4355907085457267
K21923	0.38699075669570937	0.6130092433042906
K13403	0.6369023156897694	0.3630976843102306
K13663	0.6123885153759294	0.38761148462407063
K10673	0.44850109826087026	0.5514989017391297
K12733	0.737352658540696	0.2626473414593041
K14153	0.47513276408493255	0.5248672359150675
K15924	0.6792042439686607	0.32079575603133925
K21749	0.7073702579242237	0.2926297420757763
K09141	0.5291122749794364	0.47088772502056364
K12685	0.5607401356020931	0.4392598643979068
K18698	0.5131791369866268	0.4868208630133732
K19175	0.6555168222667402	0.3444831777332598
K15739	0.735052960701985	0.264947039298015
K12990	0.4632764097282943	0.5367235902717057
K18959	0.5530638154554732	0.4469361845445267
K22311	0.5250538536756144	0.47494614632438564
K16323	0.6578901370204999	0.3421098629795
PF00004	0.2250466196704075	0.7749533803295925
PF00005	0.6268009881309169	0.37319901186908305
PF00006	0.7514636974637032	0.24853630253629683
PF00009	0.5045191190897779	0.49548088091022213
PF00011	0.9730654058869979	0.02693459411300209
PF00012	0.2865561532571428	0.7134438467428572
PF00015	0.6476280946834434	0.35237190531655654
PF00023	0.4726014900296731	0.5273985099703269
PF00027	0.0958043393011333	0.9041956606988667
PF00036	0.4212966262860971	0.5787033737139029
PF00037	0.48868450093592464	0.5113154990640754
PF00041	0.45284629205062765	0.5471537079493723
PF00044	0.2367265336056189	0.7632734663943811
PF00056	0.7601028873411766	0.23989711265882338
PF00069	0.7592907866885954	0.24070921331140457
PF00070	0.7797558193496605	0.2202441806503395
PF00072	0.9014684938148367	0.09853150618516326
PF00075	0.330523153905247	0.669476846094753
PF00076	0.5117893535541755	0.4882106464458244
PF00078	0.3772837274131099	0.6227162725868901
PF00079	0.10599915255387671	0.8940008474461233
PF00082	0.6964448616243476	0.3035551383756524
PF00083	0.540313626852905	0.459686373147095
PF00085	0.8717574664611988	0.1282425335388012
PF00089	0.3435237197503058	0.6564762802496942
PF00091	0.5499805620623504	0.4500194379376497
PF00092	0.7004229531096946	0.29957704689030545
PF00106	0.19656552189257104	0.803434478107429
PF00107	0.2003408650935491	0.7996591349064509
PF00108	0.4234873262310369	0.5765126737689631
PF00109	0.6942410912017289	0.30575890879827106
PF00111	0.7682574438095021	0.23174255619049786
PF00112	0.41354240589282143	0.5864575941071786
PF00113	0.19285831960958422	0.8071416803904158
PF00115	0.8112703791060063	0.18872962089399373
PF00117	0.20266145791286194	0.7973385420871381
PF00118	0.4765629298977617	0.5234370701022383
PF00119	0.6164134358278595	0.3835865641721405
PF00120	0.06462910970509295	0.935370890294907
PF00121	0.1482235409627184	0.8517764590372816
PF00122	0.2995423463927186	0.7004576536072814
PF00126	0.568481936380699	0.43151806361930106
PF00128	0.5221168696069074	0.47788313039309266
PF00132	0.2743278777741498	0.7256721222258502
PF00133	0.12384541105275171	0.8761545889472483
PF00135	0.6265024489154615	0.3734975510845385
PF00137	0.8776058793419679	0.12239412065803212
PF00140	0.4256856810227674	0.5743143189772326
PF00141	0.12902377889981442	0.8709762211001856
PF00142	0.3316110932744174	0.6683889067255826
PF00144	0.7231465319132875	0.2768534680867125
PF00145	0.03718826692755506	0.9628117330724449
PF00146	0.6169010536903372	0.3830989463096628
PF00148	0.894728569876059	0.10527143012394106
PF00149	0.47243106933479384	0.5275689306652062
PF00150	0.6016146571686223	0.39838534283137766
PF00152	0.3542254363771006	0.6457745636228994
PF00154	0.7350624848054601	0.2649375151945399
PF00155	0.379673766739548	0.620326233260452
PF00156	0.7807327401356329	0.21926725986436713
PF00158	0.5448938353997181	0.4551061646002818
PF00160	0.7277634325405302	0.2722365674594697
PF00162	0.6753157812102187	0.32468421878978126
PF00163	0.3858756942138485	0.6141243057861515
PF00164	0.1013261385378379	0.8986738614621621
PF00165	0.5377387372456632	0.4622612627543367
PF00166	0.2661038441008693	0.7338961558991307
PF00171	0.25101844643400284	0.7489815535659972
PF00174	0.29008001064857414	0.7099199893514259
PF00175	0.38368266095136205	0.616317339048638
PF00176	0.5660751955841982	0.43392480441580183
PF00177	0.3460028551820691	0.6539971448179309
PF00180	0.7817227062883729	0.21827729371162707
PF00181	0.3408458667336278	0.6591541332663722
PF00182	0.780332503147181	0.21966749685281906
PF00183	0.35786089572157587	0.6421391042784241
PF00185	0.3606888301894765	0.6393111698105235
PF00186	0.560581941778574	0.43941805822142604
PF00188	0.7156554229532602	0.28434457704673977
PF00189	0.4173632788903078	0.5826367211096922
PF00194	0.398612494147604	0.601387505852396
PF00196	0.777185245674269	0.22281475432573097
PF00198	0.333742124934976	0.666257875065024
PF00199	0.6020445653425945	0.3979554346574054
PF00202	0.3433469983072601	0.6566530016927399
PF00203	0.06972866819489132	0.9302713318051087
PF00204	0.17357154883500747	0.8264284511649925
PF00205	0.08210598573693317	0.9178940142630668
PF00206	0.7144343502256061	0.28556564977439386
PF00207	0.9633177706933262	0.03668222930667372
PF00208	0.27205928251033173	0.7279407174896683
PF00209	0.926691320804649	0.07330867919535101
PF00210	0.5737037010216266	0.4262962989783734
PF00213	0.18598838795181294	0.8140116120481871
PF00215	0.7263818732800047	0.27361812671999525
PF00216	0.6019847732049841	0.3980152267950159
PF00217	0.41185662103753595	0.588143378962464
PF00218	0.8734071711013257	0.12659282889867426
PF00221	0.6260217628657353	0.3739782371342647
PF00224	0.08858984489228161	0.9114101551077184
PF00226	0.553561836001393	0.4464381639986071
PF00230	0.3975463328678873	0.6024536671321127
PF00231	0.14313459642293624	0.8568654035770638
PF00232	0.6099511995673115	0.3900488004326885
PF00237	0.0547899911492149	0.9452100088507851
PF00238	0.2241554760507175	0.7758445239492825
PF00239	0.3306843044836031	0.6693156955163969
PF00245	0.7603107907886365	0.23968920921136352
PF00246	0.7500477822452235	0.24995221775477647
PF00248	0.07360267974901669	0.9263973202509833
PF00249	0.2846945386067371	0.7153054613932629
PF00251	0.21718655712946733	0.7828134428705327
PF00252	0.5142532358503757	0.48574676414962425
PF00253	0.4166800418476073	0.5833199581523927
PF00254	0.6219633410599774	0.3780366589400226
PF00258	0.3543917768449395	0.6456082231550605
PF00263	0.13271424728875347	0.8672857527112465
PF00265	0.9257724073067164	0.07422759269328356
PF00266	0.13125986289675873	0.8687401371032413
PF00267	0.5816308214839194	0.4183691785160806
PF00268	0.6080463824903064	0.39195361750969365
PF00270	0.42631361383705446	0.5736863861629455
PF00271	0.6685406310003417	0.3314593689996584
PF00275	0.6041414698329013	0.39585853016709877
PF00276	0.17437525345196692	0.8256247465480331
PF00278	0.8714463503976568	0.1285536496023432
PF00282	0.28393186670109105	0.716068133298909
PF00285	0.6634717333804272	0.33652826661957275
PF00288	0.9063193323622663	0.09368066763773372
PF00289	0.6583676562335498	0.34163234376645024
PF00290	0.49773148882134943	0.5022685111786506
PF00291	0.3789678170933869	0.6210321829066131
PF00293	0.39762595900857856	0.6023740409914214
PF00294	0.18663490983970643	0.8133650901602936
PF00295	0.7888907865287259	0.2111092134712741
PF00296	0.3069619515986408	0.6930380484013592
PF00297	0.17843856220728382	0.8215614377927162
PF00300	0.476800642761546	0.523199357238454
PF00302	0.851562623893829	0.148437376106171
PF00303	0.292806812918596	0.707193187081404
PF00306	0.41764667023358915	0.5823533297664109
PF00308	0.6462703255420676	0.35372967445793235
PF00310	0.7724576875910678	0.22754231240893213
PF00311	0.2391392071825531	0.7608607928174469
PF00312	0.6183025613664764	0.38169743863352357
PF00313	0.31785682885330513	0.6821431711466949
PF00317	0.37337360278199505	0.626626397218005
PF00318	0.313741420399834	0.686258579600166
PF00324	0.32562088492455943	0.6743791150754406
PF00326	0.22394727230019895	0.776052727699801
PF00327	0.5139227294292652	0.48607727057073485
PF00328	0.16493177038924223	0.8350682296107578
PF00329	0.6508965977544996	0.3491034022455004
PF00330	0.581418703094051	0.41858129690594903
PF00331	0.7750377386338797	0.2249622613661203
PF00333	0.482711279549481	0.517288720450519
PF00334	0.900362328456637	0.099637671543363
PF00338	0.39067170327943146	0.6093282967205685
PF00342	0.738420349319012	0.26157965068098793
PF00343	0.6141361108679009	0.3858638891320991
PF00344	0.06020162263583717	0.9397983773641628
PF00345	0.1876390765714625	0.8123609234285375
PF00346	0.9511943047675926	0.048805695232407374
PF00347	0.2991867790111967	0.7008132209888033
PF00348	0.22291207911265898	0.777087920887341
PF00350	0.3804124029622934	0.6195875970377066
PF00355	0.8248858140237246	0.17511418597627534
PF00356	0.478694118116769	0.521305881883231
PF00358	0.3241050972240296	0.6758949027759704
PF00359	0.722665993826584	0.2773340061734159
PF00361	0.5878562932821396	0.4121437067178604
PF00364	0.5065649740514426	0.4934350259485574
PF00365	0.8519435983032058	0.14805640169679418
PF00366	0.30008994261090394	0.6999100573890961
PF00367	0.49451231397463513	0.5054876860253649
PF00370	0.840441438694672	0.15955856130532795
PF00374	0.12104492080628071	0.8789550791937193
PF00375	0.5282765914913895	0.4717234085086105
PF00376	0.639576447751936	0.360423552248064
PF00378	0.27355974950633966	0.7264402504936603
