	baseline	endpoint
K09470	0.6716763536847041	0.3283236463152959
K09471	0.7046564585950952	0.2953435414049048
K09473	0.4288051591268499	0.5711948408731501
K09474	0.2863505604270563	0.7136494395729437
K09475	0.6369086731469619	0.36309132685303813
K09476	0.9093058651685736	0.09069413483142638
K09477	0.5500111959882827	0.4499888040117172
K09578	0.5918862594574963	0.40811374054250366
K09612	0.8662098205797262	0.13379017942027388
K09680	0.3340635657126103	0.6659364342873897
K09684	0.652404175438367	0.34759582456163296
K09685	0.7695723645349395	0.23042763546506057
K09688	0.9154735338700585	0.0845264661299415
K09689	0.4764083617861111	0.5235916382138889
K09690	0.7582071317158792	0.2417928682841209
K09691	0.3458128858541376	0.6541871141458624
K09692	0.7542095181309039	0.2457904818690961
K09693	0.46025233379287545	0.5397476662071246
K09697	0.6484283037949552	0.35157169620504475
K09698	0.41399387878774485	0.5860061212122551
K09701	0.8720900286771459	0.12790997132285406
K09702	0.20479554611987938	0.7952044538801206
K09703	0.562233304662559	0.43776669533744095
K09704	0.7766327013746605	0.22336729862533952
K09705	0.31213199015380255	0.6878680098461974
K09710	0.4330432632502226	0.5669567367497774
K09729	0.5213313263281755	0.47866867367182453
K09747	0.08522609666364933	0.9147739033363507
K09748	0.13336315825670297	0.866636841743297
K09749	0.35937309641894233	0.6406269035810577
K09758	0.3647094559193711	0.6352905440806289
K09759	0.3890778908552567	0.6109221091447433
K09760	0.6507049490350211	0.3492950509649789
K09761	0.8186932271353424	0.18130677286465757
K09762	0.35543675103727823	0.6445632489627218
K09765	0.3039865936434294	0.6960134063565706
K09766	0.1397244727371284	0.8602755272628716
K09767	0.8404465321906959	0.15955346780930413
K09768	0.14737449888502618	0.8526255011149738
K09769	0.5486659153365976	0.45133408466340236
K09771	0.9352677227325445	0.06473227726745548
K09772	0.3880749641427038	0.6119250358572962
K09773	0.7107024677146523	0.28929753228534766
K09774	0.5774080280054701	0.4225919719945299
K09775	0.2602600636244674	0.7397399363755326
K09777	0.26118467346734586	0.7388153265326541
K09778	0.3156444421687631	0.6843555578312369
K09779	0.4029637743801383	0.5970362256198617
K09781	0.6600696554363521	0.3399303445636479
K09786	0.5549231061311874	0.4450768938688125
K09787	0.3091171792100661	0.6908828207899339
K09790	0.8556217276599111	0.14437827234008896
K09793	0.49625985068070677	0.5037401493192932
K09798	0.8587919726148997	0.14120802738510033
K09800	0.8984457597445891	0.10155424025541092
K09802	0.7697197524951158	0.23028024750488413
K09803	0.7851943711588998	0.21480562884110027
K09807	0.5523301342158291	0.44766986578417084
K09808	0.5586764941598867	0.4413235058401133
K09809	0.7752432386139776	0.2247567613860224
K09810	0.7891106318474288	0.21088936815257125
K09811	0.20284664886869797	0.797153351131302
K09812	0.26829184082732815	0.7317081591726718
K09814	0.4876392314968103	0.5123607685031897
K09815	0.7412913421409879	0.25870865785901215
K09816	0.4917156232532933	0.5082843767467067
K09817	0.3380462188187844	0.6619537811812156
K09819	0.7709577572225323	0.22904224277746765
K09820	0.6550973583822732	0.34490264161772677
K09823	0.5630226871519172	0.43697731284808283
K09824	0.8574526699950061	0.14254733000499387
K09825	0.312699631258179	0.687300368741821
K09857	0.9568203681986704	0.04317963180132961
K09861	0.652789479907731	0.3472105200922691
K09880	0.5123172256480684	0.48768277435193164
K09888	0.10343240647787322	0.8965675935221268
K09889	0.9662016243350853	0.03379837566491469
K09891	0.8792320312903866	0.12076796870961334
K09893	0.8701505995326062	0.1298494004673938
K09894	0.5140529597105932	0.48594704028940683
K09895	0.526215549206712	0.47378445079328807
K09897	0.6524904128632749	0.34750958713672514
K09899	0.7237345431276047	0.27626545687239534
K09903	0.5709209655103653	0.4290790344896347
K09906	0.7509658180328407	0.24903418196715932
K09907	0.7138110204187722	0.2861889795812278
K09908	0.8795828697769229	0.12041713022307712
K09909	0.6262423582027004	0.3737576417972996
K09910	0.4413704270950576	0.5586295729049424
K09911	0.7900970583634048	0.20990294163659523
K09914	0.7614657428746289	0.23853425712537113
K09915	0.8860441382824564	0.11395586171754356
K09920	0.8225511211401098	0.17744887885989025
K09921	0.8483437450584521	0.1516562549415479
K09922	0.5762696299656211	0.42373037003437886
K09923	0.7463344556935225	0.2536655443064774
K09925	0.6448430734002792	0.35515692659972076
K09927	0.8161716263040419	0.18382837369595803
K09933	0.5511364226607116	0.44886357733928844
K09934	0.4147793630652922	0.5852206369347078
K09935	0.06365453546573085	0.9363454645342691
K09936	0.3850754713934317	0.6149245286065683
K09940	0.7537004377519548	0.2462995622480452
K09945	0.4800655935228956	0.5199344064771044
K09949	0.7839706302551738	0.21602936974482626
K09951	0.45952047765399284	0.5404795223460072
K09952	0.6025663252886773	0.3974336747113228
K09954	0.79872645122919	0.20127354877081005
K09955	0.7297609566826554	0.2702390433173446
K09958	0.7013862667973365	0.29861373320266343
K09961	0.8202773933362049	0.17972260666379508
K09962	0.30090578611243823	0.6990942138875618
K09963	0.6287154393333502	0.37128456066664983
K09967	0.1549580613762349	0.8450419386237651
K09968	0.7700312660839846	0.22996873391601536
K09969	0.9453106525172025	0.05468934748279749
K09970	0.7561265549672826	0.2438734450327174
K09971	0.9188608849572479	0.08113911504275202
K09972	0.857139148168564	0.142860851831436
K09973	0.6060554708981818	0.3939445291018182
K09974	0.6901763207989264	0.3098236792010736
K09975	0.8827198512362828	0.11728014876371716
K09979	0.7110405386179728	0.2889594613820272
K09988	0.22071547705224082	0.7792845229477592
K09996	0.5062625680955071	0.4937374319044929
K09997	0.5301997178570673	0.4698002821429327
K09998	0.899583067533194	0.10041693246680604
K09999	0.71058430297594	0.28941569702406006
K10000	0.9355314349746083	0.06446856502539164
K10001	0.9200473476823425	0.07995265231765744
K10002	0.6277231324623913	0.37227686753760875
K10003	0.7398308447733476	0.2601691552266524
K10004	0.8789267835470599	0.1210732164529401
K10005	0.5278479225111925	0.47215207748880755
K10006	0.7310929268955824	0.2689070731044177
K10007	0.7614169525947443	0.23858304740525568
K10008	0.5978309960337799	0.40216900396622013
K10009	0.5261895076308754	0.47381049236912465
K10010	0.5969038865743284	0.4030961134256717
K10011	0.39800815572240855	0.6019918442775914
K10012	0.8860904946722962	0.11390950532770384
K10013	0.699641695736488	0.30035830426351195
K10014	0.8001579470744432	0.19984205292555682
K10015	0.9599270423101853	0.040072957689814726
K10016	0.8194726049363168	0.18052739506368318
K10017	0.8619379720159485	0.1380620279840515
K10026	0.4945638589083303	0.5054361410916697
K10036	0.824303592316976	0.17569640768302394
K10037	0.8207141139540265	0.17928588604597348
K10038	0.8543765149410045	0.14562348505899544
K10039	0.6888206728494755	0.3111793271505246
K10040	0.5074723333514293	0.4925276666485707
K10041	0.28593288819924734	0.7140671118007527
K10107	0.7443117679571527	0.25568823204284735
K10108	0.8647468065880046	0.13525319341199532
K10109	0.5886403180498315	0.4113596819501685
K10110	0.8199391836629687	0.18006081633703128
K10111	0.5384721883597615	0.4615278116402385
K10112	0.5670986785351406	0.43290132146485943
K10117	0.7485461020848034	0.2514538979151966
K10118	0.11359024661264083	0.8864097533873592
K10119	0.47366824374737915	0.5263317562526209
K10124	0.765510051743248	0.2344899482567519
K10125	0.6912919064935572	0.30870809350644285
K10126	0.8487852099014569	0.15121479009854308
K10188	0.2873687860114946	0.7126312139885054
K10189	0.23074678164000018	0.7692532183599998
K10190	0.23860843559931244	0.7613915644006876
K10192	0.7353678838375284	0.26463211616247156
K10193	0.5198558443631984	0.48014415563680163
K10194	0.3488037780912454	0.6511962219087546
K10195	0.914492805872153	0.08550719412784702
K10200	0.4996741343382831	0.5003258656617169
K10201	0.4649621659144434	0.5350378340855566
K10202	0.13910822807365497	0.860891771926345
K10206	0.22917299519892365	0.7708270048010764
K10213	0.7996980804664473	0.20030191953355272
K10231	0.6093285198783933	0.39067148012160663
K10254	0.24859079573132015	0.7514092042686799
K10439	0.6738071962644275	0.32619280373557247
K10440	0.20881174020916948	0.7911882597908305
K10441	0.18306372611937893	0.8169362738806211
K10536	0.37575925332885696	0.624240746671143
K10537	0.6336058282869377	0.3663941717130623
K10538	0.6667311607726991	0.33326883922730094
K10539	0.8274365737176463	0.1725634262823537
K10540	0.3146518117110273	0.6853481882889727
K10541	0.1633227756699055	0.8366772243300945
K10542	0.3080468937234998	0.6919531062765002
K10543	0.727539793477149	0.272460206522851
K10544	0.7017833031459557	0.2982166968540443
K10545	0.9046163920575567	0.09538360794244322
K10546	0.2066737742225	0.7933262257775
K10547	0.612793326294491	0.387206673705509
K10548	0.179762257667764	0.820237742332236
K10549	0.9312724357905362	0.06872756420946381
K10550	0.7026949328415397	0.2973050671584602
K10551	0.6306965269558684	0.3693034730441316
K10555	0.7470037457092146	0.2529962542907854
K10556	0.713982576808376	0.28601742319162404
K10557	0.21467055828984316	0.7853294417101568
K10558	0.5780096397349109	0.42199036026508907
K10559	0.6679934010496604	0.3320065989503395
K10560	0.9144606228364985	0.08553937716350146
K10561	0.5850993205387374	0.4149006794612627
K10562	0.5036404112488587	0.4963595887511413
K10563	0.3996326342647477	0.6003673657352523
K10670	0.29502326851912564	0.7049767314808744
K10671	0.11622159137518262	0.8837784086248174
K10672	0.13792600374356767	0.8620739962564323
K10677	0.38246586071988464	0.6175341392801154
K10678	0.8313661212177104	0.16863387878228966
K10679	0.9804569809564365	0.019543019043563432
K10680	0.5753637903553124	0.4246362096446876
K10708	0.16898965265704302	0.831010347342957
K10709	0.5992100471954752	0.4007899528045248
K10710	0.5045822445924414	0.4954177554075586
K10711	0.530993542049466	0.469006457950534
K10716	0.6150046134640903	0.38499538653590976
K10748	0.9093987850231157	0.09060121497688432
K10763	0.6809094989561489	0.31909050104385106
K10773	0.7208659207946302	0.27913407920536976
K10778	0.7640722455868098	0.23592775441319028
K10793	0.7198054718817968	0.2801945281182033
K10794	0.5651068512713415	0.4348931487286585
K10795	0.5052138826850076	0.49478611731499245
K10796	0.17031787479310434	0.8296821252068957
K10797	0.5112204012990125	0.48877959870098747
K10800	0.7194088186383234	0.28059118136167654
K10804	0.8211693514253093	0.17883064857469064
K10805	0.6437480522411485	0.35625194775885144
K10806	0.8480506846820125	0.15194931531798753
K10819	0.5231690666074539	0.4768309333925461
K10823	0.2727805443805956	0.7272194556194044
K10824	0.7513904540937886	0.24860954590621143
K10826	0.9155506950593247	0.0844493049406753
K10831	0.9452436865569854	0.054756313443014536
K10834	0.6157582048576347	0.38424179514236534
K10857	0.789001976830468	0.21099802316953195
K10906	0.8765556023798204	0.12344439762017956
K10907	0.5337153772006008	0.4662846227993992
K10914	0.7286870704164183	0.27131292958358166
K10939	0.7441769723356798	0.2558230276643202
K10947	0.0898381988031055	0.9101618011968945
K10972	0.942726933501138	0.05727306649886203
K10973	0.6516611874396208	0.3483388125603792
K10974	0.5789757126096342	0.42102428739036585
K10975	0.7970003053775213	0.2029996946224787
K10979	0.8776023850046829	0.1223976149953171
K10984	0.7005024631913119	0.299497536808688
K10985	0.5354666525989566	0.4645333474010434
K10986	0.5386157451125895	0.4613842548874106
K11003	0.7499975662023146	0.25000243379768544
K11005	0.6442468836742712	0.35575311632572887
K11031	0.22073045448414308	0.7792695455158569
K11041	0.5548002722679535	0.4451997277320465
K11050	0.2647618153003851	0.7352381846996149
K11051	0.27711787797234366	0.7228821220276563
K11065	0.727860284189655	0.272139715810345
K11066	0.7916405358775234	0.2083594641224767
K11068	0.6669800162330837	0.3330199837669164
K11069	0.23205032712906593	0.7679496728709341
K11070	0.24785114339955228	0.7521488566004477
K11071	0.6141949526297698	0.38580504737023025
K11072	0.11784349659036852	0.8821565034096315
K11073	0.5607917499752271	0.4392082500247729
K11074	0.838302523802873	0.16169747619712707
K11075	0.9618855800025109	0.03811441999748912
K11076	0.7410118822763562	0.25898811772364383
K11081	0.8772458705801304	0.12275412941986963
K11082	0.7536072187186553	0.24639278128134473
K11084	0.5865939670600185	0.41340603293998146
K11085	0.6614670716819213	0.3385329283180787
K11102	0.6984281248649481	0.3015718751350519
K11103	0.6594148308196344	0.3405851691803656
K11104	0.17722515373573178	0.8227748462642682
K11105	0.4769135701331978	0.5230864298668022
K11106	0.9702560558465343	0.029743944153465696
K11139	0.707228376162149	0.29277162383785105
K11144	0.8324311043031094	0.16756889569689057
K11145	0.2135272492381921	0.7864727507618079
K11175	0.4741316508378163	0.5258683491621837
K11183	0.7371077147623031	0.26289228523769687
K11184	0.19863710442761706	0.8013628955723829
K11189	0.4594637866971989	0.5405362133028011
K11191	0.9853276139096256	0.014672386090374382
K11192	0.8193695525555282	0.1806304474444718
K11201	0.8614230569708686	0.13857694302913134
K11202	0.6702350918716062	0.32976490812839376
K11203	0.8955996860145583	0.10440031398544171
K11206	0.6387537727801944	0.3612462272198056
K11208	0.8420606014338596	0.1579393985661404
K11209	0.6312580750929387	0.36874192490706126
K11216	0.5499042131306706	0.4500957868693294
K11249	0.8519392341991727	0.14806076580082733
K11250	0.9033595337526149	0.09664046624738507
K11263	0.6880168589426954	0.3119831410573046
K11264	0.7507627702621305	0.24923722973786952
K11358	0.30708652128510616	0.6929134787148938
K11381	0.23110057611448298	0.768899423885517
K11382	0.898365269291154	0.101634730708846
K11391	0.8489230252268746	0.15107697477312543
K11392	0.5907880998083235	0.4092119001916766
K11472	0.9104054603897632	0.08959453961023682
K11473	0.7033468971603043	0.29665310283969576
K11474	0.737722224477132	0.262277775522868
K11517	0.4485503899092267	0.5514496100907733
K11529	0.43059435373904	0.56940564626096
K11531	0.7345322796580713	0.2654677203419287
K11533	0.3168338644893659	0.6831661355106341
K11534	0.4160161082043844	0.5839838917956156
K11535	0.7541380237200873	0.2458619762799127
K11537	0.5687604142309831	0.4312395857690169
K11604	0.9211560896651914	0.0788439103348086
K11605	0.9104133784221078	0.08958662157789218
K11606	0.8441328209607237	0.1558671790392763
K11607	0.87235103462985	0.12764896537015002
K11617	0.7447208846043636	0.25527911539563636
K11618	0.858853398507778	0.14114660149222205
K11636	0.6907902168544977	0.30920978314550235
K11645	0.9433571077306803	0.05664289226931969
K11685	0.6858977744373269	0.31410222556267303
K11717	0.7361303976770219	0.26386960232297807
K11719	0.735727920532523	0.264272079467477
K11720	0.742794679332175	0.257205320667825
K11732	0.6468502005611145	0.3531497994388854
K11733	0.5818052692144318	0.4181947307855682
K11734	0.8272357268494988	0.17276427315050122
K11735	0.43271642289851053	0.5672835771014895
K11736	0.8661277937530636	0.13387220624693646
K11737	0.5886331678253934	0.41136683217460657
K11738	0.5132524109901753	0.4867475890098248
K11739	0.8697566203897599	0.13024337961024016
K11740	0.8573353522445312	0.14266464775546886
K11741	0.21155739104971194	0.7884426089502881
K11744	0.46256307074106107	0.5374369292589389
K11745	0.7445384819551475	0.25546151804485256
K11746	0.8358175644875157	0.16418243551248435
K11747	0.6927470949832107	0.30725290501678926
K11748	0.598590895093581	0.401409104906419
K11749	0.5661696354502139	0.4338303645497861
K11750	0.8850290002092754	0.11497099979072456
K11751	0.5537504704956673	0.44624952950433266
K11752	0.471885935131911	0.528114064868089
K11753	0.49515512263923245	0.5048448773607676
K11754	0.376467675251705	0.623532324748295
K11755	0.7213086804931998	0.2786913195068002
K11811	0.6735958700154323	0.3264041299845677
K11891	0.9283492596046073	0.0716507403953927
K11892	0.8855131834687096	0.11448681653129046
K11893	0.3705727586130637	0.6294272413869363
K11894	0.7830674231373468	0.2169325768626532
K11895	0.974052911645126	0.025947088354874026
K11896	0.6382174166897776	0.36178258331022234
K11900	0.8743536053512702	0.12564639464872984
K11901	0.8390966789386376	0.16090332106136243
K11903	0.8978206266763864	0.10217937332361356
K11904	0.741980351466049	0.25801964853395104
K11905	0.5692707658553642	0.43072923414463576
K11906	0.747955616592592	0.252044383407408
K11907	0.8662278294125699	0.13377217058743004
K11910	0.3110900203009881	0.6889099796990119
K11911	0.7206107853642236	0.27938921463577643
K11921	0.8179177715501884	0.18208222844981162
K11924	0.6456902154646292	0.35430978453537076
K11925	0.9064012757039908	0.09359872429600918
K11927	0.7820069042336509	0.21799309576634907
K11928	0.5683637638718071	0.4316362361281929
K11929	0.7781106166673928	0.22188938333260724
K11930	0.8175286391547903	0.18247136084520968
K11931	0.8165242174989913	0.1834757825010087
K11932	0.6094752551408987	0.39052474485910127
K11933	0.7107875953905135	0.2892124046094865
K11934	0.3709542883843977	0.6290457116156023
K11935	0.9389880376064761	0.06101196239352389
K11936	0.5739010238975766	0.4260989761024235
K11938	0.8773797868104021	0.12262021318959793
K11939	0.6101907668105666	0.38980923318943334
K11941	0.9015049412935454	0.09849505870645453
K11960	0.44721851389391065	0.5527814861060893
K11961	0.8326518004218819	0.16734819957811806
K11962	0.8217541102563761	0.17824588974362393
K11963	0.8233241910370713	0.17667580896292867
K11991	0.6784681439007624	0.3215318560992376
K11996	0.43851442862564116	0.5614855713743588
K12056	0.8596394809090452	0.1403605190909548
K12057	0.3029137876060132	0.6970862123939868
K12058	0.787776904694012	0.21222309530598807
K12059	0.49398838988951344	0.5060116101104866
K12060	0.4526699461475824	0.5473300538524176
K12061	0.8856539738603624	0.11434602613963757
K12062	0.748271555221748	0.2517284447782519
K12063	0.8656480715997348	0.13435192840026516
K12064	0.9183292629642887	0.08167073703571127
K12065	0.6338125445456984	0.36618745545430165
K12066	0.6116589212043779	0.3883410787956221
K12067	0.5392763097824271	0.4607236902175728
K12068	0.9687457662903949	0.03125423370960515
K12111	0.374265427902296	0.625734572097704
K12112	0.6984110631715827	0.30158893682841725
K12113	0.8812748807325032	0.11872511926749683
K12132	0.13459001475818289	0.8654099852418171
K12136	0.8201721196738254	0.1798278803261746
K12137	0.6933363113147891	0.3066636886852109
K12143	0.2693166203049	0.7306833796951
K12147	0.7066364057455864	0.2933635942544136
K12149	0.7599239477707018	0.24007605222929823
K12151	0.9265511603274597	0.07344883967254032
K12251	0.7477928748903726	0.25220712510962734
K12257	0.46220334405370755	0.5377966559462924
K12262	0.8635219605111402	0.13647803948885986
K12264	0.700179263911239	0.2998207360887611
K12265	0.7341557249022626	0.2658442750977374
K12266	0.8718666543750974	0.12813334562490264
K12267	0.7058237080024954	0.2941762919975046
K12269	0.638456796050467	0.36154320394953304
K12288	0.7628194354706712	0.23718056452932884
K12289	0.7258734702434321	0.2741265297565679
K12290	0.9205284430287062	0.07947155697129382
K12292	0.8023175750807698	0.19768242491923013
K12297	0.763094880899432	0.236905119100568
K12299	0.8710112105830784	0.1289887894169216
K12308	0.8499335932437548	0.15006640675624522
K12339	0.890850237724316	0.10914976227568393
K12340	0.7611618339496757	0.23883816605032424
K12368	0.8632107760650711	0.1367892239349289
K12369	0.5859870995741174	0.41401290042588257
K12370	0.8833155528707425	0.11668444712925756
K12371	0.6054263818973885	0.3945736181026115
K12372	0.6428986955951134	0.35710130440488663
K12373	0.7170684352352886	0.2829315647647114
K12410	0.5586081061067866	0.4413918938932134
K12452	0.20914825863099207	0.7908517413690079
K12507	0.5743029141899086	0.42569708581009136
K12510	0.5744764819540308	0.4255235180459692
K12511	0.21194820525889724	0.7880517947411028
K12516	0.9375721657462069	0.06242783425379301
K12518	0.9085131902804044	0.09148680971959558
K12519	0.847184062657643	0.15281593734235696
K12522	0.8792096013237021	0.12079039867629793
K12524	0.4137829658748433	0.5862170341251567
K12525	0.6848623127459177	0.31513768725408237
K12527	0.5780857856075405	0.4219142143924595
K12528	0.6360094633911378	0.36399053660886216
K12529	0.9378384298366884	0.06216157016331164
K12541	0.7638771397177815	0.2361228602822185
K12542	0.34639903286459994	0.6536009671354001
K12543	0.516805812629479	0.48319418737052094
K12554	0.7314633397236534	0.2685366602763466
K12555	0.5531852257130998	0.4468147742869002
K12556	0.5344689836587653	0.4655310163412347
K12573	0.257948679774904	0.742051320225096
K12574	0.18265842735029547	0.8173415726497045
K12582	0.9140285467957991	0.08597145320420084
K12660	0.7806032944407268	0.21939670555927318
K12661	0.9584468039779357	0.04155319602206429
K12678	0.7672399464262283	0.23276005357377177
K12684	0.834318874157987	0.16568112584201306
K12687	0.6497511232967241	0.3502488767032758
K12700	0.6699451111867456	0.33005488881325445
K12823	0.3264497527251806	0.6735502472748194
K12940	0.606619782490422	0.3933802175095779
K12941	0.4008998535502657	0.5991001464497343
K12942	0.6770871621505017	0.32291283784949837
K12943	0.712885262067309	0.28711473793269104
K12944	0.9490984995892725	0.05090150041072747
K12945	0.9529350663083612	0.04706493369163878
K12952	0.7039395042591796	0.29606049574082033
K12957	0.7374123386875964	0.26258766131240363
K12960	0.27980520639830264	0.7201947936016974
K12961	0.8834081384081374	0.11659186159186259
K12962	0.8080827950814906	0.19191720491850936
K12963	0.8089727634802544	0.19102723651974565
K12972	0.8255284370842572	0.17447156291574284
K12973	0.8959747905768543	0.10402520942314573
K12974	0.6428027424863596	0.35719725751364034
K12975	0.8933859081194234	0.10661409188057662
K12981	0.8030221060511311	0.1969778939488689
K12983	0.6684596004375133	0.3315403995624867
K12984	0.49868059861538727	0.5013194013846127
K12985	0.8909704570626334	0.10902954293736657
K12992	0.6032459438521385	0.3967540561478616
K12994	0.8644552463311523	0.13554475366884763
K12995	0.6043992348243092	0.3956007651756907
K12996	0.20280184040825744	0.7971981595917426
K12999	0.5159398818140608	0.48406011818593914
K13004	0.5576852129627541	0.4423147870372459
K13012	0.16642330960672524	0.8335766903932748
K13014	0.7289993995791728	0.27100060042082713
K13015	0.43975491041381465	0.5602450895861854
K13018	0.6531915606911808	0.3468084393088192
K13019	0.6955237156707486	0.3044762843292515
K13038	0.6333036389059805	0.36669636109401954
K13043	0.29934238690722137	0.7006576130927786
K13051	0.6710137829855869	0.32898621701441316
K13052	0.187320331022927	0.812679668977073
K13053	0.8406085799192367	0.1593914200807634
K13059	0.816096772023049	0.18390322797695108
K13063	0.7063651567400714	0.2936348432599286
K13069	0.7680068448145538	0.23199315518544616
K13243	0.7775440833696076	0.22245591663039246
K13244	0.8285464623995128	0.17145353760048723
K13252	0.9604908734665282	0.03950912653347181
K13255	0.8472074540573772	0.15279254594262281
K13256	0.8469453491930838	0.1530546508069161
K13280	0.4870907214079083	0.5129092785920917
K13283	0.8259657747099689	0.17403422529003115
K13288	0.7629073669777803	0.2370926330222197
K13292	0.62314523038035	0.37685476961965
K13378	0.44282462141393875	0.5571753785860613
K13381	0.7537344729489387	0.24626552705106133
K13408	0.8033998030675188	0.19660019693248124
K13409	0.7667952269562235	0.23320477304377651
K13479	0.7301517531546222	0.26984824684537784
K13491	0.46188752609149797	0.538112473908502
K13497	0.7648097707715382	0.23519022922846175
K13498	0.9394092931740253	0.06059070682597468
K13525	0.8171371055353764	0.18286289446462362
K13527	0.6211309039755423	0.37886909602445773
K13529	0.6784112205692407	0.3215887794307593
K13542	0.3853399118822777	0.6146600881177223
K13566	0.7527137657531378	0.24728623424686225
K13570	0.7354326670526162	0.26456733294738377
K13571	0.7518087513487316	0.24819124865126838
K13574	0.8503270539902876	0.14967294600971232
K13620	0.8273039568337863	0.17269604316621373
K13626	0.3597849535611787	0.6402150464388213
K13629	0.7560367470164756	0.24396325298352442
K13631	0.946958503188926	0.05304149681107394
K13632	0.7918283005760867	0.20817169942391336
K13633	0.8946948580244956	0.10530514197550439
K13634	0.9391031649020235	0.060896835097976484
K13635	0.9091848592375915	0.09081514076240851
K13636	0.9463303057920597	0.05366969420794033
K13637	0.6962816544817922	0.30371834551820776
K13638	0.9044427343675512	0.0955572656324488
K13639	0.4287583295195856	0.5712416704804144
K13640	0.5510733001371715	0.4489266998628285
K13641	0.9025608154236868	0.09743918457631323
K13643	0.778639265229926	0.221360734770074
K13652	0.7562819933580901	0.24371800664190993
K13653	0.550162645914769	0.449837354085231
K13677	0.4710380892466802	0.5289619107533198
K13678	0.2954326612222804	0.7045673387777196
K13684	0.9632274984516053	0.03677250154839471
K13694	0.5478043966670105	0.45219560333298947
K13695	0.8927692960104323	0.10723070398956773
K13727	0.3357742818928958	0.6642257181071042
K13735	0.7710165947015667	0.22898340529843328
K13745	0.8142778820505154	0.18572211794948462
K13747	0.20822173050621273	0.7917782694937873
K13771	0.7904444465309515	0.20955555346904853
K13787	0.4674041014999448	0.5325958985000552
K13788	0.48658346042994705	0.513416539570053
K13789	0.6854643929916047	0.31453560700839533
K13794	0.8242177674396327	0.17578223256036726
K13795	0.8755386511100365	0.12446134888996346
K13796	0.7203496712190931	0.27965032878090695
K13821	0.569548584195562	0.430451415804438
K13829	0.6256215468567539	0.37437845314324614
K13853	0.3146816241456618	0.6853183758543382
K13874	0.6846586327591789	0.31534136724082107
K13888	0.963378999815788	0.03662100018421197
K13889	0.5609556000027154	0.4390443999972846
K13890	0.776398337196314	0.22360166280368596
K13891	0.8280909257757261	0.17190907422427398
K13892	0.9069222425752956	0.09307775742470434
K13893	0.8276841373973778	0.17231586260262227
K13894	0.7018744023714076	0.29812559762859236
K13895	0.6521364358858175	0.3478635641141825
K13896	0.7656778799160082	0.23432212008399184
K13918	0.8490528929991907	0.15094710700080927
K13919	0.495576221577415	0.504423778422585
K13920	0.6619086259736255	0.3380913740263745
K13921	0.6176799429230311	0.38232005707696887
K13922	0.8525811421068853	0.1474188578931147
K13926	0.6517572329470336	0.34824276705296636
K13928	0.9180280480664798	0.0819719519335202
K13929	0.12071130989285439	0.8792886901071456
K13930	0.5244841065367789	0.4755158934632211
K13932	0.5024093731061416	0.4975906268938583
K13933	0.6931369657195954	0.3068630342804046
K13934	0.6515453817329107	0.3484546182670893
K13935	0.6430049078139519	0.35699509218604814
K13936	0.9365386906249592	0.06346130937504078
K13938	0.8414315965224133	0.15856840347758677
K13940	0.6514786332108582	0.3485213667891418
K13953	0.598525021678702	0.40147497832129797
K13954	0.08016520503899005	0.91983479496101
K13963	0.803124424632645	0.19687557536735498
K13979	0.7531320223700564	0.24686797762994364
K13993	0.40593798644502666	0.5940620135549733
K14051	0.8017225996799191	0.1982774003200809
K14052	0.9112116617089341	0.08878833829106586
K14053	0.8439464187133988	0.1560535812866012
K14054	0.7692857289516064	0.23071427104839365
K14055	0.4787795524538312	0.5212204475461688
K14056	0.7210019931631384	0.27899800683686155
K14058	0.7461466180820253	0.25385338191797463
K14059	0.9318092596172312	0.0681907403827689
K14061	0.7108062485686376	0.2891937514313624
K14062	0.762379905275473	0.23762009472452708
K14063	0.5900235295451964	0.40997647045480357
K14065	0.9713244017413595	0.028675598258640557
K14083	0.15127912418636447	0.8487208758136355
K14087	0.34851269292537534	0.6514873070746247
K14090	0.6326827644858997	0.3673172355141004
K14138	0.2698970138817439	0.7301029861182561
K14155	0.6975104047163463	0.3024895952836537
K14170	0.47718982287364964	0.5228101771263504
K14187	0.8980127853660442	0.10198721463395581
K14188	0.5698827711374317	0.43011722886256826
K14205	0.6826962982418576	0.3173037017581424
K14260	0.7397564612325755	0.2602435387674245
K14261	0.8172810402787317	0.18271895972126828
K14274	0.6342427999540596	0.3657572000459403
K14287	0.7991570348798162	0.20084296512018382
K14333	0.792396858834621	0.20760314116537906
K14347	0.6044638387380031	0.39553616126199687
K14348	0.7064347067021346	0.29356529329786535
K14392	0.7608557061306432	0.23914429386935676
K14393	0.7442280516123584	0.2557719483876416
K14394	0.3579983769586389	0.6420016230413611
K14414	0.8058553564657449	0.19414464353425512
K14415	0.8506518365141958	0.14934816348580415
K14441	0.19805266668663635	0.8019473333133637
K14445	0.9125603880553248	0.08743961194467524
K14534	0.724506286218844	0.275493713781156
K14540	0.12682302939502954	0.8731769706049705
K14587	0.9226658743945358	0.07733412560546411
K14588	0.8121306379492944	0.1878693620507056
K14591	0.5767525194809993	0.4232474805190008
K14623	0.46161748333916786	0.5383825166608321
K14652	0.21694755169257984	0.7830524483074202
K14654	0.25073360423787805	0.749266395762122
K14665	0.8972933893443873	0.10270661065561267
K14682	0.33892724772696614	0.6610727522730339
K14731	0.6592194073940629	0.340780592605937
K14742	0.18305455476357324	0.8169454452364268
K14744	0.7138880183590355	0.2861119816409646
