	dairy	meat
K01039	0.16895378612342737	0.8310462138765726
K01434	0.2265682271986016	0.7734317728013984
K01473	0.21690005219409025	0.7830999478059097
K03196	0.3300958808420701	0.6699041191579299
K03204	0.3348472324648215	0.6651527675351785
K06906	0.14097777251203691	0.8590222274879631
K08256	0.37036571113561967	0.6296342888643803
K11707	0.31873936797721447	0.6812606320227855
K11708	0.37853868881400465	0.6214613111859953
K11710	0.494026153670185	0.505973846329815
K12203	0.16950195695108383	0.8304980430489162
K12204	0.42832406898254993	0.5716759310174501
K12206	0.19598958079937467	0.8040104192006253
K12209	0.25974488476717883	0.7402551152328212
K12211	0.4044996694027635	0.5955003305972365
K12213	0.3750364729351944	0.6249635270648056
K12214	0.0991728172340074	0.9008271827659926
K12217	0.12881475232337825	0.8711852476766218
K12228	0.15244684571899603	0.847553154281004
K13923	0.2339279481319667	0.7660720518680333
K17816	0.4496449291334358	0.5503550708665642
K19132	0.2856815800970959	0.7143184199029041
K19299	0.33123072060896275	0.6687692793910373
K19883	0.4159957574739285	0.5840042425260715
K02021	0.4633757437726821	0.5366242562273179
K02651	0.6605050777599398	0.33949492224006017
K03301	0.31010630272506257	0.6898936972749374
K04343	0.35910339148825343	0.6408966085117466
K05521	0.25295896417214925	0.7470410358278508
K08151	0.6789069692592113	0.3210930307407886
K15505	0.29097260425403493	0.7090273957459651
K15898	0.09445118316198498	0.905548816838015
K16515	0.25900028761599836	0.7409997123840016
K16516	0.192339214217927	0.807660785782073
K18824	0.407711601015063	0.592288398984937
K19793	0.5230655032075325	0.47693449679246747
K20489	0.17576539808895797	0.824234601911042
K01236	0.3380952068143078	0.6619047931856922
K03194	0.2708657729958671	0.7291342270041329
K03195	0.6083730521526515	0.3916269478473485
K03201	0.34274863821345614	0.6572513617865439
K03203	0.1748923583127857	0.8251076416872143
K06120	0.22100712610873574	0.7789928738912643
K07128	0.11193329542894459	0.8880667045710554
K09882	0.4529907824154318	0.5470092175845682
K10242	0.22103300250064994	0.7789669974993501
K11083	0.1399959261761411	0.8600040738238589
K12979	0.3090281687972899	0.6909718312027101
K15054	0.33045350497528525	0.6695464950247147
K18146	0.12092955611656908	0.8790704438834309
K18301	0.3582224449926824	0.6417775550073176
K18476	0.2477664582308856	0.7522335417691144
K19231	0.2240017285008592	0.7759982714991408
K19273	0.36934172091807305	0.630658279081927
K01561	0.1655977960557189	0.8344022039442811
K07076	0.2881970581623524	0.7118029418376476
K08222	0.3795541174926724	0.6204458825073276
K10240	0.14459289276602627	0.8554071072339737
K12454	0.3121033408424465	0.6878966591575535
K13990	0.46345901390214184	0.5365409860978582
K19262	0.4870699539808262	0.5129300460191738
K21076	0.24349851953338586	0.7565014804666141
K21923	0.34895952650055284	0.6510404734994472
K13403	0.41124073915150994	0.5887592608484901
K13663	0.5903091116367312	0.4096908883632688
K10673	0.40380746515267674	0.5961925348473233
K12733	0.5715241894974832	0.4284758105025169
K14153	0.2731835141617145	0.7268164858382855
K15924	0.46675250503142096	0.533247494968579
K21749	0.4540248003536116	0.5459751996463884
K09141	0.29585553628819894	0.7041444637118011
K12685	0.23935173831384926	0.7606482616861507
K18698	0.48451264077956613	0.5154873592204339
K19175	0.4740759943173829	0.5259240056826171
K15739	0.30100958122187027	0.6989904187781297
K12990	0.24791311688532436	0.7520868831146756
K18959	0.36465267399087553	0.6353473260091245
K22311	0.38170477156476734	0.6182952284352327
K16323	0.3059042309923272	0.6940957690076728
PF00004	0.31755799106922833	0.6824420089307717
PF00005	0.2953166927361749	0.7046833072638251
PF00006	0.2392387393372637	0.7607612606627363
PF00009	0.6911533782779247	0.3088466217220754
PF00011	0.18069855168422588	0.8193014483157741
PF00012	0.5985127460856947	0.40148725391430534
PF00015	0.19316175365534705	0.806838246344653
PF00023	0.16148735829387595	0.838512641706124
PF00027	0.10109593617130441	0.8989040638286956
PF00036	0.6260243055300696	0.37397569446993034
PF00037	0.2503357414255454	0.7496642585744546
PF00041	0.1895874478000067	0.8104125521999933
PF00044	0.2513880545550262	0.7486119454449738
PF00056	0.20999280670436993	0.7900071932956301
PF00069	0.7156047056491486	0.2843952943508514
PF00070	0.06467482174334971	0.9353251782566503
PF00072	0.652771175415011	0.3472288245849891
PF00075	0.2873982325929534	0.7126017674070466
PF00076	0.663234823499896	0.33676517650010396
PF00078	0.6834883133113008	0.31651168668869917
PF00079	0.19336225846022237	0.8066377415397776
PF00082	0.22511375423915114	0.7748862457608489
PF00083	0.4256875966828949	0.5743124033171051
PF00085	0.4686132189083758	0.5313867810916242
PF00089	0.3303843269222857	0.6696156730777143
PF00091	0.29902004264953175	0.7009799573504683
PF00092	0.22718052979782488	0.7728194702021751
PF00106	0.35563715876194046	0.6443628412380595
PF00107	0.5532567298421032	0.4467432701578969
PF00108	0.17705860867405765	0.8229413913259424
PF00109	0.2715955579844399	0.7284044420155601
PF00111	0.21958997194948504	0.780410028050515
PF00112	0.5417277557696709	0.4582722442303291
PF00113	0.21803962388170917	0.7819603761182908
PF00115	0.15591214389031527	0.8440878561096847
PF00117	0.4900794004407779	0.5099205995592221
PF00118	0.34916199386406976	0.6508380061359302
PF00119	0.6223317758154958	0.37766822418450424
PF00120	0.689198917152203	0.3108010828477969
PF00121	0.3780947003424866	0.6219052996575134
PF00122	0.44399843428601626	0.5560015657139837
PF00126	0.7005368638139835	0.2994631361860165
PF00128	0.3774522427562328	0.6225477572437672
PF00132	0.25376310323283346	0.7462368967671665
PF00133	0.695226236293063	0.304773763706937
PF00135	0.2971977650160694	0.7028022349839306
PF00137	0.42342013370268705	0.576579866297313
PF00140	0.8386239869015346	0.16137601309846544
PF00141	0.17162959170224068	0.8283704082977593
PF00142	0.2292506029347604	0.7707493970652396
PF00144	0.3358132037910717	0.6641867962089283
PF00145	0.42539692035194177	0.5746030796480582
PF00146	0.31749157182951016	0.6825084281704898
PF00148	0.365895758332083	0.634104241667917
PF00149	0.6329328109408396	0.3670671890591603
PF00150	0.6190521165759137	0.38094788342408625
PF00152	0.8958163303746635	0.10418366962533654
PF00154	0.33866004116331405	0.661339958836686
PF00155	0.584902319343541	0.4150976806564591
PF00156	0.19142061427539658	0.8085793857246034
PF00158	0.2788515482722811	0.7211484517277189
PF00160	0.06946427610057548	0.9305357238994245
PF00162	0.31934307113904825	0.6806569288609517
PF00163	0.5103738586546889	0.48962614134531107
PF00164	0.17235806887714666	0.8276419311228533
PF00165	0.22674423880587502	0.773255761194125
PF00166	0.18551982984819082	0.8144801701518092
PF00171	0.13156840282439752	0.8684315971756025
PF00174	0.34140521727667117	0.6585947827233288
PF00175	0.44609392483197174	0.5539060751680283
PF00176	0.46334920802344715	0.5366507919765529
PF00177	0.24034498679251737	0.7596550132074826
PF00180	0.7669493496683688	0.23305065033163125
PF00181	0.4347815920395892	0.5652184079604108
PF00182	0.22245580670339005	0.77754419329661
PF00183	0.6487717598389158	0.3512282401610843
PF00185	0.14326257827365585	0.8567374217263442
PF00186	0.52497565001339	0.47502434998661
PF00188	0.1512208500508232	0.8487791499491768
PF00189	0.27941897856130693	0.7205810214386931
PF00194	0.4373102998062437	0.5626897001937563
PF00196	0.27009907092972496	0.729900929070275
PF00198	0.22261121910206216	0.7773887808979378
PF00199	0.2100803329381784	0.7899196670618216
PF00202	0.3449461244459966	0.6550538755540034
PF00203	0.3310965125679354	0.6689034874320646
PF00204	0.5085426829643407	0.4914573170356593
PF00205	0.37406055062907806	0.6259394493709219
PF00206	0.17278359037107716	0.8272164096289228
PF00207	0.5301511012047269	0.4698488987952731
PF00208	0.12841045304569076	0.8715895469543092
PF00209	0.22258661816609593	0.7774133818339041
PF00210	0.061260982293448785	0.9387390177065512
PF00213	0.18376430859583404	0.816235691404166
PF00215	0.6150204976674876	0.3849795023325124
PF00216	0.08664410083355467	0.9133558991664453
PF00217	0.41147014520717506	0.5885298547928249
PF00218	0.34395028572628294	0.656049714273717
PF00221	0.1928554575642777	0.8071445424357223
PF00224	0.7579314803930532	0.2420685196069468
PF00226	0.4633224725319577	0.5366775274680423
PF00230	0.2601476063934387	0.7398523936065613
PF00231	0.19389808860333313	0.8061019113966669
PF00232	0.1250354956676537	0.8749645043323463
PF00237	0.4406141127949924	0.5593858872050076
PF00238	0.2071787142082019	0.7928212857917981
PF00239	0.4701988541075418	0.5298011458924582
PF00245	0.40503040892154607	0.5949695910784539
PF00246	0.42256726344729845	0.5774327365527016
PF00248	0.5334007608706872	0.4665992391293127
PF00249	0.2386627352132027	0.7613372647867973
PF00251	0.1306468062139836	0.8693531937860164
PF00252	0.12411615601690429	0.8758838439830957
PF00253	0.5172149341689112	0.4827850658310889
PF00254	0.6249943218777733	0.37500567812222674
PF00258	0.30557247372161933	0.6944275262783807
PF00263	0.3636863167384805	0.6363136832615195
PF00265	0.2989949817103539	0.7010050182896461
PF00266	0.2723588265816501	0.7276411734183499
PF00267	0.16749095946814319	0.8325090405318568
PF00268	0.06552837603078465	0.9344716239692153
PF00270	0.33857689454595186	0.6614231054540481
PF00271	0.43673847236931895	0.563261527630681
PF00275	0.5066803301712344	0.4933196698287657
PF00276	0.24201414573859892	0.7579858542614011
PF00278	0.8211347162777729	0.17886528372222707
PF00282	0.7143215726620467	0.2856784273379534
PF00285	0.3891300908738937	0.6108699091261063
PF00288	0.4364025084313452	0.5635974915686548
PF00289	0.3197409099527724	0.6802590900472276
PF00290	0.18178091745052416	0.8182190825494758
PF00291	0.19639846322662813	0.8036015367733719
PF00293	0.5766755063348334	0.4233244936651666
PF00294	0.4436007926777633	0.5563992073222367
PF00295	0.3254661168064096	0.6745338831935904
PF00296	0.13616024032193086	0.8638397596780691
PF00297	0.41400298510770395	0.585997014892296
PF00300	0.3214510769427318	0.6785489230572682
PF00302	0.5092051183048953	0.4907948816951047
PF00303	0.34328287662939294	0.6567171233706071
PF00306	0.25958329327373053	0.7404167067262695
PF00308	0.11917403289880968	0.8808259671011903
PF00310	0.4239376651466591	0.5760623348533409
PF00311	0.16070981787024075	0.8392901821297593
PF00312	0.14972554735503496	0.850274452644965
PF00313	0.08125002681744442	0.9187499731825556
PF00317	0.4677996020866968	0.5322003979133032
PF00318	0.25812029515247215	0.7418797048475279
PF00324	0.4543429807242888	0.5456570192757112
PF00326	0.20238084097755527	0.7976191590224447
PF00327	0.2588321917016374	0.7411678082983626
PF00328	0.3649338493185611	0.6350661506814389
PF00329	0.5245167492484369	0.47548325075156306
PF00330	0.6238270430799915	0.37617295692000857
PF00331	0.27495574025833114	0.7250442597416689
PF00333	0.33487241431347003	0.66512758568653
PF00334	0.24440757617108655	0.7555924238289135
PF00338	0.10859894246167678	0.8914010575383232
PF00342	0.5954650099608392	0.40453499003916077
PF00343	0.22334829400360445	0.7766517059963955
PF00344	0.3012100052581027	0.6987899947418973
PF00345	0.4682397789483185	0.5317602210516815
PF00346	0.37632661883548824	0.6236733811645118
PF00347	0.2498027945945015	0.7501972054054985
PF00348	0.5659282792367148	0.4340717207632852
PF00350	0.13286485083945743	0.8671351491605426
PF00355	0.19043035813105913	0.8095696418689409
PF00356	0.030637196764127128	0.9693628032358729
PF00358	0.19539043142445978	0.8046095685755402
PF00359	0.22877016192569566	0.7712298380743043
PF00361	0.5455365387793714	0.45446346122062864
PF00364	0.3643562563307339	0.6356437436692661
PF00365	0.3862599874995216	0.6137400125004784
PF00366	0.2398787502050299	0.7601212497949701
PF00367	0.14308707062711823	0.8569129293728818
PF00370	0.3071650673266967	0.6928349326733033
PF00374	0.6061841895127369	0.39381581048726305
PF00375	0.40791803771249546	0.5920819622875045
PF00376	0.29726818862925586	0.7027318113707441
PF00378	0.329772676942346	0.670227323057654
PF00380	0.08786764360986132	0.9121323563901387
PF00381	0.6315476146072725	0.36845238539272746
PF00383	0.23179930467602072	0.7682006953239793
PF00384	0.4831150548659323	0.5168849451340677
PF00389	0.2838128070726811	0.7161871929273189
PF00390	0.5036529023972027	0.4963470976027972
PF00391	0.5804401014231405	0.4195598985768595
PF00392	0.1993250585221069	0.8006749414778931
PF00393	0.1961247551712748	0.8038752448287252
PF00394	0.1597014640425849	0.8402985359574151
PF00395	0.2591536729384629	0.7408463270615371
PF00398	0.563285662106006	0.43671433789399405
PF00403	0.20330258001178703	0.796697419988213
PF00406	0.25604331772378375	0.7439566822762163
PF00408	0.27530905270538397	0.724690947294616
PF00410	0.5980077831324861	0.4019922168675138
PF00411	0.19407450920721248	0.8059254907927875
PF00416	0.3465813840635804	0.6534186159364196
PF00419	0.4087772158573638	0.5912227841426362
PF00425	0.8339605181988448	0.1660394818011552
PF00430	0.38879546491253825	0.6112045350874618
PF00436	0.4929021534924328	0.5070978465075672
PF00437	0.5781064259677199	0.4218935740322801
PF00438	0.4998098141511146	0.5001901858488854
PF00440	0.2628695991314617	0.7371304008685383
PF00441	0.45541860381389987	0.5445813961861001
PF00444	0.34380652088247265	0.6561934791175273
PF00448	0.501607389661249	0.49839261033875104
PF00449	0.09762429619978308	0.9023757038002169
PF00453	0.1459527333260764	0.8540472666739236
PF00455	0.15441799121860966	0.8455820087813903
PF00456	0.3757733801615766	0.6242266198384234
PF00459	0.09793247459870669	0.9020675254012933
PF00462	0.8101056375486636	0.1898943624513364
PF00463	0.3220638632077637	0.6779361367922363
PF00464	0.7243952847691858	0.2756047152308142
PF00465	0.39705592728316585	0.6029440727168341
PF00466	0.6821626243019505	0.31783737569804943
PF00468	0.6348042485090596	0.3651957514909404
PF00471	0.21131083283347496	0.788689167166525
PF00472	0.28367880506256626	0.7163211949374337
PF00474	0.3434392142784265	0.6565607857215735
PF00475	0.56035396441356	0.43964603558644005
PF00476	0.24062861399581892	0.7593713860041811
PF00478	0.259351349602403	0.740648650397597
PF00479	0.5670790310268411	0.4329209689731589
PF00480	0.4424539823633197	0.5575460176366803
PF00481	0.3005632895685544	0.6994367104314456
PF00482	0.4118509997292942	0.5881490002707058
PF00483	0.15518013748695914	0.8448198625130409
PF00484	0.45496581488771304	0.545034185112287
PF00485	0.5037889178885233	0.49621108211147663
PF00486	0.2192000287872392	0.7807999712127608
PF00488	0.4225639233641012	0.5774360766358988
PF00490	0.18512343015062815	0.8148765698493718
PF00491	0.34009441640784954	0.6599055835921505
PF00494	0.6813039954422729	0.31869600455772706
PF00496	0.16062608139851753	0.8393739186014825
PF00497	0.7357545208514544	0.2642454791485455
PF00498	0.3716286127516045	0.6283713872483955
PF00499	0.5718846540840946	0.4281153459159054
PF00501	0.2123698480470727	0.7876301519529273
PF00512	0.3423340703193749	0.6576659296806251
PF00515	0.5100359959513181	0.48996400404868184
PF00521	0.6190206267308721	0.3809793732691279
PF00528	0.055556001051750625	0.9444439989482494
PF00529	0.23156803686929128	0.7684319631307087
PF00532	0.2289650683409371	0.7710349316590629
PF00533	0.2648599003823072	0.7351400996176928
PF00534	0.4534886189204498	0.5465113810795502
PF00535	0.5658870867113728	0.4341129132886272
PF00543	0.2626951349837834	0.7373048650162166
PF00547	0.49986163274143547	0.5001383672585645
PF00549	0.22316308429123588	0.7768369157087641
PF00550	0.28817225040150884	0.7118277495984912
PF00551	0.2779147272228246	0.7220852727771754
PF00557	0.3405874787386469	0.6594125212613531
PF00561	0.4493492006932519	0.5506507993067481
PF00562	0.7649377149112029	0.23506228508879712
PF00563	0.4735904093000549	0.5264095906999451
PF00565	0.4462495434450241	0.5537504565549759
PF00570	0.6305058574920492	0.3694941425079507
PF00571	0.20105001460987415	0.7989499853901258
PF00572	0.30228478596949127	0.6977152140305087
PF00573	0.6015369146372855	0.3984630853627145
PF00574	0.4331915782358926	0.5668084217641074
PF00575	0.6299068812502664	0.37009311874973366
PF00577	0.3116797690786285	0.6883202309213715
PF00578	0.25640166378796136	0.7435983362120386
PF00579	0.46358912538053865	0.5364108746194614
PF00580	0.43105615697449196	0.568943843025508
PF00581	0.32728821252590456	0.6727117874740954
PF00582	0.303435846854059	0.696564153145941
PF00583	0.2908078936772004	0.7091921063227996
PF00584	0.20148967582163224	0.7985103241783678
PF00585	0.12608470717725273	0.8739152928227473
PF00586	0.24150325056108635	0.7584967494389137
PF00587	0.3176858607827717	0.6823141392172283
PF00588	0.057817870087509715	0.9421821299124903
PF00589	0.2554826592542253	0.7445173407457747
PF00590	0.2850040775820868	0.7149959224179132
PF00591	0.07247059942138578	0.9275294005786142
PF00593	0.4675135479112026	0.5324864520887974
PF00595	0.304210123071571	0.695789876928429
PF00596	0.09871658998221677	0.9012834100177832
PF00614	0.3326146549373804	0.6673853450626196
PF00623	0.3945385941786138	0.6054614058213862
PF00625	0.47015122922331254	0.5298487707766875
PF00636	0.20698615093570694	0.7930138490642931
PF00639	0.43792462883623295	0.562075371163767
PF00652	0.6984415641065286	0.3015584358934714
PF00654	0.4110769098201986	0.5889230901798014
PF00656	0.5334673872972358	0.46653261270276425
PF00657	0.1430791268617686	0.8569208731382314
PF00662	0.3779170440646269	0.6220829559353731
PF00664	0.3367175942199966	0.6632824057800034
PF00665	0.0996370692297428	0.9003629307702572
PF00668	0.28954338658972567	0.7104566134102743
PF00669	0.8280199809020441	0.17198001909795585
PF00670	0.0723160233382576	0.9276839766617424
PF00672	0.1569670555088507	0.8430329444911493
PF00673	0.18450622544237882	0.8154937745576212
PF00675	0.5378821919012315	0.46211780809876846
PF00676	0.5946439571591625	0.4053560428408375
PF00677	0.6848086766752408	0.31519132332475913
PF00679	0.14779504477411265	0.8522049552258874
PF00682	0.35627217584679516	0.6437278241532048
PF00684	0.24186202606385399	0.758137973936146
PF00686	0.600177456817436	0.39982254318256405
PF00687	0.0868355449328706	0.9131644550671294
PF00689	0.3114643096706352	0.6885356903293648
PF00690	0.18942162347182467	0.8105783765281753
PF00691	0.2808623663097607	0.7191376336902393
PF00692	0.27762499915261984	0.7223750008473802
PF00694	0.09034805178610605	0.909651948213894
PF00696	0.48571377902169155	0.5142862209783085
PF00697	0.3933181303797727	0.6066818696202273
PF00698	0.6341250946642683	0.36587490533573175
PF00699	0.12276060412932133	0.8772393958706787
PF00700	0.3420464857250193	0.6579535142749807
PF00701	0.7367884626574518	0.2632115373425482
PF00702	0.8774656826809067	0.12253431731909323
PF00703	0.8102219687625853	0.18977803123741466
PF00704	0.7795919849331425	0.22040801506685753
PF00707	0.6908573082030764	0.3091426917969236
PF00708	0.5540432583176124	0.44595674168238764
PF00709	0.7344164355905327	0.26558356440946734
PF00710	0.7601865400777252	0.2398134599222748
PF00712	0.22649239548909228	0.7735076045109077
PF00717	0.07577195159162997	0.92422804840837
PF00719	0.38994194556285566	0.6100580544371443
PF00722	0.41115918160335807	0.5888408183966419
PF00724	0.1777905059778342	0.8222094940221658
PF00725	0.3243062473370877	0.6756937526629123
PF00728	0.4686854337630234	0.5313145662369766
PF00730	0.4559028680171545	0.5440971319828455
PF00731	0.1619587848611067	0.8380412151388933
PF00733	0.5132963540116469	0.48670364598835314
PF00742	0.24010900186256812	0.7598909981374319
PF00749	0.17583489326149293	0.8241651067385071
PF00750	0.13815357722325727	0.8618464227767427
PF00753	0.3675792450425749	0.6324207549574251
PF00754	0.47206166523511384	0.5279383347648862
PF00756	0.289419732053365	0.710580267946635
PF00759	0.3059839127995173	0.6940160872004827
PF00762	0.8189224855747165	0.18107751442528353
PF00763	0.18267310887250565	0.8173268911274943
PF00764	0.26239854027675746	0.7376014597232425
PF00766	0.47699803161536536	0.5230019683846346
PF00768	0.4506566685440855	0.5493433314559145
PF00771	0.6459623340249464	0.3540376659750536
PF00772	0.10088190442914402	0.899118095570856
PF00773	0.23312997706602456	0.7668700229339754
PF00775	0.228750892798388	0.771249107201612
PF00781	0.29267891512179056	0.7073210848782094
PF00793	0.6636043703142996	0.33639562968570036
PF00795	0.22996810593647	0.77003189406353
PF00800	0.24298883879166933	0.7570111612083307
PF00805	0.3358096496533681	0.6641903503466319
PF00809	0.34710272515363716	0.6528972748463628
PF00813	0.25089123013488923	0.7491087698651108
PF00814	0.4771831550934028	0.5228168449065972
PF00815	0.22015010013196323	0.7798498998680368
PF00817	0.2550978997211739	0.7449021002788261
PF00821	0.4086378614963113	0.5913621385036887
PF00825	0.36356537134552414	0.6364346286544759
PF00828	0.864228820616073	0.13577117938392702
PF00829	0.6411953442698172	0.35880465573018283
PF00830	0.1410254293150227	0.8589745706849773
PF00831	0.233850841674348	0.766149158325652
PF00834	0.22485820358556863	0.7751417964144314
PF00842	0.26919828601743023	0.7308017139825698
PF00849	0.4728554473733323	0.5271445526266677
PF00852	0.3961023560040765	0.6038976439959235
PF00854	0.4868818460533876	0.5131181539466124
PF00857	0.4691549426185567	0.5308450573814433
PF00860	0.46705026024944885	0.5329497397505512
PF00861	0.4172057709397342	0.5827942290602658
PF00871	0.11512171883379918	0.8848782811662008
PF00872	0.6367129949444763	0.36328700505552375
PF00873	0.4135021199729406	0.5864978800270594
PF00874	0.08503033231836377	0.9149696676816362
PF00877	0.5102500855565695	0.4897499144434306
PF00881	0.2440058253800842	0.7559941746199158
PF00882	0.47796000468514155	0.5220399953148585
PF00883	0.11267268258072116	0.8873273174192788
PF00884	0.30371698774103206	0.6962830122589679
PF00885	0.5289327442991186	0.47106725570088137
PF00886	0.09635993305434987	0.9036400669456501
PF00889	0.44015575614874214	0.5598442438512579
PF00890	0.20400246686493317	0.7959975331350668
PF00891	0.3203702473381904	0.6796297526618096
PF00892	0.12666580068212097	0.873334199317879
PF00893	0.6959311838555586	0.30406881614444137
PF00899	0.22604634434445436	0.7739536556555456
PF00902	0.30080044426981745	0.6991995557301826
PF00903	0.22699208265722326	0.7730079173427767
PF00905	0.373759525819916	0.626240474180084
PF00908	0.1528988984153058	0.8471011015846942
PF00909	0.29479009238025367	0.7052099076197463
PF00912	0.43741762020326225	0.5625823797967378
PF00916	0.5527870862138121	0.4472129137861879
PF00919	0.5538418183544023	0.44615818164559773
PF00920	0.49066924104739873	0.5093307589526013
PF00923	0.08175098720097396	0.918249012799026
PF00924	0.3598091078020287	0.6401908921979713
PF00925	0.6993598834358914	0.3006401165641086
PF00926	0.2716424686938683	0.7283575313061317
PF00929	0.4287527822675693	0.5712472177324307
PF00930	0.607169243475907	0.39283075652409305
PF00932	0.4864875475094145	0.5135124524905855
PF00933	0.49048516305535306	0.5095148369446469
PF00936	0.6061442002273649	0.393855799772635
PF00939	0.1238570908347093	0.8761429091652907
PF00941	0.35227869300129244	0.6477213069987076
PF00950	0.1324775985151484	0.8675224014848516
PF00953	0.4526771032131205	0.5473228967868795
PF00958	0.2768921639717221	0.7231078360282779
PF00959	0.7989478100464239	0.20105218995357613
PF00962	0.6073653731786515	0.3926346268213485
PF00975	0.4401378592493981	0.5598621407506019
PF00977	0.21944999400414344	0.7805500059958566
PF00982	0.5616891152254806	0.4383108847745194
PF00984	0.49093390951514204	0.509066090484858
PF00986	0.2436723876149769	0.7563276123850231
PF00988	0.6827679030794284	0.31723209692057164
PF00989	0.2458803189647788	0.7541196810352212
PF00990	0.24568383561844098	0.754316164381559
PF00994	0.37038673825990875	0.6296132617400912
PF00999	0.7197091781589409	0.28029082184105913
PF01000	0.22808734080722282	0.7719126591927772
PF01008	0.23670437246952092	0.7632956275304791
PF01011	0.5039858787857212	0.4960141212142788
PF01012	0.5908840398313722	0.40911596016862783
PF01016	0.21691171260340225	0.7830882873965977
PF01018	0.23153860283979255	0.7684613971602074
PF01019	0.13254365499325194	0.8674563450067481
PF01022	0.059812006247496496	0.9401879937525035
PF01024	0.344731007740143	0.655268992259857
PF01025	0.2777684026683773	0.7222315973316227
PF01026	0.3167484825836152	0.6832515174163848
PF01027	0.18542944506040193	0.8145705549395981
PF01029	0.6274242568693469	0.37257574313065317
PF01032	0.1596191671778464	0.8403808328221536
PF01035	0.21357385315030297	0.786426146849697
PF01037	0.21506443891302507	0.7849355610869749
PF01039	0.7663613148317452	0.23363868516825484
PF01040	0.044072015488156646	0.9559279845118434
PF01041	0.42394521081949044	0.5760547891805096
PF01042	0.24916145956305336	0.7508385404369466
PF01043	0.5763358403474668	0.42366415965253323
PF01047	0.49272113967680264	0.5072788603231974
PF01048	0.24706877088828516	0.7529312291117148
PF01050	0.23657491099032224	0.7634250890096778
PF01051	0.2542204069792253	0.7457795930207747
PF01052	0.33786037973813954	0.6621396202618605
PF01053	0.5423775654585898	0.4576224345414101
PF01055	0.8454375496453399	0.15456245035466015
PF01058	0.35257825630597306	0.6474217436940269
PF01061	0.5036759593428193	0.49632404065718067
PF01063	0.1160783693399503	0.8839216306600497
PF01066	0.4756117824896702	0.5243882175103298
PF01070	0.19266339092788176	0.8073366090721182
PF01071	0.3634446769330082	0.6365553230669918
PF01073	0.5651183817889673	0.4348816182110327
PF01074	0.13065567048013882	0.8693443295198612
PF01075	0.41309312987871893	0.5869068701212811
PF01076	0.49497111361503066	0.5050288863849693
PF01077	0.4342342590173851	0.5657657409826149
PF01078	0.45726758389196653	0.5427324161080335
PF01081	0.28399545175183794	0.7160045482481621
PF01084	0.36597166533289804	0.634028334667102
PF01087	0.325105253431905	0.674894746568095
PF01094	0.05819211198473628	0.9418078880152637
PF01095	0.061285343270531256	0.9387146567294687
PF01098	0.29424095150358553	0.7057590484964145
PF01103	0.6741478022654459	0.3258521977345541
PF01112	0.5847852815628063	0.41521471843719376
PF01113	0.4632731105497525	0.5367268894502475
PF01116	0.33613485294429024	0.6638651470557098
PF01118	0.6764157855213188	0.32358421447868124
PF01119	0.7254109769598458	0.2745890230401542
PF01120	0.7413646325339213	0.25863536746607874
PF01121	0.3376741621049163	0.6623258378950837
PF01128	0.15901508467836456	0.8409849153216354
PF01131	0.45848100619464116	0.5415189938053588
PF01132	0.5666928477099465	0.43330715229005345
PF01134	0.3185400530081536	0.6814599469918464
PF01136	0.3380177982808079	0.6619822017191921
PF01138	0.5315697116468243	0.46843028835317563
PF01139	0.8748693848330991	0.1251306151669009
PF01142	0.12118498329419702	0.878815016705803
PF01144	0.35268913067807073	0.6473108693219293
PF01145	0.4780510445643976	0.5219489554356024
PF01148	0.3311370008108271	0.6688629991891729
PF01155	0.3594502299821535	0.6405497700178465
PF01156	0.6447610957241442	0.3552389042758558
PF01161	0.5781885076080135	0.4218114923919864
PF01168	0.3793227287847051	0.6206772712152949
PF01170	0.8435300254800056	0.15646997451999445
PF01171	0.37178766473055946	0.6282123352694405
PF01174	0.1413731437718555	0.8586268562281445
PF01176	0.12079935216358428	0.8792006478364157
PF01177	0.314259097111522	0.685740902888478
PF01179	0.1805582722290483	0.8194417277709517
PF01180	0.7491477567967317	0.2508522432032682
PF01182	0.0997910692035694	0.9002089307964306
PF01183	0.412717847603962	0.587282152396038
PF01189	0.2075146224893436	0.7924853775106564
PF01192	0.8260649958802211	0.17393500411977886
PF01193	0.6696521031695855	0.3303478968304145
PF01195	0.3929474348959816	0.6070525651040184
PF01196	0.3202709685120958	0.6797290314879042
PF01197	0.23570689747389484	0.7642931025261052
PF01202	0.5592079056750454	0.44079209432495464
PF01204	0.7004479832949221	0.2995520167050779
PF01205	0.308241653300103	0.691758346699897
PF01206	0.6849221395134567	0.3150778604865433
PF01207	0.48795496109451275	0.5120450389054872
PF01208	0.5872284359437943	0.4127715640562058
PF01210	0.47961078197334084	0.5203892180266592
PF01212	0.6518623255006395	0.34813767449936045
PF01220	0.3959947876872	0.6040052123128
PF01223	0.5596397454427859	0.44036025455721406
PF01225	0.13899488120133707	0.8610051187986629
PF01226	0.11468437487550098	0.885315625124499
PF01227	0.058873211940465575	0.9411267880595344
PF01228	0.2513552230559719	0.7486447769440281
PF01229	0.15760230909973572	0.8423976909002643
PF01232	0.1488559009966316	0.8511440990033684
PF01235	0.6455082322203127	0.3544917677796873
PF01238	0.3912120775583867	0.6087879224416133
PF01243	0.7968973678084031	0.20310263219159683
PF01244	0.4341860192887399	0.5658139807112601
PF01245	0.560346988623609	0.43965301137639107
PF01250	0.5750501260254384	0.4249498739745617
