	baseline	endpoint
K01885	0.5349120299594066	0.4650879700405934
K01886	0.32663862045768	0.67336137954232
K01887	0.428468869340192	0.571531130659808
K01889	0.3848003165033378	0.6151996834966622
K01890	0.5752755134376011	0.42472448656239886
K01892	0.7119171453586115	0.2880828546413885
K01893	0.22632884228965722	0.7736711577103428
K01894	0.7997669955851456	0.20023300441485437
K01895	0.47560869836517927	0.5243913016348207
K01897	0.779037245040115	0.22096275495988504
K01902	0.7652340364143616	0.23476596358563837
K01903	0.7425413462267029	0.25745865377329713
K01905	0.361134451281924	0.638865548718076
K01908	0.6504003293811942	0.34959967061880587
K01910	0.8308914010701424	0.16910859892985766
K01911	0.6638825460898552	0.33611745391014475
K01912	0.4419019077365517	0.5580980922634483
K01914	0.385434615115522	0.614565384884478
K01915	0.08273545808199612	0.9172645419180039
K01916	0.773760838095559	0.22623916190444102
K01918	0.2846419331440718	0.7153580668559282
K01919	0.8411023056247111	0.1588976943752889
K01920	0.8765110238293377	0.12348897617066233
K01921	0.6915661301151069	0.3084338698848931
K01923	0.36725627234297287	0.6327437276570271
K01924	0.3958477452297855	0.6041522547702145
K01925	0.35973992864307136	0.6402600713569286
K01926	0.4219242567600654	0.5780757432399346
K01928	0.7005582054986621	0.2994417945013379
K01929	0.5002480694082445	0.49975193059175554
K01933	0.36062895655143146	0.6393710434485685
K01934	0.8723774464955326	0.1276225535044674
K01935	0.7269772727396955	0.2730227272603045
K01937	0.39885392002301023	0.6011460799769898
K01938	0.21024234478613568	0.7897576552138643
K01939	0.26805036366730417	0.7319496363326958
K01940	0.35691522137387477	0.6430847786261252
K01941	0.21494074320236378	0.7850592567976362
K01945	0.21635498808665732	0.7836450119133427
K01950	0.12364716955379029	0.8763528304462097
K01951	0.33994956987614433	0.6600504301238557
K01952	0.15112012190239366	0.8488798780976063
K01953	0.8128704908017843	0.18712950919821572
K01955	0.2795120932698255	0.7204879067301745
K01956	0.5349260469236211	0.4650739530763789
K01958	0.42773877396385473	0.5722612260361453
K01960	0.2763312042888413	0.7236687957111587
K01961	0.5459851236788389	0.45401487632116105
K01962	0.35755109701099874	0.6424489029890013
K01963	0.3619721954854579	0.6380278045145421
K01966	0.5608729885246923	0.43912701147530775
K01972	0.3845253848717213	0.6154746151282787
K01974	0.7099199168593755	0.29008008314062445
K01975	0.7548644801151901	0.24513551988480986
K01989	0.21089045326241107	0.7891095467375889
K01990	0.5840546203526356	0.4159453796473644
K01991	0.5861894292388184	0.41381057076118155
K01992	0.5103146431187406	0.4896853568812593
K01993	0.7602354530615597	0.23976454693844032
K01995	0.7869989654985593	0.2130010345014407
K01996	0.7702986704045899	0.22970132959541015
K01997	0.6555106901142399	0.3444893098857601
K01998	0.49576959180021163	0.5042304081997884
K01999	0.8198305257497209	0.18016947425027907
K02000	0.6045095666916586	0.39549043330834144
K02001	0.5932131657817843	0.40678683421821576
K02002	0.7586983686205431	0.24130163137945693
K02003	0.5600508564415703	0.43994914355842973
K02004	0.6462847432210248	0.35371525677897525
K02005	0.6331250220229924	0.36687497797700763
K02006	0.48071364186508925	0.5192863581349108
K02007	0.32432628183860923	0.6756737181613908
K02008	0.738467039543179	0.26153296045682095
K02009	0.698274506754999	0.301725493245001
K02010	0.49172478835937683	0.5082752116406232
K02011	0.27099859318809083	0.7290014068119092
K02012	0.8046675573275675	0.19533244267243255
K02013	0.5926969643941555	0.4073030356058444
K02014	0.6349017478980663	0.36509825210193364
K02015	0.7579879353844647	0.24201206461553532
K02016	0.7891508529544412	0.21084914704555882
K02017	0.7046694255907168	0.29533057440928323
K02018	0.42583080328519973	0.5741691967148003
K02019	0.7139079011560343	0.28609209884396575
K02020	0.4366216001606209	0.5633783998393791
K02024	0.8535586074732175	0.1464413925267825
K02025	0.8745828523172468	0.12541714768275328
K02026	0.5601418994070565	0.4398581005929435
K02027	0.7905201346748778	0.20947986532512225
K02028	0.3977333684213331	0.6022666315786669
K02029	0.807422047191086	0.192577952808914
K02030	0.5587892059481716	0.44121079405182845
K02031	0.6174366121266273	0.3825633878733727
K02032	0.7515266416218307	0.24847335837816933
K02033	0.5812911866655464	0.4187088133344536
K02034	0.7395332067768011	0.2604667932231989
K02035	0.7764286436210535	0.2235713563789465
K02036	0.5153979164413203	0.48460208355867973
K02037	0.7547706013065276	0.24522939869347243
K02038	0.5072334615361367	0.4927665384638633
K02039	0.7471155356239727	0.25288446437602724
K02040	0.6223343084808696	0.37766569151913043
K02041	0.7772120998358634	0.2227879001641367
K02042	0.7061036344256693	0.2938963655743307
K02043	0.8725385045020042	0.1274614954979958
K02044	0.6273555760442185	0.37264442395578146
K02045	0.2359986718843361	0.7640013281156639
K02046	0.3382635512333684	0.6617364487666316
K02047	0.28553345238250016	0.7144665476174998
K02048	0.44431686230684475	0.5556831376931552
K02049	0.7580834086420338	0.24191659135796617
K02050	0.6855696081515198	0.3144303918484802
K02051	0.6809959058478803	0.31900409415211967
K02052	0.8186547228652018	0.18134527713479823
K02053	0.6030013115515369	0.39699868844846303
K02054	0.6077698769830198	0.39223012301698024
K02055	0.6513858101349586	0.3486141898650415
K02056	0.8440580715148567	0.15594192848514335
K02057	0.6232405702099328	0.3767594297900672
K02058	0.9004207441836829	0.09957925581631713
K02062	0.8501325283681421	0.14986747163185787
K02063	0.7485980723121224	0.25140192768787767
K02064	0.8409936609964361	0.15900633900356384
K02065	0.48381255065274753	0.5161874493472525
K02066	0.7648968702370269	0.23510312976297307
K02067	0.7559023087133744	0.2440976912866256
K02068	0.8646568187686423	0.13534318123135766
K02069	0.6338531355478393	0.3661468644521607
K02071	0.8605099305240226	0.13949006947597745
K02072	0.6803640908497951	0.3196359091502049
K02073	0.6654050382339625	0.3345949617660375
K02074	0.9292367984713727	0.07076320152862725
K02075	0.7311024414375371	0.26889755856246284
K02077	0.7768540784591184	0.22314592154088164
K02078	0.44671721236819406	0.5532827876318059
K02079	0.722593998852051	0.277406001147949
K02080	0.8252110629294119	0.1747889370705881
K02081	0.622507204829522	0.37749279517047796
K02082	0.5637181713719863	0.4362818286280137
K02083	0.9021473860262983	0.09785261397370171
K02086	0.553304745503376	0.44669525449662395
K02099	0.6558340201196591	0.34416597988034087
K02100	0.6609715097288809	0.3390284902711191
K02103	0.41184837713042743	0.5881516228695726
K02106	0.623137389382239	0.3768626106177611
K02108	0.4623316880770344	0.5376683119229656
K02109	0.6428702414221035	0.3571297585778966
K02110	0.35876791483251724	0.6412320851674828
K02111	0.09567826021698633	0.9043217397830137
K02112	0.37337473627302253	0.6266252637269775
K02113	0.6668245659500659	0.3331754340499341
K02114	0.48523606760216365	0.5147639323978364
K02115	0.32600310430663904	0.673996895693361
K02117	0.6165144646973434	0.3834855353026566
K02118	0.4594611911224371	0.5405388088775629
K02119	0.558456393135371	0.44154360686462896
K02120	0.45799379999287715	0.5420062000071229
K02121	0.7368339779669337	0.26316602203306627
K02122	0.6371959966115055	0.3628040033884945
K02123	0.4671734760210101	0.5328265239789899
K02124	0.17183307885189392	0.8281669211481061
K02160	0.216365070384142	0.783634929615858
K02167	0.7156944417398902	0.28430555826010984
K02168	0.8954600113467419	0.10453998865325809
K02169	0.7494544090606474	0.2505455909393526
K02170	0.8841281768090162	0.11587182319098377
K02171	0.19664747174904484	0.8033525282509552
K02172	0.4949562018832824	0.5050437981167176
K02173	0.5600525513434123	0.43994744865658775
K02182	0.6194155170349461	0.38058448296505387
K02188	0.3006449594823061	0.6993550405176939
K02189	0.21780048118064577	0.7821995188193542
K02190	0.38380838271010853	0.6161916172898915
K02191	0.5681283744373935	0.43187162556260655
K02193	0.7901758574982494	0.2098241425017506
K02194	0.8330357746549312	0.16696422534506886
K02195	0.6907833214521459	0.309216678547854
K02198	0.8099930428875123	0.1900069571124877
K02200	0.785235107951217	0.21476489204878296
K02203	0.14917701700136976	0.8508229829986302
K02217	0.5354002877203106	0.4645997122796894
K02221	0.797280655555101	0.20271934444489906
K02224	0.48172327549122995	0.51827672450877
K02226	0.7822206279925371	0.2177793720074629
K02227	0.345288675132008	0.654711324867992
K02230	0.4785578968515092	0.5214421031484908
K02231	0.4138170963145701	0.5861829036854299
K02232	0.4517717253717264	0.5482282746282736
K02233	0.5914022212757366	0.40859777872426334
K02236	0.3385305075837426	0.6614694924162574
K02237	0.7066014580865598	0.29339854191344017
K02238	0.5934188985519633	0.4065811014480368
K02240	0.5442306243486599	0.4557693756513401
K02242	0.4549683439102927	0.5450316560897073
K02243	0.7150986797590266	0.28490132024097337
K02244	0.6078395715321132	0.3921604284678868
K02245	0.6125926171124367	0.3874073828875633
K02246	0.3389587450199495	0.6610412549800505
K02248	0.584069596149769	0.4159304038502309
K02255	0.7328776556322747	0.26712234436772536
K02257	0.7588460968586256	0.2411539031413744
K02279	0.5280588721426068	0.4719411278573932
K02283	0.6563914845146014	0.3436085154853986
K02291	0.29397542454555325	0.7060245754544467
K02297	0.8213779661605795	0.17862203383942052
K02298	0.7521937001736821	0.24780629982631783
K02299	0.9605768846834376	0.03942311531656238
K02302	0.8908519657625847	0.10914803423741523
K02304	0.7348404417499124	0.2651595582500876
K02313	0.5453446120417671	0.45465538795823285
K02314	0.5541579537753272	0.4458420462246728
K02315	0.3170187165521663	0.6829812834478337
K02316	0.49159615393993317	0.5084038460600668
K02317	0.8371775267315453	0.16282247326845461
K02334	0.3870967578364618	0.6129032421635382
K02335	0.7894328549283558	0.21056714507164417
K02336	0.7534016204504208	0.24659837954957925
K02337	0.8326437110275073	0.16735628897249263
K02338	0.6941267112706104	0.3058732887293896
K02339	0.8091248828925011	0.190875117107499
K02340	0.7005327843889948	0.2994672156110052
K02341	0.6180073015725274	0.3819926984274726
K02342	0.7971394547826524	0.20286054521734767
K02343	0.841318178138093	0.158681821861907
K02344	0.7442465423084867	0.2557534576915132
K02345	0.9084029194846095	0.09159708051539056
K02346	0.8083175071077711	0.191682492892229
K02348	0.7143129432552562	0.2856870567447439
K02355	0.19264179724293196	0.807358202757068
K02356	0.46919497716367453	0.5308050228363255
K02357	0.46038383492850643	0.5396161650714936
K02358	0.4764249389469334	0.5235750610530666
K02361	0.5404650005901069	0.45953499940989306
K02362	0.8948696528312762	0.1051303471687238
K02363	0.8361441937065512	0.1638558062934488
K02364	0.779186377560111	0.220813622439889
K02371	0.18728935920026324	0.8127106407997368
K02372	0.17949858993971668	0.8205014100602833
K02377	0.5680705233921464	0.4319294766078536
K02379	0.4784459979286195	0.5215540020713805
K02380	0.809812145654044	0.19018785434595595
K02381	0.595909023613798	0.40409097638620195
K02386	0.7934787442621938	0.2065212557378062
K02387	0.4187224552497055	0.5812775447502945
K02388	0.4662848106065922	0.5337151893934078
K02389	0.582879283280101	0.41712071671989903
K02390	0.51594603932636	0.4840539606736401
K02391	0.6668438525924216	0.3331561474075784
K02392	0.19229369333943447	0.8077063066605655
K02393	0.7725765426586386	0.22742345734136143
K02394	0.5289912374130821	0.4710087625869179
K02395	0.8690928721600005	0.1309071278399995
K02396	0.26242707651241814	0.7375729234875819
K02397	0.17926052477335652	0.8207394752266435
K02398	0.2635084696529747	0.7364915303470253
K02400	0.6727647033333679	0.32723529666663215
K02401	0.6140635101912745	0.3859364898087255
K02404	0.2131760350721138	0.7868239649278862
K02405	0.2997720816822145	0.7002279183177855
K02406	0.5986037350053197	0.40139626499468023
K02407	0.37289530531505466	0.6271046946849453
K02408	0.18662244966876584	0.8133775503312342
K02409	0.613425173038269	0.38657482696173096
K02410	0.40312812632935935	0.5968718736706407
K02411	0.7968079720615877	0.20319202793841223
K02412	0.2561778654178254	0.7438221345821746
K02413	0.1565816722460368	0.8434183277539632
K02414	0.3895076381375746	0.6104923618624254
K02416	0.27658959705430874	0.7234104029456913
K02417	0.37430865032731886	0.6256913496726811
K02418	0.5020315353059542	0.49796846469404576
K02419	0.43077869160079885	0.5692213083992012
K02420	0.537379763073975	0.46262023692602505
K02421	0.37285979962543325	0.6271402003745667
K02422	0.5082675301179378	0.49173246988206215
K02424	0.7850468830112645	0.2149531169887355
K02426	0.8081122176248781	0.191887782375122
K02427	0.755630633512429	0.24436936648757096
K02428	0.5142729951709097	0.4857270048290902
K02429	0.46565820564475013	0.5343417943552499
K02430	0.6848811848470973	0.31511881515290274
K02431	0.4012407466564687	0.5987592533435313
K02433	0.28049857670132317	0.7195014232986768
K02434	0.6711668721549953	0.3288331278450048
K02435	0.5922561157197124	0.40774388428028757
K02436	0.8461264953012761	0.1538735046987239
K02437	0.8786954538385605	0.12130454616143953
K02438	0.8663192322172644	0.1336807677827356
K02439	0.5304055527247975	0.46959444727520255
K02440	0.9374888365203559	0.06251116347964418
K02441	0.6416714699248426	0.3583285300751574
K02443	0.8573301902477817	0.14266980975221838
K02444	0.6025452063664807	0.39745479363351927
K02445	0.6141211690352766	0.38587883096472336
K02446	0.689226842317967	0.3107731576820329
K02450	0.7485985108223502	0.2514014891776498
K02451	0.8339096598992661	0.1660903401007338
K02452	0.9288629670829839	0.07113703291701612
K02453	0.8340631493673285	0.16593685063267144
K02454	0.7325040909095563	0.26749590909044374
K02455	0.7634235615219558	0.23657643847804422
K02456	0.7160132209804466	0.28398677901955344
K02457	0.8384847180635211	0.16151528193647888
K02458	0.644239853412921	0.35576014658707894
K02459	0.8286650053458997	0.1713349946541003
K02460	0.7272659050953587	0.2727340949046413
K02461	0.9154580513799175	0.08454194862008249
K02462	0.8970328331951463	0.10296716680485371
K02464	0.6642242334740908	0.33577576652590924
K02465	0.8316552415893279	0.16834475841067204
K02466	0.8010817345804954	0.19891826541950464
K02467	0.8871395831660611	0.11286041683393894
K02468	0.7660974684979827	0.23390253150201729
K02469	0.24442942373349197	0.755570576266508
K02470	0.3774354664968883	0.6225645335031117
K02471	0.6610132462186	0.3389867537813999
K02472	0.893749522591181	0.10625047740881902
K02473	0.3066426646577679	0.6933573353422321
K02474	0.6691790060609195	0.3308209939390805
K02477	0.5002561847035704	0.49974381529642964
K02478	0.8828740417808317	0.11712595821916831
K02481	0.3700313353886201	0.6299686646113799
K02483	0.7785038226312113	0.22149617736878863
K02484	0.7740126228443945	0.2259873771556055
K02485	0.8198449923832946	0.18015500761670541
K02492	0.7575915177662444	0.2424084822337555
K02493	0.5270232755965296	0.4729767244034704
K02494	0.8156606694916235	0.18433933050837642
K02495	0.8235178196155383	0.17648218038446176
K02496	0.7965219705417439	0.20347802945825608
K02498	0.7295212061042233	0.2704787938957767
K02499	0.36017081801044326	0.6398291819895567
K02500	0.18233546893485975	0.8176645310651403
K02501	0.7128008771427936	0.28719912285720633
K02502	0.5303384019955002	0.46966159800449975
K02503	0.17253306603011787	0.8274669339698821
K02504	0.8715176292786813	0.1284823707213188
K02505	0.5175513631389352	0.4824486368610648
K02506	0.8120350496108295	0.1879649503891705
K02507	0.7691412527934566	0.2308587472065434
K02509	0.7626958968578583	0.23730410314214168
K02510	0.8408088793684492	0.15919112063155086
K02511	0.6373086298247321	0.3626913701752679
K02517	0.7205317546151906	0.27946824538480947
K02518	0.5195821979526553	0.48041780204734474
K02519	0.40622576679212363	0.5937742332078764
K02520	0.3583840169697854	0.6416159830302146
K02521	0.812926996039071	0.18707300396092894
K02523	0.6157357361114506	0.3842642638885494
K02525	0.7748375428784815	0.22516245712151856
K02526	0.7637273402548946	0.23627265974510536
K02527	0.6584776237616812	0.3415223762383189
K02528	0.5843008414016848	0.4156991585983152
K02529	0.584011372769086	0.415988627230914
K02530	0.8171072849628515	0.18289271503714857
K02531	0.5812970594072072	0.4187029405927928
K02532	0.749745316075231	0.2502546839247691
K02533	0.7259353257231962	0.27406467427680375
K02535	0.7018293164201121	0.29817068357988785
K02536	0.5953843061151979	0.4046156938848021
K02538	0.8500411936575633	0.14995880634243675
K02548	0.7897735232643885	0.2102264767356114
K02549	0.6400711714328229	0.3599288285671772
K02550	0.7393025533410124	0.26069744665898764
K02551	0.7700137013108609	0.2299862986891391
K02552	0.8793663809045252	0.12063361909547472
K02553	0.7663557590220826	0.23364424097791742
K02554	0.6202685324842145	0.37973146751578546
K02556	0.6268381728958974	0.3731618271041026
K02557	0.37615009368091323	0.6238499063190868
K02558	0.8156550150037623	0.1843449849962377
K02560	0.7931370953708813	0.20686290462911874
K02562	0.642496085397604	0.35750391460239594
K02563	0.337081421832808	0.662918578167192
K02564	0.3266572814666434	0.6733427185333566
K02565	0.8264498839346406	0.17355011606535942
K02566	0.3700584471649685	0.6299415528350315
K02567	0.8488263448536595	0.15117365514634049
K02573	0.6795324871143988	0.3204675128856012
K02574	0.6556970740645465	0.3443029259354536
K02575	0.6720409295323477	0.3279590704676523
K02584	0.6238962846852432	0.3761037153147569
K02585	0.36921223060742836	0.6307877693925716
K02587	0.304809125155569	0.695190874844431
K02588	0.18176168486983857	0.8182383151301614
K02598	0.6159951643700492	0.38400483562995075
K02600	0.2933065225124136	0.7066934774875864
K02601	0.42024750021446167	0.5797524997855383
K02609	0.906065044854015	0.093934955145985
K02612	0.7632638137354728	0.23673618626452717
K02613	0.8378178222649821	0.1621821777350178
K02614	0.5208385956082269	0.4791614043917732
K02615	0.8317797286374531	0.16822027136254689
K02616	0.8336342881563303	0.1663657118436696
K02618	0.6464079469246684	0.35359205307533165
K02619	0.817407598193855	0.18259240180614503
K02621	0.7376092516991615	0.2623907483008386
K02622	0.5229366167598818	0.4770633832401182
K02624	0.6583665782307571	0.34163342176924294
K02647	0.4794590839210551	0.5205409160789449
K02650	0.660872497416962	0.3391275025830381
K02652	0.4810243581052326	0.5189756418947674
K02653	0.5762456200911052	0.4237543799088947
K02654	0.39599306332039397	0.604006936679606
K02662	0.16356141392833212	0.8364385860716679
K02669	0.3908386017594637	0.6091613982405363
K02679	0.9321588046984772	0.0678411953015228
K02680	0.8569047298168544	0.1430952701831456
K02682	0.5831500891865402	0.41684991081345985
K02686	0.7627160594312165	0.23728394056878352
K02687	0.4220570502354416	0.5779429497645584
K02688	0.7787666501286216	0.22123334987137844
K02744	0.8904501058207446	0.10954989417925548
K02745	0.5436446778499706	0.45635532215002944
K02746	0.6903978387103777	0.3096021612896223
K02747	0.4666774946061504	0.5333225053938496
K02749	0.7907574833286348	0.2092425166713652
K02750	0.8963355086448431	0.10366449135515687
K02752	0.7937815071631638	0.20621849283683627
K02753	0.7735670654325777	0.22643293456742233
K02755	0.9477967075215441	0.0522032924784559
K02756	0.7204441265567729	0.279555873443227
K02757	0.6802353095009009	0.31976469049909906
K02759	0.6719924457607183	0.3280075542392818
K02760	0.7084651440412596	0.2915348559587404
K02761	0.8970178181669892	0.10298218183301075
K02768	0.7334344203057643	0.2665655796942356
K02769	0.42187842675806286	0.5781215732419371
K02770	0.46545724718254544	0.5345427528174546
K02771	0.15008487773565238	0.8499151222643476
K02773	0.6241153383937256	0.37588466160627443
K02774	0.7577940803197973	0.24220591968020266
K02775	0.594122130811522	0.405877869188478
K02777	0.6038081066345997	0.39619189336540034
K02778	0.7871913849085571	0.2128086150914429
K02779	0.6570311036736032	0.3429688963263969
K02781	0.5818484769803675	0.41815152301963254
K02782	0.7552972972688617	0.24470270273113828
K02783	0.8841557595358094	0.11584424046419067
K02786	0.24549082360127583	0.7545091763987242
K02787	0.6048159574308659	0.3951840425691341
K02788	0.5745249176596685	0.4254750823403315
K02790	0.8778259252489746	0.12217407475102539
K02791	0.8658254517666362	0.13417454823336383
K02793	0.8105938546143576	0.1894061453856424
K02794	0.546316884725954	0.45368311527404603
K02795	0.6726891286520147	0.32731087134798525
K02796	0.7814459803853769	0.21855401961462304
K02798	0.6800503404818622	0.3199496595181378
K02799	0.7536394816702686	0.2463605183297314
K02800	0.515989680092646	0.48401031990735405
K02802	0.8714537045170682	0.1285462954829318
K02803	0.6990131781987166	0.3009868218012834
K02804	0.6008230410413212	0.3991769589586788
K02805	0.49034199567224357	0.5096580043277564
K02806	0.8382674314027001	0.1617325685972999
K02808	0.41550000214573624	0.5844999978542638
K02809	0.45688865045635585	0.5431113495436442
K02810	0.2413121665523612	0.7586878334476388
K02812	0.5902557189048061	0.40974428109519395
K02813	0.7110026093167385	0.28899739068326147
K02814	0.8048885134207306	0.19511148657926936
K02815	0.8839560480078896	0.1160439519921104
K02818	0.8615625594034089	0.13843744059659113
K02819	0.9463534328283366	0.0536465671716634
K02821	0.7640192194495318	0.23598078055046823
K02822	0.9078769819825815	0.09212301801741851
K02823	0.46749454905275434	0.5325054509472457
K02824	0.20741540145279214	0.7925845985472079
K02825	0.38292579159699147	0.6170742084030085
K02834	0.6858289675194988	0.3141710324805011
K02835	0.20479156145530353	0.7952084385446965
K02836	0.1975038137858004	0.8024961862141996
K02837	0.30036098228344477	0.6996390177165552
K02838	0.43204420264807264	0.5679557973519274
K02839	0.9208502331794115	0.07914976682058855
K02841	0.8541325140064137	0.14586748599358637
K02843	0.42241261310383715	0.5775873868961628
K02844	0.8159094178349224	0.18409058216507762
K02846	0.8424770131676449	0.15752298683235508
K02847	0.9350787625561728	0.06492123744382715
K02848	0.7775651656440794	0.22243483435592065
K02849	0.8418524749907303	0.1581475250092697
K02850	0.7178525425647325	0.2821474574352675
K02851	0.7446257953014654	0.2553742046985345
K02852	0.8925777164985554	0.10742228350144456
K02853	0.7464180069528829	0.25358199304711715
K02854	0.7814827042965063	0.21851729570349368
K02855	0.7094123893723907	0.2905876106276093
K02856	0.4920505867840953	0.5079494132159047
K02858	0.7076888043321192	0.29231119566788083
K02860	0.6617862715770202	0.3382137284229798
K02863	0.4021751832523438	0.5978248167476562
K02864	0.5216431104632655	0.47835688953673455
K02867	0.2005474241426668	0.7994525758573332
K02871	0.3056884524697	0.6943115475303
K02874	0.36990673795471385	0.6300932620452862
K02876	0.36493935563664903	0.635060644363351
K02878	0.47786802949888396	0.522131970501116
K02879	0.27303208576276694	0.7269679142372331
K02881	0.334692648485005	0.665307351514995
K02884	0.5731908239641716	0.4268091760358283
K02886	0.27796597748373186	0.7220340225162681
K02887	0.1368072683421202	0.8631927316578798
K02888	0.3634384735806242	0.6365615264193758
K02890	0.3479618594924333	0.6520381405075667
K02892	0.44544692866485047	0.5545530713351495
K02895	0.2417308385963669	0.7582691614036331
K02897	0.7010443619112743	0.29895563808872566
K02899	0.3779230685994631	0.6220769314005369
K02902	0.8205008853926673	0.17949911460733267
K02904	0.40842071285639725	0.5915792871436028
K02906	0.5211720144960429	0.4788279855039571
K02907	0.7014165388866089	0.29858346111339107
K02909	0.7239820081723694	0.27601799182763065
K02911	0.799626508475259	0.20037349152474104
K02913	0.5944183551738799	0.40558164482612014
K02914	0.5546980497173637	0.44530195028263625
K02916	0.19277357905496983	0.8072264209450302
K02919	0.5772423605889695	0.4227576394110305
K02926	0.5128395757145972	0.48716042428540285
K02931	0.548401276777094	0.451598723222906
K02933	0.15146530792084423	0.8485346920791558
K02935	0.34914149152821516	0.6508585084717848
K02939	0.3842005626957189	0.6157994373042811
K02945	0.6027097155621879	0.3972902844378121
K02946	0.5197934253983347	0.4802065746016653
K02948	0.3440636315780179	0.6559363684219821
K02950	0.5185163429866955	0.48148365701330453
K02952	0.46792584167142914	0.5320741583285709
K02954	0.5686001569019995	0.4313998430980005
K02956	0.5548301519635805	0.4451698480364195
K02959	0.759540074561572	0.24045992543842798
K02961	0.5364338175894628	0.46356618241053715
K02963	0.20245051990310925	0.7975494800968908
K02965	0.3853253146285077	0.6146746853714923
K02967	0.67025941077994	0.32974058922006005
K02968	0.6178757103374286	0.38212428966257145
K02970	0.2555054187442556	0.7444945812557444
K02982	0.2982539987725744	0.7017460012274256
K02986	0.1665796146520523	0.8334203853479477
K02988	0.6042336853748906	0.3957663146251093
K02990	0.5503020701584733	0.4496979298415266
K02992	0.0995397937634721	0.9004602062365279
K02994	0.3117117081720254	0.6882882918279746
K02996	0.305548557259228	0.694451442740772
K03040	0.32791249408844303	0.672087505911557
K03043	0.3126815197735987	0.6873184802264013
K03046	0.21762742502985177	0.7823725749701482
K03048	0.6437835335232425	0.3562164664767576
K03060	0.5609536069112679	0.43904639308873206
K03070	0.30089668419605886	0.6991033158039411
K03071	0.6788074109337277	0.3211925890662724
K03072	0.5950920651271377	0.40490793487286225
K03073	0.544013690532013	0.45598630946798696
K03074	0.697669114077481	0.302330885922519
K03075	0.8965648183059933	0.10343518169400664
K03076	0.7570284863775336	0.24297151362246633
K03077	0.302888303864401	0.697111696135599
K03078	0.7118259224204364	0.2881740775795636
K03079	0.808410645418485	0.191589354581515
K03086	0.5877515700218988	0.4122484299781012
K03087	0.8107568767324639	0.18924312326753612
K03088	0.3633744149923459	0.6366255850076541
K03089	0.8354594989751375	0.16454050102486248
K03090	0.3749574266025073	0.6250425733974927
K03091	0.16680230826505227	0.8331976917349477
K03092	0.5724321245490944	0.4275678754509056
K03098	0.7272913039420297	0.2727086960579704
K03100	0.4417089576507557	0.5582910423492443
K03101	0.6376174657826359	0.3623825342173641
K03106	0.31887371472200854	0.6811262852779915
K03110	0.4815175804627301	0.5184824195372699
K03111	0.579511540791686	0.42048845920831396
K03112	0.5107341732862785	0.4892658267137216
K03113	0.36131561418595626	0.6386843858140437
K03116	0.5169064729169458	0.4830935270830542
K03117	0.8473432912318097	0.1526567087681902
K03118	0.5901584597094203	0.4098415402905797
K03119	0.6170091029037712	0.3829908970962288
K03147	0.3932290671293649	0.6067709328706351
K03148	0.7197585176287096	0.2802414823712904
K03149	0.7459081040464797	0.2540918959535204
K03150	0.6544512577177	0.3455487422823
K03151	0.4848068040327008	0.5151931959672992
K03152	0.46161092679962146	0.5383890732003785
K03154	0.6014731126008932	0.39852688739910686
K03168	0.6938624978380629	0.30613750216193714
K03169	0.3523999314721451	0.6476000685278549
K03177	0.6228207341750531	0.37717926582494693
K03179	0.7896273263287292	0.21037267367127077
K03181	0.7085168329105275	0.29148316708947253
K03182	0.8259844781992915	0.1740155218007085
K03183	0.70076154657649	0.2992384534235099
K03184	0.5659938321650518	0.43400616783494816
K03185	0.7903302199058936	0.20966978009410642
K03186	0.6367370528668407	0.3632629471331593
K03187	0.5893005790917663	0.4106994209082337
K03188	0.45841632192784	0.54158367807216
K03189	0.6279085192746586	0.3720914807253414
K03190	0.6556630817467837	0.3443369182532164
K03191	0.07957722003633072	0.9204227799636693
K03199	0.7030142519474223	0.2969857480525777
K03205	0.25401629938625747	0.7459837006137425
K03208	0.7492278226806017	0.2507721773193982
K03210	0.5679307285763286	0.4320692714236713
K03212	0.8103242836251768	0.18967571637482317
K03214	0.8807867438720931	0.11921325612790686
K03215	0.5044751391298304	0.49552486087016956
K03216	0.4328212319591226	0.5671787680408774
K03217	0.6050422215069802	0.39495777849301983
K03218	0.7750882976963316	0.22491170230366841
K03269	0.6237409299549316	0.3762590700450684
K03270	0.857295918440232	0.142704081559768
K03271	0.5370758989332559	0.4629241010667441
K03272	0.913737831927059	0.08626216807294092
K03273	0.8532179857527628	0.14678201424723722
K03274	0.8459745385592258	0.15402546144077425
K03275	0.700615774493045	0.29938422550695504
K03276	0.8592810431462947	0.14071895685370522
K03281	0.5436115166670322	0.4563884833329678
K03282	0.7441407529623225	0.2558592470376775
K03284	0.7123108344040363	0.28768916559596364
K03286	0.5132144039429054	0.4867855960570946
K03288	0.7851069028422402	0.21489309715775987
K03289	0.727568488307623	0.27243151169237695
K03290	0.7257946893235929	0.274205310676407
K03291	0.7093618450492205	0.29063815495077944
K03292	0.25313340557054054	0.7468665944294595
K03293	0.5722530371449828	0.42774696285501723
K03294	0.846535949886009	0.15346405011399103
K03296	0.6881238520179805	0.31187614798201946
K03297	0.8309266958252971	0.1690733041747029
K03299	0.6249483684210851	0.37505163157891486
K03300	0.36809413997302	0.63190586002698
K03303	0.48391629746956577	0.5160837025304342
K03304	0.8294611317817574	0.17053886821824263
K03305	0.47447223341029043	0.5255277665897096
K03306	0.744444224553558	0.25555577544644204
K03307	0.5319208996550768	0.46807910034492317
