	baseline	endpoint
K19124	0.3145238090172281	0.6854761909827719
K19125	0.1999925126952229	0.8000074873047771
K19126	0.4533813085958036	0.5466186914041964
K19139	0.3396230269668379	0.6603769730331621
K19140	0.31842772703362543	0.6815722729663746
K19165	0.1611962522436099	0.8388037477563901
K19166	0.8063867186310479	0.19361328136895203
K19170	0.47954777712964514	0.5204522228703549
K19171	0.5151391053914205	0.48486089460857945
K19180	0.34805069221308527	0.6519493077869147
K19224	0.4791899332755084	0.5208100667244916
K19428	0.5027890006447473	0.49721099935525265
K19431	0.36645845649988007	0.6335415435001199
K19540	0.8215335445605386	0.1784664554394614
K20483	0.35863555210399056	0.6413644478960094
K20484	0.4186707395528205	0.5813292604471795
K20533	0.4168831195967634	0.5831168804032366
K20885	0.3792278512178764	0.6207721487821236
K20903	0.3478567713207591	0.6521432286792409
K20904	0.35362170387166114	0.6463782961283389
K21030	0.19300218145653625	0.8069978185434638
K21350	0.4449813634070996	0.5550186365929004
K21397	0.6808258761643114	0.31917412383568855
K21688	0.6465290431033016	0.3534709568966984
K21712	0.460694474482939	0.539305525517061
K22103	0.15695345169331698	0.843046548306683
K22227	0.2520884189266631	0.7479115810733369
K22300	0.8503523884031323	0.14964761159686765
K22330	0.7212987528897924	0.2787012471102076
K22489	0.800338410255252	0.19966158974474804
K00015	0.803128665133876	0.19687133486612393
K00274	0.4818147253310612	0.5181852746689388
K00294	0.3732059454533233	0.6267940545466767
K00394	0.8079708029155425	0.1920291970844575
K00395	0.7067768283763265	0.2932231716236735
K00435	0.8359682107909424	0.1640317892090576
K00819	0.38513939644432504	0.614860603555675
K00972	0.263754317449703	0.736245682550297
K01046	0.12502402212795205	0.874975977872048
K01181	0.19362013565856084	0.8063798643414392
K01322	0.3018806657986558	0.6981193342013442
K01601	0.2521146966311387	0.7478853033688613
K02022	0.42764869925280224	0.5723513007471978
K02136	0.24709178131660003	0.7529082186834
K03219	0.28433271457391673	0.7156672854260833
K03225	0.7965799654456966	0.20342003455430335
K03226	0.6386392466916411	0.36136075330835893
K03228	0.8162671754294656	0.1837328245705344
K03229	0.5293964621262699	0.47060353787373016
K03230	0.5239356994743258	0.4760643005256741
K03388	0.3350804894649828	0.6649195105350172
K03389	0.4031736532508894	0.5968263467491106
K03390	0.09718763725447455	0.9028123627455255
K03409	0.19006862676035952	0.8099313732396405
K05305	0.6452141706796782	0.35478582932032177
K05658	0.5298961132072828	0.4701038867927172
K05708	0.5963239710258498	0.4036760289741502
K05711	0.7247512358654001	0.27524876413459987
K05817	0.48140931510404483	0.5185906848959552
K05967	0.10257832228998931	0.8974216777100107
K06331	0.24651872310959644	0.7534812768904036
K07096	0.018059235133149443	0.9819407648668506
K07353	0.8272155283367681	0.1727844716632319
K07356	0.5545687188149827	0.4454312811850173
K07739	0.36450309067106035	0.6354969093289397
K07777	0.4610683300805747	0.5389316699194253
K08717	0.4003905386240292	0.5996094613759708
K09124	0.3930462505938944	0.6069537494061056
K09128	0.21724646469728148	0.7827535353027185
K09469	0.30563369689507935	0.6943663031049206
K09515	0.33188063696223113	0.6681193630377689
K09789	0.5184876398307174	0.4815123601692826
K09939	0.34767723744071166	0.6523227625592883
K09960	0.38334246822306584	0.6166575317769342
K10120	0.5796151444837669	0.42038485551623306
K10122	0.1626757016786884	0.8373242983213116
K11177	0.31794057965630373	0.6820594203436963
K11178	0.707686446844535	0.29231355315546503
K11332	0.46710776015065314	0.5328922398493469
K11778	0.19351906465537183	0.8064809353446282
K11920	0.48467486974673224	0.5153251302532678
K12138	0.4012339568473763	0.5987660431526237
K12139	0.565734233262712	0.434265766737288
K12140	0.3606228527300783	0.6393771472699217
K12141	0.5712479036045842	0.4287520963954158
K12142	0.7775748524976058	0.22242514750239423
K12146	0.5074807348434218	0.4925192651565782
K12506	0.44182963500401384	0.5581703649959862
K13002	0.4988323380989754	0.5011676619010246
K13285	0.26592651853900373	0.7340734814609963
K13287	0.5921214448609131	0.40787855513908694
K13927	0.4732993521487231	0.5267006478512769
K14048	0.3789993532538972	0.6210006467461028
K14127	0.14332581370536857	0.8566741862946314
K15212	0.30149676378257817	0.6985032362174218
K15725	0.43572456522758596	0.564275434772414
K15835	0.565079442358809	0.4349205576411909
K16936	0.4461829058202197	0.5538170941797803
K16937	0.4152714843775086	0.5847285156224914
K17947	0.6340556277436933	0.3659443722563067
K18015	0.6083269595643812	0.39167304043561874
K18221	0.5184750100958739	0.48152498990412607
K18345	0.8185351984738397	0.1814648015261603
K18430	0.48724877290569424	0.5127512270943058
K18479	0.4809012949291791	0.5190987050708209
K18530	0.46746895768130803	0.532531042318692
K18531	0.6551960247935809	0.34480397520641914
K18589	0.5290150656449104	0.47098493435508965
K18986	0.4701236779300124	0.5298763220699876
K19134	0.5755938742208957	0.42440612577910425
K19155	0.603214626580181	0.39678537341981907
K19335	0.8343703213764968	0.16562967862350317
K19336	0.8067023707703812	0.1932976292296188
K19355	0.3661886463268357	0.6338113536731643
K19429	0.3965177613497265	0.6034822386502735
K20382	0.8197079627067215	0.1802920372932785
K21023	0.6894558524844105	0.31054414751558945
K21140	0.24069996849887354	0.7593000315011265
K21364	0.327678690994893	0.672321309005107
K21556	0.24449389735312776	0.7555061026468722
K22074	0.5734888777713874	0.4265111222286127
K22443	0.9390386875078867	0.06096131249211335
K22444	0.83593921349177	0.16406078650822992
K22486	0.42730897949004965	0.5726910205099504
K22488	0.5417131137621509	0.45828688623784913
K00148	0.5261305662575655	0.47386943374243445
K01039	0.18418824286583568	0.8158117571341643
K01434	0.7623223757889415	0.2376776242110586
K01473	0.5031159124234957	0.49688408757650426
K03196	0.4913935451727325	0.5086064548272675
K03204	0.8941039986371392	0.10589600136286077
K06906	0.9001012262260385	0.09989877377396146
K08256	0.7326620604309451	0.2673379395690549
K11707	0.5839661923196986	0.41603380768030146
K11708	0.38538936669765644	0.6146106333023436
K11710	0.6403796178785197	0.3596203821214803
K12203	0.6241699750136263	0.37583002498637375
K12204	0.5976423546775727	0.40235764532242735
K12206	0.5489549248795716	0.45104507512042835
K12209	0.7857646714579567	0.2142353285420433
K12211	0.7129345096831256	0.28706549031687445
K12213	0.4817722110711442	0.5182277889288558
K12214	0.2804190221246463	0.7195809778753537
K12217	0.45196037057533944	0.5480396294246606
K12228	0.6917310138251005	0.30826898617489945
K13923	0.7819449391689485	0.2180550608310515
K17816	0.44834386363186796	0.551656136368132
K19132	0.3826779518468614	0.6173220481531386
K19299	0.5148549813622125	0.4851450186377874
K19883	0.27840443533119963	0.7215955646688004
K02021	0.25657415421751983	0.7434258457824802
K02651	0.5664693784747166	0.4335306215252834
K03301	0.5403564406326191	0.45964355936738094
K04343	0.49588564702360394	0.5041143529763961
K05521	0.7925310951570504	0.20746890484294953
K08151	0.4885835818485814	0.5114164181514186
K15505	0.5130450931176258	0.48695490688237425
K15898	0.20048386510303506	0.7995161348969649
K16515	0.4887965257937441	0.5112034742062559
K16516	0.7834871660369831	0.21651283396301685
K18824	0.6595866112587616	0.34041338874123833
K19793	0.7145924140078508	0.2854075859921492
K20489	0.40785008772337916	0.5921499122766208
K01236	0.6482135680685337	0.35178643193146625
K03194	0.7593839192043038	0.24061608079569619
K03195	0.4756217412989254	0.5243782587010746
K03201	0.6850070276784488	0.31499297232155127
K03203	0.5883726988083985	0.4116273011916015
K06120	0.3944708689880766	0.6055291310119234
K07128	0.6429989475601268	0.3570010524398733
K09882	0.4391973487551013	0.5608026512448987
K10242	0.23355386389000854	0.7664461361099915
K11083	0.8625161462820532	0.1374838537179468
K12979	0.8279204291719936	0.1720795708280064
K15054	0.6802659054100948	0.31973409458990515
K18146	0.560309877380736	0.43969012261926405
K18301	0.5285287965676846	0.47147120343231536
K18476	0.6363902896041918	0.3636097103958083
K19231	0.6768241630301309	0.32317583696986907
K19273	0.43684754455606356	0.5631524554439364
K01561	0.5856462500402564	0.41435374995974356
K07076	0.41380646200118365	0.5861935379988163
K08222	0.14716029904648464	0.8528397009535154
K10240	0.46927074357489607	0.5307292564251039
K12454	0.5511798792799895	0.44882012072001054
K13990	0.24448176150567036	0.7555182384943296
K19262	0.3917739370148273	0.6082260629851727
K21076	0.5301867234375996	0.4698132765624004
K21923	0.37222447636601463	0.6277755236339854
K13403	0.2938377359076222	0.7061622640923778
K13663	0.3494986481136584	0.6505013518863416
K10673	0.5790702195501864	0.4209297804498135
K12733	0.20322247573168106	0.7967775242683189
K14153	0.4706657259193586	0.5293342740806414
K15924	0.44209909085867183	0.5579009091413282
K21749	0.6568370235881061	0.34316297641189386
K09141	0.2787383196847252	0.7212616803152748
K12685	0.2959752705431813	0.7040247294568187
K18698	0.671302087902331	0.328697912097669
K19175	0.33112111871601424	0.6688788812839858
K15739	0.2285933794233237	0.7714066205766763
K12990	0.25920903715166554	0.7407909628483345
K18959	0.6734999167250032	0.3265000832749968
K22311	0.4624510616436781	0.5375489383563219
K16323	0.1628776029692396	0.8371223970307604
PF00004	0.4479023167628978	0.5520976832371022
PF00005	0.4978086269901153	0.5021913730098847
PF00006	0.1764680228342983	0.8235319771657017
PF00009	0.6286068758953504	0.37139312410464964
PF00011	0.08031355727789724	0.9196864427221028
PF00012	0.45033933894160005	0.5496606610584
PF00015	0.5775843709219317	0.42241562907806823
PF00023	0.8945086810730571	0.10549131892694286
PF00027	0.6464091763492238	0.3535908236507762
PF00036	0.5302569633304981	0.4697430366695019
PF00037	0.4477771437952114	0.5522228562047886
PF00041	0.8420509786403679	0.1579490213596321
PF00044	0.7335378428978621	0.266462157102138
PF00056	0.27267791415842013	0.7273220858415799
PF00069	0.3658243412067692	0.6341756587932308
PF00070	0.44219206128079414	0.5578079387192059
PF00072	0.3082282345104964	0.6917717654895036
PF00075	0.2764944762375112	0.7235055237624888
PF00076	0.5555194632790318	0.4444805367209682
PF00078	0.23214453941690472	0.7678554605830953
PF00079	0.7861271104335477	0.21387288956645228
PF00082	0.21954439162558004	0.78045560837442
PF00083	0.4786640737058626	0.5213359262941374
PF00085	0.06512789282770526	0.9348721071722947
PF00089	0.20522519492814117	0.7947748050718588
PF00091	0.5163143341190043	0.4836856658809957
PF00092	0.3877285980621795	0.6122714019378205
PF00106	0.8182400603237278	0.18175993967627227
PF00107	0.6595379523494871	0.34046204765051286
PF00108	0.9045554579950414	0.09544454200495857
PF00109	0.3236165120334642	0.6763834879665358
PF00111	0.501417263322514	0.49858273667748604
PF00112	0.15798268995362508	0.8420173100463749
PF00113	0.49266474759419276	0.5073352524058072
PF00115	0.871994899074798	0.12800510092520204
PF00117	0.5109206701613613	0.4890793298386387
PF00118	0.6627216550628448	0.3372783449371553
PF00119	0.6727581519011319	0.3272418480988682
PF00120	0.64247838326237	0.3575216167376301
PF00121	0.40837954459938164	0.5916204554006184
PF00122	0.6485180991277442	0.3514819008722559
PF00126	0.2545233555843769	0.7454766444156231
PF00128	0.3293844632860916	0.6706155367139084
PF00132	0.4333206886221572	0.5666793113778428
PF00133	0.578785728351366	0.42121427164863395
PF00135	0.4440966373646996	0.5559033626353004
PF00137	0.6531810830648177	0.3468189169351823
PF00140	0.6429463810232681	0.357053618976732
PF00141	0.6515060311722414	0.3484939688277587
PF00142	0.6189774283604439	0.38102257163955605
PF00144	0.27457136650387903	0.725428633496121
PF00145	0.6492267791578639	0.3507732208421361
PF00146	0.5286600102619765	0.4713399897380235
PF00148	0.1121089768387259	0.8878910231612741
PF00149	0.12926414144046128	0.8707358585595387
PF00150	0.3928991391863832	0.6071008608136168
PF00152	0.06950672004777259	0.9304932799522274
PF00154	0.5608699976391207	0.43913000236087935
PF00155	0.8016932330476243	0.19830676695237565
PF00156	0.8671170902753852	0.13288290972461483
PF00158	0.6789068840184036	0.32109311598159646
PF00160	0.5990603769548588	0.4009396230451412
PF00162	0.7424441876271848	0.2575558123728152
PF00163	0.7798009748274796	0.22019902517252046
PF00164	0.7450706575588535	0.2549293424411465
PF00165	0.3606610502257923	0.6393389497742077
PF00166	0.8465237930891322	0.15347620691086786
PF00171	0.8766336629384479	0.12336633706155205
PF00174	0.6866717646218511	0.3133282353781489
PF00175	0.6793945302275373	0.3206054697724627
PF00176	0.7581870440123455	0.24181295598765448
PF00177	0.23115813680900632	0.7688418631909937
PF00180	0.5380106910179813	0.46198930898201873
PF00181	0.38803064645747387	0.6119693535425261
PF00182	0.6963052060394324	0.30369479396056764
PF00183	0.26365029200003887	0.7363497079999611
PF00185	0.35095624738971687	0.6490437526102831
PF00186	0.6020117337021811	0.39798826629781897
PF00188	0.32742505879980244	0.6725749412001976
PF00189	0.4502561673009564	0.5497438326990436
PF00194	0.8004445264842576	0.19955547351574243
PF00196	0.5668557151881815	0.4331442848118185
PF00198	0.24031871312273956	0.7596812868772604
PF00199	0.5793008395422828	0.42069916045771716
PF00202	0.6023440541386461	0.3976559458613539
PF00203	0.48239948088762663	0.5176005191123734
PF00204	0.5246449942132131	0.4753550057867869
PF00205	0.7816264273146534	0.21837357268534663
PF00206	0.7643377174757395	0.2356622825242605
PF00207	0.7349026200324367	0.2650973799675633
PF00208	0.8402510160005691	0.15974898399943097
PF00209	0.16076893094405853	0.8392310690559415
PF00210	0.8254850716019826	0.17451492839801744
PF00213	0.3565476157455407	0.6434523842544593
PF00215	0.49559416482611174	0.5044058351738883
PF00216	0.8818920403061119	0.11810795969388807
PF00217	0.6802592991003873	0.31974070089961276
PF00218	0.7296512578235244	0.27034874217647564
PF00221	0.40913537846051184	0.5908646215394882
PF00224	0.6562827718908966	0.3437172281091034
PF00226	0.5464061896539262	0.4535938103460738
PF00230	0.7114568163417594	0.28854318365824067
PF00231	0.30637630275597083	0.6936236972440292
PF00232	0.6358821597826239	0.36411784021737614
PF00237	0.6840296522885061	0.31597034771149385
PF00238	0.6649838318159398	0.33501616818406016
PF00239	0.2684928444226534	0.7315071555773466
PF00245	0.6701694496141973	0.32983055038580267
PF00246	0.36493044283134624	0.6350695571686538
PF00248	0.7518720018241949	0.24812799817580508
PF00249	0.3154683579238924	0.6845316420761076
PF00251	0.4520578063391285	0.5479421936608715
PF00252	0.2898151650573567	0.7101848349426433
PF00253	0.8885751826615729	0.11142481733842717
PF00254	0.3516619750807185	0.6483380249192815
PF00258	0.7846022788276884	0.21539772117231162
PF00263	0.5579799652555713	0.44202003474442875
PF00265	0.5958441434675277	0.4041558565324723
PF00266	0.3316240779257792	0.6683759220742208
PF00267	0.9279545239523507	0.07204547604764937
PF00268	0.5210965493193163	0.4789034506806837
PF00270	0.916467186037147	0.08353281396285295
PF00271	0.14552555198671357	0.8544744480132864
PF00275	0.5497398004380057	0.45026019956199426
PF00276	0.5018814867966708	0.4981185132033292
PF00278	0.5952896741770071	0.4047103258229929
PF00282	0.4549389824919604	0.5450610175080396
PF00285	0.44439070435718164	0.5556092956428184
PF00288	0.5541845107652894	0.44581548923471054
PF00289	0.42003142266440086	0.5799685773355991
PF00290	0.444831278896762	0.555168721103238
PF00291	0.49449785104130317	0.5055021489586968
PF00293	0.5291534101129871	0.47084658988701283
PF00294	0.4819968351049647	0.5180031648950353
PF00295	0.6838236419948043	0.3161763580051957
PF00296	0.6619215621163355	0.3380784378836646
PF00297	0.18472902486338338	0.8152709751366166
PF00300	0.5076368029205369	0.4923631970794631
PF00302	0.3766456184153839	0.6233543815846161
PF00303	0.8803514412404703	0.11964855875952972
PF00306	0.23551748780743398	0.764482512192566
PF00308	0.7287606841190188	0.2712393158809812
PF00310	0.5728477048032636	0.4271522951967363
PF00311	0.8395671186315525	0.1604328813684474
PF00312	0.3668063338965998	0.6331936661034002
PF00313	0.7180713797566274	0.2819286202433727
PF00317	0.27856061235842644	0.7214393876415736
PF00318	0.6817632636565332	0.3182367363434668
PF00324	0.6781373777789717	0.32186262222102835
PF00326	0.40002507874409754	0.5999749212559025
PF00327	0.5648389864855705	0.43516101351442943
PF00328	0.7709216549760887	0.22907834502391136
PF00329	0.3926118416976552	0.6073881583023448
PF00330	0.25612469028194995	0.74387530971805
PF00331	0.3551563039444424	0.6448436960555576
PF00333	0.8892152488370723	0.11078475116292771
PF00334	0.18828391599646832	0.8117160840035317
PF00338	0.7804728928468905	0.21952710715310955
PF00342	0.3689212975929237	0.6310787024070763
PF00343	0.551795482304873	0.4482045176951271
PF00344	0.6091008509216127	0.3908991490783873
PF00345	0.9508371589089947	0.049162841091005285
PF00346	0.8546530279175576	0.14534697208244238
PF00347	0.5552398172425446	0.44476018275745544
PF00348	0.612885446276861	0.38711455372313897
PF00350	0.7793236795760494	0.22067632042395055
PF00355	0.5087563786196447	0.49124362138035527
PF00356	0.5871927103885362	0.4128072896114638
PF00358	0.3174443684832624	0.6825556315167376
PF00359	0.46321742189524506	0.5367825781047549
PF00361	0.6590051465445173	0.3409948534554828
PF00364	0.4070960494372242	0.5929039505627758
PF00365	0.39469918853994435	0.6053008114600557
PF00366	0.4493821044391897	0.5506178955608103
PF00367	0.42139204745844305	0.578607952541557
PF00370	0.34791271666082624	0.6520872833391738
PF00374	0.9424683497409294	0.05753165025907054
PF00375	0.4214397686225363	0.5785602313774637
PF00376	0.3831158945093913	0.6168841054906087
PF00378	0.6167409228516152	0.3832590771483848
PF00380	0.3251363218037818	0.6748636781962182
PF00381	0.2026331417499183	0.7973668582500817
PF00383	0.38330987223939583	0.6166901277606042
PF00384	0.7589290329185007	0.2410709670814993
PF00389	0.5138777249467177	0.48612227505328226
PF00390	0.28716749991326573	0.7128325000867343
PF00391	0.5221416015631565	0.4778583984368435
PF00392	0.4405862407701807	0.5594137592298193
PF00393	0.5431850791932402	0.4568149208067598
PF00394	0.9162921163149396	0.08370788368506045
PF00395	0.45637534974450367	0.5436246502554963
PF00398	0.399970330650005	0.600029669349995
PF00403	0.41979718498199026	0.5802028150180097
PF00406	0.29309385478900074	0.7069061452109993
PF00408	0.2597475344298653	0.7402524655701347
PF00410	0.35574853052588973	0.6442514694741103
PF00411	0.8541449591872318	0.14585504081276826
PF00416	0.5336448106660334	0.4663551893339665
PF00419	0.8222043937694317	0.17779560623056834
PF00425	0.30811880310745254	0.6918811968925475
PF00430	0.7068931818897488	0.29310681811025113
PF00436	0.7400269065667251	0.25997309343327496
PF00437	0.4047547828541528	0.5952452171458472
PF00438	0.1818033979809337	0.8181966020190663
PF00440	0.8667735867319367	0.13322641326806328
PF00441	0.29676921876356754	0.7032307812364325
PF00444	0.33659536443425075	0.6634046355657492
PF00448	0.4666137129583836	0.5333862870416164
PF00449	0.33590175491474417	0.6640982450852558
PF00453	0.23179293253632471	0.7682070674636753
PF00455	0.7638288703089348	0.23617112969106524
PF00456	0.6542756621069777	0.34572433789302226
PF00459	0.4115510227426097	0.5884489772573903
PF00462	0.9414154773489626	0.05858452265103738
PF00463	0.7227389867870697	0.27726101321293023
PF00464	0.533080702083719	0.46691929791628095
PF00465	0.28318055272751774	0.7168194472724823
PF00466	0.5234739777550685	0.47652602224493146
PF00468	0.797785175622308	0.20221482437769198
PF00471	0.6117184395188439	0.38828156048115614
PF00472	0.7693655391244375	0.23063446087556252
PF00474	0.9106289301908684	0.08937106980913152
PF00475	0.7298911548650456	0.27010884513495437
PF00476	0.9322817858697439	0.06771821413025617
PF00478	0.5374510153720853	0.46254898462791466
PF00479	0.49674682617452104	0.503253173825479
PF00480	0.7360518418020368	0.26394815819796325
PF00481	0.7369840767369626	0.2630159232630373
PF00482	0.21835640427286873	0.7816435957271313
PF00483	0.650826518523931	0.349173481476069
PF00484	0.8360933286986421	0.1639066713013579
PF00485	0.22530847384047803	0.774691526159522
PF00486	0.5313473434404029	0.4686526565595971
PF00488	0.2794270298236158	0.7205729701763842
PF00490	0.726934115802184	0.27306588419781597
PF00491	0.31957600767753225	0.6804239923224678
PF00494	0.5672764614397506	0.43272353856024937
PF00496	0.7376342376833658	0.2623657623166342
PF00497	0.6390241555268144	0.3609758444731856
PF00498	0.27393295400580076	0.7260670459941992
PF00499	0.8118633328223336	0.1881366671776664
PF00501	0.8796627303780338	0.12033726962196624
PF00512	0.463612426063423	0.536387573936577
PF00515	0.7327485264640412	0.2672514735359588
PF00521	0.6526003590034516	0.3473996409965484
PF00528	0.5230331364911165	0.47696686350888345
PF00529	0.8363128005286489	0.16368719947135119
PF00532	0.5288980053330856	0.4711019946669144
PF00533	0.2149488058922273	0.7850511941077727
PF00534	0.6357926813332027	0.3642073186667974
PF00535	0.5792312993879438	0.42076870061205623
PF00543	0.4558052177035191	0.5441947822964809
PF00547	0.6475560695057072	0.35244393049429273
PF00549	0.9330561542280863	0.06694384577191367
PF00550	0.5579150496422758	0.44208495035772427
PF00551	0.17069318901745123	0.8293068109825488
PF00557	0.8310689083845769	0.16893109161542308
PF00561	0.5971514182662433	0.4028485817337567
PF00562	0.3098639892716921	0.6901360107283079
PF00563	0.6063542854565	0.3936457145435
PF00565	0.7041951463663346	0.2958048536336654
PF00570	0.8186387535309555	0.18136124646904447
PF00571	0.49895935936740976	0.5010406406325902
PF00572	0.7263084689093304	0.2736915310906695
PF00573	0.40261544009439865	0.5973845599056014
PF00574	0.47588777954356765	0.5241122204564324
PF00575	0.5310604387632173	0.4689395612367827
PF00577	0.639102988011754	0.3608970119882459
PF00578	0.6361235844573523	0.3638764155426477
PF00579	0.5153722887908017	0.48462771120919834
PF00580	0.4510172748516261	0.5489827251483739
PF00581	0.5436954995456691	0.45630450045433096
PF00582	0.5928376577662295	0.4071623422337705
PF00583	0.7992991871095219	0.20070081289047814
PF00584	0.17737539280502201	0.822624607194978
PF00585	0.2766240782098539	0.7233759217901461
PF00586	0.42616972703439493	0.5738302729656051
PF00587	0.467991583802697	0.532008416197303
PF00588	0.35827264820836324	0.6417273517916368
PF00589	0.35600544992029903	0.643994550079701
PF00590	0.26161810868882474	0.7383818913111753
PF00591	0.5813262075621848	0.4186737924378153
PF00593	0.4479108426398102	0.5520891573601898
PF00595	0.717946659831547	0.28205334016845296
PF00596	0.7169884489106926	0.2830115510893074
PF00614	0.7005530633590088	0.2994469366409912
PF00623	0.39714418866881296	0.602855811331187
PF00625	0.607307086970469	0.392692913029531
PF00636	0.2410852428828869	0.7589147571171131
PF00639	0.6873616013804009	0.312638398619599
PF00652	0.48023539799959214	0.5197646020004079
PF00654	0.9051806144026678	0.09481938559733212
PF00656	0.7488752073139802	0.25112479268601984
PF00657	0.5453710930967778	0.4546289069032222
PF00662	0.5223247060997371	0.4776752939002628
PF00664	0.6327711543645603	0.36722884563543967
PF00665	0.19560954801964225	0.8043904519803577
PF00668	0.21997071674181123	0.7800292832581888
PF00669	0.2026819010730624	0.7973180989269376
PF00670	0.6662728192967944	0.3337271807032056
PF00672	0.17940792227024804	0.820592077729752
PF00673	0.30316309427814725	0.6968369057218528
PF00675	0.5477820311793687	0.45221796882063126
PF00676	0.6186029555252093	0.3813970444747908
PF00677	0.13991834518099755	0.8600816548190025
PF00679	0.21189730281782027	0.7881026971821797
PF00682	0.4375810853739217	0.5624189146260783
PF00684	0.3087904614774576	0.6912095385225424
PF00686	0.37332855266985354	0.6266714473301465
PF00687	0.2909770855159324	0.7090229144840676
PF00689	0.7479765402414997	0.25202345975850027
PF00690	0.9012457780096921	0.09875422199030791
PF00691	0.6655722882447734	0.3344277117552265
PF00692	0.22857065419094225	0.7714293458090578
PF00694	0.3036920189653106	0.6963079810346894
PF00696	0.5017299394584491	0.49827006054155093
PF00697	0.5234927857196069	0.4765072142803931
PF00698	0.4221361936643844	0.5778638063356156
PF00699	0.5823635500952845	0.4176364499047155
PF00700	0.5457960277418874	0.4542039722581126
PF00701	0.5346672323997386	0.4653327676002614
PF00702	0.5038504671134054	0.49614953288659464
PF00703	0.4321362086242111	0.5678637913757889
PF00704	0.4834500980562606	0.5165499019437394
PF00707	0.5653095685783243	0.4346904314216758
PF00708	0.4828047739459189	0.5171952260540811
PF00709	0.7775786114882064	0.2224213885117936
PF00710	0.3392049447983221	0.6607950552016779
PF00712	0.3738442465363395	0.6261557534636605
PF00717	0.42299454363996103	0.577005456360039
PF00719	0.42368505762526	0.57631494237474
PF00722	0.23452259929594244	0.7654774007040576
PF00724	0.6688392941800143	0.33116070581998563
PF00725	0.2979370354284674	0.7020629645715326
PF00728	0.724090358799259	0.275909641200741
PF00730	0.6797624107447262	0.32023758925527385
PF00731	0.4600562346535356	0.5399437653464644
PF00733	0.6296032627655745	0.37039673723442545
PF00742	0.7781529010204451	0.2218470989795549
PF00749	0.7196431304848273	0.2803568695151727
PF00750	0.38678912295605294	0.6132108770439471
PF00753	0.3295305703553806	0.6704694296446194
PF00754	0.4848340728779448	0.5151659271220552
PF00756	0.6754638191119154	0.32453618088808456
PF00759	0.13824014727210865	0.8617598527278914
PF00762	0.592898177681741	0.407101822318259
PF00763	0.6116157480319986	0.38838425196800136
PF00764	0.49829456614768064	0.5017054338523194
PF00766	0.5690892228035176	0.43091077719648246
PF00768	0.5810467577803072	0.41895324221969277
PF00771	0.3822614368489391	0.6177385631510609
PF00772	0.7193473248833486	0.2806526751166513
PF00773	0.5542757729613241	0.4457242270386759
PF00775	0.70897591196735	0.29102408803265006
PF00781	0.2605112399697105	0.7394887600302895
PF00793	0.6008394136014734	0.39916058639852664
PF00795	0.7700690116531225	0.22993098834687753
PF00800	0.6384007850383981	0.36159921496160186
PF00805	0.4222601141243587	0.5777398858756413
PF00809	0.4365342608347419	0.5634657391652581
PF00813	0.6514587436373629	0.3485412563626371
PF00814	0.46938531073611767	0.5306146892638823
PF00815	0.46664941201167076	0.5333505879883292
PF00817	0.8057823028030298	0.1942176971969702
PF00821	0.08015507414439449	0.9198449258556055
PF00825	0.4961756480517534	0.5038243519482466
PF00828	0.47976999934483155	0.5202300006551684
PF00829	0.30121269073962664	0.6987873092603734
PF00830	0.43251735300588523	0.5674826469941148
PF00831	0.48706187277607516	0.5129381272239248
PF00834	0.6483831065251291	0.3516168934748709
PF00842	0.514790697780227	0.485209302219773
PF00849	0.3656944364217446	0.6343055635782554
PF00852	0.5003289155644471	0.49967108443555286
PF00854	0.3596236025577144	0.6403763974422856
PF00857	0.6283026618564589	0.37169733814354106
PF00860	0.8040402247619083	0.19595977523809177
PF00861	0.8211487966431412	0.17885120335685875
PF00871	0.2740909965291485	0.7259090034708515
PF00872	0.4432964816846606	0.5567035183153394
PF00873	0.36160564476652746	0.6383943552334725
PF00874	0.574357035499618	0.42564296450038197
PF00877	0.3283688533802376	0.6716311466197624
PF00881	0.5520919676635654	0.4479080323364346
PF00882	0.060613665532659344	0.9393863344673407
PF00883	0.8471678637777632	0.1528321362222368
PF00884	0.6593348277800997	0.34066517221990034
PF00885	0.12145898544456446	0.8785410145554355
PF00886	0.35643352697126907	0.6435664730287309
PF00889	0.6339819434537155	0.36601805654628444
PF00890	0.8456899232043773	0.1543100767956227
PF00891	0.4232053699752376	0.5767946300247624
PF00892	0.42795348687331825	0.5720465131266818
PF00893	0.8285939917391163	0.17140600826088367
PF00899	0.22141789806416312	0.7785821019358369
PF00902	0.7832168245395665	0.2167831754604335
PF00903	0.29302729626229385	0.7069727037377062
PF00905	0.17432074026637723	0.8256792597336228
PF00908	0.3980011071354841	0.6019988928645159
PF00909	0.8617021630793641	0.13829783692063594
PF00912	0.7389041059701049	0.261095894029895
PF00916	0.2174158455457229	0.7825841544542771
PF00919	0.2995421149112093	0.7004578850887907
PF00920	0.6451474045945518	0.3548525954054482
PF00923	0.37940240190996666	0.6205975980900333
PF00924	0.38416041208699436	0.6158395879130056
PF00925	0.5594567319252884	0.44054326807471156
PF00926	0.3380684918140756	0.6619315081859244
PF00929	0.3118893702576355	0.6881106297423645
PF00930	0.7322227343179628	0.26777726568203714
PF00932	0.5419479193278797	0.45805208067212033
PF00933	0.47342957848451506	0.5265704215154849
PF00936	0.24777886885361755	0.7522211311463824
PF00939	0.3657711836967962	0.6342288163032038
PF00941	0.5170433594257903	0.48295664057420973
