	baseline	endpoint
K06079	0.834722680417665	0.16527731958233502
K06080	0.8737246346513333	0.12627536534866668
K06113	0.7027025427965057	0.29729745720349426
K06131	0.5875853219130449	0.41241467808695503
K06132	0.8207753999610577	0.17922460003894228
K06133	0.5994860593685569	0.400513940631443
K06141	0.7883998814308484	0.21160011856915167
K06142	0.7858797123183336	0.21412028768166633
K06143	0.8673036533224492	0.13269634667755084
K06144	0.7683486322693707	0.23165136773062936
K06145	0.9328792875515011	0.06712071244849893
K06146	0.7254056321347919	0.2745943678652081
K06147	0.7021546915407573	0.29784530845924273
K06148	0.7214186243028284	0.27858137569717156
K06149	0.42397753532118676	0.5760224646788132
K06153	0.29551444033448504	0.704485559665515
K06155	0.964402528761158	0.03559747123884209
K06156	0.6841761586053545	0.31582384139464553
K06157	0.5534628551106628	0.44653714488933716
K06158	0.8686906663856384	0.1313093336143616
K06159	0.701423638246021	0.29857636175397895
K06162	0.5145341660571974	0.48546583394280257
K06163	0.7437907943189316	0.2562092056810684
K06164	0.48955449858592415	0.5104455014140759
K06165	0.4188437096658726	0.5811562903341274
K06166	0.8315989740286646	0.16840102597133544
K06167	0.7799021802488797	0.22009781975112033
K06168	0.852370405044379	0.147629594955621
K06169	0.8364122004280135	0.1635877995719865
K06173	0.9492262039198268	0.05077379608017322
K06175	0.4368043149284937	0.5631956850715063
K06176	0.9559172773153513	0.04408272268464874
K06177	0.9423541675170628	0.057645832482937226
K06178	0.8773177915804526	0.1226822084195473
K06179	0.2585823692985253	0.7414176307014747
K06180	0.5411658116276519	0.4588341883723481
K06181	0.7850784145734759	0.21492158542652406
K06182	0.04829236376255597	0.951707636237444
K06183	0.7755036958078232	0.2244963041921768
K06185	0.06787410473580746	0.9321258952641925
K06186	0.6997828654772706	0.3002171345227293
K06187	0.7218525650333688	0.2781474349666312
K06188	0.7134669573487273	0.2865330426512726
K06189	0.832656734485821	0.167343265514179
K06190	0.4791595369775322	0.5208404630224678
K06191	0.8991765405980909	0.1008234594019091
K06192	0.6084950681624339	0.3915049318375661
K06193	0.9160654659203219	0.08393453407967809
K06194	0.6077443640979527	0.3922556359020472
K06195	0.897503157214589	0.10249684278541103
K06196	0.7149210828073673	0.2850789171926327
K06198	0.48078643740084204	0.519213562599158
K06199	0.6126947400200359	0.3873052599799641
K06200	0.6525431557978484	0.3474568442021516
K06201	0.2144391195129629	0.7855608804870371
K06203	0.982672061186552	0.017327938813447963
K06204	0.7344490756914407	0.2655509243085593
K06205	0.6734293092501242	0.3265706907498757
K06206	0.8533811919002279	0.14661880809977215
K06207	0.8566938890837195	0.14330611091628048
K06209	0.07967357068850955	0.9203264293114904
K06211	0.8027057109097695	0.19729428909023045
K06212	0.88951434379102	0.11048565620898003
K06213	0.7186501392881561	0.2813498607118438
K06214	0.9527087850061817	0.04729121499381826
K06215	0.6321935841847101	0.36780641581528994
K06217	0.8897818406949108	0.1102181593050892
K06218	0.4066558987224306	0.5933441012775694
K06219	0.826385350430298	0.17361464956970193
K06221	0.7186934397519751	0.281306560248025
K06222	0.5740799722847724	0.42592002771522763
K06223	0.8648369821397608	0.13516301786023915
K06281	0.8313725760026769	0.16862742399732308
K06282	0.8987964917786992	0.10120350822130081
K06283	0.18089170430711876	0.8191082956928812
K06284	0.8332774777720595	0.16672252222794048
K06286	0.7658288186827859	0.23417118131721418
K06287	0.9499612955457789	0.0500387044542211
K06296	0.7334192108110285	0.2665807891889716
K06297	0.8980985370105957	0.10190146298940428
K06298	0.23103422286772246	0.7689657771322775
K06306	0.5575064693821279	0.44249353061787217
K06330	0.2949585101154789	0.7050414898845211
K06333	0.3426127543285774	0.6573872456714226
K06334	0.21886763706747792	0.7811323629325221
K06346	0.15144577026257122	0.8485542297374288
K06351	0.35087933484912115	0.6491206651508789
K06373	0.17858660762403689	0.8214133923759631
K06374	0.043443171856349605	0.9565568281436504
K06378	0.7167607227110069	0.2832392772889932
K06379	0.36724186293264616	0.6327581370673538
K06381	0.8262918064866522	0.17370819351334776
K06382	0.4679805442188095	0.5320194557811905
K06383	0.7044885218693124	0.2955114781306876
K06385	0.32415928468036914	0.6758407153196309
K06387	0.10166775202542022	0.8983322479745798
K06390	0.4579790481485817	0.5420209518514183
K06392	0.09546869640162481	0.9045313035983752
K06393	0.3427664721158393	0.6572335278841607
K06394	0.9375219219862984	0.06247807801370161
K06395	0.27783921467992223	0.7221607853200778
K06396	0.3001166642576979	0.6998833357423021
K06397	0.3121795380224588	0.6878204619775412
K06398	0.84157387082412	0.1584261291758799
K06399	0.35290524940627666	0.6470947505937233
K06400	0.43338903022188224	0.5666109697781178
K06404	0.4376959402335181	0.5623040597664819
K06405	0.5949410653481351	0.4050589346518649
K06406	0.6514576513804379	0.3485423486195621
K06407	0.8117500758332854	0.18824992416671463
K06408	0.2776634714818529	0.7223365285181471
K06409	0.8158313585629656	0.1841686414370344
K06410	0.08962682087177909	0.9103731791282209
K06411	0.21596891985862443	0.7840310801413756
K06412	0.31645818775936896	0.683541812240631
K06415	0.098949729792141	0.901050270207859
K06416	0.8312568510001079	0.16874314899989204
K06421	0.5955797428636831	0.4044202571363169
K06438	0.8585593048080847	0.14144069519191527
K06442	0.5320643842823202	0.46793561571767983
K06445	0.9202464628298056	0.07975353717019443
K06446	0.6356427187801077	0.3643572812198923
K06447	0.9014847196770626	0.09851528032293741
K06518	0.4068371410497629	0.5931628589502371
K06603	0.5501923373026913	0.44980766269730865
K06605	0.8557250257040678	0.1442749742959322
K06606	0.627414343230118	0.3725856567698819
K06609	0.9495224874618198	0.05047751253818018
K06610	0.49498690270700163	0.5050130972929984
K06714	0.7222616995725823	0.27773830042741765
K06726	0.6775023478958251	0.3224976521041749
K06858	0.8331846877631255	0.16681531223687454
K06859	0.8691925862142792	0.1308074137857208
K06861	0.9599115009740704	0.04008849902592958
K06864	0.9415124626788225	0.05848753732117745
K06867	0.5931585552366145	0.4068414447633854
K06871	0.4132416369093673	0.5867583630906327
K06872	0.9488220374784612	0.0511779625215388
K06877	0.37355489371677	0.62644510628323
K06878	0.47663997256456314	0.5233600274354369
K06879	0.7683333282251867	0.23166667177481326
K06881	0.6324887316775496	0.36751126832245035
K06885	0.6754831183516095	0.3245168816483906
K06887	0.5402570639768729	0.45974293602312716
K06888	0.39756456859594846	0.6024354314040515
K06889	0.5810135202013464	0.4189864797986536
K06890	0.5451270293482465	0.45487297065175347
K06891	0.9547720941441189	0.045227905855881094
K06894	0.8373920575700389	0.1626079424299611
K06895	0.9365324232276059	0.06346757677239416
K06896	0.5151708663613632	0.4848291336386368
K06897	0.7518176074091897	0.2481823925908103
K06898	0.6421462335937901	0.3578537664062099
K06899	0.8903605130654922	0.10963948693450777
K06901	0.20479084289976557	0.7952091571002344
K06902	0.5573390783534257	0.44266092164657433
K06904	0.8056770006561049	0.19432299934389505
K06907	0.770352603042342	0.229647396957658
K06908	0.1839055415149674	0.8160944584850326
K06909	0.6805184280155363	0.31948157198446364
K06910	0.5977336384489791	0.4022663615510209
K06911	0.9413145693613049	0.058685430638695114
K06915	0.5637721437865075	0.4362278562134925
K06916	0.5588006326175858	0.4411993673824141
K06917	0.8523214775294008	0.14767852247059923
K06918	0.9523360922917977	0.04766390770820223
K06919	0.7926363443594651	0.20736365564053494
K06920	0.3388702077553315	0.6611297922446685
K06921	0.5533428620482839	0.44665713795171613
K06923	0.8676477654750119	0.13235223452498807
K06925	0.8202953232199327	0.1797046767800673
K06926	0.2432759559089458	0.7567240440910542
K06929	0.5608564510885694	0.43914354891143054
K06934	0.3754301295711028	0.6245698704288972
K06940	0.35945071751331203	0.640549282486688
K06941	0.2380495363901577	0.7619504636098423
K06942	0.7993619931029184	0.20063800689708153
K06946	0.44924608055457493	0.5507539194454251
K06948	0.17579145351632675	0.8242085464836733
K06949	0.8399989395141664	0.16000106048583365
K06950	0.8591912326873758	0.1408087673126241
K06952	0.3811484805035178	0.6188515194964822
K06954	0.7310218189471155	0.2689781810528845
K06956	0.5064863038524954	0.4935136961475047
K06957	0.7516126846509328	0.2483873153490672
K06958	0.8667416847142386	0.13325831528576132
K06959	0.8444982953384141	0.1555017046615858
K06960	0.7220359525718565	0.27796404742814357
K06962	0.9476533747612099	0.052346625238790113
K06966	0.6840186836521707	0.31598131634782933
K06967	0.7412598698692826	0.2587401301307174
K06968	0.4908193049434896	0.5091806950565104
K06969	0.25755553819104926	0.7424444618089507
K06970	0.9045206778327176	0.09547932216728236
K06971	0.7318798052792284	0.2681201947207717
K06972	0.1196943577591999	0.8803056422408001
K06973	0.47995262573437036	0.5200473742656296
K06975	0.8886382515480911	0.11136174845190892
K06978	0.30748683921950937	0.6925131607804906
K06980	0.6917034216392715	0.3082965783607285
K06987	0.7561878589724268	0.2438121410275732
K06990	0.6129197192752567	0.3870802807247434
K06993	0.6083705708569099	0.39162942914309007
K06996	0.9674873953846101	0.0325126046153898
K06997	0.7314718150709749	0.26852818492902514
K06999	0.4996203780611258	0.5003796219388742
K07000	0.8923724650821262	0.10762753491787384
K07001	0.7449318240097217	0.2550681759902783
K07003	0.18067609885089697	0.819323901149103
K07005	0.6080631355847697	0.3919368644152303
K07006	0.6840801240503155	0.3159198759496845
K07007	0.23427017071923695	0.765729829280763
K07009	0.5557230028140314	0.4442769971859685
K07010	0.7780663658500452	0.22193363414995484
K07011	0.7742687898954463	0.22573121010455371
K07012	0.4658620634226728	0.5341379365773272
K07014	0.9506272708384698	0.04937272916153026
K07015	0.5777400290301021	0.42225997096989787
K07017	0.9540116260144936	0.04598837398550634
K07019	0.9154123145896766	0.0845876854103233
K07023	0.3456228205679892	0.6543771794320108
K07025	0.5236246071764656	0.47637539282353436
K07027	0.33032140902663076	0.6696785909733692
K07029	0.6580452481411792	0.34195475185882085
K07030	0.2192568958394442	0.7807431041605558
K07031	0.5892238884261238	0.41077611157387617
K07032	0.8452916357765847	0.15470836422341522
K07033	0.10100242170547802	0.898997578294522
K07034	0.686309641987571	0.31369035801242895
K07035	0.039971357572385235	0.9600286424276148
K07037	0.9902793255684407	0.009720674431559313
K07038	0.7879519382510173	0.21204806174898275
K07039	0.821768040176438	0.17823195982356205
K07040	0.27610742195290305	0.723892578047097
K07042	0.7974639446952368	0.20253605530476318
K07043	0.6106735111212094	0.38932648887879057
K07045	0.22889932704606097	0.771100672953939
K07046	0.8650698457849897	0.13493015421501034
K07048	0.758310221008074	0.24168977899192598
K07051	0.9810726386721185	0.018927361327881503
K07052	0.700214064582082	0.299785935417918
K07053	0.5840058114245051	0.41599418857549486
K07054	0.9781882164811126	0.021811783518887375
K07056	0.3969219822430081	0.6030780177569919
K07058	0.8866193187200184	0.11338068127998162
K07062	0.9295161280191244	0.07048387198087555
K07067	0.4541958115357623	0.5458041884642377
K07069	0.4259676503460236	0.5740323496539764
K07070	0.576821144042757	0.423178855957243
K07071	0.8106125323858039	0.18938746761419614
K07074	0.6648486696481044	0.33515133035189565
K07075	0.3202574779715557	0.6797425220284443
K07078	0.974771905674007	0.025228094325993
K07079	0.5969264990733434	0.40307350092665667
K07080	0.8067756865851596	0.19322431341484034
K07082	0.9179236452485445	0.08207635475145544
K07084	0.11261474989925246	0.8873852501007475
K07085	0.9826961297880366	0.01730387021196346
K07088	0.7917907900489294	0.20820920995107062
K07089	0.6854756382700757	0.3145243617299243
K07090	0.48018205381817003	0.51981794618183
K07091	0.884754960366926	0.11524503963307402
K07095	0.5115233620929065	0.4884766379070935
K07098	0.9538957545314839	0.04610424546851612
K07099	0.5737544744676226	0.4262455255323773
K07102	0.9304860823591513	0.06951391764084869
K07104	0.4386602399474122	0.5613397600525878
K07105	0.3013592449993332	0.6986407550006668
K07106	0.5860572908220281	0.41394270917797193
K07107	0.7751138771248538	0.22488612287514617
K07109	0.9835995544029912	0.01640044559700884
K07112	0.2715700401077542	0.7284299598922458
K07113	0.6529120262735729	0.3470879737264271
K07114	0.7286306647609707	0.2713693352390293
K07115	0.8111247026930686	0.18887529730693145
K07118	0.7393377897668012	0.26066221023319874
K07119	0.8699647400863821	0.13003525991361783
K07120	0.9209085312770926	0.07909146872290737
K07121	0.9743146754950006	0.025685324504999427
K07124	0.5967745965652829	0.4032254034347171
K07126	0.579426786722151	0.42057321327784897
K07127	0.7927357530907524	0.20726424690924758
K07132	0.5468601004313988	0.45313989956860123
K07133	0.9273779789903623	0.07262202100963763
K07136	0.8055760127610981	0.19442398723890186
K07137	0.651556597048901	0.348443402951099
K07138	0.972401585892844	0.027598414107155977
K07139	0.23539175221465503	0.764608247785345
K07140	0.8247161996141861	0.17528380038581393
K07141	0.6151850560166464	0.3848149439833536
K07146	0.5982787834480896	0.40172121655191045
K07147	0.9088671936842172	0.09113280631578285
K07148	0.47964752504946095	0.520352474950539
K07149	0.7599269780507953	0.24007302194920468
K07150	0.7496262236588507	0.2503737763411493
K07153	0.8946554117001267	0.10534458829987328
K07154	0.8841463516023182	0.11585364839768181
K07156	0.6012205086151139	0.39877949138488605
K07160	0.585357536913793	0.414642463086207
K07164	0.5074488528177377	0.4925511471822624
K07165	0.9016740890362065	0.09832591096379352
K07166	0.42233340782289996	0.5776665921771
K07171	0.8936420732795766	0.10635792672042345
K07172	0.8340878132851874	0.16591218671481262
K07173	0.4973918829521451	0.5026081170478549
K07175	0.6592634298292497	0.3407365701707503
K07177	0.7527030975653022	0.24729690243469787
K07180	0.48220118223478436	0.5177988177652156
K07184	0.6056129333203359	0.3943870666796641
K07186	0.8824144640752523	0.11758553592474773
K07192	0.9299119774853909	0.07008802251460912
K07213	0.7168078376915173	0.28319216230848265
K07214	0.9738452820217873	0.02615471797821271
K07216	0.3305992467717751	0.6694007532282249
K07217	0.4671845692379609	0.5328154307620391
K07220	0.7427620903525005	0.2572379096474995
K07221	0.8719948679987434	0.12800513200125663
K07223	0.9113923315627824	0.08860766843721753
K07224	0.7517237345778307	0.2482762654221693
K07225	0.8306893571866079	0.16931064281339217
K07227	0.5472062106524291	0.4527937893475708
K07229	0.9283562992024949	0.07164370079750512
K07230	0.42194936854587295	0.578050631454127
K07232	0.9675638278782921	0.03243617212170792
K07233	0.81263557552241	0.18736442447759
K07235	0.27565861135270053	0.7243413886472995
K07236	0.9310434313776784	0.06895656862232157
K07237	0.84444227807608	0.15555772192392003
K07238	0.5445768271095082	0.4554231728904919
K07239	0.9604701383128124	0.03952986168718761
K07240	0.15771838973057983	0.8422816102694202
K07241	0.9229129635622179	0.07708703643778213
K07243	0.8800986240207301	0.11990137597926984
K07245	0.6132879249659882	0.3867120750340119
K07246	0.931310968004922	0.06868903199507806
K07248	0.7444840093700935	0.25551599062990654
K07250	0.7105925754495346	0.2894074245504654
K07251	0.3748313597750853	0.6251686402249147
K07258	0.40554594961851176	0.5944540503814882
K07259	0.9119737742487196	0.08802622575128038
K07260	0.4201267011949702	0.5798732988050298
K07261	0.5185604933826743	0.4814395066173257
K07262	0.9667137025187227	0.03328629748127734
K07263	0.4670705999152175	0.5329294000847825
K07264	0.9264626833712034	0.07353731662879656
K07265	0.8030298755371761	0.19697012446282397
K07266	0.7978191604592446	0.20218083954075536
K07267	0.7964252898511951	0.2035747101488049
K07269	0.7569045823232882	0.24309541767671186
K07270	0.6562687478919071	0.3437312521080928
K07271	0.3965943807043305	0.6034056192956695
K07272	0.7079730957645276	0.29202690423547234
K07273	0.9379809003006851	0.06201909969931486
K07274	0.8014037747664956	0.19859622523350443
K07275	0.9217321138478196	0.07826788615218035
K07277	0.23895743616973253	0.7610425638302675
K07278	0.5005703296732191	0.4994296703267809
K07279	0.7071917780280988	0.29280822197190115
K07282	0.2448035802225319	0.7551964197774681
K07283	0.9450546846045352	0.054945315395464746
K07284	0.24982722924001588	0.7501727707599841
K07285	0.8695227218905558	0.1304772781094442
K07286	0.48694298909782996	0.51305701090217
K07287	0.7884079103124858	0.21159208968751422
K07289	0.7715045864198343	0.22849541358016567
K07290	0.9757992432478797	0.024200756752120328
K07300	0.6805802744745988	0.31941972552540127
K07301	0.17213781772308534	0.8278621822769147
K07304	0.24486248855988535	0.7551375114401147
K07305	0.8169891686590828	0.18301083134091722
K07306	0.6283303520357042	0.37166964796429586
K07307	0.5941570005826207	0.4058429994173794
K07308	0.7309156751330441	0.2690843248669558
K07309	0.8823733227275423	0.11762667727245771
K07310	0.7542235905409003	0.24577640945909973
K07312	0.6522318603530729	0.3477681396469271
K07313	0.8176422004259125	0.18235779957408746
K07314	0.6474603648757855	0.3525396351242145
K07315	0.5490051391352735	0.45099486086472657
K07317	0.9116158986815734	0.08838410131842653
K07318	0.970169770629296	0.029830229370703995
K07319	0.8464599309252443	0.15354006907475568
K07320	0.953865806391006	0.04613419360899396
K07321	0.5597647665421975	0.44023523345780247
K07322	0.5498696985285773	0.45013030147142274
K07323	0.5617499433424225	0.4382500566575776
K07334	0.787722208040837	0.2122777919591629
K07335	0.40896330888910226	0.5910366911108977
K07336	0.7925432595397701	0.20745674046022988
K07337	0.8248039185549549	0.1751960814450451
K07340	0.44594114361305837	0.5540588563869416
K07341	0.6397172621736598	0.3602827378263403
K07343	0.5468193337657178	0.4531806662342822
K07344	0.6881898431941248	0.3118101568058752
K07345	0.8145196089441715	0.18548039105582845
K07346	0.6144518016431981	0.38554819835680193
K07347	0.8999854649348253	0.10001453506517469
K07348	0.6371858706537661	0.36281412934623386
K07349	0.4349106056128951	0.5650893943871049
K07350	0.9323548245570119	0.06764517544298812
K07351	0.7294322844518196	0.2705677155481804
K07357	0.4655715099575656	0.5344284900424344
K07358	0.5197436025903368	0.48025639740966325
K07386	0.3522372255078352	0.6477627744921648
K07387	0.7371486741307371	0.2628513258692629
K07391	0.9555640598387943	0.04443594016120565
K07393	0.8945971639775714	0.10540283602242857
K07395	0.9826644057379038	0.017335594262096157
K07397	0.8714151430930543	0.1285848569069457
K07400	0.9596135420700891	0.04038645792991088
K07402	0.6890094842837344	0.31099051571626557
K07403	0.765038118132426	0.23496188186757408
K07404	0.22892261321114404	0.771077386788856
K07405	0.8367786492060352	0.16322135079396477
K07406	0.10811928364918322	0.8918807163508168
K07407	0.46565847206028577	0.5343415279397142
K07442	0.7900918385442387	0.2099081614557613
K07443	0.3894595580492206	0.6105404419507794
K07444	0.6962574160041737	0.30374258399582627
K07447	0.786128640124256	0.21387135987574402
K07448	0.32346999904055795	0.676530000959442
K07451	0.4040549936475538	0.5959450063524462
K07452	0.06169403987251787	0.9383059601274821
K07454	0.28547944897974764	0.7145205510202524
K07455	0.5720793503517285	0.42792064964827153
K07456	0.7029629042834203	0.29703709571657966
K07457	0.7027453899869696	0.29725461001303044
K07458	0.9629129067152881	0.03708709328471194
K07459	0.183083751826019	0.816916248173981
K07460	0.8250402907244856	0.17495970927551435
K07461	0.4566962574239012	0.5433037425760988
K07462	0.5057958924672086	0.4942041075327914
K07464	0.8961939123479765	0.10380608765202351
K07467	0.6121345453636271	0.38786545463637295
K07470	0.9470027505752688	0.05299724942473115
K07473	0.910091501688878	0.08990849831112208
K07474	0.17713822170110272	0.8228617782988973
K07478	0.6006589653996691	0.3993410346003309
K07479	0.544162435155971	0.45583756484402904
K07480	0.8144941330940059	0.18550586690599416
K07481	0.5417518378875134	0.45824816211248665
K07482	0.7800105877122849	0.2199894122877151
K07483	0.36969269968084273	0.6303073003191573
K07484	0.7524330704289244	0.2475669295710756
K07485	0.05501069823695648	0.9449893017630435
K07486	0.8497737487619114	0.15022625123808864
K07487	0.6119137340828464	0.3880862659171536
K07489	0.9326677566259198	0.06733224337408016
K07491	0.5141986351681173	0.48580136483188274
K07493	0.5701532434345018	0.4298467565654982
K07494	0.597182373802059	0.4028176261979411
K07495	0.8849542434047294	0.11504575659527065
K07496	0.44369990124582326	0.5563000987541767
K07497	0.6721497079191432	0.32785029208085686
K07498	0.4292088070663975	0.5707911929336025
K07503	0.7722779117416059	0.22772208825839416
K07506	0.8813449947715496	0.11865500522845045
K07507	0.9200317710522321	0.07996822894776794
K07533	0.03870305562417453	0.9612969443758255
K07552	0.5240796509303367	0.47592034906966324
K07559	0.652235955902229	0.3477640440977709
K07560	0.9258181651089715	0.07418183489102845
K07566	0.639351805475007	0.36064819452499297
K07568	0.7811979104170494	0.21880208958295055
K07570	0.6592915459819199	0.34070845401808014
K07571	0.6933646256171606	0.30663537438283944
K07574	0.9294231901527169	0.07057680984728308
K07576	0.5645204741380128	0.4354795258619872
K07584	0.17030705850350714	0.8296929414964929
K07586	0.1100718244074872	0.8899281755925128
K07588	0.9320072221383737	0.0679927778616263
K07592	0.9249394741050267	0.07506052589497324
K07636	0.7979132263092716	0.20208677369072833
K07637	0.5943743714259941	0.40562562857400586
K07638	0.5111549460978174	0.4888450539021826
K07639	0.6635779539894693	0.3364220460105308
K07640	0.8711870017237275	0.12881299827627243
K07641	0.5023030305868244	0.4976969694131757
K07642	0.9302140308891411	0.06978596911085891
K07643	0.9480708720212842	0.051929127978715836
K07644	0.5314551264628575	0.4685448735371424
K07645	0.601993624266496	0.39800637573350395
K07646	0.10275825588361942	0.8972417441163806
K07647	0.7143975164203084	0.28560248357969165
K07648	0.7735813871946113	0.22641861280538864
K07649	0.9435448368774797	0.056455163122520274
K07650	0.7808775175892475	0.21912248241075244
K07652	0.3286477201222858	0.6713522798777142
K07654	0.8724993697571325	0.12750063024286748
K07657	0.5607941370579983	0.4392058629420017
K07658	0.1487518652816423	0.8512481347183577
K07659	0.9585721349822319	0.041427865017768066
K07660	0.6934137518535983	0.3065862481464016
K07661	0.6294899357374645	0.3705100642625355
K07662	0.6558208819685878	0.34417911803141227
K07663	0.32037279230229976	0.6796272076977002
K07664	0.9249721252380415	0.07502787476195846
K07665	0.7127320854726111	0.2872679145273888
K07666	0.5968602443533912	0.40313975564660876
K07667	0.7652997254287659	0.23470027457123405
K07668	0.3104269030252663	0.6895730969747337
K07670	0.6428706717849495	0.3571293282150505
K07673	0.7924516703908095	0.2075483296091904
K07674	0.5332241969517686	0.4667758030482314
K07675	0.6771729824261947	0.32282701757380533
K07676	0.5138161991722008	0.48618380082779916
K07677	0.8473089566837186	0.1526910433162813
K07678	0.9545641904314642	0.04543580956853579
K07679	0.35477307719854523	0.6452269228014548
K07684	0.7347292446696991	0.26527075533030087
K07685	0.9158296696732515	0.08417033032674844
K07686	0.9467067482872159	0.0532932517127841
K07687	0.5617067518008572	0.43829324819914284
K07689	0.6902609824105139	0.309739017589486
K07690	0.9161403751365644	0.08385962486343562
K07699	0.7463966991735305	0.2536033008264695
K07700	0.5677441765938123	0.4322558234061878
K07701	0.8846286204131435	0.11537137958685648
K07702	0.6936056739677988	0.3063943260322012
K07703	0.989339693876355	0.010660306123644967
K07704	0.3329250138846438	0.6670749861153562
K07705	0.6518600220315522	0.3481399779684478
K07706	0.28285793412099547	0.7171420658790045
K07708	0.7015024976401457	0.2984975023598543
K07709	0.9488375709865056	0.05116242901349441
K07710	0.8914719427161731	0.10852805728382685
K07711	0.8086243135386482	0.19137568646135178
K07712	0.9333388902152061	0.0666611097847939
K07713	0.6371415265314764	0.3628584734685237
K07714	0.8238482925881984	0.17615170741180167
K07715	0.6788091514368448	0.32119084856315516
K07718	0.22298148358472925	0.7770185164152708
K07720	0.2640662385101056	0.7359337614898944
K07722	0.7447427465789214	0.2552572534210786
K07724	0.6806524959353115	0.31934750406468854
K07726	0.6519939522703715	0.3480060477296285
K07727	0.8319182335048565	0.16808176649514356
K07729	0.7562655529216448	0.24373444707835523
K07733	0.7285609496724986	0.2714390503275014
K07735	0.8869340486554033	0.11306595134459675
K07736	0.581970196958627	0.41802980304137305
K07738	0.1936656572086548	0.8063343427913452
K07740	0.9253677183199056	0.07463228168009443
K07741	0.7512291302819504	0.2487708697180496
K07742	0.8932485927362361	0.10675140726376388
K07746	0.8571933043286236	0.14280669567137635
K07749	0.40207995236583427	0.5979200476341657
K07751	0.8795649630531984	0.12043503694680155
K07757	0.9751864945677594	0.024813505432240573
K07768	0.42629833936021533	0.5737016606397847
K07770	0.6261215737249293	0.37387842627507073
K07771	0.48999012373102435	0.5100098762689756
K07772	0.9366646481438511	0.06333535185614896
K07773	0.8301410772458283	0.16985892275417167
K07774	0.36359390999010477	0.6364060900098952
K07776	0.6654477653844816	0.3345522346155184
K07778	0.06918185814844602	0.930818141851554
K07781	0.6590486729357548	0.3409513270642453
K07782	0.962998076295229	0.037001923704770984
K07783	0.765862170838711	0.23413782916128903
K07784	0.8924744788403383	0.10752552115966174
K07786	0.6406290724171808	0.35937092758281924
K07787	0.7007165436428431	0.29928345635715686
K07788	0.7460316742361546	0.2539683257638454
K07789	0.8847558980930036	0.11524410190699644
K07791	0.8788869763123784	0.1211130236876216
K07792	0.7441385107276337	0.25586148927236635
K07793	0.6183165167304707	0.3816834832695293
K07794	0.9461604068347139	0.05383959316528612
K07795	0.6895621174903024	0.3104378825096976
K07796	0.6865809829710035	0.31341901702899655
K07797	0.9031321844318267	0.09686781556817324
K07798	0.701156873608571	0.29884312639142896
K07799	0.16609532123290682	0.8339046787670932
K07803	0.7199284885561855	0.2800715114438145
K07806	0.9521549176366749	0.04784508236332504
K07810	0.7040042923333711	0.2959957076666288
K07811	0.9697819638648768	0.030218036135123222
K07812	0.8953466958443923	0.10465330415560771
K07813	0.6235905867789697	0.3764094132210302
K07814	0.18786538440838407	0.8121346155916159
K07816	0.2661610113974421	0.7338389886025579
K07821	0.8126730486836341	0.1873269513163659
K07862	0.1720667534276692	0.8279332465723308
K07979	0.1033515656013082	0.8966484343986918
K08092	0.4488652780712984	0.5511347219287016
K08093	0.6965916500223786	0.30340834997762145
K08094	0.5497766572433629	0.45022334275663717
K08137	0.8641136953104751	0.13588630468952484
K08138	0.8976986334742383	0.10230136652576177
K08153	0.7730204348721708	0.22697956512782924
K08154	0.7922066585047721	0.20779334149522785
K08156	0.8922857633436709	0.10771423665632908
K08159	0.8887603895248657	0.11123961047513435
K08160	0.8803557502801911	0.11964424971980894
K08161	0.7746846221650796	0.2253153778349204
K08162	0.7785620026818479	0.22143799731815206
K08163	0.9027060938763296	0.09729390612367039
K08167	0.9535836038410292	0.04641639615897081
K08168	0.6374934474464697	0.3625065525535302
K08169	0.8782277072092168	0.12177229279078311
K08170	0.9185472320171595	0.08145276798284053
K08172	0.9634543575313169	0.03654564246868305
K08173	0.9019801737247419	0.09801982627525806
K08177	0.65131768355541	0.34868231644459
K08191	0.6246349111550189	0.37536508884498115
K08194	0.799300238715805	0.20069976128419503
K08195	0.7624169080397489	0.2375830919602511
K08217	0.9134732951270507	0.0865267048729493
K08218	0.815750331100974	0.18424966889902608
K08219	0.7177580429086314	0.2822419570913686
K08223	0.7773049778152791	0.22269502218472093
K08224	0.9795258705553379	0.020474129444662086
K08225	0.9062318437208138	0.09376815627918625
K08227	0.8587298962032857	0.14127010379671434
K08234	0.41821022047463974	0.5817897795253603
K08276	0.8456218507180695	0.1543781492819305
K08279	0.9253551859529483	0.07464481404705173
K08281	0.48402969464807455	0.5159703053519255
K08282	0.9670717293603951	0.03292827063960494
K08289	0.9199911562657778	0.08000884373422221
K08296	0.9037492089743682	0.09625079102563182
K08297	0.8057515805532303	0.19424841944676968
K08298	0.8582709653347897	0.14172903466521025
K08299	0.8504853404429249	0.14951465955707513
K08300	0.9306772649281098	0.0693227350718902
K08301	0.9699214719931653	0.030078528006834717
K08302	0.47538305554097693	0.5246169444590231
K08303	0.9377963634756558	0.06220363652434426
K08304	0.634043925550472	0.365956074449528
K08305	0.9583937619060812	0.0416062380939188
K08306	0.8771501784784413	0.1228498215215587
K08307	0.8206131782838082	0.17938682171619183
K08308	0.7863099004711895	0.2136900995288105
K08309	0.4363158708943137	0.5636841291056863
K08311	0.8780113629883011	0.12198863701169887
K08312	0.5567384061901577	0.44326159380984237
K08313	0.7992412824378998	0.2007587175621002
K08314	0.9219531520356674	0.07804684796433257
