	dairy	meat
K16711	0.30982411573874413	0.6901758842612559
K16783	0.6347893760155008	0.36521062398449916
K16784	0.45344227395923564	0.5465577260407644
K16785	0.7813182073620342	0.21868179263796586
K16786	0.48401266407444365	0.5159873359255563
K16787	0.6996667729934225	0.30033322700657755
K16788	0.35864856505378684	0.6413514349462132
K16789	0.5851279338122629	0.4148720661877371
K16839	0.2534791366470488	0.7465208633529512
K16840	0.33014264392513226	0.6698573560748677
K16841	0.14736550001116155	0.8526344999888384
K16842	0.38596319531246703	0.614036804687533
K16850	0.32099505523434935	0.6790049447656507
K16868	0.2507579651351409	0.7492420348648591
K16898	0.5226005787878032	0.4773994212121968
K16899	0.5224509439424567	0.47754905605754333
K16905	0.7043984984275842	0.2956015015724159
K16906	0.7917496135466169	0.20825038645338312
K16907	0.7071789328905114	0.2928210671094886
K16923	0.26198831198770045	0.7380116880122995
K16924	0.33481147782370024	0.6651885221762998
K16925	0.7106193891623278	0.28938061083767225
K16926	0.8507077893819636	0.14929221061803644
K16927	0.8536286058005831	0.14637139419941697
K16950	0.5852883629392625	0.4147116370607375
K16951	0.3359282261062909	0.6640717738937091
K16957	0.5761035848891766	0.42389641511082343
K16958	0.25515371779470897	0.744846282205291
K16959	0.5645700166686476	0.43542998333135235
K16960	0.48388680621567304	0.516113193784327
K17073	0.6071164579510907	0.3928835420489093
K17074	0.3564963876057362	0.6435036123942638
K17076	0.5175427760657736	0.4824572239342264
K17103	0.7311756864161848	0.2688243135838152
K17195	0.27018382420044573	0.7298161757995543
K17202	0.4925926888690906	0.5074073111309094
K17203	0.679546003165506	0.32045399683449405
K17204	0.2683603667188319	0.7316396332811681
K17213	0.618261499129648	0.38173850087035205
K17214	0.4109040292245688	0.5890959707754312
K17215	0.5914275745762057	0.4085724254237944
K17235	0.524025891918223	0.475974108081777
K17236	0.8453399826133396	0.15466001738666033
K17241	0.8502380019796959	0.1497619980203041
K17242	0.6257016020918519	0.3742983979081481
K17243	0.5565229010016364	0.4434770989983637
K17247	0.27426795221217104	0.725732047787829
K17318	0.4509673540912772	0.5490326459087228
K17319	0.1682172445104172	0.8317827554895828
K17320	0.3172453536519031	0.6827546463480969
K17331	0.5417544680143914	0.4582455319856086
K17462	0.5549724890217576	0.44502751097824245
K17463	0.4858311721111176	0.5141688278888824
K17464	0.306931286692373	0.693068713307627
K17465	0.3127143473978605	0.6872856526021395
K17466	0.6883663782981402	0.3116336217018599
K17467	0.5218695507166893	0.4781304492833107
K17468	0.5439216312598858	0.4560783687401142
K17473	0.48934946460605977	0.5106505353939402
K17624	0.3563807843847121	0.6436192156152879
K17675	0.4004361039535721	0.5995638960464279
K17680	0.9028942704991244	0.09710572950087562
K17686	0.4979628388966648	0.5020371611033352
K17713	0.37137592966152544	0.6286240703384746
K17716	0.8196833529256912	0.18031664707430886
K17722	0.5892216419904784	0.41077835800952156
K17723	0.35323663550614204	0.646763364493858
K17733	0.37303372430455517	0.6269662756954448
K17734	0.7769911426070641	0.2230088573929359
K17758	0.9200777859511474	0.07992221404885254
K17759	0.8410827318046235	0.1589172681953766
K17810	0.5547549981359559	0.4452450018640441
K17818	0.52269803043889	0.4773019695611101
K17828	0.4048641535215669	0.5951358464784331
K17836	0.5996190245785794	0.4003809754214206
K17865	0.710776421188613	0.2892235788113871
K17869	0.4030122768199482	0.5969877231800518
K17898	0.42089412811952476	0.5791058718804752
K17938	0.3063367078582554	0.6936632921417446
K17948	0.5618799236691339	0.43812007633086614
K17992	0.5714903084749967	0.4285096915250033
K18011	0.6993267049554487	0.3006732950445513
K18012	0.717439285846714	0.28256071415328604
K18013	0.6537257823539364	0.34627421764606364
K18014	0.7599939133643467	0.2400060866356533
K18094	0.8182092924730153	0.18179070752698473
K18095	0.7511122987607669	0.24888770123923307
K18104	0.66623096074979	0.33376903925020995
K18118	0.3551268491158772	0.6448731508841228
K18120	0.33329648321684635	0.6667035167831536
K18122	0.5760824058832102	0.42391759411678975
K18138	0.5182442835938952	0.4817557164061048
K18139	0.8112872502190879	0.1887127497809121
K18140	0.4290313246938128	0.5709686753061872
K18141	0.1195705770218699	0.8804294229781301
K18142	0.09531191232844327	0.9046880876715567
K18148	0.15316891607279248	0.8468310839272075
K18149	0.5914624071513115	0.4085375928486885
K18205	0.6848390801450226	0.31516091985497746
K18214	0.3558631919398607	0.6441368080601393
K18220	0.8800987181449542	0.11990128185504581
K18231	0.6667027183205116	0.3332972816794884
K18234	0.5546575346971299	0.4453424653028702
K18237	0.6783991925213191	0.321600807478681
K18324	0.29095618026752024	0.7090438197324798
K18325	0.3157373674806042	0.6842626325193958
K18326	0.15802277123858566	0.8419772287614143
K18330	0.6377562099989493	0.3622437900010506
K18331	0.4646863556820736	0.5353136443179264
K18332	0.7522799528612734	0.24772004713872667
K18333	0.4739797795817994	0.5260202204182006
K18334	0.6978174606091504	0.3021825393908496
K18344	0.5772592222090727	0.42274077779092734
K18346	0.5687097486679032	0.43129025133209675
K18349	0.7222762537279781	0.2777237462720219
K18350	0.45025063856694814	0.5497493614330519
K18369	0.7627920894002266	0.23720791059977345
K18427	0.6768588671687441	0.32314113283125595
K18446	0.16640887666391235	0.8335911233360876
K18471	0.260347025980072	0.739652974019928
K18475	0.6203009371307774	0.3796990628692226
K18478	0.2304051865729847	0.7695948134270153
K18581	0.6882227779541361	0.31177722204586383
K18640	0.5980158905094077	0.4019841094905922
K18650	0.4714487315619815	0.5285512684380185
K18657	0.18321036638397104	0.816789633616029
K18672	0.9281066374342727	0.07189336256572734
K18673	0.5838290938226476	0.4161709061773524
K18675	0.7494692432867833	0.2505307567132167
K18682	0.749223631398773	0.25077636860122693
K18691	0.8924154997572185	0.10758450024278153
K18692	0.5231234116500698	0.47687658834993013
K18697	0.16918923123596086	0.8308107687640391
K18702	0.6387448791518731	0.361255120848127
K18704	0.5117971641942701	0.4882028358057299
K18707	0.5428913634648789	0.4571086365351212
K18765	0.29685080052460977	0.7031491994753902
K18778	0.10606688037508671	0.8939331196249133
K18800	0.15821059093339207	0.8417894090666079
K18814	0.45608900143836617	0.5439109985616338
K18827	0.275880029346685	0.724119970653315
K18828	0.6143913104300145	0.3856086895699855
K18831	0.4903861146744555	0.5096138853255445
K18837	0.3668631534531346	0.6331368465468654
K18838	0.42812356489117986	0.5718764351088201
K18850	0.09517301341887185	0.9048269865811281
K18856	0.5139177001584099	0.48608229984159007
K18887	0.8055677565846795	0.19443224341532045
K18888	0.653559236587318	0.346440763412682
K18889	0.41280216246365264	0.5871978375363474
K18890	0.67820665797226	0.32179334202774
K18895	0.5363749261350453	0.46362507386495466
K18898	0.7446517092462905	0.2553482907537095
K18899	0.34518571692462374	0.6548142830753763
K18907	0.42538925018883655	0.5746107498111634
K18910	0.6975749882661872	0.30242501173381275
K18918	0.5540162589039677	0.44598374109603234
K18922	0.21216813295854142	0.7878318670414586
K18926	0.48551921845569157	0.5144807815443084
K18928	0.7974648625814624	0.20253513741853751
K18929	0.7516072486664818	0.24839275133351824
K18930	0.719620519168225	0.28037948083177494
K18954	0.5486476905920263	0.45135230940797366
K18955	0.7429600415150046	0.25703995848499533
K18968	0.3460793137227196	0.6539206862772804
K18979	0.3028026533867262	0.6971973466132738
K18988	0.20826213336269594	0.791737866637304
K18991	0.33083879271395755	0.6691612072860424
K18997	0.22055579418316895	0.779444205816831
K19002	0.6726164002405237	0.32738359975947634
K19005	0.5794221897141969	0.4205778102858031
K19048	0.529932344663	0.470067655337
K19050	0.7943497269146912	0.20565027308530878
K19052	0.9157225739607768	0.08427742603922321
K19055	0.5467960442469064	0.4532039557530936
K19068	0.8110289224766847	0.1889710775233153
K19092	0.3611743090114141	0.6388256909885859
K19115	0.8329827800782792	0.16701721992172086
K19117	0.6691200548775652	0.3308799451224348
K19118	0.3828509986650933	0.6171490013349067
K19119	0.29877960108268076	0.7012203989173192
K19127	0.21528077244712773	0.7847192275528723
K19128	0.15888030526963925	0.8411196947303607
K19129	0.2356698278012629	0.7643301721987371
K19147	0.6417579873621874	0.35824201263781263
K19157	0.4248326573595138	0.5751673426404862
K19158	0.8594031892738362	0.14059681072616378
K19159	0.7899744897724483	0.21002551022755167
K19160	0.23207619236630805	0.767923807633692
K19162	0.06866276518550596	0.931337234814494
K19163	0.5695051682892074	0.43049483171079267
K19164	0.30848565568664643	0.6915143443133536
K19168	0.22259528950416607	0.7774047104958339
K19221	0.4014719285260616	0.5985280714739384
K19222	0.21278037115247161	0.7872196288475284
K19225	0.6209005067228229	0.37909949327717707
K19226	0.1494033673630354	0.8505966326369646
K19227	0.2649359685870677	0.7350640314129323
K19228	0.17007071077684965	0.8299292892231503
K19229	0.22313847367205208	0.7768615263279479
K19230	0.45753770546760364	0.5424622945323964
K19234	0.17060240409091643	0.8293975959090836
K19235	0.1230224462524252	0.8769775537475748
K19236	0.23541844641602871	0.7645815535839713
K19265	0.5427079205872969	0.4572920794127031
K19267	0.4840513205683392	0.5159486794316608
K19268	0.3504970685075156	0.6495029314924844
K19270	0.34537556059499896	0.654624439405001
K19271	0.887573918421743	0.11242608157825697
K19285	0.8244792958821741	0.175520704117826
K19286	0.7770807466720555	0.22291925332794446
K19294	0.681747037037199	0.31825296296280103
K19302	0.6043693720440455	0.39563062795595455
K19303	0.20059129579178414	0.7994087042082159
K19304	0.14556369678426784	0.8544363032157322
K19309	0.7744734974332959	0.2255265025667041
K19310	0.7899470167230846	0.21005298327691538
K19333	0.2060264856328896	0.7939735143671104
K19334	0.2477451680963485	0.7522548319036515
K19337	0.1311684528266004	0.8688315471733996
K19338	0.3528551564327036	0.6471448435672964
K19350	0.6253074799057424	0.3746925200942576
K19353	0.21160296508029364	0.7883970349197064
K19354	0.1660629852854344	0.8339370147145656
K19405	0.8016276424223892	0.1983723575776108
K19411	0.7525053498107828	0.24749465018921718
K19416	0.13012865993054845	0.8698713400694515
K19421	0.6099338134235484	0.3900661865764517
K19424	0.6715771407802238	0.32842285921977626
K19427	0.7809597521582037	0.21904024784179638
K19504	0.4904806639207686	0.5095193360792314
K19505	0.3577629784537111	0.6422370215462889
K19506	0.5891059852132892	0.41089401478671084
K19507	0.42495134507871635	0.5750486549212837
K19508	0.7402919321969186	0.25970806780308137
K19509	0.5365239068081692	0.4634760931918308
K19510	0.21733288477473522	0.7826671152252648
K19545	0.7071655577396821	0.29283444226031785
K19577	0.18412710327694026	0.8158728967230597
K19585	0.33674709279259873	0.6632529072074013
K19586	0.13949045282589712	0.8605095471741029
K19587	0.32808740438099526	0.6719125956190047
K19591	0.2419582846715469	0.7580417153284531
K19611	0.1625259827589517	0.8374740172410483
K19689	0.5601756766079731	0.43982432339202693
K19697	0.722292714715175	0.2777072852848251
K19709	0.2704700093253133	0.7295299906746867
K19710	0.42588793213252163	0.5741120678674784
K19745	0.1351368084824529	0.8648631915175471
K19775	0.3217932402010687	0.6782067597989313
K19776	0.10107456861762631	0.8989254313823737
K19784	0.14512142790759974	0.8548785720924003
K19789	0.16518470930692197	0.834815290693078
K19802	0.7252437370265203	0.2747562629734797
K19803	0.11160738301371165	0.8883926169862884
K19804	0.2872294318269426	0.7127705681730574
K19810	0.03915816194434374	0.9608418380556563
K19824	0.5960677981890643	0.40393220181093575
K19837	0.2417628035587167	0.7582371964412833
K19954	0.6307048481278882	0.3692951518721118
K19955	0.6436440726685555	0.35635592733144444
K19956	0.24110217841323323	0.7588978215867668
K19997	0.9126798523836802	0.08732014761631975
K20023	0.3170996582986746	0.6829003417013254
K20037	0.7341692338102824	0.26583076618971757
K20038	0.6189248885709197	0.38107511142908035
K20073	0.6357343013149035	0.36426569868509656
K20074	0.5278174898262356	0.4721825101737644
K20107	0.5098963543944585	0.49010364560554154
K20108	0.5977537677664319	0.40224623223356815
K20114	0.7189707004332616	0.2810292995667384
K20116	0.558650862311239	0.441349137688761
K20117	0.23143343067910138	0.7685665693208986
K20118	0.33927085169920834	0.6607291483007917
K20263	0.4456167149575452	0.5543832850424548
K20264	0.4494202370206055	0.5505797629793945
K20265	0.783434800039165	0.21656519996083498
K20276	0.5696774719692628	0.43032252803073723
K20342	0.632255618612626	0.3677443813873739
K20344	0.765679744535533	0.23432025546446697
K20345	0.5584633861866689	0.4415366138133311
K20415	0.6803241661241503	0.31967583387584975
K20429	0.7884041964482644	0.21159580355173563
K20444	0.3177893467051365	0.6822106532948635
K20459	0.275988848423957	0.724011151576043
K20460	0.5884646799459705	0.41153532005402943
K20461	0.6257380047424035	0.3742619952575965
K20480	0.31956837572808305	0.680431624271917
K20487	0.6597065244836409	0.34029347551635913
K20488	0.41652704306782906	0.5834729569321709
K20490	0.5423615743331069	0.4576384256668931
K20491	0.6805966389195903	0.31940336108040973
K20492	0.6971819562287055	0.3028180437712945
K20509	0.5695560092474017	0.43044399075259826
K20534	0.6290949927784815	0.3709050072215186
K20541	0.30535975019453265	0.6946402498054673
K20542	0.18537784675318525	0.8146221532468148
K20543	0.3986497241644764	0.6013502758355236
K20609	0.4188210525157654	0.5811789474842346
K20765	0.42070306164152904	0.579296938358471
K20814	0.5110390580225964	0.4889609419774036
K20861	0.101351923220251	0.898648076779749
K20862	0.2895790540640151	0.7104209459359849
K20866	0.6543571458775268	0.3456428541224732
K20881	0.2426772687019858	0.7573227312980142
K20920	0.3354970654581694	0.6645029345418306
K20938	0.27244069904418045	0.7275593009558196
K21011	0.6014082949823435	0.3985917050176565
K21012	0.44904862517524047	0.5509513748247595
K21021	0.24890684838618382	0.7510931516138162
K21028	0.2835152897292903	0.7164847102707097
K21029	0.6841731383088876	0.3158268616911124
K21063	0.9638457267164723	0.03615427328352771
K21064	0.6420772473788707	0.3579227526211293
K21065	0.6858339586475124	0.31416604135248755
K21071	0.8737141322418608	0.1262858677581392
K21084	0.1735889828437862	0.8264110171562138
K21085	0.1509026455443474	0.8490973544556526
K21086	0.15703417313306578	0.8429658268669342
K21087	0.12491033999963708	0.8750896600003629
K21088	0.1450822561150068	0.8549177438849932
K21089	0.2929474819587664	0.7070525180412336
K21090	0.32023398039828	0.67976601960172
K21132	0.836441667917311	0.163558332082689
K21298	0.5229772073551529	0.47702279264484715
K21393	0.4855309368041729	0.5144690631958271
K21394	0.30364175469170107	0.6963582453082989
K21395	0.4307855829887691	0.5692144170112309
K21400	0.7580162495336058	0.24198375046639414
K21405	0.36930326149875814	0.6306967385012419
K21416	0.6936710366206225	0.30632896337937754
K21417	0.6640270220688408	0.3359729779311592
K21430	0.23300252050943537	0.7669974794905646
K21449	0.37160070270862333	0.6283992972913767
K21464	0.4989308725031715	0.5010691274968285
K21465	0.5316740466409937	0.4683259533590063
K21467	0.49541037420750733	0.5045896257924927
K21469	0.32581267110870704	0.674187328891293
K21470	0.47424979542580514	0.5257502045741949
K21471	0.7979581922454926	0.20204180775450736
K21472	0.40220536741588764	0.5977946325841124
K21495	0.7402385087802246	0.25976149121977543
K21498	0.4924936267950111	0.5075063732049889
K21511	0.3147807246616293	0.6852192753383707
K21512	0.397920334391732	0.602079665608268
K21528	0.4414209676174653	0.5585790323825347
K21557	0.9649680581547506	0.03503194184524943
K21567	0.608429339484692	0.3915706605153079
K21571	0.9116679639802083	0.08833203601979171
K21572	0.8143338737933419	0.18566612620665815
K21573	0.7904875100007629	0.2095124899992371
K21574	0.8699596380282013	0.13004036197179866
K21575	0.8116146327483599	0.1883853672516401
K21576	0.8699285549810615	0.1300714450189385
K21577	0.5147579748899915	0.48524202511000847
K21578	0.6044949478017618	0.3955050521982381
K21583	0.5586841717870994	0.44131582821290055
K21600	0.3962481810842923	0.6037518189157077
K21602	0.4255763242887942	0.5744236757112058
K21613	0.37046721876268485	0.6295327812373152
K21636	0.40835221643514696	0.591647783564853
K21638	0.19283952711966013	0.8071604728803399
K21645	0.13287608079563784	0.8671239192043622
K21672	0.5844425861566473	0.4155574138433526
K21681	0.8515620724970027	0.14843792750299736
K21695	0.21512958124655202	0.784870418753448
K21698	0.17206697985018304	0.827933020149817
K21739	0.6429673364522706	0.3570326635477294
K21741	0.24989836760386852	0.7501016323961315
K21742	0.22135086077872412	0.7786491392212759
K21746	0.49220889358798936	0.5077911064120106
K21755	0.21535884970877883	0.7846411502912212
K21885	0.5655185164048112	0.4344814835951888
K21898	0.38795735683875476	0.6120426431612452
K21901	0.21223203033680837	0.7877679696631916
K21903	0.5814914513668308	0.4185085486331692
K21905	0.19001654704109305	0.809983452958907
K21906	0.1921927307881831	0.8078072692118169
K21907	0.26336338433948736	0.7366366156605126
K21908	0.29601278976094314	0.7039872102390569
K21929	0.5694260084089867	0.4305739915910133
K21936	0.675168284100708	0.32483171589929205
K21948	0.43013734104171675	0.5698626589582833
K21963	0.14711033429938758	0.8528896657006124
K21964	0.09140441150576606	0.9085955884942339
K21965	0.4261092021401366	0.5738907978598634
K21966	0.14903005526678637	0.8509699447332136
K21967	0.1128004135595857	0.8871995864404143
K21968	0.31384902710201035	0.6861509728979897
K21972	0.2719303469114014	0.7280696530885986
K21973	0.3730878972029762	0.6269121027970238
K21975	0.2834250104531473	0.7165749895468527
K21977	0.7176959404325705	0.2823040595674295
K21990	0.207751080625465	0.792248919374535
K21993	0.4804103118226549	0.5195896881773451
K22010	0.553691748187523	0.446308251812477
K22014	0.17565573230852327	0.8243442676914767
K22015	0.6851145798267079	0.31488542017329213
K22024	0.6146850439328678	0.3853149560671322
K22041	0.15852008772591897	0.841479912274081
K22044	0.3429160955032208	0.6570839044967792
K22051	0.27900868327917694	0.7209913167208231
K22104	0.3833603110911461	0.6166396889088539
K22105	0.2506954323398085	0.7493045676601915
K22110	0.465722453323424	0.534277546676576
K22111	0.305786782675454	0.694213217324546
K22129	0.1310198020944433	0.8689801979055567
K22130	0.609031816726017	0.39096818327398297
K22131	0.15881839184334212	0.8411816081566579
K22132	0.7640399634233982	0.23596003657660178
K22212	0.7822791855898303	0.21772081441016972
K22214	0.5306667101052284	0.46933328989477163
K22226	0.7100046505819704	0.28999534941802957
K22230	0.7326990814098764	0.26730091859012367
K22270	0.42010254558464455	0.5798974544153555
K22278	0.6926315956370778	0.30736840436292223
K22293	0.3111602436842207	0.6888397563157793
K22306	0.45598019821479496	0.544019801785205
K22315	0.6564202112322559	0.3435797887677441
K22349	0.7236926346846698	0.2763073653153302
K22373	0.5585453251754942	0.44145467482450584
K22396	0.5244762096081221	0.4755237903918778
K22397	0.4467732717277244	0.5532267282722756
K22405	0.6715428530700733	0.32845714692992667
K22430	0.31356428108184187	0.6864357189181581
K22431	0.609725985759447	0.390274014240553
K22432	0.4597666733184125	0.5402333266815875
K22441	0.6148189934760135	0.38518100652398646
K22457	0.8436318478402443	0.1563681521597557
K22477	0.49853901998727324	0.5014609800127268
K00086	0.5571334694258573	0.4428665305741427
K00209	0.6835286384744859	0.31647136152551414
K00231	0.6006706700930698	0.39932932990693015
K00303	0.27197380309032393	0.7280261969096761
K00318	0.6333513110426332	0.36664868895736674
K00448	0.27159671483937786	0.7284032851606221
K00520	0.6919949729673175	0.3080050270326825
K00561	0.4321302816120727	0.5678697183879273
K00603	0.9174313838819149	0.08256861611808511
K00689	0.425719582974892	0.574280417025108
K00721	0.880186330330567	0.11981366966943302
K00844	0.7506106407619748	0.24938935923802516
K00895	0.9189865084047337	0.0810134915952663
K00897	0.666334160848209	0.333665839151791
K00984	0.5402671198620064	0.4597328801379936
K01156	0.5059346190792913	0.4940653809207088
K01218	0.7139619551638741	0.28603804483612594
K01235	0.9050575996803858	0.0949424003196142
K01361	0.7764927627297828	0.2235072372702172
K01593	0.5515228895419064	0.44847711045809363
K01761	0.5673345211886276	0.43266547881137246
K01771	0.8945463975090812	0.10545360249091888
K01841	0.37251004998885695	0.627489950011143
K01856	0.2689990630356568	0.7310009369643432
K01968	0.7676778307366581	0.23232216926334198
K02463	0.3136131967146898	0.6863868032853102
K02508	0.3619954493141696	0.6380045506858304
K02611	0.4643714462630363	0.5356285537369637
K02671	0.6931691027574011	0.30683089724259893
K03146	0.7943059485061092	0.2056940514938907
K04561	0.6267866892156146	0.3732133107843854
K05338	0.6124174751574566	0.3875825248425434
K05603	0.485929204541803	0.514070795458197
K05713	0.3686265220838527	0.6313734779161473
K05714	0.19397416808804668	0.8060258319119533
K05795	0.7323158410935375	0.2676841589064625
K05836	0.418620035527833	0.581379964472167
K05921	0.2417383119767451	0.7582616880232549
K05988	0.7196624248689307	0.28033757513106927
K06310	0.7752070233941016	0.22479297660589836
K06320	0.38913893302134006	0.6108610669786599
K06403	0.5512854734333461	0.44871452656665395
K06893	0.4889724738494098	0.5110275261505902
K06903	0.3501369963224682	0.6498630036775318
K06905	0.3331472258791701	0.6668527741208299
K06989	0.7910105306267226	0.2089894693732775
K06994	0.8223190838369681	0.177680916163032
K07016	0.8016853146666785	0.19831468533332156
K07130	0.5407713705334236	0.4592286294665764
K07168	0.15519289159168603	0.844807108408314
K07316	0.6602736896172372	0.33972631038276274
K07401	0.2928119688003282	0.7071880311996718
K07450	0.49051487013802	0.50948512986198
K07469	0.7137800006456769	0.2862199993543231
K07492	0.6721009354386329	0.327899064561367
K07502	0.7026669703859694	0.29733302961403063
K07504	0.4558204563503172	0.5441795436496828
K07505	0.8642860168963968	0.13571398310360322
K07707	0.5851910153675903	0.4148089846324096
K07775	0.7200992266376083	0.27990077336239166
K08152	0.6981237914105232	0.30187620858947684
K08357	0.7798867695016575	0.22011323049834253
K08363	0.7768576069040388	0.2231423930959612
K08365	0.6415637252547712	0.35843627474522877
K08566	0.4812635106372932	0.5187364893627068
K08676	0.8801588206132093	0.11984117938679074
K09002	0.7648772845652474	0.2351227154347526
K09011	0.9199519878031548	0.08004801219684515
K09123	0.5582517943800729	0.4417482056199271
K09459	0.46006073118777524	0.5399392688122248
K09472	0.3770306007594467	0.6229693992405533
K09770	0.2995371757112312	0.7004628242887688
K09797	0.8212652271534913	0.17873477284650877
K09924	0.9230985388881615	0.07690146111183851
K09932	0.46085329631801464	0.5391467036819854
K10241	0.5316371492940357	0.46836285070596423
K10747	0.5307262500416055	0.4692737499583946
K11004	0.5352665379372057	0.46473346206279426
K11008	0.5630770112357582	0.43692298876424185
K11527	0.9232722724666418	0.07672772753335821
K11690	0.6579370245028219	0.3420629754971781
K11709	0.5036593683589299	0.4963406316410702
K11959	0.4598301332625653	0.5401698667374347
K12070	0.6561843833407077	0.3438156166592922
K12072	0.2873029623483643	0.7126970376516357
K12218	0.37355222806596344	0.6264477719340366
K12240	0.5470257417994945	0.4529742582005055
K12255	0.3276411489607983	0.6723588510392017
K12268	0.6857497817435225	0.31425021825647753
K12296	0.5872989572548314	0.4127010427451686
K12343	0.8957842873660212	0.10421571263397875
K12472	0.684353192361719	0.31564680763828096
K12997	0.542566072090017	0.4574339279099831
K13075	0.8295159090145687	0.17048409098543127
K13607	0.5944940323409041	0.40550596765909586
K13668	0.8148149958736475	0.18518500412635258
K13732	0.3612648024757492	0.6387351975242508
K13818	0.5739170887814596	0.42608291121854036
K14057	0.2013690026751056	0.7986309973248944
K14379	0.9345080061051516	0.06549199389484842
K15269	0.21194176940422738	0.7880582305957726
K15531	0.4396170661850829	0.5603829338149171
K15876	0.9171373516002489	0.08286264839975112
K15894	0.6472414766887035	0.35275852331129653
K15922	0.41785197349588865	0.5821480265041113
K16014	0.6022421461809558	0.39775785381904416
K16165	0.45898776835268607	0.5410122316473139
K16211	0.7573692257059217	0.24263077429407828
K16213	0.744506589453165	0.25549341054683505
K16650	0.6560403603154608	0.34395963968453924
K17218	0.8263668830916473	0.17363311690835267
K17234	0.8774724286829918	0.1225275713170082
K18197	0.8651598065972422	0.1348401934027578
K18206	0.5500002703687287	0.44999972963127133
K18244	0.4145058855795025	0.5854941144204975
K18320	0.5196398025585942	0.4803601974414058
K18445	0.638620952228768	0.3613790477712319
K18474	0.5580038329894559	0.44199616701054417
K18480	0.6898061860953113	0.3101938139046887
K18785	0.7420039153027826	0.2579960846972174
K18829	0.2740279220969475	0.7259720779030525
K19046	0.3292826849672271	0.6707173150327729
K19049	0.8750859610665157	0.12491403893348428
K19057	0.5565066869318536	0.4434933130681465
K19058	0.5712882838690758	0.4287117161309241
K19059	0.3318769143652873	0.6681230856347127
K19075	0.5667204508353505	0.4332795491646495
K19090	0.6413346102155821	0.35866538978441787
K19123	0.719569677709102	0.28043032229089804
K19124	0.22562544636113613	0.7743745536388639
K19125	0.34185944694518544	0.6581405530548146
K19126	0.5636703153269831	0.4363296846730169
K19139	0.7057772073803878	0.29422279261961215
K19140	0.5278859172098962	0.4721140827901038
K19165	0.5244597735856813	0.4755402264143187
K19166	0.46951911844801675	0.5304808815519833
K19170	0.5567539065657658	0.4432460934342342
K19171	0.5672293827747443	0.43277061722525567
K19180	0.294874226540661	0.705125773459339
K19224	0.6337242919894344	0.3662757080105657
K19428	0.8599013749904155	0.1400986250095845
K19431	0.5351036210483979	0.4648963789516021
K19540	0.6924002259409303	0.30759977405906963
K20483	0.4779108571973416	0.5220891428026584
K20484	0.7289358513336883	0.2710641486663116
K20533	0.225761693143826	0.774238306856174
K20885	0.7496358616346948	0.2503641383653052
K20903	0.4417282660121665	0.5582717339878335
K20904	0.5797329190170062	0.4202670809829938
K21030	0.5839210994432598	0.41607890055674024
K21350	0.5545419629830793	0.44545803701692066
K21397	0.6176772527993227	0.38232274720067727
K21688	0.24729222249343918	0.7527077775065608
K21712	0.4073978043421699	0.5926021956578301
K22103	0.7634558820743486	0.23654411792565147
K22227	0.8787965579819997	0.12120344201800023
K22300	0.3188973285141914	0.6811026714858086
K22330	0.5075099146904589	0.49249008530954114
K22489	0.11096704347317865	0.8890329565268213
K00015	0.8579007801363301	0.14209921986366994
K00274	0.4490178999465049	0.5509821000534951
K00294	0.8843430389425238	0.11565696105747628
K00394	0.7043112420765025	0.2956887579234974
K00395	0.49124640998413593	0.5087535900158641
K00435	0.35640865860211246	0.6435913413978875
K00819	0.9507827575296716	0.04921724247032842
K00972	0.34581655508923914	0.6541834449107609
K01046	0.47782121224422147	0.5221787877557785
K01181	0.6061462085493368	0.3938537914506632
K01322	0.8764813909382856	0.12351860906171445
K01601	0.5453850560420049	0.45461494395799507
K02022	0.8988756526023818	0.10112434739761827
K02136	0.8857360828147488	0.11426391718525118
K03219	0.4660228592190251	0.5339771407809749
K03225	0.48487397043650315	0.5151260295634968
K03226	0.3619423174456472	0.6380576825543528
K03228	0.31694418934317303	0.683055810656827
K03229	0.2417618040919397	0.7582381959080603
K03230	0.803918812444231	0.196081187555769
K03388	0.6721552645035498	0.32784473549645027
K03389	0.7268258459763248	0.2731741540236752
K03390	0.6568976948486798	0.34310230515132023
K03409	0.6380073002305517	0.3619926997694482
K05305	0.8250230445990812	0.17497695540091884
K05658	0.5679254407675269	0.4320745592324731
K05708	0.6423471878378891	0.35765281216211087
K05711	0.41695657411670806	0.5830434258832919
K05817	0.22626455294078396	0.773735447059216
K05967	0.8766332370101501	0.12336676298984996
K06331	0.4581728670525177	0.5418271329474823
K07096	0.2899220955332299	0.7100779044667701
K07353	0.38728902426183565	0.6127109757381644
K07356	0.37230131119900645	0.6276986888009936
K07739	0.8128345273194449	0.18716547268055506
K07777	0.9345247171881224	0.06547528281187762
K08717	0.8650266904819305	0.1349733095180695
K09124	0.7904682589722243	0.20953174102777566
K09128	0.8226157221910753	0.1773842778089247
K09469	0.7710039514043443	0.22899604859565564
K09515	0.3590607213177158	0.6409392786822842
K09789	0.9414157671683563	0.05858423283164369
K09939	0.8740078852745082	0.12599211472549177
K09960	0.3069674348903618	0.6930325651096382
K10120	0.6582659710400572	0.34173402895994276
K10122	0.5340425418166785	0.4659574581833215
K11177	0.6355647488506804	0.3644352511493197
K11178	0.3592689675052336	0.6407310324947664
K11332	0.5930186084802187	0.4069813915197813
K11778	0.5672301393301757	0.43276986066982426
K11920	0.5024429836319382	0.4975570163680619
