	baseline	endpoint
PF14490	0.23561026941466456	0.7643897305853354
PF14492	0.1987435291527896	0.8012564708472104
PF14498	0.8556587985606234	0.1443412014393765
PF14501	0.3623798032748987	0.6376201967251013
PF14503	0.4779136888083969	0.5220863111916031
PF14508	0.3198384576911546	0.6801615423088454
PF14509	0.08237723464129143	0.9176227653587086
PF14512	0.5807801406975508	0.41921985930244926
PF14520	0.5256016339837737	0.47439836601622637
PF14522	0.795150454528091	0.204849545471909
PF14524	0.5098076351910787	0.4901923648089213
PF14526	0.702793133650766	0.29720686634923393
PF14527	0.21926084169487403	0.780739158305126
PF14532	0.9285982292292978	0.07140177077070221
PF14535	0.32699736738585183	0.6730026326141482
PF14559	0.5368804805517737	0.46311951944822627
PF14561	0.6052951037232588	0.3947048962767412
PF14572	0.48003010698598614	0.5199698930140139
PF14574	0.4542711950994678	0.5457288049005322
PF14579	0.33397606458666607	0.6660239354133339
PF14583	0.8119144845670165	0.1880855154329834
PF14584	0.17053306115023092	0.8294669388497691
PF14587	0.571248012087749	0.428751987912251
PF14588	0.19783359614642115	0.8021664038535788
PF14594	0.8967455900517033	0.10325440994829675
PF14602	0.5283052093236063	0.4716947906763937
PF14620	0.7543471816317381	0.24565281836826194
PF14622	0.3654928228670371	0.6345071771329629
PF14657	0.321206743224411	0.678793256775589
PF14659	0.636735178695778	0.363264821304222
PF14667	0.31849504413914864	0.6815049558608514
PF14681	0.8107851030759505	0.1892148969240494
PF14691	0.32921721188849473	0.6707827881115053
PF14698	0.12355033128822035	0.8764496687117797
PF14711	0.8059135739791224	0.19408642602087753
PF14714	0.24947119604705859	0.7505288039529414
PF14717	0.8194711203233416	0.1805288796766584
PF14718	0.8054168083995115	0.19458319160048856
PF14720	0.3795148415341444	0.6204851584658556
PF14730	0.5690042067219929	0.4309957932780071
PF14742	0.8181952321916937	0.1818047678083063
PF14748	0.08896866269845838	0.9110313373015416
PF14765	0.7621952214100718	0.2378047785899282
PF14771	0.447400631539553	0.552599368460447
PF14789	0.6672379596192337	0.3327620403807663
PF14801	0.18376631985899927	0.8162336801410007
PF14815	0.379017995525204	0.620982004474796
PF14821	0.46562021298292	0.53437978701708
PF14833	0.7432196767915642	0.25678032320843586
PF14849	0.5577883841816045	0.4422116158183955
PF14864	0.17508682113032614	0.8249131788696739
PF14871	0.7335699581796129	0.26643004182038704
PF14873	0.6794559969398171	0.3205440030601829
PF14890	0.2599322912332652	0.7400677087667348
PF14897	0.8296341347994314	0.17036586520056862
PF14903	0.6641775949435103	0.3358224050564897
PF14905	0.531230180265847	0.468769819734153
PF14907	0.7425951404099955	0.25740485959000453
PF15495	0.928756251891262	0.07124374810873796
PF15523	0.4620314961185509	0.5379685038814491
PF15644	0.49595682589043355	0.5040431741095664
PF15714	0.32414736970971836	0.6758526302902816
PF15738	0.28439889999095613	0.7156011000090439
PF15869	0.4160876056669476	0.5839123943330524
PF15892	0.1875074681900032	0.8124925318099968
PF15902	0.2534206138942049	0.7465793861057951
PF15922	0.870739970081674	0.1292600299183259
PF15976	0.39804186615941806	0.6019581338405819
PF15977	0.9285594279708076	0.07144057202919236
PF15979	0.5214021841623515	0.47859781583764843
PF16073	0.7382834709973028	0.26171652900269715
PF16079	0.6459465325224527	0.35405346747754735
PF16113	0.7769138058668926	0.22308619413310735
PF16116	0.4203309218661525	0.5796690781338475
PF16124	0.5305429836718734	0.46945701632812664
PF16125	0.5057201681092542	0.49427983189074576
PF16126	0.6843210406896849	0.31567895931031514
PF16127	0.6239374492119262	0.3760625507880738
PF16130	0.4803803640945653	0.5196196359054347
PF16140	0.9533108496726527	0.04668915032734735
PF16141	0.1753836813811438	0.8246163186188562
PF16146	0.5784801544934084	0.42151984550659155
PF16149	0.7887514371123505	0.21124856288764943
PF16152	0.22348466908264641	0.7765153309173536
PF16153	0.6362445905368814	0.3637554094631186
PF16154	0.4538320499717102	0.5461679500282898
PF16161	0.3824443366625828	0.6175556633374172
PF16163	0.17881141934221512	0.8211885806577849
PF16168	0.3673183124501799	0.6326816875498201
PF16187	0.9063065456908768	0.09369345430912329
PF16188	0.6631151963028481	0.33688480369715196
PF16189	0.30635048442320045	0.6936495155767995
PF16192	0.21685220153610618	0.7831477984638938
PF16193	0.34537673846861816	0.6546232615313818
PF16197	0.3879128321248	0.6120871678752
PF16198	0.30924442140648833	0.6907555785935117
PF16199	0.24985285265805712	0.7501471473419429
PF16215	0.4844943796876334	0.5155056203123666
PF16216	0.5428423270680333	0.45715767293196674
PF16259	0.3663729051893667	0.6336270948106333
PF16262	0.330343422746728	0.669656577253272
PF16269	0.6518882993251736	0.34811170067482644
PF16272	0.3381177538977097	0.6618822461022903
PF16280	0.5001550822969655	0.4998449177030345
PF16283	0.3643554843686285	0.6356445156313715
PF16285	0.7109141582082683	0.2890858417917317
PF16313	0.2065046083915606	0.7934953916084394
PF16318	0.2700226322485727	0.7299773677514273
PF16319	0.32619846825717	0.67380153174283
PF16321	0.8138997106676265	0.18610028933237355
PF16325	0.30703830749039374	0.6929616925096063
PF16326	0.1703799326012041	0.8296200673987959
PF16330	0.31407042163823085	0.6859295783617692
PF16332	0.5689855791480882	0.4310144208519117
PF16335	0.855746064765001	0.14425393523499894
PF16338	0.41429744140448244	0.5857025585955176
PF16342	0.0990369941296444	0.9009630058703556
PF16343	0.8026925034056336	0.19730749659436647
PF16344	0.11711805025281952	0.8828819497471805
PF16347	0.30558316647757133	0.6944168335224287
PF16353	0.25130720687404917	0.7486927931259508
PF16355	0.6212317673971313	0.3787682326028687
PF16359	0.8012294565501727	0.1987705434498273
PF16360	0.054401743750537745	0.9455982562494623
PF16363	0.7348062023272934	0.26519379767270657
PF16364	0.1612325117380139	0.8387674882619861
PF16369	0.2998421875610362	0.7001578124389638
PF16378	0.5828705712754684	0.4171294287245316
PF16384	0.48084775025974935	0.5191522497402506
PF16385	0.5606485555398044	0.4393514444601956
PF16394	0.5777679220822596	0.42223207791774037
PF16403	0.6007495186685359	0.3992504813314641
PF16407	0.36668892697982636	0.6333110730201736
PF16409	0.4574917211347269	0.5425082788652731
PF16410	0.6655311550338956	0.33446884496610435
PF16411	0.3786877032078382	0.6213122967921618
PF16449	0.6537088526195475	0.3462911473804525
PF16450	0.29156911324580126	0.7084308867541987
PF16472	0.5056730307656077	0.4943269692343924
PF16490	0.6464828716075871	0.3535171283924129
PF16499	0.8506723844217939	0.1493276155782061
PF16565	0.4473946189094149	0.5526053810905851
PF16569	0.2950691647366216	0.7049308352633784
PF16576	0.7391644543863015	0.2608355456136985
PF16586	0.6154769691555375	0.38452303084446243
PF16592	0.320112621961658	0.679887378038342
PF16595	0.6211528726552489	0.3788471273447512
PF16653	0.5313137174876722	0.4686862825123278
PF16654	0.26290525924741526	0.7370947407525847
PF16656	0.752920074100792	0.247079925899208
PF16658	0.2250931702862483	0.7749068297137517
PF16697	0.27438477155198127	0.7256152284480187
PF16709	0.7708076353566324	0.2291923646433675
PF16729	0.33861263077305415	0.6613873692269459
PF16738	0.2358324605838712	0.7641675394161288
PF16819	0.5068355975986838	0.49316440240131615
PF16820	0.4783663719704535	0.5216336280295465
PF16822	0.2915554436238039	0.7084445563761961
PF16868	0.9234592440936765	0.07654075590632343
PF16870	0.6941972121107994	0.30580278788920057
PF16874	0.5755448092556803	0.4244551907443197
PF16875	0.8547611088232727	0.14523889117672723
PF16886	0.7768097025932015	0.22319029740679852
PF16889	0.4975358807361405	0.5024641192638595
PF16916	0.8091780851741032	0.1908219148258968
PF16921	0.6350435151550105	0.36495648484498955
PF16929	0.2460932258366587	0.7539067741633413
PF16933	0.46256238082358836	0.5374376191764116
PF16957	0.7610841685592418	0.2389158314407583
PF16962	0.474637165583202	0.525362834416798
PF16966	0.5619362235728945	0.4380637764271055
PF16967	0.6939467759782592	0.30605322402174084
PF16970	0.9030037657351837	0.09699623426481625
PF16980	0.29260017041320285	0.7073998295867971
PF16993	0.47173183925847006	0.5282681607415299
PF17042	0.4478281057744795	0.5521718942255205
PF17092	0.6565511903523282	0.34344880964767177
PF17127	0.5367626259207179	0.46323737407928206
PF17128	0.6644081543518435	0.3355918456481565
PF17131	0.3749034788182677	0.6250965211817323
PF17132	0.5044951719069797	0.4955048280930203
PF17136	0.5175398235976975	0.48246017640230254
PF17137	0.8545660806435065	0.1454339193564935
PF17145	0.8146935999984289	0.18530640000157103
PF17147	0.7626685953122674	0.23733140468773262
PF17148	0.7026606652160953	0.29733933478390473
PF17151	0.6827644749216131	0.3172355250783869
PF17154	0.6702855517484215	0.3297144482515785
PF17162	0.6153832477194433	0.3846167522805567
PF17167	0.32011624874387135	0.6798837512561287
PF17168	0.39133653902032517	0.6086634609796748
PF17170	0.17771815308047745	0.8222818469195226
PF17179	0.08650851001705151	0.9134914899829485
PF17189	0.669230199080017	0.330769800919983
PF17191	0.29842307758516917	0.7015769224148308
PF17202	0.41269488412639155	0.5873051158736085
PF17203	0.7570470190311729	0.24295298096882711
PF17210	0.16928453586758707	0.8307154641324129
PF17284	0.38318014202254114	0.6168198579774589
PF17287	0.5110518846405572	0.4889481153594428
PF17288	0.7575696997094848	0.24243030029051513
PF17289	0.20105699455151993	0.7989430054484801
PF17291	0.693737161713125	0.30626283828687495
PF17293	0.8247414133350484	0.1752585866649517
PF17297	0.6760069514970275	0.32399304850297245
PF17385	0.23562506961938567	0.7643749303806143
PF17386	0.25690976984990277	0.7430902301500972
PF17389	0.3665079601566792	0.6334920398433208
PF17390	0.7840163753700581	0.21598362462994192
PF17425	0.3840625374819896	0.6159374625180104
PF17451	0.27930652723743954	0.7206934727625605
PF17479	0.7936190447392566	0.20638095526074338
PF17482	0.5488219397755133	0.4511780602244867
PF17651	0.20979359286724464	0.7902064071327554
PF17657	0.12857071035090162	0.8714292896490984
PF17676	0.43163606988526515	0.5683639301147348
PF17677	0.4666460181928366	0.5333539818071634
PF17678	0.8305973157740313	0.16940268422596874
PF17728	0.5586591211111424	0.44134087888885765
PF17755	0.4716426819530374	0.5283573180469626
PF17757	0.4155669478843711	0.5844330521156289
PF17758	0.11365017792442056	0.8863498220755794
PF17759	0.32752272212304445	0.6724772778769555
PF17760	0.8099485051500057	0.19005149484999428
PF17761	0.26994719463644945	0.7300528053635505
PF17762	0.28116978082509647	0.7188302191749035
PF17763	0.619707015211379	0.38029298478862095
PF17764	0.2618236762021051	0.7381763237978949
PF17767	0.2931795203365135	0.7068204796634865
PF17768	0.641518906686328	0.3584810933136719
PF17769	0.4216288449626061	0.5783711550373939
PF17770	0.10820804476830592	0.8917919552316941
PF17774	0.47893127239124533	0.5210687276087547
PF17785	0.810604759529324	0.18939524047067605
PF17788	0.28087360874625056	0.7191263912537494
PF17801	0.3678613886202263	0.6321386113797737
PF17802	0.30612842902265636	0.6938715709773436
PF17804	0.8132439341891795	0.18675606581082052
PF17805	0.5595220179904495	0.44047798200955046
PF17810	0.6244582894942466	0.37554171050575336
PF17815	0.4540157362054358	0.5459842637945642
PF17820	0.6275612769336574	0.3724387230663426
PF17827	0.5492370739496493	0.4507629260503507
PF17829	0.2257390505768314	0.7742609494231686
PF17836	0.41648116488475884	0.5835188351152412
PF17837	0.6638456980215275	0.33615430197847246
PF17839	0.3979537431121495	0.6020462568878505
PF17844	0.21671385085370332	0.7832861491462967
PF17851	0.24806250479161962	0.7519374952083804
PF17853	0.32085979376610996	0.67914020623389
PF17854	0.3694339394824473	0.6305660605175527
PF17862	0.12437623505880036	0.8756237649411996
PF17863	0.772688516743669	0.22731148325633105
PF17871	0.3076420056731557	0.6923579943268443
PF17874	0.2189760490982443	0.7810239509017557
PF17876	0.2986392798899151	0.7013607201100849
PF17892	0.195263697886375	0.804736302113625
PF17893	0.4145060647747705	0.5854939352252295
PF17894	0.23622096871500375	0.7637790312849962
PF17900	0.370069990631252	0.629930009368748
PF17910	0.875377940722086	0.12462205927791406
PF17912	0.15563515117198568	0.8443648488280143
PF17936	0.3712840764980967	0.6287159235019033
PF17941	0.2525968466180515	0.7474031533819485
PF17944	0.9136888059006568	0.0863111940993432
PF17954	0.8441131956008863	0.1558868043991138
PF17956	0.42085996149202165	0.5791400385079783
PF17963	0.3286071966199702	0.6713928033800298
PF17969	0.7981989848331005	0.2018010151668995
PF17973	0.673392821276452	0.326607178723548
PF17974	0.4024010195713199	0.5975989804286801
PF17989	0.27070596427725135	0.7292940357227486
PF17995	0.054085975612788384	0.9459140243872116
PF17996	0.7638729229263235	0.23612707707367647
PF17998	0.6200909118614923	0.3799090881385076
PF18013	0.6423760533107317	0.35762394668926833
PF18019	0.21156972967537124	0.7884302703246288
PF18025	0.3560228058045647	0.6439771941954353
PF18072	0.16780238739774522	0.8321976126022548
PF18073	0.5808958753929272	0.41910412460707275
PF18074	0.7433543051994816	0.25664569480051835
PF18075	0.11123406206238773	0.8887659379376123
PF18080	0.33150307387225586	0.6684969261277441
PF18082	0.6406329211743131	0.3593670788256868
PF18090	0.6732562647162887	0.32674373528371126
PF18094	0.22902845329279664	0.7709715467072034
PF18096	0.3714150645383587	0.6285849354616413
PF18106	0.47502468668246434	0.5249753133175357
PF18120	0.2858414139572999	0.7141585860427001
PF18128	0.3073863913370889	0.6926136086629111
PF18134	0.7414702560781251	0.2585297439218749
PF18144	0.23225040436584543	0.7677495956341546
PF18164	0.29530983732690486	0.7046901626730951
PF18185	0.24206527231842512	0.7579347276815749
PF18186	0.2646511438014588	0.7353488561985412
PF18202	0.30688037341921104	0.693119626580789
PF18272	0.6150495553186399	0.38495044468136014
PF18291	0.5161214501203308	0.48387854987966916
PF18305	0.30848327184751767	0.6915167281524823
PF18306	0.32572866590949645	0.6742713340905035
PF18310	0.32071405250781904	0.679285947492181
PF18318	0.6642962008542783	0.3357037991457216
PF18335	0.5021915924042998	0.4978084075957002
PF18340	0.9201429698976629	0.07985703010233708
PF18368	0.5347380115389283	0.4652619884610717
PF18370	0.23575630803479686	0.7642436919652031
PF18395	0.4061203135946536	0.5938796864053464
PF18427	0.18943053134538756	0.8105694686546124
PF18435	0.8412439586688429	0.15875604133115706
PF18451	0.49785888203235007	0.5021411179676499
PF18470	0.19570632309007163	0.8042936769099284
PF18525	0.4964677439966565	0.5035322560033435
PF18537	0.16869363095359446	0.8313063690464055
PF18541	0.4078006373188906	0.5921993626811094
PF18555	0.853185130954428	0.14681486904557192
PF18560	0.37374906427991783	0.6262509357200822
PF18565	0.67466410052088	0.32533589947911995
PF18582	0.7800315892455534	0.21996841075444665
PF18610	0.29375697407986445	0.7062430259201355
PF18630	0.537843442976313	0.46215655702368696
PF18649	0.916845933246466	0.08315406675353396
PF18676	0.6338207958600492	0.3661792041399508
PF18693	0.3711391068422588	0.6288608931577412
PF18741	0.4541900813161982	0.5458099186838018
PF18755	0.37187579663130255	0.6281242033686975
PF18765	0.18137893057005994	0.8186210694299401
PF18766	0.6603584378313496	0.3396415621686503
PF18789	0.07340422054051043	0.9265957794594896
PF18796	0.12537963682776943	0.8746203631722306
PF18812	0.5959483211025465	0.4040516788974536
PF18813	0.7925755713435056	0.20742442865649438
PF18818	0.6392349415703091	0.3607650584296909
PF18819	0.5805459414758345	0.4194540585241655
PF18824	0.6695851552064591	0.33041484479354094
PF18830	0.33868316417863553	0.6613168358213645
PF18832	0.16698606843042396	0.833013931569576
PF18840	0.15968357996011395	0.840316420039886
PF18842	0.07268565066672128	0.9273143493332787
PF18843	0.5944228260949189	0.405577173905081
PF18852	0.6488204131952093	0.3511795868047907
PF18863	0.4398373131621248	0.5601626868378752
PF18883	0.8460254418831572	0.15397455811684285
PF18885	0.75931104114712	0.24068895885287997
PF18889	0.45753689760047167	0.5424631023995283
PF18907	0.8279506849757674	0.17204931502423254
PF18912	0.08727083719280893	0.9127291628071911
PF18934	0.8810909439389547	0.11890905606104529
PF18936	0.5818829043653134	0.4181170956346866
PF18937	0.43304724936610506	0.5669527506338949
PF18939	0.7781155415720793	0.22188445842792065
PF18940	0.7188694449197042	0.28113055508029583
PF18941	0.5256875589716667	0.47431244102833325
PF18942	0.6643745084291739	0.33562549157082616
PF18945	0.8676241629028535	0.13237583709714648
PF18948	0.6069057196702141	0.39309428032978583
PF18951	0.5025127569315114	0.49748724306848857
PF18952	0.6471163835367857	0.35288361646321426
PF18954	0.6469994199111277	0.3530005800888723
PF18956	0.28509835776316195	0.714901642236838
PF18957	0.6652974778873463	0.3347025221126537
PF18959	0.3904635175321206	0.6095364824678794
PF18960	0.25956473825953486	0.7404352617404651
PF18975	0.11285336260521162	0.8871466373947884
PF18976	0.7927105730552603	0.20728942694473973
PF18978	0.061676476156201865	0.9383235238437981
PF18980	0.30245193436441575	0.6975480656355842
PF18982	0.24611480309764755	0.7538851969023525
PF18983	0.4017692762726117	0.5982307237273883
PF18984	0.05961926552906993	0.9403807344709301
PF18986	0.35376284431225324	0.6462371556877468
PF18987	0.5750077790797932	0.4249922209202069
PF18989	0.0676754434927076	0.9323245565072924
PF18991	0.4649351131783813	0.5350648868216187
PF18998	0.8193730944846119	0.18062690551538804
PF19040	0.39054623452447024	0.6094537654755298
PF19044	0.6593289390760368	0.34067106092396315
PF19051	0.9103102873934346	0.08968971260656547
PF19076	0.17333931867960106	0.8266606813203989
PF19077	0.7518518966031037	0.2481481033968963
PF19085	0.7092233144934696	0.29077668550653035
PF19124	0.383351121360509	0.616648878639491
PF19127	0.18131000267928254	0.8186899973207175
PF19143	0.5067373789149638	0.4932626210850362
PF19190	0.5896518647760769	0.41034813522392305
PF19238	0.4872432675670366	0.5127567324329634
PF19263	0.3663227910041418	0.6336772089958582
PF19269	0.6903724415855218	0.3096275584144782
PF19279	0.7960907585362218	0.20390924146377817
PF19289	0.7099544312720507	0.29004556872794934
PF19290	0.659596752757938	0.3404032472420619
PF19295	0.6046705459912249	0.395329454008775
PF19296	0.7090893358410306	0.2909106641589693
PF19300	0.3559511929514002	0.6440488070485998
PF19302	0.15613610732191963	0.8438638926780804
PF19305	0.5035272067805947	0.49647279321940535
PF19310	0.7649533500418639	0.23504664995813612
PF19328	0.48339880592789386	0.5166011940721061
PF19335	0.5638238620010793	0.43617613799892074
PF19407	0.47726843049145395	0.522731569508546
PF19425	0.6172158100198477	0.38278418998015235
PF19436	0.1363832345175805	0.8636167654824195
PF19478	0.26061364717384394	0.7393863528261561
PF19481	0.06870574042656574	0.9312942595734343
PF19484	0.10904483519548269	0.8909551648045173
PF19499	0.28001145715484443	0.7199885428451556
PF19501	0.47335778954207597	0.526642210457924
PF19502	0.7856058607792282	0.21439413922077183
PF19503	0.6127542085185669	0.3872457914814331
PF19511	0.4677271542164	0.5322728457836
PF19512	0.4532912043298283	0.5467087956701717
PF19514	0.3428817969848075	0.6571182030151925
PF19516	0.18961043498801655	0.8103895650119834
PF19517	0.2967314892430385	0.7032685107569615
PF19528	0.7136314700408666	0.2863685299591335
PF19537	0.5935712459382922	0.4064287540617078
PF19538	0.06876278378407752	0.9312372162159225
PF19546	0.3069131882326026	0.6930868117673974
PF19552	0.2831701296556772	0.7168298703443228
PF19553	0.5768109029853713	0.4231890970146287
PF19554	0.44681317739348236	0.5531868226065176
PF19555	0.6670851821855381	0.3329148178144618
PF19567	0.1465271927568942	0.8534728072431058
PF19568	0.6887999719413789	0.3112000280586211
PF19570	0.44757730835845144	0.5524226916415486
PF19576	0.8173223326981707	0.18267766730182927
PF19583	0.7575437165539561	0.2424562834460439
PF19595	0.3770864628176446	0.6229135371823554
PF19642	0.3270613660821188	0.6729386339178812
PF19700	0.1384635270906044	0.8615364729093956
PF19732	0.24661422935185595	0.753385770648144
PF19762	0.23968506451729765	0.7603149354827023
PF19776	0.17493645937673907	0.8250635406232609
PF19789	0.43637989667491517	0.5636201033250848
PF19805	0.5547184387897476	0.4452815612102524
PF19808	0.46560735346490556	0.5343926465350944
PF19815	0.746551701077697	0.253448298922303
PF19821	0.3970794717279653	0.6029205282720347
PF19830	0.3986431308237047	0.6013568691762953
PF19838	0.39261309707066905	0.607386902929331
PF19842	0.5803941051455981	0.41960589485440186
PF19845	0.2818298762892538	0.7181701237107462
PF19864	0.48805097304076905	0.511949026959231
PF19867	0.6101236905787119	0.38987630942128815
PF19877	0.5271652263920198	0.4728347736079802
PF19880	0.5694549420706337	0.43054505792936626
PF19898	0.7092004435021755	0.2907995564978246
PF19904	0.5896627616326333	0.41033723836736663
PF19909	0.7407625797104447	0.25923742028955526
PF19924	0.6989677659901298	0.3010322340098702
PF20016	0.5076797523083598	0.4923202476916402
PF20030	0.7065220639073644	0.29347793609263567
PF20041	0.6505732401378188	0.3494267598621812
PF20047	0.20223270163776164	0.7977672983622384
PF20063	0.30381791699950955	0.6961820830004904
PF20069	0.2554230702398621	0.7445769297601379
PF20070	0.3788675347568816	0.6211324652431184
PF20103	0.6981379648381749	0.301862035161825
PF20142	0.6837249251473732	0.31627507485262685
PF20143	0.2721119457584389	0.7278880542415611
PF20148	0.18264878130855555	0.8173512186914444
PF20154	0.7183096259968916	0.28169037400310837
PF20155	0.8510204823967915	0.1489795176032085
PF00013	0.47758847810680605	0.522411521893194
PF00016	0.18473415239622992	0.8152658476037701
PF00240	0.2959885021532632	0.7040114978467368
PF00415	0.2538819559254064	0.7461180440745936
PF00850	0.515294357051427	0.48470564294857293
PF01030	0.5965440542144491	0.40345594578555083
PF01364	0.758172396242826	0.24182760375717408
PF01640	0.6588700595232495	0.34112994047675055
PF02156	0.22972247662408196	0.770277523375918
PF02305	0.661532525858731	0.338467474141269
PF02324	0.25384971724359784	0.7461502827564022
PF02342	0.2538992400057699	0.7461007599942301
PF02914	0.37017096149650164	0.6298290385034984
PF03175	0.38924226669330964	0.6107577333066904
PF03690	0.09204212596233552	0.9079578740376645
PF03744	0.21909555456373297	0.780904445436267
PF03787	0.319887309263595	0.680112690736405
PF03885	0.11889777007753966	0.8811022299224603
PF04555	0.7662753053178228	0.2337246946821772
PF04556	0.0876809841395837	0.9123190158604163
PF04740	0.1291419660457318	0.8708580339542682
PF04796	0.12211343429094312	0.8778865657090569
PF05108	0.4022576770339389	0.5977423229660611
PF05125	0.7742854603311811	0.22571453966881888
PF05352	0.6542830453958215	0.34571695460417845
PF05686	0.5569584302269499	0.4430415697730501
PF05693	0.1040513719995787	0.8959486280004213
PF05713	0.5856529273067674	0.4143470726932326
PF05766	0.7087026196597299	0.29129738034027003
PF05840	0.42909244084494336	0.5709075591550566
PF05894	0.7613552100478713	0.23864478995212873
PF06603	0.6600042004502986	0.3399957995497014
PF06778	0.5589958345535644	0.4410041654464356
PF06941	0.2809818074912699	0.7190181925087301
PF07075	0.5083610642181329	0.49163893578186707
PF07396	0.4488772842628479	0.5511227157371521
PF07550	0.13935801617519317	0.8606419838248068
PF07632	0.35433841113412223	0.6456615888658778
PF08310	0.32761657769915387	0.6723834223008461
PF08341	0.7091748197895997	0.2908251802104002
PF08840	0.6858708118283537	0.31412918817164626
PF08989	0.1574422227435841	0.8425577772564159
PF09087	0.5695531269454517	0.4304468730545484
PF09250	0.6644562777128302	0.3355437222871698
PF09374	0.6480597577784947	0.35194024222150533
PF09485	0.1748588989152765	0.8251411010847235
PF09563	0.17397150290997299	0.826028497090027
PF09617	0.18407424028071184	0.8159257597192882
PF09640	0.8266157087364034	0.17338429126359656
PF09707	0.17153608869355308	0.8284639113064469
PF10021	0.4231467199054658	0.5768532800945342
PF10091	0.5807032948673387	0.4192967051326612
PF10438	0.3892475396601951	0.6107524603398049
PF10758	0.5530399902492364	0.4469600097507636
PF10902	0.7986694733145377	0.20133052668546225
PF10988	0.7398214669301293	0.2601785330698707
PF11028	0.4180184871295385	0.5819815128704615
PF11350	0.519954395578626	0.480045604421374
PF11396	0.7865473266645822	0.21345267333541781
PF11721	0.6884877485955706	0.3115122514044294
PF11775	0.12957651442979645	0.8704234855702035
PF11860	0.7029030761480235	0.29709692385197645
PF11888	0.3678858069585319	0.6321141930414681
PF11897	0.2505553829229279	0.7494446170770721
PF12128	0.1926716600074222	0.8073283399925778
PF12686	0.5061461236362296	0.4938538763637704
PF12904	0.4506850118891582	0.5493149881108418
PF12954	0.12960095895593038	0.8703990410440696
PF12988	0.12462385842976265	0.8753761415702374
PF12992	0.3604794711780236	0.6395205288219764
PF13194	0.43934328372212306	0.5606567162778769
PF13199	0.3303640399909191	0.6696359600090809
PF13271	0.08638055981408466	0.9136194401859153
PF13455	0.3083425682737797	0.6916574317262203
PF13469	0.6819785185817329	0.3180214814182672
PF13479	0.1790426351349853	0.8209573648650147
PF13571	0.22321052834554145	0.7767894716544586
PF13585	0.5996477196968786	0.4003522803031215
PF13619	0.7815885903407049	0.21841140965929512
PF13643	0.4516811610301833	0.5483188389698167
PF13646	0.2061239402763566	0.7938760597236434
PF13814	0.44778787115127117	0.5522121288487288
PF13970	0.5397644737334382	0.4602355262665619
PF14028	0.6961188992788461	0.3038811007211539
PF14054	0.7144687606932114	0.2855312393067886
PF14055	0.4193743107936674	0.5806256892063326
PF14060	0.7662864220650567	0.23371357793494324
PF14063	0.6843972088827796	0.31560279111722045
PF14082	0.2404224143173026	0.7595775856826974
PF14093	0.590021469276494	0.40997853072350604
PF14121	0.16305682142048594	0.8369431785795141
PF14123	0.13430806991544675	0.8656919300845533
PF14125	0.19841259727502025	0.8015874027249797
PF14135	0.5859071293157572	0.4140928706842428
PF14220	0.41048508877185796	0.589514911228142
PF14254	0.37546988675081816	0.6245301132491818
PF14266	0.09238632575682326	0.9076136742431767
PF14293	0.8778673277853317	0.12213267221466834
PF14298	0.6588177476530024	0.34118225234699767
PF14349	0.8296700990539743	0.17032990094602568
PF14491	0.393889116664216	0.606110883335784
PF14528	0.5156708939395342	0.4843291060604657
PF14606	0.3297804225825477	0.6702195774174523
PF14607	0.602224024392775	0.39777597560722494
PF14684	0.37357856396162104	0.626421436038379
PF14690	0.6847027702083909	0.3152972297916091
PF14734	0.8100796196529508	0.1899203803470492
PF14888	0.20113706744768411	0.7988629325523159
PF14889	0.3140472580415937	0.6859527419584063
PF14900	0.6321627367036764	0.3678372632963236
PF15283	0.3906841160011244	0.6093158839988756
PF15415	0.1727102726435542	0.8272897273564458
PF15617	0.2957056862372679	0.7042943137627321
PF16109	0.8219859132743126	0.17801408672568747
PF16115	0.356108496246632	0.643891503753368
PF16120	0.26603632321033055	0.7339636767896695
PF16148	0.2351369436135663	0.7648630563864337
PF16160	0.41406911604864893	0.5859308839513511
PF16286	0.8509421656075353	0.1490578343924647
PF16288	0.5832441671917725	0.41675583280822753
PF16314	0.6426970998369574	0.3573029001630426
PF16334	0.501198876711245	0.498801123288755
PF16430	0.13436996945099489	0.8656300305490051
PF16464	0.6692013106435479	0.330798689356452
PF16476	0.23241131896872036	0.7675886810312796
PF16480	0.19773137532003782	0.8022686246799622
PF16838	0.5511560723450868	0.44884392765491316
PF16925	0.8792748360597792	0.12072516394022081
PF17139	0.3777052781961534	0.6222947218038466
PF17140	0.48745894007139556	0.5125410599286044
PF17161	0.4908501700689737	0.5091498299310263
PF17236	0.17057458545259618	0.8294254145474038
PF17555	0.4823917930864937	0.5176082069135063
PF17643	0.39634587342240635	0.6036541265775937
PF17786	0.681402964521234	0.31859703547876606
PF17994	0.30252823871416756	0.6974717612858324
PF18088	0.5320404122536634	0.4679595877463366
PF18155	0.3467682114589713	0.6532317885410287
PF18211	0.3109092893252069	0.6890907106747931
PF18218	0.5707160100728712	0.42928398992712885
PF18220	0.1940135919527508	0.8059864080472492
PF18329	0.6142878788056902	0.3857121211943097
PF18416	0.7778753422292612	0.22212465777073878
PF18491	0.2651908860887352	0.7348091139112648
PF18655	0.31837146413486905	0.681628535865131
PF18675	0.4485319883190184	0.5514680116809816
PF18847	0.8006651687158525	0.1993348312841475
PF18860	0.1325484662674168	0.8674515337325832
PF18906	0.7558697836714551	0.2441302163285449
PF18909	0.756298712970815	0.243701287029185
