	baseline	endpoint
K10193	0.28101350927392554	0.7189864907260745
K10194	0.21531816442086582	0.7846818355791342
K10195	0.8619535957165625	0.13804640428343753
K10200	0.5643859208792954	0.43561407912070466
K10201	0.11115916060786879	0.8888408393921312
K10202	0.42180842382206774	0.5781915761779323
K10206	0.40271477005492895	0.597285229945071
K10213	0.7702421521207181	0.22975784787928183
K10231	0.6535306384596795	0.34646936154032054
K10254	0.31870182949615633	0.6812981705038437
K10439	0.30699571381551594	0.6930042861844841
K10440	0.43383606419539145	0.5661639358046086
K10441	0.173628699599627	0.826371300400373
K10536	0.2393567066765504	0.7606432933234496
K10537	0.6604974311194948	0.33950256888050523
K10538	0.7969412756613516	0.20305872433864838
K10539	0.8412159644220886	0.15878403557791143
K10540	0.28244775848006876	0.7175522415199312
K10541	0.08869901001125402	0.911300989988746
K10542	0.12710135860886584	0.8728986413911342
K10543	0.45234977664122844	0.5476502233587716
K10544	0.7234636145077593	0.27653638549224074
K10545	0.8147953371289632	0.18520466287103676
K10546	0.6338347289929804	0.3661652710070195
K10547	0.5562839708423479	0.4437160291576521
K10548	0.5912946554177472	0.40870534458225277
K10549	0.8668802866473446	0.13311971335265532
K10550	0.5153821565311159	0.4846178434688842
K10551	0.7944933615951468	0.20550663840485314
K10555	0.6297396140378243	0.3702603859621757
K10556	0.5681319256912158	0.4318680743087841
K10557	0.3943805798161034	0.6056194201838966
K10558	0.7604627356806892	0.23953726431931074
K10559	0.4415830422171668	0.5584169577828332
K10560	0.8559284578904922	0.1440715421095078
K10561	0.7230971925906	0.2769028074094
K10562	0.7291657124956799	0.2708342875043202
K10563	0.7370004197708666	0.26299958022913333
K10670	0.6695064617737305	0.3304935382262695
K10671	0.18871077913756518	0.8112892208624348
K10672	0.3312574011432311	0.6687425988567689
K10677	0.05656843376819798	0.943431566231802
K10678	0.35387641568724393	0.6461235843127561
K10679	0.8849599927846198	0.11504000721538021
K10680	0.8347431816226025	0.16525681837739745
K10708	0.20871085712551074	0.7912891428744893
K10709	0.21829217661676314	0.7817078233832369
K10710	0.27159439156206566	0.7284056084379343
K10711	0.48476908011210396	0.515230919887896
K10716	0.7913002449957398	0.20869975500426025
K10748	0.699739607749546	0.300260392250454
K10763	0.9038441560389323	0.09615584396106774
K10773	0.7117886627214004	0.2882113372785996
K10778	0.7664652642109282	0.23353473578907183
K10793	0.208216737568364	0.791783262431636
K10794	0.33375840606062834	0.6662415939393717
K10795	0.11765890027580361	0.8823410997241964
K10796	0.35981338748014025	0.6401866125198598
K10797	0.56714076939982	0.43285923060017995
K10800	0.7057762060163324	0.2942237939836676
K10804	0.8175888326354304	0.18241116736456967
K10805	0.8107610350521424	0.18923896494785766
K10806	0.7440194096149577	0.25598059038504223
K10819	0.10160232668570146	0.8983976733142985
K10823	0.24915325953413692	0.7508467404658631
K10824	0.47142268477010363	0.5285773152298964
K10826	0.6809700355531192	0.31902996444688075
K10831	0.9318265194314684	0.06817348056853154
K10834	0.5056591657367249	0.49434083426327513
K10857	0.5564546930106101	0.4435453069893899
K10906	0.9155897135612003	0.08441028643879965
K10907	0.21284193656526984	0.7871580634347302
K10914	0.8880999768166061	0.11190002318339383
K10939	0.771876191451908	0.22812380854809203
K10947	0.4335715890822134	0.5664284109177866
K10972	0.7567896162122756	0.2432103837877244
K10973	0.8848794897658051	0.11512051023419485
K10974	0.6940952205231256	0.30590477947687444
K10975	0.8651229414427286	0.13487705855727145
K10979	0.6501108740854673	0.3498891259145327
K10984	0.5491440138487678	0.4508559861512322
K10985	0.9572094701291562	0.0427905298708437
K10986	0.6627639752512455	0.3372360247487545
K11003	0.851568257934282	0.14843174206571802
K11005	0.8420239286121565	0.15797607138784356
K11031	0.0616630799092418	0.9383369200907582
K11041	0.12304291911087495	0.876957080889125
K11050	0.1485813569579737	0.8514186430420263
K11051	0.12794797688449722	0.8720520231155028
K11065	0.7411809308975834	0.25881906910241664
K11066	0.7918280031050616	0.2081719968949384
K11068	0.3986517609986723	0.6013482390013277
K11069	0.19333254087561336	0.8066674591243866
K11070	0.11446522128114756	0.8855347787188524
K11071	0.11698240759326262	0.8830175924067374
K11072	0.03599547188567964	0.9640045281143204
K11073	0.8607620644768834	0.13923793552311653
K11074	0.6319109411592709	0.36808905884072907
K11075	0.5934498228137453	0.40655017718625475
K11076	0.8865537390154613	0.11344626098453871
K11081	0.8897113684698983	0.11028863153010177
K11082	0.8149506700565571	0.18504932994344295
K11084	0.8386573825690903	0.16134261743090975
K11085	0.5067578564695048	0.49324214353049517
K11102	0.7967192175126399	0.2032807824873601
K11103	0.42737169445201795	0.572628305547982
K11104	0.33263812898968526	0.6673618710103147
K11105	0.1976735486124478	0.8023264513875522
K11106	0.8135589251080824	0.18644107489191764
K11139	0.7577386371041549	0.2422613628958451
K11144	0.5056187338680733	0.4943812661319266
K11145	0.07426229623538005	0.92573770376462
K11175	0.16595340847594897	0.834046591524051
K11183	0.6902685351052154	0.3097314648947846
K11184	0.11431971595202683	0.8856802840479732
K11189	0.1633688843611505	0.8366311156388495
K11191	0.7315656271993505	0.26843437280064947
K11192	0.7009359980012885	0.2990640019987115
K11201	0.7362628981885171	0.26373710181148285
K11202	0.705618058672042	0.2943819413279581
K11203	0.7933328726150153	0.20666712738498474
K11206	0.9067714299134719	0.09322857008652802
K11208	0.8384457534996062	0.16155424650039382
K11209	0.7314399023129801	0.26856009768702
K11216	0.6317276358481376	0.3682723641518624
K11249	0.7739531664576917	0.2260468335423083
K11250	0.9035550878409607	0.09644491215903932
K11263	0.8541828705508328	0.1458171294491672
K11264	0.7780978754608792	0.22190212453912078
K11358	0.2348910467184453	0.7651089532815547
K11381	0.6947150095834747	0.3052849904165253
K11382	0.866594684967095	0.13340531503290498
K11391	0.6557733190622548	0.3442266809377452
K11392	0.7611598927182301	0.2388401072817699
K11472	0.9097639581285707	0.09023604187142928
K11473	0.7369681937219337	0.26303180627806627
K11474	0.4567449875310038	0.5432550124689962
K11517	0.34445633541516474	0.6555436645848353
K11529	0.04929649600057273	0.9507035039994273
K11531	0.8769348531639144	0.12306514683608559
K11533	0.5858324818465179	0.41416751815348213
K11534	0.8475014036507865	0.1524985963492135
K11535	0.6695637903304226	0.33043620966957743
K11537	0.6888497436449321	0.3111502563550679
K11604	0.8684700859415999	0.13152991405840006
K11605	0.9050128983996061	0.09498710160039393
K11606	0.7442474653781707	0.25575253462182934
K11607	0.7472004220312057	0.25279957796879426
K11617	0.1726614633082808	0.8273385366917192
K11618	0.76833467775041	0.23166532224959
K11636	0.6413878473543864	0.3586121526456136
K11645	0.6498443239485291	0.3501556760514709
K11685	0.9291516715031246	0.07084832849687542
K11717	0.6347411129713691	0.3652588870286309
K11719	0.7662624344653866	0.23373756553461347
K11720	0.4378741055523584	0.5621258944476416
K11732	0.7063695660626563	0.2936304339373437
K11733	0.9352341010126543	0.06476589898734578
K11734	0.4084852734890225	0.5915147265109775
K11735	0.9324063627726928	0.06759363722730716
K11736	0.9199983831534355	0.08000161684656444
K11737	0.7987115612156539	0.20128843878434616
K11738	0.7054013868529345	0.2945986131470655
K11739	0.8636718936780913	0.13632810632190875
K11740	0.8157370778119195	0.1842629221880805
K11741	0.9054750463926949	0.09452495360730505
K11744	0.7431671037274055	0.2568328962725946
K11745	0.7520580722068667	0.24794192779313326
K11746	0.8744187053534105	0.12558129464658957
K11747	0.7440965133307912	0.2559034866692088
K11748	0.7368293404487554	0.2631706595512447
K11749	0.6134894787411451	0.38651052125885493
K11750	0.8219855499118589	0.17801445008814104
K11751	0.7461743339712589	0.2538256660287411
K11752	0.4232010652976691	0.5767989347023309
K11753	0.6488756651292149	0.3511243348707851
K11754	0.7167694620377738	0.28323053796222625
K11755	0.04849036828845332	0.9515096317115467
K11811	0.8197021282455957	0.18029787175440423
K11891	0.8985286151539945	0.10147138484600546
K11892	0.7484200318572207	0.2515799681427792
K11893	0.9054742987421626	0.09452570125783745
K11894	0.9290995361455033	0.07090046385449666
K11895	0.8325551669066791	0.1674448330933209
K11896	0.9776402756745637	0.0223597243254363
K11900	0.825473471519851	0.17452652848014902
K11901	0.8760978621550715	0.12390213784492858
K11903	0.7004065489554923	0.29959345104450774
K11904	0.7898244290098217	0.2101755709901782
K11905	0.8307457736386918	0.1692542263613081
K11906	0.9027792498402982	0.09722075015970179
K11907	0.6524913232291957	0.3475086767708043
K11910	0.9273517378930518	0.07264826210694822
K11911	0.688896979428888	0.31110302057111205
K11921	0.9185263178310505	0.08147368216894943
K11924	0.8103510473660698	0.18964895263393017
K11925	0.7892818503822516	0.21071814961774843
K11927	0.22629003163463413	0.7737099683653659
K11928	0.2753058252135244	0.7246941747864756
K11929	0.710785875268939	0.289214124731061
K11930	0.7454018684966546	0.2545981315033455
K11931	0.8430508778887201	0.1569491221112799
K11932	0.8645118399825069	0.13548816001749306
K11933	0.8843791221816908	0.11562087781830917
K11934	0.6775999008057069	0.32240009919429313
K11935	0.8426325397426506	0.15736746025734935
K11936	0.6978795524865323	0.30212044751346767
K11938	0.7579082058971287	0.24209179410287132
K11939	0.8509529714959505	0.14904702850404944
K11941	0.9377315705543856	0.06226842944561445
K11960	0.7885535177810494	0.21144648221895063
K11961	0.526428077227374	0.47357192277262605
K11962	0.7639097963972867	0.23609020360271327
K11963	0.8348518962392768	0.16514810376072322
K11991	0.6783601866503033	0.32163981334969666
K11996	0.7317457841856785	0.2682542158143216
K12056	0.8746554550757125	0.12534454492428745
K12057	0.809310187652678	0.1906898123473219
K12058	0.7953599741813799	0.20464002581862012
K12059	0.8700726421625902	0.12992735783740988
K12060	0.6842450372734292	0.31575496272657083
K12061	0.9060180332067895	0.09398196679321051
K12062	0.8624753526190465	0.13752464738095355
K12063	0.7656989188542688	0.23430108114573125
K12064	0.8077648811547071	0.19223511884529282
K12065	0.7150272509444606	0.28497274905553943
K12066	0.9211065862814652	0.07889341371853476
K12067	0.7956884356936782	0.20431156430632186
K12068	0.40151693125472354	0.5984830687452765
K12111	0.5297056838154988	0.4702943161845012
K12112	0.6537626222680033	0.34623737773199675
K12113	0.7586518540080439	0.2413481459919561
K12132	0.7539730710324652	0.2460269289675347
K12136	0.8560725947492629	0.1439274052507371
K12137	0.5673427481134025	0.43265725188659754
K12143	0.5675532740191671	0.4324467259808329
K12147	0.724350484308383	0.27564951569161694
K12149	0.6123898345745598	0.38761016542544025
K12151	0.9042876465641049	0.09571235343589514
K12251	0.2590982024331796	0.7409017975668204
K12257	0.1365899069462586	0.8634100930537414
K12262	0.8653522628578254	0.13464773714217465
K12264	0.8674067021536638	0.13259329784633617
K12265	0.7066705724241029	0.29332942757589714
K12266	0.5419751354552531	0.45802486454474683
K12267	0.8101039865775159	0.18989601342248408
K12269	0.3099090743121623	0.6900909256878377
K12288	0.567486149377471	0.43251385062252906
K12289	0.6867467636769528	0.31325323632304725
K12290	0.812866138375776	0.1871338616242239
K12292	0.5303525315932263	0.46964746840677374
K12297	0.7347164883038919	0.26528351169610814
K12299	0.7403626551709479	0.25963734482905204
K12308	0.3842533498010805	0.6157466501989195
K12339	0.4744060167613895	0.5255939832386105
K12340	0.6162184743770253	0.38378152562297474
K12368	0.8413104747204599	0.15868952527954003
K12369	0.6307951988858986	0.3692048011141013
K12370	0.6998314159767304	0.3001685840232696
K12371	0.8332738519021489	0.16672614809785116
K12372	0.7675184252118139	0.23248157478818604
K12373	0.7665142882911435	0.23348571170885643
K12410	0.14199662630909626	0.8580033736909037
K12452	0.4276648085637118	0.5723351914362882
K12507	0.7564557751070705	0.2435442248929295
K12510	0.7578585103526303	0.24214148964736967
K12511	0.3310042631838508	0.6689957368161492
K12516	0.867091621429906	0.13290837857009394
K12518	0.9330914321890039	0.06690856781099608
K12519	0.8573123267266175	0.14268767327338253
K12522	0.9086349332020746	0.09136506679792544
K12524	0.47073971870831544	0.5292602812916846
K12525	0.8810502346478252	0.11894976535217484
K12527	0.3498706710507097	0.6501293289492903
K12528	0.4622783781611236	0.5377216218388764
K12529	0.8944346467083769	0.10556535329162313
K12541	0.9319568065369709	0.06804319346302908
K12542	0.8198441070149223	0.1801558929850777
K12543	0.7413879890007076	0.2586120109992924
K12554	0.5938754855481021	0.40612451445189784
K12555	0.32213938965823274	0.6778606103417673
K12556	0.27617405080182067	0.7238259491981793
K12573	0.3521403794250382	0.6478596205749618
K12574	0.17006120088563736	0.8299387991143626
K12582	0.8043841796443596	0.19561582035564037
K12660	0.9185533502866912	0.08144664971330878
K12661	0.9630489174171865	0.036951082582813544
K12678	0.9309777008297666	0.06902229917023334
K12684	0.9271154406784614	0.07288455932153853
K12687	0.8224572823062911	0.17754271769370888
K12700	0.7551406626594075	0.24485933734059256
K12823	0.48048991052532186	0.5195100894746781
K12940	0.5677401446189906	0.4322598553810094
K12941	0.1541530681948563	0.8458469318051437
K12942	0.3461412551653881	0.6538587448346119
K12943	0.4633367654182027	0.5366632345817973
K12944	0.9125294034079001	0.08747059659209983
K12945	0.8607138449685754	0.13928615503142455
K12952	0.8232854975467087	0.17671450245329137
K12957	0.8879731549393937	0.11202684506060631
K12960	0.618521302794387	0.381478697205613
K12961	0.8759682758215648	0.1240317241784352
K12962	0.8754078586225862	0.12459214137741381
K12963	0.8684229895644423	0.1315770104355577
K12972	0.9491365083214219	0.050863491678578086
K12973	0.8001928884319365	0.19980711156806352
K12974	0.8865693732638534	0.11343062673614661
K12975	0.7572609396563711	0.24273906034362888
K12981	0.7637070815404704	0.23629291845952963
K12983	0.6660780255088488	0.33392197449115124
K12984	0.5720359451886561	0.42796405481134386
K12985	0.8821928365338016	0.1178071634661984
K12992	0.4748088577314217	0.5251911422685783
K12994	0.9325566818168576	0.06744331818314242
K12995	0.7195590244978576	0.2804409755021424
K12996	0.6879130657310444	0.3120869342689556
K12999	0.20815576632516264	0.7918442336748374
K13004	0.41295535917004367	0.5870446408299563
K13012	0.139605141025814	0.860394858974186
K13014	0.8796279926718346	0.12037200732816548
K13015	0.15715936734329217	0.8428406326567078
K13018	0.6047080946959722	0.3952919053040278
K13019	0.30624263893029424	0.6937573610697058
K13038	0.31897611221481925	0.6810238877851807
K13043	0.27390754821988406	0.7260924517801159
K13051	0.9112467594296154	0.08875324057038454
K13052	0.4822437161725117	0.5177562838274883
K13053	0.9568526105812858	0.04314738941871425
K13059	0.5914272770750397	0.4085727229249603
K13063	0.7874477393085227	0.21255226069147728
K13069	0.7107662106929442	0.28923378930705584
K13243	0.8401806296774373	0.15981937032256266
K13244	0.719233508730099	0.28076649126990105
K13252	0.8490416128117042	0.15095838718829585
K13255	0.7506252121248211	0.24937478787517892
K13256	0.5887375812874159	0.41126241871258407
K13280	0.43818841531533814	0.5618115846846619
K13283	0.5347084382793907	0.46529156172060926
K13288	0.7382246462676262	0.2617753537323738
K13292	0.35375610207419894	0.6462438979258011
K13378	0.6986692723935854	0.3013307276064145
K13381	0.8867580921492442	0.11324190785075589
K13408	0.8014597456420185	0.19854025435798145
K13409	0.7302402290569641	0.2697597709430359
K13479	0.2622506619407423	0.7377493380592577
K13491	0.7442015984887873	0.25579840151121264
K13497	0.9043656044070625	0.09563439559293753
K13498	0.9173070789747843	0.08269292102521575
K13525	0.7181876596173677	0.28181234038263225
K13527	0.6576578936566848	0.34234210634331524
K13529	0.7289534320518796	0.27104656794812043
K13542	0.34593495699204235	0.6540650430079576
K13566	0.2592542669650246	0.7407457330349754
K13570	0.9196316065529593	0.0803683934470407
K13571	0.45935471921913906	0.5406452807808609
K13574	0.9232972162211011	0.07670278377889897
K13620	0.8385464944614567	0.16145350553854337
K13626	0.4103059191520424	0.5896940808479576
K13629	0.8032529171236429	0.19674708287635706
K13631	0.5604523220037676	0.43954767799623246
K13632	0.9139966794902192	0.08600332050978082
K13633	0.7944847104603345	0.2055152895396655
K13634	0.8026181258275642	0.1973818741724358
K13635	0.8960403426087145	0.10395965739128553
K13636	0.8377538409716851	0.16224615902831488
K13637	0.5971671370919428	0.4028328629080572
K13638	0.9074586814295731	0.09254131857042694
K13639	0.742146868931822	0.25785313106817803
K13640	0.6822089548521362	0.3177910451478639
K13641	0.6817109166063606	0.3182890833936393
K13643	0.7588142636468778	0.24118573635312227
K13652	0.37307251610424985	0.6269274838957501
K13653	0.7936759367385824	0.20632406326141756
K13677	0.20541392030998795	0.794586079690012
K13678	0.30545431185109506	0.6945456881489049
K13684	0.6751291581608299	0.3248708418391702
K13694	0.5956184123174405	0.4043815876825595
K13695	0.5808843912489394	0.4191156087510605
K13727	0.5666275655131767	0.43337243448682333
K13735	0.7927405699380154	0.20725943006198455
K13745	0.7426030325754184	0.2573969674245816
K13747	0.31917003420985923	0.6808299657901408
K13771	0.7917027525064779	0.20829724749352213
K13787	0.6725305438426492	0.32746945615735074
K13788	0.8155490504099676	0.18445094959003241
K13789	0.4009499062291131	0.5990500937708869
K13794	0.8203853347741153	0.17961466522588465
K13795	0.7740782178822385	0.22592178211776143
K13796	0.8251156346535282	0.17488436534647173
K13821	0.7218613355057502	0.2781386644942499
K13829	0.5252225326806464	0.47477746731935355
K13853	0.35661008417676165	0.6433899158232383
K13874	0.8568090116449603	0.1431909883550397
K13888	0.6204079630796562	0.3795920369203439
K13889	0.1585082333486676	0.8414917666513324
K13890	0.5052298458450077	0.49477015415499226
K13891	0.5016659942065306	0.4983340057934694
K13892	0.8314052229706148	0.16859477702938516
K13893	0.8655171824606349	0.13448281753936508
K13894	0.5445194157886358	0.45548058421136417
K13895	0.9067381858100058	0.09326181418999428
K13896	0.8290602387718304	0.17093976122816953
K13918	0.8090775764483673	0.19092242355163266
K13919	0.4210255897106081	0.5789744102893919
K13920	0.3743657229994779	0.6256342770005221
K13921	0.6200498733362887	0.37995012666371136
K13922	0.26827186733038455	0.7317281326696154
K13926	0.5216596258222412	0.4783403741777587
K13928	0.802386975623395	0.19761302437660497
K13929	0.4451811798523926	0.5548188201476074
K13930	0.8336862953517616	0.16631370464823836
K13932	0.7604076480670803	0.23959235193291978
K13933	0.9046662786587298	0.09533372134127012
K13934	0.8574416216080551	0.14255837839194488
K13935	0.9395302644672088	0.06046973553279128
K13936	0.8369326894249478	0.16306731057505225
K13938	0.9257086386943636	0.07429136130563636
K13940	0.6630870799884243	0.33691292001157574
K13953	0.7963105769779275	0.20368942302207246
K13954	0.41746054271642186	0.5825394572835781
K13963	0.7259833131965309	0.27401668680346913
K13979	0.5101633726522532	0.4898366273477468
K13993	0.3036219787823846	0.6963780212176154
K14051	0.6760641287295414	0.32393587127045864
K14052	0.8537135665657053	0.14628643343429473
K14053	0.8376742401381987	0.16232575986180134
K14054	0.8733146030650168	0.12668539693498315
K14055	0.6381770056528067	0.3618229943471933
K14056	0.6114178207354858	0.3885821792645142
K14058	0.8866633326867797	0.11333666731322029
K14059	0.9656989901474663	0.03430100985253375
K14061	0.8802720500468376	0.11972794995316241
K14062	0.8683480907364296	0.13165190926357037
K14063	0.7849935196367676	0.21500648036323242
K14065	0.9006912473033386	0.09930875269666138
K14083	0.48453264524330897	0.515467354756691
K14087	0.7125164744750501	0.2874835255249499
K14090	0.5119416517665825	0.4880583482334176
K14138	0.05546846813371231	0.9445315318662877
K14155	0.9127487623077551	0.08725123769224485
K14170	0.6833500930361631	0.3166499069638368
K14187	0.5077595751810426	0.4922404248189574
K14188	0.5633278420410468	0.4366721579589532
K14205	0.5670059828053375	0.4329940171946624
K14260	0.5176942152366794	0.48230578476332064
K14261	0.839331823906321	0.16066817609367895
K14274	0.5333160432779672	0.4666839567220328
K14287	0.4692797690288498	0.5307202309711502
K14333	0.6469373088726674	0.3530626911273326
K14347	0.6623776264941241	0.33762237350587593
K14348	0.6585536198310047	0.3414463801689953
K14392	0.5368509720140162	0.4631490279859838
K14393	0.7692518718220736	0.2307481281779264
K14394	0.4478056381884977	0.5521943618115023
K14414	0.7541910088196165	0.24580899118038346
K14415	0.9484090352005237	0.05159096479947634
K14441	0.20780872395381378	0.7921912760461862
K14445	0.4763741050946637	0.5236258949053363
K14534	0.46468302713310095	0.535316972866899
K14540	0.16729528801833582	0.8327047119816642
K14587	0.636018936712315	0.363981063287685
K14588	0.8225696613045219	0.17743033869547806
K14591	0.8637760462642763	0.13622395373572374
K14623	0.3571823661930492	0.6428176338069508
K14652	0.33006474050735524	0.6699352594926448
K14654	0.2589412571853119	0.7410587428146881
K14665	0.5270980877284348	0.4729019122715652
K14682	0.8733383042453035	0.12666169575469655
K14731	0.6222762283485204	0.3777237716514796
K14742	0.15555066229640213	0.8444493377035979
K14744	0.7966101208132572	0.20338987918674276
K14761	0.12917672953412518	0.8708232704658748
K14762	0.7892476412185081	0.21075235878149187
K14977	0.809607881161705	0.190392118838295
K14982	0.3270059276457825	0.6729940723542175
K15023	0.1963782760343843	0.8036217239656157
K15024	0.15664964361069578	0.8433503563893042
K15034	0.6399953198372828	0.3600046801627172
K15051	0.16837604611519597	0.831623953884804
K15125	0.8833733555075018	0.1166266444924981
K15255	0.656156198949515	0.3438438010504849
K15256	0.6612221964588418	0.3387778035411582
K15257	0.9129396338903857	0.08706036610961433
K15268	0.8284652732734498	0.17153472672655026
K15303	0.4166173997679673	0.5833826002320327
K15342	0.363975168932119	0.636024831067881
K15372	0.4820370664109913	0.5179629335890087
K15373	0.7952340625073896	0.20476593749261043
K15396	0.7900676537614624	0.20993234623853763
K15460	0.20710033721550858	0.7928996627844914
K15461	0.9310626153985913	0.0689373846014087
K15524	0.5494544105805571	0.4505455894194429
K15532	0.19406461778012496	0.805935382219875
K15533	0.5252070469903645	0.47479295300963553
K15534	0.43984350238197634	0.5601564976180237
K15536	0.7755007245298929	0.22449927547010703
K15539	0.828909588989355	0.17109041101064504
K15540	0.748283369686637	0.251716630313363
K15545	0.5436617904224168	0.45633820957758314
K15547	0.7828071474273597	0.2171928525726403
K15548	0.6869193340355328	0.3130806659644671
K15549	0.9644521185562203	0.03554788144377968
K15550	0.5975468411893414	0.40245315881065863
K15551	0.8965726338346364	0.1034273661653636
K15552	0.6930334929304215	0.3069665070695785
K15553	0.7343466022580076	0.2656533977419923
K15554	0.7320654913000391	0.2679345086999609
K15555	0.3942012958581952	0.6057987041418048
K15576	0.8965146419567893	0.1034853580432107
K15577	0.8041176787456799	0.19588232125432015
K15578	0.8647106637996373	0.13528933620036268
K15580	0.7421288440823801	0.25787115591761983
K15581	0.5697182848252891	0.4302817151747109
K15582	0.2711306895459409	0.7288693104540591
K15583	0.10762102074443769	0.8923789792555623
K15584	0.3881023805306596	0.6118976194693404
K15585	0.6905166555616333	0.30948334443836667
K15586	0.821709275967842	0.17829072403215793
K15587	0.44145832908831517	0.5585416709116848
K15598	0.7081614412654494	0.29183855873455056
K15599	0.6162384659091147	0.38376153409088526
K15600	0.6081960569032747	0.3918039430967253
K15633	0.18049179094410517	0.8195082090558948
K15634	0.27005221803160784	0.7299477819683922
K15635	0.40066689859611704	0.599333101403883
K15640	0.37593408086701363	0.6240659191329864
K15669	0.5063834269602507	0.4936165730397492
K15711	0.8326638342100723	0.16733616578992774
K15721	0.7920180764031337	0.20798192359686624
K15723	0.49199273189806747	0.5080072681019325
K15724	0.8307783626509755	0.16922163734902454
K15726	0.2730386622843143	0.7269613377156857
K15727	0.4246574402416612	0.5753425597583388
K15735	0.7997507841666901	0.20024921583330993
K15736	0.7201436648321937	0.27985633516780634
K15737	0.8947048108623827	0.10529518913761729
K15738	0.15135965749711167	0.8486403425028883
K15770	0.6369154360007873	0.36308456399921274
K15771	0.5383974588011863	0.4616025411988137
K15772	0.3634722171306869	0.6365277828693131
K15773	0.8831892059256018	0.1168107940743982
K15777	0.9487243844589565	0.05127561554104358
K15827	0.946437635229868	0.053562364770131994
K15828	0.8467393048156966	0.15326069518430344
K15829	0.5367936368377563	0.46320636316224373
K15830	0.839704567599532	0.16029543240046795
K15831	0.7801810833199905	0.2198189166800095
K15832	0.8121042378871102	0.18789576211288983
K15833	0.5486356301202777	0.4513643698797223
K15834	0.8625030688662747	0.13749693113372527
K15836	0.9229020800229404	0.07709791997705964
K15866	0.7374456700650622	0.2625543299349378
K15915	0.3469838646692808	0.6530161353307192
K15921	0.44019929407943603	0.559800705920564
K15923	0.6330670741397963	0.3669329258602036
K15974	0.5316465812227458	0.46835341877725417
K15975	0.7392832652976893	0.2607167347023107
K15977	0.9179758290373976	0.08202417096260237
K15984	0.465848936043181	0.534151063956819
K15986	0.08589543027403268	0.9141045697259673
K15987	0.6245531343533566	0.3754468656466434
K16012	0.6526687845821557	0.34733121541784423
K16013	0.8541052234347901	0.14589477656520983
K16044	0.9145541898718907	0.08544581012810926
K16052	0.7356974799101137	0.26430252008988625
K16053	0.516871666201078	0.48312833379892195
K16055	0.4929895787207613	0.5070104212792387
K16066	0.48812813095001517	0.5118718690499848
K16074	0.75275522618572	0.24724477381428
K16076	0.6954261727013187	0.30457382729868127
K16077	0.8691873970143997	0.1308126029856002
K16087	0.7233126406369177	0.27668735936308236
K16088	0.6925163125614997	0.30748368743850035
K16089	0.7286331424515512	0.2713668575484488
K16090	0.41245725563836133	0.5875427443616387
K16091	0.9509900271285401	0.04900997287145995
K16092	0.7462964067395138	0.2537035932604862
K16135	0.8215567025108385	0.17844329748916157
K16136	0.9476169045384075	0.05238309546159248
K16137	0.8373969980919675	0.16260300190803248
K16139	0.852082237401852	0.1479177625981481
K16140	0.7118537747305229	0.28814622526947714
K16147	0.8747146768406869	0.12528532315931304
K16148	0.6852957826962274	0.31470421730377257
K16169	0.5018259208549134	0.49817407914508666
K16203	0.6788395839892702	0.3211604160107297
K16209	0.27868918850029123	0.7213108114997088
K16210	0.8681268271170408	0.1318731728829592
K16212	0.4202857520959472	0.5797142479040528
K16234	0.44217746252127943	0.5578225374787206
K16235	0.775741948402785	0.22425805159721507
K16238	0.6855296737283482	0.31447032627165183
K16248	0.7416842385129361	0.258315761487064
K16263	0.8485239558504976	0.1514760441495025
K16264	0.7690038147419795	0.23099618525802046
K16291	0.8090557799096185	0.1909442200903815
K16301	0.868036235833005	0.13196376416699496
K16321	0.9116338192755776	0.08836618072442241
K16322	0.9384916643637452	0.06150833563625484
K16324	0.8056053143419857	0.19439468565801432
K16326	0.883305309526165	0.116694690473835
K16328	0.8073643530367108	0.1926356469632892
K16329	0.8839034741249526	0.11609652587504733
K16345	0.7649073156674671	0.235092684332533
K16346	0.8558560603352032	0.1441439396647968
K16363	0.7104780177786717	0.2895219822213283
K16370	0.7102859555943228	0.2897140444056772
K16371	0.9363574493784141	0.06364255062158583
K16435	0.4610187829428617	0.5389812170571383
K16509	0.2809424573579171	0.7190575426420829
K16511	0.059185203349755744	0.9408147966502443
K16554	0.6434921229340071	0.35650787706599285
K16651	0.8697749391217126	0.13022506087828745
K16692	0.9154489291528407	0.08455107084715933
K16693	0.7123932284816727	0.2876067715183273
K16695	0.7074463271944016	0.29255367280559846
K16698	0.04023106104442098	0.959768938955579
K16704	0.8094653656425549	0.19053463435744508
K16711	0.9517004170027926	0.04829958299720738
K16783	0.7476245421721155	0.25237545782788445
K16784	0.5377153182174726	0.46228468178252735
K16785	0.31382408244294746	0.6861759175570525
K16786	0.396522482748346	0.603477517251654
K16787	0.39143852852026795	0.608561471479732
K16788	0.8150640375720503	0.1849359624279497
K16789	0.23405355231626412	0.7659464476837359
K16839	0.8499698223388539	0.15003017766114607
K16840	0.8205544413201684	0.17944555867983156
K16841	0.9254194672430811	0.07458053275691887
K16842	0.7096859105531432	0.2903140894468568
K16850	0.5433377603877643	0.4566622396122358
K16868	0.7614874189033223	0.23851258109667775
K16898	0.15279408263714356	0.8472059173628564
K16899	0.42280457444166386	0.5771954255583361
K16905	0.5207188701979515	0.47928112980204846
K16906	0.4482000130708046	0.5517999869291954
K16907	0.3026715778479456	0.6973284221520544
K16923	0.792988781434312	0.20701121856568808
K16924	0.221225593179172	0.778774406820828
