	baseline	endpoint
K07571	0.43251865442283977	0.5674813455771602
K07574	0.9060674998340535	0.09393250016594648
K07576	0.32618949580758727	0.6738105041924127
K07584	0.21134174633004954	0.7886582536699505
K07586	0.03746175291990439	0.9625382470800956
K07588	0.7252024827007455	0.2747975172992545
K07592	0.8743459514365599	0.12565404856344012
K07636	0.8084127209290289	0.19158727907097106
K07637	0.8099994616928459	0.19000053830715408
K07638	0.3546887557220456	0.6453112442779544
K07639	0.7989918611670108	0.20100813883298915
K07640	0.7663456812204525	0.2336543187795475
K07641	0.49820811225710804	0.501791887742892
K07642	0.8729972599108329	0.12700274008916707
K07643	0.9246652399896789	0.07533476001032113
K07644	0.8350613167965394	0.16493868320346064
K07645	0.3785632307908552	0.6214367692091448
K07646	0.12844174079957582	0.8715582592004242
K07647	0.8601135343305275	0.13988646566947244
K07648	0.735437221241336	0.26456277875866396
K07649	0.9562664969114314	0.043733503088568576
K07650	0.7374976094727895	0.26250239052721047
K07652	0.6696848235386543	0.3303151764613456
K07654	0.5111754178399632	0.4888245821600368
K07657	0.4426752410112097	0.5573247589887903
K07658	0.11559216391330018	0.8844078360866998
K07659	0.9812495151900643	0.018750484809935665
K07660	0.6251575455209872	0.37484245447901277
K07661	0.7912383319684908	0.20876166803150917
K07662	0.7719593761197295	0.22804062388027044
K07663	0.44236604158863146	0.5576339584113685
K07664	0.9179266836623166	0.0820733163376835
K07665	0.7151147981626689	0.28488520183733107
K07666	0.5668599507311565	0.4331400492688436
K07667	0.6212272699498027	0.37877273005019735
K07668	0.142621063877019	0.857378936122981
K07670	0.6442718089102836	0.35572819108971643
K07673	0.6598834778125653	0.34011652218743466
K07674	0.7585382918826428	0.24146170811735726
K07675	0.6885033926541733	0.31149660734582674
K07676	0.7211044485539123	0.2788955514460877
K07677	0.8934311661210823	0.10656883387891765
K07678	0.9511444541915125	0.048855545808487534
K07679	0.7866959061901254	0.21330409380987456
K07684	0.8601142730287652	0.13988572697123475
K07685	0.9546205971814026	0.04537940281859745
K07686	0.9717870138429101	0.028212986157089948
K07687	0.7472629918688205	0.25273700813117955
K07689	0.5974347508996347	0.40256524910036534
K07690	0.8709035129883151	0.1290964870116848
K07699	0.5772082245621554	0.42279177543784463
K07700	0.5891753314972973	0.4108246685027027
K07701	0.7239691024946588	0.2760308975053411
K07702	0.7172371694322026	0.28276283056779744
K07703	0.9321854614581014	0.06781453854189855
K07704	0.15147463995336652	0.8485253600466335
K07705	0.6607556841707407	0.3392443158292593
K07706	0.5533470173875041	0.44665298261249586
K07708	0.6892356947194006	0.3107643052805994
K07709	0.8843661857390748	0.11563381426092527
K07710	0.757348669182896	0.24265133081710402
K07711	0.7511266177084344	0.2488733822915657
K07712	0.9150787536238677	0.08492124637613226
K07713	0.38856008220190885	0.6114399177980911
K07714	0.8120041644532433	0.18799583554675672
K07715	0.8676174187921315	0.1323825812078685
K07718	0.21235975947903685	0.7876402405209632
K07720	0.46997225827682154	0.5300277417231785
K07722	0.5715891656646436	0.4284108343353564
K07724	0.8448492427790253	0.15515075722097474
K07726	0.6418859123857323	0.3581140876142677
K07727	0.6764028406120336	0.3235971593879664
K07729	0.886414763440598	0.113585236559402
K07733	0.9177957101170751	0.08220428988292494
K07735	0.7662935301167886	0.23370646988321145
K07736	0.26056173056512544	0.7394382694348746
K07738	0.09523215527622364	0.9047678447237764
K07740	0.8631762845341991	0.13682371546580083
K07741	0.6499135635062756	0.35008643649372445
K07742	0.448151005753052	0.551848994246948
K07746	0.9449164358659015	0.05508356413409854
K07749	0.4971602438372742	0.5028397561627258
K07751	0.8810875665706357	0.11891243342936432
K07757	0.9758095528073418	0.024190447192658202
K07768	0.4810480885982219	0.5189519114017781
K07770	0.375343785334049	0.624656214665951
K07771	0.6868575143146698	0.3131424856853302
K07772	0.9531023867272653	0.04689761327273468
K07773	0.9383331371846372	0.061666862815362815
K07774	0.290879097985246	0.709120902014754
K07776	0.6494686367575984	0.3505313632424017
K07778	0.08836499443151291	0.9116350055684871
K07781	0.9024560527013171	0.09754394729868292
K07782	0.9121268527157833	0.0878731472842167
K07783	0.8716560815809158	0.12834391841908424
K07784	0.9000745589162413	0.09992544108375873
K07786	0.5108454586598135	0.48915454134018654
K07787	0.5264306121030153	0.47356938789698466
K07788	0.8624380675368197	0.13756193246318021
K07789	0.9474860287801025	0.05251397121989757
K07791	0.5072525122092498	0.49274748779075017
K07792	0.7152861591622972	0.28471384083770285
K07793	0.376585882113623	0.623414117886377
K07794	0.8953825484331724	0.10461745156682757
K07795	0.7757595766711728	0.22424042332882724
K07796	0.8025683999522524	0.1974316000477476
K07797	0.924826986120596	0.07517301387940396
K07798	0.22187282703544675	0.7781271729645532
K07799	0.259616716351852	0.740383283648148
K07803	0.6718703682889959	0.3281296317110041
K07806	0.962433190697868	0.03756680930213202
K07810	0.7502473933919805	0.24975260660801943
K07811	0.9773829258478749	0.022617074152125133
K07812	0.9408149339426026	0.05918506605739734
K07813	0.37563104969719485	0.6243689503028051
K07814	0.3807017879093534	0.6192982120906466
K07816	0.2399618262753347	0.7600381737246653
K07821	0.7200933649254069	0.2799066350745931
K07862	0.04813436514338465	0.9518656348566154
K07979	0.2033271656315535	0.7966728343684465
K08092	0.3387080164159343	0.6612919835840657
K08093	0.7010169847629322	0.29898301523706783
K08094	0.5158522202880195	0.48414777971198053
K08137	0.8350501428481969	0.16494985715180308
K08138	0.6048084752858538	0.39519152471414626
K08153	0.7843381583395862	0.2156618416604138
K08154	0.9426111124512361	0.057388887548763895
K08156	0.8238584637753438	0.17614153622465623
K08159	0.7934850378742389	0.20651496212576118
K08160	0.9613677685697589	0.0386322314302411
K08161	0.7591955719961498	0.24080442800385016
K08162	0.8148332038439046	0.18516679615609546
K08163	0.9432311860059811	0.05676881399401885
K08167	0.9025738364371267	0.09742616356287331
K08168	0.6568268361480107	0.34317316385198926
K08169	0.7756280404643248	0.22437195953567524
K08170	0.8682058827595023	0.1317941172404977
K08172	0.8373342109387706	0.1626657890612294
K08173	0.9642355944414507	0.03576440555854926
K08177	0.750405562677657	0.24959443732234296
K08191	0.49907438958527206	0.5009256104147279
K08194	0.5868302047398273	0.4131697952601728
K08195	0.47846724033928756	0.5215327596607124
K08217	0.7617180557689571	0.2382819442310429
K08218	0.6657363010489561	0.3342636989510439
K08219	0.6652898332707149	0.3347101667292851
K08223	0.5893567097645516	0.4106432902354485
K08224	0.9573076601028734	0.04269233989712664
K08225	0.8900870676060713	0.1099129323939288
K08227	0.8991184712801266	0.10088152871987349
K08234	0.3469710468247843	0.6530289531752157
K08276	0.8466397756655402	0.1533602243344599
K08279	0.9037819607267596	0.09621803927324032
K08281	0.2846883012129118	0.7153116987870882
K08282	0.9400110163437889	0.05998898365621107
K08289	0.9405994867946024	0.05940051320539764
K08296	0.8177542587856941	0.1822457412143059
K08297	0.8411603173359964	0.15883968266400364
K08298	0.8167156171103936	0.18328438288960633
K08299	0.8678551846638444	0.13214481533615566
K08300	0.7826810673974837	0.21731893260251636
K08301	0.6433806651871974	0.3566193348128026
K08302	0.7640225159445971	0.2359774840554029
K08303	0.8359764002115861	0.1640235997884138
K08304	0.545318224871232	0.4546817751287679
K08305	0.9851736903293743	0.014826309670625712
K08306	0.8057491128629357	0.19425088713706432
K08307	0.7843104716845218	0.21568952831547814
K08308	0.7929827371286253	0.20701726287137465
K08309	0.2965254525484581	0.7034745474515419
K08311	0.8570765161787871	0.14292348382121292
K08312	0.44654728769942065	0.5534527123005794
K08313	0.863030680897615	0.13696931910238497
K08314	0.9142941026574787	0.08570589734252128
K08316	0.4554323144997342	0.5445676855002658
K08317	0.8604321851271991	0.1395678148728009
K08318	0.9781216987220842	0.021878301277915808
K08319	0.9425826997453376	0.057417300254662455
K08321	0.3294444117830526	0.6705555882169474
K08322	0.8353224193232693	0.16467758067673063
K08323	0.7135700943900753	0.2864299056099246
K08324	0.7808835495839417	0.2191164504160583
K08325	0.8434464369139292	0.15655356308607077
K08326	0.9276969855225567	0.07230301447744321
K08344	0.39075900969644284	0.6092409903035572
K08348	0.9006524254456519	0.09934757455434805
K08349	0.528928985027391	0.471071014972609
K08350	0.5505126601350991	0.44948733986490086
K08351	0.9167578675662016	0.08324213243379844
K08352	0.32476066351090305	0.675239336489097
K08353	0.802393903366063	0.19760609663393705
K08354	0.8295132332760637	0.17048676672393628
K08364	0.6475088022643367	0.35249119773566334
K08368	0.7246993474353565	0.2753006525646435
K08369	0.5174346383602545	0.4825653616397455
K08372	0.8173682901120223	0.18263170988797772
K08384	0.5786072158621862	0.4213927841378137
K08475	0.938888279670805	0.06111172032919495
K08476	0.6372428539703838	0.36275714602961623
K08478	0.9482931473309089	0.0517068526690912
K08483	0.3979817211364026	0.6020182788635974
K08484	0.9249115563111052	0.0750884436888948
K08591	0.4585974111053345	0.5414025888946655
K08600	0.6056191277037173	0.3943808722962827
K08602	0.6395991876397302	0.3604008123602697
K08641	0.6967210394604273	0.30327896053957265
K08643	0.06539566429568755	0.9346043357043124
K08659	0.6361392737386456	0.36386072626135435
K08675	0.6377606358146314	0.3622393641853686
K08678	0.9153037258851647	0.08469627411483525
K08679	0.8292623199338874	0.17073768006611253
K08680	0.9204903951623988	0.07950960483760111
K08681	0.4098848250278885	0.5901151749721115
K08682	0.7164436650341319	0.28355633496586813
K08688	0.8617415177106564	0.1382584822893436
K08722	0.625772837361135	0.374227162638865
K08723	0.7963708599293186	0.20362914007068147
K08724	0.7710913549576552	0.22890864504234473
K08744	0.23108818815861665	0.7689118118413834
K08884	0.26609644344004435	0.7339035565599556
K08961	0.6346976878313029	0.36530231216869713
K08963	0.7606217626070809	0.23937823739291905
K08964	0.8567127934823836	0.14328720651761637
K08967	0.5807654290745528	0.4192345709254473
K08968	0.8930753630496594	0.1069246369503406
K08969	0.3881225434860077	0.6118774565139923
K08970	0.923500003287634	0.07649999671236593
K08972	0.5539438834507935	0.44605611654920646
K08974	0.5147633026973404	0.48523669730265956
K08978	0.31940174298508384	0.6805982570149162
K08981	0.19612084268288266	0.8038791573171173
K08984	0.9739816763511647	0.026018323648835228
K08986	0.8662145498264473	0.13378545017355273
K08989	0.7816124113471059	0.21838758865289407
K08990	0.5775295182793341	0.422470481720666
K08994	0.8482163376676358	0.15178366233236418
K08996	0.7430229950406575	0.25697700495934256
K08997	0.92337218358965	0.07662781641034999
K08998	0.6982625671438228	0.30173743285617716
K08999	0.8761626261994083	0.12383737380059166
K09001	0.9474467432510181	0.0525532567489819
K09004	0.7088104438099302	0.2911895561900698
K09007	0.544612117985403	0.455387882014597
K09009	0.9074509080580415	0.09254909194195848
K09013	0.7641957824896793	0.23580421751032066
K09014	0.12996923892688117	0.8700307610731188
K09015	0.6828529204699222	0.3171470795300778
K09016	0.9409104724399382	0.059089527560061784
K09017	0.6277532525011513	0.3722467474988487
K09018	0.7153055094897718	0.28469449051022816
K09019	0.9016469625004458	0.09835303749955417
K09020	0.7059035641087883	0.29409643589121176
K09022	0.8998552018016711	0.10014479819832889
K09023	0.5833264448749813	0.41667355512501864
K09117	0.30999821041682496	0.690001789583175
K09118	0.5622635779636982	0.43773642203630175
K09121	0.4300934707544054	0.5699065292455946
K09125	0.743845103707218	0.25615489629278204
K09131	0.8128090597441516	0.1871909402558484
K09136	0.7560842804850121	0.24391571951498792
K09144	0.21706570793413915	0.7829342920658608
K09153	0.380897191742648	0.619102808257352
K09155	0.14136726776821118	0.8586327322317888
K09157	0.1496969012938527	0.8503030987061473
K09158	0.6633223252641716	0.3366776747358284
K09161	0.828087404784905	0.17191259521509508
K09163	0.380567419274791	0.619432580725209
K09181	0.668816310401491	0.33118368959850897
K09251	0.5586248194510384	0.4413751805489617
K09384	0.32874024120157064	0.6712597587984294
K09456	0.9175810823311175	0.0824189176688825
K09457	0.11438567551081202	0.885614324489188
K09458	0.17583798571957932	0.8241620142804207
K09470	0.5787721401748046	0.4212278598251954
K09471	0.823177322825208	0.176822677174792
K09473	0.8330391582274779	0.16696084177252218
K09474	0.7387615594078265	0.2612384405921735
K09475	0.9341349863078268	0.06586501369217324
K09476	0.8883128533625215	0.11168714663747843
K09477	0.8784520457609805	0.12154795423901955
K09578	0.49460426131021584	0.5053957386897842
K09612	0.6839110628018742	0.3160889371981258
K09680	0.2995725080658288	0.7004274919341712
K09684	0.9125982363050263	0.0874017636949737
K09685	0.7229034592923373	0.2770965407076627
K09688	0.9486851900660125	0.05131480993398753
K09689	0.639961356849218	0.3600386431507821
K09690	0.18240623676942314	0.8175937632305769
K09691	0.2808447176444866	0.7191552823555134
K09692	0.1219403714783519	0.8780596285216481
K09693	0.3986208292969775	0.6013791707030225
K09697	0.29798292610612354	0.7020170738938765
K09698	0.459046510220695	0.540953489779305
K09701	0.4820408359629179	0.5179591640370821
K09702	0.1681818743897805	0.8318181256102195
K09703	0.6189295632193719	0.3810704367806281
K09704	0.6963280526814237	0.3036719473185762
K09705	0.6495379789585166	0.3504620210414834
K09710	0.3003328756764806	0.6996671243235194
K09729	0.721409342581195	0.27859065741880495
K09747	0.20956593863702888	0.7904340613629711
K09748	0.6501850660462021	0.349814933953798
K09749	0.3533151786508638	0.6466848213491362
K09758	0.08615919613691203	0.913840803863088
K09759	0.03827491752586898	0.961725082474131
K09760	0.9330997787261393	0.06690022127386078
K09761	0.6908156577211162	0.30918434227888375
K09762	0.6831923285412456	0.3168076714587545
K09765	0.2083304091108572	0.7916695908891428
K09766	0.46572613769069426	0.5342738623093057
K09767	0.7131558836335247	0.28684411636647533
K09768	0.3436339766187537	0.6563660233812463
K09769	0.5576918007838796	0.44230819921612036
K09771	0.9505275979779773	0.049472402022022716
K09772	0.5746812905228307	0.4253187094771694
K09773	0.6399316032388083	0.3600683967611918
K09774	0.8024286462194169	0.1975713537805831
K09775	0.5281711409836987	0.4718288590163013
K09777	0.5499361646277385	0.4500638353722615
K09778	0.2257838647597974	0.7742161352402026
K09779	0.8453280887586321	0.15467191124136792
K09781	0.5054468778679115	0.4945531221320884
K09786	0.6853592142939137	0.31464078570608633
K09787	0.5847303636447552	0.41526963635524483
K09790	0.474938625059274	0.525061374940726
K09793	0.7470884967809941	0.25291150321900585
K09798	0.8504578351174295	0.14954216488257055
K09800	0.5262787918983185	0.47372120810168145
K09802	0.9003721651972901	0.09962783480270984
K09803	0.44009708440456163	0.5599029155954384
K09807	0.886936792209646	0.11306320779035392
K09808	0.6263387122901605	0.3736612877098396
K09809	0.7552993003074496	0.24470069969255037
K09810	0.3285401744533727	0.6714598255466273
K09811	0.6986989016467995	0.30130109835320046
K09812	0.8171437616316273	0.18285623836837275
K09814	0.6120885702268729	0.3879114297731271
K09815	0.21219514328217948	0.7878048567178205
K09816	0.054865276673742636	0.9451347233262574
K09817	0.5515807671107871	0.4484192328892129
K09819	0.7449460615267466	0.2550539384732534
K09820	0.9276475259053021	0.07235247409469796
K09823	0.6754658866365734	0.32453411336342664
K09824	0.9165595295335269	0.08344047046647313
K09825	0.5496386346358118	0.45036136536418825
K09857	0.8407612537340993	0.1592387462659007
K09861	0.3349019572530131	0.6650980427469869
K09880	0.9455878331622695	0.0544121668377305
K09888	0.9045117709353805	0.09548822906461946
K09889	0.7184076741658011	0.2815923258341989
K09891	0.8989048906248797	0.10109510937512035
K09893	0.7102081407157226	0.2897918592842774
K09894	0.7531818280313701	0.24681817196862987
K09895	0.670124176245369	0.329875823754631
K09897	0.9840769487594171	0.01592305124058286
K09899	0.7220407626874155	0.2779592373125846
K09903	0.5890618559057812	0.4109381440942188
K09906	0.8601594495376643	0.1398405504623357
K09907	0.5663418575790945	0.4336581424209055
K09908	0.5343205407340067	0.4656794592659933
K09909	0.9312022197038311	0.06879778029616893
K09910	0.9309485737341321	0.0690514262658679
K09911	0.9197052386021694	0.08029476139783061
K09914	0.9103419028690706	0.08965809713092941
K09915	0.6255765702060055	0.37442342979399446
K09920	0.8896580042979017	0.11034199570209835
K09921	0.6965564581750725	0.30344354182492744
K09922	0.613588643481926	0.386411356518074
K09923	0.9531868244268072	0.046813175573192756
K09925	0.6823343163063035	0.3176656836936965
K09927	0.5733106645760866	0.42668933542391335
K09933	0.6289701771293206	0.3710298228706794
K09934	0.6160545319548728	0.3839454680451272
K09935	0.04257385183591644	0.9574261481640836
K09936	0.8710192455905842	0.12898075440941584
K09940	0.5596882241816745	0.4403117758183255
K09945	0.8224579231563092	0.1775420768436909
K09949	0.5155188697149111	0.4844811302850889
K09951	0.4188637077116911	0.5811362922883089
K09952	0.25600531054932696	0.743994689450673
K09954	0.7987418791729414	0.2012581208270586
K09955	0.5132550011940058	0.4867449988059942
K09958	0.38059896832247664	0.6194010316775234
K09961	0.8182128502756669	0.1817871497243331
K09962	0.3578597888624666	0.6421402111375334
K09963	0.7626690762198176	0.23733092378018236
K09967	0.06054505946941524	0.9394549405305848
K09968	0.8592262192324175	0.1407737807675825
K09969	0.8146846895323472	0.18531531046765282
K09970	0.9441350129918391	0.05586498700816095
K09971	0.807117260921838	0.19288273907816195
K09972	0.9357706630433524	0.06422933695664755
K09973	0.6232488117547373	0.37675118824526266
K09974	0.7888300276362533	0.2111699723637467
K09975	0.8979498302983319	0.10205016970166816
K09979	0.7166146370280679	0.283385362971932
K09988	0.6643648388058592	0.3356351611941408
K09996	0.928238306482697	0.07176169351730295
K09997	0.9384618192915017	0.061538180708498244
K09998	0.832659786250731	0.16734021374926902
K09999	0.821625030980206	0.17837496901979405
K10000	0.6157086099714494	0.3842913900285506
K10001	0.9377176318163385	0.062282368183661514
K10002	0.7480533378629237	0.25194666213707634
K10003	0.4055247708694868	0.5944752291305132
K10004	0.9039310670160459	0.09606893298395419
K10005	0.35944682760023516	0.6405531723997648
K10006	0.5431069479580883	0.4568930520419117
K10007	0.5989956529045481	0.4010043470954519
K10008	0.38843163912635115	0.6115683608736489
K10009	0.06814830789707638	0.9318516921029236
K10010	0.8722425291184231	0.12775747088157688
K10011	0.9389208522549207	0.06107914774507928
K10012	0.6456345546421678	0.35436544535783215
K10013	0.7043567671243128	0.29564323287568717
K10014	0.8735620786201037	0.12643792137989632
K10015	0.8971415861026921	0.10285841389730782
K10016	0.21031518177451447	0.7896848182254855
K10017	0.9295998187413321	0.07040018125866788
K10026	0.2997885456446914	0.7002114543553086
K10036	0.9469386041419372	0.05306139585806275
K10037	0.7321234955145263	0.26787650448547373
K10038	0.9388283783824185	0.06117162161758148
K10039	0.10970617471254374	0.8902938252874563
K10040	0.6135791014929599	0.38642089850704003
K10041	0.34558090440156175	0.6544190955984382
K10107	0.5285789893594453	0.4714210106405547
K10108	0.687349875081859	0.31265012491814104
K10109	0.22130215021159372	0.7786978497884063
K10110	0.25700059015704513	0.7429994098429549
K10111	0.8885710657125335	0.11142893428746649
K10112	0.6741895257308987	0.3258104742691012
K10117	0.6352621931149518	0.36473780688504814
K10118	0.5595757893154656	0.44042421068453447
K10119	0.8808555284783128	0.1191444715216872
K10124	0.8578077641168287	0.14219223588317126
K10125	0.7437040185725624	0.2562959814274376
K10126	0.69508999705484	0.30491000294516
K10188	0.7155119485710311	0.2844880514289689
K10189	0.1142703880546313	0.8857296119453687
K10190	0.5530426606460346	0.4469573393539655
K10192	0.3116970612426776	0.6883029387573224
K10193	0.2387584134817321	0.7612415865182679
K10194	0.16805998716851822	0.8319400128314818
K10195	0.9271574408610956	0.07284255913890438
K10200	0.320209046417988	0.679790953582012
K10201	0.5002205711284813	0.49977942887151877
K10202	0.3405653523421185	0.6594346476578815
K10206	0.8438361917088213	0.15616380829117876
K10213	0.8185364126859181	0.18146358731408183
K10231	0.06737874533611632	0.9326212546638837
K10254	0.7290249878367687	0.2709750121632312
K10439	0.37051814184525267	0.6294818581547473
K10440	0.594487940018967	0.405512059981033
K10441	0.4858874205479907	0.5141125794520093
K10536	0.5796535501105393	0.42034644988946074
K10537	0.699876393755996	0.300123606244004
K10538	0.9393221442566372	0.0606778557433628
K10539	0.4166661175674552	0.5833338824325448
K10540	0.4690001763980338	0.5309998236019662
K10541	0.6426077632142236	0.35739223678577636
K10542	0.061805169903384805	0.9381948300966152
K10543	0.8659979989384257	0.1340020010615743
K10544	0.7088881456114438	0.29111185438855625
K10545	0.6837423397266111	0.3162576602733889
K10546	0.7840076591473385	0.21599234085266147
K10547	0.19700602668112732	0.8029939733188727
K10548	0.3920211089763038	0.6079788910236962
K10549	0.9768998975960819	0.023100102403918178
K10550	0.8564091014066098	0.14359089859339022
K10551	0.9530567897289067	0.04694321027109328
K10555	0.26429297584010325	0.7357070241598967
K10556	0.6304043998249609	0.36959560017503906
K10557	0.653460146332344	0.3465398536676561
K10558	0.9058347243110921	0.09416527568890784
K10559	0.6870784191149542	0.3129215808850458
K10560	0.7511550442774703	0.2488449557225297
K10561	0.6793797356076932	0.32062026439230684
K10562	0.8517220564993536	0.14827794350064638
K10563	0.5882769871468163	0.41172301285318375
K10670	0.4116647832366854	0.5883352167633146
K10671	0.4671696428655914	0.5328303571344086
K10672	0.3643400595765367	0.6356599404234633
K10677	0.13533554937828995	0.86466445062171
K10678	0.30061707585786335	0.6993829241421367
K10679	0.9310889344730032	0.0689110655269968
K10680	0.8569642584880313	0.1430357415119687
K10708	0.6198178915486097	0.38018210845139033
K10709	0.8108686033159477	0.18913139668405232
K10710	0.609377560446819	0.390622439553181
K10711	0.5513599301737184	0.4486400698262816
K10716	0.9544514231660035	0.045548576833996435
K10748	0.6910757453959009	0.30892425460409906
K10763	0.9441651443686663	0.0558348556313337
K10773	0.533525137834223	0.466474862165777
K10778	0.7702614784443831	0.22973852155561686
K10793	0.3367965624598347	0.6632034375401653
K10794	0.08917408322563192	0.9108259167743681
K10795	0.2561290479074223	0.7438709520925777
K10796	0.6823934520898818	0.3176065479101183
K10797	0.37614835094965704	0.623851649050343
K10800	0.940838208631946	0.05916179136805404
K10804	0.9337815096177481	0.06621849038225193
K10805	0.9519400545967078	0.04805994540329216
K10806	0.6738706145926043	0.3261293854073956
K10819	0.7851425278495561	0.21485747215044398
K10823	0.5118274251754895	0.4881725748245105
K10824	0.4224068238843387	0.5775931761156613
K10826	0.764946912475112	0.235053087524888
K10831	0.792906903035588	0.20709309696441208
K10834	0.8476039133085868	0.15239608669141327
K10857	0.712389826307907	0.28761017369209296
K10906	0.8020116962210023	0.19798830377899768
K10907	0.14338533689726252	0.8566146631027375
K10914	0.7448233408027152	0.2551766591972849
K10939	0.917264776481455	0.08273522351854497
K10947	0.12487391087710387	0.8751260891228961
K10972	0.6355497829153698	0.3644502170846302
K10973	0.9067438971618915	0.09325610283810853
K10974	0.30934075685944307	0.6906592431405569
K10975	0.9148367790371041	0.08516322096289589
K10979	0.2555755242412838	0.7444244757587162
K10984	0.9043166310518279	0.09568336894817212
K10985	0.6816429933818677	0.3183570066181323
K10986	0.3278634202718502	0.6721365797281498
K11003	0.9196468297060391	0.08035317029396097
K11005	0.8923956078955411	0.10760439210445899
K11031	0.3575558847497595	0.6424441152502405
K11041	0.40930580093249647	0.5906941990675035
K11050	0.40271662940102537	0.5972833705989746
K11051	0.08147919237102597	0.918520807628974
K11065	0.5118802246616432	0.4881197753383568
K11066	0.8351153875592546	0.16488461244074534
K11068	0.7607450081072598	0.2392549918927403
K11069	0.20629279107245058	0.7937072089275494
K11070	0.24119948003558378	0.7588005199644162
K11071	0.3364046482007125	0.6635953517992875
K11072	0.3530340738929575	0.6469659261070425
K11073	0.9439323540472637	0.05606764595273623
K11074	0.9141372963177734	0.08586270368222654
K11075	0.773587709416439	0.22641229058356102
K11076	0.708966231598969	0.291033768401031
K11081	0.8886540271608291	0.11134597283917089
K11082	0.6819459472855461	0.31805405271445386
K11084	0.7521096002533535	0.24789039974664648
K11085	0.7771596665837123	0.22284033341628773
K11102	0.6373486102239646	0.3626513897760354
K11103	0.7527256291218545	0.24727437087814558
K11104	0.2500161959699023	0.7499838040300977
K11105	0.36292683796366565	0.6370731620363344
K11106	0.7662157345987713	0.23378426540122868
K11139	0.7464996719770194	0.25350032802298067
K11144	0.41360839487013534	0.5863916051298647
K11145	0.20373492822116634	0.7962650717788337
K11175	0.5284836399294457	0.47151636007055425
K11183	0.8424622830637404	0.1575377169362596
K11184	0.2878868061976546	0.7121131938023454
K11189	0.667784085759463	0.332215914240537
K11191	0.8655086518957384	0.13449134810426158
K11192	0.2925694974434152	0.7074305025565848
K11201	0.8845633900188793	0.11543660998112075
K11202	0.7531044543329285	0.2468955456670715
K11203	0.6834311452691318	0.31656885473086815
K11206	0.8473815991437331	0.1526184008562669
K11208	0.8700538920753943	0.12994610792460567
K11209	0.7279027385026469	0.27209726149735314
K11216	0.7218202444238779	0.278179755576122
K11249	0.8722471131734181	0.12775288682658192
K11250	0.8834778499389668	0.1165221500610332
K11263	0.34685698471723325	0.6531430152827667
K11264	0.53908955021358	0.46091044978642
K11358	0.46089725282432037	0.5391027471756796
K11381	0.2563855593976252	0.7436144406023748
K11382	0.8400056767888302	0.15999432321116974
K11391	0.5954466892927313	0.4045533107072687
K11392	0.7742834848492028	0.22571651515079721
K11472	0.952631755947028	0.04736824405297205
K11473	0.9143764005206116	0.08562359947938832
K11474	0.5992962086916898	0.40070379130831024
K11517	0.249221069777805	0.750778930222195
K11529	0.1517232449283339	0.8482767550716661
K11531	0.4941467414232008	0.5058532585767992
K11533	0.8859857835735245	0.11401421642647545
K11534	0.6254822040340384	0.37451779596596163
K11535	0.9413526518707012	0.0586473481292988
K11537	0.8629374901598343	0.1370625098401657
K11604	0.6802242039275055	0.31977579607249457
K11605	0.9606536979264649	0.03934630207353503
K11606	0.7976488803359975	0.20235111966400252
K11607	0.8865988849086623	0.11340111509133768
K11617	0.8726864953871096	0.12731350461289032
K11618	0.5650320412158806	0.4349679587841194
K11636	0.7710621984086413	0.2289378015913587
K11645	0.6413912449224044	0.3586087550775956
K11685	0.9185105848388936	0.08148941516110637
K11717	0.9097141875259638	0.09028581247403622
K11719	0.6906584400137342	0.3093415599862658
K11720	0.42278664032323576	0.5772133596767642
K11732	0.753273434507259	0.24672656549274094
K11733	0.8304843619712869	0.1695156380287131
K11734	0.6636296916600736	0.3363703083399264
K11735	0.5540451829883224	0.4459548170116776
K11736	0.9437704661373881	0.05622953386261188
K11737	0.9457306485387725	0.054269351461227466
K11738	0.9717756644728307	0.028224335527169284
K11739	0.802588753882947	0.19741124611705302
K11740	0.8960680348943875	0.10393196510561249
K11741	0.9762184051328224	0.02378159486717762
K11744	0.9255136324065195	0.07448636759348051
K11745	0.5843147696188589	0.4156852303811411
K11746	0.6616883439336761	0.33831165606632385
K11747	0.8667919188127319	0.13320808118726812
K11748	0.8995647910886284	0.10043520891137159
K11749	0.37889946171324396	0.621100538286756
K11750	0.8841794720748638	0.11582052792513621
K11751	0.23396081930965684	0.7660391806903432
K11752	0.06253007494031859	0.9374699250596814
K11753	0.5841364449344315	0.4158635550655685
K11754	0.5916980305336308	0.40830196946636915
K11755	0.54227432193741	0.45772567806259007
K11811	0.85620219563415	0.14379780436584996
K11891	0.9499324920451605	0.05006750795483952
K11892	0.7969341172064839	0.20306588279351606
K11893	0.8645231322073772	0.1354768677926228
K11894	0.5426246386618714	0.4573753613381286
K11895	0.7495989175044189	0.2504010824955811
K11896	0.6571082196072011	0.34289178039279883
K11900	0.8609608441965138	0.13903915580348622
K11901	0.9502312125530114	0.04976878744698867
K11903	0.7569966840932884	0.24300331590671162
K11904	0.77096865195378	0.22903134804622005
K11905	0.9480888294655767	0.0519111705344233
K11906	0.9064789334254161	0.09352106657458388
K11907	0.41306923106309557	0.5869307689369044
K11910	0.6943145459069071	0.3056854540930929
K11911	0.9124977473489403	0.0875022526510597
K11921	0.21339468330660782	0.7866053166933922
K11924	0.9351869486099866	0.06481305139001332
K11925	0.6267696943107115	0.37323030568928856
K11927	0.9119311915875871	0.08806880841241292
