	baseline	endpoint
PF00924	0.182960654717912	0.817039345282088
PF00925	0.27089587019604844	0.7291041298039516
PF00926	0.827302617647452	0.1726973823525479
PF00929	0.8472616409774889	0.15273835902251115
PF00930	0.39583839271465626	0.6041616072853437
PF00932	0.8194504342450561	0.18054956575494385
PF00933	0.008678234630171366	0.9913217653698286
PF00936	0.24762178768874854	0.7523782123112515
PF00939	0.963749986599769	0.03625001340023107
PF00941	0.4484761327600537	0.5515238672399463
PF00950	0.986954097770327	0.013045902229672933
PF00953	0.9352441589694586	0.06475584103054145
PF00958	0.8008826708839424	0.19911732911605762
PF00959	0.9676690642167453	0.0323309357832547
PF00962	0.3311845436201587	0.6688154563798413
PF00975	0.01267093291033683	0.9873290670896632
PF00977	0.4326055984178334	0.5673944015821666
PF00982	0.2253240342863384	0.7746759657136616
PF00984	0.720602552448937	0.27939744755106305
PF00986	0.7139901149058812	0.2860098850941188
PF00988	0.3591290547759908	0.6408709452240092
PF00989	0.9100719633342227	0.08992803666577726
PF00990	0.5736701661113854	0.4263298338886145
PF00994	0.14916256177131404	0.850837438228686
PF00999	0.9638740783614359	0.03612592163856405
PF01000	0.6741576761742268	0.32584232382577316
PF01008	0.9483474960291254	0.05165250397087459
PF01011	0.6805722317882905	0.3194277682117095
PF01012	0.031074218929424968	0.968925781070575
PF01016	0.4008200897668094	0.5991799102331906
PF01018	0.5411319528545291	0.45886804714547086
PF01019	0.9357513699095834	0.06424863009041665
PF01022	0.3492844042624481	0.6507155957375519
PF01024	0.6222314880363521	0.3777685119636479
PF01025	0.2142386720201721	0.7857613279798279
PF01026	0.7595267391797226	0.24047326082027742
PF01027	0.4568560782661192	0.5431439217338808
PF01029	0.483957974298602	0.516042025701398
PF01032	0.7611158497321298	0.2388841502678703
PF01035	0.9029460070444003	0.09705399295559967
PF01037	0.6819922999046661	0.3180077000953338
PF01039	0.9083245036920304	0.09167549630796962
PF01040	0.6190974218030719	0.3809025781969281
PF01041	0.5849972236515646	0.41500277634843546
PF01042	0.9151063829220929	0.08489361707790709
PF01043	0.8116407759601415	0.18835922403985847
PF01047	0.6108326550738641	0.38916734492613597
PF01048	0.7164182500948797	0.28358174990512025
PF01050	0.6681611694313866	0.3318388305686134
PF01051	0.13711280351626665	0.8628871964837334
PF01052	0.6280145020142522	0.3719854979857477
PF01053	0.2062144749923388	0.7937855250076612
PF01055	0.9245180969744132	0.07548190302558673
PF01058	0.03327078758967872	0.9667292124103213
PF01061	0.4368855180513438	0.5631144819486562
PF01063	0.4432150241615862	0.5567849758384138
PF01066	0.2813893155061631	0.7186106844938369
PF01070	0.8416284177120159	0.15837158228798415
PF01071	0.9035526981549382	0.0964473018450618
PF01073	0.3506549047089872	0.6493450952910128
PF01074	0.3534654548814782	0.6465345451185218
PF01075	0.9207666212543704	0.07923337874562968
PF01076	0.06898177622918233	0.9310182237708177
PF01077	0.9207834406015836	0.07921655939841638
PF01078	0.306332577513028	0.693667422486972
PF01081	0.43623068765808826	0.5637693123419117
PF01084	0.9490181006407566	0.05098189935924336
PF01087	0.7533293601582491	0.24667063984175083
PF01094	0.0682282290447489	0.9317717709552511
PF01095	0.6725669414978296	0.3274330585021704
PF01098	0.4817333420707579	0.5182666579292421
PF01103	0.9788109329849798	0.021189067015020165
PF01112	0.37088908079210237	0.6291109192078976
PF01113	0.8920608215025227	0.10793917849747721
PF01116	0.8086157639723758	0.19138423602762422
PF01118	0.9794793425706089	0.020520657429391107
PF01119	0.1464168575516953	0.8535831424483047
PF01120	0.49172759703160895	0.508272402968391
PF01121	0.5280337287830321	0.47196627121696794
PF01128	0.6880834650840781	0.31191653491592186
PF01131	0.7977949477557841	0.20220505224421592
PF01132	0.5015530897092062	0.49844691029079385
PF01134	0.9263039761174289	0.07369602388257111
PF01136	0.028097672175361632	0.9719023278246384
PF01138	0.10079166559229535	0.8992083344077046
PF01139	0.7540540434250768	0.24594595657492327
PF01142	0.48953910001542233	0.5104608999845777
PF01144	0.6577026089198463	0.3422973910801537
PF01145	0.975088685060888	0.02491131493911202
PF01148	0.350850382486379	0.649149617513621
PF01155	0.5764986511962558	0.4235013488037443
PF01156	0.7537427915608857	0.24625720843911425
PF01161	0.611826816252835	0.38817318374716503
PF01168	0.8267934126679368	0.17320658733206315
PF01170	0.14297477953661575	0.8570252204633843
PF01171	0.541496508257282	0.458503491742718
PF01174	0.49689512749581366	0.5031048725041863
PF01176	0.7458422526134849	0.2541577473865151
PF01177	0.2717424554699671	0.7282575445300329
PF01179	0.8796012633638528	0.12039873663614716
PF01180	0.2732667190954241	0.7267332809045759
PF01182	0.8534820279562918	0.14651797204370823
PF01183	0.928071551260691	0.07192844873930902
PF01189	0.7948929894973941	0.2051070105026059
PF01192	0.48542707331603696	0.514572926683963
PF01193	0.7113656060005591	0.28863439399944096
PF01195	0.13987672341755364	0.8601232765824464
PF01196	0.8372942835566539	0.16270571644334608
PF01197	0.6617689976273103	0.33823100237268966
PF01202	0.5040027440113602	0.49599725598863975
PF01204	0.6854506989693455	0.3145493010306545
PF01205	0.216381256250327	0.783618743749673
PF01206	0.8880191494419349	0.11198085055806505
PF01207	0.40920303997854324	0.5907969600214568
PF01208	0.9184824707832508	0.08151752921674914
PF01210	0.39515411881837836	0.6048458811816216
PF01212	0.4817038630232453	0.5182961369767547
PF01220	0.3189500182985576	0.6810499817014424
PF01223	0.6753824212578161	0.3246175787421839
PF01225	0.6796297637842534	0.32037023621574656
PF01226	0.2739369497882934	0.7260630502117066
PF01227	0.6782264081657717	0.32177359183422827
PF01228	0.9544410480191113	0.04555895198088867
PF01229	0.20958402875033588	0.7904159712496641
PF01232	0.990195456379158	0.009804543620842076
PF01235	0.044890313341486965	0.955109686658513
PF01238	0.7122278641694386	0.2877721358305614
PF01243	0.7341405723935438	0.2658594276064562
PF01244	0.3089712698069006	0.6910287301930994
PF01245	0.6217822986531687	0.37821770134683125
PF01250	0.5445552405555294	0.45544475944447055
PF01252	0.19268664937160518	0.8073133506283948
PF01255	0.46421755833670786	0.5357824416632921
PF01256	0.5601236489036603	0.43987635109633966
PF01257	0.844255919006943	0.155744080993057
PF01259	0.764388998971591	0.235611001028409
PF01261	0.4845367569380121	0.5154632430619879
PF01262	0.9940575088877581	0.005942491112241888
PF01263	0.9544915129473964	0.0455084870526036
PF01264	0.19253690762639164	0.8074630923736084
PF01266	0.8747633464257645	0.1252366535742355
PF01268	0.04034269228791176	0.9596573077120882
PF01270	0.7508058394822101	0.2491941605177899
PF01272	0.8555891756863945	0.14441082431360552
PF01274	0.9361132189235952	0.06388678107640482
PF01276	0.03161401062868763	0.9683859893713124
PF01288	0.6944458604394148	0.30555413956058514
PF01289	0.6176802916708148	0.3823197083291852
PF01292	0.9518825942479394	0.04811740575206054
PF01293	0.36303835635768245	0.6369616436423176
PF01295	0.8380987083380831	0.16190129166191697
PF01297	0.5942102716659375	0.40578972833406246
PF01300	0.8419500576482658	0.15804994235173422
PF01301	0.36621151580212263	0.6337884841978774
PF01306	0.228325286549234	0.771674713450766
PF01311	0.7814235456749968	0.2185764543250032
PF01312	0.9240468425160421	0.0759531574839579
PF01315	0.15391944204996122	0.8460805579500388
PF01316	0.04553761740883311	0.9544623825911669
PF01321	0.3148290678358283	0.6851709321641717
PF01323	0.8006591310317009	0.19934086896829903
PF01325	0.7211819069250671	0.2788180930749329
PF01326	0.9454990508152176	0.05450094918478243
PF01327	0.6095285937655219	0.3904714062344781
PF01330	0.7716322573236765	0.22836774267632348
PF01336	0.7169089206046817	0.28309107939531836
PF01343	0.7608028242306757	0.23919717576932434
PF01344	0.5924940941157459	0.4075059058842541
PF01345	0.04790271021805437	0.9520972897819456
PF01346	0.7591854173734965	0.24081458262650346
PF01348	0.600081251394814	0.39991874860518595
PF01351	0.11608038412521549	0.8839196158747845
PF01367	0.29893815636864574	0.7010618436313543
PF01368	0.03485987596670648	0.9651401240332935
PF01370	0.3976064418136285	0.6023935581863715
PF01379	0.617291409642	0.382708590358
PF01380	0.5853280132711249	0.4146719867288751
PF01381	0.30192767741757254	0.6980723225824275
PF01384	0.8094129366371734	0.19058706336282655
PF01385	0.7827895227655349	0.2172104772344651
PF01391	0.9721232944738124	0.027876705526187585
PF01396	0.7421675895574038	0.25783241044259614
PF01406	0.007435612996624652	0.9925643870033753
PF01408	0.8302745064735879	0.16972549352641206
PF01409	0.7091058200241587	0.29089417997584127
PF01411	0.9708952141936981	0.029104785806301908
PF01416	0.021021479885022676	0.9789785201149773
PF01418	0.6847386349040148	0.31526136509598524
PF01420	0.21815809290222787	0.7818419070977721
PF01424	0.7333791620690313	0.26662083793096875
PF01425	0.053469096709152564	0.9465309032908474
PF01427	0.6030518221777426	0.39694817782225744
PF01430	0.8874092629403376	0.11259073705966241
PF01431	0.4010588142397523	0.5989411857602477
PF01432	0.8293184146469188	0.17068158535308117
PF01433	0.8723415860072121	0.12765841399278785
PF01434	0.7187886740453644	0.28121132595463555
PF01435	0.20368050596682274	0.7963194940331773
PF01443	0.6486554920495708	0.3513445079504292
PF01446	0.9074421789989815	0.09255782100101853
PF01450	0.8516751100916468	0.1483248899083532
PF01451	0.7907533175852768	0.20924668241472316
PF01455	0.9934866228760612	0.006513377123938879
PF01458	0.5273521157886882	0.4726478842113118
PF01464	0.9386930564722961	0.06130694352770394
PF01467	0.21154747656081652	0.7884525234391835
PF01470	0.8636403953967271	0.13635960460327295
PF01471	0.1027037970602227	0.8972962029397773
PF01472	0.4385974835092825	0.5614025164907175
PF01473	0.6577671193679724	0.3422328806320276
PF01474	0.9257198372345207	0.0742801627654793
PF01475	0.06813502458963072	0.9318649754103693
PF01476	0.17853307639750393	0.8214669236024961
PF01478	0.9949589300086643	0.005041069991335681
PF01479	0.48294527363620876	0.5170547263637912
PF01487	0.5420449345340266	0.45795506546597337
PF01488	0.07299719481230416	0.9270028051876958
PF01493	0.3677918835738134	0.6322081164261866
PF01494	0.9024947002867558	0.09750529971324415
PF01496	0.26753773480838927	0.7324622651916107
PF01497	0.5530252471987447	0.44697475280125537
PF01501	0.9989031478507645	0.0010968521492354859
PF01502	0.5475961326355663	0.4524038673644338
PF01503	0.5780870745915068	0.4219129254084933
PF01507	0.37057755014651106	0.6294224498534889
PF01509	0.6718572384881207	0.3281427615118792
PF01510	0.9986859437232909	0.0013140562767090544
PF01512	0.8587662961470656	0.1412337038529344
PF01513	0.8647935083410345	0.13520649165896545
PF01514	0.7892150550593006	0.21078494494069946
PF01515	0.3549425608131058	0.6450574391868942
PF01520	0.7412270416023243	0.2587729583976757
PF01521	0.5584746320400227	0.4415253679599774
PF01522	0.9547889692255854	0.045211030774414615
PF01526	0.5896346863050763	0.41036531369492363
PF01527	0.8981141156039524	0.10188588439604766
PF01531	0.5188792681295094	0.4811207318704906
PF01544	0.9938534151708198	0.006146584829180177
PF01545	0.6256378052439757	0.37436219475602434
PF01546	0.7649161255347849	0.23508387446521511
PF01547	0.9521113971336036	0.04788860286639635
PF01548	0.2550137763610201	0.7449862236389799
PF01551	0.3158509742853335	0.6841490257146665
PF01553	0.699440201566706	0.300559798433294
PF01554	0.39163477399594393	0.6083652260040561
PF01555	0.9567542141907144	0.043245785809285564
PF01556	0.09517442320497571	0.9048255767950243
PF01557	0.9796354635472193	0.02036453645278069
PF01558	0.38516430567243354	0.6148356943275665
PF01564	0.751052629428089	0.24894737057191102
PF01565	0.8341090810976067	0.16589091890239327
PF01566	0.03862844573104118	0.9613715542689588
PF01568	0.9179470429023423	0.0820529570976577
PF01569	0.12747029437007606	0.8725297056299239
PF01571	0.839317012175604	0.160682987824396
PF01575	0.8286793912159869	0.1713206087840131
PF01578	0.9606477174097212	0.0393522825902788
PF01580	0.9281259443182303	0.07187405568176977
PF01584	0.2531810122141953	0.7468189877858047
PF01588	0.06541609151603345	0.9345839084839666
PF01590	0.32849145302247673	0.6715085469775233
PF01592	0.6020813624611374	0.39791863753886264
PF01593	0.18112115979079202	0.818878840209208
PF01594	0.12725839790936955	0.8727416020906305
PF01595	0.6128972278431513	0.3871027721568487
PF01596	0.9027332844481781	0.09726671555182191
PF01597	0.9493599334115121	0.05064006658848787
PF01609	0.45041743417996294	0.5495825658200371
PF01610	0.42121494385170666	0.5787850561482933
PF01612	0.8099127609054132	0.19008723909458683
PF01613	0.08268393347847103	0.917316066521529
PF01614	0.3630948649871988	0.6369051350128012
PF01618	0.36099258954054614	0.6390074104594539
PF01619	0.6859910342018564	0.31400896579814364
PF01624	0.16022747960862405	0.839772520391376
PF01625	0.8861149870374379	0.11388501296256213
PF01628	0.2020622737762443	0.7979377262237557
PF01634	0.818571158931795	0.18142884106820506
PF01636	0.7403906171050001	0.25960938289499996
PF01637	0.539731820366586	0.4602681796334141
PF01638	0.5920978191794636	0.4079021808205364
PF01641	0.9642248174423595	0.03577518255764043
PF01642	0.1464722964580153	0.8535277035419847
PF01643	0.9836029570606482	0.016397042939351875
PF01645	0.9691521419009946	0.0308478580990054
PF01648	0.5781082264726887	0.4218917735273113
PF01649	0.7698565870582571	0.2301434129417429
PF01653	0.026028901934433968	0.973971098065566
PF01654	0.4555712570706487	0.5444287429293513
PF01656	0.2083575901306126	0.7916424098693874
PF01658	0.4507702911760323	0.5492297088239677
PF01661	0.18721284428785046	0.8127871557121495
PF01663	0.974285031078775	0.025714968921225014
PF01668	0.5468814255489881	0.4531185744510119
PF01676	0.491275346360192	0.508724653639808
PF01678	0.11528706696213276	0.8847129330378672
PF01680	0.9662062238501394	0.033793776149860545
PF01687	0.9825403282831564	0.017459671716843574
PF01693	0.4703504031161394	0.5296495968838606
PF01694	0.8772382861993484	0.1227617138006516
PF01695	0.1625996377257547	0.8374003622742453
PF01699	0.7788440903647171	0.22115590963528284
PF01702	0.0647257350036261	0.9352742649963739
PF01704	0.8502005111773918	0.14979948882260813
PF01709	0.8230616811382002	0.1769383188617998
PF01712	0.8841021672592724	0.11589783274072758
PF01713	0.049479290641407325	0.9505207093585927
PF01715	0.845616322610117	0.15438367738988298
PF01717	0.3640208419917007	0.6359791580082993
PF01719	0.7839313607660876	0.21606863923391245
PF01725	0.07867322527907783	0.9213267747209222
PF01726	0.018651946647402884	0.9813480533525971
PF01728	0.03874173000323855	0.9612582699967614
PF01729	0.9752846459871538	0.024715354012846216
PF01734	0.5041651218711329	0.495834878128867
PF01738	0.7654475582068151	0.23455244179318493
PF01740	0.23196462212380176	0.7680353778761982
PF01741	0.10589531326417012	0.8941046867358299
PF01743	0.16885876623804874	0.8311412337619513
PF01746	0.797446422062282	0.202553577937718
PF01750	0.9875417418924732	0.012458258107526795
PF01751	0.30881559850700147	0.6911844014929985
PF01757	0.8390383466467074	0.1609616533532926
PF01758	0.03624945422895731	0.9637505457710427
PF01761	0.06433683256443368	0.9356631674355663
PF01765	0.9768162075624813	0.02318379243751862
PF01769	0.05258124797688368	0.9474187520231163
PF01773	0.9488854467648008	0.05111455323519918
PF01774	0.042986738626847654	0.9570132613731523
PF01782	0.15687925063516517	0.8431207493648348
PF01784	0.17557593780788194	0.8244240621921181
PF01790	0.4722273375466979	0.5277726624533021
PF01791	0.7052306848604544	0.2947693151395456
PF01795	0.6125788233467568	0.3874211766532431
PF01797	0.38806380328651446	0.6119361967134855
PF01799	0.9042578646207509	0.09574213537924911
PF01807	0.42075401633489284	0.5792459836651072
PF01808	0.8796205242948273	0.1203794757051727
PF01810	0.8441444608758315	0.1558555391241685
PF01812	0.20540963007373658	0.7945903699262634
PF01813	0.2835316460704549	0.7164683539295451
PF01814	0.9095975047186381	0.09040249528136195
PF01815	0.8348236112452777	0.16517638875472226
PF01817	0.8027753535855641	0.19722464641443596
PF01820	0.391253980847191	0.608746019152809
PF01823	0.8141504145018291	0.1858495854981709
PF01832	0.5227028366267561	0.47729716337324396
PF01833	0.24986201757856175	0.7501379824214383
PF01835	0.968753972461176	0.031246027538823978
PF01841	0.9716816683472898	0.02831833165271023
PF01842	0.31193531807991426	0.6880646819200857
PF01850	0.7511508461487695	0.24884915385123058
PF01855	0.6318132238318686	0.3681867761681315
PF01863	0.08080464444772206	0.9191953555522779
PF01865	0.8522398412622195	0.14776015873778048
PF01867	0.9786154458999903	0.021384554100009712
PF01869	0.7990204553875708	0.2009795446124292
PF01871	0.15018024612020342	0.8498197538797966
PF01872	0.955818264333644	0.04418173566635596
PF01874	0.7671942361766465	0.2328057638233535
PF01875	0.6222836790959725	0.3777163209040275
PF01882	0.12543350112770302	0.874566498872297
PF01883	0.3259520636192256	0.6740479363807744
PF01887	0.008768922159446801	0.9912310778405532
PF01888	0.012970533563245734	0.9870294664367543
PF01890	0.020331905784715443	0.9796680942152846
PF01891	0.17053754492574158	0.8294624550742584
PF01895	0.02798570934003719	0.9720142906599628
PF01906	0.7700863016309134	0.22991369836908654
PF01914	0.6390446924132651	0.36095530758673494
PF01915	0.44400661861815605	0.555993381381844
PF01923	0.7207090405086554	0.2792909594913447
PF01924	0.9698245638218578	0.030175436178142206
PF01925	0.25066950249476394	0.7493304975052361
PF01926	0.9326113899070564	0.06738861009294365
PF01928	0.7164118884881097	0.28358811151189034
PF01930	0.388620267981892	0.611379732018108
PF01933	0.9776957498170687	0.022304250182931293
PF01934	0.5778131280989076	0.42218687190109233
PF01935	0.6968065465881745	0.3031934534118254
PF01936	0.2934554051206053	0.7065445948793947
PF01938	0.9752040683250467	0.02479593167495329
PF01939	0.9900132430641936	0.009986756935806399
PF01943	0.07866848427365403	0.921331515726346
PF01944	0.5847036757989967	0.4152963242010032
PF01955	0.20915871198073077	0.7908412880192692
PF01957	0.6587908369051089	0.34120916309489113
PF01960	0.25210455361358697	0.747895446386413
PF01964	0.5448665096270446	0.45513349037295536
PF01965	0.9713263542543796	0.028673645745620396
PF01966	0.33761965835513186	0.6623803416448681
PF01967	0.30187749214308446	0.6981225078569155
PF01968	0.4744029751752754	0.5255970248247246
PF01969	0.8770713792326635	0.12292862076733645
PF01970	0.8743919729584826	0.12560802704151744
PF01972	0.09517562364457033	0.9048243763554297
PF01975	0.23699596776164333	0.7630040322383567
PF01977	0.7241175123649709	0.2758824876350291
PF01979	0.8325799709320953	0.16742002906790465
PF01980	0.014842029891292574	0.9851579701087074
PF01985	0.8376383682867736	0.16236163171322643
PF01987	0.8336019208763009	0.16639807912369908
PF01990	0.8937877807286049	0.10621221927139513
PF01992	0.5049888257085866	0.49501117429141345
PF01996	0.38140572643567683	0.6185942735643232
PF02001	0.7836861902216941	0.216313809778306
PF02016	0.5224661372618709	0.47753386273812914
PF02018	0.34573139922811236	0.6542686007718876
PF02021	0.19756579409629094	0.8024342059037091
PF02028	0.9292150792091616	0.07078492079083841
PF02033	0.45134595023882684	0.5486540497611732
PF02036	0.24900242130186578	0.7509975786981342
PF02040	0.19710263069254952	0.8028973693074505
PF02055	0.048170545060965964	0.951829454939034
PF02056	0.9084020886224733	0.09159791137752675
PF02057	0.6627063717041372	0.33729362829586285
PF02065	0.05676735215259532	0.9432326478474047
PF02073	0.06260644643224322	0.9373935535677568
PF02074	0.8878151849209576	0.11218481507904239
PF02075	0.9706121782593279	0.029387821740672112
PF02080	0.056559412257842334	0.9434405877421577
PF02082	0.9396000700968231	0.060399929903176865
PF02086	0.8289767678560169	0.17102323214398313
PF02091	0.9313243035934663	0.06867569640653369
PF02092	0.29991413982640003	0.7000858601736
PF02096	0.756757178036477	0.24324282196352298
PF02110	0.20042683923156257	0.7995731607684374
PF02113	0.9968929489992444	0.003107051000755535
PF02120	0.9616083554596694	0.03839164454033063
PF02126	0.9313246636836652	0.06867533631633481
PF02127	0.8930426902566073	0.10695730974339274
PF02129	0.031238203736936643	0.9687617962630634
PF02130	0.83878490209917	0.16121509790082997
PF02132	0.46904453416154535	0.5309554658384547
PF02133	0.6219475398598169	0.37805246014018307
PF02142	0.7740170261295102	0.22598297387048985
PF02146	0.2972367146828504	0.7027632853171496
PF02152	0.841437260239191	0.15856273976080903
PF02153	0.02160825423570334	0.9783917457642967
PF02163	0.9619147108581665	0.038085289141833525
PF02190	0.7681721343117859	0.2318278656882141
PF02195	0.8188769429823909	0.18112305701760908
PF02203	0.9581099669426317	0.041890033057368305
PF02219	0.49278223793653686	0.5072177620634631
PF02222	0.4606369348609278	0.5393630651390722
PF02223	0.5615347562954212	0.4384652437045788
PF02224	0.9909701012804236	0.009029898719576395
PF02230	0.7709150410060844	0.22908495899391554
PF02233	0.5300953607084933	0.4699046392915068
PF02245	0.8567529008034765	0.14324709919652348
PF02254	0.09920322928766889	0.9007967707123311
PF02255	0.6700154567538099	0.3299845432461901
PF02256	0.5877259774726659	0.41227402252733414
PF02261	0.3677901326717665	0.6322098673282335
PF02264	0.524578526414459	0.475421473585541
PF02272	0.17655910062365598	0.823440899376344
PF02274	0.7279798049920416	0.2720201950079584
PF02275	0.2978398019175198	0.7021601980824802
PF02277	0.14821824201312295	0.851781757986877
PF02278	0.953724147673616	0.046275852326383995
PF02283	0.732882771020632	0.2671172289793679
PF02286	0.9155491895358913	0.0844508104641087
PF02288	0.9861845273790474	0.013815472620952597
PF02302	0.9590655961546276	0.04093440384537236
PF02308	0.946780454697698	0.05321954530230203
PF02310	0.8504616918495507	0.14953830815044933
PF02311	0.007701668607284717	0.9922983313927153
PF02317	0.2671994500960515	0.7328005499039485
PF02321	0.5620772287028901	0.43792277129710994
PF02322	0.904312282662656	0.09568771733734403
PF02325	0.8478110450482874	0.15218895495171259
PF02335	0.7174407706167591	0.2825592293832408
PF02347	0.3259157942739025	0.6740842057260975
PF02348	0.9198575639373665	0.0801424360626335
PF02350	0.5423412852185276	0.4576587147814723
PF02353	0.26191353962743535	0.7380864603725646
PF02355	0.9474809509573934	0.05251904904260664
PF02357	0.33305510574876385	0.6669448942512362
PF02361	0.698846273145192	0.301153726854808
PF02366	0.7035814468508172	0.2964185531491827
PF02367	0.9091714738378595	0.09082852616214052
PF02368	0.06825851476374312	0.9317414852362569
PF02369	0.08623584107007387	0.9137641589299261
PF02371	0.6578814937803559	0.34211850621964407
PF02374	0.2936963268155761	0.7063036731844239
PF02378	0.9925964762415096	0.007403523758490412
PF02381	0.9345985493816285	0.0654014506183716
PF02384	0.6562354216050817	0.34376457839491825
PF02386	0.5899715647332522	0.41002843526674776
PF02387	0.5577430244540842	0.44225697554591575
PF02388	0.6190165223340984	0.3809834776659016
PF02390	0.06700784268511084	0.9329921573148892
PF02395	0.6044522406662822	0.39554775933371783
PF02397	0.9814624470090895	0.01853755299091052
PF02401	0.8634443868458751	0.13655561315412493
PF02403	0.008999058159835593	0.9910009418401644
PF02405	0.38851080364637103	0.611489196353629
PF02410	0.7936327486484949	0.2063672513515051
PF02413	0.9740756075291855	0.02592439247081451
PF02415	0.3801853543892776	0.6198146456107224
PF02417	0.10510435215004121	0.8948956478499588
PF02421	0.8710116131948537	0.12898838680514632
PF02423	0.15533532102622294	0.8446646789737771
PF02424	0.7369166993435164	0.26308330065648355
PF02436	0.6141305888185905	0.3858694111814095
PF02441	0.17687081896408574	0.8231291810359143
PF02445	0.9459157176234568	0.0540842823765432
PF02446	0.7287545420527073	0.2712454579472927
PF02447	0.8034565285042456	0.19654347149575438
PF02449	0.5139961585765085	0.48600384142349146
PF02452	0.40905199214268395	0.590948007857316
PF02457	0.6249614433271815	0.3750385566728185
PF02463	0.8215939682844393	0.17840603171556074
PF02464	0.16523684396827154	0.8347631560317285
PF02465	0.7981843771252987	0.20181562287470134
PF02467	0.5980933018949308	0.40190669810506924
PF02469	0.23439356102124997	0.76560643897875
PF02470	0.9532568620184455	0.046743137981554446
PF02472	0.7621713422660443	0.23782865773395573
PF02481	0.958363901563939	0.04163609843606099
PF02482	0.893641287614982	0.10635871238501804
PF02485	0.7749129923362184	0.2250870076637816
PF02486	0.9289411388615192	0.07105886113848081
PF02491	0.4234407971730906	0.5765592028269094
PF02492	0.9773474682506855	0.02265253174931447
PF02493	0.8908899211159285	0.10911007888407155
PF02498	0.5736449981126989	0.42635500188730113
PF02502	0.5356238383906389	0.4643761616093611
PF02503	0.0897297721407262	0.9102702278592738
PF02504	0.3840618356300226	0.6159381643699774
PF02508	0.6381170200496428	0.36188297995035723
PF02511	0.10505852387869485	0.8949414761213051
PF02514	0.890428685461516	0.109571314538484
PF02515	0.029764628706039686	0.9702353712939603
PF02517	0.9101787786531742	0.08982122134682584
PF02518	0.1313245376148756	0.8686754623851244
PF02525	0.984746085558161	0.015253914441839028
PF02527	0.15341704779325716	0.8465829522067428
PF02534	0.7403558378922623	0.25964416210773766
PF02535	0.9043949218719313	0.09560507812806869
PF02537	0.8726873850690153	0.12731261493098464
PF02540	0.4377736145931508	0.5622263854068492
PF02541	0.9242280379061953	0.0757719620938047
PF02542	0.07244414926477549	0.9275558507352245
PF02545	0.14383319649648996	0.85616680350351
PF02547	0.7603328812285753	0.23966711877142466
PF02548	0.34458150242227903	0.655418497577721
PF02550	0.9231501338404193	0.07684986615958067
PF02551	0.09454650081992721	0.9054534991800728
PF02554	0.8883663789404699	0.11163362105953015
PF02557	0.8173887826849329	0.18261121731506713
PF02558	0.3618809989556899	0.6381190010443101
PF02559	0.9219198804242362	0.0780801195757638
PF02561	0.5986443426153425	0.4013556573846575
PF02562	0.36586225081902335	0.6341377491809767
PF02563	0.9118179051569872	0.0881820948430127
PF02565	0.9182075189155545	0.08179248108444545
PF02566	0.9812197113655317	0.01878028863446832
PF02567	0.09830774870333103	0.901692251296669
PF02568	0.6021802163742136	0.3978197836257864
PF02569	0.5318890881891603	0.46811091181083975
PF02570	0.06602792324517792	0.9339720767548221
PF02571	0.17655542290185866	0.8234445770981413
PF02572	0.8580926313200118	0.14190736867998818
PF02574	0.9858192929534806	0.014180707046519442
PF02576	0.5531587807895909	0.4468412192104091
PF02577	0.6045858851064903	0.3954141148935097
PF02578	0.32927219612478065	0.6707278038752194
PF02579	0.021851441094309254	0.9781485589056907
PF02580	0.5001689201229547	0.4998310798770454
PF02581	0.4281898103462638	0.5718101896537362
PF02583	0.09665411035626659	0.9033458896437334
PF02585	0.8409676827399081	0.15903231726009193
PF02586	0.5420380388877148	0.4579619611122852
PF02588	0.7431779701574703	0.2568220298425297
PF02589	0.6251438377270755	0.3748561622729245
PF02590	0.6182916091621242	0.3817083908378758
PF02592	0.9934151666863591	0.00658483331364089
PF02595	0.9531851357277373	0.04681486427226263
PF02597	0.11291328274879409	0.8870867172512059
PF02599	0.9036855688839397	0.09631443111606029
PF02601	0.034400970669477116	0.9655990293305229
PF02602	0.35956101368850124	0.6404389863114988
PF02603	0.1713811208243985	0.8286188791756015
PF02606	0.5120194316991815	0.48798056830081854
PF02607	0.41781899652702936	0.5821810034729706
PF02608	0.9277284916797993	0.07227150832020068
PF02609	0.33322180385688605	0.666778196143114
PF02610	0.364759396813235	0.635240603186765
PF02613	0.5090112719674711	0.49098872803252896
PF02614	0.7348364043808603	0.2651635956191397
PF02615	0.08041785740570395	0.919582142594296
PF02616	0.3909773314537365	0.6090226685462635
PF02618	0.5919697496020954	0.40803025039790464
PF02620	0.0033674128352000343	0.9966325871648
PF02622	0.9227998747874869	0.07720012521251304
PF02624	0.4008635676314656	0.5991364323685344
PF02625	0.1725990763539219	0.8274009236460781
PF02626	0.3667447714494184	0.6332552285505816
PF02627	0.4417441534090458	0.5582558465909542
PF02629	0.9741894506975265	0.02581054930247355
PF02631	0.8640298571287625	0.13597014287123751
PF02632	0.5387007953988522	0.4612992046011478
PF02633	0.1191629893544035	0.8808370106455965
PF02634	0.03990440237549364	0.9600955976245064
PF02635	0.9171744755044342	0.08282552449556582
PF02636	0.9698921069971347	0.03010789300286533
PF02637	0.11154329107157213	0.8884567089284279
PF02638	0.6191483821433468	0.38085161785665317
PF02639	0.03117500165042142	0.9688249983495786
PF02645	0.2770345981658052	0.7229654018341948
PF02646	0.9567695070148717	0.04323049298512826
