	dairy	meat
K02498	0.3342211552149068	0.6657788447850932
K02499	0.6096224909381045	0.39037750906189544
K02500	0.712683454736232	0.2873165452637681
K02501	0.17933419077024226	0.8206658092297577
K02502	0.13370456334864478	0.8662954366513552
K02503	0.8756346734066649	0.12436532659333512
K02504	0.03564006369474204	0.964359936305258
K02505	0.09568498843236961	0.9043150115676304
K02506	0.35964358030914767	0.6403564196908523
K02507	0.08798220339990104	0.912017796600099
K02509	0.05399283942065347	0.9460071605793465
K02510	0.49699279089833914	0.5030072091016609
K02511	0.11741132856206327	0.8825886714379367
K02517	0.037796882556237366	0.9622031174437626
K02518	0.08854718841428266	0.9114528115857173
K02519	0.791627133786018	0.20837286621398202
K02520	0.13032442933466037	0.8696755706653396
K02521	0.052126979100363346	0.9478730208996367
K02523	0.6156159783487754	0.3843840216512246
K02525	0.19641646635802656	0.8035835336419734
K02526	0.1484590698002073	0.8515409301997927
K02527	0.2821790429576849	0.7178209570423151
K02528	0.15194905676632586	0.8480509432336741
K02529	0.02314325308011711	0.9768567469198829
K02530	0.26074442657786234	0.7392555734221377
K02531	0.5100505725857578	0.48994942741424213
K02532	0.08370736754052632	0.9162926324594737
K02533	0.44599519328115866	0.5540048067188413
K02535	0.02264525375108639	0.9773547462489136
K02536	0.08190426957586938	0.9180957304241306
K02538	0.18296573811897754	0.8170342618810225
K02548	0.0348427117710719	0.9651572882289281
K02549	0.6494342082692792	0.3505657917307207
K02550	0.24160249011224755	0.7583975098877525
K02551	0.14606595108503395	0.853934048914966
K02552	0.11867242413396994	0.88132757586603
K02553	0.0924749794794506	0.9075250205205494
K02554	0.22886273902986554	0.7711372609701345
K02556	0.30863896889643117	0.6913610311035688
K02557	0.14211507693407432	0.8578849230659257
K02558	0.4474173123926949	0.5525826876073051
K02560	0.4807043270529593	0.5192956729470407
K02562	0.1031208925222098	0.8968791074777902
K02563	0.6654272167923554	0.33457278320764466
K02564	0.7252609372637288	0.27473906273627124
K02565	0.05038502651189125	0.9496149734881087
K02566	0.264811012716091	0.735188987283909
K02567	0.0848958117489309	0.9151041882510691
K02573	0.23757974203875742	0.7624202579612426
K02574	0.1736077787738094	0.8263922212261906
K02575	0.36789118002334764	0.6321088199766524
K02584	0.3768873545235121	0.6231126454764879
K02585	0.527409863740449	0.4725901362595511
K02587	0.03324660118833811	0.9667533988116619
K02588	0.07479160538763074	0.9252083946123693
K02598	0.48477017930282407	0.5152298206971759
K02600	0.5762793081506419	0.4237206918493581
K02601	0.2633742852779283	0.7366257147220717
K02609	0.19847301616833135	0.8015269838316686
K02612	0.03755424188807832	0.9624457581119217
K02613	0.17941043355837683	0.8205895664416232
K02614	0.5925839071797508	0.40741609282024915
K02615	0.1051669772961864	0.8948330227038136
K02616	0.15168004970638926	0.8483199502936107
K02618	0.33880575615980124	0.6611942438401988
K02619	0.17497794185515092	0.8250220581448491
K02621	0.14137153787077605	0.858628462129224
K02622	0.35735346897802456	0.6426465310219754
K02624	0.2411389206080724	0.7588610793919276
K02647	0.8743376154119348	0.12566238458806525
K02650	0.21603883844121274	0.7839611615587873
K02652	0.4627016012768137	0.5372983987231863
K02653	0.5143949512635526	0.4856050487364474
K02654	0.08544339993815941	0.9145566000618406
K02662	0.0898456127605376	0.9101543872394624
K02669	0.7217076743693339	0.2782923256306661
K02679	0.13907093485381383	0.8609290651461862
K02680	0.12626428538237588	0.8737357146176241
K02682	0.5370680546924831	0.46293194530751697
K02686	0.03339639886229839	0.9666036011377016
K02687	0.18079253609916146	0.8192074639008385
K02688	0.6561946793047767	0.3438053206952233
K02744	0.10548990940573733	0.8945100905942627
K02745	0.1329834546861277	0.8670165453138723
K02746	0.08845765998766486	0.9115423400123351
K02747	0.03216039300066953	0.9678396069993305
K02749	0.3201563521365437	0.6798436478634563
K02750	0.15439935276114147	0.8456006472388585
K02752	0.03265763120739473	0.9673423687926053
K02753	0.1803202668968601	0.8196797331031399
K02755	0.28486273977757326	0.7151372602224267
K02756	0.4093750728437404	0.5906249271562596
K02757	0.41092677421720736	0.5890732257827926
K02759	0.227129684863409	0.772870315136591
K02760	0.03876034838069753	0.9612396516193025
K02761	0.3192525777624813	0.6807474222375187
K02768	0.4903415079572834	0.5096584920427166
K02769	0.21138003815051876	0.7886199618494812
K02770	0.42984884561860837	0.5701511543813916
K02771	0.3985401166544722	0.6014598833455278
K02773	0.05266228037294374	0.9473377196270563
K02774	0.10474302168456462	0.8952569783154354
K02775	0.33106831949609183	0.6689316805039082
K02777	0.11282079476536622	0.8871792052346338
K02778	0.14056824759191078	0.8594317524080892
K02779	0.11750009388952565	0.8824999061104744
K02781	0.2410686120736658	0.7589313879263342
K02782	0.325487664548869	0.674512335451131
K02783	0.08127540248439247	0.9187245975156075
K02786	0.14761853653581003	0.85238146346419
K02787	0.7477925046179633	0.2522074953820367
K02788	0.13784436726667515	0.8621556327333249
K02790	0.38363104098585665	0.6163689590141433
K02791	0.2571465465091344	0.7428534534908656
K02793	0.2730719593451013	0.7269280406548987
K02794	0.268275856855243	0.731724143144757
K02795	0.36906438682659115	0.6309356131734088
K02796	0.6216102130782354	0.3783897869217646
K02798	0.09578731016677122	0.9042126898332288
K02799	0.3690970256091528	0.6309029743908472
K02800	0.0053847695736655155	0.9946152304263345
K02802	0.5820841400936767	0.4179158599063233
K02803	0.4112501483375882	0.5887498516624118
K02804	0.5581327577785649	0.44186724222143514
K02805	0.5029610967802913	0.49703890321970867
K02806	0.5115888147973469	0.4884111852026531
K02808	0.45660253943633955	0.5433974605636605
K02809	0.12043100757726	0.87956899242274
K02810	0.4281011710465583	0.5718988289534417
K02812	0.14604111849057577	0.8539588815094242
K02813	0.22300166685664813	0.7769983331433519
K02814	0.05962765851471741	0.9403723414852826
K02815	0.09678263823614042	0.9032173617638596
K02818	0.45621677304603103	0.543783226953969
K02819	0.21093475167850173	0.7890652483214983
K02821	0.5758386129805455	0.42416138701945444
K02822	0.4001359928135513	0.5998640071864487
K02823	0.1301743399895844	0.8698256600104156
K02824	0.2647312570953603	0.7352687429046397
K02825	0.06289714018627202	0.937102859813728
K02834	0.4905573873681335	0.5094426126318665
K02835	0.5651783784792475	0.4348216215207526
K02836	0.8273812635309495	0.17261873646905046
K02837	0.7268983185690762	0.27310168143092384
K02838	0.4855238516523721	0.5144761483476279
K02839	0.4388303686633669	0.5611696313366331
K02841	0.07378849661370934	0.9262115033862907
K02843	0.5673968267026945	0.43260317329730547
K02844	0.133401926557685	0.866598073442315
K02846	0.05183982826647193	0.9481601717335281
K02847	0.10651226979090844	0.8934877302090916
K02848	0.08354735199434671	0.9164526480056533
K02849	0.11627926520822363	0.8837207347917764
K02850	0.20483059084534128	0.7951694091546587
K02851	0.3697406834684962	0.6302593165315038
K02852	0.03306854518057378	0.9669314548194262
K02853	0.034051384961766074	0.9659486150382339
K02854	0.12036382617841213	0.8796361738215879
K02855	0.0677606690621615	0.9322393309378385
K02856	0.10823284308865311	0.8917671569113469
K02858	0.21889516873386783	0.7811048312661322
K02860	0.6851519626906171	0.3148480373093829
K02863	0.4203966183848059	0.5796033816151941
K02864	0.5850641552740566	0.41493584472594336
K02867	0.4674634720986621	0.5325365279013379
K02871	0.2638630762890841	0.7361369237109159
K02874	0.4628449297908097	0.5371550702091903
K02876	0.1881126826220041	0.8118873173779959
K02878	0.2115501229229032	0.7884498770770968
K02879	0.11049190698399958	0.8895080930160004
K02881	0.060949549835973005	0.939050450164027
K02884	0.5811754597590982	0.41882454024090177
K02886	0.8152094547027915	0.1847905452972085
K02887	0.6943777074010439	0.3056222925989561
K02888	0.3114457150390936	0.6885542849609064
K02890	0.11198592838822252	0.8880140716117775
K02892	0.7812465113047244	0.2187534886952756
K02895	0.3710525061443283	0.6289474938556717
K02897	0.10587398814266558	0.8941260118573344
K02899	0.22331410013032027	0.7766858998696797
K02902	0.1506750402274315	0.8493249597725685
K02904	0.1295203154795166	0.8704796845204834
K02906	0.5334571576373675	0.46654284236263255
K02907	0.21665017197677383	0.7833498280232262
K02909	0.019388987042973982	0.980611012957026
K02911	0.09403308634171204	0.905966913658288
K02913	0.07182405717629481	0.9281759428237052
K02914	0.08963066398730224	0.9103693360126978
K02916	0.03263647107599654	0.9673635289240035
K02919	0.3761762097012368	0.6238237902987632
K02926	0.17701853840846482	0.8229814615915352
K02931	0.27686356073745144	0.7231364392625486
K02933	0.47541653749854285	0.5245834625014572
K02935	0.3292499806660314	0.6707500193339686
K02939	0.49090883920352646	0.5090911607964735
K02945	0.0815424279428415	0.9184575720571585
K02946	0.31885995359151653	0.6811400464084835
K02948	0.43759027951843465	0.5624097204815653
K02950	0.35971243096304617	0.6402875690369538
K02952	0.07753803093594613	0.9224619690640539
K02954	0.4494411120010374	0.5505588879989626
K02956	0.12498804209576297	0.875011957904237
K02959	0.055203611280893905	0.9447963887191061
K02961	0.5320832955493047	0.46791670445069533
K02963	0.13716619511922423	0.8628338048807758
K02965	0.2290134611523157	0.7709865388476843
K02967	0.15772040071360094	0.8422795992863991
K02968	0.2727841774401326	0.7272158225598674
K02970	0.7385632616894996	0.2614367383105004
K02982	0.1749170140828784	0.8250829859171216
K02986	0.564769944127251	0.435230055872749
K02988	0.06743589395603578	0.9325641060439642
K02990	0.17043820372479912	0.8295617962752009
K02992	0.39744663805942493	0.6025533619405751
K02994	0.11666502994323247	0.8833349700567675
K02996	0.17491869051558517	0.8250813094844148
K03040	0.5005123155541511	0.4994876844458489
K03043	0.8651439813769287	0.1348560186230713
K03046	0.4779747522266766	0.5220252477733234
K03048	0.36063664588050237	0.6393633541194976
K03060	0.40730402501285545	0.5926959749871445
K03070	0.8415438496078075	0.15845615039219255
K03071	0.20464945636760323	0.7953505436323968
K03072	0.10143537989404494	0.8985646201059551
K03073	0.07337065858586311	0.9266293414141369
K03074	0.16020473442580474	0.8397952655741953
K03075	0.680064905088781	0.319935094911219
K03076	0.16135376074436725	0.8386462392556328
K03077	0.5126854609477984	0.48731453905220157
K03078	0.23272820553092222	0.7672717944690778
K03079	0.6122013772970518	0.3877986227029482
K03086	0.09820168773093518	0.9017983122690648
K03087	0.06060218831003439	0.9393978116899656
K03088	0.17724254030881836	0.8227574596911816
K03089	0.3315914559309756	0.6684085440690244
K03090	0.5332458682451802	0.4667541317548198
K03091	0.40520529673379946	0.5947947032662005
K03092	0.11406872101997312	0.8859312789800269
K03098	0.23916783245453022	0.7608321675454698
K03100	0.22739808597265132	0.7726019140273487
K03101	0.5354339984654717	0.46456600153452826
K03106	0.11483948762375318	0.8851605123762468
K03110	0.5897584016433319	0.4102415983566681
K03111	0.14336818957531883	0.8566318104246812
K03112	0.1559820559556876	0.8440179440443124
K03113	0.14838017836635253	0.8516198216336475
K03116	0.07220452958374102	0.927795470416259
K03117	0.09648930028714975	0.9035106997128503
K03118	0.3510397442629103	0.6489602557370897
K03119	0.21873065618154286	0.7812693438184571
K03147	0.32650969819366393	0.6734903018063361
K03148	0.351014416128828	0.648985583871172
K03149	0.32311767557577376	0.6768823244242262
K03150	0.1787418138875233	0.8212581861124767
K03151	0.6500312094507833	0.3499687905492167
K03152	0.2715921191496915	0.7284078808503085
K03154	0.23524845262761118	0.7647515473723888
K03168	0.5169603221723572	0.4830396778276428
K03169	0.4524575324269804	0.5475424675730196
K03177	0.34694230884840627	0.6530576911515937
K03179	0.3040729391863536	0.6959270608136464
K03181	0.011314375228128837	0.9886856247718712
K03182	0.19899848374770313	0.8010015162522969
K03183	0.6729285376210148	0.32707146237898527
K03184	0.019450239339128705	0.9805497606608713
K03185	0.021191083189711413	0.9788089168102886
K03186	0.4221788678880476	0.5778211321119524
K03187	0.18878205309131668	0.8112179469086833
K03188	0.5761215724671231	0.42387842753287686
K03189	0.74358191349822	0.25641808650178
K03190	0.05285363866804249	0.9471463613319575
K03191	0.8472085933973118	0.15279140660268817
K03199	0.05647317982846045	0.9435268201715395
K03205	0.3106813814106133	0.6893186185893867
K03208	0.3302923374482697	0.6697076625517303
K03210	0.06532534670728007	0.9346746532927199
K03212	0.40847945438095934	0.5915205456190407
K03214	0.4540763509754574	0.5459236490245426
K03215	0.5759816490669161	0.424018350933084
K03216	0.16477796196722094	0.8352220380327791
K03217	0.22760966975314623	0.7723903302468538
K03218	0.2952068834651047	0.7047931165348953
K03269	0.0819623595359883	0.9180376404640117
K03270	0.047664789941284536	0.9523352100587155
K03271	0.1296575676744237	0.8703424323255763
K03272	0.3664295657695219	0.6335704342304781
K03273	0.06952830408388455	0.9304716959161154
K03274	0.39640570479454673	0.6035942952054533
K03275	0.04777538702991424	0.9522246129700858
K03276	0.16790057747146903	0.832099422528531
K03281	0.0387158014130069	0.9612841985869931
K03282	0.08604680784108809	0.9139531921589119
K03284	0.15604487825368873	0.8439551217463113
K03286	0.01984847176583071	0.9801515282341693
K03288	0.03554321847503683	0.9644567815249632
K03289	0.06520728678605836	0.9347927132139416
K03290	0.09298130065428711	0.9070186993457129
K03291	0.630883316216216	0.3691166837837841
K03292	0.3563697964681267	0.6436302035318733
K03293	0.313104745100548	0.686895254899452
K03294	0.24440645779678605	0.755593542203214
K03296	0.368495639498145	0.631504360501855
K03297	0.11876665140991327	0.8812333485900867
K03299	0.11997415819650392	0.8800258418034961
K03300	0.5011691892779933	0.49883081072200675
K03303	0.2567176762315153	0.7432823237684847
K03304	0.0455362871393028	0.9544637128606972
K03305	0.11352682359235944	0.8864731764076406
K03306	0.1717452179323402	0.8282547820676598
K03307	0.14975489665290487	0.8502451033470951
K03308	0.34204131420679373	0.6579586857932063
K03310	0.14522005774924596	0.854779942250754
K03311	0.32510745196501567	0.6748925480349843
K03312	0.1350277748899107	0.8649722251100893
K03313	0.5289676201213034	0.47103237987869667
K03314	0.37578715838248755	0.6242128416175124
K03315	0.07646606361063857	0.9235339363893614
K03316	0.30344331324592655	0.6965566867540735
K03317	0.016100965684308632	0.9838990343156914
K03319	0.31397978842212404	0.686020211577876
K03320	0.7860669612591265	0.21393303874087352
K03321	0.187386120807832	0.812613879192168
K03322	0.1808457382781814	0.8191542617218186
K03324	0.7511653352065188	0.24883466479348115
K03325	0.28469428799730534	0.7153057120026947
K03326	0.6858240812043369	0.3141759187956631
K03327	0.33359048815335657	0.6664095118466434
K03328	0.26983537803258295	0.730164621967417
K03329	0.172846844427056	0.827153155572944
K03332	0.7395104122473111	0.2604895877526889
K03335	0.36285049465586117	0.6371495053441388
K03336	0.1323709223449071	0.8676290776550929
K03337	0.4454643712341486	0.5545356287658514
K03338	0.3350646576686367	0.6649353423313633
K03340	0.4938348025124215	0.5061651974875785
K03342	0.15635459652300632	0.8436454034769937
K03346	0.13650132875260101	0.863498671247399
K03366	0.11254621539922816	0.8874537846007718
K03367	0.18369205121232912	0.8163079487876709
K03381	0.04352216383842766	0.9564778361615723
K03382	0.47801188176063325	0.5219881182393667
K03385	0.3560367526769619	0.6439632473230381
K03386	0.010582107727970413	0.9894178922720296
K03387	0.1498741746709208	0.8501258253290792
K03394	0.32908756542464157	0.6709124345753584
K03399	0.08850149822236919	0.9114985017776308
K03402	0.8368768247139942	0.16312317528600578
K03404	0.23104423472827085	0.7689557652717292
K03405	0.6676276140342221	0.33237238596577795
K03406	0.4637616413455983	0.5362383586544017
K03407	0.5987224509402712	0.4012775490597288
K03408	0.2510745286034374	0.7489254713965626
K03410	0.651750707300804	0.348249292699196
K03411	0.44894302718851886	0.5510569728114811
K03412	0.4766178893204722	0.5233821106795278
K03413	0.44052037778266817	0.5594796222173318
K03415	0.20811255737966583	0.7918874426203342
K03417	0.3086319220744971	0.6913680779255029
K03424	0.027613371185180924	0.9723866288148191
K03426	0.22781656448295162	0.7721834355170484
K03427	0.17794557697939373	0.8220544230206063
K03429	0.22276874748255804	0.777231252517442
K03430	0.24215221900708428	0.7578477809929157
K03431	0.045033307240915366	0.9549666927590846
K03435	0.2984419492401832	0.7015580507598168
K03436	0.30218388447232414	0.6978161155276759
K03437	0.10214536462728463	0.8978546353727154
K03438	0.45312457607515977	0.5468754239248402
K03439	0.151519399391427	0.848480600608573
K03442	0.7960468276880852	0.20395317231191482
K03444	0.04136082147645492	0.9586391785235451
K03445	0.21742162346830418	0.7825783765316958
K03446	0.4741594475332016	0.5258405524667984
K03449	0.14132661699511906	0.8586733830048809
K03451	0.10192659011154004	0.89807340988846
K03453	0.541780416446002	0.458219583553998
K03455	0.2564950387673681	0.7435049612326319
K03457	0.553508478686756	0.446491521313244
K03458	0.5216492088196191	0.47835079118038093
K03462	0.06330215054145372	0.9366978494585463
K03465	0.18622839604419061	0.8137716039558094
K03466	0.1377316269824035	0.8622683730175965
K03468	0.08174347705562945	0.9182565229443705
K03469	0.2598764179285844	0.7401235820714156
K03470	0.10882400453303454	0.8911759954669655
K03471	0.3403645069410638	0.6596354930589362
K03472	0.12493117969470902	0.875068820305291
K03473	0.22168528327950254	0.7783147167204975
K03474	0.2602900308814561	0.7397099691185439
K03475	0.4437007883658617	0.5562992116341383
K03476	0.6960623239246588	0.3039376760753411
K03477	0.05334821612006868	0.9466517838799313
K03478	0.18077150101286787	0.8192284989871321
K03480	0.46745944691514163	0.5325405530848584
K03481	0.16144690020774866	0.8385530997922513
K03482	0.026822436413559192	0.9731775635864408
K03483	0.49137745372371877	0.5086225462762812
K03484	0.4720067424312955	0.5279932575687045
K03485	0.11672235296071443	0.8832776470392856
K03486	0.08783771606091995	0.91216228393908
K03487	0.15681841047726097	0.843181589522739
K03488	0.1246141581957102	0.8753858418042898
K03489	0.04428156187258181	0.9557184381274182
K03490	0.08667467145268792	0.9133253285473121
K03491	0.6465926615372728	0.35340733846272726
K03492	0.16576816881086742	0.8342318311891326
K03495	0.6495108176889035	0.35048918231109655
K03496	0.48487622769933647	0.5151237723006635
K03497	0.8698539167126988	0.13014608328730115
K03498	0.11900039471908852	0.8809996052809115
K03499	0.3789759380620793	0.6210240619379207
K03500	0.09592910962007828	0.9040708903799217
K03501	0.37071182141740666	0.6292881785825933
K03502	0.08544318589392774	0.9145568141060723
K03503	0.10948466490001851	0.8905153350999815
K03517	0.18985890793728566	0.8101410920627143
K03518	0.7559321968308099	0.24406780316919005
K03521	0.35589083723902337	0.6441091627609766
K03522	0.7618586513055905	0.23814134869440948
K03523	0.074572908678609	0.925427091321391
K03524	0.28978275058789404	0.710217249412106
K03525	0.26767073074600367	0.7323292692539963
K03526	0.15395246635780535	0.8460475336421946
K03527	0.27216894207611053	0.7278310579238895
K03528	0.45712313006906946	0.5428768699309305
K03529	0.369943224989166	0.630056775010834
K03530	0.6835406527316761	0.316459347268324
K03531	0.268748895261923	0.731251104738077
K03532	0.346212466767609	0.653787533232391
K03534	0.145254589761578	0.854745410238422
K03535	0.30285414920638865	0.6971458507936114
K03536	0.11259835171048349	0.8874016482895165
K03543	0.23543661739652622	0.7645633826034738
K03544	0.33500406701440144	0.6649959329855986
K03545	0.4593557653675846	0.5406442346324154
K03546	0.2077364176204184	0.7922635823795816
K03547	0.34527326597595664	0.6547267340240434
K03548	0.33104211423330876	0.6689578857666912
K03549	0.206946540367142	0.793053459632858
K03550	0.14124864997793007	0.8587513500220699
K03551	0.4296296016267809	0.5703703983732191
K03553	0.5947805413693322	0.4052194586306678
K03554	0.25898101372590177	0.7410189862740982
K03555	0.7580419941621066	0.24195800583789334
K03556	0.06760287673414711	0.9323971232658529
K03557	0.11218557527563655	0.8878144247243634
K03558	0.11754976962937103	0.882450230370629
K03559	0.33347895851227627	0.6665210414877237
K03560	0.14507108460669227	0.8549289153933077
K03561	0.6073186108102656	0.3926813891897344
K03562	0.07294535058285201	0.927054649417148
K03563	0.0766364210437408	0.9233635789562592
K03564	0.10446450669476737	0.8955354933052326
K03565	0.24296677250429266	0.7570332274957073
K03566	0.17327741451263556	0.8267225854873644
K03567	0.06744340704405893	0.9325565929559411
K03568	0.1893363371343273	0.8106636628656727
K03569	0.18050363387600066	0.8194963661239993
K03570	0.04153840619751359	0.9584615938024864
K03571	0.5927555482410712	0.40724445175892876
K03572	0.5189519628997956	0.48104803710020444
K03573	0.11970998227167762	0.8802900177283224
K03574	0.8437140444730435	0.1562859555269565
K03575	0.027562468224828884	0.9724375317751711
K03576	0.034341271796750505	0.9656587282032495
K03577	0.07433086710080627	0.9256691328991937
K03578	0.17598420515950441	0.8240157948404956
K03579	0.3979817680180312	0.6020182319819688
K03580	0.024682756653316984	0.975317243346683
K03581	0.878624659041238	0.12137534095876198
K03582	0.0685157921955254	0.9314842078044746
K03583	0.27887940871498607	0.7211205912850139
K03584	0.22594296387587898	0.774057036124121
K03585	0.04964750030274567	0.9503524996972543
K03587	0.07127179454011567	0.9287282054598843
K03588	0.4111265962059437	0.5888734037940563
K03589	0.11674406695945061	0.8832559330405494
K03590	0.1564262491795907	0.8435737508204093
K03591	0.30446407749644466	0.6955359225035553
K03592	0.11996470452878172	0.8800352954712183
K03593	0.04167949213980404	0.958320507860196
K03594	0.237810916067419	0.762189083932581
K03595	0.8383281440898046	0.1616718559101954
K03596	0.6397545957621036	0.36024540423789647
K03597	0.16637713659033038	0.8336228634096696
K03598	0.0814655725134652	0.9185344274865348
K03599	0.04580785219523287	0.9541921478047671
K03600	0.1331677970234132	0.8668322029765868
K03601	0.06739045526263043	0.9326095447373696
K03602	0.22054734763125183	0.7794526523687482
K03603	0.10680498022193974	0.8931950197780603
K03604	0.046556460548885736	0.9534435394511143
K03605	0.29132784795959943	0.7086721520404006
K03606	0.3019984888852114	0.6980015111147886
K03607	0.39328258904017455	0.6067174109598255
K03608	0.502744001401949	0.49725599859805103
K03609	0.4825547449382487	0.5174452550617513
K03610	0.37456176900495874	0.6254382309950413
K03611	0.7468865438545454	0.25311345614545455
K03612	0.9049095996206722	0.0950904003793278
K03613	0.77432804945915	0.22567195054084996
K03614	0.6592700675633155	0.3407299324366845
K03615	0.25985677118761485	0.7401432288123851
K03616	0.46983838017256807	0.5301616198274319
K03617	0.7247896300333678	0.2752103699666322
K03618	0.23655164987659016	0.7634483501234098
K03620	0.7788570849035152	0.2211429150964847
K03621	0.6939165944501755	0.30608340554982455
K03624	0.5796327626261331	0.420367237373867
K03625	0.03013862688044311	0.9698613731195569
K03628	0.03530959373480491	0.9646904062651951
K03629	0.5073203502258277	0.4926796497741724
K03630	0.475944903865158	0.524055096134842
K03631	0.4950554044135277	0.5049445955864723
K03632	0.3878630017047071	0.6121369982952929
K03633	0.12178058932856217	0.8782194106714378
K03634	0.07478942199827354	0.9252105780017265
K03635	0.12034102685814363	0.8796589731418564
K03637	0.17657590093381048	0.8234240990661895
K03638	0.028441819777762833	0.9715581802222372
K03639	0.1242066450258914	0.8757933549741086
K03640	0.6565287762979575	0.34347122370204247
K03641	0.02713467810971104	0.972865321890289
K03642	0.15670489825428557	0.8432951017457144
K03643	0.06450419543569708	0.9354958045643029
K03644	0.3923765474969675	0.6076234525030325
K03645	0.26894163836877116	0.7310583616312288
K03646	0.09518200536962174	0.9048179946303783
K03647	0.291254955017049	0.708745044982951
K03648	0.07711431224147514	0.9228856877585249
K03649	0.05362940552368467	0.9463705944763153
K03650	0.3009730809087584	0.6990269190912416
K03651	0.40528514663961834	0.5947148533603817
K03654	0.29917624176206836	0.7008237582379316
K03655	0.2524410626355873	0.7475589373644127
K03656	0.18462491526636837	0.8153750847336316
K03657	0.19009354094006625	0.8099064590599337
K03658	0.4309281433717542	0.5690718566282458
K03660	0.7716532627116425	0.2283467372883575
K03664	0.3361859419504638	0.6638140580495362
K03665	0.039615238915702844	0.9603847610842972
K03666	0.27583974107686093	0.7241602589231391
K03667	0.16290131490814852	0.8370986850918515
K03669	0.06413965650585751	0.9358603434941425
K03670	0.33826978326558876	0.6617302167344112
K03671	0.7027277642328869	0.2972722357671131
K03672	0.20037259361535797	0.799627406384642
K03673	0.412152421855707	0.587847578144293
K03674	0.06992542610962005	0.93007457389038
K03675	0.10567258860502593	0.8943274113949741
K03683	0.058746163206338076	0.9412538367936619
K03684	0.13637848582305312	0.8636215141769469
K03685	0.3344332922481471	0.6655667077518529
K03686	0.6969531370093298	0.30304686299067013
K03687	0.3750133468962559	0.6249866531037441
K03688	0.14872083359391142	0.8512791664060886
K03690	0.1389137019572172	0.8610862980427828
K03693	0.07436745548924883	0.9256325445107512
K03694	0.33413090891645003	0.66586909108355
K03695	0.23241105691803776	0.7675889430819622
K03696	0.46264664767041563	0.5373533523295844
K03697	0.4234512461000257	0.5765487538999743
K03698	0.24690352833088602	0.753096471669114
K03699	0.3782323655360722	0.6217676344639278
K03700	0.6118145204541194	0.38818547954588056
K03701	0.4683306645677614	0.5316693354322386
K03702	0.6435701044655252	0.3564298955344748
K03703	0.8071751121309796	0.19282488786902036
K03704	0.04279391159421331	0.9572060884057867
K03705	0.32570122853831673	0.6742987714616833
K03706	0.10432227289082274	0.8956777271091773
K03707	0.13395698162430758	0.8660430183756924
K03708	0.14695452547882404	0.853045474521176
K03710	0.3540104419123089	0.6459895580876911
K03711	0.037768599401305836	0.9622314005986942
K03712	0.12510724990470967	0.8748927500952903
K03716	0.34441347101507624	0.6555865289849238
K03717	0.07721784573335944	0.9227821542666406
K03718	0.03253653652476152	0.9674634634752385
K03719	0.1356970513764688	0.8643029486235312
K03720	0.20024567305273255	0.7997543269472674
K03721	0.28635068328813884	0.7136493167118612
K03722	0.1839638124374413	0.8160361875625587
K03723	0.2546919806735197	0.7453080193264803
K03724	0.1128024743782311	0.8871975256217689
K03727	0.6119677199842155	0.38803228001578444
K03732	0.047314283408793845	0.9526857165912062
K03733	0.02930920399807846	0.9706907960019215
K03734	0.6723065547447419	0.3276934452552581
K03735	0.2867029739138305	0.7132970260861695
K03736	0.032233640110028494	0.9677663598899715
K03737	0.23267190321422104	0.767328096785779
K03738	0.5612507567682383	0.4387492432317616
K03739	0.6752219204289245	0.3247780795710756
K03740	0.1531672478521534	0.8468327521478466
K03741	0.2713496192335668	0.7286503807664332
K03742	0.3746787216349441	0.6253212783650559
K03743	0.1909907627624554	0.8090092372375446
K03744	0.8981192380056491	0.10188076199435094
K03746	0.2974468917186083	0.7025531082813917
K03747	0.04030816640405632	0.9596918335959437
K03748	0.7702256396660282	0.22977436033397178
K03749	0.2021707025621421	0.7978292974378579
K03750	0.39004922338534176	0.6099507766146582
K03752	0.2561903137812287	0.7438096862187713
K03753	0.1360620360115139	0.8639379639884861
K03755	0.36047375272587834	0.6395262472741217
K03756	0.1585036754060054	0.8414963245939946
K03757	0.4251072914947618	0.5748927085052382
K03758	0.1168792661625011	0.8831207338374989
K03759	0.20092526695105317	0.7990747330489468
K03760	0.11925223691519438	0.8807477630848056
K03761	0.08786589384707344	0.9121341061529266
K03762	0.14173216045123693	0.8582678395487631
K03763	0.7817000292636438	0.21829997073635624
K03764	0.22707800844338766	0.7729219915566123
K03765	0.19615210482157752	0.8038478951784225
K03767	0.13440368266402813	0.8655963173359719
K03768	0.06380140441705517	0.9361985955829448
K03769	0.5008712039743421	0.49912879602565785
K03770	0.575063046918383	0.42493695308161705
K03771	0.1005230476142901	0.8994769523857099
K03772	0.02769312053397277	0.9723068794660272
K03773	0.0912893932822999	0.9087106067177001
K03774	0.08504050252325834	0.9149594974767417
K03775	0.6598664179090805	0.34013358209091943
K03776	0.03504993296802583	0.9649500670319742
K03777	0.01618520687262981	0.9838147931273702
K03778	0.4291605957479657	0.5708394042520343
K03779	0.6176001673982127	0.38239983260178734
K03780	0.330297756999688	0.669702243000312
K03781	0.1469097670414682	0.8530902329585318
K03782	0.10343570824992154	0.8965642917500785
K03783	0.7330724584603533	0.2669275415396467
K03784	0.22544885176595375	0.7745511482340462
K03785	0.2532936152577021	0.7467063847422979
K03786	0.03229151086255222	0.9677084891374478
K03787	0.39740879297164067	0.6025912070283593
K03788	0.17574645426507018	0.8242535457349298
K03789	0.2298178797767798	0.7701821202232202
