	dairy	meat
K05814	0.5672125837756933	0.4327874162243067
K05815	0.3529534183931874	0.6470465816068126
K05816	0.6867418776314862	0.3132581223685138
K05818	0.6607483248880945	0.33925167511190546
K05819	0.3267377790586131	0.6732622209413869
K05820	0.13945230966613875	0.8605476903338612
K05822	0.4759100133944707	0.5240899866055293
K05823	0.7140725496359013	0.28592745036409867
K05825	0.42424605090430245	0.5757539490956975
K05832	0.3803434996300581	0.6196565003699419
K05833	0.38035955494165397	0.619640445058346
K05834	0.21330681800374274	0.7866931819962573
K05835	0.09247022370153302	0.907529776298467
K05837	0.7207739633184829	0.27922603668151713
K05838	0.6141063099004	0.3858936900996
K05839	0.06563247322368881	0.9343675267763112
K05844	0.39165862465093604	0.608341375349064
K05845	0.22140887755293792	0.7785911224470621
K05846	0.5437264615911095	0.45627353840889057
K05847	0.47860957481185484	0.5213904251881452
K05851	0.18480548615100423	0.8151945138489958
K05874	0.17706409757658548	0.8229359024234145
K05875	0.29931326671000014	0.7006867332899999
K05876	0.4874722351613223	0.5125277648386777
K05877	0.5256764043382727	0.4743235956617273
K05878	0.4653074869794279	0.5346925130205721
K05879	0.54389866095978	0.45610133904022004
K05880	0.3692182360414398	0.6307817639585602
K05881	0.577204409396161	0.42279559060383903
K05882	0.18851093772619254	0.8114890622738075
K05887	0.5142201557570135	0.4857798442429865
K05895	0.48643963980509997	0.5135603601949
K05896	0.3473476071955871	0.6526523928044129
K05910	0.5332033146656345	0.46679668533436547
K05916	0.20577104999702434	0.7942289500029757
K05919	0.6414022432499007	0.35859775675009925
K05934	0.43001380900955766	0.5699861909904423
K05936	0.6230335957540476	0.37696640424595235
K05939	0.06776395469998431	0.9322360453000157
K05946	0.8482988388025712	0.15170116119742877
K05964	0.3589035261500316	0.6410964738499684
K05966	0.19096849751880007	0.8090315024811999
K05970	0.8174118244856576	0.1825881755143424
K05982	0.21854473818475995	0.78145526181524
K05984	0.15524597847029498	0.844754021529705
K05985	0.26790703268240823	0.7320929673175918
K05989	0.7522530902948351	0.24774690970516489
K05995	0.4669702364233477	0.5330297635766523
K06001	0.9404962179116723	0.05950378208832775
K06006	0.07190298395136607	0.9280970160486339
K06012	0.33362983575475336	0.6663701642452466
K06015	0.47028025784185545	0.5297197421581445
K06016	0.400871026979441	0.599128973020559
K06020	0.1724205260920516	0.8275794739079484
K06023	0.6147055941523778	0.38529440584762215
K06024	0.6195447380055075	0.38045526199449253
K06041	0.4436759091821614	0.5563240908178386
K06042	0.5435839912477988	0.45641600875220123
K06044	0.22915786703465746	0.7708421329653425
K06045	0.8399223795608167	0.16007762043918328
K06048	0.29035394900229883	0.7096460509977012
K06073	0.21679992132838566	0.7832000786716143
K06074	0.10739005088321119	0.8926099491167888
K06075	0.4477924995112036	0.5522075004887964
K06076	0.5141471857709419	0.4858528142290581
K06077	0.6350596153905405	0.36494038460945954
K06079	0.2215946161121325	0.7784053838878675
K06080	0.20056745804905507	0.7994325419509449
K06113	0.5750218316749243	0.4249781683250757
K06131	0.65156371494765	0.34843628505235
K06132	0.055405219350720625	0.9445947806492794
K06133	0.1411013087707106	0.8588986912292894
K06141	0.3140293414648535	0.6859706585351465
K06142	0.7448262085340287	0.2551737914659713
K06143	0.34212830178734577	0.6578716982126542
K06144	0.21424087154229632	0.7857591284577037
K06145	0.5266560139597528	0.4733439860402472
K06146	0.13442659172539395	0.865573408274606
K06147	0.23164118823835578	0.7683588117616442
K06148	0.6711540047192981	0.32884599528070185
K06149	0.23702112186779967	0.7629788781322003
K06153	0.7319615751531099	0.26803842484689017
K06155	0.5247303641711881	0.4752696358288119
K06156	0.216331246273198	0.783668753726802
K06157	0.1519306570401766	0.8480693429598234
K06158	0.8786681372199058	0.12133186278009427
K06159	0.23761755107485938	0.7623824489251406
K06162	0.09136262640412363	0.9086373735958764
K06163	0.4450972161904504	0.5549027838095496
K06164	0.24401529398767585	0.7559847060123241
K06165	0.32187289290850496	0.678127107091495
K06166	0.2482099081636603	0.7517900918363397
K06167	0.8384054542403452	0.16159454575965485
K06168	0.537671051528172	0.462328948471828
K06169	0.2276291318321072	0.7723708681678928
K06173	0.5929027546130043	0.40709724538699565
K06175	0.18805634243284286	0.8119436575671571
K06176	0.45979499150057257	0.5402050084994274
K06177	0.7838225011137052	0.21617749888629484
K06178	0.8764448592281167	0.1235551407718834
K06179	0.49726540756734094	0.502734592432659
K06180	0.9085597363079615	0.0914402636920385
K06181	0.4791195546968583	0.5208804453031417
K06182	0.20700910934690786	0.7929908906530921
K06183	0.39526746316566974	0.6047325368343303
K06185	0.38650301132665466	0.6134969886733453
K06186	0.13692679720837864	0.8630732027916214
K06187	0.7797553338661507	0.22024466613384924
K06188	0.7786746489259759	0.221325351074024
K06189	0.26777635178767023	0.7322236482123298
K06190	0.1988480308641618	0.8011519691358382
K06191	0.6255783730195964	0.3744216269804036
K06192	0.04292315443073824	0.9570768455692618
K06193	0.41174921331930947	0.5882507866806905
K06194	0.4623554795595509	0.5376445204404491
K06195	0.5141442614093779	0.4858557385906221
K06196	0.5284754676221051	0.471524532377895
K06198	0.5992311226532976	0.4007688773467024
K06199	0.8023295695357381	0.1976704304642619
K06200	0.3358363500714474	0.6641636499285526
K06201	0.6053191760974588	0.3946808239025412
K06203	0.25037459913988214	0.7496254008601179
K06204	0.45564271452964666	0.5443572854703533
K06205	0.35094028384813103	0.649059716151869
K06206	0.3799974500322614	0.6200025499677386
K06207	0.7460411290118676	0.25395887098813247
K06209	0.1323094021450747	0.8676905978549253
K06211	0.49133555655729255	0.5086644434427074
K06212	0.431315709762095	0.568684290237905
K06213	0.8689351521487382	0.1310648478512618
K06214	0.4265085414022213	0.5734914585977787
K06215	0.5917945040410606	0.4082054959589394
K06217	0.40303507610768785	0.5969649238923121
K06218	0.3736798139789653	0.6263201860210347
K06219	0.5527363526801504	0.4472636473198496
K06221	0.16900163906371135	0.8309983609362886
K06222	0.11009554836814384	0.8899044516318562
K06223	0.653255073999519	0.346744926000481
K06281	0.5789707390607063	0.4210292609392937
K06282	0.4153419113248952	0.5846580886751048
K06283	0.7423916271285046	0.2576083728714954
K06284	0.8750826986578731	0.12491730134212688
K06286	0.7256474304804172	0.2743525695195828
K06287	0.7963179058897585	0.2036820941102415
K06296	0.30147178559452503	0.698528214405475
K06297	0.1824996523496618	0.8175003476503382
K06298	0.5014721727072358	0.49852782729276424
K06306	0.6025781416574567	0.39742185834254323
K06330	0.6176860627153771	0.382313937284623
K06333	0.40892027495350125	0.5910797250464987
K06334	0.4704451856427535	0.5295548143572465
K06346	0.4772365614552283	0.5227634385447717
K06351	0.2252887464827752	0.7747112535172248
K06373	0.35779553683904275	0.6422044631609573
K06374	0.5721024151316749	0.42789758486832513
K06378	0.7660486270751303	0.23395137292486967
K06379	0.5236667817981118	0.4763332182018882
K06381	0.607264642426387	0.392735357573613
K06382	0.7592684820243201	0.24073151797567993
K06383	0.7284872339062942	0.27151276609370584
K06385	0.21669129561568634	0.7833087043843137
K06387	0.7719065896401044	0.22809341035989558
K06390	0.5463983040315372	0.4536016959684628
K06392	0.6618589692861194	0.3381410307138805
K06393	0.543360939200133	0.45663906079986705
K06394	0.4626932699792474	0.5373067300207526
K06395	0.5304611175065906	0.46953888249340936
K06396	0.4603158073019016	0.5396841926980984
K06397	0.5734096759094354	0.4265903240905646
K06398	0.7350089931984432	0.2649910068015568
K06399	0.1902974201911165	0.8097025798088835
K06400	0.7347919183525384	0.2652080816474616
K06404	0.4871207403151152	0.5128792596848848
K06405	0.7744236100929143	0.22557638990708573
K06406	0.541394631338985	0.4586053686610149
K06407	0.25599542306669054	0.7440045769333095
K06408	0.6447859070218478	0.3552140929781522
K06409	0.19855995685926398	0.801440043140736
K06410	0.8062020382516708	0.19379796174832925
K06411	0.39606776487203554	0.6039322351279645
K06412	0.5806602044884028	0.41933979551159717
K06415	0.22186001682186407	0.7781399831781359
K06416	0.479651038923427	0.520348961076573
K06421	0.584991565551259	0.41500843444874097
K06438	0.5728160934589213	0.4271839065410787
K06442	0.49304067610413116	0.5069593238958688
K06445	0.0864571421257867	0.9135428578742133
K06446	0.6214914669475937	0.37850853305240634
K06447	0.31258840751062567	0.6874115924893743
K06518	0.5011752675765183	0.4988247324234817
K06603	0.5985774819727281	0.4014225180272719
K06605	0.48341702638878525	0.5165829736112147
K06606	0.7724356526870834	0.22756434731291666
K06609	0.5547739763320985	0.4452260236679015
K06610	0.27487489192992376	0.7251251080700762
K06714	0.6570040109901856	0.34299598900981443
K06726	0.33698475796180627	0.6630152420381937
K06858	0.11605816474103703	0.883941835258963
K06859	0.6738386765263418	0.3261613234736583
K06861	0.8639892409332406	0.13601075906675938
K06864	0.8066012111797889	0.19339878882021108
K06867	0.2962653034311392	0.7037346965688608
K06871	0.5165418645215296	0.48345813547847044
K06872	0.6512098069110632	0.3487901930889367
K06877	0.6923074533521447	0.3076925466478553
K06878	0.4382964733997804	0.5617035266002196
K06879	0.1419979251249427	0.8580020748750573
K06881	0.6837563747323581	0.31624362526764194
K06885	0.960011880309361	0.03998811969063896
K06887	0.35391420029790865	0.6460857997020913
K06888	0.5264108485464067	0.4735891514535932
K06889	0.7942560626057604	0.20574393739423963
K06890	0.39327803295664354	0.6067219670433565
K06891	0.6163023791121176	0.3836976208878824
K06894	0.4265989707843343	0.5734010292156657
K06895	0.2759103170635605	0.7240896829364395
K06896	0.6989819054298139	0.3010180945701861
K06897	0.7544874989222171	0.24551250107778289
K06898	0.3195592148723684	0.6804407851276316
K06899	0.22737506763334092	0.7726249323666591
K06901	0.16785793122166193	0.8321420687783381
K06902	0.3290800564696552	0.6709199435303448
K06904	0.30195743843665845	0.6980425615633415
K06907	0.5735053735439946	0.4264946264560055
K06908	0.4142653395542737	0.5857346604457263
K06909	0.6870477932165515	0.31295220678344854
K06910	0.3487733515023361	0.6512266484976639
K06911	0.6316827286938043	0.36831727130619574
K06915	0.790177665720863	0.20982233427913705
K06916	0.20587653836483577	0.7941234616351642
K06917	0.2723902308685636	0.7276097691314364
K06918	0.633060728803883	0.3669392711961171
K06919	0.2458408305183437	0.7541591694816563
K06920	0.7887375034975743	0.21126249650242565
K06921	0.6033772044573242	0.3966227955426758
K06923	0.43126284461605224	0.5687371553839478
K06925	0.2634329715463336	0.7365670284536664
K06926	0.9663301752085601	0.0336698247914399
K06929	0.5679496119581129	0.4320503880418871
K06934	0.5442192405599287	0.4557807594400714
K06940	0.5209071733426005	0.47909282665739944
K06941	0.6439700211066142	0.3560299788933858
K06942	0.875318376708312	0.12468162329168798
K06946	0.5922726443715555	0.40772735562844453
K06948	0.7654694307461093	0.2345305692538907
K06949	0.870462414384436	0.12953758561556403
K06950	0.8086365128545672	0.19136348714543278
K06952	0.5481836040065947	0.4518163959934053
K06954	0.2224322868497821	0.7775677131502179
K06956	0.31754355887355934	0.6824564411264407
K06957	0.09194879204668527	0.9080512079533147
K06958	0.46670701164968964	0.5332929883503104
K06959	0.8532994771998168	0.14670052280018314
K06960	0.44923808965926515	0.5507619103407349
K06962	0.4350314119284575	0.5649685880715425
K06966	0.736786317626311	0.263213682373689
K06967	0.8527649406842499	0.1472350593157501
K06968	0.30831397670344096	0.691686023296559
K06969	0.7275426459149719	0.2724573540850281
K06970	0.2527611904725561	0.7472388095274439
K06971	0.4105439660172078	0.5894560339827922
K06972	0.5537029394560209	0.44629706054397905
K06973	0.7165310863676397	0.2834689136323603
K06975	0.4513320302801731	0.5486679697198269
K06978	0.9342446781316979	0.06575532186830213
K06980	0.26363934004088796	0.736360659959112
K06987	0.6880198624159548	0.31198013758404514
K06990	0.18313191970609966	0.8168680802939003
K06993	0.1350508940523989	0.8649491059476011
K06996	0.8745042779382799	0.12549572206172016
K06997	0.5905526027456491	0.4094473972543508
K06999	0.43741847694851566	0.5625815230514843
K07000	0.45447424756073784	0.5455257524392622
K07001	0.7039509027380737	0.29604909726192624
K07003	0.33430641489258195	0.665693585107418
K07005	0.4814895568511455	0.5185104431488545
K07006	0.6453734256614381	0.35462657433856193
K07007	0.39953506312531795	0.600464936874682
K07009	0.5499758905000871	0.4500241094999129
K07010	0.42607737017227276	0.5739226298277272
K07011	0.8894754778273536	0.11052452217264645
K07012	0.6025483871058408	0.39745161289415926
K07014	0.2189466779820799	0.7810533220179201
K07015	0.6509571738979192	0.34904282610208087
K07017	0.6800510382012528	0.3199489617987472
K07019	0.13514225183222417	0.8648577481677758
K07023	0.570120354087694	0.429879645912306
K07025	0.8080948496967959	0.19190515030320407
K07027	0.7740361751376245	0.22596382486237557
K07029	0.350615591422034	0.649384408577966
K07030	0.14331026917669765	0.8566897308233024
K07031	0.2797810120581521	0.7202189879418479
K07032	0.7218987788564428	0.27810122114355723
K07033	0.19644365394348706	0.8035563460565129
K07034	0.4630834036127085	0.5369165963872915
K07035	0.6571574046026649	0.34284259539733514
K07037	0.8735638726665136	0.1264361273334864
K07038	0.10996543824210236	0.8900345617578976
K07039	0.11635645397947347	0.8836435460205265
K07040	0.7181480543164631	0.28185194568353694
K07042	0.304484009204089	0.695515990795911
K07043	0.4110103199676616	0.5889896800323384
K07045	0.5976341066186455	0.4023658933813546
K07046	0.46778348541986325	0.5322165145801367
K07048	0.44947657560455323	0.5505234243954468
K07051	0.422453321358672	0.577546678641328
K07052	0.7109443351713851	0.28905566482861494
K07053	0.5631906965211464	0.4368093034788536
K07054	0.17733002825749655	0.8226699717425034
K07056	0.5001098299171086	0.4998901700828914
K07058	0.9014706138071604	0.09852938619283957
K07062	0.5809437263087004	0.4190562736912996
K07067	0.3632568376352534	0.6367431623647466
K07069	0.6625264242521617	0.3374735757478383
K07070	0.1536902441548189	0.8463097558451811
K07071	0.7495262714142561	0.2504737285857439
K07074	0.2086263060175182	0.7913736939824818
K07075	0.899324421562261	0.10067557843773896
K07078	0.9134448023974054	0.08655519760259456
K07079	0.8320472481388796	0.1679527518611204
K07080	0.4647505462796816	0.5352494537203184
K07082	0.37299751417740556	0.6270024858225944
K07084	0.6623190493187289	0.33768095068127113
K07085	0.6845630469466395	0.31543695305336045
K07088	0.5012801358084902	0.4987198641915099
K07089	0.4168116662382585	0.5831883337617415
K07090	0.6801426230946115	0.31985737690538857
K07091	0.8848530846584027	0.11514691534159723
K07095	0.5856061895590405	0.4143938104409594
K07098	0.929726478792787	0.07027352120721293
K07099	0.3785241160748227	0.6214758839251773
K07102	0.832439847130003	0.16756015286999698
K07104	0.6476926399502478	0.3523073600497522
K07105	0.5632688354992339	0.4367311645007661
K07106	0.8007727738307682	0.19922722616923186
K07107	0.8746319060960608	0.12536809390393922
K07109	0.12748099585655648	0.8725190041434435
K07112	0.36428123914188026	0.6357187608581197
K07113	0.06709550021054878	0.9329044997894512
K07114	0.8979275503016954	0.10207244969830462
K07115	0.518044736764637	0.4819552632353629
K07118	0.31317247468829024	0.6868275253117098
K07119	0.4118062207704354	0.5881937792295646
K07120	0.051822945235179385	0.9481770547648206
K07121	0.23726803157429321	0.7627319684257068
K07124	0.4220083391205941	0.5779916608794059
K07126	0.5869769001334717	0.41302309986652835
K07127	0.27035166231601615	0.7296483376839838
K07132	0.7096215944675085	0.2903784055324915
K07133	0.2694981171184345	0.7305018828815655
K07136	0.2683037638806772	0.7316962361193228
K07137	0.7361176038530111	0.26388239614698894
K07138	0.8621770504112836	0.1378229495887164
K07139	0.7266607350102232	0.27333926498977673
K07140	0.19734288255865462	0.8026571174413454
K07141	0.2602151877256085	0.7397848122743915
K07146	0.22488797359979118	0.7751120264002088
K07147	0.22397453094719388	0.7760254690528061
K07148	0.9040639954556674	0.09593600454433257
K07149	0.2318658441009246	0.7681341558990754
K07150	0.31507726536807856	0.6849227346319214
K07153	0.22238687187319195	0.777613128126808
K07154	0.66830261177269	0.33169738822731004
K07156	0.0776821933674916	0.9223178066325084
K07160	0.730164421516302	0.269835578483698
K07164	0.7644810719986532	0.23551892800134677
K07165	0.6425149760565381	0.357485023943462
K07166	0.36812978671733343	0.6318702132826666
K07171	0.6777693662676367	0.3222306337323633
K07172	0.5009093950882201	0.4990906049117799
K07173	0.7693044899192394	0.23069551008076067
K07175	0.6323552617302133	0.3676447382697867
K07177	0.4563906986287085	0.5436093013712915
K07180	0.4051276042507571	0.5948723957492429
K07184	0.34558865172212305	0.654411348277877
K07186	0.33756475152085663	0.6624352484791434
K07192	0.7157739340827873	0.2842260659172127
K07213	0.6073371382050066	0.3926628617949935
K07214	0.7762564086834336	0.2237435913165664
K07216	0.29941393764628776	0.7005860623537122
K07217	0.8165544167518328	0.18344558324816723
K07220	0.5805469258470816	0.41945307415291844
K07221	0.8388961031475466	0.16110389685245344
K07223	0.26091917939208575	0.7390808206079142
K07224	0.15960576775448954	0.8403942322455105
K07225	0.1676891055138301	0.8323108944861699
K07227	0.11621142526554917	0.8837885747344508
K07229	0.2757645147077956	0.7242354852922044
K07230	0.39664031369502495	0.603359686304975
K07232	0.1194985255647375	0.8805014744352625
K07233	0.6148135122622997	0.3851864877377003
K07235	0.3240303149553597	0.6759696850446403
K07236	0.484370074337126	0.515629925662874
K07237	0.6460940576538132	0.3539059423461868
K07238	0.5017306307781633	0.4982693692218367
K07239	0.6872535167488651	0.3127464832511348
K07240	0.6668825496960293	0.3331174503039706
K07241	0.7480487352238689	0.25195126477613106
K07243	0.6066273369565509	0.3933726630434491
K07245	0.266553361459521	0.733446638540479
K07246	0.5627627989762014	0.4372372010237986
K07248	0.9098769087307622	0.09012309126923779
K07250	0.18072633376738145	0.8192736662326185
K07251	0.27818311203001367	0.7218168879699863
K07258	0.579883289137518	0.42011671086248203
K07259	0.6736259065369397	0.32637409346306034
K07260	0.5580228104831702	0.44197718951682985
K07261	0.10262904725417665	0.8973709527458233
K07262	0.09837338867780565	0.9016266113221943
K07263	0.8564226059916034	0.1435773940083966
K07264	0.1587535524308148	0.8412464475691852
K07265	0.17326858798658928	0.8267314120134107
K07266	0.12434026687503918	0.8756597331249608
K07267	0.6902019572006208	0.3097980427993792
K07269	0.12464104979571389	0.8753589502042861
K07270	0.46413922461594415	0.5358607753840559
K07271	0.7079527793644947	0.29204722063550526
K07272	0.6414353551717098	0.35856464482829026
K07273	0.8724292818960303	0.12757071810396972
K07274	0.6243413339580693	0.37565866604193066
K07275	0.28205954230952945	0.7179404576904705
K07277	0.8133187240434231	0.18668127595657688
K07278	0.1703321030979863	0.8296678969020137
K07279	0.2489426119677507	0.7510573880322493
K07282	0.7999722840976002	0.20002771590239973
K07283	0.3810122107452887	0.6189877892547113
K07284	0.6642255367928305	0.33577446320716947
K07285	0.030873887282964585	0.9691261127170354
K07286	0.5252555812001212	0.47474441879987883
K07287	0.2569433371107458	0.7430566628892542
K07289	0.11967146626955083	0.8803285337304492
K07290	0.3252450873749644	0.6747549126250356
K07300	0.2443632718176374	0.7556367281823626
K07301	0.8694000520563705	0.1305999479436295
K07304	0.6919791624219169	0.30802083757808313
K07305	0.48772704205293804	0.512272957947062
K07306	0.24337042034557432	0.7566295796544257
K07307	0.2673234006858094	0.7326765993141906
K07308	0.5272247252088167	0.47277527479118325
K07309	0.3550236821503123	0.6449763178496877
K07310	0.5459716128668639	0.45402838713313615
K07312	0.15012486006620784	0.8498751399337922
K07313	0.08864111353483939	0.9113588864651606
K07314	0.5507636112215719	0.4492363887784281
K07315	0.7497527623853779	0.25024723761462214
K07317	0.49541163953508793	0.5045883604649121
K07318	0.787119657695763	0.21288034230423705
K07319	0.23307978895112214	0.7669202110488779
K07320	0.24448841038142366	0.7555115896185763
K07321	0.284933352564652	0.715066647435348
K07322	0.9447087572816905	0.055291242718309506
K07323	0.17794839472407242	0.8220516052759276
K07334	0.48245337160800794	0.5175466283919921
K07335	0.6488681792322157	0.35113182076778426
K07336	0.20716490017833977	0.7928350998216602
K07337	0.25268598342281756	0.7473140165771824
K07340	0.33724119301586786	0.6627588069841321
K07341	0.5979428605827759	0.40205713941722404
K07343	0.26864934661603734	0.7313506533839627
K07344	0.5156515911552253	0.4843484088447747
K07345	0.1682912684149941	0.8317087315850059
K07346	0.45398255580777847	0.5460174441922215
K07347	0.11878072017300612	0.8812192798269939
K07348	0.36006766036292825	0.6399323396370717
K07349	0.24163898828788677	0.7583610117121132
K07350	0.3257036983916468	0.6742963016083532
K07351	0.2631791083141767	0.7368208916858233
K07357	0.09772781743759285	0.9022721825624072
K07358	0.22797969226218318	0.7720203077378168
K07386	0.7158057728524101	0.2841942271475899
K07387	0.6858667194506947	0.3141332805493053
K07391	0.271041935821129	0.728958064178871
K07393	0.07747264644521246	0.9225273535547875
K07395	0.33221634343543516	0.6677836565645648
K07397	0.32209404585908896	0.677905954140911
K07400	0.13439930068645478	0.8656006993135452
K07402	0.6510970789842514	0.34890292101574866
K07403	0.7707185825698136	0.2292814174301864
K07404	0.5174165719474658	0.4825834280525342
K07405	0.7745678532054481	0.22543214679455195
K07406	0.3717163308036986	0.6282836691963014
K07407	0.5081761230010948	0.49182387699890523
K07442	0.633100066423776	0.3668999335762239
K07443	0.2557672827112213	0.7442327172887787
K07444	0.8141138827426547	0.18588611725734525
K07447	0.4303981861860525	0.5696018138139475
K07448	0.43447645400408275	0.5655235459959173
K07451	0.567192278169409	0.432807721830591
K07452	0.4560971904387705	0.5439028095612295
K07454	0.6946531023669195	0.30534689763308054
K07455	0.2712255637332144	0.7287744362667856
K07456	0.8097252217825635	0.1902747782174366
K07457	0.6774115616447449	0.322588438355255
K07458	0.5887577360743552	0.4112422639256448
K07459	0.36739562937728876	0.6326043706227112
K07460	0.14065078839140777	0.8593492116085922
K07461	0.6191471714358974	0.3808528285641027
K07462	0.8639204836250265	0.13607951637497348
K07464	0.5045874233122453	0.49541257668775474
K07467	0.15370321615506155	0.8462967838449384
K07470	0.24968821188878043	0.7503117881112196
K07473	0.46291221751546074	0.5370877824845393
K07474	0.3539673542269275	0.6460326457730725
K07478	0.7037037122802541	0.2962962877197459
K07479	0.08696486314398755	0.9130351368560125
K07480	0.3656031634989605	0.6343968365010395
K07481	0.655826507588362	0.344173492411638
K07482	0.8272171251539533	0.17278287484604674
K07483	0.6384766182019838	0.36152338179801624
K07484	0.5602576387259088	0.4397423612740912
K07485	0.6719952448952049	0.32800475510479515
K07486	0.492839217607851	0.507160782392149
K07487	0.5996664488421027	0.40033355115789726
K07489	0.2471465011436773	0.7528534988563227
K07491	0.7726910057730438	0.2273089942269562
K07493	0.5517701526082992	0.44822984739170085
K07494	0.39693327765537034	0.6030667223446297
K07495	0.12651545955010968	0.8734845404498903
K07496	0.6847994034133773	0.3152005965866227
K07497	0.5678391520947346	0.4321608479052654
K07498	0.8459313426580999	0.15406865734190014
K07503	0.8275617800318829	0.17243821996811712
K07506	0.3454356316082017	0.6545643683917983
K07507	0.734210504060661	0.2657894959393389
K07533	0.28505948945506754	0.7149405105449325
K07552	0.46498261129000895	0.535017388709991
K07559	0.5277802999287561	0.4722197000712439
K07560	0.45655986965256345	0.5434401303474365
K07566	0.44385918149097514	0.5561408185090249
K07568	0.8527121075134216	0.14728789248657834
K07570	0.8260426127722661	0.1739573872277339
K07571	0.48797673336416025	0.5120232666358397
K07574	0.7903926108620158	0.20960738913798413
K07576	0.4991919380958718	0.5008080619041282
K07584	0.7078718249911359	0.2921281750088641
K07586	0.8411759567671857	0.1588240432328143
K07588	0.8513923808831015	0.1486076191168985
K07592	0.18200384312572004	0.81799615687428
K07636	0.7181167142551572	0.28188328574484284
K07637	0.1956606149915192	0.8043393850084808
K07638	0.26146829884318035	0.7385317011568197
K07639	0.17399248977815496	0.826007510221845
K07640	0.2678359258902365	0.7321640741097635
K07641	0.4099323315157155	0.5900676684842845
K07642	0.076979454482353	0.923020545517647
K07643	0.04093427954245887	0.9590657204575411
K07644	0.3427427411526056	0.6572572588473944
K07645	0.25067145108872746	0.7493285489112725
K07646	0.7224260982568438	0.2775739017431562
K07647	0.20364408598505757	0.7963559140149424
K07648	0.13872907451268968	0.8612709254873103
K07649	0.46405199555605936	0.5359480044439406
K07650	0.284210543732891	0.715789456267109
K07652	0.6084214262416017	0.3915785737583983
K07654	0.26209411731307797	0.737905882686922
K07657	0.7731258487135759	0.22687415128642413
K07658	0.4815135759078668	0.5184864240921332
K07659	0.46367471793385406	0.5363252820661459
K07660	0.4721751520243802	0.5278248479756198
K07661	0.2666675441262206	0.7333324558737794
K07662	0.2556335104437456	0.7443664895562544
K07663	0.15121076416872525	0.8487892358312747
K07664	0.12630104380426588	0.8736989561957341
K07665	0.34576165785265267	0.6542383421473473
K07666	0.2953842487530226	0.7046157512469774
K07667	0.37275215544634366	0.6272478445536563
K07668	0.6632144934767232	0.33678550652327677
K07670	0.6111141958435782	0.3888858041564218
K07673	0.050965653558510016	0.94903434644149
K07674	0.571897687404303	0.428102312595697
K07675	0.17027988048715392	0.8297201195128461
K07676	0.15246251187757676	0.8475374881224232
K07677	0.0374118766623005	0.9625881233376995
K07678	0.33151764211510804	0.668482357884892
K07679	0.1475975531559609	0.8524024468440391
K07684	0.12916846153474204	0.870831538465258
K07685	0.2097269650460707	0.7902730349539293
K07686	0.25875283586365083	0.7412471641363492
K07687	0.1710882539522388	0.8289117460477612
K07689	0.09979382598878406	0.9002061740112159
K07690	0.43066835517138813	0.5693316448286119
K07699	0.4489625154325231	0.5510374845674769
K07700	0.26011578573150684	0.7398842142684932
K07701	0.1188993216503943	0.8811006783496057
K07702	0.35675276491689467	0.6432472350831053
K07703	0.3314374159285519	0.6685625840714481
K07704	0.526786403884288	0.47321359611571195
K07705	0.8140987403126421	0.1859012596873579
K07706	0.5484223201738421	0.4515776798261579
K07708	0.2716097525012384	0.7283902474987616
K07709	0.09731600460729073	0.9026839953927093
K07710	0.5540282626847578	0.4459717373152422
K07711	0.12150123400946022	0.8784987659905398
K07712	0.653008268839956	0.346991731160044
K07713	0.896853364932916	0.10314663506708398
K07714	0.7392472002936452	0.26075279970635473
K07715	0.40096073132003185	0.5990392686799682
K07718	0.6379373467139434	0.3620626532860566
K07720	0.6529466337454557	0.34705336625454436
K07722	0.24335093574590705	0.756649064254093
K07724	0.26087178856854665	0.7391282114314534
K07726	0.3331240975842592	0.6668759024157408
K07727	0.6787476861621984	0.32125231383780156
K07729	0.8458937895974229	0.1541062104025771
K07733	0.40321439132380443	0.5967856086761956
K07735	0.6791085577329308	0.32089144226706917
K07736	0.6749600140367706	0.32503998596322936
K07738	0.43848833980171864	0.5615116601982814
K07740	0.18797018062985005	0.81202981937015
K07741	0.2111698627614096	0.7888301372385904
K07742	0.5522103356776575	0.44778966432234246
K07746	0.6530715879821444	0.3469284120178556
K07749	0.629343376601804	0.370656623398196
K07751	0.1167910362738005	0.8832089637261995
K07757	0.08966429230980655	0.9103357076901935
K07768	0.7171396347640795	0.28286036523592045
K07770	0.4972576797001993	0.5027423202998007
K07771	0.07143899402886023	0.9285610059711398
K07772	0.3675207600777657	0.6324792399222343
K07773	0.2870684431160153	0.7129315568839847
K07774	0.4398321982481741	0.5601678017518259
K07776	0.4757164935291669	0.5242835064708331
K07778	0.6709146620860537	0.32908533791394634
K07781	0.47040164935232354	0.5295983506476765
K07782	0.1920061808999176	0.8079938191000824
K07783	0.5715145508883999	0.4284854491116002
K07784	0.19719585937789263	0.8028041406221074
K07786	0.25931570645265556	0.7406842935473444
K07787	0.7730484800442101	0.22695151995578983
K07788	0.4414127343615507	0.5585872656384493
K07789	0.18453008719121644	0.8154699128087836
K07791	0.6959125613271882	0.30408743867281185
K07792	0.5843669616251563	0.4156330383748437
K07793	0.5743783363028462	0.4256216636971538
K07794	0.1391171298673154	0.8608828701326846
K07795	0.4967821799375858	0.5032178200624142
K07796	0.1907821509549228	0.8092178490450772
K07797	0.09307191767608602	0.906928082323914
K07798	0.7828696996903676	0.2171303003096324
K07799	0.6964954598033809	0.3035045401966191
K07803	0.13334814654328586	0.8666518534567141
