	dairy	meat
PF02558	0.1400462473840588	0.8599537526159412
PF02559	0.2333385455839141	0.7666614544160859
PF02561	0.4031115784707776	0.5968884215292224
PF02562	0.4478363141945616	0.5521636858054384
PF02563	0.29384717528151416	0.7061528247184858
PF02565	0.19284970416650482	0.8071502958334952
PF02566	0.21690048604068835	0.7830995139593117
PF02567	0.4362461285198299	0.5637538714801701
PF02568	0.42789858198080977	0.5721014180191902
PF02569	0.34169853671241257	0.6583014632875874
PF02570	0.28484780618922245	0.7151521938107775
PF02571	0.5678048253312572	0.4321951746687428
PF02572	0.2024383125875855	0.7975616874124145
PF02574	0.08782421888157377	0.9121757811184262
PF02576	0.07856336799510821	0.9214366320048918
PF02577	0.5351585336916955	0.4648414663083044
PF02578	0.07967550093985654	0.9203244990601435
PF02579	0.2459592927120101	0.7540407072879899
PF02580	0.2882765576399543	0.7117234423600457
PF02581	0.3337227449084821	0.6662772550915179
PF02583	0.09771907801652269	0.9022809219834773
PF02585	0.6187343948206859	0.38126560517931407
PF02586	0.32624067880665353	0.6737593211933465
PF02588	0.3053552950599363	0.6946447049400637
PF02589	0.572471359011721	0.42752864098827903
PF02590	0.1260215296295072	0.8739784703704928
PF02592	0.32641829626557384	0.6735817037344262
PF02595	0.16746129223217243	0.8325387077678276
PF02597	0.1042764425647108	0.8957235574352892
PF02599	0.4043519358673652	0.5956480641326348
PF02601	0.19029509675343792	0.8097049032465621
PF02602	0.5721455132575171	0.42785448674248294
PF02603	0.206231140494761	0.793768859505239
PF02606	0.3459756059298572	0.6540243940701428
PF02607	0.7440025754640603	0.25599742453593965
PF02608	0.3016508419322095	0.6983491580677905
PF02609	0.3749068826853811	0.6250931173146189
PF02610	0.22531767435114503	0.774682325648855
PF02613	0.6068274783010581	0.39317252169894185
PF02614	0.7298828634119054	0.27011713658809455
PF02615	0.44311397674451114	0.5568860232554889
PF02616	0.3010505839384071	0.6989494160615929
PF02618	0.20969898398559605	0.790301016014404
PF02620	0.2200066140186664	0.7799933859813336
PF02622	0.32299081930974516	0.6770091806902548
PF02624	0.2793537036519672	0.7206462963480328
PF02625	0.17191077774576125	0.8280892222542388
PF02626	0.36500662242538573	0.6349933775746143
PF02627	0.5392826477949073	0.4607173522050927
PF02629	0.3048979206423317	0.6951020793576683
PF02631	0.257834832410452	0.742165167589548
PF02632	0.17117785910478733	0.8288221408952127
PF02633	0.34851757397910654	0.6514824260208935
PF02634	0.2626280634116124	0.7373719365883876
PF02635	0.5010271518613592	0.4989728481386408
PF02636	0.5022141331941119	0.49778586680588804
PF02637	0.1887310487020899	0.8112689512979101
PF02638	0.5196679960023325	0.48033200399766746
PF02639	0.4848211312524521	0.5151788687475479
PF02645	0.23042142247302833	0.7695785775269717
PF02646	0.12084392236300467	0.8791560776369953
PF02649	0.5449287683978228	0.45507123160217716
PF02650	0.18765813276833443	0.8123418672316656
PF02652	0.5919204269934828	0.40807957300651715
PF02653	0.2686021799283116	0.7313978200716884
PF02654	0.5318604408757315	0.4681395591242686
PF02657	0.4234951804311179	0.5765048195688821
PF02659	0.272126261535938	0.727873738464062
PF02660	0.31689585615993665	0.6831041438400633
PF02661	0.08624081493772473	0.9137591850622753
PF02664	0.05408348783905337	0.9459165121609466
PF02665	0.5079266292828013	0.49207337071719864
PF02666	0.6832189398365921	0.3167810601634079
PF02667	0.16647625609764272	0.8335237439023573
PF02669	0.24247213899544862	0.7575278610045514
PF02670	0.08292047241540368	0.9170795275845963
PF02673	0.2779245946663915	0.7220754053336085
PF02674	0.196735108833326	0.803264891166674
PF02675	0.3862030561744112	0.6137969438255888
PF02677	0.2498284334003783	0.7501715665996217
PF02678	0.379194971535873	0.620805028464127
PF02682	0.39485765732977784	0.6051423426702222
PF02683	0.5718549522629093	0.4281450477370907
PF02684	0.6466660385939862	0.35333396140601386
PF02685	0.31424818992897074	0.6857518100710293
PF02687	0.2826306048915136	0.7173693951084864
PF02690	0.2334566260354044	0.7665433739645956
PF02698	0.12817048520868568	0.8718295147913143
PF02699	0.10344591608140397	0.896554083918596
PF02702	0.15455496023517756	0.8454450397648224
PF02705	0.1812902167251671	0.8187097832748329
PF02706	0.3332977363338616	0.6667022636661384
PF02719	0.31001678026492685	0.6899832197350731
PF02729	0.11775557167951434	0.8822444283204857
PF02730	0.6641047142646315	0.3358952857353685
PF02733	0.33989235770662474	0.6601076422933753
PF02734	0.33019444641870865	0.6698055535812913
PF02737	0.26386237360389886	0.7361376263961011
PF02738	0.26399619106439653	0.7360038089356035
PF02739	0.2438935008401938	0.7561064991598062
PF02742	0.5466901341324351	0.45330986586756494
PF02743	0.49531000580876927	0.5046899941912307
PF02744	0.09549457788830673	0.9045054221116933
PF02746	0.4420713595111543	0.5579286404888457
PF02749	0.16537676431719073	0.8346232356828093
PF02753	0.45451482981921265	0.5454851701807873
PF02754	0.26502175013897544	0.7349782498610246
PF02767	0.19741829784358533	0.8025817021564147
PF02768	0.12839451333654928	0.8716054866634507
PF02769	0.2905449777313155	0.7094550222686845
PF02770	0.4767185012757601	0.5232814987242399
PF02771	0.3364578608432759	0.6635421391567241
PF02772	0.37051394817223227	0.6294860518277677
PF02773	0.48989121738036234	0.5101087826196377
PF02774	0.31227734668377904	0.687722653316221
PF02775	0.6153875474353244	0.3846124525646756
PF02776	0.33910582552409685	0.6608941744759032
PF02779	0.35159739635907195	0.648402603640928
PF02780	0.2829439905582821	0.7170560094417179
PF02781	0.1660713822434281	0.8339286177565719
PF02782	0.19941184516982347	0.8005881548301765
PF02784	0.32906769231201005	0.67093230768799
PF02785	0.27529071016813667	0.7247092898318633
PF02786	0.23121406579334713	0.7687859342066529
PF02787	0.5853955396160093	0.4146044603839907
PF02798	0.1870703428149143	0.8129296571850857
PF02800	0.20527566204136027	0.7947243379586397
PF02801	0.48799732433488985	0.5120026756651102
PF02803	0.11477915006183848	0.8852208499381615
PF02806	0.11708442003207431	0.8829155799679257
PF02811	0.1498049215480891	0.8501950784519109
PF02812	0.08089133513009528	0.9191086648699047
PF02823	0.10786693959206728	0.8921330604079327
PF02824	0.3694539055343018	0.6305460944656982
PF02826	0.17001870456458823	0.8299812954354118
PF02829	0.10002814881722033	0.8999718511827797
PF02833	0.47580942656391967	0.5241905734360803
PF02836	0.320751741607913	0.679248258392087
PF02837	0.8180741536999484	0.18192584630005157
PF02838	0.28307911040957423	0.7169208895904258
PF02843	0.2380339617021181	0.7619660382978819
PF02844	0.11059692603360238	0.8894030739663976
PF02852	0.23050858615864034	0.7694914138413597
PF02861	0.14260812709072945	0.8573918729092705
PF02863	0.1053548272785999	0.8946451727214001
PF02866	0.19307607473597022	0.8069239252640298
PF02867	0.2797800806529285	0.7202199193470715
PF02872	0.22288088700426223	0.7771191129957378
PF02873	0.1685317151017659	0.8314682848982341
PF02874	0.17667385212373188	0.8233261478762681
PF02875	0.16431077336568556	0.8356892266343144
PF02878	0.07091618955909296	0.929083810440907
PF02879	0.20347313427608227	0.7965268657239177
PF02880	0.5294111603675018	0.4705888396324982
PF02881	0.2149543861311627	0.7850456138688373
PF02882	0.16653582007072065	0.8334641799292793
PF02885	0.12622982697414464	0.8737701730258554
PF02887	0.3708700302280393	0.6291299697719607
PF02894	0.33481839941167846	0.6651816005883215
PF02896	0.16741246188181058	0.8325875381181894
PF02897	0.2022591969285107	0.7977408030714893
PF02899	0.3398396986322375	0.6601603013677625
PF02900	0.5676851587913807	0.4323148412086193
PF02901	0.08292283101090325	0.9170771689890967
PF02903	0.6745677378248551	0.3254322621751449
PF02906	0.2960101358210854	0.7039898641789146
PF02910	0.42538490087400305	0.574615099125997
PF02911	0.25355038300917165	0.7464496169908283
PF02912	0.1769865933835758	0.8230134066164242
PF02913	0.5285623132746149	0.47143768672538505
PF02915	0.4010664204010471	0.5989335795989529
PF02920	0.35294453048104857	0.6470554695189514
PF02922	0.33041366292841745	0.6695863370715825
PF02926	0.29233621017406186	0.7076637898259381
PF02929	0.3523830980103527	0.6476169019896473
PF02934	0.324629912259232	0.675370087740768
PF02938	0.4561189155754096	0.5438810844245904
PF02952	0.697710513877922	0.3022894861220779
PF02954	0.4743231281405754	0.5256768718594246
PF02965	0.2343549190156179	0.7656450809843821
PF02976	0.3216978853261768	0.6783021146738232
PF02978	0.2784220420179314	0.7215779579820686
PF03006	0.06617171851576509	0.9338282814842349
PF03008	0.1444875881716513	0.8555124118283487
PF03009	0.2649460902359142	0.7350539097640858
PF03022	0.4093044100049704	0.5906955899950296
PF03023	0.22540846422110827	0.7745915357788917
PF03030	0.5861406123460833	0.4138593876539168
PF03033	0.3009253544870708	0.6990746455129292
PF03050	0.4614978563990618	0.5385021436009382
PF03051	0.3381954454514694	0.6618045545485306
PF03054	0.3056167335309614	0.6943832664690386
PF03060	0.5459907791665737	0.45400922083342626
PF03061	0.19235056657177163	0.8076494334282284
PF03062	0.22014031369296283	0.7798596863070372
PF03063	0.31254652914817993	0.6874534708518201
PF03065	0.5240091175476984	0.4759908824523016
PF03067	0.2256543689121826	0.7743456310878174
PF03069	0.4611151122500954	0.5388848877499046
PF03070	0.13002942617942626	0.8699705738205737
PF03090	0.17068493062352597	0.829315069376474
PF03099	0.4316381638549388	0.5683618361450612
PF03102	0.40358627075144315	0.5964137292485568
PF03109	0.4285034581450051	0.5714965418549949
PF03116	0.49691173140619593	0.5030882685938041
PF03118	0.26970946563347276	0.7302905343665272
PF03120	0.17851925847319738	0.8214807415268026
PF03123	0.17772769717956716	0.8222723028204328
PF03129	0.18182938633730705	0.818170613662693
PF03135	0.19076185233002851	0.8092381476699715
PF03136	0.1455271517884873	0.8544728482115127
PF03143	0.3651152258308381	0.6348847741691619
PF03144	0.14284831287407096	0.857151687125929
PF03147	0.13908324018396478	0.8609167598160352
PF03150	0.388278490149897	0.611721509850103
PF03167	0.42169642872008584	0.5783035712799142
PF03169	0.2291150189818293	0.7708849810181707
PF03170	0.2105369079899042	0.7894630920100958
PF03171	0.3048426401268485	0.6951573598731515
PF03174	0.31078686950676415	0.6892131304932358
PF03176	0.45863405721262773	0.5413659427873723
PF03180	0.31055778407060586	0.6894422159293941
PF03186	0.3578972906271436	0.6421027093728564
PF03193	0.35438448107629905	0.645615518923701
PF03200	0.23568025731808406	0.7643197426819159
PF03205	0.33080497911763174	0.6691950208823683
PF03212	0.5781680803910692	0.42183191960893085
PF03222	0.24324940998200317	0.7567505900179968
PF03230	0.07303276952552296	0.926967230474477
PF03235	0.27782723821025124	0.7221727617897488
PF03237	0.5330328029408842	0.4669671970591159
PF03239	0.15111747059813674	0.8488825294018633
PF03241	0.5264223102853274	0.4735776897146726
PF03253	0.7018230955033158	0.29817690449668416
PF03255	0.12115979597053739	0.8788402040294626
PF03264	0.1632950259850321	0.8367049740149679
PF03272	0.5222617902500184	0.4777382097499816
PF03275	0.23417055283749644	0.7658294471625036
PF03279	0.16828117460795766	0.8317188253920423
PF03306	0.5743229005679994	0.4256770994320006
PF03308	0.5062073686860122	0.49379263131398776
PF03309	0.1383811108629962	0.8616188891370038
PF03313	0.2572572309477007	0.7427427690522993
PF03315	0.16819124212718628	0.8318087578728137
PF03320	0.14116765010869037	0.8588323498913096
PF03321	0.2788597593019322	0.7211402406980678
PF03323	0.3772811928789487	0.6227188071210513
PF03328	0.2734270243348381	0.7265729756651619
PF03330	0.30792655788126744	0.6920734421187326
PF03331	0.21211682066574067	0.7878831793342593
PF03349	0.4369167906782836	0.5630832093217164
PF03352	0.24870630387584813	0.7512936961241519
PF03354	0.306020926412621	0.693979073587379
PF03358	0.6053880846925472	0.3946119153074528
PF03372	0.3969488683034532	0.6030511316965468
PF03374	0.17761643114992198	0.822383568850078
PF03382	0.20775155194556916	0.7922484480544308
PF03389	0.4242295599420519	0.5757704400579481
PF03390	0.16515863163259714	0.8348413683674029
PF03400	0.12680108252628186	0.8731989174737181
PF03401	0.32877544493073374	0.6712245550692663
PF03412	0.5215293966459376	0.47847060335406244
PF03413	0.21475769223386476	0.7852423077661352
PF03414	0.4994869863234127	0.5005130136765873
PF03415	0.44092755314812426	0.5590724468518757
PF03417	0.2730808529303168	0.7269191470696832
PF03418	0.17469945870434223	0.8253005412956578
PF03419	0.2730937317813771	0.7269062682186229
PF03422	0.4847961724098867	0.5152038275901133
PF03432	0.42522839654500877	0.5747716034549912
PF03435	0.41439324214845885	0.5856067578515411
PF03437	0.12382350422215427	0.8761764957778457
PF03442	0.5394579590556142	0.4605420409443858
PF03446	0.10411406720699301	0.895885932793007
PF03447	0.29532150226827814	0.7046784977317219
PF03448	0.2421711637577343	0.7578288362422657
PF03449	0.7544208340739083	0.24557916592609175
PF03450	0.1773238103355569	0.8226761896644431
PF03453	0.2491728474971493	0.7508271525028507
PF03458	0.14332330569036877	0.8566766943096312
PF03460	0.5171888278913899	0.4828111721086102
PF03461	0.26405197384743007	0.7359480261525699
PF03462	0.15714622773171794	0.8428537722682821
PF03466	0.20197640590847032	0.7980235940915297
PF03471	0.2108874258932839	0.7891125741067161
PF03473	0.42236108485080903	0.577638915149191
PF03477	0.3663287215062543	0.6336712784937457
PF03480	0.4030339508296443	0.5969660491703557
PF03481	0.4314802503986094	0.5685197496013906
PF03483	0.33855330188669874	0.6614466981133013
PF03484	0.07761280150158367	0.9223871984984163
PF03485	0.16274815001295972	0.8372518499870403
PF03486	0.06926850142616059	0.9307314985738394
PF03496	0.25216664033956493	0.7478333596604351
PF03502	0.46606556673106647	0.5339344332689335
PF03544	0.37368768382584083	0.6263123161741592
PF03547	0.240788492719209	0.759211507280791
PF03551	0.2615416199035071	0.7384583800964929
PF03553	0.3030171781965002	0.6969828218034998
PF03571	0.3060501928551801	0.6939498071448199
PF03572	0.6240762688761845	0.3759237311238155
PF03573	0.162716785748642	0.837283214251358
PF03575	0.2219851903538813	0.7780148096461187
PF03576	0.2579267697838682	0.7420732302161318
PF03577	0.2598574293691478	0.7401425706308522
PF03588	0.2783734225828769	0.7216265774171231
PF03589	0.21386125306137282	0.7861387469386272
PF03590	0.33365895030531456	0.6663410496946854
PF03591	0.1865645072624793	0.8134354927375207
PF03592	0.4509932620990723	0.5490067379009277
PF03598	0.07995419768129608	0.9200458023187039
PF03599	0.11291724933851544	0.8870827506614846
PF03600	0.21387365512942402	0.786126344870576
PF03601	0.5698516717748234	0.4301483282251765
PF03602	0.127132333086715	0.872867666913285
PF03605	0.7358598697842922	0.2641401302157078
PF03606	0.6200362556001093	0.37996374439989067
PF03609	0.6096643858862729	0.390335614113727
PF03610	0.2591296905852414	0.7408703094147586
PF03611	0.47839015490422376	0.5216098450957762
PF03612	0.18462640353569748	0.8153735964643025
PF03613	0.3036871654441413	0.6963128345558587
PF03616	0.20010861970351113	0.7998913802964889
PF03618	0.2014173954102546	0.7985826045897454
PF03625	0.3508365644431418	0.6491634355568582
PF03629	0.2535778447659731	0.7464221552340269
PF03630	0.25129538590827794	0.7487046140917221
PF03631	0.6421670027331916	0.35783299726680834
PF03632	0.3110117550175424	0.6889882449824576
PF03636	0.3025320292356547	0.6974679707643453
PF03641	0.3784910754464562	0.6215089245535438
PF03644	0.26644422066032425	0.7335557793396758
PF03649	0.3163901157641321	0.6836098842358679
PF03652	0.2669864218432765	0.7330135781567235
PF03663	0.25933169568854875	0.7406683043114513
PF03668	0.13593050537424534	0.8640694946257547
PF03695	0.40515014411257577	0.5948498558874242
PF03699	0.1200217714485442	0.8799782285514558
PF03702	0.2969992295377375	0.7030007704622625
PF03703	0.21085156496000523	0.7891484350399948
PF03704	0.4854827002170867	0.5145172997829133
PF03706	0.5022208109421801	0.4977791890578199
PF03709	0.2906840615863556	0.7093159384136444
PF03710	0.2013135004398341	0.7986864995601659
PF03711	0.24044484290354573	0.7595551570964543
PF03714	0.33900832671081627	0.6609916732891837
PF03717	0.39301192796686524	0.6069880720331348
PF03719	0.3433491946353422	0.6566508053646578
PF03720	0.26726810698868675	0.7327318930113133
PF03721	0.12344664421049523	0.8765533557895048
PF03725	0.4906742028935205	0.5093257971064795
PF03726	0.12536532876420226	0.8746346712357977
PF03729	0.15941965910370848	0.8405803408962915
PF03733	0.08387222640012737	0.9161277735998726
PF03734	0.37353184887083135	0.6264681511291686
PF03737	0.048215886128463725	0.9517841138715363
PF03738	0.3354778478325302	0.6645221521674698
PF03739	0.32120769994083587	0.6787923000591641
PF03740	0.377460176210905	0.622539823789095
PF03741	0.2535054026830731	0.7464945973169269
PF03743	0.10992930916425847	0.8900706908357415
PF03746	0.19461670644161455	0.8053832935583854
PF03747	0.6140856566945068	0.3859143433054932
PF03749	0.23360422781103574	0.7663957721889643
PF03755	0.5637573866988418	0.4362426133011582
PF03764	0.08498084842763698	0.915019151572363
PF03772	0.1351876465484344	0.8648123534515656
PF03773	0.4094142550959122	0.5905857449040878
PF03775	0.2124156783504635	0.7875843216495365
PF03780	0.268266556891955	0.731733443108045
PF03781	0.7313399679937549	0.26866003200624516
PF03786	0.439091930162125	0.560908069837875
PF03788	0.5534183819194518	0.44658161808054825
PF03793	0.08418599178853292	0.9158140082114671
PF03796	0.0952385221612535	0.9047614778387465
PF03797	0.4319157655787128	0.5680842344212872
PF03806	0.6214247818604498	0.3785752181395502
PF03807	0.18989076146448736	0.8101092385355126
PF03808	0.22217048573326148	0.7778295142667385
PF03811	0.35074895868301315	0.6492510413169869
PF03812	0.12112210445740501	0.878877895542595
PF03814	0.526452089629907	0.4735479103700931
PF03816	0.10690048129619656	0.8930995187038034
PF03819	0.14323069199753413	0.8567693080024659
PF03824	0.4127790058094838	0.5872209941905162
PF03825	0.21055971332461065	0.7894402866753893
PF03830	0.23779040119798767	0.7622095988020123
PF03837	0.276082062380523	0.723917937619477
PF03838	0.6754628073528784	0.32453719264712155
PF03840	0.17631590571609745	0.8236840942839025
PF03841	0.26611601812312513	0.7338839818768749
PF03845	0.30770661883210204	0.692293381167898
PF03852	0.6021310484114637	0.39786895158853625
PF03853	0.2555055918347695	0.7444944081652305
PF03861	0.47279821528788246	0.5272017847121175
PF03862	0.18359168481520682	0.8164083151847932
PF03864	0.08532336643875527	0.9146766335612447
PF03865	0.43120351684552216	0.5687964831544778
PF03880	0.6945168207519752	0.30548317924802476
PF03881	0.2996555539661283	0.7003444460338717
PF03883	0.4805775957172641	0.5194224042827359
PF03887	0.21025895032881314	0.7897410496711869
PF03894	0.18380097156641173	0.8161990284335883
PF03895	0.36607678533197097	0.633923214668029
PF03916	0.3844449546988683	0.6155550453011317
PF03928	0.42625572198596895	0.573744278014031
PF03929	0.6220255247034863	0.3779744752965138
PF03932	0.19082075161780065	0.8091792483821993
PF03934	0.3639151661076404	0.6360848338923596
PF03938	0.30121856309575923	0.6987814369042408
PF03946	0.09265702661554054	0.9073429733844595
PF03947	0.09998426576380537	0.9000157342361946
PF03948	0.36674653789796763	0.6332534621020324
PF03949	0.19864411183045783	0.8013558881695422
PF03950	0.5597873868550832	0.4402126131449168
PF03951	0.46394718867178175	0.5360528113282182
PF03952	0.3382983961167	0.6617016038833
PF03956	0.5623375272948739	0.4376624727051261
PF03958	0.14450323842729873	0.8554967615727013
PF03960	0.12870278538465474	0.8712972146153453
PF03961	0.2795610675815059	0.7204389324184941
PF03963	0.41087309874685796	0.589126901253142
PF03965	0.29640317195034904	0.703596828049651
PF03968	0.34855717802988206	0.6514428219701179
PF03969	0.21428140979982002	0.78571859020018
PF03972	0.40457174293574716	0.5954282570642528
PF03976	0.31323247906512985	0.6867675209348701
PF03977	0.34152816061398106	0.6584718393860189
PF03979	0.40928335750320677	0.5907166424967932
PF03989	0.3571228382313012	0.6428771617686988
PF03990	0.15701175780275156	0.8429882421972484
PF03992	0.5095832186223233	0.4904167813776767
PF03993	0.11008302456762797	0.889916975432372
PF03994	0.34621886015516046	0.6537811398448395
PF04002	0.49088694282219003	0.50911305717781
PF04011	0.15327313264921483	0.8467268673507852
PF04015	0.3451354487308057	0.6548645512691943
PF04018	0.25493508505196405	0.745064914948036
PF04020	0.538148917043654	0.4618510829563461
PF04023	0.5762246175407079	0.42377538245929214
PF04024	0.3368989252541472	0.6631010747458528
PF04026	0.20158442069810922	0.7984155793018908
PF04028	0.6370740273829316	0.36292597261706844
PF04041	0.572440651666533	0.42755934833346704
PF04055	0.3995930200783	0.6004069799217
PF04069	0.32959030146546686	0.6704096985345331
PF04072	0.33943639925093694	0.6605636007490631
PF04073	0.19563522228819852	0.8043647777118015
PF04074	0.2960281232073	0.7039718767927
PF04076	0.5297729449635071	0.4702270550364929
PF04079	0.23431950969473359	0.7656804903052664
PF04085	0.29789970393164433	0.7021002960683557
PF04087	0.09387745436548833	0.9061225456345117
PF04095	0.24576315322749342	0.7542368467725066
PF04101	0.20244770307293514	0.7975522969270649
PF04107	0.1700553994095948	0.8299446005904052
PF04122	0.17412607897694055	0.8258739210230595
PF04127	0.16672248224845265	0.8332775177515473
PF04131	0.37462565123274727	0.6253743487672527
PF04138	0.11434489057963881	0.8856551094203612
PF04143	0.21398802115748505	0.786011978842515
PF04166	0.2355417030774939	0.7644582969225061
PF04168	0.1266954767126739	0.8733045232873261
PF04170	0.438825359329048	0.561174640670952
PF04172	0.6650336583292673	0.33496634167073275
PF04174	0.3422566811447879	0.6577433188552121
PF04198	0.17243385975633618	0.8275661402436638
PF04199	0.04542378125105628	0.9545762187489437
PF04203	0.11272183468107366	0.8872781653189263
PF04204	0.12089654802182626	0.8791034519781737
PF04205	0.3854198325335202	0.6145801674664798
PF04214	0.33270127548435746	0.6672987245156425
PF04216	0.15823365977664916	0.8417663402233508
PF04221	0.13707969805745823	0.8629203019425418
PF04223	0.4494670784325303	0.5505329215674697
PF04224	0.6828283329705669	0.31717166702943306
PF04228	0.2343665250642426	0.7656334749357574
PF04229	0.035652583023648265	0.9643474169763517
PF04230	0.5599237751857864	0.4400762248142136
PF04233	0.33383668789131193	0.6661633121086881
PF04234	0.33195653169497497	0.668043468305025
PF04235	0.36044539202118564	0.6395546079788144
PF04237	0.15120486632058505	0.848795133679415
PF04239	0.4721701418180998	0.5278298581819002
PF04245	0.16212625471802256	0.8378737452819774
PF04257	0.2468025202863443	0.7531974797136557
PF04260	0.6197696066619436	0.38023039333805636
PF04261	0.47703708883262563	0.5229629111673744
PF04262	0.20271378268901008	0.7972862173109899
PF04263	0.14640760970696787	0.8535923902930321
PF04266	0.1926411927306042	0.8073588072693958
PF04277	0.3638505926979244	0.6361494073020756
PF04282	0.4187148893950451	0.5812851106049549
PF04285	0.13256070634909156	0.8674392936509084
PF04286	0.09524195055075069	0.9047580494492493
PF04290	0.12204524033619268	0.8779547596638073
PF04293	0.3548529030051897	0.6451470969948103
PF04294	0.5500568541170958	0.4499431458829042
PF04295	0.2574614508607903	0.7425385491392097
PF04298	0.350989724940023	0.649010275059977
PF04303	0.38811996011690075	0.6118800398830992
PF04313	0.28238605646691217	0.7176139435330878
PF04317	0.27980651035933835	0.7201934896406617
PF04321	0.37983001818437057	0.6201699818156294
PF04324	0.21779454157077593	0.7822054584292241
PF04326	0.4697450843511337	0.5302549156488663
PF04327	0.3606304598898521	0.6393695401101479
PF04333	0.3693226875966438	0.6306773124033562
PF04343	0.5986379875984773	0.4013620124015227
PF04346	0.42074949078820123	0.5792505092117988
PF04348	0.6186048988391447	0.3813951011608553
PF04349	0.15750745795801702	0.842492542041983
PF04357	0.542483210606699	0.457516789393301
PF04365	0.16050102480412998	0.83949897519587
PF04371	0.3611847031989861	0.6388152968010139
PF04375	0.18013310021725093	0.8198668997827491
PF04378	0.3452116996463106	0.6547883003536894
PF04383	0.22810012628817755	0.7718998737118224
PF04389	0.6082437390046624	0.3917562609953376
PF04390	0.3861823892485091	0.6138176107514909
PF04392	0.16645793347330884	0.8335420665266912
PF04393	0.32302258505276826	0.6769774149472317
PF04397	0.27997842009571183	0.7200215799042882
PF04402	0.49830021082861675	0.5016997891713832
PF04403	0.17046192835664375	0.8295380716433562
PF04404	0.3062935487548448	0.6937064512451552
PF04408	0.35336164167388706	0.6466383583261129
PF04412	0.36748258144074397	0.632517418559256
PF04413	0.5327966213455688	0.46720337865443123
PF04417	0.17968153386620456	0.8203184661337954
PF04422	0.2268212388772768	0.7731787611227232
PF04432	0.4167508987887468	0.5832491012112532
PF04439	0.4866288093666311	0.5133711906333689
PF04443	0.44716910894808615	0.5528308910519139
PF04450	0.7322546406857234	0.26774535931427657
PF04452	0.05783699101122852	0.9421630089887715
PF04453	0.4980405392371793	0.5019594607628207
PF04459	0.18601869839922724	0.8139813016007728
PF04463	0.33078324448503715	0.6692167555149628
PF04464	0.11574597961112987	0.8842540203888701
PF04465	0.22220128464854527	0.7777987153514547
PF04466	0.5805166146564207	0.4194833853435794
PF04468	0.5740028188723334	0.4259971811276666
PF04471	0.26149072365928205	0.738509276340718
PF04472	0.20901124250279857	0.7909887574972014
PF04474	0.35528346688544876	0.6447165331145512
PF04488	0.30808462040791507	0.6919153795920849
PF04509	0.12400136513101057	0.8759986348689894
PF04519	0.32230970189365227	0.6776902981063477
PF04536	0.3427785882181681	0.6572214117818319
PF04539	0.31957620060165914	0.6804237993983409
PF04542	0.43547985128690203	0.564520148713098
PF04545	0.45099329474065497	0.549006705259345
PF04551	0.41223048964754294	0.5877695103524571
PF04552	0.5481306700025923	0.45186932999740775
PF04560	0.22072577504063995	0.77927422495936
PF04561	0.422197629581721	0.577802370418279
PF04563	0.63089827221511	0.36910172778489003
PF04565	0.3060100041899031	0.6939899958100969
PF04586	0.4615918686471372	0.5384081313528628
PF04607	0.37096439787252733	0.6290356021274727
PF04613	0.3351319021063718	0.6648680978936282
PF04616	0.31191310986909726	0.6880868901309027
PF04632	0.3506136038124461	0.6493863961875539
PF04647	0.18644090319971462	0.8135590968002854
PF04657	0.02404087631672136	0.9759591236832786
PF04685	0.4071573201568901	0.5928426798431099
PF04688	0.24986713737717403	0.750132862622826
PF04715	0.22500892168187214	0.7749910783181279
PF04717	0.35665708636977866	0.6433429136302213
PF04738	0.6591330871604513	0.3408669128395487
PF04754	0.29475228771081685	0.7052477122891831
PF04760	0.304907865074176	0.695092134925824
PF04773	0.3738936582697745	0.6261063417302255
PF04794	0.30227536953078527	0.6977246304692147
PF04816	0.4400196017574691	0.5599803982425309
PF04829	0.505935377829022	0.494064622170978
PF04851	0.0674827719509472	0.9325172280490528
PF04854	0.10643596218429985	0.8935640378157002
PF04860	0.3799726734386887	0.6200273265613113
PF04865	0.42195817855793594	0.5780418214420641
PF04879	0.2769666856270526	0.7230333143729474
PF04892	0.11136700673723177	0.8886329932627682
PF04898	0.24507642268638552	0.7549235773136145
PF04909	0.4560728097986886	0.5439271902013114
PF04914	0.26725648468429763	0.7327435153157024
PF04917	0.18208908656022316	0.8179109134397768
PF04932	0.4602080698701091	0.5397919301298909
PF04952	0.3202379974585521	0.6797620025414479
PF04960	0.378780676260013	0.621219323739987
PF04961	0.4565410633195417	0.5434589366804583
PF04962	0.5712110963364536	0.42878890366354644
PF04963	0.7919920698408751	0.20800793015912494
PF04966	0.16351755234250742	0.8364824476574926
PF04972	0.320806995122928	0.679193004877072
PF04973	0.4183112778319972	0.5816887221680028
PF04976	0.5598110453773009	0.4401889546226992
PF04977	0.1635943586631623	0.8364056413368377
PF04983	0.4802368898396473	0.5197631101603527
PF04984	0.4151643194660577	0.5848356805339423
PF04985	0.3514326413945599	0.6485673586054401
PF04986	0.2533641545258293	0.7466358454741707
PF04991	0.1258703634988837	0.8741296365011163
PF04993	0.56104532646015	0.43895467353984996
PF04996	0.3223582442733052	0.6776417557266948
PF04997	0.13785806026851166	0.8621419397314883
PF04998	0.10751151733412123	0.8924884826658788
PF05000	0.374022670373358	0.625977329626642
PF05014	0.21874412073983474	0.7812558792601653
PF05015	0.34046215683516456	0.6595378431648354
PF05016	0.3532487217216629	0.6467512782783371
PF05025	0.2956282280847874	0.7043717719152126
