	baseline	endpoint
PF08352	0.3268907791110909	0.6731092208889091
PF08353	0.6096590876437575	0.3903409123562425
PF08354	0.6276770095551432	0.37232299044485684
PF08367	0.21157590731463627	0.7884240926853637
PF08388	0.5450623218123017	0.45493767818769826
PF08400	0.44571329060406273	0.5542867093959373
PF08401	0.5286246102655116	0.47137538973448845
PF08402	0.21114468667892283	0.7888553133210772
PF08410	0.3841595758948526	0.6158404241051474
PF08428	0.8078718236281991	0.1921281763718009
PF08436	0.1018534038935649	0.8981465961064351
PF08439	0.40186578137473716	0.5981342186252628
PF08442	0.4032577545457162	0.5967422454542838
PF08447	0.4730959802440732	0.5269040197559268
PF08448	0.6718991681454227	0.3281008318545772
PF08450	0.1940132008890697	0.8059867991109303
PF08455	0.3221948299893723	0.6778051700106277
PF08459	0.10023054868634651	0.8997694513136535
PF08463	0.2602181673890068	0.7397818326109932
PF08478	0.26279672653778174	0.7372032734622183
PF08479	0.34213941420035165	0.6578605857996483
PF08481	0.6110345834437945	0.3889654165562056
PF08482	0.858451349279453	0.14154865072054706
PF08486	0.04531005614103034	0.9546899438589697
PF08487	0.4766393448328202	0.5233606551671798
PF08494	0.970345215382689	0.029654784617311022
PF08497	0.6269752418059955	0.37302475819400444
PF08501	0.7231958562673335	0.27680414373266654
PF08502	0.9640414424873958	0.03595855751260419
PF08522	0.5817915569556362	0.41820844304436383
PF08529	0.7847160846261191	0.21528391537388095
PF08530	0.49520582117644873	0.5047941788235513
PF08531	0.08833423892558734	0.9116657610744127
PF08532	0.8476034593185776	0.1523965406814224
PF08534	0.5672801101930767	0.43271988980692333
PF08541	0.4385764799822598	0.5614235200177402
PF08543	0.5442415462803101	0.45575845371969
PF08544	0.2696996221404143	0.7303003778595857
PF08545	0.8293527192407147	0.17064728075928526
PF08546	0.15275159203726563	0.8472484079627344
PF08659	0.7534700518538049	0.24652994814619508
PF08665	0.2418500935688076	0.7581499064311924
PF08666	0.5894693261436743	0.41053067385632575
PF08676	0.10178699278187453	0.8982130072181255
PF08681	0.6821260865791257	0.3178739134208744
PF08704	0.8214591134731428	0.17854088652685712
PF08706	0.16040391611407645	0.8395960838859235
PF08713	0.6280255602922766	0.37197443970772337
PF08719	0.3756691293853295	0.6243308706146705
PF08747	0.23996612154390162	0.7600338784560984
PF08751	0.21657542703295374	0.7834245729670463
PF08757	0.8253171151892695	0.17468288481073044
PF08760	0.8848383094296436	0.11516169057035643
PF08769	0.3502455988893364	0.6497544011106636
PF08780	0.1697337918622529	0.8302662081377471
PF08798	0.7086355741676418	0.29136442583235816
PF08800	0.3438127976349593	0.6561872023650407
PF08808	0.4586710498041394	0.5413289501958606
PF08841	0.6388267220185098	0.36117327798149024
PF08842	0.10785387302946325	0.8921461269705367
PF08843	0.9005753423650977	0.09942465763490224
PF08849	0.7853502013305369	0.21464979866946315
PF08867	0.5922708685840533	0.4077291314159467
PF08876	0.1425560756946489	0.8574439243053511
PF08885	0.9190223952195329	0.08097760478046706
PF08890	0.0907413995169275	0.9092586004830725
PF08902	0.7307439952453005	0.26925600475469946
PF08903	0.21596305225195966	0.7840369477480403
PF08924	0.960756829477362	0.03924317052263801
PF08942	0.1040804967683483	0.8959195032316517
PF08974	0.891866840415177	0.10813315958482297
PF08984	0.20285643320041424	0.7971435667995858
PF09019	0.08613412205117144	0.9138658779488286
PF09035	0.3967058408469275	0.6032941591530725
PF09084	0.2635224077792335	0.7364775922207665
PF09092	0.12601287768600622	0.8739871223139938
PF09093	0.44274290405279926	0.5572570959472007
PF09134	0.4064498616320301	0.5935501383679699
PF09142	0.8942673993186812	0.10573260068131887
PF09148	0.2772329822237569	0.7227670177762431
PF09160	0.7371961530787339	0.26280384692126607
PF09180	0.03139726277152377	0.9686027372284762
PF09186	0.2522963383301946	0.7477036616698054
PF09190	0.283447566659918	0.716552433340082
PF09223	0.2810775651570635	0.7189224348429365
PF09234	0.38298593967622496	0.617014060323775
PF09244	0.4240110064847705	0.5759889935152295
PF09261	0.7194320851339941	0.28056791486600585
PF09269	0.8383389697590098	0.1616610302409902
PF09285	0.98257042368366	0.017429576316340036
PF09299	0.10546240481552172	0.8945375951844783
PF09314	0.9174229316014679	0.08257706839853203
PF09317	0.5813154631386969	0.41868453686130314
PF09327	0.9558076458808442	0.04419235411915573
PF09330	0.8558146252052463	0.14418537479475366
PF09334	0.4796013936962441	0.5203986063037559
PF09335	0.8554536853664988	0.14454631463350123
PF09338	0.7819181859703702	0.2180818140296298
PF09339	0.6772112728683106	0.3227887271316894
PF09344	0.7494041250178759	0.2505958749821241
PF09357	0.20049235684630684	0.7995076431536932
PF09359	0.714571250979434	0.2854287490205661
PF09362	0.28180329980754826	0.7181967001924517
PF09363	0.5505304795541153	0.4494695204458847
PF09364	0.6888989360076804	0.3111010639923196
PF09365	0.46443941017155665	0.5355605898284433
PF09371	0.1378396241166321	0.8621603758833679
PF09375	0.5709510344235669	0.4290489655764332
PF09382	0.7609588335196704	0.2390411664803296
PF09383	0.8972359008437707	0.10276409915622926
PF09393	0.24202459518245156	0.7579754048175484
PF09397	0.14050202256469746	0.8594979774353025
PF09413	0.12688490115342133	0.8731150988465787
PF09414	0.7207123753740865	0.27928762462591356
PF09424	0.747745124673848	0.25225487532615193
PF09471	0.2739950092552982	0.7260049907447018
PF09479	0.03395599326294685	0.9660440067370532
PF09481	0.92576619563572	0.07423380436428
PF09492	0.19007190513526595	0.809928094864734
PF09500	0.9005815944741985	0.09941840552580153
PF09508	0.35271906311794077	0.6472809368820592
PF09509	0.16252075624369655	0.8374792437563034
PF09511	0.23461334124392086	0.7653866587560791
PF09512	0.0279353311632895	0.9720646688367105
PF09515	0.11060237722033284	0.8893976227796672
PF09519	0.638852170129268	0.3611478298707321
PF09529	0.08523922738952128	0.9147607726104787
PF09546	0.687928321245927	0.31207167875407305
PF09547	0.5889397887369414	0.41106021126305864
PF09551	0.40969841455822453	0.5903015854417755
PF09565	0.24676653964803996	0.75323346035196
PF09586	0.3429488368889292	0.6570511631110708
PF09587	0.030347181666135148	0.9696528183338649
PF09588	0.2135067153497331	0.7864932846502669
PF09601	0.7274661569383281	0.272533843061672
PF09603	0.5456274130916372	0.4543725869083628
PF09605	0.565890118042366	0.434109881957634
PF09639	0.292365056559477	0.707634943440523
PF09660	0.9486786181729838	0.051321381827016184
PF09661	0.2202864564472785	0.7797135435527215
PF09669	0.2813452372126687	0.7186547627873313
PF09674	0.22762546693605956	0.7723745330639404
PF09681	0.14836421243911269	0.8516357875608873
PF09684	0.47947802599358247	0.5205219740064175
PF09693	0.36183352679377256	0.6381664732062274
PF09704	0.9514380808870038	0.04856191911299627
PF09709	0.30181761674821006	0.6981823832517899
PF09719	0.3438092462726161	0.6561907537273839
PF09721	0.8191955988300326	0.1808044011699674
PF09723	0.5164876820479558	0.48351231795204425
PF09754	0.5641977510514578	0.4358022489485422
PF09768	0.6350477397446748	0.3649522602553252
PF09818	0.280614897192888	0.719385102807112
PF09819	0.8131625191862746	0.18683748081372545
PF09820	0.04584353450126988	0.9541564654987301
PF09821	0.932445637276965	0.06755436272303506
PF09822	0.6806928576879876	0.3193071423120124
PF09826	0.340700254967647	0.659299745032353
PF09827	0.17959789276383908	0.8204021072361609
PF09848	0.8042741454128969	0.19572585458710312
PF09861	0.2966421697909204	0.7033578302090796
PF09862	0.7765117553575308	0.22348824464246922
PF09863	0.7351683063155741	0.2648316936844259
PF09903	0.11540073019224228	0.8845992698077577
PF09906	0.6029129848170345	0.39708701518296546
PF09913	0.9316559485145754	0.06834405148542456
PF09918	0.663102148491038	0.33689785150896195
PF09924	0.2368182542736098	0.7631817457263902
PF09949	0.946694073029605	0.05330592697039504
PF09950	0.6674103574910522	0.33258964250894785
PF09960	0.716185613176104	0.2838143868238961
PF09967	0.07772717530412898	0.922272824695871
PF09972	0.8968083466047474	0.10319165339525262
PF09979	0.07972041089736637	0.9202795891026336
PF09982	0.3023417133833948	0.6976582866166052
PF09983	0.866063509709092	0.13393649029090807
PF09984	0.5287219668696311	0.47127803313036887
PF09986	0.4170819607651126	0.5829180392348874
PF09989	0.14478422913991962	0.8552157708600804
PF09991	0.8736620338301629	0.12633796616983708
PF09992	0.6246037180446178	0.3753962819553822
PF09994	0.7926010928745972	0.20739890712540282
PF10009	0.183224957852677	0.816775042147323
PF10011	0.8959972205221202	0.10400277947787981
PF10020	0.8265162070109306	0.1734837929890694
PF10022	0.6402749343741567	0.35972506562584333
PF10035	0.28490955736799817	0.7150904426320018
PF10050	0.1712205894797062	0.8287794105202938
PF10060	0.594993066165828	0.405006933834172
PF10076	0.19395850030589945	0.8060414996941005
PF10080	0.5806481061016155	0.4193518938983844
PF10086	0.3088591889575468	0.6911408110424532
PF10088	0.12508660542788197	0.874913394572118
PF10101	0.39473938797314445	0.6052606120268555
PF10103	0.9227383308673609	0.07726166913263911
PF10105	0.04119933382277163	0.9588006661772284
PF10106	0.9673901530520905	0.032609846947909464
PF10111	0.12413164638380125	0.8758683536161987
PF10112	0.36367874770032604	0.636321252299674
PF10117	0.34863784348187876	0.6513621565181212
PF10123	0.4506711556008318	0.5493288443991682
PF10124	0.271712788554885	0.728287211445115
PF10127	0.3742558249163219	0.6257441750836781
PF10128	0.7847013659424882	0.21529863405751176
PF10140	0.24229582731366062	0.7577041726863394
PF10143	0.20125535147281837	0.7987446485271816
PF10145	0.5053319819609446	0.49466801803905536
PF10150	0.9871916320906934	0.012808367909306631
PF10282	0.07604227623764559	0.9239577237623544
PF10298	0.4028560620721221	0.5971439379278779
PF10369	0.1288080332174104	0.8711919667825896
PF10370	0.23137399216515864	0.7686260078348414
PF10371	0.02872311667712213	0.9712768833228779
PF10385	0.6336471097984167	0.36635289020158335
PF10387	0.6185820124729589	0.3814179875270412
PF10396	0.5033927076227969	0.49660729237720314
PF10397	0.3221208407744325	0.6778791592255675
PF10410	0.4097057310022266	0.5902942689977734
PF10412	0.18325477090279152	0.8167452290972085
PF10415	0.4964794417430287	0.5035205582569713
PF10418	0.2228961661513139	0.7771038338486861
PF10423	0.9652074118504929	0.03479258814950717
PF10431	0.5956936616458721	0.40430633835412794
PF10437	0.9829897244540076	0.017010275545992454
PF10458	0.7640350908888552	0.23596490911114476
PF10459	0.06021031726527426	0.9397896827347257
PF10502	0.7441630205302546	0.2558369794697454
PF10509	0.9020489499457708	0.09795105005422926
PF10531	0.0273865579424597	0.9726134420575403
PF10543	0.20197152453138667	0.7980284754686133
PF10566	0.8573414448026282	0.14265855519737175
PF10588	0.9072258804307572	0.09277411956924272
PF10589	0.2386890945988689	0.7613109054011311
PF10592	0.14946680258924316	0.8505331974107568
PF10593	0.36923005284241317	0.6307699471575868
PF10609	0.9698054152744044	0.030194584725595598
PF10611	0.8275712651567619	0.17242873484323812
PF10626	0.693605089387332	0.306394910612668
PF10634	0.7316424288851356	0.26835757111486436
PF10646	0.31355637429864547	0.6864436257013545
PF10662	0.14348768533589296	0.856512314664107
PF10672	0.14650916052511542	0.8534908394748846
PF10728	0.8169972876714743	0.18300271232852572
PF10754	0.873360220865931	0.126639779134069
PF10797	0.3456078152897706	0.6543921847102294
PF10825	0.04323850424506204	0.956761495754938
PF10844	0.8774940504810194	0.12250594951898063
PF10923	0.37808420890597527	0.6219157910940247
PF10926	0.5542572058210321	0.4457427941789679
PF10934	0.027165486310250953	0.972834513689749
PF10938	0.7054875016012456	0.2945124983987544
PF10951	0.5885924843654204	0.4114075156345795
PF10991	0.5481470892752163	0.45185291072478373
PF10995	0.9329944670555456	0.06700553294445442
PF10996	0.30469929668391926	0.6953007033160807
PF11013	0.42374250910342204	0.576257490896578
PF11104	0.7330286448647427	0.2669713551352573
PF11130	0.6306847902258521	0.36931520977414783
PF11133	0.628920584074861	0.37107941592513904
PF11175	0.4527310404433237	0.5472689595566763
PF11187	0.2885596847482713	0.7114403152517287
PF11188	0.35715642324130603	0.642843576758694
PF11193	0.042033168429082446	0.9579668315709176
PF11195	0.7655057523594198	0.2344942476405802
PF11228	0.656687183165886	0.34331281683411397
PF11230	0.8365588364292527	0.16344116357074737
PF11238	0.6042321187684889	0.39576788123151113
PF11241	0.6738547123747227	0.3261452876252773
PF11248	0.5696008945787709	0.4303991054212291
PF11253	0.7931811318113862	0.2068188681886138
PF11258	0.6621414785529178	0.3378585214470822
PF11268	0.6601551629830968	0.3398448370169031
PF11273	0.21666309284326957	0.7833369071567304
PF11276	0.3104885129216193	0.6895114870783807
PF11306	0.25791788272193517	0.7420821172780648
PF11307	0.9771335814231206	0.02286641857687946
PF11311	0.8503804047359804	0.14961959526401955
PF11325	0.05511574084101001	0.94488425915899
PF11361	0.10716132236191689	0.8928386776380831
PF11368	0.4338909739926995	0.5661090260073005
PF11377	0.9155160108732867	0.08448398912671326
PF11392	0.8406761512167862	0.15932384878321385
PF11398	0.6954209471593034	0.3045790528406966
PF11412	0.5608633936814578	0.4391366063185423
PF11443	0.3300931019408946	0.6699068980591054
PF11449	0.2829101156116345	0.7170898843883655
PF11452	0.6526265430561573	0.3473734569438427
PF11453	0.9082152347270498	0.09178476527295017
PF11655	0.8336983978618497	0.16630160213815023
PF11658	0.9377125176103265	0.062287482389673555
PF11672	0.3268512591862094	0.6731487408137906
PF11692	0.08173014056845762	0.9182698594315424
PF11694	0.83293661801006	0.16706338198993997
PF11700	0.4204404198742253	0.5795595801257747
PF11738	0.0386492804677131	0.9613507195322869
PF11745	0.6187299375532072	0.3812700624467928
PF11753	0.5935907508589564	0.40640924914104365
PF11760	0.11784209025981895	0.882157909740181
PF11762	0.062031759656485996	0.937968240343514
PF11794	0.3607793155897733	0.6392206844102267
PF11795	0.5915278087601961	0.40847219123980394
PF11796	0.037419081299118306	0.9625809187008817
PF11799	0.9209393064825971	0.07906069351740284
PF11806	0.9817229465478053	0.018277053452194665
PF11818	0.8167770624942112	0.18322293750578872
PF11838	0.7834389292254741	0.21656107077452588
PF11842	0.06720719052448865	0.9327928094755114
PF11852	0.20376890848579965	0.7962310915142004
PF11855	0.5629540630214757	0.43704593697852434
PF11863	0.22239485852608532	0.7776051414739147
PF11867	0.22291488203447074	0.7770851179655293
PF11893	0.49369711611773626	0.5063028838822637
PF11896	0.6900433289201316	0.30995667107986835
PF11898	0.9867382553934242	0.013261744606575787
PF11907	0.45390556215831845	0.5460944378416815
PF11922	0.581336297071344	0.4186637029286559
PF11924	0.8656537333144391	0.1343462666855609
PF11958	0.4140245250306266	0.5859754749693734
PF11967	0.1927178544514927	0.8072821455485073
PF11974	0.6158153740969581	0.38418462590304187
PF11975	0.8801830874000074	0.11981691259999255
PF11984	0.41316603737383417	0.5868339626261658
PF11987	0.1394530945464727	0.8605469054535273
PF11997	0.12783053838060576	0.8721694616193942
PF12002	0.47291703779197336	0.5270829622080266
PF12008	0.49465723850025833	0.5053427614997417
PF12010	0.2374852282066684	0.7625147717933316
PF12029	0.3886200220302738	0.6113799779697262
PF12051	0.20034989005623427	0.7996501099437657
PF12072	0.09309335007805941	0.9069066499219406
PF12083	0.2216226584897366	0.7783773415102634
PF12089	0.8843448146950688	0.11565518530493121
PF12099	0.13210329836121915	0.8678967016387809
PF12111	0.9496254939967435	0.050374506003256526
PF12127	0.5536416425503465	0.4463583574496534
PF12137	0.887732516484457	0.11226748351554308
PF12146	0.1448480216886019	0.8551519783113981
PF12161	0.556809723000846	0.443190276999154
PF12164	0.24615956799123173	0.7538404320087683
PF12169	0.40620196186814417	0.5937980381318558
PF12215	0.3071730937552697	0.6928269062447303
PF12224	0.18488216085885734	0.8151178391411427
PF12225	0.13181008407059924	0.8681899159294008
PF12229	0.32182240785864435	0.6781775921413556
PF12236	0.09541286676885741	0.9045871332311426
PF12282	0.8368453305369635	0.1631546694630365
PF12320	0.23034802723704262	0.7696519727629574
PF12323	0.15463380184151976	0.8453661981584802
PF12327	0.3326939667968474	0.6673060332031526
PF12344	0.022216865500605643	0.9777831344993944
PF12385	0.14038469473196968	0.8596153052680303
PF12392	0.3309564311624028	0.6690435688375972
PF12395	0.4353980541437392	0.5646019458562608
PF12401	0.32009272282050694	0.6799072771794931
PF12419	0.3255702162982954	0.6744297837017046
PF12421	0.8718248589015387	0.1281751410984613
PF12437	0.314059643058584	0.685940356941416
PF12439	0.16291081849032618	0.8370891815096738
PF12502	0.8800886758306106	0.11991132416938942
PF12508	0.906017102301098	0.09398289769890197
PF12532	0.1721137416786923	0.8278862583213077
PF12535	0.7739461986916979	0.2260538013083021
PF12541	0.9074809025746541	0.09251909742534593
PF12566	0.3538642515938082	0.6461357484061918
PF12570	0.2721514255259093	0.7278485744740907
PF12571	0.47239291179536036	0.5276070882046396
PF12627	0.4545114335040008	0.5454885664959992
PF12631	0.6197173371780376	0.3802826628219624
PF12641	0.10626743639340619	0.8937325636065938
PF12642	0.7346504688890779	0.2653495311109221
PF12643	0.49630865122248435	0.5036913487775156
PF12645	0.35533286679901743	0.6446671332009826
PF12648	0.1381266064401604	0.8618733935598396
PF12654	0.04621546598540838	0.9537845340145916
PF12663	0.5135194453801195	0.4864805546198805
PF12666	0.7296966046917718	0.2703033953082282
PF12668	0.8443310971861968	0.15566890281380313
PF12671	0.4212259495434024	0.5787740504565976
PF12672	0.7361908476137057	0.2638091523862943
PF12673	0.39271560091134294	0.6072843990886571
PF12679	0.4932268787601982	0.5067731212398018
PF12682	0.4870910255226184	0.5129089744773816
PF12684	0.8704482044755842	0.12955179552441579
PF12685	0.04835343904165035	0.9516465609583497
PF12687	0.08093375096259026	0.9190662490374097
PF12695	0.4451625341304447	0.5548374658695553
PF12696	0.10783276902627026	0.8921672309737297
PF12697	0.38571166701724946	0.6142883329827505
PF12698	0.10187060573200846	0.8981293942679915
PF12700	0.015490250246777415	0.9845097497532226
PF12704	0.12484854411475566	0.8751514558852443
PF12705	0.7332544225043768	0.2667455774956232
PF12706	0.3361839761785709	0.6638160238214291
PF12708	0.8624564582595475	0.13754354174045244
PF12710	0.8070474120207682	0.19295258797923173
PF12715	0.20721265446833625	0.7927873455316637
PF12725	0.44179016568114116	0.5582098343188588
PF12727	0.1958384657210449	0.8041615342789551
PF12728	0.22094517697096394	0.7790548230290361
PF12729	0.15330235817784676	0.8466976418221532
PF12730	0.027942394340765064	0.9720576056592349
PF12733	0.18389092373500115	0.8161090762649988
PF12741	0.6504309619272517	0.34956903807274825
PF12750	0.8385294043671714	0.16147059563282865
PF12759	0.4088582124890434	0.5911417875109566
PF12762	0.41435991233958736	0.5856400876604126
PF12769	0.6459747612203468	0.3540252387796532
PF12771	0.38673318489082364	0.6132668151091764
PF12784	0.27702195058255363	0.7229780494174464
PF12792	0.6870619825446944	0.31293801745530564
PF12793	0.7182925225731273	0.28170747742687274
PF12794	0.9008929979018137	0.09910700209818632
PF12795	0.6027575998786252	0.39724240012137485
PF12796	0.40416246936850875	0.5958375306314913
PF12799	0.04416947064857868	0.9558305293514213
PF12801	0.15658030153811564	0.8434196984618844
PF12802	0.4166382445024154	0.5833617554975846
PF12804	0.21964242499180775	0.7803575750081923
PF12805	0.9199798826040954	0.08002011739590469
PF12810	0.3882700382596569	0.6117299617403431
PF12821	0.5361632968726624	0.4638367031273376
PF12822	0.20681652645833282	0.7931834735416672
PF12826	0.13975897977430052	0.8602410202256995
PF12831	0.09696688373021833	0.9030331162697817
PF12832	0.7113522413447788	0.28864775865522124
PF12833	0.12691646418657532	0.8730835358134247
PF12836	0.12271187924576377	0.8772881207542362
PF12837	0.754711570318714	0.24528842968128595
PF12838	0.6598723915700773	0.3401276084299228
PF12840	0.2169681355047468	0.7830318644952532
PF12844	0.10891522987024671	0.8910847701297533
PF12846	0.06445511927175729	0.9355448807282427
PF12848	0.034452720512868296	0.9655472794871317
PF12849	0.41998495791583745	0.5800150420841625
PF12850	0.28568347833513996	0.71431652166486
PF12888	0.6140451156233496	0.3859548843766504
PF12889	0.9706794546014669	0.029320545398533106
PF12890	0.7380487393555585	0.2619512606444415
PF12892	0.4593888338926285	0.5406111661073715
PF12897	0.13701217771340257	0.8629878222865974
PF12900	0.25212959867415563	0.7478704013258444
PF12905	0.4764444221425548	0.5235555778574452
PF12911	0.6570578277768448	0.3429421722231551
PF12945	0.18115733389472044	0.8188426661052796
PF12950	0.6455450899922057	0.35445491000779433
PF12951	0.8442433347707547	0.15575666522924522
PF12957	0.8020154186552977	0.19798458134470226
PF12958	0.011350690758017867	0.9886493092419821
PF12960	0.7345937510704454	0.26540624892955456
PF12969	0.7189197516329953	0.2810802483670048
PF12971	0.8432266431858281	0.15677335681417193
PF12972	0.1634693151544776	0.8365306848455224
PF12974	0.9593687228609271	0.04063127713907284
PF12984	0.47954172121682104	0.520458278783179
PF12990	0.4134654867190374	0.5865345132809626
PF12991	0.8709450981857598	0.12905490181424017
PF12993	0.014693132746902204	0.9853068672530978
PF12994	0.24803897068997594	0.7519610293100241
PF12997	0.1938395243707267	0.8061604756292733
PF13004	0.5037056291185196	0.4962943708814805
PF13006	0.22139629536743222	0.7786037046325678
PF13007	0.15327318098728027	0.8467268190127197
PF13018	0.5493552257906291	0.4506447742093708
PF13023	0.6002077976367768	0.3997922023632232
PF13026	0.6037041120345601	0.39629588796543996
PF13083	0.24293304614868239	0.7570669538513176
PF13085	0.6125164102381033	0.3874835897618967
PF13086	0.5093334313397186	0.4906665686602813
PF13087	0.26854573499546086	0.7314542650045391
PF13088	0.7682393459666748	0.23176065403332524
PF13089	0.9462442022428352	0.05375579775716477
PF13090	0.9367577719522128	0.06324222804778719
PF13091	0.01211584872795346	0.9878841512720465
PF13098	0.576967426892943	0.42303257310705694
PF13100	0.7561939429414467	0.24380605705855332
PF13101	0.41288809552441585	0.5871119044755841
PF13102	0.7988160286939593	0.20118397130604068
PF13116	0.6346511204917573	0.36534887950824274
PF13145	0.244737381067189	0.755262618932811
PF13148	0.9297470459246479	0.07025295407535218
PF13149	0.6559612372268544	0.3440387627731456
PF13151	0.22951609588519384	0.7704839041148062
PF13154	0.08314684815489892	0.9168531518451011
PF13155	0.3824565085836297	0.6175434914163703
PF13166	0.21520632933139971	0.7847936706686003
PF13167	0.2116480851764816	0.7883519148235184
PF13173	0.8068200733113241	0.1931799266886759
PF13174	0.8013831036950875	0.1986168963049125
PF13175	0.8456311941742038	0.1543688058257961
PF13177	0.6061883225533722	0.3938116774466278
PF13180	0.3259956246571617	0.6740043753428383
PF13181	0.6726891881153623	0.3273108118846378
PF13182	0.5132567923659739	0.4867432076340261
PF13184	0.6844213590595158	0.3155786409404842
PF13189	0.006540852035060052	0.99345914796494
PF13190	0.8678617954639559	0.13213820453604408
PF13191	0.3342908513864017	0.6657091486135983
PF13192	0.6699449853071215	0.3300550146928784
PF13193	0.28460111505672026	0.7153988849432797
PF13195	0.11807083548429631	0.8819291645157037
PF13196	0.5007585256274789	0.4992414743725211
PF13200	0.8480564542315097	0.15194354576849028
PF13201	0.3134897322938114	0.6865102677061886
PF13202	0.2744906908310979	0.7255093091689021
PF13204	0.8589584145420488	0.14104158545795115
PF13205	0.4761374286637259	0.5238625713362741
PF13207	0.7961495940774319	0.20385040592256806
PF13224	0.5408301496585481	0.45916985034145186
PF13226	0.9333343614571952	0.06666563854280484
PF13228	0.8787565999378352	0.12124340006216482
PF13229	0.06399222988660702	0.936007770113393
PF13231	0.6185191244653077	0.3814808755346923
PF13240	0.9323175377068543	0.06768246229314571
PF13241	0.9778595854729226	0.02214041452707736
PF13242	0.8508394230778719	0.14916057692212814
PF13245	0.38566175785253154	0.6143382421474685
PF13246	0.4527527493548754	0.5472472506451246
PF13247	0.7924484864174866	0.20755151358251342
PF13262	0.8974073364011679	0.10259266359883214
PF13263	0.4035053496228641	0.5964946503771359
PF13274	0.585423343761113	0.41457665623888695
PF13276	0.28857909171633156	0.7114209082836684
PF13277	0.3188218848167842	0.6811781151832158
PF13280	0.9474327288809787	0.052567271119021305
PF13286	0.9010609593010679	0.0989390406989321
PF13287	0.3065044511046945	0.6934955488953055
PF13288	0.682063285793874	0.31793671420612596
PF13289	0.5409490308063958	0.4590509691936043
PF13290	0.7360780878592033	0.2639219121407968
PF13291	0.8640488351649556	0.1359511648350445
PF13292	0.2896763246358497	0.7103236753641503
PF13296	0.7740783050796258	0.22592169492037414
PF13302	0.9824287914753862	0.017571208524613788
PF13303	0.42867628818253023	0.5713237118174698
PF13304	0.5166353512339368	0.4833646487660632
PF13306	0.018449434101291406	0.9815505658987086
PF13307	0.10239570172488766	0.8976042982751123
PF13308	0.49566553298949945	0.5043344670105006
PF13310	0.472617668277001	0.527382331722999
PF13311	0.35076766690906447	0.6492323330909355
PF13313	0.7458485782016413	0.25415142179835865
PF13320	0.8057226122213006	0.19427738777869935
PF13328	0.42178526680721506	0.5782147331927849
PF13332	0.48010234803187535	0.5198976519681247
PF13333	0.8901525027260007	0.10984749727399931
PF13335	0.41433356570146485	0.5856664342985352
PF13336	0.14597384876130515	0.8540261512386949
PF13337	0.5033282896247295	0.4966717103752705
PF13340	0.16269782541604427	0.8373021745839557
PF13342	0.03141662414065949	0.9685833758593405
PF13343	0.9109264265283356	0.08907357347166443
PF13344	0.38510570466120797	0.614894295338792
PF13346	0.7895112539467221	0.21048874605327797
PF13347	0.8206078901487008	0.1793921098512992
PF13349	0.19244880547651144	0.8075511945234886
PF13350	0.40363056981360124	0.5963694301863988
PF13351	0.5645706149745735	0.43542938502542655
PF13353	0.059611096695119103	0.9403889033048809
PF13354	0.34667294655577496	0.653327053444225
PF13356	0.7388242717882745	0.26117572821172547
PF13358	0.7681059422956229	0.2318940577043771
PF13360	0.36198488519193295	0.638015114808067
PF13361	0.9588603347591912	0.04113966524080886
PF13365	0.4448241244177953	0.5551758755822047
PF13367	0.2403340901483234	0.7596659098516766
PF13368	0.7261825297981629	0.2738174702018371
PF13374	0.03402695574266246	0.9659730442573375
PF13375	0.9341135792403447	0.06588642075965535
PF13377	0.631735310828381	0.36826468917161903
PF13378	0.7375158003747613	0.2624841996252388
PF13379	0.8744738016845115	0.1255261983154885
PF13382	0.6124350802053402	0.3875649197946598
PF13384	0.18318438512828095	0.816815614871719
PF13385	0.6873093587220689	0.31269064127793106
PF13386	0.05396189993841871	0.9460381000615813
PF13387	0.20130784840056204	0.798692151599438
PF13393	0.1586202449246834	0.8413797550753166
PF13394	0.7510217930309474	0.24897820696905257
PF13395	0.7912583433932625	0.20874165660673752
PF13397	0.8844849526711167	0.11551504732888325
PF13399	0.504047550864205	0.4959524491357949
PF13401	0.18176722610156415	0.8182327738984359
PF13402	0.9447794085487708	0.0552205914512291
PF13404	0.2775508699238265	0.7224491300761735
PF13406	0.8545650926126089	0.145434907387391
PF13407	0.07584642185581425	0.9241535781441857
PF13408	0.18418809472194853	0.8158119052780515
PF13411	0.19201062224037535	0.8079893777596246
PF13412	0.9810855986305411	0.018914401369458878
PF13413	0.8914784639599859	0.10852153604001413
PF13414	0.24909822426364048	0.7509017757363595
PF13416	0.10652905743349472	0.8934709425665053
PF13417	0.7933341828135028	0.2066658171864973
PF13419	0.6605487664438963	0.33945123355610374
PF13420	0.3203044351792468	0.6796955648207532
PF13421	0.3682112484674349	0.6317887515325651
PF13424	0.5555543802019445	0.44444561979805547
PF13426	0.1686222566318687	0.8313777433681313
PF13428	0.5121541055581248	0.4878458944418752
PF13431	0.5090015630068477	0.49099843699315227
PF13432	0.034425712994862856	0.9655742870051371
PF13433	0.5525221012227547	0.4474778987772453
PF13437	0.832610853042067	0.16738914695793303
PF13438	0.5386785773239704	0.46132142267602955
PF13439	0.9723355476143272	0.02766445238567285
PF13440	0.27857706333399923	0.7214229366660008
PF13442	0.7516940143899453	0.24830598561005465
PF13443	0.11429215109017343	0.8857078489098266
PF13444	0.37607985516535225	0.6239201448346477
PF13448	0.07689042948818359	0.9231095705118164
PF13449	0.16505070103958985	0.8349492989604101
