	dairy	meat
K17320	0.5235989977258266	0.4764010022741734
K17331	0.19833874402466023	0.8016612559753398
K17462	0.42992461812689364	0.5700753818731064
K17463	0.5326714594621315	0.46732854053786854
K17464	0.5813391663821993	0.4186608336178007
K17465	0.46575072706439435	0.5342492729356056
K17466	0.4521687786422701	0.5478312213577299
K17467	0.1697752388313606	0.8302247611686394
K17468	0.35152355032261184	0.6484764496773882
K17473	0.12529878972101405	0.874701210278986
K17624	0.49143978550531975	0.5085602144946803
K17675	0.8151200215319024	0.1848799784680976
K17680	0.8358924769531548	0.1641075230468452
K17686	0.12334607367798234	0.8766539263220177
K17713	0.33716257410288497	0.662837425897115
K17716	0.8111917463070633	0.18880825369293677
K17722	0.570573167901701	0.42942683209829907
K17723	0.6401364477329594	0.35986355226704064
K17733	0.6699702048169187	0.3300297951830813
K17734	0.8752150200314867	0.12478497996851334
K17758	0.2949463188876079	0.7050536811123921
K17759	0.45296513349151846	0.5470348665084815
K17810	0.23176204617522167	0.7682379538247783
K17818	0.5402160223069279	0.45978397769307205
K17828	0.45032101620186404	0.549678983798136
K17836	0.371215711400226	0.628784288599774
K17865	0.4517290891763881	0.5482709108236119
K17869	0.6938691627567635	0.30613083724323653
K17898	0.9063384084156332	0.09366159158436677
K17938	0.4054883606963644	0.5945116393036356
K17948	0.13143273199277394	0.8685672680072261
K17992	0.7224494784135473	0.2775505215864527
K18011	0.39161163584696257	0.6083883641530374
K18012	0.6482550110360215	0.35174498896397854
K18013	0.4306514643409144	0.5693485356590856
K18014	0.8245224735371255	0.17547752646287448
K18094	0.6856748634645788	0.3143251365354212
K18095	0.31059118711338374	0.6894088128866163
K18104	0.3406533788594892	0.6593466211405108
K18118	0.6105652810186475	0.38943471898135246
K18120	0.4032474242337496	0.5967525757662504
K18122	0.4337169061556079	0.5662830938443921
K18138	0.18854743448091016	0.8114525655190898
K18139	0.8296954572463575	0.17030454275364246
K18140	0.498090859631664	0.501909140368336
K18141	0.06014271910129376	0.9398572808987062
K18142	0.6992512801363829	0.30074871986361706
K18148	0.06566071240196425	0.9343392875980358
K18149	0.08027596848094465	0.9197240315190554
K18205	0.6544269641590703	0.34557303584092963
K18214	0.46630103330193906	0.5336989666980609
K18220	0.8667411867496231	0.13325881325037695
K18231	0.3314806218036741	0.6685193781963259
K18234	0.07363838293762448	0.9263616170623755
K18237	0.43703363938506745	0.5629663606149325
K18324	0.1774829248263845	0.8225170751736155
K18325	0.10964742167618213	0.8903525783238179
K18326	0.15360796192751158	0.8463920380724884
K18330	0.4422000104958884	0.5577999895041116
K18331	0.5700717763627245	0.4299282236372755
K18332	0.3624314379983514	0.6375685620016486
K18333	0.4861716852939778	0.5138283147060222
K18334	0.09915459697004902	0.900845403029951
K18344	0.6565756994867445	0.34342430051325545
K18346	0.11252111345611115	0.8874788865438888
K18349	0.6874616630376241	0.3125383369623759
K18350	0.7719162373991457	0.22808376260085425
K18369	0.4728458485074085	0.5271541514925915
K18427	0.7355319441699965	0.26446805583000355
K18446	0.5176756868245733	0.48232431317542673
K18471	0.4549945288948487	0.5450054711051513
K18475	0.849695465576344	0.150304534423656
K18478	0.14709693580261896	0.852903064197381
K18581	0.6579964286666231	0.34200357133337683
K18640	0.9449135698160359	0.05508643018396406
K18650	0.24716061341299067	0.7528393865870093
K18657	0.19734688840112047	0.8026531115988795
K18672	0.4680238031300742	0.5319761968699258
K18673	0.09658245752359729	0.9034175424764027
K18675	0.4430552547434854	0.5569447452565146
K18682	0.8366435548834634	0.16335644511653657
K18691	0.33068562057245543	0.6693143794275446
K18692	0.8740496788006565	0.12595032119934343
K18697	0.3257725300203581	0.6742274699796419
K18702	0.35374243192379984	0.6462575680762002
K18704	0.12953943155717607	0.8704605684428239
K18707	0.6798995916167221	0.3201004083832779
K18765	0.27427248669080717	0.7257275133091928
K18778	0.1590261911394869	0.8409738088605131
K18800	0.3614289682785905	0.6385710317214095
K18814	0.9348115904930644	0.06518840950693564
K18827	0.21994493892364697	0.780055061076353
K18828	0.38913662495273027	0.6108633750472697
K18831	0.1755396559621739	0.8244603440378261
K18837	0.050490203743874695	0.9495097962561253
K18838	0.05817346877907337	0.9418265312209266
K18850	0.14178596147511235	0.8582140385248876
K18856	0.7881589525651347	0.21184104743486531
K18887	0.41503668485825407	0.5849633151417459
K18888	0.6848975577917552	0.3151024422082448
K18889	0.11555361876129577	0.8844463812387042
K18890	0.11779974220344003	0.88220025779656
K18895	0.2528010677564544	0.7471989322435456
K18898	0.26899707303932796	0.731002926960672
K18899	0.45693919573815256	0.5430608042618474
K18907	0.39686203508976803	0.603137964910232
K18910	0.6088000886798199	0.3911999113201801
K18918	0.5950559582554801	0.4049440417445199
K18922	0.13067908261384342	0.8693209173861566
K18926	0.10065530782774235	0.8993446921722577
K18928	0.5971986617253664	0.40280133827463366
K18929	0.30689201400169974	0.6931079859983003
K18930	0.3021577689756819	0.6978422310243181
K18954	0.2835463925851376	0.7164536074148624
K18955	0.036577438631061	0.963422561368939
K18968	0.072722855481404	0.927277144518596
K18979	0.4102463712136687	0.5897536287863313
K18988	0.10610557169111479	0.8938944283088852
K18991	0.24612685545082902	0.753873144549171
K18997	0.43057091641103806	0.5694290835889619
K19002	0.6627322594912077	0.3372677405087923
K19005	0.5905055223144968	0.40949447768550323
K19048	0.4902679034955705	0.5097320965044295
K19050	0.4866500203829942	0.5133499796170058
K19052	0.42025962779132053	0.5797403722086795
K19055	0.6128272468848771	0.3871727531151229
K19068	0.11059758708378165	0.8894024129162184
K19092	0.5872213620769899	0.41277863792301
K19115	0.521747803435695	0.478252196564305
K19117	0.257103958740732	0.742896041259268
K19118	0.5503440465245845	0.44965595347541554
K19119	0.42952540272979123	0.5704745972702088
K19127	0.3497442851127991	0.6502557148872009
K19128	0.39500868726363314	0.6049913127363669
K19129	0.47187309563742463	0.5281269043625754
K19147	0.4542096633407008	0.5457903366592992
K19157	0.725734209617889	0.27426579038211096
K19158	0.30797730727109396	0.692022692728906
K19159	0.6822251462336006	0.31777485376639936
K19160	0.41066644572804856	0.5893335542719514
K19162	0.06336013915928673	0.9366398608407133
K19163	0.09536746351876546	0.9046325364812345
K19164	0.13875673719949744	0.8612432628005026
K19168	0.05937666300222766	0.9406233369977723
K19221	0.6403192376374273	0.35968076236257274
K19222	0.2349226830335921	0.7650773169664079
K19225	0.08832671315496055	0.9116732868450395
K19226	0.5177943331717423	0.48220566682825766
K19227	0.04604239479078698	0.953957605209213
K19228	0.5517463382263028	0.44825366177369724
K19229	0.059332943223061596	0.9406670567769384
K19230	0.10393741157886138	0.8960625884211386
K19234	0.5916536485844323	0.40834635141556774
K19235	0.10450117018078764	0.8954988298192124
K19236	0.7893565813848549	0.21064341861514513
K19265	0.552971052571917	0.44702894742808297
K19267	0.09830197081923664	0.9016980291807634
K19268	0.17430566466067232	0.8256943353393277
K19270	0.21679935106025183	0.7832006489397482
K19271	0.836500377906009	0.16349962209399108
K19285	0.13325396871770512	0.8667460312822949
K19286	0.3203061066081746	0.6796938933918254
K19294	0.5629063729424095	0.4370936270575905
K19302	0.561094551133045	0.43890544886695504
K19303	0.43546253427698267	0.5645374657230173
K19304	0.5699826496325668	0.43001735036743316
K19309	0.16672309227470994	0.8332769077252901
K19310	0.4995821631222922	0.5004178368777078
K19333	0.39109107722899106	0.6089089227710089
K19334	0.29389963545742903	0.706100364542571
K19337	0.007764464886682698	0.9922355351133173
K19338	0.311508415704969	0.688491584295031
K19350	0.8837844125212053	0.11621558747879465
K19353	0.14490413254161683	0.8550958674583832
K19354	0.07924807964821146	0.9207519203517885
K19405	0.5941348516413605	0.40586514835863957
K19411	0.7349996265992231	0.2650003734007768
K19416	0.44109034254954316	0.5589096574504568
K19421	0.2018070412665861	0.7981929587334139
K19424	0.3323523885203721	0.6676476114796279
K19427	0.4100761710696287	0.5899238289303713
K19504	0.466876612373863	0.533123387626137
K19505	0.6216337198898223	0.3783662801101777
K19506	0.6467328909042485	0.3532671090957516
K19507	0.19932475578521658	0.8006752442147834
K19508	0.42202354142769427	0.5779764585723057
K19509	0.6594269402271111	0.3405730597728888
K19510	0.7629597376485944	0.23704026235140563
K19545	0.8065856419820193	0.19341435801798065
K19577	0.08108000225870549	0.9189199977412945
K19585	0.0322303288374185	0.9677696711625815
K19586	0.12517073723661332	0.8748292627633867
K19587	0.11034052681249473	0.8896594731875053
K19591	0.40448542454936987	0.5955145754506301
K19611	0.6260577838157593	0.3739422161842407
K19689	0.2819298167866746	0.7180701832133254
K19697	0.24037707547921516	0.7596229245207848
K19709	0.7155053757035563	0.2844946242964436
K19710	0.789873345852601	0.210126654147399
K19745	0.48002436975120577	0.5199756302487942
K19775	0.4421725682343225	0.5578274317656775
K19776	0.40294250005273125	0.5970574999472688
K19784	0.09723673373010377	0.9027632662698962
K19789	0.21846644974175988	0.7815335502582401
K19802	0.1813259609202864	0.8186740390797136
K19803	0.22098808696053185	0.7790119130394682
K19804	0.23553282395295494	0.7644671760470451
K19810	0.07428680049627634	0.9257131995037237
K19824	0.4581988948133616	0.5418011051866384
K19837	0.20551907140955195	0.794480928590448
K19954	0.43691296179169625	0.5630870382083037
K19955	0.5032211038956067	0.49677889610439335
K19956	0.3658590101860201	0.6341409898139799
K19997	0.6346948392352706	0.3653051607647294
K20023	0.25806029173200074	0.7419397082679993
K20037	0.5705033036474383	0.42949669635256166
K20038	0.4405201877895183	0.5594798122104817
K20073	0.5552578105783039	0.444742189421696
K20074	0.5992883226084853	0.40071167739151475
K20107	0.10178115965627321	0.8982188403437268
K20108	0.8827545492113812	0.11724545078861885
K20114	0.39075999425355057	0.6092400057464494
K20116	0.6300986861954543	0.3699013138045457
K20117	0.5382502453667308	0.4617497546332692
K20118	0.9353432039332223	0.06465679606677764
K20263	0.09823720541314707	0.9017627945868529
K20264	0.3604302256849634	0.6395697743150366
K20265	0.1837406570145398	0.8162593429854602
K20276	0.022732314040677215	0.9772676859593228
K20342	0.41132790297887556	0.5886720970211244
K20344	0.2853226256888419	0.7146773743111581
K20345	0.641868025011517	0.35813197498848304
K20415	0.09229228918938148	0.9077077108106185
K20429	0.8458100477292022	0.15418995227079782
K20444	0.6231970280952666	0.37680297190473344
K20459	0.6698480193055321	0.330151980694468
K20460	0.6306571083882574	0.3693428916117426
K20461	0.5118309078797192	0.4881690921202808
K20480	0.45900349553956465	0.5409965044604353
K20487	0.6016975501228178	0.3983024498771822
K20488	0.46038198757478066	0.5396180124252193
K20490	0.7499475511940057	0.2500524488059943
K20491	0.6308618284374797	0.36913817156252027
K20492	0.39018384903253156	0.6098161509674684
K20509	0.6529354718925469	0.34706452810745314
K20534	0.8401072010707745	0.15989279892922548
K20541	0.4282478569283009	0.5717521430716991
K20542	0.06487364728533662	0.9351263527146634
K20543	0.1706933679877748	0.8293066320122252
K20609	0.33812049218376816	0.6618795078162318
K20765	0.35581354934990816	0.6441864506500918
K20814	0.4790548970388808	0.5209451029611192
K20861	0.20947320980080097	0.790526790199199
K20862	0.2586290433450331	0.7413709566549669
K20866	0.8444954800281601	0.15550451997183984
K20881	0.1805714541094312	0.8194285458905688
K20920	0.23455282264207256	0.7654471773579274
K20938	0.07593502804944718	0.9240649719505528
K21011	0.48926294835720063	0.5107370516427994
K21012	0.1299317429439243	0.8700682570560757
K21021	0.08043944363908473	0.9195605563609153
K21028	0.47785602436448993	0.5221439756355101
K21029	0.5919411871088087	0.4080588128911913
K21063	0.7359535181479218	0.2640464818520782
K21064	0.7001792258082091	0.29982077419179093
K21065	0.7290536917275716	0.27094630827242844
K21071	0.6030552067997323	0.3969447932002677
K21084	0.215808289990025	0.784191710009975
K21085	0.16764751124192523	0.8323524887580748
K21086	0.3535045367204752	0.6464954632795248
K21087	0.23221725626036915	0.7677827437396308
K21088	0.15184211005659043	0.8481578899434096
K21089	0.10290202750250799	0.897097972497492
K21090	0.43005643687618	0.56994356312382
K21132	0.5309772717681829	0.46902272823181707
K21298	0.11625807906050756	0.8837419209394924
K21393	0.23868883740610813	0.7613111625938919
K21394	0.32780862266312916	0.6721913773368708
K21395	0.29474087665589177	0.7052591233441082
K21400	0.41895380542052263	0.5810461945794774
K21405	0.5766398460039026	0.4233601539960974
K21416	0.2093315265853143	0.7906684734146857
K21417	0.4174429739415817	0.5825570260584183
K21430	0.5655774026734051	0.43442259732659494
K21449	0.10582471686637607	0.8941752831336239
K21464	0.20363703936869137	0.7963629606313086
K21465	0.7926484907634326	0.20735150923656745
K21467	0.6393132390591598	0.3606867609408402
K21469	0.6032740737900013	0.39672592620999875
K21470	0.24718045557611434	0.7528195444238857
K21471	0.5270121165021107	0.4729878834978894
K21472	0.5467763009387508	0.45322369906124915
K21495	0.4228203893719874	0.5771796106280126
K21498	0.39546879101186017	0.6045312089881398
K21511	0.0418412239456194	0.9581587760543806
K21512	0.3828416371777553	0.6171583628222447
K21528	0.09579079211079244	0.9042092078892076
K21557	0.621807202324941	0.37819279767505903
K21567	0.2726862398169406	0.7273137601830594
K21571	0.28399187149401417	0.7160081285059858
K21572	0.7167943109307067	0.2832056890692933
K21573	0.5337984275506298	0.4662015724493702
K21574	0.5373586407663933	0.4626413592336068
K21575	0.25036021882616977	0.7496397811738302
K21576	0.43156534621301634	0.5684346537869837
K21577	0.8151662858507122	0.18483371414928784
K21578	0.5033853888329183	0.4966146111670818
K21583	0.594086916660566	0.40591308333943393
K21600	0.13880639370999603	0.861193606290004
K21602	0.3421996009263172	0.6578003990736828
K21613	0.5581452323804834	0.44185476761951653
K21636	0.45144248183255886	0.5485575181674411
K21638	0.08078554401747007	0.9192144559825299
K21645	0.13146011934730195	0.868539880652698
K21672	0.2201694676812075	0.7798305323187925
K21681	0.69155613336361	0.30844386663639
K21695	0.113478331107012	0.886521668892988
K21698	0.6418074550416927	0.3581925449583073
K21739	0.18736667339000868	0.8126333266099913
K21741	0.41724093502474846	0.5827590649752515
K21742	0.6680891599037566	0.33191084009624344
K21746	0.15411560926398804	0.845884390736012
K21755	0.06654429513892846	0.9334557048610715
K21885	0.07838711998355341	0.9216128800164466
K21898	0.8232839817794017	0.17671601822059832
K21901	0.07682179942181178	0.9231782005781882
K21903	0.5441770429937369	0.45582295700626313
K21905	0.1702959381051029	0.8297040618948971
K21906	0.18391960804489282	0.8160803919551072
K21907	0.769855331518218	0.2301446684817821
K21908	0.3901251305626634	0.6098748694373366
K21929	0.6956324231921696	0.3043675768078304
K21936	0.16436984472511074	0.8356301552748893
K21948	0.5690058463288495	0.43099415367115046
K21963	0.4826062978896033	0.5173937021103967
K21964	0.08782156249268269	0.9121784375073173
K21965	0.301525960336557	0.698474039663443
K21966	0.05366361718415258	0.9463363828158474
K21967	0.3760775289753564	0.6239224710246436
K21968	0.09515596412871485	0.9048440358712851
K21972	0.48616381525884145	0.5138361847411586
K21973	0.26764307941754106	0.7323569205824589
K21975	0.3417257620063143	0.6582742379936857
K21977	0.20027595278064492	0.7997240472193551
K21990	0.3186472699383883	0.6813527300616117
K21993	0.48024245660327947	0.5197575433967205
K22010	0.7270604411010806	0.27293955889891947
K22014	0.10578108538474518	0.8942189146152548
K22015	0.1517617250924791	0.8482382749075209
K22024	0.7881626587131493	0.21183734128685075
K22041	0.25897863228017115	0.7410213677198288
K22044	0.11094175243438775	0.8890582475656122
K22051	0.6396561137356365	0.36034388626436353
K22104	0.19454625230842504	0.805453747691575
K22105	0.3376160252744709	0.6623839747255291
K22110	0.163631830963884	0.836368169036116
K22111	0.2974870672764941	0.7025129327235059
K22129	0.7546411646051767	0.24535883539482328
K22130	0.3447582875135916	0.6552417124864084
K22131	0.0989630150134081	0.9010369849865919
K22132	0.737783133313472	0.262216866686528
K22212	0.7138289695974785	0.28617103040252145
K22214	0.3913186515862592	0.6086813484137408
K22226	0.70286164506169	0.2971383549383099
K22230	0.5043057495948897	0.4956942504051102
K22270	0.5012950338253555	0.4987049661746445
K22278	0.41554117029664417	0.5844588297033558
K22293	0.21824271595932476	0.7817572840406752
K22306	0.10557584274084741	0.8944241572591526
K22315	0.9042395834026612	0.09576041659733876
K22349	0.32393969391739963	0.6760603060826004
K22373	0.41243717619343534	0.5875628238065647
K22396	0.2900036310253623	0.7099963689746377
K22397	0.5830029487864635	0.4169970512135365
K22405	0.136153354449416	0.863846645550584
K22430	0.5000604861650201	0.4999395138349799
K22431	0.7136835602795399	0.28631643972046
K22432	0.505708504173725	0.49429149582627496
K22441	0.9507475210635726	0.049252478936427334
K22457	0.11180236606851357	0.8881976339314864
K22477	0.20849312269109688	0.7915068773089031
K00086	0.14320455625143758	0.8567954437485624
K00209	0.47469967441120986	0.5253003255887901
K00231	0.1485511528915171	0.8514488471084829
K00303	0.8277962997662519	0.1722037002337481
K00318	0.5423765646372933	0.4576234353627067
K00448	0.14860542996498605	0.851394570035014
K00520	0.5908336727025958	0.40916632729740415
K00561	0.2565139365772987	0.7434860634227013
K00603	0.3392195403283791	0.6607804596716209
K00689	0.21484742788987554	0.7851525721101245
K00721	0.7663886901921905	0.23361130980780953
K00844	0.48479889071751003	0.51520110928249
K00895	0.6072939621225937	0.3927060378774064
K00897	0.6054734476524993	0.39452655234750067
K00984	0.26065167022205593	0.7393483297779441
K01156	0.6516429229697821	0.3483570770302179
K01218	0.5777355653794999	0.4222644346205001
K01235	0.5067892748834492	0.49321072511655084
K01361	0.46260605471474425	0.5373939452852557
K01593	0.6179603154280885	0.3820396845719115
K01761	0.48843962077236425	0.5115603792276358
K01771	0.6693406342864604	0.3306593657135396
K01841	0.5818468696726808	0.4181531303273192
K01856	0.42486967753475713	0.5751303224652429
K01968	0.4068417021203178	0.5931582978796822
K02463	0.2948035835737305	0.7051964164262695
K02508	0.15010980063957502	0.849890199360425
K02611	0.18018508991592996	0.81981491008407
K02671	0.42183041664068155	0.5781695833593185
K03146	0.3508481533730201	0.6491518466269799
K04561	0.8458132546197901	0.15418674538020993
K05338	0.40948703878339987	0.5905129612166001
K05603	0.20462759657216512	0.7953724034278349
K05713	0.19355859679325127	0.8064414032067487
K05714	0.1818924514308281	0.8181075485691719
K05795	0.8325064932827568	0.16749350671724314
K05836	0.27734842629316314	0.7226515737068369
K05921	0.45779386255866794	0.5422061374413321
K05988	0.6431014081287877	0.3568985918712123
K06310	0.4477730474270203	0.5522269525729797
K06320	0.19214406487387892	0.8078559351261211
K06403	0.7432404436283068	0.25675955637169323
K06893	0.8767913445339472	0.1232086554660528
K06903	0.2803992265203612	0.7196007734796388
K06905	0.5702676259237656	0.42973237407623444
K06989	0.13881223687019129	0.8611877631298087
K06994	0.5139435232307946	0.4860564767692054
K07016	0.6386788564898562	0.36132114351014377
K07130	0.4971674329278539	0.5028325670721461
K07168	0.313505133184138	0.686494866815862
K07316	0.572146703541568	0.42785329645843195
K07401	0.21325956189406847	0.7867404381059315
K07450	0.25374671837840834	0.7462532816215917
K07469	0.16619693223284793	0.8338030677671521
K07492	0.3629112331170592	0.6370887668829408
K07502	0.440324385565244	0.559675614434756
K07504	0.7582135031060555	0.24178649689394446
K07505	0.5823516008234347	0.41764839917656527
K07707	0.668592106090648	0.331407893909352
K07775	0.8067622353487086	0.19323776465129142
K08152	0.4379356977323068	0.5620643022676932
K08357	0.3998327386729996	0.6001672613270004
K08363	0.48211141382036615	0.5178885861796338
K08365	0.3676851272993349	0.6323148727006651
K08566	0.6262167761349415	0.3737832238650585
K08676	0.42178106502464974	0.5782189349753503
K09002	0.6286315036245604	0.3713684963754395
K09011	0.6545708971551789	0.34542910284482115
K09123	0.5646437516426642	0.4353562483573358
K09459	0.7638566684971366	0.23614333150286332
K09472	0.16474130394310993	0.8352586960568901
K09770	0.8307653936626057	0.1692346063373943
K09797	0.6182177556967141	0.38178224430328594
K09924	0.9260540100145357	0.07394598998546435
K09932	0.486597162147572	0.513402837852428
K10241	0.3999036915910852	0.6000963084089148
K10747	0.744890236178499	0.2551097638215009
K11004	0.14025158987634256	0.8597484101236574
K11008	0.13083452414564278	0.8691654758543572
K11527	0.43590992023302866	0.5640900797669713
K11690	0.6030817443733094	0.39691825562669053
K11709	0.3285438619506911	0.6714561380493089
K11959	0.034779965244217226	0.9652200347557828
K12070	0.5527768810577017	0.44722311894229827
K12072	0.48788576020775787	0.5121142397922421
K12218	0.3851751287103843	0.6148248712896157
K12240	0.37973170723864835	0.6202682927613516
K12255	0.1397266221953648	0.8602733778046352
K12268	0.4842574831659655	0.5157425168340345
K12296	0.6822110514388484	0.31778894856115153
K12343	0.3485193870263904	0.6514806129736096
K12472	0.7640428644228965	0.2359571355771035
K12997	0.11213705040278654	0.8878629495972135
K13075	0.43551752247050357	0.5644824775294964
K13607	0.7563436785381789	0.24365632146182112
K13668	0.8082422638346218	0.19175773616537817
K13732	0.6376540807896894	0.36234591921031056
K13818	0.46581791630244296	0.534182083697557
K14057	0.3716613275053302	0.6283386724946698
K14379	0.7070983534783127	0.29290164652168726
K15269	0.09838166445754126	0.9016183355424587
K15531	0.18146778708990619	0.8185322129100938
K15876	0.1783430984394948	0.8216569015605052
K15894	0.7075992208146699	0.29240077918533014
K15922	0.6414450238521817	0.3585549761478183
K16014	0.24641182924441507	0.7535881707555849
K16165	0.16512957213477286	0.8348704278652271
K16211	0.647703059360704	0.352296940639296
K16213	0.8418691111924121	0.1581308888075879
K16650	0.311159294871013	0.688840705128987
K17218	0.6576560782152611	0.34234392178473894
K17234	0.47205498207405505	0.527945017925945
K18197	0.7981609975206223	0.20183900247937764
K18206	0.6106353364592249	0.38936466354077515
K18244	0.6574462887998651	0.3425537112001349
K18320	0.5003601657878193	0.4996398342121807
K18445	0.49029442295730596	0.509705577042694
K18474	0.4184238445629138	0.5815761554370862
K18480	0.2843461137543224	0.7156538862456776
K18785	0.9327169833097033	0.06728301669029668
K18829	0.41985627448419827	0.5801437255158017
K19046	0.2081371504207271	0.7918628495792729
K19049	0.7177038804525366	0.28229611954746336
K19057	0.06267287919782483	0.9373271208021752
K19058	0.1378454178979479	0.8621545821020521
K19059	0.5024171816071863	0.49758281839281365
K19075	0.6320952867664873	0.36790471323351265
K19090	0.7317818856143957	0.2682181143856043
K19123	0.7362351602805258	0.2637648397194742
K19124	0.2280229136681875	0.7719770863318125
K19125	0.4038549811067572	0.5961450188932428
K19126	0.28220815591067405	0.717791844089326
K19139	0.44185910276199203	0.558140897238008
K19140	0.7141177194552097	0.2858822805447902
K19165	0.43468037129521153	0.5653196287047885
K19166	0.44545658812961886	0.5545434118703811
K19170	0.6375135216130057	0.36248647838699427
K19171	0.5817152206034223	0.4182847793965777
K19180	0.5471613280974116	0.4528386719025884
K19224	0.7620934744785836	0.23790652552141642
K19428	0.8247962594450545	0.17520374055494545
K19431	0.7843863791523655	0.21561362084763447
K19540	0.8805488435580082	0.11945115644199182
K20483	0.48132543612820045	0.5186745638717996
K20484	0.34307531413746994	0.6569246858625301
K20533	0.1821194502558372	0.8178805497441628
K20885	0.6708837412826473	0.3291162587173527
K20903	0.7144751757929553	0.28552482420704467
K20904	0.6385047727758166	0.3614952272241834
K21030	0.7596413811959293	0.24035861880407078
K21350	0.8274104987283049	0.1725895012716952
K21397	0.7107456907087881	0.2892543092912119
K21688	0.2893132610799526	0.7106867389200474
K21712	0.23785526382124556	0.7621447361787544
K22103	0.41286820689950454	0.5871317931004955
K22227	0.623251080755064	0.376748919244936
K22300	0.47356713417105145	0.5264328658289485
K22330	0.18975176846506492	0.8102482315349351
K22489	0.0474609383534107	0.9525390616465893
K00015	0.2493541955956815	0.7506458044043185
K00274	0.2750890952313745	0.7249109047686255
K00294	0.5901903347325468	0.40980966526745327
K00394	0.802447621448296	0.19755237855170407
K00395	0.3737795631209254	0.6262204368790746
K00435	0.5485646606518508	0.4514353393481492
K00819	0.44252257717353183	0.5574774228264682
K00972	0.7958863927179736	0.2041136072820265
K01046	0.5266054167999835	0.4733945832000165
K01181	0.4488932502436592	0.5511067497563408
K01322	0.4900211048005044	0.5099788951994956
K01601	0.4668446344774906	0.5331553655225094
K02022	0.30671850983366655	0.6932814901663334
K02136	0.7933348373008209	0.20666516269917914
K03219	0.8753991930036058	0.12460080699639423
K03225	0.15601914810324924	0.8439808518967508
K03226	0.681932616376038	0.318067383623962
K03228	0.34439755762681235	0.6556024423731877
K03229	0.547568558664936	0.45243144133506397
K03230	0.7347199903850324	0.26528000961496756
K03388	0.5493262945029798	0.45067370549702024
K03389	0.8571879853098011	0.14281201469019889
K03390	0.7961479268378711	0.2038520731621289
K03409	0.6551839441699597	0.34481605583004027
K05305	0.24949484599007932	0.7505051540099207
K05658	0.27709737150841507	0.7229026284915849
K05708	0.5649731617776289	0.4350268382223711
K05711	0.46275022592557713	0.5372497740744229
K05817	0.34912427275577185	0.6508757272442282
K05967	0.6488329978469671	0.3511670021530329
K06331	0.5322130849713191	0.4677869150286808
K07096	0.22672464627571443	0.7732753537242856
K07353	0.34634060447956005	0.65365939552044
K07356	0.21461454521519718	0.7853854547848028
K07739	0.25471088588010105	0.745289114119899
K07777	0.5898362801758648	0.4101637198241352
K08717	0.27479904535898436	0.7252009546410156
K09124	0.6036618581526181	0.3963381418473819
K09128	0.5032671225195883	0.4967328774804117
K09469	0.5505075918213493	0.4494924081786506
K09515	0.7877239155067032	0.21227608449329682
K09789	0.2679843091360907	0.7320156908639093
K09939	0.17873214886315192	0.8212678511368481
K09960	0.35655776420767626	0.6434422357923237
K10120	0.8754304689003687	0.12456953109963131
K10122	0.5246108558625304	0.47538914413746963
K11177	0.3314201346205593	0.6685798653794407
K11178	0.5977506773840674	0.4022493226159326
K11332	0.556245242502798	0.44375475749720195
K11778	0.7579566029205561	0.24204339707944392
K11920	0.6439892918797935	0.3560107081202065
K12138	0.6313829100504236	0.3686170899495765
K12139	0.9386199649074827	0.06138003509251728
K12140	0.31679675601827684	0.6832032439817232
K12141	0.5375771816763794	0.46242281832362064
K12142	0.7073446537871797	0.2926553462128203
K12146	0.16129890836678573	0.8387010916332143
K12506	0.6819658080807791	0.31803419191922083
K13002	0.5912265554680884	0.4087734445319116
K13285	0.3927249488589063	0.6072750511410937
K13287	0.49718270474871384	0.5028172952512862
K13927	0.7875864435556112	0.2124135564443888
K14048	0.6295241935597848	0.3704758064402151
K14127	0.6313056672887736	0.3686943327112265
K15212	0.3746425354163433	0.6253574645836567
K15725	0.288829287171565	0.711170712828435
K15835	0.1806467429350369	0.8193532570649631
K16936	0.7060652315683025	0.2939347684316976
K16937	0.851695225990433	0.148304774009567
K17947	0.4994067011968454	0.5005932988031546
K18015	0.15835985900801475	0.8416401409919853
K18221	0.599236626124084	0.40076337387591593
K18345	0.4202916432100534	0.5797083567899466
K18430	0.44579904825973293	0.5542009517402671
K18479	0.5289533342097879	0.4710466657902121
K18530	0.15231403075047867	0.8476859692495213
K18531	0.6113730117837247	0.3886269882162753
K18589	0.40342360888936357	0.5965763911106364
K18986	0.43921386827331943	0.5607861317266806
K19134	0.49895793941831634	0.5010420605816837
K19155	0.5177323500480979	0.48226764995190213
K19335	0.270770596537509	0.729229403462491
K19336	0.19463101624675705	0.805368983753243
K19355	0.7301858835962631	0.26981411640373687
K19429	0.8281104651151115	0.17188953488488842
K20382	0.3335987501934613	0.6664012498065387
K21023	0.2589950088880125	0.7410049911119875
K21140	0.8475356725868322	0.15246432741316782
K21364	0.47473166306783143	0.5252683369321686
K21556	0.9688184678877135	0.03118153211228652
K22074	0.41211343621690044	0.5878865637830996
K22443	0.34388214151087304	0.656117858489127
K22444	0.547369357606458	0.45263064239354195
K22486	0.14954165442861433	0.8504583455713857
K22488	0.3762711329203745	0.6237288670796255
K00148	0.3787646671969499	0.6212353328030501
K01039	0.20574428711287474	0.7942557128871253
K01434	0.35486262754517084	0.6451373724548292
K01473	0.4140607237063276	0.5859392762936724
K03196	0.3718318086710768	0.6281681913289232
K03204	0.25445245874154954	0.7455475412584505
