	baseline	endpoint
PF04262	0.3124960675546279	0.6875039324453721
PF04263	0.5187794103906818	0.4812205896093182
PF04266	0.37387315453590464	0.6261268454640954
PF04277	0.12276992407860654	0.8772300759213935
PF04282	0.28325770174942744	0.7167422982505726
PF04285	0.7955395425386982	0.20446045746130176
PF04286	0.6993753868413286	0.30062461315867134
PF04290	0.32041479084353175	0.6795852091564683
PF04293	0.9347222633362805	0.06527773666371946
PF04294	0.4125399962046281	0.5874600037953719
PF04295	0.1933624841952506	0.8066375158047494
PF04298	0.04918742300457901	0.950812576995421
PF04303	0.4619085854685676	0.5380914145314324
PF04313	0.2932405653054416	0.7067594346945584
PF04317	0.7390537139181487	0.26094628608185133
PF04321	0.23903671497840284	0.7609632850215972
PF04324	0.25794751558392515	0.7420524844160749
PF04326	0.8099657781405596	0.19003422185944047
PF04327	0.21167355303448443	0.7883264469655156
PF04333	0.4384439887008671	0.5615560112991329
PF04343	0.6947164317091753	0.3052835682908247
PF04346	0.06425360263650237	0.9357463973634976
PF04348	0.4610560908363728	0.5389439091636272
PF04349	0.8310061113949666	0.1689938886050334
PF04357	0.25806449045808644	0.7419355095419136
PF04365	0.2073163592122078	0.7926836407877922
PF04371	0.0823964821389912	0.9176035178610088
PF04375	0.3377315545319902	0.6622684454680098
PF04378	0.8966396632948879	0.10336033670511215
PF04383	0.17686424301964243	0.8231357569803576
PF04389	0.4320085648555865	0.5679914351444135
PF04390	0.08140566916802949	0.9185943308319705
PF04392	0.45369070149054014	0.5463092985094599
PF04393	0.6819619914737203	0.3180380085262798
PF04397	0.14291464168608214	0.8570853583139179
PF04402	0.7580972044392253	0.24190279556077462
PF04403	0.5388878196218765	0.46111218037812346
PF04404	0.370265664921688	0.629734335078312
PF04408	0.5712978851453161	0.42870211485468385
PF04412	0.3068320004158567	0.6931679995841433
PF04413	0.5753505151451606	0.42464948485483944
PF04417	0.26944260063540526	0.7305573993645947
PF04422	0.2095258617848219	0.7904741382151781
PF04432	0.572217016591938	0.4277829834080619
PF04439	0.4265143617770305	0.5734856382229695
PF04443	0.7328719332361195	0.2671280667638805
PF04450	0.0679031186505461	0.9320968813494539
PF04452	0.5149556385513281	0.48504436144867197
PF04453	0.642045074607804	0.357954925392196
PF04459	0.2557573137126543	0.7442426862873457
PF04463	0.5307963834980298	0.4692036165019702
PF04464	0.12587604293666044	0.8741239570633396
PF04465	0.39641723071357626	0.6035827692864237
PF04466	0.3544505695202639	0.6455494304797361
PF04468	0.44152250865393117	0.5584774913460688
PF04471	0.35940898990610015	0.6405910100938998
PF04472	0.5039909292754319	0.4960090707245681
PF04474	0.1742691976169224	0.8257308023830776
PF04488	0.3232986900522006	0.6767013099477994
PF04509	0.017216389516924058	0.9827836104830759
PF04519	0.5012566228849121	0.49874337711508787
PF04536	0.5562534603317588	0.4437465396682412
PF04539	0.6583096785541902	0.3416903214458098
PF04542	0.029233704091308765	0.9707662959086912
PF04545	0.019571019256042876	0.9804289807439571
PF04551	0.1523323669306974	0.8476676330693026
PF04552	0.26731435323898556	0.7326856467610144
PF04560	0.22989998415145163	0.7701000158485484
PF04561	0.10407657202669862	0.8959234279733014
PF04563	0.038351907568444976	0.961648092431555
PF04565	0.7945967940970435	0.2054032059029564
PF04586	0.28822543246135	0.71177456753865
PF04607	0.41511639850342075	0.5848836014965793
PF04613	0.38117427814983784	0.6188257218501622
PF04616	0.16386167427882703	0.836138325721173
PF04632	0.5335189034208282	0.4664810965791718
PF04647	0.06516283399037137	0.9348371660096286
PF04657	0.4234926849556836	0.5765073150443164
PF04685	0.11805879669836561	0.8819412033016344
PF04688	0.57180845935621	0.42819154064379
PF04715	0.16276532050302006	0.8372346794969799
PF04717	0.5915266528989507	0.40847334710104927
PF04738	0.5217054266868588	0.4782945733131411
PF04754	0.5385872739313013	0.46141272606869865
PF04760	0.5262436887424202	0.4737563112575798
PF04773	0.36210722250964555	0.6378927774903544
PF04794	0.06640640529158315	0.9335935947084169
PF04816	0.3303282029639215	0.6696717970360785
PF04829	0.7899061022572776	0.21009389774272236
PF04851	0.6299628108631465	0.37003718913685346
PF04854	0.6870082402943793	0.3129917597056207
PF04860	0.49730106834532406	0.5026989316546759
PF04865	0.6928636128637928	0.30713638713620717
PF04879	0.746202524409326	0.253797475590674
PF04892	0.11103117602774015	0.8889688239722598
PF04898	0.6130658134304969	0.386934186569503
PF04909	0.457708592577033	0.542291407422967
PF04914	0.3859746578638793	0.6140253421361207
PF04917	0.727306809889468	0.27269319011053195
PF04932	0.6388820166944045	0.3611179833055956
PF04952	0.2471606591022536	0.7528393408977464
PF04960	0.2633188652543693	0.7366811347456307
PF04961	0.3275949592246221	0.6724050407753779
PF04962	0.3207902899804138	0.6792097100195862
PF04963	0.44055540233688606	0.5594445976631139
PF04966	0.11666352467510599	0.883336475324894
PF04972	0.8798652597578411	0.12013474024215887
PF04973	0.24749663850250014	0.7525033614974999
PF04976	0.812945466714659	0.18705453328534105
PF04977	0.8033718371133702	0.1966281628866298
PF04983	0.13977384788148595	0.860226152118514
PF04984	0.4496398333432742	0.5503601666567258
PF04985	0.501622092926348	0.49837790707365204
PF04986	0.425853927712319	0.574146072287681
PF04991	0.23963197766112765	0.7603680223388724
PF04993	0.6050344396714293	0.3949655603285707
PF04996	0.5226086170430093	0.4773913829569907
PF04997	0.7018873974658417	0.29811260253415833
PF04998	0.36821434866239755	0.6317856513376024
PF05000	0.2970529589797707	0.7029470410202293
PF05014	0.46688413268698215	0.5331158673130179
PF05015	0.5773920622480806	0.42260793775191935
PF05016	0.07686148178884711	0.9231385182111529
PF05025	0.5886465680998589	0.411353431900141
PF05031	0.07872884752351406	0.9212711524764859
PF05035	0.8571807956240725	0.14281920437592754
PF05036	0.6763065862096442	0.32369341379035577
PF05043	0.28847310562741946	0.7115268943725805
PF05045	0.6155406621564108	0.38445933784358927
PF05063	0.1481086169733038	0.8518913830266962
PF05065	0.15808959070133055	0.8419104092986694
PF05067	0.4884497820375501	0.5115502179624499
PF05076	0.2725212349188201	0.7274787650811799
PF05089	0.08664506856992193	0.9133549314300781
PF05103	0.1108144521666996	0.8891855478333004
PF05105	0.2915131755612803	0.7084868244387197
PF05107	0.3310975337474724	0.6689024662525276
PF05116	0.562266160327243	0.43773383967275703
PF05127	0.2705731761665149	0.7294268238334851
PF05130	0.5979654435803423	0.40203455641965774
PF05133	0.19192961004824238	0.8080703899517576
PF05136	0.4823974626585863	0.5176025373414137
PF05138	0.561734869506949	0.43826513049305105
PF05139	0.28882723128398047	0.7111727687160195
PF05140	0.08062503628188666	0.9193749637181133
PF05147	0.6570597217156021	0.3429402782843979
PF05154	0.12535170182842426	0.8746482981715757
PF05157	0.1311880915268654	0.8688119084731346
PF05159	0.8792011083277224	0.12079889167227768
PF05167	0.157123037175391	0.842876962824609
PF05170	0.5767100191657342	0.42328998083426583
PF05173	0.4408016184742002	0.5591983815257998
PF05175	0.6190677742932211	0.38093222570677887
PF05188	0.031211011330539495	0.9687889886694605
PF05190	0.3699316844286974	0.6300683155713026
PF05192	0.6046464244670028	0.3953535755329972
PF05193	0.21032846785326542	0.7896715321467346
PF05195	0.7736491313181917	0.22635086868180831
PF05198	0.6553771605698475	0.3446228394301525
PF05201	0.48492230958092264	0.5150776904190774
PF05221	0.8009751451160536	0.19902485488394636
PF05222	0.5883923089192468	0.41160769108075324
PF05229	0.4872968116532961	0.5127031883467039
PF05231	0.6543568400294695	0.3456431599705305
PF05257	0.8040670253863916	0.19593297461360837
PF05258	0.42184102672142587	0.5781589732785741
PF05272	0.1479292127272368	0.8520707872727632
PF05275	0.22402141067175718	0.7759785893282428
PF05342	0.44778991672576096	0.552210083274239
PF05343	0.47610230593085956	0.5238976940691404
PF05362	0.1535921031662787	0.8464078968337213
PF05368	0.693326980876271	0.306673019123729
PF05378	0.5903988034969778	0.4096011965030222
PF05389	0.050399707792336046	0.949600292207664
PF05402	0.1257329571183483	0.8742670428816517
PF05406	0.3424259156659464	0.6575740843340536
PF05420	0.881533662789904	0.11846633721009601
PF05425	0.49427112538210694	0.5057288746178931
PF05426	0.4115216962446806	0.5884783037553194
PF05430	0.5889070104040153	0.41109298959598467
PF05437	0.07264534379713816	0.9273546562028618
PF05448	0.5594523060025534	0.4405476939974467
PF05496	0.19454015232655486	0.8054598476734451
PF05524	0.5491757260656847	0.4508242739343154
PF05525	0.23662388775560816	0.7633761122443918
PF05544	0.2692471261193069	0.7307528738806931
PF05547	0.4188027722602913	0.5811972277397087
PF05569	0.6413444106029131	0.35865558939708686
PF05576	0.14810790615593727	0.8518920938440627
PF05580	0.044902790448453356	0.9550972095515466
PF05592	0.35406521543244585	0.6459347845675542
PF05593	0.3429952393826695	0.6570047606173305
PF05594	0.3474976855460621	0.6525023144539379
PF05598	0.03520116032364473	0.9647988396763553
PF05636	0.17899779636288704	0.821002203637113
PF05638	0.6245046538046091	0.375495346195391
PF05649	0.3186460962774347	0.6813539037225653
PF05651	0.3396008071169272	0.6603991928830728
PF05656	0.3518808527219556	0.6481191472780444
PF05658	0.5412929623158157	0.4587070376841843
PF05662	0.4571875210283459	0.5428124789716541
PF05670	0.6351111502371038	0.36488884976289615
PF05673	0.10022340308599198	0.899776596914008
PF05681	0.45680983009098897	0.543190169909011
PF05683	0.3309154728576983	0.6690845271423017
PF05684	0.16057796915060196	0.839422030849398
PF05685	0.11195048429252852	0.8880495157074715
PF05688	0.6364557819732264	0.36354421802677356
PF05689	0.5267185976428194	0.47328140235718064
PF05690	0.5778088083371717	0.42219119166282826
PF05691	0.16110573317427523	0.8388942668257248
PF05697	0.32760583758723893	0.6723941624127611
PF05698	0.20640003574318155	0.7935999642568184
PF05704	0.07891217329626787	0.9210878267037321
PF05709	0.2148732941420357	0.7851267058579643
PF05717	0.5335095681216331	0.466490431878367
PF05728	0.772009452405758	0.22799054759424198
PF05731	0.15887523774787993	0.8411247622521201
PF05737	0.0936745430893392	0.9063254569106608
PF05738	0.4234099933236538	0.5765900066763462
PF05746	0.8225463996112709	0.17745360038872918
PF05762	0.25635614026886566	0.7436438597311343
PF05816	0.47883969438207996	0.52116030561792
PF05833	0.02456094521516272	0.9754390547848373
PF05838	0.21424414759818577	0.7857558524018142
PF05853	0.22552645383193892	0.7744735461680611
PF05857	0.2037893193770034	0.7962106806229966
PF05860	0.321384489288954	0.678615510711046
PF05861	0.623657399844203	0.376342600155797
PF05866	0.3989375118996902	0.6010624881003098
PF05869	0.4917494408684481	0.5082505591315519
PF05872	0.5033640499801546	0.4966359500198454
PF05876	0.2895151342321901	0.7104848657678099
PF05893	0.15626071863565172	0.8437392813643483
PF05901	0.6917147619046247	0.3082852380953754
PF05935	0.8177809133759678	0.1822190866240322
PF05936	0.9041426583968936	0.09585734160310642
PF05943	0.24253151153993602	0.757468488460064
PF05947	0.5621260875471652	0.43787391245283486
PF05949	0.4853855982125347	0.5146144017874653
PF05954	0.5665037273925575	0.4334962726074425
PF05958	0.10689144308153631	0.8931085569184637
PF05960	0.37470059983374104	0.625299400166259
PF05970	0.8911015326211161	0.1088984673788839
PF05973	0.12195621340262242	0.8780437865973776
PF05974	0.4029282355941919	0.5970717644058081
PF05977	0.429280794329842	0.570719205670158
PF05985	0.3781407667446667	0.6218592332553333
PF05987	0.9244587219743219	0.0755412780256781
PF05991	0.03323704181004716	0.9667629581899528
PF05992	0.6072264621229171	0.3927735378770829
PF06004	0.8552354242340372	0.14476457576596274
PF06007	0.6382412206228713	0.36175877937712875
PF06013	0.40818613668579207	0.5918138633142079
PF06026	0.8523598195779117	0.14764018042208826
PF06032	0.1983793505240734	0.8016206494759266
PF06039	0.7915079043665302	0.20849209563346982
PF06048	0.37738376025286813	0.6226162397471319
PF06050	0.46021769818804137	0.5397823018119586
PF06067	0.25694860714852463	0.7430513928514754
PF06071	0.09566922946585688	0.9043307705341431
PF06074	0.5034790093975782	0.49652099060242183
PF06082	0.8210031867646618	0.17899681323533825
PF06097	0.7556422445281407	0.24435775547185934
PF06100	0.26112959077819553	0.7388704092218045
PF06103	0.745659938150353	0.2543400618496469
PF06114	0.5356355619861884	0.46436443801381155
PF06122	0.25025024623201697	0.749749753767983
PF06123	0.3553413666259576	0.6446586333740424
PF06125	0.22710080887574213	0.7728991911242579
PF06130	0.15141525803075306	0.8485847419692469
PF06134	0.43379943806622423	0.5662005619337758
PF06144	0.18594013713779955	0.8140598628622004
PF06149	0.35361920517540657	0.6463807948245934
PF06152	0.10836220023832721	0.8916377997616728
PF06160	0.10731721901014446	0.8926827809898555
PF06161	0.013408172794102113	0.9865918272058979
PF06165	0.4396261126903309	0.5603738873096691
PF06166	0.7612715207504792	0.23872847924952073
PF06172	0.5055722698157065	0.49442773018429353
PF06175	0.6250012520381177	0.37499874796188226
PF06177	0.16331163555453254	0.8366883644454675
PF06178	0.10018384353224419	0.8998161564677558
PF06180	0.35465816604776856	0.6453418339522314
PF06182	0.26564556471696577	0.7343544352830342
PF06202	0.38400640987145773	0.6159935901285423
PF06207	0.16128741937543367	0.8387125806245663
PF06224	0.49484643560095365	0.5051535643990464
PF06245	0.16802848659571767	0.8319715134042823
PF06250	0.21820968310019673	0.7817903168998033
PF06253	0.16122582691866605	0.838774173081334
PF06258	0.33815791093953906	0.6618420890604609
PF06277	0.11854223024837973	0.8814577697516203
PF06283	0.14218368800194947	0.8578163119980505
PF06290	0.7884630394342521	0.2115369605657479
PF06293	0.34370473748237085	0.6562952625176292
PF06315	0.6916525775925983	0.3083474224074017
PF06321	0.3208561201498048	0.6791438798501952
PF06325	0.09563995112209311	0.9043600488779069
PF06368	0.3933481683839881	0.6066518316160119
PF06379	0.10760648209091606	0.8923935179090839
PF06381	0.41166279270574235	0.5883372072942576
PF06406	0.512174239910836	0.48782576008916406
PF06414	0.6160288592587169	0.3839711407412831
PF06415	0.21501017478460926	0.7849898252153907
PF06418	0.38966172745801797	0.610338272541982
PF06421	0.3765928403926917	0.6234071596073083
PF06426	0.5780490631451057	0.42195093685489427
PF06429	0.7865951412036705	0.21340485879632953
PF06439	0.24816392541364074	0.7518360745863593
PF06445	0.4683145320847433	0.5316854679152567
PF06450	0.8385553853732572	0.16144461462674276
PF06458	0.16455268033019155	0.8354473196698085
PF06463	0.1417460900089914	0.8582539099910086
PF06470	0.053991059674661335	0.9460089403253387
PF06476	0.6363268562727193	0.3636731437272807
PF06500	0.842411102764319	0.157588897235681
PF06506	0.49369890938742256	0.5063010906125774
PF06508	0.3134631804498399	0.6865368195501601
PF06541	0.2602226230417958	0.7397773769582042
PF06545	0.836692407202788	0.16330759279721196
PF06551	0.7451423216888107	0.25485767831118933
PF06559	0.4324439672678807	0.5675560327321193
PF06560	0.5349905294572217	0.46500947054277836
PF06564	0.33247918794079534	0.6675208120592047
PF06574	0.36895951005889494	0.6310404899411051
PF06580	0.17301544755115905	0.826984552448841
PF06605	0.7470698328952525	0.2529301671047474
PF06616	0.09345518812866838	0.9065448118713316
PF06628	0.39261519120699684	0.6073848087930032
PF06629	0.7038969311949269	0.2961030688050731
PF06634	0.23281915914787177	0.7671808408521282
PF06674	0.3017941921626849	0.6982058078373151
PF06675	0.09391127139804045	0.9060887286019595
PF06686	0.09367541612015196	0.906324583879848
PF06689	0.4465770781412881	0.5534229218587119
PF06695	0.21538982525575134	0.7846101747442487
PF06717	0.41117539271308245	0.5888246072869175
PF06723	0.11491092698034211	0.8850890730196579
PF06725	0.473384702801642	0.526615297198358
PF06738	0.5410110377611619	0.45898896223883817
PF06744	0.6262426535353636	0.37375734646463643
PF06750	0.15012605446506644	0.8498739455349336
PF06751	0.8606590294603872	0.13934097053961278
PF06761	0.7934744259802758	0.20652557401972416
PF06769	0.022602505842830745	0.9773974941571693
PF06779	0.5443103698503864	0.4556896301496136
PF06781	0.47622252735024295	0.523777472649757
PF06782	0.05441684364347665	0.9455831563565233
PF06800	0.3887546080345753	0.6112453919654247
PF06804	0.11353025794021243	0.8864697420597876
PF06808	0.2929395041393301	0.7070604958606699
PF06810	0.3837939703177199	0.6162060296822801
PF06812	0.6514021389199192	0.34859786108008084
PF06824	0.6207067799378634	0.37929322006213667
PF06826	0.4934033361918432	0.5065966638081568
PF06832	0.47865575420696505	0.521344245793035
PF06834	0.6211672512781844	0.3788327487218156
PF06835	0.5974621111846936	0.40253788881530644
PF06838	0.03758445372672803	0.962415546273272
PF06841	0.44740025444771647	0.5525997455522835
PF06874	0.10949324956770823	0.8905067504322918
PF06889	0.24094787610075274	0.7590521238992473
PF06898	0.12369940602592633	0.8763005939740737
PF06899	0.2810285470863282	0.7189714529136718
PF06908	0.42710857028687377	0.5728914297131262
PF06912	0.08189156750067494	0.9181084324993251
PF06917	0.3793101379345377	0.6206898620654623
PF06925	0.34865997084715983	0.6513400291528402
PF06940	0.33216242243035476	0.6678375775696452
PF06947	0.26496756871757443	0.7350324312824256
PF06949	0.054882823558727645	0.9451171764412724
PF06952	0.48622078150520687	0.5137792184947931
PF06953	0.4203239393356819	0.5796760606643181
PF06956	0.3948050601990898	0.6051949398009102
PF06958	0.3251213522599533	0.6748786477400467
PF06961	0.2527768929572902	0.7472231070427098
PF06962	0.15033839577710684	0.8496616042228932
PF06964	0.07290431444092149	0.9270956855590785
PF06965	0.840357237364887	0.15964276263511304
PF06968	0.1158675999940173	0.8841324000059827
PF06969	0.7825062592989289	0.21749374070107103
PF06970	0.2207127388519171	0.7792872611480829
PF06986	0.5368377745164636	0.4631622254835363
PF06995	0.3102539611474754	0.6897460388525246
PF06996	0.6722139952688884	0.3277860047311116
PF07005	0.4933536104324021	0.5066463895675979
PF07009	0.07929552061358391	0.9207044793864161
PF07017	0.4856332809047935	0.5143667190952065
PF07063	0.1646337051358817	0.8353662948641183
PF07071	0.6082782130572777	0.39172178694272236
PF07081	0.1655126368365265	0.8344873631634735
PF07083	0.43141723419225697	0.568582765807743
PF07085	0.20056282798763392	0.7994371720123661
PF07090	0.06829290034924396	0.931707099650756
PF07095	0.6039323332930218	0.3960676667069782
PF07136	0.27373725557005846	0.7262627444299415
PF07148	0.48105565366400926	0.5189443463359907
PF07155	0.08532381859229343	0.9146761814077066
PF07157	0.2307830414561587	0.7692169585438413
PF07158	0.16922262457505655	0.8307773754249435
PF07168	0.18466520703251643	0.8153347929674836
PF07171	0.46879410128862486	0.5312058987113751
PF07179	0.16547880458775066	0.8345211954122493
PF07195	0.38872292068741077	0.6112770793125892
PF07221	0.6027355286472778	0.39726447135272225
PF07228	0.07983777830249827	0.9201622216975017
PF07238	0.259133558477879	0.740866441522121
PF07244	0.2168112846373863	0.7831887153626137
PF07261	0.11756071839928439	0.8824392816007156
PF07275	0.21438994991368376	0.7856100500863162
PF07282	0.2537356364686617	0.7462643635313383
PF07286	0.5250347587207462	0.47496524127925377
PF07287	0.18816324117062144	0.8118367588293786
PF07296	0.6904023361272914	0.3095976638727086
PF07313	0.37590601723882555	0.6240939827611744
PF07335	0.0676450645493969	0.9323549354506031
PF07338	0.7480127216124519	0.25198727838754814
PF07350	0.4418294388113657	0.5581705611886343
PF07352	0.030797466038810062	0.9692025339611899
PF07355	0.690153743981825	0.30984625601817495
PF07356	0.8445275508113982	0.15547244918860184
PF07364	0.3859217392634501	0.6140782607365499
PF07385	0.06722004801484927	0.9327799519851507
PF07399	0.4619160393035481	0.5380839606964519
PF07429	0.24977687907409873	0.7502231209259013
PF07451	0.5720495582183445	0.4279504417816556
PF07454	0.0676814592247954	0.9323185407752046
PF07456	0.18765162642091493	0.8123483735790851
PF07470	0.5372683922058169	0.4627316077941831
PF07475	0.13016946538564744	0.8698305346143526
PF07477	0.48552866290313357	0.5144713370968664
PF07478	0.18664921903662868	0.8133507809633713
PF07479	0.6010980767920244	0.3989019232079756
PF07484	0.2101355951818471	0.7898644048181529
PF07486	0.06417789192646317	0.9358221080735368
PF07488	0.4296608922930979	0.5703391077069021
PF07494	0.2409535049638949	0.7590464950361051
PF07495	0.38607037216480067	0.6139296278351993
PF07497	0.3735434785395545	0.6264565214604455
PF07501	0.41366901609219286	0.5863309839078071
PF07503	0.12600886830276037	0.8739911316972396
PF07505	0.2516390507444577	0.7483609492555423
PF07508	0.2591277869799423	0.7408722130200577
PF07510	0.10910831034806256	0.8908916896519374
PF07516	0.7479678599282313	0.2520321400717686
PF07517	0.10269272324990131	0.8973072767500987
PF07521	0.10901761444512681	0.8909823855548732
PF07523	0.15160188913942152	0.8483981108605785
PF07532	0.2106641059336628	0.7893358940663372
PF07538	0.19499546418870917	0.8050045358112908
PF07553	0.21475494852888144	0.7852450514711186
PF07554	0.44790809201630144	0.5520919079836986
PF07555	0.23877052685160205	0.761229473148398
PF07556	0.32846704120845716	0.6715329587915428
PF07561	0.27182364413708604	0.728176355862914
PF07568	0.8983693192567781	0.10163068074322192
PF07580	0.7442390021070365	0.25576099789296347
PF07581	0.40344086362825793	0.5965591363717421
PF07584	0.3425327641926227	0.6574672358073773
PF07610	0.2967138003409254	0.7032861996590746
PF07613	0.23884997899866578	0.7611500210013342
PF07650	0.30982354423437464	0.6901764557656254
PF07660	0.23922027659121103	0.760779723408789
PF07662	0.5817891933042834	0.4182108066957167
PF07664	0.29282541900202375	0.7071745809979763
PF07669	0.3375060520517791	0.6624939479482209
PF07670	0.06171139720719132	0.9382886027928087
PF07676	0.2573287636865097	0.7426712363134903
PF07681	0.1733709888471735	0.8266290111528265
PF07685	0.15143320149552442	0.8485667985044756
PF07687	0.2915402131915974	0.7084597868084026
PF07690	0.8844322716153785	0.11556772838462151
PF07691	0.2407085587444161	0.7592914412555839
PF07693	0.3274946934374613	0.6725053065625387
PF07694	0.64771752707759	0.35228247292241
PF07696	0.4742903850120146	0.5257096149879854
PF07698	0.20748323879492114	0.7925167612050789
PF07702	0.3260886598494146	0.6739113401505854
PF07703	0.07156454279016833	0.9284354572098317
PF07714	0.5152802616900242	0.48471973830997583
PF07715	0.0860640079645687	0.9139359920354313
PF07717	0.6310800162534067	0.36891998374659324
PF07719	0.10163012606013011	0.8983698739398699
PF07722	0.25143177344858414	0.7485682265514159
PF07724	0.3653179875883503	0.6346820124116497
PF07726	0.5614688528907323	0.43853114710926766
PF07728	0.776540716507948	0.22345928349205205
PF07729	0.0608346834011555	0.9391653165988445
PF07730	0.7378067803540256	0.2621932196459745
PF07731	0.3851204034702638	0.6148795965297362
PF07732	0.6096024314235362	0.39039756857646385
PF07733	0.163489714451445	0.836510285548555
PF07745	0.2622671989816747	0.7377328010183253
PF07748	0.35399039554471967	0.6460096044552803
PF07751	0.757025177090433	0.24297482290956696
PF07759	0.6362523045077682	0.3637476954922318
PF07786	0.1655190902157493	0.8344809097842507
PF07804	0.4363067480002861	0.5636932519997139
PF07826	0.04810429372690439	0.9518957062730956
PF07831	0.5878340344997358	0.4121659655002642
PF07833	0.3896701432324642	0.6103298567675358
PF07853	0.08033674642389765	0.9196632535761023
PF07859	0.4861940609356544	0.5138059390643456
PF07863	0.4646257844471544	0.5353742155528456
PF07866	0.18795377930865365	0.8120462206913464
PF07873	0.06263454013640113	0.9373654598635989
PF07881	0.6841361132051686	0.3158638867948314
PF07882	0.10764081258965785	0.8923591874103421
PF07883	0.19907892621118406	0.8009210737888159
PF07884	0.7762756429303646	0.22372435706963545
PF07885	0.3573515173721813	0.6426484826278187
PF07892	0.014510175570876416	0.9854898244291236
PF07905	0.3997133099925746	0.6002866900074254
PF07906	0.13084472336766262	0.8691552766323374
PF07907	0.10185683154897585	0.8981431684510242
PF07916	0.19719300737024947	0.8028069926297505
PF07929	0.8445192061209447	0.15548079387905536
PF07934	0.13730958894933876	0.8626904110506612
PF07940	0.4785028660851838	0.5214971339148162
PF07943	0.30020333341895455	0.6997966665810454
PF07944	0.2952840772461077	0.7047159227538923
PF07949	0.032622491276503185	0.9673775087234968
PF07959	0.12351661306808681	0.8764833869319132
PF07969	0.8628873577796605	0.13711264222033953
PF07971	0.32989576960147315	0.6701042303985268
PF07972	0.550941567610676	0.44905843238932397
PF07973	0.38121974543980175	0.6187802545601983
PF07977	0.44495037392960635	0.5550496260703937
PF07980	0.32461532571495144	0.6753846742850486
PF07991	0.5758904268543357	0.4241095731456644
PF07992	0.44251195165270785	0.5574880483472922
PF07993	0.20380164821098934	0.7961983517890107
PF07994	0.25749585779737283	0.7425041422026272
PF07995	0.695453475227906	0.304546524772094
PF08000	0.05591073168246885	0.9440892683175311
PF08006	0.574828543572088	0.425171456427912
PF08007	0.3726864432795255	0.6273135567204745
PF08011	0.2419321909525508	0.7580678090474492
PF08013	0.6491536511735196	0.3508463488264803
PF08019	0.2053071526039546	0.7946928473960454
PF08020	0.269797768959	0.730202231041
PF08028	0.3452432930906141	0.6547567069093859
PF08029	0.4703818953752743	0.5296181046247257
PF08032	0.5570473077423213	0.44295269225767875
PF08124	0.37913693874061694	0.6208630612593831
PF08125	0.698658671952646	0.3013413280473541
PF08148	0.8629270119140782	0.13707298808592183
PF08206	0.25739690530218695	0.742603094697813
PF08212	0.14872480888962702	0.851275191110373
PF08218	0.32659888333916554	0.6734011166608345
PF08220	0.14123837581957	0.85876162418043
PF08238	0.22067815758351828	0.7793218424164817
PF08239	0.08786342458083918	0.9121365754191608
PF08240	0.463518409224022	0.536481590775978
PF08241	0.120324801792417	0.879675198207583
PF08242	0.4156945298932405	0.5843054701067595
PF08244	0.2246374380342191	0.7753625619657809
PF08245	0.3758907882861917	0.6241092117138083
PF08264	0.25258953216135793	0.7474104678386421
PF08267	0.6634771159777328	0.3365228840222671
PF08275	0.17307314017794173	0.8269268598220583
PF08279	0.2791885584659416	0.7208114415340584
PF08281	0.23265570443662287	0.7673442955633771
PF08282	0.06990805138510348	0.9300919486148965
PF08299	0.42558131804013377	0.5744186819598662
PF08305	0.06491810270010556	0.9350818972998944
PF08306	0.09022084320843571	0.9097791567915643
PF08308	0.017616605658948847	0.9823833943410512
PF08323	0.16606763443207317	0.8339323655679268
PF08328	0.20759616875721254	0.7924038312427875
PF08331	0.6284256526619876	0.3715743473380124
PF08335	0.4912160721266844	0.5087839278733156
PF08338	0.047554959404612074	0.9524450405953879
PF08343	0.21149601872840207	0.7885039812715979
PF08346	0.45743330646393376	0.5425666935360662
PF08348	0.17363435780879855	0.8263656421912015
PF08352	0.492636738485109	0.507363261514891
PF08353	0.047691094871381456	0.9523089051286185
PF08354	0.4532748854451377	0.5467251145548623
PF08367	0.16318288133572545	0.8368171186642746
PF08388	0.3592719369285249	0.6407280630714751
PF08400	0.8872820624317265	0.11271793756827353
PF08401	0.36786718841421406	0.6321328115857859
PF08402	0.3078506582737087	0.6921493417262913
PF08410	0.7004986431550453	0.2995013568449547
PF08428	0.3417920050654184	0.6582079949345816
PF08436	0.43525729744152497	0.564742702558475
PF08439	0.0760907001101887	0.9239092998898113
PF08442	0.494387933422908	0.505612066577092
PF08447	0.2683965216773714	0.7316034783226286
PF08448	0.5460026582645994	0.4539973417354006
PF08450	0.6609498179631953	0.3390501820368047
PF08455	0.313206218203658	0.686793781796342
PF08459	0.26822071992974694	0.7317792800702531
PF08463	0.26271077801607434	0.7372892219839257
PF08478	0.18152013391864819	0.8184798660813518
PF08479	0.5193681832184743	0.48063181678152567
PF08481	0.2637408288049614	0.7362591711950386
PF08482	0.6300792143663851	0.36992078563361486
PF08486	0.442626353202647	0.557373646797353
PF08487	0.2195436634916219	0.7804563365083781
PF08494	0.6567974826362077	0.3432025173637922
PF08497	0.2288903599884251	0.7711096400115749
PF08501	0.6968465030040929	0.3031534969959071
PF08502	0.1215573182633829	0.8784426817366171
PF08522	0.09611326042205015	0.9038867395779498
PF08529	0.8856519991443803	0.11434800085561966
PF08530	0.29435445943678173	0.7056455405632183
PF08531	0.45646680961159913	0.5435331903884009
PF08532	0.2478797693761049	0.7521202306238951
PF08534	0.4148613591716047	0.5851386408283953
