	baseline	endpoint
PF13619	0.7076455838361216	0.29235441616387836
PF13643	0.3832937010946411	0.6167062989053589
PF13646	0.9102924249281483	0.0897075750718517
PF13814	0.8923337134550102	0.10766628654498973
PF13970	0.6597615542750548	0.34023844572494516
PF14028	0.41695470169088267	0.5830452983091173
PF14054	0.32155911950339744	0.6784408804966026
PF14055	0.48290663049131033	0.5170933695086897
PF14060	0.8326347186125472	0.16736528138745277
PF14063	0.7546740901298725	0.2453259098701275
PF14082	0.8252411276360375	0.1747588723639625
PF14093	0.395000657768685	0.604999342231315
PF14121	0.39281397149273345	0.6071860285072666
PF14123	0.11925321099435049	0.8807467890056495
PF14125	0.2964263730220883	0.7035736269779117
PF14135	0.5517503021489565	0.4482496978510435
PF14220	0.4556513474144477	0.5443486525855523
PF14254	0.3144462672750884	0.6855537327249116
PF14266	0.36047219621853865	0.6395278037814613
PF14293	0.3700228218251158	0.6299771781748842
PF14298	0.9063510687577783	0.09364893124222173
PF14349	0.17027297346087855	0.8297270265391214
PF14491	0.2917311094674271	0.7082688905325729
PF14528	0.4956527023957822	0.5043472976042178
PF14606	0.41057304252313154	0.5894269574768685
PF14607	0.1851782491453413	0.8148217508546587
PF14684	0.5771503819869086	0.42284961801309146
PF14690	0.5405419249680969	0.4594580750319031
PF14734	0.6201982194702426	0.37980178052975744
PF14888	0.7869543708120232	0.21304562918797676
PF14889	0.6024747884319381	0.39752521156806186
PF14900	0.359454991693578	0.640545008306422
PF15283	0.29972619177622584	0.7002738082237742
PF15415	0.2652777525223241	0.7347222474776759
PF15617	0.3662588313680334	0.6337411686319666
PF16109	0.09302374915271894	0.9069762508472811
PF16115	0.5829431471230642	0.4170568528769358
PF16120	0.5681091138773862	0.43189088612261384
PF16148	0.7861551948260188	0.2138448051739812
PF16160	0.21236889428016936	0.7876311057198306
PF16286	0.36852629981415386	0.6314737001858461
PF16288	0.345318806091955	0.654681193908045
PF16314	0.7395090807944229	0.26049091920557715
PF16334	0.04917890472139497	0.950821095278605
PF16430	0.34951838707970717	0.6504816129202928
PF16464	0.5016172481095111	0.49838275189048886
PF16476	0.525613043627032	0.474386956372968
PF16480	0.45675227945350816	0.5432477205464918
PF16838	0.29312008740488715	0.7068799125951128
PF16925	0.3257677189786231	0.6742322810213769
PF17139	0.1868883200555428	0.8131116799444572
PF17140	0.6682085633889794	0.3317914366110207
PF17161	0.2849131472326688	0.7150868527673312
PF17236	0.45850924753140676	0.5414907524685932
PF17555	0.5727424138825337	0.4272575861174664
PF17643	0.39450560891774045	0.6054943910822596
PF17786	0.2899283650843568	0.7100716349156432
PF17994	0.6735406228942742	0.32645937710572576
PF18088	0.20981870227623212	0.7901812977237679
PF18155	0.26214186147632534	0.7378581385236747
PF18211	0.1039184639742744	0.8960815360257256
PF18218	0.32894577446468387	0.6710542255353161
PF18220	0.29673643558038565	0.7032635644196144
PF18329	0.8611357517633085	0.13886424823669152
PF18416	0.4468778300576597	0.5531221699423403
PF18491	0.6967873985568447	0.30321260144315526
PF18655	0.43594515225890407	0.5640548477410959
PF18675	0.41435038130924284	0.5856496186907572
PF18847	0.7426246070796764	0.25737539292032363
PF18860	0.3410638899633348	0.6589361100366652
PF18906	0.8576240116931753	0.14237598830682477
PF18909	0.7596347863338392	0.2403652136661608
PF18911	0.11002060230820576	0.8899793976917942
PF18935	0.308581262575787	0.691418737424213
PF18943	0.20305493451653867	0.7969450654834613
PF18974	0.7513249255175799	0.2486750744824201
PF18990	0.496926335447856	0.503073664552144
PF19320	0.3110984894733857	0.6889015105266143
PF19498	0.23621156340349858	0.7637884365965014
PF19506	0.1679060160685355	0.8320939839314645
PF19529	0.2935559661887519	0.7064440338112481
PF19572	0.29898241382696145	0.7010175861730386
PF19580	0.13023678375285197	0.869763216247148
PF19727	0.06986686930291008	0.9301331306970899
PF19753	0.7068468317422447	0.2931531682577552
PF19755	0.3988526102194596	0.6011473897805404
PF19763	0.24110849798826528	0.7588915020117347
PF19775	0.7285790644537578	0.2714209355462423
PF19778	0.38370881092425935	0.6162911890757407
PF19866	0.44053539951870935	0.5594646004812907
PF19910	0.36456109320769226	0.6354389067923077
PF20020	0.7327874071901906	0.26721259280980936
PF00544	0.4396162095094279	0.5603837904905721
PF00801	0.7091637913328531	0.2908362086671469
PF02927	0.5447872774537319	0.45521272254626816
PF03457	0.31094786164795774	0.6890521383520423
PF03527	0.27527211757340364	0.7247278824265964
PF04301	0.36364115732700464	0.6363588426729954
PF04411	0.2980338891503038	0.7019661108496962
PF05183	0.4206430975985561	0.5793569024014439
PF06452	0.2679764255156628	0.7320235744843372
PF06537	0.4918575559955326	0.5081424440044674
PF08269	0.3330394498046365	0.6669605501953635
PF09028	0.7760030026942157	0.22399699730578426
PF09491	0.637287013104	0.362712986896
PF09517	0.6367040586722595	0.36329594132774046
PF09556	0.756097423356149	0.24390257664385098
PF09561	0.6815808520358173	0.31841914796418275
PF09823	0.11692570581759887	0.8830742941824011
PF09925	0.5134261088568775	0.4865738911431225
PF10119	0.5710665194712998	0.4289334805287002
PF10131	0.5897584050613807	0.4102415949386194
PF11283	0.6052421776287327	0.39475782237126733
PF11551	0.5214049439969141	0.47859505600308594
PF11589	0.12197160239318527	0.8780283976068147
PF11751	0.4847966796678457	0.5152033203321543
PF12080	0.14074499796007878	0.8592550020399212
PF12667	0.19256317109193954	0.8074368289080605
PF12770	0.6994322320310012	0.30056776796899876
PF12864	0.5615032388563164	0.4384967611436837
PF12875	0.4903579459210228	0.5096420540789772
PF12930	0.4323371374628606	0.5676628625371394
PF12964	0.4314234062583516	0.5685765937416484
PF12985	0.10641373843632085	0.8935862615636792
PF12987	0.31115304273459166	0.6888469572654083
PF12995	0.16126408122186198	0.838735918778138
PF12996	0.26342951865464226	0.7365704813453577
PF13084	0.4447051084576573	0.5552948915423427
PF13258	0.7413300412712003	0.25866995872879966
PF13264	0.7278377734901362	0.27216222650986377
PF13372	0.5237057069036883	0.47629429309631166
PF13588	0.523281448421892	0.47671855157810805
PF13734	0.5583620584074735	0.44163794159252645
PF14064	0.32534210584486534	0.6746578941551347
PF14100	0.6541733393256967	0.34582666067430334
PF14127	0.2561439408857549	0.7438560591142451
PF14129	0.5513635313997174	0.44863646860028267
PF14134	0.46140071538079874	0.5385992846192013
PF14239	0.49994778657101757	0.5000522134289824
PF14282	0.5439680748428188	0.4560319251571811
PF14294	0.2678298400480884	0.7321701599519116
PF14614	0.4287268320930643	0.5712731679069357
PF14683	0.6176185009833136	0.3823814990166864
PF14848	0.40609052801127565	0.5939094719887243
PF14902	0.613058384310849	0.386941615689151
PF15515	0.2730883459663338	0.7269116540336662
PF15889	0.5283569891935013	0.47164301080649873
PF15890	0.3056110549952016	0.6943889450047984
PF16023	0.5726593104788281	0.4273406895211719
PF16128	0.6521995565422856	0.3478004434577144
PF16147	0.21484261776836544	0.7851573822316346
PF16151	0.24935676083574176	0.7506432391642582
PF16217	0.362905661682559	0.637094338317441
PF16226	0.6876403085473215	0.31235969145267856
PF16227	0.28803769999653883	0.7119623000034612
PF16287	0.7883131761751263	0.21168682382487367
PF16324	0.5990549441112203	0.40094505588877966
PF16352	0.5396713997204339	0.46032860027956607
PF16370	0.8314041117169488	0.16859588828305117
PF16371	0.37756639071096276	0.6224336092890372
PF16372	0.4699358498243369	0.5300641501756631
PF16373	0.584628785797247	0.41537121420275297
PF16375	0.53093591376613	0.46906408623387
PF16389	0.5449400523620773	0.4550599476379227
PF16401	0.4679167189313176	0.5320832810686824
PF16412	0.3019278350515294	0.6980721649484706
PF16432	0.5739835151882391	0.4260164848117609
PF16434	0.5224485122524042	0.4775514877475958
PF16439	0.5367677290711115	0.4632322709288886
PF16888	0.3079185148665462	0.6920814851334538
PF16961	0.21910455248120353	0.7808954475187965
PF17116	0.29936371686208996	0.70063628313791
PF17200	0.2649719958100235	0.7350280041899765
PF17415	0.3328959687370636	0.6671040312629364
PF17541	0.6737666848087651	0.32623331519123483
PF17642	0.5616975639797377	0.43830243602026236
PF17753	0.47298536841142	0.52701463158858
PF18175	0.39924822446342645	0.6007517755365736
PF18283	0.4334404012321982	0.5665595987678018
PF18760	0.46988977732748916	0.5301102226725108
PF18798	0.4526429385851617	0.5473570614148383
PF18838	0.7066377751294237	0.2933622248705763
PF18864	0.5204462144799165	0.47955378552008354
PF18925	0.4686432997279292	0.5313567002720708
PF18949	0.8879502968232937	0.1120497031767062
PF18961	0.08211335523520091	0.9178866447647991
PF18979	0.6768817045983164	0.3231182954016836
PF19513	0.6236388293370857	0.3763611706629143
PF19515	0.43730757382381835	0.5626924261761816
PF19527	0.11568024886557304	0.884319751134427
PF19543	0.8134007716605108	0.1865992283394892
PF19557	0.6025381383056156	0.3974618616943843
PF19558	0.4187128947221668	0.5812871052778332
PF19841	0.3084784932389989	0.6915215067610011
PF01804	0.8116653786946331	0.18833462130536688
PF04513	0.5444387716679377	0.4555612283320623
PF05732	0.3443381870077029	0.6556618129922971
PF06864	0.765044949883858	0.234955050116142
PF07655	0.9209259645453073	0.07907403545469274
PF13468	0.5156455089913548	0.4843544910086453
PF14236	0.7107532138865609	0.2892467861134392
PF14336	0.44569695771896833	0.5543030422810317
PF16263	0.3503908222601072	0.6496091777398928
PF18821	0.7028457397626042	0.2971542602373957
PF01436	0.7471112164513836	0.2528887835486164
PF03515	0.7871364520913913	0.21286354790860876
PF04655	0.43928292997060525	0.5607170700293947
PF09952	0.2616883011218173	0.7383116988781827
PF10908	0.6350068112900746	0.3649931887099253
PF10933	0.740889390520455	0.25911060947954506
PF12183	0.45186209846340597	0.548137901536594
PF13146	0.31381265717620366	0.6861873428237963
PF16383	0.43555336772321096	0.564446632276789
PF16443	0.5166995346283263	0.4833004653716737
PF17142	0.3608801115321224	0.6391198884678776
PF17883	0.9104393646645286	0.08956063533547147
PF18763	0.4666421377190477	0.5333578622809523
PF18823	0.41979799729931666	0.5802020027006833
PF18857	0.4065024616699422	0.5934975383300578
PF18862	0.5138394986974189	0.48616050130258115
PF19886	0.1281745364967688	0.8718254635032312
PF11533	0.7899693604113749	0.21003063958862514
PF14436	0.6013524689939532	0.3986475310060468
PF18623	0.7479079148851597	0.25209208511484027
PF00541	0.5411973338435057	0.4588026661564943
PF00608	0.4112583856389318	0.5887416143610682
PF00770	0.5860820203524515	0.41391797964754856
PF01065	0.5832706281567421	0.4167293718432579
PF01310	0.40891152491877925	0.5910884750812208
PF01686	0.6551204282443844	0.34487957175561557
PF01691	0.717488598404264	0.2825114015957359
PF01696	0.540820550542569	0.45917944945743105
PF02236	0.5866519745458783	0.4133480254541218
PF02438	0.5866591992936527	0.41334080070634727
PF02455	0.5988140066783556	0.4011859933216444
PF02456	0.559598062046351	0.44040193795364896
PF02459	0.5927484281112572	0.40725157188874284
PF02703	0.7539350515077284	0.24606494849227153
PF02993	0.5669527121470093	0.43304728785299074
PF03052	0.5637721840051053	0.4362278159948947
PF03228	0.7213957886798859	0.27860421132011415
PF03307	0.7787427757351046	0.22125722426489533
PF03678	0.5859545861856548	0.4140454138143452
PF03728	0.76407916983771	0.23592083016229004
PF03910	0.673322659474976	0.32667734052502395
PF03955	0.32865463437045517	0.6713453656295448
PF04528	0.4425484468060017	0.5574515531939983
PF05385	0.604152174347657	0.39584782565234294
PF06931	0.6498505524443082	0.3501494475556918
PF08645	0.4299876619297446	0.5700123380702554
PF19404	0.4496130072900091	0.5503869927099909
PF19614	0.5752911580390823	0.42470884196091774
PF00931	0.4589186541156015	0.5410813458843985
PF03425	0.4742932668019433	0.5257067331980567
PF09564	0.3908691555652509	0.6091308444347491
PF18551	0.19283057433524298	0.807169425664757
PF14743	0.4613445454754005	0.5386554545245995
PF16467	0.40910576831294543	0.5908942316870546
PF00940	0.6771393409787858	0.3228606590212142
PF13946	0.5805129899898624	0.41948701001013755
PF14449	0.7709875492929867	0.22901245070701326
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	0.28824396836074595	0.711756031639254
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	0.5289859424835561	0.4710140575164439
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	0.7336903288319113	0.2663096711680887
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	0.9546029540805306	0.04539704591946937
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	0.7085446671189422	0.2914553328810579
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.5618482529870102	0.43815174701298976
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	0.5747036938402816	0.4252963061597184
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	0.27470056069957716	0.7252994393004228
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	0.8468366343037819	0.1531633656962181
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	0.5936910168030506	0.4063089831969494
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	0.044814817584394206	0.9551851824156058
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	0.7015080050357018	0.29849199496429824
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	0.5606188621877438	0.4393811378122562
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.5367788672478983	0.46322113275210175
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	0.6951870513835228	0.3048129486164772
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	0.8265101623109832	0.17348983768901688
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	0.7300990094643941	0.2699009905356059
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	0.9429861904092058	0.05701380959079411
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	0.6277034547577843	0.37229654524221567
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	0.8665492801787127	0.1334507198212873
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	0.832605855380306	0.1673941446196941
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Unclassified.Rothia	0.5783924200306849	0.4216075799693151
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Unclassified.Micrococcales.g_Unclassified.Micrococcales.s_Unclassified.Micrococcales	0.8407153225954058	0.15928467740459412
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Propionibacterium.freudenreichii	0.7535928773832408	0.2464071226167593
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Unclassified.Propionibacteriaceae.s_Unclassified.Propionibacteriaceae	0.42086544788477886	0.5791345521152211
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Streptomycetales.f_Streptomycetaceae.g_Streptomyces.s_Unclassified.Streptomyces	0.2715654274561925	0.7284345725438075
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Unclassified.Actinomycetia.f_Unclassified.Actinomycetia.g_Unclassified.Actinomycetia.s_Unclassified.Actinomycetia	0.835767778958553	0.164232221041447
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.intestinalis	0.5079104108626222	0.49208958913737777
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.phocaeensis	0.7215398621005656	0.27846013789943436
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.tanakaei	0.9689996664349515	0.031000333565048475
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Unclassified.Collinsella	0.7786043716625244	0.2213956283374756
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Unclassified.Coriobacteriaceae.s_Unclassified.Coriobacteriaceae	0.19419524118178677	0.8058047588182132
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Unclassified.Coriobacteriales.g_Unclassified.Coriobacteriales.s_Unclassified.Coriobacteriales	0.3870709675041908	0.6129290324958092
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Unclassified.Adlercreutzia	0.7480187607895314	0.2519812392104685
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Eggerthella.lenta	0.20703128832168105	0.792968711678319
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Unclassified.Eggerthella	0.30603043223506965	0.6939695677649304
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.pamelaeae	0.21980904292132564	0.7801909570786744
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Unclassified.Eggerthellaceae.s_Unclassified.Eggerthellaceae	0.5595253748691684	0.4404746251308315
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Unclassified.Coriobacteriia.f_Unclassified.Coriobacteriia.g_Unclassified.Coriobacteriia.s_Unclassified.Coriobacteriia	0.8573302173235499	0.14266978267645014
k_Bacteria.p_Actinobacteria.c_Unclassified.Actinobacteria.o_Unclassified.Actinobacteria.f_Unclassified.Actinobacteria.g_Unclassified.Actinobacteria.s_Unclassified.Actinobacteria	0.5789550458407511	0.4210449541592489
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.caccae	0.6189995085459322	0.3810004914540678
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.faecis	0.3983374824978895	0.6016625175021105
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.fragilis	0.5364275311161537	0.4635724688838463
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.stercoris	0.7091045623043641	0.2908954376956359
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.thetaiotaomicron	0.2526736047554754	0.7473263952445246
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.xylanisolvens	0.21717178905045198	0.782828210949548
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Unclassified.Bacteroides	0.4094189509679559	0.5905810490320441
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Unclassified.Bacteroidaceae.s_Unclassified.Bacteroidaceae	0.4824052907852362	0.5175947092147638
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.copri	0.5358120449209087	0.4641879550790913
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Unclassified.Prevotella	0.5087059811987048	0.4912940188012952
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Unclassified.Alistipes	0.5510255915529224	0.4489744084470776
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.distasonis	0.6018968131507554	0.3981031868492446
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.merdae	0.7436517411828929	0.25634825881710716
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Unclassified.Parabacteroides	0.6440703843494944	0.3559296156505056
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Unclassified.Bacteroidales.g_Unclassified.Bacteroidales.s_Unclassified.Bacteroidales	0.5595159882733854	0.44048401172661455
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Bacillus.s_Unclassified.Bacillus	0.948433446180464	0.05156655381953605
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Unclassified.Bacillaceae.s_Unclassified.Bacillaceae	0.4599210134293923	0.5400789865706077
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Unclassified.Bacillales.g_Unclassified.Bacillales.s_Unclassified.Bacillales	0.602190643968288	0.397809356031712
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Unclassified.Granulicatella	0.47211241209608834	0.5278875879039117
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.avium	0.48403083258104884	0.5159691674189512
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.casseliflavus	0.7324460707638906	0.26755392923610943
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecalis	0.7626289721008037	0.23737102789919629
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecium	0.5698225187828756	0.43017748121712435
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.gallinarum	0.8768396137031802	0.12316038629681975
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.raffinosus	0.691045943056041	0.30895405694395905
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.sp.	0.8053335162009813	0.1946664837990187
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Unclassified.Enterococcus	0.4177757186502825	0.5822242813497175
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lacticaseibacillus.s_Unclassified.Lacticaseibacillus	0.8774824651945411	0.12251753480545888
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Lactobacillus.sp.	0.3075279995730963	0.6924720004269037
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Unclassified.Lactobacillus	0.3993062824001895	0.6006937175998105
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Lactococcus.lactis	0.8345360717711424	0.16546392822885758
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Unclassified.Lactococcus	0.3564817122014826	0.6435182877985174
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.lactarius	0.8396901928838522	0.16030980711614784
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.mitis	0.6506494006671655	0.3493505993328346
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.parasanguinis	0.5354268279161246	0.4645731720838754
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.pneumoniae	0.5871225609542556	0.41287743904574437
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.salivarius	0.8503747327725373	0.1496252672274627
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.sp.	0.5710560848513235	0.4289439151486765
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.thermophilus	0.478388661844552	0.521611338155448
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Unclassified.Streptococcus	0.4886015032483426	0.5113984967516574
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Unclassified.Streptococcaceae.s_Unclassified.Streptococcaceae	0.5093381535145738	0.49066184648542627
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Unclassified.Lactobacillales.g_Unclassified.Lactobacillales.s_Unclassified.Lactobacillales	0.8374123587263789	0.16258764127362116
k_Bacteria.p_Firmicutes.c_Bacilli.o_Unclassified.Bacilli.f_Unclassified.Bacilli.g_Unclassified.Bacilli.s_Unclassified.Bacilli	0.6187853352652393	0.38121466473476073
k_Bacteria.p_Firmicutes.c_Clostridia.o_Clostridia.bacterium..no.order.in.NCBI..f_Clostridia.bacterium..no.family.in.NCBI..g_Clostridia.bacterium..no.genus.in.NCBI..s_Clostridia.bacterium	0.43829825913914144	0.5617017408608586
