	baseline	endpoint
K22132	0.10226360971139492	0.8977363902886051
K22212	0.33727792563811376	0.6627220743618862
K22214	0.7976893368644293	0.20231066313557064
K22226	0.35924606030153605	0.640753939698464
K22230	0.6867152152214722	0.31328478477852784
K22270	0.5836354536988	0.41636454630119996
K22278	0.33461296648574723	0.6653870335142528
K22293	0.7071945616058586	0.2928054383941414
K22306	0.5901247504486661	0.4098752495513339
K22315	0.1997564167410435	0.8002435832589565
K22349	0.4848503019137671	0.5151496980862329
K22373	0.276726234985756	0.723273765014244
K22396	0.34502985815310594	0.6549701418468941
K22397	0.2398172076778441	0.7601827923221559
K22405	0.5110680029392909	0.48893199706070906
K22430	0.276587817932589	0.723412182067411
K22431	0.2590310909571759	0.7409689090428241
K22432	0.2722198001356263	0.7277801998643737
K22441	0.4507807960953686	0.5492192039046314
K22457	0.34102946707362436	0.6589705329263756
K22477	0.3991139508278413	0.6008860491721587
K00086	0.7128164589919583	0.2871835410080417
K00209	0.2602315111360224	0.7397684888639776
K00231	0.5136148580933954	0.48638514190660465
K00303	0.31442018869582933	0.6855798113041707
K00318	0.42748785747865203	0.572512142521348
K00448	0.6470855891771783	0.3529144108228217
K00520	0.8954589445823306	0.10454105541766948
K00561	0.12953568878404798	0.870464311215952
K00603	0.3719686992106592	0.6280313007893408
K00689	0.0832730794303932	0.9167269205696068
K00721	0.5051471240354499	0.49485287596455
K00844	0.3680014054873242	0.6319985945126758
K00895	0.3968657868775036	0.6031342131224964
K00897	0.3909711807040449	0.6090288192959551
K00984	0.5361985964848285	0.4638014035151715
K01156	0.06534021203337204	0.934659787966628
K01218	0.5011872329643754	0.49881276703562455
K01235	0.24819742133788825	0.7518025786621118
K01361	0.3679238666326542	0.6320761333673458
K01593	0.4454611700295519	0.5545388299704481
K01761	0.23754255477375974	0.7624574452262403
K01771	0.29054304426281474	0.7094569557371853
K01841	0.35930265448859144	0.6406973455114086
K01856	0.7786509978921601	0.22134900210783992
K01968	0.175004403129561	0.824995596870439
K02463	0.3528630818351344	0.6471369181648656
K02508	0.6709467327793113	0.32905326722068867
K02611	0.5068189386067581	0.49318106139324197
K02671	0.4402404193356687	0.5597595806643313
K03146	0.6856662827552512	0.3143337172447488
K04561	0.5046687561249183	0.4953312438750817
K05338	0.10709964255783344	0.8929003574421666
K05603	0.6292291100803078	0.37077088991969215
K05713	0.2770218806663147	0.7229781193336853
K05714	0.49174374857067193	0.5082562514293281
K05795	0.11224766820657639	0.8877523317934236
K05836	0.5776435168143438	0.4223564831856562
K05921	0.3789237975060401	0.6210762024939599
K05988	0.3853775200018281	0.6146224799981719
K06310	0.04761961038023266	0.9523803896197673
K06320	0.10527792395724256	0.8947220760427574
K06403	0.3081042828819732	0.6918957171180268
K06893	0.5349857493437999	0.46501425065620006
K06903	0.27712622648440244	0.7228737735155976
K06905	0.3884625179627056	0.6115374820372944
K06989	0.7389783953425213	0.26102160465747876
K06994	0.5954116328706839	0.4045883671293161
K07016	0.07866979992636447	0.9213302000736355
K07130	0.23666758247161412	0.7633324175283859
K07168	0.44038962248265856	0.5596103775173414
K07316	0.6992517839065377	0.3007482160934623
K07401	0.7063994543477838	0.29360054565221616
K07450	0.7062526904726367	0.2937473095273632
K07469	0.10582488078086927	0.8941751192191307
K07492	0.5027477698294993	0.4972522301705007
K07502	0.3384285809045524	0.6615714190954476
K07504	0.6229515392829801	0.37704846071702
K07505	0.20021145508657257	0.7997885449134274
K07707	0.277960141683096	0.722039858316904
K07775	0.25307963190452365	0.7469203680954764
K08152	0.38769255707805406	0.6123074429219459
K08357	0.3666916174337991	0.6333083825662009
K08363	0.25271506775370667	0.7472849322462933
K08365	0.5287213250325835	0.47127867496741643
K08566	0.2740616000564068	0.7259383999435932
K08676	0.5291842191006644	0.4708157808993356
K09002	0.17768931806196275	0.8223106819380372
K09011	0.28452902163269245	0.7154709783673076
K09123	0.2872966631477222	0.7127033368522778
K09459	0.4667301972070762	0.5332698027929238
K09472	0.46244265218100367	0.5375573478189963
K09770	0.14769499422596866	0.8523050057740313
K09797	0.1897450689840141	0.8102549310159859
K09924	0.35096790989645243	0.6490320901035476
K09932	0.6504242822685233	0.34957571773147667
K10241	0.3332376297805705	0.6667623702194295
K10747	0.32577502195407915	0.6742249780459209
K11004	0.4077111536477518	0.5922888463522482
K11008	0.3637850180731873	0.6362149819268127
K11527	0.26130726201709176	0.7386927379829082
K11690	0.3967100278616824	0.6032899721383176
K11709	0.55313026461913	0.44686973538087005
K11959	0.5459883220739861	0.454011677926014
K12070	0.3033066279417571	0.6966933720582429
K12072	0.5712505341913203	0.4287494658086796
K12218	0.3106249453137968	0.6893750546862032
K12240	0.24692282575886537	0.7530771742411346
K12255	0.6959912462742328	0.30400875372576724
K12268	0.6677303214220972	0.3322696785779028
K12296	0.5012861574586491	0.4987138425413508
K12343	0.4364860943066926	0.5635139056933074
K12472	0.2048777650348752	0.7951222349651248
K12997	0.10740157574345166	0.8925984242565483
K13075	0.5195730326487564	0.4804269673512435
K13607	0.14785217891501512	0.8521478210849849
K13668	0.4489501700570945	0.5510498299429055
K13732	0.23025012400980982	0.7697498759901902
K13818	0.6841032450206241	0.3158967549793759
K14057	0.6705775153601329	0.3294224846398671
K14379	0.3510388114363856	0.6489611885636144
K15269	0.4193719160997157	0.5806280839002843
K15531	0.5315471133046037	0.46845288669539636
K15876	0.47091374751594706	0.5290862524840529
K15894	0.36844473118089693	0.6315552688191031
K15922	0.18639105462904226	0.8136089453709577
K16014	0.3687388870575157	0.6312611129424843
K16165	0.5888061421874435	0.4111938578125565
K16211	0.5633008234024455	0.4366991765975546
K16213	0.47982196170726743	0.5201780382927326
K16650	0.19705611682651014	0.8029438831734899
K17218	0.54703806104533	0.45296193895466996
K17234	0.33833894289482114	0.6616610571051789
K18197	0.4492182625025546	0.5507817374974454
K18206	0.25403568183630754	0.7459643181636925
K18244	0.25109480960774433	0.7489051903922557
K18320	0.15249506717278427	0.8475049328272157
K18445	0.29956626184587765	0.7004337381541224
K18474	0.5562897294358069	0.4437102705641931
K18480	0.39535423330653396	0.604645766693466
K18785	0.39134813902012044	0.6086518609798796
K18829	0.4239320152857319	0.5760679847142681
K19046	0.4317285674236725	0.5682714325763275
K19049	0.8417565459825224	0.1582434540174776
K19057	0.5920422373301697	0.4079577626698303
K19058	0.5559571400911317	0.44404285990886827
K19059	0.4985593553329434	0.5014406446670566
K19075	0.23302683972361715	0.7669731602763828
K19090	0.09052499664338065	0.9094750033566193
K19123	0.23208329512555093	0.7679167048744491
K19124	0.2784043334354649	0.7215956665645351
K19125	0.25556463756916803	0.744435362430832
K19126	0.26090883169470314	0.7390911683052969
K19139	0.2592290988007484	0.7407709011992516
K19140	0.18963178978428008	0.8103682102157199
K19165	0.26839981456029594	0.7316001854397041
K19166	0.5236051302788323	0.47639486972116774
K19170	0.3252279549725108	0.6747720450274892
K19171	0.6891294719761423	0.3108705280238577
K19180	0.4263776984309443	0.5736223015690557
K19224	0.31829358253036044	0.6817064174696396
K19428	0.5256377758473374	0.47436222415266266
K19431	0.27233905210891673	0.7276609478910833
K19540	0.6899111635102331	0.31008883648976693
K20483	0.1374925677157327	0.8625074322842673
K20484	0.32490435228629266	0.6750956477137073
K20533	0.40341984000622466	0.5965801599937753
K20885	0.2809147063385511	0.7190852936614489
K20903	0.19805399942342372	0.8019460005765763
K20904	0.4920513411134041	0.5079486588865959
K21030	0.3904112717084146	0.6095887282915854
K21350	0.1368462853873864	0.8631537146126136
K21397	0.11685456909866332	0.8831454309013367
K21688	0.36003168457531287	0.6399683154246871
K21712	0.3659268544580462	0.6340731455419538
K22103	0.26705272642474964	0.7329472735752504
K22227	0.30106494612773804	0.698935053872262
K22300	0.8577327169626434	0.14226728303735658
K22330	0.5038930871347804	0.4961069128652196
K22489	0.19786528816128302	0.802134711838717
K00015	0.30203810473545134	0.6979618952645487
K00274	0.5148395466710327	0.48516045332896734
K00294	0.6177051808208008	0.38229481917919916
K00394	0.13503461009731466	0.8649653899026853
K00395	0.19767355147716725	0.8023264485228327
K00435	0.3982534545582289	0.6017465454417711
K00819	0.5423108034605886	0.45768919653941137
K00972	0.06329131397098597	0.936708686029014
K01046	0.09785949404430572	0.9021405059556943
K01181	0.6693659676203708	0.3306340323796292
K01322	0.38829070636707874	0.6117092936329213
K01601	0.38003340213234527	0.6199665978676547
K02022	0.2520163991109584	0.7479836008890416
K02136	0.1859151767730821	0.8140848232269179
K03219	0.5053370322566912	0.4946629677433088
K03225	0.37588643445071246	0.6241135655492875
K03226	0.45640501946088485	0.5435949805391151
K03228	0.37027747025189905	0.629722529748101
K03229	0.19742198546543777	0.8025780145345622
K03230	0.49413809638093387	0.5058619036190661
K03388	0.25685989140335086	0.7431401085966491
K03389	0.4450663292339394	0.5549336707660606
K03390	0.10522889461403395	0.894771105385966
K03409	0.08775921895255512	0.9122407810474449
K05305	0.22497276321231285	0.7750272367876871
K05658	0.07629975416416235	0.9237002458358377
K05708	0.7075969498723143	0.29240305012768575
K05711	0.3604169073208493	0.6395830926791507
K05817	0.38375981602931797	0.616240183970682
K05967	0.3476720052522756	0.6523279947477244
K06331	0.1528065104084133	0.8471934895915867
K07096	0.1971002775054922	0.8028997224945078
K07353	0.3157031487609172	0.6842968512390828
K07356	0.39819907523383846	0.6018009247661615
K07739	0.5090365403188974	0.4909634596811026
K07777	0.11314950610297791	0.8868504938970221
K08717	0.28068955660458506	0.719310443395415
K09124	0.30375217578964475	0.6962478242103552
K09128	0.33558669824531595	0.664413301754684
K09469	0.36119759150336594	0.638802408496634
K09515	0.10869904594172808	0.8913009540582719
K09789	0.3132176323556556	0.6867823676443444
K09939	0.3186432474172254	0.6813567525827746
K09960	0.4586121327949755	0.5413878672050245
K10120	0.3743319602527666	0.6256680397472334
K10122	0.21842573379476604	0.781574266205234
K11177	0.35572123389915633	0.6442787661008437
K11178	0.3557780616594697	0.6442219383405303
K11332	0.2615757112328906	0.7384242887671094
K11778	0.08379177900589196	0.916208220994108
K11920	0.45836480959148107	0.5416351904085189
K12138	0.3954253489004713	0.6045746510995287
K12139	0.18545035231618578	0.8145496476838142
K12140	0.14328505351579401	0.856714946484206
K12141	0.6050703385851681	0.3949296614148318
K12142	0.3395787354039227	0.6604212645960773
K12146	0.4861884172767623	0.5138115827232377
K12506	0.8311324448099806	0.1688675551900194
K13002	0.28153734911053474	0.7184626508894653
K13285	0.48826210465050357	0.5117378953494964
K13287	0.45116572577587855	0.5488342742241215
K13927	0.2781878352952283	0.7218121647047717
K14048	0.6104764588247689	0.3895235411752312
K14127	0.07594400122952172	0.9240559987704783
K15212	0.23416773185138684	0.7658322681486132
K15725	0.3228318994953945	0.6771681005046055
K15835	0.541228205004314	0.45877179499568604
K16936	0.22053760254770438	0.7794623974522956
K16937	0.27866827358253043	0.7213317264174696
K17947	0.43726642231980506	0.5627335776801949
K18015	0.36201800029649656	0.6379819997035034
K18221	0.4627015776156842	0.5372984223843158
K18345	0.12243742363847898	0.877562576361521
K18430	0.22858926040600736	0.7714107395939926
K18479	0.24277625088549937	0.7572237491145006
K18530	0.26428206473880955	0.7357179352611904
K18531	0.6154440411486625	0.38455595885133753
K18589	0.39397606947884534	0.6060239305211547
K18986	0.2721220043003084	0.7278779956996916
K19134	0.45691299930854434	0.5430870006914557
K19155	0.2197668449048783	0.7802331550951217
K19335	0.3725548496315667	0.6274451503684333
K19336	0.4713514541155416	0.5286485458844584
K19355	0.26983669390789544	0.7301633060921046
K19429	0.6049369275069101	0.3950630724930899
K20382	0.7631606895587032	0.23683931044129677
K21023	0.3964889048497606	0.6035110951502394
K21140	0.29296753889724947	0.7070324611027505
K21364	0.14242711325886626	0.8575728867411337
K21556	0.6340093843458197	0.3659906156541804
K22074	0.2072038117886903	0.7927961882113097
K22443	0.34348819434290834	0.6565118056570917
K22444	0.4628465978467915	0.5371534021532085
K22486	0.6073797117803912	0.3926202882196088
K22488	0.4252145281400196	0.5747854718599804
K00148	0.49441978304842105	0.505580216951579
K01039	0.5784781879978234	0.42152181200217664
K01434	0.412148070666585	0.587851929333415
K01473	0.46425459241056144	0.5357454075894386
K03196	0.5314264782304425	0.46857352176955747
K03204	0.5186474208928451	0.48135257910715484
K06906	0.6024332085868122	0.39756679141318785
K08256	0.6647453261505377	0.3352546738494623
K11707	0.3634905508379508	0.6365094491620492
K11708	0.2947928338233984	0.7052071661766016
K11710	0.2927656185435251	0.7072343814564749
K12203	0.6452935346885433	0.3547064653114567
K12204	0.39103255645029567	0.6089674435497043
K12206	0.6435581574766909	0.35644184252330907
K12209	0.44146784933973293	0.5585321506602671
K12211	0.5816715286910634	0.4183284713089365
K12213	0.5385988147035177	0.4614011852964823
K12214	0.6880223088695772	0.3119776911304229
K12217	0.5809775726370192	0.41902242736298084
K12228	0.44894247422299416	0.5510575257770058
K13923	0.3971913863939466	0.6028086136060534
K17816	0.2412494425185665	0.7587505574814335
K19132	0.5093696184686037	0.49063038153139626
K19299	0.16195576163001713	0.8380442383699829
K19883	0.2563298019066681	0.7436701980933319
K02021	0.0909528875209088	0.9090471124790912
K02651	0.3571240066464144	0.6428759933535856
K03301	0.31555973875928234	0.6844402612407177
K04343	0.2509496145103153	0.7490503854896847
K05521	0.2952245181647787	0.7047754818352213
K08151	0.42851646995969084	0.5714835300403092
K15505	0.32876737068390904	0.671232629316091
K15898	0.15587573137595878	0.8441242686240412
K16515	0.5695387124568185	0.4304612875431815
K16516	0.7446151973995538	0.25538480260044616
K18824	0.35742011462559453	0.6425798853744055
K19793	0.33803362798916203	0.661966372010838
K20489	0.32408564089734815	0.6759143591026519
K01236	0.715409973751241	0.28459002624875895
K03194	0.5206837037154719	0.47931629628452815
K03195	0.30133027672970836	0.6986697232702916
K03201	0.7706882824411507	0.22931171755884933
K03203	0.5564839518599061	0.4435160481400939
K06120	0.3671829288462596	0.6328170711537404
K07128	0.6607641129124677	0.3392358870875323
K09882	0.3721633010801827	0.6278366989198173
K10242	0.37695095475289164	0.6230490452471084
K11083	0.4389833652746271	0.5610166347253729
K12979	0.3860898587760492	0.6139101412239508
K15054	0.5284715262460495	0.4715284737539505
K18146	0.2340703889133645	0.7659296110866355
K18301	0.30270302691955187	0.6972969730804481
K18476	0.5647302050507024	0.43526979494929763
K19231	0.47624963653287	0.52375036346713
K19273	0.48317082679380674	0.5168291732061933
K01561	0.4821270449430427	0.5178729550569573
K07076	0.09772101948827394	0.9022789805117261
K08222	0.2798583931075328	0.7201416068924672
K10240	0.5983385617173728	0.40166143828262724
K12454	0.31871021502646923	0.6812897849735308
K13990	0.36840948892169234	0.6315905110783077
K19262	0.4474073777539208	0.5525926222460792
K21076	0.2706568848462274	0.7293431151537726
K21923	0.36766743788587997	0.63233256211412
K13403	0.11292735379307017	0.8870726462069298
K13663	0.7280526506534136	0.2719473493465864
K10673	0.23624283533383916	0.7637571646661608
K12733	0.1937647882089263	0.8062352117910737
K14153	0.21994170755965026	0.7800582924403497
K15924	0.5101648956661874	0.4898351043338126
K21749	0.30688923039943306	0.693110769600567
K09141	0.32486982198517345	0.6751301780148266
K12685	0.1794531573467245	0.8205468426532755
K18698	0.4909957626031345	0.5090042373968655
K19175	0.4258873586722318	0.5741126413277682
K15739	0.2774148133338218	0.7225851866661782
K12990	0.0566678347319689	0.9433321652680311
K18959	0.34568906766220353	0.6543109323377965
K22311	0.5057621084785697	0.4942378915214302
K16323	0.21091322543571867	0.7890867745642813
PF00004	0.21766361079904306	0.7823363892009569
PF00005	0.5058580690184378	0.49414193098156217
PF00006	0.030502500981497982	0.969497499018502
PF00009	0.46217252763956806	0.5378274723604319
PF00011	0.5246315014093264	0.47536849859067365
PF00012	0.20249641406327412	0.7975035859367259
PF00015	0.4113903319544311	0.5886096680455689
PF00023	0.8550613000389788	0.14493869996102118
PF00027	0.7008904628619448	0.29910953713805527
PF00036	0.22181520516259579	0.7781847948374042
PF00037	0.2116814294308178	0.7883185705691822
PF00041	0.30922755528847046	0.6907724447115295
PF00044	0.20013322041710324	0.7998667795828968
PF00056	0.7524413241599581	0.24755867584004193
PF00069	0.33582697199371203	0.664173028006288
PF00070	0.22238626079362833	0.7776137392063717
PF00072	0.10815969225547784	0.8918403077445222
PF00075	0.39507951224134474	0.6049204877586553
PF00076	0.5657549983954296	0.43424500160457036
PF00078	0.18447122316357345	0.8155287768364265
PF00079	0.08937556263925628	0.9106244373607437
PF00082	0.39586599079282503	0.604134009207175
PF00083	0.44331043947397164	0.5566895605260284
PF00085	0.3415691660758915	0.6584308339241085
PF00089	0.5374505103526874	0.4625494896473125
PF00091	0.5083120507758719	0.49168794922412806
PF00092	0.18313231357615445	0.8168676864238456
PF00106	0.41870522972150614	0.5812947702784939
PF00107	0.29200110931024903	0.707998890689751
PF00108	0.5252216036524326	0.4747783963475674
PF00109	0.14577353362125678	0.8542264663787432
PF00111	0.6458429502767453	0.3541570497232546
PF00112	0.2624085244614125	0.7375914755385875
PF00113	0.22216387635957002	0.77783612364043
PF00115	0.4182557118746115	0.5817442881253885
PF00117	0.28026091410004916	0.7197390858999508
PF00118	0.3498459939449192	0.6501540060550808
PF00119	0.48919807588020425	0.5108019241197957
PF00120	0.7257418418027026	0.2742581581972974
PF00121	0.2547928894361384	0.7452071105638616
PF00122	0.27980831060107425	0.7201916893989257
PF00126	0.556009033551973	0.443990966448027
PF00128	0.2676655082509223	0.7323344917490777
PF00132	0.5002245701569454	0.4997754298430545
PF00133	0.3934955986025601	0.6065044013974399
PF00135	0.5682951554861492	0.4317048445138508
PF00137	0.13011028377216782	0.8698897162278322
PF00140	0.24909486175570839	0.7509051382442916
PF00141	0.4309462213844457	0.5690537786155543
PF00142	0.18396790016162878	0.8160320998383712
PF00144	0.24294332011201736	0.7570566798879826
PF00145	0.29525040916339307	0.7047495908366069
PF00146	0.23233248814195173	0.7676675118580483
PF00148	0.24185040637295296	0.758149593627047
PF00149	0.14315819828835263	0.8568418017116474
PF00150	0.16008056380385904	0.839919436196141
PF00152	0.24518088782130043	0.7548191121786996
PF00154	0.22966638423813135	0.7703336157618687
PF00155	0.21560868115882725	0.7843913188411727
PF00156	0.5455560873777338	0.45444391262226624
PF00158	0.5635094392783049	0.4364905607216951
PF00160	0.36369307922873495	0.636306920771265
PF00162	0.19892172187208335	0.8010782781279167
PF00163	0.5702714566332179	0.42972854336678207
PF00164	0.27828337332587605	0.721716626674124
PF00165	0.10858781322910038	0.8914121867708996
PF00166	0.40192286409959277	0.5980771359004072
PF00171	0.7037795331446824	0.29622046685531755
PF00174	0.46478315030184814	0.5352168496981519
PF00175	0.45325678135710934	0.5467432186428907
PF00176	0.5533567572014635	0.44664324279853657
PF00177	0.19961086790729055	0.8003891320927095
PF00180	0.23693054204176522	0.7630694579582348
PF00181	0.4983177819359301	0.5016822180640699
PF00182	0.5977194265544393	0.4022805734455607
PF00183	0.1829419736662503	0.8170580263337497
PF00185	0.5326990148185053	0.46730098518149465
PF00186	0.6587081572640835	0.3412918427359165
PF00188	0.09646075601899662	0.9035392439810034
PF00189	0.36993529175651985	0.6300647082434802
PF00194	0.3563959338023889	0.6436040661976111
PF00196	0.5957974579487202	0.40420254205127976
PF00198	0.25647028030559993	0.7435297196944001
PF00199	0.7903018314287322	0.20969816857126772
PF00202	0.40640713336421375	0.5935928666357863
PF00203	0.48306746190223837	0.5169325380977616
PF00204	0.32318718933047674	0.6768128106695233
PF00205	0.5385111558478429	0.4614888441521571
PF00206	0.7538678693770658	0.24613213062293415
PF00207	0.07200658857689546	0.9279934114231045
PF00208	0.16230375631684735	0.8376962436831527
PF00209	0.15964325527703294	0.8403567447229671
PF00210	0.5422928152110869	0.4577071847889132
PF00213	0.3968671391199211	0.6031328608800789
PF00215	0.18223204599840015	0.8177679540015999
PF00216	0.33490161863958734	0.6650983813604127
PF00217	0.1429225493230032	0.8570774506769968
PF00218	0.523538346264655	0.476461653735345
PF00221	0.8026726643267884	0.19732733567321162
PF00224	0.07638409185741579	0.9236159081425842
PF00226	0.22564781183952753	0.7743521881604725
PF00230	0.32436523621654845	0.6756347637834516
PF00231	0.5607209263126778	0.4392790736873223
PF00232	0.6424054162839093	0.35759458371609065
PF00237	0.5527739149797011	0.44722608502029887
PF00238	0.4281889084961136	0.5718110915038864
PF00239	0.2700520596129421	0.7299479403870579
PF00245	0.5647874029417009	0.43521259705829907
PF00246	0.3995791807995561	0.6004208192004439
PF00248	0.32480109750995567	0.6751989024900443
PF00249	0.305470106385075	0.694529893614925
PF00251	0.5152362341508157	0.48476376584918435
PF00252	0.04325765075287913	0.9567423492471209
PF00253	0.28954736819482074	0.7104526318051793
PF00254	0.6011018269823656	0.3988981730176344
PF00258	0.16818882556100379	0.8318111744389962
PF00263	0.5120169068541969	0.4879830931458032
PF00265	0.3637619684144928	0.6362380315855072
PF00266	0.13753730549798782	0.8624626945020122
PF00267	0.7087062224548701	0.29129377754512986
PF00268	0.45310681076497394	0.5468931892350261
PF00270	0.5333331625042357	0.46666683749576426
PF00271	0.4520864858988747	0.5479135141011253
PF00275	0.11984400296887798	0.880155997031122
PF00276	0.6582475012573477	0.34175249874265234
PF00278	0.08326469749640764	0.9167353025035924
PF00282	0.27735070744481394	0.7226492925551861
PF00285	0.18551783708632363	0.8144821629136764
PF00288	0.7831502031262316	0.21684979687376832
PF00289	0.3960910552026342	0.6039089447973658
PF00290	0.5732173445915023	0.42678265540849775
PF00291	0.4414471533373102	0.5585528466626898
PF00293	0.3429854818533815	0.6570145181466185
PF00294	0.4948317807304692	0.5051682192695308
PF00295	0.7206997489508731	0.2793002510491269
PF00296	0.5616332008595252	0.4383667991404748
PF00297	0.4577615430399513	0.5422384569600487
PF00300	0.7960865155057996	0.20391348449420046
PF00302	0.26260527589087035	0.7373947241091297
PF00303	0.33127547429280946	0.6687245257071905
PF00306	0.32002067544833945	0.6799793245516605
PF00308	0.6241034639231184	0.37589653607688156
PF00310	0.4235421996792338	0.5764578003207662
PF00311	0.4459312070974474	0.5540687929025526
PF00312	0.4811847450049279	0.5188152549950721
PF00313	0.6907972653499422	0.30920273465005776
PF00317	0.6063522364313245	0.3936477635686755
PF00318	0.4922515730872994	0.5077484269127006
PF00324	0.5060737217030711	0.493926278296929
PF00326	0.7336151687779098	0.26638483122209017
PF00327	0.5053045972453296	0.49469540275467033
PF00328	0.3678351448048168	0.6321648551951832
PF00329	0.4409015389687877	0.5590984610312123
PF00330	0.23012066431283806	0.7698793356871619
PF00331	0.10302772116413828	0.8969722788358617
PF00333	0.4725224006076396	0.5274775993923604
PF00334	0.3232570083160753	0.6767429916839247
PF00338	0.5422279057151456	0.4577720942848545
PF00342	0.12603604608592223	0.8739639539140778
PF00343	0.6760946286328668	0.3239053713671331
PF00344	0.6819018686706576	0.3180981313293424
PF00345	0.544343764100404	0.45565623589959603
PF00346	0.6875607962752296	0.3124392037247704
PF00347	0.5696096381142209	0.43039036188577906
PF00348	0.2019875133896849	0.7980124866103151
PF00350	0.5773614008787062	0.42263859912129376
PF00355	0.55077732859743	0.44922267140256994
PF00356	0.5080752094105996	0.4919247905894005
PF00358	0.6917598210401806	0.30824017895981937
PF00359	0.35204252899842403	0.647957471001576
PF00361	0.1386978566226732	0.8613021433773268
PF00364	0.18354417902123643	0.8164558209787636
PF00365	0.12510334468871265	0.8748966553112874
PF00366	0.49442098857196193	0.5055790114280381
PF00367	0.5384209696255213	0.4615790303744786
PF00370	0.1085136858218656	0.8914863141781344
PF00374	0.546274790899995	0.4537252091000051
PF00375	0.39372614673108375	0.6062738532689163
PF00376	0.31943292544796786	0.6805670745520321
PF00378	0.21593148946718566	0.7840685105328143
PF00380	0.2360555422013153	0.7639444577986847
PF00381	0.5970114268016573	0.4029885731983427
PF00383	0.1254194327649204	0.8745805672350796
PF00384	0.1301921828401268	0.8698078171598732
PF00389	0.7623603173536679	0.237639682646332
PF00390	0.3422246475310027	0.6577753524689973
PF00391	0.2293176500585462	0.7706823499414538
PF00392	0.27025597293600023	0.7297440270639998
PF00393	0.6394615391653232	0.3605384608346768
PF00394	0.6155998371064922	0.38440016289350776
PF00395	0.24142540596088147	0.7585745940391185
PF00398	0.2583023092431195	0.7416976907568805
PF00403	0.18540263918735078	0.8145973608126492
PF00406	0.5724629237661514	0.4275370762338486
PF00408	0.6152185989019441	0.384781401098056
PF00410	0.3541356261274057	0.6458643738725943
PF00411	0.36927245206024917	0.6307275479397508
PF00416	0.16010137687105908	0.8398986231289409
PF00419	0.4293941383662261	0.5706058616337739
PF00425	0.509062333999092	0.49093766600090805
PF00430	0.05977658629301519	0.9402234137069848
PF00436	0.741243555672289	0.258756444327711
PF00437	0.17446904083326187	0.8255309591667381
PF00438	0.20720064840505759	0.7927993515949424
PF00440	0.27733583239007664	0.7226641676099234
PF00441	0.5092301195991225	0.4907698804008776
PF00444	0.4935491833496227	0.5064508166503773
PF00448	0.3896444893837899	0.6103555106162101
PF00449	0.15782576687176486	0.8421742331282351
PF00453	0.1151423559420911	0.8848576440579089
PF00455	0.40662836383186174	0.5933716361681383
PF00456	0.6009982840474313	0.3990017159525687
PF00459	0.6103574431103109	0.389642556889689
PF00462	0.6171295475171783	0.38287045248282175
PF00463	0.438703097061525	0.561296902938475
PF00464	0.6120663620320934	0.38793363796790653
PF00465	0.4103781499776207	0.5896218500223793
PF00466	0.4888947892478698	0.5111052107521302
PF00468	0.24120095787550289	0.7587990421244971
PF00471	0.628024021115718	0.37197597888428197
PF00472	0.8277925468316271	0.17220745316837296
PF00474	0.5878808963915428	0.41211910360845716
PF00475	0.14993685841042614	0.8500631415895739
PF00476	0.2676191310551296	0.7323808689448704
PF00478	0.6988794525950701	0.30112054740492994
PF00479	0.6733196630584122	0.3266803369415878
PF00480	0.7286632410817733	0.2713367589182268
PF00481	0.32265629646618676	0.6773437035338132
PF00482	0.7908493327192477	0.2091506672807523
PF00483	0.3641022146162044	0.6358977853837956
PF00484	0.7058818899113111	0.294118110088689
PF00485	0.5472258701811047	0.4527741298188953
PF00486	0.34669164615268844	0.6533083538473116
PF00488	0.3029530536566407	0.6970469463433593
PF00490	0.365629273760012	0.634370726239988
PF00491	0.5280958855662049	0.4719041144337951
PF00494	0.43843182980566386	0.5615681701943361
PF00496	0.1432342672221163	0.8567657327778837
PF00497	0.21017432368376132	0.7898256763162387
PF00498	0.48761046758430227	0.5123895324156977
PF00499	0.5767713680497983	0.4232286319502017
PF00501	0.9047550729304168	0.09524492706958326
PF00512	0.16816255845171912	0.8318374415482809
PF00515	0.47014138680524065	0.5298586131947594
PF00521	0.18849623151002104	0.811503768489979
PF00528	0.5127115045731252	0.48728849542687486
PF00529	0.43516302413853125	0.5648369758614687
PF00532	0.6765670460627715	0.32343295393722843
PF00533	0.26261683993022	0.73738316006978
PF00534	0.4868930774428014	0.5131069225571986
PF00535	0.37590422651416255	0.6240957734858374
PF00543	0.39970596079587717	0.6002940392041228
PF00547	0.21745695903692686	0.7825430409630731
PF00549	0.6215844648120075	0.3784155351879926
PF00550	0.3156029622041069	0.6843970377958931
PF00551	0.09850206518985871	0.9014979348101413
PF00557	0.6131176295391066	0.38688237046089335
PF00561	0.5774112583752311	0.4225887416247689
PF00562	0.26529593333078827	0.7347040666692117
PF00563	0.3336241407044227	0.6663758592955773
PF00565	0.44160944304790495	0.558390556952095
PF00570	0.13392111266169127	0.8660788873383087
PF00571	0.6012982939756129	0.3987017060243872
PF00572	0.1393696823214322	0.8606303176785678
PF00573	0.31345067224041834	0.6865493277595817
PF00574	0.48142677346654195	0.518573226533458
PF00575	0.22534830231568959	0.7746516976843104
PF00577	0.7023143305388507	0.29768566946114927
PF00578	0.19203735050802795	0.807962649491972
PF00579	0.5038810469470929	0.4961189530529071
PF00580	0.5714142273586396	0.4285857726413604
PF00581	0.31246898838370163	0.6875310116162984
