	dairy	meat
PF09913	0.7123796671974274	0.28762033280257265
PF09918	0.9523832095568905	0.04761679044310952
PF09924	0.24740752142564926	0.7525924785743507
PF09949	0.12323118432710645	0.8767688156728936
PF09950	0.8313164038016524	0.16868359619834764
PF09960	0.1871564690527724	0.8128435309472276
PF09967	0.8805973493559857	0.11940265064401437
PF09972	0.12854775975550892	0.8714522402444911
PF09979	0.33874379783401376	0.6612562021659862
PF09982	0.4074606284309039	0.5925393715690961
PF09983	0.2208207173118466	0.7791792826881534
PF09984	0.38827337552214913	0.6117266244778509
PF09986	0.9243879237443846	0.0756120762556154
PF09989	0.10642015139781136	0.8935798486021886
PF09991	0.3479458290200278	0.6520541709799722
PF09992	0.1089961644039329	0.8910038355960671
PF09994	0.49715359370787493	0.5028464062921251
PF10009	0.4859264669294958	0.5140735330705042
PF10011	0.7342123754997856	0.2657876245002144
PF10020	0.15585547536436428	0.8441445246356357
PF10022	0.5062121429156028	0.49378785708439715
PF10035	0.8195064002766723	0.1804935997233277
PF10050	0.555647239612437	0.44435276038756305
PF10060	0.8913556940698177	0.10864430593018222
PF10076	0.5712474812535746	0.42875251874642545
PF10080	0.10186004968374884	0.8981399503162512
PF10086	0.11196616955392269	0.8880338304460773
PF10088	0.7657003764065797	0.23429962359342027
PF10101	0.7639353837863171	0.23606461621368294
PF10103	0.2193157818071857	0.7806842181928143
PF10105	0.45939384262307525	0.5406061573769247
PF10106	0.05660781781110946	0.9433921821888905
PF10111	0.456869139702862	0.543130860297138
PF10112	0.4063137731566656	0.5936862268433344
PF10117	0.7302712358027039	0.2697287641972961
PF10123	0.7311988965729757	0.2688011034270244
PF10124	0.2149323374708162	0.7850676625291838
PF10127	0.480986954334914	0.519013045665086
PF10128	0.0871826296077931	0.9128173703922069
PF10140	0.8077996610963674	0.1922003389036327
PF10143	0.42172400098586027	0.5782759990141397
PF10145	0.39266040028928517	0.6073395997107148
PF10150	0.3366805728548252	0.6633194271451748
PF10282	0.5714165166053375	0.4285834833946624
PF10298	0.43938900839099615	0.5606109916090039
PF10369	0.1574037964557039	0.8425962035442961
PF10370	0.333594632429394	0.666405367570606
PF10371	0.5775686202152344	0.42243137978476564
PF10385	0.17282261926669906	0.8271773807333009
PF10387	0.6400325832959559	0.3599674167040441
PF10396	0.1914737809921251	0.8085262190078749
PF10397	0.2116795495766398	0.7883204504233602
PF10410	0.14562428230041446	0.8543757176995855
PF10412	0.4411043047587945	0.5588956952412055
PF10415	0.6115989863830469	0.3884010136169531
PF10418	0.4117052151613858	0.5882947848386142
PF10423	0.022092651110059203	0.9779073488899408
PF10431	0.7429690183876589	0.2570309816123411
PF10437	0.2958922890098863	0.7041077109901137
PF10458	0.5699372828758484	0.43006271712415156
PF10459	0.7044632070634822	0.2955367929365178
PF10502	0.8533204402668647	0.14667955973313532
PF10509	0.527335686145256	0.47266431385474394
PF10531	0.392139386342613	0.607860613657387
PF10543	0.8580068622637295	0.14199313773627054
PF10566	0.7903633137392836	0.20963668626071646
PF10588	0.691084290250581	0.30891570974941895
PF10589	0.24464789235018602	0.755352107649814
PF10592	0.8382938970626505	0.16170610293734955
PF10593	0.28865295914294387	0.7113470408570561
PF10609	0.2552201419907507	0.7447798580092493
PF10611	0.24994252636136527	0.7500574736386347
PF10626	0.7842529609263894	0.21574703907361062
PF10634	0.05261231610250727	0.9473876838974927
PF10646	0.8620162759685436	0.13798372403145642
PF10662	0.4665923791983031	0.5334076208016969
PF10672	0.9176906850287629	0.08230931497123711
PF10728	0.6768837608346212	0.32311623916537885
PF10754	0.8657998625703784	0.13420013742962156
PF10797	0.9409170578485097	0.05908294215149036
PF10825	0.7481863366525413	0.2518136633474587
PF10844	0.1693627787452785	0.8306372212547215
PF10923	0.7150643177654913	0.2849356822345087
PF10926	0.12522805576320117	0.8747719442367988
PF10934	0.4643470955676643	0.5356529044323357
PF10938	0.15515049039333095	0.844849509606669
PF10951	0.14485823107205886	0.8551417689279411
PF10991	0.6161048613790183	0.3838951386209817
PF10995	0.5001785949483424	0.49982140505165756
PF10996	0.646197101840664	0.353802898159336
PF11013	0.9112156460028839	0.08878435399711615
PF11104	0.7300593581788077	0.2699406418211923
PF11130	0.4403014198453892	0.5596985801546108
PF11133	0.06849230088875691	0.9315076991112431
PF11175	0.5982860353061106	0.40171396469388937
PF11187	0.30351944428645206	0.6964805557135479
PF11188	0.6711717795073617	0.3288282204926382
PF11193	0.9148501192856401	0.08514988071435994
PF11195	0.5326587877160562	0.4673412122839438
PF11228	0.20119614902383787	0.7988038509761621
PF11230	0.27412580447440715	0.7258741955255928
PF11238	0.1341857921782904	0.8658142078217096
PF11241	0.2796140150870864	0.7203859849129136
PF11248	0.11471479968489884	0.8852852003151012
PF11253	0.3422832224897825	0.6577167775102175
PF11258	0.6695129983319306	0.3304870016680694
PF11268	0.18370540059661833	0.8162945994033817
PF11273	0.2929617825255163	0.7070382174744837
PF11276	0.5190376807820323	0.48096231921796767
PF11306	0.6329129413133254	0.36708705868667457
PF11307	0.8744386924683334	0.12556130753166667
PF11311	0.7368134867951215	0.26318651320487846
PF11325	0.8445192968932862	0.15548070310671377
PF11361	0.08942017049000672	0.9105798295099933
PF11368	0.5954094070888056	0.4045905929111944
PF11377	0.5074527697760756	0.4925472302239244
PF11392	0.36128563073749353	0.6387143692625065
PF11398	0.47988183631101666	0.5201181636889833
PF11412	0.33023981636529565	0.6697601836347044
PF11443	0.8549653162718583	0.14503468372814168
PF11449	0.20946479684400965	0.7905352031559904
PF11452	0.044939463385187395	0.9550605366148126
PF11453	0.3199355094932115	0.6800644905067885
PF11655	0.8708957033887555	0.12910429661124448
PF11658	0.2360669312272642	0.7639330687727358
PF11672	0.6116994950227578	0.3883005049772422
PF11692	0.2450433176610355	0.7549566823389645
PF11694	0.6381184606355816	0.36188153936441836
PF11700	0.17299849364344144	0.8270015063565586
PF11738	0.3295088308434325	0.6704911691565675
PF11745	0.42717651585687355	0.5728234841431264
PF11753	0.3944018266300521	0.6055981733699479
PF11760	0.5173654889737589	0.4826345110262411
PF11762	0.4643063852630489	0.5356936147369511
PF11794	0.6380916002941699	0.36190839970583005
PF11795	0.7492689113868879	0.2507310886131121
PF11796	0.8658056539795197	0.13419434602048033
PF11799	0.2889113269094018	0.7110886730905982
PF11806	0.1346669863640353	0.8653330136359647
PF11818	0.8608459472588207	0.1391540527411793
PF11838	0.27695638566385683	0.7230436143361432
PF11842	0.22066375100409175	0.7793362489959083
PF11852	0.39031190099512925	0.6096880990048708
PF11855	0.06070180320782759	0.9392981967921724
PF11863	0.6962475215759407	0.30375247842405934
PF11867	0.5885091303594383	0.41149086964056175
PF11893	0.3577591317047215	0.6422408682952785
PF11896	0.12576272669846467	0.8742372733015353
PF11898	0.6319819887682647	0.36801801123173533
PF11907	0.6500459447881415	0.3499540552118586
PF11922	0.8901308483733303	0.10986915162666964
PF11924	0.43345422699974845	0.5665457730002516
PF11958	0.44135878144940843	0.5586412185505916
PF11967	0.640663299254196	0.35933670074580404
PF11974	0.44404219320362137	0.5559578067963786
PF11975	0.34516941389055045	0.6548305861094496
PF11984	0.7344620798872458	0.26553792011275423
PF11987	0.5545795300211461	0.4454204699788539
PF11997	0.2910946749871469	0.7089053250128531
PF12002	0.09364210729308353	0.9063578927069165
PF12008	0.5150667407062147	0.4849332592937853
PF12010	0.6490050332906472	0.3509949667093528
PF12029	0.26058020223652834	0.7394197977634717
PF12051	0.8290578611912601	0.17094213880873985
PF12072	0.5903289382322989	0.40967106176770113
PF12083	0.21934944953538682	0.7806505504646132
PF12089	0.16804815812120288	0.8319518418787971
PF12099	0.960389977547866	0.03961002245213396
PF12111	0.05278181912247448	0.9472181808775255
PF12127	0.28952747377675114	0.7104725262232489
PF12137	0.17678743612896064	0.8232125638710394
PF12146	0.12722009123104072	0.8727799087689593
PF12161	0.690542503087526	0.30945749691247404
PF12164	0.7887577239725767	0.21124227602742326
PF12169	0.22957432298966374	0.7704256770103363
PF12215	0.3898905632144807	0.6101094367855193
PF12224	0.02334618475285133	0.9766538152471487
PF12225	0.3058352266145743	0.6941647733854257
PF12229	0.8104174791893424	0.18958252081065768
PF12236	0.33024293179312725	0.6697570682068728
PF12282	0.061025683029564015	0.938974316970436
PF12320	0.7053249811698018	0.2946750188301982
PF12323	0.8114673662738217	0.18853263372617834
PF12327	0.4605714320171632	0.5394285679828368
PF12344	0.7037368635482791	0.29626313645172087
PF12385	0.6643695486092989	0.3356304513907012
PF12392	0.30202378345971037	0.6979762165402896
PF12395	0.8979334486140725	0.10206655138592749
PF12401	0.4322744713302278	0.5677255286697722
PF12419	0.8613939718053488	0.13860602819465115
PF12421	0.5271739134139535	0.4728260865860466
PF12437	0.752828231285488	0.24717176871451196
PF12439	0.5929478600945338	0.4070521399054662
PF12502	0.4086476099985721	0.5913523900014279
PF12508	0.38502774255904726	0.6149722574409527
PF12532	0.3260422133056715	0.6739577866943285
PF12535	0.22423043176611812	0.7757695682338819
PF12541	0.9476294076533536	0.052370592346646455
PF12566	0.2001194958938015	0.7998805041061985
PF12570	0.6868527852289226	0.3131472147710775
PF12571	0.2615831710840145	0.7384168289159855
PF12627	0.6940959720851363	0.30590402791486365
PF12631	0.917600539623676	0.08239946037632394
PF12641	0.5208368045262002	0.4791631954737999
PF12642	0.6316949877140824	0.3683050122859176
PF12643	0.3932391359937867	0.6067608640062133
PF12645	0.8532967213055276	0.14670327869447236
PF12648	0.6405023262409095	0.3594976737590904
PF12654	0.9556268538687581	0.04437314613124188
PF12663	0.26352729244191	0.73647270755809
PF12666	0.2715162356833105	0.7284837643166895
PF12668	0.32737149862898074	0.6726285013710193
PF12671	0.4861229490217096	0.5138770509782904
PF12672	0.18709545145218653	0.8129045485478135
PF12673	0.6096963196079426	0.39030368039205743
PF12679	0.8027576033725279	0.19724239662747212
PF12682	0.5486643205035984	0.4513356794964016
PF12684	0.5249470646740584	0.47505293532594156
PF12685	0.2563227897520707	0.7436772102479293
PF12687	0.14032817411205034	0.8596718258879497
PF12695	0.42572117296283774	0.5742788270371623
PF12696	0.572337606974869	0.427662393025131
PF12697	0.10282923671344335	0.8971707632865566
PF12698	0.5982441318953223	0.40175586810467767
PF12700	0.41880621142499064	0.5811937885750094
PF12704	0.9253104429687219	0.07468955703127811
PF12705	0.3096738819115148	0.6903261180884852
PF12706	0.9130853430066281	0.08691465699337186
PF12708	0.9000262775033665	0.0999737224966335
PF12710	0.05631548155591415	0.9436845184440859
PF12715	0.8882564080205819	0.11174359197941806
PF12725	0.8858962602891781	0.11410373971082188
PF12727	0.6613794210527755	0.3386205789472246
PF12728	0.2936178216198143	0.7063821783801857
PF12729	0.24281047248792043	0.7571895275120796
PF12730	0.83836097074858	0.16163902925141999
PF12733	0.8770619847687605	0.12293801523123951
PF12741	0.4526744573084376	0.5473255426915624
PF12750	0.8190475155940021	0.18095248440599787
PF12759	0.25902392005261066	0.7409760799473893
PF12762	0.6812198818411725	0.31878011815882745
PF12769	0.06953429125298793	0.9304657087470121
PF12771	0.7154689550693842	0.28453104493061576
PF12784	0.28729177451011934	0.7127082254898807
PF12792	0.9523739633216896	0.047626036678310425
PF12793	0.3864862145148368	0.6135137854851632
PF12794	0.8248181810892503	0.17518181891074971
PF12795	0.20997713946626995	0.79002286053373
PF12796	0.46171793706479525	0.5382820629352048
PF12799	0.6826212128370412	0.31737878716295875
PF12801	0.9143115981097718	0.08568840189022825
PF12802	0.9396332249809094	0.060366775019090615
PF12804	0.6249041424581862	0.37509585754181385
PF12805	0.10383023417638693	0.8961697658236131
PF12810	0.5111250333984829	0.4888749666015171
PF12821	0.12973790102969462	0.8702620989703054
PF12822	0.31806641121029966	0.6819335887897003
PF12826	0.12793871176240124	0.8720612882375988
PF12831	0.14605569421603393	0.8539443057839661
PF12832	0.24635970031488674	0.7536402996851133
PF12833	0.8494705808875291	0.1505294191124708
PF12836	0.7918288211132753	0.2081711788867247
PF12837	0.3592015264882652	0.6407984735117348
PF12838	0.8305930848014348	0.16940691519856524
PF12840	0.917634476009672	0.08236552399032807
PF12844	0.6608546604851524	0.3391453395148476
PF12846	0.5554594510426384	0.4445405489573616
PF12848	0.8468339842791852	0.15316601572081484
PF12849	0.23344260254567684	0.7665573974543232
PF12850	0.8144042235286396	0.18559577647136036
PF12888	0.5837016175904155	0.41629838240958456
PF12889	0.4211170161780282	0.5788829838219718
PF12890	0.6971842881418029	0.3028157118581971
PF12892	0.8417235929379564	0.15827640706204363
PF12897	0.5549303561237622	0.44506964387623776
PF12900	0.6587027167623336	0.3412972832376664
PF12905	0.3163135877137436	0.6836864122862564
PF12911	0.32198141981378825	0.6780185801862118
PF12945	0.6338902577992194	0.3661097422007806
PF12950	0.7722793572906675	0.22772064270933243
PF12951	0.37559473452294523	0.6244052654770548
PF12957	0.5189143619542615	0.4810856380457384
PF12958	0.44317368184406614	0.5568263181559339
PF12960	0.35258686747374723	0.6474131325262528
PF12969	0.43582971599011255	0.5641702840098874
PF12971	0.8750888209189495	0.1249111790810505
PF12972	0.7533540035466267	0.2466459964533733
PF12974	0.41061512362342756	0.5893848763765724
PF12984	0.5908867233141044	0.40911327668589553
PF12990	0.8177533396971899	0.18224666030281006
PF12991	0.8397959795904824	0.16020402040951762
PF12993	0.0763079630234359	0.9236920369765641
PF12994	0.45583608841140844	0.5441639115885916
PF12997	0.5519045249084199	0.4480954750915801
PF13004	0.9117768835723217	0.08822311642767838
PF13006	0.43407733112197844	0.5659226688780216
PF13007	0.6261296938949705	0.3738703061050295
PF13018	0.6155070519829564	0.38449294801704353
PF13023	0.8158879468893714	0.1841120531106286
PF13026	0.642945051326701	0.357054948673299
PF13083	0.7126750362675615	0.28732496373243854
PF13085	0.5326729558352545	0.4673270441647454
PF13086	0.32354583161354555	0.6764541683864544
PF13087	0.6769373971422943	0.32306260285770577
PF13088	0.021670348842519394	0.9783296511574806
PF13089	0.2817889697679361	0.7182110302320639
PF13090	0.6616132139295321	0.33838678607046785
PF13091	0.8214655047995096	0.17853449520049036
PF13098	0.64865729346211	0.35134270653788996
PF13100	0.8806672910803672	0.11933270891963271
PF13101	0.5681993818393162	0.4318006181606838
PF13102	0.8096560665814893	0.19034393341851072
PF13116	0.626921441196349	0.37307855880365104
PF13145	0.6375366422311219	0.36246335776887806
PF13148	0.9302215030293604	0.06977849697063966
PF13149	0.8663109707420147	0.1336890292579853
PF13151	0.16231335023894777	0.8376866497610522
PF13154	0.500875464269463	0.499124535730537
PF13155	0.5706582640109289	0.4293417359890711
PF13166	0.6131178806361894	0.3868821193638106
PF13167	0.8021650033259149	0.1978349966740851
PF13173	0.032890689636891235	0.9671093103631088
PF13174	0.14394072322688478	0.8560592767731152
PF13175	0.7947146742863739	0.20528532571362615
PF13177	0.49888790460825194	0.5011120953917481
PF13180	0.07054454670291166	0.9294554532970883
PF13181	0.817389112175508	0.18261088782449195
PF13182	0.2660792488521978	0.7339207511478022
PF13184	0.8546814476579505	0.14531855234204955
PF13189	0.4127218716431936	0.5872781283568064
PF13190	0.888699831054851	0.11130016894514906
PF13191	0.8831733437871749	0.11682665621282509
PF13192	0.901909459264376	0.09809054073562397
PF13193	0.05391758781282563	0.9460824121871744
PF13195	0.48502629395429253	0.5149737060457075
PF13196	0.2221264103147199	0.7778735896852801
PF13200	0.5886844242009164	0.4113155757990837
PF13201	0.07116543408943299	0.928834565910567
PF13202	0.8249870133000143	0.17501298669998566
PF13204	0.5385256866344224	0.4614743133655777
PF13205	0.5332177454095741	0.4667822545904258
PF13207	0.09306910703263493	0.9069308929673651
PF13224	0.48272253958780653	0.5172774604121935
PF13226	0.2733097104221486	0.7266902895778514
PF13228	0.045671673403896995	0.954328326596103
PF13229	0.6043089140867207	0.3956910859132793
PF13231	0.42231658449265863	0.5776834155073414
PF13240	0.5659882034185051	0.4340117965814949
PF13241	0.591766483465618	0.40823351653438195
PF13242	0.4926343955509095	0.5073656044490905
PF13245	0.7008733558848741	0.29912664411512596
PF13246	0.709979874098597	0.290020125901403
PF13247	0.4314064716951551	0.5685935283048449
PF13262	0.03195481563069735	0.9680451843693026
PF13263	0.616697613282028	0.383302386717972
PF13274	0.6283332669137496	0.3716667330862504
PF13276	0.5862280149560619	0.4137719850439381
PF13277	0.3265702582639459	0.6734297417360541
PF13280	0.04318158115560322	0.9568184188443968
PF13286	0.6787195754637647	0.3212804245362353
PF13287	0.5117145396290257	0.4882854603709743
PF13288	0.3547438910430363	0.6452561089569637
PF13289	0.07617451270965436	0.9238254872903456
PF13290	0.8728811786627222	0.12711882133727778
PF13291	0.6774804009712008	0.3225195990287993
PF13292	0.6951788503232206	0.3048211496767795
PF13296	0.03849528618422182	0.9615047138157782
PF13302	0.2160937383852769	0.7839062616147231
PF13303	0.294261270378012	0.705738729621988
PF13304	0.5996665446905673	0.40033345530943265
PF13306	0.17504157018609978	0.8249584298139002
PF13307	0.7220741754323212	0.2779258245676788
PF13308	0.2935703065241815	0.7064296934758185
PF13310	0.8944806976661419	0.10551930233385806
PF13311	0.33276345708385957	0.6672365429161404
PF13313	0.7896283383465172	0.2103716616534828
PF13320	0.9312411885879778	0.06875881141202224
PF13328	0.2747262495182414	0.7252737504817586
PF13332	0.5279977139149657	0.47200228608503425
PF13333	0.026017427611513266	0.9739825723884867
PF13335	0.19000536871134677	0.8099946312886532
PF13336	0.5724361481204887	0.42756385187951124
PF13337	0.6561184617692366	0.34388153823076334
PF13340	0.16058921960145	0.83941078039855
PF13342	0.6466928359956094	0.3533071640043905
PF13343	0.5221339468496229	0.47786605315037717
PF13344	0.07960524308618655	0.9203947569138134
PF13346	0.15363007092265213	0.8463699290773479
PF13347	0.34286427823000176	0.6571357217699982
PF13349	0.7363093030698147	0.2636906969301853
PF13350	0.22069634340795463	0.7793036565920454
PF13351	0.6695008630883923	0.3304991369116077
PF13353	0.8246885569386003	0.17531144306139967
PF13354	0.2705526433887856	0.7294473566112144
PF13356	0.23849275537754677	0.7615072446224532
PF13358	0.8428215530462838	0.15717844695371622
PF13360	0.5026274510009108	0.49737254899908917
PF13361	0.17489484747576933	0.8251051525242307
PF13365	0.7117030110146689	0.288296988985331
PF13367	0.7204027421112326	0.27959725788876744
PF13368	0.7301803515449032	0.2698196484550968
PF13374	0.6755848916813025	0.3244151083186975
PF13375	0.6217880450625388	0.37821195493746124
PF13377	0.23923555398314422	0.7607644460168558
PF13378	0.22126622365414572	0.7787337763458543
PF13379	0.7909509467090248	0.20904905329097526
PF13382	0.19554188734210587	0.8044581126578941
PF13384	0.24292555841917507	0.7570744415808249
PF13385	0.10856072286446405	0.891439277135536
PF13386	0.6835389667496119	0.3164610332503881
PF13387	0.9731880525241983	0.02681194747580174
PF13393	0.5447763530856322	0.45522364691436773
PF13394	0.07281724673048406	0.9271827532695159
PF13395	0.8525734679399328	0.14742653206006712
PF13397	0.37174526431210464	0.6282547356878954
PF13399	0.7737909103053944	0.22620908969460557
PF13401	0.5569477362306018	0.4430522637693982
PF13402	0.8800368869448429	0.11996311305515703
PF13404	0.7328813715924754	0.26711862840752465
PF13406	0.6588411197085335	0.3411588802914665
PF13407	0.30594556856826094	0.6940544314317391
PF13408	0.47177893216110356	0.5282210678388964
PF13411	0.6509452647924177	0.3490547352075824
PF13412	0.8829979350907821	0.11700206490921791
PF13413	0.3368408493008773	0.6631591506991227
PF13414	0.6866885335058565	0.31331146649414354
PF13416	0.4650195298180755	0.5349804701819245
PF13417	0.32965266368299695	0.670347336317003
PF13419	0.5686996269141149	0.4313003730858851
PF13420	0.7518225585789136	0.24817744142108647
PF13421	0.10807262991737387	0.8919273700826261
PF13424	0.6934340881842707	0.3065659118157294
PF13426	0.9284229354539	0.07157706454610002
PF13428	0.6420606580827973	0.35793934191720267
PF13431	0.6062109045297761	0.39378909547022395
PF13432	0.7009396976163351	0.2990603023836649
PF13433	0.6243463059975771	0.3756536940024229
PF13437	0.7652856570738988	0.23471434292610113
PF13438	0.5693309876692977	0.4306690123307023
PF13439	0.7550658216121098	0.24493417838789017
PF13440	0.6370292717349946	0.36297072826500537
PF13442	0.3459382908449746	0.6540617091550254
PF13443	0.29370453490430903	0.706295465095691
PF13444	0.38053536597030757	0.6194646340296924
PF13448	0.3907018027071555	0.6092981972928445
PF13449	0.3010655024071709	0.6989344975928291
PF13450	0.4959541710926726	0.5040458289073274
PF13454	0.3956898399753159	0.6043101600246841
PF13458	0.21878773857101375	0.7812122614289863
PF13460	0.2163939316031599	0.7836060683968401
PF13462	0.833153563624134	0.16684643637586602
PF13470	0.5458382484658162	0.4541617515341838
PF13472	0.33770773159161394	0.6622922684083861
PF13473	0.18367431844177018	0.8163256815582298
PF13476	0.4256521994559008	0.5743478005440992
PF13478	0.5402387213275914	0.4597612786724085
PF13480	0.27927476374213533	0.7207252362578647
PF13481	0.21057091825172558	0.7894290817482744
PF13484	0.2984308004119417	0.7015691995880583
PF13487	0.6498127399246577	0.3501872600753423
PF13489	0.7082357195268849	0.29176428047311503
PF13491	0.8577411366114743	0.14225886338852564
PF13493	0.9068002946614733	0.09319970533852678
PF13495	0.8400425752513389	0.15995742474866118
PF13497	0.5218627908652453	0.47813720913475466
PF13500	0.27543108324980514	0.7245689167501949
PF13502	0.10002088457632818	0.8999791154236718
PF13503	0.39498626893174815	0.6050137310682518
PF13505	0.23105531417249414	0.7689446858275059
PF13507	0.8154911350143581	0.1845088649856419
PF13508	0.23686308884695484	0.7631369111530452
PF13509	0.7993329212715115	0.2006670787284886
PF13510	0.5413286165822446	0.4586713834177554
PF13514	0.0940303331791793	0.9059696668208207
PF13515	0.23546386406727848	0.7645361359327215
PF13518	0.4847909322402405	0.5152090677597595
PF13519	0.6289049925562455	0.3710950074437544
PF13520	0.3351435513421078	0.6648564486578922
PF13521	0.6050690373188845	0.3949309626811155
PF13522	0.009704788020799548	0.9902952119792005
PF13523	0.8354123586823101	0.1645876413176899
PF13524	0.18050509207427556	0.8194949079257244
PF13525	0.3496446146333799	0.6503553853666201
PF13526	0.19208640102378682	0.8079135989762132
PF13527	0.744107216499994	0.25589278350000594
PF13528	0.7711954025910105	0.22880459740898948
PF13529	0.2807711694731603	0.7192288305268397
PF13530	0.5257349187179704	0.4742650812820296
PF13531	0.5232556717651639	0.47674432823483615
PF13533	0.7929109926891358	0.20708900731086416
PF13535	0.6653400468484529	0.3346599531515471
PF13537	0.2638282002431065	0.7361717997568935
PF13538	0.5364569471808207	0.46354305281917935
PF13539	0.8338327817290003	0.16616721827099967
PF13540	0.500610323244064	0.499389676755936
PF13541	0.3838410034050451	0.6161589965949549
PF13542	0.08833194766638874	0.9116680523336113
PF13545	0.12404918297083578	0.8759508170291642
PF13546	0.3231119697253867	0.6768880302746133
PF13549	0.3028713816908418	0.6971286183091582
PF13550	0.04363959334557388	0.9563604066544261
PF13552	0.3330084916531131	0.6669915083468869
PF13555	0.3491061689422885	0.6508938310577115
PF13556	0.09041217973475024	0.9095878202652498
PF13558	0.4407021629425152	0.5592978370574848
PF13560	0.4432923292032167	0.5567076707967833
PF13561	0.9344962031990492	0.06550379680095078
PF13566	0.5304968725088303	0.46950312749116974
PF13567	0.7054411796224935	0.29455882037750647
PF13568	0.8430732396010889	0.15692676039891107
PF13569	0.27312214126913814	0.7268778587308619
PF13570	0.7942647166456751	0.20573528335432492
PF13572	0.23950748450500225	0.7604925154949977
PF13575	0.3783625986113087	0.6216374013886913
PF13579	0.8801616857787794	0.11983831422122063
PF13580	0.26689573169047787	0.7331042683095221
PF13581	0.5244217800775718	0.4755782199224282
PF13584	0.6350225389172124	0.36497746108278767
PF13586	0.6500554645760955	0.34994453542390447
PF13589	0.7294056276008527	0.27059437239914724
PF13593	0.05499606704725846	0.9450039329527415
PF13595	0.8059250042410269	0.1940749957589732
PF13596	0.20747240326341765	0.7925275967365824
PF13597	0.2328552870362388	0.7671447129637612
PF13599	0.47328644370272177	0.5267135562972782
PF13602	0.675603427144577	0.32439657285542306
PF13603	0.12334299043882468	0.8766570095611753
PF13604	0.5257837634769364	0.4742162365230635
PF13605	0.433054979778178	0.566945020221822
PF13606	0.5649636860270832	0.43503631397291675
PF13609	0.7913842296242085	0.2086157703757915
PF13610	0.7722695920549155	0.2277304079450845
PF13612	0.4243349202636163	0.5756650797363837
PF13614	0.4651787418531158	0.5348212581468842
PF13616	0.8378579533497665	0.1621420466502335
PF13620	0.47448949032710164	0.5255105096728984
PF13622	0.45755120043960273	0.5424487995603973
PF13623	0.2689074032453763	0.7310925967546237
PF13624	0.9175172230215003	0.08248277697849975
PF13630	0.29935342871853254	0.7006465712814675
PF13632	0.4247259820882864	0.5752740179117136
PF13635	0.11978491573065941	0.8802150842693406
PF13637	0.8536634232810536	0.14633657671894643
PF13638	0.9164928635807054	0.08350713641929466
PF13641	0.16587488076190626	0.8341251192380937
PF13649	0.06505843000774214	0.9349415699922579
PF13650	0.5908045214409061	0.40919547855909394
PF13651	0.321492472504156	0.678507527495844
PF13654	0.16935545400425023	0.8306445459957498
PF13655	0.8256225955047095	0.17437740449529052
PF13657	0.12951757387034424	0.8704824261296558
PF13662	0.6268412368488272	0.37315876315117286
PF13667	0.7028816760706214	0.29711832392937865
PF13671	0.3710396355438714	0.6289603644561286
PF13672	0.8502839003733187	0.14971609962668134
PF13673	0.2741399221511778	0.7258600778488222
PF13676	0.20355341429842222	0.7964465857015778
PF13677	0.04145664224013401	0.958543357759866
PF13679	0.69837519585146	0.30162480414854
PF13683	0.8279890188012047	0.1720109811987953
PF13684	0.7290747037631602	0.27092529623683986
PF13685	0.8771357807049194	0.12286421929508064
PF13687	0.6302284742497443	0.36977152575025574
PF13692	0.8572871300521554	0.14271286994784466
PF13700	0.24228430661239853	0.7577156933876015
PF13701	0.7761425960404494	0.22385740395955056
PF13702	0.24318462303915178	0.7568153769608482
PF13707	0.592451777155671	0.40754822284432907
PF13711	0.5866896428296127	0.41331035717038733
PF13714	0.26053799047931847	0.7394620095206815
PF13715	0.932422760954349	0.06757723904565101
PF13720	0.7513929290799285	0.24860707092007153
PF13721	0.3403585031671592	0.6596414968328408
PF13722	0.3538353888872027	0.6461646111127973
PF13727	0.6393002427388379	0.36069975726116216
PF13730	0.6928714424595446	0.3071285575404555
PF13731	0.15104414478069206	0.8489558552193079
PF13735	0.13055210298969266	0.8694478970103073
PF13737	0.5151633997182533	0.4848366002817467
PF13738	0.5299747111254169	0.470025288874583
PF13740	0.511413962504851	0.4885860374951489
PF13742	0.6715611387414243	0.3284388612585757
PF13749	0.35513201300348507	0.6448679869965149
PF13751	0.2176176558740226	0.7823823441259774
PF13768	0.4298443609008863	0.5701556390991137
PF13777	0.4339889548751954	0.5660110451248046
PF13780	0.18927669907149813	0.8107233009285019
PF13782	0.6233213084507507	0.3766786915492493
PF13784	0.49638908887069877	0.5036109111293012
PF13786	0.4268838275905016	0.5731161724094984
PF13791	0.4001383884483618	0.5998616115516382
PF13793	0.8892074980087978	0.11079250199120211
PF13802	0.21364560845874492	0.7863543915412551
PF13806	0.12790512922989639	0.8720948707701036
PF13807	0.5889803443379225	0.41101965566207754
PF13808	0.4676270775394319	0.5323729224605681
PF13811	0.4389016010947787	0.5610983989052213
PF13817	0.4859969396711733	0.5140030603288267
PF13828	0.3603072764805382	0.6396927235194618
PF13829	0.214140643205745	0.785859356794255
PF13834	0.22086158055184413	0.7791384194481559
PF13835	0.6157085208936229	0.38429147910637707
PF13840	0.861221090381916	0.13877890961808406
PF13847	0.8187027068445208	0.18129729315547916
PF13855	0.738731792798777	0.261268207201223
PF13857	0.8464403611051864	0.1535596388948136
PF13859	0.3418233189703269	0.6581766810296731
PF13876	0.32756927001403935	0.6724307299859607
PF13899	0.7142714782930631	0.28572852170693686
PF13905	0.4007599650917161	0.5992400349082839
PF13906	0.44260785852462803	0.557392141475372
