	dairy	meat
PF11230	0.025346526636721767	0.9746534733632782
PF11238	0.01606410176047457	0.9839358982395254
PF11241	0.09750985288061087	0.9024901471193891
PF11248	0.06738472340125956	0.9326152765987404
PF11253	0.16563260392681423	0.8343673960731858
PF11258	0.1734200195510781	0.8265799804489219
PF11268	0.40553047568376954	0.5944695243162305
PF11273	0.02563903748444163	0.9743609625155584
PF11276	0.24496889828491308	0.7550311017150869
PF11306	0.023925635070162987	0.976074364929837
PF11307	0.5518587682009806	0.44814123179901943
PF11311	0.059455136237200445	0.9405448637627996
PF11325	0.04806272883779317	0.9519372711622068
PF11361	0.1255842803049989	0.8744157196950011
PF11368	0.05729640178546036	0.9427035982145396
PF11377	0.049529239775731426	0.9504707602242686
PF11392	0.10685282502602556	0.8931471749739744
PF11398	0.019262093205129727	0.9807379067948703
PF11412	0.075389893501982	0.924610106498018
PF11443	0.11192162363158742	0.8880783763684126
PF11449	0.46193420164888876	0.5380657983511112
PF11452	0.3170170929075862	0.6829829070924138
PF11453	0.24586437641900127	0.7541356235809987
PF11655	0.4155032269242296	0.5844967730757704
PF11658	0.48944848973478206	0.510551510265218
PF11672	0.15542230504233923	0.8445776949576608
PF11692	0.04451892336034102	0.955481076639659
PF11694	0.10206382329244068	0.8979361767075593
PF11700	0.23159931822956237	0.7684006817704376
PF11738	0.03913968232285869	0.9608603176771413
PF11745	0.10147274838424525	0.8985272516157548
PF11753	0.07203190193343656	0.9279680980665634
PF11760	0.11238836768827143	0.8876116323117286
PF11762	0.14971173587782216	0.8502882641221778
PF11794	0.08717517927875684	0.9128248207212432
PF11795	0.37210920914360457	0.6278907908563954
PF11796	0.10905017829850572	0.8909498217014943
PF11799	0.09654393702846764	0.9034560629715324
PF11806	0.17577935215863583	0.8242206478413642
PF11818	0.030269912201761118	0.9697300877982389
PF11838	0.2174995560013493	0.7825004439986507
PF11842	0.06397469784968612	0.9360253021503139
PF11852	0.04681829313574892	0.9531817068642511
PF11855	0.015832954177698144	0.9841670458223019
PF11863	0.021906239725289156	0.9780937602747108
PF11867	0.08355315437038435	0.9164468456296156
PF11893	0.011468833848227833	0.9885311661517722
PF11896	0.13852297542506986	0.8614770245749301
PF11898	0.10330791195995359	0.8966920880400464
PF11907	0.05751957629848636	0.9424804237015136
PF11922	0.15629879761245014	0.8437012023875499
PF11924	0.06927682536828117	0.9307231746317188
PF11958	0.597288781693124	0.402711218306876
PF11967	0.04751952160638084	0.9524804783936192
PF11974	0.0018831313832676777	0.9981168686167323
PF11975	0.04666554413979063	0.9533344558602094
PF11984	0.6628779558578466	0.33712204414215347
PF11987	0.548127428270152	0.451872571729848
PF11997	0.064178814725661	0.935821185274339
PF12002	0.3603303234932761	0.6396696765067239
PF12008	0.04644901380863187	0.9535509861913681
PF12010	0.02765238349482335	0.9723476165051766
PF12029	0.07039944847084911	0.9296005515291509
PF12051	0.06837562223722904	0.931624377762771
PF12072	0.004241694964477127	0.9957583050355229
PF12083	0.1294736203673167	0.8705263796326833
PF12089	0.4001835369807468	0.5998164630192532
PF12099	0.1018929890447745	0.8981070109552255
PF12111	0.02314602870122673	0.9768539712987733
PF12127	0.356918300605356	0.643081699394644
PF12137	0.08103406591332629	0.9189659340866737
PF12146	0.15802083403151057	0.8419791659684894
PF12161	0.23169375800505965	0.7683062419949404
PF12164	0.0889833620948699	0.9110166379051301
PF12169	0.028697497783890413	0.9713025022161096
PF12215	0.09101528765540967	0.9089847123445903
PF12224	0.05438807828499248	0.9456119217150075
PF12225	0.10527443393854663	0.8947255660614534
PF12229	0.03962325509829634	0.9603767449017037
PF12236	0.2540483594047893	0.7459516405952107
PF12282	0.13894055092590518	0.8610594490740948
PF12320	0.11267361088336669	0.8873263891166333
PF12323	0.04146737077645268	0.9585326292235473
PF12327	0.0707073340552854	0.9292926659447146
PF12344	0.06671744050139872	0.9332825594986013
PF12385	0.12800393732567372	0.8719960626743263
PF12392	0.16043405277736145	0.8395659472226386
PF12395	0.09139295251852264	0.9086070474814774
PF12401	0.08747965321455009	0.9125203467854499
PF12419	0.3388997601681014	0.6611002398318986
PF12421	0.010637934208208799	0.9893620657917912
PF12437	0.5526552198370576	0.4473447801629425
PF12439	0.03199345250245189	0.9680065474975481
PF12502	0.2844831258522095	0.7155168741477905
PF12508	0.14561742781801135	0.8543825721819887
PF12532	0.04708177700999294	0.9529182229900071
PF12535	0.30235307158220626	0.6976469284177937
PF12541	0.10833651846114745	0.8916634815388526
PF12566	0.05297115536824992	0.9470288446317501
PF12570	0.3512097411716685	0.6487902588283315
PF12571	0.05415535403872129	0.9458446459612787
PF12627	0.298908868498478	0.701091131501522
PF12631	0.06887650690530245	0.9311234930946976
PF12641	0.025937572416292576	0.9740624275837074
PF12642	0.08626628743969422	0.9137337125603058
PF12643	0.10533743989784483	0.8946625601021552
PF12645	0.5761488659112056	0.4238511340887944
PF12648	0.039033311648567715	0.9609666883514323
PF12654	0.04101722494069682	0.9589827750593032
PF12663	0.1197566476873495	0.8802433523126505
PF12666	0.14420950173498537	0.8557904982650146
PF12668	0.04807743042200019	0.9519225695779998
PF12671	0.07945921530275202	0.920540784697248
PF12672	0.03451847829475074	0.9654815217052493
PF12673	0.3501348943883559	0.6498651056116441
PF12679	0.10625297510747367	0.8937470248925263
PF12682	0.23228174819784153	0.7677182518021585
PF12684	0.13183343625643884	0.8681665637435612
PF12685	0.04146373539542125	0.9585362646045787
PF12687	0.025309695522244713	0.9746903044777553
PF12695	0.039491334912833076	0.9605086650871669
PF12696	0.12237875409737142	0.8776212459026286
PF12697	0.08558199105807385	0.9144180089419262
PF12698	0.16392397876154985	0.8360760212384502
PF12700	0.21420096566982316	0.7857990343301768
PF12704	0.05767174904200878	0.9423282509579912
PF12705	0.13211346230660637	0.8678865376933936
PF12706	0.06729372313157422	0.9327062768684258
PF12708	0.03866434646543382	0.9613356535345662
PF12710	0.08710888491945712	0.9128911150805429
PF12715	0.28076009448975225	0.7192399055102477
PF12725	0.12156112970974475	0.8784388702902552
PF12727	0.018328720908219354	0.9816712790917806
PF12728	0.08204396936964675	0.9179560306303532
PF12729	0.03277896296615801	0.967221037033842
PF12730	0.0350130616893356	0.9649869383106644
PF12733	0.13151793725910532	0.8684820627408947
PF12741	0.06426940937022285	0.9357305906297771
PF12750	0.02315626341049981	0.9768437365895002
PF12759	0.047980652114417155	0.9520193478855828
PF12762	0.03946710671886078	0.9605328932811392
PF12769	0.046016055758904106	0.9539839442410959
PF12771	0.12090076848059628	0.8790992315194037
PF12784	0.02877149001886059	0.9712285099811394
PF12792	0.033690325971438506	0.9663096740285615
PF12793	0.011347035306398023	0.988652964693602
PF12794	0.007376243702802654	0.9926237562971973
PF12795	0.030037585150716417	0.9699624148492836
PF12796	0.07062514453327384	0.9293748554667262
PF12799	0.11061169279207572	0.8893883072079243
PF12801	0.0640160356069579	0.9359839643930421
PF12802	0.09330920687234878	0.9066907931276512
PF12804	0.06241785986869519	0.9375821401313048
PF12805	0.12193641976485503	0.878063580235145
PF12810	0.25003074986088936	0.7499692501391106
PF12821	0.06456121327449038	0.9354387867255096
PF12822	0.046428424890505915	0.9535715751094941
PF12826	0.02980997349255543	0.9701900265074446
PF12831	0.13024652567859585	0.8697534743214042
PF12832	0.010684501036874128	0.9893154989631259
PF12833	0.07358499031393961	0.9264150096860604
PF12836	0.04812037828166482	0.9518796217183352
PF12837	0.011206652630728176	0.9887933473692718
PF12838	0.19090432432892668	0.8090956756710733
PF12840	0.01992253360339713	0.9800774663966029
PF12844	0.09937934108570068	0.9006206589142993
PF12846	0.047094322311008296	0.9529056776889917
PF12848	0.07819769357093731	0.9218023064290627
PF12849	0.21956087349154763	0.7804391265084524
PF12850	0.02512290273218143	0.9748770972678186
PF12888	0.027208918748496957	0.972791081251503
PF12889	0.004414554615987276	0.9955854453840127
PF12890	0.012374388903749978	0.98762561109625
PF12892	0.44782550149797806	0.5521744985020219
PF12897	0.08794166434631567	0.9120583356536843
PF12900	0.13393914066735546	0.8660608593326445
PF12905	0.10211997918316795	0.897880020816832
PF12911	0.07053596234022608	0.9294640376597739
PF12945	0.04839762819116589	0.9516023718088341
PF12950	0.27995537141042626	0.7200446285895737
PF12951	0.3676077657233233	0.6323922342766767
PF12957	0.07665784228110195	0.923342157718898
PF12958	0.0410695753048369	0.9589304246951631
PF12960	0.07572880140049432	0.9242711985995057
PF12969	0.04508667499054453	0.9549133250094555
PF12971	0.5850722050478825	0.41492779495211757
PF12972	0.835563589692111	0.16443641030788908
PF12974	0.28170630947238795	0.718293690527612
PF12984	0.07953059683948527	0.9204694031605147
PF12990	0.031146014034107883	0.9688539859658921
PF12991	0.05951209658332868	0.9404879034166713
PF12993	0.02036607608490082	0.9796339239150992
PF12994	0.04938342420305819	0.9506165757969418
PF12997	0.06017061969821447	0.9398293803017855
PF13004	0.11759200364073508	0.8824079963592649
PF13006	0.09193759359447284	0.9080624064055272
PF13007	0.0396053521337717	0.9603946478662283
PF13018	0.013009312997797173	0.9869906870022028
PF13023	0.09785754697573501	0.902142453024265
PF13026	0.13596893507756813	0.8640310649224319
PF13083	0.5520029769574104	0.44799702304258954
PF13085	0.07224383747716423	0.9277561625228358
PF13086	0.03240314672825606	0.9675968532717439
PF13087	0.056407268821647816	0.9435927311783522
PF13088	0.08015928466737843	0.9198407153326216
PF13089	0.25221598556979963	0.7477840144302004
PF13090	0.11411891021125786	0.8858810897887421
PF13091	0.04722665303090656	0.9527733469690934
PF13098	0.5150633143271686	0.4849366856728314
PF13100	0.04332407894835766	0.9566759210516423
PF13101	0.32669047236481696	0.673309527635183
PF13102	0.23660548935610215	0.7633945106438979
PF13116	0.06713475019283233	0.9328652498071677
PF13145	0.045060338529278154	0.9549396614707218
PF13148	0.04940473048350735	0.9505952695164926
PF13149	0.1478732270708114	0.8521267729291886
PF13151	0.021318466510537926	0.9786815334894621
PF13154	0.14234761353861813	0.8576523864613819
PF13155	0.07455609483355818	0.9254439051664418
PF13166	0.194867494041553	0.805132505958447
PF13167	0.2612002780971723	0.7387997219028277
PF13173	0.07056798653725271	0.9294320134627473
PF13174	0.15311291911932035	0.8468870808806797
PF13175	0.019611827518674407	0.9803881724813256
PF13177	0.036565527551217336	0.9634344724487827
PF13180	0.12822889982083563	0.8717711001791644
PF13181	0.08747978559732073	0.9125202144026793
PF13182	0.06913649731016147	0.9308635026898385
PF13184	0.07442513325973266	0.9255748667402673
PF13189	0.22037366224285837	0.7796263377571416
PF13190	0.28801219523954646	0.7119878047604535
PF13191	0.6001706222753823	0.3998293777246177
PF13192	0.09774688680393673	0.9022531131960633
PF13193	0.02070555788518791	0.9792944421148121
PF13195	0.06183313104588406	0.9381668689541159
PF13196	0.22370012399945738	0.7762998760005426
PF13200	0.05612466728562038	0.9438753327143796
PF13201	0.11064608038078827	0.8893539196192117
PF13202	0.43314050674696025	0.5668594932530397
PF13204	0.01985480692972219	0.9801451930702778
PF13205	0.28851262543636613	0.7114873745636339
PF13207	0.33681892048236706	0.6631810795176329
PF13224	0.38384358270671626	0.6161564172932837
PF13226	0.056644164765674576	0.9433558352343254
PF13228	0.07384437114114883	0.9261556288588512
PF13229	0.05567389483476182	0.9443261051652382
PF13231	0.02777647467562938	0.9722235253243706
PF13240	0.08449858643664443	0.9155014135633556
PF13241	0.07763995375983535	0.9223600462401647
PF13242	0.2719826728918855	0.7280173271081145
PF13245	0.15755224043518334	0.8424477595648167
PF13246	0.06694266610944333	0.9330573338905567
PF13247	0.10449565386518911	0.8955043461348109
PF13262	0.06355950527488652	0.9364404947251135
PF13263	0.12893442843232816	0.8710655715676718
PF13274	0.13037160771179657	0.8696283922882034
PF13276	0.1259442293444908	0.8740557706555092
PF13277	0.3390018485322652	0.6609981514677348
PF13280	0.03682850510827884	0.9631714948917212
PF13286	0.07445086528748723	0.9255491347125128
PF13287	0.032832837435255	0.967167162564745
PF13288	0.20881215365854666	0.7911878463414533
PF13289	0.05034346044300053	0.9496565395569995
PF13290	0.052566367613975484	0.9474336323860245
PF13291	0.057909035249344765	0.9420909647506552
PF13292	0.26840909943532665	0.7315909005646734
PF13296	0.042685562028454416	0.9573144379715456
PF13302	0.033103388342197726	0.9668966116578023
PF13303	0.17722585702325255	0.8227741429767474
PF13304	0.20284505687574905	0.797154943124251
PF13306	0.0066130423715703435	0.9933869576284297
PF13307	0.09270531953456096	0.907294680465439
PF13308	0.06320792866616598	0.936792071333834
PF13310	0.11947499912493098	0.880525000875069
PF13311	0.10312644256727543	0.8968735574327246
PF13313	0.31100585734203035	0.6889941426579697
PF13320	0.11723538795269828	0.8827646120473017
PF13328	0.09656445050625506	0.9034355494937449
PF13332	0.015824465817360855	0.9841755341826391
PF13333	0.13838960444078807	0.8616103955592119
PF13335	0.3417597917226951	0.6582402082773049
PF13336	0.07336852147954132	0.9266314785204587
PF13337	0.22910594280007246	0.7708940571999275
PF13340	0.2613390474424313	0.7386609525575687
PF13342	0.12287290589756494	0.8771270941024351
PF13343	0.028443191920012212	0.9715568080799878
PF13344	0.1209486733365378	0.8790513266634622
PF13346	0.17774789399649527	0.8222521060035047
PF13347	0.037106060840239485	0.9628939391597605
PF13349	0.020852487330297764	0.9791475126697022
PF13350	0.053690988203001555	0.9463090117969984
PF13351	0.04162832344243761	0.9583716765575624
PF13353	0.20699852407912933	0.7930014759208707
PF13354	0.0281691857780636	0.9718308142219364
PF13356	0.01532705918443289	0.9846729408155671
PF13358	0.16314591178287008	0.8368540882171299
PF13360	0.20124803813314485	0.7987519618668552
PF13361	0.29175791108255866	0.7082420889174413
PF13365	0.1709083192982518	0.8290916807017482
PF13367	0.026383731511120723	0.9736162684888793
PF13368	0.1333163953593809	0.8666836046406191
PF13374	0.22400603311144152	0.7759939668885585
PF13375	0.04286402995882077	0.9571359700411792
PF13377	0.15115159284648993	0.8488484071535101
PF13378	0.10652036718675728	0.8934796328132427
PF13379	0.3706500457636417	0.6293499542363583
PF13382	0.03893168178488271	0.9610683182151173
PF13384	0.09456818842618908	0.9054318115738109
PF13385	0.1549671953728715	0.8450328046271285
PF13386	0.0858715414122998	0.9141284585877002
PF13387	0.0942183513824687	0.9057816486175313
PF13393	0.15113585842655541	0.8488641415734446
PF13394	0.0053632369323901585	0.9946367630676098
PF13395	0.04338819213317324	0.9566118078668268
PF13397	0.04473096311801572	0.9552690368819843
PF13399	0.1848765337694641	0.8151234662305359
PF13401	0.14836269193547613	0.8516373080645239
PF13402	0.09241327972620139	0.9075867202737986
PF13404	0.035131484290675585	0.9648685157093244
PF13406	0.03331043461460126	0.9666895653853987
PF13407	0.08447457944836845	0.9155254205516316
PF13408	0.0599950467300614	0.9400049532699386
PF13411	0.28108468886885096	0.718915311131149
PF13412	0.05231073812813236	0.9476892618718676
PF13413	0.13289670386628294	0.8671032961337171
PF13414	0.8335808389110757	0.16641916108892424
PF13416	0.21105735266426806	0.7889426473357319
PF13417	0.044011677073441446	0.9559883229265586
PF13419	0.38874602969685834	0.6112539703031417
PF13420	0.19995518847949612	0.8000448115205039
PF13421	0.1956869922687262	0.8043130077312738
PF13424	0.06155217990573636	0.9384478200942636
PF13426	0.18223516627578462	0.8177648337242154
PF13428	0.12187075762534927	0.8781292423746507
PF13431	0.12168821063364543	0.8783117893663546
PF13432	0.2633559798784466	0.7366440201215534
PF13433	0.18090995267634224	0.8190900473236578
PF13437	0.09951336954224477	0.9004866304577552
PF13438	0.0062581183177393696	0.9937418816822606
PF13439	0.1966439611344799	0.8033560388655201
PF13440	0.08956316980916612	0.9104368301908339
PF13442	0.5482112925675067	0.4517887074324934
PF13443	0.1607425456933893	0.8392574543066107
PF13444	0.12392906286066674	0.8760709371393333
PF13448	0.03332000055017004	0.96667999944983
PF13449	0.019749747376122673	0.9802502526238773
PF13450	0.03689230331413229	0.9631076966858677
PF13454	0.0422365972265315	0.9577634027734685
PF13458	0.1716046997959424	0.8283953002040576
PF13460	0.08306410506565243	0.9169358949343476
PF13462	0.14610751944121603	0.853892480558784
PF13470	0.09248100938527304	0.907518990614727
PF13472	0.04517083145804057	0.9548291685419594
PF13473	0.36891796138737853	0.6310820386126215
PF13476	0.15837476360891722	0.8416252363910828
PF13478	0.24715575382249388	0.7528442461775061
PF13480	0.3441258660105414	0.6558741339894586
PF13481	0.1029687175768883	0.8970312824231117
PF13484	0.04283545241904374	0.9571645475809563
PF13487	0.007373563067874067	0.9926264369321259
PF13489	0.07721918008210182	0.9227808199178982
PF13491	0.0413047783906495	0.9586952216093505
PF13493	0.2064757008940381	0.7935242991059619
PF13495	0.2150477712681792	0.7849522287318208
PF13497	0.10810690920638621	0.8918930907936138
PF13500	0.09347433157656626	0.9065256684234337
PF13502	0.04216095629082517	0.9578390437091748
PF13503	0.03929256466724951	0.9607074353327505
PF13505	0.3264443095665741	0.6735556904334259
PF13507	0.08879530489902188	0.9112046951009781
PF13508	0.30350967336461987	0.6964903266353801
PF13509	0.08749882313885127	0.9125011768611487
PF13510	0.0821643179198388	0.9178356820801612
PF13514	0.04464308640004988	0.9553569135999501
PF13515	0.007024750939482738	0.9929752490605173
PF13518	0.10443195185420517	0.8955680481457948
PF13519	0.17665073559252997	0.82334926440747
PF13520	0.1502273659357104	0.8497726340642896
PF13521	0.011269902615768213	0.9887300973842318
PF13522	0.06811092295648558	0.9318890770435144
PF13523	0.049433924558830555	0.9505660754411694
PF13524	0.05615902937968531	0.9438409706203147
PF13525	0.06191290602431054	0.9380870939756895
PF13526	0.665186534375563	0.33481346562443703
PF13527	0.28349624962241804	0.716503750377582
PF13528	0.10603245904378567	0.8939675409562143
PF13529	0.10722060483959384	0.8927793951604062
PF13530	0.01667012155452474	0.9833298784454753
PF13531	0.017371427349696544	0.9826285726503035
PF13533	0.3364655541767121	0.6635344458232879
PF13535	0.6753847703602631	0.32461522963973694
PF13537	0.13388082720981564	0.8661191727901844
PF13538	0.2688881718397982	0.7311118281602018
PF13539	0.06076368823914624	0.9392363117608538
PF13540	0.1009911355773283	0.8990088644226717
PF13541	0.3522673273043717	0.6477326726956283
PF13542	0.2128840552032275	0.7871159447967725
PF13545	0.4483014784521816	0.5516985215478184
PF13546	0.05941347446393619	0.9405865255360638
PF13549	0.2105661601406985	0.7894338398593015
PF13550	0.11371470937440475	0.8862852906255952
PF13552	0.030245965616287007	0.969754034383713
PF13555	0.33991762014460725	0.6600823798553928
PF13556	0.33565086531163946	0.6643491346883605
PF13558	0.27871648070594457	0.7212835192940554
PF13560	0.22021542536935346	0.7797845746306465
PF13561	0.20130099278728786	0.7986990072127121
PF13566	0.023868493147951253	0.9761315068520487
PF13567	0.061573410783112625	0.9384265892168874
PF13568	0.25361296257689414	0.7463870374231059
PF13569	0.08338658738762905	0.916613412612371
PF13570	0.04670880326058269	0.9532911967394173
PF13572	0.3827121708128608	0.6172878291871392
PF13575	0.026948942869883474	0.9730510571301165
PF13579	0.2930710462892828	0.7069289537107172
PF13580	0.12890626296900276	0.8710937370309972
PF13581	0.2190797160984309	0.7809202839015691
PF13584	0.09240670676939233	0.9075932932306077
PF13586	0.5541015747831052	0.4458984252168948
PF13589	0.0163104893560847	0.9836895106439153
PF13593	0.13878202600787415	0.8612179739921259
PF13595	0.613402459008332	0.38659754099166793
PF13596	0.2932732827500819	0.7067267172499181
PF13597	0.046396806326361895	0.9536031936736381
PF13599	0.047259243439981	0.952740756560019
PF13602	0.06449166842230747	0.9355083315776925
PF13603	0.29278575889571934	0.7072142411042807
PF13604	0.08790835022692955	0.9120916497730704
PF13605	0.42333376594763217	0.5766662340523678
PF13606	0.06021627525108919	0.9397837247489108
PF13609	0.07821960831931796	0.921780391680682
PF13610	0.08877684629606197	0.911223153703938
PF13612	0.15006302153307216	0.8499369784669278
PF13614	0.3130082538102784	0.6869917461897216
PF13616	0.04361783377653272	0.9563821662234673
PF13620	0.0851365854762326	0.9148634145237674
PF13622	0.042223659248503576	0.9577763407514964
PF13623	0.04658496787843802	0.953415032121562
PF13624	0.05674897442922999	0.94325102557077
PF13630	0.07998211938863764	0.9200178806113624
PF13632	0.26244891538278803	0.737551084617212
PF13635	0.35096495928495897	0.649035040715041
PF13637	0.3985953338252779	0.6014046661747221
PF13638	0.1950592366639351	0.8049407633360649
PF13641	0.36514614374527476	0.6348538562547252
PF13649	0.033115915108545724	0.9668840848914543
PF13650	0.763847460098326	0.23615253990167395
PF13651	0.04240031989886961	0.9575996801011304
PF13654	0.04100461740569106	0.9589953825943089
PF13655	0.19328425525669501	0.806715744743305
PF13657	0.13116845242280906	0.8688315475771909
PF13662	0.6063850331772801	0.3936149668227199
PF13667	0.35213223464538723	0.6478677653546128
PF13671	0.16082073493407234	0.8391792650659277
PF13672	0.14585060477996248	0.8541493952200375
PF13673	0.10967046289272486	0.8903295371072751
PF13676	0.5070881460464042	0.4929118539535958
PF13677	0.003676539478778218	0.9963234605212218
PF13679	0.04617860749822533	0.9538213925017747
PF13683	0.06690915964206634	0.9330908403579337
PF13684	0.04216402720817569	0.9578359727918243
PF13685	0.03375518337991401	0.966244816620086
PF13687	0.13084745001551823	0.8691525499844818
PF13692	0.25728285796787476	0.7427171420321252
PF13700	0.08552622221214479	0.9144737777878552
PF13701	0.060751445665108594	0.9392485543348914
PF13702	0.17157810289110098	0.828421897108899
PF13707	0.13690289474572037	0.8630971052542796
PF13711	0.18402174536700777	0.8159782546329922
PF13714	0.2165459591666038	0.7834540408333962
PF13715	0.10721863718406643	0.8927813628159336
PF13720	0.1304306989488604	0.8695693010511396
PF13721	0.020957068106011945	0.979042931893988
PF13722	0.15773119932468915	0.8422688006753108
PF13727	0.007674674122462921	0.9923253258775371
PF13730	0.2819715584630169	0.7180284415369831
PF13731	0.27087877141564265	0.7291212285843574
PF13735	0.022060063787536555	0.9779399362124634
PF13737	0.04994760205241111	0.9500523979475889
PF13738	0.14823218902311164	0.8517678109768884
PF13740	0.05556596466730257	0.9444340353326974
PF13742	0.10590239469904783	0.8940976053009522
PF13749	0.0374870532068271	0.9625129467931729
PF13751	0.022464547965581283	0.9775354520344187
PF13768	0.2680261742498544	0.7319738257501456
PF13777	0.47397100737582676	0.5260289926241732
PF13780	0.05312833033390374	0.9468716696660963
PF13782	0.09933809823566775	0.9006619017643323
PF13784	0.028037229169217803	0.9719627708307822
PF13786	0.07822064762504688	0.9217793523749531
PF13791	0.052081303662497525	0.9479186963375025
PF13793	0.1670904226204315	0.8329095773795685
PF13802	0.15131427123627872	0.8486857287637213
PF13806	0.03201043546126159	0.9679895645387384
PF13807	0.08871393126135951	0.9112860687386405
PF13808	0.24433521872982134	0.7556647812701787
PF13811	0.027047705200075267	0.9729522947999247
PF13817	0.21995218238980396	0.780047817610196
PF13828	0.07691001068705994	0.9230899893129401
PF13829	0.18211352434434092	0.8178864756556591
PF13834	0.03796411245452547	0.9620358875454745
PF13835	0.07564075783383284	0.9243592421661672
PF13840	0.3176201111309337	0.6823798888690663
PF13847	0.05660249934431816	0.9433975006556818
PF13855	0.007038277565625473	0.9929617224343745
PF13857	0.14863899570751482	0.8513610042924852
PF13859	0.04557564815495796	0.954424351845042
PF13876	0.0710850527033462	0.9289149472966538
PF13899	0.10085403510691382	0.8991459648930862
PF13905	0.03391261693518022	0.9660873830648198
PF13906	0.10428229821328416	0.8957177017867158
PF13930	0.02484905406446669	0.9751509459355333
PF13932	0.07421721947217796	0.925782780527822
PF13936	0.2212911078807347	0.7787088921192653
PF13941	0.09961201587517932	0.9003879841248207
PF13944	0.04499971498853961	0.9550002850114604
PF13953	0.036254799737243104	0.9637452002627569
PF13954	0.020030572467688357	0.9799694275323116
PF13958	0.06239593809808275	0.9376040619019173
PF13964	0.050391151642195875	0.9496088483578041
PF13975	0.4532886167456348	0.5467113832543652
PF14014	0.010206803539068332	0.9897931964609317
PF14018	0.10270808363685391	0.8972919163631461
PF14019	0.2188864414218521	0.7811135585781479
PF14022	0.038531225949769654	0.9614687740502303
PF14029	0.2072203006550576	0.7927796993449424
PF14031	0.034974205833797734	0.9650257941662023
PF14052	0.19826206769272525	0.8017379323072747
PF14053	0.19903842881959166	0.8009615711804083
PF14057	0.08675672647648702	0.913243273523513
PF14058	0.04775972878853918	0.9522402712114608
PF14059	0.16922886747084032	0.8307711325291597
PF14062	0.053030828562037335	0.9469691714379627
PF14072	0.19825851170109177	0.8017414882989082
PF14080	0.05864682495251272	0.9413531750474873
PF14092	0.02546953035664512	0.9745304696433549
PF14133	0.14539873129831615	0.8546012687016838
PF14187	0.10347456721438153	0.8965254327856185
PF14190	0.08647686814099431	0.9135231318590057
PF14191	0.024882530170944217	0.9751174698290558
PF14193	0.03259838111756097	0.967401618882439
PF14194	0.11566954257040851	0.8843304574295915
PF14195	0.16222168853815155	0.8377783114618484
PF14196	0.10090241267340916	0.8990975873265908
PF14198	0.07204691400449181	0.9279530859955082
PF14199	0.07817651104391887	0.9218234889560811
PF14200	0.2512923427902807	0.7487076572097193
PF14202	0.02481584599703668	0.9751841540029633
PF14203	0.03220189090743064	0.9677981090925694
PF14237	0.1487825230990909	0.8512174769009091
PF14238	0.11591560239589205	0.884084397604108
PF14253	0.13587395113894662	0.8641260488610534
PF14256	0.06519540078821306	0.9348045992117869
PF14262	0.19205493464181067	0.8079450653581893
PF14264	0.20011572530033628	0.7998842746996637
PF14267	0.03266391242188216	0.9673360875781178
PF14268	0.5596505574585997	0.44034944254140035
PF14269	0.22542472091876542	0.7745752790812346
PF14270	0.009392027881303888	0.9906079721186961
PF14274	0.11497835600914652	0.8850216439908535
PF14277	0.06567674184004502	0.934323258159955
PF14278	0.026290317987587186	0.9737096820124128
PF14280	0.040576810135396824	0.9594231898646032
PF14283	0.06910399694363711	0.9308960030563629
PF14284	0.12094350704889467	0.8790564929511053
PF14285	0.37020369039224943	0.6297963096077506
PF14286	0.03544120355453673	0.9645587964454633
PF14287	0.011829743663932857	0.9881702563360671
PF14289	0.21377105813620012	0.7862289418637999
PF14292	0.07203157465658183	0.9279684253434182
PF14297	0.06930844335785402	0.930691556642146
PF14305	0.037926681381955984	0.962073318618044
PF14307	0.3184686424436093	0.6815313575563907
PF14310	0.02148203214569444	0.9785179678543056
PF14311	0.16999627437339548	0.8300037256266045
PF14319	0.06360982625748901	0.936390173742511
PF14322	0.21785202529255432	0.7821479747074457
PF14323	0.3418575291914623	0.6581424708085377
PF14335	0.27367270723637627	0.7263272927636237
PF14343	0.02295011454701279	0.9770498854529872
PF14367	0.3782726136011726	0.6217273863988274
PF14378	0.08887255466867428	0.9111274453313257
PF14386	0.023819413277510804	0.9761805867224892
PF14387	0.22117194719122513	0.7788280528087749
PF14390	0.1798137814412274	0.8201862185587726
PF14391	0.03260904448505009	0.9673909555149499
PF14393	0.3438959947442881	0.6561040052557119
PF14397	0.16906410130174643	0.8309358986982536
PF14403	0.04914619346956639	0.9508538065304336
PF14437	0.05256628164104771	0.9474337183589523
PF14446	0.04453833706225663	0.9554616629377434
PF14450	0.04210744963740942	0.9578925503625906
PF14478	0.043560328554346106	0.9564396714456539
PF14480	0.37310351101356953	0.6268964889864305
PF14486	0.04647508743599982	0.9535249125640002
PF14487	0.11218920083330686	0.8878107991666931
PF14488	0.1126384522828695	0.8873615477171305
PF14490	0.06579230205313868	0.9342076979468613
PF14492	0.1122515901496437	0.8877484098503563
PF14498	0.08765723349742538	0.9123427665025746
PF14501	0.053831933581500735	0.9461680664184993
PF14503	0.014820748192448052	0.985179251807552
PF14508	0.04596952672022725	0.9540304732797728
PF14509	0.4037752886008771	0.5962247113991229
PF14512	0.04499983650695072	0.9550001634930493
PF14520	0.10697264774595816	0.8930273522540418
PF14522	0.7165688107580372	0.28343118924196276
PF14524	0.0299868453154446	0.9700131546845554
PF14526	0.10545840543236029	0.8945415945676397
PF14527	0.11118340249958936	0.8888165975004106
PF14532	0.02854132765744799	0.971458672342552
