	baseline	endpoint
PF09028	0.6424805620316508	0.3575194379683492
PF09491	0.41004398765622385	0.5899560123437761
PF09517	0.8317962083548371	0.1682037916451628
PF09556	0.8989623112005226	0.10103768879947739
PF09561	0.677690312148014	0.32230968785198594
PF09823	0.40018171008941017	0.5998182899105898
PF09925	0.9623733675835412	0.03762663241645883
PF10119	0.6607125623513769	0.3392874376486231
PF10131	0.8084149187590042	0.19158508124099577
PF11283	0.9591839588526456	0.04081604114735443
PF11551	0.8311029527997326	0.16889704720026746
PF11589	0.9692641872298938	0.030735812770106227
PF11751	0.995923591664492	0.004076408335508024
PF12080	0.990059289316003	0.009940710683997014
PF12667	0.9881179578538929	0.011882042146107103
PF12770	0.8364563680423032	0.16354363195769683
PF12864	0.9750492633036153	0.024950736696384684
PF12875	0.10714820255247237	0.8928517974475276
PF12930	0.9822964507528682	0.01770354924713177
PF12964	0.8036096892531495	0.19639031074685054
PF12985	0.8743160221535291	0.1256839778464709
PF12987	0.7990412303777145	0.20095876962228557
PF12995	0.638898538093166	0.36110146190683406
PF12996	0.9073964900857681	0.092603509914232
PF13084	0.9777257000723435	0.02227429992765651
PF13258	0.9920161466767647	0.007983853323235283
PF13264	0.9581570312641583	0.041842968735841674
PF13372	0.9945992920725218	0.0054007079274781
PF13588	0.8879067203537306	0.1120932796462694
PF13734	0.10737530511305249	0.8926246948869475
PF14064	0.9007747908268416	0.09922520917315833
PF14100	0.941339725778289	0.058660274221711
PF14127	0.9153683401304187	0.08463165986958138
PF14129	0.10275317897882319	0.8972468210211768
PF14134	0.9132216503196942	0.0867783496803059
PF14239	0.9462962217167513	0.05370377828324871
PF14282	0.22342508508879855	0.7765749149112015
PF14294	0.9272876633670812	0.07271233663291882
PF14614	0.8689300294457771	0.13106997055422287
PF14683	0.5462443421707046	0.4537556578292954
PF14848	0.9959175713027186	0.004082428697281384
PF14902	0.9634559283875832	0.036544071612416844
PF15515	0.8900677792077966	0.10993222079220345
PF15889	0.9479298750077702	0.05207012499222986
PF15890	0.9748334028006885	0.025166597199311424
PF16023	0.614841225212462	0.38515877478753796
PF16128	0.9347824000799251	0.06521759992007488
PF16147	0.9155861864080319	0.08441381359196805
PF16151	0.9687713797769962	0.031228620223003815
PF16217	0.3139717413738121	0.6860282586261879
PF16226	0.559151772328931	0.44084822767106896
PF16227	0.6116466371791829	0.38835336282081717
PF16287	0.9117902078961606	0.08820979210383942
PF16324	0.8710787358109262	0.12892126418907385
PF16352	0.9774864879857482	0.022513512014251804
PF16370	0.9902887254645514	0.009711274535448674
PF16371	0.36996869715902336	0.6300313028409766
PF16372	0.9686292006863642	0.03137079931363581
PF16373	0.9116184941317405	0.08838150586825953
PF16375	0.8984420690889976	0.10155793091100243
PF16389	0.7388734430080282	0.26112655699197185
PF16401	0.9712107667236564	0.028789233276343654
PF16412	0.9670629040345198	0.0329370959654802
PF16432	0.9875377472238154	0.012462252776184658
PF16434	0.08942124304498511	0.9105787569550149
PF16439	0.9616723261163953	0.038327673883604745
PF16888	0.581069099109684	0.41893090089031604
PF16961	0.026277166418594344	0.9737228335814057
PF17116	0.8724043521890138	0.12759564781098623
PF17200	0.8007488714911001	0.19925112850889995
PF17415	0.9975457384117498	0.0024542615882502737
PF17541	0.9411237730591084	0.05887622694089155
PF17642	0.9610779795108733	0.03892202048912672
PF17753	0.5886717676877499	0.41132823231225013
PF18175	0.948388956112967	0.05161104388703294
PF18283	0.8170565845418327	0.18294341545816734
PF18760	0.5851290450598283	0.4148709549401717
PF18798	0.8798597370226959	0.12014026297730403
PF18838	0.9571710393018655	0.04282896069813447
PF18864	0.39792414467108805	0.602075855328912
PF18925	0.015201549470146958	0.984798450529853
PF18949	0.947003630779519	0.05299636922048105
PF18961	0.2744144488808905	0.7255855511191095
PF18979	0.906095916477208	0.09390408352279205
PF19513	0.9864168845310193	0.013583115468980693
PF19515	0.88041579023116	0.11958420976883995
PF19527	0.701602488087299	0.29839751191270103
PF19543	0.9677960775046504	0.032203922495349695
PF19557	0.934924120033115	0.065075879966885
PF19558	0.2393318857288499	0.7606681142711501
PF19841	0.7136901328494603	0.28630986715053974
PF01804	0.8974736939023663	0.10252630609763369
PF04513	0.6982650290022014	0.3017349709977985
PF05732	0.5726754462401873	0.42732455375981265
PF06864	0.9859340605563807	0.014065939443619377
PF07655	0.8646893202187206	0.13531067978127942
PF13468	0.8461751782826015	0.15382482171739853
PF14236	0.9059480190621839	0.09405198093781604
PF14336	0.8816208725641727	0.11837912743582739
PF16263	0.9949611205491269	0.005038879450873147
PF18821	0.960908557475107	0.03909144252489308
PF01436	0.9794040386273557	0.020595961372644286
PF03515	0.9935200081761701	0.006479991823829822
PF04655	0.8681161575801016	0.1318838424198984
PF09952	0.9790248411570348	0.020975158842965146
PF10908	0.9579327609124307	0.0420672390875693
PF10933	0.9940143410703389	0.005985658929661025
PF12183	0.8750490006211905	0.1249509993788095
PF13146	0.9788118757793333	0.02118812422066677
PF16383	0.9893863239839965	0.010613676016003524
PF16443	0.9623960657950269	0.03760393420497306
PF17142	0.7411348055799433	0.25886519442005673
PF17883	0.9886500898161859	0.011349910183814193
PF18763	0.7439050666993561	0.2560949333006439
PF18823	0.9449490080051982	0.055050991994801804
PF18857	0.894328878320262	0.10567112167973805
PF18862	0.9804429911861555	0.019557008813844468
PF19886	0.9302687048639576	0.06973129513604237
PF11533	0.9620944403635285	0.03790555963647152
PF14436	0.419808013467737	0.580191986532263
PF18623	0.6455393997360692	0.3544606002639307
PF00541	0.8990908257375501	0.10090917426244989
PF00608	0.9573744612023424	0.04262553879765763
PF00770	0.9631652077533217	0.03683479224667833
PF01065	0.9343058416160123	0.06569415838398777
PF01310	0.9043038153758411	0.09569618462415887
PF01686	0.720995729060231	0.279004270939769
PF01691	0.957074448621972	0.04292555137802799
PF01696	0.952428814590476	0.04757118540952402
PF02236	0.9291920200132491	0.07080797998675094
PF02438	0.9896317940202796	0.010368205979720456
PF02455	0.8442719428727814	0.15572805712721857
PF02456	0.9602469705379364	0.03975302946206358
PF02459	0.9288638985375516	0.07113610146244839
PF02703	0.8750010857349028	0.12499891426509721
PF02993	0.9498346457322135	0.050165354267786434
PF03052	0.8659171216497699	0.13408287835023017
PF03228	0.9753092891310617	0.02469071086893824
PF03307	0.7487068609435843	0.25129313905641576
PF03678	0.9835288035684182	0.016471196431581847
PF03728	0.9000614224252824	0.09993857757471755
PF03910	0.9828375831618054	0.01716241683819464
PF03955	0.9810697438021457	0.01893025619785429
PF04528	0.9296038572313519	0.07039614276864814
PF05385	0.7473250077329783	0.2526749922670218
PF06931	0.9667389092390064	0.03326109076099357
PF08645	0.8077844667682922	0.1922155332317078
PF19404	0.9724664904004338	0.02753350959956621
PF19614	0.9927142736611807	0.007285726338819322
PF00931	0.8892522613111582	0.11074773868884175
PF03425	0.7217866909589736	0.2782133090410263
PF09564	0.30483525265824973	0.6951647473417503
PF18551	0.8357237471919033	0.16427625280809663
PF14743	0.7116235704107268	0.2883764295892732
PF16467	0.9583682256384634	0.04163177436153659
PF00940	0.9276694910320519	0.07233050896794811
PF13946	0.6355434175212809	0.3644565824787191
PF14449	0.6896620587201387	0.3103379412798613
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	0.4518141913900994	0.5481858086099006
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	0.9643547694875382	0.03564523051246184
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	0.9578173740302143	0.04218262596978578
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	0.4761109622939742	0.5238890377060258
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	0.9895166163378201	0.010483383662179985
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.9882331347990263	0.01176686520097367
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	0.9892082048636884	0.010791795136311613
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	0.862891286509792	0.1371087134902081
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	0.9692013233085852	0.030798676691414822
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	0.9879248750272001	0.012075124972799969
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	0.8815607226012545	0.11843927739874552
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	0.15285361821239218	0.8471463817876078
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	0.2675718363780786	0.7324281636219214
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.9891031698707087	0.010896830129291296
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	0.7193208835331698	0.2806791164668302
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	0.39493437839315815	0.6050656216068419
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	0.9061081326314566	0.09389186736854338
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	0.9878762782716974	0.01212372172830254
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	0.9888977441144401	0.011102255885559947
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	0.9876973524722529	0.012302647527747105
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	0.623197641161136	0.376802358838864
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Unclassified.Rothia	0.9036566694223174	0.09634333057768257
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Unclassified.Micrococcales.g_Unclassified.Micrococcales.s_Unclassified.Micrococcales	0.8993270713594577	0.10067292864054232
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Propionibacterium.freudenreichii	0.44894544049568186	0.5510545595043181
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Unclassified.Propionibacteriaceae.s_Unclassified.Propionibacteriaceae	0.9563413461814583	0.04365865381854169
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Streptomycetales.f_Streptomycetaceae.g_Streptomyces.s_Unclassified.Streptomyces	0.7462790470695746	0.25372095293042535
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Unclassified.Actinomycetia.f_Unclassified.Actinomycetia.g_Unclassified.Actinomycetia.s_Unclassified.Actinomycetia	0.9831381127926709	0.01686188720732904
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.intestinalis	0.8787725886312029	0.12122741136879711
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.phocaeensis	0.967892001628742	0.03210799837125795
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.tanakaei	0.9551524367658591	0.0448475632341409
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Unclassified.Collinsella	0.833386601272657	0.16661339872734304
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Unclassified.Coriobacteriaceae.s_Unclassified.Coriobacteriaceae	0.9883570839440451	0.011642916055954891
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Unclassified.Coriobacteriales.g_Unclassified.Coriobacteriales.s_Unclassified.Coriobacteriales	0.5416475115533717	0.4583524884466283
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Unclassified.Adlercreutzia	0.9980631537794772	0.0019368462205228499
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Eggerthella.lenta	0.14782929616932428	0.8521707038306757
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Unclassified.Eggerthella	0.26039889892712687	0.7396011010728731
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.pamelaeae	0.9945343194353237	0.005465680564676325
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Unclassified.Eggerthellaceae.s_Unclassified.Eggerthellaceae	0.9998638562452011	0.00013614375479887862
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Unclassified.Coriobacteriia.f_Unclassified.Coriobacteriia.g_Unclassified.Coriobacteriia.s_Unclassified.Coriobacteriia	0.9959312945759505	0.004068705424049511
k_Bacteria.p_Actinobacteria.c_Unclassified.Actinobacteria.o_Unclassified.Actinobacteria.f_Unclassified.Actinobacteria.g_Unclassified.Actinobacteria.s_Unclassified.Actinobacteria	0.9561176323995177	0.043882367600482246
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.caccae	0.2370969707481192	0.7629030292518808
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.faecis	0.9930712646904603	0.006928735309539774
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.fragilis	0.5199414057041549	0.480058594295845
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.stercoris	0.8219745305540301	0.17802546944596984
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.thetaiotaomicron	0.9185440911179232	0.08145590888207671
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.xylanisolvens	0.9517233206202319	0.04827667937976812
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Unclassified.Bacteroides	0.9015881679741439	0.09841183202585609
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Unclassified.Bacteroidaceae.s_Unclassified.Bacteroidaceae	0.7985633533287051	0.2014366466712949
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.copri	0.4497659098389064	0.5502340901610936
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Unclassified.Prevotella	0.24116869339742697	0.758831306602573
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Unclassified.Alistipes	0.018106302285563203	0.9818936977144368
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.distasonis	0.9914982280085686	0.008501771991431472
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.merdae	0.9909791474223802	0.009020852577619738
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Unclassified.Parabacteroides	0.1398845823168655	0.8601154176831345
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Unclassified.Bacteroidales.g_Unclassified.Bacteroidales.s_Unclassified.Bacteroidales	0.9486037797836244	0.051396220216375556
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Bacillus.s_Unclassified.Bacillus	0.9529894347162557	0.04701056528374429
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Unclassified.Bacillaceae.s_Unclassified.Bacillaceae	0.7674663670000336	0.23253363299996646
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Unclassified.Bacillales.g_Unclassified.Bacillales.s_Unclassified.Bacillales	0.999945677989052	5.432201094803191e-05
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Unclassified.Granulicatella	0.7583215698027386	0.2416784301972614
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.avium	0.997996810089801	0.002003189910198969
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.casseliflavus	0.9919394867481613	0.008060513251838632
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecalis	0.7805573456964916	0.21944265430350837
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecium	0.9623627686799512	0.0376372313200488
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.gallinarum	0.9382877477403053	0.06171225225969463
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.raffinosus	0.9614265466746044	0.03857345332539561
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.sp.	0.9720922869702181	0.027907713029781945
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Unclassified.Enterococcus	0.9993327587169675	0.0006672412830325496
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lacticaseibacillus.s_Unclassified.Lacticaseibacillus	0.22606509487795168	0.7739349051220483
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Lactobacillus.sp.	0.8952569043268997	0.10474309567310024
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Unclassified.Lactobacillus	0.9974901729029714	0.0025098270970286647
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Lactococcus.lactis	0.8508664937746127	0.14913350622538735
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Unclassified.Lactococcus	0.8703410966960042	0.12965890330399577
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.lactarius	0.9988005680191471	0.0011994319808529314
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.mitis	0.9854153447855368	0.014584655214463185
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.parasanguinis	0.9696696858996977	0.03033031410030225
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.pneumoniae	0.16112753087903908	0.8388724691209609
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.salivarius	0.1417970853204754	0.8582029146795246
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.sp.	0.9989369942406559	0.0010630057593441593
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.thermophilus	0.9336364982154667	0.06636350178453335
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Unclassified.Streptococcus	0.9962755717386146	0.003724428261385381
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Unclassified.Streptococcaceae.s_Unclassified.Streptococcaceae	0.8960777082636446	0.10392229173635542
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Unclassified.Lactobacillales.g_Unclassified.Lactobacillales.s_Unclassified.Lactobacillales	0.9955126955969286	0.004487304403071457
k_Bacteria.p_Firmicutes.c_Bacilli.o_Unclassified.Bacilli.f_Unclassified.Bacilli.g_Unclassified.Bacilli.s_Unclassified.Bacilli	0.9944992933799274	0.005500706620072627
k_Bacteria.p_Firmicutes.c_Clostridia.o_Clostridia.bacterium..no.order.in.NCBI..f_Clostridia.bacterium..no.family.in.NCBI..g_Clostridia.bacterium..no.genus.in.NCBI..s_Clostridia.bacterium	0.7460520887456028	0.2539479112543972
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Beduini.s_Unclassified.Beduini	0.9332318913112413	0.06676810868875872
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Unclassified.Butyricicoccus	0.7522498303607081	0.2477501696392919
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridiaceae.bacterium..no.genus.in.NCBI..s_Clostridiaceae.bacterium	0.9516102464823667	0.048389753517633353
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.butyricum	0.3615239134657424	0.6384760865342576
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.carnis	0.9714180572975367	0.028581942702463326
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.paraputrificum	0.19677030944675233	0.8032296905532477
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Unclassified.Clostridium	0.5093241557173191	0.49067584428268085
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_.Clostridium..sp.	0.8328109003637512	0.1671890996362488
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.effluvii	0.577848163221671	0.42215183677832896
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.hathewayi	0.9290534472870471	0.07094655271295296
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.sp.	0.9706946241959385	0.029305375804061416
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Unclassified.Hungatella	0.8967762044195795	0.10322379558042051
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Unclassified.Clostridiaceae.s_Unclassified.Clostridiaceae	0.9891914040850235	0.010808595914976507
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Unclassified.Mogibacterium	0.8431819493617114	0.1568180506382886
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.bacterium..no.family.in.NCBI..g_Clostridiales.bacterium..no.genus.in.NCBI..s_Clostridiales.bacterium	0.7331058686762799	0.2668941313237201
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.callanderi	0.7753325534138666	0.2246674465861334
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.limosum	0.9556998784434793	0.0443001215565207
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.maltosivorans	0.8428777668546182	0.1571222331453818
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.ramulus	0.1037386926472631	0.8962613073527369
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.sp.	0.9994205878038797	0.0005794121961203594
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Unclassified.Eubacterium	0.0008192339768112733	0.9991807660231887
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Evtepia..no.family.in.NCBI..g_Evtepia.s_Unclassified.Evtepia	0.9978239624420184	0.002176037557981586
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Flintibacter..no.family.in.NCBI..g_Flintibacter.s_Unclassified.Flintibacter	0.96313152345887	0.03686847654113006
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Intestinimonas.butyriciproducens	0.8525832028822297	0.14741679711777037
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Intestinimonas.timonensis	0.881877814098337	0.11812218590166305
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Unclassified.Intestinimonas	0.39037200581211207	0.6096279941878879
