	dairy	meat
PF19481	0.5424524905162176	0.45754750948378237
PF19484	0.49455189582270354	0.5054481041772965
PF19499	0.21805504151673938	0.7819449584832606
PF19501	0.48527409182419823	0.5147259081758018
PF19502	0.38391364219675095	0.616086357803249
PF19503	0.35562288896613936	0.6443771110338606
PF19511	0.40819708667247045	0.5918029133275295
PF19512	0.3301852968773953	0.6698147031226047
PF19514	0.6686789892453752	0.33132101075462483
PF19516	0.3040239390440205	0.6959760609559795
PF19517	0.1987227355215433	0.8012772644784567
PF19528	0.6577205636788401	0.34227943632115987
PF19537	0.23843199847875918	0.7615680015212408
PF19538	0.40234657690161324	0.5976534230983868
PF19546	0.5726888515712707	0.42731114842872936
PF19552	0.5436446114727973	0.45635538852720275
PF19553	0.3895641034841958	0.6104358965158042
PF19554	0.34021087251163706	0.6597891274883629
PF19555	0.3314544544571115	0.6685455455428885
PF19567	0.6845110558309453	0.31548894416905465
PF19568	0.24415215520635725	0.7558478447936428
PF19570	0.24690818229608869	0.7530918177039113
PF19576	0.5872675481688208	0.4127324518311792
PF19583	0.357140203669564	0.642859796330436
PF19595	0.28702218779369504	0.712977812206305
PF19642	0.7756079887164316	0.2243920112835685
PF19700	0.2558260576109327	0.7441739423890673
PF19732	0.3851077721644004	0.6148922278355996
PF19762	0.49204586841975284	0.5079541315802472
PF19776	0.6120988741834312	0.38790112581656877
PF19789	0.7381360413551012	0.2618639586448987
PF19805	0.2645849505580262	0.7354150494419738
PF19808	0.4277913852740446	0.5722086147259554
PF19815	0.5350390067579867	0.4649609932420133
PF19821	0.4529157303619795	0.5470842696380205
PF19830	0.2297764153156131	0.7702235846843869
PF19838	0.559362947226203	0.4406370527737971
PF19842	0.6777132612442454	0.32228673875575464
PF19845	0.4014204309286188	0.5985795690713812
PF19864	0.6529988385775678	0.3470011614224322
PF19867	0.46051902124308064	0.5394809787569194
PF19877	0.22863481746280379	0.7713651825371962
PF19880	0.41496839082467907	0.5850316091753209
PF19898	0.3840654636470905	0.6159345363529095
PF19904	0.376173532693975	0.623826467306025
PF19909	0.5377694286605964	0.4622305713394036
PF19924	0.17142788210251325	0.8285721178974867
PF20016	0.15418456931113267	0.8458154306888673
PF20030	0.5957399195713116	0.40426008042868844
PF20041	0.5205919031318649	0.4794080968681352
PF20047	0.5394021549032464	0.46059784509675367
PF20063	0.3617679168627288	0.6382320831372712
PF20069	0.3689002161112743	0.6310997838887257
PF20070	0.23513346662337165	0.7648665333766284
PF20103	0.49249770690351746	0.5075022930964825
PF20142	0.3810483529732326	0.6189516470267674
PF20143	0.14050206565679346	0.8594979343432065
PF20148	0.7759897082258468	0.22401029177415324
PF20154	0.4973465651248671	0.5026534348751329
PF20155	0.4405560484187949	0.5594439515812051
PF00013	0.2587484164953665	0.7412515835046335
PF00016	0.35588067216212727	0.6441193278378727
PF00240	0.3456293866990756	0.6543706133009244
PF00415	0.25313415417433593	0.7468658458256641
PF00850	0.5420278222954173	0.45797217770458265
PF01030	0.44276005942934393	0.5572399405706561
PF01364	0.690671574169624	0.309328425830376
PF01640	0.3770736810457579	0.6229263189542421
PF02156	0.262222990166468	0.737777009833532
PF02305	0.5596138834289591	0.4403861165710409
PF02324	0.28733396430045954	0.7126660356995405
PF02342	0.2880058562907861	0.7119941437092139
PF02914	0.458523970555373	0.541476029444627
PF03175	0.46458101896015347	0.5354189810398465
PF03690	0.5680642953189081	0.4319357046810919
PF03744	0.3636389093726884	0.6363610906273116
PF03787	0.23417325537157951	0.7658267446284205
PF03885	0.3440663185349512	0.6559336814650488
PF04555	0.36890843301431064	0.6310915669856894
PF04556	0.19571184213634485	0.8042881578636552
PF04740	0.5689143879322416	0.43108561206775836
PF04796	0.28439766714424064	0.7156023328557594
PF05108	0.4965318823668332	0.5034681176331668
PF05125	0.5690689230257009	0.43093107697429917
PF05352	0.5541170791485899	0.4458829208514102
PF05686	0.5090558681836559	0.49094413181634405
PF05693	0.7069722964732472	0.29302770352675284
PF05713	0.42356545959565395	0.576434540404346
PF05766	0.5379104229460994	0.4620895770539007
PF05840	0.3315016033998758	0.6684983966001242
PF05894	0.5077421817993508	0.4922578182006492
PF06603	0.562660120875564	0.43733987912443595
PF06778	0.5678228599712398	0.43217714002876023
PF06941	0.23047426854844322	0.7695257314515568
PF07075	0.3219569258775631	0.6780430741224369
PF07396	0.6488762156579415	0.35112378434205843
PF07550	0.6059364094546633	0.39406359054533663
PF07632	0.34055824609897356	0.6594417539010264
PF08310	0.22560588978675378	0.7743941102132462
PF08341	0.5722954285122207	0.4277045714877793
PF08840	0.3477275759742522	0.6522724240257478
PF08989	0.5022556030023388	0.4977443969976611
PF09087	0.6437459695184766	0.35625403048152343
PF09250	0.5685006240408178	0.4314993759591822
PF09374	0.36357800756002234	0.6364219924399777
PF09485	0.5175124715777402	0.4824875284222598
PF09563	0.43161670658223417	0.5683832934177658
PF09617	0.26990727845035856	0.7300927215496414
PF09640	0.41211601846251156	0.5878839815374884
PF09707	0.3388659969283968	0.6611340030716032
PF10021	0.7097364790204397	0.2902635209795604
PF10091	0.7923510527043807	0.20764894729561936
PF10438	0.7082562232925298	0.2917437767074702
PF10758	0.3776623921975997	0.6223376078024003
PF10902	0.33879300399660395	0.661206996003396
PF10988	0.7023028777776119	0.2976971222223881
PF11028	0.3910612630908855	0.6089387369091145
PF11350	0.33693018360456073	0.6630698163954393
PF11396	0.6089290841808451	0.3910709158191549
PF11721	0.6006858755656972	0.3993141244343028
PF11775	0.3443803246670707	0.6556196753329293
PF11860	0.7194823147551872	0.2805176852448128
PF11888	0.5513874441737068	0.4486125558262932
PF11897	0.39089222832936577	0.6091077716706342
PF12128	0.7950947002542804	0.20490529974571958
PF12686	0.35691693616000797	0.643083063839992
PF12904	0.18970524366099772	0.8102947563390023
PF12954	0.294714870557104	0.705285129442896
PF12988	0.7030658472750497	0.2969341527249502
PF12992	0.6369422824983554	0.3630577175016446
PF13194	0.5702378178999535	0.42976218210004646
PF13199	0.23966670985413407	0.7603332901458659
PF13271	0.4734849525655599	0.5265150474344401
PF13455	0.33998217274656894	0.660017827253431
PF13469	0.38630561957078124	0.6136943804292188
PF13479	0.7058993737669834	0.2941006262330166
PF13571	0.3284841314048459	0.6715158685951541
PF13585	0.29876228705680086	0.7012377129431991
PF13619	0.35641058348397425	0.6435894165160257
PF13643	0.518964707845478	0.48103529215452195
PF13646	0.38311494133262536	0.6168850586673746
PF13814	0.2499291973424489	0.7500708026575511
PF13970	0.677078296543695	0.32292170345630494
PF14028	0.38392891976520527	0.6160710802347947
PF14054	0.2448996375167808	0.7551003624832192
PF14055	0.42257564878120335	0.5774243512187966
PF14060	0.3092545094060267	0.6907454905939733
PF14063	0.7709232797660017	0.22907672023399825
PF14082	0.3796021555656618	0.6203978444343382
PF14093	0.4074511092697277	0.5925488907302723
PF14121	0.6468968744281375	0.3531031255718625
PF14123	0.3256361093072414	0.6743638906927586
PF14125	0.5379440589478439	0.46205594105215614
PF14135	0.6871905833885107	0.3128094166114893
PF14220	0.4055105956520899	0.5944894043479101
PF14254	0.37175725494233725	0.6282427450576628
PF14266	0.10180803681976303	0.898191963180237
PF14293	0.34700312644844944	0.6529968735515506
PF14298	0.8682387634927518	0.13176123650724827
PF14349	0.5034913765934081	0.49650862340659185
PF14491	0.6240736531064239	0.37592634689357607
PF14528	0.529631963987006	0.47036803601299404
PF14606	0.645377456942539	0.35462254305746094
PF14607	0.21361855915316874	0.7863814408468313
PF14684	0.458209051392916	0.541790948607084
PF14690	0.3805853711627033	0.6194146288372967
PF14734	0.5072141625001694	0.4927858374998307
PF14888	0.40393359199644974	0.5960664080035503
PF14889	0.24268282781414485	0.7573171721858551
PF14900	0.5582544341054692	0.4417455658945308
PF15283	0.46064026387007173	0.5393597361299283
PF15415	0.7624325036198102	0.23756749638018984
PF15617	0.4090908357522579	0.5909091642477421
PF16109	0.775516838682959	0.22448316131704107
PF16115	0.573653432373088	0.4263465676269121
PF16120	0.500901225695084	0.49909877430491595
PF16148	0.4947798807158508	0.5052201192841492
PF16160	0.5455290123113723	0.45447098768862765
PF16286	0.7057240352328045	0.2942759647671955
PF16288	0.7706673042368908	0.22933269576310925
PF16314	0.2055135930497105	0.7944864069502895
PF16334	0.3505704693543493	0.6494295306456507
PF16430	0.560250710601821	0.43974928939817903
PF16464	0.5522537461005086	0.44774625389949135
PF16476	0.7196596449600774	0.2803403550399226
PF16480	0.46928045477522484	0.5307195452247752
PF16838	0.15233002784780592	0.8476699721521941
PF16925	0.2772279372135181	0.7227720627864819
PF17139	0.7957693078769981	0.2042306921230019
PF17140	0.41924924608766645	0.5807507539123336
PF17161	0.2612881921365723	0.7387118078634277
PF17236	0.4635137095865193	0.5364862904134807
PF17555	0.41649202166440713	0.5835079783355929
PF17643	0.5968177766386595	0.4031822233613405
PF17786	0.575911340618785	0.424088659381215
PF17994	0.603553954893042	0.39644604510695797
PF18088	0.3831275192038358	0.6168724807961642
PF18155	0.2725982997000863	0.7274017002999137
PF18211	0.3406440382845346	0.6593559617154654
PF18218	0.21663703700324943	0.7833629629967506
PF18220	0.4456373799123279	0.5543626200876721
PF18329	0.36569801606881003	0.63430198393119
PF18416	0.4973623603502617	0.5026376396497383
PF18491	0.3587779281446535	0.6412220718553465
PF18655	0.2032769113975339	0.7967230886024661
PF18675	0.6336478521060958	0.3663521478939042
PF18847	0.7708212213415804	0.22917877865841965
PF18860	0.24655064163867735	0.7534493583613227
PF18906	0.23799377630757435	0.7620062236924257
PF18909	0.2754325831530784	0.7245674168469216
PF18911	0.5870037732254653	0.41299622677453474
PF18935	0.5186908826491337	0.4813091173508663
PF18943	0.4326137762425901	0.5673862237574099
PF18974	0.323475230521745	0.676524769478255
PF18990	0.5320177066839306	0.46798229331606944
PF19320	0.2837251162961947	0.7162748837038053
PF19498	0.5249797371627527	0.4750202628372473
PF19506	0.6829100596438131	0.3170899403561868
PF19529	0.8510832077568167	0.1489167922431833
PF19572	0.514056184010989	0.485943815989011
PF19580	0.4268167350217673	0.5731832649782327
PF19727	0.22552108789469116	0.7744789121053088
PF19753	0.47164951281895384	0.5283504871810462
PF19755	0.5632720015597014	0.43672799844029864
PF19763	0.42364809393446257	0.5763519060655374
PF19775	0.27027061147808085	0.7297293885219192
PF19778	0.27011269014266837	0.7298873098573316
PF19866	0.22918938204046668	0.7708106179595333
PF19910	0.45789828534282584	0.5421017146571742
PF20020	0.4607966997287285	0.5392033002712715
PF00544	0.5237870517511525	0.4762129482488475
PF00801	0.4705692509267211	0.5294307490732789
PF02927	0.3074244517545891	0.6925755482454109
PF03457	0.3769821551760295	0.6230178448239705
PF03527	0.44554791435432706	0.5544520856456729
PF04301	0.5296219524574897	0.4703780475425103
PF04411	0.35231333837233414	0.6476866616276659
PF05183	0.49436473471740416	0.5056352652825958
PF06452	0.3868984178765522	0.6131015821234478
PF06537	0.5198333517245171	0.480166648275483
PF08269	0.20421595558867423	0.7957840444113258
PF09028	0.19327119840275764	0.8067288015972424
PF09491	0.24870905366265728	0.7512909463373427
PF09517	0.2207949075298966	0.7792050924701034
PF09556	0.3521632158398873	0.6478367841601127
PF09561	0.37465968063399613	0.6253403193660039
PF09823	0.46739930697731313	0.5326006930226869
PF09925	0.4794940633108524	0.5205059366891476
PF10119	0.13145475328440404	0.868545246715596
PF10131	0.3754239842593591	0.6245760157406409
PF11283	0.33382300671488896	0.666176993285111
PF11551	0.34663052831972907	0.6533694716802709
PF11589	0.4724850147848223	0.5275149852151777
PF11751	0.5841878164766202	0.4158121835233798
PF12080	0.5740364925125115	0.42596350748748846
PF12667	0.5177194930264368	0.4822805069735631
PF12770	0.47261552175200394	0.5273844782479961
PF12864	0.6342300603864228	0.3657699396135771
PF12875	0.6768563477957206	0.32314365220427943
PF12930	0.355287891328388	0.644712108671612
PF12964	0.5266322667039014	0.47336773329609866
PF12985	0.7448320656677585	0.2551679343322415
PF12987	0.5874838857404499	0.4125161142595502
PF12995	0.4193279236270565	0.5806720763729435
PF12996	0.3674863724082985	0.6325136275917015
PF13084	0.6213594716043735	0.3786405283956264
PF13258	0.45684489290163977	0.5431551070983602
PF13264	0.3996683639763985	0.6003316360236015
PF13372	0.6268754820160907	0.37312451798390933
PF13588	0.28096806069108893	0.7190319393089111
PF13734	0.5938617515239205	0.4061382484760795
PF14064	0.5772170884688186	0.42278291153118147
PF14100	0.438375638826516	0.561624361173484
PF14127	0.53862591085722	0.46137408914278005
PF14129	0.5178805887163017	0.4821194112836983
PF14134	0.6465131932708161	0.3534868067291838
PF14239	0.12768871360405487	0.8723112863959451
PF14282	0.5202359631311488	0.4797640368688512
PF14294	0.64682338102021	0.3531766189797901
PF14614	0.5236061548349666	0.4763938451650333
PF14683	0.34662341012625875	0.6533765898737413
PF14848	0.530136522004528	0.46986347799547196
PF14902	0.6237456616960654	0.3762543383039346
PF15515	0.3643776360816807	0.6356223639183193
PF15889	0.605300283413321	0.3946997165866791
PF15890	0.6307096098744661	0.3692903901255339
PF16023	0.29647001778680704	0.703529982213193
PF16128	0.6116429384492768	0.38835706155072325
PF16147	0.3251778665296956	0.6748221334703044
PF16151	0.7418405824989662	0.2581594175010337
PF16217	0.5184437214719477	0.48155627852805233
PF16226	0.1937118203913517	0.8062881796086483
PF16227	0.5177520538844302	0.48224794611556976
PF16287	0.614193521280961	0.385806478719039
PF16324	0.48245372689699495	0.517546273103005
PF16352	0.6022158701090908	0.39778412989090917
PF16370	0.3361160264301327	0.6638839735698673
PF16371	0.7404683733491507	0.2595316266508493
PF16372	0.4276646174673485	0.5723353825326515
PF16373	0.5496600221340393	0.45033997786596064
PF16375	0.6395401139323642	0.36045988606763585
PF16389	0.5364050382983598	0.46359496170164016
PF16401	0.6344832937209554	0.36551670627904465
PF16412	0.6232506150627766	0.37674938493722343
PF16432	0.7472338174558819	0.25276618254411803
PF16434	0.594601146879604	0.40539885312039603
PF16439	0.46936395918582285	0.5306360408141771
PF16888	0.36087092760566797	0.639129072394332
PF16961	0.7144284918723653	0.28557150812763465
PF17116	0.8970321653837918	0.10296783461620823
PF17200	0.34809657889552725	0.6519034211044727
PF17415	0.5585374076609881	0.4414625923390118
PF17541	0.773473262419484	0.22652673758051603
PF17642	0.5069030980472059	0.4930969019527941
PF17753	0.5239611480633493	0.4760388519366507
PF18175	0.26755110571545326	0.7324488942845467
PF18283	0.2678840330386404	0.7321159669613596
PF18760	0.35326391543582003	0.64673608456418
PF18798	0.6409568352468424	0.3590431647531575
PF18838	0.5285557780337852	0.4714442219662148
PF18864	0.32141190163144495	0.678588098368555
PF18925	0.7173701913750155	0.2826298086249846
PF18949	0.49335653571844607	0.5066434642815539
PF18961	0.37509964857773637	0.6249003514222636
PF18979	0.5325482311589096	0.46745176884109046
PF19513	0.3882740042920998	0.6117259957079002
PF19515	0.490937212310969	0.509062787689031
PF19527	0.6860264010377428	0.31397359896225724
PF19543	0.5411770925056572	0.45882290749434285
PF19557	0.48047874696115267	0.5195212530388473
PF19558	0.8185392823315192	0.18146071766848082
PF19841	0.478008684807106	0.521991315192894
PF01804	0.3956705093147158	0.6043294906852842
PF04513	0.5110378510117072	0.4889621489882928
PF05732	0.3687497007759071	0.6312502992240929
PF06864	0.3113758914879141	0.6886241085120859
PF07655	0.27865218433323513	0.7213478156667649
PF13468	0.40677791916597705	0.593222080834023
PF14236	0.5619625661646761	0.4380374338353239
PF14336	0.29516927668228243	0.7048307233177176
PF16263	0.44092620270088834	0.5590737972991117
PF18821	0.3842839386823138	0.6157160613176862
PF01436	0.5578584625884266	0.4421415374115734
PF03515	0.37612315569440313	0.6238768443055969
PF04655	0.19977452724960787	0.8002254727503921
PF09952	0.5189566332009444	0.48104336679905557
PF10908	0.4097848431313438	0.5902151568686562
PF10933	0.36565077834279514	0.6343492216572049
PF12183	0.4936523607969925	0.5063476392030075
PF13146	0.6427940186493747	0.3572059813506253
PF16383	0.7187527787559556	0.28124722124404444
PF16443	0.4141149585532721	0.5858850414467279
PF17142	0.3999997048311833	0.6000002951688167
PF17883	0.47982465665453533	0.5201753433454647
PF18763	0.6341097184603819	0.36589028153961806
PF18823	0.7820706553931962	0.21792934460680385
PF18857	0.5921451793564901	0.40785482064350986
PF18862	0.6236170208565035	0.3763829791434965
PF19886	0.48007839015677	0.51992160984323
PF11533	0.4960988578711246	0.5039011421288754
PF14436	0.40922141513312327	0.5907785848668767
PF18623	0.3202628353452689	0.6797371646547311
PF00541	0.4074368768414873	0.5925631231585127
PF00608	0.322488224111102	0.677511775888898
PF00770	0.3654579007022458	0.6345420992977542
PF01065	0.45915389130664896	0.540846108693351
PF01310	0.36655972269053894	0.6334402773094611
PF01686	0.4555319626728608	0.5444680373271392
PF01691	0.4271280303709488	0.5728719696290512
PF01696	0.37384883849230854	0.6261511615076915
PF02236	0.23778609005886597	0.762213909941134
PF02438	0.25125694481885075	0.7487430551811493
PF02455	0.45131848772179783	0.5486815122782022
PF02456	0.2577795145948302	0.7422204854051698
PF02459	0.5838005298232332	0.4161994701767669
PF02703	0.3931689550025437	0.6068310449974563
PF02993	0.24449935253639787	0.7555006474636021
PF03052	0.23385208485668563	0.7661479151433144
PF03228	0.49047928245334305	0.509520717546657
PF03307	0.4234173260748638	0.5765826739251362
PF03678	0.4135788225828141	0.5864211774171859
PF03728	0.43437031382327507	0.5656296861767249
PF03910	0.23729088560685807	0.7627091143931419
PF03955	0.5739651606518379	0.42603483934816205
PF04528	0.556889154971182	0.44311084502881803
PF05385	0.4152682354660938	0.5847317645339062
PF06931	0.39714944423635345	0.6028505557636465
PF08645	0.4886501231034389	0.5113498768965611
PF19404	0.3802176572419417	0.6197823427580583
PF19614	0.6534925034989908	0.3465074965010092
PF00931	0.3430787730350038	0.6569212269649962
PF03425	0.49584063385731736	0.5041593661426826
PF09564	0.2750419931938113	0.7249580068061887
PF18551	0.6415062931487656	0.35849370685123433
PF14743	0.6332239815523995	0.36677601844760055
PF16467	0.3646261426452527	0.6353738573547473
PF00940	0.4473639146627595	0.5526360853372405
PF13946	0.4738065454537882	0.5261934545462118
PF14449	0.4344111530868303	0.5655888469131697
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	0.19440977993057518	0.8055902200694248
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	0.32217446433547237	0.6778255356645276
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	0.16417213243217588	0.8358278675678241
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	0.40089998816587846	0.5991000118341215
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	0.4157276156092127	0.5842723843907873
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.16027463192633928	0.8397253680736607
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	0.6408560217025523	0.35914397829744765
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	0.2969851151898081	0.7030148848101919
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	0.5793646503170844	0.42063534968291555
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	0.3702922300680359	0.6297077699319641
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	0.09793960388850376	0.9020603961114962
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	0.33610487908861064	0.6638951209113894
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	0.7305744437090924	0.26942555629090764
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.24066730107740053	0.7593326989225995
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	0.3452151843093665	0.6547848156906335
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	0.10644965406856621	0.8935503459314338
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	0.4526667689276209	0.5473332310723791
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	0.42107379994428107	0.5789262000557189
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	0.18727724933125434	0.8127227506687457
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	0.26834271768609685	0.7316572823139031
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	0.5983199697487768	0.40168003025122323
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Unclassified.Rothia	0.6672037113178625	0.3327962886821375
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Unclassified.Micrococcales.g_Unclassified.Micrococcales.s_Unclassified.Micrococcales	0.09172131272701012	0.9082786872729899
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Propionibacterium.freudenreichii	0.5777999405957146	0.42220005940428545
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Unclassified.Propionibacteriaceae.s_Unclassified.Propionibacteriaceae	0.38279929335801266	0.6172007066419873
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Streptomycetales.f_Streptomycetaceae.g_Streptomyces.s_Unclassified.Streptomyces	0.27325746400636675	0.7267425359936333
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Unclassified.Actinomycetia.f_Unclassified.Actinomycetia.g_Unclassified.Actinomycetia.s_Unclassified.Actinomycetia	0.3920195326328033	0.6079804673671967
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.intestinalis	0.5226954375714099	0.47730456242859015
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.phocaeensis	0.23855423874533954	0.7614457612546605
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.tanakaei	0.14600844969568794	0.8539915503043121
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Unclassified.Collinsella	0.21078978238189705	0.789210217618103
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Unclassified.Coriobacteriaceae.s_Unclassified.Coriobacteriaceae	0.26725375607035484	0.7327462439296452
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Unclassified.Coriobacteriales.g_Unclassified.Coriobacteriales.s_Unclassified.Coriobacteriales	0.18818353478275207	0.8118164652172479
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Unclassified.Adlercreutzia	0.43220098298397003	0.56779901701603
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Eggerthella.lenta	0.6024101902453807	0.3975898097546193
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Unclassified.Eggerthella	0.5687595138441504	0.4312404861558497
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.pamelaeae	0.4414275856835692	0.5585724143164308
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Unclassified.Eggerthellaceae.s_Unclassified.Eggerthellaceae	0.6130633540839502	0.3869366459160498
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Unclassified.Coriobacteriia.f_Unclassified.Coriobacteriia.g_Unclassified.Coriobacteriia.s_Unclassified.Coriobacteriia	0.2858888365943636	0.7141111634056364
k_Bacteria.p_Actinobacteria.c_Unclassified.Actinobacteria.o_Unclassified.Actinobacteria.f_Unclassified.Actinobacteria.g_Unclassified.Actinobacteria.s_Unclassified.Actinobacteria	0.4951842872593879	0.5048157127406121
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.caccae	0.2072218654665251	0.7927781345334749
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.faecis	0.49487122109215076	0.5051287789078492
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.fragilis	0.7576806730079948	0.2423193269920052
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.stercoris	0.4291024539231697	0.5708975460768303
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.thetaiotaomicron	0.5520954047196436	0.44790459528035637
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.xylanisolvens	0.3354130445950768	0.6645869554049232
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Unclassified.Bacteroides	0.5153280247212246	0.4846719752787753
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Unclassified.Bacteroidaceae.s_Unclassified.Bacteroidaceae	0.8629380160954853	0.13706198390451474
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.copri	0.6821351617056445	0.3178648382943555
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Unclassified.Prevotella	0.5687983396711032	0.4312016603288968
